order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
301042.XSHE,GEM,InformationTechnology,15,2022-01-25,-0.15064983830181566,-0.1608776863431328,0.2812136127556101,0.16942742520961707,-0.5723229191260899,-0.11324945715973386,-0.030561075314890686,0.08848538253273265,0.5408420752969423
002215.XSHE,MainBoard,Materials,15,2022-01-25,0.839291105885415,-0.33224162606623436,-0.35077710924157823,-0.5891373926284718,-1.0245619405622468,-0.503024554709873,-0.8402904643202765,0.350249595565612,0.5408420752969423
601888.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,0.06489841054808992,-0.7683564335798914,-0.8827085577857953,0.9279922430477059,1.4633516853021662,1.7128815756679177,0.7791683136904958,-1.220335682631662,-0.41099596159391183
000831.XSHE,MainBoard,Materials,15,2022-01-25,0.3436789542906346,-0.04902117444726946,0.013373054704902377,0.9279922430477059,0.11463559171654038,-0.24949667887592342,0.7791683136904958,-1.220335682631662,0.3028825660742289
001696.XSHE,MainBoard,ConsumerDiscretionary,15,2022-01-25,0.2712662229250389,-0.5872082764320542,-0.60860496838833,-2.1062670283046496,-0.8725161539282084,-0.4433602455754024,-1.6500198533256627,-1.220335682631662,0.5408420752969423
603488.XSHG,MainBoard,Industrials,15,2022-01-25,1.8619915904803381,-0.3774371979228629,-0.5130634627752992,-0.5891373926284718,-0.9415648005429201,-1.1994656232206018,-0.030561075314890686,-1.220335682631662,0.5408420752969423
300159.XSHE,GEM,Industrials,15,2022-01-25,-0.7199134503804483,0.195283976479249,-0.0508413170546061,0.16942742520961707,0.1772700182293979,0.38321545355092373,-0.030561075314890686,-1.220335682631662,0.3028825660742289
300563.XSHE,GEM,InformationTechnology,15,2022-01-25,-0.5820397841487461,1.0599925809396111,0.08341323652807527,1.6865570608857945,0.9622331214823906,0.7757314060321011,1.5888977026958822,1.9208348737628862,-2.0767125261529067
600774.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,-0.44776134097328774,-0.6539046909132089,-0.8040432917402073,0.9279922430477059,0.5638548692385478,0.10149385041637894,0.7791683136904958,1.6590706607300068,0.5408420752969423
002033.XSHE,MainBoard,ConsumerDiscretionary,15,2022-01-25,0.15995513838038347,0.059039649028741245,-0.4622196686492677,0.9279922430477059,2.1242935634987186,1.5926463925068206,0.7791683136904958,1.6590706607300068,-2.0767125261529067
300142.XSHE,GEM,HealthCare,15,2022-01-25,0.04143633418687444,-0.4039721190953635,-0.42542464598762786,-0.5891373926284718,-1.2830518729898726,-0.3024914482220863,-0.8402904643202765,-0.696807256565904,0.5408420752969423
300829.XSHE,GEM,ConsumerStaples,15,2022-01-25,-0.06675805582439752,-0.6219275819913255,-0.6077696193434263,-0.5891373926284718,-0.8802382382967533,-0.40466361867287565,-0.8402904643202765,-1.220335682631662,0.5408420752969423
605089.XSHG,MainBoard,ConsumerStaples,15,2022-01-25,0.050044500623306155,3.486368129374968,3.5625023266766758,0.16942742520961707,0.2593118022425621,-2.9577809906114276,-0.030561075314890686,0.350249595565612,0.5408420752969423
002462.XSHE,MainBoard,HealthCare,15,2022-01-25,0.2048847751788719,-0.6149676262270374,-0.3837316878708598,-0.5891373926284718,-1.2593467799172287,-0.1110038550527445,-0.8402904643202765,-0.17327883050014592,0.5408420752969423
300889.XSHE,GEM,InformationTechnology,15,2022-01-25,0.31497741948861724,0.04222512374094628,0.4996169477265883,-0.5891373926284718,-0.48755683854867077,-0.7563024260813735,-0.8402904643202765,-1.220335682631662,0.5408420752969423
688028.XSHG,KSH,Industrials,15,2022-01-25,-0.013967982041211203,-0.06084676257743307,-0.1784824746349923,-1.3477022104665606,-0.42253574612997746,-1.0406801549385718,-0.8402904643202765,0.8737780216313702,0.5408420752969423
688685.XSHG,KSH,Industrials,15,2022-01-25,-0.3139055720341025,0.20794917555839165,0.30196946970355304,0.16942742520961707,-0.035066433926850334,0.07319264567351293,-0.030561075314890686,-1.220335682631662,0.3028825660742289
002828.XSHE,MainBoard,Energy,15,2022-01-25,3.3556626837893186,-0.02125068383742208,0.4159280290840715,0.16942742520961707,-0.11863655205812826,0.014297566666764516,-0.030561075314890686,-1.220335682631662,0.5408420752969423
600674.XSHG,MainBoard,Utilities,15,2022-01-25,0.3900658499946033,-0.919409619550153,-0.985096324902555,-0.5891373926284718,-0.2217112786574996,0.8502687281335337,-0.030561075314890686,-1.220335682631662,-1.1248744892620526
002705.XSHE,MainBoard,ConsumerDiscretionary,15,2022-01-25,-1.2149105278758683,-0.505991415667996,-0.4444432396730146,0.9279922430477059,-0.706361313928567,-0.03150054206095836,0.7791683136904958,-0.696807256565904,0.5408420752969423
000948.XSHE,MainBoard,InformationTechnology,15,2022-01-25,-2.72891400264777,2.9566616755749315,1.1670180235608603,0.9279922430477059,2.3669852277255026,2.575912064649763,0.7791683136904958,2.182599086795765,-2.0767125261529067
300664.XSHE,GEM,Utilities,15,2022-01-25,0.5141159900478158,-0.45124999009757855,-0.5008038361492347,0.16942742520961707,-0.41264109193520054,-0.15362241846911978,-0.030561075314890686,0.08848538253273265,0.5408420752969423
600489.XSHG,MainBoard,Materials,15,2022-01-25,-0.9609972762114153,-0.6309250700719716,-0.8263170385203725,1.6865570608857945,1.8915856599638459,1.1420966450443495,1.5888977026958822,2.182599086795765,0.3028825660742289
300433.XSHE,GEM,InformationTechnology,15,2022-01-25,-2.7210121911469716,-0.7101053188953765,-0.7982546754068119,-1.3477022104665606,-1.1285632622576727,-0.5551461718629642,-1.6500198533256627,-1.220335682631662,0.5408420752969423
600838.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,0.7154296726908355,-0.7296685974808463,-0.7052300177646699,-0.5891373926284718,-0.6844925470375804,-0.0358208627498955,-0.8402904643202765,0.08848538253273265,0.5408420752969423
000415.XSHE,MainBoard,Industrials,15,2022-01-25,0.5528493053909483,-0.8046845393020927,-0.8492647591146568,-1.3477022104665606,-0.9233237924272524,0.3131250435620095,-0.8402904643202765,-1.220335682631662,0.5408420752969423
002512.XSHE,MainBoard,InformationTechnology,15,2022-01-25,0.31123955723914415,0.23355198461497492,0.6866325856509027,0.9279922430477059,0.07201121620016131,-0.010535248931263114,0.7791683136904958,0.8737780216313702,0.5408420752969423
600132.XSHG,MainBoard,ConsumerStaples,15,2022-01-25,-0.852276305490946,-0.7232415578642148,-0.8027553004430664,1.6865570608857945,2.149729797952895,1.7839821323147895,1.5888977026958822,-1.220335682631662,-0.8869149800393392
002079.XSHE,MainBoard,InformationTechnology,15,2022-01-25,-0.02768740859070177,-0.4889564744293311,-0.4991037582733903,0.16942742520961707,-0.2869405599830326,-0.2781297254750218,-0.030561075314890686,-0.958571469598783,0.5408420752969423
603000.XSHG,MainBoard,InformationTechnology,15,2022-01-25,0.37321211848461283,-0.6330840043075705,-0.6387196062662875,-0.5891373926284718,-0.4031022938504211,0.07931549511273141,-0.8402904643202765,-0.958571469598783,0.5408420752969423
600901.XSHG,MainBoard,Financials,15,2022-01-25,0.062006091540370685,-0.8116253903468217,-0.9118560812524658,0.16942742520961707,-0.5074231600190442,0.8341256219073346,-0.030561075314890686,-0.43504304353302503,0.5408420752969423
601126.XSHG,MainBoard,Industrials,15,2022-01-25,0.07983869073184055,-0.19672591641547577,-0.07185958526307501,0.9279922430477059,0.4984893129826168,-0.38492029112921783,0.7791683136904958,-1.220335682631662,0.5408420752969423
002167.XSHE,MainBoard,Materials,15,2022-01-25,0.2291060741234802,-0.38776930258770537,-0.4473278132770013,-0.5891373926284718,-0.3680730633743427,-0.15774997239859626,-0.8402904643202765,0.08848538253273265,0.5408420752969423
600248.XSHG,MainBoard,Industrials,15,2022-01-25,3.814076951746765,0.5552335751069002,0.31195488170018726,0.16942742520961707,0.41192256759926765,1.0822288259624435,0.7791683136904958,1.1355422346642492,-2.5526315445983343
000736.XSHE,MainBoard,RealEstate,15,2022-01-25,-0.987930690377833,-0.7044233868528476,-0.5644049651049845,-0.5891373926284718,0.41871211625678545,1.373398168085082,-0.030561075314890686,-0.17327883050014592,-2.5526315445983343
603458.XSHG,MainBoard,Industrials,15,2022-01-25,2.171375946384068,0.7449680250323258,0.23991629729774278,0.16942742520961707,0.07015107374038791,0.6371011510041477,0.7791683136904958,1.1355422346642492,0.5408420752969423
605018.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,-0.29480521556081907,1.1895005298774464,1.7706440606656422,0.9279922430477059,0.37036989029733197,0.21945910885676265,0.7791683136904958,0.350249595565612,0.064923056851515
000014.XSHE,MainBoard,RealEstate,15,2022-01-25,1.280440468462153,-0.15976436756378312,0.0074154725848984675,-0.5891373926284718,-0.493694401279351,-0.19117233415064688,-0.030561075314890686,-0.17327883050014592,0.5408420752969423
300723.XSHE,GEM,HealthCare,15,2022-01-25,-0.5795249211380806,-0.393319982439085,-0.19003766429068306,-1.3477022104665606,-0.8742751155988048,-1.0399215020828996,-1.6500198533256627,-0.958571469598783,0.5408420752969423
603100.XSHG,MainBoard,InformationTechnology,15,2022-01-25,-1.2219079571277702,-0.799991174850096,-0.7783838881582247,0.9279922430477059,0.028845640408200666,0.4389509959207852,0.7791683136904958,-1.220335682631662,0.5408420752969423
002891.XSHE,MainBoard,ConsumerStaples,15,2022-01-25,-0.17817933731049027,-0.7646522824305593,-0.7544123250452762,-1.3477022104665606,-1.2083563666997037,0.23219473891954423,-1.6500198533256627,-1.220335682631662,0.5408420752969423
603533.XSHG,MainBoard,InformationTechnology,15,2022-01-25,-0.4292434689764504,-0.277876395322938,-0.14761543291756724,-1.3477022104665606,-1.6426415297546269,-1.2998201637444375,-0.8402904643202765,-1.220335682631662,0.5408420752969423
600008.XSHG,MainBoard,Utilities,15,2022-01-25,1.0216151402210631,-0.6537067036616726,-0.6510534306752036,-0.5891373926284718,-1.335186554617903,0.2912438054237718,-0.8402904643202765,-0.958571469598783,0.5408420752969423
600903.XSHG,MainBoard,Utilities,15,2022-01-25,0.5535654766754722,-0.8595977886386916,-0.9338422468490924,0.16942742520961707,-0.7510667252217218,0.3853757657739266,-0.030561075314890686,0.08848538253273265,0.5408420752969423
600389.XSHG,MainBoard,Materials,15,2022-01-25,0.8405321965970373,-0.5694144996567106,-0.3112444184830251,0.16942742520961707,0.3836591874734383,-0.22500477465163815,-0.030561075314890686,0.08848538253273265,0.5408420752969423
601918.XSHG,MainBoard,Energy,15,2022-01-25,0.8807228893481206,-0.1661725036819796,-0.2786636715994092,0.16942742520961707,0.30722715110102117,0.783495266830871,0.7791683136904958,1.1355422346642492,0.5408420752969423
600118.XSHG,MainBoard,Industrials,15,2022-01-25,-0.18836264327681373,-0.7482026119492047,-0.6178679210786191,0.9279922430477059,0.13090184576614994,0.34743526969276844,0.7791683136904958,-1.220335682631662,0.5408420752969423
300116.XSHE,GEM,ConsumerDiscretionary,15,2022-01-25,-0.2198995106131144,-0.5052560803364101,-0.5521248479363012,-1.3477022104665606,-1.2572794115968335,0.18660363397434745,-0.8402904643202765,-1.220335682631662,0.5408420752969423
300721.XSHE,GEM,Materials,15,2022-01-25,0.8989616635646146,-0.6864849092938883,-0.5494119821037103,0.16942742520961707,-0.5916169025518744,-0.025462757224125707,0.7791683136904958,-0.43504304353302503,0.5408420752969423
002977.XSHE,MainBoard,Industrials,15,2022-01-25,-1.3766547113556538,0.31220121147904994,0.1536825163233329,-0.5891373926284718,-0.21414228466074053,-0.6574896075511275,-0.030561075314890686,-1.220335682631662,0.5408420752969423
600252.XSHG,MainBoard,HealthCare,15,2022-01-25,-0.41185969638123593,-0.3009261895458081,0.4117304285280188,-1.3477022104665606,-0.6838914001862703,-0.8200342831167291,-1.6500198533256627,-0.958571469598783,0.5408420752969423
300668.XSHE,GEM,Industrials,15,2022-01-25,-0.04157286076602264,0.14424108278257988,0.31513609768041784,2.4451218787238833,2.3741059482656532,1.1570208572234344,2.3986270917012673,2.182599086795765,-1.6007935077074797
600850.XSHG,MainBoard,InformationTechnology,15,2022-01-25,-1.1337148553173522,-0.45385863495208595,-0.5918147729000383,1.6865570608857945,0.8034409008624291,0.6065372269836605,1.5888977026958822,0.6120138085984909,-2.0767125261529067
603836.XSHG,MainBoard,Industrials,15,2022-01-25,-0.30255983777076106,0.6545984950344459,0.42732460929492827,0.16942742520961707,-0.10028407615914924,-0.02974844583274756,-0.030561075314890686,1.1355422346642492,0.5408420752969423
605255.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,0.6087949210292484,0.7243814715620586,1.3259186241659457,0.9279922430477059,-0.079408916958167,-0.8807134023983707,0.7791683136904958,0.08848538253273265,0.5408420752969423
600120.XSHG,MainBoard,Industrials,15,2022-01-25,0.7008482936994208,-0.7787147610921448,-0.7384878273260511,-0.5891373926284718,-1.5584901680445702,0.33511929892922665,-0.030561075314890686,-1.220335682631662,0.5408420752969423
300341.XSHE,GEM,InformationTechnology,15,2022-01-25,0.3416698996409456,-0.5194378275977314,-0.013500869243010817,0.16942742520961707,-0.1425245749360796,-1.1749296542403784,-0.030561075314890686,-0.17327883050014592,0.5408420752969423
603236.XSHG,MainBoard,InformationTechnology,15,2022-01-25,-1.3586563338287785,-0.6847493520112486,-0.6422883109154329,0.9279922430477059,1.9089820464153284,1.2786333438870752,0.7791683136904958,1.1355422346642492,-2.0767125261529067
003037.XSHE,MainBoard,Materials,15,2022-01-25,0.6857366827446756,3.5650291843579036,3.5625023266766758,-1.3477022104665606,-0.5404148069851006,-0.18551043917739812,-0.8402904643202765,-0.43504304353302503,0.5408420752969423
603195.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,-0.735908539957888,-0.5728110713971455,-0.5466986224476406,0.9279922430477059,-0.16064942363887014,0.6034529210459728,0.7791683136904958,-0.958571469598783,0.5408420752969423
603171.XSHG,MainBoard,InformationTechnology,15,2022-01-25,-1.2528953422203528,3.5650291843579036,3.1321977338354996,1.6865570608857945,1.8697804241754403,1.8268985635186872,1.5888977026958822,1.397306447697128,-2.0767125261529067
002997.XSHE,MainBoard,ConsumerDiscretionary,15,2022-01-25,0.07938997164773898,-0.14965472274246827,0.11727415007002467,0.9279922430477059,-0.10548230386419116,-0.7421332276251894,0.7791683136904958,0.6120138085984909,0.5408420752969423
600256.XSHG,MainBoard,Energy,15,2022-01-25,0.03568265854883937,-0.46225703607138063,-0.4632739870076708,-0.5891373926284718,-0.9732806983746823,0.4011999528381744,-0.030561075314890686,0.08848538253273265,0.064923056851515
600082.XSHG,MainBoard,Industrials,15,2022-01-25,0.9957356798938177,-0.6291879127981049,-0.5115935434168247,-0.5891373926284718,-1.4254880158468735,-0.24865320236887598,-0.030561075314890686,-0.43504304353302503,0.5408420752969423
000567.XSHE,MainBoard,RealEstate,15,2022-01-25,0.7003836524340583,-0.78560001175582,-0.8203061337456079,0.16942742520961707,0.6125682509900646,-0.5430815983618957,-0.030561075314890686,0.350249595565612,0.5408420752969423
600703.XSHG,MainBoard,InformationTechnology,15,2022-01-25,-1.0908226761561552,-0.4594222006957111,-0.6116677071876072,-0.5891373926284718,-0.7494539786571875,-0.8508748490652439,-0.8402904643202765,-0.958571469598783,0.5408420752969423
002758.XSHE,MainBoard,ConsumerStaples,15,2022-01-25,0.7133378518071617,-0.49427417580847466,-0.19347968091248713,-0.5891373926284718,-1.0925271485300163,0.08466156633901172,-0.030561075314890686,-1.220335682631662,0.5408420752969423
300075.XSHE,GEM,InformationTechnology,15,2022-01-25,-3.2773922112196776,3.5650291843579036,3.5625023266766758,3.203686696561972,2.84731108351128,1.7250407309342715,3.208356480706655,0.8737780216313702,-1.8387530169301933
603308.XSHG,MainBoard,Industrials,15,2022-01-25,0.18759625734695617,-0.6533350815322845,-0.760658322436442,-0.5891373926284718,-0.2857112684621739,-0.06084503906862162,-0.030561075314890686,-1.220335682631662,0.3028825660742289
603080.XSHG,MainBoard,Utilities,15,2022-01-25,0.8343156170817787,0.130750568221973,0.6963432994962281,0.9279922430477059,-0.22301214751584497,0.21171793238327347,0.7791683136904958,-1.220335682631662,0.3028825660742289
605055.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,-2.274100060783041,3.5650291843579036,2.950815488590126,2.4451218787238833,2.278040845495183,2.058778988162903,2.3986270917012673,2.182599086795765,-0.6489554708166253
600353.XSHG,MainBoard,InformationTechnology,15,2022-01-25,0.4415679463778389,0.990676666956809,1.7790462329106775,0.9279922430477059,0.5489606007071239,-0.7368005904412789,0.7791683136904958,0.8737780216313702,0.3028825660742289
605268.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,0.40515050952889226,0.6855374720113913,0.6060824677510183,-0.5891373926284718,-0.29200521636439825,0.13198007584687488,-0.030561075314890686,-1.220335682631662,0.5408420752969423
603758.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,0.15187375440476508,-0.8786831582589004,-0.9360645058175237,-0.5891373926284718,-0.15612845109172085,-0.35536325261407203,-0.8402904643202765,0.6120138085984909,0.5408420752969423
002299.XSHE,MainBoard,ConsumerStaples,15,2022-01-25,-0.7056103311342756,-0.7728068570771458,-0.8153750952212033,-0.5891373926284718,-0.07810858587115672,0.31307647514905435,-0.8402904643202765,0.350249595565612,0.5408420752969423
300977.XSHE,GEM,Industrials,15,2022-01-25,0.967401494372876,0.3746743475838728,0.521959096683664,0.16942742520961707,-0.6503277401126152,-0.6945578908494379,-0.030561075314890686,-0.958571469598783,0.5408420752969423
000691.XSHE,MainBoard,RealEstate,15,2022-01-25,0.9207625844440501,-0.3652289144394499,-0.2474810740956872,0.9279922430477059,0.009215372471969638,-0.030492626869534308,0.7791683136904958,0.08848538253273265,0.5408420752969423
300693.XSHE,GEM,Industrials,15,2022-01-25,-1.6576180815958894,0.9882096106081673,0.7734142212629351,1.6865570608857945,1.2504518146279968,0.8810757353446598,1.5888977026958822,0.8737780216313702,-1.1248744892620526
603860.XSHG,MainBoard,Industrials,15,2022-01-25,1.3867910905337446,-0.6799571416025221,-0.7112808188381866,0.9279922430477059,0.42951937197087636,0.4171759452233677,0.7791683136904958,0.08848538253273265,0.5408420752969423
000967.XSHE,MainBoard,Industrials,15,2022-01-25,0.18969905869309153,-0.6726519844708635,-0.6611829035001228,-1.3477022104665606,-0.5788380411216913,0.011183523584168416,-0.8402904643202765,-1.220335682631662,0.5408420752969423
300055.XSHE,GEM,Utilities,15,2022-01-25,1.0902287572543212,-0.5256583535103903,-0.6801104272783767,-0.5891373926284718,-1.048754141883696,-0.6870807508751794,-0.8402904643202765,-0.958571469598783,0.5408420752969423
002516.XSHE,MainBoard,ConsumerDiscretionary,15,2022-01-25,-1.8096132053426102,0.08193822893428288,-0.34885613822045375,1.6865570608857945,2.636095072643221,2.1120969930502835,1.5888977026958822,1.1355422346642492,-1.1248744892620526
300958.XSHE,GEM,Industrials,15,2022-01-25,1.2133183788986908,0.4868684388533557,0.3128502144321376,0.16942742520961707,-0.49613547736542174,-0.4674008321851478,-0.030561075314890686,1.397306447697128,0.5408420752969423
688786.XSHG,KSH,Materials,15,2022-01-25,0.7220206421466072,-0.2704454957066563,0.09175995835407998,-0.5891373926284718,-0.6965607987295981,0.00698014141494217,-0.030561075314890686,-0.958571469598783,0.3028825660742289
002060.XSHE,MainBoard,Industrials,15,2022-01-25,1.7669502018463215,-0.13633121429542383,-0.010651545257699374,-0.5891373926284718,-0.7135193521436595,0.35608174118612745,-0.8402904643202765,-0.958571469598783,0.5408420752969423
002578.XSHE,MainBoard,Materials,15,2022-01-25,0.15823892761685934,0.35968891265315256,-0.3971473400043303,0.9279922430477059,1.655442483932822,1.3819729162841137,0.7791683136904958,1.6590706607300068,-2.5526315445983343
002840.XSHE,MainBoard,ConsumerStaples,15,2022-01-25,-2.7946268910527614,-0.17529115457843816,0.22461554031552744,1.6865570608857945,1.4858310941750155,0.985139787872799,1.5888977026958822,-0.958571469598783,-2.0767125261529067
600063.XSHG,MainBoard,Materials,15,2022-01-25,0.4472597117353349,-0.45332802825650165,-0.6009362021797183,0.16942742520961707,-0.8762286328601161,-0.5318744354679323,-0.030561075314890686,0.08848538253273265,0.5408420752969423
002108.XSHE,MainBoard,Materials,15,2022-01-25,0.18801588414414416,-0.42129843624856017,-0.5536965433587299,-1.3477022104665606,-0.8770818814426444,-0.6491760721367639,-1.6500198533256627,-1.220335682631662,0.5408420752969423
300063.XSHE,GEM,ConsumerDiscretionary,15,2022-01-25,0.118306204614127,2.4122073620212285,1.7032901629643886,0.9279922430477059,0.8469386494416467,0.009384301849371609,0.7791683136904958,1.1355422346642492,0.5408420752969423
600367.XSHG,MainBoard,Materials,15,2022-01-25,0.32712428673918165,1.3467518249428905,0.7393823992450204,0.9279922430477059,2.338829521724676,1.3449767642146713,0.7791683136904958,2.182599086795765,0.064923056851515
603056.XSHG,MainBoard,Industrials,15,2022-01-25,0.28250476089582965,-0.7059788505279211,-0.8417905558812603,0.16942742520961707,1.3422703513685335,1.3221787142275407,-0.030561075314890686,2.182599086795765,-2.0767125261529067
000068.XSHE,MainBoard,Industrials,15,2022-01-25,0.8677164924146892,-0.5943945928166682,-0.16840902124985474,-1.3477022104665606,-0.5640044553460524,-0.35788265328410923,-1.6500198533256627,-0.17327883050014592,0.5408420752969423
603066.XSHG,MainBoard,Industrials,15,2022-01-25,0.7986200087058465,-0.5386572077504175,-0.5173643290757269,1.6865570608857945,-0.6125855535466977,-0.40446475840655666,1.5888977026958822,0.350249595565612,0.5408420752969423
600538.XSHG,MainBoard,Materials,15,2022-01-25,0.6717337386223413,0.08466394741203147,0.37125883676963606,0.16942742520961707,-0.7298073555829164,-0.7290252016761127,-0.030561075314890686,0.08848538253273265,0.5408420752969423
688189.XSHG,KSH,HealthCare,15,2022-01-25,-1.677082992220773,-0.49051570608506523,-0.6249632043160214,-1.3477022104665606,-1.4354219234924066,-1.7011262841601809,-1.6500198533256627,-1.220335682631662,0.5408420752969423
002751.XSHE,MainBoard,ConsumerDiscretionary,15,2022-01-25,-0.7758421742265904,1.1381684687792755,3.040130879090754,0.16942742520961707,-0.023171881398912148,-1.2163104699273697,-0.030561075314890686,-0.958571469598783,0.5408420752969423
600871.XSHG,MainBoard,Energy,15,2022-01-25,1.0230902071329468,-0.8442422704793195,-0.8975669573445112,-0.5891373926284718,-0.64932545623599,0.48195105902753876,-0.8402904643202765,-0.958571469598783,0.5408420752969423
688778.XSHG,KSH,InformationTechnology,15,2022-01-25,-1.3160586901279405,-0.33149628161558164,-0.3537697279382702,-1.3477022104665606,-0.14909755038945355,0.12345457297180147,-1.6500198533256627,-1.220335682631662,0.5408420752969423
002013.XSHE,MainBoard,Industrials,15,2022-01-25,-0.9605970834179924,0.13016829016242534,-0.41247611690264374,0.16942742520961707,-0.7598231459131228,-1.9925523454248673,-0.030561075314890686,-0.958571469598783,0.064923056851515
002431.XSHE,MainBoard,Industrials,15,2022-01-25,-0.9441800576843763,0.32961855713346955,-0.11672403133366568,0.16942742520961707,0.2764588016131329,0.9949194880654856,0.7791683136904958,-0.958571469598783,0.5408420752969423
300541.XSHE,GEM,InformationTechnology,15,2022-01-25,-1.6186007120224701,3.5650291843579036,3.5625023266766758,2.4451218787238833,2.413717627452563,2.5812052270848027,2.3986270917012673,1.1355422346642492,-2.0767125261529067
600715.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,2.8971526154812484,-0.3943274908032377,-0.189047332602355,0.16942742520961707,0.09960332935345612,-0.31804117630870193,-0.030561075314890686,-1.220335682631662,0.5408420752969423
300582.XSHE,GEM,InformationTechnology,15,2022-01-25,-0.4638733391657159,0.6728965500203427,0.17025374911359345,-0.5891373926284718,0.2194319350477684,-1.0998693224055223,-0.8402904643202765,0.6120138085984909,0.064923056851515
002212.XSHE,MainBoard,InformationTechnology,15,2022-01-25,-1.889540062439077,-0.49917304717491395,-0.5058191079685993,0.16942742520961707,-0.7875892320371178,1.0369956318435916,0.7791683136904958,-1.220335682631662,-0.8869149800393392
002266.XSHE,MainBoard,Industrials,15,2022-01-25,0.3293465709159249,-0.6778352422139403,-0.6093580622589914,-1.3477022104665606,-1.4202411419528298,0.06542762691224835,-1.6500198533256627,-1.220335682631662,0.5408420752969423
605287.XSHG,MainBoard,Industrials,15,2022-01-25,1.2451225050537555,3.5650291843579036,3.459755824219352,0.16942742520961707,0.7110116927751133,-0.46828243882182974,-0.030561075314890686,1.1355422346642492,0.5408420752969423
002345.XSHE,MainBoard,ConsumerDiscretionary,15,2022-01-25,1.2987532493750187,-0.14904693611111533,0.4701432683702371,0.16942742520961707,-0.8113887344291153,0.09805513458687773,-0.030561075314890686,-1.220335682631662,0.5408420752969423
002110.XSHE,MainBoard,Materials,15,2022-01-25,0.8084000315250991,-0.3115522974169392,-0.5566449802354277,-0.5891373926284718,0.013660681826797149,1.0094726856209848,-0.030561075314890686,1.397306447697128,-2.5526315445983343
600566.XSHG,MainBoard,HealthCare,15,2022-01-25,-0.7419299792932808,-0.3526728759377867,-0.053258615152803696,-0.5891373926284718,-0.5399269582362755,-0.23248496914960864,-0.030561075314890686,-1.220335682631662,0.5408420752969423
002930.XSHE,MainBoard,Industrials,15,2022-01-25,-0.005907530796605554,-0.8430331081994625,-0.8624304543389055,-0.5891373926284718,-0.5840003903563796,0.7425051719072101,-0.030561075314890686,-1.220335682631662,0.5408420752969423
600820.XSHG,MainBoard,Industrials,15,2022-01-25,1.0804409568217948,-0.6388876251312564,-0.753289505319565,-0.5891373926284718,0.008429390238218372,0.8915816286533842,-0.030561075314890686,-0.696807256565904,0.5408420752969423
000153.XSHE,MainBoard,HealthCare,15,2022-01-25,-0.4485139045898192,-0.10400553066709638,-0.020442940061625767,-1.3477022104665606,-1.0278935684038075,-1.657638279206652,-1.6500198533256627,-0.17327883050014592,0.5408420752969423
600980.XSHG,MainBoard,Industrials,15,2022-01-25,0.28072794319074335,-0.37907790574976663,-0.22615228355627529,0.9279922430477059,0.1345533393476317,0.2615139595770638,0.7791683136904958,-1.220335682631662,0.5408420752969423
600463.XSHG,MainBoard,Industrials,15,2022-01-25,0.8727526152206837,-0.17011559127340123,0.08970426569392229,0.16942742520961707,0.8274878350172485,1.1437828674074442,-0.030561075314890686,-0.958571469598783,0.064923056851515
002768.XSHE,MainBoard,Materials,15,2022-01-25,-0.42755398378099124,-0.23627837830547718,-0.0043722065091944,0.9279922430477059,0.24125837589196705,-0.642732146472238,0.7791683136904958,0.6120138085984909,-2.5526315445983343
300663.XSHE,GEM,InformationTechnology,15,2022-01-25,-2.127916105981461,3.5450781188224116,3.4338929647261636,2.4451218787238833,1.6877380950029488,0.9453251493305204,2.3986270917012673,0.8737780216313702,-1.8387530169301933
603797.XSHG,MainBoard,Industrials,15,2022-01-25,-0.19537959625914092,-0.7976853522152354,-0.8480115875874163,-0.5891373926284718,-0.46497375516781964,0.41862941779196006,-0.8402904643202765,-1.220335682631662,0.5408420752969423
688766.XSHG,KSH,InformationTechnology,15,2022-01-25,-1.3929693246978614,0.415896375215981,0.2850418125523053,0.9279922430477059,0.6085550763148823,-0.4430649159669017,0.7791683136904958,0.8737780216313702,0.5408420752969423
600478.XSHG,MainBoard,InformationTechnology,15,2022-01-25,-0.19475088050647496,-0.5664607538197944,-0.4375368096323943,-0.5891373926284718,-0.4620932598386276,-0.3254621636802545,-0.030561075314890686,-0.958571469598783,0.5408420752969423
000701.XSHE,MainBoard,Industrials,15,2022-01-25,-0.3255745623743531,0.7359274354549092,-0.2969242497613906,1.6865570608857945,1.8899670488663391,2.3420971175295677,1.5888977026958822,1.9208348737628862,-2.0767125261529067
000590.XSHE,MainBoard,HealthCare,15,2022-01-25,-0.30825956233915164,0.3409484844680793,0.27028930644411925,-0.5891373926284718,0.1445390564888225,-0.07533811860082741,-0.030561075314890686,1.397306447697128,0.5408420752969423
