order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002697.XSHE,MainBoard,ConsumerStaples,6,2022-01-12,-0.055533338522979474,-0.44866610289482145,-0.34238362172837783,-0.8764278674840128,0.5019199696727816,0.49185793849537207,-0.6158163424606538,0.686966846802193,-1.2072075221758776
300967.XSHE,GEM,ConsumerStaples,6,2022-01-12,-1.4171216956626171,3.643211733360321,3.607606142691518,-0.8764278674840128,-0.42540898737485966,-0.8978313897378744,-0.6158163424606538,-1.4755577908071074,1.2341580294579868
688002.XSHG,KSH,InformationTechnology,6,2022-01-12,-0.20868512510341689,-0.7098856340499784,-0.6909224907139546,-2.299528649860504,-2.079813985015933,-1.4229304889952323,-2.1151498568631615,-0.8268003995243174,1.6780426752095987
300220.XSHE,GEM,InformationTechnology,6,2022-01-12,-0.2350169902816893,1.0016825815234158,2.2056503116713446,-0.8764278674840128,-1.273914844056901,-1.4235831368620533,-0.6158163424606538,-1.4755577908071074,1.2341580294579868
688299.XSHG,KSH,InformationTechnology,6,2022-01-12,-0.24081941582185423,-0.46862363769886406,-0.4825119380599308,-0.16487747629576716,-1.4331672921030005,-1.4308596167291932,-0.6158163424606538,0.038209455519402725,1.6780426752095987
000006.XSHE,MainBoard,RealEstate,6,2022-01-12,0.189439427654879,-0.7112551410028455,-0.6891667634452391,1.2582233060807242,1.031242161255526,0.4382743002847051,0.8835171719418536,1.1194717743240532,-0.3194382306726539
603093.XSHG,MainBoard,Financials,6,2022-01-12,-0.3235934661176002,1.2244518776761115,1.734484250855938,0.5466729148924785,-0.38911907531715745,0.25262341910812375,0.8835171719418536,-0.39429547200245757,-1.2072075221758776
300292.XSHE,GEM,InformationTechnology,6,2022-01-12,1.6888417033986711,0.8080204515604694,0.8275580493386797,-0.8764278674840128,-0.023365691994030848,-0.26440334338363386,-0.6158163424606538,0.25446191928033307,-0.7633228764242657
600000.XSHG,MainBoard,Financials,6,2022-01-12,0.08936424699534329,-0.9991317383259225,-1.0640154962686927,-0.16487747629576716,0.48281086528350264,0.4177633494601954,0.13385041474060042,1.1194717743240532,0.34638873795476344
002162.XSHE,MainBoard,Industrials,6,2022-01-12,-0.8908752554897156,-0.3847265184494953,-0.4500455214115445,-0.8764278674840128,0.36123742528971914,0.12968510442120576,-1.3654830996619078,1.1194717743240532,-0.7633228764242657
603011.XSHG,MainBoard,Industrials,6,2022-01-12,-0.3661130617361876,1.2439427700541814,1.9053792469015332,-0.16487747629576716,-0.4982953141258852,-0.5402237592919689,-0.6158163424606538,-0.39429547200245757,-0.9852651993000715
600532.XSHG,MainBoard,Materials,6,2022-01-12,-0.6356039867312239,-0.9435011622743533,-0.9393719540113419,-0.16487747629576716,-0.8943251577390035,-0.233526715857515,0.13385041474060042,-1.2593053270461776,-1.2072075221758776
603915.XSHG,MainBoard,Industrials,6,2022-01-12,-0.46636471524420897,-0.547051354483854,-0.6008687649653085,0.5466729148924785,-0.5981984550132351,-0.42940160321136805,0.13385041474060042,-0.17804300824152722,0.5683310608305696
002383.XSHE,MainBoard,InformationTechnology,6,2022-01-12,0.6006802187211877,-0.4529780644684581,-0.4893875131019144,0.5466729148924785,0.12947977824271908,0.005552071918409985,0.13385041474060042,1.1194717743240532,-0.7633228764242657
300885.XSHE,GEM,Industrials,6,2022-01-12,0.4347824297513909,-0.27929005891356823,-0.32174148806406466,0.5466729148924785,0.5995927315417071,0.4970661067408903,0.8835171719418536,1.3357242380849832,-0.9852651993000715
000929.XSHE,MainBoard,ConsumerStaples,6,2022-01-12,-0.8347032045996624,0.6663468077304038,1.4795018636163144,-0.8764278674840128,-0.6745928437483404,-0.1386216679032908,-0.6158163424606538,0.25446191928033307,1.2341580294579868
600326.XSHG,MainBoard,Industrials,6,2022-01-12,0.1372863050203139,-0.5236167678703536,-0.7345404749671501,-0.16487747629576716,1.125258954850728,0.5262213065602229,-0.6158163424606538,1.1194717743240532,-0.5413805535484598
600459.XSHG,MainBoard,Materials,6,2022-01-12,0.5304799452750372,-0.694756562611098,-0.6900121480789315,-0.8764278674840128,-1.222803531797602,-0.8270658511867668,-0.6158163424606538,-1.0430528632852476,1.2341580294579868
601156.XSHG,MainBoard,Industrials,6,2022-01-12,-0.3616922196455404,0.19049681252563716,0.22071096779600657,-0.8764278674840128,0.2824398252937402,-0.03363082890332831,-1.3654830996619078,0.038209455519402725,1.2341580294579868
000807.XSHE,MainBoard,Materials,6,2022-01-12,0.2443938238590726,1.1076027049789055,0.2851120452797261,-0.16487747629576716,1.098397013823533,2.003065312443153,0.13385041474060042,1.3357242380849832,0.5683310608305696
600536.XSHG,MainBoard,InformationTechnology,6,2022-01-12,0.9267505056979085,-0.29292830839466244,-0.5734211517821535,-0.16487747629576716,-0.1466086798529115,0.42502323344615806,0.13385041474060042,0.9032193105631229,-0.7633228764242657
300567.XSHE,GEM,InformationTechnology,6,2022-01-12,-0.2595778734300141,0.06459042003943757,0.3648939549221646,-0.8764278674840128,-1.1684334526069151,-2.33966039158747,-1.3654830996619078,-0.17804300824152722,1.456100352333793
600888.XSHG,MainBoard,InformationTechnology,6,2022-01-12,-0.5403395820777607,-0.38389517929540984,-0.40428678457266737,-0.16487747629576716,1.2955182228539948,0.6282338933691066,0.13385041474060042,-1.4755577908071074,0.5683310608305696
002300.XSHE,MainBoard,Industrials,6,2022-01-12,2.014767264422834,-0.17149434793230264,0.07986709280234773,1.2582233060807242,0.536762618095134,0.007580842978320802,0.8835171719418536,0.470714383041263,-0.7633228764242657
000652.XSHE,MainBoard,Industrials,6,2022-01-12,1.6487216425057523,-0.5626781513561903,-0.4440052208402834,1.2582233060807242,1.103856757934756,0.183983437149734,0.8835171719418536,-1.4755577908071074,-0.7633228764242657
002434.XSHE,MainBoard,ConsumerDiscretionary,6,2022-01-12,-0.25089136724709454,-0.526410976141035,-0.4962824605862605,-0.8764278674840128,-0.619792694660227,-1.0997680093807491,-0.6158163424606538,-0.17804300824152722,1.456100352333793
300232.XSHE,GEM,InformationTechnology,6,2022-01-12,1.610441584405528,0.10774241623544557,-0.03476461279559617,0.5466729148924785,0.62849804544137,0.31939050931946567,0.8835171719418536,0.25446191928033307,-0.3194382306726539
002056.XSHE,MainBoard,InformationTechnology,6,2022-01-12,-0.6487806397488781,-0.3388040520660672,0.1861248528599755,-0.8764278674840128,-1.8404887456748653,-0.9662431829337844,-0.6158163424606538,-1.2593053270461776,1.456100352333793
300513.XSHE,GEM,InformationTechnology,6,2022-01-12,0.2981460926463039,0.37294055423609257,1.2140328916225909,-0.16487747629576716,-0.856381834183037,-0.6101103969267236,0.13385041474060042,-1.4755577908071074,1.2341580294579868
300858.XSHE,GEM,ConsumerStaples,6,2022-01-12,-1.1885323820955762,3.643211733360321,2.6963272935174136,-0.8764278674840128,0.3400050537998928,2.075508615078172,-0.6158163424606538,0.686966846802193,-1.2072075221758776
002917.XSHE,MainBoard,Materials,6,2022-01-12,3.5934836774007017,0.44245468455599946,0.5871094096700089,-0.16487747629576716,-1.0077593686026944,-0.2904827259589532,0.13385041474060042,0.25446191928033307,-1.2072075221758776
300472.XSHE,GEM,Industrials,6,2022-01-12,0.4447504940567575,0.8163500605975257,0.8417125489957655,0.5466729148924785,-0.12025738310676443,-0.04473074100889912,0.13385041474060042,0.686966846802193,-0.7633228764242657
688660.XSHG,KSH,Industrials,6,2022-01-12,0.06340271462134647,0.09002626353417596,0.25130910870033646,-1.5879782586722586,-1.6010665185276858,-1.1243810327962804,-1.3654830996619078,-1.4755577908071074,1.456100352333793
000767.XSHE,MainBoard,Utilities,6,2022-01-12,1.0411617512990334,-0.22522878097294993,0.3115466406591315,0.5466729148924785,0.17812681196572697,0.5588874713603579,0.8835171719418536,-1.2593053270461776,1.2341580294579868
300943.XSHE,GEM,Industrials,6,2022-01-12,-2.8126733890239546,3.643211733360321,3.607606142691518,-0.8764278674840128,-0.19337324680041906,-1.093584484030352,-1.3654830996619078,0.470714383041263,-0.9852651993000715
300191.XSHE,GEM,Energy,6,2022-01-12,-0.13301999479414256,0.44472256414900746,0.37611760706081243,-0.16487747629576716,-0.5729332708328299,0.4677876161335659,0.13385041474060042,0.686966846802193,-0.9852651993000715
600508.XSHG,MainBoard,Energy,6,2022-01-12,-0.49082272482479106,-0.7042505857750324,-0.5356250480677828,1.2582233060807242,0.5353609023540038,-0.09961181847931848,0.8835171719418536,0.038209455519402725,-0.5413805535484598
300655.XSHE,GEM,Materials,6,2022-01-12,-0.6049874377073056,0.25679156433532085,0.07748766986426842,-1.5879782586722586,-1.840052328197966,-0.681572342816305,-1.3654830996619078,-1.4755577908071074,1.456100352333793
601908.XSHG,MainBoard,InformationTechnology,6,2022-01-12,-0.02625812633035779,-0.657586681545562,-0.5443530396815283,-1.5879782586722586,-0.7459698772178934,-0.5243574292900203,-1.3654830996619078,-1.2593053270461776,1.2341580294579868
600869.XSHG,MainBoard,Industrials,6,2022-01-12,-0.8367001828836442,-0.6083508848533732,-0.5625967367252179,-1.5879782586722586,-0.9025992029384794,0.07028674727910877,-1.3654830996619078,-1.2593053270461776,-1.2072075221758776
601009.XSHG,MainBoard,Financials,6,2022-01-12,0.45729979313683167,-0.8397809251491055,-0.9549827305218386,2.6813240884572154,2.2545288506476653,1.1298381955304728,3.1325174435456162,1.3357242380849832,-0.7633228764242657
603387.XSHG,MainBoard,HealthCare,6,2022-01-12,-0.815558504277652,0.8274933742180222,-0.23608008387751087,1.2582233060807242,2.256759312856163,1.7579761613009206,0.8835171719418536,1.3357242380849832,-0.7633228764242657
603587.XSHG,MainBoard,ConsumerDiscretionary,6,2022-01-12,-0.6075238363305905,-0.8371846277891983,-0.7562917668676492,-0.8764278674840128,0.7122061950015409,0.4963330675853424,-0.6158163424606538,0.9032193105631229,-0.7633228764242657
603833.XSHG,MainBoard,ConsumerDiscretionary,6,2022-01-12,-0.11745505537384646,-0.9215399860860553,-0.9877512117274966,-0.16487747629576716,-0.08544435436730438,0.4778323739701145,-0.6158163424606538,0.9032193105631229,-1.2072075221758776
300307.XSHE,GEM,Industrials,6,2022-01-12,-0.40377566097499695,-0.5068632836729858,-0.11134433623434328,-0.8764278674840128,-2.0289122969412703,-1.0419042900077504,-0.6158163424606538,-0.8268003995243174,1.456100352333793
300766.XSHE,GEM,InformationTechnology,6,2022-01-12,1.3368242024102368,0.26678728247891415,0.5997702171725284,0.5466729148924785,0.5134152902819517,0.19276332112697087,0.8835171719418536,0.686966846802193,-0.7633228764242657
001206.XSHE,MainBoard,Materials,6,2022-01-12,-0.33397940662672493,1.4970267741507206,0.4349079366863986,0.5466729148924785,0.7124881249579575,0.957187660317458,0.13385041474060042,1.1194717743240532,-1.2072075221758776
600392.XSHG,MainBoard,Materials,6,2022-01-12,-1.143538705432362,-0.6215755738343927,-0.5320008906398822,0.5466729148924785,-1.0824687302110811,-0.49334599797518564,0.8835171719418536,-1.4755577908071074,1.2341580294579868
688183.XSHG,KSH,InformationTechnology,6,2022-01-12,0.2516019237185952,-0.47824131774439743,-0.16577491206723424,0.5466729148924785,-0.18797105249047846,-0.01269056476429486,0.8835171719418536,-1.2593053270461776,-1.2072075221758776
002421.XSHE,MainBoard,InformationTechnology,6,2022-01-12,1.0026217527855368,-0.3155270577255709,-0.1574740817502031,-0.8764278674840128,-0.24470003753650663,-0.014497162567866598,-0.6158163424606538,0.9032193105631229,-0.7633228764242657
002407.XSHE,MainBoard,Materials,6,2022-01-12,-1.2858653115144592,-0.07722931368899785,0.20400500731060986,-0.8764278674840128,-1.1023311123405217,-0.49790392342697765,-0.6158163424606538,-1.4755577908071074,0.5683310608305696
300717.XSHE,GEM,Materials,6,2022-01-12,0.29272366992701776,0.7904529518383046,-0.1883321343183595,1.2582233060807242,1.2018890811372354,1.4074971719472147,0.8835171719418536,1.1194717743240532,-0.7633228764242657
688178.XSHG,KSH,Industrials,6,2022-01-12,0.15455562019673985,-0.743737136904389,-0.8106749240404384,1.2582233060807242,1.1343521162347237,0.4200216931903954,1.6331839291431087,0.470714383041263,-0.7633228764242657
300215.XSHE,GEM,Industrials,6,2022-01-12,-0.6581414729889196,-0.6330304895323859,-0.28501640229192904,-0.16487747629576716,-0.34489074499683275,-0.34436414664381865,0.13385041474060042,-1.4755577908071074,1.2341580294579868
301005.XSHE,GEM,ConsumerDiscretionary,6,2022-01-12,-0.1467756860690963,0.22404110958384063,0.9857949372025694,0.5466729148924785,-0.04472780988956732,0.24377770786432254,0.8835171719418536,-1.2593053270461776,1.2341580294579868
002783.XSHE,MainBoard,Materials,6,2022-01-12,-1.3493573314730665,0.9250224400994724,1.6380117572348483,-0.16487747629576716,0.2477688812955055,0.4876332651917181,-0.6158163424606538,0.686966846802193,-0.7633228764242657
600333.XSHG,MainBoard,Utilities,6,2022-01-12,-0.8861035475252982,-0.5697834349435601,-0.4409500326184235,-1.5879782586722586,-1.9981878545898948,-0.7472163988214643,-1.3654830996619078,-1.4755577908071074,1.456100352333793
002061.XSHE,MainBoard,Materials,6,2022-01-12,0.4252776161108515,-0.31643850642293586,-0.7116339819026702,1.9697736972689697,1.2662841452435383,1.092673146853749,1.6331839291431087,0.686966846802193,-0.3194382306726539
603583.XSHG,MainBoard,Industrials,6,2022-01-12,-0.7979398875510731,-0.8808482578664414,-0.9398262532095365,-2.299528649860504,-2.0218031839503965,-1.2004392089193439,-2.1151498568631615,-0.8268003995243174,1.6780426752095987
000050.XSHE,MainBoard,InformationTechnology,6,2022-01-12,-0.04900321908944954,-0.8781935710236427,-0.9096927305586878,0.5466729148924785,0.20299897958351076,0.14129065403922753,0.8835171719418536,0.9032193105631229,-0.09749590779684843
002097.XSHE,MainBoard,Industrials,6,2022-01-12,-0.6258605597808039,-0.5878596240698455,-0.6057494576416054,0.5466729148924785,-0.30066241467650967,0.17276898036176008,0.13385041474060042,1.1194717743240532,-0.7633228764242657
002921.XSHE,MainBoard,ConsumerDiscretionary,6,2022-01-12,0.015508763668599233,0.8479648995610457,0.23930122177872654,0.5466729148924785,1.0412439478082134,0.7936303083895453,0.13385041474060042,0.25446191928033307,-0.7633228764242657
300559.XSHE,GEM,InformationTechnology,6,2022-01-12,0.6233228627616468,-0.5253517783874464,-0.5445789512365741,0.5466729148924785,0.4165169723638202,0.17454467156103948,0.8835171719418536,0.470714383041263,-0.7633228764242657
000514.XSHE,MainBoard,RealEstate,6,2022-01-12,0.1457382557990307,0.7891752767098835,1.0765502539109904,0.5466729148924785,-0.7012021252178707,0.526225406651242,0.13385041474060042,-1.4755577908071074,0.5683310608305696
603895.XSHG,MainBoard,Industrials,6,2022-01-12,2.008193445178455,0.2867647466037643,-0.13880860474903636,1.2582233060807242,1.2757841778821402,2.793864412747105,1.6331839291431087,1.1194717743240532,-1.2072075221758776
601117.XSHG,MainBoard,Industrials,6,2022-01-12,-0.26131921895835547,-0.6061493284428551,-0.6493898641474265,-1.5879782586722586,-1.1909729600856291,-0.5550852900963228,-2.1151498568631615,-1.4755577908071074,1.6780426752095987
688148.XSHG,KSH,InformationTechnology,6,2022-01-12,-1.2877159261057374,0.5514591690724349,0.2759193354740928,-0.8764278674840128,-1.944756234111222,-2.276270887044486,-0.6158163424606538,0.038209455519402725,1.456100352333793
000987.XSHE,MainBoard,Financials,6,2022-01-12,-0.10703329504900616,-0.9612850320651837,-0.9941151435362449,-0.16487747629576716,-0.30066241467650967,0.1940017039114326,0.13385041474060042,-1.4755577908071074,-0.09749590779684843
002291.XSHE,MainBoard,ConsumerDiscretionary,6,2022-01-12,-0.003039174342007414,-0.06239696863432577,0.48998191557700516,-0.16487747629576716,-0.2634385710585004,-0.5076076829746118,0.13385041474060042,-1.4755577908071074,1.2341580294579868
002833.XSHE,MainBoard,Industrials,6,2022-01-12,-0.5862563727864434,-0.6163709946426491,-0.5744568137325734,1.2582233060807242,-0.0476959497447677,0.11327654019099671,0.8835171719418536,0.686966846802193,-0.7633228764242657
002667.XSHE,MainBoard,Industrials,6,2022-01-12,-0.46054367651529854,0.8313896039672836,0.9463857261147084,-2.299528649860504,-2.162025847053305,-3.540210533890995,-2.1151498568631615,-0.6105479357633873,1.6780426752095987
000001.XSHE,MainBoard,Financials,6,2022-01-12,-0.3221213487753547,-0.8228625316972003,-0.8929656246664608,-0.16487747629576716,-0.5078475709326075,0.6156392122437578,0.13385041474060042,1.1194717743240532,0.34638873795476344
600108.XSHG,MainBoard,ConsumerStaples,6,2022-01-12,-0.6826363249225664,-0.3399741102001207,-0.21693533220597588,-0.16487747629576716,0.18324755235762252,0.03569770169497992,0.13385041474060042,0.25446191928033307,-0.3194382306726539
002505.XSHE,MainBoard,Industrials,6,2022-01-12,-0.005988284689255985,-0.4049686520005553,-0.3719914936261704,-0.8764278674840128,-1.592943054610572,-0.8976016359239889,-0.6158163424606538,-1.4755577908071074,-0.09749590779684843
002271.XSHE,MainBoard,Materials,6,2022-01-12,1.3738752376227974,-0.5623697872504961,-0.632724314036489,-0.8764278674840128,-0.7939839207777567,-0.5060142158823872,-0.6158163424606538,-0.17804300824152722,1.6780426752095987
605366.XSHG,MainBoard,Materials,6,2022-01-12,0.7662176059439385,-0.5479505340687287,-0.5302004748565455,-0.16487747629576716,0.743968625270189,0.1192579475399624,-0.6158163424606538,0.25446191928033307,-0.7633228764242657
002213.XSHE,MainBoard,ConsumerDiscretionary,6,2022-01-12,0.5153450110611226,0.023385211615641804,0.042201845926507026,1.9697736972689697,1.8208674253999984,1.7886357183395911,2.3828506863443617,1.3357242380849832,-0.7633228764242657
603980.XSHG,MainBoard,Materials,6,2022-01-12,0.10790942891131038,-0.8440700932846745,-0.9025736700764616,1.2582233060807242,0.8284608417364663,0.20281431489927745,0.8835171719418536,1.1194717743240532,-0.7633228764242657
300263.XSHE,GEM,Industrials,6,2022-01-12,0.2429017219129537,-0.3452586811988163,-0.2792241068259116,-0.16487747629576716,-0.8244451130767525,-0.7702809322666085,0.13385041474060042,-1.4755577908071074,1.2341580294579868
600081.XSHG,MainBoard,ConsumerDiscretionary,6,2022-01-12,-0.5265924974383355,-0.751559458287961,-0.5824235359646858,-0.16487747629576716,-0.23904092074707112,-0.302104134441096,0.13385041474060042,-1.2593053270461776,1.2341580294579868
000568.XSHE,MainBoard,ConsumerStaples,6,2022-01-12,0.16903567405899086,-0.8451304221396099,-0.8545733812107161,-2.299528649860504,-1.8658575440154275,-1.2949367744105098,-2.1151498568631615,-1.2593053270461776,1.2341580294579868
300609.XSHE,GEM,InformationTechnology,6,2022-01-12,2.472699109328052,0.34080877920798075,0.8774366195867419,-0.16487747629576716,0.6392286755935523,0.06364659164325487,0.13385041474060042,0.25446191928033307,-0.9852651993000715
600219.XSHG,MainBoard,Materials,6,2022-01-12,-0.3054852259646158,-0.5720596825822615,-0.6368086785159637,0.5466729148924785,0.7540131545004453,0.9548602379684327,0.8835171719418536,0.9032193105631229,-0.09749590779684843
000551.XSHE,MainBoard,Industrials,6,2022-01-12,-0.4714648562596195,-0.4236901601725032,-0.34765120856448245,0.5466729148924785,-0.35572579780623076,0.0005658742476353538,0.8835171719418536,-1.4755577908071074,1.456100352333793
000520.XSHE,MainBoard,Industrials,6,2022-01-12,0.9689606107866662,-0.6123267286818456,-0.6750007422650234,-0.8764278674840128,0.8745475052635201,0.4345687908648397,-0.6158163424606538,1.1194717743240532,-0.9852651993000715
000078.XSHE,MainBoard,ConsumerStaples,6,2022-01-12,-0.5835857456174766,-0.46537218180198403,-0.5264713697114507,1.2582233060807242,0.8231722082169687,0.28388002884008035,0.8835171719418536,1.3357242380849832,-0.9852651993000715
603318.XSHG,MainBoard,Industrials,6,2022-01-12,-0.8521792380256645,-0.2661574444234923,0.0035614126603301607,0.5466729148924785,-0.01547814077106491,0.3486019263279637,0.13385041474060042,-1.2593053270461776,0.5683310608305696
300550.XSHE,GEM,InformationTechnology,6,2022-01-12,0.5183552067514728,-0.709039178878316,-0.6068323832911835,0.5466729148924785,0.04778840873112623,0.31081645641277184,0.13385041474060042,-1.2593053270461776,1.2341580294579868
002304.XSHE,MainBoard,ConsumerStaples,6,2022-01-12,0.1441870712934588,-0.8988851187521212,-0.8794834111886785,-1.5879782586722586,-2.299846015857919,-0.18990733597168127,-1.3654830996619078,-1.2593053270461776,1.6780426752095987
300997.XSHE,GEM,ConsumerStaples,6,2022-01-12,-0.9187060769668496,1.4338433257679277,1.855054924250016,0.5466729148924785,0.2911099563571249,0.06516293301700743,0.8835171719418536,0.470714383041263,-0.7633228764242657
600302.XSHG,MainBoard,Industrials,6,2022-01-12,-0.6071895677021285,-0.6527518106903446,-0.3984271450520656,1.2582233060807242,0.8078689282456525,0.3166300060516313,0.8835171719418536,0.470714383041263,-0.7633228764242657
002827.XSHE,MainBoard,Materials,6,2022-01-12,0.10891597210567594,-0.6077016153706266,-0.7419150197160346,1.9697736972689697,1.0704158252535307,0.5136607005231222,1.6331839291431087,0.470714383041263,-0.7633228764242657
600730.XSHG,MainBoard,RealEstate,6,2022-01-12,-0.6244475615356835,-0.7187112673573595,-0.6149549573222394,-0.8764278674840128,-0.30066241467650967,-0.06838361284640429,-0.6158163424606538,-1.4755577908071074,1.2341580294579868
002857.XSHE,MainBoard,InformationTechnology,6,2022-01-12,-0.23246636733912684,-0.4791542357365688,-0.6844608872927782,-1.5879782586722586,-1.553544254612586,-0.19770339846508478,-1.3654830996619078,-0.8268003995243174,1.6780426752095987
300381.XSHE,GEM,HealthCare,6,2022-01-12,-0.31010033836315715,-0.5600408019506721,-0.2295736524285718,-0.8764278674840128,-0.3161548241672442,-0.6518281048896414,-1.3654830996619078,0.038209455519402725,-0.9852651993000715
688111.XSHG,KSH,InformationTechnology,6,2022-01-12,0.9878315755251154,-0.5888948007489343,-0.7721415189157629,-0.8764278674840128,-0.4269541631789568,0.275645229293575,-0.6158163424606538,1.1194717743240532,1.012215706582181
601999.XSHG,MainBoard,ConsumerDiscretionary,6,2022-01-12,0.6849683848807457,-0.2855950234196865,-0.2927577792940362,-0.16487747629576716,0.6786791852735227,-0.16025406969973963,0.13385041474060042,1.1194717743240532,-0.3194382306726539
000573.XSHE,MainBoard,RealEstate,6,2022-01-12,-0.2669384078776338,-0.14687487066051755,-0.16287598138980697,-0.16487747629576716,1.5051479501093985,0.976950646932058,0.13385041474060042,1.1194717743240532,-0.7633228764242657
603138.XSHG,MainBoard,InformationTechnology,6,2022-01-12,3.5934836774007017,2.6688237098604906,0.5992246569968588,2.6813240884572154,2.42394426371247,3.7409900516864223,3.1325174435456162,1.1194717743240532,-0.7633228764242657
600894.XSHG,MainBoard,Industrials,6,2022-01-12,-0.2027119367704196,-0.8660995228051392,-0.9018215520015714,-0.8764278674840128,0.667157519391757,0.1614431478340539,-1.3654830996619078,0.9032193105631229,-0.5413805535484598
600567.XSHG,MainBoard,Materials,6,2022-01-12,-0.27368955929083394,-0.6720013358945074,-0.7536736070105443,0.5466729148924785,0.9982538126256317,0.42594545346131935,0.8835171719418536,0.9032193105631229,0.12444641507895773
300662.XSHE,GEM,Industrials,6,2022-01-12,-0.7149885766180257,-0.7921256725695469,-0.8398834927142778,1.9697736972689697,0.007533846748688306,0.06735578128641723,1.6331839291431087,-0.17804300824152722,1.2341580294579868
600606.XSHG,MainBoard,RealEstate,6,2022-01-12,0.07526174888926997,-0.8843940901241254,-0.9713008661391289,1.2582233060807242,1.2746189673707777,0.9442249033851279,1.6331839291431087,1.1194717743240532,-0.3194382306726539
601162.XSHG,MainBoard,Financials,6,2022-01-12,-0.1989913355899155,-0.6810874424885772,-0.6196090561326504,-1.5879782586722586,-0.30066241467650967,0.04055769226257922,-1.3654830996619078,0.25446191928033307,-0.7633228764242657
300287.XSHE,GEM,InformationTechnology,6,2022-01-12,2.131249073434717,3.643211733360321,3.607606142691518,-0.8764278674840128,-0.6957188566902518,0.16093203534762857,-0.6158163424606538,0.470714383041263,-0.9852651993000715
603577.XSHG,MainBoard,Industrials,6,2022-01-12,-0.2927445913169836,-0.2499796382355408,-0.023384527152974406,1.2582233060807242,0.6740377558898718,0.6340291321069369,1.6331839291431087,1.3357242380849832,1.456100352333793
688630.XSHG,KSH,InformationTechnology,6,2022-01-12,0.3235964733793187,-0.08235845269873433,0.3654760920527449,-0.8764278674840128,-1.3060626980480712,-0.9281312554759958,-0.6158163424606538,-1.4755577908071074,1.2341580294579868
002250.XSHE,MainBoard,Materials,6,2022-01-12,1.0514306037983332,-0.7891045571774236,-0.8602347183906448,0.5466729148924785,-0.7419289746539978,0.13987419634314127,0.8835171719418536,-1.0430528632852476,1.2341580294579868
300832.XSHE,GEM,HealthCare,6,2022-01-12,-0.13483808147208384,-0.5234570717559451,-0.7244794126136505,-0.16487747629576716,0.8263137093258918,1.138332062658751,0.13385041474060042,1.3357242380849832,-0.09749590779684843
300864.XSHE,GEM,Industrials,6,2022-01-12,-0.5228011480240693,-0.2594058282365106,-0.19758436694026815,-0.16487747629576716,0.09730462912028125,0.18563600912662084,0.13385041474060042,-1.4755577908071074,-0.9852651993000715
603429.XSHG,MainBoard,Materials,6,2022-01-12,-0.7720199049372235,-0.7725894269603496,-0.808686343643936,-0.16487747629576716,0.027458873511877414,-0.1017900807513549,0.13385041474060042,1.3357242380849832,1.2341580294579868
002497.XSHE,MainBoard,Materials,6,2022-01-12,-0.9400677833886069,-0.014413757177484185,0.14416103976719846,-0.16487747629576716,-0.6499561390510729,-1.3054331670978272,-0.6158163424606538,0.038209455519402725,-0.7633228764242657
603060.XSHG,MainBoard,Industrials,6,2022-01-12,-0.16275662091546905,-0.9323519070023752,-0.9824310940117654,-0.8764278674840128,0.8607215062054134,0.1777209064208592,-1.3654830996619078,0.686966846802193,-0.7633228764242657
603536.XSHG,MainBoard,ConsumerStaples,6,2022-01-12,-0.4889172961605648,2.461657499431124,0.8083509619263154,-0.16487747629576716,0.7188039549224603,0.9396435768206389,-0.6158163424606538,0.470714383041263,-0.9852651993000715
600728.XSHG,MainBoard,InformationTechnology,6,2022-01-12,1.1701761981183652,-0.15980021306803763,-0.32924907844772405,-0.8764278674840128,1.07041582525353,0.18604823932013195,-0.6158163424606538,0.686966846802193,-0.7633228764242657
605337.XSHG,MainBoard,ConsumerStaples,6,2022-01-12,-1.6028902999838972,0.41338211155794724,2.2207580346102525,-1.5879782586722586,-1.0769672092978262,-0.7507833751741676,-1.3654830996619078,-1.4755577908071074,1.2341580294579868
301047.XSHE,GEM,HealthCare,6,2022-01-12,-0.5975706252655099,-0.16059015190536485,-0.20886752708466227,1.9697736972689697,1.0477265872405055,0.6252240767774981,1.6331839291431087,1.1194717743240532,-0.7633228764242657
002723.XSHE,MainBoard,Industrials,6,2022-01-12,0.812964449492486,1.1091476428996847,-0.1275236271834145,1.2582233060807242,1.7718587831664596,3.7409900516864223,1.6331839291431087,1.3357242380849832,-0.09749590779684843
000632.XSHE,MainBoard,Industrials,6,2022-01-12,-0.08091911740151439,-0.05621305889089963,0.11481039877841696,-0.8764278674840128,0.9982538126256341,0.6710827055505723,-0.6158163424606538,-1.4755577908071074,-0.3194382306726539
300865.XSHE,GEM,Industrials,6,2022-01-12,-0.4672316391827288,1.540337793619058,2.687459055566325,0.5466729148924785,0.163900827038917,0.36751882758689486,0.13385041474060042,-1.4755577908071074,1.2341580294579868
300644.XSHE,GEM,Materials,6,2022-01-12,0.5505702123680623,-0.20767614592078887,-0.15488622487517545,1.9697736972689697,0.9032111618474304,0.4008740645716591,1.6331839291431087,1.3357242380849832,-0.7633228764242657
001914.XSHE,MainBoard,RealEstate,6,2022-01-12,-0.1644101234909179,-0.46608984216621074,-0.3870766325970052,-1.5879782586722586,-0.10605776126708355,-0.4806786763034377,-1.3654830996619078,0.038209455519402725,-0.9852651993000715
