order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601162.XSHG,MainBoard,Financials,18,2022-01-28,0.29876723483759215,-0.5660180784654256,-0.6681299360763783,0.10238151206415216,-0.4330587804294147,0.45237102956586234,0.7546425487476075,-1.0887360946109828,0.19031517279363047
300287.XSHE,GEM,InformationTechnology,18,2022-01-28,0.24101155238120617,2.5400623667033444,3.5557297707292252,0.10238151206415216,-0.37163293178389,-2.7139992440572724,-0.1243178089902838,0.5218268504493324,0.19031517279363047
603577.XSHG,MainBoard,Industrials,18,2022-01-28,1.8644298083233242,1.610866803302332,0.19978321027704546,0.9186105889432472,1.4175137680831649,1.8771597815986225,1.6336029064854987,2.7766149735337744,0.5418617090934388
688630.XSHG,KSH,InformationTechnology,18,2022-01-28,-0.5527775295782736,0.3818989665275034,0.05160066046889275,-1.5300766416940381,-0.29312135622926816,-0.6001413173699399,-1.8822385244660655,0.5218268504493324,0.5418617090934388
002250.XSHE,MainBoard,Materials,18,2022-01-28,0.08959739696840147,-0.6990524802504945,-0.7941746872118871,0.10238151206415216,0.46444111922458575,-0.06787222459320971,-0.1243178089902838,0.5218268504493324,-0.1612313635061785
300832.XSHE,GEM,HealthCare,18,2022-01-28,-1.1042786837604492,-0.7725551906544207,-0.5798126848866156,-0.7138475648149429,-1.7280586356404697,-0.595253004919702,-0.1243178089902838,-0.12239832757479345,0.5418617090934388
300864.XSHE,GEM,Industrials,18,2022-01-28,0.22148091028025887,-0.13735348138851045,-0.27964448838624134,-0.7138475648149429,-1.1189530126853073,-0.3991103642328712,-1.0032781667281745,-0.7666235055989197,0.19031517279363047
603429.XSHG,MainBoard,Materials,18,2022-01-28,0.9440351454157581,-0.818014919470752,-0.8094768883551532,0.9186105889432472,0.047865694102165575,0.23815578945756763,0.7546425487476075,-0.7666235055989197,0.5418617090934388
002497.XSHE,MainBoard,Materials,18,2022-01-28,1.2830216310477767,0.21039473189287428,0.0028367492590058207,0.10238151206415216,-0.014017015434164394,1.0860424494422383,0.7546425487476075,-0.44451091658685654,0.5418617090934388
603060.XSHG,MainBoard,Industrials,18,2022-01-28,0.39828049618926076,-0.8850249718924056,-0.9536799965370597,-0.7138475648149429,-0.7649644036976772,-0.07522552273267287,-1.0032781667281745,-0.7666235055989197,0.5418617090934388
603536.XSHG,MainBoard,ConsumerStaples,18,2022-01-28,-0.833189428670556,0.49482041358840195,2.0433134975935245,-1.5300766416940381,-1.8994544974842251,-1.5774093803414333,-1.0032781667281745,-0.12239832757479345,0.19031517279363047
600728.XSHG,MainBoard,InformationTechnology,18,2022-01-28,0.45761791359674386,-0.0815800703582745,-0.016889229807422187,0.9186105889432472,1.244875814575886,0.34655083824043925,0.7546425487476075,0.5218268504493324,-0.5127778998059868
605337.XSHG,MainBoard,ConsumerStaples,18,2022-01-28,-0.20504479579232807,0.9810629938614208,0.806938243386206,-1.5300766416940381,-0.742332394499371,0.02660635990844141,-1.0032781667281745,-0.44451091658685654,0.5418617090934388
301047.XSHE,GEM,HealthCare,18,2022-01-28,-0.22135072976151043,-0.4328926965750881,0.015285399595965327,0.10238151206415216,-0.9243875878902635,0.14966493609047885,-0.1243178089902838,0.19971426143726978,0.5418617090934388
002723.XSHE,MainBoard,Industrials,18,2022-01-28,-0.15912235116213774,0.8254496973480292,0.5061963413913074,-0.7138475648149429,-0.0015278968056402582,-3.305371412926325,-1.0032781667281745,1.1660520284734588,0.5418617090934388
000632.XSHE,MainBoard,Industrials,18,2022-01-28,0.5123647673100512,-0.4474145931331995,-0.2563380313016399,0.9186105889432472,0.5116779560484797,0.6093423318356262,0.7546425487476075,-0.44451091658685654,0.19031517279363047
300865.XSHE,GEM,Industrials,18,2022-01-28,-0.3125964533468587,-0.03052845256982683,0.5829292540249095,0.10238151206415216,-0.12292792505158932,-0.5550484094369074,-0.1243178089902838,-1.0887360946109828,0.19031517279363047
300644.XSHE,GEM,Materials,18,2022-01-28,-0.5419194506800179,0.19739776858720584,-0.0330862522247416,0.9186105889432472,0.312701293463948,-0.5171852531891157,0.7546425487476075,0.5218268504493324,0.19031517279363047
001914.XSHE,MainBoard,RealEstate,18,2022-01-28,0.3321611180813504,-0.5961871508569915,-0.5167090018790808,0.10238151206415216,0.6473439423768208,0.5966141881151307,-0.1243178089902838,-1.0887360946109828,0.5418617090934388
603113.XSHG,MainBoard,Energy,18,2022-01-28,0.5712790289320288,-0.6049057974362566,-0.5310086179658182,0.9186105889432472,-0.34296226540623,0.26661218541369885,0.7546425487476075,-0.44451091658685654,0.5418617090934388
600718.XSHG,MainBoard,InformationTechnology,18,2022-01-28,-0.23541847502022636,0.2802635402925162,0.08766490707350734,0.10238151206415216,-0.5100452278037952,-0.5599730930513785,-0.1243178089902838,0.5218268504493324,0.19031517279363047
000839.XSHE,MainBoard,ConsumerDiscretionary,18,2022-01-28,0.07307402683406332,-0.7003110319697797,-0.5269995073887199,0.10238151206415216,0.12175933935669517,0.1751333553394427,-0.1243178089902838,0.5218268504493324,0.19031517279363047
301031.XSHE,GEM,Industrials,18,2022-01-28,-2.172769510228084,-0.025217692401917936,0.20348209810934614,0.9186105889432472,1.1357313279604988,0.5499311614729523,0.7546425487476075,0.19971426143726978,-3.2750044133562692
600321.XSHG,MainBoard,Materials,18,2022-01-28,0.6545088899929057,-0.5946816792718574,-0.6680805239044562,0.10238151206415216,0.9016846600816626,0.5873988034034229,-0.1243178089902838,1.1660520284734588,0.5418617090934388
300510.XSHE,GEM,Industrials,18,2022-01-28,-0.6309480355881455,-0.2442026128391329,-0.39381885158731283,0.10238151206415216,0.034729046056918116,-0.05176265115555168,-0.1243178089902838,0.5218268504493324,0.5418617090934388
300380.XSHE,GEM,InformationTechnology,18,2022-01-28,1.2744775927118224,3.6575857808617482,1.0416154432040918,1.7348396658223426,1.6917310082527546,0.5448477579378154,1.6336029064854987,1.8102772064975852,-3.2750044133562692
301067.XSHE,GEM,InformationTechnology,18,2022-01-28,-0.22674787160051557,-0.02650155762882463,0.03902490812591006,0.10238151206415216,-0.2182724796575184,0.1538318999889795,-0.1243178089902838,-0.44451091658685654,0.19031517279363047
688303.XSHG,KSH,InformationTechnology,18,2022-01-28,-0.37143438024158804,0.6705253045538754,-0.20263561559472232,0.10238151206415216,-0.5294654192669231,-0.38768033866870305,-0.1243178089902838,-0.44451091658685654,-0.5127778998059868
600800.XSHG,MainBoard,InformationTechnology,18,2022-01-28,-0.022123117008065758,-0.6772863874066793,-0.6464056143881391,0.10238151206415216,-0.27920165477444064,0.6144791401308938,0.7546425487476075,-0.44451091658685654,0.19031517279363047
000893.XSHE,MainBoard,Materials,18,2022-01-28,0.5108062802335385,-0.3705235122661144,-0.38684275196055407,0.9186105889432472,-0.04163301774160281,-0.6854739446817383,0.7546425487476075,0.5218268504493324,0.5418617090934388
300135.XSHE,GEM,Materials,18,2022-01-28,0.04411171513793197,-0.23834584486151605,-0.29724419939627145,0.10238151206415216,0.8096333883222762,-0.09396048275599303,-0.1243178089902838,-1.0887360946109828,0.19031517279363047
000705.XSHE,MainBoard,ConsumerStaples,18,2022-01-28,-0.24060282941354963,-0.37774813491514014,1.0707079516159785,-1.5300766416940381,-1.7678022209404831,-0.19457799109845783,-1.0032781667281745,-1.0887360946109828,0.5418617090934388
603323.XSHG,MainBoard,Financials,18,2022-01-28,0.8926782207304417,-0.10845838505814284,-0.398851454683015,0.10238151206415216,1.078519997935213,1.0551916228616143,0.7546425487476075,-0.44451091658685654,-0.1612313635061785
002004.XSHE,MainBoard,Materials,18,2022-01-28,-0.32449952463106824,-0.5806674342093984,-0.4138068273475155,-1.5300766416940381,-0.7100016066083571,-0.4916275307618071,-1.0032781667281745,-0.12239832757479345,0.5418617090934388
002398.XSHE,MainBoard,Materials,18,2022-01-28,0.5784604712956005,-0.4406684726552456,-0.26799119864343884,0.10238151206415216,-0.2935510240065084,-0.2815887998497424,0.7546425487476075,-1.0887360946109828,0.19031517279363047
300719.XSHE,GEM,Industrials,18,2022-01-28,0.09276998762899064,-0.2081606334668452,-0.3709747812512792,-0.7138475648149429,-0.33090432030619105,0.17994124309550805,-1.0032781667281745,-0.44451091658685654,0.5418617090934388
603300.XSHG,MainBoard,Industrials,18,2022-01-28,-0.02702056928803403,-0.7113363760862752,-0.7383066032196371,-1.5300766416940381,-0.49762711853401437,0.7430343570363261,-1.0032781667281745,-1.0887360946109828,0.5418617090934388
600853.XSHG,MainBoard,Industrials,18,2022-01-28,2.6329989745208606,-0.36510991531617126,0.2198277752906528,0.10238151206415216,0.44922925651858536,0.4030789795248791,-0.1243178089902838,-0.44451091658685654,-0.5127778998059868
601869.XSHG,MainBoard,InformationTechnology,18,2022-01-28,-0.39474250070843514,-0.7145589681171625,-0.6942151142423942,-0.7138475648149429,0.13756220840323488,-0.5319850910407277,-1.0032781667281745,0.19971426143726978,0.5418617090934388
300854.XSHE,GEM,Industrials,18,2022-01-28,2.0872425286248046,1.0303683129887682,1.3593841135499127,0.9186105889432472,-0.03874734910601414,-0.42363663778308247,0.7546425487476075,-1.0887360946109828,0.19031517279363047
603111.XSHG,MainBoard,Industrials,18,2022-01-28,-0.02363968507109278,-0.8412990359616689,-0.8617989189147478,-1.5300766416940381,-1.1510587001526087,0.26655247743815114,-1.0032781667281745,-0.44451091658685654,0.5418617090934388
300555.XSHE,GEM,InformationTechnology,18,2022-01-28,0.3043471879939913,0.6374613273414119,0.22073519780221657,0.9186105889432472,0.8416512219777127,-0.4844646972736097,0.7546425487476075,1.4881646174855223,0.19031517279363047
605016.XSHG,MainBoard,ConsumerStaples,18,2022-01-28,-0.17010009967122328,0.3443547824640668,0.7011722009161143,-1.5300766416940381,-1.2981458568082327,-0.35273478496873834,-1.0032781667281745,-1.0887360946109828,0.19031517279363047
600016.XSHG,MainBoard,Financials,18,2022-01-28,0.20246966882090556,-0.9254753017292151,-0.9673274784143938,-0.7138475648149429,0.4172042824006909,1.019121552422781,-0.1243178089902838,-0.44451091658685654,0.5418617090934388
600558.XSHG,MainBoard,Industrials,18,2022-01-28,0.19569340176215672,-0.6040389862990657,-0.43703169177236584,0.10238151206415216,-0.2905984788970302,0.16073244301891115,-0.1243178089902838,-0.44451091658685654,0.5418617090934388
000069.XSHE,MainBoard,ConsumerDiscretionary,18,2022-01-28,-0.3528864148532245,-0.6772515687225071,-0.6460797789933505,0.10238151206415216,1.827311337217692,0.510621613970208,-0.1243178089902838,1.1660520284734588,-2.973603653904646
002120.XSHE,MainBoard,Industrials,18,2022-01-28,-0.41762842993130556,-0.8564159294987833,-0.8799259510940018,-2.346305718573133,-1.0910499092080022,0.3901094586459481,-1.8822385244660655,-1.0887360946109828,0.5418617090934388
301042.XSHE,GEM,InformationTechnology,18,2022-01-28,0.07632452587688719,-0.26124929421072696,-0.013811320624940164,0.9186105889432472,-0.3583469424646151,-0.30932678795396423,0.7546425487476075,-0.44451091658685654,0.5418617090934388
002215.XSHE,MainBoard,Materials,18,2022-01-28,0.24485605242098085,-0.32030517836475425,-0.35823468574617195,-1.5300766416940381,-0.7196553870416117,0.15184388431994836,-1.0032781667281745,-0.12239832757479345,0.19031517279363047
601888.XSHG,MainBoard,ConsumerDiscretionary,18,2022-01-28,1.0327568706687567,-0.7907960888295484,-0.8684597479904304,1.7348396658223426,1.9205490056409258,2.351901348787857,2.512563264223389,3.0987275625458377,-1.9189640450052206
000831.XSHE,MainBoard,Materials,18,2022-01-28,1.3632370280449215,0.008913179919329323,-0.053808954977426666,0.10238151206415216,-1.1880586960157815,0.592777538557474,0.7546425487476075,-0.12239832757479345,0.5418617090934388
001696.XSHE,MainBoard,ConsumerDiscretionary,18,2022-01-28,-0.143655043148154,-0.67333715597621,-0.6273138169398703,-0.7138475648149429,-0.28347546382041006,-0.03655210341672223,-1.0032781667281745,-1.0887360946109828,0.5418617090934388
603488.XSHG,MainBoard,Industrials,18,2022-01-28,0.41388841691502337,-0.2208382591466919,-0.5070655449434058,0.10238151206415216,0.024490188021646778,-0.401172123686157,-0.1243178089902838,-0.44451091658685654,-0.1612313635061785
300159.XSHE,GEM,Industrials,18,2022-01-28,0.2545721113190363,0.6917660766057608,-0.019449019590808265,0.10238151206415216,0.3879101200292833,0.2837310997594005,-0.1243178089902838,-1.0887360946109828,0.19031517279363047
300563.XSHE,GEM,InformationTechnology,18,2022-01-28,-0.22623111911992327,2.397337581398661,0.3871168024681043,0.9186105889432472,0.8328285582267806,-0.42225159895203285,0.7546425487476075,1.8102772064975852,0.19031517279363047
600774.XSHG,MainBoard,ConsumerDiscretionary,18,2022-01-28,-0.40190849486217106,-0.60095667055814,-0.7580614787132672,0.10238151206415216,-0.21928753778970556,-1.3027895302260182,-0.1243178089902838,1.4881646174855223,0.5418617090934388
002033.XSHE,MainBoard,ConsumerDiscretionary,18,2022-01-28,0.5967476211025811,0.12180161164800267,-0.3711770745739401,0.10238151206415216,1.862365205352324,0.6834029139961246,-0.1243178089902838,1.4881646174855223,0.19031517279363047
300142.XSHE,GEM,HealthCare,18,2022-01-28,0.2158849352470869,-0.4337812704376185,-0.4436449330458869,-1.5300766416940381,-1.4955344751825126,-0.41440146241629006,-1.0032781667281745,-0.7666235055989197,0.19031517279363047
300829.XSHE,GEM,ConsumerStaples,18,2022-01-28,-0.25489393908862606,-0.36946963445469366,-0.5831083718112832,0.10238151206415216,-0.6935901798718251,-0.34568114554551194,-0.1243178089902838,-1.0887360946109828,0.5418617090934388
605089.XSHG,MainBoard,ConsumerStaples,18,2022-01-28,-1.0106455223938962,2.934685137250276,3.5557297707292252,0.10238151206415216,-1.286382672561498,-1.9354657926657364,-0.1243178089902838,-0.12239832757479345,0.5418617090934388
002462.XSHE,MainBoard,HealthCare,18,2022-01-28,0.09132114646080422,-0.6256171892153789,-0.468512604349651,-0.7138475648149429,-1.1924817724443237,0.1025214323735935,-0.1243178089902838,-0.7666235055989197,0.5418617090934388
300889.XSHE,GEM,InformationTechnology,18,2022-01-28,-0.2784231196599423,-0.06629385571053238,0.47839861750379603,0.10238151206415216,0.09354999350006435,-0.8045859590041008,-0.1243178089902838,-1.0887360946109828,0.5418617090934388
688028.XSHG,KSH,Industrials,18,2022-01-28,-0.27140806582391935,0.027200611054474095,-0.1349408890460465,-0.7138475648149429,0.09295598402002529,-0.46005339604222434,-1.0032781667281745,0.5218268504493324,0.5418617090934388
688685.XSHG,KSH,Industrials,18,2022-01-28,-0.2435297643556362,0.5805368505186641,0.2922630009341485,0.9186105889432472,0.5551386958110357,0.8596171471455836,0.7546425487476075,-1.0887360946109828,0.5418617090934388
002828.XSHE,MainBoard,Energy,18,2022-01-28,3.4618951235291147,-0.0633742136607109,0.25746129194802725,0.9186105889432472,0.5162966689823691,0.02145934001873514,0.7546425487476075,-0.7666235055989197,0.19031517279363047
600674.XSHG,MainBoard,Utilities,18,2022-01-28,1.0534132905166842,-0.9491707279870057,-0.9856717845007092,-1.5300766416940381,-0.3274705569407071,0.7274242028680561,-1.0032781667281745,-1.0887360946109828,0.5418617090934388
002705.XSHE,MainBoard,ConsumerDiscretionary,18,2022-01-28,-0.8232009355156216,-0.5935455864861047,-0.5034999876903187,0.10238151206415216,-0.713177350858248,-1.6153484336219346,0.7546425487476075,-1.0887360946109828,0.5418617090934388
000948.XSHE,MainBoard,InformationTechnology,18,2022-01-28,1.4770941028050961,3.6575857808617482,1.9455294215551968,0.10238151206415216,1.389586780364074,1.7528639877555017,-0.1243178089902838,2.1323897955096482,0.5418617090934388
300664.XSHE,GEM,Utilities,18,2022-01-28,0.5164313189439912,-0.5223962604625383,-0.5035613108154443,0.10238151206415216,-0.07971236324279607,0.13121089397769117,-0.1243178089902838,-0.44451091658685654,0.19031517279363047
600489.XSHG,MainBoard,Materials,18,2022-01-28,0.011899007237765807,-0.31566140576843954,-0.7515407917530832,0.9186105889432472,0.12053928851604839,0.8414300125057982,1.6336029064854987,2.454502384521711,0.5418617090934388
300433.XSHE,GEM,InformationTechnology,18,2022-01-28,-2.0523647110482464,-0.679563564538477,-0.795817117506079,-1.5300766416940381,-1.3204288843762482,-0.681832595139297,-1.8822385244660655,-1.0887360946109828,0.5418617090934388
600838.XSHG,MainBoard,ConsumerDiscretionary,18,2022-01-28,0.2583482680077378,-0.734501857306253,-0.6979214177210697,0.10238151206415216,-0.09346422380357006,0.25661277957285633,-0.1243178089902838,-0.44451091658685654,-0.1612313635061785
000415.XSHE,MainBoard,Industrials,18,2022-01-28,0.09646345138310816,-0.8115396868578328,-0.8464755456188853,-0.7138475648149429,-0.28751825616119414,0.3789004887816426,-0.1243178089902838,-0.44451091658685654,0.19031517279363047
002512.XSHE,MainBoard,InformationTechnology,18,2022-01-28,-0.06420222192105553,0.5313895573690605,0.43135454086210767,0.9186105889432472,0.7321165278933225,0.14637735909971886,0.7546425487476075,0.5218268504493324,0.5418617090934388
600132.XSHG,MainBoard,ConsumerStaples,18,2022-01-28,-0.26766389915881666,-0.7952146768971031,-0.7959114905866999,1.7348396658223426,2.1602731047417625,1.8399880136809328,1.6336029064854987,2.7766149735337744,-2.6220571176048377
002079.XSHE,MainBoard,InformationTechnology,18,2022-01-28,-0.022579979757885758,-0.5271949567677351,-0.5101246592188998,-0.7138475648149429,-0.8589909361974064,0.02584224658956373,-1.0032781667281745,0.5218268504493324,0.5418617090934388
603000.XSHG,MainBoard,InformationTechnology,18,2022-01-28,0.023623337089584875,-0.6437899713234105,-0.6425998432876227,0.10238151206415216,0.34421527596875495,-0.2682401082060239,-0.1243178089902838,0.5218268504493324,0.5418617090934388
600901.XSHG,MainBoard,Financials,18,2022-01-28,0.3329537629335909,-0.8225726992180101,-0.8963856040239967,0.10238151206415216,-0.5711356880684882,0.6045008715217708,-0.1243178089902838,-1.0887360946109828,0.5418617090934388
601126.XSHG,MainBoard,Industrials,18,2022-01-28,-0.959836107479608,-0.1377556346892913,-0.08074477142169056,0.9186105889432472,0.36353876364218307,0.5145897384450991,0.7546425487476075,0.5218268504493324,0.5418617090934388
002167.XSHE,MainBoard,Materials,18,2022-01-28,1.1044744128967778,-0.4505497937821822,-0.46859590983072424,0.10238151206415216,-1.1573569450624654,0.2821798436465883,-0.1243178089902838,-0.44451091658685654,0.5418617090934388
600248.XSHG,MainBoard,Industrials,18,2022-01-28,1.6663265187825789,1.4478026275410159,0.559629649429067,1.7348396658223426,2.209579812996244,1.3931190750207647,1.6336029064854987,0.8439394394613959,-2.6220571176048377
000736.XSHE,MainBoard,RealEstate,18,2022-01-28,0.2781951686477461,-0.7634567786861465,-0.5743714609488787,0.10238151206415216,1.2855580486952618,1.039496772162619,-0.1243178089902838,-0.7666235055989197,0.19031517279363047
603458.XSHG,MainBoard,Industrials,18,2022-01-28,2.614563160273174,0.5586272556487328,0.4318032816800167,0.9186105889432472,0.9305247581006966,-0.13462027685311248,0.7546425487476075,0.8439394394613959,0.5418617090934388
605018.XSHG,MainBoard,ConsumerDiscretionary,18,2022-01-28,0.4755177441720516,1.9826375193630208,1.715126471002445,-0.7138475648149429,-0.8657819463340182,0.9053491420520884,-0.1243178089902838,-0.12239832757479345,0.5418617090934388
000014.XSHE,MainBoard,RealEstate,18,2022-01-28,0.03935105336969522,-0.08862126441532879,0.11642447303015131,0.10238151206415216,0.44922925651858736,0.8101476437010502,0.7546425487476075,-0.7666235055989197,0.5418617090934388
300723.XSHE,GEM,HealthCare,18,2022-01-28,-0.1802931438335277,-0.42626017215994055,-0.24270064321981502,-3.162534795452228,-2.2280585797374033,-0.3375208422839205,-2.7611988822039564,-1.0887360946109828,0.5418617090934388
603100.XSHG,MainBoard,InformationTechnology,18,2022-01-28,0.57480396391807,-0.6692682584339772,-0.7556222539735085,0.10238151206415216,-1.1517958663946193,-1.305770163721058,-0.1243178089902838,-1.0887360946109828,0.5418617090934388
002891.XSHE,MainBoard,ConsumerStaples,18,2022-01-28,0.3145726345703239,-0.6969655702139896,-0.7600548021237437,-1.5300766416940381,-1.3083732893054467,-0.35385322538827474,-1.0032781667281745,-1.0887360946109828,0.19031517279363047
603533.XSHG,MainBoard,InformationTechnology,18,2022-01-28,-0.12654163660697512,-0.25882643027462626,-0.18657955798548698,-1.5300766416940381,-2.048931780638065,-0.9566493580994578,-1.0032781667281745,-1.0887360946109828,0.5418617090934388
600008.XSHG,MainBoard,Utilities,18,2022-01-28,1.1750249966443977,-0.6246651041270866,-0.6469825036928739,0.10238151206415216,-0.8696803532340596,0.22293329426434133,-0.1243178089902838,-0.44451091658685654,0.5418617090934388
600903.XSHG,MainBoard,Utilities,18,2022-01-28,0.06971536244272135,-0.9033846341771279,-0.936274315320887,0.9186105889432472,-0.5599779581582558,0.702503914726762,0.7546425487476075,-0.44451091658685654,0.5418617090934388
600389.XSHG,MainBoard,Materials,18,2022-01-28,0.46943330913059894,-0.5463659798137137,-0.4361629360392846,-0.7138475648149429,-0.35699946689941126,0.03168519324559615,-0.1243178089902838,-0.44451091658685654,0.5418617090934388
601918.XSHG,MainBoard,Energy,18,2022-01-28,1.6942366163905587,-0.16711249903138858,-0.2717858736274254,0.10238151206415216,0.3511644328604874,-0.1734385069744246,-0.1243178089902838,0.8439394394613959,0.5418617090934388
600118.XSHG,MainBoard,Industrials,18,2022-01-28,0.13418304477347473,-0.7922816691561194,-0.7279331046236469,0.9186105889432472,0.1593356942801784,0.3488141496064373,0.7546425487476075,-0.44451091658685654,0.5418617090934388
300116.XSHE,GEM,ConsumerDiscretionary,18,2022-01-28,-0.1467460540773257,-0.3340661564163989,-0.5133950591907662,-0.7138475648149429,-0.1435426837668297,-0.47733657764897475,-1.0032781667281745,1.1660520284734588,0.19031517279363047
300721.XSHE,GEM,Materials,18,2022-01-28,-0.36944240772175085,-0.6389217945344817,-0.5547860813651819,0.9186105889432472,0.9543951545949623,1.0164326301796498,0.7546425487476075,-1.0887360946109828,-0.5127778998059868
002977.XSHE,MainBoard,Industrials,18,2022-01-28,-0.4534064596417211,0.4431282699403118,0.20861173675340075,-1.5300766416940381,-0.9285925031741521,-1.721810755180736,-1.8822385244660655,-0.12239832757479345,0.5418617090934388
600252.XSHG,MainBoard,HealthCare,18,2022-01-28,0.08842161257022839,-0.29752308894206425,0.29254164282835937,-2.346305718573133,-2.0286141575920706,-0.49258306132647117,-1.8822385244660655,-0.7666235055989197,0.5418617090934388
300668.XSHE,GEM,Industrials,18,2022-01-28,-0.6033104469651428,0.46813406745297786,0.23980688509075782,0.9186105889432472,1.3487908371986712,0.9247190694958635,0.7546425487476075,2.1323897955096482,-3.2750044133562692
600850.XSHG,MainBoard,InformationTechnology,18,2022-01-28,-1.6230400392788478,-0.31982199953018564,-0.5685627821431399,0.9186105889432472,0.8832744057297848,0.3690927531892517,0.7546425487476075,0.19971426143726978,0.5418617090934388
603836.XSHG,MainBoard,Industrials,18,2022-01-28,0.24450358956549947,1.2343046105323732,0.5810077273406623,0.10238151206415216,0.016620258320625258,-0.4105963180885265,-0.1243178089902838,0.8439394394613959,0.5418617090934388
605255.XSHG,MainBoard,ConsumerDiscretionary,18,2022-01-28,0.13869920962290644,0.4885091440566801,1.2073451101160615,0.9186105889432472,-0.7734093917267727,-0.1023315772938044,0.7546425487476075,-0.44451091658685654,0.19031517279363047
600120.XSHG,MainBoard,Industrials,18,2022-01-28,0.4769874144719178,-0.7966013874810387,-0.7788098276178532,0.9186105889432472,-0.1066951805552234,0.7229156121176579,0.7546425487476075,-0.44451091658685654,-0.5127778998059868
300341.XSHE,GEM,InformationTechnology,18,2022-01-28,-0.44794438125646324,-0.55368757471644,-0.10859540115882473,0.10238151206415216,-0.7962698835151947,-0.21215485197731962,0.7546425487476075,-0.7666235055989197,0.5418617090934388
603236.XSHG,MainBoard,InformationTechnology,18,2022-01-28,-1.933045713989768,-0.7106294082848633,-0.6747440106898616,0.9186105889432472,1.9392432390426648,0.9173303334526546,0.7546425487476075,0.8439394394613959,-3.2750044133562692
003037.XSHE,MainBoard,Materials,18,2022-01-28,2.7432190168675037,2.144281578634232,3.5557297707292252,-0.7138475648149429,-0.14303697879449342,-2.576288236430408,-0.1243178089902838,-1.0887360946109828,0.19031517279363047
603195.XSHG,MainBoard,ConsumerDiscretionary,18,2022-01-28,-0.7593778868479053,-0.5695849952156286,-0.6225626439246809,0.9186105889432472,0.048436540864923806,0.769258967914051,1.6336029064854987,-1.0887360946109828,0.5418617090934388
603171.XSHG,MainBoard,InformationTechnology,18,2022-01-28,2.4088339447223404,3.6575857808617482,3.1901675650650017,0.9186105889432472,1.3811762821931353,-1.3889248115791253,0.7546425487476075,1.1660520284734588,0.5418617090934388
002997.XSHE,MainBoard,ConsumerDiscretionary,18,2022-01-28,1.1456144929854992,-0.12140836371082588,-0.03903651165234517,-0.7138475648149429,-0.729623964662904,-0.6883121597584811,-1.0032781667281745,0.19971426143726978,0.5418617090934388
600256.XSHG,MainBoard,Energy,18,2022-01-28,1.9354403347888942,-0.46094241487646426,-0.44646414467555173,-0.7138475648149429,-0.9502621124334093,0.48945397274028096,-0.1243178089902838,-0.44451091658685654,0.5418617090934388
600082.XSHG,MainBoard,Industrials,18,2022-01-28,0.6124403378334965,-0.6609458600962561,-0.5032394882728694,0.10238151206415216,-0.3048445090502699,0.3334294173683197,-0.1243178089902838,-1.0887360946109828,0.5418617090934388
000567.XSHE,MainBoard,RealEstate,18,2022-01-28,0.2953411503590486,-0.8138278649022881,-0.8247753609064137,0.10238151206415216,-0.6162220252567583,-0.21576001770631553,0.7546425487476075,-0.12239832757479345,0.5418617090934388
600703.XSHG,MainBoard,InformationTechnology,18,2022-01-28,-0.7447225889616157,-0.39270664988428955,-0.6040526052556842,-1.5300766416940381,-1.1759764351558522,-0.5871670193706253,-1.8822385244660655,-1.0887360946109828,0.5418617090934388
002758.XSHE,MainBoard,ConsumerStaples,18,2022-01-28,0.725360360299107,-0.33542084432332453,-0.23912427477902887,-0.7138475648149429,-0.15690496515125657,0.5293559711529893,-0.1243178089902838,0.19971426143726978,0.19031517279363047
300075.XSHE,GEM,InformationTechnology,18,2022-01-28,1.5208274252723095,3.6575857808617482,3.5557297707292252,0.9186105889432472,0.87976769061514,-3.5467576781440395,0.7546425487476075,0.5218268504493324,-3.2750044133562692
603308.XSHG,MainBoard,Industrials,18,2022-01-28,-0.9011685806488117,-0.5822388596373941,-0.7570274574326378,0.10238151206415216,0.6964776786473235,0.8708039644709425,-0.1243178089902838,0.5218268504493324,-0.864324436105795
603080.XSHG,MainBoard,Utilities,18,2022-01-28,0.3100324918098473,0.7240680878321787,0.6758334340762983,1.7348396658223426,0.5779181180314124,1.3554178593668063,1.6336029064854987,-1.0887360946109828,-0.864324436105795
605055.XSHG,MainBoard,ConsumerDiscretionary,18,2022-01-28,1.188143653007498,3.6575857808617482,3.5557297707292252,0.10238151206415216,0.635220452357128,0.055028460497103464,-0.1243178089902838,2.1323897955096482,0.5418617090934388
600353.XSHG,MainBoard,InformationTechnology,18,2022-01-28,-0.19664078263142307,0.683580526620912,1.6908453745904153,0.10238151206415216,0.2889153085911447,0.006459843445351264,0.7546425487476075,0.5218268504493324,0.5418617090934388
605268.XSHG,MainBoard,ConsumerDiscretionary,18,2022-01-28,-0.18209560188473778,0.05556216107973064,0.5855177871908583,0.9186105889432472,0.2946438409116672,-0.4608844615640521,0.7546425487476075,1.1660520284734588,-0.1612313635061785
603758.XSHG,MainBoard,ConsumerDiscretionary,18,2022-01-28,-0.3321118982703105,-0.896157857723744,-0.928595803735482,-0.7138475648149429,0.07979830508715641,-0.2095785050923702,-1.0032781667281745,0.19971426143726978,0.19031517279363047
