order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
688258.XSHG,KSH,InformationTechnology,22,2022-02-10,-0.4700780768662032,0.2725712263005932,0.5182103459936828,-2.229054567219694,-1.6911148086514447,-1.2309668332360342,-2.1086176902560076,-0.46173997198207817,1.0409530616802618
688655.XSHG,KSH,InformationTechnology,22,2022-02-10,-0.40193473063229773,0.4978552733023681,1.5040490001644495,0.12221405438904678,-0.6141723501046858,-0.2152039967891007,0.3737535662548563,-0.46173997198207817,0.1387895818256767
002554.XSHE,MainBoard,Energy,22,2022-02-10,-0.6696239025520526,0.966110933443608,1.3504571989288974,0.12221405438904678,1.0490305813283989,1.1736337820462404,0.3737535662548563,-0.6982396065889901,-1.214455637956202
300931.XSHE,GEM,Industrials,22,2022-02-10,0.3938824826339875,-0.17075508364501843,0.04302957113114643,0.9059702615919605,-0.40946178237773195,0.2947272071259895,1.2012106517584769,-0.6982396065889901,-0.31229215810161587
300588.XSHE,GEM,InformationTechnology,22,2022-02-10,-1.3368276363705496,2.7021325222795216,3.4734238335044227,-0.6615421528138669,-1.3338103690550764,-0.9498549643283611,-0.45370351924876523,0.011259297231745772,1.0409530616802618
002088.XSHE,MainBoard,Materials,22,2022-02-10,-0.3966792453647974,-0.7060992754971545,-0.7427530445825361,0.9059702615919605,0.9800060063906947,0.3124491818032424,0.3737535662548563,-0.6982396065889901,-1.214455637956202
300426.XSHE,GEM,ConsumerDiscretionary,22,2022-02-10,0.13888771931512764,-0.5778221244559357,-0.5273135367215244,-0.6615421528138669,-0.46180173913548467,-0.6883223205441447,-1.2811606047523867,-0.6982396065889901,-0.31229215810161587
603214.XSHG,MainBoard,ConsumerDiscretionary,22,2022-02-10,0.15607436636281638,1.0397422632955746,0.5163617728882279,-0.6615421528138669,0.6037107430206244,1.5383512082807789,-0.45370351924876523,2.3762556433008655,-0.31229215810161587
603656.XSHG,MainBoard,Industrials,22,2022-02-10,0.13888771931512764,-0.8233024424208026,-0.6927520705982919,1.6897264687948739,-0.11555466406605827,0.029458313626569723,1.2012106517584769,-0.6982396065889901,-0.31229215810161587
600160.XSHG,MainBoard,Materials,22,2022-02-10,1.914367786225342,-0.23252168661451542,-0.574578766080448,1.6897264687948739,2.140905469511745,0.6693867873849406,1.2012106517584769,1.9032563740870414,-2.1166191178107874
300816.XSHE,GEM,Industrials,22,2022-02-10,-2.754245687433057,-0.2855574773124344,-0.2057211593923046,-1.4452983600167804,-0.5448491932583598,-0.6293418718400781,-2.1086176902560076,1.9032563740870414,1.943116541534848
300487.XSHE,GEM,Materials,22,2022-02-10,1.5068450272185971,-0.10000364385396462,-0.059348911923139694,-2.229054567219694,-0.9856095646152203,-1.9579450608085187,-2.1086176902560076,-0.6982396065889901,1.0409530616802618
605158.XSHG,MainBoard,Industrials,22,2022-02-10,0.0810591626270727,-0.52393290220718,-0.6239260301118341,0.12221405438904678,0.09429814293771072,0.3373408954971512,0.3737535662548563,-0.46173997198207817,0.1387895818256767
300880.XSHE,GEM,InformationTechnology,22,2022-02-10,-0.026893601503497913,-0.307107082211951,0.06448267299206847,0.9059702615919605,-0.7073401222199447,-0.017738817277326922,1.2012106517584769,-0.2252403373751662,-0.31229215810161587
300014.XSHE,GEM,InformationTechnology,22,2022-02-10,0.879432660231119,-0.32960490101716394,-0.4548390431052321,0.12221405438904678,-0.7215930828424099,-2.1926489588792757,-0.45370351924876523,-0.6982396065889901,1.943116541534848
603179.XSHG,MainBoard,ConsumerDiscretionary,22,2022-02-10,0.24200760160127083,-0.5539037070950951,-0.6609161443497775,-1.4452983600167804,-1.3241502241633865,-2.0464998657274327,-1.2811606047523867,-0.6982396065889901,1.4920348016075553
600769.XSHG,MainBoard,Industrials,22,2022-02-10,1.6135610229391506,-0.3451670248554736,-0.17889399631299166,-0.6615421528138669,0.14699514239093522,0.4935542137955643,-0.45370351924876523,-0.2252403373751662,-1.214455637956202
688181.XSHG,KSH,InformationTechnology,22,2022-02-10,-0.20112898275410132,-0.5911431609384623,-0.666859989189879,0.9059702615919605,-0.1385703244491046,-0.12379641758029902,1.2012106517584769,-0.46173997198207817,0.1387895818256767
300025.XSHE,GEM,InformationTechnology,22,2022-02-10,-1.3312724861992717,0.5753380390119696,0.6526948986365397,-0.6615421528138669,0.32013106998623153,0.3596793309194409,-0.45370351924876523,-0.2252403373751662,-0.31229215810161587
603213.XSHG,MainBoard,Materials,22,2022-02-10,0.6337279784129684,2.820678187679576,3.5837241689610195,0.9059702615919605,0.608765724968983,0.34190945993422583,1.2012106517584769,-0.6982396065889901,0.1387895818256767
002374.XSHE,MainBoard,Materials,22,2022-02-10,0.3124201006528758,3.736958019088552,3.5837241689610195,-0.6615421528138669,-1.3631966691261397,-0.5154918753982786,-0.45370351924876523,-0.46173997198207817,0.5898713217529693
002681.XSHE,MainBoard,ConsumerDiscretionary,22,2022-02-10,-0.18744102209672212,-0.2877014553153047,0.016324097262150093,0.12221405438904678,0.49683398182675714,0.9046729830318416,0.3737535662548563,-0.2252403373751662,-0.7633738980289093
600173.XSHG,MainBoard,RealEstate,22,2022-02-10,-0.43209723243539594,-0.8684304977323489,-0.7439136407542325,0.12221405438904678,-0.23044934434614178,0.01787344115657994,-0.45370351924876523,-0.6982396065889901,-0.31229215810161587
300427.XSHE,GEM,Industrials,22,2022-02-10,-0.4525426571400067,-0.3520689946983577,-0.40574331572024747,0.9059702615919605,1.9790459068048483,0.6027282462286838,1.2012106517584769,2.3762556433008655,-1.6655373778834954
600480.XSHG,MainBoard,ConsumerDiscretionary,22,2022-02-10,-0.5703588974026792,-0.484308524012749,-0.4257202554926524,-1.4452983600167804,0.10374487709677623,0.5432815590998096,-1.2811606047523867,-0.6982396065889901,0.1387895818256767
600103.XSHG,MainBoard,Materials,22,2022-02-10,-0.08567648426968645,-0.28372279810071016,-0.4290312469359972,0.9059702615919605,1.0575259136284243,1.2648904693317138,1.2012106517584769,-0.46173997198207817,-1.214455637956202
301016.XSHE,GEM,Industrials,22,2022-02-10,0.09524020040083649,-0.11116226691796025,0.09177807724134646,0.12221405438904678,-0.39275123766637293,0.12358461657535197,0.3737535662548563,-0.2252403373751662,-0.31229215810161587
002194.XSHE,MainBoard,InformationTechnology,22,2022-02-10,-0.6164716390373642,-0.6312966355949432,-0.5899409381157097,-0.6615421528138669,-0.6338542933432703,0.26725088724953233,-0.45370351924876523,-0.46173997198207817,0.1387895818256767
002906.XSHE,MainBoard,ConsumerDiscretionary,22,2022-02-10,1.3592686056061467,-0.35406439649177435,-0.5478899886041126,-2.229054567219694,-1.7257820269007789,-3.179832102543647,-2.1086176902560076,-0.6982396065889901,1.4920348016075553
603855.XSHG,MainBoard,Industrials,22,2022-02-10,-1.6575401651084614,-0.8229266661145165,-0.8221132374907607,-0.6615421528138669,0.40415762946284517,-0.37009661770366165,-1.2811606047523867,0.7207582010524818,-2.5677008577380804
688218.XSHG,KSH,Industrials,22,2022-02-10,0.5492101249557645,-0.6073733322754783,-0.6186793839424723,0.12221405438904678,0.14685022157923686,0.6217171067580001,0.3737535662548563,-0.46173997198207817,-0.31229215810161587
605009.XSHG,MainBoard,Materials,22,2022-02-10,-0.22385454667910698,-0.4794822392328891,0.008728006455928628,0.9059702615919605,-0.5930848633232728,-0.06728260201783363,1.2012106517584769,-0.2252403373751662,-0.31229215810161587
301037.XSHE,GEM,Materials,22,2022-02-10,-0.22066556620141667,1.1956316097900823,0.5697378487308494,0.9059702615919605,0.1999540896215736,-0.012136250939697129,1.2012106517584769,0.48425856644556947,0.5898713217529693
002192.XSHE,MainBoard,InformationTechnology,22,2022-02-10,3.528104667321038,0.19209120724360704,0.15410055445863557,0.12221405438904678,0.5196049756206406,-1.3930745056208913,-0.45370351924876523,-0.6982396065889901,1.4920348016075553
600889.XSHG,MainBoard,Materials,22,2022-02-10,-0.2626694546963389,-0.06040174088506711,-0.48735726959765463,-0.6615421528138669,-0.6837242653836483,-1.22832938491065,-0.45370351924876523,-0.46173997198207817,1.0409530616802618
603682.XSHG,MainBoard,InformationTechnology,22,2022-02-10,0.28429082462554206,-0.4609429408137726,-0.3745079283327209,0.12221405438904678,0.32605152837264184,0.3536105578425249,0.3737535662548563,-0.2252403373751662,-0.31229215810161587
002049.XSHE,MainBoard,InformationTechnology,22,2022-02-10,0.07551834989247948,-0.5192782014348419,-0.6686421896661177,-2.229054567219694,-1.1376004315242985,-2.4963932444996444,-2.1086176902560076,-0.2252403373751662,1.4920348016075553
300733.XSHE,GEM,ConsumerDiscretionary,22,2022-02-10,-0.1653823196193148,-0.7827724923442309,-0.6783068864310265,-0.6615421528138669,-0.44461595830718736,-0.2538967311314631,-0.45370351924876523,-0.46173997198207817,0.1387895818256767
600676.XSHG,MainBoard,ConsumerDiscretionary,22,2022-02-10,0.13888771931512764,-0.7977018210362151,-0.8948076624197634,0.12221405438904678,1.0312177877960904,0.7494106073782022,0.3737535662548563,1.9032563740870414,-0.31229215810161587
002230.XSHE,MainBoard,InformationTechnology,22,2022-02-10,1.3974592439984985,-0.5346217923810775,-0.6870062650978124,0.9059702615919605,-0.1727405335898925,-0.3854209800521179,1.2012106517584769,-0.46173997198207817,0.1387895818256767
600682.XSHG,MainBoard,ConsumerDiscretionary,22,2022-02-10,-0.15460010595281679,-0.7868467597135561,-0.829263669314484,0.9059702615919605,0.6917268992979264,0.7821902767048726,1.2012106517584769,-0.6982396065889901,-1.214455637956202
600985.XSHG,MainBoard,Materials,22,2022-02-10,0.017708701049780954,0.4733337907596601,0.14594270121260447,0.12221405438904678,0.8967004849141532,0.3540299099957328,-0.45370351924876523,2.1397560086939538,0.1387895818256767
300491.XSHE,GEM,Industrials,22,2022-02-10,-0.39397111988278766,0.10176042933204787,0.886190170271524,0.9059702615919605,-0.9730645269750456,0.5729829052105402,0.3737535662548563,-0.2252403373751662,-0.31229215810161587
000612.XSHE,MainBoard,Materials,22,2022-02-10,-0.35733001134170794,-0.20720136002234804,-0.39247377072329104,0.9059702615919605,1.1071565391706775,0.989289444508959,0.3737535662548563,2.3762556433008655,0.1387895818256767
600189.XSHG,MainBoard,Materials,22,2022-02-10,1.0499445908582516,-0.6992770126282839,-0.4651992195747746,0.9059702615919605,-0.5516405741890152,-0.3336199558807791,1.2012106517584769,-0.46173997198207817,0.1387895818256767
600100.XSHG,MainBoard,InformationTechnology,22,2022-02-10,-0.6816553254965023,-0.7747669788682433,-0.7420153482071943,0.9059702615919605,-0.3381950222976773,0.19313127384592546,0.3737535662548563,-0.46173997198207817,-0.7633738980289093
000803.XSHE,MainBoard,Utilities,22,2022-02-10,-2.2726017328107644,0.0030472020647318303,-0.10083905988455687,1.6897264687948739,1.62883701080512,1.1814383954193408,1.2012106517584769,-0.6982396065889901,-2.1166191178107874
002265.XSHE,MainBoard,ConsumerDiscretionary,22,2022-02-10,-0.3328741295446315,1.7290080541357304,2.061459596022647,0.12221405438904678,-0.33524308591543917,-0.38366139888412676,0.3737535662548563,-0.46173997198207817,-0.31229215810161587
600887.XSHG,MainBoard,ConsumerStaples,22,2022-02-10,0.3644060822253413,-0.7265424847261002,-0.8053711266403126,-0.6615421528138669,0.4607427008135751,0.07985814621712009,-0.45370351924876523,2.3762556433008655,1.0409530616802618
688317.XSHG,KSH,HealthCare,22,2022-02-10,-1.0168257259481488,1.325301137540768,3.2171724026254416,-0.6615421528138669,-2.3577883392877115,-2.4873476396657694,-0.45370351924876523,-0.6982396065889901,1.0409530616802618
300600.XSHE,GEM,Industrials,22,2022-02-10,-0.021094367564971604,-0.5757092365339271,-0.5128434935904129,0.9059702615919605,0.2704676739565205,0.2945161390489475,1.2012106517584769,-0.6982396065889901,-0.31229215810161587
300026.XSHE,GEM,HealthCare,22,2022-02-10,-1.7119819627438897,1.6658214533498732,2.690449496195019,-1.4452983600167804,-1.115461971798356,-0.247348111185207,-1.2811606047523867,-0.6982396065889901,0.5898713217529693
688301.XSHG,KSH,InformationTechnology,22,2022-02-10,0.8197433523582648,-0.38814220274040157,-0.47178981036981443,-0.6615421528138669,0.24685815588667437,-0.3634710851655846,-0.45370351924876523,-0.46173997198207817,1.0409530616802618
603517.XSHG,MainBoard,ConsumerStaples,22,2022-02-10,0.5061905618221656,-0.49107272052778567,-0.5702419219520664,-0.6615421528138669,0.32301056894706653,-0.8097962630300886,-1.2811606047523867,-0.6982396065889901,0.1387895818256767
300239.XSHE,GEM,HealthCare,22,2022-02-10,-0.4227674129623523,-0.1591452349774127,0.2807519134653973,-1.4452983600167804,-0.5139665731931972,0.30795954311397006,-1.2811606047523867,-0.6982396065889901,0.1387895818256767
600797.XSHG,MainBoard,InformationTechnology,22,2022-02-10,0.5194294212567536,0.24483756323542416,-0.04829694736199119,-0.6615421528138669,-0.8981890063879151,-1.789174995134699,-1.2811606047523867,-0.46173997198207817,0.1387895818256767
300376.XSHE,GEM,Industrials,22,2022-02-10,0.54970464818288,-0.6044056578143289,-0.645043879050579,0.9059702615919605,-0.32255452065954926,-0.15114615203091314,0.3737535662548563,-0.2252403373751662,0.1387895818256767
300451.XSHE,GEM,HealthCare,22,2022-02-10,-0.36377362617939274,-0.2522422014892887,-0.2384922370780533,-0.6615421528138669,0.36430679794636367,0.7643741483963141,-0.45370351924876523,-0.46173997198207817,-0.31229215810161587
002164.XSHE,MainBoard,Industrials,22,2022-02-10,-1.9248632057028694,0.18116656615861546,0.06291480753033557,-0.6615421528138669,-0.20976830189572257,-0.5773390551700865,-1.2811606047523867,0.011259297231745772,-0.31229215810161587
002337.XSHE,MainBoard,Industrials,22,2022-02-10,0.08571121236064014,-0.3804773556014943,-0.1686686731106668,-0.6615421528138669,0.45875145772319703,0.7847375955432002,-0.45370351924876523,-0.6982396065889901,-1.214455637956202
300270.XSHE,GEM,InformationTechnology,22,2022-02-10,0.003559789805750504,0.9503641632844199,1.116529789857127,0.12221405438904678,-0.07084476532446411,-1.923356523966776,-0.45370351924876523,0.24775893183865785,0.1387895818256767
300390.XSHE,GEM,InformationTechnology,22,2022-02-10,3.528104667321038,0.5716509794105727,0.323808889779348,0.9059702615919605,1.2328921637663428,-1.0407972390376772,0.3737535662548563,1.1937574702663059,1.4920348016075553
300741.XSHE,GEM,ConsumerStaples,22,2022-02-10,0.092039382347124,-0.6517246926976179,-0.7421389923430644,-0.6615421528138669,-1.5911216504245256,0.37518177728867724,-1.2811606047523867,-0.46173997198207817,-1.214455637956202
601665.XSHG,MainBoard,Financials,22,2022-02-10,-0.3752427479234859,2.535051201857987,2.187958009522825,0.12221405438904678,-0.17703305485321272,0.43175031768634053,0.3737535662548563,0.011259297231745772,-0.31229215810161587
600131.XSHG,MainBoard,Utilities,22,2022-02-10,-0.6327036694344604,-0.028108131112719353,-0.03673599521269546,-1.4452983600167804,-0.7689317394053159,-1.2667295189870946,-1.2811606047523867,-0.2252403373751662,1.0409530616802618
002001.XSHE,MainBoard,HealthCare,22,2022-02-10,-0.05399647742753297,-0.6837539715311598,-0.6237816024383225,-0.6615421528138669,0.6047551413384764,-0.2823264027247763,-0.45370351924876523,0.7207582010524818,-3.291920024347615
600422.XSHG,MainBoard,HealthCare,22,2022-02-10,-0.41248997827000977,0.06876461944009804,0.4749623276158483,0.9059702615919605,0.48035050124461875,0.7446000874426287,1.2012106517584769,-0.6982396065889901,0.1387895818256767
300203.XSHE,GEM,InformationTechnology,22,2022-02-10,2.088663456407452,-0.07235520530071668,-0.28532276252292826,0.12221405438904678,0.6469569772655601,0.9537266462023696,0.3737535662548563,-0.46173997198207817,-0.7633738980289093
603228.XSHG,MainBoard,InformationTechnology,22,2022-02-10,-1.8781178752698269,-0.7846138487692398,-0.8313913412277941,0.12221405438904678,0.7956697886158811,-0.6437167135218048,0.3737535662548563,0.9572578356593936,1.0409530616802618
300892.XSHE,GEM,ConsumerStaples,22,2022-02-10,-0.30315567182918746,-0.15005967504659334,0.7967140859170355,0.9059702615919605,-0.6709969466231894,-0.0357021423988149,1.2012106517584769,-0.6982396065889901,-0.31229215810161587
300165.XSHE,GEM,InformationTechnology,22,2022-02-10,0.23698501981564424,3.736958019088552,3.5837241689610195,-1.4452983600167804,-1.9699128714214487,-0.8205025403172996,-1.2811606047523867,-0.6982396065889901,0.5898713217529693
002074.XSHE,MainBoard,Industrials,22,2022-02-10,1.0090292836793506,-0.2514288971461371,-0.3235990284353504,-0.6615421528138669,-0.6888642379620419,-0.9201208196893588,-0.45370351924876523,-0.6982396065889901,1.0409530616802618
002382.XSHE,MainBoard,HealthCare,22,2022-02-10,-0.2910855806628413,-0.3931282085060384,-0.2100332139214278,-1.4452983600167804,-1.8806349508978866,-1.8858021607916893,-1.2811606047523867,-0.6982396065889901,0.5898713217529693
002589.XSHE,MainBoard,Industrials,22,2022-02-10,-0.3029284001627852,-0.11714586223015035,0.9905225123551156,-0.6615421528138669,-0.964862899207001,0.0051202826041487175,-0.45370351924876523,-0.6982396065889901,0.1387895818256767
300750.XSHE,GEM,Industrials,22,2022-02-10,0.8396557542166305,-0.5747978807592312,-0.788607198736502,0.12221405438904678,-0.5189158219306018,-1.7901751007323263,-0.45370351924876523,1.6667567394801295,1.943116541534848
601718.XSHG,MainBoard,ConsumerDiscretionary,22,2022-02-10,-0.1584591154200069,-0.6306451064542047,-0.7359382984935369,-0.6615421528138669,0.24197401282599948,0.667312513108095,-0.45370351924876523,-0.46173997198207817,-0.31229215810161587
300942.XSHE,GEM,HealthCare,22,2022-02-10,-1.1441432234812423,2.3595517518016695,3.5837241689610195,-1.4452983600167804,-1.0499530346446988,-0.3814652886262442,-1.2811606047523867,-0.6982396065889901,1.0409530616802618
688560.XSHG,KSH,InformationTechnology,22,2022-02-10,0.5584598415521334,0.48755027888263136,-0.2668645986410228,1.6897264687948739,1.725152490289152,1.9432221588173355,2.0286677372620994,2.3762556433008655,-0.7633738980289093
000513.XSHE,MainBoard,HealthCare,22,2022-02-10,0.9130610097516555,-0.6810280193719703,-0.539094598713481,-1.4452983600167804,-0.2985243014024071,0.2725667684766911,-1.2811606047523867,-0.6982396065889901,0.1387895818256767
300429.XSHE,GEM,Materials,22,2022-02-10,-0.20121743334366304,-0.5847644956576418,-0.5362555143801427,-0.6615421528138669,-0.6811854304434096,0.003865558230844752,-0.45370351924876523,-0.46173997198207817,0.1387895818256767
600215.XSHG,MainBoard,RealEstate,22,2022-02-10,-0.6246122261245693,-0.7787401441442056,-0.6075397554539838,0.12221405438904678,0.07434799294630716,0.27746006227766545,0.3737535662548563,-0.6982396065889901,0.1387895818256767
688195.XSHG,KSH,InformationTechnology,22,2022-02-10,-0.6318874822511612,1.9802134449407385,2.2242683362962077,-0.6615421528138669,-1.5052478067406898,-2.418928254089691,-0.45370351924876523,-0.6982396065889901,1.943116541534848
300110.XSHE,GEM,HealthCare,22,2022-02-10,-0.8749313481048392,-0.38986037247902583,-0.00986757072549786,0.9059702615919605,0.0033817014210363082,0.4107749655488553,0.3737535662548563,-0.6982396065889901,-0.31229215810161587
000685.XSHE,MainBoard,Utilities,22,2022-02-10,-0.23279582410379215,-0.7281487412054561,-0.7895831627981355,0.12221405438904678,0.17620369824516138,0.36012195634412497,0.3737535662548563,0.011259297231745772,0.1387895818256767
000762.XSHE,MainBoard,Materials,22,2022-02-10,1.9476530546552961,2.2235391668021744,1.9671950209049105,0.12221405438904678,1.0107898195900578,-0.14462953994910993,-0.45370351924876523,-0.6982396065889901,0.1387895818256767
000751.XSHE,MainBoard,Materials,22,2022-02-10,-0.19332839629745405,-0.5194378150470541,-0.5595298169943516,0.9059702615919605,0.6584524987540668,0.8361792022941537,1.2012106517584769,2.3762556433008655,0.1387895818256767
300338.XSHE,GEM,InformationTechnology,22,2022-02-10,-0.052244921339795344,0.7553476523807475,0.9957059776018568,-1.4452983600167804,0.03236955233939656,0.3048945291583758,-1.2811606047523867,-0.46173997198207817,-0.31229215810161587
600199.XSHG,MainBoard,ConsumerStaples,22,2022-02-10,3.528104667321038,0.2704794727014098,-0.09494027332427932,0.12221405438904678,-0.9174486521207299,-0.46102263479755273,-0.45370351924876523,-0.6982396065889901,1.0409530616802618
600340.XSHG,MainBoard,RealEstate,22,2022-02-10,-1.188022530690418,-0.403677901832065,-0.5536973902510811,-0.6615421528138669,-0.19492879117529868,-0.003044118190026754,-0.45370351924876523,0.011259297231745772,0.5898713217529693
688187.XSHG,KSH,Industrials,22,2022-02-10,1.1255397691671667,1.0418572304212483,0.3503263817292913,-1.4452983600167804,-1.1695004625517247,-2.650440355052534,-1.2811606047523867,-0.6982396065889901,1.0409530616802618
301128.XSHE,GEM,Industrials,22,2022-02-10,0.3723429325608632,1.2447658631817697,1.6677478015847582,0.9059702615919605,-0.33807216519624933,0.23212239920156427,1.2012106517584769,-0.6982396065889901,-0.31229215810161587
300871.XSHE,GEM,HealthCare,22,2022-02-10,-0.20172158509096483,-0.47334379407912525,-0.12445430758919,-0.6615421528138669,-0.6238002936324561,0.14558151964288973,-0.45370351924876523,-0.46173997198207817,-0.31229215810161587
601069.XSHG,MainBoard,Materials,22,2022-02-10,3.337437677434348,-0.37621300019324533,-0.6266768344511842,0.12221405438904678,0.8569621988930454,-0.5838291555098872,0.3737535662548563,0.9572578356593936,0.1387895818256767
000906.XSHE,MainBoard,Industrials,22,2022-02-10,-0.2872274967433251,-0.7778683441320451,-0.8049984419164588,0.12221405438904678,0.603710743020623,0.6909039065697559,0.3737535662548563,-0.2252403373751662,-0.31229215810161587
000100.XSHE,MainBoard,ConsumerDiscretionary,22,2022-02-10,-0.6957678594367513,-0.6510755438008107,-0.6945678497221487,0.9059702615919605,-0.16580193757521314,0.11516935969122544,1.2012106517584769,-0.46173997198207817,0.1387895818256767
688069.XSHG,KSH,Industrials,22,2022-02-10,0.2701042221539639,-0.8170890360647964,-0.8506349631646675,-0.6615421528138669,-0.19320785447810054,0.01718726673661535,-0.45370351924876523,-0.6982396065889901,0.1387895818256767
600886.XSHG,MainBoard,Utilities,22,2022-02-10,-1.3303958776455063,-0.8930887878694133,-0.9555344605541412,0.9059702615919605,1.5162738578297867,0.48235528339962186,1.2012106517584769,2.3762556433008655,-3.291920024347615
000868.XSHE,MainBoard,ConsumerDiscretionary,22,2022-02-10,-0.13724735535856925,-0.6722871843862382,-0.6132798102141209,-0.6615421528138669,0.2495817730946801,0.5637371790482252,-0.45370351924876523,-0.2252403373751662,-0.7633738980289093
600232.XSHG,MainBoard,ConsumerDiscretionary,22,2022-02-10,0.7801805196020966,-0.749728344624144,-0.658814011988139,0.9059702615919605,0.981689532608686,0.3241978499080918,0.3737535662548563,-0.6982396065889901,-0.31229215810161587
002126.XSHE,MainBoard,ConsumerDiscretionary,22,2022-02-10,-0.31688160933626697,-0.017981911059233132,-0.34460456594378097,-2.229054567219694,-1.4956279751379287,-0.85300576950329,-2.1086176902560076,-0.46173997198207817,1.0409530616802618
000875.XSHE,MainBoard,Utilities,22,2022-02-10,-1.4824940776368438,0.2827981803136233,0.3719554531781142,1.6897264687948739,0.6205626804702781,0.5110374718365248,2.0286677372620994,0.24775893183865785,0.1387895818256767
603755.XSHG,MainBoard,ConsumerStaples,22,2022-02-10,0.12879217946098537,-0.17094777670314174,-0.422737659453905,-2.229054567219694,-2.0982800751467363,-1.7564473263245282,-2.9360747757596295,-0.6982396065889901,1.943116541534848
605336.XSHG,MainBoard,ConsumerDiscretionary,22,2022-02-10,-0.3636032325029539,-0.26685692214205936,-0.24314973732090436,-1.4452983600167804,-0.7410572961769218,-0.1633999416029191,-1.2811606047523867,-0.46173997198207817,-0.31229215810161587
301022.XSHE,GEM,Industrials,22,2022-02-10,0.5848893779439235,0.6806419883443859,0.9351101075894879,0.9059702615919605,0.06612063421547394,0.07686824257738548,1.2012106517584769,-0.6982396065889901,-0.31229215810161587
300547.XSHE,GEM,ConsumerDiscretionary,22,2022-02-10,-0.8078343638203854,0.5272110431352748,0.1693919593643786,1.6897264687948739,2.1590015237609914,0.28914723495453215,1.2012106517584769,2.1397560086939538,-2.1166191178107874
605178.XSHG,MainBoard,Industrials,22,2022-02-10,-0.19129343846710434,-0.42032797350174145,-0.5424452352122471,-2.229054567219694,-1.4479602653572414,-0.7951844320051887,-2.1086176902560076,-0.6982396065889901,0.1387895818256767
300492.XSHE,GEM,Industrials,22,2022-02-10,-0.4540372918471818,-0.8460408133655295,-0.9362598959243631,-1.4452983600167804,0.6701387607472717,1.3589492915811425,-1.2811606047523867,1.9032563740870414,-0.31229215810161587
002568.XSHE,MainBoard,ConsumerStaples,22,2022-02-10,0.6428113160885403,-0.4915214272694809,-0.42361653033493973,0.9059702615919605,-0.09868290701016746,-0.5738284545803434,0.3737535662548563,0.24775893183865785,1.0409530616802618
002598.XSHE,MainBoard,Industrials,22,2022-02-10,0.8885545272278697,0.3151002523652102,-0.3078414647835055,0.9059702615919605,1.4313205348295333,1.2834799982164429,1.2012106517584769,2.1397560086939538,0.1387895818256767
002649.XSHE,MainBoard,InformationTechnology,22,2022-02-10,-0.04738374435204083,2.3824298505973247,1.8268185475207668,0.9059702615919605,0.5218391108607924,-0.05892360872857961,0.3737535662548563,-0.46173997198207817,1.0409530616802618
601996.XSHG,MainBoard,Materials,22,2022-02-10,0.34092510623939704,-0.543974774296802,-0.4528185299633547,0.12221405438904678,0.36430679794636317,0.5012166287220079,0.3737535662548563,-0.46173997198207817,-1.214455637956202
002211.XSHE,MainBoard,Materials,22,2022-02-10,-0.0837372424425256,-0.3516591449917074,-0.2689665194707023,-0.6615421528138669,0.2656819169190931,0.3142335063824464,-1.2811606047523867,-0.46173997198207817,-0.31229215810161587
300482.XSHE,GEM,HealthCare,22,2022-02-10,-0.46611204136719214,0.29429965593377866,1.7397105711259457,-2.229054567219694,-2.220365379981321,-0.49265136659701647,-2.1086176902560076,-0.6982396065889901,1.4920348016075553
603588.XSHG,MainBoard,Industrials,22,2022-02-10,0.740520638137446,-0.7610600107011534,-0.8008101481567099,0.12221405438904678,1.1897042397565745,0.35265677422935676,0.3737535662548563,2.3762556433008655,0.1387895818256767
688389.XSHG,KSH,HealthCare,22,2022-02-10,0.08961407525637818,-0.2808783234306828,0.1231650224331836,-1.4452983600167804,-1.3128859661197998,-1.1042503631325258,-1.2811606047523867,-0.6982396065889901,-0.31229215810161587
300930.XSHE,GEM,Materials,22,2022-02-10,0.7260521080023113,0.34548485040075194,0.6253055329377923,1.6897264687948739,0.8912601243279303,0.5743853962514528,1.2012106517584769,-0.46173997198207817,-0.31229215810161587
000850.XSHE,MainBoard,ConsumerDiscretionary,22,2022-02-10,-0.7079647026405964,-0.5858254022267001,-0.565804841739835,0.12221405438904678,0.44067839543676113,0.7120479145931395,0.3737535662548563,-0.46173997198207817,-0.31229215810161587
300027.XSHE,GEM,ConsumerDiscretionary,22,2022-02-10,-0.8002733215422975,-0.3701696067382805,-0.38430689755287867,0.12221405438904678,-0.33146091742570416,0.1762901426060559,0.3737535662548563,-0.46173997198207817,-0.31229215810161587
600358.XSHG,MainBoard,ConsumerDiscretionary,22,2022-02-10,3.528104667321038,2.211049929828569,1.2469856422122358,1.6897264687948739,1.608352298242964,0.3211632627310998,1.2012106517584769,2.3762556433008655,-3.018782597665373
300735.XSHE,GEM,InformationTechnology,22,2022-02-10,-0.6730798577411309,-0.7455005287992792,-0.7199797667897393,-0.6615421528138669,-0.620400998560289,-0.5053876650518832,-0.45370351924876523,-0.6982396065889901,0.1387895818256767
600583.XSHG,MainBoard,Energy,22,2022-02-10,-0.5727746843159648,-0.6060534318179358,-0.8072773088866457,0.12221405438904678,1.0312177877960893,0.7858968975820386,0.3737535662548563,1.6667567394801295,0.1387895818256767
