order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
688266.XSHG,KSH,HealthCare,40,2022-03-08,-0.15516554069807365,-0.45774668649207095,-0.6894707845722339,-0.8651864142033248,-1.6045138434303063,-1.6960926593406827,-1.0516625066324037,-0.9618022573496408,0.7170316377709958
002888.XSHE,MainBoard,ConsumerDiscretionary,40,2022-03-08,-0.0033105556582059227,-0.5960695475941055,-0.5928085581226208,-0.11745229932357681,-0.7701211810755988,-0.011390838355177292,-0.295418576399285,-0.9618022573496408,0.7170316377709958
002630.XSHE,MainBoard,Industrials,40,2022-03-08,-0.36780055631599184,1.8553841690040354,0.3416143602169628,-0.8651864142033248,0.939492985053401,1.1595588582143646,-0.295418576399285,1.040666613567258,-0.8977757783544421
002815.XSHE,MainBoard,InformationTechnology,40,2022-03-08,-0.5142999679512541,-0.4904762790835808,-0.49917766633937977,-0.8651864142033248,-0.7741440686556414,-1.0065519613672946,-1.0516625066324037,0.03943217810880867,0.7170316377709958
300115.XSHE,GEM,InformationTechnology,40,2022-03-08,-0.5311050904148227,-0.3743617177499526,-0.10677799950996461,-0.8651864142033248,-0.46387913719048124,-0.9931307769676111,-1.0516625066324037,-0.46118503962041596,0.7170316377709958
600446.XSHG,MainBoard,InformationTechnology,40,2022-03-08,-0.7275942199086243,0.07144733538138177,1.1466209622121066,-0.11745229932357681,-1.3935358570173437,-0.022237204815663242,0.4608253538338342,-0.9618022573496408,0.7170316377709958
002731.XSHE,MainBoard,ConsumerDiscretionary,40,2022-03-08,3.53952755393575,0.4367795322410788,0.18363659321515183,2.873484160195415,3.5857195063258778,2.595819314464661,2.729557144533192,1.791592440161095,-1.7051794864171608
002819.XSHE,MainBoard,InformationTechnology,40,2022-03-08,0.8932497310654101,-0.7962435027514251,-0.8090904363384909,-0.8651864142033248,-0.11515465599723515,-0.4709186600440013,-1.0516625066324037,0.7903580047026457,0.7170316377709958
002763.XSHE,MainBoard,ConsumerDiscretionary,40,2022-03-08,0.19333303885211808,-0.6856472912998616,-0.7136915931592265,0.6302818155561711,-0.5176384720823831,0.3753819591253572,0.4608253538338342,-0.7114936484850284,0.7170316377709958
000533.XSHE,MainBoard,Industrials,40,2022-03-08,-0.12539793221220802,0.22776218394347592,0.44472586728532193,0.6302818155561711,0.3009625191839573,-0.02856236486784325,0.4608253538338342,-0.21087643075580403,-1.7051794864171608
603589.XSHG,MainBoard,ConsumerStaples,40,2022-03-08,-1.6640960842835544,-0.48317360897764716,-0.4850174916390736,0.6302818155561711,-0.6521394724051599,-0.2988909938391975,1.2170692840669535,-0.9618022573496408,0.5151807107553162
300779.XSHE,GEM,Industrials,40,2022-03-08,-0.11779694651243196,-0.41032462693767974,-0.28936882818082993,-0.11745229932357681,-0.5046230942325477,0.13470043706683363,-0.295418576399285,-0.21087643075580403,0.7170316377709958
002774.XSHE,MainBoard,Industrials,40,2022-03-08,3.53952755393575,0.6538861873177275,0.4623642375933087,2.1257500453156672,-0.2006231373589786,0.8746671608797251,2.729557144533192,-1.212110866214253,-0.8977757783544421
300793.XSHE,GEM,ConsumerDiscretionary,40,2022-03-08,0.007314971023013622,-0.22367407500984443,-0.08309819343868959,-0.8651864142033248,-1.2398141010470471,-0.8599660856795653,-1.0516625066324037,-1.4624194750788655,0.7170316377709958
603218.XSHG,MainBoard,Industrials,40,2022-03-08,0.44393860381929934,-0.4375495058288917,-0.35783298056954516,0.6302818155561711,1.961693797266934,0.8619141692617737,0.4608253538338342,1.2909752224318702,-1.3014776323858013
601696.XSHG,MainBoard,Financials,40,2022-03-08,3.53952755393575,-0.6086457562952204,-0.5957021354796856,-0.11745229932357681,-1.04975762411665,-0.005576652133033466,-0.295418576399285,-0.7114936484850284,0.7170316377709958
300339.XSHE,GEM,InformationTechnology,40,2022-03-08,1.309692384393968,0.39037948780918313,0.34602234662139664,1.3780159304359192,0.414100506102873,0.13604224428164866,1.2170692840669535,0.7903580047026457,0.7170316377709958
600873.XSHG,MainBoard,ConsumerStaples,40,2022-03-08,1.056737655568332,-0.5922471269812959,-0.6585370274914208,0.6302818155561711,1.124116098577463,0.14295460580390362,0.4608253538338342,1.040666613567258,-1.7051794864171608
300343.XSHE,GEM,InformationTechnology,40,2022-03-08,1.5813582487330238,1.875700816668832,2.410248187934957,-0.11745229932357681,0.41861406476689195,-1.990725122885454,-0.295418576399285,-0.21087643075580403,-1.9070304134328404
603321.XSHG,MainBoard,Industrials,40,2022-03-08,1.3864787675979813,-0.7140102909381791,-0.6582026322336879,-0.11745229932357681,0.01408067056626691,0.40706385991078764,-0.295418576399285,-0.46118503962041596,-1.7051794864171608
000877.XSHE,MainBoard,Materials,40,2022-03-08,-0.37394080722928524,-0.3406465352024474,-0.1860355006255464,0.6302818155561711,-0.924742112201212,0.1828440477898824,1.2170692840669535,-1.212110866214253,0.7170316377709958
603690.XSHG,MainBoard,Industrials,40,2022-03-08,-0.11435887880819487,-0.32290688768701337,-0.2906980867174534,-0.11745229932357681,0.3303634539801823,-1.0566547257216037,-0.295418576399285,0.03943217810880867,0.7170316377709958
002992.XSHE,MainBoard,InformationTechnology,40,2022-03-08,-0.5750377153563982,-0.2064766351607398,-0.21152410380786751,1.3780159304359192,1.8219574080898562,0.9822954482963622,1.2170692840669535,0.03943217810880867,-1.7051794864171608
688288.XSHG,KSH,InformationTechnology,40,2022-03-08,-0.06094339659274679,-0.5467462274870563,-0.4789265406739893,-0.8651864142033248,-0.8309125645793293,-0.9779187392188017,-1.0516625066324037,-0.21087643075580403,0.7170316377709958
603789.XSHG,MainBoard,Industrials,40,2022-03-08,-0.06857947713609784,-0.003629860052643341,0.30180952031104197,-0.8651864142033248,-0.09062348769192645,0.20160249915005587,-1.0516625066324037,-0.46118503962041596,0.7170316377709958
603118.XSHG,MainBoard,InformationTechnology,40,2022-03-08,-0.39066075437867254,-0.7777372610138747,-0.7840754239710329,-0.8651864142033248,-1.1614791788265602,-0.12154383245008535,-1.0516625066324037,-0.46118503962041596,0.7170316377709958
688529.XSHG,KSH,Industrials,40,2022-03-08,0.7033606291398078,0.07555545506246371,0.15300901382845097,-0.11745229932357681,-0.6078030502781819,-1.6741771986843783,-0.295418576399285,-0.46118503962041596,0.7170316377709958
300111.XSHE,GEM,InformationTechnology,40,2022-03-08,1.2106882137172388,0.22866700650809207,0.05218201681356987,0.6302818155561711,0.7415310724182654,0.570827948241061,0.4608253538338342,1.2909752224318702,-1.7051794864171608
300716.XSHE,GEM,Materials,40,2022-03-08,2.481128559845819,-0.24023574109071028,-0.3596703340042276,-0.8651864142033248,-0.2922142354766747,0.45944055904609504,-0.295418576399285,-0.21087643075580403,-1.7051794864171608
300724.XSHE,GEM,InformationTechnology,40,2022-03-08,-0.1451785310137069,-0.06731368163365019,0.19317801080137095,-0.11745229932357681,1.2958631173457973,-0.38387634456918807,-0.295418576399285,0.5400493958380336,-1.503328559401481
002168.XSHE,MainBoard,InformationTechnology,40,2022-03-08,-0.1657942168775152,-0.6354295943192247,-0.5805173831568,0.6302818155561711,-0.4309478105667177,0.4490768069750554,1.2170692840669535,-0.7114936484850284,0.7170316377709958
301027.XSHE,GEM,Industrials,40,2022-03-08,0.7968447762123801,3.607626961774122,3.5679685505577408,0.6302818155561711,-0.5258102300853347,0.18325348822494797,1.2170692840669535,-1.4624194750788655,-0.8977757783544421
002989.XSHE,MainBoard,Industrials,40,2022-03-08,0.1568334267751915,-0.596198936124588,-0.47509435185811755,0.6302818155561711,-1.4831780046379675,-0.10896874471334235,0.4608253538338342,-0.9618022573496408,0.7170316377709958
000719.XSHE,MainBoard,ConsumerDiscretionary,40,2022-03-08,0.9111598470731369,-0.6522111421379092,-0.6284967699749939,1.3780159304359192,-0.0732133776559743,0.618469882671268,1.2170692840669535,-0.9618022573496408,0.7170316377709958
000408.XSHE,MainBoard,Materials,40,2022-03-08,-0.33305664851990574,-0.4718114519700325,-0.44292689292445386,0.6302818155561711,0.1818625220904287,0.2717081077374514,1.2170692840669535,1.040666613567258,0.7170316377709958
000983.XSHE,MainBoard,Energy,40,2022-03-08,-0.4465114538929329,0.20071768795756173,0.10526170582821207,2.1257500453156672,0.8693372756165713,2.1068478155006387,1.9733132143000716,1.541283831296483,-1.9070304134328404
002307.XSHE,MainBoard,Industrials,40,2022-03-08,1.0900125832243748,0.06574053799832687,0.4111021249787645,1.3780159304359192,0.34054621676326396,0.9194618239876915,1.9733132143000716,-0.7114936484850284,-0.8977757783544421
300030.XSHE,GEM,HealthCare,40,2022-03-08,1.970355611442397,0.15818594686846596,-0.14260964392804265,1.3780159304359192,0.4135327255477199,0.6379829349566243,1.2170692840669535,1.2909752224318702,0.7170316377709958
600958.XSHG,MainBoard,Financials,40,2022-03-08,0.2302067690661174,-0.47894586290625657,-0.5378322408143036,-0.8651864142033248,-0.504623094232546,-1.0828409919327564,-1.0516625066324037,-0.21087643075580403,0.7170316377709958
603556.XSHG,MainBoard,InformationTechnology,40,2022-03-08,-0.37661247569389344,-0.8572915191357899,-0.8830913234763446,-0.11745229932357681,-0.7365638020694142,-0.03690778028905438,-0.295418576399285,0.03943217810880867,0.7170316377709958
002639.XSHE,MainBoard,Industrials,40,2022-03-08,-2.031109521784839,3.607626961774122,3.5679685505577408,2.873484160195415,2.7029172110982413,3.4079740139650716,2.729557144533192,1.541283831296483,-1.3014776323858013
603106.XSHG,MainBoard,InformationTechnology,40,2022-03-08,0.6810104613538821,0.07595600359629112,1.062577629471095,-0.11745229932357681,0.05021546176937404,-0.4945658206699435,-0.295418576399285,-0.21087643075580403,0.7170316377709958
603126.XSHG,MainBoard,Industrials,40,2022-03-08,-0.5851173274601983,-0.6532016959432151,-0.6759116382725209,0.6302818155561711,-0.46924230829132757,0.05902748308936875,0.4608253538338342,-1.4624194750788655,0.7170316377709958
600858.XSHG,MainBoard,ConsumerDiscretionary,40,2022-03-08,0.2111710783005244,-0.7182377413830204,-0.7384010372579184,-0.11745229932357681,-0.01754760777512172,0.6655066999510596,0.4608253538338342,-0.7114936484850284,-0.49407392432308256
601717.XSHG,MainBoard,Industrials,40,2022-03-08,-0.30049495179181096,-0.39232645287504175,-0.41771212329797464,1.3780159304359192,1.1853991142262652,0.8648474824605817,1.2170692840669535,1.040666613567258,-1.7051794864171608
688366.XSHG,KSH,HealthCare,40,2022-03-08,-0.15358540893765024,-0.5508012112847537,-0.549751417733691,-0.11745229932357681,0.6019172592680194,-0.6540686648770971,-0.295418576399285,0.03943217810880867,0.7170316377709958
603181.XSHG,MainBoard,Materials,40,2022-03-08,0.03180174397855308,-0.7812917425183531,-0.8306592099166257,-0.8651864142033248,-0.8717701942145931,-0.8463878578033533,-1.0516625066324037,-0.46118503962041596,0.7170316377709958
688798.XSHG,KSH,InformationTechnology,40,2022-03-08,-0.30432537195318166,-0.476450509958889,-0.4629434887920577,0.6302818155561711,-0.05438524960803555,-0.4015266234439644,0.4608253538338342,1.2909752224318702,-1.9070304134328404
300419.XSHE,GEM,InformationTechnology,40,2022-03-08,-0.24550002208544514,0.08172254153742993,0.11128274975047661,-1.6129205290830728,-1.1227720504675482,-0.7589185356623482,-1.8079064368655227,-0.21087643075580403,0.7170316377709958
601058.XSHG,MainBoard,ConsumerDiscretionary,40,2022-03-08,0.6308875451515926,-0.3453373652124572,-0.5557595027128246,-0.8651864142033248,-0.34862948328737803,-2.6638196071456774,-1.0516625066324037,0.28974078697342087,0.7170316377709958
300084.XSHE,GEM,Energy,40,2022-03-08,-1.895455997823581,3.607626961774122,3.5679685505577408,-0.11745229932357681,0.8434137717512162,-0.39052576251506127,0.4608253538338342,0.28974078697342087,-1.9070304134328404
300074.XSHE,GEM,InformationTechnology,40,2022-03-08,1.8202927587867523,0.22875845922366375,0.23656010983627954,-0.8651864142033248,0.10192373795971554,0.7659766290788815,-0.295418576399285,-0.9618022573496408,-1.9070304134328404
300577.XSHE,GEM,ConsumerDiscretionary,40,2022-03-08,-0.8477869304593302,-0.6210900818409122,-0.6023335349247262,-0.11745229932357681,-0.47158405815218457,-0.5479275783419854,-0.295418576399285,-1.4624194750788655,0.7170316377709958
603739.XSHG,MainBoard,HealthCare,40,2022-03-08,0.04344773530274593,-0.6455641326998095,-0.6896875086950184,0.6302818155561711,0.661175237274518,0.24362236360518724,0.4608253538338342,0.28974078697342087,0.7170316377709958
603309.XSHG,MainBoard,HealthCare,40,2022-03-08,0.5371966923484951,-0.7578899675479616,-0.7003448055636105,-1.6129205290830728,-2.0107280219259227,-0.49243269287965175,-1.8079064368655227,-0.9618022573496408,0.7170316377709958
600529.XSHG,MainBoard,Materials,40,2022-03-08,-0.0552985427939512,-0.28546151372442824,-0.2709781796251536,-0.11745229932357681,-0.4207704440543195,-0.8536975655623453,-0.295418576399285,-1.4624194750788655,0.7170316377709958
688697.XSHG,KSH,Industrials,40,2022-03-08,-0.7016848321376189,0.7219465547717738,0.9914452539193683,-0.8651864142033248,-0.27785352348843434,-0.37401853278006647,-1.0516625066324037,-0.21087643075580403,0.7170316377709958
688198.XSHG,KSH,HealthCare,40,2022-03-08,0.7494970228787539,-0.5263143897303143,-0.6230302919239619,-0.8651864142033248,-0.18730408206777485,-1.4719498500764248,-1.0516625066324037,-1.4624194750788655,0.7170316377709958
300188.XSHE,GEM,InformationTechnology,40,2022-03-08,1.5235236427762398,-0.43688130790536805,-0.509916672253641,1.3780159304359192,-0.3368071703270465,0.13914323521980373,1.2170692840669535,1.040666613567258,0.7170316377709958
000700.XSHE,MainBoard,ConsumerDiscretionary,40,2022-03-08,0.08972894573285076,-0.711328574503327,-0.7787606859597076,-0.11745229932357681,0.014080670566265545,0.5175774778911402,-0.295418576399285,-0.21087643075580403,0.7170316377709958
301077.XSHE,GEM,Materials,40,2022-03-08,-0.4581373736248771,0.3444216915596483,-0.08302379296895673,1.3780159304359192,0.5506678144408264,0.7271942204626712,1.2170692840669535,1.040666613567258,0.7170316377709958
600624.XSHG,MainBoard,Industrials,40,2022-03-08,1.2603523497599116,-0.7061036257237062,-0.7777514165906808,-0.11745229932357681,0.27410549505804804,0.6149791045256096,-0.295418576399285,1.040666613567258,-1.7051794864171608
002522.XSHE,MainBoard,Materials,40,2022-03-08,-0.5810126900026258,-0.619913748606857,-0.5800538327771555,-0.11745229932357681,-0.60299794617715,-0.3190812786742116,-0.295418576399285,-1.4624194750788655,0.7170316377709958
002867.XSHE,MainBoard,ConsumerDiscretionary,40,2022-03-08,-2.500878106282859,-0.7215742876676146,-0.6561331087724734,-1.6129205290830728,-1.4179786870727473,-0.249726990439159,-1.0516625066324037,-0.7114936484850284,0.7170316377709958
600426.XSHG,MainBoard,Materials,40,2022-03-08,-0.07703723508292247,-0.42086849416051236,-0.5194912426695114,-0.8651864142033248,-0.8935116089384747,0.1675458056706275,-0.295418576399285,1.541283831296483,0.7170316377709958
601012.XSHG,MainBoard,InformationTechnology,40,2022-03-08,0.987611069300631,-0.5672746965217446,-0.5294229193874718,1.3780159304359192,2.71453021513104,0.7373334355193937,1.2170692840669535,0.5400493958380336,-1.3014776323858013
601778.XSHG,MainBoard,Utilities,40,2022-03-08,-0.5470649237358881,-0.05385662704499847,-0.08413257603758525,-0.8651864142033248,0.18589752738464335,-0.1878097694728179,-1.0516625066324037,0.5400493958380336,-1.9070304134328404
688567.XSHG,KSH,Utilities,40,2022-03-08,-0.20892075173199542,-0.7109303635509978,-0.7046690671526268,-1.6129205290830728,-0.45984246252146604,-1.5036360427027036,-1.8079064368655227,-1.4624194750788655,0.7170316377709958
600917.XSHG,MainBoard,Utilities,40,2022-03-08,-0.8431671012633873,-0.7522819990322464,-0.7708337451109076,-0.11745229932357681,-0.46173594448157657,-0.041477985803070154,-0.295418576399285,-0.21087643075580403,0.7170316377709958
002885.XSHE,MainBoard,Industrials,40,2022-03-08,3.0667483415700345,3.206364045674238,1.9724216711737057,0.6302818155561711,0.3077613432396969,-0.10099467669060812,0.4608253538338342,0.7903580047026457,0.7170316377709958
300762.XSHE,GEM,Industrials,40,2022-03-08,0.3229868822907923,-0.40189771225488913,-0.45269483268417055,-0.8651864142033248,-0.7958641067534781,-0.6327919579738464,-1.0516625066324037,-0.21087643075580403,0.7170316377709958
688077.XSHG,KSH,InformationTechnology,40,2022-03-08,2.2988626600408506,1.4094263976329988,1.4985278497054642,2.1257500453156672,2.2855278657068827,0.5640533355968654,1.9733132143000716,1.791592440161095,-1.7051794864171608
600814.XSHG,MainBoard,ConsumerDiscretionary,40,2022-03-08,-0.05790202261370723,-0.5323586128936989,-0.24023770041137535,0.6302818155561711,0.5079812065605197,0.4704326665250128,0.4608253538338342,-1.4624194750788655,-0.8977757783544421
600308.XSHG,MainBoard,Materials,40,2022-03-08,-0.04854840293665477,-0.42323217412943587,-0.5315669373689546,0.6302818155561711,0.20600375531019977,0.5302532614470824,0.4608253538338342,1.040666613567258,0.7170316377709958
688360.XSHG,KSH,Industrials,40,2022-03-08,-0.028460409143150435,-0.3699692787030334,-0.3358885083258838,-0.8651864142033248,-0.9408567148075219,-0.5202409573797121,-1.0516625066324037,-0.21087643075580403,0.7170316377709958
002180.XSHE,MainBoard,InformationTechnology,40,2022-03-08,0.042139750556459375,-0.6066356534794304,-0.6993233615127044,-0.8651864142033248,-0.3047842019938755,-1.7391046156086685,-1.0516625066324037,0.5400493958380336,0.7170316377709958
000755.XSHE,MainBoard,Industrials,40,2022-03-08,-0.6875730227975334,-0.21532464537430931,0.45574009506108826,-0.8651864142033248,-1.1427428953056848,0.050150133634243005,-1.0516625066324037,-0.9618022573496408,0.7170316377709958
002441.XSHE,MainBoard,Industrials,40,2022-03-08,-0.27146323826539,0.04596524877132585,-0.28084948202609744,2.1257500453156672,1.1004066039985827,1.106628460902772,1.9733132143000716,1.2909752224318702,-0.8977757783544421
600386.XSHG,MainBoard,ConsumerDiscretionary,40,2022-03-08,0.04205776284696549,-0.6044133953928458,-0.5678693406305194,-0.11745229932357681,0.24686479915890938,0.5380757141136178,-0.295418576399285,0.7903580047026457,-0.8977757783544421
300252.XSHE,GEM,InformationTechnology,40,2022-03-08,-0.4119234212858617,-0.07163002047545343,-0.16093861298572568,-0.8651864142033248,-0.40218261493793,-0.2633135815740656,-1.0516625066324037,-0.21087643075580403,-1.9070304134328404
002020.XSHE,MainBoard,HealthCare,40,2022-03-08,0.5273638064948919,-0.6124830799487944,-0.6456641851361551,0.6302818155561711,0.4869234317700679,0.39140212557277926,0.4608253538338342,1.2909752224318702,-1.7051794864171608
002588.XSHE,MainBoard,Materials,40,2022-03-08,0.2768565386297816,0.06050989418117154,0.30029000916339005,-0.11745229932357681,-0.23757784683117755,-0.04828895778061365,-0.295418576399285,-0.46118503962041596,-1.9070304134328404
002377.XSHE,MainBoard,RealEstate,40,2022-03-08,-0.5522146846865306,0.07292717117673926,0.1561956414958525,0.6302818155561711,0.8266290439556688,1.2360013702484838,0.4608253538338342,-0.21087643075580403,-1.9070304134328404
300231.XSHE,GEM,InformationTechnology,40,2022-03-08,1.8528219688504133,1.1984672161023355,2.395210672258536,-1.6129205290830728,-0.7618664247425281,-0.2656954691792633,-1.0516625066324037,-0.9618022573496408,0.7170316377709958
600188.XSHG,MainBoard,Energy,40,2022-03-08,0.40043308027309693,-0.505684574495734,-0.5498031734268559,0.6302818155561711,0.9882761120622648,1.7529438727518152,1.2170692840669535,1.541283831296483,-1.9070304134328404
300019.XSHE,GEM,Materials,40,2022-03-08,-1.388714578372582,0.015416287066164805,0.17476994005803162,-0.8651864142033248,0.4138621088014548,-0.17558855433182197,-1.0516625066324037,-0.21087643075580403,0.7170316377709958
688388.XSHG,KSH,Materials,40,2022-03-08,0.1620815817973149,-0.05922820693144285,-0.259307775260188,-1.6129205290830728,-0.28481484767908427,-3.4558217980106662,-1.8079064368655227,0.28974078697342087,0.7170316377709958
000759.XSHE,MainBoard,ConsumerStaples,40,2022-03-08,0.40812810460547155,-0.8505318084999606,-0.8675544442335882,0.6302818155561711,-0.3540983083302561,0.5956237535456672,0.4608253538338342,-0.9618022573496408,-0.49407392432308256
300674.XSHE,GEM,InformationTechnology,40,2022-03-08,0.08039230991375204,-0.3917307900608599,-0.1916571526027199,-0.8651864142033248,-0.209484284616761,-0.6996497055920196,-1.0516625066324037,-0.9618022573496408,0.7170316377709958
600195.XSHG,MainBoard,HealthCare,40,2022-03-08,0.0063661259194476355,-0.4933934564736826,-0.6043371881409889,1.3780159304359192,0.17455477914757336,0.5026255225418302,1.2170692840669535,1.2909752224318702,0.7170316377709958
600037.XSHG,MainBoard,ConsumerDiscretionary,40,2022-03-08,0.402068220915379,-0.3906275944714149,-0.3657872521261485,-0.8651864142033248,1.0418976899571533,0.8749516692979546,-1.0516625066324037,-0.46118503962041596,-0.49407392432308256
688408.XSHG,KSH,Industrials,40,2022-03-08,-1.3513653684041178,0.3927890612852978,0.5502909079375131,0.6302818155561711,0.1411048709740701,-2.0705884579366622,0.4608253538338342,0.5400493958380336,0.7170316377709958
002422.XSHE,MainBoard,HealthCare,40,2022-03-08,0.2953707895359648,-0.46497373431054634,-0.621937922385317,1.3780159304359192,-0.7649952436752281,0.2875530060838909,1.2170692840669535,1.2909752224318702,0.7170316377709958
002548.XSHE,MainBoard,ConsumerStaples,40,2022-03-08,0.6051493516648669,2.0711965059466912,1.8959214936274884,0.6302818155561711,1.3241323193640504,2.3309187001133327,1.2170692840669535,0.7903580047026457,-0.49407392432308256
300596.XSHE,GEM,Materials,40,2022-03-08,-0.1933630358938952,-0.5563772874545891,-0.592075640129791,-0.11745229932357681,2.104329407260804,0.5111661305213647,-0.295418576399285,0.7903580047026457,-1.3014776323858013
300266.XSHE,GEM,Industrials,40,2022-03-08,0.21069630762266534,0.5997615844856041,0.5040068387667969,-0.8651864142033248,0.5669429759737894,0.2869933085345336,-0.295418576399285,-1.4624194750788655,0.7170316377709958
600749.XSHG,MainBoard,ConsumerDiscretionary,40,2022-03-08,0.3939225643551822,2.1127266713234887,2.1100950772308913,-0.11745229932357681,1.2188095068040876,1.266566556338238,0.4608253538338342,-1.4624194750788655,-0.49407392432308256
300545.XSHE,GEM,Industrials,40,2022-03-08,-0.6536869824628319,-0.5539921106096571,-0.5056300768936145,-0.11745229932357681,0.33929379139422067,-0.393150340421777,-0.295418576399285,-0.21087643075580403,0.7170316377709958
000557.XSHE,MainBoard,Industrials,40,2022-03-08,-0.8361474506138609,-0.1377763686391414,-0.2026746550047362,0.6302818155561711,1.6562012676151172,1.1707113947941266,0.4608253538338342,1.541283831296483,-0.8977757783544421
002184.XSHE,MainBoard,Industrials,40,2022-03-08,-0.557450324341929,-0.49209349749578285,-0.4159907610755817,-0.8651864142033248,-1.2953300527673222,-0.5321956364910729,-1.0516625066324037,-0.21087643075580403,0.7170316377709958
002025.XSHE,MainBoard,Industrials,40,2022-03-08,0.25302325280347737,-0.6572331236008764,-0.6690989608247471,2.1257500453156672,1.726609022905578,0.24066271751444723,1.9733132143000716,0.28974078697342087,-1.9070304134328404
300650.XSHE,GEM,ConsumerDiscretionary,40,2022-03-08,-0.6073442952820768,0.18983678164276244,0.9702780096274628,-1.6129205290830728,-1.5835442423984198,-0.019673136303846414,-1.0516625066324037,-1.212110866214253,0.7170316377709958
300745.XSHE,GEM,ConsumerDiscretionary,40,2022-03-08,-0.39432982215521645,0.11089930885833564,0.13613301498152341,-0.11745229932357681,-0.14052052228612574,-2.020439203572096,-0.295418576399285,0.5400493958380336,0.7170316377709958
600909.XSHG,MainBoard,Financials,40,2022-03-08,0.011739927527252147,-0.7906751061116202,-0.834862494814115,-0.11745229932357681,-1.0690121499689318,0.4472472060351036,-0.295418576399285,-1.4624194750788655,0.7170316377709958
300480.XSHE,GEM,InformationTechnology,40,2022-03-08,-0.2590577070742549,-0.6076634424321962,-0.5922568258076718,-0.8651864142033248,-0.17140469086212692,-0.7319202405079153,-1.0516625066324037,-0.21087643075580403,0.7170316377709958
000800.XSHE,MainBoard,ConsumerDiscretionary,40,2022-03-08,-0.5964907903311378,-0.7719140512265943,-0.8309600430172688,-0.8651864142033248,-1.54115811960006,-0.16556427410032978,-1.0516625066324037,-1.4624194750788655,0.7170316377709958
300619.XSHE,GEM,Industrials,40,2022-03-08,-1.367165272997456,3.3310488321928604,1.9735739094168983,2.1257500453156672,2.4787163150738536,3.0010500969700686,1.9733132143000716,0.7903580047026457,-1.9070304134328404
600876.XSHG,MainBoard,InformationTechnology,40,2022-03-08,-0.3962289614714009,-0.10046201275836154,-0.17108295056439626,2.873484160195415,2.7219776766439074,0.6022674640420572,2.729557144533192,1.791592440161095,-1.3014776323858013
300497.XSHE,GEM,HealthCare,40,2022-03-08,0.8309435036165987,1.7490461064409637,2.0777938626627717,0.6302818155561711,1.5368952499270327,0.5085226573789147,0.4608253538338342,-0.21087643075580403,-1.9070304134328404
601618.XSHG,MainBoard,Industrials,40,2022-03-08,-2.1461573633064726,-0.20443828993481433,-0.4557156713480506,0.6302818155561711,2.152446502987021,1.8779571443251433,1.2170692840669535,1.791592440161095,-0.8977757783544421
000417.XSHE,MainBoard,ConsumerDiscretionary,40,2022-03-08,-0.22768957449570032,-0.6445460866171367,-0.5728121066257802,-0.11745229932357681,0.363256863455229,0.7060619464532325,0.4608253538338342,-1.4624194750788655,-0.8977757783544421
000883.XSHE,MainBoard,Utilities,40,2022-03-08,-0.6291920123379441,-0.7259855325995299,-0.8257357689869075,-0.8651864142033248,0.4069038875663469,0.42338782685989895,-1.0516625066324037,1.541283831296483,0.7170316377709958
002293.XSHE,MainBoard,ConsumerDiscretionary,40,2022-03-08,-0.40629880700207616,-0.8215654288295011,-0.8607130272095221,-0.8651864142033248,-1.232217917446831,-0.49592668728641565,-0.295418576399285,-1.212110866214253,0.7170316377709958
002556.XSHE,MainBoard,Industrials,40,2022-03-08,0.8712930000845074,-0.6919728187500023,-0.6743679499243057,-0.8651864142033248,0.7133353204084977,-0.1215822818257821,-1.0516625066324037,-0.21087643075580403,0.7170316377709958
002689.XSHE,MainBoard,Industrials,40,2022-03-08,-0.48058423006048756,-0.2489880505254321,-0.4616610717719412,0.6302818155561711,0.12493025561038278,0.7816506140090095,1.2170692840669535,1.2909752224318702,-0.49407392432308256
001202.XSHE,MainBoard,Industrials,40,2022-03-08,-1.6148550937391166,3.607626961774122,3.189936293568072,2.1257500453156672,1.8402087708816417,3.6811406883519195,1.9733132143000716,1.541283831296483,-0.8977757783544421
300397.XSHE,GEM,Industrials,40,2022-03-08,-0.026475262048308523,2.6068827697835677,1.4923097787165045,0.6302818155561711,1.0894932161843491,-0.9368076352910781,0.4608253538338342,0.5400493958380336,-1.7051794864171608
300910.XSHE,GEM,Materials,40,2022-03-08,-0.3460722093925592,-0.4584240958151375,-0.5901966785691285,-1.6129205290830728,-0.9795303850968153,-2.1056950906868157,-1.8079064368655227,-1.4624194750788655,0.7170316377709958
600491.XSHG,MainBoard,Industrials,40,2022-03-08,0.7946217246127547,0.1985533004962002,-0.1124251104647131,0.6302818155561711,0.582184793917352,1.2030099017228841,1.2170692840669535,-1.212110866214253,-0.2922229973074026
603721.XSHG,MainBoard,ConsumerDiscretionary,40,2022-03-08,-0.5488734969991058,0.22476713926994638,0.5897735071535002,1.3780159304359192,0.09474843790035031,0.7621551398885132,1.2170692840669535,-0.9618022573496408,-0.49407392432308256
688633.XSHG,KSH,Industrials,40,2022-03-08,0.10502633570815388,0.010609359666881897,-0.028054023426245554,-0.8651864142033248,-0.2617062101358495,-1.5514874472863094,-1.0516625066324037,-0.21087643075580403,0.7170316377709958
300996.XSHE,GEM,InformationTechnology,40,2022-03-08,0.014344408061097423,2.3296326650590498,3.171806230552092,-0.8651864142033248,-0.6944200006885036,-1.3445428516261069,-1.0516625066324037,-0.9618022573496408,0.7170316377709958
