order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300014.XSHE,GEM,InformationTechnology,17,2022-01-27,-2.2667044137281596,-0.501617127106433,-0.5023119993240185,0.41764211091574555,0.25812471050242297,0.6278619078578747,-0.1340709546012895,0.30489297242519536,-0.8906767568440703
603179.XSHG,MainBoard,ConsumerDiscretionary,17,2022-01-27,-1.922329738181127,-0.7042604231171766,-0.6765181360759144,0.41764211091574555,0.5913766102796857,-0.09025010931192458,-0.1340709546012895,0.30489297242519536,0.20691318830335523
600769.XSHG,MainBoard,Industrials,17,2022-01-27,0.17941713869404113,-0.24999046241779363,0.011878902531230391,-1.2374241810038367,0.0003002239203320432,0.03750988636364713,-0.9681684833692165,-0.31929509677215867,-0.06748429798350157
688181.XSHG,KSH,InformationTechnology,17,2022-01-27,-0.4163889033138354,-0.62705939933931,-0.7141257209651962,-1.2374241810038367,-0.204704235998899,0.15335388316452037,-0.9681684833692165,0.616987007023873,0.4813106745902115
300025.XSHE,GEM,InformationTechnology,17,2022-01-27,0.5403303377962356,0.371054426211272,1.4507634008119648,-0.40989103504404556,0.5841984210775469,-0.29440254793221915,-0.1340709546012895,0.92908104162255,0.4813106745902115
002374.XSHE,MainBoard,Materials,17,2022-01-27,-0.13340481548994898,3.6185392644027323,3.5569365015317134,-1.2374241810038367,-0.703491435550946,-3.6067214474179727,-0.9681684833692165,-0.31929509677215867,0.4813106745902115
002681.XSHE,MainBoard,ConsumerDiscretionary,17,2022-01-27,0.39530722241874633,-0.253916295452638,-0.06494348778456434,-0.40989103504404556,-0.31771396642586963,-0.18037575363332453,-0.1340709546012895,-0.6313891313708359,0.20691318830335523
600173.XSHG,MainBoard,RealEstate,17,2022-01-27,-0.03232443494357636,-0.7755569494624459,-0.7397230764733456,-1.2374241810038367,-1.5051576977314303,0.13922490115509983,-0.9681684833692165,-0.943483165969513,0.4813106745902115
300427.XSHE,GEM,Industrials,17,2022-01-27,0.032427035786962426,0.351708387242888,-0.48446612682435697,0.41764211091574555,1.3526758524636533,1.5313880438019463,0.700026574166638,2.489551214615936,-0.3418817842703578
600480.XSHG,MainBoard,ConsumerDiscretionary,17,2022-01-27,0.37792073376161084,-0.5754819220425259,-0.38070928766928835,-0.40989103504404556,-0.12048125343022438,-0.7838284896515862,-0.9681684833692165,0.30489297242519536,0.4813106745902115
600103.XSHG,MainBoard,Materials,17,2022-01-27,0.9554883369271097,-0.4702215830300242,-0.40734442900684165,0.41764211091574555,-0.633250450800221,-0.0080852522858063,0.700026574166638,-1.2555772005681902,-0.06748429798350157
301016.XSHE,GEM,Industrials,17,2022-01-27,0.07186470541987192,0.017373084677020676,0.20033475059981645,-0.40989103504404556,-0.43203777605150406,-0.4648600872532627,-0.1340709546012895,-0.943483165969513,0.4813106745902115
002194.XSHE,MainBoard,InformationTechnology,17,2022-01-27,0.4677004186748294,-0.45854787900682803,-0.6205941650741628,-1.2374241810038367,-0.5875186866644029,-1.4898288415222483,-0.9681684833692165,0.616987007023873,0.4813106745902115
002906.XSHE,MainBoard,ConsumerDiscretionary,17,2022-01-27,-2.605587875701764,-0.5876310531212069,-0.6177040464483458,0.41764211091574555,1.1847433371664933,-0.09178024583381739,-0.1340709546012895,0.30489297242519536,-2.9963354481180926
603855.XSHG,MainBoard,Industrials,17,2022-01-27,-0.4560482710634874,-0.7869766545643763,-0.8331786921466156,0.41764211091574555,0.3827296940398075,1.12143030504117,0.700026574166638,-0.6313891313708359,-0.8906767568440703
688218.XSHG,KSH,Industrials,17,2022-01-27,0.5434786720110388,-0.5887839710234227,-0.6243647602925225,-0.40989103504404556,-0.8564206405844271,-0.36269711918271536,-0.1340709546012895,-0.943483165969513,0.4813106745902115
605009.XSHG,MainBoard,Materials,17,2022-01-27,-0.08818223076582296,0.011720798838267987,0.06433227677695948,-0.40989103504404556,0.05685247463572914,0.13027572091764633,-0.9681684833692165,-0.943483165969513,0.4813106745902115
301037.XSHE,GEM,Materials,17,2022-01-27,0.2834684287083372,1.3471111324308194,0.3513862437931569,0.41764211091574555,0.12910072869260342,-0.20548980027933864,0.700026574166638,1.8653631454185817,0.4813106745902115
002192.XSHE,MainBoard,InformationTechnology,17,2022-01-27,-1.088600576306157,0.36075382853736665,0.14896572341532374,-0.40989103504404556,0.11336971442066399,1.0724557914856305,-0.1340709546012895,-1.2555772005681902,-0.6162792705572141
600889.XSHG,MainBoard,Materials,17,2022-01-27,-1.2222428161324759,-0.6081531492032535,-0.577111536010336,-0.40989103504404556,-0.8719045727929554,-0.13991652197354532,-0.1340709546012895,-0.31929509677215867,0.4813106745902115
603682.XSHG,MainBoard,InformationTechnology,17,2022-01-27,0.09509437054122889,-0.4475288865227557,-0.3171418449667441,-0.40989103504404556,-0.2604877625075309,0.31536545174589414,-0.1340709546012895,-0.007201062173481353,0.4813106745902115
002049.XSHE,MainBoard,InformationTechnology,17,2022-01-27,-2.109228914611534,-0.6856470971085172,-0.6632817446951984,1.2451752568755368,1.8407704050601947,1.1517471359005442,0.700026574166638,0.92908104162255,-2.537061674565209
300733.XSHE,GEM,ConsumerDiscretionary,17,2022-01-27,-0.6786247223692847,-0.638851184489524,-0.5729605483127717,-1.2374241810038367,-0.6175445924101431,0.18822823243002756,-0.9681684833692165,-1.2555772005681902,0.4813106745902115
600676.XSHG,MainBoard,ConsumerDiscretionary,17,2022-01-27,0.3550935255931779,-0.847492222977983,-0.907109719520516,-0.40989103504404556,-0.6049247257141487,0.5196833795348169,-0.1340709546012895,0.30489297242519536,0.4813106745902115
002230.XSHE,MainBoard,InformationTechnology,17,2022-01-27,-0.15689626116175526,-0.6646256897252341,-0.7236937858280478,1.2451752568755368,0.5039668422940982,0.42742145749264515,1.5341241029345656,-1.2555772005681902,0.4813106745902115
600682.XSHG,MainBoard,ConsumerDiscretionary,17,2022-01-27,0.22885703585658093,-0.7342052263597478,-0.7743885790252092,-1.2374241810038367,-0.3268701590528034,0.20983574540482985,-0.9681684833692165,-0.31929509677215867,-0.06748429798350157
600985.XSHG,MainBoard,Materials,17,2022-01-27,0.15889620210483496,0.3199236828221568,0.029805042939328973,1.2451752568755368,1.0029191394831758,1.2865601316990125,1.5341241029345656,1.8653631454185817,-2.537061674565209
300491.XSHE,GEM,Industrials,17,2022-01-27,0.16331994244728623,1.6120657319439755,0.9640769340757046,0.41764211091574555,-0.2711946006599985,-3.176935338009301,0.700026574166638,0.92908104162255,0.4813106745902115
000612.XSHE,MainBoard,Materials,17,2022-01-27,0.7323646655564698,-0.48321708252720774,-0.4147182626355617,-1.2374241810038367,-0.8309614828184878,0.2405276074087388,-0.9681684833692165,-0.6313891313708359,-0.06748429798350157
600189.XSHG,MainBoard,Materials,17,2022-01-27,-0.17126631990100719,-0.5224439394953112,-0.35695736854666216,-0.40989103504404556,-0.6661579636175443,-0.2231191231944772,-0.1340709546012895,-1.2555772005681902,0.4813106745902115
600100.XSHG,MainBoard,InformationTechnology,17,2022-01-27,-0.13888158781563922,-0.5408123489371309,-0.7181247018685155,-0.40989103504404556,0.3568685253635199,-0.2026024384027945,-0.1340709546012895,0.616987007023873,0.20691318830335523
000803.XSHE,MainBoard,Utilities,17,2022-01-27,0.3580127002099306,-0.27400434402084534,-0.1587071309898346,2.900241548795119,0.6888917635030977,1.1768447936790378,2.368221631702492,0.30489297242519536,-2.811459160852065
002265.XSHE,MainBoard,ConsumerDiscretionary,17,2022-01-27,0.03710926792345856,2.678389869321955,2.4763299234217193,-0.40989103504404556,-1.3674590778706222,-1.4300248573702217,-0.9681684833692165,-0.6313891313708359,0.4813106745902115
600887.XSHG,MainBoard,ConsumerStaples,17,2022-01-27,-0.047720338907664285,-0.7604396200692752,-0.8048530664414537,0.41764211091574555,0.7866355738601869,0.998019875722239,0.700026574166638,-1.2555772005681902,0.4813106745902115
688317.XSHG,KSH,HealthCare,17,2022-01-27,-2.0973497462164445,1.1696960687404865,2.690249053348815,-1.2374241810038367,-0.8435256038627258,-2.9602831614047846,-1.8022660121371437,-0.007201062173481353,0.4813106745902115
300600.XSHE,GEM,Industrials,17,2022-01-27,0.1400191750929273,-0.5446931019902004,-0.37918764322850196,-0.40989103504404556,-0.6169323700441155,-0.2630910803959649,-0.1340709546012895,-0.31929509677215867,0.4813106745902115
300026.XSHE,GEM,HealthCare,17,2022-01-27,-0.09076712871737774,1.7805179871999353,3.516856116727559,-0.40989103504404556,-0.824738133142367,-1.0152902551662546,-0.9681684833692165,-0.6313891313708359,0.4813106745902115
688301.XSHG,KSH,InformationTechnology,17,2022-01-27,-0.6461159926621555,-0.6535839099117748,-0.5386456235026459,-0.40989103504404556,0.2595895204463659,-0.060541085340765105,-0.1340709546012895,0.616987007023873,0.20691318830335523
603517.XSHG,MainBoard,ConsumerStaples,17,2022-01-27,-0.6319199386745896,-0.5546087372963696,-0.5788747893292319,-0.40989103504404556,0.002289226709777092,0.7950044601581076,-0.1340709546012895,-1.2555772005681902,0.4813106745902115
300239.XSHE,GEM,HealthCare,17,2022-01-27,0.17290010714109505,0.04674352379704991,0.5469919318854439,-1.2374241810038367,-0.9243117279602779,-0.9552415430323846,-1.8022660121371437,0.30489297242519536,0.4813106745902115
600797.XSHG,MainBoard,InformationTechnology,17,2022-01-27,-0.7643307541098922,-0.0029997470417426004,-0.24322446403171002,1.2451752568755368,0.7412829489938831,-0.20259069709282293,0.700026574166638,0.616987007023873,0.4813106745902115
300376.XSHE,GEM,Industrials,17,2022-01-27,0.08304635477509208,-0.5701644865512747,-0.6473067700525154,0.41764211091574555,-0.16181122710239382,-0.1369299369763633,0.700026574166638,0.92908104162255,0.4813106745902115
300451.XSHE,GEM,HealthCare,17,2022-01-27,0.535120461313328,-0.06129910213057552,-0.13773937921061785,-1.2374241810038367,0.39529681236014313,-0.6522394151083306,-0.9681684833692165,0.616987007023873,0.4813106745902115
002164.XSHE,MainBoard,Industrials,17,2022-01-27,-0.327629299521726,0.16355250648413508,-0.09110506627344057,0.41764211091574555,-0.022617508220300404,0.28751872408193146,0.700026574166638,-0.31929509677215867,0.4813106745902115
002337.XSHE,MainBoard,Industrials,17,2022-01-27,-0.05115080784945942,-0.292017892290309,-0.12967438407064102,-0.40989103504404556,-0.35777230916871466,-0.03342708725107517,-0.1340709546012895,-0.31929509677215867,-0.06748429798350157
300270.XSHE,GEM,InformationTechnology,17,2022-01-27,0.6848496059678271,2.744081189214049,0.8870908018308301,1.2451752568755368,0.6349932466076065,0.12425592740629222,1.5341241029345656,1.5532691108199046,0.4813106745902115
300390.XSHE,GEM,InformationTechnology,17,2022-01-27,-0.922212256686506,0.5218268817364926,0.18419385481533562,1.2451752568755368,1.4947711053562662,1.7409653195511918,1.5341241029345656,-1.2555772005681902,-0.6162792705572141
300741.XSHE,GEM,ConsumerStaples,17,2022-01-27,0.2786831822157008,-0.41371822926059404,-0.7918888978625875,-0.40989103504404556,-1.4609121906644114,-3.6067214474179727,-0.9681684833692165,0.616987007023873,-0.06748429798350157
601665.XSHG,MainBoard,Financials,17,2022-01-27,0.07606736553382762,3.6185392644027323,1.5540536910437257,0.41764211091574555,0.9752460808737319,0.7286251674649056,0.700026574166638,1.2411750762212277,0.4813106745902115
600131.XSHG,MainBoard,Utilities,17,2022-01-27,-1.4197783341929626,-0.19446253829133173,0.018159766257042447,2.0727084028353278,1.477901247021843,0.2052195015318136,1.5341241029345656,0.92908104162255,-2.2626641882783525
002001.XSHE,MainBoard,HealthCare,17,2022-01-27,-0.10649895250800444,-0.4998065991346199,-0.649453296932474,0.41764211091574555,2.274588011071848,1.315250317029068,-0.1340709546012895,2.177457180017259,-2.2626641882783525
600422.XSHG,MainBoard,HealthCare,17,2022-01-27,0.7462428955957743,-0.13173965859799103,0.8492392776034107,-1.2374241810038367,-1.4667044802204423,-0.49288269756241504,-1.8022660121371437,-0.6313891313708359,0.4813106745902115
300203.XSHE,GEM,InformationTechnology,17,2022-01-27,-0.03720376498140253,-0.08417923387475039,-0.28202474673503825,0.41764211091574555,1.3542570310937647,-0.04411649577213182,0.700026574166638,-1.2555772005681902,0.20691318830335523
603228.XSHG,MainBoard,InformationTechnology,17,2022-01-27,-0.8925653128568736,-0.7444803118279116,-0.8510679330188754,2.0727084028353278,2.825335696591984,2.0058322031842897,1.5341241029345656,2.489551214615936,-1.9882667019914961
300892.XSHE,GEM,ConsumerStaples,17,2022-01-27,-0.08490276251149505,0.2996611715188442,1.205353519943178,0.41764211091574555,-1.2704792496530182,-1.3459939179719664,0.700026574166638,-0.007201062173481353,0.4813106745902115
300165.XSHE,GEM,InformationTechnology,17,2022-01-27,-0.367594685641877,3.6185392644027323,3.5569365015317134,-1.2374241810038367,-1.3618910020624284,-3.6067214474179727,-1.8022660121371437,-0.007201062173481353,0.4813106745902115
002074.XSHE,MainBoard,Industrials,17,2022-01-27,-1.194273307925845,-0.3460917990422327,-0.28829876822841743,0.41764211091574555,0.4192497911581223,0.27612292481648393,-0.1340709546012895,0.30489297242519536,0.4813106745902115
002382.XSHE,MainBoard,HealthCare,17,2022-01-27,-1.822167379920974,-0.4793282174752953,-0.23727120509815733,0.41764211091574555,0.2847962091143672,-0.3693760289171444,-0.1340709546012895,0.30489297242519536,0.4813106745902115
002589.XSHE,MainBoard,Industrials,17,2022-01-27,-0.14758862800098002,0.02915551809598282,0.8948076637251418,-2.0649573269636274,-1.0736721201871453,-0.7481976624328096,-2.636363540905071,-0.007201062173481353,0.4813106745902115
300750.XSHE,GEM,Industrials,17,2022-01-27,-2.266557544438101,-0.7831878736246224,-0.8454293484385772,1.2451752568755368,1.8115473482375897,1.4326869087067724,0.700026574166638,0.30489297242519536,-2.9963354481180926
601718.XSHG,MainBoard,ConsumerDiscretionary,17,2022-01-27,0.3223196493028251,-0.6858632255802678,-0.7329960011403911,-1.2374241810038367,-1.2562237106866494,-0.08991052362767835,-0.9681684833692165,-0.31929509677215867,0.4813106745902115
300942.XSHE,GEM,HealthCare,17,2022-01-27,-0.23431350740988266,3.6185392644027323,3.5569365015317134,-2.0649573269636274,-0.2829010790157728,-1.7120137739667938,-2.636363540905071,-0.007201062173481353,0.4813106745902115
688560.XSHG,KSH,InformationTechnology,17,2022-01-27,1.8248747784766652,-0.46181847415129934,-0.34520844042475923,0.41764211091574555,0.6709944407970029,-0.11554546661438601,0.700026574166638,0.616987007023873,0.20691318830335523
000513.XSHE,MainBoard,HealthCare,17,2022-01-27,-0.29114451007060094,-0.4980805151887024,-0.48637196590134824,-1.2374241810038367,-0.3135127256016191,0.15472333253848466,-1.8022660121371437,-1.2555772005681902,0.20691318830335523
300429.XSHE,GEM,Materials,17,2022-01-27,-0.3974099562646455,-0.5296935019481402,-0.5451951896111163,-0.40989103504404556,-0.11844068515429335,-0.2157753828494514,-0.1340709546012895,0.616987007023873,-0.06748429798350157
600215.XSHG,MainBoard,RealEstate,17,2022-01-27,0.08353077564247274,-0.7102565507464024,-0.6125376906660929,0.41764211091574555,-0.5636938440251392,-0.0536890485140547,-0.1340709546012895,-0.31929509677215867,0.4813106745902115
688195.XSHG,KSH,InformationTechnology,17,2022-01-27,-1.7388335189880544,2.2624537132370963,2.515444494915727,0.41764211091574555,0.7501557251863757,-1.2799030887842207,-0.1340709546012895,0.30489297242519536,0.4813106745902115
300110.XSHE,GEM,HealthCare,17,2022-01-27,0.2530315002960417,-0.26929530789022693,0.22737399025479324,0.41764211091574555,-0.16286659111742072,-0.25334973494021806,-0.1340709546012895,0.30489297242519536,0.4813106745902115
000685.XSHE,MainBoard,Utilities,17,2022-01-27,0.24315670979626547,-0.745478629399745,-0.8081450311903762,-1.2374241810038367,-1.4897914022348464,0.334991536390526,-0.9681684833692165,-0.943483165969513,0.4813106745902115
000762.XSHE,MainBoard,Materials,17,2022-01-27,-0.21369514056133865,1.5509536688116516,2.451870926982463,0.41764211091574555,-0.060632224128085443,0.5826439315169131,-0.1340709546012895,-0.6313891313708359,-0.6162792705572141
000751.XSHE,MainBoard,Materials,17,2022-01-27,0.7394806683361421,-0.6568341602297908,-0.6094365044736637,-1.2374241810038367,-1.0365073277551047,0.17825363587404336,-0.9681684833692165,-0.31929509677215867,0.4813106745902115
300338.XSHE,GEM,InformationTechnology,17,2022-01-27,0.29497493745017184,0.674276254043207,1.4131490644907783,-1.2374241810038367,-0.9117867474800357,-0.39680415375646155,-0.9681684833692165,-1.2555772005681902,0.4813106745902115
600199.XSHG,MainBoard,ConsumerStaples,17,2022-01-27,0.0610542350180004,0.01476839070307977,-0.13808410060788556,1.2451752568755368,-1.1292389151844793,-0.8866831598642061,0.700026574166638,-1.2555772005681902,0.4813106745902115
600340.XSHG,MainBoard,RealEstate,17,2022-01-27,-0.09890957564169665,-0.6094813313666804,-0.6134742378600201,0.41764211091574555,-0.8950253765432441,0.09651682660569696,0.700026574166638,-0.31929509677215867,0.4813106745902115
688187.XSHG,KSH,Industrials,17,2022-01-27,-2.7698767045919186,0.17043314843293622,0.2381822177551735,-0.40989103504404556,1.6353084377623155,0.5777493232227121,-0.9681684833692165,0.30489297242519536,-2.811459160852065
300871.XSHE,GEM,HealthCare,17,2022-01-27,0.23635154712712245,-0.325336731391775,-0.02026892220442352,-0.40989103504404556,-1.317688892673013,-0.7431016113128531,-0.9681684833692165,-1.2555772005681902,0.4813106745902115
601069.XSHG,MainBoard,Materials,17,2022-01-27,-0.16904289053395308,-0.16605858025960765,-0.7430961265642818,-0.40989103504404556,1.1557487758872032,1.784088838948305,-0.1340709546012895,2.489551214615936,-0.3418817842703578
000906.XSHE,MainBoard,Industrials,17,2022-01-27,0.5574776783227099,-0.8246931678353144,-0.8029691378904955,0.41764211091574555,0.007866606505278661,0.28584970243067737,0.700026574166638,-0.31929509677215867,-2.9963354481180926
000100.XSHE,MainBoard,ConsumerDiscretionary,17,2022-01-27,0.15032345538180805,-0.5616152913351572,-0.696749151995432,-0.40989103504404556,-1.4037401474539226,0.12941387767056994,-0.1340709546012895,-1.2555772005681902,0.4813106745902115
688069.XSHG,KSH,Industrials,17,2022-01-27,-0.24042620826188169,-0.7956678072605579,-0.8431372137027461,-1.2374241810038367,-1.271174700899546,0.3418728177557821,-0.9681684833692165,-0.6313891313708359,0.4813106745902115
600886.XSHG,MainBoard,Utilities,17,2022-01-27,0.08864990026840812,-0.9207535025769645,-0.9548536882699663,2.0727084028353278,2.6011317642414604,1.326240773011387,2.368221631702492,1.2411750762212277,-1.9882667019914961
000868.XSHE,MainBoard,ConsumerDiscretionary,17,2022-01-27,0.064101286505153,-0.6563695118573943,-0.5761412320943422,-0.40989103504404556,0.09541785752435698,0.20505584440265293,-0.1340709546012895,0.92908104162255,0.20691318830335523
600232.XSHG,MainBoard,ConsumerDiscretionary,17,2022-01-27,0.2552536220431739,-0.6722700295561072,-0.6617564606152617,0.41764211091574555,0.1709978150367517,0.602459463924332,0.700026574166638,-0.31929509677215867,0.4813106745902115
002126.XSHE,MainBoard,ConsumerDiscretionary,17,2022-01-27,-1.208470071959225,-0.1494230402228221,-0.469192986396962,-0.40989103504404556,-0.5875186866643992,-1.3539290512546478,-0.9681684833692165,0.616987007023873,0.20691318830335523
000875.XSHE,MainBoard,Utilities,17,2022-01-27,1.0296124188564229,0.8281710798086036,0.5175104115409032,1.2451752568755368,0.915268244099448,0.07382061347968004,0.700026574166638,1.5532691108199046,0.4813106745902115
603755.XSHG,MainBoard,ConsumerStaples,17,2022-01-27,-1.4653641990791382,-0.4827268376118742,-0.44241853379636864,-1.2374241810038367,-1.1875910634110254,-0.8022568186997548,-0.9681684833692165,0.30489297242519536,0.4813106745902115
605336.XSHG,MainBoard,ConsumerDiscretionary,17,2022-01-27,-0.3773422769515366,-0.26679415032107745,-0.15710144141092114,-0.40989103504404556,-1.1241924247402464,-0.19890368037896172,-0.1340709546012895,-1.2555772005681902,0.4813106745902115
301022.XSHE,GEM,Industrials,17,2022-01-27,-0.2262068960103296,0.6485796637198289,1.2392499356668938,0.41764211091574555,-0.5488703048763545,-0.0925216845192446,0.700026574166638,-0.31929509677215867,0.4813106745902115
300547.XSHE,GEM,ConsumerDiscretionary,17,2022-01-27,0.12514217964622495,0.8112993870020581,0.26270157563289515,0.41764211091574555,2.5219472655681257,2.197331206247645,0.700026574166638,2.489551214615936,-0.6162792705572141
605178.XSHG,MainBoard,Industrials,17,2022-01-27,-0.34116596635418267,-0.5627401012407252,-0.49949018358979574,-1.2374241810038367,-1.701580236762782,-0.836538673576984,-0.9681684833692165,-0.6313891313708359,0.4813106745902115
300492.XSHE,GEM,Industrials,17,2022-01-27,1.376605914059657,-0.8933386484040595,-0.9808556924299656,-2.0649573269636274,-1.1654665279099035,-0.4144731617574489,-1.8022660121371437,-0.31929509677215867,0.4813106745902115
002568.XSHE,MainBoard,ConsumerStaples,17,2022-01-27,-0.4607163975030904,-0.20485339304226355,-0.49150076730641856,-0.40989103504404556,-0.230108282102197,0.49681568817272376,-0.1340709546012895,-1.2555772005681902,0.4813106745902115
002598.XSHE,MainBoard,Industrials,17,2022-01-27,1.1653348691505903,-0.4432092540168269,-0.4410872265694318,-0.40989103504404556,-0.833303603664335,0.06009348806983946,-0.1340709546012895,-0.6313891313708359,0.4813106745902115
002649.XSHE,MainBoard,InformationTechnology,17,2022-01-27,1.2616168502261098,2.4469664949299528,1.2457743741114888,1.2451752568755368,1.291551367987616,0.01185750889139502,0.700026574166638,0.616987007023873,-2.9963354481180926
601996.XSHG,MainBoard,Materials,17,2022-01-27,0.2108735187063369,-0.47299872812096494,-0.32614260715746823,-0.40989103504404556,-0.8745249305513189,0.19623631424580612,-0.1340709546012895,-0.31929509677215867,-0.06748429798350157
002211.XSHE,MainBoard,Materials,17,2022-01-27,0.11451241792987518,-0.32716314630928833,-0.3022712616399984,0.41764211091574555,0.11062642290305831,0.09784155603334166,0.700026574166638,-0.6313891313708359,0.4813106745902115
300482.XSHE,GEM,HealthCare,17,2022-01-27,-0.7519295391844865,1.0548220171366753,1.6763913771664916,-2.0649573269636274,0.09689296712141889,-1.8098850871913725,-2.636363540905071,-0.007201062173481353,0.4813106745902115
603588.XSHG,MainBoard,Industrials,17,2022-01-27,0.0979735832088691,-0.7758568759435177,-0.8091645864226653,0.41764211091574555,1.1960201146329035,0.8476345912680793,0.700026574166638,-1.2555772005681902,0.20691318830335523
688389.XSHG,KSH,HealthCare,17,2022-01-27,-0.5446580750359389,-0.05137697410207181,0.03746279099225568,-1.2374241810038367,-0.11321555825146074,-1.380436055266012,-1.8022660121371437,-0.007201062173481353,0.4813106745902115
300930.XSHE,GEM,Materials,17,2022-01-27,1.045307310748972,0.6559664584468289,0.527777545211177,0.41764211091574555,-0.6450199376173561,-0.042602081241232694,0.700026574166638,0.616987007023873,0.4813106745902115
000850.XSHE,MainBoard,ConsumerDiscretionary,17,2022-01-27,0.5267922718079388,-0.4212155864514341,-0.5447366128433548,-1.2374241810038367,-0.5260173486886344,-0.1489378932128674,-0.9681684833692165,0.616987007023873,0.4813106745902115
300027.XSHE,GEM,ConsumerDiscretionary,17,2022-01-27,0.30684737491576003,-0.32701374699249763,-0.32128635077679535,-0.40989103504404556,-0.3953270054901215,-0.5983859872424688,-0.1340709546012895,-0.943483165969513,0.4813106745902115
600358.XSHG,MainBoard,ConsumerDiscretionary,17,2022-01-27,2.971637101101953,3.5673944779070648,0.6822783244172277,0.41764211091574555,1.3357468386304816,2.3797500143128727,0.700026574166638,2.177457180017259,-1.1650742431309271
300735.XSHE,GEM,InformationTechnology,17,2022-01-27,-0.5250695179336545,-0.6229872370281374,-0.6348632292774146,0.41764211091574555,-0.4957123415701372,0.16764283750713688,0.700026574166638,-0.6313891313708359,0.4813106745902115
600583.XSHG,MainBoard,Energy,17,2022-01-27,0.27158488974658107,-0.801194889269183,-0.8764807254226051,1.2451752568755368,0.29269887536975003,0.7921985344866203,1.5341241029345656,-0.31929509677215867,-0.06748429798350157
605081.XSHG,MainBoard,Industrials,17,2022-01-27,-0.425006033932516,-0.30834946560829546,-0.07559204278914547,-0.40989103504404556,-0.9215147168698843,-0.44393881245060385,-0.1340709546012895,-0.6313891313708359,0.4813106745902115
600584.XSHG,MainBoard,InformationTechnology,17,2022-01-27,-0.3990335007483629,-0.5601385598200614,-0.6471150308251897,-0.40989103504404556,-0.04346838918644127,0.7746053265609061,-0.1340709546012895,-1.2555772005681902,0.4813106745902115
000002.XSHE,MainBoard,RealEstate,17,2022-01-27,-0.4887589179560513,-0.6281919153101465,-0.6087698597514126,1.2451752568755368,0.6224145836033139,0.552158723041371,1.5341241029345656,-0.943483165969513,0.4813106745902115
600724.XSHG,MainBoard,RealEstate,17,2022-01-27,2.1307935861988945,-0.9200989967873594,-0.9568085937827149,0.41764211091574555,0.21746549261844395,0.3862303306186895,-0.1340709546012895,-0.007201062173481353,0.4813106745902115
002761.XSHE,MainBoard,Industrials,17,2022-01-27,3.615656708621864,-0.31766581481090833,-0.4167971959175911,2.0727084028353278,1.7586434657445673,0.9843201306279662,2.368221631702492,0.92908104162255,-0.06748429798350157
000586.XSHE,MainBoard,InformationTechnology,17,2022-01-27,1.112620020850125,-0.19847527948841007,-0.38466468845899726,0.41764211091574555,0.038883829755471604,-0.9830133571167834,0.700026574166638,0.616987007023873,0.4813106745902115
002799.XSHE,MainBoard,Materials,17,2022-01-27,-0.1244472500861582,-0.2009020964455898,0.03381068605540389,-0.40989103504404556,0.36477381491061267,-0.8375253607975096,-0.9681684833692165,0.30489297242519536,0.4813106745902115
600213.XSHG,MainBoard,ConsumerDiscretionary,17,2022-01-27,0.5503939706176316,-0.03607231953065639,0.45841092222080754,0.41764211091574555,-1.3004786417168361,-0.793806874868539,0.700026574166638,-1.2555772005681902,0.4813106745902115
002772.XSHE,MainBoard,ConsumerStaples,17,2022-01-27,0.28156726320990844,-0.0375183267879722,0.30953006410537853,-0.40989103504404556,-0.40737646975664815,-0.41419322037342704,-0.1340709546012895,-0.31929509677215867,0.4813106745902115
603668.XSHG,MainBoard,ConsumerStaples,17,2022-01-27,0.6235418913404974,-0.10021304881334736,-0.02347843411614715,-0.40989103504404556,-0.7912781802278478,-0.5478069751382194,-0.9681684833692165,-1.2555772005681902,0.4813106745902115
603068.XSHG,MainBoard,InformationTechnology,17,2022-01-27,-0.4249891173642041,-0.3785805888872755,-0.5972969950843678,-0.40989103504404556,-0.13538933392400032,-0.38265686788516085,-0.1340709546012895,0.616987007023873,-0.06748429798350157
002558.XSHE,MainBoard,InformationTechnology,17,2022-01-27,-0.20616780830843773,-0.4105495817155492,-0.21544995581136347,0.41764211091574555,-0.5144646111683201,-1.1368062705280393,-0.1340709546012895,-0.943483165969513,0.4813106745902115
300406.XSHE,GEM,HealthCare,17,2022-01-27,-0.9867011131956717,0.7779832906712449,1.8057803549875282,-0.40989103504404556,-0.17897040212293447,-1.3349696382876752,-0.9681684833692165,-0.007201062173481353,0.4813106745902115
300450.XSHE,GEM,Industrials,17,2022-01-27,-2.404964758259834,-0.7674826810666555,-0.7971068208346604,2.900241548795119,1.9750370623259768,1.347508481859049,2.368221631702492,2.177457180017259,-2.811459160852065
002777.XSHE,MainBoard,InformationTechnology,17,2022-01-27,0.21026003284418623,-0.39606053463911745,-0.20913836567842597,-0.40989103504404556,0.14021232082917437,-0.7222828298487598,-0.1340709546012895,0.616987007023873,0.4813106745902115
300850.XSHE,GEM,Industrials,17,2022-01-27,-2.488237174694201,0.09124372597533528,0.07137832471322733,0.41764211091574555,2.067071110070489,1.8526521923921944,0.700026574166638,-1.2555772005681902,-0.6162792705572141
300295.XSHE,GEM,InformationTechnology,17,2022-01-27,0.3058222963524735,2.7337495460413455,1.2633541982609167,0.41764211091574555,0.283326705058611,-1.0311544942394146,0.700026574166638,1.5532691108199046,0.4813106745902115
