order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603018.XSHG,MainBoard,Industrials,28,2022-02-18,-1.7659116746474002,-0.11590271832540501,-0.021049936811204636,-0.42368799073567925,0.39099133015248977,-0.8445004508557478,-0.6772396971127922,0.15095440141065955,-0.4402678164510396
603686.XSHG,MainBoard,Industrials,28,2022-02-18,-0.7694634541319993,-0.5521913038026052,-0.6272518214247252,2.7573432205684143,1.2612349836273686,0.33818993674331765,2.7875598787374147,1.3637773675158174,-0.7323518467022309
000918.XSHE,MainBoard,RealEstate,28,2022-02-18,-1.0678415181176986,1.0102505255431302,0.4214114324162541,0.3715698120903441,-0.19731964798096943,-0.44595529501206843,1.0551600908123109,0.5552287234457123,-0.4402678164510396
603101.XSHG,MainBoard,ConsumerDiscretionary,28,2022-02-18,-1.0552090645260512,0.33221786678485055,0.3588072399028815,-0.42368799073567925,-0.08830201604179501,-1.0804282352318026,-0.6772396971127922,0.35309156242818573,-0.4402678164510396
600163.XSHG,MainBoard,Utilities,28,2022-02-18,1.06372203682389,-0.3356007122223168,-0.21978809856808776,1.1668276149163674,0.14641106013311547,-0.6751866710329698,1.0551600908123109,0.35309156242818573,-0.4402678164510396
002571.XSHE,MainBoard,ConsumerDiscretionary,28,2022-02-18,0.14672939294480233,-0.5138683022146907,-0.4287105986171728,-1.2189457935617025,0.09139814155844317,-0.2854043242746655,-1.5434395910753442,-0.05118275960686703,-0.4402678164510396
600433.XSHG,MainBoard,Materials,28,2022-02-18,-0.38365435697680494,-0.7103619382237103,-0.760612939095858,-2.0142035963877256,-0.6919228184655273,-0.8038979970470014,-2.4096394850378955,-1.0618685646944983,-0.7323518467022309
301093.XSHE,GEM,Materials,28,2022-02-18,-0.4554762710303884,-0.2986752262142988,0.09286901862544977,0.3715698120903441,0.22809950827618017,0.020490303560175945,0.18896019684975987,-1.0618685646944983,-0.4402678164510396
600121.XSHG,MainBoard,Energy,28,2022-02-18,-0.4159153783202664,-0.5776261040800788,-0.6095298616749422,0.3715698120903441,0.5888024776102202,-0.39546515588924347,0.18896019684975987,-1.0618685646944983,-0.4402678164510396
000667.XSHE,MainBoard,RealEstate,28,2022-02-18,-0.9320917198156765,0.060595024680923606,0.14249224597700338,-1.2189457935617025,-0.3337937299461839,-0.6935630589143472,-0.6772396971127922,0.5552287234457123,-0.14818378619984815
600488.XSHG,MainBoard,HealthCare,28,2022-02-18,0.23139604067310107,-0.7626980341478786,-0.7759876169053341,-0.42368799073567925,-0.022677726406208493,-0.2856858355412145,-0.6772396971127922,-1.0618685646944983,-0.7323518467022309
600019.XSHG,MainBoard,Materials,28,2022-02-18,-1.1536654450305253,-0.7236559758477495,-0.8257144074457498,-0.42368799073567925,0.5425498000251169,-0.4431123897021192,-0.6772396971127922,0.5552287234457123,-0.4402678164510396
300805.XSHE,GEM,ConsumerDiscretionary,28,2022-02-18,-0.2515422205818142,0.0665644082877837,0.7644598882064982,-2.0142035963877256,-2.3356355078456876,-1.5094990098806993,-1.5434395910753442,-1.0618685646944983,0.43598427430253445
002752.XSHE,MainBoard,Materials,28,2022-02-18,0.05211868849924513,-0.5691049242339332,-0.5109476333177603,0.3715698120903441,0.21530813607177948,-0.003504999232521678,0.18896019684975987,-1.0618685646944983,-0.4402678164510396
002094.XSHE,MainBoard,Industrials,28,2022-02-18,0.17184010428095106,-0.5839032980365458,-0.5196412236025667,1.1668276149163674,0.22258538971779707,-0.6618054698136592,1.0551600908123109,0.35309156242818573,-0.7323518467022309
000937.XSHE,MainBoard,Energy,28,2022-02-18,-0.6088317375725172,0.5529203549085409,0.14767891333982341,0.3715698120903441,1.2149583601950673,1.2419036885488077,0.18896019684975987,1.5659145285333436,-1.024435876953422
601225.XSHG,MainBoard,Energy,28,2022-02-18,-0.6134094506291577,-0.719487743634624,-0.7770151230897199,0.3715698120903441,1.5068343804168307,0.45951421913004337,0.18896019684975987,1.5659145285333436,-0.4402678164510396
300138.XSHE,GEM,ConsumerStaples,28,2022-02-18,-0.049732496121432684,-0.5320633057094878,-0.6399223376418933,0.3715698120903441,0.3106896158982692,-0.02952185748225766,0.18896019684975987,1.5659145285333436,-1.3165199072046136
600157.XSHG,MainBoard,Utilities,28,2022-02-18,-0.27970217709231027,-0.5574864214745389,-0.6210191323371635,-0.42368799073567925,0.9026043137515549,-0.36354760263605734,-0.6772396971127922,0.5552287234457123,-1.024435876953422
600479.XSHG,MainBoard,HealthCare,28,2022-02-18,0.4766395455155432,0.6828994908642484,0.42111617653732963,0.3715698120903441,0.47323117414255367,-0.017422815234689262,1.0551600908123109,0.9595030454807646,-0.4402678164510396
688789.XSHG,KSH,Industrials,28,2022-02-18,1.260354574394573,-0.165902543747423,-0.355490135043892,-0.42368799073567925,-0.9444738129671345,1.4748229237936343,0.18896019684975987,-1.0618685646944983,0.43598427430253445
600861.XSHG,MainBoard,ConsumerDiscretionary,28,2022-02-18,-0.32011449995138813,-0.505869957205956,-0.44077351099085893,0.3715698120903441,0.31656691105128004,0.7203446373940832,0.18896019684975987,1.5659145285333436,-0.4402678164510396
002925.XSHE,MainBoard,InformationTechnology,28,2022-02-18,-0.7926415328788634,-0.8252915949332241,-0.9127210117978543,-0.42368799073567925,0.14253559961156412,-0.3811145549125746,-0.6772396971127922,-1.0618685646944983,-0.7323518467022309
600056.XSHG,MainBoard,HealthCare,28,2022-02-18,-0.27893500233301505,-0.775534215656049,-0.7986483527413352,0.3715698120903441,-0.5512292479757883,0.12513118196672604,1.0551600908123109,-1.0618685646944983,-0.14818378619984815
002485.XSHE,MainBoard,ConsumerDiscretionary,28,2022-02-18,0.4364128398897439,-0.28605009102844076,-0.5171199250500289,-0.42368799073567925,-2.060487549593024,-1.5918715545623883,0.18896019684975987,-0.8597314036769719,2.1884884558096824
002865.XSHE,MainBoard,ConsumerDiscretionary,28,2022-02-18,2.2061350650806957,0.06399276409628225,0.09347263905259363,-0.42368799073567925,-0.5143016835985232,-0.26751335145348765,-0.6772396971127922,0.35309156242818573,1.3122363650561084
002256.XSHE,MainBoard,Utilities,28,2022-02-18,-0.7052564134944503,3.2492969509349425,2.813182439952418,1.1668276149163674,0.768923506899932,1.6099207371887052,1.0551600908123109,1.3637773675158174,-0.4402678164510396
000823.XSHE,MainBoard,InformationTechnology,28,2022-02-18,0.20486868478169856,0.37758691158618607,-0.07949714459098665,-0.42368799073567925,0.6376052714412598,1.7383548531719157,-0.6772396971127922,1.3637773675158174,-0.4402678164510396
000428.XSHE,MainBoard,ConsumerDiscretionary,28,2022-02-18,-2.0868708427765563,3.476096556194924,1.9165877456134581,1.1668276149163674,0.22909324209727994,1.1303235981026125,1.0551600908123109,0.9595030454807646,-0.4402678164510396
600284.XSHG,MainBoard,Industrials,28,2022-02-18,-1.2649880559974978,-0.3482357442644016,-0.6287616440704418,1.9620854177423908,1.9625915880195146,1.008540619781512,1.921359984774864,1.3637773675158174,-1.024435876953422
000816.XSHE,MainBoard,Industrials,28,2022-02-18,0.9568389365075088,-0.1396358498150034,-0.355810584071608,0.3715698120903441,1.1722669905235612,0.5853776825745852,0.18896019684975987,1.3637773675158174,-0.4402678164510396
600690.XSHG,MainBoard,ConsumerDiscretionary,28,2022-02-18,-0.5142487431474798,-0.7324926383221697,-0.8221645078905583,-0.42368799073567925,-1.896735365757976,-0.8628593508341584,-0.6772396971127922,-1.0618685646944983,1.3122363650561084
301049.XSHE,GEM,Industrials,28,2022-02-18,-1.403043124935004,3.612349101128444,3.562609097479014,1.1668276149163674,1.0974944141540135,2.550891375439402,1.0551600908123109,1.5659145285333436,-0.7323518467022309
603880.XSHG,MainBoard,HealthCare,28,2022-02-18,0.14048702328357787,-0.5942104706136226,-0.4985516097748653,-0.42368799073567925,-0.4949518197798887,-0.35927351420768355,-0.6772396971127922,-1.0618685646944983,1.0201523348049173
688686.XSHG,KSH,InformationTechnology,28,2022-02-18,1.5839479452847904,-0.4078918904744571,-0.6267762275407143,-1.2189457935617025,-1.6359368385900228,-1.5850630246868354,-1.5434395910753442,-1.0618685646944983,2.4805724860608738
603020.XSHG,MainBoard,Materials,28,2022-02-18,-0.5377039729502044,-0.6122136223997724,-0.1918014786003272,-1.2189457935617025,-1.2215927308975045,-0.7143069290554849,-0.6772396971127922,-1.0618685646944983,-0.4402678164510396
688596.XSHG,KSH,Industrials,28,2022-02-18,1.252754152172614,0.31440534199972814,0.6185106777858987,-1.2189457935617025,-1.7011755408803868,-0.07806228113843235,-0.6772396971127922,-1.0618685646944983,1.3122363650561084
300937.XSHE,GEM,ConsumerStaples,28,2022-02-18,0.09411089870179254,0.7294827549177229,1.0662011533495184,1.1668276149163674,-0.20179997462216398,0.5307040563055601,1.0551600908123109,-1.0618685646944983,-0.7323518467022309
002141.XSHE,MainBoard,Industrials,28,2022-02-18,0.7417409817726939,-0.3102740410935762,-0.4902696120217268,0.3715698120903441,0.24686436869611486,0.7129759598058508,0.18896019684975987,1.3637773675158174,-0.4402678164510396
300878.XSHE,GEM,HealthCare,28,2022-02-18,3.1572590502383306,0.15573746806195732,0.7830829099035377,-0.42368799073567925,-0.9769548705975974,-0.6005850434108847,0.18896019684975987,-1.0618685646944983,1.3122363650561084
605303.XSHG,MainBoard,Industrials,28,2022-02-18,-2.1859563039665786,3.612349101128444,2.6509635007925247,1.1668276149163674,1.2129090378293428,3.537090472505796,1.0551600908123109,1.3637773675158174,-0.4402678164510396
600303.XSHG,MainBoard,ConsumerDiscretionary,28,2022-02-18,0.002601357146682458,2.0321324367994023,0.8865299915970987,-0.42368799073567925,-0.6481777587334226,0.01938282048762891,0.18896019684975987,0.9595030454807646,0.1439002440513427
002849.XSHE,MainBoard,InformationTechnology,28,2022-02-18,0.03770557626384795,2.81492106319922,0.6108246532532907,-0.42368799073567925,-0.006511894849723163,2.3354502347555295,0.18896019684975987,1.3637773675158174,-0.7323518467022309
600722.XSHG,MainBoard,Materials,28,2022-02-18,-0.42991059013114497,-0.33814766498995086,-0.37541195490215595,1.1668276149163674,0.9026043137515577,0.4041304952582728,1.0551600908123109,1.3637773675158174,-0.7323518467022309
300181.XSHE,GEM,HealthCare,28,2022-02-18,1.7121702535004548,0.9052765067379557,1.6625132747774196,-0.42368799073567925,-1.4413543074885804,-2.465150704992499,-0.6772396971127922,-1.0618685646944983,2.4805724860608738
601107.XSHG,MainBoard,Industrials,28,2022-02-18,-1.2754546370384996,-0.34987649755646805,-0.39327548480545027,1.1668276149163674,0.5959644806328847,0.07183487072069095,1.0551600908123109,0.35309156242818573,-1.3165199072046136
603998.XSHG,MainBoard,HealthCare,28,2022-02-18,0.38617332482513345,-0.359579928777328,-0.1200811798509823,1.1668276149163674,-0.3463060040015949,-0.4454955731801863,1.0551600908123109,-1.0618685646944983,-0.4402678164510396
002410.XSHE,MainBoard,InformationTechnology,28,2022-02-18,-0.405457886232238,-0.7110977077583228,-0.7779074576623208,-0.42368799073567925,-1.6796807053701313,-0.8726399771607506,0.18896019684975987,-1.0618685646944983,1.6043203953072995
003036.XSHE,MainBoard,Industrials,28,2022-02-18,-0.26064282030945285,-0.225499867156926,-0.069626659157255,0.3715698120903441,0.9487636216550138,0.44793378925490823,0.18896019684975987,-1.0618685646944983,-0.7323518467022309
600824.XSHG,MainBoard,ConsumerDiscretionary,28,2022-02-18,3.630295219072355,-0.4894580108512763,-0.80409210938408,0.3715698120903441,0.43362574545241206,0.2833469487905437,0.18896019684975987,0.9595030454807646,-0.4402678164510396
000729.XSHE,MainBoard,ConsumerStaples,28,2022-02-18,-1.1035036627934742,-0.5547246030478497,-0.6860493980477783,1.9620854177423908,1.0018113185840645,1.206140369568686,2.7875598787374147,-1.0618685646944983,0.1439002440513427
688312.XSHG,KSH,Industrials,28,2022-02-18,-0.39440803075796,-0.643397191596392,-0.5813444161313975,-1.2189457935617025,-0.6215760332206571,-0.16541788527191115,-0.6772396971127922,-1.0618685646944983,1.6043203953072995
000090.XSHE,MainBoard,Industrials,28,2022-02-18,-0.4130390157283476,-0.6012952331995358,-0.6617053417407578,-0.42368799073567925,0.9782460183159315,0.09068400787257669,-0.6772396971127922,0.5552287234457123,-1.3165199072046136
301059.XSHE,GEM,Materials,28,2022-02-18,-0.35907610359572256,0.3316806656829737,0.43904516590814135,1.1668276149163674,0.7664201525723843,0.4194152940103785,1.0551600908123109,1.1616402064982907,-0.7323518467022309
003039.XSHE,MainBoard,Utilities,28,2022-02-18,-0.8120287246326787,1.5905370164923274,0.8105850656266602,0.3715698120903441,0.3803043789769122,0.024889616055504077,0.18896019684975987,0.5552287234457123,-0.4402678164510396
002635.XSHE,MainBoard,InformationTechnology,28,2022-02-18,-0.12723897992838953,-0.3369224604160214,-0.2368792015937713,-0.42368799073567925,-1.9351945740177439,-0.8898058265893362,-0.6772396971127922,-1.0618685646944983,1.3122363650561084
603328.XSHG,MainBoard,InformationTechnology,28,2022-02-18,-0.0981148248890217,-0.7290615038357078,-0.7363285093179192,0.3715698120903441,-0.05072916934833945,-0.32662935319606734,0.18896019684975987,-1.0618685646944983,-0.4402678164510396
300824.XSHE,GEM,ConsumerDiscretionary,28,2022-02-18,-0.6303468435683635,-0.6840573166701972,-0.6843082040290975,-1.2189457935617025,-1.1802122689887513,-0.6349764446364841,-1.5434395910753442,-1.0618685646944983,2.4805724860608738
000060.XSHE,MainBoard,Materials,28,2022-02-18,-0.034449728742074366,-0.5471931706798201,-0.6029117674321854,1.1668276149163674,1.6395706353644877,0.14166280220172062,1.0551600908123109,0.35309156242818573,-0.4402678164510396
600348.XSHG,MainBoard,Energy,28,2022-02-18,-0.4910572316292485,-0.3757996532305762,-0.443075347491767,1.9620854177423908,1.8188686090849011,0.8038082335273165,1.921359984774864,1.5659145285333436,-0.4402678164510396
000517.XSHE,MainBoard,RealEstate,28,2022-02-18,-1.319223975937231,0.263498709755442,-0.5357218816179302,1.1668276149163674,0.7997161584614367,1.1576867254542966,1.0551600908123109,1.5659145285333436,-0.4402678164510396
002475.XSHE,MainBoard,InformationTechnology,28,2022-02-18,-0.19210068451456275,-0.5658601958726747,-0.6836348401705412,-1.2189457935617025,-1.3579285085400103,0.5232028248935763,-0.6772396971127922,-1.0618685646944983,1.0201523348049173
002148.XSHE,MainBoard,TelecommunicationServices,28,2022-02-18,-1.4625094130753138,3.2955428176930486,1.790648036932089,-0.42368799073567925,1.1843062054480187,1.6019555905169374,-0.6772396971127922,1.1616402064982907,-0.7323518467022309
300565.XSHE,GEM,InformationTechnology,28,2022-02-18,3.0634443995137546,-0.2508047983617583,0.08824098549714539,-1.2189457935617025,0.03959470151753199,-1.162423575323618,-0.6772396971127922,0.15095440141065955,-0.7323518467022309
300929.XSHE,GEM,Industrials,28,2022-02-18,-0.7650976584632072,0.4524513191072612,0.16524073671103542,1.1668276149163674,1.3010922383492949,0.5370405116373503,1.0551600908123109,0.35309156242818573,-0.7323518467022309
603967.XSHG,MainBoard,Industrials,28,2022-02-18,0.38710500210346016,-0.36229742992381203,-0.23746815725443207,0.3715698120903441,0.019082189545134888,-0.1944034373500225,0.18896019684975987,-1.0618685646944983,-0.7323518467022309
603707.XSHG,MainBoard,HealthCare,28,2022-02-18,-0.16198598586501892,-0.820820787714604,-0.911235016992193,-1.2189457935617025,-1.029030185381544,0.2395632094281048,-0.6772396971127922,-1.0618685646944983,1.6043203953072995
300096.XSHE,GEM,InformationTechnology,28,2022-02-18,-0.07179781732332831,-0.14699482943170106,0.5044983713542073,-0.42368799073567925,-0.5501714015811255,-0.4891780450513678,0.18896019684975987,-1.0618685646944983,-0.7323518467022309
601698.XSHG,MainBoard,Industrials,28,2022-02-18,0.13828518094623,-0.5635657181655293,-0.5537738029222519,-0.42368799073567925,-0.3401888922411715,-0.20304839567584787,-0.6772396971127922,-1.0618685646944983,1.3122363650561084
603567.XSHG,MainBoard,HealthCare,28,2022-02-18,0.25105441427591924,-0.8109958357445171,-0.867776726682447,-0.42368799073567925,-0.7120218999640618,-0.46182207844765977,-0.6772396971127922,-1.0618685646944983,-0.7323518467022309
688670.XSHG,KSH,HealthCare,28,2022-02-18,0.6152508487438857,-0.14203728756605397,0.26789079498299145,-2.0142035963877256,-2.1811021914065933,-0.6933630954580421,-1.5434395910753442,-1.0618685646944983,1.3122363650561084
605058.XSHG,MainBoard,InformationTechnology,28,2022-02-18,-0.008288636570817505,-0.30306381688164785,-0.2212853496101813,1.1668276149163674,-0.12174361174393779,-0.1659273560669511,1.0551600908123109,-1.0618685646944983,-0.7323518467022309
003040.XSHE,MainBoard,InformationTechnology,28,2022-02-18,-1.7296822156282048,3.612349101128444,3.5746315619107882,-1.2189457935617025,0.4309678064633122,0.21842523157047053,-0.6772396971127922,-1.0618685646944983,-0.7323518467022309
688133.XSHG,KSH,InformationTechnology,28,2022-02-18,-0.3759189379266309,-0.3903638675295239,-0.3400476616345482,-2.0142035963877256,0.02062203853090843,2.678497003398466,-1.5434395910753442,1.3637773675158174,1.0201523348049173
300677.XSHE,GEM,HealthCare,28,2022-02-18,-0.9370849318771383,-0.128299413463645,0.3671059425819189,0.3715698120903441,-0.5775072814431285,-0.47185408625364933,0.18896019684975987,-1.0618685646944983,1.3122363650561084
600597.XSHG,MainBoard,ConsumerStaples,28,2022-02-18,-0.7893023371275676,-0.6901915786794454,-0.7280774859009305,0.3715698120903441,0.7712903146277968,-0.020958015930156247,0.18896019684975987,-1.0618685646944983,-0.4402678164510396
300201.XSHE,GEM,Industrials,28,2022-02-18,0.2545636776628679,-0.502273815348536,-0.4388167686700503,0.3715698120903441,-0.4489066512559739,-0.7523318315509154,0.18896019684975987,0.15095440141065955,-0.7323518467022309
603599.XSHG,MainBoard,Materials,28,2022-02-18,0.773883191135365,-0.5457577735346928,-0.6381429124350807,1.1668276149163674,-0.6781046999352897,0.3693318586254869,1.921359984774864,-1.0618685646944983,0.1439002440513427
603615.XSHG,MainBoard,Materials,28,2022-02-18,-0.027719154474780947,-0.626135311675932,-0.6219440444827374,-0.42368799073567925,0.12536455168275706,0.471345707645345,0.18896019684975987,-1.0618685646944983,-0.7323518467022309
300808.XSHE,GEM,ConsumerDiscretionary,28,2022-02-18,1.2903341949562206,-0.36673589405139867,0.2451726729166896,0.3715698120903441,0.06337950732151201,-0.12205819028640887,0.18896019684975987,-1.0618685646944983,-0.7323518467022309
002222.XSHE,MainBoard,InformationTechnology,28,2022-02-18,-0.10581853074007268,-0.280959192576585,-0.08670655199222292,0.3715698120903441,0.2097950651278183,-0.20573364207404485,0.18896019684975987,0.5552287234457123,-0.7323518467022309
002679.XSHE,MainBoard,Materials,28,2022-02-18,1.495091138008769,-0.47037186245947404,-0.5528278507387161,1.1668276149163674,0.6233249416183626,-0.2302224158531751,1.0551600908123109,1.3637773675158174,-0.4402678164510396
688687.XSHG,KSH,HealthCare,28,2022-02-18,0.6253479494132063,-0.38918115890381283,0.3567445260257936,-1.2189457935617025,-2.6267438336640967,-1.5563009045253149,-0.6772396971127922,-1.0618685646944983,2.4805724860608738
000572.XSHE,MainBoard,ConsumerDiscretionary,28,2022-02-18,-0.25034163773562323,-0.7001535507094927,-0.729113582035032,0.3715698120903441,-0.3422579153366069,-0.7417634832063966,0.18896019684975987,-0.253319920624393,-0.7323518467022309
300543.XSHE,GEM,ConsumerDiscretionary,28,2022-02-18,0.25336066004048713,-0.5664175960390776,-0.5257661651560466,0.3715698120903441,-0.460613050033238,-0.3417792776193392,0.18896019684975987,-1.0618685646944983,-0.7323518467022309
688598.XSHG,KSH,Materials,28,2022-02-18,1.0658115018346819,-0.30112439156893195,-0.16514102542081502,-2.8094613992137494,-1.297250196676166,0.5683882749065421,-2.4096394850378955,-1.0618685646944983,1.3122363650561084
603931.XSHG,MainBoard,Materials,28,2022-02-18,0.656148773884041,-0.6280820160920527,-0.6515770399057406,0.3715698120903441,-0.04062224496245304,-0.27558792068331284,0.18896019684975987,-1.0618685646944983,-0.7323518467022309
688060.XSHG,KSH,InformationTechnology,28,2022-02-18,0.037250407032699474,-0.40499701329585464,-0.10703160458640561,0.3715698120903441,-1.1417135802706033,-0.34525107648478226,0.18896019684975987,-1.0618685646944983,1.3122363650561084
002371.XSHE,MainBoard,InformationTechnology,28,2022-02-18,2.192350219640385,-0.4283977159235324,-0.45625231028981617,-1.2189457935617025,-1.3550827314045197,1.3822158482763787,-0.6772396971127922,-0.8597314036769719,1.3122363650561084
000931.XSHE,MainBoard,HealthCare,28,2022-02-18,0.005203797405925789,-0.6096233399730756,-0.49104837982819105,-1.2189457935617025,0.7272471099527477,-0.1947258272528246,-1.5434395910753442,-0.05118275960686703,-1.024435876953422
600420.XSHG,MainBoard,HealthCare,28,2022-02-18,-0.010314600305121609,-0.7461815122706461,-0.7333662404941331,1.1668276149163674,0.671417695575921,0.07428466122465349,1.0551600908123109,1.1616402064982907,-0.4402678164510396
002881.XSHE,MainBoard,InformationTechnology,28,2022-02-18,-0.0021930754313071238,0.3133653561610794,0.16612044807946547,1.1668276149163674,1.1664269806795042,1.8314157217479345,1.0551600908123109,1.5659145285333436,0.1439002440513427
000488.XSHE,MainBoard,Materials,28,2022-02-18,0.00862363989389721,-0.5885393265030463,-0.631205777901555,0.3715698120903441,0.544699616891683,-0.461778156458004,0.18896019684975987,0.5552287234457123,-0.4402678164510396
301003.XSHE,GEM,Materials,28,2022-02-18,0.9413729374743074,0.3322149048136789,0.17875948546429696,1.1668276149163674,1.1724063830967015,0.297521691993486,1.0551600908123109,1.1616402064982907,-0.4402678164510396
603313.XSHG,MainBoard,ConsumerDiscretionary,28,2022-02-18,-1.6791370971110804,-0.4240244668178762,-0.6265106902585679,-2.0142035963877256,-1.6992289135676224,-2.3004840172959065,-2.4096394850378955,0.15095440141065955,1.6043203953072995
002879.XSHE,MainBoard,Industrials,28,2022-02-18,-0.8265900397914011,-0.05170293454403929,0.18529655518854038,-2.0142035963877256,-1.9043343693814845,-1.1266201719290687,-1.5434395910753442,-1.0618685646944983,1.3122363650561084
605333.XSHG,MainBoard,ConsumerDiscretionary,28,2022-02-18,1.5191708395184664,0.28634869886596886,2.087242504848535,-1.2189457935617025,-2.676442654847165,-1.1461733509551968,-1.5434395910753442,-1.0618685646944983,1.3122363650561084
300570.XSHE,GEM,InformationTechnology,28,2022-02-18,0.7963742344592423,-0.48562086894789225,-0.3546073442521748,0.3715698120903441,0.11053464709648862,-0.7563988806309426,0.18896019684975987,-1.0618685646944983,-0.7323518467022309
300158.XSHE,GEM,HealthCare,28,2022-02-18,0.18312578457324652,-0.06111477380907799,0.17543391932698968,-1.2189457935617025,-1.1395841791147108,-1.3773348156674887,-0.6772396971127922,0.35309156242818573,0.1439002440513427
301129.XSHE,GEM,InformationTechnology,28,2022-02-18,1.0756736448608972,1.1418428607073687,1.2816550365360546,-0.42368799073567925,-2.0582970087498302,-0.5186377605457897,0.18896019684975987,-1.0618685646944983,1.3122363650561084
002316.XSHE,MainBoard,InformationTechnology,28,2022-02-18,-2.5173597392259675,3.612349101128444,3.5746315619107882,-0.42368799073567925,-0.00887822624919711,-2.7089157511815967,0.18896019684975987,-1.0618685646944983,-0.14818378619984815
600055.XSHG,MainBoard,HealthCare,28,2022-02-18,0.0870321539007723,1.161215684961191,0.6051061542332411,0.3715698120903441,0.4879633785734508,3.537090472505796,0.18896019684975987,1.3637773675158174,-1.3165199072046136
600918.XSHG,MainBoard,Financials,28,2022-02-18,-0.6057987413874991,-0.6213895312536654,-0.6686847608119741,-0.42368799073567925,-0.24915187604192524,-0.4983578110845162,-0.6772396971127922,-1.0618685646944983,2.4805724860608738
300561.XSHE,GEM,InformationTechnology,28,2022-02-18,2.1708175928318156,3.4889278107415724,3.5746315619107882,0.3715698120903441,0.08958381363852944,-1.0713662836039195,0.18896019684975987,-1.0618685646944983,-0.7323518467022309
300322.XSHE,GEM,InformationTechnology,28,2022-02-18,0.23924020122869397,-0.5142557613602606,-0.40767074054869556,1.1668276149163674,-0.08402041012305618,-0.340032649942147,1.0551600908123109,-1.0618685646944983,-0.7323518467022309
688009.XSHG,KSH,Industrials,28,2022-02-18,-0.5244927942396631,-0.6958304762545132,-0.7648971537498456,-0.42368799073567925,0.763376301287747,-0.23122719832081087,-0.6772396971127922,0.5552287234457123,-0.4402678164510396
600561.XSHG,MainBoard,Industrials,28,2022-02-18,3.630295219072355,1.9046465430339647,0.2537011567279474,-0.42368799073567925,-0.02802503271705401,1.2140627811176452,-0.6772396971127922,1.3637773675158174,-1.3165199072046136
300781.XSHE,GEM,ConsumerDiscretionary,28,2022-02-18,-1.168616093269936,1.9625122404058086,2.948285453432627,0.3715698120903441,-0.9908966557562331,-1.1994972951867127,0.18896019684975987,0.5552287234457123,-0.7323518467022309
300106.XSHE,GEM,ConsumerStaples,28,2022-02-18,0.7457803998416889,0.009931994926134306,0.27732353755191896,1.1668276149163674,0.001574623476039456,-0.4863181414099454,1.0551600908123109,0.7573658844632385,-0.7323518467022309
300672.XSHE,GEM,InformationTechnology,28,2022-02-18,0.7952697131876353,-0.012025510616536277,0.21766870540825634,-2.0142035963877256,-3.2692812092007015,0.04711794940814643,-1.5434395910753442,-1.0618685646944983,1.3122363650561084
002987.XSHE,MainBoard,InformationTechnology,28,2022-02-18,-1.3301522133484336,2.78764719817342,3.5746315619107882,-1.2189457935617025,-0.9252947679707282,-3.0710214441497423,-0.6772396971127922,-1.0618685646944983,0.1439002440513427
603700.XSHG,MainBoard,InformationTechnology,28,2022-02-18,-0.16494081036142422,-0.805570941255848,-0.8289337406401763,0.3715698120903441,0.19430163070182022,-0.15660311935425744,0.18896019684975987,-1.0618685646944983,-0.7323518467022309
600070.XSHG,MainBoard,ConsumerDiscretionary,28,2022-02-18,2.1884468278715867,-0.019082958540171377,-0.40764537493535025,-1.2189457935617025,-0.3729682843186241,1.552240408997003,-0.6772396971127922,1.1616402064982907,-0.14818378619984815
300285.XSHE,GEM,Materials,28,2022-02-18,-1.8033833929497634,-0.6939232726789011,-0.7961638287018306,-0.42368799073567925,-0.6275376251905602,-0.5029180293441277,0.18896019684975987,-0.8597314036769719,1.8964044255584906
600436.XSHG,MainBoard,HealthCare,28,2022-02-18,-0.14125400449705744,-0.7414850564810399,-0.8360076748354541,1.1668276149163674,-0.5464407520701794,0.6399124449042092,1.921359984774864,-1.0618685646944983,0.1439002440513427
002349.XSHE,MainBoard,HealthCare,28,2022-02-18,0.6281967177261979,3.612349101128444,3.5746315619107882,0.3715698120903441,-0.3228073429706997,2.1244271898265215,1.0551600908123109,-1.0618685646944983,1.0201523348049173
601900.XSHG,MainBoard,ConsumerDiscretionary,28,2022-02-18,-0.5606940552598948,-0.7709020954155638,-0.8458977124980621,0.3715698120903441,1.1308126349328331,-0.04400444534790162,0.18896019684975987,0.5552287234457123,-0.4402678164510396
002823.XSHE,MainBoard,Industrials,28,2022-02-18,-0.10918321668238454,-0.6121903980855401,-0.576259896075275,1.9620854177423908,-0.03535282284672809,-0.14558379680092354,1.921359984774864,0.35309156242818573,-0.4402678164510396
600151.XSHG,MainBoard,InformationTechnology,28,2022-02-18,0.9203411274347091,-0.6114743715380311,-0.6715277472242062,-1.2189457935617025,-1.7179564178907276,-0.7850469735087073,-0.6772396971127922,-1.0618685646944983,0.1439002440513427
300464.XSHE,GEM,Industrials,28,2022-02-18,-0.09872068405600232,-0.4153720318893512,-0.3143803096736061,-1.2189457935617025,-0.7282818310640023,-0.7375856269346555,-1.5434395910753442,-1.0618685646944983,-0.7323518467022309
603958.XSHG,MainBoard,ConsumerDiscretionary,28,2022-02-18,-0.18676797019096858,-0.3042998369477736,0.31997335303537927,0.3715698120903441,0.36767563428534583,0.13229426521845083,0.18896019684975987,-1.0618685646944983,-0.4402678164510396
