order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002401.XSHE,MainBoard,InformationTechnology,34,2022-02-28,-0.014931806973634556,-0.6339475057208278,-0.5894187103109455,-0.19016613304105356,-0.06484150104058446,0.001949419721158041,0.22745161860639057,0.26394111120403446,-1.4588923447717497
002719.XSHE,MainBoard,ConsumerStaples,34,2022-02-28,0.9100655774033308,-0.601120288784708,-0.4905701813659798,-0.19016613304105356,-0.1249855210716862,-0.19826661710519886,0.22745161860639057,0.47616239104978025,-0.8064369091451673
300743.XSHE,GEM,Materials,34,2022-02-28,-0.02501824841805804,0.19669587361597562,0.12155287936083527,-0.19016613304105356,0.46424363579840655,0.16344827597223463,0.22745161860639057,1.325047510432764,-1.4588923447717497
688508.XSHG,KSH,InformationTechnology,34,2022-02-28,-0.7187637059877833,0.4505358495258234,0.0989926522033809,1.3559287532648143,1.7893530272497127,2.015931277613344,1.0779325869597907,1.112826230587018,-0.8064369091451673
000552.XSHE,MainBoard,Energy,34,2022-02-28,0.9506896307496757,0.008928738081171358,0.17742853647453263,-0.9632135761939875,0.06526680245488084,0.18029708868979044,-0.6230293497470106,0.6883836708955261,-0.15398147351858485
300373.XSHE,GEM,InformationTechnology,34,2022-02-28,-0.2520283996733941,0.10864691754682844,-0.1414562862868545,0.5828813101118804,1.1592035643982297,2.2998908845781325,0.22745161860639057,1.325047510432764,0.4984739621079976
601068.XSHG,MainBoard,Industrials,34,2022-02-28,-0.7582727547950432,-0.43398205153177466,-0.2566746465412645,-0.19016613304105356,-1.3500286523322258,-1.7536101102454735,-0.6230293497470106,-0.5849440081789494,-1.023922054354028
688356.XSHG,KSH,HealthCare,34,2022-02-28,0.8136608811091751,-0.06930570777442042,0.009405958614445209,-0.19016613304105356,0.8347442943952545,1.2162911469453561,-0.6230293497470106,1.112826230587018,-0.8064369091451673
300092.XSHE,GEM,Industrials,34,2022-02-28,1.533132141915231,-0.3213071224998841,-0.2805879712556887,-0.19016613304105356,0.6115966588620627,0.3712504911114626,0.22745161860639057,0.9006049507412719,-0.5889517639363064
300566.XSHE,GEM,InformationTechnology,34,2022-02-28,-0.2770952704950626,-0.7265888436391674,-0.735995130747876,0.5828813101118804,0.6859043953384959,0.16141834677500053,0.22745161860639057,-1.4338291275619333,-0.5889517639363064
600168.XSHG,MainBoard,Utilities,34,2022-02-28,0.660354344057117,-0.6587044088564802,-0.5782073261386697,1.3559287532648143,0.4751320398543987,-0.1803553743001713,1.0779325869597907,0.6883836708955261,-1.4588923447717497
300682.XSHE,GEM,InformationTechnology,34,2022-02-28,-0.9510571033367429,-0.7855845503169712,-0.7634485491023181,-0.19016613304105356,0.6556359907774331,-0.30839383938833526,-0.6230293497470106,0.26394111120403446,-0.8064369091451673
603330.XSHG,MainBoard,Materials,34,2022-02-28,-0.5626143907634242,-0.13785832198242035,-0.29319769803636636,1.3559287532648143,1.3455855241182475,0.4817554272119156,1.0779325869597907,1.325047510432764,-0.5889517639363064
605080.XSHG,MainBoard,ConsumerDiscretionary,34,2022-02-28,-0.8480717440471436,-0.7044882567363828,-0.6662684078949564,0.5828813101118804,0.38522871992723123,0.1797569532809373,1.0779325869597907,-1.4338291275619333,0.06350367169027582
300425.XSHE,GEM,Industrials,34,2022-02-28,-0.2617518226181126,-0.3123200972444099,-0.17011884662328297,1.3559287532648143,1.268610502039552,-0.32338335099161813,1.0779325869597907,-0.16050144848745762,-1.4588923447717497
300308.XSHE,GEM,Industrials,34,2022-02-28,-1.1483868264589085,-0.6041150552788159,-0.6160059578913978,1.3559287532648143,1.0842816344888317,0.4522955745528097,1.0779325869597907,0.26394111120403446,-0.8064369091451673
000301.XSHE,MainBoard,Utilities,34,2022-02-28,-2.613961321556115,-0.4303171030031002,-0.45426193082006816,1.3559287532648143,1.330713134927207,0.5298789387554694,1.0779325869597907,0.9006049507412719,-0.8064369091451673
300229.XSHE,GEM,InformationTechnology,34,2022-02-28,-0.6580775738342285,-0.11295864614752012,-0.08188715299159052,-0.19016613304105356,0.6217452010863425,0.48624730216697937,0.22745161860639057,0.6883836708955261,-0.15398147351858485
603779.XSHG,MainBoard,ConsumerStaples,34,2022-02-28,0.02101872162084618,-0.548394962346009,-0.4865918453023755,0.5828813101118804,0.26400908768040415,0.042563057101068655,1.0779325869597907,-1.2216078477161874,0.9334442525257189
688023.XSHG,KSH,InformationTechnology,34,2022-02-28,-0.7008808020247232,-0.31530329079443586,-0.34346727163066,1.3559287532648143,0.9297600475557849,1.114805017906923,1.0779325869597907,-1.4338291275619333,-0.8064369091451673
000333.XSHE,MainBoard,ConsumerDiscretionary,34,2022-02-28,-0.7503277869446625,-0.8025227070800105,-0.8607038459964939,-1.7362610193469215,-2.024517443310078,-1.5096030771856908,-1.4735103181004119,-1.4338291275619333,1.3684145429434407
002163.XSHE,MainBoard,Industrials,34,2022-02-28,0.038290327885099576,-0.6716995608225536,-0.5990557709568086,-0.19016613304105356,-0.9377606682926791,-1.1013033451718823,-0.6230293497470106,-0.5849440081789494,0.9334442525257189
688580.XSHG,KSH,HealthCare,34,2022-02-28,-0.7045589751947426,-0.5810234977495953,-0.5863927245391056,-0.19016613304105356,-1.1134304863730817,-0.5645992985813318,-0.6230293497470106,-1.2216078477161874,-0.37146661872744596
600533.XSHG,MainBoard,RealEstate,34,2022-02-28,0.6047049525888748,-0.05930541176163647,-0.10274807397406249,-0.9632135761939875,-0.18812961120766047,-0.4309041815159211,-0.6230293497470106,0.47616239104978025,-0.5889517639363064
603886.XSHG,MainBoard,ConsumerStaples,34,2022-02-28,-0.6326721707719685,-0.8002540592891345,-0.7564640562911233,-1.7362610193469215,-1.3084573448731822,-0.4594928255787674,-1.4735103181004119,-1.2216078477161874,1.3684145429434407
600038.XSHG,MainBoard,Industrials,34,2022-02-28,-0.8732612074651688,-0.3382389312137153,-0.42267989265147277,0.5828813101118804,1.089410641007653,0.7657444006556031,0.22745161860639057,1.325047510432764,0.7159591073168583
688551.XSHG,KSH,InformationTechnology,34,2022-02-28,-1.1955564907026541,-0.31832712716634703,-0.39802864360968604,-0.9632135761939875,-0.1313374239564799,0.17133666383954427,-1.4735103181004119,-1.2216078477161874,0.7159591073168583
600618.XSHG,MainBoard,Materials,34,2022-02-28,-0.308750772965524,-0.4464083448184489,-0.5601274893905522,-0.9632135761939875,0.19124920020800756,0.10097830221510123,-0.6230293497470106,0.9006049507412719,-1.4588923447717497
300076.XSHE,GEM,InformationTechnology,34,2022-02-28,0.11545821129702931,-0.11608338082934351,0.049296859440493807,1.3559287532648143,0.2286285929479477,0.07381287032811683,1.0779325869597907,0.9006049507412719,-0.8064369091451673
301020.XSHE,GEM,ConsumerDiscretionary,34,2022-02-28,0.06944215747591048,0.758563898558101,0.5162066818205154,-0.19016613304105356,0.44488689782947627,0.33832254053625055,-0.6230293497470106,1.112826230587018,-0.8064369091451673
003028.XSHE,MainBoard,InformationTechnology,34,2022-02-28,-0.365666772698377,-0.2752003278818126,-0.30414678801930256,-0.19016613304105356,-0.31919672172277114,0.07494166657535066,-0.6230293497470106,-1.2216078477161874,1.3684145429434407
603133.XSHG,MainBoard,InformationTechnology,34,2022-02-28,2.5430850813833046,-0.6222303971192488,-0.6765395822031767,-0.9632135761939875,0.37064196763794716,0.19237105035070556,-0.6230293497470106,0.6883836708955261,-0.5889517639363064
300412.XSHE,GEM,HealthCare,34,2022-02-28,1.6385699044803612,3.5870109480841648,3.5950055775986804,1.3559287532648143,1.088423615317041,2.944203013924181,1.9284135553131931,1.325047510432764,-1.023922054354028
300228.XSHE,GEM,Industrials,34,2022-02-28,-0.11078711018232573,1.4250536225401655,0.6711768176617202,2.9020236395706824,2.034186062637385,1.2327272003358374,2.7788945236665934,1.112826230587018,-0.8064369091451673
000833.XSHE,MainBoard,Materials,34,2022-02-28,1.6184910334015854,-0.1398568983006463,-0.06422153433118309,0.5828813101118804,0.2640090876804037,0.17310336093919304,1.0779325869597907,0.9006049507412719,0.9334442525257189
300799.XSHE,GEM,InformationTechnology,34,2022-02-28,-0.9056875056702101,1.4387743264936146,1.9838517402614586,0.5828813101118804,0.7421569538725771,1.5667865382311998,1.0779325869597907,0.6883836708955261,-0.15398147351858485
601328.XSHG,MainBoard,Financials,34,2022-02-28,0.4466648397694058,-0.8765492971630104,-0.8924248180839309,-2.5093084624998556,-1.3928739638839467,-0.6920220241651512,-2.3239912864538126,-0.7971652880246954,1.3684145429434407
300080.XSHE,GEM,Materials,34,2022-02-28,0.13698678778237686,-0.625634564084614,-0.5955450063262091,1.3559287532648143,0.9794813144922786,0.38633531312585745,1.9284135553131931,0.9006049507412719,-0.8064369091451673
600062.XSHG,MainBoard,HealthCare,34,2022-02-28,0.5508168870791558,-0.74093634592163,-0.7605311562113493,0.5828813101118804,0.26735241584307695,0.053564272337781424,0.22745161860639057,-1.2216078477161874,0.9334442525257189
601166.XSHG,MainBoard,Financials,34,2022-02-28,-0.24748196789921312,-0.7797166998118886,-0.7925936182993631,-0.9632135761939875,-0.46133172157026303,-0.4585810709470035,-0.6230293497470106,0.47616239104978025,1.3684145429434407
300031.XSHE,GEM,InformationTechnology,34,2022-02-28,-0.16038455234156862,0.45261462552127657,0.40168400698791207,1.3559287532648143,-0.3014447689935032,-0.9946753348442304,1.0779325869597907,-1.2216078477161874,0.9334442525257189
600012.XSHG,MainBoard,Industrials,34,2022-02-28,-0.06423161273004187,-0.777031057176071,-0.6821655938685524,-1.7362610193469215,-1.9185094023650207,-1.1622532647670794,-1.4735103181004119,-1.4338291275619333,0.9334442525257189
300782.XSHE,GEM,InformationTechnology,34,2022-02-28,-1.5599814634948903,-0.04547854285832459,-0.3489474971721298,-0.19016613304105356,0.74068559684791,1.20721592493015,-0.6230293497470106,0.6883836708955261,0.4984739621079976
600642.XSHG,MainBoard,Utilities,34,2022-02-28,0.09208651829431913,-0.8003072986582234,-0.837785938615697,-0.19016613304105356,0.5330755661395724,0.3656315414396304,-0.6230293497470106,-1.4338291275619333,0.9334442525257189
600661.XSHG,MainBoard,ConsumerDiscretionary,34,2022-02-28,3.70216529433175,1.3778831388364716,1.0035616521688029,-0.9632135761939875,0.5611608592998536,1.0682919847343317,-1.4735103181004119,0.9006049507412719,-0.8064369091451673
601066.XSHG,MainBoard,Financials,34,2022-02-28,-0.10406344481649298,-0.8566097752939088,-0.8900117462411706,-0.9632135761939875,-0.5178174182309686,-0.47235257584386864,-1.4735103181004119,0.26394111120403446,1.3684145429434407
300401.XSHE,GEM,ConsumerStaples,34,2022-02-28,0.45549605788753145,-0.713074272593746,-0.7145263199271147,1.3559287532648143,-0.09372702572553762,-0.23423485364798677,1.0779325869597907,0.26394111120403446,0.9334442525257189
600570.XSHG,MainBoard,InformationTechnology,34,2022-02-28,-0.6232635872909127,-0.5288632212298207,-0.5445819181141054,-1.7362610193469215,-0.2664768591610007,-0.5694989624987312,-2.3239912864538126,-1.4338291275619333,0.9334442525257189
002707.XSHE,MainBoard,ConsumerDiscretionary,34,2022-02-28,0.7577414724628586,0.7802613071890329,2.1991030951186024,-2.5093084624998556,-3.020971569076071,-2.642683621050951,-2.3239912864538126,-1.0093865678704412,1.3684145429434407
600884.XSHG,MainBoard,InformationTechnology,34,2022-02-28,-1.597391395213988,0.32601829378944885,0.09230812232731804,0.5828813101118804,1.609363382366068,1.8215093856543347,0.22745161860639057,1.325047510432764,-1.4588923447717497
603198.XSHG,MainBoard,ConsumerStaples,34,2022-02-28,-1.1512798190488867,-0.7370500382746693,-0.611965883273771,0.5828813101118804,1.0925495605462665,0.10158499043191906,0.22745161860639057,0.26394111120403446,-1.4588923447717497
300170.XSHE,GEM,InformationTechnology,34,2022-02-28,-0.4475809339227988,0.14606456501590823,0.15916414500686207,-0.9632135761939875,-0.25731489668001317,0.22382576206228766,-1.4735103181004119,0.9006049507412719,-0.15398147351858485
000040.XSHE,MainBoard,Utilities,34,2022-02-28,0.4065005528099798,-0.325611177370686,-0.3168282363326798,-0.19016613304105356,-0.5766707788235568,-0.4294593558430016,0.22745161860639057,-1.2216078477161874,0.9334442525257189
600009.XSHG,MainBoard,Industrials,34,2022-02-28,-0.11900837517502691,-0.5323676816535822,-0.3665777220707812,-1.7362610193469215,-1.8422165921600422,-1.324619060398988,-1.4735103181004119,-1.0093865678704412,1.3684145429434407
603601.XSHG,MainBoard,Materials,34,2022-02-28,-0.6974108785720741,-0.79101736655016,-0.815735732389074,-0.19016613304105356,-0.8573560370343796,-0.741351752086034,-0.6230293497470106,-1.2216078477161874,1.3684145429434407
603185.XSHG,MainBoard,Industrials,34,2022-02-28,-0.4848448218780185,0.7725018891949855,0.1767020169683311,2.1289761964177485,2.0921475403642127,3.3019831995193845,1.9284135553131931,1.112826230587018,-0.8064369091451673
301036.XSHE,GEM,Materials,34,2022-02-28,0.49669946224174993,0.030024752673911772,0.10163767854096063,-0.9632135761939875,-0.49832813215409083,-0.48120480803680177,-1.4735103181004119,-0.16050144848745762,-0.37146661872744596
300068.XSHE,GEM,Industrials,34,2022-02-28,1.0183622575922822,0.08744793670132782,0.05145649298498226,2.9020236395706824,2.5235032752271276,1.0249339132975293,2.7788945236665934,0.9006049507412719,-0.5889517639363064
603305.XSHG,MainBoard,Materials,34,2022-02-28,-2.7107376634235005,-0.6289115234821856,-0.6614769502881307,2.1289761964177485,1.5806473275531565,1.2052146493939957,1.9284135553131931,1.112826230587018,-0.8064369091451673
603367.XSHG,MainBoard,HealthCare,34,2022-02-28,0.5881119394795161,-0.8280960824458452,-0.8518511147319366,0.5828813101118804,-0.19327098771675766,-0.01627905309424826,1.0779325869597907,0.26394111120403446,0.9334442525257189
600738.XSHG,MainBoard,ConsumerDiscretionary,34,2022-02-28,-0.2593268153520308,-0.7657434430791574,-0.7778587516053638,-0.9632135761939875,-1.4579749158329416,-0.6927506215842092,-0.6230293497470106,-1.4338291275619333,0.9334442525257189
002151.XSHE,MainBoard,InformationTechnology,34,2022-02-28,-0.7408484764279117,-0.35037382452805277,-0.5966532452803797,2.1289761964177485,1.0358518535744334,0.8617386624892995,1.9284135553131931,0.9006049507412719,-0.8064369091451673
603499.XSHG,MainBoard,Industrials,34,2022-02-28,0.6487553010343202,-0.7167573204895175,-0.7075018046407437,-0.19016613304105356,-0.17322393981574685,-0.33376952950402294,0.22745161860639057,0.26394111120403446,-0.5889517639363064
300935.XSHE,GEM,InformationTechnology,34,2022-02-28,-0.30522497281175415,-0.2874240657445492,-0.17480896859620287,0.5828813101118804,-0.49797318060709844,-0.6911125938036373,0.22745161860639057,0.051719831358288205,1.3684145429434407
000712.XSHE,MainBoard,Financials,34,2022-02-28,-0.18056616957853908,-0.230058406395735,-0.5039621530274613,0.5828813101118804,0.509996591987043,0.40991167002237333,0.22745161860639057,0.6883836708955261,-1.023922054354028
300125.XSHE,GEM,Utilities,34,2022-02-28,0.6725397737221106,-0.44530163797259437,-0.5693714953908651,2.1289761964177485,1.8488632645137004,1.2628462008291994,1.9284135553131931,1.325047510432764,-0.8064369091451673
601169.XSHG,MainBoard,Financials,34,2022-02-28,0.3065082134005647,-0.8681440704023312,-0.8898875883344933,-2.5093084624998556,-2.0330333247156394,-0.5267974216083987,-2.3239912864538126,-1.0093865678704412,1.3684145429434407
300980.XSHE,GEM,Materials,34,2022-02-28,-0.17022755088895042,-0.2820962597362199,-0.38751433029600457,-0.19016613304105356,-0.17561033873777748,-0.38172580740081286,-0.6230293497470106,0.6883836708955261,-0.5889517639363064
002929.XSHE,MainBoard,InformationTechnology,34,2022-02-28,-1.4100954402289412,0.7388710414737192,0.045086508235613144,1.3559287532648143,1.42964685432847,1.8445591860411685,1.0779325869597907,0.6883836708955261,-0.8064369091451673
600854.XSHG,MainBoard,ConsumerDiscretionary,34,2022-02-28,0.4050300772304275,0.2285732997689994,0.16957817906611164,-0.19016613304105356,-0.20400657948225723,-0.0537204843738257,0.22745161860639057,0.47616239104978025,0.9334442525257189
600325.XSHG,MainBoard,RealEstate,34,2022-02-28,0.8459193841276764,-0.7581086211078404,-0.7078888926505961,-2.5093084624998556,-1.4421169916402365,-0.6991787610140333,-2.3239912864538126,-1.0093865678704412,1.3684145429434407
301011.XSHE,GEM,ConsumerDiscretionary,34,2022-02-28,-0.0520599058689029,0.5701185422911871,1.1505591184608863,-0.19016613304105356,-0.13503702929741324,-0.6713759803074673,-0.6230293497470106,0.26394111120403446,-0.8064369091451673
002599.XSHE,MainBoard,Industrials,34,2022-02-28,1.9629747151554215,0.7300594003426581,1.0373122561102845,-0.9632135761939875,-1.4099774582573201,-0.44108803262535334,-0.6230293497470106,-0.7971652880246954,-1.023922054354028
603223.XSHG,MainBoard,Industrials,34,2022-02-28,-0.23663695420529438,-0.8073939520092016,-0.8395089133466657,0.5828813101118804,0.8476837990269428,-0.031851133702920496,0.22745161860639057,0.9006049507412719,-0.5889517639363064
605060.XSHG,MainBoard,Industrials,34,2022-02-28,0.2588137183334286,0.1508226084060378,0.886724231563399,0.5828813101118804,0.660846590226063,0.48181099869261257,0.22745161860639057,0.6883836708955261,-1.023922054354028
300056.XSHE,GEM,Industrials,34,2022-02-28,0.4846860522418076,-0.34384098385503,-0.05787256719501052,-0.9632135761939875,-0.9780506980650238,-0.9069234742266877,-0.6230293497470106,-1.2216078477161874,1.3684145429434407
605555.XSHG,MainBoard,ConsumerDiscretionary,34,2022-02-28,-0.8507646419070782,-0.06317866307629008,-0.048345626929904933,-0.19016613304105356,0.3412223171267136,0.07274966384677277,-0.6230293497470106,-1.4338291275619333,-0.8064369091451673
301133.XSHE,GEM,ConsumerDiscretionary,34,2022-02-28,1.4173632797625872,1.3915234585984824,1.672666323999319,-0.19016613304105356,-0.4020839986613479,-1.2330194703137787,-0.6230293497470106,-0.16050144848745762,-0.8064369091451673
603168.XSHG,MainBoard,HealthCare,34,2022-02-28,2.1655095552219894,-0.3835853759901572,-0.3276089363302612,-0.19016613304105356,0.1901288033900483,0.4871596776287503,-0.6230293497470106,1.112826230587018,-1.023922054354028
300404.XSHE,GEM,HealthCare,34,2022-02-28,0.2503986092093542,0.3620617727046332,0.36057469526237385,-0.19016613304105356,0.8390795065426419,0.8079513061264411,-0.6230293497470106,1.112826230587018,-0.8064369091451673
000915.XSHE,MainBoard,HealthCare,34,2022-02-28,0.09118094253708436,-0.5966917906991724,-0.46724673833274993,-0.19016613304105356,0.9533373841581141,-0.09048115659035741,-0.6230293497470106,-0.37272272833320386,-0.5889517639363064
600767.XSHG,MainBoard,HealthCare,34,2022-02-28,0.11260121657188979,-0.6896758174101421,-0.7300576292222157,-0.19016613304105356,-0.35628564106934796,-0.16209074777613838,0.22745161860639057,-1.4338291275619333,1.3684145429434407
603225.XSHG,MainBoard,Materials,34,2022-02-28,-1.3216729815575865,-0.781083273003874,-0.76099680747305,-0.19016613304105356,-0.8537175244279364,-0.6836390368991966,0.22745161860639057,-1.0093865678704412,0.9334442525257189
603339.XSHG,MainBoard,Industrials,34,2022-02-28,0.49776599147158834,-0.6749712735856892,-0.6565873668153493,-0.19016613304105356,-0.4246329306260323,-0.04813153634379749,0.22745161860639057,-1.4338291275619333,0.9334442525257189
002908.XSHE,MainBoard,InformationTechnology,34,2022-02-28,-0.5224686812486927,2.498256888495933,3.5950055775986804,-0.9632135761939875,-1.1852314255791963,-0.6432554645777033,-0.6230293497470106,-0.7971652880246954,0.9334442525257189
000757.XSHE,MainBoard,ConsumerDiscretionary,34,2022-02-28,0.6628638910830488,-0.5447002813498272,-0.40792252961350217,-0.19016613304105356,-0.7793879097535887,-0.6035024415844831,0.22745161860639057,-0.37272272833320386,1.3684145429434407
300439.XSHE,GEM,HealthCare,34,2022-02-28,-0.37542597054210824,1.1132356329486892,1.3564041380839882,0.5828813101118804,0.555333793894648,0.4899133641991652,1.0779325869597907,-1.2216078477161874,0.9334442525257189
603199.XSHG,MainBoard,ConsumerDiscretionary,34,2022-02-28,0.5461784040304507,0.11119871245873371,1.1577200514006538,-1.7362610193469215,-1.6927522619453588,-1.250675112206757,-1.4735103181004119,-0.7971652880246954,1.3684145429434407
601611.XSHG,MainBoard,Industrials,34,2022-02-28,0.4179187467780147,-0.694472235514218,-0.6495228985633276,-0.19016613304105356,-0.4557732127869706,-0.7452466699111018,0.22745161860639057,-1.0093865678704412,0.9334442525257189
300271.XSHE,GEM,InformationTechnology,34,2022-02-28,-0.4762801403093759,0.15588050677238635,0.4994514269855358,-0.19016613304105356,-0.6020104201898124,-0.355315641948089,0.22745161860639057,0.26394111120403446,0.9334442525257189
002139.XSHE,MainBoard,InformationTechnology,34,2022-02-28,-2.1430071686797185,0.4171520163007819,0.11434861027341302,-0.19016613304105356,-0.2266225149389755,-0.7334594729508607,-0.6230293497470106,-0.16050144848745762,1.3684145429434407
300788.XSHE,GEM,ConsumerDiscretionary,34,2022-02-28,-0.1426193893098771,-0.32022460469884134,0.23100890863782916,0.5828813101118804,-0.8807464752186056,-0.9297632366258602,0.22745161860639057,-1.0093865678704412,0.9334442525257189
603602.XSHG,MainBoard,InformationTechnology,34,2022-02-28,1.4881240043707131,0.15949578713401585,0.8683544541732388,-0.9632135761939875,-1.1136555192658801,-1.162654692808953,-0.6230293497470106,-1.4338291275619333,1.3684145429434407
300787.XSHE,GEM,InformationTechnology,34,2022-02-28,-1.0111846088301233,0.7795892274898366,0.9233217991937168,0.5828813101118804,0.6061267844927379,0.21806890606129264,0.22745161860639057,1.112826230587018,-0.15398147351858485
603155.XSHG,MainBoard,Materials,34,2022-02-28,-0.6639355032603297,-0.02332931455143204,0.026023356708192953,-0.19016613304105356,0.05063498854260755,-0.0900621330213173,-0.6230293497470106,-1.0093865678704412,0.4984739621079976
600222.XSHG,MainBoard,HealthCare,34,2022-02-28,0.11645185196990616,-0.48429506788527216,-0.43386027769442165,-0.9632135761939875,-0.5871561476647669,0.10540543511588993,-0.6230293497470106,-1.4338291275619333,0.06350367169027582
603229.XSHG,MainBoard,HealthCare,34,2022-02-28,2.094292596380677,-0.3424331602094192,0.004511403613246874,1.3559287532648143,1.6414987197607505,1.193546894461655,1.0779325869597907,1.325047510432764,-1.023922054354028
600753.XSHG,MainBoard,ConsumerDiscretionary,34,2022-02-28,1.593055173772221,-0.1433085582559376,0.04082214878857726,-0.19016613304105356,-0.29400886386478015,-0.3027745157048664,0.22745161860639057,0.9006049507412719,0.9334442525257189
002426.XSHE,MainBoard,ConsumerDiscretionary,34,2022-02-28,0.0801742018995262,-0.6191200096066667,-0.5245329078942198,-0.19016613304105356,-0.7968635244889367,-0.47893955872625554,0.22745161860639057,0.47616239104978025,1.3684145429434407
600662.XSHG,MainBoard,Industrials,34,2022-02-28,-0.1091533726845532,-0.8149719593329766,-0.8027099845137683,-0.19016613304105356,-1.6843751014055288,-0.6052858236378967,-0.6230293497470106,-1.4338291275619333,0.9334442525257189
