order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000517.XSHE,MainBoard,RealEstate,9,2022-01-17,0.7429893414616892,-0.7098413739532653,-0.682571039202738,0.8118497502895475,0.7891877452370205,-0.18151751164660193,0.6623823244766507,0.9523430085617665,-0.9076365150315466
002475.XSHE,MainBoard,InformationTechnology,9,2022-01-17,1.6349381730343293,-0.7621950056274452,-0.7706800383912055,0.06195466475950245,-0.476079344046691,-0.26880808551246715,-0.16006967099201305,-0.6809953758840495,1.249240210927557
002148.XSHE,MainBoard,TelecommunicationServices,9,2022-01-17,0.7205807819719117,0.37921346335013223,0.31500275570895403,2.3116399213496375,0.9417288738536231,0.24192443446314213,2.307286315413978,-0.4476613209632189,-0.9076365150315466
300565.XSHE,GEM,InformationTechnology,9,2022-01-17,0.3473879431152288,-0.25755139964512863,-0.4706980380489272,0.8118497502895475,0.4814572045208947,0.30534811567431785,0.6623823244766507,0.9523430085617665,0.4649214014878831
300929.XSHE,GEM,Industrials,9,2022-01-17,-0.8191268779724921,0.5882138703495811,1.2819434313061784,0.8118497502895475,-0.11862155269637124,-0.4559050404222147,0.6623823244766507,-0.21432726604238772,1.4453199132874754
603967.XSHG,MainBoard,Industrials,9,2022-01-17,-0.2471056638266218,0.20065314993883823,1.3652641443925406,0.06195466475950245,-0.7069936730631695,-0.37677710384656843,-0.16006967099201305,-0.6809953758840495,-0.9076365150315466
603707.XSHG,MainBoard,HealthCare,9,2022-01-17,0.34236998357699894,-0.8958986247322631,-0.9690787723196599,0.06195466475950245,-1.4955175717604305,0.49376299922303185,0.6623823244766507,-1.3809975406465422,0.6610011038478014
300096.XSHE,GEM,InformationTechnology,9,2022-01-17,0.6067506504299748,0.11829023709183659,0.7337682327185687,-0.6879404207705426,-0.0492975608257316,-0.13910163581947071,-0.9825216664606767,-1.147663485725711,-1.103716217391465
601698.XSHG,MainBoard,Industrials,9,2022-01-17,0.46813259450386785,-0.41825556199000946,-0.34751629950953183,-0.6879404207705426,0.01969612462784838,-0.3404195580142408,-0.9825216664606767,-1.3809975406465422,1.249240210927557
603567.XSHG,MainBoard,HealthCare,9,2022-01-17,-0.476359888367966,-0.7776482204497674,-0.8914046024982016,0.8118497502895475,-0.5336844374270643,-0.04724892692076112,0.6623823244766507,-0.6809953758840495,-1.103716217391465
688670.XSHG,KSH,HealthCare,9,2022-01-17,-1.7845702572980437,0.7133088212172178,0.28170860320130886,1.5617448358195927,0.5138968180173772,0.7015623169912902,1.4848343199453133,1.1856770634825977,-1.103716217391465
605058.XSHG,MainBoard,InformationTechnology,9,2022-01-17,-0.4244243679101169,-0.16014722780895346,-0.17561989798662936,0.06195466475950245,0.6525274653169267,0.2638967529509839,-0.16006967099201305,0.9523430085617665,-1.103716217391465
003040.XSHE,MainBoard,InformationTechnology,9,2022-01-17,-0.6807496204177439,3.648251374801972,3.5890851124001752,1.5617448358195927,1.5167654186847355,0.83608230925513,1.4848343199453133,1.4190111184034284,-0.9076365150315466
688133.XSHG,KSH,InformationTechnology,9,2022-01-17,-0.39803739268537225,-0.5203308842007883,-0.6023235853307087,-2.1877305918306327,-2.4876782888371975,-1.383645876205712,-1.80497366192934,-0.6809953758840495,1.4453199132874754
300677.XSHE,GEM,HealthCare,9,2022-01-17,-2.0494801460786967,2.0959628291631187,0.7851493046482437,2.3116399213496375,2.2944297043970394,2.5818632082678796,2.307286315413978,1.1856770634825977,-1.103716217391465
600597.XSHG,MainBoard,ConsumerStaples,9,2022-01-17,0.15709230409587072,-0.6249328189271294,-0.6047490561265241,0.06195466475950245,-0.6968349865913486,-0.9896189691293085,-0.16006967099201305,-0.4476613209632189,1.4453199132874754
300201.XSHE,GEM,Industrials,9,2022-01-17,-0.3301015940215996,0.0009532888398977973,0.13740375714567424,-0.6879404207705426,0.04790580232970501,-0.5857459705050224,-0.9825216664606767,0.019006788878443023,-1.103716217391465
603599.XSHG,MainBoard,Materials,9,2022-01-17,0.6924317009768155,-0.7136437168598102,-0.7118507456152934,-0.6879404207705426,-0.9941941735782776,-0.2082443187673361,-0.9825216664606767,-1.6143315955673732,0.07276199676804589
603615.XSHG,MainBoard,Materials,9,2022-01-17,-0.07083509927559666,0.4032823785677285,-0.3970172258765896,0.06195466475950245,0.9036272206960799,0.8165344648558936,-0.16006967099201305,0.485674898720105,-1.103716217391465
300808.XSHE,GEM,ConsumerDiscretionary,9,2022-01-17,-0.8895470145011671,0.4908128519267954,0.27324960099210244,-0.6879404207705426,1.119453175489384,0.4866719752047086,-0.9825216664606767,1.4190111184034284,-1.103716217391465
002222.XSHE,MainBoard,InformationTechnology,9,2022-01-17,-0.7390202260985256,0.2263453518430977,0.8194654548645769,0.06195466475950245,-0.36225366238062473,-0.12858539341692454,-0.16006967099201305,-1.6143315955673732,1.249240210927557
002679.XSHE,MainBoard,Materials,9,2022-01-17,-0.8787097259351712,-0.34274794073631804,-0.33273204972114145,0.8118497502895475,0.35453843855871564,0.17218465188218834,0.6623823244766507,0.9523430085617665,-0.5154771103117097
688687.XSHG,KSH,HealthCare,9,2022-01-17,-1.3035226832535811,1.027021678873788,0.6279598801143174,0.8118497502895475,0.27220043683393047,0.8188310258481863,1.4848343199453133,0.7190089536409358,-1.103716217391465
000572.XSHE,MainBoard,ConsumerDiscretionary,9,2022-01-17,-0.02306373528092621,-0.7425364824212879,-0.6928357182762965,-1.4378355063005874,-0.8107227943175409,-0.6932953942880943,-1.80497366192934,-0.6809953758840495,1.4453199132874754
300543.XSHE,GEM,ConsumerDiscretionary,9,2022-01-17,0.08884130231674808,-0.4121050077739799,-0.325207195266108,0.06195466475950245,-0.22001551872641917,-0.19928499676296574,-0.16006967099201305,-1.147663485725711,1.249240210927557
688598.XSHG,KSH,Materials,9,2022-01-17,1.6984262079836623,0.10848945946063492,-0.23342701009954564,-1.4378355063005874,-2.1008322845789804,-2.7757961585510262,-1.80497366192934,-0.4476613209632189,1.249240210927557
603931.XSHG,MainBoard,Materials,9,2022-01-17,-0.6171282940144723,-0.6683280671314792,-0.6977443600122851,0.06195466475950245,0.16794841970099078,0.18091993680868898,-0.16006967099201305,-0.4476613209632189,0.2688416991279643
688060.XSHG,KSH,InformationTechnology,9,2022-01-17,-0.05685130841539364,-0.05299967502918765,0.2413776178863037,-0.6879404207705426,-0.4917406304938491,-0.13202895757674954,-0.16006967099201305,-1.6143315955673732,1.249240210927557
002371.XSHE,MainBoard,InformationTechnology,9,2022-01-17,0.40516951881226165,-0.2826428427391494,-0.5386399399732307,-1.4378355063005874,-0.9417802936805855,0.20839917109545952,-0.9825216664606767,-0.6809953758840495,0.6610011038478014
000931.XSHE,MainBoard,HealthCare,9,2022-01-17,-0.5173871075183257,-0.49843104884883815,-0.44926306059408994,-0.6879404207705426,-0.19134497145473028,0.07765910736464922,-0.9825216664606767,-0.6809953758840495,-0.9076365150315466
600420.XSHG,MainBoard,HealthCare,9,2022-01-17,-0.6620583770491465,-0.561109804931253,-0.672905578397699,0.06195466475950245,-0.35325138681192364,0.17483043483855568,0.6623823244766507,1.1856770634825977,-0.7115568126716282
002881.XSHE,MainBoard,InformationTechnology,9,2022-01-17,0.44024857669655454,-0.3158010057038352,-0.28930153656461843,0.06195466475950245,-0.4728709599687159,0.05750529803159387,0.6623823244766507,-0.9143294308048804,1.249240210927557
000488.XSHE,MainBoard,Materials,9,2022-01-17,0.5608144890235653,-0.5691658910358259,-0.5682491365335457,0.06195466475950245,0.12047751591425186,-0.36136940040366633,-0.16006967099201305,0.25234084379927424,-0.9076365150315466
301003.XSHE,GEM,Materials,9,2022-01-17,-0.1400174471327851,0.5602299031747983,0.3352570512440917,1.5617448358195927,1.7229540715076954,0.35091254222478,1.4848343199453133,1.1856770634825977,-1.103716217391465
603313.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,0.545341602537661,-0.6817202046050957,-0.7157143658028691,0.8118497502895475,0.06696300682162688,-1.0608388960711244,0.6623823244766507,0.019006788878443023,-1.103716217391465
002879.XSHE,MainBoard,Industrials,9,2022-01-17,0.5014856235243357,0.7788547023844158,0.0022145302479084283,0.8118497502895475,0.8051023015326356,2.5792039435897234,0.6623823244766507,1.1856770634825977,0.4649214014878831
605333.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,1.4081345969484491,1.765756171833395,2.322991408300914,0.8118497502895475,0.7731383066055688,1.1229723443056918,1.4848343199453133,-1.6143315955673732,-0.1233177055918729
300570.XSHE,GEM,InformationTechnology,9,2022-01-17,-0.46694739074143515,-0.1923520624421444,-0.3670200113222592,0.8118497502895475,0.7396070995792134,0.8025836995453578,0.6623823244766507,1.4190111184034284,0.4649214014878831
300158.XSHE,GEM,HealthCare,9,2022-01-17,-0.30095982547781547,1.1014694175803845,0.9527794122580162,1.5617448358195927,0.3443235520482526,0.28916245287812253,1.4848343199453133,0.7190089536409358,-1.103716217391465
002316.XSHE,MainBoard,InformationTechnology,9,2022-01-17,3.589782068044188,3.648251374801972,3.5890851124001752,1.5617448358195927,1.516765418684734,2.822264945571652,1.4848343199453133,0.9523430085617665,-0.5154771103117097
600055.XSHG,MainBoard,HealthCare,9,2022-01-17,-1.0849896369943892,-0.19511471728532562,-0.43881589906963797,0.06195466475950245,1.0181193604328456,1.4938224804938858,0.6623823244766507,0.9523430085617665,-1.103716217391465
600918.XSHG,MainBoard,Financials,9,2022-01-17,0.1921377243702407,-0.712185150559775,-0.673378106965486,-1.4378355063005874,-2.0108220098503753,-0.4227940500052909,-0.9825216664606767,-1.6143315955673732,1.249240210927557
300561.XSHE,GEM,InformationTechnology,9,2022-01-17,3.589782068044188,0.5263218087257798,0.1584754441390147,0.8118497502895475,0.6938026329855284,0.3856499375370467,0.6623823244766507,1.4190111184034284,-1.103716217391465
300322.XSHE,GEM,InformationTechnology,9,2022-01-17,-0.569741561477693,-0.10429471657091612,0.35609306802978447,-0.6879404207705426,-0.8515321066308191,-1.7575927885375782,-0.9825216664606767,-0.9143294308048804,1.249240210927557
688009.XSHG,KSH,Industrials,9,2022-01-17,0.5791906539992875,-0.7681730292416432,-0.8195825177266033,0.06195466475950245,0.2051277393880455,-0.1608478430238549,-0.16006967099201305,0.7190089536409358,-0.5154771103117097
600561.XSHG,MainBoard,Industrials,9,2022-01-17,0.4011941311358816,-0.5811302652360582,-0.6342404291444241,0.06195466475950245,0.7439701963970997,0.04375055838444247,-0.16006967099201305,0.019006788878443023,-0.9076365150315466
300781.XSHE,GEM,ConsumerDiscretionary,9,2022-01-17,-0.8767229834500593,3.648251374801972,3.5890851124001752,2.3116399213496375,1.8659435315392365,1.8109200673089958,2.307286315413978,0.485674898720105,-0.9076365150315466
300106.XSHE,GEM,ConsumerStaples,9,2022-01-17,-1.0483195932088683,1.2010755081945657,1.2962868531731695,0.06195466475950245,0.6305296791320375,0.14221734563584826,-0.16006967099201305,-0.4476613209632189,1.4453199132874754
300672.XSHE,GEM,InformationTechnology,9,2022-01-17,1.5905145177154116,-0.12939822242274066,-0.19015618427463882,-0.6879404207705426,-1.2504456926493712,-0.6590273733998601,-0.16006967099201305,-0.9143294308048804,1.0531605085676383
002987.XSHE,MainBoard,InformationTechnology,9,2022-01-17,2.6201819563638065,2.398351853613674,2.5169219329275463,0.8118497502895475,1.8886621794295952,1.128908050596907,0.6623823244766507,1.4190111184034284,-0.9076365150315466
603700.XSHG,MainBoard,InformationTechnology,9,2022-01-17,0.20386594490144058,-0.7333049971831523,-0.842184174943565,0.06195466475950245,0.6286326805155673,0.07474793002096863,-0.16006967099201305,0.9523430085617665,-1.103716217391465
600070.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,-0.5660942006576758,-0.43804391437131035,-0.4919173031783231,0.06195466475950245,0.014273066436124719,-0.515113385810203,-0.16006967099201305,-0.4476613209632189,1.4453199132874754
300285.XSHE,GEM,Materials,9,2022-01-17,0.0008520256261252387,-0.7874457311898925,-0.8917578167515764,0.06195466475950245,-0.12905820750698827,1.2260246518840243,0.6623823244766507,-0.9143294308048804,0.4649214014878831
600436.XSHG,MainBoard,HealthCare,9,2022-01-17,0.11909410194602496,-0.8652760031052482,-0.87076491567784,-1.4378355063005874,-2.1082548513243786,-0.369279985355541,-0.9825216664606767,-1.3809975406465422,0.4649214014878831
002349.XSHE,MainBoard,HealthCare,9,2022-01-17,2.7360021756369437,2.7932564866263556,2.1892062373354917,2.3116399213496375,1.4411091448335998,3.5502396626326758,2.307286315413978,1.4190111184034284,-1.103716217391465
601900.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,0.10830523678627955,-0.7742753007896159,-0.8376458257159507,0.06195466475950245,0.11979069868525492,-0.6775908861452222,-0.16006967099201305,0.019006788878443023,-1.103716217391465
002823.XSHE,MainBoard,Industrials,9,2022-01-17,-1.0427871108003333,-0.44715740734030546,-0.3833480984075528,0.8118497502895475,0.47266490335757905,0.1866363155394272,0.6623823244766507,0.7190089536409358,-1.103716217391465
600151.XSHG,MainBoard,InformationTechnology,9,2022-01-17,-0.4817312504932409,-0.6391456666545936,-0.615615189926982,-1.4378355063005874,-1.4208946529079887,-0.853712768079692,-0.9825216664606767,-1.147663485725711,1.4453199132874754
300464.XSHE,GEM,Industrials,9,2022-01-17,-0.8280199826196174,-0.3934985777597055,-0.3667781954690628,0.8118497502895475,0.3919059889685852,-0.03178816338910975,0.6623823244766507,-0.21432726604238772,0.4649214014878831
603958.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,3.128495517956875,-0.717488522054317,-0.8216483634996962,1.5617448358195927,0.42772647518950946,0.2623317373710955,1.4848343199453133,0.9523430085617665,-0.9076365150315466
000541.XSHE,MainBoard,ConsumerDiscretionary,9,2022-01-17,0.3431977095230406,-0.8933954915492646,-0.968645413720442,0.8118497502895475,-0.3245037354499097,-0.22567976970102527,0.6623823244766507,0.019006788878443023,1.4453199132874754
600801.XSHG,MainBoard,Materials,9,2022-01-17,1.6988807844950797,-0.43555780982728437,-0.5133035225422683,0.06195466475950245,0.003052582399188084,-2.254620748847259,-0.16006967099201305,0.485674898720105,1.4453199132874754
300072.XSHE,GEM,Materials,9,2022-01-17,0.18625088035743775,-0.49052474920855754,-0.36930816307805764,0.06195466475950245,0.29268132660260027,0.22380760011094727,-0.16006967099201305,-0.6809953758840495,0.6610011038478014
300058.XSHE,GEM,ConsumerDiscretionary,9,2022-01-17,-1.214299464388271,1.8284282098341669,2.69279806075985,0.06195466475950245,0.40020371987131165,-0.8888371154857215,-0.16006967099201305,-0.6809953758840495,-1.103716217391465
688258.XSHG,KSH,InformationTechnology,9,2022-01-17,0.16258655486608792,0.21561624533721513,-0.23131894915142392,0.8118497502895475,1.948795866961801,1.416684571250848,0.6623823244766507,1.4190111184034284,-1.103716217391465
688655.XSHG,KSH,InformationTechnology,9,2022-01-17,-1.2311488171869724,1.6485969723536436,2.1213946606641767,0.8118497502895475,0.9805953634827025,-1.022760610923378,0.6623823244766507,-0.21432726604238772,-1.103716217391465
002554.XSHE,MainBoard,Energy,9,2022-01-17,-0.4238751590374852,2.412651471453359,3.0523922393889773,-0.6879404207705426,0.04790580232970501,-0.2129904401904386,-0.9825216664606767,0.7190089536409358,-1.103716217391465
300931.XSHE,GEM,Industrials,9,2022-01-17,-1.1311161925687871,0.07102067415480913,0.23634060445772462,0.8118497502895475,-0.22798146718992937,-0.15591389257438631,0.6623823244766507,0.9523430085617665,0.4649214014878831
300588.XSHE,GEM,InformationTechnology,9,2022-01-17,0.6475820219209378,2.17211779815441,1.4150510617168286,2.3116399213496375,1.8603895026892858,1.9207491093102815,2.307286315413978,1.4190111184034284,0.4649214014878831
002088.XSHE,MainBoard,Materials,9,2022-01-17,-0.464946958542423,-0.7431526420814367,-0.7259475634498467,-2.9376256773606775,-2.24599152712583,-2.0301351586139256,-2.6274256573980037,-0.6809953758840495,1.4453199132874754
300426.XSHE,GEM,ConsumerDiscretionary,9,2022-01-17,0.3457843531044245,-0.4993081455277755,-0.4883509783986975,-1.4378355063005874,0.9446726500199053,0.37706701564979084,-1.80497366192934,1.4190111184034284,-1.103716217391465
603214.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,0.23311015869935586,0.6810846170451244,-0.33390110536630097,2.3116399213496375,1.9789846284666488,1.277197745994616,2.307286315413978,1.4190111184034284,-0.7115568126716282
603656.XSHG,MainBoard,Industrials,9,2022-01-17,0.09357047473322136,-0.42929164566932637,-0.720487364639401,0.8118497502895475,0.6140206641454402,0.6146390286136708,0.6623823244766507,0.9523430085617665,-1.103716217391465
600160.XSHG,MainBoard,Materials,9,2022-01-17,0.145289398296253,-0.7673409947171933,-0.825426381422015,-1.4378355063005874,-1.6306804330025977,-0.5179965335810772,-0.9825216664606767,-1.147663485725711,1.249240210927557
300816.XSHE,GEM,Industrials,9,2022-01-17,0.9970806422770285,0.19815806504209066,-0.3343428193156266,1.5617448358195927,1.3078678996849888,1.9301002771245959,1.4848343199453133,0.9523430085617665,0.4649214014878831
300487.XSHE,GEM,Materials,9,2022-01-17,0.4403573749273708,0.27563463290196094,0.1661193867858949,0.8118497502895475,0.9929324164254457,1.9977403361549397,0.6623823244766507,1.4190111184034284,-1.103716217391465
605158.XSHG,MainBoard,Industrials,9,2022-01-17,0.11735513215000219,-0.5921256090558993,-0.627354109749799,0.06195466475950245,0.3517171507695015,-0.16912741495165898,-0.16006967099201305,0.9523430085617665,-1.103716217391465
300880.XSHE,GEM,InformationTechnology,9,2022-01-17,-0.18738628000227597,0.045049702693325124,0.27246301323259575,1.5617448358195927,0.08874053773762876,0.5341177064572952,1.4848343199453133,-0.4476613209632189,0.4649214014878831
300014.XSHE,GEM,InformationTechnology,9,2022-01-17,-0.6291414228996486,-0.41251750296682205,-0.576505569460123,-1.4378355063005874,-0.8699027782901095,0.8538365673325187,-0.9825216664606767,-0.6809953758840495,0.4649214014878831
603179.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,-0.872553514211478,-0.5602297658179485,-0.679932413340076,0.06195466475950245,0.6882391022507807,0.3810251078530576,-0.16006967099201305,1.4190111184034284,-0.3193974079517911
600769.XSHG,MainBoard,Industrials,9,2022-01-17,0.018729138674287677,-0.1473425478560481,0.052672037739991635,0.06195466475950245,0.4865474841417639,-0.686893940215637,-0.16006967099201305,-0.21432726604238772,-1.103716217391465
688181.XSHG,KSH,InformationTechnology,9,2022-01-17,-0.36678231055832505,-0.6616666989973745,-0.7725129486928307,0.06195466475950245,0.833055516499631,0.22342042032927587,-0.16006967099201305,0.485674898720105,-1.103716217391465
300025.XSHE,GEM,InformationTechnology,9,2022-01-17,-0.16506868763308333,0.779481116530882,1.2959351975454043,-0.6879404207705426,-0.3463603033135253,-0.08818044087883228,-0.9825216664606767,-0.9143294308048804,-1.103716217391465
002374.XSHE,MainBoard,Materials,9,2022-01-17,-1.8031500447228352,3.648251374801972,3.5890851124001752,-1.4378355063005874,-1.4421029055427563,-3.1859163159304993,-1.80497366192934,-0.4476613209632189,-1.103716217391465
002681.XSHE,MainBoard,ConsumerDiscretionary,9,2022-01-17,-0.45559800927937577,0.8716091781858387,-0.10514269042692605,0.06195466475950245,0.9926667150166663,0.9250463437624274,-0.16006967099201305,0.7190089536409358,-0.9076365150315466
600173.XSHG,MainBoard,RealEstate,9,2022-01-17,0.16686601290739883,-0.4095929531149471,-0.735905138420673,-0.6879404207705426,-0.2724416623089372,-0.3620086671334019,-0.9825216664606767,0.485674898720105,-1.103716217391465
300427.XSHE,GEM,Industrials,9,2022-01-17,-0.2801391430781219,-0.6331285313505732,-0.6443046865438568,-0.6879404207705426,-0.6257975447847899,-0.5983261768326106,-0.9825216664606767,-0.4476613209632189,1.249240210927557
600480.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,-0.9720696589290072,-0.3061516683626192,-0.37749622388077037,0.8118497502895475,1.2985348471119853,0.5652255354307675,0.6623823244766507,1.4190111184034284,-0.9076365150315466
600103.XSHG,MainBoard,Materials,9,2022-01-17,-0.15596141281614928,-0.42486285316679084,-0.3677967577809555,0.06195466475950245,0.24376702900408415,-0.6775908861452222,-0.16006967099201305,0.019006788878443023,-0.5154771103117097
301016.XSHE,GEM,Industrials,9,2022-01-17,-0.2783676862000019,0.1302897397792056,0.23160945164681085,0.8118497502895475,0.8993784647772967,0.1374376663367689,0.6623823244766507,0.485674898720105,-0.7115568126716282
002194.XSHE,MainBoard,InformationTechnology,9,2022-01-17,-0.4697198791836513,-0.6178539919782516,-0.7098038256349427,-1.4378355063005874,0.1823664973178584,-0.036029976046927,-1.80497366192934,-1.6143315955673732,0.4649214014878831
002906.XSHE,MainBoard,ConsumerDiscretionary,9,2022-01-17,-0.04977824279743988,-0.4628452040240133,-0.5836257763496583,0.8118497502895475,0.8196667040916165,2.3547037653815686,1.4848343199453133,1.4190111184034284,0.4649214014878831
603855.XSHG,MainBoard,Industrials,9,2022-01-17,1.1719466876339288,-0.7590743246367695,-0.7985494118650829,-0.6879404207705426,0.8820163326265552,0.42656973371774687,-0.16006967099201305,0.7190089536409358,-1.103716217391465
688218.XSHG,KSH,Industrials,9,2022-01-17,-0.3295884519116699,-0.5841189110416675,-0.5993485729706698,0.06195466475950245,0.6652162988342396,0.17707331407376653,-0.16006967099201305,0.485674898720105,-1.103716217391465
605009.XSHG,MainBoard,Materials,9,2022-01-17,-0.3701435552527305,0.11540741274331116,-0.002875849159848108,0.8118497502895475,0.40987034157484864,0.04658045908471275,0.6623823244766507,0.485674898720105,-1.103716217391465
301037.XSHE,GEM,Materials,9,2022-01-17,0.794183808017972,0.2801994646152616,0.20527362589582296,0.8118497502895475,0.6363633461865952,0.6849387953707832,0.6623823244766507,-0.9143294308048804,-1.103716217391465
002192.XSHE,MainBoard,InformationTechnology,9,2022-01-17,0.6912570740135379,0.10111180270330307,0.14475645655710845,-2.1877305918306327,-2.1542576138936433,-2.3301785467199405,-1.80497366192934,-0.6809953758840495,1.4453199132874754
600889.XSHG,MainBoard,Materials,9,2022-01-17,-0.47299221349217835,-0.5214696306493294,-0.5837861501702661,0.8118497502895475,0.45947645161260064,-0.052177392121565705,0.6623823244766507,0.9523430085617665,-1.103716217391465
603682.XSHG,MainBoard,InformationTechnology,9,2022-01-17,-0.13392907615889543,-0.29346283904141784,0.22117022821333876,1.5617448358195927,0.7232454865121343,-0.0962119053350794,1.4848343199453133,-0.21432726604238772,-0.9076365150315466
002049.XSHE,MainBoard,InformationTechnology,9,2022-01-17,1.2404953156504455,-0.6542680379288167,-0.6620963298664166,-0.6879404207705426,-0.24904087117392598,0.6456932429168711,-0.9825216664606767,-1.147663485725711,0.8570808062077199
300733.XSHE,GEM,ConsumerDiscretionary,9,2022-01-17,-0.09618681350131547,-0.5842876368837578,-0.48423623226518103,0.06195466475950245,-0.23118194240065681,-0.8593772038784747,0.6623823244766507,0.25234084379927424,-1.103716217391465
600676.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,0.3210203626238964,-0.8522365225625563,-0.9047790312960071,0.06195466475950245,0.24657715915797182,0.1278870305846681,-0.16006967099201305,-0.6809953758840495,-0.7115568126716282
002230.XSHE,MainBoard,InformationTechnology,9,2022-01-17,0.9391889329478176,-0.6761546357408752,-0.7660266818542216,-1.4378355063005874,-1.6429932343341853,-1.174391969859661,-1.80497366192934,-0.6809953758840495,1.249240210927557
600682.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,-0.3285007979108773,-0.8070090096088877,-0.7511081339521128,1.5617448358195927,-0.6390250778775378,0.34522312990475207,1.4848343199453133,-1.3809975406465422,-0.1233177055918729
600985.XSHG,MainBoard,Materials,9,2022-01-17,2.0740492645854554,0.16007845863727913,-0.018318827207087402,0.06195466475950245,0.8292929786135586,0.5291622737796949,-0.16006967099201305,0.9523430085617665,-1.103716217391465
300491.XSHE,GEM,Industrials,9,2022-01-17,-1.68266759994789,1.115092215671511,1.0548802852046288,0.8118497502895475,0.3238873128861551,1.439043053463841,0.6623823244766507,1.4190111184034284,0.6610011038478014
000612.XSHE,MainBoard,Materials,9,2022-01-17,0.1397311223213712,-0.29632527304542017,-0.14675942432984518,0.06195466475950245,-1.0970096930068305,-0.5504525999668477,-0.16006967099201305,0.7190089536409358,1.4453199132874754
600189.XSHG,MainBoard,Materials,9,2022-01-17,0.3706842674629742,-0.43270630920985204,-0.30155645416264865,0.06195466475950245,0.5930517962091622,-0.7706855416258374,-0.16006967099201305,0.019006788878443023,-0.5154771103117097
600100.XSHG,MainBoard,InformationTechnology,9,2022-01-17,0.4154144732423872,-0.7314415527973879,-0.7868657548555413,-1.4378355063005874,0.7614225836686496,0.001410531075685242,-1.80497366192934,-0.4476613209632189,-0.7115568126716282
000803.XSHE,MainBoard,Utilities,9,2022-01-17,0.9145089789127043,0.10711524877710052,-0.1477601725144065,-1.4378355063005874,-0.8107227943175409,0.27100360257521755,-0.9825216664606767,1.4190111184034284,0.6610011038478014
002265.XSHE,MainBoard,ConsumerDiscretionary,9,2022-01-17,-1.3283501436310095,2.027747661333761,3.352916516940631,0.06195466475950245,-1.5898624112040727,-1.0696515754605773,0.6623823244766507,-1.6143315955673732,1.4453199132874754
600887.XSHG,MainBoard,ConsumerStaples,9,2022-01-17,0.9063303615779634,-0.7665795476641084,-0.8111413650812013,0.06195466475950245,-0.9289744404280118,-0.5612506620335871,0.6623823244766507,-0.4476613209632189,1.4453199132874754
688317.XSHG,KSH,HealthCare,9,2022-01-17,-3.6853487368075823,3.648251374801972,1.9820194854957371,1.5617448358195927,1.3973446211151221,3.5502396626326758,2.307286315413978,1.1856770634825977,-1.103716217391465
300600.XSHE,GEM,Industrials,9,2022-01-17,-0.6051637004125526,-0.4693434058430418,-0.06677461919811563,-0.6879404207705426,-1.0297195579243605,-0.5890137231602941,-0.9825216664606767,-1.3809975406465422,1.4453199132874754
300026.XSHE,GEM,HealthCare,9,2022-01-17,-2.1465026483819085,3.591106117282142,3.5890851124001752,0.8118497502895475,0.38084731537017863,-0.5616145654517297,0.6623823244766507,0.019006788878443023,-0.7115568126716282
688301.XSHG,KSH,InformationTechnology,9,2022-01-17,-0.5569021976989501,-0.38368973453646593,-0.6543187408918404,0.06195466475950245,-0.951668680947394,-0.054443281855973594,0.6623823244766507,-1.147663485725711,0.6610011038478014
603517.XSHG,MainBoard,ConsumerStaples,9,2022-01-17,0.17508318512882157,-0.5586553244954339,-0.568650941697295,-1.4378355063005874,-1.6686826590622326,-1.1753944567028543,-1.80497366192934,-1.6143315955673732,1.4453199132874754
300239.XSHE,GEM,HealthCare,9,2022-01-17,-1.378472258245868,0.598134867900451,0.7047138393115315,0.8118497502895475,0.15424671511957594,0.5063374909071559,0.6623823244766507,1.4190111184034284,-1.103716217391465
600797.XSHG,MainBoard,InformationTechnology,9,2022-01-17,0.650665538821593,-0.17147288137361766,-0.5460994440033887,0.8118497502895475,1.19259921037749,0.7741180465410247,0.6623823244766507,1.4190111184034284,0.4649214014878831
300376.XSHE,GEM,Industrials,9,2022-01-17,0.6880935900328967,-0.636681282694989,-0.4800052518582559,-0.6879404207705426,-0.7691718402613885,-0.2690122190259579,-0.16006967099201305,-1.147663485725711,0.4649214014878831
300451.XSHE,GEM,HealthCare,9,2022-01-17,-0.7660885623590813,-0.2580291402865944,-0.16956478813472817,-0.6879404207705426,-0.3119839538581286,-0.2456699053948724,-0.9825216664606767,-0.9143294308048804,-1.103716217391465
002164.XSHE,MainBoard,Industrials,9,2022-01-17,1.2955181927069561,0.16541024087833092,-0.21673160265918007,1.5617448358195927,1.3167258150360952,1.334456330464595,1.4848343199453133,0.9523430085617665,-1.103716217391465
