order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
605080.XSHG,MainBoard,ConsumerDiscretionary,43,2022-03-11,0.05730211467309431,-0.20907152081803157,-0.5948520443547104,-1.5419548807164531,-1.640097495738649,-1.4971482201161839,-2.044348744453202,0.1850067051001147,0.9052761693446051
300425.XSHE,GEM,Industrials,43,2022-03-11,-0.7514938695449283,-0.347500373893593,-0.22302206173903125,-0.8332620648763803,0.15305335248355953,0.3070384320331282,-1.299899463310014,0.7065947405720795,0.31199853627684954
300308.XSHE,GEM,Industrials,43,2022-03-11,-0.8521591841364758,-0.568961823407888,-0.6235905919393623,-0.12456924903630726,-0.08270480572015484,-0.2059049079255968,-0.5554501821668264,0.1850067051001147,0.31199853627684954
000301.XSHE,MainBoard,Utilities,43,2022-03-11,-0.02990399826881481,-0.3985011406735422,-0.43330585968482405,-0.8332620648763803,-0.6934036492598895,-0.7383178375421257,-1.299899463310014,-0.597375348107832,0.31199853627684954
300229.XSHE,GEM,InformationTechnology,43,2022-03-11,-0.5207476034999655,-0.44511542225565265,-0.32762512716765235,-0.8332620648763803,-0.15807927709054412,-0.14095103086070618,-0.5554501821668264,-0.8581693658438142,0.31199853627684954
603779.XSHG,MainBoard,ConsumerStaples,43,2022-03-11,-0.3923046087076597,-0.6264408650698795,-0.5599785410189803,-0.12456924903630726,0.42042077194525995,0.054117598923323004,-0.5554501821668264,0.1850067051001147,0.31199853627684954
688023.XSHG,KSH,InformationTechnology,43,2022-03-11,0.2606750007508239,-0.386481534509757,-0.41304612134917756,-0.12456924903630726,-0.5852851456436237,-1.207102170505372,-0.5554501821668264,-0.3365813303718497,0.9052761693446051
000333.XSHE,MainBoard,ConsumerDiscretionary,43,2022-03-11,0.20041813612089773,-0.7271515706223914,-0.8137900719319405,-1.5419548807164531,-1.2098645064958122,-1.1437304178996408,-1.299899463310014,-1.1189633835797965,0.31199853627684954
002163.XSHE,MainBoard,Industrials,43,2022-03-11,-0.24854899682270917,-0.6249138733842435,-0.6148782942557951,-0.12456924903630726,-0.085553428231271,-0.011260294508258724,0.18899909897636177,-1.1189633835797965,0.31199853627684954
688580.XSHG,KSH,HealthCare,43,2022-03-11,-2.249347483036415,-0.3500947549019486,-0.48297477862880367,-0.8332620648763803,-0.9468634357630467,0.16710733262744515,-0.5554501821668264,-1.1189633835797965,0.31199853627684954
600533.XSHG,MainBoard,RealEstate,43,2022-03-11,1.8314061386819898,-0.4718180013525998,-0.2528070083629417,1.2928163826438386,0.42809492290569817,0.3709662503365974,1.6778976612627372,-1.1189633835797965,0.31199853627684954
603886.XSHG,MainBoard,ConsumerStaples,43,2022-03-11,-0.688284311977744,-0.7499145563853192,-0.7833488456587947,-0.8332620648763803,-0.44986915046363757,0.044517584050515924,-1.299899463310014,-0.597375348107832,0.31199853627684954
600038.XSHG,MainBoard,Industrials,43,2022-03-11,0.10055592324070227,-0.4813798034754051,-0.44499615137249404,-0.8332620648763803,-0.8806327046574541,-0.9918313112463853,-1.299899463310014,0.4458007228360974,0.31199853627684954
688551.XSHG,KSH,InformationTechnology,43,2022-03-11,1.9296081152184934,-0.2589880082813752,-0.308096003916198,0.5841235668037656,-0.8359378378998681,-0.7224235135247351,0.18899909897636177,0.1850067051001147,0.31199853627684954
600618.XSHG,MainBoard,Materials,43,2022-03-11,0.04075792093008449,-0.5561675087640866,-0.5687365800374389,-0.8332620648763803,0.0994842094071488,-0.0791323917825376,-0.5554501821668264,-0.597375348107832,0.31199853627684954
300076.XSHE,GEM,InformationTechnology,43,2022-03-11,0.83067602009369,-0.3414067982608622,-0.18261461702992382,0.5841235668037656,0.051429536941550426,-0.07974566906015504,0.18899909897636177,-0.597375348107832,0.31199853627684954
301020.XSHE,GEM,ConsumerDiscretionary,43,2022-03-11,0.3303346169256017,0.12852011699296623,0.39733050803984027,-0.8332620648763803,-0.9148814951711702,-1.0579148682743693,-0.5554501821668264,0.7065947405720795,0.31199853627684954
003028.XSHE,MainBoard,InformationTechnology,43,2022-03-11,-0.48153667784740933,-0.15082518423911223,-0.32272980898233744,-2.250647696556526,-1.7398372909393096,-0.7112976013691777,-2.044348744453202,-0.8581693658438142,0.31199853627684954
603133.XSHG,MainBoard,InformationTechnology,43,2022-03-11,0.938053459227021,1.0271786945341517,0.007788911921084276,1.2928163826438386,2.208583214071609,1.6756754168480916,1.6778976612627372,1.4889767937800267,-1.7644731794602937
300412.XSHE,GEM,HealthCare,43,2022-03-11,2.313928271439236,3.641077584020684,3.5578139691263626,-0.12456924903630726,0.9869271459632345,1.5852194672589475,0.18899909897636177,1.2281827760440445,-2.9510284455958042
300228.XSHE,GEM,Industrials,43,2022-03-11,-0.02582234385459788,0.6395466170122169,1.0175183997448525,-0.12456924903630726,-0.11794348896178936,-0.9005385293964421,0.18899909897636177,0.7065947405720795,0.31199853627684954
000833.XSHE,MainBoard,Materials,43,2022-03-11,0.13195976461328487,1.8405182015244361,0.5101013167607176,2.7102020143239844,2.504802888200134,2.3145945253527436,2.4223469424059263,2.2713588469879737,-2.357750812528049
300799.XSHE,GEM,InformationTechnology,43,2022-03-11,-0.8133092944692154,0.5934741438808095,1.1025488193396873,-2.250647696556526,-1.8265281983127517,-0.9462310252916774,-2.044348744453202,-0.8581693658438142,0.31199853627684954
601328.XSHG,MainBoard,Financials,43,2022-03-11,0.691725011719599,-0.8616337851457728,-0.8863382027141444,0.5841235668037656,0.7901842243922953,0.6036366641324326,0.93344838011955,-0.8581693658438142,0.31199853627684954
300080.XSHE,GEM,Materials,43,2022-03-11,-0.252426340132967,-0.6013706146392818,-0.6083322613415254,0.5841235668037656,0.5261511165861299,0.28653535030116123,0.18899909897636177,0.4458007228360974,0.31199853627684954
600062.XSHG,MainBoard,HealthCare,43,2022-03-11,0.8732725291605138,-0.6203570556731852,-0.7299767259442197,2.0015091984839115,0.8625619605714786,0.3770882316111085,1.6778976612627372,0.9673887583080623,0.31199853627684954
601166.XSHG,MainBoard,Financials,43,2022-03-11,0.32287842104788067,-0.7839983130033232,-0.7996448560025593,-0.12456924903630726,-0.9778373127787501,-0.040934287466341326,0.18899909897636177,-1.1189633835797965,0.31199853627684954
300031.XSHE,GEM,InformationTechnology,43,2022-03-11,0.3816206203173226,0.46315438544604154,0.3556735181812576,1.2928163826438386,0.8139654805654568,0.2481215069682962,0.93344838011955,0.9673887583080623,0.31199853627684954
600012.XSHG,MainBoard,Industrials,43,2022-03-11,0.33456622575017775,-0.8061900681011649,-0.7850987865991592,-0.12456924903630726,0.07874776692596211,0.4272250440876599,0.18899909897636177,-1.1189633835797965,0.31199853627684954
300782.XSHE,GEM,InformationTechnology,43,2022-03-11,0.3719550818443598,-0.23780326639063903,-0.27184233768345417,-0.8332620648763803,-0.7619964223325406,-0.4067639386659851,-1.299899463310014,-0.8581693658438142,0.31199853627684954
600642.XSHG,MainBoard,Utilities,43,2022-03-11,-0.5884039541574163,-0.7905672817291648,-0.8226079977669634,-0.8332620648763803,-0.5798699232436321,-0.41639760714489976,-1.299899463310014,0.1850067051001147,0.31199853627684954
600661.XSHG,MainBoard,ConsumerDiscretionary,43,2022-03-11,-0.2886312649982084,2.805043043722796,2.0942075360703227,0.5841235668037656,1.2614644147901897,1.942326884657776,0.93344838011955,1.4889767937800267,-2.9510284455958042
601066.XSHG,MainBoard,Financials,43,2022-03-11,0.8682520783469142,-0.8220836409859512,-0.8651759561516419,-0.12456924903630726,-0.6067169296805243,-0.7345010250598003,0.18899909897636177,-0.8581693658438142,0.31199853627684954
300401.XSHE,GEM,ConsumerStaples,43,2022-03-11,-0.0032349634923085624,-0.5951974716394762,-0.698465964086534,2.0015091984839115,1.03469241298219,0.7337599115820287,1.6778976612627372,1.2281827760440445,0.31199853627684954
600570.XSHG,MainBoard,InformationTechnology,43,2022-03-11,-0.1124896919298339,-0.4992721853388269,-0.5845721442653511,-2.250647696556526,-1.476143639718332,-0.33460498994036114,-2.044348744453202,-0.8581693658438142,0.9052761693446051
002707.XSHE,MainBoard,ConsumerDiscretionary,43,2022-03-11,2.6382047695532362,1.1509516961974318,1.3115050903914316,0.5841235668037656,0.8084614593493046,0.5895245395890493,0.93344838011955,0.7065947405720795,0.9052761693446051
600884.XSHG,MainBoard,InformationTechnology,43,2022-03-11,0.18247164927486328,-0.17054108902418227,-0.006846444395296654,0.5841235668037656,0.22363330979592505,0.5560616516521796,0.18899909897636177,0.1850067051001147,0.31199853627684954
603198.XSHG,MainBoard,ConsumerStaples,43,2022-03-11,-1.8211474057848744,-0.7014729066703358,-0.680377362574733,-0.8332620648763803,-0.7047051219401224,0.24202977445174756,-1.299899463310014,-0.8581693658438142,0.31199853627684954
300170.XSHE,GEM,InformationTechnology,43,2022-03-11,0.037271740401455984,-0.36841206826764816,-0.12427609849366052,-1.5419548807164531,-0.9346978583178985,0.14043535278853073,-1.299899463310014,-0.597375348107832,0.31199853627684954
000040.XSHE,MainBoard,Utilities,43,2022-03-11,-0.591155094315182,-0.24616804991917787,-0.33270053548881057,0.5841235668037656,0.6724639652538033,0.3977161525923986,0.93344838011955,0.7065947405720795,0.31199853627684954
600009.XSHG,MainBoard,Industrials,43,2022-03-11,0.907686200037704,-0.3858465748290924,-0.46745271863650034,-0.12456924903630726,0.3592176791797999,-0.2840218925853289,0.18899909897636177,0.7065947405720795,0.31199853627684954
603601.XSHG,MainBoard,Materials,43,2022-03-11,0.23621540274304778,-0.7075347037517148,-0.8102134529151317,-0.8332620648763803,-0.050568583630070114,-0.016603457602399466,-0.5554501821668264,-0.597375348107832,0.31199853627684954
603185.XSHG,MainBoard,Industrials,43,2022-03-11,-1.1100695884161762,0.38790917313857826,0.4107064803691571,1.2928163826438386,1.6700026202659697,2.4115747514336334,1.6778976612627372,2.2713588469879737,-2.9510284455958042
301036.XSHE,GEM,Materials,43,2022-03-11,-0.5404110107279233,-0.13739887887399244,0.07056653901905148,-0.12456924903630726,-0.5858461404299246,-0.7055357518835433,0.18899909897636177,0.4458007228360974,0.31199853627684954
300068.XSHE,GEM,Industrials,43,2022-03-11,0.18107492916773743,0.6502223040194443,0.23339012884165444,2.0015091984839115,1.6644805312702227,1.7063943506756236,1.6778976612627372,2.0105648292519915,-2.357750812528049
603305.XSHG,MainBoard,Materials,43,2022-03-11,0.14320043749028716,-0.41390267692416416,-0.5538962042406389,-0.12456924903630726,-0.39777718393252776,-2.2280789283006293,-0.5554501821668264,0.1850067051001147,0.015359719742972086
603367.XSHG,MainBoard,HealthCare,43,2022-03-11,0.45569046121899737,-0.7763845992618829,-0.8278879046157911,2.0015091984839115,1.0267845481780342,0.7973485128130502,1.6778976612627372,0.9673887583080623,0.31199853627684954
600738.XSHG,MainBoard,ConsumerDiscretionary,43,2022-03-11,-0.6310448284720134,-0.7671138281669296,-0.7996127897362904,-0.8332620648763803,-0.4763840786642092,-0.0701022633686659,-0.5554501821668264,-1.1189633835797965,0.31199853627684954
002151.XSHE,MainBoard,InformationTechnology,43,2022-03-11,-0.41330508679417477,-0.6021666609553716,-0.5758473550321581,-0.8332620648763803,-0.7204112992219988,0.06466514493671748,-1.299899463310014,-0.597375348107832,0.31199853627684954
603499.XSHG,MainBoard,Industrials,43,2022-03-11,0.15537835438487754,-0.7953627422954493,-0.7405546168985169,-0.12456924903630726,0.2691948559601346,0.20599211285842856,0.18899909897636177,0.9673887583080623,0.31199853627684954
300935.XSHE,GEM,InformationTechnology,43,2022-03-11,2.19381111031828,-0.328936105317986,-0.30666541469106595,-0.12456924903630726,-0.31454542093678534,-0.38529665481308834,0.18899909897636177,-0.597375348107832,0.31199853627684954
000712.XSHE,MainBoard,Financials,43,2022-03-11,-0.06183963028686814,-0.6541093154741554,-0.5016685092490527,-0.12456924903630726,-0.359904954537992,0.12007985085730563,0.18899909897636177,-0.8581693658438142,0.31199853627684954
300125.XSHE,GEM,Utilities,43,2022-03-11,0.4247783999812384,0.10911672128531702,-0.3215004245714593,0.5841235668037656,1.8010168577090488,2.6215609994274485,0.18899909897636177,2.0105648292519915,-2.9510284455958042
601169.XSHG,MainBoard,Financials,43,2022-03-11,0.13875213714148,-0.8456336053917844,-0.8819501110001549,-0.12456924903630726,0.29265778595540215,0.7002235313305893,0.18899909897636177,-1.1189633835797965,0.31199853627684954
300980.XSHE,GEM,Materials,43,2022-03-11,0.6820037327165958,-0.4353615494637439,-0.40102017650953353,-0.8332620648763803,-1.0157640627121356,-0.2655965740610065,-0.5554501821668264,-0.8581693658438142,0.31199853627684954
002929.XSHE,MainBoard,InformationTechnology,43,2022-03-11,-1.2553182165491124,-0.05202231815335174,0.139615035577634,-1.5419548807164531,-1.3898390419717899,-1.3749480270293872,-1.299899463310014,-0.8581693658438142,0.31199853627684954
600854.XSHG,MainBoard,ConsumerDiscretionary,43,2022-03-11,0.4021774068007829,-0.2099215962986185,0.07199524354812799,-0.12456924903630726,-0.3100159925635195,-0.38191512834358865,0.18899909897636177,-1.1189633835797965,0.31199853627684954
600325.XSHG,MainBoard,RealEstate,43,2022-03-11,1.223997348695497,-0.6693715959922217,-0.7190256307443158,-0.12456924903630726,0.5812631051520046,0.624511883977371,0.18899909897636177,1.2281827760440445,0.9052761693446051
301011.XSHE,GEM,ConsumerDiscretionary,43,2022-03-11,-0.11817856174547521,1.2285425810811357,0.8459021859022796,0.5841235668037656,-1.2669398599434536,-1.0136509229944954,0.93344838011955,-0.8581693658438142,0.31199853627684954
002599.XSHE,MainBoard,Industrials,43,2022-03-11,0.2593393849266791,2.701328615797749,1.3225119703620856,-0.12456924903630726,1.2242922109388856,2.265728326050276,0.18899909897636177,2.0105648292519915,-2.357750812528049
603223.XSHG,MainBoard,Industrials,43,2022-03-11,0.009159804078615224,-0.8398052878663246,-0.8386540053012786,-0.12456924903630726,-0.930178445896027,0.48475298597166844,-0.5554501821668264,-0.597375348107832,0.31199853627684954
605060.XSHG,MainBoard,Industrials,43,2022-03-11,0.2405089191752004,-0.2024391017286396,0.03369335458644565,-0.8332620648763803,-0.31508899717260674,-0.831933872707082,-0.5554501821668264,-0.8581693658438142,0.31199853627684954
300056.XSHE,GEM,Industrials,43,2022-03-11,-0.27196559360728384,-0.31332506007746147,-0.25473717568680193,-1.5419548807164531,0.0490771338040052,-0.8624302624684623,-1.299899463310014,0.4458007228360974,0.9052761693446051
605555.XSHG,MainBoard,ConsumerDiscretionary,43,2022-03-11,-0.682365003035601,-0.10385422726241078,-0.1388892480644917,-1.5419548807164531,-1.9968549229828625,-0.6142541027213504,-1.299899463310014,-0.3365813303718497,0.31199853627684954
301133.XSHE,GEM,ConsumerDiscretionary,43,2022-03-11,-0.8395142563226036,1.7221283763577917,1.825271068567081,1.2928163826438386,0.5395950800931008,-0.18416600857746152,1.6778976612627372,0.9673887583080623,0.31199853627684954
603168.XSHG,MainBoard,HealthCare,43,2022-03-11,-0.7921178124684003,0.06945399484668341,-0.2367752033157385,1.2928163826438386,1.4269438079141459,0.9649573324745603,1.6778976612627372,1.2281827760440445,-2.357750812528049
300404.XSHE,GEM,HealthCare,43,2022-03-11,0.26028565303688495,0.13943867418441644,0.2726559844828257,-0.12456924903630726,0.5280373540183978,0.043281461734095306,0.18899909897636177,0.9673887583080623,0.31199853627684954
000915.XSHE,MainBoard,HealthCare,43,2022-03-11,0.6108209608038134,-0.24868911221427906,-0.4556807836147795,0.5841235668037656,0.623365335205787,0.399357077504335,0.18899909897636177,1.2281827760440445,0.31199853627684954
600767.XSHG,MainBoard,HealthCare,43,2022-03-11,0.742256534432942,-0.7208757318437221,-0.7445627901746878,2.0015091984839115,0.8514468082296761,0.4314353054532172,1.6778976612627372,0.9673887583080623,0.31199853627684954
603225.XSHG,MainBoard,Materials,43,2022-03-11,-0.3094922600872144,-0.6863841362698888,-0.7635327680125559,-2.250647696556526,-0.8352880692582954,-0.5494341795034499,-2.044348744453202,-1.1189633835797965,0.31199853627684954
603339.XSHG,MainBoard,Industrials,43,2022-03-11,-0.5261724553405672,-0.559897258002195,-0.6802617223916992,-0.12456924903630726,-0.3351828047943364,-0.31239534807248903,0.18899909897636177,1.2281827760440445,0.31199853627684954
002908.XSHE,MainBoard,InformationTechnology,43,2022-03-11,-1.0454858041351236,1.6944010725791623,2.922454425837646,0.5841235668037656,0.734512594808037,0.1872573790038083,0.18899909897636177,-1.1189633835797965,0.31199853627684954
000757.XSHE,MainBoard,ConsumerDiscretionary,43,2022-03-11,0.36110621896063544,-0.31887807183055256,-0.4305633687310937,-0.12456924903630726,0.7289216405549181,0.7343255604973872,0.18899909897636177,0.1850067051001147,0.31199853627684954
300439.XSHE,GEM,HealthCare,43,2022-03-11,0.49525530120662087,1.3744418406543133,1.1423189723271396,0.5841235668037656,1.1447680277362493,0.3673048325952798,0.18899909897636177,0.9673887583080623,0.31199853627684954
603199.XSHG,MainBoard,ConsumerDiscretionary,43,2022-03-11,1.733468169134026,-0.06843817403748,0.45254321451953056,1.2928163826438386,0.8603438639736931,0.3590494011555571,0.93344838011955,-1.1189633835797965,0.31199853627684954
601611.XSHG,MainBoard,Industrials,43,2022-03-11,-1.7952007548300313,-0.5716914595648153,-0.6432292978555619,1.2928163826438386,0.6339982963673302,0.42007554245004447,0.93344838011955,0.7065947405720795,0.31199853627684954
300271.XSHE,GEM,InformationTechnology,43,2022-03-11,-0.3814797404940319,0.29249268227512565,0.12578706898727934,-0.8332620648763803,-0.8168300800576825,-0.7487106313659789,-0.5554501821668264,-1.1189633835797965,0.31199853627684954
002139.XSHE,MainBoard,InformationTechnology,43,2022-03-11,0.4153201869096312,0.477834087415622,0.3237125044162792,-1.5419548807164531,-1.9736827292940553,-1.992085160091457,-1.299899463310014,-0.597375348107832,0.31199853627684954
300788.XSHE,GEM,ConsumerDiscretionary,43,2022-03-11,-0.5708166964483329,0.40210513391964753,-0.055801384329837556,0.5841235668037656,-0.05425923122213436,-0.058698302824810054,0.93344838011955,-1.1189633835797965,0.31199853627684954
603602.XSHG,MainBoard,InformationTechnology,43,2022-03-11,-3.900365677481967,1.2384808495140627,0.543560043699147,3.4188948301640574,3.329617135070747,2.9118477136915777,3.1667962235491136,2.2713588469879737,-1.7644731794602937
300787.XSHE,GEM,InformationTechnology,43,2022-03-11,0.38285507554119413,0.19727189535817102,0.5711244996356581,0.5841235668037656,-0.46342770816426543,0.46829668222332643,0.18899909897636177,-0.3365813303718497,0.31199853627684954
603155.XSHG,MainBoard,Materials,43,2022-03-11,-0.2789126190223954,-0.33605805666576305,-0.20117648836995822,-0.8332620648763803,-0.5618176258119252,-1.0658883374614734,-1.299899463310014,0.7065947405720795,0.31199853627684954
600222.XSHG,MainBoard,HealthCare,43,2022-03-11,-0.4130199807747144,-0.32646818268989003,-0.40948666188145544,-0.12456924903630726,1.1545634186946212,0.8505876482391745,-0.5554501821668264,0.9673887583080623,0.31199853627684954
603229.XSHG,MainBoard,HealthCare,43,2022-03-11,3.6099563040966793,-0.12077625374491968,-0.09327314951731362,1.2928163826438386,2.1656054920192584,1.2523692875653705,0.93344838011955,2.2713588469879737,-2.9510284455958042
600753.XSHG,MainBoard,ConsumerDiscretionary,43,2022-03-11,0.9408408081754582,0.5248757961129455,0.1357292622561687,1.2928163826438386,1.405023161032789,0.688828334567305,0.93344838011955,0.9673887583080623,0.31199853627684954
002426.XSHE,MainBoard,ConsumerDiscretionary,43,2022-03-11,0.5531685852855898,-0.5521022557978217,-0.6137705466565307,-1.5419548807164531,-1.0429807842800434,-0.4899074405054403,-1.299899463310014,-1.1189633835797965,0.9052761693446051
600662.XSHG,MainBoard,Industrials,43,2022-03-11,-0.4389554339502779,-0.7735972720932281,-0.8168825829676629,-0.12456924903630726,-0.3785173749669304,-0.43098036623754754,0.18899909897636177,-0.8581693658438142,0.31199853627684954
