order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300285.XSHE,GEM,Materials,38,2022-03-04,0.4994019614672754,-0.7691932591215048,-0.7712189376095919,0.13581826681582104,-1.3944335858876138,-0.735630041521896,0.7417070207657416,-1.6774966057760563,1.5786305331814205
600436.XSHG,MainBoard,HealthCare,38,2022-03-04,0.901427575292689,-0.69696201000931,-0.8045965628558855,-0.6127217024361095,-1.5003226467392135,-1.4538905425659248,-0.06584857611862684,0.7209628946081892,1.5786305331814205
002349.XSHE,MainBoard,HealthCare,38,2022-03-04,1.1329762586871592,3.4429371030818796,3.5739608031300043,0.8843582360677514,0.5185457790678838,-0.044944432334861784,0.7417070207657416,-0.4782668555839338,-0.5200076213289833
601900.XSHG,MainBoard,ConsumerDiscretionary,38,2022-03-04,0.8245528745548145,-0.8329015205781101,-0.8574599354041874,0.8843582360677514,-0.2908868431786804,0.04917024185527606,0.7417070207657416,-0.7181128056223579,1.1589029022793396
002823.XSHE,MainBoard,Industrials,38,2022-03-04,-0.015677855520552304,-0.6233812455139575,-0.6804011065373172,1.6328982053196819,0.7891125999475341,0.43280015651439385,1.549262617650109,1.2006547946850386,0.31944764047517815
600151.XSHG,MainBoard,InformationTechnology,38,2022-03-04,-0.783593398324671,-0.4124013192294724,-0.5535259833004853,0.13581826681582104,0.23951718976000483,-0.36821041593901765,-0.06584857611862684,0.0014250444929154963,1.3687667177303802
300464.XSHE,GEM,Industrials,38,2022-03-04,-0.6094456657501134,-0.5363404643991847,-0.48942552059561817,0.13581826681582104,-0.33030998643835824,-0.3398567621999991,-0.06584857611862684,0.24127099453134038,0.7391752713772591
603958.XSHG,MainBoard,ConsumerDiscretionary,38,2022-03-04,0.2071138162870322,-0.5770311901631445,-0.415663423108226,0.8843582360677514,0.5243112570990148,0.4396969619063434,0.7417070207657416,1.2006547946850386,0.31944764047517815
000541.XSHE,MainBoard,ConsumerDiscretionary,38,2022-03-04,-0.6273521263510904,-0.8385074464089055,-0.8569294805899449,0.8843582360677514,-0.2639637209525633,0.12249974028999326,0.7417070207657416,-1.6774966057760563,-1.1495990676821044
600801.XSHG,MainBoard,Materials,38,2022-03-04,0.050938574144548464,-0.473144226790802,-0.41310628505659147,-0.6127217024361095,-1.5038970391085527,-0.06749813721904029,-0.06584857611862684,-0.9579587556607826,0.31944764047517815
300072.XSHE,GEM,Materials,38,2022-03-04,-1.4218662193596627,-0.46006785646326215,-0.4304762061205807,0.13581826681582104,-1.3604437180048314,-0.7688848568812214,-0.06584857611862684,-0.7181128056223579,1.5786305331814205
300058.XSHE,GEM,ConsumerDiscretionary,38,2022-03-04,0.32237067989281537,0.5212778228497315,0.6962891121178693,0.8843582360677514,-0.23396968009751887,-0.0481117243769516,0.7417070207657416,-1.4376506557376316,1.5786305331814205
688258.XSHG,KSH,InformationTechnology,38,2022-03-04,-0.7345383178751799,0.07097275425444718,0.22529947075334283,-2.1098016409399705,-1.232820012284164,-2.1673743307122995,-2.4885153667717312,-0.7181128056223579,1.5786305331814205
688655.XSHG,KSH,InformationTechnology,38,2022-03-04,-0.25791203874112356,0.626893187403486,0.5937027330198107,-2.1098016409399705,-0.790199387845311,-1.2724244775671787,-2.4885153667717312,0.0014250444929154963,1.5786305331814205
002554.XSHE,MainBoard,Energy,38,2022-03-04,-1.3465628288481433,3.6142004304079385,1.5945755760345586,1.6328982053196819,1.3268214492011776,2.0354315991195517,1.549262617650109,1.2006547946850386,-0.3101438058779428
300931.XSHE,GEM,Industrials,38,2022-03-04,0.10997368945394066,0.03027121913349638,-0.07946795791805647,1.6328982053196819,0.14972475795889298,0.22039303799434962,1.549262617650109,-1.4376506557376316,0.7391752713772591
300588.XSHE,GEM,InformationTechnology,38,2022-03-04,3.6088898511350718,3.6142004304079385,2.7808335131260074,1.6328982053196819,1.5153653422269553,2.0722846136663065,1.549262617650109,0.7209628946081892,-1.1495990676821044
002088.XSHE,MainBoard,Materials,38,2022-03-04,0.042249289065543615,-0.49417132712404205,-0.6401994142830255,-2.8583416101919012,-2.139179649213035,-2.5423054988513285,-2.4885153667717312,-0.7181128056223579,1.5786305331814205
300426.XSHE,GEM,ConsumerDiscretionary,38,2022-03-04,-0.9137497997892507,-0.7519674114366152,-0.6933480938925282,0.13581826681582104,-0.5762034901597347,0.09895414641970146,0.7417070207657416,-1.4376506557376316,0.7391752713772591
603214.XSHG,MainBoard,ConsumerDiscretionary,38,2022-03-04,-1.9693964943442615,0.5999028325327075,0.7078852581919901,0.8843582360677514,0.8341618341218124,0.20469735338016715,0.7417070207657416,1.4405007447234628,0.7391752713772591
603656.XSHG,MainBoard,Industrials,38,2022-03-04,0.12173872881849508,-0.7373847955606339,-0.7939658992627853,1.6328982053196819,1.1147946086741896,0.21849077749982201,1.549262617650109,1.4405007447234628,-1.1495990676821044
600160.XSHG,MainBoard,Materials,38,2022-03-04,-0.383773974049113,-0.502844395530297,-0.39940083826806183,0.13581826681582104,0.08482046186233887,-0.5137312017400187,-0.06584857611862684,0.0014250444929154963,-1.1495990676821044
300816.XSHE,GEM,Industrials,38,2022-03-04,-0.44380734206494915,-0.38621254423762286,-0.35187234377849974,0.13581826681582104,-1.9315805238486858,-1.6153188826651856,-0.06584857611862684,-1.6774966057760563,1.5786305331814205
300487.XSHE,GEM,Materials,38,2022-03-04,0.006731602585115386,-0.26066446785505565,-0.16954184876680664,0.8843582360677514,-0.4062666184779451,-1.8442575660911822,0.7417070207657416,-0.2384209055455089,-1.1495990676821044
605158.XSHG,MainBoard,Industrials,38,2022-03-04,-0.16493954728955118,-0.5517538116873604,-0.5459434656203446,0.8843582360677514,-0.6034221234782908,-0.028274062678038468,0.7417070207657416,-0.7181128056223579,-1.1495990676821044
300880.XSHE,GEM,InformationTechnology,38,2022-03-04,0.06417134123854196,-0.31807647270520395,-0.34194859043570996,0.13581826681582104,-0.007812417607904968,-0.30071855346620807,-0.06584857611862684,-0.2384209055455089,-1.1495990676821044
300014.XSHE,GEM,InformationTechnology,38,2022-03-04,0.28015903601376135,-0.07349756465007576,-0.2296463902263036,-0.6127217024361095,-0.8966084955728518,-2.11676924197708,-0.8734041730029953,-1.197804705699207,1.5786305331814205
603179.XSHG,MainBoard,ConsumerDiscretionary,38,2022-03-04,1.2929197070383642,-0.3218660022699826,-0.5364712466900471,-0.6127217024361095,0.1600057953191287,0.3380121745816463,-0.06584857611862684,0.7209628946081892,-0.10027999042690278
600769.XSHG,MainBoard,Industrials,38,2022-03-04,3.5831786309824496,0.5411372273766775,0.47933841262915233,0.8843582360677514,2.186583693328565,1.0515241270403353,0.7417070207657416,1.4405007447234628,-0.5200076213289833
688181.XSHG,KSH,InformationTechnology,38,2022-03-04,0.268661896706414,-0.5555227810890001,-0.622941239792151,-0.6127217024361095,-0.07312773550067807,-0.38087450729827377,-0.8734041730029953,-0.2384209055455089,0.7391752713772591
300025.XSHE,GEM,InformationTechnology,38,2022-03-04,0.0949864436798178,-0.10970060307960675,0.38154333936616874,-0.6127217024361095,0.035710389513875326,-1.0029222906115285,-0.8734041730029953,0.0014250444929154963,-1.1495990676821044
603213.XSHG,MainBoard,Materials,38,2022-03-04,-1.0592640433228706,3.6142004304079385,3.5739608031300043,0.8843582360677514,0.9537829548242739,0.018050542984167927,0.7417070207657416,0.24127099453134038,-0.10027999042690278
002374.XSHE,MainBoard,Materials,38,2022-03-04,0.13894642986078595,1.5844447350559068,3.5739608031300043,0.8843582360677514,-0.9429669425009053,-2.3968924489666623,0.7417070207657416,-0.4782668555839338,1.5786305331814205
002681.XSHE,MainBoard,ConsumerDiscretionary,38,2022-03-04,0.5915936155690076,-0.5872032779171156,-0.4549584783607172,0.13581826681582104,-1.1140955295502417,-0.7407850043332342,-0.06584857611862684,-0.7181128056223579,1.5786305331814205
600173.XSHG,MainBoard,RealEstate,38,2022-03-04,-1.1001077352585291,-0.7800976991047651,-0.8310485119945842,-1.3612616716880401,-0.17314305530977428,0.32640774594506455,-1.6809597698873633,-0.7181128056223579,0.7391752713772591
300427.XSHE,GEM,Industrials,38,2022-03-04,0.6087665393134718,-0.3834505702574825,-0.4387156001127722,0.8843582360677514,0.98857335170357,0.6974005122434392,0.7417070207657416,0.7209628946081892,-0.7298714367800236
600480.XSHG,MainBoard,ConsumerDiscretionary,38,2022-03-04,0.2979383881198415,-0.4824845129349066,-0.5970393786930022,0.8843582360677514,1.421331947031396,0.85224790259148,0.7417070207657416,1.2006547946850386,-0.5200076213289833
600103.XSHG,MainBoard,Materials,38,2022-03-04,-0.021409463590229036,-0.38815975799283425,-0.41711369963271927,-0.6127217024361095,0.02688758430841771,0.406726780980154,-0.8734041730029953,0.7209628946081892,0.7391752713772591
301016.XSHE,GEM,Industrials,38,2022-03-04,0.04052018344147555,-0.18621017884468513,-0.03443097611798321,0.13581826681582104,-1.1858144681356404,-0.30852661971852835,0.7417070207657416,-0.9579587556607826,0.7391752713772591
002194.XSHE,MainBoard,InformationTechnology,38,2022-03-04,-0.49360754921356614,-0.7541831193355403,-0.7348158291784704,0.13581826681582104,0.029716071859580515,-0.26896735249437226,-0.06584857611862684,-0.7181128056223579,-0.5200076213289833
002906.XSHE,MainBoard,ConsumerDiscretionary,38,2022-03-04,-0.8765926696189088,-0.39966098960673424,-0.5330147511794178,-0.6127217024361095,-0.7104276531563983,-2.6758093616287235,-0.8734041730029953,0.24127099453134038,1.5786305331814205
603855.XSHG,MainBoard,Industrials,38,2022-03-04,-0.8893054558467836,-0.7891581424759632,-0.7916163055266299,0.8843582360677514,0.8499616600901885,0.3115926676660207,0.7417070207657416,0.7209628946081892,-1.1495990676821044
688218.XSHG,KSH,Industrials,38,2022-03-04,-0.0065079194596850045,-0.6256245902120845,-0.6299889139576449,-0.6127217024361095,-0.9029830148420912,-0.7356257153423799,-0.8734041730029953,0.0014250444929154963,-1.1495990676821044
605009.XSHG,MainBoard,Materials,38,2022-03-04,-0.558653758527369,-0.48138447641538906,-0.40035967286958646,1.6328982053196819,0.4148780490850838,-0.2084423206534047,1.549262617650109,-0.4782668555839338,-0.5200076213289833
301037.XSHE,GEM,Materials,38,2022-03-04,0.038434101172434655,-0.238094591233553,0.473532328751072,-0.6127217024361095,0.16061312001129452,-0.4256757431774066,-0.8734041730029953,0.24127099453134038,-1.1495990676821044
002192.XSHE,MainBoard,InformationTechnology,38,2022-03-04,-1.8238030273366752,0.2716048754947234,0.47187736318538964,0.13581826681582104,0.6610297168765388,-0.04616775969067904,-0.06584857611862684,0.4811169445697648,-1.1495990676821044
600889.XSHG,MainBoard,Materials,38,2022-03-04,-0.20217708195304288,-0.5520510793569291,-0.4946068624344603,0.8843582360677514,0.6323934378535114,0.5491800872361571,0.7417070207657416,1.2006547946850386,-1.1495990676821044
603682.XSHG,MainBoard,InformationTechnology,38,2022-03-04,-0.008533002326211554,-0.45563603143978154,-0.4417401418093162,-0.6127217024361095,0.06317761326671947,0.3623688464207967,-0.06584857611862684,1.2006547946850386,-1.1495990676821044
002049.XSHE,MainBoard,InformationTechnology,38,2022-03-04,-0.055667650854480735,-0.6012478269280439,-0.6155295655680717,1.6328982053196819,2.1514563333906076,0.7105659780456953,1.549262617650109,0.4811169445697648,-1.1495990676821044
300733.XSHE,GEM,ConsumerDiscretionary,38,2022-03-04,-0.5522369284308931,-0.6191051383709173,-0.7113514597150842,-0.6127217024361095,-0.27121541731590715,-1.0793187844396728,-0.8734041730029953,0.0014250444929154963,-1.1495990676821044
600676.XSHG,MainBoard,ConsumerDiscretionary,38,2022-03-04,2.8044657166638025,-0.6650539772861812,-0.7786887784118784,0.8843582360677514,0.23776325860470318,0.23267299800180957,0.7417070207657416,1.2006547946850386,0.31944764047517815
002230.XSHE,MainBoard,InformationTechnology,38,2022-03-04,-0.4118714216783762,-0.7182381602347568,-0.6480956620184605,-0.6127217024361095,-0.9078464800514627,-0.10786997855002749,-0.06584857611862684,-0.7181128056223579,0.7391752713772591
600682.XSHG,MainBoard,ConsumerDiscretionary,38,2022-03-04,-0.7667190769979798,-0.6421089703046272,-0.7012580132249208,1.6328982053196819,0.6960605974542116,0.18149151524501372,1.549262617650109,-0.4782668555839338,-1.1495990676821044
600985.XSHG,MainBoard,Materials,38,2022-03-04,0.7661850069710865,-0.3639187406895483,0.03908438991085868,1.6328982053196819,1.0777052033158043,1.1652053582772237,1.549262617650109,1.4405007447234628,-1.1495990676821044
300491.XSHE,GEM,Industrials,38,2022-03-04,-0.41724884738505336,0.17814270381995817,0.02960094650933303,0.13581826681582104,0.36889555088204723,0.21498487544004455,-0.06584857611862684,0.0014250444929154963,0.7391752713772591
000612.XSHE,MainBoard,Materials,38,2022-03-04,-1.1347179602077215,0.2749031707800652,-0.21625493707615706,0.13581826681582104,1.3299040747790365,0.9812301049376284,0.7417070207657416,0.9608088446466136,-1.1495990676821044
600189.XSHG,MainBoard,Materials,38,2022-03-04,-0.5783680492550645,-0.6548827927451303,-0.5948557718495598,0.8843582360677514,-0.5821800683751835,-0.25408434318363354,0.7417070207657416,-1.197804705699207,-1.1495990676821044
600100.XSHG,MainBoard,InformationTechnology,38,2022-03-04,0.20670205481998807,-0.6318877443772327,-0.6969512108099086,0.13581826681582104,0.9542274314394575,0.16829059566088164,-0.06584857611862684,-0.2384209055455089,-0.7298714367800236
000803.XSHE,MainBoard,Utilities,38,2022-03-04,1.5675075433670547,0.5811219233211881,0.42072874784178516,1.6328982053196819,1.0836004616568606,0.13375454132567535,1.549262617650109,0.7209628946081892,-1.1495990676821044
002265.XSHE,MainBoard,ConsumerDiscretionary,38,2022-03-04,-2.4519826570922896,1.8481099279773079,2.0312695577849196,0.13581826681582104,0.9413267687061083,0.19747364803266926,-0.06584857611862684,1.4405007447234628,-0.5200076213289833
600887.XSHG,MainBoard,ConsumerStaples,38,2022-03-04,0.21726606470696425,-0.7587866605760079,-0.78424605057218,-0.6127217024361095,-1.4972017584494783,-0.24095715219765443,-0.8734041730029953,-0.2384209055455089,1.3687667177303802
688317.XSHG,KSH,HealthCare,38,2022-03-04,2.608037118828948,1.9647253259095494,1.1557091943906825,1.6328982053196819,1.1830011264160696,1.5288388772471242,1.549262617650109,1.4405007447234628,-1.1495990676821044
300600.XSHE,GEM,Industrials,38,2022-03-04,0.026429464166064773,-0.3377785648207943,-0.45320889239757955,-0.6127217024361095,0.5197515400984332,-0.21926673163077937,-0.8734041730029953,0.0014250444929154963,-0.5200076213289833
300026.XSHE,GEM,HealthCare,38,2022-03-04,0.028063626567029962,2.2165396419114822,2.0056779109147227,1.6328982053196819,1.5853842249987973,0.5305602210914244,1.549262617650109,1.4405007447234628,-0.5200076213289833
688301.XSHG,KSH,InformationTechnology,38,2022-03-04,0.24027011135352555,-0.5448573809952418,-0.620406572819657,-0.6127217024361095,0.3403368317476771,-0.2433832775860458,-0.06584857611862684,0.24127099453134038,-0.10027999042690278
603517.XSHG,MainBoard,ConsumerStaples,38,2022-03-04,-0.802673746397072,-0.6770163251619703,-0.6026949663317176,-1.3612616716880401,-1.3426719198974273,-0.5967635393628539,-0.8734041730029953,-1.197804705699207,1.5786305331814205
300239.XSHE,GEM,HealthCare,38,2022-03-04,-0.23023741486883864,-0.3901288709198222,-0.38768274542293585,0.13581826681582104,0.5493556728633932,0.12822192209959263,-0.06584857611862684,1.2006547946850386,-0.5200076213289833
600797.XSHG,MainBoard,InformationTechnology,38,2022-03-04,0.8060230958377567,2.5634972897558734,1.6789557615343196,0.8843582360677514,0.4237095009598903,-2.5854668976384074,0.7417070207657416,-0.2384209055455089,-1.1495990676821044
300376.XSHE,GEM,Industrials,38,2022-03-04,-0.43181744323330523,-0.5800092563689713,-0.4956380541787674,-1.3612616716880401,0.1455637002848385,-0.7085132832365928,-1.6809597698873633,0.0014250444929154963,-1.1495990676821044
300451.XSHE,GEM,HealthCare,38,2022-03-04,-1.5951529696388123,-0.5047821387314955,-0.453937642036086,0.13581826681582104,-0.025241176914872515,-0.18270566719274775,-0.06584857611862684,-0.2384209055455089,0.7391752713772591
002164.XSHE,MainBoard,Industrials,38,2022-03-04,-0.4021462384441768,0.2518570195937513,-0.1278212898247149,0.8843582360677514,1.262283916269884,1.5437122953947138,0.7417070207657416,1.4405007447234628,0.7391752713772591
002337.XSHE,MainBoard,Industrials,38,2022-03-04,-0.30008688320100374,-0.3658388027585576,-0.46776607844457435,0.13581826681582104,0.7059554935303057,0.8430177811573855,-0.06584857611862684,0.7209628946081892,-1.1495990676821044
300270.XSHE,GEM,InformationTechnology,38,2022-03-04,-0.2833729389008806,-0.07920296617667344,0.5682499032168699,-0.6127217024361095,0.2610371624568017,-1.2775458472326247,-0.8734041730029953,-0.7181128056223579,-1.1495990676821044
300390.XSHE,GEM,InformationTechnology,38,2022-03-04,0.6702047132017178,0.7305429590432487,0.7805436171062703,-0.6127217024361095,-1.168786657351275,-3.134180687281598,-0.8734041730029953,-0.4782668555839338,1.5786305331814205
300741.XSHE,GEM,ConsumerStaples,38,2022-03-04,-1.0050179289436811,-0.8232222169589718,-0.8007633092107648,-0.6127217024361095,-0.7083939323125298,-0.2081902645483539,-0.8734041730029953,0.24127099453134038,-1.1495990676821044
601665.XSHG,MainBoard,Financials,38,2022-03-04,-0.0967570466892758,0.11919674232457567,1.007694487655044,-0.6127217024361095,-1.8847082063913432,-0.2625557777525004,-0.8734041730029953,-1.6774966057760563,0.7391752713772591
600131.XSHG,MainBoard,Utilities,38,2022-03-04,-0.6024522443396031,-0.38902246987228084,-0.2886429954835432,-0.6127217024361095,-0.5919363007980318,-0.32799858310917523,-0.8734041730029953,0.7209628946081892,1.5786305331814205
002001.XSHE,MainBoard,HealthCare,38,2022-03-04,1.28903832844946,-0.5307150505444905,-0.6666629921670374,0.8843582360677514,1.0023369278240888,0.5160419875535065,0.7417070207657416,1.4405007447234628,-1.1495990676821044
600422.XSHG,MainBoard,HealthCare,38,2022-03-04,0.5453270443811594,-0.2630908670472069,-0.12887749378162663,1.6328982053196819,1.912659374809589,0.8254200195977159,1.549262617650109,1.4405007447234628,-0.7298714367800236
300203.XSHE,GEM,InformationTechnology,38,2022-03-04,-0.2548074604156307,-0.41908466203452754,-0.44367450973832406,0.13581826681582104,1.1557234969889192,2.2217900802574735,0.7417070207657416,0.4811169445697648,-1.1495990676821044
603228.XSHG,MainBoard,InformationTechnology,38,2022-03-04,-0.8522857004326021,-0.8250229366465602,-0.8182453679651394,-1.3612616716880401,-1.5740770673120075,-1.194122193593143,-0.8734041730029953,-1.6774966057760563,1.5786305331814205
300892.XSHE,GEM,ConsumerStaples,38,2022-03-04,-0.5312219605307797,0.009009758137656143,-0.14577231908700025,-0.6127217024361095,-0.49629275147872104,-0.45869676345416743,-0.8734041730029953,-1.197804705699207,0.7391752713772591
300165.XSHE,GEM,InformationTechnology,38,2022-03-04,0.9602628611263041,3.6142004304079385,3.5739608031300043,0.13581826681582104,0.4192553774056398,0.5467437743486808,-0.06584857611862684,-1.197804705699207,-1.1495990676821044
002074.XSHE,MainBoard,Industrials,38,2022-03-04,-0.49372068843328953,-0.19139857729554385,-0.22877249084775905,0.13581826681582104,-0.7197589393610027,-1.8132789093028254,-0.06584857611862684,0.0014250444929154963,1.5786305331814205
002382.XSHE,MainBoard,HealthCare,38,2022-03-04,0.177391722434827,-0.545993290254876,-0.562041528518089,1.6328982053196819,0.25934414403460326,0.24452050141632808,1.549262617650109,1.4405007447234628,0.31944764047517815
002589.XSHE,MainBoard,Industrials,38,2022-03-04,0.5641920104685467,0.10861915455832162,-0.16483918156985464,1.6328982053196819,1.429817409684875,1.3781573725693776,1.549262617650109,1.4405007447234628,0.31944764047517815
300750.XSHE,GEM,Industrials,38,2022-03-04,0.8235750378414384,-0.730045148027497,-0.7074202407987337,-0.6127217024361095,-0.8007877770554946,-0.5264909984512885,-0.06584857611862684,0.7209628946081892,1.5786305331814205
601718.XSHG,MainBoard,ConsumerDiscretionary,38,2022-03-04,-0.16776867372186807,-0.4185830817909594,-0.6483449820511898,2.3814381745716124,1.459293227323304,1.0312000502201415,2.3568182145344783,1.4405007447234628,0.31944764047517815
300942.XSHE,GEM,HealthCare,38,2022-03-04,1.4911060539988545,2.717482672468266,1.342341128101027,-0.6127217024361095,1.123478833259353,3.179411610474076,-0.06584857611862684,0.7209628946081892,-1.1495990676821044
688560.XSHG,KSH,InformationTechnology,38,2022-03-04,1.5262044661429832,-0.021091311513838185,-0.12039667938992418,0.13581826681582104,0.09616155907840591,0.14135681254633822,0.7417070207657416,-1.197804705699207,-0.10027999042690278
000513.XSHE,MainBoard,HealthCare,38,2022-03-04,0.021893686578231868,-0.5151844953335977,-0.47621353769618285,0.13581826681582104,0.06724907372546918,-0.3362540287144839,-0.06584857611862684,-0.7181128056223579,-1.1495990676821044
300429.XSHE,GEM,Materials,38,2022-03-04,0.030681800154162813,-0.6597587636092137,-0.6683672089953627,0.13581826681582104,0.34795432869860915,-0.06128772283238059,-0.06584857611862684,-0.2384209055455089,-0.5200076213289833
600215.XSHG,MainBoard,RealEstate,38,2022-03-04,0.8024040674535882,-0.6917626983216569,-0.7612607491822264,0.8843582360677514,0.3769412036402518,0.4031278481559067,1.549262617650109,1.2006547946850386,0.31944764047517815
688232.XSHG,KSH,InformationTechnology,38,2022-03-04,-1.042678734886075,-0.09722830185669089,0.029098997792918142,-1.3612616716880401,-1.1626437341311306,-0.4538251981257752,-0.8734041730029953,-1.4376506557376316,1.1589029022793396
688195.XSHG,KSH,InformationTechnology,38,2022-03-04,0.05532075807023105,0.9474832627927819,1.096211653738099,-2.1098016409399705,-1.5536526440064737,-2.158575306067831,-2.4885153667717312,-1.197804705699207,1.5786305331814205
300110.XSHE,GEM,HealthCare,38,2022-03-04,0.3867703155097085,-0.32608378186091763,-0.40893337505030364,1.6328982053196819,0.9014772822036338,0.6013039816467497,1.549262617650109,1.4405007447234628,0.31944764047517815
000685.XSHE,MainBoard,Utilities,38,2022-03-04,0.018595124128260948,-0.738933646720292,-0.7733986860881679,0.8843582360677514,-0.511656445432868,0.2232430110923988,1.549262617650109,-0.7181128056223579,0.31944764047517815
000762.XSHE,MainBoard,Materials,38,2022-03-04,-1.1748231044616082,1.4008188047781829,1.7072976699610152,-0.6127217024361095,-0.4125451709193082,-0.7036681577448516,-0.06584857611862684,-0.4782668555839338,-1.1495990676821044
000751.XSHE,MainBoard,Materials,38,2022-03-04,0.35806435606602416,0.45120900892256455,-0.2792323058112085,0.8843582360677514,1.0181636830080365,1.350478527638219,1.549262617650109,1.2006547946850386,-1.1495990676821044
300338.XSHE,GEM,InformationTechnology,38,2022-03-04,-1.8948050615016392,3.6142004304079385,3.5739608031300043,2.3814381745716124,1.2785585984873398,0.18811828456215282,2.3568182145344783,-0.2384209055455089,-1.1495990676821044
600199.XSHG,MainBoard,ConsumerStaples,38,2022-03-04,3.6088898511350718,3.6142004304079385,2.715850103371336,1.6328982053196819,1.5750131039778716,0.06428404366827399,1.549262617650109,1.4405007447234628,-1.1495990676821044
600340.XSHG,MainBoard,RealEstate,38,2022-03-04,-0.4003027552562687,-0.7247009469968635,-0.6241239421370075,0.8843582360677514,-0.8204355512883991,-0.053335746873536635,0.7417070207657416,-0.7181128056223579,0.7391752713772591
688187.XSHG,KSH,Industrials,38,2022-03-04,1.892134286454938,0.5865980374965638,0.6766416802221744,0.8843582360677514,0.6408558330016481,-0.21646202865392383,1.549262617650109,0.24127099453134038,-0.10027999042690278
301128.XSHE,GEM,Industrials,38,2022-03-04,-0.9253246397542338,1.0572001836623817,1.8085390069962408,0.13581826681582104,0.5534934459027268,-1.0576411424438654,-0.06584857611862684,-0.4782668555839338,-1.1495990676821044
300871.XSHE,GEM,HealthCare,38,2022-03-04,-1.2943570432547487,-0.4619400402036603,-0.527656672600274,2.3814381745716124,0.9582043274700406,0.8744924054963289,2.3568182145344783,1.4405007447234628,0.31944764047517815
601069.XSHG,MainBoard,Materials,38,2022-03-04,0.46332897284890007,1.902101093003599,1.0594661683946862,-0.6127217024361095,0.9325074608108975,1.2686872306978922,-0.06584857611862684,0.9608088446466136,-0.7298714367800236
000906.XSHE,MainBoard,Industrials,38,2022-03-04,0.43305809284928176,-0.7259540579191918,-0.8052707283813708,0.13581826681582104,-0.024933824919094617,0.5388383162437023,-0.06584857611862684,-1.4376506557376316,0.31944764047517815
000100.XSHE,MainBoard,ConsumerDiscretionary,38,2022-03-04,-0.28890902005641306,-0.6864811597182181,-0.7168094241561508,-0.6127217024361095,-1.2602918274358712,-0.8746917734157792,-0.8734041730029953,-1.4376506557376316,1.5786305331814205
688069.XSHG,KSH,Industrials,38,2022-03-04,-0.3708183471488442,-0.7207473084107544,-0.792902716083547,0.13581826681582104,-0.6325540847625477,-0.29343088065882256,-0.06584857611862684,-0.7181128056223579,-1.1495990676821044
600886.XSHG,MainBoard,Utilities,38,2022-03-04,-0.19117937222235745,-0.8519459828739832,-0.9017250288506328,0.13581826681582104,1.0532384291663475,0.6724390698627468,-0.06584857611862684,1.4405007447234628,0.31944764047517815
000868.XSHE,MainBoard,ConsumerDiscretionary,38,2022-03-04,1.04869020313779,-0.5500280083301258,-0.5503165640634614,0.13581826681582104,0.8621050864022889,-0.2437866021969116,-0.06584857611862684,-0.4782668555839338,-1.1495990676821044
600232.XSHG,MainBoard,ConsumerDiscretionary,38,2022-03-04,0.2158186464983179,0.9661623009207071,0.8557515949917882,-0.6127217024361095,0.03238293155067384,-2.333593464321905,-0.06584857611862684,-0.2384209055455089,-1.1495990676821044
002126.XSHE,MainBoard,ConsumerDiscretionary,38,2022-03-04,1.2094777993917865,-0.5117793456695487,-0.45282868095619483,-0.6127217024361095,-0.40170623013698437,-0.345574303225174,-0.8734041730029953,0.0014250444929154963,1.5786305331814205
000875.XSHE,MainBoard,Utilities,38,2022-03-04,2.070580275298449,0.6244097817460326,0.2888036307077215,0.8843582360677514,1.568790431365314,1.4036493009989917,0.7417070207657416,0.7209628946081892,-0.10027999042690278
603755.XSHG,MainBoard,ConsumerStaples,38,2022-03-04,-1.4589541908096677,-0.5084959345624431,-0.30830702988880543,3.878518113075474,3.2966191934519413,0.56809173497924,3.8279504156954776,0.7209628946081892,-0.5200076213289833
605336.XSHG,MainBoard,ConsumerDiscretionary,38,2022-03-04,-0.6989920156084898,-0.13859982249407918,-0.2477790766512902,-0.6127217024361095,-0.9200030174345056,-0.4450346818593999,-0.8734041730029953,-1.197804705699207,0.31944764047517815
301022.XSHE,GEM,Industrials,38,2022-03-04,-0.3644497403399953,3.6142004304079385,1.8478734485570514,0.8843582360677514,1.172232454779526,1.4940796319835832,0.7417070207657416,1.2006547946850386,-1.1495990676821044
300547.XSHE,GEM,ConsumerDiscretionary,38,2022-03-04,-0.6473522178205385,-0.0738154158592737,-0.015669807098857153,-1.3612616716880401,-1.2874162977982986,-1.369602056106855,-1.6809597698873633,-1.4376506557376316,1.5786305331814205
605178.XSHG,MainBoard,Industrials,38,2022-03-04,-0.5280624106833945,-0.5998126167530669,-0.5729995850430163,-2.1098016409399705,-2.2133092615807892,-0.9859248559847148,-2.4885153667717312,-1.197804705699207,1.5786305331814205
300492.XSHE,GEM,Industrials,38,2022-03-04,0.6480655444281861,-0.8553897489425282,-0.8855906531712686,0.13581826681582104,-1.1296660885852297,-0.8909750155111936,-0.06584857611862684,-1.197804705699207,1.5786305331814205
002568.XSHE,MainBoard,ConsumerStaples,38,2022-03-04,-0.3922918041140178,-0.4409149477383125,-0.544178038934319,-0.6127217024361095,-0.964954570991552,-1.3272918385794326,-0.8734041730029953,-1.4376506557376316,1.5786305331814205
