order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300829.XSHE,GEM,ConsumerStaples,13,2022-01-21,-0.1865266465512696,-0.6476040924393461,-0.6132906795415675,-1.012115993569605,-0.819516147382947,-0.6257306272515266,-1.367688383576214,-0.6851817266074165,0.7849913976077945
605089.XSHG,MainBoard,ConsumerStaples,13,2022-01-21,-0.46739626555662306,3.555612587622121,3.5678005002036954,0.4675256620042337,-0.053198847096567387,-2.2201934138966393,0.24048086439581762,0.7018778136662667,0.7849913976077945
002462.XSHE,MainBoard,HealthCare,13,2022-01-21,-0.00717911822917399,-0.5753741844290081,-0.3379845915628028,0.4675256620042337,-0.009305754711625095,-0.1636670524847036,0.24048086439581762,0.2395246335750388,0.7849913976077945
300889.XSHE,GEM,InformationTechnology,13,2022-01-21,-0.27832858326039955,0.03447373895004776,0.47114612465839395,-1.012115993569605,-0.667093274253003,-0.26626177797868755,-0.5636037595901985,-0.6851817266074165,0.7849913976077945
688028.XSHG,KSH,Industrials,13,2022-01-21,-0.002369456483986382,-0.08282361660601271,-0.20685550549425752,-1.7519368213565238,-0.25898965329914597,-0.5065350710898032,-2.17177300756223,1.164230993757494,0.7849913976077945
688685.XSHG,KSH,Industrials,13,2022-01-21,1.1879703983130414,0.0736120559619765,0.26086011163296063,-1.7519368213565238,-1.3182080853444886,-0.43282013201582703,-1.367688383576214,-0.6851817266074165,0.7849913976077945
002828.XSHE,MainBoard,Energy,13,2022-01-21,0.09549522115389333,0.06675776650514949,0.49905404667047204,-0.2722951657826856,-0.24107109644745756,-0.0851661796395359,0.24048086439581762,-0.6851817266074165,0.7849913976077945
600674.XSHG,MainBoard,Utilities,13,2022-01-21,0.2967890120139344,-0.9016120556219367,-0.9718205353847796,0.4675256620042337,0.21195569674868578,0.573967387925486,0.24048086439581762,-1.147534906698644,-0.21629679114432318
002705.XSHE,MainBoard,ConsumerDiscretionary,13,2022-01-21,-1.170272319987606,-0.44089704892520964,-0.4638733126121648,0.4675256620042337,-1.333688857633281,-0.776677911628006,0.24048086439581762,-0.2228285465161888,0.18421848435652372
000948.XSHE,MainBoard,InformationTechnology,13,2022-01-21,-0.563113570088271,1.517304010576173,0.640014913215003,0.4675256620042337,1.7360354745699011,1.1600004242106436,0.24048086439581762,1.8577607638943356,-1.0173273421460176
300664.XSHE,GEM,Utilities,13,2022-01-21,0.3059324158310835,-0.4880604230390021,-0.5059884062938255,0.4675256620042337,-0.014165263012241958,-0.09317093972556541,0.24048086439581762,0.4707012236206525,0.7849913976077945
600489.XSHG,MainBoard,Materials,13,2022-01-21,0.21314284169058756,-0.7821753637733274,-0.8665726012981112,1.9471673175780724,0.565237649753862,0.4568040496121007,1.8486501123678487,0.4707012236206525,-1.818357893147712
300433.XSHE,GEM,InformationTechnology,13,2022-01-21,-0.847774205000768,-0.7242111466603599,-0.803228738971823,-1.7519368213565238,-1.6680972139991177,-0.6140142276267154,-1.367688383576214,-1.147534906698644,0.7849913976077945
600838.XSHG,MainBoard,ConsumerDiscretionary,13,2022-01-21,0.256847375473382,-0.6864081058384297,-0.6943548169200329,0.4675256620042337,-0.2586450286428198,-0.12098034761702167,0.24048086439581762,0.4707012236206525,0.7849913976077945
000415.XSHE,MainBoard,Industrials,13,2022-01-21,0.26997763983723605,-0.7959541525032257,-0.8541117011154098,-1.012115993569605,-0.7508346806720031,0.08652807586663827,-1.367688383576214,-0.9163583166530304,0.7849913976077945
002512.XSHE,MainBoard,InformationTechnology,13,2022-01-21,0.48092856993575306,0.15735899258092845,0.902508075616048,1.207346489791153,0.43728617318468016,0.2966076926932154,1.0445654883818336,-1.147534906698644,-1.0173273421460176
600132.XSHG,MainBoard,ConsumerStaples,13,2022-01-21,0.8304221230671074,-0.7284302857240952,-0.813485087389988,0.4675256620042337,1.0114684242888818,1.0626410285414627,1.0445654883818336,-1.147534906698644,-0.016039153393899736
002079.XSHE,MainBoard,InformationTechnology,13,2022-01-21,-0.22612350242424548,-0.4706316837901001,-0.4728438057144098,-1.012115993569605,-0.5885444511011806,-0.20200779519958506,-0.5636037595901985,-1.147534906698644,0.7849913976077945
603000.XSHG,MainBoard,InformationTechnology,13,2022-01-21,-0.36785180892658087,-0.6158274454228587,-0.644111986737499,-0.2722951657826856,0.08755213722891754,0.5031039757399355,-0.5636037595901985,-1.147534906698644,0.7849913976077945
600901.XSHG,MainBoard,Financials,13,2022-01-21,0.13196745422551456,-0.8240796462996018,-0.9202785039666733,0.4675256620042337,0.4317230655077622,0.5480639621360187,0.24048086439581762,0.008348043529424655,-1.818357893147712
601126.XSHG,MainBoard,Industrials,13,2022-01-21,0.5850333504440561,-0.13206994292801943,0.004797169143470828,-0.2722951657826856,-0.028915846331135475,-0.34681779640263527,0.24048086439581762,-1.147534906698644,0.7849913976077945
002167.XSHE,MainBoard,Materials,13,2022-01-21,0.2616094329670271,-0.4442210724916683,-0.42785892227309164,-1.7519368213565238,-1.035796210906664,-0.7391421432633217,-1.367688383576214,0.4707012236206525,0.7849913976077945
600248.XSHG,MainBoard,Industrials,13,2022-01-21,1.882943842503078,0.3761667200888071,0.2529687380156924,0.4675256620042337,0.6693337662847219,0.8315493552972311,0.24048086439581762,1.3954075838031077,-1.4178426176468646
000736.XSHE,MainBoard,RealEstate,13,2022-01-21,0.7243828494601412,-0.7204040436742444,-0.5532793138779837,-0.2722951657826856,-0.4757235155547298,0.1240801324921251,-0.5636037595901985,0.2395246335750388,-1.818357893147712
603458.XSHG,MainBoard,Industrials,13,2022-01-21,-0.007984860531846081,0.3970433789520751,0.19908775276183738,-0.2722951657826856,0.2900731840136868,0.8179975928704116,-0.5636037595901985,1.3954075838031077,-1.818357893147712
605018.XSHG,MainBoard,ConsumerDiscretionary,13,2022-01-21,-0.24679194099905344,1.154517494137249,1.8289464787784702,0.4675256620042337,-0.30936737995953334,-1.0936772515269986,0.24048086439581762,-1.147534906698644,0.7849913976077945
000014.XSHE,MainBoard,RealEstate,13,2022-01-21,0.8782857527882866,-0.03675098995303067,0.015306536466896229,0.4675256620042337,0.5365382531402145,-0.5433154310540761,0.24048086439581762,0.2395246335750388,-1.818357893147712
300723.XSHE,GEM,HealthCare,13,2022-01-21,0.0063205051773121265,-0.3450141920440053,-0.2124018175909202,-1.012115993569605,-1.2447249591982652,-1.2722290070737403,-1.367688383576214,-1.147534906698644,0.7849913976077945
603100.XSHG,MainBoard,InformationTechnology,13,2022-01-21,-1.9820974850510953,-0.7717907610864958,-0.7774839465495963,-0.2722951657826856,-0.7047992287846763,0.39313192816109294,0.24048086439581762,-0.6851817266074165,0.584733759857371
002891.XSHE,MainBoard,ConsumerStaples,13,2022-01-21,-0.6315508870363001,-0.7675386513600233,-0.7476616967029095,-1.012115993569605,-0.9482455302358831,0.023317842089593147,-1.367688383576214,-0.9163583166530304,0.7849913976077945
603533.XSHG,MainBoard,InformationTechnology,13,2022-01-21,-0.6876804800485223,-0.2726372980665638,-0.09957473577371531,-1.7519368213565238,-2.214982446802989,-1.2503196786692297,-1.367688383576214,-0.9163583166530304,0.7849913976077945
600008.XSHG,MainBoard,Utilities,13,2022-01-21,0.005760307585302287,-0.6908161403964441,-0.657784834219171,-1.012115993569605,-1.5229304478551762,0.15126704126348214,-0.5636037595901985,-0.45400513656180275,0.7849913976077945
600903.XSHG,MainBoard,Utilities,13,2022-01-21,0.6556070413093098,-0.8523624185578076,-0.9104737346156205,-1.012115993569605,-1.8542084526452023,-0.06619008606230273,-0.5636037595901985,0.4707012236206525,0.7849913976077945
600389.XSHG,MainBoard,Materials,13,2022-01-21,-0.04995100808081468,-0.5195294663252371,-0.2988485294555635,0.4675256620042337,0.4332876895418925,-0.19593541337610312,0.24048086439581762,-0.9163583166530304,0.584733759857371
601918.XSHG,MainBoard,Energy,13,2022-01-21,-1.1111704230580204,-0.11693857629544305,-0.28296481648412763,0.4675256620042337,1.0376738709323765,0.8330412791263757,0.24048086439581762,1.3954075838031077,-0.21629679114432318
600118.XSHG,MainBoard,Industrials,13,2022-01-21,0.3929487664310274,-0.6931424172834066,-0.6243812037347946,-0.2722951657826856,-0.45837416279958837,0.22864547400665844,0.24048086439581762,-0.9163583166530304,0.7849913976077945
300116.XSHE,GEM,ConsumerDiscretionary,13,2022-01-21,-0.4413424134236799,-0.5410118589716424,-0.552146610095815,-1.012115993569605,-0.9133127461566787,-0.04851944746421219,-0.5636037595901985,-0.6851817266074165,0.7849913976077945
300721.XSHE,GEM,Materials,13,2022-01-21,1.1539552351164035,-0.6223481749154216,-0.5366999198990517,0.4675256620042337,0.4211850566245973,-0.22999202609817143,0.24048086439581762,0.008348043529424655,0.7849913976077945
002977.XSHE,MainBoard,Industrials,13,2022-01-21,-1.5066816311485425,0.038194494732312005,0.09278677356468838,-1.012115993569605,-0.3050529969106559,0.4443780744183419,-0.5636037595901985,-0.9163583166530304,0.7849913976077945
600252.XSHG,MainBoard,HealthCare,13,2022-01-21,-0.42691051839648325,-0.1349733656288753,0.525724535660708,-1.012115993569605,-1.0043004628280934,-1.3969095297873715,-1.367688383576214,-1.147534906698644,0.7849913976077945
300668.XSHE,GEM,Industrials,13,2022-01-21,0.8036052012119161,0.012851949583945662,0.2567423099782734,1.207346489791153,1.4799545886314136,1.1749443757390148,1.8486501123678487,1.8577607638943356,-1.818357893147712
600850.XSHG,MainBoard,InformationTechnology,13,2022-01-21,-0.575132848468728,-0.380648208613873,-0.6138593935679731,1.9471673175780724,1.838936439237985,1.0794307555666056,1.8486501123678487,0.9330544037118803,-1.0173273421460176
603836.XSHG,MainBoard,Industrials,13,2022-01-21,-0.8245572968243391,0.46792288336968174,0.5564482140207144,0.4675256620042337,0.7050974815680962,0.2559363624177457,0.24048086439581762,1.3954075838031077,-1.4178426176468646
605255.XSHG,MainBoard,ConsumerDiscretionary,13,2022-01-21,-0.027436229030962007,0.9708644071983232,1.4435549611652139,1.207346489791153,-0.024725808712905806,-0.8422678528357714,1.0445654883818336,0.4707012236206525,0.7849913976077945
600120.XSHG,MainBoard,Industrials,13,2022-01-21,0.48547558498460824,-0.7842715571409077,-0.7397192689419788,-1.012115993569605,-1.8231899128708513,0.03340816137056184,-0.5636037595901985,-1.147534906698644,0.7849913976077945
300341.XSHE,GEM,InformationTechnology,13,2022-01-21,0.040699386655182065,-0.3183563933494248,-0.012682773224249315,-0.2722951657826856,-0.45355716603462964,-1.8122079341255943,0.24048086439581762,0.2395246335750388,0.7849913976077945
603236.XSHG,MainBoard,InformationTechnology,13,2022-01-21,0.9459511939199322,-0.618356546659794,-0.641846422311812,0.4675256620042337,1.2722166757727735,1.4029523517901143,0.24048086439581762,-1.147534906698644,-1.0173273421460176
003037.XSHE,MainBoard,Materials,13,2022-01-21,-1.8852855088372475,3.555612587622121,3.5678005002036954,-1.012115993569605,-0.007904524269189948,0.5065332645255126,-0.5636037595901985,0.008348043529424655,-1.818357893147712
603195.XSHG,MainBoard,ConsumerDiscretionary,13,2022-01-21,0.18465704111864137,-0.5819498217215797,-0.5257068296496229,0.4675256620042337,-0.2285837558998301,0.33059337506953007,1.0445654883818336,-0.45400513656180275,-0.016039153393899736
603171.XSHG,MainBoard,InformationTechnology,13,2022-01-21,-1.2649350714948697,3.555612587622121,3.457442795465816,0.4675256620042337,1.3529080185142475,3.1571531290318227,1.0445654883818336,1.626584173848722,-1.0173273421460176
002997.XSHE,MainBoard,ConsumerDiscretionary,13,2022-01-21,-0.695323606887094,0.11484856098352395,0.13754313259012865,1.9471673175780724,0.5742961613693769,-0.1987669275440511,1.8486501123678487,0.9330544037118803,-1.0173273421460176
