order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600674.XSHG,MainBoard,Utilities,24,2022-02-14,-0.6601773459018803,-0.837351430941092,-0.9566176710825969,-0.578318002826951,1.362866584067842,0.806146437555344,-0.5380768975959603,1.7599666775707927,-0.2797281543831191
002705.XSHE,MainBoard,ConsumerDiscretionary,24,2022-02-14,-0.7408460441146025,-0.5679286910620674,-0.5572978975355283,-2.1070432849582836,-1.732319662147193,-0.8042672917143726,-2.0721684779759326,-0.4387925756552901,1.7070336488326707
000948.XSHE,MainBoard,InformationTechnology,24,2022-02-14,-0.03437359198633629,3.6770943316084876,3.0636164712047984,0.9504072793043821,0.2402625875940399,1.2775544373472338,0.9960146827840115,0.22083520031253484,0.38252578002214443
300664.XSHE,GEM,Utilities,24,2022-02-14,0.061353072180253196,-0.26760622645845145,-0.48207918486265966,1.7147699203700488,1.2199401758291342,0.5145770301738045,1.763060472973999,1.9798426028934013,-0.6108551215857505
600489.XSHG,MainBoard,Materials,24,2022-02-14,-0.44903919577411366,-0.6214948127880786,-0.6847528726374863,1.7147699203700488,0.4781421668539777,0.12783504022363407,0.9960146827840115,0.4407111256351428,-0.2797281543831191
300433.XSHE,GEM,InformationTechnology,24,2022-02-14,-0.30273924997235213,-0.5091721778573406,-0.6867393595813948,-1.3426806438926175,-1.9345749301819626,-2.3540571566507897,-1.3051226877859468,-0.6586685009778984,0.38252578002214443
600838.XSHG,MainBoard,ConsumerDiscretionary,24,2022-02-14,-0.6012319360889592,-0.634624766079329,-0.7125531317964997,0.9504072793043821,1.341996161918183,0.4659702185335507,0.9960146827840115,-0.4387925756552901,-0.9419820887883826
000415.XSHE,MainBoard,Industrials,24,2022-02-14,-0.8075687054462666,-0.6856553853996732,-0.8174013757376448,-1.3426806438926175,0.10169678845265215,0.09838920753912209,-1.3051226877859468,-0.6586685009778984,-0.6108551215857505
002512.XSHE,MainBoard,InformationTechnology,24,2022-02-14,0.9149657181376794,0.3493853937263772,0.24542486437363145,0.18604463823871562,0.3827156674756127,0.5244702228331364,0.22896889259402603,-0.6586685009778984,-0.2797281543831191
600132.XSHG,MainBoard,ConsumerStaples,24,2022-02-14,-0.34985858937418823,-0.6528115005054124,-0.7743729591479789,-0.578318002826951,0.6624566280809217,0.016360479185415767,-0.5380768975959603,1.100338901602968,-2.59761692480154
002079.XSHE,MainBoard,InformationTechnology,24,2022-02-14,0.4127651364064795,-0.5062443418911361,-0.5399689493158872,-0.578318002826951,-0.452966715321032,-0.07247932623328528,-0.5380768975959603,-0.6586685009778984,-0.2797281543831191
603000.XSHG,MainBoard,InformationTechnology,24,2022-02-14,1.5020200049520502,-0.7535107936489988,-0.7273681271196262,1.7147699203700488,0.046135866292886185,0.19869624813668849,1.763060472973999,-0.6586685009778984,-0.2797281543831191
600901.XSHG,MainBoard,Financials,24,2022-02-14,-0.48362319741124465,-0.7889518792791337,-0.8695414323533832,-0.578318002826951,0.1772596425899336,0.15982196527488637,-0.5380768975959603,-0.4387925756552901,-0.2797281543831191
601126.XSHG,MainBoard,Industrials,24,2022-02-14,0.7591058133619235,-0.14024320322045755,-0.13659603360899478,-0.578318002826951,-0.8663542993019787,-1.2097677868502446,-0.5380768975959603,-0.6586685009778984,1.7070336488326707
002167.XSHE,MainBoard,Materials,24,2022-02-14,0.45464770849430586,-0.19887431365731972,-0.38523654415409503,1.7147699203700488,1.0685443315478282,0.9147492306441167,1.763060472973999,-0.6586685009778984,0.38252578002214443
600248.XSHG,MainBoard,Industrials,24,2022-02-14,3.005385966459428,3.3616790368560014,1.464158646887181,0.9504072793043821,1.8637005620574927,1.4758453595692378,0.9960146827840115,2.1997185282160094,-1.2731090559910136
000736.XSHE,MainBoard,RealEstate,24,2022-02-14,0.8027840783074409,-0.6078505145141564,-0.6737338995738288,-0.578318002826951,-0.34734476277301257,0.026024398557597875,-0.5380768975959603,-0.4387925756552901,0.05139881281951299
603458.XSHG,MainBoard,Industrials,24,2022-02-14,0.0440953981691425,1.989057416841407,0.6890612189443531,0.9504072793043821,1.5941587261979238,2.1161491859037986,0.9960146827840115,1.5400907522481846,-0.2797281543831191
605018.XSHG,MainBoard,ConsumerDiscretionary,24,2022-02-14,0.4487515870141697,0.7300045913685496,1.2031045178568582,0.18604463823871562,0.42333723472047247,0.07089042378100333,0.22896889259402603,0.22083520031253484,-0.2797281543831191
000014.XSHE,MainBoard,RealEstate,24,2022-02-14,0.5174511853811641,-0.19976813046719066,0.039470875719416036,0.18604463823871562,1.268830045031729,0.4053075258634695,0.22896889259402603,-0.6586685009778984,-0.2797281543831191
300723.XSHE,GEM,HealthCare,24,2022-02-14,-0.03251474496918126,-0.497368655967316,-0.3556615436202812,-1.3426806438926175,-0.1899427133222262,-0.13760524370195443,-1.3051226877859468,-0.4387925756552901,-0.2797281543831191
603100.XSHG,MainBoard,InformationTechnology,24,2022-02-14,0.5716236693385731,-0.697267898203632,-0.7896403829026178,-0.578318002826951,-1.0056342864687307,0.14288064894330602,-0.5380768975959603,-0.4387925756552901,-0.2797281543831191
002891.XSHE,MainBoard,ConsumerStaples,24,2022-02-14,-0.23115282521140432,-0.7628909088019097,-0.7913030519133019,-0.578318002826951,-0.24398379426301686,0.2878388682590238,-0.5380768975959603,-0.4387925756552901,-0.6108551215857505
603533.XSHG,MainBoard,InformationTechnology,24,2022-02-14,-0.25708871219256363,-0.453015006795734,-0.34486461273882846,0.18604463823871562,-0.9543250664987415,-0.08003159780403336,0.22896889259402603,-0.6586685009778984,1.7070336488326707
600008.XSHG,MainBoard,Utilities,24,2022-02-14,-0.052075003069654804,-0.1866029530029142,-0.5752782163519461,0.9504072793043821,1.0905075750147746,0.9087884028260637,0.9960146827840115,1.9798426028934013,-0.2797281543831191
600903.XSHG,MainBoard,Utilities,24,2022-02-14,-0.7302221656064465,-0.7582846089346038,-0.8988184312221124,-0.578318002826951,0.21878798804554975,0.02138056230220369,-0.5380768975959603,1.3202148269255765,-0.2797281543831191
600389.XSHG,MainBoard,Materials,24,2022-02-14,1.3531962029302513,-0.31946799978400603,-0.49526697703456085,0.9504072793043821,1.005424443132372,0.9687215136324555,0.9960146827840115,2.1997185282160094,-0.2797281543831191
601918.XSHG,MainBoard,Energy,24,2022-02-14,0.687852239236975,0.12471433925626099,-0.11213348866866987,0.18604463823871562,0.7652135861457515,1.0065586550870185,0.22896889259402603,1.9798426028934013,-0.2797281543831191
600118.XSHG,MainBoard,Industrials,24,2022-02-14,-0.5971370081677689,-0.7822207566868107,-0.7926455295049141,0.9504072793043821,0.35863944380452795,0.14802354854396763,0.9960146827840115,-0.6586685009778984,-0.2797281543831191
300116.XSHE,GEM,ConsumerDiscretionary,24,2022-02-14,-0.1506577703089746,-0.5153963926088166,-0.5338337785708236,-0.578318002826951,-0.39236802706036084,0.2064427629266969,-0.5380768975959603,-0.4387925756552901,-0.6108551215857505
300721.XSHE,GEM,Materials,24,2022-02-14,-0.5808348173902053,-0.6621913326372432,-0.6134882076511514,-1.3426806438926175,0.2560920433004703,-0.18631198025963616,-1.3051226877859468,-0.6586685009778984,-1.2731090559910136
002977.XSHE,MainBoard,Industrials,24,2022-02-14,-0.5539523507300788,-0.08199400999124423,0.051755713703095486,-1.3426806438926175,-1.408675187233199,-0.4104395557014892,-1.3051226877859468,-0.4387925756552901,0.38252578002214443
600252.XSHG,MainBoard,HealthCare,24,2022-02-14,0.05827610260390445,-0.429395293820049,-0.17749555500364084,0.18604463823871562,-0.4940872537836281,0.1421242248386872,0.22896889259402603,-0.6586685009778984,-0.2797281543831191
300668.XSHE,GEM,Industrials,24,2022-02-14,-0.838491340692143,0.05377902506618267,0.21626721842273317,-2.1070432849582836,-0.43962908287282393,-0.45190022738778346,-2.0721684779759326,0.22083520031253484,-0.2797281543831191
600850.XSHG,MainBoard,InformationTechnology,24,2022-02-14,1.60189006042187,-0.6332953348368994,-0.5414744721206549,-0.578318002826951,-0.9808047736264228,-1.6152829854091495,-0.5380768975959603,0.0009592749899264391,1.7070336488326707
603836.XSHG,MainBoard,Industrials,24,2022-02-14,-0.9469396211129784,0.16382019564348974,0.5968585943745851,-0.578318002826951,-0.25839341609111655,-0.35615479006190115,-0.5380768975959603,-0.6586685009778984,0.05139881281951299
605255.XSHG,MainBoard,ConsumerDiscretionary,24,2022-02-14,0.13192332731249737,0.05708018828239413,0.9518391454316528,0.9504072793043821,0.6314581027847029,0.22482615974840253,0.9960146827840115,-0.6586685009778984,-0.6108551215857505
600120.XSHG,MainBoard,Industrials,24,2022-02-14,-0.12265949034291228,-0.7276208822282091,-0.8045615533859756,1.7147699203700488,1.135339604481543,0.32495500754341045,1.763060472973999,1.9798426028934013,-1.2731090559910136
300341.XSHE,GEM,InformationTechnology,24,2022-02-14,0.1621731103870691,-0.6159934194405785,-0.30795143304197936,0.9504072793043821,-0.3227706614076005,-0.26268866128269364,0.9960146827840115,-0.6586685009778984,1.7070336488326707
603236.XSHG,MainBoard,InformationTechnology,24,2022-02-14,-0.30575093256779373,-0.3987723701912597,-0.6316858035871648,-2.1070432849582836,-2.01264801472777,-2.142408877820475,-2.0721684779759326,-0.6586685009778984,1.7070336488326707
003037.XSHE,MainBoard,Materials,24,2022-02-14,-0.6283877738821114,3.4662936114438425,3.586673453619904,0.9504072793043821,1.0484549020550995,1.9854466865903388,0.9960146827840115,-0.6586685009778984,-0.6108551215857505
603195.XSHG,MainBoard,ConsumerDiscretionary,24,2022-02-14,-0.18911165794986187,-0.480407301875849,-0.6011307464119936,-0.578318002826951,-1.627472855929105,-1.0219706244955067,-0.5380768975959603,-0.21891665033268184,1.3759066816300394
603171.XSHG,MainBoard,InformationTechnology,24,2022-02-14,0.5688438468210323,3.6770943316084876,3.586673453619904,0.9504072793043821,0.5528812411696993,1.4198741119850893,0.9960146827840115,-0.4387925756552901,-0.2797281543831191
002997.XSHE,MainBoard,ConsumerDiscretionary,24,2022-02-14,-0.9792178840324812,2.043645700348661,0.4734573125562435,0.18604463823871562,1.4887674820781365,1.8825286574144244,0.22896889259402603,2.1997185282160094,-0.2797281543831191
600256.XSHG,MainBoard,Energy,24,2022-02-14,-0.7929793880513302,-0.06897080481801514,-0.36706906476066525,0.9504072793043821,1.349416756460283,1.3483633311604186,0.9960146827840115,2.1997185282160094,-0.2797281543831191
600082.XSHG,MainBoard,Industrials,24,2022-02-14,0.08379384591168258,-0.546282428216116,-0.49649789287254487,0.9504072793043821,1.3673745952521659,0.6479239157362482,0.9960146827840115,-0.6586685009778984,-0.2797281543831191
000567.XSHE,MainBoard,RealEstate,24,2022-02-14,-0.7178119155788647,-0.7805563090524067,-0.8058974798260846,0.9504072793043821,0.19568043787713546,0.23576145029538467,0.9960146827840115,-0.6586685009778984,-0.2797281543831191
600703.XSHG,MainBoard,InformationTechnology,24,2022-02-14,0.08417767088882283,-0.5285294132490765,-0.5940690567070812,-0.578318002826951,-1.6008177516933972,-1.1278420869070334,-0.5380768975959603,-0.6586685009778984,1.7070336488326707
002758.XSHE,MainBoard,ConsumerStaples,24,2022-02-14,3.5440462219227316,-0.30477720815715914,-0.3858446512334491,0.9504072793043821,1.2833223921176775,0.9406954645887458,0.9960146827840115,1.7599666775707927,-0.6108551215857505
300075.XSHE,GEM,InformationTechnology,24,2022-02-14,-1.5952202136942306,3.6770943316084876,3.586673453619904,-0.578318002826951,-0.4001100330129243,1.5050021427346327,-0.5380768975959603,-0.4387925756552901,0.38252578002214443
603308.XSHG,MainBoard,Industrials,24,2022-02-14,-0.6354835789551845,-0.7178181823962232,-0.7492802644227771,-0.578318002826951,-0.19683521299646628,-1.0914529493945468,-1.3051226877859468,-0.6586685009778984,1.7070336488326707
603080.XSHG,MainBoard,Utilities,24,2022-02-14,-0.5273337223242515,1.1482263603443177,0.5403630005878978,0.9504072793043821,2.3370978900139874,0.3300037908562505,0.22896889259402603,1.3202148269255765,-1.6042360231936454
605055.XSHG,MainBoard,ConsumerDiscretionary,24,2022-02-14,-0.21838593510827065,3.6770943316084876,3.586673453619904,0.9504072793043821,0.19318322834399904,0.8226097048998431,0.22896889259402603,0.22083520031253484,0.05139881281951299
600353.XSHG,MainBoard,InformationTechnology,24,2022-02-14,-0.641404740620888,0.37940594102902375,1.1346790616911606,0.9504072793043821,0.9661870688368401,0.30815549025559685,0.22896889259402603,-0.6586685009778984,-0.2797281543831191
605268.XSHG,MainBoard,ConsumerDiscretionary,24,2022-02-14,-0.8130716213242014,0.3098762586927206,0.16717725920235763,0.9504072793043821,0.6669008680939889,0.21705795184711882,0.9960146827840115,-0.4387925756552901,-0.9419820887883826
603758.XSHG,MainBoard,ConsumerDiscretionary,24,2022-02-14,-0.6778853059395521,-0.8629807758575496,-0.9214983122692366,-1.3426806438926175,-0.13280862093892037,-0.0010768103917839424,-1.3051226877859468,-0.6586685009778984,-0.6108551215857505
002299.XSHE,MainBoard,ConsumerStaples,24,2022-02-14,-1.2199631071155999,-0.7274794886212904,-0.8025358192051447,-0.578318002826951,-0.4123184831303945,0.07338979993151167,-0.5380768975959603,-0.4387925756552901,0.05139881281951299
300977.XSHE,GEM,Industrials,24,2022-02-14,1.819133814483671,0.42183096836853834,0.31402825729048406,0.18604463823871562,0.31812302090200667,0.07701484074397597,0.22896889259402603,-0.6586685009778984,-0.2797281543831191
000691.XSHE,MainBoard,RealEstate,24,2022-02-14,0.07083180751171311,-0.413892187095263,-0.25396297096924786,0.18604463823871562,0.5188667123355762,0.2604812066563148,0.22896889259402603,-0.4387925756552901,-0.6108551215857505
300693.XSHE,GEM,Industrials,24,2022-02-14,2.4889057263657737,0.684888348509252,0.9164244959020309,-2.1070432849582836,-1.3434427969229132,-0.9681719648272948,-2.0721684779759326,-0.6586685009778984,1.7070336488326707
603860.XSHG,MainBoard,Industrials,24,2022-02-14,-0.5069487069721077,-0.6126434575015627,-0.7514833039017758,0.9504072793043821,1.891343333809392,0.9793939172241712,0.9960146827840115,1.9798426028934013,-0.6108551215857505
000967.XSHE,MainBoard,Industrials,24,2022-02-14,-0.7641944707873072,-0.6786418529185806,-0.6874143821577381,0.18604463823871562,-0.2624615447390788,-0.0930065321446252,0.22896889259402603,-0.6586685009778984,-0.2797281543831191
300055.XSHE,GEM,Utilities,24,2022-02-14,0.4974626200681863,-0.4760872678684416,-0.5982394593886797,0.18604463823871562,0.745380360733224,0.5570537727857952,0.22896889259402603,-0.6586685009778984,-0.2797281543831191
002516.XSHE,MainBoard,ConsumerDiscretionary,24,2022-02-14,-1.1565458055371272,-0.23844329171253784,-0.039836643627095956,-2.1070432849582836,-1.749593137910816,-1.2956800133350157,-2.0721684779759326,0.6605870509577514,-0.2797281543831191
300958.XSHE,GEM,Industrials,24,2022-02-14,3.5440462219227316,3.6770943316084876,1.137503999052045,0.9504072793043821,1.259156640154915,2.223785807390094,0.9960146827840115,1.5400907522481846,-0.6108551215857505
688786.XSHG,KSH,Materials,24,2022-02-14,-1.873129052007309,-0.369891579941958,0.09270124988599242,0.9504072793043821,0.8619328209314291,-0.471712299579421,0.9960146827840115,1.7599666775707927,-0.9419820887883826
002060.XSHE,MainBoard,Industrials,24,2022-02-14,2.020116227186922,0.2764667718897165,-0.024598676538154982,0.18604463823871562,0.9746767320841604,0.8939987729422065,0.22896889259402603,1.5400907522481846,-0.2797281543831191
002578.XSHE,MainBoard,Materials,24,2022-02-14,-0.3936937571749285,0.27203096581524366,0.06289699789314208,0.9504072793043821,0.7872468763917257,1.3293997426781692,0.9960146827840115,1.7599666775707927,-0.2797281543831191
002840.XSHE,MainBoard,ConsumerStaples,24,2022-02-14,-0.8710885116856933,0.053314584405069185,-0.027800444845181814,-1.3426806438926175,-1.7196462315715253,-1.4859052475564727,-1.3051226877859468,-0.4387925756552901,1.7070336488326707
600063.XSHG,MainBoard,Materials,24,2022-02-14,0.18911609301600127,-0.48502180124630073,-0.5671449545808963,0.18604463823871562,0.9583686812881484,0.5517375093724565,0.22896889259402603,-0.6586685009778984,-0.2797281543831191
002108.XSHE,MainBoard,Materials,24,2022-02-14,0.7692647110142785,-0.48223246146302223,-0.5163421849931181,-0.578318002826951,-0.22745958373627484,-0.037000880517483264,-0.5380768975959603,-0.6586685009778984,-0.2797281543831191
300063.XSHE,GEM,ConsumerDiscretionary,24,2022-02-14,-1.0097009962276726,3.5466934264172014,2.3022835512195545,0.18604463823871562,0.9412840566447033,1.986540657136764,0.22896889259402603,1.9798426028934013,-0.6108551215857505
600367.XSHG,MainBoard,Materials,24,2022-02-14,1.1772001205324745,3.063758875289214,2.124250602329323,1.7147699203700488,2.257909545400418,0.3977497030803764,0.9960146827840115,2.1997185282160094,-1.9353629903962772
603056.XSHG,MainBoard,Industrials,24,2022-02-14,-1.0553458052433664,-0.5085238838358321,-0.6736048411984825,0.18604463823871562,0.8158579098721125,-0.7100330800943486,0.22896889259402603,0.6605870509577514,-1.6042360231936454
000068.XSHE,MainBoard,Industrials,24,2022-02-14,-0.14976613277775058,-0.6491865949184727,-0.5625074226853667,0.9504072793043821,0.89388800118225,0.22993999553044803,0.9960146827840115,-0.4387925756552901,-1.2731090559910136
603066.XSHG,MainBoard,Industrials,24,2022-02-14,0.8197044478739383,-0.4958205848234005,-0.46528684481855415,-0.578318002826951,0.39304610166854864,0.057888702516564715,-0.5380768975959603,-0.6586685009778984,-0.6108551215857505
600538.XSHG,MainBoard,Materials,24,2022-02-14,-0.503617708345992,-0.1781407587634561,0.3055919783247671,0.18604463823871562,0.43994267268205073,0.1634973275469872,0.22896889259402603,-0.6586685009778984,-0.2797281543831191
688189.XSHG,KSH,HealthCare,24,2022-02-14,-0.6369872140243573,-0.2855507106917208,-0.4489497683239409,-2.1070432849582836,-1.867229628796933,-1.4383987960234845,-2.0721684779759326,-0.4387925756552901,0.05139881281951299
002751.XSHE,MainBoard,ConsumerDiscretionary,24,2022-02-14,-0.3727307677111929,0.4518861439398201,1.6838806927605527,-0.578318002826951,-0.911466719458836,-0.6462174562854381,-0.5380768975959603,-0.6586685009778984,1.3759066816300394
600871.XSHG,MainBoard,Energy,24,2022-02-14,-1.0173579504912644,-0.6738210511665286,-0.8463804518655497,0.18604463823871562,1.754634222705754,0.6427529726612342,0.22896889259402603,2.1997185282160094,-0.2797281543831191
688778.XSHG,KSH,InformationTechnology,24,2022-02-14,0.6157747517153656,0.18235696225094455,-0.21940399963104737,-1.3426806438926175,-1.2823671884337007,-1.7142842667662972,-1.3051226877859468,-0.6586685009778984,1.7070336488326707
002013.XSHE,MainBoard,Industrials,24,2022-02-14,-0.8318097857837897,-0.3306418737944904,-0.3111227565139149,-0.578318002826951,0.2810390055506402,0.01564176940264614,-0.5380768975959603,-0.6586685009778984,0.38252578002214443
002431.XSHE,MainBoard,Industrials,24,2022-02-14,2.628898394744815,0.2831804187165468,0.3141728933444797,-0.578318002826951,-0.17252324672297648,-1.1366642180217936,-0.5380768975959603,0.6605870509577514,0.38252578002214443
300541.XSHE,GEM,InformationTechnology,24,2022-02-14,0.07677295781233832,3.6770943316084876,3.586673453619904,-0.578318002826951,0.7631137439668858,3.253753898685175,-0.5380768975959603,-0.6586685009778984,-0.6108551215857505
600715.XSHG,MainBoard,ConsumerDiscretionary,24,2022-02-14,-2.9111263351940377,1.9672426368548166,0.16919906066490212,0.18604463823871562,1.17347561332735,2.8518397417049006,0.22896889259402603,1.7599666775707927,-0.2797281543831191
300582.XSHE,GEM,InformationTechnology,24,2022-02-14,0.5348743161996936,0.004957529405162451,0.27927232132454893,-0.578318002826951,-1.196036365109068,-0.5592316563018545,-0.5380768975959603,-0.6586685009778984,1.7070336488326707
002212.XSHE,MainBoard,InformationTechnology,24,2022-02-14,-0.8826147864012334,-0.5817672081439892,-0.44496787205647037,-2.1070432849582836,-1.355270267126955,-0.5032198958896629,-2.0721684779759326,-0.4387925756552901,0.38252578002214443
002266.XSHE,MainBoard,Industrials,24,2022-02-14,-0.07411453194047563,-0.6351953052164676,-0.6585825512721956,0.9504072793043821,0.14542529200432355,0.034227363146159456,0.9960146827840115,-0.6586685009778984,-0.2797281543831191
605287.XSHG,MainBoard,Industrials,24,2022-02-14,-1.0194711853386267,3.6770943316084876,3.586673453619904,0.9504072793043821,0.9076481463165095,1.7766437574897889,0.9960146827840115,-0.6586685009778984,-0.2797281543831191
002345.XSHE,MainBoard,ConsumerDiscretionary,24,2022-02-14,-0.518138735961334,-0.003645624981713956,-0.10153243973463759,1.7147699203700488,1.9382939376227628,1.0162730286529327,1.763060472973999,2.1997185282160094,-0.2797281543831191
002110.XSHE,MainBoard,Materials,24,2022-02-14,0.9306151475114878,-0.37817393679170946,-0.4523203418655766,-0.578318002826951,0.6895546571780325,0.43713562582893306,-0.5380768975959603,1.9798426028934013,-0.2797281543831191
600566.XSHG,MainBoard,HealthCare,24,2022-02-14,-0.15241923970378485,-0.2381092098432251,-0.3704238129708271,-1.3426806438926175,-0.42729251352017733,-0.15920395759813685,-1.3051226877859468,1.7599666775707927,0.7136527472247758
002930.XSHE,MainBoard,Industrials,24,2022-02-14,-0.17758041014074766,-0.7900454340083973,-0.8633966015059992,-0.578318002826951,-0.16615661240712679,-0.3612224591423066,-0.5380768975959603,-0.6586685009778984,-0.2797281543831191
600820.XSHG,MainBoard,Industrials,24,2022-02-14,-0.21448794389768452,-0.43155579596944893,-0.6476528880923874,-0.578318002826951,1.0025039616170417,0.5034684355833579,-0.5380768975959603,1.9798426028934013,-1.2731090559910136
000153.XSHE,MainBoard,HealthCare,24,2022-02-14,-0.09228135657973652,-0.315902024681901,-0.1679897055796382,-0.578318002826951,-1.0438039258625609,-0.3552856258882174,-0.5380768975959603,-0.6586685009778984,-0.2797281543831191
600980.XSHG,MainBoard,Industrials,24,2022-02-14,0.2655157005575684,-0.37569900404282064,-0.3924499863643043,0.9504072793043821,0.22597779854687125,0.18686898563590468,0.9960146827840115,-0.6586685009778984,-0.2797281543831191
600463.XSHG,MainBoard,Industrials,24,2022-02-14,1.3850992588202504,-0.1965132613219775,-0.25682275217458883,0.18604463823871562,0.5842633024135048,0.3701654412626957,0.22896889259402603,1.7599666775707927,-0.6108551215857505
002768.XSHE,MainBoard,Materials,24,2022-02-14,0.5413791674549007,-0.23610776434277753,-0.051580521796399194,-0.578318002826951,-0.5719919972994526,-0.3885992769112202,-0.5380768975959603,-0.6586685009778984,1.7070336488326707
300663.XSHE,GEM,InformationTechnology,24,2022-02-14,-0.45852527073943483,2.4220339359537033,3.1541440747099245,-0.578318002826951,-0.8156730391543133,0.6995696526374573,-0.5380768975959603,-0.4387925756552901,0.38252578002214443
603797.XSHG,MainBoard,Industrials,24,2022-02-14,-0.14526647360853698,-0.7193943257199791,-0.8158064859453328,0.18604463823871562,0.12722477971525076,0.26706017820726646,0.22896889259402603,-0.4387925756552901,-0.6108551215857505
688766.XSHG,KSH,InformationTechnology,24,2022-02-14,-0.35978434549170074,0.22297248330026614,0.3784325886819947,-1.3426806438926175,-1.709302494967558,-1.4167328224977562,-1.3051226877859468,-0.4387925756552901,1.7070336488326707
600478.XSHG,MainBoard,InformationTechnology,24,2022-02-14,-0.07303184607633748,-0.6400323159500853,-0.6294911118669319,0.18604463823871562,-1.1101603062019112,-0.3223391403544249,0.22896889259402603,-0.6586685009778984,-0.2797281543831191
000701.XSHE,MainBoard,Industrials,24,2022-02-14,-1.1050819980343183,3.327753338560792,0.9566362782155821,-0.578318002826951,1.0222188462691486,3.3202335001595173,-0.5380768975959603,2.1997185282160094,-0.2797281543831191
000590.XSHE,MainBoard,HealthCare,24,2022-02-14,-0.05406370442606021,-0.5183525433039469,-0.19541312117023676,-0.578318002826951,-0.6123541059068563,0.04421947822584664,-0.5380768975959603,-0.4387925756552901,-0.2797281543831191
003816.XSHE,MainBoard,Utilities,24,2022-02-14,-0.9384431486851718,-0.5101398733756728,-0.7207282987177995,0.18604463823871562,1.0462324651687092,0.4798027073351636,0.22896889259402603,1.9798426028934013,-0.2797281543831191
300527.XSHE,GEM,Industrials,24,2022-02-14,-1.0051193760535537,-0.39389729004799146,-0.2253919433242501,0.9504072793043821,0.7032446496014269,0.23730765800461798,0.9960146827840115,-0.6586685009778984,-0.6108551215857505
600862.XSHG,MainBoard,Industrials,24,2022-02-14,-0.5369953187841565,-0.6352894770047153,-0.6539186711539954,-0.578318002826951,-1.0748712257197048,-0.6509470604184004,-0.5380768975959603,-0.6586685009778984,0.38252578002214443
603009.XSHG,MainBoard,ConsumerDiscretionary,24,2022-02-14,-0.09600394180639427,-0.32726849834923105,-0.10311445554677813,0.9504072793043821,0.44778619671502573,0.1534318257173516,0.9960146827840115,-0.6586685009778984,-0.6108551215857505
300109.XSHE,GEM,Materials,24,2022-02-14,0.009704664673664046,-0.5523008523527468,-0.23459476896944492,0.18604463823871562,0.79323183747691,0.3755266615111658,-0.5380768975959603,-0.4387925756552901,-0.6108551215857505
300199.XSHE,GEM,HealthCare,24,2022-02-14,3.5440462219227316,3.6770943316084876,3.586673453619904,0.18604463823871562,-0.5445112387652912,0.8271819127157696,0.22896889259402603,-0.4387925756552901,0.05139881281951299
002577.XSHE,MainBoard,InformationTechnology,24,2022-02-14,0.17356509759651909,-0.2359287152253679,-0.4857870167996615,0.9504072793043821,1.195202857133994,0.740842826312206,0.9960146827840115,2.1997185282160094,-1.2731090559910136
300428.XSHE,GEM,Materials,24,2022-02-14,1.002084635764781,0.06695068182402832,0.085097173745567,-1.3426806438926175,-0.1989216391072708,-1.5956306487087368,-1.3051226877859468,-0.6586685009778984,1.7070336488326707
605500.XSHG,MainBoard,Materials,24,2022-02-14,-0.3994538242809172,-0.37772730432221635,-0.12267296019211162,0.18604463823871562,0.21657274913433364,0.007065920998930934,0.22896889259402603,-0.6586685009778984,-0.6108551215857505
603586.XSHG,MainBoard,ConsumerDiscretionary,24,2022-02-14,-0.4142285128940085,-0.7325792869035146,-0.7219930126104592,0.9504072793043821,-0.6252252764709793,-0.41249104179126234,0.9960146827840115,-0.6586685009778984,1.7070336488326707
300902.XSHE,GEM,Industrials,24,2022-02-14,3.1256120573348367,1.5498474605886874,1.722996117302861,-2.1070432849582836,-2.172454494717545,-3.4943680401685357,-2.0721684779759326,0.0009592749899264391,1.7070336488326707
603529.XSHG,MainBoard,ConsumerDiscretionary,24,2022-02-14,-0.5466386988150718,-0.2596720254433239,0.21134712876348238,-2.1070432849582836,-1.3950723964629304,-0.6836328789755263,-2.0721684779759326,-0.6586685009778984,1.7070336488326707
605028.XSHG,MainBoard,Utilities,24,2022-02-14,0.6036540714494009,-0.26163714195231236,-0.17264861558713254,0.18604463823871562,-0.17885836304716773,0.010238664208531596,0.22896889259402603,-0.6586685009778984,-0.2797281543831191
600683.XSHG,MainBoard,RealEstate,24,2022-02-14,-1.8819206434411613,0.1455255724176638,-0.47164239845977124,1.7147699203700488,1.9191137112373398,1.6366524107084617,1.763060472973999,2.1997185282160094,-0.2797281543831191
688787.XSHG,KSH,InformationTechnology,24,2022-02-14,0.03193178142644902,2.03992840839906,2.706358463721116,-1.3426806438926175,-1.9709671773334754,-1.4823539068546563,-1.3051226877859468,-0.6586685009778984,1.7070336488326707
002278.XSHE,MainBoard,Energy,24,2022-02-14,-0.7647541463257078,-0.36705674755223605,-0.4438319923848062,-0.578318002826951,1.2690460094196767,0.3458377543736609,-0.5380768975959603,1.100338901602968,-1.2731090559910136
600467.XSHG,MainBoard,ConsumerStaples,24,2022-02-14,0.28168394526350743,0.49942582339055624,0.6950772432955301,0.18604463823871562,1.0089481621404448,1.2136965721331576,0.22896889259402603,-0.4387925756552901,-0.2797281543831191
