order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002675.XSHE,MainBoard,HealthCare,7,2022-01-13,-0.4976985488495416,-0.5291573448747282,-0.7094368662483695,-0.7489597860707755,0.045637114531709634,0.25779592752549185,-0.32209021244034763,0.4253695321610243,-0.622196120927116
300303.XSHE,GEM,InformationTechnology,7,2022-01-13,-0.45790242534227793,-0.0440511512463343,0.06101292984912777,-1.434737031752665,0.19683151019879583,-0.5762477625422194,-1.0434450593246818,-0.015023863822121812,-0.831342160795666
600361.XSHG,MainBoard,ConsumerStaples,7,2022-01-13,-0.778055919960827,-0.5305021151039888,-0.676106694575142,1.308371950974893,2.245722719125821,1.2852406299296864,1.8419743282126553,1.306156324127316,-0.831342160795666
603719.XSHG,MainBoard,ConsumerStaples,7,2022-01-13,-0.7242780105364409,-0.831568991361214,-0.7618248175825435,-0.7489597860707755,-0.8466264328070273,-0.6991892467472103,-1.0434450593246818,-1.3362040517715594,1.0509721980212843
603087.XSHG,MainBoard,HealthCare,7,2022-01-13,-0.7638055563289613,-0.5699453600158638,-0.67356351366574,0.6225947052930034,-0.32828790358836263,0.05039466430378083,1.12061948132832,1.0859596261357432,-1.040488200664216
603055.XSHG,MainBoard,ConsumerDiscretionary,7,2022-01-13,1.1498926951205053,-0.79970331299044,-0.8461473551048823,-0.06318254038888609,0.09615843533290172,0.6931269005526879,-0.32209021244034763,0.86576292814417,0.42353407841563406
603222.XSHG,MainBoard,HealthCare,7,2022-01-13,0.48618390138039735,2.6122434273378894,2.4106819333234806,0.6225947052930034,0.39614348129338495,1.30679384375063,0.39926463444398663,1.0859596261357432,-1.040488200664216
605499.XSHG,MainBoard,ConsumerStaples,7,2022-01-13,1.4923246437718418,-0.4806607223151956,-0.3662578617231559,-1.434737031752665,-1.5472743850737698,-0.5951000422171908,-1.7647999062090156,-0.4554172598052679,1.6784103176269343
002527.XSHE,MainBoard,Industrials,7,2022-01-13,-0.7818936393461298,-0.3131412297869819,-0.22507757736008832,-0.7489597860707755,0.12293872126055508,-0.1425681706517099,-0.32209021244034763,-0.015023863822121812,-0.831342160795666
002123.XSHE,MainBoard,Industrials,7,2022-01-13,-0.59479640326139,-0.3013672145752793,-0.4231224475147957,-0.06318254038888609,-0.6389434638331086,-0.9914679117120551,-0.32209021244034763,0.4253695321610243,1.0509721980212843
601002.XSHG,MainBoard,Industrials,7,2022-01-13,0.23279833816708415,-0.6681952259243475,-0.6549363826882474,-0.7489597860707755,0.8685018814864036,0.12234851757983782,-0.32209021244034763,0.4253695321610243,-0.20390404119001584
300966.XSHE,GEM,HealthCare,7,2022-01-13,2.226113336373381,2.1674781202387274,2.3203992953440853,-0.06318254038888609,-0.30635737739787944,0.9227045128926484,0.39926463444398663,-0.8958106557884136,1.0509721980212843
002247.XSHE,MainBoard,ConsumerDiscretionary,7,2022-01-13,-0.7018117113893151,1.0422779838753766,2.04221486428595,1.308371950974893,1.2045701241639664,0.7740054176999763,1.12061948132832,-1.5564007497631323,-0.413050081058566
688165.XSHG,KSH,Industrials,7,2022-01-13,0.1561588306209726,-0.8303814611379008,-0.8814836870643935,1.308371950974893,0.34753122729705516,0.12759655899643407,1.12061948132832,0.20517283416945145,-1.040488200664216
600419.XSHG,MainBoard,ConsumerStaples,7,2022-01-13,-0.19526774941702463,-0.6660787821557564,-0.4993179933486093,-1.434737031752665,-0.76863055784286,-0.11318280390800965,-1.0434450593246818,-0.8958106557884136,-1.040488200664216
603226.XSHG,MainBoard,Materials,7,2022-01-13,-0.21004028584811166,-0.7772694230372046,-0.8640243073737714,1.9941491966567824,1.4748472293861277,0.35745871732159884,1.8419743282126553,0.4253695321610243,-0.831342160795666
603486.XSHG,MainBoard,ConsumerDiscretionary,7,2022-01-13,-0.21594221546022993,-0.8748069873345852,-0.9143898285683374,-1.434737031752665,-1.1794291269224584,-0.27727614694976893,-1.0434450593246818,-0.4554172598052679,-0.831342160795666
300670.XSHE,GEM,Industrials,7,2022-01-13,-0.22949028336478902,-0.3026900052151087,-0.1338695806470834,-0.06318254038888609,-0.2869808734124952,0.19368826371473524,0.39926463444398663,-0.23522056181369463,1.0509721980212843
600397.XSHG,MainBoard,Energy,7,2022-01-13,-0.5665544787324096,-0.3714620136881024,-0.22866323529794372,0.6225947052930034,0.5751089712123413,0.09426525875820274,0.39926463444398663,-0.23522056181369463,0.005241998678533843
002755.XSHE,MainBoard,HealthCare,7,2022-01-13,-0.4325318669128511,-0.5380309128468472,-0.7085341952712053,1.9941491966567824,0.5201758305652819,0.07339234230506907,1.8419743282126553,0.20517283416945145,-1.040488200664216
000910.XSHE,MainBoard,Materials,7,2022-01-13,0.7997308664837494,0.13521662787109648,-0.2657355300087751,-0.06318254038888609,0.650552862425673,0.5196431468952054,0.39926463444398663,0.4253695321610243,-1.040488200664216
300713.XSHE,GEM,Industrials,7,2022-01-13,-1.6349181302037608,0.5791272066916692,1.8736817368635095,0.6225947052930034,-0.29103792477064794,-0.10073710637779466,0.39926463444398663,-1.5564007497631323,1.0509721980212843
301045.XSHE,GEM,InformationTechnology,7,2022-01-13,-0.13814554812840218,0.25977436127959463,0.09632388276272728,1.308371950974893,0.6635128875975503,0.41549549417635506,1.12061948132832,1.306156324127316,-0.831342160795666
605305.XSHG,MainBoard,Industrials,7,2022-01-13,-0.10954442695193105,-0.18342047521533267,-0.01904417010516906,-0.7489597860707755,-1.0702322272022482,-0.4227641171957856,-0.32209021244034763,-0.8958106557884136,1.6784103176269343
300160.XSHE,GEM,Materials,7,2022-01-13,-1.0894651800207307,-0.40561282750685773,-0.33216699925880483,-0.06318254038888609,-0.03743817804277066,-0.020397382958142304,0.39926463444398663,0.86576292814417,-0.622196120927116
603883.XSHG,MainBoard,ConsumerStaples,7,2022-01-13,0.4336976473548486,-0.7965011280291779,-0.7620209765658805,-1.434737031752665,-0.22776740355397004,-0.555993207844707,-1.0434450593246818,-0.23522056181369463,-1.040488200664216
300758.XSHE,GEM,Materials,7,2022-01-13,0.015674007209170324,-0.37193324425603624,-0.482762161184257,0.6225947052930034,-0.8825905408861517,-0.15134356620300604,1.12061948132832,-1.1160073537799866,-0.831342160795666
002769.XSHE,MainBoard,Industrials,7,2022-01-13,0.05803675533046786,-0.2941613288636291,-0.39694223216612656,-0.06318254038888609,1.0561763546699778,0.7904414760581412,0.39926463444398663,1.306156324127316,-0.413050081058566
300986.XSHE,GEM,Materials,7,2022-01-13,-0.5934857756954717,-0.021618663514527892,0.025189888810239792,-1.434737031752665,-0.34909415415465367,0.3605700732105714,-1.7647999062090156,0.6455662301525971,0.21438803854708416
600007.XSHG,MainBoard,RealEstate,7,2022-01-13,-0.5691746367489179,-0.8352689629202176,-0.9357180834554117,1.308371950974893,1.1025494076368485,0.9730148832626321,1.8419743282126553,0.86576292814417,-1.040488200664216
002390.XSHE,MainBoard,HealthCare,7,2022-01-13,-0.9409822398141241,0.2739024818417122,-0.0083892658165013,1.308371950974893,0.5024275457126312,0.6563279262800829,1.12061948132832,1.306156324127316,-1.040488200664216
300576.XSHE,GEM,Materials,7,2022-01-13,-0.5393393884669757,-0.5776512362406808,-0.5334294660402078,-0.7489597860707755,-1.6230809873025558,-0.6324038613664117,-0.32209021244034763,-1.5564007497631323,1.0509721980212843
688015.XSHG,KSH,Industrials,7,2022-01-13,0.6922465966063108,-0.9090637006527634,-0.8655202389398001,-1.434737031752665,-1.4163702524030217,-0.02632113068874665,-1.7647999062090156,-1.1160073537799866,1.6784103176269343
603699.XSHG,MainBoard,Industrials,7,2022-01-13,-0.6856775724039565,-0.5326891333466007,-0.7173006714656306,1.9941491966567824,1.4626225247913798,0.6876397156928057,1.8419743282126553,1.306156324127316,-0.413050081058566
300991.XSHE,GEM,InformationTechnology,7,2022-01-13,-0.6837087567500829,0.5735433719204891,0.28412704200346744,1.308371950974893,0.9616972765146304,0.8503666446042252,1.12061948132832,1.306156324127316,-0.831342160795666
002756.XSHE,MainBoard,Materials,7,2022-01-13,-0.9748682747006968,0.6934502604894106,0.5223522668414186,-0.7489597860707755,-1.5063388589614874,-2.817732793073275,-1.0434450593246818,-0.23522056181369463,-1.040488200664216
000923.XSHE,MainBoard,Materials,7,2022-01-13,0.7606489757655994,-0.2930897673195675,-0.5849651060138952,2.679926442338672,2.131874446500785,0.9167749855998105,2.5633291750969884,1.306156324127316,-0.831342160795666
000619.XSHE,MainBoard,Industrials,7,2022-01-13,-0.9561939876667885,2.1474130423304905,0.017740643915772805,0.6225947052930034,0.9915559953100873,2.548396378528228,0.39926463444398663,1.0859596261357432,-0.831342160795666
603876.XSHG,MainBoard,Materials,7,2022-01-13,0.5697744026346939,-0.6839047387922148,-0.6249043517681904,-0.7489597860707755,-0.4648722121220122,-1.2365358323246514,-0.32209021244034763,-0.23522056181369463,1.2601182378898341
300512.XSHE,GEM,Industrials,7,2022-01-13,1.349401634555464,-0.4167238604094499,-0.7920578833883112,0.6225947052930034,-0.05160248248647732,0.2915374961296866,0.39926463444398663,1.0859596261357432,1.0509721980212843
600684.XSHG,MainBoard,RealEstate,7,2022-01-13,-0.7893182298819783,-0.45584292869497606,-0.3664858389053068,1.308371950974893,1.5139662840893386,0.7052065445687684,1.12061948132832,0.86576292814417,-0.413050081058566
688608.XSHG,KSH,InformationTechnology,7,2022-01-13,1.0397332890348614,-0.749441804295456,-0.609275251304153,-0.7489597860707755,-1.486243365685415,-1.6674042687994766,-1.0434450593246818,-0.23522056181369463,1.6784103176269343
000016.XSHE,MainBoard,ConsumerDiscretionary,7,2022-01-13,-0.6689005735316265,-0.7938273788867882,-0.7838008549418031,-0.7489597860707755,-0.5077775885264673,-0.2967735316289792,-0.32209021244034763,-0.015023863822121812,-1.040488200664216
000997.XSHE,MainBoard,InformationTechnology,7,2022-01-13,0.7008941946828122,-0.21471714235195621,-0.2830970749311215,-0.06318254038888609,0.13430401333716807,-0.1992767342367507,-0.32209021244034763,-0.23522056181369463,-1.040488200664216
600812.XSHG,MainBoard,HealthCare,7,2022-01-13,0.3506447113039488,-0.625795426604244,-0.5965365229122438,0.6225947052930034,-0.5077775885264673,0.10599548964827468,0.39926463444398663,0.86576292814417,-1.040488200664216
600481.XSHG,MainBoard,Industrials,7,2022-01-13,1.741223436077919,-0.67922057503771,-0.661411802570766,-0.7489597860707755,-0.32312470793439996,-0.10075669468410393,-1.0434450593246818,-0.4554172598052679,1.0509721980212843
688699.XSHG,KSH,InformationTechnology,7,2022-01-13,0.04671194814355036,-0.14781225950965718,0.13550723095530165,-0.06318254038888609,-0.9942039368352227,0.03486026956342375,-0.32209021244034763,-1.5564007497631323,0.6326801182841844
002747.XSHE,MainBoard,Industrials,7,2022-01-13,-0.45047096562134975,-0.3495494763155789,-0.7112980238233959,-0.06318254038888609,0.3027190958435079,0.30334166036151256,-0.32209021244034763,1.306156324127316,1.0509721980212843
605339.XSHG,MainBoard,ConsumerStaples,7,2022-01-13,-0.2532390895161708,1.7085830180938169,0.7808437007186397,0.6225947052930034,0.850700513896741,0.8041661877723839,0.39926463444398663,0.86576292814417,-1.040488200664216
000430.XSHE,MainBoard,ConsumerDiscretionary,7,2022-01-13,-0.047284243697671514,-0.1641097488372708,-0.34974774685335697,0.6225947052930034,0.7960165742422244,0.20550810147983514,0.39926463444398663,-0.015023863822121812,-0.831342160795666
300395.XSHE,GEM,InformationTechnology,7,2022-01-13,-0.532938759281856,-0.6367347643585983,-0.6495615498746264,-0.7489597860707755,-1.8427432299416002,-1.619843177504543,-0.32209021244034763,-0.4554172598052679,1.2601182378898341
600744.XSHG,MainBoard,Utilities,7,2022-01-13,-0.19169632257477423,-0.5046049394612712,0.2868792528688,-0.06318254038888609,-0.8038377070757465,-0.2152088619484244,0.39926463444398663,-1.5564007497631323,1.0509721980212843
002975.XSHE,MainBoard,Industrials,7,2022-01-13,-0.014405684749345901,-0.16401792432427886,-0.006452116940522351,-0.06318254038888609,-0.30751007871230934,0.23173670441877062,-0.32209021244034763,0.6455662301525971,-0.831342160795666
600919.XSHG,MainBoard,Financials,7,2022-01-13,0.7202866867866815,-0.5526491783543037,-0.81234652349185,1.9941491966567824,2.342801255613565,1.7327262399308816,2.5633291750969884,1.306156324127316,-0.831342160795666
002032.XSHE,MainBoard,ConsumerDiscretionary,7,2022-01-13,0.5996419694420007,-0.9328392726353886,-0.974690198871205,-1.434737031752665,-1.511571629438572,-1.0702658450551792,-1.7647999062090156,-0.015023863822121812,1.6784103176269343
300761.XSHE,GEM,ConsumerStaples,7,2022-01-13,0.3211659867433987,-0.3137683776628694,-0.29330972662977317,0.6225947052930034,-0.27441676898419387,-0.9985465782161687,0.39926463444398663,-0.015023863822121812,1.4692642777583844
601155.XSHG,MainBoard,RealEstate,7,2022-01-13,2.3195886302983935,-0.627296336748875,-0.7901821476008019,0.6225947052930034,0.6464567925744442,1.718339853276821,1.12061948132832,0.86576292814417,-0.20390404119001584
688159.XSHG,KSH,InformationTechnology,7,2022-01-13,1.3864702796495196,0.30797342872667605,0.8242234407221353,-0.06318254038888609,-0.34521826312102905,-2.630052533946573,0.39926463444398663,-0.015023863822121812,-1.040488200664216
002181.XSHE,MainBoard,ConsumerDiscretionary,7,2022-01-13,-0.08943714063383582,-0.6696538208596472,-0.7354824437844678,-0.06318254038888609,0.9325148800916523,-0.1450770673977776,-0.32209021244034763,0.4253695321610243,-0.413050081058566
002873.XSHE,MainBoard,HealthCare,7,2022-01-13,-0.7698717691771393,3.67257333325499,3.3727004706830312,1.308371950974893,0.8147424619990609,2.8504789234630334,1.12061948132832,1.0859596261357432,-1.040488200664216
002389.XSHE,MainBoard,Industrials,7,2022-01-13,0.4452583447266096,-0.15746339028955736,-0.29157773762420275,-1.434737031752665,-1.7706870986370564,-2.854878438139718,-1.7647999062090156,-0.23522056181369463,1.6784103176269343
300941.XSHE,GEM,InformationTechnology,7,2022-01-13,1.2684872410388963,3.67257333325499,3.60306127591467,0.6225947052930034,-0.49246003443726855,-1.9166133871226314,0.39926463444398663,0.4253695321610243,1.2601182378898341
605196.XSHG,MainBoard,Industrials,7,2022-01-13,-2.1252315337930057,3.67257333325499,2.1042565561375826,1.308371950974893,2.2205183600924445,2.7766535697464874,1.8419743282126553,1.306156324127316,-0.831342160795666
600577.XSHG,MainBoard,Industrials,7,2022-01-13,-1.1071051388521413,-0.1261697961126123,-0.2643680202752601,0.6225947052930034,0.46842064020359275,0.5272479534489004,0.39926463444398663,-1.5564007497631323,1.0509721980212843
002863.XSHE,MainBoard,ConsumerDiscretionary,7,2022-01-13,-1.0565531167450029,-0.02279709633063512,0.26911311063608007,-0.06318254038888609,0.05233614926946855,0.17261229568363912,0.39926463444398663,0.86576292814417,-0.831342160795666
002264.XSHE,MainBoard,ConsumerStaples,7,2022-01-13,-0.9556343916425818,-0.5957269296815687,-0.39495128428931003,1.308371950974893,0.4877734072237849,-0.3879996184808858,1.12061948132832,-0.015023863822121812,-0.831342160795666
000534.XSHE,MainBoard,HealthCare,7,2022-01-13,-1.1411615337327001,-0.7564808647947417,-0.7170615206990244,-0.06318254038888609,-0.7744984160483396,-0.5754946438953517,-0.32209021244034763,-1.5564007497631323,1.6784103176269343
002178.XSHE,MainBoard,Industrials,7,2022-01-13,3.3950084327033556,2.020689278821623,3.60306127591467,-0.7489597860707755,-1.4046553624630658,0.07629631916560055,-0.32209021244034763,-1.3362040517715594,0.8418261581527343
002825.XSHE,MainBoard,Materials,7,2022-01-13,-1.0746812714846639,0.49566499423682575,2.4345988921016657,-1.434737031752665,-1.4378215175375237,-1.0095143526483048,-1.0434450593246818,-1.5564007497631323,1.6784103176269343
002324.XSHE,MainBoard,Materials,7,2022-01-13,-0.5541454206129869,-0.6305469419185633,-0.6432976761235082,0.6225947052930034,1.2708693012908325,0.1442617895763851,1.12061948132832,1.306156324127316,-0.831342160795666
688310.XSHG,KSH,HealthCare,7,2022-01-13,-3.909090992532379,0.5286954217037826,0.24995777170866165,0.6225947052930034,0.4430997722078788,1.0262155840083187,0.39926463444398663,1.0859596261357432,-0.622196120927116
688128.XSHG,KSH,Industrials,7,2022-01-13,0.8410419100787068,-0.32184958536874037,-0.12217670630737308,-0.7489597860707755,-0.40276293961298104,-0.6941992741098398,-0.32209021244034763,0.4253695321610243,-0.831342160795666
002806.XSHE,MainBoard,InformationTechnology,7,2022-01-13,-0.8175054552843701,-0.13817894471141687,1.3970306671265842,-0.06318254038888609,-1.2163552086297593,-0.10096674801138404,-0.32209021244034763,-1.5564007497631323,1.0509721980212843
000545.XSHE,MainBoard,Materials,7,2022-01-13,-0.578054148616768,-0.19174655121819675,-0.1687104693664486,0.6225947052930034,0.8278782477561473,0.06631649025120025,1.12061948132832,-0.015023863822121812,-0.831342160795666
000957.XSHE,MainBoard,Industrials,7,2022-01-13,-0.6073695175256638,-0.5494139802231213,-0.45429102080758965,-0.7489597860707755,0.15081768558523995,0.049927866200460885,-0.32209021244034763,0.4253695321610243,-0.413050081058566
603183.XSHG,MainBoard,Industrials,7,2022-01-13,2.2744367631961437,-0.47184552807487096,-0.5587490512725903,0.6225947052930034,0.8685018814864014,0.36615729765032146,0.39926463444398663,1.306156324127316,-0.831342160795666
688278.XSHG,KSH,HealthCare,7,2022-01-13,0.5335866904746506,-0.7371336072701112,-0.9013959972855806,-0.06318254038888609,-0.2969077012037206,0.3772873151815526,-0.32209021244034763,0.4253695321610243,0.6326801182841844
688321.XSHG,KSH,HealthCare,7,2022-01-13,0.24416332221398612,-0.7894136874131851,-0.8303094332380233,-0.7489597860707755,-0.6060153586632389,0.03025067169433993,-0.32209021244034763,-0.4554172598052679,-1.040488200664216
000678.XSHE,MainBoard,ConsumerDiscretionary,7,2022-01-13,1.3145415144298405,-0.6689952332376167,-0.6649299435171069,1.308371950974893,1.101851591518335,0.3462145990823485,1.12061948132832,1.306156324127316,-0.831342160795666
301008.XSHE,GEM,Industrials,7,2022-01-13,-0.44813399255573527,0.44787528607719795,1.389546837936906,0.6225947052930034,-0.6947720817347373,-0.12012045212141598,0.39926463444398663,-0.4554172598052679,1.0509721980212843
601952.XSHG,MainBoard,ConsumerStaples,7,2022-01-13,-0.245460247958396,-0.4818855824478516,-0.40519520433471984,0.6225947052930034,-0.01167684933577968,-0.7863447951846545,0.39926463444398663,-0.015023863822121812,-0.413050081058566
300172.XSHE,GEM,Industrials,7,2022-01-13,-0.7690476218830707,0.07747381757274904,0.3507179925355936,-0.06318254038888609,0.22921417173134348,-0.06780520985990841,-0.32209021244034763,0.20517283416945145,-0.831342160795666
300183.XSHE,GEM,InformationTechnology,7,2022-01-13,-0.046790311355678425,-0.42888370029812,-0.2963556202114446,0.6225947052930034,-1.173663877665839,-0.31555143871032304,0.39926463444398663,-1.5564007497631323,1.0509721980212843
002775.XSHE,MainBoard,Industrials,7,2022-01-13,-1.2896068774167933,-0.357276679540474,0.20663803114537624,0.6225947052930034,-0.5544537333427939,0.04715515550201399,0.39926463444398663,-1.1160073537799866,1.0509721980212843
300520.XSHE,GEM,InformationTechnology,7,2022-01-13,1.726595658237065,-0.29054931684179913,-0.5190084066095656,0.6225947052930034,0.3012755882898843,0.21808245956083017,0.39926463444398663,0.86576292814417,-0.831342160795666
300049.XSHE,GEM,HealthCare,7,2022-01-13,2.20205798074352,0.3576854850508305,0.6226502483588906,-0.06318254038888609,-0.38972082880366926,-0.5328776775933658,-0.32209021244034763,-0.23522056181369463,-1.040488200664216
605111.XSHG,MainBoard,InformationTechnology,7,2022-01-13,1.5073873176808663,0.03607774771413818,-0.008224845214424252,-2.1205142774345545,-1.98815664566972,-1.6457131072496596,-2.48615475309335,-1.5564007497631323,1.6784103176269343
002643.XSHE,MainBoard,Materials,7,2022-01-13,0.6719949566664638,-0.8326580141864454,-0.8849038766043409,-1.434737031752665,-1.177913667675175,-0.20163345861852303,-1.0434450593246818,-0.6756139577968405,0.8418261581527343
300102.XSHE,GEM,InformationTechnology,7,2022-01-13,-0.5356985051602922,0.1474883096024614,0.5524099945356205,-0.06318254038888609,-1.156542421513124,-1.0186703655072848,-0.32209021244034763,-0.6756139577968405,1.0509721980212843
600477.XSHG,MainBoard,Industrials,7,2022-01-13,0.15510153907271507,0.3744571520860793,-0.11718488632598281,-0.06318254038888609,0.6681853427475611,-0.2814392321296603,-0.32209021244034763,0.4253695321610243,-0.413050081058566
600704.XSHG,MainBoard,Industrials,7,2022-01-13,0.03766550878050056,-0.6317228446379044,-0.7315801612004449,-0.06318254038888609,1.0005286911097344,0.23973793020636988,-0.32209021244034763,0.86576292814417,-0.20390404119001584
600278.XSHG,MainBoard,Industrials,7,2022-01-13,0.15347981787014192,-0.6949797660659397,-0.8122696797501813,-0.06318254038888609,0.21852374180232442,-0.11873890624431449,-0.32209021244034763,0.20517283416945145,-1.040488200664216
002484.XSHE,MainBoard,InformationTechnology,7,2022-01-13,1.0125998559987317,-0.49301897762278346,-0.5353309949660894,-1.434737031752665,-0.6997557354842254,-1.0443803382393613,-1.7647999062090156,-0.4554172598052679,1.2601182378898341
603708.XSHG,MainBoard,ConsumerStaples,7,2022-01-13,-0.6966945294601345,-0.7103946029663768,-0.7020338099329533,-0.7489597860707755,0.3403946429930929,-0.28867415458740897,-0.32209021244034763,-0.015023863822121812,-1.040488200664216
002277.XSHE,MainBoard,ConsumerDiscretionary,7,2022-01-13,0.027695934004478735,-0.6607594665465968,-0.6351686059221149,1.308371950974893,1.5726448661441443,0.21391636801330058,1.12061948132832,0.4253695321610243,-1.040488200664216
600885.XSHG,MainBoard,Industrials,7,2022-01-13,0.8794663558516553,-0.7043559505413794,-0.8058949390097803,-0.7489597860707755,-1.3034124462568397,-0.7671599162623457,-1.0434450593246818,-0.4554172598052679,1.2601182378898341
300849.XSHE,GEM,Materials,7,2022-01-13,-0.39263255271420716,-0.32150196503439454,-0.44070545138005424,0.6225947052930034,1.8111979801053082,0.7406436411498447,0.39926463444398663,1.306156324127316,-0.831342160795666
600678.XSHG,MainBoard,Materials,7,2022-01-13,0.04331681550527645,-0.35341378276024954,-0.19211776371716324,-0.06318254038888609,0.8182059540108436,0.24038993020133526,-0.32209021244034763,0.86576292814417,-0.831342160795666
688368.XSHG,KSH,InformationTechnology,7,2022-01-13,-0.08678793145000824,0.4588105185874375,0.21461333900361884,-2.1205142774345545,-2.1959786574621436,-2.4198070719159532,-2.48615475309335,-0.4554172598052679,1.6784103176269343
603676.XSHG,MainBoard,HealthCare,7,2022-01-13,-2.177397927663896,-0.061104266360231786,-0.6140662537572306,1.9941491966567824,1.6045684470548012,2.972065956754622,1.8419743282126553,1.306156324127316,-1.040488200664216
300008.XSHE,GEM,Industrials,7,2022-01-13,-0.053792948425890705,-0.10124146486333944,-0.13727847430722404,1.308371950974893,-0.0776902541474469,-0.2213437504404791,1.12061948132832,0.4253695321610243,-1.040488200664216
600692.XSHG,MainBoard,RealEstate,7,2022-01-13,0.5829006812761564,-0.2909463497570677,-0.31708950054331064,1.9941491966567824,2.3380176755547484,0.7885649284867703,1.8419743282126553,1.306156324127316,-0.622196120927116
600575.XSHG,MainBoard,Industrials,7,2022-01-13,-0.16714156219508203,-0.7198457146707499,-0.7368180951666875,-0.06318254038888609,0.20836783336976558,0.1873950031347612,0.39926463444398663,1.306156324127316,0.005241998678533843
603709.XSHG,MainBoard,ConsumerDiscretionary,7,2022-01-13,-0.5055301354691039,-0.6488424521582093,-0.6869233796623868,0.6225947052930034,0.6924661353219722,0.596549951156483,1.12061948132832,1.306156324127316,-1.040488200664216
601077.XSHG,MainBoard,Financials,7,2022-01-13,0.5071449170958229,-0.6398092888061337,-0.8016402746546829,0.6225947052930034,1.3966091199797068,0.5787137907708212,1.12061948132832,1.306156324127316,-0.413050081058566
000026.XSHE,MainBoard,ConsumerDiscretionary,7,2022-01-13,-0.2857701693036452,-0.4942891316580292,-0.460490651542969,0.6225947052930034,0.7387913316810306,-0.0142905123129755,0.39926463444398663,-0.015023863822121812,-0.20390404119001584
300086.XSHE,GEM,HealthCare,7,2022-01-13,-0.3321477719669014,3.67257333325499,3.601476312451404,-0.7489597860707755,-0.45307125734611564,0.22600974760180156,-1.0434450593246818,-0.6756139577968405,-1.040488200664216
603610.XSHG,MainBoard,ConsumerDiscretionary,7,2022-01-13,-0.9123986371996776,-0.30513909259910593,-0.34983171649898165,0.6225947052930034,-0.6489021359652662,-0.5540671162899291,0.39926463444398663,0.4253695321610243,-0.413050081058566
601988.XSHG,MainBoard,Financials,7,2022-01-13,0.31708894473819815,-1.00365139682134,-1.077240651804161,-0.06318254038888609,1.3966091199797113,0.44332410898819297,0.39926463444398663,0.6455662301525971,0.21438803854708416
300869.XSHE,GEM,HealthCare,7,2022-01-13,-0.13668632831209582,1.1357597785926477,0.7633241499486229,-0.7489597860707755,-0.44168783233287867,0.7221380343680863,-1.0434450593246818,1.0859596261357432,-1.040488200664216
600560.XSHG,MainBoard,Industrials,7,2022-01-13,-1.048784492293464,-0.3046511199449208,0.3586622523699106,-1.434737031752665,0.1764992931158588,0.3017202414288827,-1.0434450593246818,1.306156324127316,-0.622196120927116
300374.XSHE,GEM,Industrials,7,2022-01-13,-0.14629439247185264,1.123279333822522,-0.06857927497820689,-0.7489597860707755,0.24187572214618447,1.1145599529185828,-0.32209021244034763,0.4253695321610243,-1.040488200664216
600376.XSHG,MainBoard,RealEstate,7,2022-01-13,0.04699320321332405,-0.8931656821702452,-0.9443529103791235,1.308371950974893,1.8355553961299995,1.067580884758754,1.12061948132832,1.306156324127316,-1.040488200664216
301019.XSHE,GEM,Materials,7,2022-01-13,-0.42603667670080386,-0.1995222108505937,-0.1919652943810635,0.6225947052930034,0.520401120274021,0.37250124409626106,0.39926463444398663,1.306156324127316,-0.831342160795666
300988.XSHE,GEM,Industrials,7,2022-01-13,-0.6475269178822217,0.08386861731993006,0.17759071921418246,0.6225947052930034,0.5909070509963334,0.4523921154704579,0.39926463444398663,0.86576292814417,-0.831342160795666
600169.XSHG,MainBoard,Industrials,7,2022-01-13,-0.4385676652751168,-0.7700492403284599,-0.6913285013450732,-0.7489597860707755,0.25237676991087454,0.1514623374222135,-0.32209021244034763,-1.5564007497631323,-0.622196120927116
002511.XSHE,MainBoard,ConsumerStaples,7,2022-01-13,0.2169119701553355,-0.5740139565091935,-0.7645096946374603,-0.06318254038888609,0.07495854406451964,0.16980724827416177,0.39926463444398663,0.4253695321610243,-1.040488200664216
601298.XSHG,MainBoard,Industrials,7,2022-01-13,0.6542124852896672,-0.8655762794120052,-0.9203470506303015,0.6225947052930034,0.7492518598911335,0.08114771853418062,1.12061948132832,-0.015023863822121812,-0.413050081058566
600713.XSHG,MainBoard,ConsumerStaples,7,2022-01-13,-0.31877937734023565,-0.32157406869047744,-0.5279801118937331,0.6225947052930034,0.25983591169750364,0.07569984411007948,1.12061948132832,0.4253695321610243,-1.040488200664216
002580.XSHE,MainBoard,InformationTechnology,7,2022-01-13,-0.6434376087853453,-0.5593689265895416,-0.4029531800568429,-1.434737031752665,-0.5140710013106914,-0.33122653684099673,-1.7647999062090156,-0.23522056181369463,1.0509721980212843
600025.XSHG,MainBoard,Utilities,7,2022-01-13,0.5044835727880355,-0.9796862965235906,-1.0088350457848687,-1.434737031752665,-0.7403829613653098,-0.4437488937792894,-1.7647999062090156,-1.5564007497631323,1.0509721980212843
688579.XSHG,KSH,InformationTechnology,7,2022-01-13,0.8735085622939718,-0.4926491202545176,-0.4396538322724153,1.308371950974893,0.14117981281412154,-0.7730908970420727,1.12061948132832,-0.015023863822121812,-0.413050081058566
300590.XSHE,GEM,InformationTechnology,7,2022-01-13,0.38901033729842277,0.2219228851123495,0.7183385468339692,0.6225947052930034,-0.2774206197642221,0.25814074951781896,1.12061948132832,1.306156324127316,-0.831342160795666
