order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000534.XSHE,MainBoard,HealthCare,30,2022-02-22,1.6221123614350241,-0.6302429551028896,-0.7001659836229807,-0.7396938089067608,-1.2979858811658271,-1.1302075249335142,-0.9974330864377907,-1.0839197912229257,2.4488304380080126
002178.XSHE,MainBoard,Industrials,30,2022-02-22,-3.4900789477942666,0.7576941477742336,2.7763769054857965,0.06593623070582141,1.6214060497904457,2.847643209206905,-0.13452606060511188,1.3383276617961926,-0.7921930769719215
002825.XSHE,MainBoard,Materials,30,2022-02-22,1.8772315273897642,-0.03241289496128869,0.08665929820972514,-0.7396938089067608,-0.9204746149975177,-0.1746023570191537,-0.9974330864377907,-1.5243284190445838,1.2022829322464996
002324.XSHE,MainBoard,Materials,30,2022-02-22,-0.7819291404368306,-0.22891015556221148,-0.17664759251599577,0.06593623070582141,0.5968981817582346,0.07407394573408714,-0.13452606060511188,0.6777147200637056,0.7036639299418942
688310.XSHG,KSH,HealthCare,30,2022-02-22,0.804438806124985,-0.4087428860764118,-0.07474045407727672,0.06593623070582141,-1.0489800004450016,-0.44940912783885006,-0.13452606060511188,-0.42330684949043934,2.4488304380080126
688128.XSHG,KSH,Industrials,30,2022-02-22,0.02147808172521301,-0.2850610117408162,-0.15842642085929118,-1.5453238485193432,-2.332843516691584,-1.3119016786915962,-1.860340112270469,-1.0839197912229257,2.4488304380080126
002806.XSHE,MainBoard,InformationTechnology,30,2022-02-22,-0.24223098901804208,-0.1984359259195186,-0.13043903448677344,-0.7396938089067608,-1.0243137945971614,-0.06801028476925891,-0.13452606060511188,-0.6435111634012679,-0.7921930769719215
000545.XSHE,MainBoard,Materials,30,2022-02-22,0.6478521241901662,-0.5568535853519844,-0.5600416039347355,0.06593623070582141,-0.2193763797633617,-0.233138083520025,-0.13452606060511188,-0.42330684949043934,-0.7921930769719215
000957.XSHE,MainBoard,Industrials,30,2022-02-22,-0.5956742860546285,-0.7217033300993051,-0.7847009222093357,0.06593623070582141,-0.23660295330196646,-0.2550793879354087,-0.13452606060511188,-0.6435111634012679,-0.542883575819619
603183.XSHG,MainBoard,Industrials,30,2022-02-22,0.2745332686511312,1.3463797642048467,1.853333527006024,1.6771963099309861,0.18487387927590437,-0.07501496291784772,1.5912879910602447,0.4575104061528768,-0.7921930769719215
688278.XSHG,KSH,HealthCare,30,2022-02-22,2.7287774522045067,-0.774783563142094,-0.8423956369000626,0.06593623070582141,0.04628440627806793,0.03094451526354203,-0.13452606060511188,-1.0839197912229257,0.9529734310941967
688211.XSHG,KSH,Industrials,30,2022-02-22,0.469717080182719,-0.4597852487614773,-0.507620301692192,-0.7396938089067608,-2.724040906074081,-1.094574651449234,-0.9974330864377907,-0.6435111634012679,2.4488304380080126
301082.XSHE,GEM,Industrials,30,2022-02-22,-0.062069731906554224,1.057406973508811,0.9199818129378677,1.6771963099309861,0.4878925726109404,0.5882108780823785,1.5912879910602447,1.3383276617961926,-0.7921930769719215
688321.XSHG,KSH,HealthCare,30,2022-02-22,-0.08196991145563497,-0.7071330211516641,-0.7314853455277973,0.06593623070582141,-0.6296791322353232,-0.36875397218767014,-0.13452606060511188,-1.3041241051337549,0.9529734310941967
000678.XSHE,MainBoard,ConsumerDiscretionary,30,2022-02-22,-0.27098718171464425,-0.18296495109600167,-0.03392460335045922,2.4828263495435685,2.613984810824357,0.3772478779719399,2.4541950168929247,1.3383276617961926,-0.29357407466731633
301008.XSHE,GEM,Industrials,30,2022-02-22,-0.44048984002447306,-0.24371053759681208,-0.07086328310530132,0.06593623070582141,-0.06593911674282686,-0.8147678907753867,-0.13452606060511188,-0.20310253557961008,-0.7921930769719215
601952.XSHG,MainBoard,ConsumerStaples,30,2022-02-22,0.7920185024996278,-0.529515013045304,-0.6095355073560808,2.4828263495435685,1.4253196861596202,0.22612198513081355,2.4541950168929247,1.3383276617961926,-0.7921930769719215
300172.XSHE,GEM,Industrials,30,2022-02-22,-0.26933034867582084,0.3419445708448421,-0.0499149723177758,0.06593623070582141,0.8938909351689928,0.3849260785024975,-0.13452606060511188,-0.42330684949043934,-0.542883575819619
300183.XSHE,GEM,InformationTechnology,30,2022-02-22,-0.055753255350733194,-0.5261130302897683,-0.5499662199528544,0.06593623070582141,0.18561698636972812,0.034245000841643725,-0.13452606060511188,1.1181233478853636,-0.542883575819619
002775.XSHE,MainBoard,Industrials,30,2022-02-22,-0.9704660668379376,0.023954776585759365,-0.21754191646700932,1.6771963099309861,1.1315619859035786,0.4283538624943456,1.5912879910602447,0.6777147200637056,-0.542883575819619
300520.XSHE,GEM,InformationTechnology,30,2022-02-22,-1.038491863151554,1.146053653739123,1.0456913483635282,1.6771963099309861,2.2696393052217996,0.5089018020546544,1.5912879910602447,1.1181233478853636,-0.7921930769719215
300049.XSHE,GEM,HealthCare,30,2022-02-22,0.9518112009222538,-0.008264784154198464,0.23863963585882067,0.06593623070582141,-0.585391942249012,-0.03318996918556987,-0.13452606060511188,1.1181233478853636,-0.542883575819619
605111.XSHG,MainBoard,InformationTechnology,30,2022-02-22,1.1340194889612698,0.5125943834635996,0.4229944884742262,0.06593623070582141,1.6450632646934198,1.0390098466234488,-0.13452606060511188,-1.5243284190445838,-0.04426457351501373
002643.XSHE,MainBoard,Materials,30,2022-02-22,0.12665830931165903,-0.7556856531537949,-0.8163869387022407,-1.5453238485193432,-0.756536650440541,-0.665378910008422,-1.860340112270469,-1.0839197912229257,0.9529734310941967
300102.XSHE,GEM,InformationTechnology,30,2022-02-22,-0.04636115984064089,0.5127173512738488,0.023948623311187377,3.288456389156151,2.567801833396152,1.5173811900314405,3.3171020427256024,1.3383276617961926,-0.7921930769719215
600477.XSHG,MainBoard,Industrials,30,2022-02-22,-0.6976641721100315,0.5307787231824896,0.02154578406007749,-0.7396938089067608,0.04426509352311408,0.7894241571766014,-0.13452606060511188,0.8979190339745344,-0.542883575819619
600704.XSHG,MainBoard,Industrials,30,2022-02-22,-0.29686677907919273,-0.5316954400359856,-0.6511990331405225,0.8715662703184036,0.6589054330302868,0.05103687453130084,0.728380965227567,0.6777147200637056,-0.542883575819619
600278.XSHG,MainBoard,Industrials,30,2022-02-22,-0.24659491753197216,-0.7333406306179159,-0.7474445158278475,0.8715662703184036,-0.14163594533273935,-0.2888148075570627,0.728380965227567,0.6777147200637056,-0.542883575819619
002484.XSHE,MainBoard,InformationTechnology,30,2022-02-22,2.5312573237307343,-0.6368700056855879,-0.5750855741374763,0.06593623070582141,0.6792365842292432,0.8072476436442417,-0.13452606060511188,-1.5243284190445838,0.20504492763728902
603708.XSHG,MainBoard,ConsumerStaples,30,2022-02-22,-0.6677142553634225,-0.7365248774299223,-0.7971439719776522,0.06593623070582141,-2.310511363357453,-1.515065926592424,-0.13452606060511188,-1.5243284190445838,-0.29357407466731633
002277.XSHE,MainBoard,ConsumerDiscretionary,30,2022-02-22,-0.5445077538606017,-0.44204580064802884,-0.4940430304496447,0.06593623070582141,0.16302251392242884,-0.10176957207931858,0.728380965227567,1.3383276617961926,-0.7921930769719215
600885.XSHG,MainBoard,Industrials,30,2022-02-22,0.22405713786413456,-0.6810222820637039,-0.7043241915127867,-0.7396938089067608,-0.6356472962850782,0.3089973105334799,-0.13452606060511188,-1.0839197912229257,0.9529734310941967
300849.XSHE,GEM,Materials,30,2022-02-22,-0.5427051679089887,-0.5232499372475038,-0.5032966481913179,-0.7396938089067608,-0.5322687574137925,-0.17257566876885333,-0.9974330864377907,-0.6435111634012679,-0.7921930769719215
600678.XSHG,MainBoard,Materials,30,2022-02-22,-0.6098275472087475,0.4840231651533507,0.17270320255695915,-1.5453238485193432,0.6461062227010291,0.41195009824167406,-1.860340112270469,0.8979190339745344,-0.7921930769719215
688368.XSHG,KSH,InformationTechnology,30,2022-02-22,-0.42495077603572196,0.35133838194991296,0.37065678037417377,0.06593623070582141,0.10456420750715163,0.6566487982071479,-0.13452606060511188,-1.5243284190445838,0.9529734310941967
603676.XSHG,MainBoard,HealthCare,30,2022-02-22,-0.27469797241180594,-0.5920715928826911,-0.4953141853323344,1.6771963099309861,0.5848911513095237,0.6902843998303281,1.5912879910602447,1.1181233478853636,-0.7921930769719215
300008.XSHE,GEM,Industrials,30,2022-02-22,2.23723748277395,-0.3769943476334183,-0.4318434758335115,-0.7396938089067608,0.21657978194564897,-0.12894146840724735,-0.9974330864377907,1.3383276617961926,-0.542883575819619
600692.XSHG,MainBoard,RealEstate,30,2022-02-22,0.417349695329028,0.015604131507526323,0.04962591431333426,0.8715662703184036,0.1630225139224293,-0.35278052473992133,1.5912879910602447,-0.20310253557961008,-0.7921930769719215
600575.XSHG,MainBoard,Industrials,30,2022-02-22,2.245580562009987,-0.571744709335357,-0.6970918075365574,0.06593623070582141,1.588593528764528,1.6336297821667836,-0.13452606060511188,1.3383276617961926,1.7009019345511047
603709.XSHG,MainBoard,ConsumerDiscretionary,30,2022-02-22,-0.15289856625208212,-0.6280414895452912,-0.7148196657840352,0.06593623070582141,0.8681446975433539,0.41653008596874974,0.728380965227567,0.6777147200637056,-0.7921930769719215
601077.XSHG,MainBoard,Financials,30,2022-02-22,-0.5294842013905307,-0.7003562349915796,-0.6604081216658698,-0.7396938089067608,-0.2434388951823661,-0.6059674407298441,-0.13452606060511188,-0.20310253557961008,-0.542883575819619
000026.XSHE,MainBoard,ConsumerDiscretionary,30,2022-02-22,-0.92676382262576,-0.36423950784821013,-0.47982603693752746,0.06593623070582141,0.2678895574714685,0.14839262267364708,-0.13452606060511188,1.3383276617961926,-0.7921930769719215
300086.XSHE,GEM,HealthCare,30,2022-02-22,1.3640007533449285,3.6011833341612984,2.7662933342705447,1.6771963099309861,1.6583201359445985,3.531341369799515,1.5912879910602447,1.3383276617961926,0.9529734310941967
603610.XSHG,MainBoard,ConsumerDiscretionary,30,2022-02-22,-0.6252562748290466,0.7155829131944241,0.47442160919478066,0.06593623070582141,0.24634103620071693,1.8479554269617233,0.728380965227567,1.3383276617961926,0.9529734310941967
601988.XSHG,MainBoard,Financials,30,2022-02-22,-0.4967502830142177,-0.8641307496065446,-0.9737014587833803,-0.7396938089067608,-0.09304817381359316,-0.4646371288898709,-0.13452606060511188,0.8979190339745344,-0.542883575819619
300869.XSHE,GEM,HealthCare,30,2022-02-22,-0.44738236251204616,2.1169421193627938,0.7446807375559704,0.06593623070582141,1.0883055512815465,3.031976089202604,-0.13452606060511188,1.1181233478853636,-0.7921930769719215
600560.XSHG,MainBoard,Industrials,30,2022-02-22,0.1730474853223673,-0.46734886206138765,-0.5562999041932696,0.06593623070582141,1.1216461141649834,0.5646931482049459,-0.13452606060511188,1.1181233478853636,-0.7921930769719215
300374.XSHE,GEM,Industrials,30,2022-02-22,-2.6666105946695087,2.0936788669135677,0.6526993552874158,0.06593623070582141,0.6864237352381873,2.3428188773830763,0.728380965227567,0.8979190339745344,-0.7921930769719215
600376.XSHG,MainBoard,RealEstate,30,2022-02-22,-1.030533995051402,-0.8089619374773729,-0.8942507115280263,-1.5453238485193432,-1.1457832233950205,-1.0008068896344084,-0.9974330864377907,-1.5243284190445838,1.950211435703407
301019.XSHE,GEM,Materials,30,2022-02-22,-0.015001942089544971,-0.3996944087468509,-0.41317996126378703,0.06593623070582141,-0.6750738960897286,-0.09450806089624139,-0.13452606060511188,0.8979190339745344,-0.7921930769719215
300988.XSHE,GEM,Industrials,30,2022-02-22,0.1673246238604641,-0.031172845822018968,-0.046116463401275835,0.8715662703184036,0.08510698842326263,0.26134504880483767,0.728380965227567,1.3383276617961926,-0.7921930769719215
600169.XSHG,MainBoard,Industrials,30,2022-02-22,0.008198189854433817,-0.5836174861515353,-0.6191527835306125,-0.7396938089067608,0.2227723410608273,-0.016797462402934355,-0.13452606060511188,0.8979190339745344,-0.542883575819619
002511.XSHE,MainBoard,ConsumerStaples,30,2022-02-22,-0.3887384207643836,-0.7255946332965585,-0.7590170933306806,0.06593623070582141,-0.7338434213848942,-0.6903666556988391,-0.13452606060511188,-0.6435111634012679,-0.7921930769719215
601298.XSHG,MainBoard,Industrials,30,2022-02-22,-0.23071453720470989,-0.8316614387855432,-0.8901876081538879,-1.5453238485193432,-0.5198326533736325,-0.7697429808108557,-0.9974330864377907,-0.20310253557961008,-0.542883575819619
600713.XSHG,MainBoard,ConsumerStaples,30,2022-02-22,-0.44027677641529456,-0.663963221873634,-0.6843812142457837,-1.5453238485193432,-0.4646017207246846,-0.18017431662438127,-0.9974330864377907,-0.42330684949043934,-0.542883575819619
002580.XSHE,MainBoard,InformationTechnology,30,2022-02-22,-0.2951289476772154,0.28268407585023986,-0.23283680223764763,0.8715662703184036,1.9111974013510453,1.0655195076309545,0.728380965227567,1.1181233478853636,-0.542883575819619
600025.XSHG,MainBoard,Utilities,30,2022-02-22,0.11649789060016313,-0.853815587335054,-0.9551726919249377,-0.7396938089067608,-1.3674116548858455,-1.0737854658516481,-0.9974330864377907,-0.42330684949043934,-0.542883575819619
688579.XSHG,KSH,InformationTechnology,30,2022-02-22,-0.8944876889805372,-0.4765729219333344,-0.5726988470803003,-1.5453238485193432,-0.15497376496544024,-0.400704529546873,-1.860340112270469,-0.6435111634012679,-0.04426457351501373
300590.XSHE,GEM,InformationTechnology,30,2022-02-22,0.40662240646554115,-0.28342220137131985,0.14150635313183488,-1.5453238485193432,-1.290655019208979,-1.2086656973851322,-1.860340112270469,-1.0839197912229257,2.4488304380080126
300578.XSHE,GEM,InformationTechnology,30,2022-02-22,-0.49621600745925865,-0.0008529683363014027,0.10463072491434998,0.8715662703184036,0.7050542103456101,0.6740371349388653,0.728380965227567,-1.5243284190445838,0.9529734310941967
600546.XSHG,MainBoard,Industrials,30,2022-02-22,-0.9039261621363568,0.23301243226082516,0.7062256796515891,1.6771963099309861,1.758313465105467,1.2375821188274176,1.5912879910602447,1.3383276617961926,-0.542883575819619
600018.XSHG,MainBoard,Industrials,30,2022-02-22,-0.45967967096196144,-0.8474577279969802,-0.9421569218037111,-0.7396938089067608,-0.9169277778338393,-0.94684433724083,-0.9974330864377907,-0.20310253557961008,-0.542883575819619
002583.XSHE,MainBoard,InformationTechnology,30,2022-02-22,-0.3400452054513334,-0.306040556470461,-0.5479320858931086,0.06593623070582141,2.087617286033648,1.914953620037866,-0.13452606060511188,1.3383276617961926,-0.542883575819619
601163.XSHG,MainBoard,ConsumerDiscretionary,30,2022-02-22,-0.03706969373924556,-0.8116479829674638,-0.9191319956715716,0.8715662703184036,-0.48241593187795806,-0.3250530345358886,0.728380965227567,-0.6435111634012679,-0.7921930769719215
002342.XSHE,MainBoard,Industrials,30,2022-02-22,-1.110674092535174,-0.07545180507990462,-0.022985150098205048,0.06593623070582141,-0.3436993760948835,0.02743153895151382,-0.13452606060511188,0.6777147200637056,-0.542883575819619
002973.XSHE,MainBoard,Industrials,30,2022-02-22,-0.7103700989825461,-0.19286877413723139,-0.518536731169487,0.8715662703184036,0.5673038118329409,0.005873256176617022,0.728380965227567,0.6777147200637056,-0.7921930769719215
002136.XSHE,MainBoard,Materials,30,2022-02-22,2.312026803758267,0.2516682068432737,-0.18493846297862462,1.6771963099309861,1.727198143442964,1.2310572090678713,1.5912879910602447,0.8979190339745344,-0.542883575819619
300456.XSHE,GEM,InformationTechnology,30,2022-02-22,0.053048072188089844,-0.5210918627100821,-0.5475216163992289,1.6771963099309861,-0.26785657688061754,0.12579419699919958,1.5912879910602447,1.3383276617961926,0.9529734310941967
600085.XSHG,MainBoard,HealthCare,30,2022-02-22,1.135574079471333,-0.5474193354216632,-0.45692519266682463,0.06593623070582141,-0.15718718983195762,-0.514595675361766,-0.13452606060511188,-0.42330684949043934,-0.04426457351501373
300886.XSHE,GEM,Materials,30,2022-02-22,-0.09468600137839374,-0.3521419071120702,-0.09479053213883924,0.8715662703184036,-0.13949236717747915,-0.3123355854340919,0.728380965227567,1.1181233478853636,0.7036639299418942
001217.XSHE,MainBoard,Materials,30,2022-02-22,-0.21892770311641702,-0.2089861390600512,-0.020900726217987352,0.06593623070582141,-0.29463573649939906,-0.5332796894218343,-0.13452606060511188,-0.42330684949043934,-0.542883575819619
603667.XSHG,MainBoard,Industrials,30,2022-02-22,0.16129509173745257,-0.5178206738216994,-0.44102374536665423,-0.7396938089067608,-0.6574422498249285,0.5932653833644295,-0.13452606060511188,-0.863715477312097,-0.542883575819619
002413.XSHE,MainBoard,Industrials,30,2022-02-22,0.1411825896452622,-0.25576908246172897,-0.1927596330118466,-0.7396938089067608,0.2897645714887449,-0.056498284577252506,-0.9974330864377907,1.3383276617961926,-0.29357407466731633
002852.XSHE,MainBoard,ConsumerStaples,30,2022-02-22,0.47600284508984897,-0.6164355332221593,-0.5625284991439908,-0.7396938089067608,-0.17726697778010522,0.015272908483189133,-0.9974330864377907,0.6777147200637056,-0.29357407466731633
600636.XSHG,MainBoard,Materials,30,2022-02-22,-0.5457557645326475,-0.16002773015202068,-0.3660731766759815,0.06593623070582141,0.693567978475874,0.9354170399271242,-0.13452606060511188,1.1181233478853636,-0.04426457351501373
600098.XSHG,MainBoard,Utilities,30,2022-02-22,0.5257909632832642,-0.796190965562703,-0.9002532906688603,-0.7396938089067608,-1.4321271568811678,-1.3176655537202273,-0.9974330864377907,-0.6435111634012679,2.4488304380080126
688113.XSHG,KSH,Industrials,30,2022-02-22,0.6130041250552976,-0.6626649538748174,-0.7285678908892678,0.06593623070582141,-2.0171647560317445,-1.254702637523085,-0.13452606060511188,-0.6435111634012679,2.4488304380080126
002035.XSHE,MainBoard,ConsumerDiscretionary,30,2022-02-22,-0.8222845002024582,-0.6221322494545153,-0.5328069399165339,0.06593623070582141,-0.514142193646166,-0.7725909903857415,-0.13452606060511188,-0.20310253557961008,-0.7921930769719215
301030.XSHE,GEM,Industrials,30,2022-02-22,-0.8756179073353711,2.009084689066405,0.8141799790537309,-0.7396938089067608,0.40561579704076633,0.8449559179897588,-0.9974330864377907,0.6777147200637056,-0.542883575819619
600066.XSHG,MainBoard,ConsumerDiscretionary,30,2022-02-22,-0.8545902153525764,-0.7116631533915758,-0.7837627151042097,-1.5453238485193432,-1.082933369688668,-0.8066780586069217,-0.9974330864377907,-0.42330684949043934,-0.542883575819619
000401.XSHE,MainBoard,Materials,30,2022-02-22,-0.7896108547611521,-0.5986536303750636,-0.6524945690828108,-0.7396938089067608,0.22812523114345487,-0.35225449215134375,-0.13452606060511188,-0.20310253557961008,-0.542883575819619
603766.XSHG,MainBoard,ConsumerDiscretionary,30,2022-02-22,-0.5041180945393523,-0.7408963043988753,-0.7438323232064078,0.06593623070582141,-1.108185543052824,-1.111447502708308,-0.13452606060511188,-0.20310253557961008,-0.542883575819619
300478.XSHE,GEM,Materials,30,2022-02-22,0.005646473351280595,2.5593422340144243,1.0375658022882719,-0.7396938089067608,0.2683384849979416,1.7620234078992396,-0.13452606060511188,0.6777147200637056,-0.7921930769719215
688556.XSHG,KSH,Industrials,30,2022-02-22,3.3156927911263354,-0.2853912075657556,0.09194536010499424,0.06593623070582141,0.29843584406855034,1.2245546724307912,0.728380965227567,-1.0839197912229257,0.9529734310941967
300712.XSHE,GEM,Industrials,30,2022-02-22,0.039594069329461176,0.6187797009553329,-0.0827500998678405,0.06593623070582141,0.7666351761311246,2.640594865984202,-0.13452606060511188,0.8979190339745344,0.9529734310941967
600981.XSHG,MainBoard,ConsumerDiscretionary,30,2022-02-22,-0.8647707153814372,-0.46291580786851666,-0.5667424386678065,0.06593623070582141,0.5603735810990167,0.08382162120802523,-0.13452606060511188,1.3383276617961926,-0.7921930769719215
002877.XSHE,MainBoard,Industrials,30,2022-02-22,-0.11576368237036219,-0.47499902556893353,-0.32419549311071694,0.8715662703184036,1.0599473566803488,0.25946694278633337,0.728380965227567,1.3383276617961926,-0.542883575819619
300187.XSHE,GEM,Industrials,30,2022-02-22,-0.8457689966858536,0.6727512817694692,-0.2371138021432944,0.8715662703184036,1.2326181849185744,1.0940897664007325,0.728380965227567,0.6777147200637056,-0.7921930769719215
688079.XSHG,KSH,InformationTechnology,30,2022-02-22,-0.19781038916662602,-0.5068705206914665,-0.0054172402569765505,-0.7396938089067608,-1.2523893043652923,-0.5414788265069002,-0.9974330864377907,-0.6435111634012679,2.4488304380080126
688513.XSHG,KSH,HealthCare,30,2022-02-22,0.07735272756387537,-0.34399621916486817,-0.29826662415982963,0.06593623070582141,0.8399360297203693,1.8506906518482222,-0.13452606060511188,1.1181233478853636,0.9529734310941967
600197.XSHG,MainBoard,ConsumerStaples,30,2022-02-22,2.338016980419938,-0.33272072194934266,-0.3380457155203179,2.4828263495435685,2.03306378906655,0.2936513924557276,2.4541950168929247,0.6777147200637056,-0.04426457351501373
002305.XSHE,MainBoard,RealEstate,30,2022-02-22,-1.0672043923747683,0.34435756493509484,0.41293033294908227,-0.7396938089067608,-0.2788249472691393,-0.3231583022005507,-0.13452606060511188,-0.20310253557961008,-0.29357407466731633
688665.XSHG,KSH,InformationTechnology,30,2022-02-22,2.0224155066910643,-0.2543441534047316,-0.07214927896067568,-1.5453238485193432,-0.7922268925652719,-1.8204277985447022,-1.860340112270469,-0.42330684949043934,2.4488304380080126
002124.XSHE,MainBoard,ConsumerStaples,30,2022-02-22,-0.005813971092005626,0.3468893065651084,0.3575578302052937,0.8715662703184036,1.0553900620934176,0.23848125974259038,0.728380965227567,-0.20310253557961008,-0.7921930769719215
300700.XSHE,GEM,Materials,30,2022-02-22,-1.2268128369031326,3.4097670410229717,3.589578976011312,0.06593623070582141,-0.18061393579356344,0.5625799219432912,0.728380965227567,1.3383276617961926,-0.542883575819619
601990.XSHG,MainBoard,Financials,30,2022-02-22,-0.47126905787826423,-0.8006844298691645,-0.8705577741693448,0.8715662703184036,-1.3337716251059912,-0.6082698715560054,0.728380965227567,-0.20310253557961008,-0.7921930769719215
300963.XSHE,GEM,Industrials,30,2022-02-22,0.08782561933420523,0.26768277201334656,0.02173023837968688,0.06593623070582141,0.14638254143416532,0.18916345165722992,-0.13452606060511188,0.6777147200637056,-0.542883575819619
300946.XSHE,GEM,Industrials,30,2022-02-22,0.09308248038376876,2.5902760508353646,1.0179994659220293,0.8715662703184036,0.9375240326187517,1.9861677372651347,0.728380965227567,0.6777147200637056,-0.7921930769719215
301087.XSHE,GEM,HealthCare,30,2022-02-22,-0.363964113821353,0.23904092969643725,-0.033273930562563205,-0.7396938089067608,-1.239693575721644,-0.3410388058093011,-0.9974330864377907,-1.5243284190445838,2.4488304380080126
300441.XSHE,GEM,Industrials,30,2022-02-22,0.05156841701676409,-0.4807981880423424,-0.4524010530387611,-1.5453238485193432,-0.6344547707411858,0.19120122122397215,-1.860340112270469,-1.5243284190445838,-0.542883575819619
300786.XSHE,GEM,Industrials,30,2022-02-22,1.0193412153247694,1.2315706873980905,0.7820214091710418,-0.7396938089067608,0.985097721792214,1.697574763182493,-0.9974330864377907,0.6777147200637056,0.9529734310941967
300402.XSHE,GEM,Industrials,30,2022-02-22,1.1513982825349065,-0.22496900324154653,-0.3748184540243355,1.6771963099309861,0.29814944279823696,0.4494136067528703,1.5912879910602447,0.6777147200637056,-0.542883575819619
300309.XSHE,GEM,Energy,30,2022-02-22,-0.8018833539455078,-0.035515570995489826,0.5209776016200601,-1.5453238485193432,-1.094430294147149,-1.192775418337568,-1.860340112270469,-0.42330684949043934,-0.542883575819619
300344.XSHE,GEM,Materials,30,2022-02-22,-1.3448091634279735,1.3013813930127036,1.244859764972626,0.06593623070582141,-0.09304817381359316,0.5583439716553306,-0.13452606060511188,1.3383276617961926,-0.542883575819619
300866.XSHE,GEM,InformationTechnology,30,2022-02-22,-1.416530605517373,-0.6334133024196993,-0.699976430112796,-1.5453238485193432,-0.6446437115715301,-0.6320846352633234,-1.860340112270469,-0.20310253557961008,-0.7921930769719215
002918.XSHE,MainBoard,Materials,30,2022-02-22,-2.2745970975873964,-0.4233443196032325,-0.258411337248762,-0.7396938089067608,-0.7033579867979483,-1.402676069018111,-0.9974330864377907,-0.20310253557961008,2.4488304380080126
300129.XSHE,GEM,Industrials,30,2022-02-22,0.28815856647279847,0.11201667457647656,0.10561950223425531,-1.5453238485193432,-0.468499135552423,0.3084293272113272,-0.9974330864377907,0.6777147200637056,-0.542883575819619
300371.XSHE,GEM,InformationTechnology,30,2022-02-22,0.6837146931560462,-0.1849609811807821,-0.20026685151325627,-0.7396938089067608,-0.11424418152328562,0.061830497895100554,-0.13452606060511188,-0.42330684949043934,-0.7921930769719215
300207.XSHE,GEM,InformationTechnology,30,2022-02-22,1.1963534300990863,-0.19516166072042748,-0.1532997038621649,-0.7396938089067608,-0.7814523553754447,-0.27099767534503705,-0.9974330864377907,-1.0839197912229257,0.9529734310941967
300118.XSHE,GEM,InformationTechnology,30,2022-02-22,3.4165970340787992,0.4701876589767689,0.5599498848430852,1.6771963099309861,0.5280946670751697,0.1490961165066839,1.5912879910602447,-1.5243284190445838,0.9529734310941967
300770.XSHE,GEM,InformationTechnology,30,2022-02-22,-0.19781038916662602,-0.13612141980104267,0.08441008175900042,0.06593623070582141,-0.7976346243208465,-0.5612406433667172,-0.13452606060511188,-1.5243284190445838,2.4488304380080126
603332.XSHG,MainBoard,Materials,30,2022-02-22,1.7455178627368253,0.14282671969508817,-0.37554339770689926,1.6771963099309861,1.7221328585211588,1.5437723401521766,1.5912879910602447,1.3383276617961926,-0.7921930769719215
688333.XSHG,KSH,InformationTechnology,30,2022-02-22,0.5063952692858555,-0.7406383200042271,-0.6729629187595277,0.06593623070582141,1.117580821846979,0.41359085075297486,-0.13452606060511188,0.6777147200637056,-0.29357407466731633
600388.XSHG,MainBoard,Industrials,30,2022-02-22,3.5117344173228275,-0.29041228176151895,-0.5780291643000731,2.4828263495435685,2.2864214588019625,0.5397858501707142,2.4541950168929247,1.3383276617961926,-0.542883575819619
600868.XSHG,MainBoard,Utilities,30,2022-02-22,-0.26478137598619433,-0.6648057120707748,-0.6996428135489927,0.8715662703184036,-0.6503784941802259,-0.44019855877897635,0.728380965227567,-0.42330684949043934,-0.542883575819619
002275.XSHE,MainBoard,HealthCare,30,2022-02-22,0.09018423794530363,-0.7752639353498513,-0.7990845260965553,0.06593623070582141,-1.5760314610500412,-0.3630034380304658,-0.13452606060511188,-0.6435111634012679,1.2022829322464996
300813.XSHE,GEM,HealthCare,30,2022-02-22,2.079012062722002,-0.1353306353403661,0.43239894243520605,0.8715662703184036,-1.1182092464181415,-0.13226692250815156,1.5912879910602447,-0.42330684949043934,-0.04426457351501373
300989.XSHE,GEM,Industrials,30,2022-02-22,-0.7807849784548737,1.9441431755312168,1.4413025749845618,1.6771963099309861,1.0778790614910765,0.09536184438470377,1.5912879910602447,0.6777147200637056,-0.542883575819619
001218.XSHE,MainBoard,Materials,30,2022-02-22,-0.38049916364204783,0.0014126134019298482,0.2907428830350705,-0.7396938089067608,-0.9045993420667611,-0.4449714163232958,-0.9974330864377907,-0.20310253557961008,-0.7921930769719215
300703.XSHE,GEM,Industrials,30,2022-02-22,-0.3890595240802206,0.024884805319182537,0.0877484555615134,-0.7396938089067608,-0.09304817381359316,-0.4585896534565874,-0.9974330864377907,-0.42330684949043934,-0.7921930769719215
002579.XSHE,MainBoard,InformationTechnology,30,2022-02-22,-0.1565638401569659,-0.5315215615947994,-0.7098858903828842,-0.7396938089067608,-0.4602813306443239,-0.08967153551008995,-0.9974330864377907,1.1181233478853636,-0.542883575819619
000676.XSHE,MainBoard,InformationTechnology,30,2022-02-22,-1.2679176879711276,1.2729655060365281,1.2892222587352,0.06593623070582141,0.8696132886378718,0.06945539862283995,-0.13452606060511188,0.8979190339745344,-0.7921930769719215
