order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603336.XSHG,MainBoard,ConsumerStaples,26,2022-02-16,-0.10040830275621779,-0.3527772255026442,0.21100976395527313,0.5625973210515957,0.04101988726501052,-0.19750563464358936,0.6063316863622846,-0.8524271613590146,-0.6738528437996916
605399.XSHG,MainBoard,Materials,26,2022-02-16,1.7487219671874716,0.9125365058603208,1.8284494224692887,0.5625973210515957,0.7779909497017282,-1.0795511437609226,-0.19603620096412677,0.7697196310508931,-0.9924346817739712
601616.XSHG,MainBoard,Industrials,26,2022-02-16,-0.31354920280552695,-0.5427858942208337,-0.5530665205948408,-0.23909006778917108,0.44301410706989247,-0.24681892916746329,-0.19603620096412677,-0.8524271613590146,-0.3552710058254125
601881.XSHG,MainBoard,Financials,26,2022-02-16,-0.8121388943404003,-0.7634298302845467,-0.8449120728304044,-0.23909006778917108,-0.5033219718709215,-0.12438072959393277,-0.19603620096412677,-0.8524271613590146,-0.3552710058254125
002962.XSHE,MainBoard,InformationTechnology,26,2022-02-16,0.11746875520413239,-0.552293471022547,-0.49693488014283765,1.3642847098923623,0.020751271140397504,-0.19439916597837903,1.408699573688698,-0.8524271613590146,-0.6738528437996916
002493.XSHE,MainBoard,Materials,26,2022-02-16,-0.9176077749767352,-0.7751004248518568,-0.8792850929181012,-0.23909006778917108,1.2636607495597598,0.4502324221162013,-0.19603620096412677,1.17525632915337,-0.3552710058254125
600688.XSHG,MainBoard,Energy,26,2022-02-16,-0.6203699616612974,-0.7120595602944004,-0.7744826781899731,-0.23909006778917108,0.7360277966974915,-0.33346837017526637,-0.19603620096412677,0.7697196310508931,-0.3552710058254125
600208.XSHG,MainBoard,RealEstate,26,2022-02-16,-0.36198327445628464,-0.6874733100255175,-0.7372172780001739,-0.23909006778917108,-0.013927319249950757,-0.2294770663032092,-0.19603620096412677,-0.6496588123077762,-0.3552710058254125
300081.XSHE,GEM,ConsumerDiscretionary,26,2022-02-16,-0.1771619913220718,2.088926756073908,2.038538555195739,-1.040777456629938,-1.8267766048272043,-1.1447083786929164,-0.9984040882905392,-0.8524271613590146,1.5562200220202647
600026.XSHG,MainBoard,Industrials,26,2022-02-16,1.4695904723636843,-0.6214241455440361,-0.7533273560581054,-0.23909006778917108,1.7805197403602697,1.1507281426619809,-0.19603620096412677,1.17525632915337,-1.3110165197482506
600727.XSHG,MainBoard,Materials,26,2022-02-16,0.19203874572237772,-0.3512420154867317,-0.357949517059726,1.3642847098923623,1.280196077434462,0.2852093265609744,1.408699573688698,0.9724879801021316,-0.3552710058254125
002401.XSHE,MainBoard,InformationTechnology,26,2022-02-16,0.2856044601410572,-0.6115693004536797,-0.5404131111389304,0.5625973210515957,-0.10725634330664736,0.41292410126976276,0.6063316863622846,-0.8524271613590146,-0.6738528437996916
002719.XSHE,MainBoard,ConsumerStaples,26,2022-02-16,0.07645327822902556,-0.4644532021294772,-0.3678836318729805,-0.23909006778917108,-0.05886991348338262,-0.381623685635009,-0.19603620096412677,-0.6496588123077762,-0.6738528437996916
300743.XSHE,GEM,Materials,26,2022-02-16,0.34008237418040665,-0.09437076807504846,-0.2047684188570216,1.3642847098923623,0.8828604536198487,0.6580860648970489,1.408699573688698,1.7835613763070852,-0.6738528437996916
688508.XSHG,KSH,InformationTechnology,26,2022-02-16,3.0264353555495456,-0.10965691346883387,-0.2687662917588256,-1.040777456629938,-0.854355520774642,-0.18338856865420403,-0.9984040882905392,-0.6496588123077762,1.5562200220202647
000552.XSHE,MainBoard,Energy,26,2022-02-16,1.0283027269683176,0.08291180897059904,0.43962767351695525,-1.040777456629938,0.5866482686520514,0.19031181123401167,-0.9984040882905392,1.17525632915337,-0.3552710058254125
300373.XSHE,GEM,InformationTechnology,26,2022-02-16,1.786847031939264,-0.19470278662639556,-0.1751874672315808,-1.040777456629938,-1.3774577939674166,-0.38173948206855396,-0.9984040882905392,-0.44689046325653775,1.5562200220202647
601068.XSHG,MainBoard,Industrials,26,2022-02-16,-1.428889983694665,0.22487042665330856,-0.38767863987407786,0.5625973210515957,2.0280296796168495,3.5147083734375015,0.6063316863622846,1.580793027255847,-0.3552710058254125
688356.XSHG,KSH,HealthCare,26,2022-02-16,0.49496832028022186,-0.030198190677208803,-0.17776947514338046,-1.040777456629938,-1.8124780490989107,0.03645082035461029,-0.9984040882905392,-0.6496588123077762,1.5562200220202647
300092.XSHE,GEM,Industrials,26,2022-02-16,0.14920367316925098,-0.2258263887393841,-0.21852319436960624,0.5625973210515957,0.26965587711104755,-0.47862911285855375,0.6063316863622846,0.9724879801021316,0.2818926701231468
300566.XSHE,GEM,InformationTechnology,26,2022-02-16,-0.2192235200137389,-0.6356387319977932,-0.7194854420959004,-0.23909006778917108,-0.6094177084488692,-0.5885426745362307,-0.19603620096412677,-0.8524271613590146,1.8748018599945446
600168.XSHG,MainBoard,Utilities,26,2022-02-16,-0.06465471005948029,-0.3872091591443385,-0.3601634677197004,1.3642847098923623,1.9042747099885586,0.6697579967777495,1.408699573688698,0.9724879801021316,-0.6738528437996916
300682.XSHE,GEM,InformationTechnology,26,2022-02-16,-0.21061093627699706,-0.5808375004093608,-0.7592519751482976,-2.644152234311471,-1.1151703852839057,-0.731935450094236,-2.6031398629433635,-0.8524271613590146,1.5562200220202647
603330.XSHG,MainBoard,Materials,26,2022-02-16,0.601979183179174,-0.33100874188571594,-0.3993590577680669,0.5625973210515957,0.08684458459022709,-0.2033683411185981,0.6063316863622846,0.9724879801021316,-0.9924346817739712
605080.XSHG,MainBoard,ConsumerDiscretionary,26,2022-02-16,-0.8537795506621547,-0.6791145234556826,-0.706052472235277,-1.040777456629938,-0.06102809127265883,-0.6622209485548407,-0.9984040882905392,0.7697196310508931,-0.6738528437996916
300425.XSHE,GEM,Industrials,26,2022-02-16,-0.3556489343028713,0.015921438852101438,-0.3062840553406292,1.3642847098923623,1.3711763792820766,0.931087567240799,1.408699573688698,1.7835613763070852,-0.3552710058254125
300308.XSHE,GEM,Industrials,26,2022-02-16,0.8577951988311247,-0.5873005519449126,-0.6746082270478864,0.5625973210515957,-0.9634713401413679,-0.5251342959435383,0.6063316863622846,-0.6496588123077762,1.5562200220202647
000301.XSHE,MainBoard,Utilities,26,2022-02-16,0.9893275441127459,-0.4992194204310184,-0.4414462015321366,-0.23909006778917108,-0.18301826785098196,-0.17862146062580986,-0.19603620096412677,-0.44689046325653775,-0.3552710058254125
300229.XSHE,GEM,InformationTechnology,26,2022-02-16,1.784318762525966,-0.30967087856140024,0.015422999813608009,-1.040777456629938,-0.7425347029365144,-0.7749859291936099,-0.9984040882905392,-0.6496588123077762,-0.6738528437996916
603779.XSHG,MainBoard,ConsumerStaples,26,2022-02-16,-0.4264997019447404,-0.45665239647245814,-0.41695735292381064,-1.040777456629938,-0.7414058569297701,-0.3052995714455597,-0.9984040882905392,-0.8524271613590146,-0.6738528437996916
688023.XSHG,KSH,InformationTechnology,26,2022-02-16,0.1830180347127034,-0.10781849025166372,-0.23180674944458843,-1.8424648454707047,-1.794711763566303,-3.5262316430752234,-1.8007719756169516,-0.6496588123077762,1.5562200220202647
000333.XSHE,MainBoard,ConsumerDiscretionary,26,2022-02-16,-1.1760872913890745,-0.7622466660008679,-0.8728770849215023,-1.040777456629938,-0.9490945897429822,-0.6170524510174127,-0.9984040882905392,-0.6496588123077762,1.5562200220202647
002163.XSHE,MainBoard,Industrials,26,2022-02-16,-0.6375759472111435,-0.42074177867744955,-0.5651799426412493,2.165972098733129,1.1398136317783556,0.7887646105931955,2.2110674610151095,1.580793027255847,-0.6738528437996916
688580.XSHG,KSH,HealthCare,26,2022-02-16,-0.6602033668673913,-0.39623733805942885,-0.5690274532142433,-0.23909006778917108,-1.0461140923730474,-0.36393364406586753,-0.19603620096412677,-0.8524271613590146,2.193383697968824
600533.XSHG,MainBoard,RealEstate,26,2022-02-16,-0.3703499581363472,-0.08736107080257392,-0.3131290579045759,-1.040777456629938,1.1578775494179312,-0.05914125187637275,-0.9984040882905392,1.17525632915337,-0.9924346817739712
603886.XSHG,MainBoard,ConsumerStaples,26,2022-02-16,-0.5882669066621079,-0.6831085894407819,-0.703271769358364,-0.23909006778917108,-0.29557656047295977,-0.04558017410748949,-0.19603620096412677,-0.8524271613590146,-1.3110165197482506
600038.XSHG,MainBoard,Industrials,26,2022-02-16,-0.01594480730569092,-0.46019012829142686,-0.35642588308200107,0.5625973210515957,-0.4749771322275118,0.14500038499680903,0.6063316863622846,-0.8524271613590146,0.2818926701231468
688551.XSHG,KSH,InformationTechnology,26,2022-02-16,-1.1428796858792,-0.4484620130981299,-0.25581614193480906,-3.445839623152238,-2.1994674320501293,-0.7010564310114797,-3.4055077502697753,-0.8524271613590146,1.8748018599945446
600618.XSHG,MainBoard,Materials,26,2022-02-16,0.7942998658193039,-0.4871385097684156,-0.5811511667428513,0.5625973210515957,0.8837200289443001,0.4931679246340347,0.6063316863622846,-0.8524271613590146,-0.3552710058254125
300076.XSHE,GEM,InformationTechnology,26,2022-02-16,0.2415218215357443,-0.044109714415273525,0.3180259654957852,1.3642847098923623,0.000352100322545977,0.1957833796852953,1.408699573688698,-0.8524271613590146,-0.3552710058254125
301020.XSHE,GEM,ConsumerDiscretionary,26,2022-02-16,-0.2750877823992392,0.19560639124295107,0.48200001910356094,0.5625973210515957,0.3093927835206495,-0.4375076652311342,0.6063316863622846,0.7697196310508931,-0.6738528437996916
003028.XSHE,MainBoard,InformationTechnology,26,2022-02-16,-0.07455660126510652,-0.37682651128314826,-0.22562370600897144,1.3642847098923623,0.12503183236124343,-0.08154730890034312,1.408699573688698,-0.8524271613590146,-0.6738528437996916
603133.XSHG,MainBoard,InformationTechnology,26,2022-02-16,0.19109006712165955,-0.6402078806022233,-0.6752386349112739,0.5625973210515957,0.5268280915171437,-0.08930883415981408,0.6063316863622846,-0.8524271613590146,-0.6738528437996916
300412.XSHE,GEM,HealthCare,26,2022-02-16,2.4574078979183724,2.873003251532259,3.5850102949844773,0.5625973210515957,-0.7065705359172503,-1.6635523695389791,-0.19603620096412677,-0.8524271613590146,1.2376381840459854
300228.XSHE,GEM,Industrials,26,2022-02-16,0.7377857785115951,0.0699458328211312,0.2695484769693661,1.3642847098923623,0.5286906245048619,-0.23765492235648697,1.408699573688698,0.7697196310508931,-0.3552710058254125
000833.XSHE,MainBoard,Materials,26,2022-02-16,-0.26221672469757223,0.013766699524268806,0.4269604557992148,-0.23909006778917108,0.8091599787495324,-0.14893927313793387,-0.19603620096412677,0.9724879801021316,-0.3552710058254125
300799.XSHE,GEM,InformationTechnology,26,2022-02-16,2.8491025997833668,1.5350116297415461,1.8038301693297505,-1.8424648454707047,-2.696929924207919,-3.419949900190127,-1.8007719756169516,-0.04135376515406079,1.5562200220202647
601328.XSHG,MainBoard,Financials,26,2022-02-16,-0.5448233523587936,-0.7857282860145526,-0.8983487126709231,-0.23909006778917108,0.4917610911277203,0.06277110128150401,-0.19603620096412677,1.3780246782046082,-0.3552710058254125
300080.XSHE,GEM,Materials,26,2022-02-16,0.35122143446023923,-0.6197107932181273,-0.6286926080182321,-0.23909006778917108,-0.2479856313730217,-0.8762417155566549,-0.19603620096412677,-0.8524271613590146,-0.3552710058254125
600062.XSHG,MainBoard,HealthCare,26,2022-02-16,-0.2516843902672075,-0.6910926022271175,-0.7111979493332833,-1.040777456629938,0.11651710819608643,0.0468393424023408,-0.9984040882905392,-0.8524271613590146,-0.3552710058254125
601166.XSHG,MainBoard,Financials,26,2022-02-16,-0.14539656612487678,-0.6891647127068923,-0.7974478953003841,-0.23909006778917108,0.4687170623003872,-0.07760509212561398,-0.19603620096412677,1.17525632915337,-0.3552710058254125
300031.XSHE,GEM,InformationTechnology,26,2022-02-16,-0.6156643728332282,0.44663325338490617,0.6861799825700053,-0.23909006778917108,-1.188052593598361,-0.6482193344311841,-0.19603620096412677,-0.6496588123077762,1.5562200220202647
600012.XSHG,MainBoard,Industrials,26,2022-02-16,-1.1472380904101218,-0.5931669044501509,-0.733987312962491,0.5625973210515957,1.4883559460831721,-0.5360372140005221,-0.19603620096412677,0.7697196310508931,-0.9924346817739712
300782.XSHE,GEM,InformationTechnology,26,2022-02-16,1.2561887015395765,-0.3167552739480735,-0.444531834462406,0.5625973210515957,-1.2184405369788818,-0.5663779501783587,0.6063316863622846,-0.44689046325653775,1.5562200220202647
600642.XSHG,MainBoard,Utilities,26,2022-02-16,-0.5129669849396218,-0.7676602402641116,-0.8314508403851726,-0.23909006778917108,-0.10409165426484891,-0.13717289222595044,-0.19603620096412677,0.7697196310508931,-0.3552710058254125
600661.XSHG,MainBoard,ConsumerDiscretionary,26,2022-02-16,0.3520991334958855,0.6213532178224168,0.06263859039997836,0.5625973210515957,1.0154890190217425,2.6571972452240584,0.6063316863622846,1.7835613763070852,-0.036689167851132555
601066.XSHG,MainBoard,Financials,26,2022-02-16,-0.08726343749748741,-0.8033428669424353,-0.9065525751284443,-0.23909006778917108,-0.922952225024768,-0.4469747307149059,-0.19603620096412677,-0.8524271613590146,1.5562200220202647
300401.XSHE,GEM,ConsumerStaples,26,2022-02-16,-0.26867674751421516,-0.6967773355477652,-0.5801780713056497,2.165972098733129,0.7512406027200931,-0.011769569969327095,2.2110674610151095,-0.8524271613590146,-0.3552710058254125
600570.XSHG,MainBoard,InformationTechnology,26,2022-02-16,-0.892966542312482,-0.4651785307550562,-0.5913929496307571,-1.8424648454707047,-1.4988451423719946,-1.794038642154953,-2.6031398629433635,-0.04135376515406079,1.5562200220202647
002707.XSHE,MainBoard,ConsumerDiscretionary,26,2022-02-16,-2.567884843359462,3.5407140831553185,2.2307723653801426,0.5625973210515957,0.3573375896349225,1.0102489871918476,0.6063316863622846,1.17525632915337,-1.6295983577225301
600884.XSHG,MainBoard,InformationTechnology,26,2022-02-16,1.2082593730114632,-0.1309577986014562,-0.20383998388830138,-1.8424648454707047,-1.034905818683352,0.16893654951659817,-1.8007719756169516,-0.04135376515406079,0.2818926701231468
603198.XSHG,MainBoard,ConsumerStaples,26,2022-02-16,0.9334284994027401,-0.5884260416702444,-0.5738542851602437,-2.644152234311471,-0.2982190280311534,0.947174366139239,-2.6031398629433635,-0.44689046325653775,0.6004745080974268
300170.XSHE,GEM,InformationTechnology,26,2022-02-16,1.1153965003333584,-0.14682117949777712,0.25133430946634017,-0.23909006778917108,-0.2898674542319518,0.35873967821912667,-0.19603620096412677,-0.8524271613590146,-0.6738528437996916
000040.XSHE,MainBoard,Utilities,26,2022-02-16,-0.254075267418066,-0.39425276837236384,-0.310287714378792,-0.23909006778917108,0.24175511800095478,-0.49266582598153263,-0.19603620096412677,0.9724879801021316,-0.3552710058254125
600009.XSHG,MainBoard,Industrials,26,2022-02-16,-1.0583744204899261,-0.18121964706933233,-0.330156999765256,1.3642847098923623,1.2936388902037714,1.0097357354542211,1.408699573688698,1.17525632915337,-0.3552710058254125
603601.XSHG,MainBoard,Materials,26,2022-02-16,-0.6140257953183158,-0.7744700464841825,-0.7425369525602317,0.5625973210515957,-0.6431063462539579,0.15501519184543422,0.6063316863622846,-0.8524271613590146,0.2818926701231468
603185.XSHG,MainBoard,Industrials,26,2022-02-16,1.8140028893989235,-0.09962154795004441,-0.29028994296099864,-0.23909006778917108,-0.9181862343147514,-0.3060376125610111,-0.19603620096412677,-0.04135376515406079,1.5562200220202647
301036.XSHE,GEM,Materials,26,2022-02-16,-0.35327675281025006,0.03299839689790333,0.16827192812172065,0.5625973210515957,0.46618090732508055,0.06161685734654018,0.6063316863622846,-0.8524271613590146,-0.3552710058254125
300068.XSHE,GEM,Industrials,26,2022-02-16,1.349518200069957,-0.1899990216662656,-0.08150340413692504,-0.23909006778917108,0.3320240731200431,-0.6814718698914587,-0.19603620096412677,-0.8524271613590146,-0.9924346817739712
603305.XSHG,MainBoard,Materials,26,2022-02-16,-0.1496575304876577,-0.5015691086013041,-0.6927360312463351,-0.23909006778917108,-1.5350741348910044,-2.0286022153248044,-0.19603620096412677,-0.6496588123077762,1.5562200220202647
603367.XSHG,MainBoard,HealthCare,26,2022-02-16,-0.17690532434327855,-0.7858716664789642,-0.823025618210809,0.5625973210515957,0.9142349529622315,-0.14838659934323037,0.6063316863622846,-0.8524271613590146,-0.9924346817739712
600738.XSHG,MainBoard,ConsumerDiscretionary,26,2022-02-16,-0.615970960630451,-0.724269164020572,-0.7434480065768599,0.5625973210515957,1.1512125543781047,0.2618545640390924,0.6063316863622846,0.7697196310508931,-0.3552710058254125
002151.XSHE,MainBoard,InformationTechnology,26,2022-02-16,0.10232706247294653,-0.6959938354507311,-0.7212507749330764,1.3642847098923623,-0.38210570276405065,-0.03530337134373213,1.408699573688698,-0.44689046325653775,-0.3552710058254125
603499.XSHG,MainBoard,Industrials,26,2022-02-16,0.17454794128962675,-0.5771757978317352,-0.6894526332075438,-1.040777456629938,-0.9225493330997703,-0.9685635736021566,-0.9984040882905392,-0.8524271613590146,1.8748018599945446
300935.XSHE,GEM,InformationTechnology,26,2022-02-16,-0.5350767334481806,-0.34433810707548707,0.15147904144845667,-0.23909006778917108,0.3432190649308477,-0.12125164000498714,-0.19603620096412677,-0.8524271613590146,-0.6738528437996916
000712.XSHE,MainBoard,Financials,26,2022-02-16,1.963774040615022,-0.5846557062467608,-0.7474886378377962,-0.23909006778917108,0.9464023096887204,0.6207533525449824,-0.9984040882905392,1.7835613763070852,1.2376381840459854
300125.XSHE,GEM,Utilities,26,2022-02-16,0.7109263820708734,-0.592409334806652,-0.5047555958412584,-0.23909006778917108,0.11201624308880741,0.3668621928008559,-0.19603620096412677,1.7835613763070852,1.5562200220202647
601169.XSHG,MainBoard,Financials,26,2022-02-16,-0.6373650818312553,-0.7877928764449393,-0.9016124258930747,-0.23909006778917108,0.7832002792381667,0.04233075539248452,-0.19603620096412677,1.17525632915337,-1.3110165197482506
300980.XSHE,GEM,Materials,26,2022-02-16,-0.2327816166863573,-0.4211760337902916,-0.2909636742569797,0.5625973210515957,0.23820034275395405,-0.011715331582622416,0.6063316863622846,-0.8524271613590146,-0.6738528437996916
002929.XSHE,MainBoard,InformationTechnology,26,2022-02-16,3.3084079750814173,-0.489739350987331,-0.47037082523564944,-0.23909006778917108,-0.19030386183653064,-0.25009262271577415,-0.19603620096412677,-0.6496588123077762,-0.3552710058254125
600854.XSHG,MainBoard,ConsumerDiscretionary,26,2022-02-16,-0.07994703413124564,-0.007519903094246205,-0.027286683578166323,-0.23909006778917108,-0.15726377141436532,-0.5234791640016616,-0.19603620096412677,-0.6496588123077762,-0.3552710058254125
600325.XSHG,MainBoard,RealEstate,26,2022-02-16,-0.3657073116124048,-0.6009354873373584,-0.6624392066082713,-0.23909006778917108,-0.4174761332552463,-0.6375510066252054,-0.19603620096412677,1.17525632915337,-0.3552710058254125
301011.XSHE,GEM,ConsumerDiscretionary,26,2022-02-16,-0.4345326687975573,1.2023889545447728,1.778333782590129,0.5625973210515957,-0.37433986925972945,0.3425564269077426,0.6063316863622846,-0.6496588123077762,-0.3552710058254125
002599.XSHE,MainBoard,Industrials,26,2022-02-16,-0.28952985237346507,2.041927926358432,1.3280703727330014,-1.040777456629938,0.24928287734753524,0.9075296195626845,-0.9984040882905392,1.3780246782046082,-0.6738528437996916
603223.XSHG,MainBoard,Industrials,26,2022-02-16,-0.642322040299973,-0.7505600889321121,-0.8447957226889014,-0.23909006778917108,0.925600205275034,-0.023731737681397715,-0.9984040882905392,1.7835613763070852,-0.9924346817739712
605060.XSHG,MainBoard,Industrials,26,2022-02-16,0.9686012634340119,1.0774399756296247,2.07201077654304,1.3642847098923623,0.36140253389278637,-0.6000539861700183,0.6063316863622846,0.5669512819996544,-1.3110165197482506
300056.XSHE,GEM,Industrials,26,2022-02-16,-0.5117065289192922,-0.1685978948750661,0.08188732783105325,-1.040777456629938,-0.49266364912781196,-1.32023190763829,-0.9984040882905392,0.3641829329484161,1.8748018599945446
605555.XSHG,MainBoard,ConsumerDiscretionary,26,2022-02-16,-0.17479850157286347,0.12931816038715382,-0.048091065150337016,-0.23909006778917108,-1.1444377645510446,-1.5323607518350313,-0.19603620096412677,-0.8524271613590146,1.5562200220202647
603168.XSHG,MainBoard,HealthCare,26,2022-02-16,0.077939420424556,-0.3053610760260593,0.3751318998844373,-1.040777456629938,0.03356005281671729,0.001905700160683062,-0.9984040882905392,-0.8524271613590146,-0.036689167851132555
300404.XSHE,GEM,HealthCare,26,2022-02-16,-0.35896430817866115,0.5306573183600447,0.9371482098524339,-0.23909006778917108,-0.5191704343845839,-0.20904393549952194,-0.19603620096412677,-0.8524271613590146,1.5562200220202647
000915.XSHE,MainBoard,HealthCare,26,2022-02-16,-0.9304424686974267,-0.41911486799154696,-0.2950147970506364,1.3642847098923623,1.820894634808607,1.1229627276961198,1.408699573688698,1.7835613763070852,-0.3552710058254125
600767.XSHG,MainBoard,HealthCare,26,2022-02-16,-0.5676878258687582,-0.7113693181660857,-0.5940607858031884,-1.8424648454707047,-1.0061007826491777,-0.43832382496240213,-1.8007719756169516,-0.8524271613590146,1.8748018599945446
603225.XSHG,MainBoard,Materials,26,2022-02-16,-0.7863266169521834,-0.6521073922536093,-0.7142926450972206,0.5625973210515957,0.8277911831323201,0.5666411994821987,0.6063316863622846,-0.8524271613590146,-0.3552710058254125
603339.XSHG,MainBoard,Industrials,26,2022-02-16,-0.20616411598254605,-0.6511209437516544,-0.48088070275414513,-0.23909006778917108,-0.6327021673914046,-0.9049631602329052,-0.19603620096412677,-0.8524271613590146,-0.3552710058254125
002908.XSHE,MainBoard,InformationTechnology,26,2022-02-16,-1.339516236653374,3.6466771644054523,3.5850102949844773,-0.23909006778917108,0.7240458854438342,1.7292895607744925,-0.19603620096412677,1.3780246782046082,-0.6738528437996916
000757.XSHE,MainBoard,ConsumerDiscretionary,26,2022-02-16,-0.4707814317209115,-0.2859953863874908,-0.22781405958908824,0.5625973210515957,0.974440073321943,-0.1872575003616789,0.6063316863622846,1.7835613763070852,-0.9924346817739712
300439.XSHE,GEM,HealthCare,26,2022-02-16,-0.3376477620681269,1.246791978380396,3.4707164636141004,-0.23909006778917108,-1.515862632466031,-1.3598173941419323,-0.19603620096412677,-0.8524271613590146,1.8748018599945446
603199.XSHG,MainBoard,ConsumerDiscretionary,26,2022-02-16,-1.0988873791734628,2.599820240564974,0.7653589539474117,0.5625973210515957,0.8250554774038557,0.5479753666157413,0.6063316863622846,1.3780246782046082,-0.6738528437996916
601611.XSHG,MainBoard,Industrials,26,2022-02-16,-1.0373482121543716,-0.5206850061986221,-0.6434799730765512,-0.23909006778917108,0.5846426358909679,0.04849467218586599,-0.19603620096412677,1.17525632915337,-0.3552710058254125
300271.XSHE,GEM,InformationTechnology,26,2022-02-16,0.11006377073034797,0.09232447992207161,1.007978514926965,0.5625973210515957,-1.0070609505169876,-0.12356174646083985,0.6063316863622846,-0.8524271613590146,-0.6738528437996916
002139.XSHE,MainBoard,InformationTechnology,26,2022-02-16,0.15050465574472888,0.06596366499612809,-0.11955642966504727,-1.040777456629938,-0.6676763979385322,-0.9310205744743448,-0.9984040882905392,-0.8524271613590146,1.5562200220202647
300788.XSHE,GEM,ConsumerDiscretionary,26,2022-02-16,-0.5643416623374816,0.35978624938472803,0.7063306084823228,1.3642847098923623,0.7497820403018175,0.5429395915879369,1.408699573688698,-0.8524271613590146,-0.036689167851132555
603602.XSHG,MainBoard,InformationTechnology,26,2022-02-16,-0.4882555216008838,0.5859880784599449,1.2716035664728491,0.5625973210515957,0.225707303757558,0.30268057140528115,0.6063316863622846,0.7697196310508931,-1.3110165197482506
300787.XSHE,GEM,InformationTechnology,26,2022-02-16,0.6091467067112213,0.4872567806667999,0.4350120267530251,-1.040777456629938,0.508614186837266,-0.4811428987032483,-0.9984040882905392,0.7697196310508931,-1.3110165197482506
603155.XSHG,MainBoard,Materials,26,2022-02-16,-0.30714925109319974,0.05561112895393986,0.014188800220677762,0.5625973210515957,0.46594412937095375,-0.6324553942065506,0.6063316863622846,0.3641829329484161,-1.6295983577225301
600222.XSHG,MainBoard,HealthCare,26,2022-02-16,-0.23138135042743305,-0.4012843984719753,-0.2750084137444094,-1.040777456629938,0.0788889079712678,-0.06283629136186811,-0.9984040882905392,-0.8524271613590146,-0.6738528437996916
603229.XSHG,MainBoard,HealthCare,26,2022-02-16,0.213125283711024,0.07962177596722507,0.5296742435077149,0.5625973210515957,-0.15475193986145383,-0.6043609665817058,-0.19603620096412677,0.16141458389717736,1.2376381840459854
600753.XSHG,MainBoard,ConsumerDiscretionary,26,2022-02-16,-0.2245236020672663,-0.17801182915524366,0.08424455231495635,-1.8424648454707047,0.2704559037961356,-0.6404250449545053,-1.8007719756169516,-0.8524271613590146,-0.6738528437996916
002426.XSHE,MainBoard,ConsumerDiscretionary,26,2022-02-16,0.0007801467726777946,-0.5650315082834952,-0.5352962276625494,0.5625973210515957,0.245958116969456,-0.1964776822465428,0.6063316863622846,-0.8524271613590146,-0.6738528437996916
600662.XSHG,MainBoard,Industrials,26,2022-02-16,-0.6986220636977323,-0.7369880263236991,-0.8172637057187571,1.3642847098923623,0.8585452166294999,0.5444353894917021,1.408699573688698,0.7697196310508931,-0.6738528437996916
