order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
688580.XSHG,KSH,HealthCare,41,2022-03-09,-1.7237750463753916,-0.31558251068253085,-0.4888459757565814,-0.4315808567669122,-0.283660065391992,-0.24062808984453252,-0.3428512076387615,-1.1451838780318948,0.43989877901558566
600533.XSHG,MainBoard,RealEstate,41,2022-03-09,0.17760374716368102,-0.4216625273882081,-0.21803389624356095,0.2627220718819888,0.04618512948612712,0.45999081051491225,0.36715909443224387,-0.8804269907555278,0.43989877901558566
603886.XSHG,MainBoard,ConsumerStaples,41,2022-03-09,-0.549951548144257,-0.7803160518961652,-0.780145709702517,-1.1258837854158132,-0.8261251100417976,-0.26680809160510705,-1.0528615097097664,-1.4099407653082618,0.43989877901558566
600038.XSHG,MainBoard,Industrials,41,2022-03-09,0.12660162262601565,-0.4307682123441815,-0.4476154284550356,0.2627220718819888,-0.1698902196055113,-1.1801868879080326,-0.3428512076387615,0.7081143329026744,0.43989877901558566
688551.XSHG,KSH,InformationTechnology,41,2022-03-09,0.8890327542689425,-0.11501261275324731,-0.3168093995711816,0.2627220718819888,-0.5942062422747479,-1.3784774909847934,0.36715909443224387,0.44335744562630713,0.43989877901558566
600618.XSHG,MainBoard,Materials,41,2022-03-09,0.7183095087045338,-0.5829104414188664,-0.5596319916989266,-1.8201867140647143,-1.1287507024942804,-0.36877761341168747,-1.7628718117807716,-0.3509132162027937,0.43989877901558566
300076.XSHE,GEM,InformationTechnology,41,2022-03-09,0.43185618157435474,-0.224703083875998,-0.15499823847188796,0.2627220718819888,-0.4695846700506166,0.0965953931456108,0.36715909443224387,-0.3509132162027937,0.43989877901558566
301020.XSHE,GEM,ConsumerDiscretionary,41,2022-03-09,-0.6706214261452074,0.3675320782370048,0.4191857299114236,-0.4315808567669122,-0.10469376041492191,-0.2372959919231778,-1.0528615097097664,0.9728712201790414,0.43989877901558566
003028.XSHE,MainBoard,InformationTechnology,41,2022-03-09,-0.3355481698093514,-0.25834032249245115,-0.34012356713837133,-1.8201867140647143,-1.3385369830341811,-0.35773178826299884,-1.7628718117807716,-0.6156701034791608,0.43989877901558566
603133.XSHG,MainBoard,InformationTechnology,41,2022-03-09,0.8991106703532283,1.198176801264543,-0.10966872732246787,0.9570250005308899,2.8503103890576695,2.768255112903777,1.0771693965032492,1.7671418820081424,-2.7505863519590945
300412.XSHE,GEM,HealthCare,41,2022-03-09,3.5295087263246048,3.615498401459063,3.5654965200314632,0.2627220718819888,1.5350609504524773,1.1897903527462925,-0.3428512076387615,1.5023849947317751,-2.7505863519590945
300228.XSHE,GEM,Industrials,41,2022-03-09,-1.2629426029468933,1.6715722739889955,1.0040485892076723,1.6513279291797909,0.8946047787240923,-0.04326045803381475,1.0771693965032492,0.9728712201790414,0.43989877901558566
000833.XSHE,MainBoard,Materials,41,2022-03-09,0.5112155787369235,1.264995423148303,0.2767158472450091,2.345630857828692,2.3639846873380908,1.9085574855835796,2.49719000064526,2.0318987692845094,-1.7688986193515006
300799.XSHE,GEM,InformationTechnology,41,2022-03-09,0.18906949030207218,0.5518877019511308,1.3216218060420313,-1.8201867140647143,-1.446799827320379,-0.998564481020276,-1.7628718117807716,-0.6156701034791608,0.43989877901558566
601328.XSHG,MainBoard,Financials,41,2022-03-09,0.6339675409691284,-0.8631292483618928,-0.8838429179306035,-0.4315808567669122,-0.08017524380463364,0.7098734507985826,-0.3428512076387615,-1.4099407653082618,0.43989877901558566
300080.XSHE,GEM,Materials,41,2022-03-09,-0.3485463601617856,-0.5577844058967171,-0.6144781762233702,0.9570250005308899,0.47332053910247845,0.2460400532854822,1.0771693965032492,0.7081143329026744,0.43989877901558566
600062.XSHG,MainBoard,HealthCare,41,2022-03-09,0.5692872897393689,-0.6522940188896389,-0.737367633150996,1.6513279291797909,0.19290103383196086,0.4510884712049085,1.7871796985742536,1.2376281074554083,0.43989877901558566
601166.XSHG,MainBoard,Financials,41,2022-03-09,-0.12498081127295724,-0.7851535475769855,-0.7946087440665559,-1.1258837854158132,-1.3859982750645115,-0.10916086032482762,-1.0528615097097664,-0.8804269907555278,0.43989877901558566
300031.XSHE,GEM,InformationTechnology,41,2022-03-09,0.40334935495421864,0.5035183662361012,0.35939678204063474,0.9570250005308899,-0.07718291257174262,-0.2362788056777188,1.0771693965032492,-1.1451838780318948,0.43989877901558566
600012.XSHG,MainBoard,Industrials,41,2022-03-09,0.2628282272343022,-0.7875472257111179,-0.7664009625018648,-0.4315808567669122,-0.16457060527602943,0.32061635193344934,-0.3428512076387615,-1.4099407653082618,0.43989877901558566
300782.XSHE,GEM,InformationTechnology,41,2022-03-09,0.682265489713983,-0.3006338394450039,-0.3016224846449729,-1.1258837854158132,-1.416002362925446,-1.6324796472042564,-1.0528615097097664,-0.6156701034791608,0.43989877901558566
600642.XSHG,MainBoard,Utilities,41,2022-03-09,-0.7612234989325048,-0.7827925885683884,-0.8252518119765704,-0.4315808567669122,0.6400788839527012,-0.11879141133288296,-0.3428512076387615,0.44335744562630713,0.43989877901558566
600661.XSHG,MainBoard,ConsumerDiscretionary,41,2022-03-09,-0.7536492648095819,2.719690253957493,1.8781675483980356,0.2627220718819888,1.7870862820094358,3.6831125269115526,0.36715909443224387,1.7671418820081424,-2.7505863519590945
601066.XSHG,MainBoard,Financials,41,2022-03-09,1.4046651747946146,-0.8503568155612338,-0.873998772088068,-1.1258837854158132,-1.2016743913930668,-0.38112990256499235,-1.0528615097097664,-1.1451838780318948,0.43989877901558566
300401.XSHE,GEM,ConsumerStaples,41,2022-03-09,0.4910584732751734,-0.6104211539176977,-0.716763254738557,1.6513279291797909,-0.15392785447119112,0.43000115859187776,1.7871796985742536,1.5023849947317751,0.43989877901558566
600570.XSHG,MainBoard,InformationTechnology,41,2022-03-09,-0.600155479321182,-0.5542005817189632,-0.5790504083681592,-1.8201867140647143,-0.7480716623680504,-0.17536530818628077,-1.7628718117807716,-1.1451838780318948,0.43989877901558566
002707.XSHE,MainBoard,ConsumerDiscretionary,41,2022-03-09,-0.030467896646264307,1.3010194637545267,1.5898193348703427,0.9570250005308899,1.315889018345701,1.2382558581805054,1.0771693965032492,-1.4099407653082618,-1.2780547530477036
600884.XSHG,MainBoard,InformationTechnology,41,2022-03-09,1.5807418113140497,-0.22520753364535773,-0.0031224106492080067,0.2627220718819888,0.017514396511879343,-0.9000570760671512,-0.3428512076387615,0.44335744562630713,0.43989877901558566
603198.XSHG,MainBoard,ConsumerStaples,41,2022-03-09,-1.6967257452467006,-0.6754053550649743,-0.67102394198144,-1.1258837854158132,-0.502627826507133,-0.48873208942970325,-1.0528615097097664,-1.1451838780318948,0.43989877901558566
300170.XSHE,GEM,InformationTechnology,41,2022-03-09,0.05155902769199637,-0.37023442492298003,-0.10058029801464022,-1.8201867140647143,-1.4629291316584083,-0.1514613198595505,-1.7628718117807716,-0.3509132162027937,0.43989877901558566
000040.XSHE,MainBoard,Utilities,41,2022-03-09,-0.43490747991767265,-0.3115233493656216,-0.35319696612395535,0.9570250005308899,0.5581625040262785,0.4889802700842438,1.0771693965032492,0.9728712201790414,0.43989877901558566
600009.XSHG,MainBoard,Industrials,41,2022-03-09,0.21169066914915413,-0.36039799300084646,-0.42782691166571135,0.2627220718819888,0.39571891691835104,0.07080617029026859,0.36715909443224387,-1.4099407653082618,0.43989877901558566
603601.XSHG,MainBoard,Materials,41,2022-03-09,0.787304060034398,-0.792342976507726,-0.8296341784825785,-1.1258837854158132,-1.2881964074482661,-0.7243315486220747,-1.0528615097097664,-1.1451838780318948,0.43989877901558566
603185.XSHG,MainBoard,Industrials,41,2022-03-09,0.9447722978431751,0.1587617156723144,0.3112324928569495,1.6513279291797909,2.2744430363913755,0.530734146566558,1.0771693965032492,0.44335744562630713,-2.2597424856552975
301036.XSHE,GEM,Materials,41,2022-03-09,-0.8246248146796318,-0.06130921247177392,0.06921403263713546,-1.1258837854158132,-0.6175569667927108,-0.0114457895171583,-1.0528615097097664,0.7081143329026744,0.43989877901558566
300068.XSHE,GEM,Industrials,41,2022-03-09,0.2978455912138045,0.27701304494179313,0.10193752576132172,2.345630857828692,2.4317615658318155,1.4064139942910585,1.7871796985742536,1.5023849947317751,-2.7505863519590945
603305.XSHG,MainBoard,Materials,41,2022-03-09,0.7447496227799286,-0.38415675939978877,-0.5570102867095037,0.9570250005308899,0.19208844753040819,-3.5001442360791515,0.36715909443224387,0.44335744562630713,0.19447684586368733
603367.XSHG,MainBoard,HealthCare,41,2022-03-09,0.5368434315483731,-0.7728797957306626,-0.8335325488285585,1.6513279291797909,-0.07083827040876572,0.6361415188217363,1.7871796985742536,1.2376281074554083,0.43989877901558566
600738.XSHG,MainBoard,ConsumerDiscretionary,41,2022-03-09,-0.004790758771723613,-0.7729172909531812,-0.801267092307963,-1.1258837854158132,-0.9041728720040275,-0.17859301848785528,-1.0528615097097664,-0.8804269907555278,0.43989877901558566
002151.XSHE,MainBoard,InformationTechnology,41,2022-03-09,0.10289232566805,-0.6146765460382707,-0.5874944729018083,-1.1258837854158132,0.09632472610246018,-0.4183532724044168,-1.7628718117807716,-0.3509132162027937,0.43989877901558566
603499.XSHG,MainBoard,Industrials,41,2022-03-09,0.265379075064508,-0.8047920592716863,-0.7291073540128226,0.2627220718819888,0.09126970425906686,0.4633395872523471,0.36715909443224387,1.2376281074554083,0.43989877901558566
300935.XSHE,GEM,InformationTechnology,41,2022-03-09,-0.20278143593002335,-0.30400938601417055,-0.3182484581377402,0.2627220718819888,-0.029249335056208366,-0.1869760007690948,0.36715909443224387,-1.4099407653082618,0.43989877901558566
000712.XSHE,MainBoard,Financials,41,2022-03-09,1.0758841527335137,-0.6869815214016457,-0.5173676972111722,-1.1258837854158132,-1.6201870895585675,-0.16975009353562812,-1.0528615097097664,-0.6156701034791608,0.43989877901558566
300125.XSHE,GEM,Utilities,41,2022-03-09,-0.046771089488811354,0.009002884896419525,-0.3759624388629576,0.9570250005308899,2.0627360134561434,1.6774972748148842,1.0771693965032492,2.0318987692845094,-2.505164418807196
601169.XSHG,MainBoard,Financials,41,2022-03-09,0.2630214732820455,-0.8536459544598148,-0.8804368822107569,-1.1258837854158132,-0.37660908948896127,0.6876167894084207,-1.0528615097097664,-1.4099407653082618,0.43989877901558566
300980.XSHE,GEM,Materials,41,2022-03-09,-0.249626708119032,-0.4178799838036086,-0.40023284707470613,-1.1258837854158132,-1.3318149904626178,-0.13301901887657783,-1.0528615097097664,-0.6156701034791608,0.43989877901558566
002929.XSHE,MainBoard,InformationTechnology,41,2022-03-09,-0.5112897689610061,-0.040171917174664604,0.12532004769160243,-1.1258837854158132,-1.1892096262224443,-1.658148344471219,-1.0528615097097664,-0.6156701034791608,0.43989877901558566
600854.XSHG,MainBoard,ConsumerDiscretionary,41,2022-03-09,-0.18777680438520372,-0.003661380781196699,0.10779296587965317,0.2627220718819888,0.2669229155583554,0.18077446828205843,0.36715909443224387,-0.8804269907555278,0.43989877901558566
600325.XSHG,MainBoard,RealEstate,41,2022-03-09,-0.26755468563314877,-0.6682618150533067,-0.7153617180541261,-0.4315808567669122,0.056424676976932084,0.9460346105589439,-0.3428512076387615,-1.4099407653082618,0.43989877901558566
301011.XSHE,GEM,ConsumerDiscretionary,41,2022-03-09,-0.7083577482333122,1.3175836738446298,0.8989768042474331,0.9570250005308899,-0.8983539872397631,-0.5371740888234786,1.0771693965032492,-1.1451838780318948,0.43989877901558566
002599.XSHE,MainBoard,Industrials,41,2022-03-09,-2.024759025620642,1.9975759659026824,1.2771649459795769,0.9570250005308899,1.8013075665815803,2.1164975848457526,1.0771693965032492,2.0318987692845094,-1.7688986193515006
603223.XSHG,MainBoard,Industrials,41,2022-03-09,-0.0805147864478626,-0.844454072450889,-0.8385488931476951,0.2627220718819888,-0.6563069026954088,0.329582121102377,0.36715909443224387,-0.3509132162027937,0.43989877901558566
605060.XSHG,MainBoard,Industrials,41,2022-03-09,-0.13359968812105874,-0.17729665772270217,0.24231801781171966,-0.4315808567669122,-0.4047663704994592,-0.3377742283856072,-0.3428512076387615,-0.6156701034791608,0.43989877901558566
300056.XSHE,GEM,Industrials,41,2022-03-09,-0.6339792803652968,-0.30117407375586036,-0.22274752373220216,-0.4315808567669122,0.37181545962843454,0.1880784960909153,-0.3428512076387615,0.7081143329026744,0.43989877901558566
605555.XSHG,MainBoard,ConsumerDiscretionary,41,2022-03-09,-0.9512059598134096,-0.14806963517023516,-0.09403428276726107,-1.8201867140647143,-0.7475794802143433,-0.6699605851455186,-1.7628718117807716,-0.08615632892642712,0.43989877901558566
301133.XSHE,GEM,ConsumerDiscretionary,41,2022-03-09,-0.558277126245857,1.7712534272913134,1.7854268189240874,0.9570250005308899,0.2805656461957634,0.27046582299829536,1.0771693965032492,1.2376281074554083,0.43989877901558566
603168.XSHG,MainBoard,HealthCare,41,2022-03-09,-0.4072775532467239,-0.02542662691246335,-0.26646658390641725,0.9570250005308899,1.342186896772264,1.312133326952127,1.0771693965032492,1.5023849947317751,-2.505164418807196
300404.XSHE,GEM,HealthCare,41,2022-03-09,0.35500641680713624,0.23082424793119594,0.31768537010340486,-0.4315808567669122,0.49746654378667526,-0.09692781183732263,-0.3428512076387615,1.2376281074554083,0.43989877901558566
000915.XSHE,MainBoard,HealthCare,41,2022-03-09,0.6149298530857559,-0.3702913979061273,-0.49100118499619094,0.2627220718819888,0.23336961755329633,-0.32958531477679215,0.36715909443224387,-1.1451838780318948,0.43989877901558566
600767.XSHG,MainBoard,HealthCare,41,2022-03-09,-0.29302141519818653,-0.7117831888896676,-0.7417068091379933,1.6513279291797909,0.427840990506968,0.30810396993410005,1.7871796985742536,1.2376281074554083,0.43989877901558566
603225.XSHG,MainBoard,Materials,41,2022-03-09,0.12004593468862092,-0.7413075825381601,-0.7653601500935266,-1.8201867140647143,-1.2547984729412431,-1.2925159639359436,-1.7628718117807716,-1.1451838780318948,0.43989877901558566
603339.XSHG,MainBoard,Industrials,41,2022-03-09,-0.2662713925707953,-0.6258312083805037,-0.6967004520514408,0.2627220718819888,-0.009511153936651192,0.3359412557117959,0.36715909443224387,1.5023849947317751,0.43989877901558566
002908.XSHE,MainBoard,InformationTechnology,41,2022-03-09,0.5000179710269975,1.4020272074379323,3.434896853864019,0.2627220718819888,0.2996139298835002,-0.43128678762856343,0.36715909443224387,-1.1451838780318948,0.43989877901558566
000757.XSHE,MainBoard,ConsumerDiscretionary,41,2022-03-09,0.22197244933921068,-0.41666999797155546,-0.4430763541228402,0.2627220718819888,0.3899413666773715,0.8567798656697974,0.36715909443224387,0.44335744562630713,0.43989877901558566
300439.XSHE,GEM,HealthCare,41,2022-03-09,1.7998064669543206,0.8929047942966606,1.0607376612350028,0.2627220718819888,0.29122809357637863,-0.8080116091170638,0.36715909443224387,1.2376281074554083,0.43989877901558566
603199.XSHG,MainBoard,ConsumerDiscretionary,41,2022-03-09,0.2893859441115198,0.005898263807977527,0.7633707491000609,0.2627220718819888,0.5604896739105537,0.45613567209289546,0.36715909443224387,-1.4099407653082618,0.43989877901558566
601611.XSHG,MainBoard,Industrials,41,2022-03-09,-1.3676709942239127,-0.5761387930503755,-0.6448909362344574,1.6513279291797909,0.9351128786877042,0.4829713571758231,1.7871796985742536,0.9728712201790414,0.43989877901558566
300271.XSHE,GEM,InformationTechnology,41,2022-03-09,0.028153614435767478,0.13227945251672607,0.12406566241831903,-1.1258837854158132,-1.2515860904419822,-0.5545419969756362,-1.0528615097097664,-1.1451838780318948,0.43989877901558566
002139.XSHE,MainBoard,InformationTechnology,41,2022-03-09,-0.17335115021459452,0.5198232303929811,0.30631624721657674,-1.8201867140647143,-1.6659973959320094,-2.414600528372219,-1.7628718117807716,-0.3509132162027937,0.43989877901558566
300788.XSHE,GEM,ConsumerDiscretionary,41,2022-03-09,-0.01619816993036887,0.27493660110848156,-0.02583091007895297,0.2627220718819888,-1.0264999962070276,-0.33242045667478975,0.36715909443224387,-1.1451838780318948,0.43989877901558566
603602.XSHG,MainBoard,InformationTechnology,41,2022-03-09,-2.024759025620642,0.9229336074492628,0.5010053866476497,2.345630857828692,2.74506126976696,2.3212823473005333,2.49719000064526,2.0318987692845094,-1.2780547530477036
300787.XSHE,GEM,InformationTechnology,41,2022-03-09,0.6820885453350894,0.49548144895822455,0.6552096849339722,0.2627220718819888,-0.334836384117761,-0.5193126923540868,0.36715909443224387,-0.08615632892642712,0.43989877901558566
603155.XSHG,MainBoard,Materials,41,2022-03-09,-0.20797242844302852,-0.27454745055392,-0.1516617067127003,-0.4315808567669122,-0.5117624660571607,-1.010602521640527,-0.3428512076387615,0.9728712201790414,0.43989877901558566
600222.XSHG,MainBoard,HealthCare,41,2022-03-09,0.20605786135254628,-0.3896309220266545,-0.4470469921462666,-0.4315808567669122,-0.036429401405578814,0.29009876990058564,-0.3428512076387615,1.2376281074554083,0.43989877901558566
603229.XSHG,MainBoard,HealthCare,41,2022-03-09,3.015174848159805,-0.07052021729069961,-0.08393044935715675,0.9570250005308899,2.1255759622460277,1.3301239718548403,1.0771693965032492,1.5023849947317751,-2.2597424856552975
600753.XSHG,MainBoard,ConsumerDiscretionary,41,2022-03-09,2.2689019665682078,0.6143542003366497,0.017741744094206997,0.2627220718819888,0.725774144500732,0.8856150267972572,0.36715909443224387,1.2376281074554083,0.43989877901558566
002426.XSHE,MainBoard,ConsumerDiscretionary,41,2022-03-09,-0.15707582983893348,-0.5470892635391134,-0.6097768999233936,-0.4315808567669122,-0.7729786697781179,-0.03169540835235811,-0.3428512076387615,-0.8804269907555278,0.43989877901558566
600662.XSHG,MainBoard,Industrials,41,2022-03-09,0.19371709238218998,-0.7759928456636754,-0.8166588916296511,-0.4315808567669122,-0.9332498478950284,-0.17585928145735752,-0.3428512076387615,-1.1451838780318948,0.43989877901558566
