order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600558.XSHG,MainBoard,Industrials,-0.09037900874635574,40,2022-03-08,1.363401195865444,1.1811375656466356,-2.0,36.666666666666714,-0.0016659725114534266,44.44444444444444,78.57142857142857,100.0
000069.XSHE,MainBoard,ConsumerDiscretionary,-0.11380880121396053,40,2022-03-08,0.8988666836900083,0.9400556183841456,-4.0,18.18181818181816,-0.00328780981284784,33.33333333333333,28.57142857142857,100.0
002120.XSHE,MainBoard,Industrials,-0.05066079295154191,40,2022-03-08,0.5028218783027604,0.39544715110784673,-4.0,45.642201834862405,-0.006961925739458856,22.22222222222222,78.57142857142857,100.0
301042.XSHE,GEM,InformationTechnology,-0.09697123950114539,40,2022-03-08,1.7614093023255815,1.5597052325581395,0.0,34.953271028037456,-0.0028421141936031554,44.44444444444444,42.857142857142854,100.0
002215.XSHE,MainBoard,Materials,-0.030844155844155896,40,2022-03-08,2.7709957151768125,2.006322206856001,2.0,36.904761904761955,0.0006184291898577481,55.55555555555556,35.714285714285715,100.0
301117.XSHE,GEM,InformationTechnology,,40,2022-03-08,31.79301632294428,27.169151517235544,2.0,48.93617021276595,0.01375758209579583,55.55555555555556,85.71428571428571,57.14285714285714
601888.XSHG,MainBoard,ConsumerDiscretionary,-0.15567282321899734,40,2022-03-08,0.6680482959227274,0.5339168540182239,0.0,30.29237601776457,-0.015081668551325526,44.44444444444444,7.142857142857142,92.85714285714286
000831.XSHE,MainBoard,Materials,-0.08403361344537819,40,2022-03-08,2.4960991992222206,3.3819990174810624,-2.0,22.388059701492566,-0.021634579757829096,33.33333333333333,42.857142857142854,100.0
001696.XSHE,MainBoard,ConsumerDiscretionary,-0.08496732026143794,40,2022-03-08,0.6487097891441106,0.6506293850100738,-2.0,26.595744680851123,-0.007566915655151144,33.33333333333333,35.714285714285715,100.0
603488.XSHG,MainBoard,Industrials,-0.05515587529976018,40,2022-03-08,0.5032705180347685,0.5293020723555195,-4.0,36.521739130434725,-0.002769213200867793,22.22222222222222,42.857142857142854,100.0
300159.XSHE,GEM,Industrials,-0.07512953367875652,40,2022-03-08,3.159344322173726,3.8215442107027693,-6.0,38.21138211382112,-0.01406365655070319,22.22222222222222,42.857142857142854,100.0
300563.XSHE,GEM,InformationTechnology,-0.09204712812960236,40,2022-03-08,2.4584622092671697,3.2395151671843494,-4.0,35.03649635036497,-0.01221158566519387,22.22222222222222,50.0,14.285714285714285
600774.XSHG,MainBoard,ConsumerDiscretionary,-0.17227179135209336,40,2022-03-08,1.4753475373238762,0.8776472322348297,-2.0,26.81564245810057,0.0003513416348007566,44.44444444444444,28.57142857142857,100.0
002033.XSHE,MainBoard,ConsumerDiscretionary,-0.029459901800327426,40,2022-03-08,1.5234821726900467,2.6730191475277256,-6.0,29.41176470588237,-0.0018899540176135347,22.22222222222222,7.142857142857142,100.0
300142.XSHE,GEM,HealthCare,0.09238095238095245,40,2022-03-08,1.319062714425943,1.2751205859531527,-2.0,26.562500000000032,-0.01696428571428582,33.33333333333333,7.142857142857142,100.0
300829.XSHE,GEM,ConsumerStaples,-0.19279038718291064,40,2022-03-08,3.1113465474364865,2.0656512656280346,0.0,51.93164933135217,-0.0011062368872781368,44.44444444444444,42.857142857142854,71.42857142857143
605089.XSHG,MainBoard,ConsumerStaples,-0.010238907849829393,40,2022-03-08,4.5239864,4.8937936,-2.0,24.271844660194187,-0.014482772631236695,33.33333333333333,7.142857142857142,100.0
002462.XSHE,MainBoard,HealthCare,0.017204301075268935,40,2022-03-08,3.173930629197607,1.3643192946205909,2.0,58.35866261398175,0.012954429083461299,55.55555555555556,85.71428571428571,42.857142857142854
300889.XSHE,GEM,InformationTechnology,-0.11015981735159819,40,2022-03-08,3.1466859948281023,2.9237169862406165,-2.0,29.37499999999997,-0.005612633181126326,33.33333333333333,21.428571428571427,100.0
688028.XSHG,KSH,Industrials,-0.10931385337855459,40,2022-03-08,1.6741859465385998,1.6348512461139935,-6.0,20.13232514177699,-0.021989489769296627,11.11111111111111,42.857142857142854,100.0
688685.XSHG,KSH,Industrials,-0.09948542024013718,40,2022-03-08,4.795383310922903,4.24951900724846,-2.0,45.8005249343832,-0.004538307604345275,33.33333333333333,78.57142857142857,100.0
002828.XSHE,MainBoard,Energy,-0.23657870791628755,40,2022-03-08,28.689123158632867,27.230688172834206,0.0,56.97151424287856,0.0040079726157978375,55.55555555555556,78.57142857142857,7.142857142857142
600674.XSHG,MainBoard,Utilities,-0.09043478260869553,40,2022-03-08,0.19778616344048,0.19369203529505993,0.0,32.919254658385064,-0.004192546583850885,44.44444444444444,92.85714285714286,100.0
002705.XSHE,MainBoard,ConsumerDiscretionary,-0.08813364055299533,40,2022-03-08,0.9182202831182087,0.8116753420483387,0.0,31.127450980392158,-0.010697827518103954,44.44444444444444,7.142857142857142,100.0
000948.XSHE,MainBoard,InformationTechnology,-0.08727514990006668,40,2022-03-08,7.10827998210554,10.49533158228214,-4.0,28.596491228070192,-0.007264997937882837,33.33333333333333,21.428571428571427,100.0
300664.XSHE,GEM,Utilities,-0.08166409861325119,40,2022-03-08,1.418305497988887,1.6840875672958673,0.0,31.25000000000005,-0.0019627265389978174,55.55555555555556,7.142857142857142,100.0
600489.XSHG,MainBoard,Materials,-0.13990825688073405,40,2022-03-08,1.9301324890180966,1.884223784363031,2.0,54.117647058823536,-0.0008054827435561814,66.66666666666666,42.857142857142854,7.142857142857142
300433.XSHE,GEM,InformationTechnology,-0.12443095599393028,40,2022-03-08,0.8069118846598808,0.9817829714750934,-6.0,23.357664233576607,-0.015617096611026879,11.11111111111111,35.714285714285715,100.0
600838.XSHG,MainBoard,ConsumerDiscretionary,-0.03703703703703709,40,2022-03-08,1.076035293289972,0.9834806219439431,0.0,50.0,0.0009736919459141179,44.44444444444444,85.71428571428571,14.285714285714285
000415.XSHE,MainBoard,Industrials,-0.08438818565400852,40,2022-03-08,0.6724120771973857,0.5483065566413815,-6.0,12.500000000000055,-0.012356841470765418,22.22222222222222,21.428571428571427,100.0
002512.XSHE,MainBoard,InformationTechnology,-0.043076923076923124,40,2022-03-08,2.7722776015724295,4.54210346656756,-6.0,9.090909090909062,-0.01315018315018306,22.22222222222222,42.857142857142854,100.0
600132.XSHG,MainBoard,ConsumerStaples,-0.04700421940928268,40,2022-03-08,0.8087893693211057,0.6698657303156292,-6.0,23.971462544589762,-0.01972875226039784,22.22222222222222,7.142857142857142,100.0
002079.XSHE,MainBoard,InformationTechnology,-0.0743657042869641,40,2022-03-08,1.452088458613238,1.6247916419335757,-4.0,36.36363636363639,-0.011123609548806349,22.22222222222222,42.857142857142854,100.0
603000.XSHG,MainBoard,InformationTechnology,-0.1720856463124505,40,2022-03-08,1.2858372981177484,1.3759938743684659,-2.0,21.538461538461547,-0.007618669989804059,33.33333333333333,21.428571428571427,100.0
600901.XSHG,MainBoard,Financials,-0.07768924302788838,40,2022-03-08,0.44540393869637857,0.40019029318703236,-2.0,37.77777777777775,-0.0005454372984253894,33.33333333333333,85.71428571428571,100.0
601126.XSHG,MainBoard,Industrials,-0.11379310344827587,40,2022-03-08,1.8752929269576426,2.2817394474969626,-4.0,30.99547511312221,-0.02111658456486054,22.22222222222222,42.857142857142854,100.0
002167.XSHE,MainBoard,Materials,-0.08163265306122447,40,2022-03-08,2.8735867353301425,2.59703144766031,0.0,29.292929292929294,-0.00858438613540647,44.44444444444444,42.857142857142854,100.0
600248.XSHG,MainBoard,Industrials,-0.07526881720430101,40,2022-03-08,4.17134634433246,7.487214778100032,-2.0,19.469026548672552,-0.006357740228707768,44.44444444444444,28.57142857142857,100.0
000736.XSHE,MainBoard,RealEstate,-0.2037267080745342,40,2022-03-08,0.7437438654197842,0.6932836194537594,0.0,59.11330049261087,0.010869565217391337,55.55555555555556,92.85714285714286,7.142857142857142
603458.XSHG,MainBoard,Industrials,-0.094890510948905,40,2022-03-08,1.8876936554578223,3.8204876318084535,-6.0,16.544117647058847,-0.013694820994091061,22.22222222222222,21.428571428571427,100.0
605018.XSHG,MainBoard,ConsumerDiscretionary,-0.08675799086757985,40,2022-03-08,7.385860364683301,5.592536348368523,0.0,45.78947368421052,-0.004756468797564611,44.44444444444444,78.57142857142857,14.285714285714285
600927.XSHG,MainBoard,Financials,,40,2022-03-08,10.277033602207531,9.985635862639281,-2.0,51.27055306427503,-0.0019713745611665686,33.33333333333333,35.714285714285715,92.85714285714286
000014.XSHE,MainBoard,RealEstate,-0.04550758459743298,40,2022-03-08,2.217038077459059,3.697764599380383,-2.0,34.61538461538459,-0.0015697060621214583,44.44444444444444,7.142857142857142,14.285714285714285
300723.XSHE,GEM,HealthCare,-0.0007067137809186885,40,2022-03-08,2.5230084966072996,1.541675609859253,0.0,50.54945054945055,0.002082281675921271,44.44444444444444,85.71428571428571,100.0
603100.XSHG,MainBoard,InformationTechnology,-0.12939773404889687,40,2022-03-08,0.4894127088607595,0.4835159240506329,-6.0,16.99604743082993,-0.012607547491268335,11.11111111111111,7.142857142857142,100.0
002891.XSHE,MainBoard,ConsumerStaples,-0.14247669773635152,40,2022-03-08,0.6508015948048765,0.4743744930993372,-6.0,13.25301204819273,-0.015054002071312451,11.11111111111111,21.428571428571427,100.0
603533.XSHG,MainBoard,InformationTechnology,-0.04911242603550281,40,2022-03-08,0.9223733408786146,1.024701385691241,-2.0,18.69436201780405,-0.01048887010425471,33.33333333333333,21.428571428571427,100.0
600008.XSHG,MainBoard,Utilities,-0.08814589665653494,40,2022-03-08,1.445474423910587,1.4100837773766524,2.0,29.787234042553166,-0.003763207410623795,55.55555555555556,14.285714285714285,100.0
600903.XSHG,MainBoard,Utilities,-0.16000000000000003,40,2022-03-08,1.2391845495609388,0.8895297302131882,-2.0,42.85714285714285,-0.0017245817245817657,44.44444444444444,78.57142857142857,14.285714285714285
600389.XSHG,MainBoard,Materials,-0.13120728929384962,40,2022-03-08,1.209638383838384,1.6008609090909096,2.0,38.647342995169076,-0.0038805727302310307,55.55555555555556,7.142857142857142,100.0
601918.XSHG,MainBoard,Energy,-0.12401574803149606,40,2022-03-08,4.473445686149515,3.157688073205382,2.0,54.16666666666665,0.015209036370453847,66.66666666666666,92.85714285714286,50.0
600118.XSHG,MainBoard,Industrials,-0.09006734006734007,40,2022-03-08,0.5363974189919302,0.5705078634823989,-2.0,28.19767441860464,-0.010055916305916273,33.33333333333333,42.857142857142854,100.0
300116.XSHE,GEM,ConsumerDiscretionary,-0.0628019323671497,40,2022-03-08,1.5426346934624284,1.2533604037365327,0.0,35.71428571428573,-0.005636070853462018,44.44444444444444,64.28571428571429,100.0
300721.XSHE,GEM,Materials,-0.16259640102827755,40,2022-03-08,1.044777524447305,0.9587951595085005,0.0,59.528688524590144,-0.0010940751621986624,44.44444444444444,71.42857142857143,28.57142857142857
002977.XSHE,MainBoard,Industrials,-0.06224198158145433,40,2022-03-08,3.158295204678363,2.7721546978557505,-2.0,30.832803560076254,-0.01473445840705302,33.33333333333333,42.857142857142854,100.0
600252.XSHG,MainBoard,HealthCare,-0.04716981132075482,40,2022-03-08,1.6018371029001228,1.244003436735279,2.0,41.6666666666667,0.0014600179694518806,55.55555555555556,85.71428571428571,100.0
300668.XSHE,GEM,Industrials,-0.04595791805094118,40,2022-03-08,1.4069206949803879,2.444850969912881,-2.0,31.73076923076925,-0.006486315456415221,33.33333333333333,7.142857142857142,57.14285714285714
600850.XSHG,MainBoard,InformationTechnology,-0.09310344827586203,40,2022-03-08,0.6688134236469301,0.8206173050594925,0.0,20.566037735849104,-0.010977011494252785,44.44444444444444,21.428571428571427,100.0
603836.XSHG,MainBoard,Industrials,-0.09560143626570927,40,2022-03-08,5.910525823426233,3.2828807250048735,2.0,42.054263565891475,-0.00323800974608859,55.55555555555556,85.71428571428571,100.0
605255.XSHG,MainBoard,ConsumerDiscretionary,-0.07884362680683321,40,2022-03-08,3.6825131264916466,2.9901661694510735,2.0,37.10937499999997,7.821788373597723e-06,55.55555555555556,21.428571428571427,57.14285714285714
600120.XSHG,MainBoard,Industrials,-0.08633093525179858,40,2022-03-08,0.9226909872809043,1.090512193580628,-2.0,45.23809523809524,-0.004082448327052582,33.33333333333333,42.857142857142854,7.142857142857142
300341.XSHE,GEM,InformationTechnology,-0.07328833172613303,40,2022-03-08,1.5344838973180563,1.2821527573941134,2.0,50.73170731707315,-0.006681361069017829,55.55555555555556,78.57142857142857,14.285714285714285
603236.XSHG,MainBoard,InformationTechnology,-0.05321432606485155,40,2022-03-08,1.1309266875591226,1.0032145108895707,0.0,56.56934306569343,-0.009946414448730546,44.44444444444444,78.57142857142857,28.57142857142857
003037.XSHE,MainBoard,Materials,-0.041425818882466436,40,2022-03-08,4.282806199931724,8.676858762168528,-10.0,0.0,-0.01490962473621433,0.0,7.142857142857142,100.0
603195.XSHG,MainBoard,ConsumerDiscretionary,-0.057216494845360844,40,2022-03-08,0.9200112051407142,0.8055419732862312,-2.0,13.219967087218972,-0.013245143418191871,33.33333333333333,42.857142857142854,100.0
603171.XSHG,MainBoard,InformationTechnology,-0.17096370463078858,40,2022-03-08,13.146026114806602,17.08841315594974,4.0,51.113861386138616,0.010545920495858015,66.66666666666666,21.428571428571427,14.285714285714285
002997.XSHE,MainBoard,ConsumerDiscretionary,-0.16741629185407303,40,2022-03-08,15.592999563128007,11.849619702927043,2.0,58.361018826135115,0.019252278622593405,55.55555555555556,92.85714285714286,14.285714285714285
600256.XSHG,MainBoard,Energy,-0.08479138627187077,40,2022-03-08,3.939077594651067,2.687792867902745,0.0,62.99559471365638,0.01392360443504454,55.55555555555556,92.85714285714286,7.142857142857142
600082.XSHG,MainBoard,Industrials,-0.03536977491961413,40,2022-03-08,1.2370135501752502,1.1101943257110798,2.0,44.444444444444436,0.001378043178686209,66.66666666666666,92.85714285714286,42.857142857142854
000567.XSHE,MainBoard,RealEstate,-0.04949874686716793,40,2022-03-08,0.4274166785906715,0.41421891376294173,0.0,37.03703703703703,-0.015142021720969139,44.44444444444444,42.857142857142854,100.0
600703.XSHG,MainBoard,InformationTechnology,-0.025216706067769934,40,2022-03-08,1.4138135093313162,1.172627774062095,-2.0,36.35036496350365,-0.021126496303801253,33.33333333333333,35.714285714285715,100.0
002758.XSHE,MainBoard,ConsumerStaples,-0.16094822208359338,40,2022-03-08,21.179968168607928,13.16575553921599,0.0,46.872753414809495,-0.0020720078424382583,44.44444444444444,42.857142857142854,7.142857142857142
300075.XSHE,GEM,InformationTechnology,-0.08916083916083917,40,2022-03-08,17.850723835955737,16.66312696806827,2.0,57.40131578947367,0.023601398601398555,66.66666666666666,100.0,42.857142857142854
603308.XSHG,MainBoard,Industrials,-0.09564085881587503,40,2022-03-08,0.877996725978071,0.7335003417222455,-6.0,19.390581717451578,-0.02157108777147825,11.11111111111111,42.857142857142854,100.0
603080.XSHG,MainBoard,Utilities,-0.15440689198144464,40,2022-03-08,6.285840282685512,5.763849681978798,-2.0,27.021276595744677,-0.010224368077250719,44.44444444444444,78.57142857142857,100.0
688082.XSHG,KSH,InformationTechnology,-0.05154639175257736,40,2022-03-08,2.302316120001649,3.0578737266836216,0.0,63.54679802955665,-0.00558051055473739,44.44444444444444,35.714285714285715,7.142857142857142
605055.XSHG,MainBoard,ConsumerDiscretionary,-0.09932885906040267,40,2022-03-08,4.224088507336547,8.484253820677676,-6.0,6.6666666666666625,-0.013838286992649449,22.22222222222222,14.285714285714285,100.0
600353.XSHG,MainBoard,InformationTechnology,-0.07857142857142851,40,2022-03-08,1.848163834326492,2.8819453946884432,0.0,55.14705882352941,-0.0007312925170067176,44.44444444444444,35.714285714285715,28.57142857142857
301186.XSHE,GEM,ConsumerDiscretionary,,40,2022-03-08,15.80168241758242,13.459918131868134,0.0,41.90871369294605,0.006490304567227638,55.55555555555556,7.142857142857142,57.14285714285714
301155.XSHE,GEM,Industrials,-0.13552704963747908,40,2022-03-08,5.708638783788665,7.56090644023502,0.0,40.899170667830646,-0.006868642604838891,44.44444444444444,7.142857142857142,42.857142857142854
605268.XSHG,MainBoard,ConsumerDiscretionary,-0.04414261460101865,40,2022-03-08,1.7109540198978221,2.5449291431455254,0.0,27.999999999999996,-0.0011419678227828738,55.55555555555556,7.142857142857142,100.0
603758.XSHG,MainBoard,ConsumerDiscretionary,-0.11748998664886512,40,2022-03-08,0.23710733751994761,0.2338677988693584,-6.0,30.8411214953271,-0.004513955114756143,11.11111111111111,42.857142857142854,100.0
002299.XSHE,MainBoard,ConsumerStaples,-0.05510968432316754,40,2022-03-08,0.5436093398845622,0.5398248604389999,-2.0,20.860927152317878,-0.0052103238299063895,44.44444444444444,7.142857142857142,100.0
300977.XSHE,GEM,Industrials,-0.11216270640354398,40,2022-03-08,4.767830952380953,5.183136904761905,-4.0,25.303454715219374,-0.012760581477858862,22.22222222222222,42.857142857142854,100.0
000691.XSHE,MainBoard,RealEstate,-0.046908315565032166,40,2022-03-08,1.4926931667027563,1.5218042348501248,-4.0,41.09589041095891,-0.001142247943953672,33.33333333333333,71.42857142857143,42.857142857142854
300693.XSHE,GEM,Industrials,-0.04409398133247511,40,2022-03-08,6.1866588555168045,7.330493913543877,0.0,35.12906846240179,-0.01243735344153747,44.44444444444444,71.42857142857143,100.0
603860.XSHG,MainBoard,Industrials,0.032990574121679606,40,2022-03-08,1.038,0.9418110377924416,2.0,49.056603773584925,-0.0015199738850123386,55.55555555555556,92.85714285714286,14.285714285714285
000967.XSHE,MainBoard,Industrials,-0.09963768115942029,40,2022-03-08,0.79444420328507,0.7962629025900909,-4.0,23.2323232323232,-0.012012594893029664,22.22222222222222,7.142857142857142,100.0
300055.XSHE,GEM,Utilities,-0.06986899563318771,40,2022-03-08,1.103636136168552,1.1099312704679558,0.0,34.30962343096235,-0.007433977957995401,44.44444444444444,78.57142857142857,100.0
002516.XSHE,MainBoard,ConsumerDiscretionary,-0.13492063492063489,40,2022-03-08,0.9212479246061223,1.3286563724562241,-2.0,19.191919191919155,-0.013321995464852575,33.33333333333333,7.142857142857142,100.0
300958.XSHE,GEM,Industrials,-0.24678362573099422,40,2022-03-08,24.655447672463097,23.870230235753905,2.0,51.57048940832725,0.015267335004177153,55.55555555555556,14.285714285714285,42.857142857142854
688786.XSHG,KSH,Materials,-0.08299999999999996,40,2022-03-08,1.815183488588177,2.1150801980950957,-2.0,31.818181818181845,-0.01728273809523801,33.33333333333333,50.0,100.0
001313.XSHE,MainBoard,ConsumerStaples,,40,2022-03-08,57.659394799999994,,4.0,71.02189781021899,0.03777378865046885,66.66666666666666,100.0,7.142857142857142
002060.XSHE,MainBoard,Industrials,,40,2022-03-08,,,,,,,,
002578.XSHE,MainBoard,Materials,-0.10068649885583525,40,2022-03-08,3.5322785557476157,3.4136404316227007,-4.0,40.90909090909092,-0.006565326359376693,22.22222222222222,78.57142857142857,100.0
002840.XSHE,MainBoard,ConsumerStaples,-0.048484848484848575,40,2022-03-08,1.8687488584763983,1.898904832969798,4.0,67.51740139211135,0.014292929292929418,66.66666666666666,92.85714285714286,14.285714285714285
600063.XSHG,MainBoard,Materials,-0.0961887477313973,40,2022-03-08,1.1277730755592112,1.1602243800150627,-2.0,32.38095238095238,-0.008771929824561531,33.33333333333333,42.857142857142854,100.0
002108.XSHE,MainBoard,Materials,-0.10130718954248363,40,2022-03-08,1.5343695252076022,1.6664280055777507,-8.0,13.599999999999996,-0.020152505446623118,0.0,42.857142857142854,100.0
300063.XSHE,GEM,ConsumerDiscretionary,-0.10067114093959739,40,2022-03-08,2.6635192382025856,6.517550012261482,-6.0,13.513513513513479,-0.008549057206775275,22.22222222222222,21.428571428571427,100.0
600367.XSHG,MainBoard,Materials,-0.08348623853211012,40,2022-03-08,13.430799244505492,11.660888341346151,0.0,48.484848484848484,-0.004183049366535401,44.44444444444444,71.42857142857143,21.428571428571427
603056.XSHG,MainBoard,Industrials,,40,2022-03-08,,,,,,,,
000068.XSHE,MainBoard,Industrials,-0.08053691275167774,40,2022-03-08,0.7671819929525686,0.8382685316686398,-6.0,19.230769230769244,-0.008189517417705383,11.11111111111111,28.57142857142857,100.0
603066.XSHG,MainBoard,Industrials,-0.10067873303167418,40,2022-03-08,0.9155615060579727,1.155042568595115,-2.0,37.63440860215056,-0.004821159232923917,33.33333333333333,42.857142857142854,14.285714285714285
600538.XSHG,MainBoard,Materials,-0.05882352941176461,40,2022-03-08,2.1390804241495376,1.918964333992334,2.0,34.61538461538463,-0.0004969729827415453,55.55555555555556,85.71428571428571,100.0
688189.XSHG,KSH,HealthCare,-0.10131578947368436,40,2022-03-08,1.0298568093038516,1.2635797269028812,-2.0,41.58964879852125,-0.015392648287385138,33.33333333333333,50.0,100.0
002751.XSHE,MainBoard,ConsumerDiscretionary,-0.07169344870210137,40,2022-03-08,3.0660226639473405,3.0725052864570968,0.0,29.96941896024462,-0.005518276531873565,44.44444444444444,28.57142857142857,100.0
600871.XSHG,MainBoard,Energy,-0.10648148148148162,40,2022-03-08,1.1863237111041962,0.7972426824368283,-2.0,49.056603773584925,-0.0005511463844796866,44.44444444444444,78.57142857142857,100.0
688778.XSHG,KSH,InformationTechnology,0.010365853658536484,40,2022-03-08,2.61129072590487,2.7201624595220415,-4.0,38.665803108808284,-0.0244105691056911,22.22222222222222,50.0,100.0
002013.XSHE,MainBoard,Industrials,-0.05871559633027523,40,2022-03-08,2.2827901359374323,1.7472029211551803,-2.0,31.847133757961814,-0.023001310615989586,33.33333333333333,64.28571428571429,100.0
002431.XSHE,MainBoard,Industrials,-0.07187500000000002,40,2022-03-08,2.6526712267300754,5.904584137811911,-6.0,12.698412698412712,-0.005505952380952448,22.22222222222222,7.142857142857142,100.0
300541.XSHE,GEM,InformationTechnology,-0.03393881453154879,40,2022-03-08,23.44315331057131,26.376915919926976,0.0,45.65434565434566,0.008672493854138218,55.55555555555556,78.57142857142857,14.285714285714285
600715.XSHG,MainBoard,ConsumerDiscretionary,-0.101123595505618,40,2022-03-08,2.571880431527342,4.3114041108907,-2.0,25.806451612903224,-0.003299447119672133,44.44444444444444,7.142857142857142,100.0
300582.XSHE,GEM,InformationTechnology,-0.0653266331658291,40,2022-03-08,4.042373297077763,3.5073849500704477,-4.0,32.14285714285713,-0.011800071787508868,22.22222222222222,42.857142857142854,100.0
002212.XSHE,MainBoard,InformationTechnology,-0.1663035584604211,40,2022-03-08,1.5594603224913886,1.414204874282562,-2.0,36.6101694915254,-0.008619497181588708,33.33333333333333,21.428571428571427,100.0
002266.XSHE,MainBoard,Industrials,-0.15780730897009954,40,2022-03-08,1.2177112221556037,1.1393635349468412,0.0,38.356164383561605,-0.0027685492801772546,44.44444444444444,78.57142857142857,100.0
605287.XSHG,MainBoard,Industrials,-0.09563942836203732,40,2022-03-08,3.9600840000000006,8.3535106,-4.0,15.076335877862679,-0.013697674012807703,22.22222222222222,28.57142857142857,100.0
002345.XSHE,MainBoard,ConsumerDiscretionary,-0.12144212523719156,40,2022-03-08,1.712827402309632,1.9297496246210841,-2.0,16.45569620253163,-0.006099213879100003,44.44444444444444,28.57142857142857,100.0
002110.XSHE,MainBoard,Materials,-0.11907983761840324,40,2022-03-08,2.01963324788923,1.761815507937714,0.0,36.71874999999997,0.0028352342290096783,55.55555555555556,78.57142857142857,42.857142857142854
600566.XSHG,MainBoard,HealthCare,0.016569637259292502,40,2022-03-08,1.3502525368267375,1.424733527958855,-2.0,42.81437125748502,-0.00899387968353492,33.33333333333333,57.14285714285714,100.0
002930.XSHE,MainBoard,Industrials,-0.101492537313433,40,2022-03-08,0.6870554852854421,0.4047208102055168,0.0,36.514522821576776,-0.01727078891257987,44.44444444444444,78.57142857142857,100.0
600820.XSHG,MainBoard,Industrials,-0.08241758241758246,40,2022-03-08,0.9770208251147683,1.068474596374725,-2.0,35.63218390804599,0.0024856096284668655,44.44444444444444,14.285714285714285,57.14285714285714
000153.XSHE,MainBoard,HealthCare,-0.06838565022421517,40,2022-03-08,1.9071175162366818,1.6022014491249892,0.0,40.0,-0.0030963057868888134,44.44444444444444,85.71428571428571,100.0
600980.XSHG,MainBoard,Industrials,-0.04845548152634771,40,2022-03-08,2.082075618218738,2.2163924247230207,-2.0,30.638297872340402,-0.008292232701681683,33.33333333333333,50.0,100.0
600463.XSHG,MainBoard,Industrials,-0.1206088992974238,40,2022-03-08,1.3533578000000002,2.161328433333334,-6.0,22.560975609756067,-0.00199342031894734,22.22222222222222,7.142857142857142,57.14285714285714
002768.XSHE,MainBoard,Materials,-0.06063268892794382,40,2022-03-08,1.6878315399385426,1.7254751924525364,-4.0,18.38879159369524,-0.019891831952464745,22.22222222222222,21.428571428571427,100.0
300663.XSHE,GEM,InformationTechnology,0.028124999999999956,40,2022-03-08,5.384694273789211,6.826275887964001,-4.0,43.31103678929765,-0.004055059523809644,22.22222222222222,64.28571428571429,42.857142857142854
603797.XSHG,MainBoard,Industrials,-0.04716981132075482,40,2022-03-08,0.7371843116482866,0.5778408022511536,0.0,35.526315789473685,-0.0005053908355794808,55.55555555555556,78.57142857142857,100.0
688766.XSHG,KSH,InformationTechnology,-0.03134379263301501,40,2022-03-08,3.4204633497760852,4.089932150970777,2.0,56.6802829530736,-0.010652163320990149,55.55555555555556,35.714285714285715,28.57142857142857
600478.XSHG,MainBoard,InformationTechnology,-0.1457975986277873,40,2022-03-08,0.880406074787997,0.8802371983589179,-2.0,36.08247422680416,-0.008167932696234583,33.33333333333333,28.57142857142857,92.85714285714286
000701.XSHE,MainBoard,Industrials,-0.117056856187291,40,2022-03-08,2.631620336929135,6.392042150912211,-2.0,28.971962616822506,-0.007465360726230404,44.44444444444444,21.428571428571427,100.0
000590.XSHE,MainBoard,HealthCare,-0.023178807947019986,40,2022-03-08,1.3488323550191144,1.2001020886673095,0.0,56.1797752808989,-0.0004204772416695098,44.44444444444444,78.57142857142857,14.285714285714285
003816.XSHE,MainBoard,Utilities,-0.0761245674740485,40,2022-03-08,0.9781527421176759,0.8123432816471331,0.0,39.28571428571427,0.00012357884330203137,55.55555555555556,92.85714285714286,100.0
300527.XSHE,GEM,Industrials,-0.0840909090909091,40,2022-03-08,1.6917950948524516,1.9233645708187599,-4.0,40.099009900990126,-0.012486471861471884,22.22222222222222,42.857142857142854,100.0
600862.XSHG,MainBoard,Industrials,-0.034424853064651595,40,2022-03-08,1.0495280264373337,1.0198357529976148,-2.0,43.56568364611259,-0.016607692615249185,33.33333333333333,71.42857142857143,100.0
603009.XSHG,MainBoard,ConsumerDiscretionary,-0.07582938388625604,40,2022-03-08,1.4660993176392456,1.648184118760209,-2.0,34.16666666666667,-0.007240652975250174,33.33333333333333,42.857142857142854,100.0
300109.XSHE,GEM,Materials,-0.013755980861244077,40,2022-03-08,2.256414113219909,1.6110771569588838,-6.0,15.496368038740924,-0.015628560036454804,22.22222222222222,28.57142857142857,100.0
300199.XSHE,GEM,HealthCare,0.30760095011876487,40,2022-03-08,16.35943857091606,17.630468858579835,2.0,48.68841970569417,-0.0026792783621761985,55.55555555555556,42.857142857142854,7.142857142857142
002577.XSHE,MainBoard,InformationTechnology,-0.06625980819529209,40,2022-03-08,1.4216897813444573,2.2793849539532998,-2.0,38.728323699421985,-0.01234068169552039,33.33333333333333,42.857142857142854,100.0
300428.XSHE,GEM,Materials,-0.09098824553765783,40,2022-03-08,2.59551118323077,2.7136562300912392,2.0,51.38734739178691,-0.004166925803843505,55.55555555555556,71.42857142857143,14.285714285714285
605500.XSHG,MainBoard,Materials,-0.05259975816203144,40,2022-03-08,1.6566112000000002,1.5852313999999998,0.0,32.954545454545325,-0.003296481833362071,44.44444444444444,21.428571428571427,100.0
