order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603020.XSHG,MainBoard,Materials,-0.01035856573705185,20,2022-02-08,2.1516736875,2.293622984375,-4.0,36.01398601398601,-0.024283817112502284,22.22222222222222,57.14285714285714,85.71428571428571
688596.XSHG,KSH,Industrials,-0.03177966101694918,20,2022-02-08,3.4104333904004065,3.968324034603077,-4.0,34.2995169082126,-0.013685431799838632,22.22222222222222,50.0,100.0
300937.XSHE,GEM,ConsumerStaples,-0.041133963312951605,20,2022-02-08,3.688440240937922,8.693002380490924,0.0,15.638207945900218,-0.021582757616665352,44.44444444444444,14.285714285714285,78.57142857142857
002141.XSHE,MainBoard,Industrials,-0.022388059701492602,20,2022-02-08,1.1022489881803603,1.5278292249427425,0.0,36.73469387755103,-0.0025319829424306733,55.55555555555556,7.142857142857142,85.71428571428571
300878.XSHE,GEM,HealthCare,-0.01133947554925574,20,2022-02-08,2.837128861546673,8.953460712494191,-4.0,20.53364269141534,-0.017824800602972014,22.22222222222222,21.428571428571427,92.85714285714286
605303.XSHG,MainBoard,Industrials,0.13301823092505072,20,2022-02-08,2.4115098650060163,3.7394586496949893,0.0,38.659793814433016,-0.0030626024886659152,44.44444444444444,35.714285714285715,85.71428571428571
600303.XSHG,MainBoard,ConsumerDiscretionary,0.10358565737051806,20,2022-02-08,3.999929834658772,3.760218577145606,-2.0,49.2063492063492,-0.009817871371656066,33.33333333333333,7.142857142857142,100.0
002849.XSHE,MainBoard,InformationTechnology,0.07264296754250399,20,2022-02-08,2.214408123379017,1.8949979606832246,0.0,44.668587896253584,-0.003072790167071495,44.44444444444444,7.142857142857142,78.57142857142857
600722.XSHG,MainBoard,Materials,-0.0016313213703099683,20,2022-02-08,1.8325544651746926,2.216693568039623,0.0,46.76258992805755,0.0017090033403245916,44.44444444444444,7.142857142857142,78.57142857142857
300181.XSHE,GEM,HealthCare,-0.018018018018017945,20,2022-02-08,4.110789727958757,12.556808685938153,2.0,27.36486486486487,-0.009831259831259697,66.66666666666666,21.428571428571427,85.71428571428571
301182.XSHE,GEM,InformationTechnology,,20,2022-02-08,8.558329612302472,14.932762226612056,0.0,24.678663239074545,-0.012492078947775211,55.55555555555556,28.57142857142857,78.57142857142857
601107.XSHG,MainBoard,Industrials,-0.01388888888888895,20,2022-02-08,1.5701642546029575,2.194891577350953,2.0,60.16260162601627,0.008030990173847263,66.66666666666666,7.142857142857142,64.28571428571429
603998.XSHG,MainBoard,HealthCare,-0.01376936316695343,20,2022-02-08,1.5750391006938222,3.9223015933783065,-2.0,24.657534246575352,-0.01153593967707564,33.33333333333333,7.142857142857142,85.71428571428571
002410.XSHE,MainBoard,InformationTechnology,-0.008471584892340234,20,2022-02-08,0.7411233523227284,0.5825207579445018,-2.0,17.356205852673952,-0.018039937471635344,33.33333333333333,28.57142857142857,100.0
003036.XSHE,MainBoard,Industrials,-0.022959183673469385,20,2022-02-08,2.096982479465888,4.1937680272738795,-2.0,42.5170068027211,-0.004018869452542834,33.33333333333333,7.142857142857142,78.57142857142857
600824.XSHG,MainBoard,ConsumerDiscretionary,0.01822916666666674,20,2022-02-08,0.34686507525789145,0.46833456430582615,2.0,51.61290322580646,0.0015500992063492065,55.55555555555556,7.142857142857142,85.71428571428571
000729.XSHE,MainBoard,ConsumerStaples,0.041388518024032095,20,2022-02-08,0.7517990768452274,0.8810837362055974,0.0,31.386861313868607,-0.017801513128615915,44.44444444444444,35.714285714285715,100.0
688312.XSHG,KSH,Industrials,-0.03079847908745259,20,2022-02-08,0.8985083186620199,1.2871266586197319,-4.0,26.931106471816275,-0.006776208582292245,22.22222222222222,35.714285714285715,71.42857142857143
000090.XSHE,MainBoard,Industrials,-0.025993883792048922,20,2022-02-08,1.1304651208611054,1.0226706590871686,0.0,66.35514018691586,0.005970583952235278,44.44444444444444,100.0,64.28571428571429
301059.XSHE,GEM,Materials,0.00261369576581294,20,2022-02-08,2.8704806255746047,5.114577539352407,0.0,37.71186440677966,-0.0021282951235905164,44.44444444444444,7.142857142857142,78.57142857142857
003039.XSHE,MainBoard,Utilities,0.08342945021145698,20,2022-02-08,2.104636129032258,2.906875403225807,0.0,23.42342342342343,-0.004645649109316867,55.55555555555556,7.142857142857142,57.14285714285714
002635.XSHE,MainBoard,InformationTechnology,-0.03049645390070921,20,2022-02-08,1.8166485152129672,2.809554160976302,-4.0,22.91666666666664,-0.007117527862208768,33.33333333333333,7.142857142857142,78.57142857142857
603328.XSHG,MainBoard,InformationTechnology,-0.008333333333333415,20,2022-02-08,0.6601997878874583,1.0009629937558824,0.0,34.37500000000001,-0.003323412698412683,44.44444444444444,28.57142857142857,85.71428571428571
300824.XSHE,GEM,ConsumerDiscretionary,-0.016797312430011258,20,2022-02-08,0.7281945141436703,1.760985051574538,2.0,23.2044198895027,-0.0124113475177305,55.55555555555556,7.142857142857142,100.0
000060.XSHE,MainBoard,Materials,0.014522821576763434,20,2022-02-08,0.8997208468077746,1.0997010932202673,0.0,43.18181818181819,-0.003408417308832376,55.55555555555556,7.142857142857142,85.71428571428571
600348.XSHG,MainBoard,Energy,0.03136200716845883,20,2022-02-08,1.3891758336798339,1.756237162162162,0.0,40.25559105431311,-0.006261734084314734,55.55555555555556,7.142857142857142,85.71428571428571
000517.XSHE,MainBoard,RealEstate,0.0703125,20,2022-02-08,0.4746837702474141,0.7218876575335746,-2.0,52.0,-0.0015811011904763384,33.33333333333333,7.142857142857142,85.71428571428571
002475.XSHE,MainBoard,InformationTechnology,0.0490173410404624,20,2022-02-08,0.9114047436161111,0.845985795836997,-4.0,31.54574132492114,-0.013327828241122932,33.33333333333333,64.28571428571429,100.0
002148.XSHE,MainBoard,TelecommunicationServices,0.08768656716417911,20,2022-02-08,4.517402670604763,5.35943464605812,2.0,45.32019704433499,-0.009705934612650914,55.55555555555556,50.0,78.57142857142857
300565.XSHE,GEM,InformationTechnology,0.0009208103130755596,20,2022-02-08,2.0540436974065606,2.5979098215765766,0.0,40.42105263157895,-0.01835043409629046,44.44444444444444,35.714285714285715,78.57142857142857
300929.XSHE,GEM,Industrials,0.004306632213608941,20,2022-02-08,1.770120372618364,3.891939277927277,0.0,31.150159744408963,-0.0077211763258276936,44.44444444444444,7.142857142857142,78.57142857142857
603967.XSHG,MainBoard,Industrials,-0.03369905956112851,20,2022-02-08,1.729342908922939,3.2160574749723234,0.0,37.26235741444866,-0.006176294969398316,44.44444444444444,7.142857142857142,78.57142857142857
603707.XSHG,MainBoard,HealthCare,0.005887300252312988,20,2022-02-08,0.25368923274009336,0.2981241826524947,-2.0,22.874493927125613,-0.007115489874110618,44.44444444444444,21.428571428571427,100.0
300096.XSHE,GEM,InformationTechnology,0.00917431192660545,20,2022-02-08,3.7847396948860066,4.485081083540363,-2.0,27.372262773722632,-0.027242089496349056,33.33333333333333,28.57142857142857,78.57142857142857
601698.XSHG,MainBoard,Industrials,-0.014814814814814725,20,2022-02-08,1.0990067578367437,1.561083008967565,-2.0,23.913043478260843,-0.007619047619047607,44.44444444444444,7.142857142857142,85.71428571428571
603567.XSHG,MainBoard,HealthCare,-0.008082292432035176,20,2022-02-08,0.27929761175750156,0.5527192460784776,0.0,35.15151515151515,-0.00027990623141252056,55.55555555555556,7.142857142857142,78.57142857142857
688670.XSHG,KSH,HealthCare,-0.02804837084313072,20,2022-02-08,2.8313523453342575,4.0532524216211385,-4.0,9.745127436281837,-0.016567493641729478,33.33333333333333,14.285714285714285,92.85714285714286
605058.XSHG,MainBoard,InformationTechnology,-0.015625,20,2022-02-08,1.9416768494045868,2.2983296038691687,0.0,24.881516587677684,-0.0050474581724582685,44.44444444444444,28.57142857142857,78.57142857142857
003040.XSHE,MainBoard,InformationTechnology,0.12379032258064515,20,2022-02-08,11.866952346516657,21.525909705208164,-2.0,25.190194420963643,-0.029531490015361084,44.44444444444444,28.57142857142857,78.57142857142857
688133.XSHG,KSH,InformationTechnology,0.08344951204939255,20,2022-02-08,1.7110866691340458,1.7738481459801396,-2.0,16.10738255033555,-0.011029865043009793,33.33333333333333,7.142857142857142,100.0
300677.XSHE,GEM,HealthCare,-0.04902322152598593,20,2022-02-08,2.3384803579651225,5.457340096002952,-6.0,11.299435028248574,-0.015623628736419013,22.22222222222222,14.285714285714285,92.85714285714286
600597.XSHG,MainBoard,ConsumerStaples,0.00838414634146356,20,2022-02-08,0.7557229124827811,1.0608955637187067,-4.0,24.7126436781609,-0.007449549941928024,33.33333333333333,7.142857142857142,85.71428571428571
300201.XSHE,GEM,Industrials,-0.02259887005649719,20,2022-02-08,1.1123110602241941,2.3860553153379187,0.0,38.77551020408165,-0.004405434490180356,44.44444444444444,7.142857142857142,78.57142857142857
603599.XSHG,MainBoard,Materials,0.00391330523780864,20,2022-02-08,0.9710500874000447,1.097427251230838,-4.0,21.346153846153825,-0.008460909950976222,33.33333333333333,42.857142857142854,100.0
603615.XSHG,MainBoard,Materials,-0.0024038461538461453,20,2022-02-08,0.6730169547597387,1.8239354271772388,0.0,34.95145631067961,-0.00944368131868127,44.44444444444444,7.142857142857142,78.57142857142857
300808.XSHE,GEM,ConsumerDiscretionary,-0.008358662613981771,20,2022-02-08,2.3003649193548386,3.780893145161289,-2.0,28.888888888888903,-0.013723042408452707,33.33333333333333,21.428571428571427,78.57142857142857
002222.XSHE,MainBoard,InformationTechnology,0.00917431192660545,20,2022-02-08,2.0214265514968033,3.1790753042082223,0.0,24.24242424242426,-0.002657637978738962,55.55555555555556,21.428571428571427,78.57142857142857
002679.XSHE,MainBoard,Materials,0.004897959183673528,20,2022-02-08,1.011241198527291,1.5618871205822966,0.0,36.201780415430264,-0.0014965986394557468,44.44444444444444,7.142857142857142,85.71428571428571
688687.XSHG,KSH,HealthCare,-0.051972157772621874,20,2022-02-08,2.3775447615978145,4.86363267783683,-6.0,22.157772621809745,-0.017843332228483142,11.11111111111111,35.714285714285715,100.0
000572.XSHE,MainBoard,ConsumerDiscretionary,-0.044117647058823595,20,2022-02-08,1.0048684167508395,0.8824146121036852,0.0,42.8571428571429,0.00078781512605045,55.55555555555556,7.142857142857142,78.57142857142857
300543.XSHE,GEM,ConsumerDiscretionary,-0.02631578947368418,20,2022-02-08,1.1371184950529956,1.6449485436268008,2.0,33.60323886639673,-0.003593542680229861,55.55555555555556,7.142857142857142,78.57142857142857
688598.XSHG,KSH,Materials,-0.05079906559382996,20,2022-02-08,1.801988785804439,2.702882566462868,-6.0,46.223524710270404,-0.008510653325069846,22.22222222222222,57.14285714285714,42.857142857142854
603931.XSHG,MainBoard,Materials,-0.005317381189763992,20,2022-02-08,0.8114990446876257,1.0598783832742578,-2.0,26.93548387096772,-0.0028367279115036133,44.44444444444444,28.57142857142857,78.57142857142857
688060.XSHG,KSH,InformationTechnology,-0.04375417501670009,20,2022-02-08,2.100754285714286,2.92697728937729,-2.0,26.73267326732674,-0.016185148073925692,33.33333333333333,35.714285714285715,100.0
002371.XSHE,MainBoard,InformationTechnology,0.030047891240537528,20,2022-02-08,1.4956880154287941,1.6134002812694397,-6.0,19.372937293729343,-0.018156463110502858,22.22222222222222,28.57142857142857,100.0
000931.XSHE,MainBoard,HealthCare,-0.03728362183754985,20,2022-02-08,1.5953907154151115,1.688133530494033,0.0,54.54545454545453,0.007672309935958455,44.44444444444444,7.142857142857142,71.42857142857143
600420.XSHG,MainBoard,HealthCare,0.001098901098901095,20,2022-02-08,0.49895352035786666,0.9944619948446028,-2.0,25.352112676056297,-0.004761904761904819,44.44444444444444,14.285714285714285,85.71428571428571
002881.XSHE,MainBoard,InformationTechnology,0.15614973262032095,20,2022-02-08,2.5466855495901273,2.3698689091828276,-2.0,32.97101449275363,-0.006553985230455866,44.44444444444444,28.57142857142857,100.0
000488.XSHE,MainBoard,Materials,-0.02133712660028453,20,2022-02-08,1.0075421832050229,1.3150871867122802,0.0,37.25490196078434,-0.005893111156268985,44.44444444444444,7.142857142857142,85.71428571428571
301003.XSHE,GEM,Materials,0.017397479140777605,20,2022-02-08,2.495371109945741,3.5780274924936504,-2.0,43.18600368324124,0.002204272442156306,44.44444444444444,28.57142857142857,85.71428571428571
603313.XSHG,MainBoard,ConsumerDiscretionary,-0.11757857974388819,20,2022-02-08,0.6753902102822834,1.0488476466981014,2.0,52.046783625730995,-0.003201396973224684,55.55555555555556,7.142857142857142,85.71428571428571
002879.XSHE,MainBoard,Industrials,-0.06651162790697673,20,2022-02-08,2.7283207254629165,3.6013944893721215,-8.0,23.938223938223942,-0.035321151716500535,11.11111111111111,14.285714285714285,100.0
605333.XSHG,MainBoard,ConsumerDiscretionary,-0.05752212389380518,20,2022-02-08,4.973050663257152,8.720688349049064,-2.0,13.312202852614899,-0.02083625977431295,44.44444444444444,35.714285714285715,7.142857142857142
300570.XSHE,GEM,InformationTechnology,0.00995024875621886,20,2022-02-08,1.1662426119315936,1.892011659015934,0.0,25.11210762331834,-0.015465825633736073,44.44444444444444,21.428571428571427,78.57142857142857
300158.XSHE,GEM,HealthCare,-0.014765100671141007,20,2022-02-08,3.2667110997610154,4.491115552926005,-2.0,29.06976744186051,-0.012655800575263595,33.33333333333333,7.142857142857142,100.0
301129.XSHE,GEM,InformationTechnology,-0.014473684210526194,20,2022-02-08,6.742249728555919,4.5853322475570035,-2.0,22.139160437032764,-0.02516838972431077,33.33333333333333,64.28571428571429,100.0
002316.XSHE,MainBoard,InformationTechnology,-0.014354066985645897,20,2022-02-08,21.211900838571434,24.544674597833886,-2.0,44.897959183673464,-0.08337130705551753,33.33333333333333,57.14285714285714,92.85714285714286
600055.XSHG,MainBoard,HealthCare,0.12584627638391077,20,2022-02-08,5.478267931837597,2.873734630866706,0.0,51.4743049705139,0.026208492158312828,55.55555555555556,92.85714285714286,64.28571428571429
600918.XSHG,MainBoard,Financials,-0.022346368715083775,20,2022-02-08,0.8341835349005566,0.9682772056569564,-2.0,37.39130434782601,-0.005892524607608491,44.44444444444444,7.142857142857142,85.71428571428571
300561.XSHE,GEM,InformationTechnology,0.03228173147468816,20,2022-02-08,15.772403922311259,13.081885507496132,2.0,54.945968412302584,-0.025783460853160026,55.55555555555556,42.857142857142854,7.142857142857142
300322.XSHE,GEM,InformationTechnology,0.0,20,2022-02-08,1.4777307212785493,2.590488767988921,-2.0,28.138528138528095,-0.0053025577043045715,44.44444444444444,7.142857142857142,78.57142857142857
688009.XSHG,KSH,Industrials,-0.006048387096774244,20,2022-02-08,0.6618942059886895,0.7503582173051785,-2.0,42.22222222222221,-0.00038402457757275184,44.44444444444444,7.142857142857142,85.71428571428571
600561.XSHG,MainBoard,Industrials,-0.005703422053231821,20,2022-02-08,1.8404048695710864,1.5752445753045594,2.0,56.68789808917196,0.0032364656889371872,55.55555555555556,14.285714285714285,64.28571428571429
300781.XSHE,GEM,ConsumerDiscretionary,-0.033054393305439245,20,2022-02-08,8.52291306088871,15.374833638550395,2.0,26.77824267782425,-0.012158796573022441,55.55555555555556,7.142857142857142,78.57142857142857
300106.XSHE,GEM,ConsumerStaples,0.005994005994006013,20,2022-02-08,2.243213070448149,5.00661422761148,0.0,28.771929824561372,-0.00916940202654479,44.44444444444444,14.285714285714285,78.57142857142857
688190.XSHG,KSH,Materials,,20,2022-02-08,3.965919853660586,3.6389151297011564,-4.0,16.926575698505538,-0.01402723715532116,33.33333333333333,21.428571428571427,92.85714285714286
300672.XSHE,GEM,InformationTechnology,-0.019964939618231536,20,2022-02-08,4.675792015206491,3.0697017305526173,-6.0,17.066050358837124,-0.0724407312593911,22.22222222222222,64.28571428571429,100.0
002987.XSHE,MainBoard,InformationTechnology,-0.009187981127390277,20,2022-02-08,12.72106142955492,17.270919810942303,0.0,45.12504530627039,-0.02110161173980384,44.44444444444444,42.857142857142854,7.142857142857142
603700.XSHG,MainBoard,InformationTechnology,-0.004444444444444362,20,2022-02-08,0.32063057832534614,0.6614579842588293,2.0,29.1044776119403,-0.009517195767195757,55.55555555555556,7.142857142857142,78.57142857142857
600070.XSHG,MainBoard,ConsumerDiscretionary,0.0732484076433122,20,2022-02-08,1.2186112014063006,1.6106875117949588,-2.0,32.25806451612902,-0.01446390658174086,33.33333333333333,21.428571428571427,92.85714285714286
300285.XSHE,GEM,Materials,-0.010750000000000037,20,2022-02-08,0.5879688215460832,0.6520191770822658,-6.0,30.44982698961933,-0.0027529761904763255,22.22222222222222,35.714285714285715,100.0
600436.XSHG,MainBoard,HealthCare,0.01843344601427299,20,2022-02-08,0.49290548167853526,0.5067611944966728,-8.0,2.3560673162090087,-0.013141638152472972,11.11111111111111,28.57142857142857,100.0
002349.XSHE,MainBoard,HealthCare,0.1405990016638936,20,2022-02-08,14.169839133494419,14.123636065408023,-4.0,29.638364779874216,-0.09559464384755564,22.22222222222222,50.0,100.0
601900.XSHG,MainBoard,ConsumerDiscretionary,0.013414634146341697,20,2022-02-08,0.400521783488642,0.5963898714144957,0.0,39.07284768211919,-0.0023954703832753934,44.44444444444444,7.142857142857142,85.71428571428571
002823.XSHE,MainBoard,Industrials,-0.003012048192771233,20,2022-02-08,0.9703311067532621,1.6927543424934288,0.0,28.638497652582206,0.0012550200803212307,55.55555555555556,7.142857142857142,85.71428571428571
600151.XSHG,MainBoard,InformationTechnology,0.013761467889908285,20,2022-02-08,0.8890037907256967,1.0075591324471076,-6.0,14.64435146443519,-0.01056138051550891,22.22222222222222,7.142857142857142,100.0
300464.XSHE,GEM,Industrials,-0.05103448275862066,20,2022-02-08,2.141872355912856,2.0469671323759893,-2.0,30.37974683544305,-0.015057471264367843,33.33333333333333,7.142857142857142,78.57142857142857
603958.XSHG,MainBoard,ConsumerDiscretionary,-0.03647416413373861,20,2022-02-08,3.6225690099374304,3.078349811372837,2.0,49.73166368515206,-0.05033289911709353,55.55555555555556,50.0,85.71428571428571
000541.XSHE,MainBoard,ConsumerDiscretionary,0.06716417910447747,20,2022-02-08,0.21918430556378912,0.30459254991116563,-4.0,32.812500000000014,-0.004219971570717915,33.33333333333333,7.142857142857142,85.71428571428571
600801.XSHG,MainBoard,Materials,0.0077182826821031725,20,2022-02-08,1.403166639835494,1.783729630100153,0.0,56.14285714285714,0.00127489490731171,44.44444444444444,35.714285714285715,85.71428571428571
300072.XSHE,GEM,Materials,-0.013349514563106735,20,2022-02-08,1.4108887429008943,1.5028086746755491,-2.0,51.30890052356023,0.006674757281553322,44.44444444444444,35.714285714285715,57.14285714285714
300058.XSHE,GEM,ConsumerDiscretionary,-0.03953488372093017,20,2022-02-08,4.3653271274247505,7.29701197944414,-4.0,9.252669039145847,-0.027034883720930356,22.22222222222222,21.428571428571427,92.85714285714286
688258.XSHG,KSH,InformationTechnology,-0.01698956780923999,20,2022-02-08,3.377875332004185,4.013313766234305,-6.0,22.30835486649442,-0.02961109928323053,11.11111111111111,28.57142857142857,100.0
688655.XSHG,KSH,InformationTechnology,-0.019786096256684593,20,2022-02-08,2.9891439290049022,9.274170489115871,0.0,21.00656455142232,-0.009300993124522617,44.44444444444444,28.57142857142857,85.71428571428571
002554.XSHE,MainBoard,Energy,-0.04255319148936165,20,2022-02-08,4.4038502680702685,7.201051758616053,0.0,52.12765957446807,0.009720111448834922,55.55555555555556,7.142857142857142,64.28571428571429
300931.XSHE,GEM,Industrials,-0.007968127490039723,20,2022-02-08,1.6123594688011647,2.9947216596067103,2.0,30.68592057761732,-0.0014465945740846464,55.55555555555556,7.142857142857142,78.57142857142857
300588.XSHE,GEM,InformationTechnology,-0.05767844268204747,20,2022-02-08,10.284656407130885,11.818439357001372,-2.0,41.40767824497258,-0.027955161877296023,44.44444444444444,42.857142857142854,100.0
002088.XSHE,MainBoard,Materials,-0.017839922854387513,20,2022-02-08,0.7674753503568122,0.8552286299686157,0.0,37.004405286343584,0.0039146806263488645,55.55555555555556,7.142857142857142,64.28571428571429
300426.XSHE,GEM,ConsumerDiscretionary,-0.01289566236811246,20,2022-02-08,1.312314737816912,1.481936925811441,-2.0,39.062499999999986,-0.01454251102551246,33.33333333333333,21.428571428571427,78.57142857142857
603214.XSHG,MainBoard,ConsumerDiscretionary,-0.002786624203821697,20,2022-02-08,3.4508959119347726,3.7985891252282933,0.0,61.1862643080125,0.009222399150743119,44.44444444444444,42.857142857142854,78.57142857142857
603656.XSHG,MainBoard,Industrials,-0.015793848711554426,20,2022-02-08,0.5359578817531017,1.0095805122029675,4.0,39.01515151515152,-0.006214622174721787,66.66666666666666,7.142857142857142,78.57142857142857
600160.XSHG,MainBoard,Materials,-0.01881331403762665,20,2022-02-08,2.3055618022026865,1.1954300934866327,6.0,72.1153846153846,0.025161946109847733,77.77777777777779,100.0,50.0
300816.XSHE,GEM,Industrials,-0.17745339430179385,20,2022-02-08,1.4935823331372133,2.205482849328065,-2.0,47.78523489932887,-0.0012122506406713155,44.44444444444444,100.0,7.142857142857142
300487.XSHE,GEM,Materials,0.025395033860045046,20,2022-02-08,2.157410153652646,2.775881094092746,-8.0,15.845070422535207,-0.020348274750080567,11.11111111111111,21.428571428571427,100.0
605158.XSHG,MainBoard,Industrials,-0.022911051212938016,20,2022-02-08,0.9447603473006589,1.1625765177080376,0.0,39.51612903225809,-0.0026793736362470686,44.44444444444444,7.142857142857142,85.71428571428571
300880.XSHE,GEM,InformationTechnology,-0.023798832510103285,20,2022-02-08,1.7823492444368272,3.1720742280115406,2.0,31.8443804034582,-0.008221609254388838,55.55555555555556,35.714285714285715,78.57142857142857
300014.XSHE,GEM,InformationTechnology,-0.01946308724832224,20,2022-02-08,1.271363812179821,1.5641393194872886,-2.0,21.11861137897781,-0.013445456482369148,44.44444444444444,21.428571428571427,100.0
603179.XSHG,MainBoard,ConsumerDiscretionary,-0.0005424464334146117,20,2022-02-08,0.8297586590307471,1.103795509786682,-6.0,10.829103214890019,-0.0198057525152725,22.22222222222222,21.428571428571427,100.0
600769.XSHG,MainBoard,Industrials,0.07981220657277,20,2022-02-08,1.6341023934255203,2.9169148684240005,-2.0,46.798029556650256,-0.0013786422237125574,33.33333333333333,7.142857142857142,64.28571428571429
688181.XSHG,KSH,InformationTechnology,-0.020711391265195944,20,2022-02-08,0.9911755059449754,0.997440254827883,-2.0,24.52107279693485,-0.003320576316974302,44.44444444444444,28.57142857142857,85.71428571428571
688227.XSHG,KSH,InformationTechnology,,20,2022-02-08,3.033622818498276,7.614336275489678,-2.0,25.86466165413535,-0.01423977951309142,33.33333333333333,21.428571428571427,100.0
300025.XSHE,GEM,InformationTechnology,-0.04608294930875578,20,2022-02-08,3.0453228807710166,4.95731087225849,-2.0,37.82051282051281,-0.010258942286592004,33.33333333333333,35.714285714285715,78.57142857142857
603213.XSHG,MainBoard,Materials,,20,2022-02-08,7.834052405761568,13.769277122280114,0.0,28.451882845188287,-0.0013294318849874467,55.55555555555556,21.428571428571427,85.71428571428571
002374.XSHE,MainBoard,Materials,-0.02791461412151064,20,2022-02-08,13.176634462976999,18.937173023766494,-6.0,10.666666666666655,-0.028774728282117495,22.22222222222222,7.142857142857142,92.85714285714286
002681.XSHE,MainBoard,ConsumerDiscretionary,0.0050890585241729624,20,2022-02-08,1.7797804770196053,2.83860403680808,0.0,45.26315789473688,0.005967526959893369,44.44444444444444,35.714285714285715,71.42857142857143
600173.XSHG,MainBoard,RealEstate,-0.03361344537815125,20,2022-02-08,0.35517254508449114,0.8503826404688583,-2.0,31.868131868131833,-0.006742697078831542,33.33333333333333,7.142857142857142,78.57142857142857
300427.XSHE,GEM,Industrials,-0.019330855018587334,20,2022-02-08,2.257434445954074,1.6987792520969214,2.0,65.39923954372622,0.01251548946716242,55.55555555555556,100.0,57.14285714285714
600480.XSHG,MainBoard,ConsumerDiscretionary,-0.03393425238600212,20,2022-02-08,1.183766856450474,1.7702115757067032,-4.0,31.967213114754077,-0.003509569257183077,33.33333333333333,21.428571428571427,85.71428571428571
600103.XSHG,MainBoard,Materials,-0.014234875444839923,20,2022-02-08,1.3241965305023773,1.7318152101511644,2.0,47.82608695652176,0.004490764277241155,55.55555555555556,7.142857142857142,64.28571428571429
301016.XSHE,GEM,Industrials,-0.025413473174667134,20,2022-02-08,2.220546,3.1594215,0.0,34.838709677419324,-0.006022013484700035,44.44444444444444,35.714285714285715,78.57142857142857
002194.XSHE,MainBoard,InformationTechnology,0.008519701810436597,20,2022-02-08,0.8175391057602932,1.2033173254187965,-2.0,20.39215686274509,-0.016544956640803226,33.33333333333333,28.57142857142857,85.71428571428571
002906.XSHE,MainBoard,ConsumerDiscretionary,0.005558987029030238,20,2022-02-08,1.1296257335517252,1.2799991081615136,-6.0,15.307820299500854,-0.024946812161142043,22.22222222222222,21.428571428571427,100.0
603855.XSHG,MainBoard,Industrials,-0.07656249999999998,20,2022-02-08,0.46505754731038584,0.6196796778482659,-2.0,38.70402802101577,-0.006329055059523869,44.44444444444444,7.142857142857142,42.857142857142854
688218.XSHG,KSH,Industrials,0.001368925393566034,20,2022-02-08,0.9586516887144406,1.1684796811764777,0.0,40.524781341107854,-0.002550438382060648,44.44444444444444,7.142857142857142,78.57142857142857
605009.XSHG,MainBoard,Materials,-0.007451280091708035,20,2022-02-08,1.314324259683275,3.0147475205765066,0.0,42.72948822095857,-0.004414815219171319,44.44444444444444,35.714285714285715,78.57142857142857
301037.XSHE,GEM,Materials,0.018213356461405095,20,2022-02-08,4.412561125527935,4.06217408716772,0.0,38.8235294117647,-0.013200553421715692,44.44444444444444,57.14285714285714,92.85714285714286
002192.XSHE,MainBoard,InformationTechnology,0.1289791437980241,20,2022-02-08,2.638024616125299,3.231791498732396,-4.0,30.95390524967989,-0.012478438137055013,33.33333333333333,7.142857142857142,100.0
600889.XSHG,MainBoard,Materials,-0.01886792452830177,20,2022-02-08,1.8758847134707428,1.5017387114438614,-2.0,26.486486486486495,-0.018216531895777335,33.33333333333333,7.142857142857142,100.0
603682.XSHG,MainBoard,InformationTechnology,-0.01520270270270263,20,2022-02-08,1.1673405736563631,1.9479160679476466,0.0,45.901639344262314,-0.0015082046332047475,44.44444444444444,14.285714285714285,78.57142857142857
002049.XSHE,MainBoard,InformationTechnology,0.014634649077604811,20,2022-02-08,0.9199929063673932,1.0211818531309864,-6.0,26.796149879683746,-0.01686886235479451,11.11111111111111,35.714285714285715,100.0
300733.XSHE,GEM,ConsumerDiscretionary,-0.03939647946353719,20,2022-02-08,0.8169575009108582,1.1078721323685936,-4.0,30.00000000000002,-0.0037420668183451087,33.33333333333333,28.57142857142857,85.71428571428571
600676.XSHG,MainBoard,ConsumerDiscretionary,-0.002293577981651529,20,2022-02-08,0.47739683861166093,0.4216235148036174,0.0,53.52112676056342,0.0029488859764088687,44.44444444444444,100.0,78.57142857142857
002230.XSHE,MainBoard,InformationTechnology,0.0941674087266251,20,2022-02-08,1.0263424269797952,0.9545263534145629,0.0,26.46706586826348,-0.013608849595047256,55.55555555555556,28.57142857142857,85.71428571428571
600682.XSHG,MainBoard,ConsumerDiscretionary,-0.01011029411764719,20,2022-02-08,0.6237514192130531,0.729873340673297,-2.0,44.27860696517417,0.002768294817927265,44.44444444444444,7.142857142857142,64.28571428571429
600985.XSHG,MainBoard,Materials,-0.016826923076923128,20,2022-02-08,2.7646857349343033,3.049939965518827,2.0,59.32721712538228,-0.005246489621489513,55.55555555555556,57.14285714285714,85.71428571428571
300491.XSHE,GEM,Industrials,-0.04066985645933008,20,2022-02-08,3.403006004503971,5.413055276350152,2.0,27.44360902255636,-0.01696713374344956,55.55555555555556,35.714285714285715,78.57142857142857
000612.XSHE,MainBoard,Materials,-0.01671309192200554,20,2022-02-08,1.3013345734695088,1.6902714466170747,-2.0,45.85987261146497,0.0001989653800238834,44.44444444444444,7.142857142857142,85.71428571428571
