order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000550.XSHE,MainBoard,ConsumerDiscretionary,0.00881612090680095,24,2022-02-14,0.38015383773844225,1.3314245799065063,0.0,43.795620437956224,0.004010735276478451,55.55555555555556,7.142857142857142,57.14285714285714
300701.XSHE,GEM,InformationTechnology,0.029356652092442204,24,2022-02-14,0.6063002222222222,0.8746715833333335,2.0,40.68322981366463,0.005286874275006702,66.66666666666666,14.285714285714285,50.0
600702.XSHG,MainBoard,ConsumerStaples,0.04360189573459716,24,2022-02-14,1.9709744863278416,2.112362995986221,-4.0,32.65165441176471,-4.952481255804265e-05,33.33333333333333,35.714285714285715,71.42857142857143
601326.XSHG,MainBoard,Industrials,0.014336917562723928,24,2022-02-14,0.3131593533574676,0.22171337549360928,0.0,57.89473684210527,0.008064516129032322,55.55555555555556,78.57142857142857,57.14285714285714
000539.XSHE,MainBoard,Utilities,0.006072874493926905,24,2022-02-14,1.3844533210529868,1.0763805200372918,-2.0,44.50867052023123,0.01072392519760938,44.44444444444444,92.85714285714286,42.857142857142854
002584.XSHE,MainBoard,Materials,0.06820809248554904,24,2022-02-14,12.441522190291314,19.55440793674759,0.0,28.052805280528077,-0.0070740434902285204,55.55555555555556,14.285714285714285,92.85714285714286
002721.XSHE,MainBoard,ConsumerDiscretionary,-0.017817371937639215,24,2022-02-14,12.320614078667994,8.08992234914813,4.0,68.94197952218431,0.030835719588503542,66.66666666666666,100.0,64.28571428571429
300017.XSHE,GEM,InformationTechnology,0.15609756097560967,24,2022-02-14,1.9002876066633998,3.0733474488703045,0.0,26.315789473684227,0.011207897793263576,55.55555555555556,7.142857142857142,71.42857142857143
300690.XSHE,GEM,Materials,0.011955593509820561,24,2022-02-14,2.1523519971514924,2.2572320511768904,0.0,46.39639639639643,0.0002134927412468346,55.55555555555556,7.142857142857142,57.14285714285714
603596.XSHG,MainBoard,ConsumerDiscretionary,0.05663567202028741,24,2022-02-14,1.4717332880829066,1.42107702163659,-2.0,42.01165286721865,-0.014541319486374401,44.44444444444444,7.142857142857142,100.0
002800.XSHE,MainBoard,Industrials,0.05563480741797444,24,2022-02-14,1.0224620560210094,1.3456151781920107,2.0,47.211895910780655,0.004322056925480536,66.66666666666666,14.285714285714285,50.0
002026.XSHE,MainBoard,Industrials,0.035598705501618255,24,2022-02-14,3.4338903981315956,5.143280880673227,-8.0,11.500000000000016,-0.017437201417783942,11.11111111111111,7.142857142857142,100.0
002328.XSHE,MainBoard,ConsumerDiscretionary,0.018018018018018056,24,2022-02-14,2.2756130341308656,2.244036629429492,0.0,42.857142857142854,0.007850707850707905,55.55555555555556,7.142857142857142,71.42857142857143
688106.XSHG,KSH,Materials,0.05080740448995669,24,2022-02-14,1.0272473040918861,1.0968646518449616,-4.0,39.669421487603294,0.003193045631013309,33.33333333333333,7.142857142857142,64.28571428571429
600706.XSHG,MainBoard,ConsumerDiscretionary,-0.1527777777777779,24,2022-02-14,22.754495061394096,14.02933253535838,4.0,73.69047619047619,0.047098214285714306,66.66666666666666,100.0,7.142857142857142
002015.XSHE,MainBoard,Utilities,-0.023361823361823353,24,2022-02-14,2.9809216836885923,3.857103809456412,4.0,56.16438356164384,0.013234296567629894,77.77777777777779,14.285714285714285,57.14285714285714
300033.XSHE,GEM,InformationTechnology,0.00447325178017155,24,2022-02-14,2.3669495126049696,2.1959009500781517,-4.0,19.11179173047472,-0.016597546449655394,33.33333333333333,7.142857142857142,100.0
002963.XSHE,MainBoard,Industrials,0.08354114713216965,24,2022-02-14,2.000476559518559,3.3260245413658165,0.0,36.25592417061615,-0.002367592922455806,55.55555555555556,14.285714285714285,64.28571428571429
002594.XSHE,MainBoard,ConsumerDiscretionary,0.04271919993102857,24,2022-02-14,1.520081833796025,1.6470126980221045,-2.0,39.55689395568939,-0.002704974566773046,44.44444444444444,7.142857142857142,57.14285714285714
300442.XSHE,GEM,Industrials,0.06744582420258105,24,2022-02-14,0.4213839068003251,0.9200357374632196,-2.0,37.2727272727273,0.000443493686736988,44.44444444444444,7.142857142857142,57.14285714285714
300280.XSHE,GEM,Industrials,0.0019499512512186623,24,2022-02-14,2.148814243119714,4.054583482529204,-4.0,32.54023792862144,-0.00023987495550711045,33.33333333333333,7.142857142857142,64.28571428571429
300688.XSHE,GEM,Industrials,0.023548387096774315,24,2022-02-14,6.888538702422406,5.525748458324904,0.0,61.318897637795274,0.014327956989247291,55.55555555555556,100.0,50.0
600101.XSHG,MainBoard,Utilities,0.03667136812411842,24,2022-02-14,2.186850487884577,2.5563374097219373,-2.0,58.278145695364245,0.010192088118745371,44.44444444444444,85.71428571428571,57.14285714285714
603256.XSHG,MainBoard,Materials,0.037439613526570215,24,2022-02-14,1.5984935717505315,1.9362293200796064,-4.0,44.44444444444442,0.0069731999079825505,33.33333333333333,7.142857142857142,57.14285714285714
603711.XSHG,MainBoard,ConsumerStaples,-0.0006605019815059121,24,2022-02-14,0.28724247454264895,0.3178827391539975,0.0,49.07407407407409,0.011700320815248157,55.55555555555556,14.285714285714285,50.0
300982.XSHE,GEM,Industrials,-0.053718389944635625,24,2022-02-14,4.137948453012548,2.938016310178515,0.0,56.70103092783503,0.016229879651995575,55.55555555555556,7.142857142857142,50.0
688659.XSHG,KSH,Industrials,0.0404203718674212,24,2022-02-14,1.7321615789473686,3.195581710526317,2.0,37.10407239819005,0.003435731608730739,66.66666666666666,7.142857142857142,57.14285714285714
688359.XSHG,KSH,Materials,0.04745208041140714,24,2022-02-14,3.6617935332043063,2.776997758935324,0.0,42.58434118395927,-0.003216901533872066,44.44444444444444,7.142857142857142,92.85714285714286
600755.XSHG,MainBoard,Industrials,0.017980636237897585,24,2022-02-14,1.2279139069788383,1.2571840749232197,2.0,52.33644859813088,0.008842126062043175,66.66666666666666,92.85714285714286,57.14285714285714
688690.XSHG,KSH,Materials,0.13359828798532547,24,2022-02-14,3.528282352941177,2.9101782085561503,-4.0,44.31372549019609,0.006820398596613824,33.33333333333333,7.142857142857142,57.14285714285714
002207.XSHE,MainBoard,Energy,-0.031152647975077885,24,2022-02-14,7.380205108159663,4.091512606933671,0.0,62.499999999999986,0.0170041536863966,55.55555555555556,100.0,57.14285714285714
002628.XSHE,MainBoard,Industrials,0.0639386189258313,24,2022-02-14,5.212905306161706,3.5652235315794667,0.0,58.55855855855856,0.013944708318109806,55.55555555555556,78.57142857142857,42.857142857142854
601128.XSHG,MainBoard,Financials,0.023872679045092715,24,2022-02-14,1.5488095824777914,1.8559627727096635,0.0,52.57731958762887,0.003047240116205734,55.55555555555556,92.85714285714286,7.142857142857142
300137.XSHE,GEM,InformationTechnology,0.037138927097661645,24,2022-02-14,2.2649767918351205,2.3754899664956253,2.0,53.61445783132527,0.014590292788367015,66.66666666666666,14.285714285714285,50.0
300212.XSHE,GEM,InformationTechnology,0.19491193737769086,24,2022-02-14,1.6528132755681952,2.5863770503890815,-6.0,8.771929824561418,-0.012841300903923294,22.22222222222222,21.428571428571427,100.0
300310.XSHE,GEM,InformationTechnology,0.06386861313868608,24,2022-02-14,8.355205794906569,6.514155150288067,2.0,56.08465608465609,0.023331595411887403,66.66666666666666,78.57142857142857,50.0
600048.XSHG,MainBoard,RealEstate,0.06727629000653157,24,2022-02-14,0.8420987504863223,0.7033591798547352,0.0,35.71428571428574,-0.0016795745077914231,55.55555555555556,7.142857142857142,85.71428571428571
600460.XSHG,MainBoard,InformationTechnology,0.01788617886178856,24,2022-02-14,1.5185352873222613,1.6027029276385794,0.0,37.133808392715736,-0.0036682152535811815,44.44444444444444,35.714285714285715,100.0
301126.XSHE,GEM,ConsumerStaples,,24,2022-02-14,9.077965391798612,10.550815015040763,4.0,52.709359605911345,0.012472831456233973,77.77777777777779,14.285714285714285,50.0
600259.XSHG,MainBoard,Materials,0.035698447893569796,24,2022-02-14,1.5732939548825358,1.6374307277872848,0.0,46.752205292702506,0.008908774152676711,55.55555555555556,35.714285714285715,57.14285714285714
000672.XSHE,MainBoard,Materials,0.0389016018306636,24,2022-02-14,2.7281072637420873,2.3800092389828076,0.0,57.24258289703318,0.0152664269369076,55.55555555555556,92.85714285714286,57.14285714285714
600686.XSHG,MainBoard,ConsumerDiscretionary,0.03350083752093802,24,2022-02-14,0.7475101820333674,0.9697117901460908,4.0,52.05479452054791,0.008534737177953318,77.77777777777779,14.285714285714285,64.28571428571429
300843.XSHE,GEM,InformationTechnology,0.031010580080262695,24,2022-02-14,1.977913829486595,2.83541533015803,-4.0,38.28571428571429,0.0039566720522576605,33.33333333333333,7.142857142857142,71.42857142857143
300683.XSHE,GEM,HealthCare,-0.0062974624930542955,24,2022-02-14,1.8685424939923387,3.4583889968407644,0.0,37.286135693215364,-0.011362333412713256,55.55555555555556,14.285714285714285,92.85714285714286
688001.XSHG,KSH,InformationTechnology,0.002375296912114022,24,2022-02-14,1.3339384908027474,1.793752016984886,2.0,37.04974271012007,0.00110988575952942,66.66666666666666,14.285714285714285,57.14285714285714
301061.XSHE,GEM,ConsumerDiscretionary,0.018870967741935418,24,2022-02-14,2.077582,2.1370437499999997,0.0,14.660309892729462,-0.007903225806451673,55.55555555555556,7.142857142857142,100.0
300157.XSHE,GEM,Energy,0.03529411764705892,24,2022-02-14,1.899881036805008,2.1806211546830494,0.0,43.518518518518526,0.008655462184874119,55.55555555555556,7.142857142857142,50.0
002169.XSHE,MainBoard,Industrials,0.05268490374873358,24,2022-02-14,0.9089685165598254,1.130292834235631,-2.0,30.645161290322537,0.004028561779321697,44.44444444444444,7.142857142857142,57.14285714285714
688021.XSHG,KSH,Industrials,-0.0444826269568539,24,2022-02-14,0.6698916023004758,0.8333448530658298,2.0,47.6280834914611,0.00037955235549738924,66.66666666666666,7.142857142857142,42.857142857142854
002486.XSHE,MainBoard,ConsumerDiscretionary,0.0,24,2022-02-14,2.2007797115384613,4.029823058894231,0.0,39.34426229508197,-0.00110456553755527,55.55555555555556,7.142857142857142,50.0
002665.XSHE,MainBoard,Industrials,0.054131054131054235,24,2022-02-14,3.6798993931981507,4.992279976918067,-2.0,34.04255319148935,0.0008140008140007485,44.44444444444444,7.142857142857142,57.14285714285714
002738.XSHE,MainBoard,Materials,0.3898969371461751,24,2022-02-14,7.58628583623861,5.106085689127136,-2.0,65.4018971542686,0.023773234072261458,44.44444444444444,100.0,14.285714285714285
605007.XSHG,MainBoard,Materials,0.06704438149197367,24,2022-02-14,2.7808704766509145,2.912925404511142,2.0,43.103448275862064,-0.0012197041233868839,66.66666666666666,14.285714285714285,100.0
002749.XSHE,MainBoard,Materials,0.1931942919868277,24,2022-02-14,0.6396032218940266,0.6361898084274836,4.0,62.037037037037024,0.007278762218388995,77.77777777777779,21.428571428571427,35.714285714285715
300686.XSHE,GEM,InformationTechnology,0.010964912280701844,24,2022-02-14,0.6594776521399814,1.3516046354395712,2.0,45.81673306772907,-0.00182748538011688,66.66666666666666,7.142857142857142,35.714285714285715
688700.XSHG,KSH,Industrials,0.07405940594059413,24,2022-02-14,3.050527459954234,3.33287585812357,-2.0,25.372279495990853,-0.008833097595473894,44.44444444444444,7.142857142857142,92.85714285714286
002317.XSHE,MainBoard,HealthCare,-0.00382775119617218,24,2022-02-14,4.715462170474997,7.4754188913742015,-2.0,37.430167597765355,0.00979722032353601,44.44444444444444,14.285714285714285,71.42857142857143
002523.XSHE,MainBoard,Industrials,-0.14577259475218662,24,2022-02-14,3.411556045517276,1.5770184551941588,4.0,80.35714285714285,0.029744550881577198,77.77777777777779,100.0,57.14285714285714
605077.XSHG,MainBoard,ConsumerStaples,0.0010309278350517648,24,2022-02-14,0.4408566498446496,0.9171965872086865,-4.0,31.68141592920353,0.0028411880216003206,33.33333333333333,7.142857142857142,57.14285714285714
601229.XSHG,MainBoard,Financials,-0.004160887656033285,24,2022-02-14,0.29128839199806916,0.25218736262699987,0.0,49.20634920634922,0.004524139752988589,55.55555555555556,92.85714285714286,57.14285714285714
600511.XSHG,MainBoard,ConsumerStaples,0.00917431192660545,24,2022-02-14,0.5675452237132376,0.9702720514915626,2.0,39.35483870967744,0.0035495849716033396,66.66666666666666,7.142857142857142,50.0
600808.XSHG,MainBoard,Materials,0.05755395683453246,24,2022-02-14,2.5339557546359135,2.6227384993393046,-2.0,39.02439024390241,0.008336188192303183,44.44444444444444,14.285714285714285,57.14285714285714
688266.XSHG,KSH,HealthCare,-0.005375188131584552,24,2022-02-14,0.36135135856747447,0.5060972889877547,-6.0,17.241379310344833,-0.003982758444164696,22.22222222222222,21.428571428571427,100.0
002888.XSHE,MainBoard,ConsumerDiscretionary,0.045757071547420924,24,2022-02-14,1.0719682855310824,2.5404151105266273,0.0,39.18918918918919,0.002129387528721949,55.55555555555556,7.142857142857142,50.0
002630.XSHE,MainBoard,Industrials,0.0401785714285714,24,2022-02-14,1.7142969789404803,2.382629958736368,0.0,51.219512195121986,0.006962159863945591,55.55555555555556,7.142857142857142,35.714285714285715
002815.XSHE,MainBoard,InformationTechnology,0.05240793201133154,24,2022-02-14,1.9192593097470911,2.0606505785128766,-2.0,33.23029366306028,0.0029677593416970994,44.44444444444444,7.142857142857142,57.14285714285714
300115.XSHE,GEM,InformationTechnology,0.036286919831223674,24,2022-02-14,3.8928144488829863,2.5327806953548007,-6.0,7.459677419354825,-0.03311231665662049,22.22222222222222,7.142857142857142,100.0
600446.XSHG,MainBoard,InformationTechnology,0.10886850152905181,24,2022-02-14,6.392576060270986,3.663679116793237,0.0,63.789868667917446,0.02412261540701907,55.55555555555556,92.85714285714286,50.0
002731.XSHE,MainBoard,ConsumerDiscretionary,0.045064377682403345,24,2022-02-14,2.678959793402701,3.148475777245922,-4.0,31.716417910447753,-0.0037042714081340408,33.33333333333333,21.428571428571427,64.28571428571429
002819.XSHE,MainBoard,InformationTechnology,0.004555116914667368,24,2022-02-14,0.36866820632907593,0.703015338011863,-2.0,32.46977547495683,-0.0011930068109842404,44.44444444444444,7.142857142857142,64.28571428571429
002763.XSHE,MainBoard,ConsumerDiscretionary,0.03315508021390379,24,2022-02-14,0.7662621839035713,1.1813753054349598,2.0,53.289473684210506,0.004570919276801526,66.66666666666666,7.142857142857142,35.714285714285715
000533.XSHE,MainBoard,Industrials,0.060109289617486183,24,2022-02-14,3.215301683860357,5.5435101337066435,2.0,38.94736842105264,0.00013010668748380323,66.66666666666666,7.142857142857142,57.14285714285714
603589.XSHG,MainBoard,ConsumerStaples,0.06586021505376327,24,2022-02-14,1.9395887333333333,2.177824591666667,0.0,58.767985611510795,0.01194636456733243,44.44444444444444,92.85714285714286,7.142857142857142
300779.XSHE,GEM,Industrials,0.06691919191919182,24,2022-02-14,1.539958672264948,1.9171331376499074,2.0,38.97280966767371,0.004351551226551199,66.66666666666666,14.285714285714285,50.0
002774.XSHE,MainBoard,Industrials,0.1445639187574672,24,2022-02-14,1.367295985388075,1.4175004711094532,-2.0,60.56338028169008,0.0038260226432268608,44.44444444444444,85.71428571428571,35.714285714285715
300793.XSHE,GEM,ConsumerDiscretionary,0.011130638547158789,24,2022-02-14,3.24257005066138,4.966404665020462,0.0,30.17031630170319,4.1844505816506824e-05,55.55555555555556,7.142857142857142,100.0
603218.XSHG,MainBoard,Industrials,0.05582922824302128,24,2022-02-14,1.9128651506935268,1.3212888863450738,-4.0,31.911966987620367,-0.016039174290405897,33.33333333333333,57.14285714285714,100.0
601696.XSHG,MainBoard,Financials,0.024576271186440568,24,2022-02-14,1.51438380769767,1.3273112348086444,-2.0,23.07692307692309,-0.0010088781275221952,44.44444444444444,14.285714285714285,100.0
300339.XSHE,GEM,InformationTechnology,0.08481675392670152,24,2022-02-14,2.990035499319358,4.365657586314399,-2.0,28.100775193798487,0.004643480428820914,44.44444444444444,7.142857142857142,50.0
600873.XSHG,MainBoard,ConsumerStaples,0.010050251256281229,24,2022-02-14,1.015147269781581,1.1589384091768482,2.0,63.975155279503106,0.016256879636276714,66.66666666666666,92.85714285714286,57.14285714285714
300343.XSHE,GEM,InformationTechnology,0.08637379002233803,24,2022-02-14,5.949932649400623,6.218266859490697,0.0,35.43956043956041,0.00633797822926637,55.55555555555556,7.142857142857142,71.42857142857143
603321.XSHG,MainBoard,Industrials,0.041369472182596345,24,2022-02-14,0.34486644951140066,0.43898630293159613,4.0,49.152542372881335,0.007523266082467236,77.77777777777779,14.285714285714285,50.0
000877.XSHE,MainBoard,Materials,0.024568393094289487,24,2022-02-14,2.506852850103953,1.9388109948533454,-2.0,53.196930946291566,0.013280212483399698,44.44444444444444,92.85714285714286,57.14285714285714
603690.XSHG,MainBoard,Industrials,0.019679874048806,24,2022-02-14,1.6949034887403285,1.6181588827777864,-4.0,13.096351730589326,-0.013560370356486814,33.33333333333333,7.142857142857142,100.0
002992.XSHE,MainBoard,InformationTechnology,0.015347334410339197,24,2022-02-14,0.9802203300302393,1.3484862658276844,0.0,51.66666666666667,0.00899107623663361,55.55555555555556,7.142857142857142,50.0
688288.XSHG,KSH,InformationTechnology,0.03532080362929357,24,2022-02-14,1.5158442445049274,2.502352030771751,-4.0,33.761232349165574,-0.0020059870999599855,33.33333333333333,7.142857142857142,28.57142857142857
603789.XSHG,MainBoard,Industrials,0.06631016042780757,24,2022-02-14,2.946333384615384,3.2862462884615384,-2.0,42.18181818181819,0.005538579067990716,44.44444444444444,7.142857142857142,50.0
603118.XSHG,MainBoard,InformationTechnology,0.024027459954233388,24,2022-02-14,0.5626642068797942,1.3973213349042997,-2.0,38.12154696132596,0.0093712542225128,44.44444444444444,7.142857142857142,50.0
688529.XSHG,KSH,Industrials,0.002097902097901949,24,2022-02-14,4.22312771342807,6.970118790207001,-2.0,33.22683706070289,-0.014052614052614048,44.44444444444444,14.285714285714285,100.0
300111.XSHE,GEM,InformationTechnology,0.019169329073482455,24,2022-02-14,2.5261535597474056,5.509786108144513,0.0,45.16129032258064,0.004602160352959106,55.55555555555556,14.285714285714285,50.0
300716.XSHE,GEM,Materials,0.07640449438202235,24,2022-02-14,1.6001998500187478,2.3168056492938383,0.0,36.842105263157876,-0.0031032637774209954,55.55555555555556,7.142857142857142,100.0
300724.XSHE,GEM,InformationTechnology,0.0297964136443305,24,2022-02-14,2.1504061549851445,2.2277956835119843,-6.0,6.495026331187825,-0.018377986222128204,22.22222222222222,7.142857142857142,100.0
002168.XSHE,MainBoard,InformationTechnology,0.002557544757033181,24,2022-02-14,1.218943721755725,2.255091075987973,-4.0,25.88235294117645,0.00027402265253937346,33.33333333333333,7.142857142857142,57.14285714285714
301027.XSHE,GEM,Industrials,0.005666792595391046,24,2022-02-14,63.165422282608695,29.060364845155263,4.0,76.13143211407316,0.06001403205785538,77.77777777777779,78.57142857142857,42.857142857142854
002989.XSHE,MainBoard,Industrials,0.03815439219165917,24,2022-02-14,0.7531943935027509,1.4154261199895204,0.0,36.16236162361622,0.008572062365318808,55.55555555555556,14.285714285714285,50.0
000719.XSHE,MainBoard,ConsumerDiscretionary,0.00982800982800991,24,2022-02-14,1.2947575226249466,2.491236425043688,2.0,46.9945355191257,0.009842634842634786,66.66666666666666,14.285714285714285,50.0
000408.XSHE,MainBoard,Materials,0.05874006810442678,24,2022-02-14,1.2837771713176713,1.6908019981684883,4.0,74.92877492877496,0.014941759904869858,77.77777777777779,92.85714285714286,21.428571428571427
000983.XSHE,MainBoard,Energy,0.19326818675352864,24,2022-02-14,2.6317468510164628,2.3019107092292073,0.0,48.34834834834837,0.022180859314409763,55.55555555555556,92.85714285714286,57.14285714285714
002307.XSHE,MainBoard,Industrials,0.044303797468354444,24,2022-02-14,4.573309588182112,2.294300354182913,0.0,65.17857142857143,0.01650090415913199,55.55555555555556,71.42857142857143,57.14285714285714
300030.XSHE,GEM,HealthCare,0.014428412874583962,24,2022-02-14,2.091094322108409,6.332767751115706,0.0,39.484978540772545,0.005404048411817524,55.55555555555556,14.285714285714285,50.0
600958.XSHG,MainBoard,Financials,0.0008071025020177647,24,2022-02-14,1.3909295840718576,1.2205546339222468,0.0,31.818181818181852,0.0019504977132095514,55.55555555555556,14.285714285714285,57.14285714285714
603556.XSHG,MainBoard,InformationTechnology,0.02777777777777768,24,2022-02-14,0.255048926909911,0.4292173527909772,0.0,44.495412844036686,0.0045540438397581725,55.55555555555556,7.142857142857142,57.14285714285714
002639.XSHE,MainBoard,Industrials,0.006160164271047375,24,2022-02-14,14.574884745192826,20.581159441452872,-2.0,18.497109826589607,-0.00660017600469357,44.44444444444444,14.285714285714285,100.0
603106.XSHG,MainBoard,InformationTechnology,0.014104372355430161,24,2022-02-14,6.660913125336202,4.919860063013909,0.0,41.9753086419753,0.03326281147155609,55.55555555555556,35.714285714285715,57.14285714285714
603126.XSHG,MainBoard,Industrials,0.04133333333333322,24,2022-02-14,0.7098909418509419,0.7950081981981981,2.0,38.97058823529412,0.0072539682539682435,66.66666666666666,7.142857142857142,57.14285714285714
600858.XSHG,MainBoard,ConsumerDiscretionary,-0.022556390977443663,24,2022-02-14,0.4682835339326546,0.4218262224316191,0.0,53.91304347826087,0.00830200501253141,55.55555555555556,21.428571428571427,57.14285714285714
601717.XSHG,MainBoard,Industrials,0.0398373983739837,24,2022-02-14,1.8221937172097449,1.6425950799053468,0.0,55.19287833827895,0.011285327138985534,44.44444444444444,92.85714285714286,57.14285714285714
688366.XSHG,KSH,HealthCare,0.03792746113989631,24,2022-02-14,0.985555888522625,1.2782071779865678,-2.0,23.226643598615965,-0.008049592894152255,44.44444444444444,7.142857142857142,100.0
603181.XSHG,MainBoard,Materials,0.060013046314416174,24,2022-02-14,0.5738641753015117,0.6186117886869372,-2.0,31.8421052631579,-0.011803808281303335,44.44444444444444,7.142857142857142,100.0
688798.XSHG,KSH,InformationTechnology,0.07072585482903437,24,2022-02-14,0.9829672571281648,2.1293231765524765,-6.0,21.312657771366723,-0.002599480103979308,22.22222222222222,7.142857142857142,28.57142857142857
300419.XSHE,GEM,InformationTechnology,0.020378457059679667,24,2022-02-14,2.847929036866162,4.286222055588989,0.0,27.79783393501806,0.0029631940112289103,55.55555555555556,28.57142857142857,71.42857142857143
601058.XSHG,MainBoard,ConsumerDiscretionary,0.033697632058287796,24,2022-02-14,1.4081824118194883,0.9891029395859334,-6.0,30.60344827586205,-0.011883077456847987,22.22222222222222,7.142857142857142,78.57142857142857
300084.XSHE,GEM,Energy,0.00592592592592589,24,2022-02-14,20.613556396765727,8.877301845654815,4.0,77.97833935018052,0.03779541446208114,77.77777777777779,100.0,50.0
300074.XSHE,GEM,InformationTechnology,0.0970149253731345,24,2022-02-14,2.524351474947472,3.5577517078811587,0.0,43.06569343065693,0.011963989575929854,55.55555555555556,7.142857142857142,57.14285714285714
300577.XSHE,GEM,ConsumerDiscretionary,-0.04116727462219916,24,2022-02-14,1.509618055983709,1.3568919851413261,0.0,30.17751479289945,-0.005316509094518576,44.44444444444444,21.428571428571427,57.14285714285714
603739.XSHG,MainBoard,HealthCare,-0.0005353319057814776,24,2022-02-14,0.7797168848466154,1.4836288559831199,4.0,66.2857142857143,0.014632405424696668,77.77777777777779,85.71428571428571,50.0
603309.XSHG,MainBoard,HealthCare,0.05910326086956519,24,2022-02-14,0.9971602307692307,1.3281917884615386,2.0,50.101832993890014,0.011702575051759857,66.66666666666666,14.285714285714285,50.0
600529.XSHG,MainBoard,Materials,0.023225806451612874,24,2022-02-14,1.7805488874676763,1.7185746709056486,-4.0,25.07418397626111,-0.01224654377880197,22.22222222222222,7.142857142857142,100.0
688697.XSHG,KSH,Industrials,0.06586447118429373,24,2022-02-14,3.02807055837484,3.569019699047217,-2.0,50.45045045045043,0.00017340691818210606,44.44444444444444,78.57142857142857,42.857142857142854
688198.XSHG,KSH,HealthCare,0.011648223645893907,24,2022-02-14,0.8858755687996076,0.9446265674366653,-2.0,19.614767255216712,-0.013945974429375672,44.44444444444444,7.142857142857142,92.85714285714286
300188.XSHE,GEM,InformationTechnology,0.058666666666666645,24,2022-02-14,0.9411258487081294,1.8693231630976102,-2.0,25.944584382871525,0.005896825396825357,44.44444444444444,21.428571428571427,50.0
000700.XSHE,MainBoard,ConsumerDiscretionary,0.018750000000000044,24,2022-02-14,0.511886167888429,0.7787437345766752,0.0,56.06060606060604,0.002405753968254036,55.55555555555556,7.142857142857142,50.0
301077.XSHE,GEM,Materials,0.009099181073703333,24,2022-02-14,1.836144,3.4202666666666675,4.0,44.353899883585576,0.006228606092118376,77.77777777777779,14.285714285714285,57.14285714285714
600624.XSHG,MainBoard,Industrials,0.01941747572815533,24,2022-02-14,0.5187472905579676,0.9378938891403409,0.0,34.56790123456787,0.003043612266913207,55.55555555555556,7.142857142857142,50.0
002522.XSHE,MainBoard,Materials,0.04999999999999982,24,2022-02-14,0.7955092523379614,0.9662912076719241,-2.0,43.47826086956523,0.003701636904761816,44.44444444444444,7.142857142857142,57.14285714285714
002867.XSHE,MainBoard,ConsumerDiscretionary,0.022130725681935193,24,2022-02-14,1.611427028250408,1.054083587465575,4.0,63.1782945736434,0.01720461730755101,66.66666666666666,85.71428571428571,57.14285714285714
600426.XSHG,MainBoard,Materials,-0.0005686664771112904,24,2022-02-14,1.6197368601299253,1.1614556745806586,2.0,80.05698005698007,0.02234385366315989,66.66666666666666,100.0,57.14285714285714
601012.XSHG,MainBoard,InformationTechnology,0.04546150313791508,24,2022-02-14,1.2293955715041927,1.0108204368359015,-4.0,26.15908124202464,-0.018831135699343287,33.33333333333333,7.142857142857142,100.0
601778.XSHG,MainBoard,Utilities,0.020710059171597628,24,2022-02-14,1.6150762840510904,1.7883327652616972,0.0,39.130434782608695,0.00135601577909267,55.55555555555556,7.142857142857142,57.14285714285714
688567.XSHG,KSH,Utilities,-0.06307977736549175,24,2022-02-14,1.03585237374024,0.845850451813512,2.0,75.42857142857142,0.018519745560561948,66.66666666666666,100.0,42.857142857142854
600917.XSHG,MainBoard,Utilities,0.0024009603841537164,24,2022-02-14,0.78242059125964,0.3386051124678663,0.0,66.06060606060605,0.016034985422740483,55.55555555555556,78.57142857142857,50.0
002885.XSHE,MainBoard,Industrials,0.06329113924050622,24,2022-02-14,5.124267549884911,5.483716219601644,0.0,37.23021582733814,-0.0035412899336950596,55.55555555555556,7.142857142857142,100.0
300762.XSHE,GEM,Industrials,0.04458314757021853,24,2022-02-14,1.2793786626309316,1.5949249864277082,2.0,20.758928571428562,-0.0005838269324672189,66.66666666666666,7.142857142857142,57.14285714285714
688077.XSHG,KSH,InformationTechnology,0.12013201320131994,24,2022-02-14,4.247196084362197,3.7506225424148267,-2.0,40.47954866008463,-0.000349677824925389,44.44444444444444,7.142857142857142,100.0
600814.XSHG,MainBoard,ConsumerDiscretionary,-0.003973509933774877,24,2022-02-14,1.4206225831900965,0.9390062993978192,2.0,69.86899563318778,0.016193629769788772,66.66666666666666,100.0,35.714285714285715
600308.XSHG,MainBoard,Materials,0.027444253859348233,24,2022-02-14,1.1519710381934094,1.4145998001669153,2.0,46.73913043478263,0.007922894715347538,66.66666666666666,7.142857142857142,57.14285714285714
688360.XSHG,KSH,Industrials,0.03822861468584393,24,2022-02-14,1.9165054692684222,2.7246832755696775,-2.0,18.505338078291807,-0.00525395623805933,44.44444444444444,7.142857142857142,100.0
002180.XSHE,MainBoard,InformationTechnology,-0.035051546391752675,24,2022-02-14,0.8003267761077077,0.866589030999685,-6.0,27.272727272727266,-3.436426116846525e-05,22.22222222222222,7.142857142857142,71.42857142857143
000755.XSHE,MainBoard,Industrials,0.17056074766355134,24,2022-02-14,1.450036140695976,1.4455267447063735,0.0,50.70422535211273,0.003643747218513501,55.55555555555556,71.42857142857143,35.714285714285715
002441.XSHE,MainBoard,Industrials,0.01189189189189177,24,2022-02-14,1.6411034143704615,1.9836579593976604,2.0,52.77777777777778,0.002779922779922739,66.66666666666666,35.714285714285715,42.857142857142854
