order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
003030.XSHE,MainBoard,ConsumerStaples,-0.03038309114927351,41,2022-03-09,1.734579142219364,1.3985839890548921,-4.0,14.873417721519047,-0.009682120316202351,33.33333333333333,28.57142857142857,100.0
603027.XSHG,MainBoard,ConsumerStaples,-0.010857142857142899,41,2022-03-09,1.0980880471794412,1.427137841754347,-6.0,28.74015748031496,-0.026299319727891214,11.11111111111111,35.714285714285715,100.0
300546.XSHE,GEM,InformationTechnology,0.3853479853479853,41,2022-03-09,14.785056070004071,25.436383103805948,-2.0,22.95208655332303,-0.020408163265306103,44.44444444444444,14.285714285714285,100.0
300357.XSHE,GEM,HealthCare,-0.013161290322580621,41,2022-03-09,0.693832629701383,0.6031801386138057,-4.0,23.14285714285714,-0.02192933947772647,33.33333333333333,50.0,100.0
002893.XSHE,MainBoard,Utilities,-0.0864745011086474,41,2022-03-09,3.6422522120444016,5.731844524731261,-2.0,35.714285714285715,-0.01350174216027862,33.33333333333333,14.285714285714285,100.0
300121.XSHE,GEM,Materials,-0.02857142857142858,41,2022-03-09,1.8700033617295837,1.7682291670642205,-4.0,10.245901639344257,-0.02011841773746539,33.33333333333333,35.714285714285715,100.0
000596.XSHE,MainBoard,ConsumerStaples,-0.11424227065382675,41,2022-03-09,0.6229925599608419,0.5310078316201665,-2.0,19.8340416919652,-0.018476817995317703,44.44444444444444,14.285714285714285,100.0
600285.XSHG,MainBoard,HealthCare,0.03937653814602138,41,2022-03-09,3.126527184132022,2.051242159933211,0.0,32.499999999999986,-0.020352357513965535,44.44444444444444,71.42857142857143,100.0
600051.XSHG,MainBoard,Industrials,-0.1842696629213484,41,2022-03-09,16.216238355635614,6.0505406266083375,2.0,61.4481409001957,0.03757356875334407,66.66666666666666,92.85714285714286,50.0
601811.XSHG,MainBoard,ConsumerDiscretionary,-0.019540229885057436,41,2022-03-09,0.6003486534161532,0.36261802726315656,0.0,29.107981220657287,-0.0030651340996167157,55.55555555555556,85.71428571428571,100.0
300502.XSHE,GEM,InformationTechnology,-0.10916520723876233,41,2022-03-09,2.417051402241392,2.972965963792616,-4.0,19.409761634506246,-0.019921190893169852,33.33333333333333,14.285714285714285,100.0
300791.XSHE,GEM,ConsumerStaples,-0.049695740365111485,41,2022-03-09,2.856395624670164,1.8317894591391504,-6.0,10.688836104513111,-0.029327248140635524,22.22222222222222,7.142857142857142,100.0
603379.XSHG,MainBoard,Materials,-0.027501185395922167,41,2022-03-09,2.878215302794043,2.884560920899197,-6.0,28.684627575277343,-0.02334665492560224,22.22222222222222,57.14285714285714,100.0
000950.XSHE,MainBoard,ConsumerStaples,0.020446096654275214,41,2022-03-09,3.3849820875858514,1.2372506971905273,4.0,57.971014492753625,0.019583112055231063,77.77777777777779,92.85714285714286,7.142857142857142
002697.XSHE,MainBoard,ConsumerStaples,-0.002178649237472685,41,2022-03-09,1.0666730632395882,1.1409343704194752,-4.0,21.428571428571516,-0.0060431580039424235,33.33333333333333,14.285714285714285,100.0
300967.XSHE,GEM,ConsumerStaples,-0.06438213914849433,41,2022-03-09,8.385293191489362,10.15740276595745,0.0,36.11111111111111,-0.008560797112198924,55.55555555555556,28.57142857142857,100.0
688002.XSHG,KSH,InformationTechnology,-0.06968773800456973,41,2022-03-09,1.014237497987827,0.7855359322077972,-8.0,2.2471910112359645,-0.028923221992529006,11.11111111111111,42.857142857142854,100.0
300220.XSHE,GEM,InformationTechnology,0.00721500721500723,41,2022-03-09,3.674289211166422,2.7242990561079297,-2.0,30.597014925373134,-0.011715797430083231,44.44444444444444,35.714285714285715,100.0
688299.XSHG,KSH,InformationTechnology,-0.08148845972680174,41,2022-03-09,1.630200057321327,1.5289418177312242,-10.0,0.0,-0.027639458986609224,0.0,35.714285714285715,100.0
000006.XSHE,MainBoard,RealEstate,-0.028846153846153855,41,2022-03-09,0.6735796273433139,0.6435817431881155,-4.0,21.311475409836067,-0.0048935439560439786,33.33333333333333,21.428571428571427,100.0
603093.XSHG,MainBoard,Financials,0.033734939759036076,41,2022-03-09,3.9470769773932215,2.663041068175613,0.0,32.735426008968574,-0.004169057181105387,55.55555555555556,92.85714285714286,100.0
300292.XSHE,GEM,InformationTechnology,0.022916666666666696,41,2022-03-09,6.977017014558397,8.133286623084231,-2.0,49.57983193277312,0.006026785714285731,44.44444444444444,14.285714285714285,85.71428571428571
600000.XSHG,MainBoard,Financials,-0.016455696202531733,41,2022-03-09,0.12003295972140121,0.1067022704884963,-6.0,10.975609756097564,-0.008559373116335152,22.22222222222222,7.142857142857142,100.0
002162.XSHE,MainBoard,Industrials,-0.20736698499317874,41,2022-03-09,12.996845719722511,8.658658393906569,2.0,56.92007797270955,0.04823621126486063,66.66666666666666,92.85714285714286,7.142857142857142
603011.XSHG,MainBoard,Industrials,-0.009188361408882129,41,2022-03-09,2.30582946541608,3.82219551328563,-10.0,0.0,-0.0255049952599722,0.0,35.714285714285715,100.0
600532.XSHG,MainBoard,Materials,0.013897662665824484,41,2022-03-09,0.6648445085637543,0.42110750933040075,-4.0,26.190476190476186,-0.012152934452365972,33.33333333333333,57.14285714285714,100.0
603915.XSHG,MainBoard,Industrials,-0.05695989214694985,41,2022-03-09,1.7392109651980872,1.5102530108695822,-6.0,13.630731102850078,-0.030602500521610725,22.22222222222222,57.14285714285714,100.0
002383.XSHE,MainBoard,InformationTechnology,0.028169014084507005,41,2022-03-09,2.403987134801702,3.781385074172574,-8.0,25.179856115107924,-0.01567739771965128,11.11111111111111,35.714285714285715,100.0
300885.XSHE,GEM,Industrials,-0.02995805871779511,41,2022-03-09,1.1170736842105264,1.1002224137931036,-4.0,20.069204152249096,-0.012297069816542562,33.33333333333333,28.57142857142857,100.0
000929.XSHE,MainBoard,ConsumerStaples,-0.027413587604290912,41,2022-03-09,2.1571211331222333,2.0971699792795557,-4.0,32.48730964467007,-0.008541914978148645,33.33333333333333,57.14285714285714,100.0
600326.XSHG,MainBoard,Industrials,-0.06359300476947538,41,2022-03-09,1.4116274530571566,1.375653862701157,-2.0,35.57692307692308,-0.0021576198046786023,44.44444444444444,21.428571428571427,100.0
600459.XSHG,MainBoard,Materials,-0.08319039451114929,41,2022-03-09,1.4668862100492475,1.2225010415487463,-2.0,24.81343283582092,-0.016437964551172007,33.33333333333333,35.714285714285715,100.0
601156.XSHG,MainBoard,Industrials,0.013650151668351818,41,2022-03-09,5.195890089037262,4.152735574180472,2.0,28.64406779661018,-0.01216957966199626,66.66666666666666,78.57142857142857,100.0
000807.XSHE,MainBoard,Materials,-0.13902271163110802,41,2022-03-09,6.222077346233494,5.395502872784719,2.0,54.777070063694275,0.010864221807098609,55.55555555555556,85.71428571428571,7.142857142857142
600536.XSHG,MainBoard,InformationTechnology,-0.056848165027584496,41,2022-03-09,1.6815520501500252,1.3716808657874302,-2.0,26.55826558265583,-0.009037795977109988,44.44444444444444,64.28571428571429,100.0
300567.XSHE,GEM,InformationTechnology,-0.06344410876132933,41,2022-03-09,1.730506978560885,1.567328690215755,-4.0,15.123456790123447,-0.018023785546444283,33.33333333333333,28.57142857142857,100.0
600888.XSHG,MainBoard,InformationTechnology,-0.07593307593307597,41,2022-03-09,2.002329416353222,1.635305461270648,0.0,24.264705882352928,-0.013896549610835316,44.44444444444444,71.42857142857143,100.0
002300.XSHE,MainBoard,Industrials,-0.026239067055393694,41,2022-03-09,1.2616062715397403,1.5274839203261508,-6.0,14.615384615384588,-0.01372691933916428,22.22222222222222,21.428571428571427,100.0
000652.XSHE,MainBoard,Industrials,-0.0025316455696202667,41,2022-03-09,1.4157996036904374,1.2161627689521486,-2.0,29.850746268656746,-0.007172995780590617,44.44444444444444,78.57142857142857,100.0
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.016905071521456483,41,2022-03-09,1.9677219587860673,2.105825586637595,-4.0,17.307692307692285,-0.021549321939438912,33.33333333333333,35.714285714285715,100.0
300232.XSHE,GEM,InformationTechnology,-0.04999999999999993,41,2022-03-09,1.6251667459349861,1.9876369905821145,-6.0,7.692307692307746,-0.010213032581453427,22.22222222222222,14.285714285714285,100.0
002056.XSHE,MainBoard,InformationTechnology,-0.012684989429175508,41,2022-03-09,2.5446079683085934,2.3885725457559577,-6.0,22.11981566820275,-0.03460686600221465,22.22222222222222,57.14285714285714,100.0
300513.XSHE,GEM,InformationTechnology,-0.10240963855421681,41,2022-03-09,3.7943796297301517,4.165403099900693,-2.0,38.617886178861774,-0.005620697074010311,44.44444444444444,42.857142857142854,100.0
300858.XSHE,GEM,ConsumerStaples,-0.03263403263403264,41,2022-03-09,3.778866374893443,3.833280744641561,2.0,50.76335877862596,-0.0045391116819687525,55.55555555555556,64.28571428571429,100.0
002917.XSHE,MainBoard,Materials,0.012229539040451431,41,2022-03-09,3.28823286591158,5.076826295097319,-6.0,22.064056939501775,-0.001971061237289012,22.22222222222222,28.57142857142857,100.0
300472.XSHE,GEM,Industrials,-0.04683648315529998,41,2022-03-09,4.325490171255176,6.0982857020624,-6.0,18.624641833810895,-0.025570293852956123,11.11111111111111,35.714285714285715,100.0
688660.XSHG,KSH,Industrials,-0.04594330400782021,41,2022-03-09,3.241309855252935,3.6764723529409555,-4.0,39.91596638655462,-0.012440068891681725,33.33333333333333,42.857142857142854,100.0
000767.XSHE,MainBoard,Utilities,-0.10784313725490191,41,2022-03-09,1.8960601093795186,1.4809002122815,2.0,67.69230769230764,0.0016339869281047476,55.55555555555556,85.71428571428571,7.142857142857142
300943.XSHE,GEM,Industrials,-0.0853916725476358,41,2022-03-09,12.436743679215365,12.762074274072607,0.0,48.3126110124334,-0.00767466478475652,44.44444444444444,71.42857142857143,100.0
300191.XSHE,GEM,Energy,-0.14665681566309563,41,2022-03-09,9.520125591730269,7.084074050816344,0.0,53.732446415373246,-0.008113884637711772,44.44444444444444,71.42857142857143,7.142857142857142
600508.XSHG,MainBoard,Energy,-0.11436672967863903,41,2022-03-09,1.8216154572046082,1.0411173583610758,0.0,56.70103092783505,0.0035219191646412764,55.55555555555556,85.71428571428571,42.857142857142854
300655.XSHE,GEM,Materials,-0.10786766750069487,41,2022-03-09,3.178084804492592,3.2457051482824344,0.0,36.54891304347823,-0.007728000847266872,55.55555555555556,28.57142857142857,92.85714285714286
601908.XSHG,MainBoard,InformationTechnology,-0.07263922518159804,41,2022-03-09,1.35843114119461,1.3490237039025854,-2.0,27.350427350427374,-0.011025596679349674,44.44444444444444,64.28571428571429,100.0
600869.XSHG,MainBoard,Industrials,-0.055876685934489356,41,2022-03-09,0.9616708131894234,1.0603753027730725,-2.0,19.11764705882352,-0.01890081658867775,44.44444444444444,71.42857142857143,100.0
601009.XSHG,MainBoard,Financials,-0.02197802197802201,41,2022-03-09,0.5703260986721951,0.46217851235529755,-2.0,48.760330578512416,0.004340897198039893,44.44444444444444,85.71428571428571,100.0
603387.XSHG,MainBoard,HealthCare,0.040300913487372414,41,2022-03-09,2.2424796331388674,1.8394560240680806,2.0,53.13432835820896,-0.0029042245592487167,55.55555555555556,85.71428571428571,100.0
603587.XSHG,MainBoard,ConsumerDiscretionary,-0.05380333951762528,41,2022-03-09,0.6342928333228465,0.31473640386753077,-4.0,19.931271477663195,-0.008363518567600293,33.33333333333333,14.285714285714285,100.0
603833.XSHG,MainBoard,ConsumerDiscretionary,-0.08420168067226885,41,2022-03-09,0.28556556466926053,0.21407207253977292,-4.0,31.038905515177404,-0.007265906362544938,33.33333333333333,78.57142857142857,100.0
300307.XSHE,GEM,Industrials,-0.069620253164557,41,2022-03-09,1.0121443733085804,0.98460682728178,-2.0,21.621621621621635,-0.013976793248945178,44.44444444444444,35.714285714285715,100.0
300604.XSHE,GEM,InformationTechnology,-0.06594753616082372,41,2022-03-09,1.7200259825917028,1.875823207123118,-2.0,33.33333333333333,-0.011385260159469588,44.44444444444444,42.857142857142854,21.428571428571427
300766.XSHE,GEM,InformationTechnology,-0.054707379134860123,41,2022-03-09,4.5346437105867885,7.801655184531992,0.0,24.541284403669724,-0.01551708469647393,55.55555555555556,28.57142857142857,100.0
001206.XSHE,MainBoard,Materials,-0.09434954007884355,41,2022-03-09,9.220304112214524,3.446944884961456,-2.0,36.16326530612246,0.00015956448282327876,44.44444444444444,92.85714285714286,100.0
600392.XSHG,MainBoard,Materials,-0.06520414381474715,41,2022-03-09,1.8997889617991561,2.204290450602444,-4.0,14.17112299465243,-0.027473085516961288,22.22222222222222,35.714285714285715,100.0
688183.XSHG,KSH,InformationTechnology,-0.061418685121107375,41,2022-03-09,0.5352774278314205,0.9353069933679691,-4.0,23.931623931623953,-0.015344373043334957,33.33333333333333,57.14285714285714,100.0
002421.XSHE,MainBoard,InformationTechnology,-0.011904761904761862,41,2022-03-09,2.4783121509563832,4.0460822019199805,-6.0,4.918032786885215,-0.01225907029478461,22.22222222222222,35.714285714285715,100.0
002407.XSHE,MainBoard,Materials,0.1998350742166024,41,2022-03-09,3.737046899526011,4.3159809961535025,-8.0,3.300970873786439,-0.03356108798659649,11.11111111111111,35.714285714285715,100.0
300717.XSHE,GEM,Materials,-0.03050847457627115,41,2022-03-09,2.1765605291372356,2.2626080525510854,-8.0,13.79310344827585,-0.01508474576271182,11.11111111111111,35.714285714285715,100.0
688178.XSHG,KSH,Industrials,-0.07417336907953531,41,2022-03-09,0.6631550196550732,0.6718277388670719,-4.0,15.273775216138352,-0.012176050044682684,33.33333333333333,35.714285714285715,100.0
300215.XSHE,GEM,Industrials,-0.05295566502463045,41,2022-03-09,1.1480404630367516,1.3567594698802958,-8.0,7.894736842105214,-0.021302486511846245,11.11111111111111,35.714285714285715,100.0
301005.XSHE,GEM,ConsumerDiscretionary,0.18736277140766044,41,2022-03-09,2.7467702433165293,2.5931280995028194,-8.0,16.13722998729349,-0.01580234435808962,11.11111111111111,35.714285714285715,100.0
002783.XSHE,MainBoard,Materials,-0.07683073229291715,41,2022-03-09,2.4998154697456227,3.134682621243086,-4.0,17.3611111111112,-0.015191791002115125,33.33333333333333,35.714285714285715,100.0
600333.XSHG,MainBoard,Utilities,-0.10642201834862386,41,2022-03-09,5.706405262169025,3.0298886139536445,0.0,52.80898876404496,0.0022717343818260453,44.44444444444444,78.57142857142857,7.142857142857142
002061.XSHE,MainBoard,Materials,-0.05999999999999994,41,2022-03-09,3.2099325069103775,5.332516135589342,-2.0,37.66233766233767,0.0002197802197803322,44.44444444444444,21.428571428571427,92.85714285714286
603583.XSHG,MainBoard,Industrials,-0.05592322964923879,41,2022-03-09,0.8464493949024305,0.596614690878908,-6.0,5.2238805970149444,-0.029352210771800447,22.22222222222222,14.285714285714285,100.0
000050.XSHE,MainBoard,InformationTechnology,-0.029107981220657275,41,2022-03-09,0.38871260215573983,0.3359594556374949,-6.0,5.45454545454545,-0.011837692823608224,22.22222222222222,14.285714285714285,100.0
002097.XSHE,MainBoard,Industrials,-0.041720990873533315,41,2022-03-09,1.0032572308881085,0.7234448635429066,-4.0,14.08450704225358,-0.01757000062084807,33.33333333333333,28.57142857142857,100.0
002921.XSHE,MainBoard,ConsumerDiscretionary,-0.05784615384615377,41,2022-03-09,2.176434699379846,4.6082870800313795,-4.0,16.898148148148152,-0.01052747252747253,33.33333333333333,28.57142857142857,100.0
300559.XSHE,GEM,InformationTechnology,0.2293144208037825,41,2022-03-09,1.4742926215522132,2.1877144420831707,-6.0,19.148936170212757,-0.01677361251829347,22.22222222222222,28.57142857142857,100.0
000514.XSHE,MainBoard,RealEstate,0.03457446808510656,41,2022-03-09,2.4416578733542935,3.1215077067744326,-2.0,27.848101265822724,-0.008105369807497386,44.44444444444444,14.285714285714285,100.0
603895.XSHG,MainBoard,Industrials,-0.1197696737044146,41,2022-03-09,1.6206752405625469,1.8112368153219842,-4.0,23.479188900747065,-0.018023946622794915,33.33333333333333,28.57142857142857,100.0
601117.XSHG,MainBoard,Industrials,-0.03023255813953485,41,2022-03-09,1.60647410903362,1.2054150902018472,-8.0,1.7467248908296578,-0.02962347729789587,11.11111111111111,7.142857142857142,100.0
688148.XSHG,KSH,InformationTechnology,0.06617647058823528,41,2022-03-09,4.750041052631579,5.532704342105264,-6.0,14.945321992709577,-0.030823266806722642,22.22222222222222,57.14285714285714,100.0
000987.XSHE,MainBoard,Financials,-0.002560819462227859,41,2022-03-09,0.6049744822242701,0.6580232041814553,-8.0,2.6315789473683693,-0.01897750137186738,11.11111111111111,35.714285714285715,100.0
002291.XSHE,MainBoard,ConsumerDiscretionary,0.006341154090044432,41,2022-03-09,1.4780699218222149,1.4001356246708165,-6.0,27.76349614395886,-0.01028172841742912,22.22222222222222,28.57142857142857,100.0
002833.XSHE,MainBoard,Industrials,-0.059640522875817004,41,2022-03-09,1.304006801842084,1.0528991450771266,-2.0,10.563380281690128,-0.016247471210706434,44.44444444444444,35.714285714285715,100.0
002667.XSHE,MainBoard,Industrials,-0.1586176340274702,41,2022-03-09,12.522501677394779,11.589684454987385,-2.0,37.39545997610515,0.006593244298162331,44.44444444444444,28.57142857142857,7.142857142857142
000001.XSHE,MainBoard,Financials,0.03395953757225434,41,2022-03-09,0.5654170846145368,0.49315686423472577,-6.0,7.272727272727303,-0.02122901183594821,22.22222222222222,7.142857142857142,100.0
600108.XSHG,MainBoard,ConsumerStaples,-0.0117647058823529,41,2022-03-09,2.753926137902752,2.617219127859452,2.0,43.93939393939393,-0.009698879551820664,55.55555555555556,64.28571428571429,100.0
002505.XSHE,MainBoard,Industrials,0.01834862385321112,41,2022-03-09,1.606453270117187,1.3083072285451935,0.0,33.78378378378381,-0.00706276394349788,55.55555555555556,78.57142857142857,100.0
002271.XSHE,MainBoard,Materials,-0.030639324487334196,41,2022-03-09,1.4017375557963083,1.0768421916359208,-4.0,13.172338090010951,-0.015446033660750242,33.33333333333333,7.142857142857142,100.0
605366.XSHG,MainBoard,Materials,-0.05780346820809246,41,2022-03-09,1.9204638001378844,1.4788654333386515,-2.0,30.33333333333331,-0.010213912154457145,44.44444444444444,64.28571428571429,100.0
002213.XSHE,MainBoard,ConsumerDiscretionary,-0.0728682170542635,41,2022-03-09,1.5918644660194172,1.8014794417475728,-6.0,12.350597609561772,-0.01931524547803613,22.22222222222222,35.714285714285715,100.0
688235.XSHG,KSH,HealthCare,,41,2022-03-09,2.5968983191505037,2.5004935703244033,-4.0,31.809462915601017,-0.020260123008277335,33.33333333333333,64.28571428571429,100.0
603980.XSHG,MainBoard,Materials,-0.015410958904109595,41,2022-03-09,0.5281036,0.3798205214285714,-2.0,20.000000000000025,-0.007216242661448182,44.44444444444444,35.714285714285715,100.0
300263.XSHE,GEM,Industrials,-0.0389150943396227,41,2022-03-09,1.9399717867318205,2.055949059614917,-6.0,18.115942028985522,-0.015498652291105228,22.22222222222222,35.714285714285715,100.0
600081.XSHG,MainBoard,ConsumerDiscretionary,-0.023297491039426466,41,2022-03-09,0.6762800102053833,0.7406341210613598,-2.0,14.81481481481482,-0.01282215395118619,44.44444444444444,50.0,100.0
000568.XSHE,MainBoard,ConsumerStaples,-0.03164778116108424,41,2022-03-09,0.7147069337725618,0.502931535657782,0.0,31.30493576741043,-0.018846284582819266,55.55555555555556,14.285714285714285,85.71428571428571
300609.XSHE,GEM,InformationTechnology,-0.08557123350022755,41,2022-03-09,13.747715755608597,14.001723577737224,2.0,60.7094133697135,-0.004459544400372812,55.55555555555556,57.14285714285714,7.142857142857142
600219.XSHG,MainBoard,Materials,-0.1227272727272728,41,2022-03-09,1.5726366011735402,1.0548296760179419,-2.0,30.973451327433654,-0.013582251082250881,33.33333333333333,64.28571428571429,100.0
000551.XSHE,MainBoard,Industrials,-0.028735632183908066,41,2022-03-09,0.6829764132037408,0.7206291445340841,-2.0,23.602484472049635,-0.01134373289545714,44.44444444444444,71.42857142857143,100.0
000520.XSHE,MainBoard,Industrials,-0.05263157894736836,41,2022-03-09,3.8241602714471803,3.922374212707587,-2.0,50.0,-0.016948621553884703,44.44444444444444,57.14285714285714,35.714285714285715
000078.XSHE,MainBoard,ConsumerStaples,0.09226190476190488,41,2022-03-09,4.186095709234602,1.5384561510279493,0.0,53.787878787878796,0.008857709750566994,55.55555555555556,85.71428571428571,35.714285714285715
603318.XSHG,MainBoard,Industrials,-0.10750000000000004,41,2022-03-09,3.40681269048793,2.538211828695902,-4.0,46.85314685314687,-0.006011904761904709,22.22222222222222,71.42857142857143,100.0
300550.XSHE,GEM,InformationTechnology,-0.03707136237256703,41,2022-03-09,0.47111092710224195,0.520805472953446,-8.0,14.03508771929825,-0.010856613266251858,11.11111111111111,14.285714285714285,100.0
001267.XSHE,MainBoard,Industrials,-0.05678233438485791,41,2022-03-09,6.552946169072285,13.65360677395278,-2.0,24.6987951807229,-0.005764608682589848,44.44444444444444,7.142857142857142,100.0
002304.XSHE,MainBoard,ConsumerStaples,-0.09317912997765809,41,2022-03-09,0.3992418946903729,0.4048094612032529,-4.0,24.375000000000014,-0.015628422482148525,33.33333333333333,14.285714285714285,100.0
300997.XSHE,GEM,ConsumerStaples,-0.05287009063444115,41,2022-03-09,3.2335179999999997,2.7677653888888885,-2.0,17.3469387755102,-0.016589339663357832,44.44444444444444,14.285714285714285,100.0
301229.XSHE,GEM,ConsumerDiscretionary,,41,2022-03-09,36.566335,,-2.0,37.946127946127945,0.0031466674995315512,44.44444444444444,,
600302.XSHG,MainBoard,Industrials,0.12474437627811863,41,2022-03-09,0.886340607851678,0.8618793356502695,-4.0,43.07692307692301,-0.003943908851884323,33.33333333333333,78.57142857142857,100.0
002827.XSHE,MainBoard,Materials,-0.04103053435114501,41,2022-03-09,1.9156868840579715,4.714920670289856,-4.0,17.187500000000064,-0.009417030170846795,33.33333333333333,21.428571428571427,100.0
600730.XSHG,MainBoard,RealEstate,0.11538461538461542,41,2022-03-09,1.5576484973897873,1.9854291544433904,-4.0,17.525773195876287,-0.010356706785278337,33.33333333333333,50.0,100.0
002857.XSHE,MainBoard,InformationTechnology,-0.05596107055961086,41,2022-03-09,1.2306773057608948,1.1148285301613978,4.0,69.19191919191923,0.0009993048314216988,66.66666666666666,64.28571428571429,7.142857142857142
300381.XSHE,GEM,HealthCare,-0.02448979591836742,41,2022-03-09,2.382745169072727,1.2674086126987398,-4.0,29.687500000000057,-0.008952866861030131,33.33333333333333,78.57142857142857,100.0
688111.XSHG,KSH,InformationTechnology,0.055384615384615365,41,2022-03-09,1.458747614678899,1.1594809403669724,-4.0,13.31628638867035,-0.024849555206698043,33.33333333333333,14.285714285714285,85.71428571428571
601999.XSHG,MainBoard,ConsumerDiscretionary,-0.020667726550079424,41,2022-03-09,1.7404329926211808,4.138796795583781,-2.0,27.884615384615387,-0.005640093875388028,44.44444444444444,14.285714285714285,100.0
000573.XSHE,MainBoard,RealEstate,-0.09677419354838712,41,2022-03-09,8.712806253740293,8.47060812923198,4.0,67.60563380281693,0.011018551341132039,77.77777777777779,92.85714285714286,35.714285714285715
603138.XSHG,MainBoard,InformationTechnology,-0.04538258575197884,41,2022-03-09,5.549229855474289,7.18480163443919,-4.0,12.669683257918512,-0.028590275160196,33.33333333333333,21.428571428571427,100.0
600894.XSHG,MainBoard,Industrials,-0.04258241758241765,41,2022-03-09,0.5435255394462468,0.43815214891845167,0.0,46.9387755102041,0.00045787545787541326,55.55555555555556,78.57142857142857,100.0
600567.XSHG,MainBoard,Materials,-0.029999999999999916,41,2022-03-09,1.0541107392463156,0.7115078372320144,-4.0,21.621621621621635,-0.005674603174603089,33.33333333333333,21.428571428571427,100.0
300662.XSHE,GEM,Industrials,0.03466666666666662,41,2022-03-09,0.5147931733210148,0.46376167728390566,-6.0,23.980016652789356,-0.015005291005291074,22.22222222222222,7.142857142857142,100.0
600606.XSHG,MainBoard,RealEstate,-0.05896805896805901,41,2022-03-09,0.3313255307290134,0.29859560724912204,-6.0,14.999999999999986,-0.007546507546507583,22.22222222222222,21.428571428571427,100.0
601162.XSHG,MainBoard,Financials,0.07038123167155419,41,2022-03-09,0.8955709748675236,0.8816751907424489,-4.0,13.725490196078416,-0.005376344086021576,33.33333333333333,14.285714285714285,100.0
300287.XSHE,GEM,InformationTechnology,0.041984732824427384,41,2022-03-09,5.850693558165425,7.42938200373864,0.0,26.01626016260164,-0.008883133406034225,55.55555555555556,14.285714285714285,100.0
603577.XSHG,MainBoard,Industrials,-0.10090090090090087,41,2022-03-09,8.673453890983888,7.779396130238178,0.0,52.83018867924527,-0.0010617760617760716,44.44444444444444,71.42857142857143,50.0
688630.XSHG,KSH,InformationTechnology,0.05015576323987547,41,2022-03-09,4.02882321737676,3.152438902306404,0.0,60.24590163934427,0.00560376798694552,55.55555555555556,100.0,21.428571428571427
002250.XSHE,MainBoard,Materials,-0.02117148906139732,41,2022-03-09,0.9540481504712521,0.47699702799697635,-6.0,12.854030501089387,-0.027808582854454526,22.22222222222222,14.285714285714285,100.0
300832.XSHE,GEM,HealthCare,0.01018626309662407,41,2022-03-09,0.792226627416197,0.8156110884492338,-2.0,32.54972875226038,-0.02244442596596271,44.44444444444444,50.0,100.0
300864.XSHE,GEM,Industrials,-0.07373271889400923,41,2022-03-09,3.3088271929824566,2.692955921052632,0.0,30.788804071246844,-0.003456221198156727,55.55555555555556,21.428571428571427,100.0
603429.XSHG,MainBoard,Materials,-0.06296114117068363,41,2022-03-09,0.5528278881856145,0.9028925615698424,-4.0,12.562814070351758,-0.016489822687559937,33.33333333333333,7.142857142857142,100.0
002497.XSHE,MainBoard,Materials,0.01510859301227585,41,2022-03-09,8.127004025802696,8.978234969048474,-2.0,24.05228758169936,-0.022423070581710863,44.44444444444444,50.0,7.142857142857142
603060.XSHG,MainBoard,Industrials,-0.06330749354005172,41,2022-03-09,0.3339063411078717,0.2660974522926054,-4.0,4.633204633204671,-0.017934047003814485,33.33333333333333,14.285714285714285,100.0
603536.XSHG,MainBoard,ConsumerStaples,-0.0045351473922903285,41,2022-03-09,1.4391176920632303,1.8876368012806177,-2.0,21.167883211678813,-0.00839542166072782,44.44444444444444,14.285714285714285,100.0
600728.XSHG,MainBoard,InformationTechnology,-0.020408163265306145,41,2022-03-09,1.2482884777029526,1.6755031904502882,-4.0,15.348837209302218,-0.01182883867832842,33.33333333333333,21.428571428571427,100.0
605337.XSHG,MainBoard,ConsumerStaples,-0.032347504621072165,41,2022-03-09,2.213364765857411,2.09266657374639,-4.0,15.147453083109886,-0.019804594665962336,33.33333333333333,14.285714285714285,100.0
301047.XSHE,GEM,HealthCare,0.07772420443587258,41,2022-03-09,2.769670588235294,2.5386261764705886,-4.0,38.71742524318484,-0.017780226844836274,33.33333333333333,50.0,100.0
002723.XSHE,MainBoard,Industrials,-0.02631578947368418,41,2022-03-09,1.4341621868909398,1.6781716960337527,-6.0,8.620689655172454,-0.01806906973315643,22.22222222222222,7.142857142857142,100.0
000632.XSHE,MainBoard,Industrials,-0.02313624678663251,41,2022-03-09,2.770709354302607,1.949663925066032,2.0,53.703703703703724,0.005110784673766641,66.66666666666666,85.71428571428571,50.0
300865.XSHE,GEM,Industrials,-0.058947368421052526,41,2022-03-09,1.8975373540095548,2.3036042085934594,-4.0,21.923937360178925,-0.012616541353383609,33.33333333333333,35.714285714285715,100.0
300644.XSHE,GEM,Materials,-0.0357995226730311,41,2022-03-09,1.7183254241943724,1.439476283900761,-4.0,11.764705882352857,-0.012963120809182861,33.33333333333333,35.714285714285715,100.0
001914.XSHE,MainBoard,RealEstate,-0.010122921185827916,41,2022-03-09,1.5021114616983064,1.333910320423769,-6.0,12.94765840220387,-0.019273146713493873,22.22222222222222,14.285714285714285,100.0
603113.XSHG,MainBoard,Energy,-0.09050445103857574,41,2022-03-09,2.2504822494811796,1.3288062119384956,-2.0,28.115942028985497,-0.011136427864914525,44.44444444444444,71.42857142857143,100.0
