order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
003028.XSHE,MainBoard,InformationTechnology,0.015808261091279974,28,2022-02-18,1.4192540145985402,1.9385,2.0,51.48514851485145,-0.003184114033170571,55.55555555555556,57.14285714285714,21.428571428571427
603133.XSHG,MainBoard,InformationTechnology,0.01853759011328515,28,2022-02-18,0.6035991073938309,0.8559735583588132,0.0,59.16666666666669,-0.0016796625962434463,44.44444444444444,57.14285714285714,21.428571428571427
300412.XSHE,GEM,HealthCare,0.22814207650273222,28,2022-02-18,10.274042460262345,13.07114741407143,2.0,43.037974683544306,-0.004317915690866559,66.66666666666666,21.428571428571427,64.28571428571429
300228.XSHE,GEM,Industrials,0.07553956834532394,28,2022-02-18,2.834298323004094,3.280548677375169,6.0,72.09302325581395,0.0030689733927144486,77.77777777777779,100.0,28.57142857142857
000833.XSHE,MainBoard,Materials,0.00339558573853993,28,2022-02-18,2.1798790008666358,3.3286061382246444,0.0,61.702127659574494,-0.0038806694154742017,44.44444444444444,57.14285714285714,28.57142857142857
300799.XSHE,GEM,InformationTechnology,0.07512493954538124,28,2022-02-18,5.9174633526002705,7.40844818802692,-4.0,11.701142327878957,-0.011378902681498106,33.33333333333333,21.428571428571427,92.85714285714286
601328.XSHG,MainBoard,Financials,-0.038076152304609256,28,2022-02-18,0.25427205567209726,0.3032659458260845,2.0,71.92982456140344,-2.3857238286209915e-05,55.55555555555556,71.42857142857143,28.57142857142857
300080.XSHE,GEM,Materials,0.016563146997929712,28,2022-02-18,0.8360471788155448,1.044895636750714,2.0,53.06122448979593,-0.0028591146603568177,55.55555555555556,7.142857142857142,28.57142857142857
600062.XSHG,MainBoard,HealthCare,0.0016273393002441683,28,2022-02-18,0.4333820333239296,0.7354447913889154,0.0,64.58333333333333,-0.003109380448680618,44.44444444444444,57.14285714285714,28.57142857142857
601166.XSHG,MainBoard,Financials,-0.03407601572739194,28,2022-02-18,0.5531597749306771,0.5687045580170422,4.0,72.28381374722842,-0.00012482057042989333,66.66666666666666,64.28571428571429,28.57142857142857
300031.XSHE,GEM,InformationTechnology,-0.062378167641325644,28,2022-02-18,2.974394456606593,3.9989782477166753,2.0,47.11779448621554,-0.005900167084377653,66.66666666666666,7.142857142857142,71.42857142857143
600012.XSHG,MainBoard,Industrials,-0.060975609756097504,28,2022-02-18,0.6499769389155798,0.7508876672958134,0.0,72.37569060773484,-0.007476771196283523,44.44444444444444,50.0,14.285714285714285
300782.XSHE,GEM,InformationTechnology,0.057043164621476405,28,2022-02-18,1.5881176012353824,1.490417769753273,2.0,45.39075731913865,-0.004794668877077438,55.55555555555556,7.142857142857142,71.42857142857143
600642.XSHG,MainBoard,Utilities,0.02359882005899716,28,2022-02-18,0.28565439010021104,0.46571889369306063,2.0,62.698412698412696,-0.0074448658519454146,55.55555555555556,50.0,28.57142857142857
600661.XSHG,MainBoard,ConsumerDiscretionary,0.08565310492505351,28,2022-02-18,7.965678868763834,3.5993918034842443,0.0,56.84931506849315,0.022840827980014224,55.55555555555556,92.85714285714286,35.714285714285715
601066.XSHG,MainBoard,Financials,-0.018567639257294544,28,2022-02-18,0.2598029458559819,0.2865629136885627,0.0,49.236641221374065,-0.004479510637145929,44.44444444444444,7.142857142857142,71.42857142857143
300401.XSHE,GEM,ConsumerStaples,-0.014705882352941124,28,2022-02-18,0.5426798973280346,0.9694324990174943,6.0,67.74193548387095,-0.0003238795518207323,77.77777777777779,7.142857142857142,28.57142857142857
600570.XSHG,MainBoard,InformationTechnology,-0.022808001495606578,28,2022-02-18,0.86862642593615,1.1193548458527964,-6.0,29.282218597063615,-0.010745221625759888,22.22222222222222,21.428571428571427,71.42857142857143
002707.XSHE,MainBoard,ConsumerDiscretionary,-0.11464088397790051,28,2022-02-18,8.222414296692024,8.440495032173144,2.0,57.086614173228355,-0.010359116022099466,55.55555555555556,64.28571428571429,28.57142857142857
600884.XSHG,MainBoard,InformationTechnology,0.11077158135981668,28,2022-02-18,2.330237114033411,2.17848447027179,-4.0,44.66800804828973,0.0030102950271017007,33.33333333333333,21.428571428571427,42.857142857142854
603198.XSHG,MainBoard,ConsumerStaples,-0.02455387092445993,28,2022-02-18,0.9810655500000001,1.19013850625,-2.0,67.79835390946504,0.008315603176732841,44.44444444444444,100.0,50.0
300170.XSHE,GEM,InformationTechnology,0.011904761904761862,28,2022-02-18,2.0712549687446242,3.34829195134516,0.0,57.948717948717956,-0.006887755102040594,55.55555555555556,7.142857142857142,21.428571428571427
000040.XSHE,MainBoard,Utilities,-0.020467836257309857,28,2022-02-18,1.3776470139211971,1.6946283777484812,0.0,58.97435897435896,-0.0052213868003341685,44.44444444444444,57.14285714285714,28.57142857142857
600009.XSHG,MainBoard,Industrials,-0.06856540084388196,28,2022-02-18,1.452158038670495,1.8238227093620565,4.0,75.13768686073958,-0.002172493469961752,66.66666666666666,64.28571428571429,28.57142857142857
603601.XSHG,MainBoard,Materials,-0.03831417624521072,28,2022-02-18,0.2982421140758772,0.6741692920095614,4.0,69.6202531645569,0.000764002919175416,66.66666666666666,7.142857142857142,42.857142857142854
603185.XSHG,MainBoard,Industrials,0.24070312500000002,28,2022-02-18,3.032027409440735,2.0887791905115902,2.0,53.22164948453608,0.006338355654761871,55.55555555555556,21.428571428571427,71.42857142857143
301036.XSHE,GEM,Materials,-0.032959565069656804,28,2022-02-18,3.3069898938348072,3.234797841644406,2.0,67.13426853707415,0.0011609468796012698,55.55555555555556,7.142857142857142,28.57142857142857
300068.XSHE,GEM,Industrials,0.04892703862660941,28,2022-02-18,2.4541364137691404,2.510093252242744,2.0,66.83168316831683,0.0025853259758838883,55.55555555555556,92.85714285714286,14.285714285714285
603305.XSHG,MainBoard,Materials,0.04839099927413493,28,2022-02-18,0.8699726212831943,0.8167764291039267,4.0,41.57944814462416,-0.003079165370479071,66.66666666666666,7.142857142857142,71.42857142857143
603367.XSHG,MainBoard,HealthCare,0.0008032128514057213,28,2022-02-18,0.2617575254641093,0.44274040885343474,2.0,59.047619047619,-0.003012048192771063,55.55555555555556,7.142857142857142,14.285714285714285
600738.XSHG,MainBoard,ConsumerDiscretionary,-0.027687296416938123,28,2022-02-18,0.43498147677983956,0.6597901414107212,2.0,74.99999999999991,-0.0009694431518535753,55.55555555555556,50.0,28.57142857142857
002151.XSHE,MainBoard,InformationTechnology,0.0444069702079819,28,2022-02-18,0.6039605000280677,0.7434210589748063,6.0,70.72243346007606,0.0009703150512594326,77.77777777777779,7.142857142857142,28.57142857142857
603499.XSHG,MainBoard,Industrials,-0.006273525721455453,28,2022-02-18,0.7989165708153463,0.7870920922015473,0.0,47.14285714285712,-0.002210670968512818,55.55555555555556,7.142857142857142,78.57142857142857
300935.XSHE,GEM,InformationTechnology,-0.03690317671675858,28,2022-02-18,1.708488732263617,3.012966237486268,0.0,71.71117705242335,0.0005072601610550517,44.44444444444444,42.857142857142854,21.428571428571427
000712.XSHE,MainBoard,Financials,0.023825281270681842,28,2022-02-18,0.9491869743547762,0.7281449040571303,0.0,66.53992395437263,0.009596293845135634,55.55555555555556,92.85714285714286,64.28571428571429
300125.XSHE,GEM,Utilities,0.018853695324283493,28,2022-02-18,0.8167572001605832,1.325691631037177,0.0,57.798165137614696,0.006275587157940107,55.55555555555556,85.71428571428571,71.42857142857143
601169.XSHG,MainBoard,Financials,-0.027956989247312047,28,2022-02-18,0.23497781467772166,0.29880980654025624,2.0,73.52941176470591,-0.0006400409626216077,55.55555555555556,64.28571428571429,7.142857142857142
300980.XSHE,GEM,Materials,-0.019582245430809442,28,2022-02-18,1.178537567135334,1.7440154431991877,2.0,68.33712984054668,0.001551038169837199,55.55555555555556,92.85714285714286,21.428571428571427
002929.XSHE,MainBoard,InformationTechnology,0.08803986710963452,28,2022-02-18,1.5654681957457535,1.59710442119295,0.0,63.88888888888884,0.0006690660760428113,55.55555555555556,100.0,28.57142857142857
600854.XSHG,MainBoard,ConsumerDiscretionary,0.021653543307086576,28,2022-02-18,2.8082027597744483,2.656776545272608,0.0,58.2089552238806,-0.0018747656542931067,44.44444444444444,92.85714285714286,28.57142857142857
600325.XSHG,MainBoard,RealEstate,-0.0457317073170731,28,2022-02-18,0.7612419120181723,0.9086701545703884,2.0,60.18518518518516,-0.005698315911730521,55.55555555555556,64.28571428571429,92.85714285714286
301011.XSHE,GEM,ConsumerDiscretionary,-0.023546572202542304,28,2022-02-18,5.1193681515617,6.906672555043522,2.0,63.81215469613261,0.004983677154962762,55.55555555555556,7.142857142857142,28.57142857142857
002599.XSHE,MainBoard,Industrials,-0.01598579040852577,28,2022-02-18,6.791974591513015,5.594413746653294,-2.0,58.40707964601768,2.1145225408203816e-05,44.44444444444444,71.42857142857143,21.428571428571427
603223.XSHG,MainBoard,Industrials,0.013919645681746307,28,2022-02-18,0.42987025226757375,0.44029765447845814,-4.0,47.60147601476012,0.0018454075714436705,33.33333333333333,100.0,14.285714285714285
605060.XSHG,MainBoard,Industrials,0.03994154895275215,28,2022-02-18,3.943770666666667,6.360537833333332,2.0,48.09523809523809,0.002934149792406103,55.55555555555556,42.857142857142854,7.142857142857142
300056.XSHE,GEM,Industrials,-0.026470588235294024,28,2022-02-18,1.7511741010917878,2.7393185594486966,-2.0,35.042735042735,-0.010469187675070058,44.44444444444444,35.714285714285715,78.57142857142857
605555.XSHG,MainBoard,ConsumerDiscretionary,0.002902757619738683,28,2022-02-18,2.1436292,2.462374,0.0,42.542372881356,-0.0034141958670260144,44.44444444444444,14.285714285714285,71.42857142857143
301133.XSHE,GEM,ConsumerDiscretionary,,28,2022-02-18,8.853030492050953,7.285229441639587,4.0,60.16713091922007,0.0062202963377131605,66.66666666666666,92.85714285714286,21.428571428571427
603168.XSHG,MainBoard,HealthCare,0.04495614035087714,28,2022-02-18,1.51524639139238,3.171342849481445,-2.0,48.34437086092713,-0.002780388471177939,44.44444444444444,7.142857142857142,35.714285714285715
300404.XSHE,GEM,HealthCare,0.058149779735682916,28,2022-02-18,3.0108743098907986,4.2779623477538875,0.0,47.36842105263159,-0.0017935808684706555,55.55555555555556,7.142857142857142,71.42857142857143
000915.XSHE,MainBoard,HealthCare,-0.009450171821305808,28,2022-02-18,1.317304948770603,1.7723241075048402,2.0,72.81213535589264,0.00626943217149414,55.55555555555556,85.71428571428571,28.57142857142857
600767.XSHG,MainBoard,HealthCare,-0.017492711370262426,28,2022-02-18,0.47031279341489435,0.9474082091217797,-4.0,37.000000000000036,-0.007739830626127967,33.33333333333333,7.142857142857142,100.0
603225.XSHG,MainBoard,Materials,-0.02706453851492019,28,2022-02-18,0.5323754333161802,0.7401902010753555,2.0,69.74522292993632,-0.003899408479561174,55.55555555555556,64.28571428571429,28.57142857142857
603339.XSHG,MainBoard,Industrials,0.004071661237785129,28,2022-02-18,0.6375477342341398,1.1621984049149245,0.0,34.14634146341462,-0.006698852179308064,44.44444444444444,35.714285714285715,28.57142857142857
002908.XSHE,MainBoard,InformationTechnology,-0.028325746079919,28,2022-02-18,15.794155095706122,14.572960638406329,0.0,56.48267008985878,-0.008171351494568588,44.44444444444444,71.42857142857143,21.428571428571427
000757.XSHE,MainBoard,ConsumerDiscretionary,-0.027272727272727337,28,2022-02-18,1.6314245414483035,1.8313694858962213,2.0,60.655737704918046,-0.0010010822510821864,55.55555555555556,85.71428571428571,14.285714285714285
300439.XSHE,GEM,HealthCare,0.006489292667099189,28,2022-02-18,4.784808098640154,9.27753657467181,0.0,39.481268011527355,-0.008837798584716212,55.55555555555556,7.142857142857142,78.57142857142857
603199.XSHG,MainBoard,ConsumerDiscretionary,-0.08571428571428563,28,2022-02-18,7.087623780267438,5.080357968919408,2.0,62.567324955116675,-0.008806765949623235,55.55555555555556,71.42857142857143,21.428571428571427
601611.XSHG,MainBoard,Industrials,-0.045016077170418,28,2022-02-18,0.8809990762055411,0.9517734051175298,2.0,74.99999999999997,-0.0009824937477670365,55.55555555555556,64.28571428571429,28.57142857142857
300271.XSHE,GEM,InformationTechnology,-0.015463917525773141,28,2022-02-18,2.639665012529666,5.24693655341269,2.0,54.87804878048782,-0.00650466372115858,55.55555555555556,7.142857142857142,21.428571428571427
002139.XSHE,MainBoard,InformationTechnology,0.01733703190013869,28,2022-02-18,2.9770824585725295,2.516537427385119,0.0,48.9795918367347,0.002336371441780536,44.44444444444444,92.85714285714286,71.42857142857143
300788.XSHE,GEM,ConsumerDiscretionary,-0.03549875754348597,28,2022-02-18,2.4389516117941388,4.236267619043254,4.0,68.81443298969073,-0.002594790134726279,66.66666666666666,64.28571428571429,35.714285714285715
603602.XSHG,MainBoard,InformationTechnology,-0.049881235154394354,28,2022-02-18,3.548081129909807,5.541014508765777,2.0,61.90476190476192,-0.0046563360102553015,55.55555555555556,50.0,7.142857142857142
300787.XSHE,GEM,InformationTechnology,0.013301500682128209,28,2022-02-18,4.04002335156394,4.096732125299575,-2.0,70.31250000000001,-0.0013480153316443204,33.33333333333333,50.0,7.142857142857142
603155.XSHG,MainBoard,Materials,-0.014183185235816853,28,2022-02-18,2.029390074569298,2.5568498328619174,0.0,51.71385991058125,-0.004304592650457283,44.44444444444444,35.714285714285715,7.142857142857142
600222.XSHG,MainBoard,HealthCare,0.01298701298701288,28,2022-02-18,1.323366984884007,1.76209638556564,-2.0,50.769230769230745,-0.009242080670652091,44.44444444444444,50.0,21.428571428571427
603229.XSHG,MainBoard,HealthCare,0.037802419354838745,28,2022-02-18,2.04038302750896,3.6629885237149593,0.0,36.53158522050059,0.011793754800307206,55.55555555555556,28.57142857142857,64.28571428571429
600753.XSHG,MainBoard,ConsumerDiscretionary,-0.01892081289418357,28,2022-02-18,1.7365739397321427,2.697744094122023,-4.0,46.575342465753415,-0.005664564354122838,33.33333333333333,7.142857142857142,21.428571428571427
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.021929824561403466,28,2022-02-18,0.785150153578136,1.2137643280026036,2.0,57.692307692307644,-0.0023496240601503914,55.55555555555556,42.857142857142854,21.428571428571427
600662.XSHG,MainBoard,Industrials,-0.02401129943502822,28,2022-02-18,0.40751344947409457,0.5361249671054504,2.0,69.23076923076923,-0.0024549367769706406,55.55555555555556,50.0,21.428571428571427
002981.XSHE,MainBoard,InformationTechnology,-0.012147505422993587,28,2022-02-18,7.922319166666666,6.214475208333333,2.0,77.4049217002237,0.014254725751472025,66.66666666666666,7.142857142857142,35.714285714285715
600609.XSHG,MainBoard,ConsumerDiscretionary,-0.014814814814814836,28,2022-02-18,0.5190174238717744,0.6275997601802119,4.0,69.69696969696972,0.00019841269841276856,66.66666666666666,71.42857142857143,14.285714285714285
600105.XSHG,MainBoard,Industrials,0.028037383177570208,28,2022-02-18,2.3401506720498606,2.1781190896978657,2.0,53.246753246753244,-0.006981530930129115,55.55555555555556,7.142857142857142,28.57142857142857
301198.XSHE,GEM,Materials,,28,2022-02-18,5.101156145559429,5.222000810479184,2.0,57.088846880907376,0.002938196555217729,55.55555555555556,7.142857142857142,64.28571428571429
001896.XSHE,MainBoard,Utilities,0.035598705501618255,28,2022-02-18,0.613631042463114,0.9211861508563282,0.0,60.86956521739126,-0.003987517337031887,44.44444444444444,7.142857142857142,21.428571428571427
002135.XSHE,MainBoard,Industrials,-0.05550737207285328,28,2022-02-18,4.793207290059319,3.303685347008789,4.0,68.71657754010691,0.009251228678808943,66.66666666666666,92.85714285714286,35.714285714285715
002830.XSHE,MainBoard,Industrials,-0.031066330814441767,28,2022-02-18,9.71378243147227,8.120322127070791,2.0,62.39669421487603,0.008346327615849162,66.66666666666666,14.285714285714285,35.714285714285715
002121.XSHE,MainBoard,Industrials,0.010183299389002087,28,2022-02-18,0.6352429688684056,0.6866413987508232,-2.0,43.47826086956529,-0.004388517117641359,44.44444444444444,50.0,28.57142857142857
002138.XSHE,MainBoard,InformationTechnology,0.004063769928102534,28,2022-02-18,0.8058555250214037,0.7923036126714219,-2.0,33.829787234042534,-0.004231232974590403,44.44444444444444,7.142857142857142,71.42857142857143
002372.XSHE,MainBoard,Industrials,-0.06776789495976276,28,2022-02-18,0.38279521255458065,0.48215122616215317,4.0,60.542797494780785,0.00018152114721359995,66.66666666666666,7.142857142857142,50.0
300147.XSHE,GEM,HealthCare,0.057926829268292845,28,2022-02-18,1.776366410930865,3.3383402044688886,0.0,41.48148148148147,-0.006841608594657446,55.55555555555556,7.142857142857142,35.714285714285715
600711.XSHG,MainBoard,Industrials,0.03606237816764146,28,2022-02-18,2.0120033797859023,2.4165524958953606,6.0,89.75609756097558,0.006184442587951275,77.77777777777779,100.0,28.57142857142857
600313.XSHG,MainBoard,Industrials,-0.009293680297397744,28,2022-02-18,2.3037360846659727,2.6789333089602345,4.0,79.3650793650793,0.0025225703664365075,66.66666666666666,100.0,28.57142857142857
603267.XSHG,MainBoard,InformationTechnology,0.010122394971882276,28,2022-02-18,0.729053281381938,1.050377025660133,-4.0,33.447880870561264,-0.005355764535387426,33.33333333333333,7.142857142857142,42.857142857142854
