order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
301067.XSHE,GEM,InformationTechnology,-0.02332704995287449,42,2022-03-10,2.4831324944485567,2.1365051813471503,2.0,26.494345718901386,-0.014561173196894301,55.55555555555556,14.285714285714285,92.85714285714286
688303.XSHG,KSH,InformationTechnology,-0.06264945002391198,42,2022-03-10,3.7507959999999994,3.636776761904762,0.0,77.31741573033706,0.0022469692484039963,55.55555555555556,100.0,14.285714285714285
600800.XSHG,MainBoard,InformationTechnology,0.039130434782608914,42,2022-03-10,1.313405425984993,1.2652174055300416,0.0,30.188679245282962,-0.010041407867494813,55.55555555555556,28.57142857142857,92.85714285714286
000893.XSHE,MainBoard,Materials,0.0014311270125222375,42,2022-03-10,3.4833759574436254,3.312258695194555,-2.0,43.288590604026844,0.003109293806968206,44.44444444444444,35.714285714285715,14.285714285714285
300135.XSHE,GEM,Materials,-0.0744336569579288,42,2022-03-10,9.502170157728749,4.949874661248647,6.0,72.05882352941175,0.008784096162736944,77.77777777777779,92.85714285714286,28.57142857142857
000705.XSHE,MainBoard,ConsumerStaples,0.045066991473812434,42,2022-03-10,8.780306174714976,4.305162951667597,2.0,54.84848484848486,-0.00018850414709131185,55.55555555555556,78.57142857142857,92.85714285714286
603323.XSHG,MainBoard,Financials,-0.06870229007633588,42,2022-03-10,1.2224973865606672,1.4146000651069917,-2.0,41.558441558441544,-0.009269356597600838,44.44444444444444,7.142857142857142,92.85714285714286
002004.XSHE,MainBoard,Materials,0.0,42,2022-03-10,2.8424051128771195,1.6323858639067113,4.0,44.93670886075949,-0.01490596238495396,66.66666666666666,78.57142857142857,92.85714285714286
002398.XSHE,MainBoard,Materials,-0.011477761836441891,42,2022-03-10,1.5243220313519001,1.3240262904483209,0.0,47.142857142857146,-0.0038600806176128833,44.44444444444444,7.142857142857142,92.85714285714286
300719.XSHE,GEM,Industrials,-0.04382120946538126,42,2022-03-10,2.5424823845959454,3.074573993552736,-6.0,20.83333333333337,-0.024018196235549537,22.22222222222222,28.57142857142857,92.85714285714286
603300.XSHG,MainBoard,Industrials,-0.017574692442882345,42,2022-03-10,0.6778545517582658,0.5178083092761074,-2.0,27.049180327869017,-0.008264289898736274,33.33333333333333,7.142857142857142,92.85714285714286
600853.XSHG,MainBoard,Industrials,0.1853932584269662,42,2022-03-10,9.268429367109363,5.827669813337116,2.0,75.72815533980585,0.014312466559657478,55.55555555555556,100.0,28.57142857142857
601869.XSHG,MainBoard,InformationTechnology,-0.031600407747196746,42,2022-03-10,0.6977539410669503,0.9160363720955932,-2.0,39.21161825726142,-0.014639256993996985,33.33333333333333,50.0,92.85714285714286
300854.XSHE,GEM,Industrials,-0.07615894039735105,42,2022-03-10,7.055665069179811,11.333253839523385,0.0,26.066350710900494,-0.01575913662006378,44.44444444444444,14.285714285714285,92.85714285714286
603111.XSHG,MainBoard,Industrials,-0.05056179775280889,42,2022-03-10,0.6413586157378153,0.602420843958297,-2.0,58.490566037735846,-0.005105225610843507,33.33333333333333,42.857142857142854,92.85714285714286
688230.XSHG,KSH,InformationTechnology,0.02443064182194621,42,2022-03-10,7.156120310976586,4.583245469917014,0.0,58.620689655172406,0.0028196785960761476,44.44444444444444,100.0,85.71428571428571
300555.XSHE,GEM,InformationTechnology,-0.06923950056753703,42,2022-03-10,2.959094999785658,4.099669886443405,-2.0,32.64248704663211,-0.015364034376520192,33.33333333333333,21.428571428571427,92.85714285714286
605016.XSHG,MainBoard,ConsumerStaples,0.035310734463276816,42,2022-03-10,6.090079245283018,3.6954034591194964,-2.0,51.933124346917445,-8.407317729343982e-06,44.44444444444444,71.42857142857143,14.285714285714285
600016.XSHG,MainBoard,Financials,-0.02393617021276595,42,2022-03-10,0.26352585105716864,0.19721828253183002,-8.0,5.8823529411763475,-0.00626899696048629,11.11111111111111,7.142857142857142,92.85714285714286
600558.XSHG,MainBoard,Industrials,-0.061046511627906974,42,2022-03-10,1.234637405822964,1.2157280378986728,0.0,44.44444444444447,-0.009793743078626745,44.44444444444444,64.28571428571429,92.85714285714286
000069.XSHE,MainBoard,ConsumerDiscretionary,-0.0260736196319018,42,2022-03-10,0.7662754555754157,0.8564908226453141,-2.0,31.858407079645996,-0.011758691206543964,44.44444444444444,14.285714285714285,92.85714285714286
002120.XSHE,MainBoard,Industrials,-0.045292620865139854,42,2022-03-10,0.6938689766514059,0.45341892045832255,-2.0,50.90909090909089,-0.006718768932509479,33.33333333333333,64.28571428571429,92.85714285714286
301042.XSHE,GEM,InformationTechnology,-0.043861925772125554,42,2022-03-10,1.8061627906976747,1.5820889534883722,0.0,30.71895424836613,-0.010699763943989117,44.44444444444444,28.57142857142857,92.85714285714286
002215.XSHE,MainBoard,Materials,0.0031948881789138905,42,2022-03-10,3.2570933767101033,2.154820253297641,2.0,50.0,-0.0027004411988437852,55.55555555555556,21.428571428571427,92.85714285714286
301117.XSHE,GEM,InformationTechnology,,42,2022-03-10,27.851419867362537,26.885301250860362,0.0,49.61208656594529,-0.012750767473406244,55.55555555555556,71.42857142857143,92.85714285714286
601888.XSHG,MainBoard,ConsumerDiscretionary,-0.06034159661615901,42,2022-03-10,0.6691561202981194,0.5256039944539249,-2.0,32.70389714744876,-0.016775789932613867,33.33333333333333,7.142857142857142,92.85714285714286
000831.XSHE,MainBoard,Materials,-0.04270573566084779,42,2022-03-10,2.610424594014274,3.2992749155982217,-2.0,25.62874251497006,-0.02523453271582956,33.33333333333333,28.57142857142857,92.85714285714286
001696.XSHE,MainBoard,ConsumerDiscretionary,-0.038269550748752046,42,2022-03-10,0.7860759771841105,0.6580702537089556,-2.0,21.428571428571416,-0.01792647175342674,33.33333333333333,21.428571428571427,92.85714285714286
603488.XSHG,MainBoard,Industrials,-0.015587529976019088,42,2022-03-10,0.6946219883089323,0.5530114102365817,-4.0,42.727272727272705,-0.008064976590156415,22.22222222222222,28.57142857142857,92.85714285714286
300159.XSHE,GEM,Industrials,-0.015706806282722474,42,2022-03-10,2.851165343032508,3.8640934670959006,-6.0,11.36363636363633,-0.019384193467963096,22.22222222222222,28.57142857142857,92.85714285714286
300563.XSHE,GEM,InformationTechnology,-0.04179104477611939,42,2022-03-10,2.7306926337169193,3.1353855099597414,-4.0,31.338028169014088,-0.020931058990760535,22.22222222222222,35.714285714285715,92.85714285714286
600774.XSHG,MainBoard,ConsumerDiscretionary,-0.08450704225352113,42,2022-03-10,2.163873301413481,1.0697358539012722,0.0,28.27586206896552,-0.022635814889335998,55.55555555555556,14.285714285714285,92.85714285714286
002033.XSHE,MainBoard,ConsumerDiscretionary,0.04120443740095103,42,2022-03-10,1.9037755248901327,2.6393636661483164,-2.0,48.387096774193544,-0.00852765828994035,44.44444444444444,14.285714285714285,92.85714285714286
300142.XSHE,GEM,HealthCare,0.2051463644948064,42,2022-03-10,1.7041925365305681,1.364442315988931,-2.0,38.52173913043478,-0.02132233913395371,33.33333333333333,7.142857142857142,92.85714285714286
300829.XSHE,GEM,ConsumerStaples,-0.09821175134828264,42,2022-03-10,2.8575466943128047,2.233910860997602,-2.0,24.91467576791812,-0.011526296581647026,44.44444444444444,28.57142857142857,92.85714285714286
605089.XSHG,MainBoard,ConsumerStaples,0.006813149378300132,42,2022-03-10,4.6150256,4.899964800000001,-2.0,22.341376228775683,-0.02245094937992235,33.33333333333333,57.14285714285714,92.85714285714286
002462.XSHE,MainBoard,HealthCare,-0.019359145527369837,42,2022-03-10,4.242697711637081,1.7026049963344316,2.0,68.77637130801688,0.002853010363023739,55.55555555555556,71.42857142857143,92.85714285714286
300889.XSHE,GEM,InformationTechnology,-0.04970760233918137,42,2022-03-10,2.367017902085925,3.0220436348859105,-2.0,29.916897506925196,-0.015406571985519429,33.33333333333333,7.142857142857142,92.85714285714286
688028.XSHG,KSH,Industrials,-0.07015706806282718,42,2022-03-10,1.7869618589037388,1.6378130485404236,-6.0,13.282937365010891,-0.027879581151832467,22.22222222222222,28.57142857142857,92.85714285714286
688685.XSHG,KSH,Industrials,-0.018328118015198958,42,2022-03-10,4.4019906386039045,4.543612589575118,-4.0,31.47914032869784,-0.027242054622474855,33.33333333333333,64.28571428571429,92.85714285714286
002828.XSHE,MainBoard,Energy,-0.13826679649464457,42,2022-03-10,21.5380802966393,25.53026912427338,0.0,46.721311475409834,-0.0043005517689061095,44.44444444444444,64.28571428571429,7.142857142857142
600674.XSHG,MainBoard,Utilities,-0.08939014202172102,42,2022-03-10,0.2921358807078309,0.19977840818071554,2.0,49.13294797687864,-0.0059573537017147266,55.55555555555556,78.57142857142857,92.85714285714286
002705.XSHE,MainBoard,ConsumerDiscretionary,-0.00691642651296831,42,2022-03-10,0.905401467764492,0.8245831948422935,0.0,33.85012919896639,-0.022402909290517418,44.44444444444444,57.14285714285714,92.85714285714286
000948.XSHE,MainBoard,InformationTechnology,-0.046666666666666634,42,2022-03-10,5.947788010271333,9.84418174474647,-2.0,46.80851063829788,-0.02003968253968245,33.33333333333333,7.142857142857142,92.85714285714286
300664.XSHE,GEM,Utilities,-0.061255742725880635,42,2022-03-10,1.5877590775119077,1.676170522066103,2.0,46.15384615384618,-0.009990519944578067,55.55555555555556,50.0,92.85714285714286
600489.XSHG,MainBoard,Materials,-0.10942956926658898,42,2022-03-10,2.4368643560108123,2.100232543612984,2.0,28.865979381443346,-0.00042962470203464155,66.66666666666666,28.57142857142857,7.142857142857142
300433.XSHE,GEM,InformationTechnology,-0.04425465838509324,42,2022-03-10,0.9294653909436521,0.97879677145037,-6.0,12.037037037037097,-0.021563516711032172,11.11111111111111,21.428571428571427,92.85714285714286
600838.XSHG,MainBoard,ConsumerDiscretionary,0.00605143721633894,42,2022-03-10,1.1566891553551766,1.048446126093156,0.0,60.52631578947369,-0.003097759527411516,44.44444444444444,71.42857142857143,92.85714285714286
000415.XSHE,MainBoard,Industrials,-0.01716738197424894,42,2022-03-10,0.775224121029483,0.5686532173076618,-4.0,19.047619047619136,-0.02314530962599618,22.22222222222222,7.142857142857142,92.85714285714286
002512.XSHE,MainBoard,InformationTechnology,0.08860759493670889,42,2022-03-10,3.355882206198054,4.534599321553915,-4.0,10.000000000000007,-0.023997890295358665,33.33333333333333,28.57142857142857,92.85714285714286
600132.XSHG,MainBoard,ConsumerStaples,-0.04138547849418639,42,2022-03-10,0.9567568522951649,0.6994017648132855,-4.0,37.12756052141524,-0.02856020040343973,22.22222222222222,50.0,92.85714285714286
002079.XSHE,MainBoard,InformationTechnology,-0.053299492385786906,42,2022-03-10,1.8085245316416416,1.7143161704181453,-2.0,36.8055555555556,-0.008802675046329993,33.33333333333333,28.57142857142857,92.85714285714286
603000.XSHG,MainBoard,InformationTechnology,-0.07569386038687975,42,2022-03-10,1.2462407401439632,1.4643827416471389,-2.0,19.771863117870716,-0.027834514798350026,44.44444444444444,7.142857142857142,92.85714285714286
600901.XSHG,MainBoard,Financials,-0.032454361054766734,42,2022-03-10,0.4658042983781344,0.41025937875593416,-2.0,26.31578947368412,-0.007340867381435245,44.44444444444444,71.42857142857143,92.85714285714286
601126.XSHG,MainBoard,Industrials,-0.07049965776865152,42,2022-03-10,1.715615884462328,2.297913055294575,-4.0,23.07692307692312,-0.02552882891691921,22.22222222222222,28.57142857142857,92.85714285714286
002167.XSHE,MainBoard,Materials,-0.06860158311345654,42,2022-03-10,2.934401501697113,2.6758453729904237,0.0,38.59649122807019,-0.011323658751099353,44.44444444444444,28.57142857142857,92.85714285714286
600248.XSHG,MainBoard,Industrials,-0.07853403141361259,42,2022-03-10,4.118202529585665,6.907234902235102,2.0,38.56209150326798,-0.009702484833374918,55.55555555555556,14.285714285714285,92.85714285714286
000736.XSHE,MainBoard,RealEstate,-0.10588235294117654,42,2022-03-10,0.7324175806501659,0.6749979939496431,0.0,65.21739130434784,0.002785558667911464,44.44444444444444,78.57142857142857,28.57142857142857
603458.XSHG,MainBoard,Industrials,-0.07194244604316546,42,2022-03-10,2.229439872492293,3.0639036322024147,-4.0,32.14285714285717,-0.014739636861939147,22.22222222222222,7.142857142857142,92.85714285714286
605018.XSHG,MainBoard,ConsumerDiscretionary,-0.059929494712103404,42,2022-03-10,4.946737523992322,5.841600647792706,0.0,41.32231404958679,-0.01739550109115335,44.44444444444444,64.28571428571429,92.85714285714286
600927.XSHG,MainBoard,Financials,,42,2022-03-10,14.756160458759817,10.719259799330505,-2.0,50.0,0.006321520856404598,33.33333333333333,21.428571428571427,78.57142857142857
000014.XSHE,MainBoard,RealEstate,0.034965034965035,42,2022-03-10,2.311065009944439,3.78016381898994,0.0,45.34161490683229,-0.006673881673881598,44.44444444444444,14.285714285714285,92.85714285714286
300723.XSHE,GEM,HealthCare,0.015061295971978916,42,2022-03-10,3.0385341537096897,1.638499292649728,0.0,49.03474903474904,-0.006142106579934958,44.44444444444444,71.42857142857143,92.85714285714286
603100.XSHG,MainBoard,InformationTechnology,-0.05012077294685979,42,2022-03-10,0.5114036962025317,0.46698027848101253,-6.0,19.087136929460495,-0.012904014262710031,11.11111111111111,7.142857142857142,92.85714285714286
002891.XSHE,MainBoard,ConsumerStaples,-0.03738317757009335,42,2022-03-10,1.049703625851185,0.5737462337891922,-8.0,7.692307692307621,-0.027853805073431336,0.0,7.142857142857142,92.85714285714286
603533.XSHG,MainBoard,InformationTechnology,0.01954976303317557,42,2022-03-10,1.041933692686574,0.9848080244187682,-2.0,24.09240924092404,-0.01647483638004982,44.44444444444444,7.142857142857142,92.85714285714286
600008.XSHG,MainBoard,Utilities,-0.09439528023598831,42,2022-03-10,1.6083299913441014,1.4034636398239264,2.0,45.28301886792455,-0.008990026689141641,55.55555555555556,64.28571428571429,92.85714285714286
600903.XSHG,MainBoard,Utilities,-0.0936794582392777,42,2022-03-10,0.9431710086975165,0.9221399905131596,-4.0,21.54696132596686,-0.015075782005804464,33.33333333333333,64.28571428571429,92.85714285714286
600389.XSHG,MainBoard,Materials,-0.04946996466431097,42,2022-03-10,1.857068888888889,1.7543330639730643,2.0,38.246268656716445,-0.008960121150933949,55.55555555555556,28.57142857142857,92.85714285714286
601918.XSHG,MainBoard,Energy,-0.07827788649706469,42,2022-03-10,3.8727097242746678,3.2607309636926143,4.0,67.96116504854372,0.0008153946510111422,77.77777777777779,78.57142857142857,35.714285714285715
600118.XSHG,MainBoard,Industrials,-0.038461538461538436,42,2022-03-10,0.6228853849046148,0.6032131576414018,-6.0,5.898876404494403,-0.019735472860472777,22.22222222222222,28.57142857142857,92.85714285714286
300116.XSHE,GEM,ConsumerDiscretionary,-0.03827751196172258,42,2022-03-10,1.2742985011082375,1.275480605072796,0.0,45.0,-0.014866712235133205,44.44444444444444,50.0,92.85714285714286
300721.XSHE,GEM,Materials,-0.15341641598624844,42,2022-03-10,1.1709105622387266,1.0290782714587354,0.0,56.74102812803105,-0.011615712034706528,44.44444444444444,57.14285714285714,14.285714285714285
002977.XSHE,MainBoard,Industrials,0.015766135654458946,42,2022-03-10,3.0198300194931775,2.859604834307993,-4.0,11.038536903984355,-0.030236022804589178,33.33333333333333,28.57142857142857,92.85714285714286
600252.XSHG,MainBoard,HealthCare,-0.012461059190031154,42,2022-03-10,1.7025056124558922,1.2713587421332482,2.0,50.0,-0.0070835187657617435,55.55555555555556,71.42857142857143,92.85714285714286
300668.XSHE,GEM,Industrials,-0.038080333854981774,42,2022-03-10,1.8195786536005603,2.4383548810577276,0.0,55.04322766570606,-0.0014717937253147842,44.44444444444444,21.428571428571427,42.857142857142854
600850.XSHG,MainBoard,InformationTechnology,-0.022543148996125417,42,2022-03-10,0.8012821711217588,0.8381874722228227,0.0,23.899371069182404,-0.01957010349049793,44.44444444444444,7.142857142857142,92.85714285714286
603836.XSHG,MainBoard,Industrials,-0.04920273348519355,42,2022-03-10,6.181605145195867,3.4594676476320405,2.0,43.161634103019544,-0.015104675127454245,55.55555555555556,71.42857142857143,92.85714285714286
605255.XSHG,MainBoard,ConsumerDiscretionary,-0.044736842105263186,42,2022-03-10,4.017958233890215,3.009334725536993,2.0,45.57522123893803,-0.008168859649122768,55.55555555555556,7.142857142857142,92.85714285714286
600120.XSHG,MainBoard,Industrials,-0.04611650485436891,42,2022-03-10,0.9863643387322183,1.140664693468088,-4.0,16.66666666666675,-0.010199953767914854,33.33333333333333,28.57142857142857,92.85714285714286
300341.XSHE,GEM,InformationTechnology,-0.05167464114832532,42,2022-03-10,1.5618905386595006,1.337421571434389,0.0,41.624365482233486,-0.016940077466393394,44.44444444444444,64.28571428571429,92.85714285714286
603236.XSHG,MainBoard,InformationTechnology,0.020157098301952336,42,2022-03-10,1.5145775178027314,1.049718888432184,0.0,47.19248415993006,-0.012887313872066116,44.44444444444444,64.28571428571429,14.285714285714285
003037.XSHE,MainBoard,Materials,-0.05818181818181822,42,2022-03-10,5.725737378133712,8.957088452306964,-6.0,30.99999999999999,-0.009458874458874469,22.22222222222222,7.142857142857142,92.85714285714286
603195.XSHG,MainBoard,ConsumerDiscretionary,0.0036159693011585947,42,2022-03-10,1.1333808300507715,0.8076602649800437,-2.0,13.188220230473762,-0.016810391782718422,33.33333333333333,28.57142857142857,92.85714285714286
603171.XSHG,MainBoard,InformationTechnology,-0.10918499353169464,42,2022-03-10,15.435897018970191,17.713057403301306,4.0,63.18758815232716,0.0068471631861023894,66.66666666666666,7.142857142857142,42.857142857142854
002997.XSHE,MainBoard,ConsumerDiscretionary,-0.1527237354085602,42,2022-03-10,21.55817282656182,13.156567802533859,2.0,62.93007769145393,0.013728691865851421,55.55555555555556,78.57142857142857,7.142857142857142
600256.XSHG,MainBoard,Energy,-0.0328767123287671,42,2022-03-10,3.2260086237736254,2.7755599324368894,-2.0,55.00000000000001,-0.0023483365949120262,44.44444444444444,78.57142857142857,7.142857142857142
600082.XSHG,MainBoard,Industrials,0.034810126582278444,42,2022-03-10,1.2892014926639475,1.1325986558669374,4.0,55.07246376811597,-0.006818866787221119,66.66666666666666,78.57142857142857,92.85714285714286
000567.XSHE,MainBoard,RealEstate,-0.013274336283185861,42,2022-03-10,0.5405532789942167,0.43578435395416526,0.0,20.253164556962037,-0.020430738667148344,44.44444444444444,28.57142857142857,92.85714285714286
600703.XSHG,MainBoard,InformationTechnology,-0.017470565894416867,42,2022-03-10,1.9770911521851113,1.3046553311474858,-2.0,33.33333333333333,-0.016317617058216993,33.33333333333333,21.428571428571427,85.71428571428571
002758.XSHE,MainBoard,ConsumerStaples,-0.05890410958904102,42,2022-03-10,19.563397078157145,14.71579707179907,-4.0,25.94458438287154,-0.014905414220482692,33.33333333333333,28.57142857142857,7.142857142857142
300075.XSHE,GEM,InformationTechnology,-0.005503810330228731,42,2022-03-10,20.526725074030665,16.17799266799008,4.0,94.36008676789591,0.024711705173178604,77.77777777777779,100.0,28.57142857142857
603308.XSHG,MainBoard,Industrials,-0.0434219053791316,42,2022-03-10,1.1433717345261958,0.8298455172280574,-6.0,22.40963855421687,-0.024959108724500925,11.11111111111111,28.57142857142857,92.85714285714286
603080.XSHG,MainBoard,Utilities,-0.08787465940054495,42,2022-03-10,5.227505300353356,5.680747208480565,-2.0,20.776255707762587,-0.02793726482418584,44.44444444444444,64.28571428571429,92.85714285714286
688082.XSHG,KSH,InformationTechnology,0.0,42,2022-03-10,3.532818719655028,3.362666880541402,2.0,58.08052950910094,-0.0016139179248936622,55.55555555555556,100.0,14.285714285714285
605055.XSHG,MainBoard,ConsumerDiscretionary,-0.05495978552278824,42,2022-03-10,4.416587816666331,7.572449324776379,-4.0,12.621359223300956,-0.01699540405974728,22.22222222222222,7.142857142857142,92.85714285714286
600353.XSHG,MainBoard,InformationTechnology,0.08345752608047685,42,2022-03-10,2.8056161259471786,2.9103228132126837,0.0,35.514018691588795,-0.009190263288623955,55.55555555555556,21.428571428571427,92.85714285714286
301186.XSHE,GEM,ConsumerDiscretionary,,42,2022-03-10,20.988776923076923,14.846677472527473,2.0,66.72897196261681,0.004465781287389415,55.55555555555556,100.0,42.857142857142854
301155.XSHE,GEM,Industrials,-0.15182350292660962,42,2022-03-10,5.995925201913419,7.366805779584781,2.0,56.89277899343542,-0.006120151797774506,55.55555555555556,7.142857142857142,92.85714285714286
605268.XSHG,MainBoard,ConsumerDiscretionary,-0.020530367835757124,42,2022-03-10,1.6584595321322937,2.5138139792634036,2.0,42.25352112676054,-0.007841459937268251,55.55555555555556,14.285714285714285,92.85714285714286
603758.XSHG,MainBoard,ConsumerDiscretionary,-0.08835341365461846,42,2022-03-10,0.2764387779645255,0.24136244817817817,-6.0,32.2033898305085,-0.0138649837445018,22.22222222222222,28.57142857142857,92.85714285714286
002299.XSHE,MainBoard,ConsumerStaples,0.010958904109588996,42,2022-03-10,0.6760757214908057,0.5583603275398893,-2.0,24.137931034482726,-0.015772994129158554,33.33333333333333,7.142857142857142,92.85714285714286
300977.XSHE,GEM,Industrials,-0.06868686868686869,42,2022-03-10,3.6220000000000008,5.095916964285715,-6.0,21.650717703349244,-0.01765512265512262,11.11111111111111,28.57142857142857,92.85714285714286
000691.XSHE,MainBoard,RealEstate,-0.004319654427645703,42,2022-03-10,1.7719791505552633,1.64432779101061,-2.0,45.679012345679006,-0.012213308649593892,33.33333333333333,57.14285714285714,92.85714285714286
300693.XSHE,GEM,Industrials,-0.08666075125702466,42,2022-03-10,5.349730587830727,7.557912385851849,2.0,53.53418308227115,-0.008211151955606316,55.55555555555556,57.14285714285714,92.85714285714286
603860.XSHG,MainBoard,Industrials,0.005980861244019309,42,2022-03-10,1.8308914217156569,1.1474199160167966,2.0,63.93762183235868,-0.002211969317232406,55.55555555555556,78.57142857142857,92.85714285714286
000967.XSHE,MainBoard,Industrials,-0.05166051660516613,42,2022-03-10,0.9974504097512776,0.8155242267356237,-4.0,24.999999999999954,-0.020251273941310776,22.22222222222222,7.142857142857142,92.85714285714286
300055.XSHE,GEM,Utilities,-0.048141891891891886,42,2022-03-10,1.3453984208581182,1.1649414457764378,0.0,49.199999999999974,-0.012608590733590812,44.44444444444444,64.28571428571429,92.85714285714286
002516.XSHE,MainBoard,ConsumerDiscretionary,-0.05487804878048774,42,2022-03-10,1.189750685194271,1.3363510711242481,-2.0,22.891566265060202,-0.021583430120015522,33.33333333333333,7.142857142857142,92.85714285714286
300958.XSHE,GEM,Industrials,-0.19304906542056077,42,2022-03-10,28.011859289143015,24.789442753981064,2.0,62.011173184357546,0.014463729417000333,66.66666666666666,85.71428571428571,28.57142857142857
688786.XSHG,KSH,Materials,0.009034589571502272,42,2022-03-10,2.392665413465505,2.2491989233740526,-4.0,10.953608247422702,-0.029725028886102577,22.22222222222222,35.714285714285715,92.85714285714286
001313.XSHE,MainBoard,ConsumerStaples,,42,2022-03-10,52.3627096,,2.0,63.06913996627318,0.03525477887116834,55.55555555555556,85.71428571428571,7.142857142857142
002060.XSHE,MainBoard,Industrials,,42,2022-03-10,,,,,,,,
002578.XSHE,MainBoard,Materials,-0.013729977116704872,42,2022-03-10,2.8387900481616692,3.36610191577346,-4.0,37.704918032786935,-0.007627765064835957,22.22222222222222,64.28571428571429,92.85714285714286
002840.XSHE,MainBoard,ConsumerStaples,-0.050602409638554335,42,2022-03-10,2.004167091185218,1.7417246266951962,6.0,75.82697201017808,0.00011474469305800477,77.77777777777779,78.57142857142857,42.857142857142854
600063.XSHG,MainBoard,Materials,-0.07155635062611798,42,2022-03-10,1.41846637375747,1.2141068796299481,-2.0,39.81481481481482,-0.013757560269188254,33.33333333333333,28.57142857142857,92.85714285714286
002108.XSHE,MainBoard,Materials,-0.03431372549019607,42,2022-03-10,1.5622016194957395,1.6976566319254986,-8.0,11.965811965811946,-0.024140211640211687,11.11111111111111,28.57142857142857,92.85714285714286
300063.XSHE,GEM,ConsumerDiscretionary,-0.04729729729729726,42,2022-03-10,2.680165080204876,6.134213566661587,-4.0,22.641509433962273,-0.014934577434577566,33.33333333333333,7.142857142857142,92.85714285714286
600367.XSHG,MainBoard,Materials,-0.010808270676691767,42,2022-03-10,11.152136332417584,11.930275824175824,0.0,48.7956487956488,-0.04556032939491576,44.44444444444444,57.14285714285714,92.85714285714286
603056.XSHG,MainBoard,Industrials,,42,2022-03-10,,,,,,,,
000068.XSHE,MainBoard,Industrials,-0.050167224080267636,42,2022-03-10,0.9247917451646371,0.8771715366712727,-6.0,30.000000000000043,-0.01600573339703767,22.22222222222222,14.285714285714285,92.85714285714286
603066.XSHG,MainBoard,Industrials,-0.08990011098779138,42,2022-03-10,0.9916391228684527,1.1697337804191446,-2.0,45.378151260504225,-0.005404048411817524,33.33333333333333,28.57142857142857,92.85714285714286
600538.XSHG,MainBoard,Materials,-0.015238095238095273,42,2022-03-10,2.461050110736499,2.0305197994195505,2.0,40.816326530612265,-0.010907029478458183,55.55555555555556,71.42857142857143,92.85714285714286
688189.XSHG,KSH,HealthCare,-0.055118110236220375,42,2022-03-10,1.5113837717211032,1.2637387432996434,-4.0,26.062846580406656,-0.018591426071741177,22.22222222222222,35.714285714285715,92.85714285714286
002751.XSHE,MainBoard,ConsumerDiscretionary,-0.024600246002460135,42,2022-03-10,3.495135538505787,3.0582835813141354,0.0,37.499999999999986,-0.012527089556609777,44.44444444444444,14.285714285714285,92.85714285714286
600871.XSHG,MainBoard,Energy,-0.05213270142180093,42,2022-03-10,0.9100254115240948,0.8222102974773147,-4.0,36.17021276595742,-0.014105168133604237,33.33333333333333,64.28571428571429,92.85714285714286
688778.XSHG,KSH,InformationTechnology,0.051858650757228286,42,2022-03-10,3.02222101087952,2.779502094570337,-2.0,38.01073049938092,-0.022614403723857562,33.33333333333333,35.714285714285715,92.85714285714286
002013.XSHE,MainBoard,Industrials,-0.019266055045871644,42,2022-03-10,2.211919660190919,1.8271836673557025,-2.0,27.564102564102576,-0.02908475316732185,33.33333333333333,50.0,92.85714285714286
002431.XSHE,MainBoard,Industrials,-0.05182926829268286,42,2022-03-10,2.8169030327260898,5.867999139685478,-4.0,33.962264150943355,-0.005807200929152334,33.33333333333333,21.428571428571427,92.85714285714286
300541.XSHE,GEM,InformationTechnology,-0.0009324009324008786,42,2022-03-10,22.86400329418099,26.567635194611487,4.0,72.34042553191489,0.0073482073482073525,66.66666666666666,64.28571428571429,28.57142857142857
600715.XSHG,MainBoard,ConsumerDiscretionary,-0.019083969465648942,42,2022-03-10,2.6497027069792845,3.669151210594259,0.0,32.75862068965521,-0.01690294438386041,44.44444444444444,7.142857142857142,92.85714285714286
300582.XSHE,GEM,InformationTechnology,-0.033742331288343586,42,2022-03-10,3.5235220215211136,3.6534986233236437,-2.0,30.612244897959183,-0.017689161554192166,44.44444444444444,28.57142857142857,92.85714285714286
002212.XSHE,MainBoard,InformationTechnology,-0.09741248097412492,42,2022-03-10,1.511941634985735,1.496232972931116,-4.0,29.230769230769198,-0.019270493585562164,22.22222222222222,7.142857142857142,92.85714285714286
002266.XSHE,MainBoard,Industrials,-0.09385665529010245,42,2022-03-10,1.6672195736039417,1.2873157368204042,0.0,38.00000000000004,-0.012737688932228144,44.44444444444444,64.28571428571429,92.85714285714286
605287.XSHG,MainBoard,Industrials,-0.061787421846266954,42,2022-03-10,4.3560792,7.686943,-4.0,19.532908704883305,-0.01615614984500608,22.22222222222222,14.285714285714285,92.85714285714286
002345.XSHE,MainBoard,ConsumerDiscretionary,-0.07335907335907332,42,2022-03-10,1.5882118404510388,1.832103609754077,-2.0,20.312499999999993,-0.014088067659496354,44.44444444444444,14.285714285714285,92.85714285714286
002110.XSHE,MainBoard,Materials,-0.07036535859269277,42,2022-03-10,1.9195334687364514,1.8147285350707496,2.0,50.81967213114753,-0.008280172691539382,55.55555555555556,64.28571428571429,92.85714285714286
