order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600546.XSHG,MainBoard,Industrials,0.10093652445369417,19,2022-02-07,4.655581656399217,4.083697367448441,0.0,64.22535211267603,-0.0020068381150585837,44.44444444444444,64.28571428571429,28.57142857142857
600018.XSHG,MainBoard,Industrials,-0.00843170320404718,19,2022-02-07,0.17215771086179465,0.23739603485802802,0.0,59.13978494623658,0.00010037741909582305,44.44444444444444,21.428571428571427,78.57142857142857
002583.XSHE,MainBoard,InformationTechnology,-0.00634249471458781,19,2022-02-07,1.0565461864498225,1.0688703147053946,-4.0,14.529914529914588,-0.020487264673311148,33.33333333333333,35.714285714285715,92.85714285714286
601163.XSHG,MainBoard,ConsumerDiscretionary,-0.007704160246533087,19,2022-02-07,0.22766212500000002,0.27701322500000003,-4.0,29.166666666666675,-0.0070254604152909985,33.33333333333333,14.285714285714285,85.71428571428571
002342.XSHE,MainBoard,Industrials,0.006993006993007089,19,2022-02-07,2.6221265825658135,5.318383322834914,-4.0,18.681318681318672,-0.01082251082251084,33.33333333333333,7.142857142857142,92.85714285714286
002973.XSHE,MainBoard,Industrials,0.06809078771695587,19,2022-02-07,0.9014438088213287,1.5271789499693118,-2.0,23.474178403755925,-0.007597431495962918,44.44444444444444,28.57142857142857,85.71428571428571
002136.XSHE,MainBoard,Materials,-0.004716981132075526,19,2022-02-07,1.7452814760856312,2.7706166480045193,-2.0,33.759590792838885,-0.004139391605698766,44.44444444444444,7.142857142857142,92.85714285714286
300456.XSHE,GEM,InformationTechnology,-0.0315934065934067,19,2022-02-07,1.0597062454104356,1.5535690313275443,0.0,27.555555555555543,-0.01088544392115822,44.44444444444444,7.142857142857142,92.85714285714286
600085.XSHG,MainBoard,HealthCare,-0.009783368273934334,19,2022-02-07,1.1107563337016781,2.3099111754564605,-2.0,30.144927536231904,-0.02109192151120871,33.33333333333333,7.142857142857142,92.85714285714286
300886.XSHE,GEM,Materials,0.02028639618138417,19,2022-02-07,2.714419286661447,4.3375657544393205,0.0,24.58045409674236,-0.013775239610561768,55.55555555555556,14.285714285714285,85.71428571428571
001217.XSHE,MainBoard,Materials,0.01749435665914234,19,2022-02-07,2.7630929251536704,4.8474261781366765,-2.0,17.611940298507385,-0.00979522734601729,44.44444444444444,7.142857142857142,92.85714285714286
603667.XSHG,MainBoard,Industrials,-0.08333333333333337,19,2022-02-07,1.776209945178295,1.9106056068484236,-2.0,41.98250728862975,-0.004163413999479577,44.44444444444444,7.142857142857142,92.85714285714286
002413.XSHE,MainBoard,Industrials,0.01845637583892623,19,2022-02-07,2.3027274598060052,2.9254295687872753,-4.0,20.245398773006173,-0.014321668264621317,22.22222222222222,35.714285714285715,100.0
002852.XSHE,MainBoard,ConsumerStaples,0.011627906976744207,19,2022-02-07,1.4102783775234116,1.4190717070217942,-4.0,7.9113924050632916,-0.0213547434477668,33.33333333333333,14.285714285714285,100.0
600636.XSHG,MainBoard,Materials,0.031175059952038398,19,2022-02-07,1.208635092139548,1.2133806809225958,-6.0,11.986301369863002,-0.026364622587644045,22.22222222222222,14.285714285714285,100.0
600098.XSHG,MainBoard,Utilities,-0.028806584362139898,19,2022-02-07,0.20708526676706207,0.34411128058180995,0.0,35.20000000000001,-0.011088248742569671,44.44444444444444,7.142857142857142,92.85714285714286
688113.XSHG,KSH,Industrials,-0.07714627069465785,19,2022-02-07,0.5209921052631579,0.9369809210526319,-4.0,26.0185185185185,-0.007014036199904091,33.33333333333333,21.428571428571427,92.85714285714286
002035.XSHE,MainBoard,ConsumerDiscretionary,0.026755852842809347,19,2022-02-07,1.2474003858048446,1.6312925563960696,-2.0,25.301204819277178,-0.011267717789456858,33.33333333333333,14.285714285714285,85.71428571428571
301030.XSHE,GEM,Industrials,0.01942446043165469,19,2022-02-07,3.05546868320682,4.276036929106698,0.0,31.299212598425207,-0.0037341555327166953,55.55555555555556,7.142857142857142,92.85714285714286
600066.XSHG,MainBoard,ConsumerDiscretionary,0.016748768472906406,19,2022-02-07,0.663248613487345,0.8147487524773844,-2.0,22.222222222222364,-0.011095472671827528,33.33333333333333,7.142857142857142,92.85714285714286
000401.XSHE,MainBoard,Materials,0.024691358024691246,19,2022-02-07,0.7521986930570366,0.8386775202082432,0.0,54.1850220264317,-0.00604546345287082,44.44444444444444,7.142857142857142,92.85714285714286
603766.XSHG,MainBoard,ConsumerDiscretionary,0.03600000000000003,19,2022-02-07,0.8015504334620696,0.942145026165403,-4.0,31.85840707964602,-0.004452380952380964,33.33333333333333,14.285714285714285,92.85714285714286
300478.XSHE,GEM,Materials,-0.04027420736932308,19,2022-02-07,3.6308169854665167,4.1079956660061745,2.0,48.37310195227765,0.005253601011955745,66.66666666666666,21.428571428571427,7.142857142857142
688556.XSHG,KSH,Industrials,-0.12173653587945699,19,2022-02-07,3.4485976893216614,2.8848922350342554,0.0,54.25017277125088,0.014510205096509623,55.55555555555556,100.0,7.142857142857142
300712.XSHE,GEM,Industrials,-0.07298136645962727,19,2022-02-07,1.494222532179414,1.622610651056539,-6.0,31.42414860681114,-0.01086428360163938,22.22222222222222,7.142857142857142,92.85714285714286
600981.XSHG,MainBoard,ConsumerDiscretionary,0.034700315457413256,19,2022-02-07,0.9544394132389385,2.331473661579658,-4.0,38.157894736842096,-0.0011641880727055382,22.22222222222222,14.285714285714285,85.71428571428571
002877.XSHE,MainBoard,Industrials,0.0182648401826484,19,2022-02-07,1.773035175211796,1.9747292521358726,-2.0,39.830508474576284,-0.01491266217293628,44.44444444444444,42.857142857142854,92.85714285714286
300187.XSHE,GEM,Industrials,0.04335664335664324,19,2022-02-07,0.5796408130198827,0.90094133005421,-4.0,24.489795918367406,-0.011804861804861668,33.33333333333333,50.0,85.71428571428571
688079.XSHG,KSH,InformationTechnology,-0.04948453608247427,19,2022-02-07,2.447035787029159,3.1267143534462285,-4.0,40.000000000000014,-0.010309278350515483,33.33333333333333,42.857142857142854,85.71428571428571
301096.XSHE,GEM,HealthCare,,19,2022-02-07,4.418957891568274,10.667487176325412,0.0,31.74027686222808,-0.008506493506493575,44.44444444444444,35.714285714285715,85.71428571428571
688513.XSHG,KSH,HealthCare,-0.04849884526558901,19,2022-02-07,1.5378519259428327,3.1901655411301904,-4.0,13.763233878729602,-0.022412345160613075,33.33333333333333,14.285714285714285,92.85714285714286
600197.XSHG,MainBoard,ConsumerStaples,0.07175090252707572,19,2022-02-07,1.3821382196700487,1.633915097575174,-2.0,11.811023622047301,-0.017212480660134075,33.33333333333333,7.142857142857142,100.0
002305.XSHE,MainBoard,RealEstate,0.02392344497607679,19,2022-02-07,2.4537897266778312,4.781570373054588,-4.0,29.545454545454607,-0.00917065390749601,33.33333333333333,7.142857142857142,100.0
688665.XSHG,KSH,InformationTechnology,-0.046463245492371685,19,2022-02-07,2.4275730419445383,3.0229946437669195,-2.0,39.23303834808256,0.0025246020738390884,44.44444444444444,21.428571428571427,57.14285714285714
002124.XSHE,MainBoard,ConsumerStaples,0.06504065040650397,19,2022-02-07,2.4424006808113816,3.978839833438509,-6.0,30.215827338129518,-0.010007742934572123,22.22222222222222,21.428571428571427,85.71428571428571
300700.XSHE,GEM,Materials,-0.013157894736842146,19,2022-02-07,14.435231477100347,11.710401456055122,0.0,69.26406926406928,-0.0005639097744360522,44.44444444444444,100.0,7.142857142857142
601990.XSHG,MainBoard,Financials,-0.007700770077007757,19,2022-02-07,0.4114872129258716,0.39755448712726654,0.0,26.446280991735545,-0.012991775368012793,44.44444444444444,14.285714285714285,85.71428571428571
300963.XSHE,GEM,Industrials,-0.0009082652134423386,19,2022-02-07,2.6111786666666665,2.8440586666666667,-2.0,24.367088607594923,-0.012769776393754659,44.44444444444444,14.285714285714285,92.85714285714286
300946.XSHE,GEM,Industrials,-0.02824302134646961,19,2022-02-07,3.4300095980803844,4.156279244151169,0.0,30.365150544522724,-0.00559269684885442,55.55555555555556,14.285714285714285,85.71428571428571
301087.XSHE,GEM,HealthCare,-0.04456353123677892,19,2022-02-07,2.1140492181647335,5.782426352460258,-6.0,10.486233157586366,-0.017644767680023703,22.22222222222222,21.428571428571427,92.85714285714286
300441.XSHE,GEM,Industrials,-0.02941176470588236,19,2022-02-07,1.6881081519973578,1.7926671704491106,-4.0,29.831932773109216,-0.006717501815541114,33.33333333333333,7.142857142857142,92.85714285714286
300786.XSHE,GEM,Industrials,-0.026376524892845254,19,2022-02-07,4.0693952140569065,5.02170459589661,-8.0,9.542483660130717,-0.013698522600599698,11.11111111111111,14.285714285714285,92.85714285714286
300402.XSHE,GEM,Industrials,-0.01432291666666663,19,2022-02-07,1.6202857425742574,1.807452004950495,-2.0,37.90849673202612,-0.001017898478835993,44.44444444444444,14.285714285714285,92.85714285714286
300309.XSHE,GEM,Energy,0.060975609756097615,19,2022-02-07,4.902754571526263,4.445772117809808,0.0,21.428571428571445,-0.053039101819589665,55.55555555555556,14.285714285714285,92.85714285714286
300344.XSHE,GEM,Materials,0.03759398496240607,19,2022-02-07,4.672846269118897,8.757674289023706,-8.0,1.7647058823529058,-0.02329036877909057,11.11111111111111,14.285714285714285,92.85714285714286
300866.XSHE,GEM,InformationTechnology,0.013949614824068313,19,2022-02-07,0.8609987582627784,0.8581312640557368,2.0,54.48785638859558,0.002182415752059909,66.66666666666666,100.0,78.57142857142857
002918.XSHE,MainBoard,Materials,-0.036310517529215436,19,2022-02-07,1.3768389678739417,2.532422506232486,-4.0,49.09365558912389,-0.019943954209396663,22.22222222222222,50.0,100.0
300129.XSHE,GEM,Industrials,-0.030674846625766916,19,2022-02-07,3.4514756618140034,2.4432934212242925,0.0,48.704663212435264,0.0023079170318433886,44.44444444444444,7.142857142857142,92.85714285714286
300371.XSHE,GEM,InformationTechnology,0.022911051212938016,19,2022-02-07,1.8502372764568973,3.0205905613114648,-2.0,32.592592592592595,-0.009650558336542141,44.44444444444444,7.142857142857142,85.71428571428571
300207.XSHE,GEM,InformationTechnology,-0.0756347920043221,19,2022-02-07,1.8840305945776754,2.2541664420986605,-2.0,46.577777777777804,-0.0026948110416504766,44.44444444444444,64.28571428571429,92.85714285714286
300118.XSHE,GEM,InformationTechnology,-0.03934571175950485,19,2022-02-07,4.707384431901061,4.409752308838314,-6.0,28.388017118402303,-0.01138899414761501,22.22222222222222,7.142857142857142,92.85714285714286
300770.XSHE,GEM,InformationTechnology,-0.010524100189433838,19,2022-02-07,2.8644803597139816,3.809630453754197,-8.0,1.9704433497537026,-0.024473544416714184,11.11111111111111,35.714285714285715,100.0
603332.XSHG,MainBoard,Materials,0.00954805856142582,19,2022-02-07,1.108016613697893,4.813639832598652,2.0,21.563342318059313,-0.009525325088660669,66.66666666666666,21.428571428571427,85.71428571428571
688333.XSHG,KSH,InformationTechnology,0.04049632693376126,19,2022-02-07,1.1608545128342136,0.725438081178117,-2.0,22.480988593155907,-0.012954944308731493,33.33333333333333,28.57142857142857,100.0
600388.XSHG,MainBoard,Industrials,0.028186274509804043,19,2022-02-07,0.7386000851211105,1.067468224052458,-2.0,25.961538461538442,-0.006535947712418493,44.44444444444444,7.142857142857142,92.85714285714286
600868.XSHG,MainBoard,Utilities,0.0,19,2022-02-07,0.8216555095260796,1.089177656562276,-2.0,38.709677419354776,-0.0033350219520431952,33.33333333333333,14.285714285714285,92.85714285714286
002275.XSHE,MainBoard,HealthCare,-0.07826086956521738,19,2022-02-07,0.568466856015033,0.8917845267507515,-4.0,26.801152737752165,-0.004881350533524353,33.33333333333333,7.142857142857142,92.85714285714286
300813.XSHE,GEM,HealthCare,0.006917423259835687,19,2022-02-07,3.652942188363949,6.144574860232231,-8.0,0.09615384615382704,-0.021488275379325964,11.11111111111111,7.142857142857142,92.85714285714286
300989.XSHE,GEM,Industrials,0.056590591523055345,19,2022-02-07,3.2226666666666666,6.522192333333334,0.0,40.048543689320375,-0.011036995142724179,44.44444444444444,7.142857142857142,92.85714285714286
001218.XSHE,MainBoard,Materials,-0.0002445585717778531,19,2022-02-07,3.269672,5.872734222222222,0.0,27.029804727646468,-0.011042984080401493,55.55555555555556,21.428571428571427,85.71428571428571
300703.XSHE,GEM,Industrials,0.047817047817047875,19,2022-02-07,1.837868992878719,3.204918387016346,-2.0,23.954372623574116,-0.008724383724383951,44.44444444444444,21.428571428571427,85.71428571428571
002579.XSHE,MainBoard,InformationTechnology,-0.009868421052631526,19,2022-02-07,0.6967431599679709,0.9155611930967087,-4.0,19.424460431654563,-0.006840016708437774,33.33333333333333,35.714285714285715,71.42857142857143
000676.XSHE,MainBoard,InformationTechnology,0.16344725111441294,19,2022-02-07,3.4989437169845767,5.556665299360232,0.0,12.698412698412739,-0.033361635887638984,44.44444444444444,35.714285714285715,85.71428571428571
000521.XSHE,MainBoard,ConsumerDiscretionary,0.023738872403560762,19,2022-02-07,1.7638433946100243,1.9847462692939335,-2.0,29.577464788732392,-0.007771654655927613,44.44444444444444,14.285714285714285,85.71428571428571
002608.XSHE,MainBoard,Utilities,0.02287581699346397,19,2022-02-07,0.09453380764356685,0.10145130596217829,-4.0,25.925925925925984,-0.010465297230003104,22.22222222222222,14.285714285714285,100.0
300327.XSHE,GEM,InformationTechnology,-0.02680866691149464,19,2022-02-07,1.1666178088715637,1.313692244498872,-2.0,22.222222222222186,-0.012575852963293232,33.33333333333333,35.714285714285715,92.85714285714286
000409.XSHE,MainBoard,Industrials,0.10678210678210687,19,2022-02-07,5.4908367462936365,6.569442638891002,2.0,58.75912408759124,-0.008554937126365632,55.55555555555556,71.42857142857143,92.85714285714286
300468.XSHE,GEM,InformationTechnology,0.26022913256955826,19,2022-02-07,7.177924263445952,8.487134384714357,0.0,33.94683026584868,-0.04620970046501953,44.44444444444444,35.714285714285715,100.0
600551.XSHG,MainBoard,ConsumerDiscretionary,0.051948051948051965,19,2022-02-07,0.5499252453360892,0.7325868297421013,0.0,32.98429319371727,-0.010544217687074819,55.55555555555556,14.285714285714285,92.85714285714286
301002.XSHE,GEM,InformationTechnology,-0.04533273782938818,19,2022-02-07,4.452575539568345,4.771821625052898,-4.0,12.312312312312335,-0.016288628001446218,33.33333333333333,28.57142857142857,85.71428571428571
688425.XSHG,KSH,Industrials,-0.009920634920634885,19,2022-02-07,1.271500224733912,1.7397732887954356,-2.0,40.624999999999986,-0.004936696900982556,33.33333333333333,7.142857142857142,85.71428571428571
002993.XSHE,MainBoard,InformationTechnology,-0.027611044417767183,19,2022-02-07,3.840186884698816,3.882644585349574,-2.0,13.793103448275886,-0.03820099468358775,33.33333333333333,35.714285714285715,85.71428571428571
002826.XSHE,MainBoard,HealthCare,0.017964071856287456,19,2022-02-07,1.9799088291135407,3.0245870364691156,-2.0,16.27906976744184,-0.012106738903146154,44.44444444444444,21.428571428571427,78.57142857142857
002483.XSHE,MainBoard,Industrials,-0.08114856429463169,19,2022-02-07,3.762504954825548,3.2862409888707327,0.0,60.78431372549018,0.018072647286130384,55.55555555555556,100.0,50.0
600336.XSHG,MainBoard,ConsumerDiscretionary,0.10031847133757954,19,2022-02-07,1.4393546586499726,2.2402583058321395,-2.0,28.571428571428587,-0.006881255686988054,44.44444444444444,7.142857142857142,92.85714285714286
002273.XSHE,MainBoard,InformationTechnology,0.032490974729241895,19,2022-02-07,2.5082652331113815,3.193408420696622,-6.0,6.600660066006631,-0.026465532061199903,11.11111111111111,35.714285714285715,100.0
600141.XSHG,MainBoard,Materials,0.0787275064267352,19,2022-02-07,2.6790439270696713,3.7791142621147715,-4.0,33.14669652855542,-0.005696076631166644,33.33333333333333,14.285714285714285,92.85714285714286
000996.XSHE,MainBoard,ConsumerDiscretionary,0.013736263736263687,19,2022-02-07,1.242496231884058,1.52715668115942,0.0,27.215189873417746,-0.010612899005756071,55.55555555555556,7.142857142857142,85.71428571428571
601858.XSHG,MainBoard,ConsumerDiscretionary,0.09773539928486286,19,2022-02-07,0.3803929411764706,0.45542866540164445,0.0,36.111111111111086,-0.007534479822918443,55.55555555555556,14.285714285714285,92.85714285714286
300767.XSHE,GEM,Materials,0.02139097323328487,19,2022-02-07,0.8447721991444002,0.9020982981115999,-2.0,40.942028985507285,-0.0022052274824142936,33.33333333333333,14.285714285714285,92.85714285714286
601956.XSHG,MainBoard,Industrials,0.012882447665056418,19,2022-02-07,1.1026300202194144,1.2731049304103381,-2.0,21.05263157894733,-0.010505329345909092,44.44444444444444,14.285714285714285,85.71428571428571
002221.XSHE,MainBoard,Energy,0.018750000000000044,19,2022-02-07,0.47630203702638246,0.6332429026717187,-6.0,31.292517006802683,-0.007812499999999904,22.22222222222222,7.142857142857142,92.85714285714286
600552.XSHG,MainBoard,InformationTechnology,-0.033066132264529036,19,2022-02-07,1.7742698821773861,2.838724467960877,-6.0,24.63054187192123,-0.005606450997232615,22.22222222222222,28.57142857142857,92.85714285714286
002765.XSHE,MainBoard,ConsumerDiscretionary,-0.0642092746730083,19,2022-02-07,5.027107475254201,4.707832736721587,-4.0,42.39130434782609,0.0007077741917217925,33.33333333333333,35.714285714285715,78.57142857142857
600883.XSHG,MainBoard,Materials,-0.033138401559454134,19,2022-02-07,6.283173138829588,3.034540764460709,0.0,65.4690618762475,0.015826603545901777,55.55555555555556,100.0,35.714285714285715
603500.XSHG,MainBoard,Industrials,-0.003351955307262511,19,2022-02-07,0.9663738661845336,0.9539390658579376,0.0,41.24513618677039,-0.006530992285182112,55.55555555555556,7.142857142857142,85.71428571428571
000010.XSHE,MainBoard,Industrials,0.049132947976878505,19,2022-02-07,1.3838483003528472,1.9370052442042713,-2.0,24.358974358974358,-0.01393476465730815,44.44444444444444,14.285714285714285,92.85714285714286
601212.XSHG,MainBoard,Materials,0.03424657534246589,19,2022-02-07,0.4299791702326963,0.5576971120275617,-2.0,42.10526315789472,-0.0037508153946510764,44.44444444444444,14.285714285714285,92.85714285714286
000725.XSHE,MainBoard,InformationTechnology,0.0,19,2022-02-07,0.8648918235527128,1.1116378040577877,-2.0,41.86046511627903,-0.0030425963488844967,44.44444444444444,14.285714285714285,92.85714285714286
002927.XSHE,MainBoard,Industrials,0.000888099467140302,19,2022-02-07,0.9659624936768703,1.0473094003622265,0.0,31.092436974789944,-0.005783219149116158,55.55555555555556,28.57142857142857,92.85714285714286
688277.XSHG,KSH,HealthCare,-0.058560794044664966,19,2022-02-07,0.9611665076251729,1.1649423655114706,-4.0,3.5971223021582612,-0.02634999409192952,33.33333333333333,28.57142857142857,85.71428571428571
300284.XSHE,GEM,Industrials,-0.038199181446111896,19,2022-02-07,3.1685885384609835,2.7423281601833582,-2.0,61.718749999999986,0.0008607808744234872,33.33333333333333,100.0,92.85714285714286
002824.XSHE,MainBoard,Materials,-0.19527802294792584,19,2022-02-07,5.784569442484944,3.564992600388497,0.0,50.89485458612975,0.018301075946707154,55.55555555555556,92.85714285714286,57.14285714285714
002455.XSHE,MainBoard,Materials,-0.003987240829345984,19,2022-02-07,2.4527576153148685,2.8025541883597884,-2.0,41.04683195592284,0.004063188273714455,44.44444444444444,7.142857142857142,92.85714285714286
000651.XSHE,MainBoard,ConsumerDiscretionary,0.04029304029304037,19,2022-02-07,0.9366798868122481,1.251596289497341,4.0,46.9945355191257,-0.007129774986918087,66.66666666666666,50.0,85.71428571428571
002539.XSHE,MainBoard,Materials,0.02494154325798914,19,2022-02-07,2.66885468077813,4.846680660059832,0.0,39.268292682926806,-0.011756300337750027,44.44444444444444,14.285714285714285,92.85714285714286
002585.XSHE,MainBoard,Materials,-0.09387755102040818,19,2022-02-07,1.2305706932693026,1.523719298434091,-4.0,29.76878612716764,-0.006550048590865037,33.33333333333333,28.57142857142857,92.85714285714286
603990.XSHG,MainBoard,HealthCare,0.12129260734838421,19,2022-02-07,4.5710449425555435,6.546866551006106,0.0,49.084668192219674,-0.018876873458546852,44.44444444444444,50.0,50.0
603595.XSHG,MainBoard,InformationTechnology,-0.02720385674931125,19,2022-02-07,1.2888424847972753,1.8944109212406506,-4.0,17.942283563362608,-0.008711301324937595,33.33333333333333,35.714285714285715,92.85714285714286
688558.XSHG,KSH,Industrials,-0.03430487490327583,19,2022-02-07,2.9992116509124123,2.8593016561921334,0.0,22.560202788339733,-0.006540403109915536,55.55555555555556,7.142857142857142,92.85714285714286
002735.XSHE,MainBoard,Materials,0.06711409395973145,19,2022-02-07,1.4745086973884416,2.2739007797698796,-2.0,28.731343283582174,-0.0018216682646212021,44.44444444444444,35.714285714285715,78.57142857142857
002671.XSHE,MainBoard,Materials,0.06846473029045641,19,2022-02-07,2.4681867665981327,4.695854832938758,2.0,41.428571428571445,-0.003359019956530363,66.66666666666666,14.285714285714285,92.85714285714286
000034.XSHE,MainBoard,InformationTechnology,0.04078947368421049,19,2022-02-07,4.104803994738357,4.534099692331002,-2.0,32.669983416252094,-0.044729010025062674,33.33333333333333,50.0,100.0
688206.XSHG,KSH,InformationTechnology,,19,2022-02-07,4.880978125159064,11.257783718404655,-2.0,31.42164781906302,-0.03163826548151075,33.33333333333333,42.857142857142854,92.85714285714286
605368.XSHG,MainBoard,Utilities,-0.00448765893792058,19,2022-02-07,1.799319803987986,3.4117465158824927,2.0,32.97297297297288,-0.006589023043772362,66.66666666666666,14.285714285714285,100.0
300276.XSHE,GEM,Industrials,0.007389162561576512,19,2022-02-07,1.899940477317097,2.5062709137243444,-2.0,32.33082706766915,-0.012461881304245838,44.44444444444444,42.857142857142854,85.71428571428571
300648.XSHE,GEM,InformationTechnology,-0.07239161999585153,19,2022-02-07,1.892247291149137,2.82334884883165,-4.0,5.94594594594592,-0.015863138451812947,33.33333333333333,35.714285714285715,92.85714285714286
600996.XSHG,MainBoard,ConsumerDiscretionary,0.17113095238095255,19,2022-02-07,4.62102930033311,5.792176624305891,0.0,54.508196721311464,-0.005048894557823069,44.44444444444444,50.0,7.142857142857142
600299.XSHG,MainBoard,HealthCare,0.06550218340611358,19,2022-02-07,0.2734224064779733,0.377338217177542,-8.0,16.753926701570617,-0.011811187357038785,11.11111111111111,14.285714285714285,92.85714285714286
000429.XSHE,MainBoard,Industrials,-0.0013003901170351995,19,2022-02-07,0.37218182060471383,0.3354620776655719,2.0,65.42056074766357,-0.00037154003343861707,55.55555555555556,42.857142857142854,78.57142857142857
000550.XSHE,MainBoard,ConsumerDiscretionary,-0.028151774785801664,19,2022-02-07,0.6031505497902686,1.3590090374020016,2.0,43.32247557003257,-0.008560645800547882,55.55555555555556,14.285714285714285,92.85714285714286
300701.XSHE,GEM,InformationTechnology,0.0132911392405064,19,2022-02-07,0.7051611111111111,1.056913527777778,-2.0,23.809523809523814,-0.014006931886678745,44.44444444444444,50.0,85.71428571428571
600702.XSHG,MainBoard,ConsumerStaples,0.02212175036331354,19,2022-02-07,1.9548987625086076,2.1821074404271927,0.0,41.543746211355824,-0.013213843586845438,44.44444444444444,7.142857142857142,100.0
601326.XSHG,MainBoard,Industrials,0.010869565217391353,19,2022-02-07,0.20402207938987205,0.2152297648857324,0.0,45.45454545454541,-0.003364389233954335,44.44444444444444,14.285714285714285,92.85714285714286
000539.XSHE,MainBoard,Utilities,0.016460905349794164,19,2022-02-07,0.7986889197961141,1.1219136510902197,-2.0,47.61904761904764,-0.007912012541642076,33.33333333333333,57.14285714285714,78.57142857142857
002584.XSHE,MainBoard,Materials,-0.0136830102622576,19,2022-02-07,12.138288901270219,22.041414008681627,-4.0,20.401854714064932,-0.041727751533908744,33.33333333333333,21.428571428571427,100.0
002721.XSHE,MainBoard,ConsumerDiscretionary,0.32840236686390534,19,2022-02-07,9.035258302238839,8.224811702567111,2.0,43.78109452736319,0.004754860524091373,66.66666666666666,78.57142857142857,100.0
300017.XSHE,GEM,InformationTechnology,0.047700170357751315,19,2022-02-07,3.084800493528144,3.4347456131581353,-2.0,16.759776536312877,-0.036464671047294596,33.33333333333333,35.714285714285715,92.85714285714286
300690.XSHE,GEM,Materials,-0.0063640220619430865,19,2022-02-07,2.460906833395697,2.653620744495986,-2.0,31.477516059957132,-0.0010152130432147357,33.33333333333333,7.142857142857142,92.85714285714286
603596.XSHG,MainBoard,ConsumerDiscretionary,-0.026203868843462708,19,2022-02-07,1.2622549959914025,1.3167182005085754,-6.0,28.131788559015202,-0.0052394671684011665,22.22222222222222,28.57142857142857,7.142857142857142
002800.XSHE,MainBoard,Industrials,-0.002844950213371278,19,2022-02-07,1.0395640958615453,1.484955382268919,0.0,33.4862385321101,-0.007120842647158505,55.55555555555556,7.142857142857142,85.71428571428571
002026.XSHE,MainBoard,Industrials,-0.09224441833137487,19,2022-02-07,4.116239238057215,5.289714384189762,-4.0,28.353658536585385,-0.02618068378937933,22.22222222222222,42.857142857142854,100.0
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.007155635062611854,19,2022-02-07,2.0832780908869903,2.3016071541035608,-4.0,23.17073170731707,-0.013182553880228294,33.33333333333333,35.714285714285715,92.85714285714286
688106.XSHG,KSH,Materials,0.01763527054108227,19,2022-02-07,0.8517260834610376,1.2874080443121032,-4.0,18.019801980198018,-0.011766389922702587,22.22222222222222,35.714285714285715,100.0
600706.XSHG,MainBoard,ConsumerDiscretionary,0.5141955835962146,19,2022-02-07,18.856439500022507,9.8543661282022,2.0,60.27397260273971,0.0049071153172099025,66.66666666666666,78.57142857142857,7.142857142857142
002015.XSHE,MainBoard,Utilities,0.05722891566265065,19,2022-02-07,2.4862206391408104,3.860712154129541,0.0,32.75563258232235,-0.011072862880091915,55.55555555555556,50.0,92.85714285714286
300033.XSHE,GEM,InformationTechnology,-0.07506543950012667,19,2022-02-07,2.0886473708729794,2.3456738649312103,-2.0,34.8704990524321,-0.013987567500191046,44.44444444444444,42.857142857142854,100.0
002963.XSHE,MainBoard,Industrials,0.03217503217503226,19,2022-02-07,2.3342554837318263,6.064263282900834,-4.0,20.662768031189145,-0.016018569589998137,33.33333333333333,7.142857142857142,100.0
002594.XSHE,MainBoard,ConsumerDiscretionary,-0.05081833060556473,19,2022-02-07,1.82738031385924,1.7199360731798945,-4.0,35.775917578879586,-0.009055217831813558,33.33333333333333,35.714285714285715,92.85714285714286
300442.XSHE,GEM,Industrials,-0.019809069212410435,19,2022-02-07,0.5589762653342826,1.0532479128993844,0.0,37.27161997563943,-0.004565859756790591,44.44444444444444,35.714285714285715,92.85714285714286
300280.XSHE,GEM,Industrials,0.018874172185430416,19,2022-02-07,3.837418718772116,5.426373543021743,-6.0,17.041965199590592,-0.027467675812046878,22.22222222222222,28.57142857142857,100.0
300688.XSHE,GEM,Industrials,0.09347442680776008,19,2022-02-07,4.307524569571862,5.641895741936893,0.0,36.818181818181806,-0.004988662131519129,44.44444444444444,35.714285714285715,85.71428571428571
600101.XSHG,MainBoard,Utilities,0.004249291784702569,19,2022-02-07,2.508784760327195,3.5862955166717376,-4.0,46.202531645569614,-0.005750033724537921,22.22222222222222,7.142857142857142,92.85714285714286
603256.XSHG,MainBoard,Materials,0.012224938875305513,19,2022-02-07,1.816207643132383,2.069413865563817,-2.0,23.489932885905983,-0.009081383164512844,44.44444444444444,35.714285714285715,92.85714285714286
603711.XSHG,MainBoard,ConsumerStaples,0.02090357383681729,19,2022-02-07,0.27535741083658066,0.4484624797137304,-4.0,27.215189873417717,-0.011278617987990845,33.33333333333333,7.142857142857142,85.71428571428571
300982.XSHE,GEM,Industrials,0.05277252678008826,19,2022-02-07,2.4834257503805564,2.6682347589980235,-4.0,31.63841807909604,-0.010877066642662107,22.22222222222222,7.142857142857142,85.71428571428571
688659.XSHG,KSH,Industrials,-0.004025764895330131,19,2022-02-07,2.5675368421052633,5.1550802631578945,-2.0,26.058631921824137,-0.010026071620274446,44.44444444444444,7.142857142857142,92.85714285714286
688359.XSHG,KSH,Materials,0.08993630573248401,19,2022-02-07,2.7772640412298166,2.475311566270629,-8.0,6.376594148537142,-0.030439793751895566,11.11111111111111,7.142857142857142,100.0
