order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000404.XSHE,MainBoard,Industrials,-0.07203389830508466,36,2022-03-02,1.7644673877700516,1.6267287474060377,0.0,63.793103448275915,0.002345641646489265,55.55555555555556,100.0,21.428571428571427
603679.XSHG,MainBoard,InformationTechnology,-0.10519217801753211,36,2022-03-02,6.102910620356559,4.581918408803384,0.0,57.982261640798214,-0.024780849629130144,44.44444444444444,57.14285714285714,21.428571428571427
300048.XSHE,GEM,Industrials,-0.09725685785536153,36,2022-03-02,3.1801489800952987,1.4438300286121322,4.0,86.52482269503548,0.02395796223726405,77.77777777777779,92.85714285714286,21.428571428571427
600935.XSHG,MainBoard,Materials,-0.07100591715976323,36,2022-03-02,6.570422446177362,6.73732823389207,-2.0,39.23076923076923,-0.0017786700479008012,44.44444444444444,28.57142857142857,71.42857142857143
301065.XSHE,GEM,Materials,-0.06726266496381428,36,2022-03-02,6.663476244343891,5.174960407239818,0.0,53.6057692307692,0.005562143972105727,55.55555555555556,92.85714285714286,14.285714285714285
000792.XSHE,MainBoard,Materials,-0.09274924471299095,36,2022-03-02,1.9664214256967147,1.7659838767883957,4.0,64.71449487554904,-0.0017587397496763415,66.66666666666666,78.57142857142857,7.142857142857142
688236.XSHG,KSH,HealthCare,,36,2022-03-02,1.7596338572168753,1.8663991772777944,0.0,46.15384615384611,-0.0005918926152389656,55.55555555555556,50.0,71.42857142857143
000665.XSHE,MainBoard,ConsumerDiscretionary,-0.12328767123287665,36,2022-03-02,9.271525330541618,14.86856127359228,0.0,26.510067114093967,-0.01973255055446831,55.55555555555556,7.142857142857142,85.71428571428571
002693.XSHE,MainBoard,HealthCare,0.00427350427350448,36,2022-03-02,1.3532041094538294,1.2275519740908374,4.0,72.46376811594205,0.005469067969067984,77.77777777777779,100.0,42.857142857142854
605365.XSHG,MainBoard,InformationTechnology,-0.0702732849972113,36,2022-03-02,2.5186324,3.0261874999999994,0.0,20.46511627906971,-0.00782806150904323,55.55555555555556,21.428571428571427,14.285714285714285
600741.XSHG,MainBoard,ConsumerDiscretionary,-0.14325618515562655,36,2022-03-02,0.24550981434726193,0.28613275522314174,-2.0,20.33898305084756,-0.004788507581803853,44.44444444444444,7.142857142857142,71.42857142857143
603899.XSHG,MainBoard,Industrials,-0.0014972861688189454,36,2022-03-02,0.23632026789112717,0.4002480319147817,-6.0,21.788617886178898,-0.01016906856322922,11.11111111111111,35.714285714285715,7.142857142857142
300283.XSHE,GEM,InformationTechnology,-0.059163059163059195,36,2022-03-02,2.043944251398253,1.8315432856513973,2.0,54.79452054794517,-0.0013742870885728225,66.66666666666666,71.42857142857143,7.142857142857142
605189.XSHG,MainBoard,ConsumerDiscretionary,-0.0766312594840668,36,2022-03-02,8.904016025641026,7.419280769230769,-2.0,50.92592592592593,-0.0034097478141485033,44.44444444444444,7.142857142857142,92.85714285714286
000785.XSHE,MainBoard,ConsumerDiscretionary,-0.09533468559837721,36,2022-03-02,0.41842741387507054,0.44910922282074484,0.0,22.950819672131114,-0.008475804114749465,55.55555555555556,7.142857142857142,100.0
002812.XSHE,MainBoard,Materials,-0.09593071440411072,36,2022-03-02,0.9136657637832928,0.8787668221987937,-2.0,46.74005080440303,0.0013107472393896916,33.33333333333333,78.57142857142857,14.285714285714285
301158.XSHE,GEM,Energy,,36,2022-03-02,48.400995793661174,42.65075060784234,2.0,69.8360655737705,0.025593512767425837,55.55555555555556,100.0,21.428571428571427
000035.XSHE,MainBoard,Industrials,-0.04230118443316411,36,2022-03-02,0.722800049820625,0.7409002388255669,0.0,52.08333333333337,-0.0004632986866489771,55.55555555555556,71.42857142857143,21.428571428571427
603718.XSHG,MainBoard,HealthCare,-0.09143268538516924,36,2022-03-02,1.350393354037267,0.8299246894409938,2.0,44.15094339622644,-0.00667660872844455,66.66666666666666,71.42857142857143,85.71428571428571
601519.XSHG,MainBoard,InformationTechnology,-0.0939794419970631,36,2022-03-02,0.4690248830306384,0.46662674196307297,0.0,42.85714285714285,-0.004545136703727052,55.55555555555556,7.142857142857142,85.71428571428571
002096.XSHE,MainBoard,Materials,-0.09811937857726905,36,2022-03-02,2.4639357195588323,4.820810504301639,-2.0,19.626168224299114,-0.018874352684655205,44.44444444444444,14.285714285714285,85.71428571428571
300881.XSHE,GEM,Materials,0.05149051490514922,36,2022-03-02,3.5755448000000003,3.1795366,2.0,57.88043478260867,-0.0007235956713308336,66.66666666666666,100.0,85.71428571428571
000860.XSHE,MainBoard,ConsumerStaples,-0.13079710144927548,36,2022-03-02,1.8130480325270988,1.7337245241038892,0.0,36.39143730886855,-0.006784851621808152,55.55555555555556,50.0,71.42857142857143
603099.XSHG,MainBoard,ConsumerDiscretionary,-0.08409321175278628,36,2022-03-02,1.5342108223647206,3.0792775340308243,-4.0,27.848101265822795,-0.016210739614995,33.33333333333333,14.285714285714285,85.71428571428571
002439.XSHE,MainBoard,InformationTechnology,-0.06468461229409395,36,2022-03-02,1.9467028549204397,1.8155742094496983,4.0,48.71794871794874,0.0004352484264095745,77.77777777777779,28.57142857142857,71.42857142857143
603725.XSHG,MainBoard,Materials,-0.06580645161290322,36,2022-03-02,1.065129144103783,1.3984503194514784,2.0,56.934306569343086,-0.0020430107526880604,66.66666666666666,50.0,7.142857142857142
300579.XSHE,GEM,InformationTechnology,-0.029280286097452035,36,2022-03-02,3.841453584967739,4.901038459357087,2.0,41.80327868852458,-0.006577686953189926,66.66666666666666,28.57142857142857,71.42857142857143
688318.XSHG,KSH,InformationTechnology,-0.10229338554048406,36,2022-03-02,2.2288293778789994,3.4966504457433025,-2.0,23.75628842929021,-0.005985676328985096,44.44444444444444,7.142857142857142,71.42857142857143
605179.XSHG,MainBoard,ConsumerStaples,-0.06408345752608047,36,2022-03-02,1.9488039344262293,2.197373606557377,2.0,33.63636363636363,-0.004870129870129878,66.66666666666666,21.428571428571427,85.71428571428571
003022.XSHE,MainBoard,Materials,-0.14956011730205276,36,2022-03-02,8.072611380650548,5.410128482275609,2.0,64.68085106382978,0.007614547937128625,55.55555555555556,78.57142857142857,14.285714285714285
300387.XSHE,GEM,Materials,-0.05458089668615984,36,2022-03-02,19.747356004343754,11.760025525483005,4.0,65.86021505376344,0.016534391534391537,66.66666666666666,71.42857142857143,21.428571428571427
300298.XSHE,GEM,HealthCare,-0.12747252747252746,36,2022-03-02,0.535255053886897,0.4742553829544351,0.0,37.95180722891567,-0.004610151753008867,55.55555555555556,7.142857142857142,71.42857142857143
002848.XSHE,MainBoard,InformationTechnology,-0.023231256599788863,36,2022-03-02,2.1194503526326187,2.4985044160005425,2.0,45.02923976608187,-0.004487856388595484,66.66666666666666,35.714285714285715,14.285714285714285
002528.XSHE,MainBoard,InformationTechnology,-0.08483290488431883,36,2022-03-02,1.4574276514786428,2.423188128290115,0.0,61.53846153846156,-0.007100012241400395,55.55555555555556,64.28571428571429,14.285714285714285
002448.XSHE,MainBoard,ConsumerDiscretionary,-0.09253731343283589,36,2022-03-02,1.984152422353079,1.3530695701287283,4.0,76.27118644067794,0.0029673063255152084,77.77777777777779,92.85714285714286,14.285714285714285
603329.XSHG,MainBoard,Industrials,-0.07571801566579639,36,2022-03-02,2.2625316991614577,2.001087457568996,-4.0,44.85596707818931,0.0012200049732686313,33.33333333333333,35.714285714285715,71.42857142857143
603788.XSHG,MainBoard,ConsumerDiscretionary,-0.0812260536398468,36,2022-03-02,0.7853061062882333,0.7231874154316265,2.0,55.26315789473686,0.0002280605728880554,66.66666666666666,100.0,71.42857142857143
000421.XSHE,MainBoard,Utilities,-0.053892215568862145,36,2022-03-02,0.717703135384289,0.5621963218264607,2.0,56.25000000000006,-0.00030890599752860616,66.66666666666666,100.0,21.428571428571427
002103.XSHE,MainBoard,Industrials,0.07899807321772623,36,2022-03-02,10.81030650892036,10.589511412562754,-2.0,46.30872483221478,0.004060005505092169,44.44444444444444,21.428571428571427,71.42857142857143
603938.XSHG,MainBoard,Materials,0.04803878360511238,36,2022-03-02,5.169816313757776,3.435545510529895,4.0,78.30006439150031,0.017998803752439747,66.66666666666666,100.0,14.285714285714285
002948.XSHE,MainBoard,Financials,-0.060532687651331685,36,2022-03-02,0.5053541236618465,0.5741981305878642,-2.0,40.62499999999998,-0.004842615012106722,44.44444444444444,7.142857142857142,85.71428571428571
688639.XSHG,KSH,ConsumerStaples,-0.12521869532616847,36,2022-03-02,1.7974034577993014,1.6185907164768265,0.0,59.766601833842735,-0.0049521349821275125,44.44444444444444,71.42857142857143,21.428571428571427
601801.XSHG,MainBoard,ConsumerDiscretionary,0.019960079840319445,36,2022-03-02,0.33054522129865604,0.3880374984246782,2.0,37.87878787878784,-0.007294933941640377,66.66666666666666,57.14285714285714,85.71428571428571
601868.XSHG,MainBoard,Industrials,-0.04814814814814827,36,2022-03-02,2.8725386359499328,3.8654795771854196,-2.0,31.24999999999999,-0.0032186948853615066,44.44444444444444,7.142857142857142,71.42857142857143
002829.XSHE,MainBoard,InformationTechnology,-0.14615384615384608,36,2022-03-02,2.277565682851505,2.139269535454868,0.0,66.29834254143641,0.004889554889554859,55.55555555555556,100.0,14.285714285714285
300586.XSHE,GEM,Materials,-0.08241291418861507,36,2022-03-02,1.891680335870025,1.4461793076036156,0.0,60.23391812865497,0.003995225957842597,44.44444444444444,71.42857142857143,21.428571428571427
300862.XSHE,GEM,InformationTechnology,-0.07666151468315308,36,2022-03-02,1.5167928578950376,1.2613983741715944,2.0,70.26022304832729,0.0005593582100537211,55.55555555555556,71.42857142857143,14.285714285714285
688722.XSHG,KSH,Materials,-0.001544401544401497,36,2022-03-02,6.080465471594827,3.3067733850189476,0.0,64.70588235294115,0.0002482073910645172,55.55555555555556,71.42857142857143,14.285714285714285
600908.XSHG,MainBoard,Financials,-0.046052631578947456,36,2022-03-02,0.9636184126859874,1.2350358130779253,-6.0,47.27272727272725,-0.0044838659147870075,22.22222222222222,42.857142857142854,85.71428571428571
002779.XSHE,MainBoard,Industrials,0.2754716981132075,36,2022-03-02,3.8930918159210752,3.431055935758597,4.0,74.24483306836248,0.024699011680143764,66.66666666666666,92.85714285714286,7.142857142857142
603598.XSHG,MainBoard,ConsumerDiscretionary,-0.05663881151346328,36,2022-03-02,5.0292864745360415,9.62758429778816,2.0,28.88198757763974,-0.011197329442454787,66.66666666666666,7.142857142857142,71.42857142857143
601000.XSHG,MainBoard,Industrials,-0.06040268456375841,36,2022-03-02,1.186412145328621,0.9821402659576487,-2.0,58.69565217391305,0.0035155001597954438,44.44444444444444,7.142857142857142,71.42857142857143
300213.XSHE,GEM,InformationTechnology,-0.11538461538461531,36,2022-03-02,4.638629538283349,4.440408382376377,-2.0,55.93220338983051,-0.0012428048142333707,44.44444444444444,64.28571428571429,42.857142857142854
688239.XSHG,KSH,Industrials,-0.1510017918227725,36,2022-03-02,2.8979576470588233,2.3124556302521007,0.0,62.30859835100119,0.010578347644645122,44.44444444444444,85.71428571428571,57.14285714285714
301017.XSHE,GEM,ConsumerStaples,-0.02136938508504138,36,2022-03-02,15.720323429645461,11.073695308656117,2.0,63.87362637362638,-0.000140178182044723,55.55555555555556,78.57142857142857,14.285714285714285
000021.XSHE,MainBoard,InformationTechnology,-0.11865671641791042,36,2022-03-02,0.5621055997685006,0.5033564545982904,-2.0,41.71428571428574,-0.003775764036958168,44.44444444444444,64.28571428571429,14.285714285714285
600185.XSHG,MainBoard,RealEstate,-0.08333333333333326,36,2022-03-02,0.886205273136725,0.9121536983759119,0.0,42.10526315789477,-0.006205259881730576,55.55555555555556,7.142857142857142,71.42857142857143
002838.XSHE,MainBoard,Materials,0.013384321223709472,36,2022-03-02,1.1644542576914778,0.9321640774136698,4.0,68.3397683397683,3.034993474761269e-05,66.66666666666666,92.85714285714286,14.285714285714285
000544.XSHE,MainBoard,Utilities,-0.04826546003016596,36,2022-03-02,0.6519401178774069,0.5215701863103828,2.0,66.66666666666667,0.0016878546290310956,55.55555555555556,92.85714285714286,71.42857142857143
688286.XSHG,KSH,InformationTechnology,-0.06892177589852011,36,2022-03-02,0.9057076650028547,0.947560628246946,0.0,60.63311688311691,0.0047283465888118305,44.44444444444444,64.28571428571429,14.285714285714285
688739.XSHG,KSH,HealthCare,-0.10134128166915046,36,2022-03-02,1.3591155944907225,1.1838733341055876,0.0,28.92720306513401,-0.003938684266553167,55.55555555555556,7.142857142857142,85.71428571428571
002472.XSHE,MainBoard,ConsumerDiscretionary,-0.16286514605842328,36,2022-03-02,1.0329138037305265,1.4953753515109758,0.0,56.37931034482758,0.003210808132777033,44.44444444444444,78.57142857142857,7.142857142857142
603385.XSHG,MainBoard,Industrials,-0.08881922675026122,36,2022-03-02,0.5813493970721603,0.6387601554713397,0.0,42.424242424242436,-0.008259939294422034,55.55555555555556,50.0,85.71428571428571
000540.XSHE,MainBoard,Financials,-0.0653061224489796,36,2022-03-02,1.4820628713568842,0.8054827663498844,0.0,53.73134328358211,0.0024781341107872655,55.55555555555556,85.71428571428571,42.857142857142854
002524.XSHE,MainBoard,HealthCare,-0.07098381070983806,36,2022-03-02,0.7815242616223331,0.6458709216291025,0.0,53.06122448979589,1.4825357291181505e-05,55.55555555555556,71.42857142857143,14.285714285714285
002884.XSHE,MainBoard,Industrials,-0.07569721115537853,36,2022-03-02,0.7743686330461297,0.7111005983937593,2.0,62.096774193548455,0.007114399544678536,66.66666666666666,100.0,14.285714285714285
605369.XSHG,MainBoard,HealthCare,-0.13255797659917323,36,2022-03-02,1.546492142857143,1.4939483928571429,-4.0,41.298122812599445,0.0035122926070871746,33.33333333333333,35.714285714285715,7.142857142857142
301190.XSHE,GEM,Materials,,36,2022-03-02,6.302244809146942,6.25367538646417,0.0,47.16666666666667,0.001328374070138189,55.55555555555556,50.0,71.42857142857143
688138.XSHG,KSH,InformationTechnology,0.03064066852367686,36,2022-03-02,1.4378604537093806,1.3408965665236057,0.0,70.32967032967034,0.007772914179599435,55.55555555555556,78.57142857142857,57.14285714285714
002923.XSHE,MainBoard,HealthCare,-0.07448789571694603,36,2022-03-02,1.0444631363639318,1.2069987431172238,4.0,63.86861313868613,0.001468697348585541,66.66666666666666,71.42857142857143,21.428571428571427
300140.XSHE,GEM,Industrials,-0.08367626886145407,36,2022-03-02,1.7657593594251244,1.6557734761234404,2.0,73.0769230769232,1.633026324373581e-05,55.55555555555556,71.42857142857143,21.428571428571427
600054.XSHG,MainBoard,ConsumerDiscretionary,-0.02554399243140959,36,2022-03-02,1.6912295733489187,2.8303778492109877,0.0,31.25000000000001,-0.006160742442672463,55.55555555555556,14.285714285714285,85.71428571428571
002445.XSHE,MainBoard,ConsumerDiscretionary,-0.057034220532319324,36,2022-03-02,0.6599784286135721,0.7044838172970774,0.0,42.85714285714285,-0.006337135614702181,55.55555555555556,50.0,71.42857142857143
301188.XSHE,GEM,Materials,-0.09857142857142853,36,2022-03-02,3.7204156939262143,3.6344819549270713,-4.0,47.810218978102164,-0.0031689342403627657,33.33333333333333,71.42857142857143,14.285714285714285
688270.XSHG,KSH,InformationTechnology,,36,2022-03-02,11.509598289828652,,2.0,82.66801414855993,0.023011612620508277,55.55555555555556,85.71428571428571,7.142857142857142
000970.XSHE,MainBoard,InformationTechnology,-0.14692982456140347,36,2022-03-02,4.400751464513706,3.496007635517389,2.0,65.44452166917435,0.01976405939748899,55.55555555555556,78.57142857142857,14.285714285714285
301106.XSHE,GEM,InformationTechnology,,36,2022-03-02,12.853824892471991,,4.0,45.615866388309,-0.008020730503455137,66.66666666666666,35.714285714285715,14.285714285714285
002437.XSHE,MainBoard,HealthCare,0.07432432432432434,36,2022-03-02,6.3296304224321505,2.3625838059325774,2.0,71.26436781609196,0.019345238095238106,66.66666666666666,92.85714285714286,42.857142857142854
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.08182912154031297,36,2022-03-02,0.5811210035413237,0.5159734525412738,0.0,46.15384615384616,-0.0026932554008366216,55.55555555555556,7.142857142857142,71.42857142857143
605100.XSHG,MainBoard,Industrials,-0.11349803079126386,36,2022-03-02,7.592709183673471,3.952764395043732,0.0,72.34636871508381,0.004215470649412594,55.55555555555556,71.42857142857143,21.428571428571427
300437.XSHE,GEM,Materials,-0.10518407212622094,36,2022-03-02,14.743171240800681,14.196788338773757,2.0,74.76007677543188,-0.0013148009015777854,55.55555555555556,64.28571428571429,14.285714285714285
000825.XSHE,MainBoard,Materials,-0.0257452574525745,36,2022-03-02,1.1962472685267591,1.266337007743749,0.0,52.0,-0.0011453090721383072,55.55555555555556,57.14285714285714,71.42857142857143
300162.XSHE,GEM,InformationTechnology,-0.09080590238365505,36,2022-03-02,2.163467356625254,2.4431753189968446,-2.0,37.426900584795305,-0.007405005134857524,44.44444444444444,7.142857142857142,85.71428571428571
000976.XSHE,MainBoard,Industrials,-0.09090909090909083,36,2022-03-02,1.4742738215246687,1.346268909016273,-2.0,46.268656716417865,-0.0011043378390318422,44.44444444444444,100.0,71.42857142857143
603948.XSHG,MainBoard,Materials,-0.10520722635494151,36,2022-03-02,1.9857205416871127,2.143882896274408,0.0,50.65789473684209,-0.0003500160248300218,55.55555555555556,71.42857142857143,14.285714285714285
600698.XSHG,MainBoard,ConsumerDiscretionary,-0.012072434607645843,36,2022-03-02,8.814178383965226,5.122519420998613,2.0,74.60317460317461,0.01861167002012068,66.66666666666666,100.0,42.857142857142854
002190.XSHE,MainBoard,InformationTechnology,-0.09814687714481807,36,2022-03-02,1.422957920673916,1.1560926171573314,2.0,64.92537313432835,0.0020222570840279573,66.66666666666666,71.42857142857143,14.285714285714285
300490.XSHE,GEM,Industrials,-0.12573885008060182,36,2022-03-02,4.361352622810592,3.450589241793147,2.0,71.82539682539687,0.0039277398224200205,55.55555555555556,71.42857142857143,14.285714285714285
002541.XSHE,MainBoard,Materials,-0.07557411273486425,36,2022-03-02,1.024498418221948,0.9235551086030613,0.0,30.569948186528496,0.0012203002286508102,55.55555555555556,7.142857142857142,71.42857142857143
688105.XSHG,KSH,HealthCare,-0.019540229885057547,36,2022-03-02,3.059407346743261,2.2228651259125396,-2.0,46.47577092511015,0.010417350848385347,44.44444444444444,92.85714285714286,14.285714285714285
600707.XSHG,MainBoard,InformationTechnology,-0.08660130718954251,36,2022-03-02,0.7500423180019611,0.7680372787877872,0.0,37.999999999999964,-0.002723311546840914,55.55555555555556,28.57142857142857,85.71428571428571
603299.XSHG,MainBoard,Materials,-0.09750812567713985,36,2022-03-02,1.4955830830830832,1.3092667042042043,2.0,60.74074074074075,0.0015477480266212513,66.66666666666666,100.0,42.857142857142854
300680.XSHE,GEM,ConsumerDiscretionary,-0.10519999999999996,36,2022-03-02,1.629838688482283,2.0619061765743916,-2.0,44.82758620689655,3.809523809531172e-05,44.44444444444444,78.57142857142857,14.285714285714285
002601.XSHE,MainBoard,Materials,-0.12147001934235979,36,2022-03-02,1.119253037922848,0.9504281713407243,0.0,53.07443365695795,4.605323754360449e-06,44.44444444444444,71.42857142857143,14.285714285714285
300630.XSHE,GEM,HealthCare,-0.07080924855491333,36,2022-03-02,0.5521732261020164,0.6212594748367012,4.0,78.99305555555554,0.009235775234949565,66.66666666666666,92.85714285714286,14.285714285714285
688056.XSHG,KSH,InformationTechnology,-0.09719626168224293,36,2022-03-02,1.0206231512522184,1.2259250640899226,0.0,42.870632672332405,0.003083123176581071,44.44444444444444,35.714285714285715,57.14285714285714
688261.XSHG,KSH,InformationTechnology,,36,2022-03-02,16.714141605965022,,4.0,79.73848221923501,0.016977604268710197,66.66666666666666,100.0,7.142857142857142
000603.XSHE,MainBoard,Materials,-0.0034867503486750717,36,2022-03-02,2.7171997138858375,2.00740289580716,2.0,67.47404844290658,0.0018346948263265612,55.55555555555556,71.42857142857143,28.57142857142857
688234.XSHG,KSH,InformationTechnology,,36,2022-03-02,6.662454045104635,6.399237379427877,0.0,71.03301384451542,0.013002339664189283,44.44444444444444,64.28571428571429,14.285714285714285
003030.XSHE,MainBoard,ConsumerStaples,-0.07078559738134205,36,2022-03-02,0.9663664376503773,1.1919450162264704,0.0,43.119266055045955,-0.003633777569947911,44.44444444444444,64.28571428571429,7.142857142857142
603027.XSHG,MainBoard,ConsumerStaples,-0.14341654429760153,36,2022-03-02,2.208956975726541,1.45240108755659,-2.0,53.54838709677418,0.010249865976738175,44.44444444444444,71.42857142857143,57.14285714285714
300546.XSHE,GEM,InformationTechnology,-0.13552881570614306,36,2022-03-02,23.94466598224137,28.807822144766458,-2.0,26.346604215456665,-0.031872945504991,44.44444444444444,28.57142857142857,78.57142857142857
300357.XSHE,GEM,HealthCare,-0.1252821670428893,36,2022-03-02,0.6303527707029706,0.593212509966323,0.0,56.30252100840335,0.004536171127593157,55.55555555555556,85.71428571428571,14.285714285714285
002893.XSHE,MainBoard,Utilities,-0.09800000000000009,36,2022-03-02,7.194988049682668,5.202807323552817,2.0,58.06451612903226,0.0025000000000000274,55.55555555555556,28.57142857142857,7.142857142857142
300121.XSHE,GEM,Materials,-0.13382218148487635,36,2022-03-02,1.5576614203025068,1.740904979602366,-2.0,50.41322314049586,-0.004386539216969994,44.44444444444444,71.42857142857143,14.285714285714285
000596.XSHE,MainBoard,ConsumerStaples,-0.09495412844036688,36,2022-03-02,0.5365309348996573,0.6250160548213413,0.0,25.519785378940334,-0.006647007426823904,55.55555555555556,14.285714285714285,71.42857142857143
600285.XSHG,MainBoard,HealthCare,-0.17467840216655384,36,2022-03-02,2.1245459695535365,1.8198120273921925,2.0,68.79999999999998,0.006552858110068577,66.66666666666666,100.0,21.428571428571427
600051.XSHG,MainBoard,Industrials,0.11668757841907151,36,2022-03-02,2.364856214616572,2.160544357951621,2.0,54.79452054794518,0.004496026767043065,66.66666666666666,100.0,14.285714285714285
601811.XSHG,MainBoard,ConsumerDiscretionary,-0.05021834061135377,36,2022-03-02,0.2548649905626176,0.2790169362721916,2.0,42.46575342465752,-0.006446246620919157,66.66666666666666,64.28571428571429,85.71428571428571
300502.XSHE,GEM,InformationTechnology,-0.07952713594841487,36,2022-03-02,2.760954300676281,2.9818709043224736,0.0,46.579554189085314,-0.011290652746859146,55.55555555555556,50.0,7.142857142857142
300791.XSHE,GEM,ConsumerStaples,-0.16487859966120844,36,2022-03-02,1.4621533345808522,1.5264875530450144,-2.0,46.478873239436645,-0.0024569116184022834,33.33333333333333,35.714285714285715,21.428571428571427
603379.XSHG,MainBoard,Materials,-0.12923203963666385,36,2022-03-02,4.263948623890125,2.8061958341896913,0.0,60.82004555808652,0.008257638315441873,44.44444444444444,92.85714285714286,14.285714285714285
000950.XSHE,MainBoard,ConsumerStaples,0.06324110671936767,36,2022-03-02,0.6178116392716858,0.49625166915608415,4.0,63.26530612244904,-0.0009175607001694976,77.77777777777779,50.0,21.428571428571427
002697.XSHE,MainBoard,ConsumerStaples,-0.043749999999999956,36,2022-03-02,0.9064161585597839,1.2143541648185272,-2.0,37.50000000000002,-0.004761904761904802,44.44444444444444,7.142857142857142,85.71428571428571
300967.XSHE,GEM,ConsumerStaples,-0.10792033348772567,36,2022-03-02,13.241914468085108,10.4356264893617,6.0,61.52073732718893,0.003225699728710332,77.77777777777779,64.28571428571429,85.71428571428571
688002.XSHG,KSH,InformationTechnology,-0.12800929769217984,36,2022-03-02,0.906501293471478,0.7132757192998813,-6.0,27.84349408553235,-0.005170655344987135,11.11111111111111,78.57142857142857,100.0
300220.XSHE,GEM,InformationTechnology,-0.0947093403004573,36,2022-03-02,2.20145646675811,2.4558747662324616,0.0,47.03703703703703,-0.0019128487449845439,55.55555555555556,7.142857142857142,85.71428571428571
688299.XSHG,KSH,InformationTechnology,-0.12777321281840592,36,2022-03-02,1.380048286240294,1.38519668231257,-4.0,48.22695035460995,-0.0010368979144656507,22.22222222222222,71.42857142857143,14.285714285714285
000006.XSHE,MainBoard,RealEstate,-0.05668934240362811,36,2022-03-02,0.5863069811590997,0.6268388780442976,-2.0,41.86046511627903,-0.006370802289169519,44.44444444444444,57.14285714285714,85.71428571428571
603093.XSHG,MainBoard,Financials,-0.0736607142857143,36,2022-03-02,2.4349958854160905,2.241593391173273,2.0,70.06369426751588,0.0031179138321995306,66.66666666666666,100.0,14.285714285714285
300292.XSHE,GEM,InformationTechnology,0.0786516853932584,36,2022-03-02,5.977943351158972,10.847200888114942,-2.0,41.33333333333334,-0.013697164258962174,44.44444444444444,7.142857142857142,85.71428571428571
600000.XSHG,MainBoard,Financials,-0.061757719714964354,36,2022-03-02,0.0978361032620481,0.11486137546333315,-6.0,32.65306122448968,-0.0034215586472118764,22.22222222222222,7.142857142857142,85.71428571428571
002162.XSHE,MainBoard,Industrials,0.14890282131661436,36,2022-03-02,11.029089166418164,5.956633221765706,6.0,73.3502538071066,0.0037878787878788435,77.77777777777779,64.28571428571429,7.142857142857142
603011.XSHG,MainBoard,Industrials,-0.1281708945260347,36,2022-03-02,3.592117552615541,3.7597957576464647,-4.0,23.99999999999995,-0.011412041452094778,33.33333333333333,21.428571428571427,7.142857142857142
600532.XSHG,MainBoard,Materials,-0.06386753400354817,36,2022-03-02,0.3867726381825942,0.3104313342106893,0.0,49.33333333333335,0.0003660837486977339,44.44444444444444,92.85714285714286,14.285714285714285
603915.XSHG,MainBoard,Industrials,-0.15614334470989744,36,2022-03-02,1.4039432806289809,1.6190651985603999,2.0,70.35714285714279,0.005495286851942148,55.55555555555556,92.85714285714286,14.285714285714285
002383.XSHE,MainBoard,InformationTechnology,-0.10579345088161218,36,2022-03-02,4.469576538990815,3.710209174730973,0.0,72.1153846153846,0.0020990764063812434,44.44444444444444,21.428571428571427,14.285714285714285
300885.XSHE,GEM,Industrials,-0.09095860566448788,36,2022-03-02,1.2709673321234123,1.1691822141560801,0.0,51.40186915887847,0.0001426496524535917,55.55555555555556,64.28571428571429,85.71428571428571
000929.XSHE,MainBoard,ConsumerStaples,-0.09395248380129584,36,2022-03-02,2.783679378314861,2.0429813323813373,2.0,59.7222222222222,7.713668620789036e-05,55.55555555555556,92.85714285714286,85.71428571428571
600326.XSHG,MainBoard,Industrials,-0.04841149773071107,36,2022-03-02,1.5843206920497406,1.3359604772931064,-2.0,46.06741573033711,-0.004430516533391032,44.44444444444444,57.14285714285714,71.42857142857143
600459.XSHG,MainBoard,Materials,-0.10924369747899154,36,2022-03-02,1.5860542367359527,1.06830046686462,2.0,72.15189873417721,0.005352140856342528,66.66666666666666,71.42857142857143,7.142857142857142
601156.XSHG,MainBoard,Industrials,-0.10981098109810972,36,2022-03-02,3.4950875042130805,4.042079667435387,2.0,46.551724137931025,-0.0014358578715013483,66.66666666666666,7.142857142857142,71.42857142857143
000807.XSHE,MainBoard,Materials,-0.01357773251866945,36,2022-03-02,6.538535230195889,4.942829430177772,2.0,71.23595505617976,0.006586816668283045,55.55555555555556,100.0,28.57142857142857
600536.XSHG,MainBoard,InformationTechnology,-0.11410964725881867,36,2022-03-02,1.6227001893563435,1.3107206882381217,2.0,59.23970432946143,-0.004201829478072719,66.66666666666666,100.0,71.42857142857143
300567.XSHE,GEM,InformationTechnology,-0.05266170578133944,36,2022-03-02,1.6885053238618268,1.5343565476566354,2.0,46.71457905544148,-0.00275529024813515,55.55555555555556,64.28571428571429,14.285714285714285
600888.XSHG,MainBoard,InformationTechnology,-0.10069444444444453,36,2022-03-02,1.8999384076026768,1.4746634803709382,6.0,81.92771084337348,0.004863866843033393,77.77777777777779,100.0,14.285714285714285
002300.XSHE,MainBoard,Industrials,-0.07046070460704601,36,2022-03-02,1.7308624897411968,2.0008643720574377,-2.0,31.578947368421034,-0.009452832623564354,44.44444444444444,21.428571428571427,71.42857142857143
000652.XSHE,MainBoard,Industrials,-0.061757719714964354,36,2022-03-02,1.2471447993148512,1.234906631272683,2.0,51.06382978723401,-0.0014986992421672592,66.66666666666666,50.0,71.42857142857143
