order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000792.XSHE,MainBoard,Materials,0.02776859504132223,21,2022-02-09,1.2958044614751443,1.3984927752312535,2.0,56.770186335403714,0.0022550177095631715,66.66666666666666,85.71428571428571,35.714285714285715
688236.XSHG,KSH,HealthCare,,21,2022-02-09,2.187051859760406,4.828305726083748,0.0,18.461538461538456,-0.006890362618641964,55.55555555555556,7.142857142857142,71.42857142857143
000665.XSHE,MainBoard,ConsumerDiscretionary,0.03694874851013097,21,2022-02-09,17.076094500606292,23.73492607017141,-2.0,30.779753761969918,-0.03415347068505589,33.33333333333333,42.857142857142854,92.85714285714286
002693.XSHE,MainBoard,HealthCare,-0.04166666666666652,21,2022-02-09,1.4274982847083613,3.1816262564817537,-2.0,29.68749999999996,0.004568713450292397,44.44444444444444,21.428571428571427,71.42857142857143
605365.XSHG,MainBoard,InformationTechnology,0.06548279689234193,21,2022-02-09,1.4593912,2.7472175000000005,0.0,34.49367088607591,0.00254347021827608,55.55555555555556,7.142857142857142,78.57142857142857
600741.XSHG,MainBoard,ConsumerDiscretionary,-0.031780426146623464,21,2022-02-09,0.3633719684355344,0.4339558987539965,-4.0,37.11340206185567,-0.004239109872912647,22.22222222222222,21.428571428571427,78.57142857142857
603899.XSHG,MainBoard,Industrials,0.038321167883211604,21,2022-02-09,0.3761430104507066,0.4400360980751648,-2.0,41.0788381742738,-0.0041471150503998525,33.33333333333333,14.285714285714285,85.71428571428571
300283.XSHE,GEM,InformationTechnology,0.010309278350515427,21,2022-02-09,1.6453524684175986,2.148981520437631,0.0,42.168674698795186,0.005698155550880146,55.55555555555556,21.428571428571427,71.42857142857143
605189.XSHG,MainBoard,ConsumerDiscretionary,-0.03671071953010274,21,2022-02-09,10.613853846153846,8.164095352564102,2.0,57.091346153846146,0.01580746101671215,66.66666666666666,100.0,71.42857142857143
000785.XSHE,MainBoard,ConsumerDiscretionary,0.009596928982725572,21,2022-02-09,0.5001354702905277,0.34101706202324733,0.0,53.52112676056338,0.009185632026322966,55.55555555555556,7.142857142857142,64.28571428571429
002812.XSHE,MainBoard,Materials,0.0204592901878915,21,2022-02-09,0.8851824029092143,0.9639840719888462,-4.0,24.70497194815245,-0.01594989561586626,22.22222222222222,35.714285714285715,100.0
301158.XSHE,GEM,Energy,,21,2022-02-09,41.062009749317966,,-2.0,42.42704955998148,0.02878156778865994,44.44444444444444,,
000035.XSHE,MainBoard,Industrials,-0.0016949152542373724,21,2022-02-09,0.7139270634841102,0.737523031897813,-2.0,53.548387096774206,0.010673930589184753,44.44444444444444,14.285714285714285,78.57142857142857
603718.XSHG,MainBoard,HealthCare,-0.011830201809324925,21,2022-02-09,0.7570033540372669,1.738829402173913,-2.0,31.97831978319783,0.003926831693011242,44.44444444444444,28.57142857142857,78.57142857142857
601519.XSHG,MainBoard,InformationTechnology,-0.02259887005649719,21,2022-02-09,0.5083547819087387,0.6835738391105297,2.0,41.8439716312057,0.0021690879741727543,55.55555555555556,35.714285714285715,71.42857142857143
002096.XSHE,MainBoard,Materials,0.0063875088715401596,21,2022-02-09,3.8778098879472758,2.693249217557585,0.0,60.61776061776062,0.018985095812633,55.55555555555556,100.0,71.42857142857143
300881.XSHE,GEM,Materials,-0.01674454828660432,21,2022-02-09,4.2999336,6.317557999999999,0.0,35.95839524517086,0.005502707313455032,55.55555555555556,35.714285714285715,78.57142857142857
000860.XSHE,MainBoard,ConsumerStaples,0.010642071656615792,21,2022-02-09,2.008549857426993,2.392606035747973,-2.0,15.36819637139809,-0.020135475261406372,44.44444444444444,7.142857142857142,78.57142857142857
603099.XSHG,MainBoard,ConsumerDiscretionary,0.05921052631578938,21,2022-02-09,3.589004687441407,3.308656091798852,-2.0,42.27272727272727,-0.0005930003580379215,44.44444444444444,64.28571428571429,78.57142857142857
002439.XSHE,MainBoard,InformationTechnology,-0.007131537242472286,21,2022-02-09,1.86689272494664,1.6082428512276308,0.0,35.368956743002535,0.0001556486302920191,55.55555555555556,21.428571428571427,64.28571428571429
603725.XSHG,MainBoard,Materials,0.010695187165775222,21,2022-02-09,1.6501743348007323,1.5278083972885583,-2.0,30.2904564315353,-0.005793226381461653,44.44444444444444,14.285714285714285,85.71428571428571
300579.XSHE,GEM,InformationTechnology,0.03161175422974183,21,2022-02-09,4.706270677224685,5.6045987887686,-4.0,30.021141649048648,-0.01972819403807829,33.33333333333333,21.428571428571427,92.85714285714286
688318.XSHG,KSH,InformationTechnology,-0.15520203979823732,21,2022-02-09,4.255951408941153,5.609833209436679,-8.0,27.63966071950862,-0.006597406436661559,11.11111111111111,21.428571428571427,7.142857142857142
605179.XSHG,MainBoard,ConsumerStaples,0.007309941520467822,21,2022-02-09,1.8000704918032788,4.665466475409836,2.0,26.86567164179103,-0.0042641325536062185,66.66666666666666,7.142857142857142,78.57142857142857
003022.XSHE,MainBoard,Materials,-0.02053388090349073,21,2022-02-09,3.052213918668649,3.0351220263713907,-2.0,41.9836956521739,-0.0031900850689352347,44.44444444444444,7.142857142857142,92.85714285714286
300387.XSHE,GEM,Materials,0.05473965287049398,21,2022-02-09,5.673958485242521,5.6595606857052685,2.0,53.846153846153854,0.0054199249793373885,55.55555555555556,35.714285714285715,71.42857142857143
300298.XSHE,GEM,HealthCare,-0.054975922953451106,21,2022-02-09,0.42445897712294145,0.8792584110824758,0.0,30.90659340659344,-0.001614690820148336,55.55555555555556,7.142857142857142,78.57142857142857
002848.XSHE,MainBoard,InformationTechnology,0.08071748878923768,21,2022-02-09,1.2736950194508652,1.3176042472371103,0.0,42.24137931034484,0.0016682682041426434,55.55555555555556,21.428571428571427,71.42857142857143
002528.XSHE,MainBoard,InformationTechnology,0.0,21,2022-02-09,3.808789985841233,1.8421956106461073,0.0,45.79831932773109,-0.026908023483365948,55.55555555555556,71.42857142857143,92.85714285714286
002448.XSHE,MainBoard,ConsumerDiscretionary,-0.004672897196261738,21,2022-02-09,1.0583516109315039,1.4283511936148847,2.0,40.178571428571445,0.0025218810265540542,66.66666666666666,21.428571428571427,78.57142857142857
603329.XSHG,MainBoard,Industrials,0.029761904761904878,21,2022-02-09,1.9810397565541655,2.276964390849532,2.0,56.54205607476634,0.011416603678508531,66.66666666666666,92.85714285714286,64.28571428571429
603788.XSHG,MainBoard,ConsumerDiscretionary,-0.019771863117870714,21,2022-02-09,0.7431182366931607,1.0801272792744046,2.0,35.03401360544218,-0.0002625384754663021,66.66666666666666,14.285714285714285,71.42857142857143
000421.XSHE,MainBoard,Utilities,0.01635991820040905,21,2022-02-09,0.5476895821466146,0.4488466972216426,-2.0,48.514851485148505,0.009397214918687344,44.44444444444444,7.142857142857142,71.42857142857143
002103.XSHE,MainBoard,Industrials,0.10647181628392488,21,2022-02-09,7.343711657106922,6.794018914159306,-4.0,43.103448275862064,-0.022243761805348275,33.33333333333333,50.0,78.57142857142857
603938.XSHG,MainBoard,Materials,0.07776141384388802,21,2022-02-09,1.5900647373291756,1.572598444250995,-2.0,44.64141821112007,-0.0003366294971597811,44.44444444444444,7.142857142857142,78.57142857142857
002948.XSHE,MainBoard,Financials,-0.011792452830188593,21,2022-02-09,0.8151342153484207,1.752919166041016,-2.0,30.357142857142925,0.0019934860736746957,44.44444444444444,35.714285714285715,78.57142857142857
688639.XSHG,KSH,ConsumerStaples,-0.012669287898645742,21,2022-02-09,1.8294113781763426,2.591043776468301,4.0,71.04722792607804,0.006417857662942834,77.77777777777779,71.42857142857143,35.714285714285715
601801.XSHG,MainBoard,ConsumerDiscretionary,0.005836575875486361,21,2022-02-09,0.436345351413669,0.5203454002231244,-2.0,42.999999999999964,0.006137669075412214,44.44444444444444,28.57142857142857,78.57142857142857
601868.XSHG,MainBoard,Industrials,0.003558718861209842,21,2022-02-09,4.1295512177359095,4.519778362520672,-2.0,55.55555555555558,0.008515505846466783,33.33333333333333,21.428571428571427,78.57142857142857
002829.XSHE,MainBoard,InformationTechnology,-0.01958887545344623,21,2022-02-09,2.160133115427245,2.5621053348958878,2.0,52.733485193621895,0.005116024644440469,66.66666666666666,21.428571428571427,78.57142857142857
300586.XSHE,GEM,Materials,0.0026338893766462146,21,2022-02-09,1.5630777517120684,2.238450099798098,0.0,53.27868852459016,0.010023412350014548,55.55555555555556,7.142857142857142,64.28571428571429
300862.XSHE,GEM,InformationTechnology,-0.02858918582970782,21,2022-02-09,1.358309026281803,2.7247989504599204,-2.0,20.019723865877726,-0.005944982094764545,44.44444444444444,28.57142857142857,71.42857142857143
688722.XSHG,KSH,Materials,-0.006259780907668211,21,2022-02-09,2.33688362178672,3.5558065564072887,-2.0,28.350515463917503,0.00037260600640869626,44.44444444444444,21.428571428571427,78.57142857142857
600908.XSHG,MainBoard,Financials,-0.004885993485341911,21,2022-02-09,1.5545045094503416,1.5368716749181124,0.0,53.57142857142855,0.004730882581045333,44.44444444444444,100.0,78.57142857142857
002779.XSHE,MainBoard,Industrials,0.06471816283924836,21,2022-02-09,1.8418446816922684,1.1266118557912062,-2.0,61.82707993474712,0.013315190376776984,44.44444444444444,100.0,57.14285714285714
603598.XSHG,MainBoard,ConsumerDiscretionary,0.009991673605328932,21,2022-02-09,11.789249276402218,10.661580401765232,-4.0,22.482638888888886,-0.05228777605963285,22.22222222222222,42.857142857142854,85.71428571428571
601000.XSHG,MainBoard,Industrials,-0.03654485049833878,21,2022-02-09,1.2020225999975234,0.8780523254544895,0.0,68.62745098039217,0.013882297104888319,55.55555555555556,100.0,78.57142857142857
300213.XSHE,GEM,InformationTechnology,-0.048452220726783235,21,2022-02-09,4.682413421145111,8.446017535179166,2.0,34.56221198156682,-0.0008331731077356627,66.66666666666666,14.285714285714285,71.42857142857143
688239.XSHG,KSH,Industrials,0.02030282174810738,21,2022-02-09,2.8141808403361344,2.575683697478991,-2.0,32.09663503019845,-0.009037131714351238,44.44444444444444,14.285714285714285,78.57142857142857
301017.XSHE,GEM,ConsumerStaples,0.011611030478954953,21,2022-02-09,4.693416082450609,9.796830915334013,0.0,33.173076923076955,0.00134770889487879,55.55555555555556,7.142857142857142,71.42857142857143
000021.XSHE,MainBoard,InformationTechnology,-0.011552346570397165,21,2022-02-09,0.5402820227245337,0.6039485527289448,2.0,29.95780590717297,-0.004340725459858995,55.55555555555556,21.428571428571427,71.42857142857143
600185.XSHG,MainBoard,RealEstate,-0.004761904761904856,21,2022-02-09,0.9259120034714318,1.230709663299958,-4.0,44.55445544554454,0.0037981859410430668,33.33333333333333,7.142857142857142,78.57142857142857
002838.XSHE,MainBoard,Materials,0.015851137146795313,21,2022-02-09,0.5567783242053567,1.6791995848301835,0.0,23.39832869080776,-0.00032818089330837293,55.55555555555556,14.285714285714285,78.57142857142857
000544.XSHE,MainBoard,Utilities,0.007861635220125729,21,2022-02-09,0.3864762029535859,0.4395848710788143,0.0,44.827586206896555,0.004960317460317524,55.55555555555556,35.714285714285715,78.57142857142857
688286.XSHG,KSH,InformationTechnology,-0.039634574841883485,21,2022-02-09,0.9825638086929107,1.6352802894133975,-2.0,28.727770177838586,-0.007060870729177169,44.44444444444444,14.285714285714285,92.85714285714286
688739.XSHG,KSH,HealthCare,-0.014645243850419432,21,2022-02-09,1.4453119363970388,2.435525882399984,-2.0,25.592885375494095,-0.004026934248745703,44.44444444444444,7.142857142857142,78.57142857142857
002472.XSHE,MainBoard,ConsumerDiscretionary,-0.009799918334013835,21,2022-02-09,1.9848376525525648,1.9683457199129395,-4.0,29.973118279569878,-0.004020105388010536,33.33333333333333,14.285714285714285,78.57142857142857
603385.XSHG,MainBoard,Industrials,-0.005065856129685797,21,2022-02-09,0.6143948694860745,0.7768740459234089,-4.0,28.947368421052634,0.0016524340232545605,33.33333333333333,28.57142857142857,71.42857142857143
000540.XSHE,MainBoard,Financials,-0.012345679012345734,21,2022-02-09,0.8322880536124289,0.662277482399677,-4.0,37.34939759036145,-0.008622378992749319,22.22222222222222,21.428571428571427,85.71428571428571
002524.XSHE,MainBoard,HealthCare,0.0,21,2022-02-09,0.6198992510159971,1.236862106890623,-2.0,22.99999999999999,0.001404074804325742,44.44444444444444,14.285714285714285,71.42857142857143
002884.XSHE,MainBoard,Industrials,-0.026156941649899457,21,2022-02-09,0.8323898683866724,0.7968775096597787,2.0,55.70469798657719,0.008230334387276177,66.66666666666666,100.0,35.714285714285715
605369.XSHG,MainBoard,HealthCare,0.060085836909871126,21,2022-02-09,1.355252142857143,3.2088812499999992,2.0,34.38300051203279,0.0035322569657334005,66.66666666666666,14.285714285714285,92.85714285714286
301190.XSHE,GEM,Materials,,21,2022-02-09,5.2318144450869655,16.002986505411986,0.0,29.48870392390013,-0.008005898169832514,44.44444444444444,7.142857142857142,71.42857142857143
688138.XSHG,KSH,InformationTechnology,-0.0528683914510687,21,2022-02-09,1.632897608828939,2.514908583690987,-2.0,32.342007434944236,-0.005771599978574186,44.44444444444444,21.428571428571427,78.57142857142857
002923.XSHE,MainBoard,HealthCare,-0.010978520286396232,21,2022-02-09,0.7776280976154555,1.8290755616977215,0.0,17.59999999999998,-0.0015172178656664653,55.55555555555556,14.285714285714285,71.42857142857143
300140.XSHE,GEM,Industrials,-0.0057388809182209455,21,2022-02-09,1.3652561010904374,2.568734321924695,0.0,41.85022026431717,0.0026132404181184203,55.55555555555556,7.142857142857142,78.57142857142857
600054.XSHG,MainBoard,ConsumerDiscretionary,0.03463992707383756,21,2022-02-09,3.5210840054548997,2.0253793006039347,0.0,62.45847176079734,0.00962581933411469,55.55555555555556,92.85714285714286,71.42857142857143
002445.XSHE,MainBoard,ConsumerDiscretionary,-0.03584229390681004,21,2022-02-09,0.8172730057044578,1.2283514606042527,-2.0,37.28813559322035,0.005461682881037846,44.44444444444444,21.428571428571427,71.42857142857143
301188.XSHE,GEM,Materials,,21,2022-02-09,3.418246112082981,5.953069359436312,0.0,26.637554585152824,-0.0028242866144568644,55.55555555555556,7.142857142857142,71.42857142857143
688270.XSHG,KSH,InformationTechnology,,21,2022-02-09,,,,,,,,
000970.XSHE,MainBoard,InformationTechnology,-0.021863937201785477,21,2022-02-09,2.765993972962824,3.617713762673676,2.0,55.33980582524271,0.005532607965612129,66.66666666666666,7.142857142857142,78.57142857142857
301106.XSHE,GEM,InformationTechnology,,21,2022-02-09,,,,,,,,
002437.XSHE,MainBoard,HealthCare,-0.03358208955223896,21,2022-02-09,1.0286831027981522,1.9833714271095957,-2.0,41.071428571428605,0.003598081023454168,44.44444444444444,7.142857142857142,78.57142857142857
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.02209302325581386,21,2022-02-09,0.5298043792707865,0.802543356277121,0.0,32.08556149732623,0.003391472868217196,55.55555555555556,7.142857142857142,71.42857142857143
605100.XSHG,MainBoard,Industrials,0.004467912266449936,21,2022-02-09,0.8132798833819243,1.1479784074344026,-2.0,36.55030800821357,0.0059040269235233955,44.44444444444444,35.714285714285715,71.42857142857143
300437.XSHE,GEM,Materials,-0.03158844765342961,21,2022-02-09,5.641685798962815,10.435736206430935,2.0,27.596899224806208,-0.0025195547533092954,66.66666666666666,7.142857142857142,78.57142857142857
000825.XSHE,MainBoard,Materials,0.0,21,2022-02-09,1.4743424330100405,1.8311508824769531,0.0,47.73869346733669,0.0019300635785649374,44.44444444444444,35.714285714285715,78.57142857142857
300162.XSHE,GEM,InformationTechnology,-0.04149377593361003,21,2022-02-09,2.251542456514722,3.5904757469268427,4.0,37.068965517241395,0.0011114404267930959,77.77777777777779,21.428571428571427,78.57142857142857
000976.XSHE,MainBoard,Industrials,0.020637898686679312,21,2022-02-09,1.7000074924434723,1.4965200623989174,0.0,54.61538461538462,0.011793084963816737,55.55555555555556,7.142857142857142,78.57142857142857
603948.XSHG,MainBoard,Materials,0.04214417744916821,21,2022-02-09,2.864004079685344,2.942791497303227,0.0,50.75301204819278,0.002266525833993426,44.44444444444444,35.714285714285715,71.42857142857143
600698.XSHG,MainBoard,ConsumerDiscretionary,-0.03547671840354771,21,2022-02-09,2.460881261509936,4.845813124507738,2.0,35.2380952380952,0.0010558547143912397,66.66666666666666,7.142857142857142,78.57142857142857
002190.XSHE,MainBoard,InformationTechnology,-0.004276550249465383,21,2022-02-09,1.1285217334451505,1.551324712793288,2.0,28.597449908925288,-0.0025795064996776275,66.66666666666666,14.285714285714285,71.42857142857143
300490.XSHE,GEM,Industrials,0.004589787722317995,21,2022-02-09,2.726872696014002,3.2167312832263026,2.0,41.090146750524084,-0.0016733601070950002,66.66666666666666,14.285714285714285,78.57142857142857
002541.XSHE,MainBoard,Materials,-0.03729560903913287,21,2022-02-09,0.8278050010505498,1.1537208669579035,-2.0,51.03510351035102,0.003687567255452641,33.33333333333333,42.857142857142854,14.285714285714285
688105.XSHG,KSH,HealthCare,,21,2022-02-09,2.6773966902616086,4.8611830276411006,0.0,55.000000000000014,0.0044556301267710706,55.55555555555556,7.142857142857142,71.42857142857143
600707.XSHG,MainBoard,InformationTechnology,0.012987012987013102,21,2022-02-09,1.0530142050748252,0.9024942117806366,0.0,29.936305732484097,-0.006068336425479366,55.55555555555556,7.142857142857142,78.57142857142857
603299.XSHG,MainBoard,Materials,-0.0033444816053512794,21,2022-02-09,1.3463255040755042,2.084182736307736,2.0,42.94117647058823,0.006396984657854289,66.66666666666666,7.142857142857142,78.57142857142857
300680.XSHE,GEM,ConsumerDiscretionary,0.037928221859706346,21,2022-02-09,2.593282042789047,2.759326995994702,-2.0,31.95266272189351,-0.0027771304280275575,44.44444444444444,7.142857142857142,78.57142857142857
002601.XSHE,MainBoard,Materials,0.005880047040376368,21,2022-02-09,0.888328237947585,0.8561901964109158,-4.0,32.79069767441863,-0.002991357264191591,33.33333333333333,21.428571428571427,78.57142857142857
300630.XSHE,GEM,HealthCare,-0.016572176188399457,21,2022-02-09,0.7434638795872061,0.6070959737801038,-2.0,19.99999999999998,-0.004997092600668702,44.44444444444444,7.142857142857142,100.0
688056.XSHG,KSH,InformationTechnology,-0.036476523088863066,21,2022-02-09,1.4636947347663183,1.5631766909879707,-4.0,24.666142969363676,-0.010853798251935677,33.33333333333333,14.285714285714285,92.85714285714286
000603.XSHE,MainBoard,Materials,0.003009781790820343,21,2022-02-09,1.6170746325605403,1.6683116349850873,2.0,52.64623955431754,0.004290730588698954,55.55555555555556,35.714285714285715,78.57142857142857
688234.XSHG,KSH,InformationTechnology,,21,2022-02-09,7.129475608005798,,-2.0,29.924378826071298,-0.01760115544633418,33.33333333333333,14.285714285714285,78.57142857142857
003030.XSHE,MainBoard,ConsumerStaples,0.021048287247214192,21,2022-02-09,0.908023250905678,2.227110993030191,0.0,34.62414578587703,0.0014641432305484102,55.55555555555556,7.142857142857142,78.57142857142857
603027.XSHG,MainBoard,ConsumerStaples,0.025510204081632626,21,2022-02-09,1.1991410303884131,1.3919542321987368,-2.0,38.461538461538474,0.0002490281827017018,44.44444444444444,7.142857142857142,71.42857142857143
300546.XSHE,GEM,InformationTechnology,0.004559270516717229,21,2022-02-09,28.270812233846108,28.00162278570183,4.0,68.92010535557505,0.023345153664302624,66.66666666666666,100.0,7.142857142857142
300357.XSHE,GEM,HealthCare,-0.021861618210502587,21,2022-02-09,0.6539621151114521,0.4890795662891967,-8.0,6.029579067121738,-0.02184820288268572,11.11111111111111,7.142857142857142,92.85714285714286
002893.XSHE,MainBoard,Utilities,,21,2022-02-09,,,,,,,,
300121.XSHE,GEM,Materials,-0.02678571428571419,21,2022-02-09,1.7607066118821644,1.8355288477491782,4.0,56.24999999999998,0.007196003401360525,77.77777777777779,21.428571428571427,35.714285714285715
000596.XSHE,MainBoard,ConsumerStaples,0.025573192239858766,21,2022-02-09,0.9990254527655408,0.8962436209350885,2.0,63.44827586206896,0.0025310741580582504,55.55555555555556,85.71428571428571,28.57142857142857
600285.XSHG,MainBoard,HealthCare,-0.02674173117522871,21,2022-02-09,2.200806653967947,3.3985648087715217,0.0,45.45454545454547,-0.0023708990985557127,44.44444444444444,14.285714285714285,85.71428571428571
600051.XSHG,MainBoard,Industrials,0.046791443850267234,21,2022-02-09,0.6562532810087495,0.8375925759135356,0.0,43.023255813953504,0.004153934300993146,55.55555555555556,21.428571428571427,71.42857142857143
601811.XSHG,MainBoard,ConsumerDiscretionary,0.007518796992481258,21,2022-02-09,0.26594428945229337,0.7225556661610077,0.0,36.094674556213064,0.0020715052938469402,55.55555555555556,7.142857142857142,78.57142857142857
300502.XSHE,GEM,InformationTechnology,-0.003660130718954213,21,2022-02-09,2.452671164360824,2.812560789140839,-4.0,49.767981438515086,-0.0009056956115780609,33.33333333333333,42.857142857142854,7.142857142857142
300791.XSHE,GEM,ConsumerStaples,-0.04708699122106952,21,2022-02-09,1.6351880002936185,3.31322139151549,-2.0,18.58704793944492,-0.005124209832908903,44.44444444444444,7.142857142857142,71.42857142857143
603379.XSHG,MainBoard,Materials,0.0333037300177621,21,2022-02-09,2.564754955956021,2.3572155252265814,4.0,58.14648729446936,0.006401716992303206,77.77777777777779,100.0,42.857142857142854
000950.XSHE,MainBoard,ConsumerStaples,-0.002024291497975894,21,2022-02-09,0.420985975448078,0.711908072006211,0.0,39.68253968253969,0.0032774243300560785,55.55555555555556,14.285714285714285,78.57142857142857
002697.XSHE,MainBoard,ConsumerStaples,-0.0390625,21,2022-02-09,1.360352240835796,1.6421039086153673,0.0,22.093023255813936,-0.0032319568452380634,55.55555555555556,7.142857142857142,78.57142857142857
300967.XSHE,GEM,ConsumerStaples,-0.03695042095416268,21,2022-02-09,9.498188085106381,15.628891595744681,2.0,36.632200886262886,0.0019711345716958237,55.55555555555556,7.142857142857142,71.42857142857143
688002.XSHG,KSH,InformationTechnology,0.012441679626749469,21,2022-02-09,0.7251966463561641,0.7809747268725237,-4.0,26.635514018691598,-0.012225061097534004,33.33333333333333,14.285714285714285,92.85714285714286
300220.XSHE,GEM,InformationTechnology,-0.03733665214685744,21,2022-02-09,2.600592051664553,3.860638907474555,0.0,35.27131782945736,-0.0031632441402198582,55.55555555555556,14.285714285714285,71.42857142857143
688299.XSHG,KSH,InformationTechnology,-0.09296296296296302,21,2022-02-09,1.0552195156467095,1.204263818917342,-4.0,34.81228668941978,-0.001984126984127185,33.33333333333333,21.428571428571427,78.57142857142857
000006.XSHE,MainBoard,RealEstate,-0.013215859030836885,21,2022-02-09,0.6066081667680431,0.7624750498528865,-2.0,49.2753623188406,0.005349276274386386,44.44444444444444,100.0,71.42857142857143
603093.XSHG,MainBoard,Financials,0.0015637216575450363,21,2022-02-09,2.2612862693838602,4.549981859181099,2.0,35.04273504273503,0.000269928143266761,55.55555555555556,7.142857142857142,71.42857142857143
300292.XSHE,GEM,InformationTechnology,-0.06916996047430823,21,2022-02-09,17.832674074681247,11.572618194028212,4.0,62.26415094339621,0.018210050818746357,77.77777777777779,100.0,71.42857142857143
600000.XSHG,MainBoard,Financials,-0.0057870370370370905,21,2022-02-09,0.1526693796207484,0.14720618981591965,-2.0,50.0,-0.00012400793650782372,33.33333333333333,35.714285714285715,78.57142857142857
002162.XSHE,MainBoard,Industrials,0.02947845804988658,21,2022-02-09,2.1887450311590633,1.6454865143386763,-4.0,45.312499999999986,0.008098477486232665,33.33333333333333,7.142857142857142,71.42857142857143
603011.XSHG,MainBoard,Industrials,0.06964520367936933,21,2022-02-09,2.056230442859421,3.967065658658918,0.0,41.818181818181834,0.005099806019648318,55.55555555555556,7.142857142857142,78.57142857142857
600532.XSHG,MainBoard,Materials,0.007138607971445721,21,2022-02-09,0.22213980808490824,0.268335910782836,-2.0,39.449541284403644,-0.005042350075068617,44.44444444444444,7.142857142857142,78.57142857142857
603915.XSHG,MainBoard,Industrials,0.011070110701107083,21,2022-02-09,2.174459715961356,1.900311263878874,-2.0,35.262008733624505,-0.017187225443683105,33.33333333333333,50.0,100.0
002383.XSHE,MainBoard,InformationTechnology,0.024657534246575352,21,2022-02-09,2.1192835370352965,1.8515370482370272,2.0,48.77049180327868,0.013584474885844815,66.66666666666666,21.428571428571427,71.42857142857143
300885.XSHE,GEM,Industrials,-0.020866773675762507,21,2022-02-09,1.392912885662432,2.0384794010889293,0.0,33.928571428571466,0.00361792657137751,55.55555555555556,28.57142857142857,71.42857142857143
000929.XSHE,MainBoard,ConsumerStaples,0.008988764044943753,21,2022-02-09,1.9403665455293582,3.29945607750732,2.0,39.44223107569722,-0.0018592830390583776,66.66666666666666,7.142857142857142,71.42857142857143
600326.XSHG,MainBoard,Industrials,0.0121212121212122,21,2022-02-09,1.2528539114249535,1.2302573794613036,-2.0,47.61904761904759,0.00539321789321791,44.44444444444444,28.57142857142857,71.42857142857143
600459.XSHG,MainBoard,Materials,-0.0024154589371979673,21,2022-02-09,0.8500839113127427,0.893019145894792,0.0,53.83141762452106,0.002329192546583803,44.44444444444444,42.857142857142854,78.57142857142857
601156.XSHG,MainBoard,Industrials,0.021798365122615904,21,2022-02-09,4.753266462056925,3.562446060155526,-2.0,70.39473684210526,0.010991090350763337,44.44444444444444,85.71428571428571,50.0
000807.XSHE,MainBoard,Materials,-0.024316109422492405,21,2022-02-09,4.411383575805703,4.650091323903683,0.0,54.30711610486891,0.008783832682008904,55.55555555555556,100.0,78.57142857142857
600536.XSHG,MainBoard,InformationTechnology,-0.03163069031844401,21,2022-02-09,1.4377113399527908,2.159233769434757,2.0,19.384902143522822,-0.019026246959566097,66.66666666666666,21.428571428571427,78.57142857142857
300567.XSHE,GEM,InformationTechnology,-0.0022569117923642024,21,2022-02-09,1.5986184083244048,2.0692958197248825,-4.0,14.240837696335076,-0.010774067008785911,33.33333333333333,21.428571428571427,92.85714285714286
600888.XSHG,MainBoard,InformationTechnology,0.0012345679012344402,21,2022-02-09,1.3597614927543842,1.4312800006931636,0.0,47.1153846153846,0.004688418577307463,55.55555555555556,14.285714285714285,78.57142857142857
002300.XSHE,MainBoard,Industrials,-0.05910735826296731,21,2022-02-09,3.1551280784648874,3.2767008742722044,-4.0,26.22950819672131,-0.011071859383077772,33.33333333333333,35.714285714285715,100.0
000652.XSHE,MainBoard,Industrials,-0.007092198581560294,21,2022-02-09,1.4907750529725743,2.948601857205544,0.0,23.30097087378647,-0.0003658673871438901,55.55555555555556,21.428571428571427,78.57142857142857
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.06507592190889389,21,2022-02-09,3.8394831123514024,2.01031832179693,-4.0,14.364640883977916,-0.06113779568226425,33.33333333333333,7.142857142857142,100.0
300232.XSHE,GEM,InformationTechnology,-0.019512195121951237,21,2022-02-09,2.26594206026985,4.243333248891462,0.0,15.261044176706799,-0.0006533101045296828,55.55555555555556,21.428571428571427,78.57142857142857
002056.XSHE,MainBoard,InformationTechnology,-0.02260559190957756,21,2022-02-09,2.4548242021358893,1.8694711974391849,0.0,53.45911949685534,0.008902014107249204,55.55555555555556,21.428571428571427,78.57142857142857
300513.XSHE,GEM,InformationTechnology,0.020695364238410674,21,2022-02-09,5.4313128165870435,3.9430213056052446,0.0,41.666666666666664,0.003291548407442703,55.55555555555556,28.57142857142857,85.71428571428571
300858.XSHE,GEM,ConsumerStaples,-0.05190311418685112,21,2022-02-09,3.4706690801526814,11.749425377588096,-6.0,15.864022662889528,-0.009736514926826347,22.22222222222222,14.285714285714285,78.57142857142857
002917.XSHE,MainBoard,Materials,-0.0556844547563804,21,2022-02-09,7.689388369082891,6.652543909927801,2.0,48.93964110929852,-0.02094612013405517,55.55555555555556,42.857142857142854,85.71428571428571
300472.XSHE,GEM,Industrials,-0.030873493975903665,21,2022-02-09,4.045213688627232,5.720798841579087,0.0,24.341085271317827,-0.004051921973608704,55.55555555555556,28.57142857142857,78.57142857142857
688660.XSHG,KSH,Industrials,-0.04121863799283165,21,2022-02-09,3.9890078347073548,3.054263680717039,-2.0,55.2083333333333,0.010336661546339023,44.44444444444444,92.85714285714286,57.14285714285714
