order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002721.XSHE,MainBoard,ConsumerDiscretionary,-0.07936507936507953,29,2022-02-21,16.0770668982613,10.400607687611988,2.0,66.88524590163935,0.015468091998704215,55.55555555555556,71.42857142857143,28.57142857142857
300017.XSHE,GEM,InformationTechnology,-0.04360056258790446,29,2022-02-21,3.365014348273019,3.200770093724741,2.0,86.90476190476191,0.011017346460384408,55.55555555555556,100.0,35.714285714285715
300690.XSHE,GEM,Materials,0.0025316455696202667,29,2022-02-21,2.354807065250833,2.285309849971944,2.0,51.65394402035622,0.0024311834438415164,55.55555555555556,42.857142857142854,21.428571428571427
603596.XSHG,MainBoard,ConsumerDiscretionary,0.07066666666666666,29,2022-02-21,0.8926226557081937,1.2594771608308373,2.0,53.13894674204106,0.01445079365079379,66.66666666666666,85.71428571428571,64.28571428571429
002800.XSHE,MainBoard,Industrials,0.16959459459459447,29,2022-02-21,1.2140425627874267,1.192135810414944,2.0,69.68085106382982,0.0067406692406693286,55.55555555555556,100.0,14.285714285714285
002026.XSHE,MainBoard,Industrials,0.008750000000000036,29,2022-02-21,2.763330862390078,4.5941402969313705,-2.0,36.98979591836738,-0.00037202380952372494,44.44444444444444,7.142857142857142,64.28571428571429
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.03539823008849563,29,2022-02-21,2.1279202755793056,2.1931972813838625,0.0,54.83870967741941,-0.001432785503581978,44.44444444444444,42.857142857142854,35.714285714285715
688106.XSHG,KSH,Materials,-0.007121439280359909,29,2022-02-21,0.9324623144574986,1.0162137608591166,2.0,65.20210896309317,0.003939994288569866,55.55555555555556,42.857142857142854,28.57142857142857
600706.XSHG,MainBoard,ConsumerDiscretionary,-0.1393442622950819,29,2022-02-21,16.24516183185933,16.59556469070438,4.0,64.5091693635383,-0.007142857142857081,66.66666666666666,64.28571428571429,28.57142857142857
002015.XSHE,MainBoard,Utilities,-0.009918319719953383,29,2022-02-21,2.6263554002593716,3.3158442809580255,0.0,61.34453781512605,-0.005382841584708563,44.44444444444444,57.14285714285714,21.428571428571427
300033.XSHE,GEM,InformationTechnology,-0.018903935290375373,29,2022-02-21,1.7306448819232305,2.1305616571306416,-4.0,24.729241877256264,-0.007789001268052413,22.22222222222222,7.142857142857142,64.28571428571429
002963.XSHE,MainBoard,Industrials,-0.05178365937859597,29,2022-02-21,3.7394967398140118,2.809419891692863,4.0,85.38461538461532,0.013637733574442413,66.66666666666666,92.85714285714286,28.57142857142857
002594.XSHE,MainBoard,ConsumerDiscretionary,0.03187399231055443,29,2022-02-21,1.1894737930681045,1.4492370984221414,0.0,47.45797042738504,0.005847797798684462,55.55555555555556,7.142857142857142,21.428571428571427
300442.XSHE,GEM,Industrials,0.032162408759123906,29,2022-02-21,0.7052738465028069,0.7673999231316906,-2.0,70.55084745762714,0.004312217587764939,44.44444444444444,100.0,21.428571428571427
300280.XSHE,GEM,Industrials,-0.04865390853065199,29,2022-02-21,1.580221549550445,3.128113815002838,0.0,55.172413793103445,-0.0038112228349010285,44.44444444444444,14.285714285714285,28.57142857142857
300688.XSHE,GEM,Industrials,-0.06492278600693346,29,2022-02-21,9.700346830301658,6.569817066019833,0.0,70.02369668246445,0.011972296009484821,44.44444444444444,85.71428571428571,14.285714285714285
600101.XSHG,MainBoard,Utilities,0.006802721088435382,29,2022-02-21,2.007954485351124,2.3985463680354915,0.0,65.93406593406591,0.000923226433430412,44.44444444444444,50.0,21.428571428571427
603256.XSHG,MainBoard,Materials,-0.05005820721769494,29,2022-02-21,1.320901886852981,1.6641967526778711,0.0,70.7070707070706,0.002993514052885292,44.44444444444444,100.0,21.428571428571427
603711.XSHG,MainBoard,ConsumerStaples,-0.05287508261731666,29,2022-02-21,0.2050970210772697,0.26248984164901984,0.0,56.41025641025641,-0.004012841091492795,44.44444444444444,50.0,14.285714285714285
300982.XSHE,GEM,Industrials,0.018659076533839247,29,2022-02-21,2.7007744992975535,3.1514997035168655,0.0,48.94921190893172,-0.008527604590223134,44.44444444444444,57.14285714285714,14.285714285714285
688659.XSHG,KSH,Industrials,-0.01476301476301467,29,2022-02-21,2.4738831578947367,2.665272236842105,2.0,65.73426573426575,0.005559255559255446,55.55555555555556,85.71428571428571,21.428571428571427
688359.XSHG,KSH,Materials,0.16491854496764113,29,2022-02-21,2.8264107092435773,2.8973468509127,2.0,70.05772005772008,0.020369071529526803,55.55555555555556,92.85714285714286,57.14285714285714
600755.XSHG,MainBoard,Industrials,-0.021739130434782594,29,2022-02-21,0.8983486685962849,1.1059767094340054,2.0,65.11627906976747,-0.0008249223602483406,55.55555555555556,57.14285714285714,21.428571428571427
688690.XSHG,KSH,Materials,0.11933656957928807,29,2022-02-21,4.2685545454545455,3.3368669786096254,-2.0,70.41237113402057,0.016767157240458328,33.33333333333333,85.71428571428571,21.428571428571427
002207.XSHE,MainBoard,Energy,0.3440514469453375,29,2022-02-21,3.797002207099619,4.655001591526892,-4.0,42.27642276422763,-0.0035790843668656175,33.33333333333333,64.28571428571429,21.428571428571427
002628.XSHE,MainBoard,Industrials,-0.07692307692307698,29,2022-02-21,10.932584134648135,5.6964736002794165,-2.0,64.89361702127661,0.012076465201465202,33.33333333333333,85.71428571428571,7.142857142857142
601128.XSHG,MainBoard,Financials,-0.03626943005181338,29,2022-02-21,1.1524606802433326,1.4454781170653916,0.0,56.99999999999999,0.002451887490747556,44.44444444444444,100.0,21.428571428571427
300137.XSHE,GEM,InformationTechnology,-0.038461538461538436,29,2022-02-21,2.4956281691526754,2.35251078575665,2.0,74.35897435897438,0.0029998736895290056,55.55555555555556,85.71428571428571,14.285714285714285
300212.XSHE,GEM,InformationTechnology,-0.07762856207009505,29,2022-02-21,2.9124785974388594,2.638456405463438,2.0,76.41975308641973,0.014996958495157002,55.55555555555556,7.142857142857142,64.28571428571429
300310.XSHE,GEM,InformationTechnology,-0.04974271012006859,29,2022-02-21,7.638180655921039,6.97413933073493,4.0,86.71875,0.007330719594870487,66.66666666666666,100.0,14.285714285714285
600048.XSHG,MainBoard,RealEstate,-0.03182374541003674,29,2022-02-21,0.6612025699348814,0.6812691786498691,0.0,55.86419753086419,0.004517106720288962,55.55555555555556,42.857142857142854,50.0
600460.XSHG,MainBoard,InformationTechnology,0.13797923322683725,29,2022-02-21,1.333348450509581,1.5806470655577005,-2.0,40.64124783362216,-0.0037606496272628684,44.44444444444444,7.142857142857142,64.28571428571429
301126.XSHE,GEM,ConsumerStaples,,29,2022-02-21,14.295764538407374,10.816827599035479,4.0,82.46753246753242,0.01839357926879595,66.66666666666666,100.0,14.285714285714285
600259.XSHG,MainBoard,Materials,0.02825947334617851,29,2022-02-21,1.955870242217611,1.671448246229516,2.0,80.31189083820665,0.008540538887359752,66.66666666666666,85.71428571428571,21.428571428571427
000672.XSHE,MainBoard,Materials,-0.06167400881057261,29,2022-02-21,1.8869535205833243,2.286818084608949,4.0,65.16129032258064,0.003424585693308146,66.66666666666666,85.71428571428571,21.428571428571427
600686.XSHG,MainBoard,ConsumerDiscretionary,-0.04538087520259326,29,2022-02-21,0.5461715690772689,0.8065336819319058,4.0,84.37499999999993,0.0048622366288492355,66.66666666666666,100.0,28.57142857142857
300843.XSHE,GEM,InformationTechnology,0.011323425336164039,29,2022-02-21,1.1878271309018675,1.9565794386354307,0.0,71.10609480812641,0.004840258821150448,55.55555555555556,100.0,35.714285714285715
300683.XSHE,GEM,HealthCare,-0.005219012115563859,29,2022-02-21,1.982799936754263,3.085089186272898,2.0,53.11720698254363,0.002261128123197101,55.55555555555556,7.142857142857142,57.14285714285714
688001.XSHG,KSH,InformationTechnology,-0.035248815165876746,29,2022-02-21,1.3105417141492066,1.5349654529489571,0.0,37.13355048859936,-0.0012518336718573527,44.44444444444444,42.857142857142854,21.428571428571427
301061.XSHE,GEM,ConsumerDiscretionary,-0.026753205635586585,29,2022-02-21,2.3322160000000003,2.2071257499999994,2.0,28.733264675592153,-0.009426566257340441,55.55555555555556,28.57142857142857,92.85714285714286
300157.XSHE,GEM,Energy,0.4999999999999998,29,2022-02-21,1.7862104251957407,1.8405343635777962,0.0,60.34482758620692,0.0015422077922077736,44.44444444444444,100.0,14.285714285714285
002169.XSHE,MainBoard,Industrials,-0.002887391722810495,29,2022-02-21,1.0756402265646416,1.0999748210311437,2.0,70.17543859649126,0.003987350474357233,55.55555555555556,7.142857142857142,21.428571428571427
688021.XSHG,KSH,Industrials,-0.04215784215784213,29,2022-02-21,0.43305467226224464,0.6859665353532179,0.0,19.334186939820768,-0.008360686932115525,44.44444444444444,35.714285714285715,7.142857142857142
002486.XSHE,MainBoard,ConsumerDiscretionary,-0.06529209621993126,29,2022-02-21,1.8366759615384614,2.547970228365385,0.0,39.58333333333338,-0.004745540828015157,44.44444444444444,28.57142857142857,92.85714285714286
002665.XSHE,MainBoard,Industrials,0.07837837837837847,29,2022-02-21,2.9478657848092884,3.8025956899137556,0.0,56.25,0.0014478764478764112,44.44444444444444,42.857142857142854,71.42857142857143
002738.XSHE,MainBoard,Materials,0.12574412532637091,29,2022-02-21,8.81714602875567,6.344422602915728,6.0,93.4635793535938,0.0418139997513365,88.88888888888889,100.0,35.714285714285715
605007.XSHG,MainBoard,Materials,0.028318584070796238,29,2022-02-21,2.9690085642184885,2.8628777863961257,4.0,60.04184100418411,0.0068478718921196795,77.77777777777779,85.71428571428571,64.28571428571429
002749.XSHE,MainBoard,Materials,-0.015639374425022945,29,2022-02-21,1.8037675852400161,0.9933481449210338,8.0,95.34883720930226,0.023163359179918495,88.88888888888889,100.0,7.142857142857142
300686.XSHE,GEM,InformationTechnology,0.00795372378886472,29,2022-02-21,0.5756953866382956,1.0927804014481606,2.0,43.884892086330936,-0.00048204386599185617,55.55555555555556,7.142857142857142,92.85714285714286
688700.XSHG,KSH,Industrials,0.07282448377581119,29,2022-02-21,2.6609347826086953,3.208170337528604,0.0,53.29260013577731,0.0022123893805309574,55.55555555555556,14.285714285714285,57.14285714285714
002317.XSHE,MainBoard,HealthCare,0.09317963496637849,29,2022-02-21,3.5816159292078464,5.491433244229673,2.0,60.35714285714284,-0.003636613146699545,55.55555555555556,50.0,35.714285714285715
002523.XSHE,MainBoard,Industrials,-0.027303754266211677,29,2022-02-21,5.456215584007445,2.6284282452301513,0.0,58.13953488372092,-0.008369900861368218,44.44444444444444,64.28571428571429,21.428571428571427
605077.XSHG,MainBoard,ConsumerStaples,-0.05097837281153461,29,2022-02-21,0.38209512434463727,0.7225610389488314,-2.0,43.42629482071718,-0.0021884654994850277,33.33333333333333,42.857142857142854,21.428571428571427
601229.XSHG,MainBoard,Financials,-0.02646239554317542,29,2022-02-21,0.1642726749880812,0.23322343917117266,0.0,56.8181818181818,-0.002420745456957028,44.44444444444444,57.14285714285714,21.428571428571427
600511.XSHG,MainBoard,ConsumerStaples,-0.02657342657342665,29,2022-02-21,0.4882860867643378,0.7670471364607573,4.0,56.75675675675672,-0.001406926406926263,66.66666666666666,50.0,14.285714285714285
600808.XSHG,MainBoard,Materials,-0.054421768707483054,29,2022-02-21,1.9158784848172454,2.634413290701829,0.0,67.7083333333333,0.002699492495410709,44.44444444444444,57.14285714285714,21.428571428571427
688266.XSHG,KSH,HealthCare,-0.07349762213575439,29,2022-02-21,0.4759876647591246,0.5226824941537525,-2.0,43.83333333333332,-0.005947234060074443,33.33333333333333,7.142857142857142,92.85714285714286
002888.XSHE,MainBoard,ConsumerDiscretionary,-0.02545743834526648,29,2022-02-21,1.2239221003595522,1.707529143488093,4.0,70.45454545454551,0.005171042163882187,66.66666666666666,100.0,14.285714285714285
002630.XSHE,MainBoard,Industrials,-0.04291845493562241,29,2022-02-21,2.317763965076027,2.0638344646222753,2.0,70.96774193548387,0.0050582464745553895,55.55555555555556,100.0,21.428571428571427
002815.XSHE,MainBoard,InformationTechnology,0.0053835800807537915,29,2022-02-21,1.0605628483201424,1.8700465068228664,2.0,53.125,0.0012978273408959851,66.66666666666666,7.142857142857142,21.428571428571427
300115.XSHE,GEM,InformationTechnology,0.002442996742671122,29,2022-02-21,2.1551408307026065,2.6215689044050166,2.0,21.51898734177213,-0.00022297192492633998,55.55555555555556,14.285714285714285,71.42857142857143
600446.XSHG,MainBoard,InformationTechnology,-0.14065085493656915,29,2022-02-21,8.094546811390899,5.31016777637364,2.0,77.07100591715975,0.015194494786331586,55.55555555555556,100.0,14.285714285714285
002731.XSHE,MainBoard,ConsumerDiscretionary,0.0010266940451744144,29,2022-02-21,2.5568380426897415,2.856104862726483,2.0,61.80555555555558,0.004008995795443401,55.55555555555556,21.428571428571427,28.57142857142857
002819.XSHE,MainBoard,InformationTechnology,-0.021160822249092992,29,2022-02-21,0.35034125700546753,0.6095205297744043,2.0,57.099697885196356,0.0022744285138480798,55.55555555555556,7.142857142857142,28.57142857142857
002763.XSHE,MainBoard,ConsumerDiscretionary,-0.04865424430641829,29,2022-02-21,0.7364712472768068,0.9420871806046461,2.0,70.96774193548387,0.0033520654638667397,55.55555555555556,100.0,7.142857142857142
000533.XSHE,MainBoard,Industrials,-0.020618556701030966,29,2022-02-21,3.222404506101891,3.579157862492525,0.0,54.807692307692314,-0.0007670594010800196,44.44444444444444,35.714285714285715,92.85714285714286
603589.XSHG,MainBoard,ConsumerStaples,-0.04728877679697352,29,2022-02-21,1.2532362,2.09139005,0.0,64.17419884963023,0.0026346604215458313,55.55555555555556,57.14285714285714,35.714285714285715
300779.XSHE,GEM,Industrials,-0.03609467455621296,29,2022-02-21,2.5388533596900387,1.986630431348361,4.0,71.4285714285714,0.010242321780783294,66.66666666666666,100.0,14.285714285714285
002774.XSHE,MainBoard,Industrials,-0.03131524008350739,29,2022-02-21,6.57736871624222,2.7074598099412905,-2.0,78.4037558685446,0.02243016204394069,33.33333333333333,92.85714285714286,21.428571428571427
300793.XSHE,GEM,ConsumerDiscretionary,-0.050405561993047576,29,2022-02-21,2.0046814438686593,3.6318816007605004,2.0,49.816849816849846,0.0012001324284059776,55.55555555555556,7.142857142857142,64.28571428571429
603218.XSHG,MainBoard,Industrials,0.06531881804043538,29,2022-02-21,1.6181999828235645,1.4303478298200203,-4.0,32.30016313213703,0.002411501147893183,33.33333333333333,21.428571428571427,71.42857142857143
601696.XSHG,MainBoard,Financials,-0.03060380479735314,29,2022-02-21,0.8812275507778842,1.262583455573016,2.0,50.89285714285713,-0.001516404742211158,55.55555555555556,7.142857142857142,92.85714285714286
300339.XSHE,GEM,InformationTechnology,-0.03619691119691115,29,2022-02-21,3.7092373352507715,4.274699402982055,2.0,71.5846994535519,0.006314350064350071,55.55555555555556,100.0,14.285714285714285
600873.XSHG,MainBoard,ConsumerStaples,0.04601990049751259,29,2022-02-21,0.6140208687123632,1.117649185918487,2.0,73.26732673267321,-0.0010512911632313473,55.55555555555556,57.14285714285714,21.428571428571427
300343.XSHE,GEM,InformationTechnology,0.15147361206305687,29,2022-02-21,8.87588655786062,6.54821501160728,2.0,67.00767263427112,0.015715264858513652,55.55555555555556,85.71428571428571,35.714285714285715
603321.XSHG,MainBoard,Industrials,0.00273972602739736,29,2022-02-21,0.9756630618892509,0.5564237133550488,4.0,70.70707070707074,0.005936073059360616,66.66666666666666,78.57142857142857,14.285714285714285
000877.XSHE,MainBoard,Materials,-0.05897602073882047,29,2022-02-21,2.449744631733276,2.0878472145910343,0.0,59.67741935483871,0.0014967749899701065,44.44444444444444,57.14285714285714,21.428571428571427
603690.XSHG,MainBoard,Industrials,0.0748841996911993,29,2022-02-21,1.4816034165923697,1.5650830723293345,-6.0,24.549918166939445,0.00038906452956889866,22.22222222222222,7.142857142857142,64.28571428571429
002992.XSHE,MainBoard,InformationTechnology,0.006364359586316537,29,2022-02-21,0.6873817454723952,1.1937504755294983,0.0,63.809523809523824,0.0013543205667310204,44.44444444444444,50.0,14.285714285714285
688288.XSHG,KSH,InformationTechnology,-0.016901408450704203,29,2022-02-21,1.3400173309917458,2.300958994392805,2.0,51.54004106776179,0.003420523138833022,55.55555555555556,7.142857142857142,21.428571428571427
603789.XSHG,MainBoard,Industrials,-0.02306920762286868,29,2022-02-21,3.306948923076923,3.6970885769230772,2.0,75.74257425742576,0.010149496107369862,55.55555555555556,100.0,14.285714285714285
603118.XSHG,MainBoard,InformationTechnology,-0.03016759776536304,29,2022-02-21,0.4928781376639364,0.782255918326325,0.0,67.88990825688072,-0.00045224793828150026,44.44444444444444,50.0,14.285714285714285
688529.XSHG,KSH,Industrials,0.0013956734124214165,29,2022-02-21,2.6449151394983836,5.785707919254611,-2.0,19.872813990461005,-0.006214069717209997,44.44444444444444,28.57142857142857,92.85714285714286
300111.XSHE,GEM,InformationTechnology,-0.006269592476489061,29,2022-02-21,2.310441065239905,3.1764298104740907,0.0,52.0,-0.0033587102552620008,44.44444444444444,42.857142857142854,14.285714285714285
300716.XSHE,GEM,Materials,-0.04070981210855951,29,2022-02-21,1.5992930883639547,1.7893286776652917,4.0,65.19607843137251,0.0082513172283527,66.66666666666666,100.0,64.28571428571429
300724.XSHE,GEM,InformationTechnology,0.1505629746006809,29,2022-02-21,2.944029873553453,2.499222541575329,-4.0,34.26892950391643,0.0008245115275752929,33.33333333333333,7.142857142857142,64.28571428571429
002168.XSHE,MainBoard,InformationTechnology,-0.05102040816326525,29,2022-02-21,1.167155817515848,1.740509570236978,0.0,43.548387096774185,-0.006195335276967906,44.44444444444444,50.0,92.85714285714286
301027.XSHE,GEM,Industrials,-0.1303531179564238,29,2022-02-21,50.99081032608696,38.01754379199138,2.0,64.6559849198869,0.0013774104683195265,55.55555555555556,78.57142857142857,7.142857142857142
002989.XSHE,MainBoard,Industrials,-0.1397435897435897,29,2022-02-21,1.9220272465286876,1.50100923500131,0.0,64.79289940828406,0.0008597883597883876,44.44444444444444,100.0,14.285714285714285
000719.XSHE,MainBoard,ConsumerDiscretionary,-0.060827250608272654,29,2022-02-21,0.9439331473337973,1.5125312317908066,2.0,60.810810810810814,-0.000521376433785048,55.55555555555556,42.857142857142854,14.285714285714285
000408.XSHE,MainBoard,Materials,0.03028678638434723,29,2022-02-21,1.309501802887322,1.351275613671773,6.0,80.8695652173913,0.012657783563707004,88.88888888888889,85.71428571428571,21.428571428571427
000983.XSHE,MainBoard,Energy,-0.03730664240218384,29,2022-02-21,2.79553561036577,2.3934850020505016,6.0,91.14285714285718,0.018739980068460584,77.77777777777779,100.0,21.428571428571427
002307.XSHE,MainBoard,Industrials,-0.06464646464646473,29,2022-02-21,5.367463315901045,3.351345996639088,0.0,66.66666666666671,0.005868205868205863,44.44444444444444,78.57142857142857,21.428571428571427
300030.XSHE,GEM,HealthCare,-0.013129102844639085,29,2022-02-21,1.8010500066682276,3.234632486246982,2.0,60.355029585798846,0.0010419922892570743,55.55555555555556,50.0,14.285714285714285
600958.XSHG,MainBoard,Financials,-0.011290322580645218,29,2022-02-21,0.8231312166570659,1.1933751828678476,0.0,37.60683760683762,-0.006269201228878731,44.44444444444444,57.14285714285714,100.0
603556.XSHG,MainBoard,InformationTechnology,-0.0038610038610037423,29,2022-02-21,0.2503332009778752,0.384798243052914,2.0,66.07142857142854,0.0018937304651589866,55.55555555555556,100.0,21.428571428571427
002639.XSHE,MainBoard,Industrials,0.03877551020408143,29,2022-02-21,10.716678369833591,15.40665158134912,0.0,41.596638655462236,-0.003474246841593797,44.44444444444444,7.142857142857142,64.28571428571429
603106.XSHG,MainBoard,InformationTechnology,-0.045897079276773334,29,2022-02-21,7.144445977099824,6.206890945592869,4.0,76.72413793103448,-0.00011590171534546993,66.66666666666666,71.42857142857143,21.428571428571427
603126.XSHG,MainBoard,Industrials,-0.020486555697823206,29,2022-02-21,0.9298418673218672,0.8010438574938575,2.0,72.41379310344826,0.005289311627339839,55.55555555555556,85.71428571428571,21.428571428571427
600858.XSHG,MainBoard,ConsumerDiscretionary,-0.06346153846153846,29,2022-02-21,0.702904657376253,0.4760352009764876,0.0,52.04081632653062,-0.003960622710622622,44.44444444444444,42.857142857142854,21.428571428571427
601717.XSHG,MainBoard,Industrials,0.0031274433150900727,29,2022-02-21,1.2157672255995002,1.5325834341409545,2.0,66.24472573839661,-0.0021035779440783265,55.55555555555556,57.14285714285714,21.428571428571427
688366.XSHG,KSH,HealthCare,0.04782348242811518,29,2022-02-21,1.0058315852562183,1.159678823881965,-2.0,50.77978789769183,0.0008331907043968007,33.33333333333333,7.142857142857142,64.28571428571429
603181.XSHG,MainBoard,Materials,0.0135384615384615,29,2022-02-21,0.3535527773059283,0.565515338882283,0.0,40.614334470989746,0.007106227106227056,55.55555555555556,28.57142857142857,64.28571428571429
688798.XSHG,KSH,InformationTechnology,0.04000224102190586,29,2022-02-21,1.9029308661286382,1.888476473987772,0.0,58.6839875741316,0.00575529107939893,55.55555555555556,100.0,64.28571428571429
300419.XSHE,GEM,InformationTechnology,-0.024251069900142697,29,2022-02-21,3.1857562194399813,4.1876531272541415,0.0,60.927152317880804,-0.0023435907886693373,44.44444444444444,7.142857142857142,35.714285714285715
601058.XSHG,MainBoard,ConsumerDiscretionary,0.06343612334801763,29,2022-02-21,0.9733482228620918,1.035975567344466,-4.0,45.69288389513108,0.007614852108244289,33.33333333333333,14.285714285714285,42.857142857142854
300084.XSHE,GEM,Energy,0.09131075110456566,29,2022-02-21,15.801926477629575,11.345728248572222,2.0,63.800904977375595,0.0045935900133248254,55.55555555555556,64.28571428571429,14.285714285714285
300074.XSHE,GEM,InformationTechnology,-0.06575963718820865,29,2022-02-21,4.159446364773286,3.9564426539211093,2.0,83.95061728395059,0.009151279559442865,55.55555555555556,100.0,21.428571428571427
300577.XSHE,GEM,ConsumerDiscretionary,-0.05163043478260865,29,2022-02-21,0.759243633298135,1.3345895005633106,-2.0,34.6715328467154,-0.009368530020703947,33.33333333333333,14.285714285714285,21.428571428571427
603739.XSHG,MainBoard,HealthCare,-0.012854847348687803,29,2022-02-21,0.540274913200618,0.735048662148819,4.0,77.6041666666667,0.0019703114239803593,66.66666666666666,92.85714285714286,14.285714285714285
603309.XSHG,MainBoard,HealthCare,-0.04297626683771649,29,2022-02-21,0.7483744615384617,1.0116333846153842,4.0,66.7590027700831,0.0046809615443354985,66.66666666666666,100.0,14.285714285714285
600529.XSHG,MainBoard,Materials,-0.014501891551071844,29,2022-02-21,2.1066844149452693,1.8262609536042633,-4.0,32.43670886075947,-0.0010358493965050455,33.33333333333333,7.142857142857142,64.28571428571429
688697.XSHG,KSH,Industrials,0.011289364230540722,29,2022-02-21,6.169622651436231,4.101674470782692,-2.0,59.93690851735014,0.00899046487281784,33.33333333333333,78.57142857142857,7.142857142857142
688198.XSHG,KSH,HealthCare,0.0070236039147957285,29,2022-02-21,0.7588209461964387,0.9407909909311232,-4.0,31.78603006189214,-0.0017504180716614057,33.33333333333333,21.428571428571427,57.14285714285714
300188.XSHE,GEM,InformationTechnology,-0.03715365239294721,29,2022-02-21,1.507008441492832,1.690529215939613,0.0,69.20000000000002,0.00488784934628762,44.44444444444444,71.42857142857143,14.285714285714285
000700.XSHE,MainBoard,ConsumerDiscretionary,-0.030674846625766805,29,2022-02-21,0.3712597493187321,0.6657130388956476,0.0,62.857142857142854,-0.0004138669782840566,44.44444444444444,50.0,14.285714285714285
301077.XSHE,GEM,Materials,-0.026149684400360695,29,2022-02-21,1.8250693333333334,2.523301,2.0,64.38746438746443,0.0015114431705955523,55.55555555555556,57.14285714285714,21.428571428571427
600624.XSHG,MainBoard,Industrials,-0.00952380952380949,29,2022-02-21,0.4295222746275475,0.7086320860649137,4.0,61.70212765957444,0.0008692365835222592,66.66666666666666,50.0,14.285714285714285
002522.XSHE,MainBoard,Materials,-0.03571428571428559,29,2022-02-21,1.4415900213629933,1.0749768314064698,2.0,68.11594202898551,0.0056335034013605565,55.55555555555556,85.71428571428571,21.428571428571427
002867.XSHE,MainBoard,ConsumerDiscretionary,-0.05840886203423967,29,2022-02-21,0.8663518214850754,1.0885964708959452,4.0,62.15469613259666,0.0008152304224811178,66.66666666666666,71.42857142857143,21.428571428571427
600426.XSHG,MainBoard,Materials,0.000568990042674411,29,2022-02-21,1.0706810878792616,1.240394607399978,2.0,73.69863013698622,-2.370791844466198e-05,55.55555555555556,64.28571428571429,21.428571428571427
601012.XSHG,MainBoard,InformationTechnology,0.1371888726207906,29,2022-02-21,0.9270642185619574,1.0365896049891217,-4.0,33.1737346101231,0.004812452067210508,33.33333333333333,7.142857142857142,64.28571428571429
601778.XSHG,MainBoard,Utilities,0.05507246376811592,29,2022-02-21,2.1750680850574455,1.748000058907302,0.0,51.485148514851495,0.0013457556935816352,44.44444444444444,92.85714285714286,21.428571428571427
688567.XSHG,KSH,Utilities,-0.008250825082508295,29,2022-02-21,0.6483588578003715,0.7933552313533521,-4.0,60.35714285714284,-0.006474933207606482,22.22222222222222,64.28571428571429,7.142857142857142
600917.XSHG,MainBoard,Utilities,0.00359281437125758,29,2022-02-21,0.2991710154241645,0.3555361086118253,-2.0,66.887417218543,-0.0026375819788992142,33.33333333333333,42.857142857142854,14.285714285714285
002885.XSHE,MainBoard,Industrials,-0.02678571428571419,29,2022-02-21,5.799281030033414,5.500144312686309,4.0,57.314148681055144,0.008178618669690045,66.66666666666666,7.142857142857142,64.28571428571429
300762.XSHE,GEM,Industrials,-0.02475458813486975,29,2022-02-21,1.1718282013343402,1.479063622594844,4.0,61.764705882352956,0.003759933337398057,66.66666666666666,7.142857142857142,21.428571428571427
688077.XSHG,KSH,InformationTechnology,0.14702416028285215,29,2022-02-21,6.438258311106222,4.018221189539968,2.0,70.71788413098236,0.02003535651149083,66.66666666666666,92.85714285714286,64.28571428571429
600814.XSHG,MainBoard,ConsumerDiscretionary,-0.037234042553191404,29,2022-02-21,3.6616140175274383,1.708672726342921,2.0,66.66666666666667,0.011667299898682886,55.55555555555556,78.57142857142857,7.142857142857142
600308.XSHG,MainBoard,Materials,-0.018363939899833093,29,2022-02-21,1.0384546973455624,1.2596035686581728,2.0,67.74193548387099,0.0012719612051833278,55.55555555555556,100.0,21.428571428571427
688360.XSHG,KSH,Industrials,-0.02187386073642006,29,2022-02-21,1.553384254004459,2.3628893415545513,0.0,41.64305949008498,0.0023392878843115257,44.44444444444444,7.142857142857142,64.28571428571429
002180.XSHE,MainBoard,InformationTechnology,0.06623931623931623,29,2022-02-21,0.6486281870402949,0.8229324184163849,-4.0,40.976645435244144,-0.009785816035815985,33.33333333333333,14.285714285714285,100.0
000755.XSHE,MainBoard,Industrials,-0.06187624750498999,29,2022-02-21,8.306117967499622,3.2054234065090546,-2.0,74.04580152671753,0.024379811804961488,33.33333333333333,100.0,21.428571428571427
002441.XSHE,MainBoard,Industrials,0.010683760683760868,29,2022-02-21,1.12983423986904,1.7479391778023692,2.0,53.781512605042,1.445955913227717e-16,55.55555555555556,50.0,7.142857142857142
600386.XSHG,MainBoard,ConsumerDiscretionary,-0.051044083526682105,29,2022-02-21,1.2105566220238095,1.8462523065476193,2.0,56.164383561643824,-0.0014639266379405623,55.55555555555556,42.857142857142854,92.85714285714286
300252.XSHE,GEM,InformationTechnology,-0.006243496357960288,29,2022-02-21,1.705096782962381,1.4319709297682222,2.0,81.57894736842107,0.007891085674644404,55.55555555555556,100.0,14.285714285714285
002020.XSHE,MainBoard,HealthCare,0.011641443538998875,29,2022-02-21,0.8388326450492453,1.0604702376718889,0.0,61.40350877192978,-0.0005959310383058236,44.44444444444444,7.142857142857142,21.428571428571427
002588.XSHE,MainBoard,Materials,0.0031007751937983663,29,2022-02-21,4.675267715698632,2.425182945004977,6.0,91.20879120879113,0.015430047988187546,77.77777777777779,100.0,7.142857142857142
