order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601012.XSHG,MainBoard,InformationTechnology,0.03483290488431878,38,2022-03-04,1.2786587183983271,1.2199361864869438,2.0,82.45614035087719,0.013258966825804817,66.66666666666666,78.57142857142857,7.142857142857142
601778.XSHG,MainBoard,Utilities,-0.019635343618513268,38,2022-03-04,2.6282163774223988,2.3505150658350784,-2.0,60.0,0.0008515327589662188,44.44444444444444,78.57142857142857,21.428571428571427
688567.XSHG,KSH,Utilities,-0.06855543896467298,38,2022-03-04,0.5725959661585422,0.8037971933465562,-6.0,33.476394849785436,-0.010185046386515446,22.22222222222222,7.142857142857142,100.0
600917.XSHG,MainBoard,Utilities,-0.06190476190476191,38,2022-03-04,0.5239512467866324,0.595869530848329,0.0,49.58677685950414,-0.0014739229024942795,55.55555555555556,57.14285714285714,28.57142857142857
002885.XSHE,MainBoard,Industrials,0.022868032396379245,38,2022-03-04,10.979108351883589,7.582089900879392,2.0,58.84146341463414,0.011632523423852752,55.55555555555556,85.71428571428571,57.14285714285714
300762.XSHE,GEM,Industrials,-0.04052228725799201,38,2022-03-04,1.3950737990734225,1.4045341114855634,-2.0,38.150289017341045,-0.008972792178555474,33.33333333333333,57.14285714285714,100.0
688077.XSHG,KSH,InformationTechnology,0.04520139878254126,38,2022-03-04,6.399538042731049,6.318599279566641,2.0,73.32646755921722,-0.002337471706724652,66.66666666666666,57.14285714285714,14.285714285714285
600814.XSHG,MainBoard,ConsumerDiscretionary,-0.013368983957219305,38,2022-03-04,1.50781504039881,2.0905660148735303,0.0,47.85714285714286,0.0079099821746881,55.55555555555556,14.285714285714285,57.14285714285714
600308.XSHG,MainBoard,Materials,-0.038205980066445155,38,2022-03-04,1.2780634883242918,1.2240811161986507,2.0,55.84415584415582,0.00419237462426821,55.55555555555556,92.85714285714286,57.14285714285714
688360.XSHG,KSH,Industrials,-0.04149219642177393,38,2022-03-04,1.3960078935833378,1.7217915393920906,-2.0,36.47798742138369,-0.005166131926695348,33.33333333333333,57.14285714285714,100.0
002180.XSHE,MainBoard,InformationTechnology,-0.09378881987577625,38,2022-03-04,0.7016697692513764,0.7311497721640864,-2.0,54.30861723446894,-0.003803115449078142,44.44444444444444,78.57142857142857,35.714285714285715
000755.XSHE,MainBoard,Industrials,-0.03205128205128194,38,2022-03-04,2.1398618925503867,3.9440656980616486,-4.0,19.230769230769248,-0.003841066341066318,33.33333333333333,35.714285714285715,7.142857142857142
002441.XSHE,MainBoard,Industrials,-0.0029673590504450953,38,2022-03-04,2.899652286622114,1.8733926895884927,8.0,78.9473684210526,0.012964532994206574,88.88888888888889,100.0,57.14285714285714
600386.XSHG,MainBoard,ConsumerDiscretionary,-0.031100478468899517,38,2022-03-04,0.9926531498015873,1.2069042224702382,0.0,45.07042253521125,0.002278423331054943,44.44444444444444,85.71428571428571,57.14285714285714
300252.XSHE,GEM,InformationTechnology,-0.022340425531914954,38,2022-03-04,2.8294385639768342,2.1557007205152074,0.0,55.17241379310347,-0.003204154002026308,44.44444444444444,57.14285714285714,21.428571428571427
002020.XSHE,MainBoard,HealthCare,-0.013559322033898202,38,2022-03-04,0.8614348617638373,0.9242038745020064,2.0,70.2970297029702,0.005622814097390379,55.55555555555556,100.0,28.57142857142857
002588.XSHE,MainBoard,Materials,0.027508090614886793,38,2022-03-04,2.7389928536454415,3.3211956146367063,0.0,41.935483870967715,-0.004526891662813928,44.44444444444444,50.0,7.142857142857142
002377.XSHE,MainBoard,RealEstate,-0.005899705014749235,38,2022-03-04,2.9364418493867728,3.0182601914477694,4.0,59.50413223140496,0.00014046916701781164,66.66666666666666,57.14285714285714,21.428571428571427
300231.XSHE,GEM,InformationTechnology,0.056237218813905976,38,2022-03-04,8.06872296123062,9.520374567385485,-2.0,42.43421052631578,-0.0035178693154154497,33.33333333333333,35.714285714285715,7.142857142857142
600188.XSHG,MainBoard,Energy,-0.07096592509152344,38,2022-03-04,1.0576633670128894,1.1765309934294772,4.0,78.5638859556494,0.023232892143058202,66.66666666666666,92.85714285714286,14.285714285714285
300019.XSHE,GEM,Materials,-0.06341463414634152,38,2022-03-04,3.1237647033880918,3.337054165255799,-2.0,45.61752988047808,-0.006986062717770018,33.33333333333333,57.14285714285714,7.142857142857142
688388.XSHG,KSH,Materials,-0.0702884901358184,38,2022-03-04,2.3382844948418335,1.9317819343181089,-6.0,32.961328834674276,-0.01837938506422689,22.22222222222222,71.42857142857143,100.0
000759.XSHE,MainBoard,ConsumerStaples,-0.006315789473684275,38,2022-03-04,0.2583556137991266,0.33396765827025576,2.0,43.478260869565254,0.00015037593984977224,55.55555555555556,14.285714285714285,71.42857142857143
300674.XSHE,GEM,InformationTechnology,-0.028896257697773486,38,2022-03-04,2.256133089514747,2.2231520819340425,-2.0,37.01550387596899,0.0009305001015091533,33.33333333333333,14.285714285714285,57.14285714285714
688210.XSHG,KSH,InformationTechnology,,38,2022-03-04,0.7293240754152654,1.2396367136576638,-2.0,34.15178571428571,-0.006042254300094028,33.33333333333333,57.14285714285714,7.142857142857142
600195.XSHG,MainBoard,HealthCare,-0.0734341252699785,38,2022-03-04,1.0678301692914292,1.0083438170019654,4.0,66.6666666666667,0.006882306558332453,66.66666666666666,100.0,57.14285714285714
600037.XSHG,MainBoard,ConsumerDiscretionary,0.023446658851113744,38,2022-03-04,1.7107096810283848,1.5942892580120926,-4.0,54.20875420875421,-2.7912689108522665e-05,22.22222222222222,50.0,71.42857142857143
688408.XSHG,KSH,Industrials,-0.14938388625592425,38,2022-03-04,3.8118571400975227,4.205391284284336,2.0,50.34387895460798,-0.009755134281200712,66.66666666666666,78.57142857142857,7.142857142857142
002422.XSHE,MainBoard,HealthCare,-0.06319910514541383,38,2022-03-04,0.9669321945122603,0.8910184390392275,4.0,57.50000000000001,0.0018176733780760751,66.66666666666666,100.0,71.42857142857143
002548.XSHE,MainBoard,ConsumerStaples,0.08149171270718236,38,2022-03-04,8.340586189449397,7.47561899783751,0.0,54.20168067226891,0.021375953696395496,44.44444444444444,85.71428571428571,71.42857142857143
300596.XSHE,GEM,Materials,-0.017092167892687082,38,2022-03-04,1.7255476111321186,1.0320832635519477,-2.0,67.21893491124254,0.010354206589602592,44.44444444444444,85.71428571428571,7.142857142857142
300266.XSHE,GEM,Industrials,0.06617647058823528,38,2022-03-04,3.6266804106044317,3.691683548958698,-2.0,51.66666666666671,0.0008461718020542976,33.33333333333333,21.428571428571427,7.142857142857142
301100.XSHE,GEM,Materials,,38,2022-03-04,6.831082621449696,5.6070211059817225,4.0,58.66666666666664,0.0027234396062571784,66.66666666666666,92.85714285714286,7.142857142857142
600749.XSHG,MainBoard,ConsumerDiscretionary,0.03593272171253825,38,2022-03-04,8.867996806757212,8.395198399235246,-2.0,66.3003663003663,0.013042449395660337,44.44444444444444,21.428571428571427,71.42857142857143
300545.XSHE,GEM,Industrials,-0.06838833094213292,38,2022-03-04,1.161497869386696,1.2782541085052574,0.0,58.20433436532508,-0.0039397872970326755,44.44444444444444,57.14285714285714,7.142857142857142
000557.XSHE,MainBoard,Industrials,-0.021072796934865745,38,2022-03-04,2.671927032118756,2.105776871271171,0.0,61.53846153846154,0.018655354862251432,55.55555555555556,100.0,57.14285714285714
002184.XSHE,MainBoard,Industrials,-0.0422420796100732,38,2022-03-04,1.23060142313296,1.5406428977638866,-2.0,44.38775510204085,-0.006479439866929757,33.33333333333333,57.14285714285714,7.142857142857142
002025.XSHE,MainBoard,Industrials,-0.01053412462908021,38,2022-03-04,0.779864391871003,0.8534581908292337,4.0,64.1148325358852,0.0036579765437332267,66.66666666666666,71.42857142857143,7.142857142857142
300650.XSHE,GEM,ConsumerDiscretionary,0.011604641856742814,38,2022-03-04,3.294940291780372,5.422408341129285,-6.0,16.712328767123264,-0.007098077326168608,11.11111111111111,28.57142857142857,7.142857142857142
300745.XSHE,GEM,ConsumerDiscretionary,-0.0888888888888889,38,2022-03-04,2.906020157548665,2.9663651552598496,0.0,42.3132183908046,-0.010478835978835893,44.44444444444444,78.57142857142857,100.0
600909.XSHG,MainBoard,Financials,-0.03455284552845528,38,2022-03-04,0.34118781784730895,0.3896590421945941,-2.0,22.58064516129022,-0.0034117305458768107,33.33333333333333,14.285714285714285,85.71428571428571
688223.XSHG,KSH,Industrials,,38,2022-03-04,7.489294019587238,9.317150598806275,4.0,76.0806916426513,0.013169582512648303,66.66666666666666,78.57142857142857,7.142857142857142
300480.XSHE,GEM,InformationTechnology,0.001920614596671033,38,2022-03-04,0.8800749405625099,1.16333855291377,-2.0,42.52539912917268,-0.00963736967258084,33.33333333333333,57.14285714285714,100.0
000800.XSHE,MainBoard,ConsumerDiscretionary,-0.07034632034632038,38,2022-03-04,0.36993892076435714,0.3836335615670876,-2.0,21.33333333333349,-0.004161513090084543,33.33333333333333,14.285714285714285,100.0
300619.XSHE,GEM,Industrials,0.0008684863523573672,38,2022-03-04,14.780197099680004,7.561289947962073,4.0,73.45775012960083,0.026618811296230557,66.66666666666666,85.71428571428571,7.142857142857142
600876.XSHG,MainBoard,InformationTechnology,0.005886970172684469,38,2022-03-04,2.5101158077169847,2.042364476498659,2.0,59.564541213063784,0.003835875009344414,66.66666666666666,64.28571428571429,42.857142857142854
300497.XSHE,GEM,HealthCare,0.04143126177024481,38,2022-03-04,8.156863308798185,8.453355980856358,0.0,66.41074856046063,0.006628702956386491,44.44444444444444,57.14285714285714,7.142857142857142
601618.XSHG,MainBoard,Industrials,-0.019230769230769273,38,2022-03-04,0.9171209044504589,1.2583681263279873,-4.0,33.84615384615388,0.002890338827838802,33.33333333333333,28.57142857142857,57.14285714285714
000417.XSHE,MainBoard,ConsumerDiscretionary,-0.02422907488986792,38,2022-03-04,0.8010826052392858,1.1475519750330339,-2.0,43.396226415094326,0.003094189217537178,44.44444444444444,21.428571428571427,57.14285714285714
000883.XSHE,MainBoard,Utilities,-0.050104384133611735,38,2022-03-04,0.5312470797673793,0.4045189355688673,-4.0,53.96825396825397,0.0052937667760214625,33.33333333333333,100.0,57.14285714285714
002293.XSHE,MainBoard,ConsumerDiscretionary,-0.026666666666666616,38,2022-03-04,0.3009217953476721,0.32941507758705835,-4.0,13.805970149253763,-0.005837742504409075,33.33333333333333,28.57142857142857,100.0
002556.XSHE,MainBoard,Industrials,-0.021739130434782594,38,2022-03-04,0.5614317150878092,0.821001525647848,-4.0,54.4642857142857,-0.0004140786749483343,33.33333333333333,57.14285714285714,7.142857142857142
002689.XSHE,MainBoard,Industrials,-0.06424581005586594,38,2022-03-04,1.5189568482124507,1.3394963640552722,2.0,65.78947368421055,0.006883479648842754,55.55555555555556,100.0,71.42857142857143
001202.XSHE,MainBoard,Industrials,-0.1384615384615384,38,2022-03-04,17.720973884994727,8.221084144904163,4.0,82.03266787658801,0.019866071428571448,66.66666666666666,100.0,7.142857142857142
300397.XSHE,GEM,Industrials,-0.05259562841530063,38,2022-03-04,13.307485244058972,6.085188397410177,0.0,63.75198728139906,0.010042609940150942,44.44444444444444,78.57142857142857,28.57142857142857
300910.XSHE,GEM,Materials,-0.08205939202249157,38,2022-03-04,1.2662638531732906,1.0184512089834752,-6.0,20.87205146533238,-0.011498941520027403,22.22222222222222,7.142857142857142,100.0
600491.XSHG,MainBoard,Industrials,0.04948805460750849,38,2022-03-04,2.0119214480567944,2.0354570145052784,-2.0,27.11864406779662,-0.003656752803510506,44.44444444444444,28.57142857142857,78.57142857142857
603721.XSHG,MainBoard,ConsumerDiscretionary,-0.05644599303135889,38,2022-03-04,2.9909206153846153,4.436260115384616,2.0,41.58730158730155,0.000605608096897405,55.55555555555556,7.142857142857142,71.42857142857143
688633.XSHG,KSH,Industrials,-0.09266972094960435,38,2022-03-04,3.470405058003373,2.6918103957307817,-4.0,36.882129277566555,-0.009941294301977327,33.33333333333333,57.14285714285714,100.0
300996.XSHE,GEM,InformationTechnology,-0.08987161198288152,38,2022-03-04,8.63451583710407,13.746752262443435,-2.0,37.76351970669113,-0.0067216901025745415,33.33333333333333,35.714285714285715,100.0
300657.XSHE,GEM,InformationTechnology,-0.05126182965299686,38,2022-03-04,0.9724997800387066,1.1115050778720206,-2.0,31.00000000000002,-0.006618972510139874,33.33333333333333,50.0,100.0
002435.XSHE,MainBoard,HealthCare,0.6111111111111112,38,2022-03-04,2.6854876636201586,2.1741854190220944,2.0,76.85185185185185,0.015531660692951078,55.55555555555556,100.0,7.142857142857142
600095.XSHG,MainBoard,RealEstate,-0.038548752834467126,38,2022-03-04,1.425616851766034,1.7151709823954202,2.0,42.85714285714284,0.0005533959615591071,55.55555555555556,92.85714285714286,57.14285714285714
603600.XSHG,MainBoard,ConsumerDiscretionary,-0.05835806132542032,38,2022-03-04,0.5396623427040932,0.5204578724379915,0.0,30.76923076923072,-0.004109556780179802,44.44444444444444,35.714285714285715,100.0
600234.XSHG,MainBoard,RealEstate,-0.009513742071881826,38,2022-03-04,0.4011515571470262,0.5115640288653935,2.0,58.78378378378384,-0.00030202355783766577,55.55555555555556,57.14285714285714,7.142857142857142
600088.XSHG,MainBoard,ConsumerDiscretionary,-0.05882352941176472,38,2022-03-04,0.7997977402425508,1.1483533204393996,0.0,41.66666666666662,-0.0017328965484499316,44.44444444444444,35.714285714285715,57.14285714285714
688135.XSHG,KSH,InformationTechnology,-0.04957616234266626,38,2022-03-04,1.7934251004711725,2.1508903793696805,0.0,58.70020964360586,-0.0033821388817534192,44.44444444444444,50.0,7.142857142857142
301193.XSHE,GEM,Materials,,38,2022-03-04,15.138322535226939,8.938853677982525,2.0,89.7476340694006,0.006953991862128336,66.66666666666666,92.85714285714286,7.142857142857142
603878.XSHG,MainBoard,Materials,-0.07053941908713701,38,2022-03-04,0.9078275422131167,0.8055613035398285,0.0,66.25000000000004,0.005516037673714059,44.44444444444444,92.85714285714286,7.142857142857142
601929.XSHG,MainBoard,ConsumerDiscretionary,-0.03292181069958855,38,2022-03-04,4.353872360270469,7.236973557010004,-2.0,46.75324675324677,-0.003527336860670188,33.33333333333333,50.0,71.42857142857143
601366.XSHG,MainBoard,ConsumerDiscretionary,-0.011678832116788329,38,2022-03-04,0.6460048285687319,0.9428271812268633,0.0,64.86486486486481,0.002207160236357285,44.44444444444444,100.0,57.14285714285714
002498.XSHE,MainBoard,Industrials,-0.06153846153846154,38,2022-03-04,0.6508673750960385,0.7098269686509183,-4.0,34.69387755102032,-0.006671899529042418,22.22222222222222,57.14285714285714,100.0
002341.XSHE,MainBoard,Materials,-0.0344827586206895,38,2022-03-04,1.331659352303619,1.0838959813253526,-4.0,13.793103448275984,-0.010727969348659048,22.22222222222222,21.428571428571427,100.0
600310.XSHG,MainBoard,Utilities,-0.055776892430278724,38,2022-03-04,3.7345195252333063,1.7273941107184922,0.0,54.66666666666664,0.01351735913488899,44.44444444444444,92.85714285714286,57.14285714285714
002202.XSHE,MainBoard,Industrials,-0.044786096256684615,38,2022-03-04,1.54072169388853,1.4978543902981223,0.0,50.93457943925236,-0.000596829640947288,44.44444444444444,57.14285714285714,7.142857142857142
002919.XSHE,MainBoard,ConsumerStaples,-0.0653008962868118,38,2022-03-04,0.4511505119100847,0.6655228992705609,-2.0,32.96853625170997,-0.00864657642826659,33.33333333333333,21.428571428571427,57.14285714285714
300645.XSHE,GEM,InformationTechnology,-0.013722126929674117,38,2022-03-04,8.171931577213057,10.744002299948178,0.0,31.825273010920462,-0.0026035285469247268,44.44444444444444,14.285714285714285,57.14285714285714
688526.XSHG,KSH,HealthCare,-0.06012541497602353,38,2022-03-04,3.8039812894233465,1.9699784517891048,4.0,73.77567140600313,0.020744409899703154,66.66666666666666,100.0,7.142857142857142
300571.XSHE,GEM,InformationTechnology,-0.037444467950074056,38,2022-03-04,1.5541478312148151,2.113553746739705,-2.0,39.05325443786985,-0.009157121702076138,33.33333333333333,50.0,100.0
603268.XSHG,MainBoard,ConsumerDiscretionary,-0.06011342155009447,38,2022-03-04,1.0248964313096365,1.1163555579179312,2.0,55.66218809980805,0.004032766225582877,55.55555555555556,92.85714285714286,14.285714285714285
605003.XSHG,MainBoard,ConsumerDiscretionary,-0.041734860883797076,38,2022-03-04,1.1878363636363636,1.7786840000000002,0.0,41.35188866799209,-0.0057088301769152965,44.44444444444444,35.714285714285715,71.42857142857143
601686.XSHG,MainBoard,Materials,-0.06454816285998022,38,2022-03-04,1.175417214448653,1.7109709598561673,0.0,39.36170212765955,-0.0030737220409515964,55.55555555555556,57.14285714285714,21.428571428571427
300500.XSHE,GEM,Industrials,-0.015334947538337418,38,2022-03-04,6.8123870745942865,7.453312771617957,4.0,59.523809523809554,0.0062694569353164776,66.66666666666666,14.285714285714285,42.857142857142854
600218.XSHG,MainBoard,Industrials,-0.12489522212908633,38,2022-03-04,2.573046114628954,2.0822106140933676,2.0,50.69767441860464,0.00045902686305036963,55.55555555555556,92.85714285714286,7.142857142857142
601600.XSHG,MainBoard,Materials,-0.1040787623066104,38,2022-03-04,4.129421270023112,2.7841288433428617,2.0,76.39751552795035,0.021415176478467746,66.66666666666666,100.0,7.142857142857142
000582.XSHE,MainBoard,Industrials,-0.06699751861042191,38,2022-03-04,0.739553852224392,0.5601251400420776,2.0,48.8188976377953,0.006070542360864961,55.55555555555556,92.85714285714286,57.14285714285714
603867.XSHG,MainBoard,Materials,-0.05071448585037808,38,2022-03-04,6.112475130021502,4.060944013930596,2.0,63.99999999999998,0.007004763239002446,55.55555555555556,85.71428571428571,42.857142857142854
002845.XSHE,MainBoard,InformationTechnology,-0.06630265210608421,38,2022-03-04,1.154789814942466,1.1469022071695467,-4.0,35.32467532467533,-0.00557165143748607,22.22222222222222,57.14285714285714,100.0
600273.XSHG,MainBoard,Materials,-0.06169429097605894,38,2022-03-04,1.37833523943662,1.302208292253521,2.0,51.079136690647466,0.00044944312900110515,55.55555555555556,92.85714285714286,7.142857142857142
002573.XSHE,MainBoard,Industrials,-0.039312039312039304,38,2022-03-04,2.9628639275817834,3.020407503099052,0.0,63.636363636363654,0.011436761436761426,44.44444444444444,71.42857142857143,28.57142857142857
688338.XSHG,KSH,HealthCare,-0.019365770999758003,38,2022-03-04,0.4992519964125461,0.5839442453729577,0.0,51.45985401459857,-0.0008645433482034788,44.44444444444444,35.714285714285715,7.142857142857142
002538.XSHE,MainBoard,Materials,-0.04814004376367631,38,2022-03-04,1.4330645675975178,1.8737762580336013,0.0,44.565217391304365,-0.003959570699176631,44.44444444444444,57.14285714285714,7.142857142857142
002520.XSHE,MainBoard,Industrials,-0.19901719901719916,38,2022-03-04,3.9028336925551272,2.4780268401318883,-2.0,55.3648068669528,0.002091377091377101,33.33333333333333,92.85714285714286,7.142857142857142
002333.XSHE,MainBoard,Industrials,0.059859154929577496,38,2022-03-04,3.5119248604021025,1.5298413664500965,-4.0,63.461538461538424,0.011527498323272971,33.33333333333333,100.0,7.142857142857142
600864.XSHG,MainBoard,Utilities,-0.04948805460750849,38,2022-03-04,1.3764637018888457,0.7691596629947446,2.0,50.51546391752581,0.004977246871444801,55.55555555555556,92.85714285714286,57.14285714285714
688505.XSHG,KSH,HealthCare,-0.0368294635708567,38,2022-03-04,0.7260978496312592,0.6772599837346654,2.0,54.248366013071916,0.002888024705478643,55.55555555555556,100.0,57.14285714285714
601601.XSHG,MainBoard,Financials,-0.08136882129277567,38,2022-03-04,0.3010604206779051,0.4217493953803966,-6.0,15.573770491803254,-0.0032274126380589722,22.22222222222222,14.285714285714285,100.0
600448.XSHG,MainBoard,ConsumerDiscretionary,-0.02034883720930225,38,2022-03-04,3.5748041159121517,2.4493589642807945,0.0,62.71186440677966,0.011385658914728754,44.44444444444444,78.57142857142857,57.14285714285714
002411.XSHE,MainBoard,HealthCare,-0.025380710659898442,38,2022-03-04,1.5738305322111166,2.360593225416426,0.0,59.685863874345536,-0.004193860285230877,44.44444444444444,57.14285714285714,7.142857142857142
600136.XSHG,MainBoard,ConsumerDiscretionary,-0.040590405904059046,38,2022-03-04,1.0835357611543421,1.9018580195086459,-2.0,25.67567567567569,-0.003272711298541577,33.33333333333333,14.285714285714285,71.42857142857143
603077.XSHG,MainBoard,Materials,-0.03299492385786795,38,2022-03-04,2.6557924772234185,3.519108268664494,-2.0,34.42622950819673,-0.004532269760696157,44.44444444444444,28.57142857142857,7.142857142857142
300807.XSHE,GEM,InformationTechnology,0.16011436740528961,38,2022-03-04,20.166803307712094,8.912432423218974,2.0,65.2136752136752,0.024634943326866263,55.55555555555556,92.85714285714286,7.142857142857142
603221.XSHG,MainBoard,ConsumerDiscretionary,-0.039517014270032846,38,2022-03-04,1.101845191040843,1.4694002799736494,2.0,48.421052631578895,0.0015027965082850272,55.55555555555556,92.85714285714286,7.142857142857142
000798.XSHE,MainBoard,ConsumerStaples,0.05307262569832405,38,2022-03-04,2.7406525941753346,2.3129573207479237,2.0,60.90225563909774,0.01128957169459966,55.55555555555556,85.71428571428571,71.42857142857143
000505.XSHE,MainBoard,RealEstate,0.028460543337645472,38,2022-03-04,2.520762034491144,2.385203511704221,4.0,69.76744186046517,0.003603770097948672,66.66666666666666,85.71428571428571,7.142857142857142
600266.XSHG,MainBoard,RealEstate,-0.04814004376367631,38,2022-03-04,0.5362667920977696,0.5173500410540467,-2.0,45.901639344262314,0.0009898926747942687,33.33333333333333,42.857142857142854,71.42857142857143
300678.XSHE,GEM,InformationTechnology,-0.06313131313131315,38,2022-03-04,5.843228187706035,7.5844435808936534,2.0,50.94736842105263,-0.0006192881192882397,55.55555555555556,42.857142857142854,28.57142857142857
000679.XSHE,MainBoard,RealEstate,-0.023640661938534424,38,2022-03-04,3.312954320987655,1.358379292929293,0.0,52.59259259259259,0.00872453000112581,44.44444444444444,71.42857142857143,57.14285714285714
300010.XSHE,GEM,InformationTechnology,-0.04663212435233155,38,2022-03-04,3.6821362966948343,4.29872526891726,-2.0,43.956043956043935,-0.009622501850481226,33.33333333333333,50.0,7.142857142857142
300580.XSHE,GEM,ConsumerDiscretionary,-0.11717171717171715,38,2022-03-04,0.812203165680544,1.2681484272051549,-4.0,25.36687631027253,-0.015161135161135153,33.33333333333333,14.285714285714285,100.0
600312.XSHG,MainBoard,Industrials,-0.040194884287454435,38,2022-03-04,1.6516920068501924,2.013568013766081,2.0,41.463414634146375,-0.0007540165883649176,55.55555555555556,57.14285714285714,71.42857142857143
603777.XSHG,MainBoard,ConsumerStaples,-0.0364212193190816,38,2022-03-04,1.684629887645441,2.375219688971391,4.0,56.39097744360902,0.004665761791652571,66.66666666666666,7.142857142857142,71.42857142857143
688399.XSHG,KSH,HealthCare,0.11874527588813288,38,2022-03-04,6.1847331964217345,4.57666222864237,2.0,55.299401197604816,0.008924522189828338,55.55555555555556,71.42857142857143,7.142857142857142
603657.XSHG,MainBoard,ConsumerDiscretionary,-0.14942528735632188,38,2022-03-04,1.239945238095238,1.021498995535714,2.0,63.516068052930066,0.011527093596059208,55.55555555555556,100.0,57.14285714285714
300440.XSHE,GEM,InformationTechnology,-0.0024390243902439046,38,2022-03-04,0.9951492671047242,1.116447319534074,2.0,47.169811320754704,-0.0012921022067363332,55.55555555555556,50.0,71.42857142857143
002176.XSHE,MainBoard,Industrials,-0.05831533477321804,38,2022-03-04,8.135605618176468,7.900889373136288,2.0,62.158956109134024,0.007183996708834736,55.55555555555556,71.42857142857143,7.142857142857142
603983.XSHG,MainBoard,ConsumerStaples,-0.06688358640636305,38,2022-03-04,0.9018961038961039,0.873916233766234,0.0,36.311239193083566,-0.0014719553765107222,44.44444444444444,35.714285714285715,57.14285714285714
002663.XSHE,MainBoard,Industrials,-0.024752475247524774,38,2022-03-04,3.299382788917092,6.352050768604199,-4.0,26.470588235294084,-0.000766148043375823,33.33333333333333,21.428571428571427,71.42857142857143
300351.XSHE,GEM,InformationTechnology,-0.029126213592232997,38,2022-03-04,2.0455990312908696,2.947187045392843,-6.0,26.724137931034488,-0.01316563695204469,22.22222222222222,7.142857142857142,100.0
300098.XSHE,GEM,InformationTechnology,-0.017429193899782147,38,2022-03-04,2.461912159875372,2.9273113810947793,0.0,37.23404255319147,-0.00980392156862738,44.44444444444444,42.857142857142854,100.0
600295.XSHG,MainBoard,Materials,-0.07811375089992811,38,2022-03-04,2.8297378121518713,2.4755533732816057,2.0,73.04492512479199,0.0068094552435805575,66.66666666666666,100.0,7.142857142857142
603528.XSHG,MainBoard,InformationTechnology,-0.041543026706231445,38,2022-03-04,2.30904532456986,0.9807063183426352,2.0,62.5,0.01720361735198522,55.55555555555556,92.85714285714286,7.142857142857142
605088.XSHG,MainBoard,ConsumerDiscretionary,-0.033069734004313456,38,2022-03-04,1.2309919571045573,1.26620254691689,-2.0,40.47619047619048,-0.0018486186710486476,33.33333333333333,35.714285714285715,57.14285714285714
601658.XSHG,MainBoard,Financials,-0.07586206896551717,38,2022-03-04,1.2379460235428161,1.2988544141559277,-4.0,50.90909090909088,0.005890804597701159,33.33333333333333,7.142857142857142,71.42857142857143
000766.XSHE,MainBoard,HealthCare,0.023762376237623783,38,2022-03-04,3.1214636773190096,2.0458943938161327,2.0,81.7391304347826,0.011621876473361641,55.55555555555556,92.85714285714286,28.57142857142857
002717.XSHE,MainBoard,Industrials,-0.09203980099502485,38,2022-03-04,7.547331611982408,13.663719196846436,-6.0,34.18803418803418,-0.0005034352049277052,22.22222222222222,21.428571428571427,71.42857142857143
300251.XSHE,GEM,ConsumerDiscretionary,-0.07257203842049087,38,2022-03-04,0.4804821761614968,0.7542152553279192,-2.0,31.034482758620634,-0.00048279717436586087,44.44444444444444,7.142857142857142,57.14285714285714
002596.XSHE,MainBoard,Materials,-0.03703703703703698,38,2022-03-04,0.8369835832751419,1.3374648035516103,0.0,36.17021276595742,-0.00013566680233334562,44.44444444444444,28.57142857142857,71.42857142857143
002267.XSHE,MainBoard,Utilities,-0.06666666666666665,38,2022-03-04,1.4863417112856043,0.9991475803154706,0.0,56.15384615384615,0.002414724755150395,44.44444444444444,57.14285714285714,78.57142857142857
000025.XSHE,MainBoard,ConsumerDiscretionary,-0.057909604519774005,38,2022-03-04,0.3959342766168968,0.6317107700852737,0.0,33.33333333333338,-0.0023456416464890735,44.44444444444444,35.714285714285715,57.14285714285714
300857.XSHE,GEM,InformationTechnology,-0.07214577910003728,38,2022-03-04,1.726322016792835,3.1065565033569986,2.0,26.461038961039012,-0.010089606686854718,55.55555555555556,35.714285714285715,100.0
300665.XSHE,GEM,Materials,-0.07815442561205277,38,2022-03-04,12.684356986263984,8.016997495360396,0.0,62.82352941176469,0.004472693032015077,44.44444444444444,85.71428571428571,7.142857142857142
600137.XSHG,MainBoard,ConsumerDiscretionary,-0.01383399209486158,38,2022-03-04,1.4107406161938516,1.2433827302936173,2.0,56.54205607476632,0.006438609699479204,55.55555555555556,92.85714285714286,7.142857142857142
603696.XSHG,MainBoard,ConsumerStaples,-0.023094688221708903,38,2022-03-04,0.622004761904762,0.7225217049319727,2.0,50.52631578947368,0.002117013086989942,55.55555555555556,92.85714285714286,7.142857142857142
300164.XSHE,GEM,Energy,-0.10789473684210515,38,2022-03-04,35.03345657190382,16.35142955326129,4.0,73.4806629834254,0.05269423558897241,66.66666666666666,92.85714285714286,28.57142857142857
002492.XSHE,MainBoard,Industrials,-0.06782334384858035,38,2022-03-04,5.324326890770744,2.77935637445356,-2.0,60.365853658536594,0.015735316208502322,44.44444444444444,100.0,57.14285714285714
601958.XSHG,MainBoard,Materials,-0.01422475106685639,38,2022-03-04,0.714778836847802,0.527239200752345,0.0,59.32203389830511,0.0034884508568719134,55.55555555555556,92.85714285714286,7.142857142857142
002368.XSHE,MainBoard,InformationTechnology,-0.07521229276182773,38,2022-03-04,0.8326816232056855,1.1139921028238118,0.0,47.02702702702704,-0.004727244719157455,44.44444444444444,57.14285714285714,28.57142857142857
