order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
688655.XSHG,KSH,InformationTechnology,0.009955752212389646,23,2022-02-11,4.061398149461705,6.089348055673775,0.0,28.90625000000003,-0.00040823851664567416,55.55555555555556,7.142857142857142,100.0
002554.XSHE,MainBoard,Energy,-0.021917808219178103,23,2022-02-11,4.397178300375604,5.850344557100128,0.0,58.333333333333336,0.012133072407045099,44.44444444444444,14.285714285714285,42.857142857142854
300931.XSHE,GEM,Industrials,0.03729838709677402,23,2022-02-11,1.965678887048438,2.8148905708455594,2.0,45.25139664804469,0.005724366359446983,55.55555555555556,7.142857142857142,57.14285714285714
300588.XSHE,GEM,InformationTechnology,-0.0060195635816402415,23,2022-02-11,7.8785090659759245,11.942288016151148,-2.0,27.50759878419452,-0.008070873195026687,44.44444444444444,21.428571428571427,78.57142857142857
002088.XSHE,MainBoard,Materials,0.03219512195121954,23,2022-02-11,0.6698809854372895,0.7936014013183452,0.0,45.454545454545475,0.002078977932636427,55.55555555555556,7.142857142857142,42.857142857142854
300426.XSHE,GEM,ConsumerDiscretionary,0.03510895883777243,23,2022-02-11,0.839165910464326,1.3619654715008094,-4.0,25.242718446601938,-0.00239248241669561,33.33333333333333,14.285714285714285,57.14285714285714
603214.XSHG,MainBoard,ConsumerDiscretionary,-0.007072691552062804,23,2022-02-11,5.078224022761215,4.31938157974068,0.0,62.89222373806276,0.02227991393020868,55.55555555555556,92.85714285714286,57.14285714285714
603656.XSHG,MainBoard,Industrials,0.033304867634500246,23,2022-02-11,0.434466570435883,0.9230525560969647,2.0,35.56485355648538,0.0026025781790085254,55.55555555555556,7.142857142857142,57.14285714285714
600160.XSHG,MainBoard,Materials,0.07025411061285491,23,2022-02-11,1.6758357283452985,1.2831752657704851,4.0,74.93734335839599,0.004101715424585392,66.66666666666666,78.57142857142857,28.57142857142857
300816.XSHE,GEM,Industrials,-0.04154727793696278,23,2022-02-11,2.158987539507403,2.343788543086379,-6.0,21.8533886583679,-0.013242402978383198,11.11111111111111,78.57142857142857,100.0
300487.XSHE,GEM,Materials,0.054646017699115035,23,2022-02-11,2.0832394075913108,2.5489912593436777,-6.0,30.13245033112584,-0.012743626211546502,11.11111111111111,7.142857142857142,78.57142857142857
605158.XSHG,MainBoard,Industrials,0.04526748971193406,23,2022-02-11,1.0944169963897916,1.0953466077207181,0.0,39.83050847457628,0.005895225031027522,55.55555555555556,7.142857142857142,64.28571428571429
300880.XSHE,GEM,InformationTechnology,0.026107226107226156,23,2022-02-11,1.6031376581826493,2.7984399548661694,2.0,32.15767634854768,0.002775002775002775,55.55555555555556,14.285714285714285,57.14285714285714
300014.XSHE,GEM,InformationTechnology,0.010547523109741608,23,2022-02-11,1.6562119899538534,1.587683096807847,-2.0,25.732531930879027,-0.02264416076930891,33.33333333333333,7.142857142857142,100.0
603179.XSHG,MainBoard,ConsumerDiscretionary,0.048275862068965614,23,2022-02-11,1.0554465497944805,1.0422591262205256,-4.0,19.732441471571935,-0.02409345922276967,22.22222222222222,7.142857142857142,100.0
600769.XSHG,MainBoard,Industrials,-0.02127659574468077,23,2022-02-11,2.1968278071306737,2.282548138926847,0.0,62.67281105990783,0.01428571428571425,55.55555555555556,100.0,42.857142857142854
688181.XSHG,KSH,InformationTechnology,0.006590909090909092,23,2022-02-11,0.9687338160264138,1.0099886531395648,2.0,39.59731543624157,0.0007683982683981846,66.66666666666666,7.142857142857142,64.28571428571429
688227.XSHG,KSH,InformationTechnology,,23,2022-02-11,3.264308031448452,6.450258609062525,-2.0,15.97542242703536,-0.0045698204234787656,44.44444444444444,14.285714285714285,78.57142857142857
300025.XSHE,GEM,InformationTechnology,0.002331002331002363,23,2022-02-11,3.7215448321671394,4.373886771597226,-2.0,40.80459770114941,0.00491175491175494,44.44444444444444,14.285714285714285,57.14285714285714
603213.XSHG,MainBoard,Materials,0.03790087463556868,23,2022-02-11,8.623500766166105,11.529998237817958,2.0,43.46590909090907,0.005900319311398187,55.55555555555556,7.142857142857142,64.28571428571429
002374.XSHE,MainBoard,Materials,0.07773851590105996,23,2022-02-11,13.507084754755208,17.301831882435387,-2.0,20.576131687242803,-0.0007571933366986658,44.44444444444444,7.142857142857142,71.42857142857143
002681.XSHE,MainBoard,ConsumerDiscretionary,0.031088082901554515,23,2022-02-11,1.332712700660454,2.817637121583764,0.0,50.724637681159415,0.009098198865038208,55.55555555555556,14.285714285714285,50.0
600173.XSHG,MainBoard,RealEstate,0.02033898305084736,23,2022-02-11,0.36124090805638137,0.8008937254173676,-2.0,33.3333333333333,0.004681194511702972,44.44444444444444,21.428571428571427,57.14285714285714
300427.XSHE,GEM,Industrials,0.02413273001508287,23,2022-02-11,1.4039258502983492,1.713006904071087,2.0,67.62295081967214,0.0070746247216834385,66.66666666666666,92.85714285714286,35.714285714285715
600480.XSHG,MainBoard,ConsumerDiscretionary,0.0,23,2022-02-11,1.0557355440352862,1.5448228414111407,-4.0,39.19597989949749,0.007893233629329501,33.33333333333333,7.142857142857142,64.28571428571429
600103.XSHG,MainBoard,Materials,0.014184397163120588,23,2022-02-11,1.6774899683130082,1.5664441956493227,2.0,60.31746031746028,0.01561972306653165,55.55555555555556,7.142857142857142,42.857142857142854
301016.XSHE,GEM,Industrials,0.03420195439739415,23,2022-02-11,2.1318173333333337,3.0029501666666665,0.0,38.35920177383591,0.006102644640918107,55.55555555555556,14.285714285714285,57.14285714285714
002194.XSHE,MainBoard,InformationTechnology,-0.01987447698744782,23,2022-02-11,0.8509889462566681,1.1967867576891371,-2.0,32.295719844357976,0.00948894202032292,44.44444444444444,7.142857142857142,64.28571428571429
002906.XSHE,MainBoard,ConsumerDiscretionary,0.082381911797627,23,2022-02-11,1.4574599820426957,1.3106504365711467,-6.0,16.273584905660403,-0.033704840790133,11.11111111111111,7.142857142857142,85.71428571428571
603855.XSHG,MainBoard,Industrials,-0.02200000000000002,23,2022-02-11,0.47808344509015055,0.5879977052600208,-4.0,36.85015290519878,-0.0027380952380952383,22.22222222222222,42.857142857142854,100.0
688218.XSHG,KSH,Industrials,0.06857142857142873,23,2022-02-11,1.0063983738943996,1.1403396987219574,0.0,38.25301204819277,0.00806122448979603,55.55555555555556,7.142857142857142,57.14285714285714
605009.XSHG,MainBoard,Materials,0.014207862981704844,23,2022-02-11,1.287546122827258,2.6620461599597784,2.0,31.722428748451048,0.0030816141170365023,66.66666666666666,14.285714285714285,57.14285714285714
301037.XSHE,GEM,Materials,-0.017724649629019096,23,2022-02-11,5.698693007769144,4.5055708061650375,4.0,50.3015681544029,0.00808699407215495,66.66666666666666,35.714285714285715,71.42857142857143
002192.XSHE,MainBoard,InformationTechnology,0.20029831664180686,23,2022-02-11,3.1142525082989656,3.2021412662542117,0.0,48.11490125673249,-0.00449884833541335,44.44444444444444,7.142857142857142,85.71428571428571
600889.XSHG,MainBoard,Materials,0.021072796934865856,23,2022-02-11,2.222730472757162,1.4654570552030848,-2.0,30.769230769230777,-0.010148695493523055,44.44444444444444,7.142857142857142,78.57142857142857
603682.XSHG,MainBoard,InformationTechnology,0.03938356164383561,23,2022-02-11,1.2818602060707323,1.7116417153996106,0.0,44.66019417475727,0.006706621004566252,55.55555555555556,14.285714285714285,57.14285714285714
002049.XSHE,MainBoard,InformationTechnology,0.0016864268192966492,23,2022-02-11,1.09491060039352,1.0074469415460783,-6.0,27.78126964173479,-0.020446404236265227,11.11111111111111,14.285714285714285,85.71428571428571
300733.XSHE,GEM,ConsumerDiscretionary,0.01497797356828201,23,2022-02-11,0.475665056131203,0.9347251942491808,-2.0,32.914572864321634,-0.00020453115166764877,33.33333333333333,7.142857142857142,64.28571428571429
600676.XSHG,MainBoard,ConsumerDiscretionary,0.02764976958525356,23,2022-02-11,0.47566994295295817,0.41087165688907235,0.0,58.06451612903222,0.011109282422646432,55.55555555555556,78.57142857142857,57.14285714285714
002230.XSHE,MainBoard,InformationTechnology,0.07923728813559316,23,2022-02-11,1.080880679383208,0.9472828094019574,4.0,46.76564156945918,0.005690072639225053,66.66666666666666,7.142857142857142,64.28571428571429
600682.XSHG,MainBoard,ConsumerDiscretionary,0.06273408239700373,23,2022-02-11,0.4938841125623307,0.5713095916861468,2.0,48.76847290640393,0.008538434100231817,66.66666666666666,7.142857142857142,42.857142857142854
600985.XSHG,MainBoard,Materials,0.03918495297805635,23,2022-02-11,3.943145870482746,3.305989156115442,0.0,55.90778097982708,0.013145618749067056,44.44444444444444,100.0,64.28571428571429
300491.XSHE,GEM,Industrials,0.008793969849246075,23,2022-02-11,2.289659418704413,5.044451544417047,0.0,24.29906542056074,0.004254905479779807,55.55555555555556,14.285714285714285,57.14285714285714
000612.XSHE,MainBoard,Materials,0.004143646408839796,23,2022-02-11,1.8760485753954497,1.7045920401406476,0.0,53.75000000000001,0.013943699026571985,55.55555555555556,92.85714285714286,64.28571428571429
600189.XSHG,MainBoard,Materials,0.06610407876230662,23,2022-02-11,0.6895511833814358,1.256951607870734,2.0,30.508474576271233,0.0003516174402250961,55.55555555555556,7.142857142857142,64.28571428571429
600100.XSHG,MainBoard,InformationTechnology,0.001769911504424737,23,2022-02-11,0.5137034241623847,0.8010168090241347,0.0,33.834586466165426,0.004150863885377217,55.55555555555556,7.142857142857142,50.0
000803.XSHE,MainBoard,Utilities,-0.062360801781737085,23,2022-02-11,2.364801875471883,2.487308848646629,2.0,65.12141280353198,0.015187188461130607,55.55555555555556,85.71428571428571,28.57142857142857
002265.XSHE,MainBoard,ConsumerDiscretionary,-0.0005955926146514745,23,2022-02-11,6.575702896665374,8.016704862184804,0.0,31.90661478599225,0.003360844039819627,55.55555555555556,7.142857142857142,100.0
600887.XSHG,MainBoard,ConsumerStaples,0.018327893547577245,23,2022-02-11,0.5972658541191984,0.6407329507526389,-2.0,47.589098532494724,0.006447042788996139,44.44444444444444,92.85714285714286,78.57142857142857
688317.XSHG,KSH,HealthCare,0.06382978723404253,23,2022-02-11,5.397996907039806,11.34914100854127,-2.0,7.773109243697516,-0.028250371715417347,44.44444444444444,7.142857142857142,100.0
300600.XSHE,GEM,Industrials,0.0032679738562093608,23,2022-02-11,0.9242280293063581,1.2603937832822047,2.0,44.1176470588235,0.0060561261541654645,55.55555555555556,7.142857142857142,57.14285714285714
300026.XSHE,GEM,HealthCare,-0.008291873963515717,23,2022-02-11,6.444262954619709,9.18169895389331,-4.0,26.373626373626397,0.0006120192687358034,33.33333333333333,7.142857142857142,100.0
688301.XSHG,KSH,InformationTechnology,0.02805774278215223,23,2022-02-11,1.4427615159105183,1.5332074225202552,-2.0,45.20436771432787,-0.0003399575053118678,33.33333333333333,7.142857142857142,78.57142857142857
603517.XSHG,MainBoard,ConsumerStaples,0.03394598649662428,23,2022-02-11,1.1510659021231258,1.2244137719672517,-4.0,31.626754748141998,-0.0029985174865143475,33.33333333333333,7.142857142857142,64.28571428571429
300239.XSHE,GEM,HealthCare,0.011744966442952975,23,2022-02-11,1.8818882070189464,3.3472899510265455,-4.0,35.344827586206904,0.0064916906359860525,33.33333333333333,7.142857142857142,64.28571428571429
600797.XSHG,MainBoard,InformationTechnology,0.139344262295082,23,2022-02-11,2.0025303624546154,2.6269350703705334,-4.0,25.751072961373396,-0.007259953161592337,33.33333333333333,7.142857142857142,64.28571428571429
300376.XSHE,GEM,Industrials,0.054272517321016345,23,2022-02-11,0.9191422452314552,1.030313337728864,0.0,32.85024154589373,0.003560431100846849,44.44444444444444,14.285714285714285,64.28571428571429
300451.XSHE,GEM,HealthCare,-0.02366255144032925,23,2022-02-11,1.5996521507037305,2.093350674965041,-2.0,50.23255813953489,0.012896825396825502,33.33333333333333,7.142857142857142,57.14285714285714
002164.XSHE,MainBoard,Industrials,-0.0702614379084967,23,2022-02-11,2.3662366905648056,2.9400647864994216,-4.0,32.28699551569507,-0.005135387488328638,33.33333333333333,21.428571428571427,100.0
002337.XSHE,MainBoard,Industrials,0.043256997455470625,23,2022-02-11,1.3795177393986728,2.281704629302148,-2.0,47.25274725274727,0.005482854719495948,44.44444444444444,7.142857142857142,42.857142857142854
300270.XSHE,GEM,InformationTechnology,0.05161290322580636,23,2022-02-11,3.5912778095125346,5.704764440081601,-2.0,29.268292682926816,-0.005030721966205846,44.44444444444444,28.57142857142857,64.28571428571429
300390.XSHE,GEM,InformationTechnology,0.1691894078114482,23,2022-02-11,4.389400036748713,3.821196935582534,2.0,67.88655077767615,0.0019568350036025858,55.55555555555556,100.0,85.71428571428571
300741.XSHE,GEM,ConsumerStaples,0.008968609865470878,23,2022-02-11,0.7023208118697049,0.8094334560066079,-4.0,16.419491525423734,0.010127817943320806,33.33333333333333,7.142857142857142,42.857142857142854
601665.XSHG,MainBoard,Financials,-0.023809523809523725,23,2022-02-11,9.529522372887724,8.907060609194746,2.0,49.01960784313724,0.011337868480725556,66.66666666666666,21.428571428571427,57.14285714285714
600131.XSHG,MainBoard,Utilities,0.025309639203015655,23,2022-02-11,2.0558847320729052,2.6355893371976156,-4.0,29.420289855072472,-0.014110059748185752,22.22222222222222,14.285714285714285,78.57142857142857
002001.XSHE,MainBoard,HealthCare,0.047782635852591904,23,2022-02-11,0.7163727616926188,1.1263998537542534,-2.0,53.3670033670034,0.005483923738139852,33.33333333333333,42.857142857142854,78.57142857142857
600422.XSHG,MainBoard,HealthCare,0.07608695652173925,23,2022-02-11,2.6195406689506493,3.8775403533897883,2.0,45.871559633027495,0.01250470543948791,66.66666666666666,7.142857142857142,64.28571428571429
300203.XSHE,GEM,InformationTechnology,0.12700476809709582,23,2022-02-11,1.8955600016990128,2.029724461271357,0.0,49.45164506480559,0.008447375482486077,55.55555555555556,7.142857142857142,50.0
603228.XSHG,MainBoard,InformationTechnology,0.0,23,2022-02-11,0.5177770375570588,0.5733174272418715,0.0,43.848580441640365,-0.009915024759511004,44.44444444444444,50.0,100.0
300892.XSHE,GEM,ConsumerStaples,0.008174386920980714,23,2022-02-11,1.8406844081632658,4.51562612244898,2.0,32.29166666666666,0.001542609172036955,55.55555555555556,7.142857142857142,57.14285714285714
300165.XSHE,GEM,InformationTechnology,0.06362153344208799,23,2022-02-11,11.837110441660972,20.52917265976635,-4.0,14.522821576763528,-0.004117144410782156,33.33333333333333,7.142857142857142,100.0
002074.XSHE,MainBoard,Industrials,0.03140960163432083,23,2022-02-11,1.7465998697978542,1.8896988201796565,-2.0,32.404540763673914,-0.0069890315676833245,33.33333333333333,7.142857142857142,100.0
002382.XSHE,MainBoard,HealthCare,0.016105417276720324,23,2022-02-11,1.5352098837849382,2.0916527547596813,-4.0,14.848484848484889,-0.017935578330893057,33.33333333333333,7.142857142857142,100.0
002589.XSHE,MainBoard,Industrials,0.0158311345646438,23,2022-02-11,2.0792305827426167,5.353077043740049,-2.0,28.35820895522388,0.0032039200904637475,44.44444444444444,7.142857142857142,64.28571428571429
300750.XSHE,GEM,Industrials,0.07655258270576959,23,2022-02-11,0.9799326322019788,0.7187794426438222,-2.0,29.531410916580846,-0.02774109092605387,33.33333333333333,71.42857142857143,100.0
601718.XSHG,MainBoard,ConsumerDiscretionary,0.01760563380281699,23,2022-02-11,0.8612598359403825,0.8119563895241648,-2.0,43.63636363636362,0.010102280348759207,44.44444444444444,7.142857142857142,57.14285714285714
300942.XSHE,GEM,HealthCare,0.060754716981131995,23,2022-02-11,6.703294702329179,23.235721252674807,-4.0,23.778920308483304,-0.002196765498652234,33.33333333333333,7.142857142857142,100.0
688560.XSHG,KSH,InformationTechnology,-0.008224617129892198,23,2022-02-11,2.832637691097687,2.034961602025934,4.0,78.36477987421381,0.02496758771574421,66.66666666666666,92.85714285714286,50.0
000513.XSHE,MainBoard,HealthCare,0.08930602957906708,23,2022-02-11,0.8983435658440748,1.3119378247335112,-4.0,37.82991202346043,0.002254997562164826,33.33333333333333,7.142857142857142,64.28571428571429
300429.XSHE,GEM,Materials,0.011638316920322467,23,2022-02-11,0.7841827027612436,1.3286567714343867,-2.0,33.72093023255816,0.002664449844396129,44.44444444444444,7.142857142857142,64.28571428571429
600215.XSHG,MainBoard,RealEstate,-0.005069708491761693,23,2022-02-11,0.555627077379991,1.1557598464865537,0.0,40.880503144654085,0.004209668658337891,55.55555555555556,7.142857142857142,64.28571428571429
603150.XSHG,MainBoard,Materials,,23,2022-02-11,30.741132530120485,,,,-0.02257738095238099,,,
688232.XSHG,KSH,InformationTechnology,,23,2022-02-11,3.0066827310337394,7.048068754021738,0.0,41.03065883887801,0.003070601352323476,44.44444444444444,7.142857142857142,78.57142857142857
688195.XSHG,KSH,InformationTechnology,0.010204081632652962,23,2022-02-11,6.4367051167331,8.620135036199464,-2.0,20.329670329670364,-0.027215743440233232,33.33333333333333,7.142857142857142,100.0
300110.XSHE,GEM,HealthCare,0.0,23,2022-02-11,1.5112578785210342,2.6677579404011342,0.0,34.234234234234215,0.0053934719427678164,55.55555555555556,7.142857142857142,57.14285714285714
000685.XSHE,MainBoard,Utilities,-0.0011614401858304202,23,2022-02-11,0.6774481159286218,0.678037481052519,0.0,50.0,0.00954040152646437,55.55555555555556,21.428571428571427,64.28571428571429
000762.XSHE,MainBoard,Materials,0.09705684115929003,23,2022-02-11,7.238770169293199,7.652399593039509,-2.0,55.157278712509125,0.008532058071487316,33.33333333333333,7.142857142857142,64.28571428571429
000751.XSHE,MainBoard,Materials,0.005221932114882533,23,2022-02-11,1.233417553393457,1.2838230032186564,2.0,54.43037974683547,0.012681835136143182,66.66666666666666,92.85714285714286,64.28571428571429
300338.XSHE,GEM,InformationTechnology,0.040740740740740744,23,2022-02-11,3.74741439927926,5.044381404211816,-4.0,36.220472440944896,0.005687830687830777,33.33333333333333,7.142857142857142,57.14285714285714
600199.XSHG,MainBoard,ConsumerStaples,0.3731988472622476,23,2022-02-11,2.9613654813454553,2.512214346857284,-2.0,25.981873111782473,0.004537189515575651,44.44444444444444,7.142857142857142,78.57142857142857
600340.XSHG,MainBoard,RealEstate,-0.03857566765578635,23,2022-02-11,1.482405079447131,1.2716663947049998,-2.0,43.37349397590363,0.0055461353680939015,44.44444444444444,21.428571428571427,71.42857142857143
688187.XSHG,KSH,Industrials,0.06745454545454543,23,2022-02-11,4.669498740883797,3.664473797409805,-4.0,23.42883548983366,-0.03153679653679659,33.33333333333333,7.142857142857142,100.0
301128.XSHE,GEM,Industrials,0.05163329820864071,23,2022-02-11,5.101604075423486,6.806400060633293,2.0,35.652173913043484,0.003004415675648672,55.55555555555556,14.285714285714285,57.14285714285714
300871.XSHE,GEM,HealthCare,-0.011188271604938405,23,2022-02-11,1.308871627587419,2.3243861505363874,0.0,36.61417322834647,0.008386610817166264,55.55555555555556,7.142857142857142,57.14285714285714
601069.XSHG,MainBoard,Materials,0.12730184147317858,23,2022-02-11,1.1745842452830189,1.1422735613207546,0.0,57.62711864406781,0.004231956994166922,55.55555555555556,50.0,64.28571428571429
000906.XSHE,MainBoard,Industrials,0.006694560669456173,23,2022-02-11,0.49018391524911586,0.5961799136400775,0.0,52.67489711934154,0.010430364614465061,55.55555555555556,14.285714285714285,57.14285714285714
000100.XSHE,MainBoard,ConsumerDiscretionary,-0.018835616438356073,23,2022-02-11,0.7336172547900438,0.8883656952579092,2.0,37.999999999999986,0.006319308545335989,66.66666666666666,7.142857142857142,64.28571428571429
688069.XSHG,KSH,Industrials,0.004690831556503072,23,2022-02-11,0.39102465455340035,0.5083816650587565,-2.0,38.01418439716312,0.0026398619149153586,44.44444444444444,7.142857142857142,64.28571428571429
600886.XSHG,MainBoard,Utilities,-0.058878504672897125,23,2022-02-11,0.27809780389336153,0.23996498381927872,2.0,67.10526315789468,0.009813084112149588,55.55555555555556,100.0,7.142857142857142
000868.XSHE,MainBoard,ConsumerDiscretionary,0.0025839793281652312,23,2022-02-11,0.7221222925637126,1.0558450744727503,-2.0,48.4375,0.007782699643164676,44.44444444444444,14.285714285714285,50.0
600232.XSHG,MainBoard,ConsumerDiscretionary,0.16061185468451233,23,2022-02-11,0.597115237441834,1.0059537170119874,0.0,46.66666666666669,0.005576800509878878,55.55555555555556,7.142857142857142,57.14285714285714
002126.XSHE,MainBoard,ConsumerDiscretionary,0.005870841487279677,23,2022-02-11,2.012654913225508,1.8352140524360436,-6.0,19.39799331103679,-0.006348429782871973,22.22222222222222,7.142857142857142,78.57142857142857
000875.XSHE,MainBoard,Utilities,-0.05084745762711862,23,2022-02-11,2.7730988127061975,3.69006301598313,4.0,49.40711462450594,0.01181828663668864,66.66666666666666,28.57142857142857,64.28571428571429
603755.XSHG,MainBoard,ConsumerStaples,0.041382667964946496,23,2022-02-11,2.025925478882705,1.6007488766674551,-8.0,7.966101694915237,-0.015043237353363763,11.11111111111111,21.428571428571427,100.0
605336.XSHG,MainBoard,ConsumerDiscretionary,-0.0166780122532334,23,2022-02-11,1.8245589285714285,2.013367410714286,-4.0,37.748344370860934,0.001681578009011582,22.22222222222222,7.142857142857142,57.14285714285714
301022.XSHE,GEM,Industrials,0.05331939362258242,23,2022-02-11,4.145255000000001,5.159101250000001,2.0,37.21925133689839,0.00026136957658118976,55.55555555555556,7.142857142857142,100.0
300547.XSHE,GEM,ConsumerDiscretionary,0.012811387900355742,23,2022-02-11,3.0171500595491674,3.223882570412325,2.0,53.548387096774206,0.0027029317064903753,55.55555555555556,85.71428571428571,28.57142857142857
605178.XSHG,MainBoard,Industrials,0.0027210884353741083,23,2022-02-11,1.1609832099635995,1.1513195477559082,-6.0,20.22160664819944,-0.0005709426627793386,22.22222222222222,7.142857142857142,64.28571428571429
300492.XSHE,GEM,Industrials,0.009286412512218956,23,2022-02-11,0.36447069875134086,0.3063383415748869,-4.0,53.105590062111816,0.01799969743518128,33.33333333333333,78.57142857142857,57.14285714285714
002568.XSHE,MainBoard,ConsumerStaples,0.04622425629290605,23,2022-02-11,1.2412221421135647,1.655404718093941,0.0,22.361546499477537,-0.0013866187207147462,55.55555555555556,28.57142857142857,78.57142857142857
002598.XSHE,MainBoard,Industrials,-0.020095693779904167,23,2022-02-11,3.9018258434230355,2.1703405726774956,4.0,69.10828025477703,0.021371610845295045,66.66666666666666,100.0,64.28571428571429
002649.XSHE,MainBoard,InformationTechnology,-0.03252595155709337,23,2022-02-11,9.109134887467166,8.026564333860629,2.0,52.52707581227436,0.01682319986818263,66.66666666666666,100.0,78.57142857142857
601996.XSHG,MainBoard,Materials,0.025316455696202445,23,2022-02-11,0.9953887789244418,1.455140457225537,0.0,45.28301886792454,0.008777878239903709,55.55555555555556,7.142857142857142,42.857142857142854
002211.XSHE,MainBoard,Materials,0.0185185185185186,23,2022-02-11,1.3814235451298762,2.0124185958838847,-4.0,39.32584269662918,0.004503653313177145,33.33333333333333,7.142857142857142,57.14285714285714
300482.XSHE,GEM,HealthCare,0.09321058688147299,23,2022-02-11,3.181506086376144,7.08730795151448,-6.0,10.052910052910033,-0.005157816866677763,22.22222222222222,7.142857142857142,100.0
603588.XSHG,MainBoard,Industrials,0.050475059382422804,23,2022-02-11,0.5859464290468845,0.6579567929712892,0.0,57.40072202166064,0.008645797986653107,44.44444444444444,92.85714285714286,64.28571428571429
688389.XSHG,KSH,HealthCare,0.002305475504322807,23,2022-02-11,1.5683946668267883,3.101959835312084,-4.0,26.470588235294123,-0.004439412652669311,33.33333333333333,7.142857142857142,100.0
300930.XSHE,GEM,Materials,0.07265388496468206,23,2022-02-11,2.726730169491525,4.401472820105542,2.0,46.2111801242236,0.009770473948072369,55.55555555555556,7.142857142857142,57.14285714285714
000850.XSHE,MainBoard,ConsumerDiscretionary,-0.012605042016806678,23,2022-02-11,0.8770301880747126,1.2650344917840308,0.0,50.0,0.009478791516606836,55.55555555555556,7.142857142857142,57.14285714285714
300027.XSHE,GEM,ConsumerDiscretionary,-0.005649717514124353,23,2022-02-11,1.4520454543210746,1.6888536366801112,0.0,34.02061855670103,0.005716976055959164,55.55555555555556,7.142857142857142,57.14285714285714
600358.XSHG,MainBoard,ConsumerDiscretionary,-0.04404567699836859,23,2022-02-11,8.979794851892912,6.706331285195258,4.0,67.91277258566977,0.029829876485667595,77.77777777777779,100.0,14.285714285714285
300735.XSHE,GEM,InformationTechnology,0.024207011686143476,23,2022-02-11,0.7653216070776151,0.8569153590836919,-2.0,27.941176470588164,-0.0042729946736624076,33.33333333333333,7.142857142857142,100.0
600583.XSHG,MainBoard,Energy,-0.01467505241090139,23,2022-02-11,0.988316554011906,0.6320149391765619,0.0,59.999999999999986,0.010756713586902273,44.44444444444444,100.0,64.28571428571429
605081.XSHG,MainBoard,Industrials,-0.0013210039630119352,23,2022-02-11,2.550203133987103,2.6544220072550964,-2.0,26.212121212121186,-0.00043640309492353114,44.44444444444444,7.142857142857142,100.0
600584.XSHG,MainBoard,InformationTechnology,-0.0068369917236414945,23,2022-02-11,0.9472307821121372,1.1265033129106017,0.0,44.5983379501385,0.0012380266968247712,55.55555555555556,7.142857142857142,64.28571428571429
000002.XSHE,MainBoard,RealEstate,-0.03305004721435312,23,2022-02-11,1.2398739324018515,1.1400530388551464,-2.0,42.580645161290306,0.0031925895948559197,33.33333333333333,21.428571428571427,92.85714285714286
600724.XSHG,MainBoard,RealEstate,0.11374407582938395,23,2022-02-11,1.57053355578682,0.6195811310060398,2.0,72.41379310344826,0.028210336267208307,66.66666666666666,85.71428571428571,64.28571428571429
002761.XSHE,MainBoard,Industrials,0.5289452815226012,23,2022-02-11,11.970690151147789,4.479791668378963,6.0,91.75627240143368,0.055671991239001475,77.77777777777779,100.0,42.857142857142854
000586.XSHE,MainBoard,InformationTechnology,0.037735849056603765,23,2022-02-11,1.2996054590570718,1.870451664598842,2.0,40.14084507042255,0.012564577717879508,66.66666666666666,7.142857142857142,57.14285714285714
002799.XSHE,MainBoard,Materials,-0.002586206896551646,23,2022-02-11,1.13614718975475,3.0609159160589186,0.0,34.020618556701024,0.005449507389162506,44.44444444444444,7.142857142857142,57.14285714285714
600213.XSHG,MainBoard,ConsumerDiscretionary,0.01897018970189701,23,2022-02-11,1.8809372727272726,3.1651194090909094,0.0,40.46242774566474,0.009565750419408967,55.55555555555556,7.142857142857142,57.14285714285714
002772.XSHE,MainBoard,ConsumerStaples,-0.0038860103626942033,23,2022-02-11,1.6986963278602047,3.2374189933306727,0.0,43.97163120567376,0.007787441401431056,55.55555555555556,14.285714285714285,64.28571428571429
603668.XSHG,MainBoard,ConsumerStaples,0.060576923076923084,23,2022-02-11,3.833838584667811,2.7938644036177176,-2.0,43.57142857142858,0.008974358974359142,44.44444444444444,21.428571428571427,71.42857142857143
603068.XSHG,MainBoard,InformationTechnology,0.0019313304721029212,23,2022-02-11,1.1610724891789639,1.319306812875203,-4.0,35.87710604558968,0.0021510320866544226,33.33333333333333,7.142857142857142,64.28571428571429
002558.XSHE,MainBoard,InformationTechnology,0.012182741116751439,23,2022-02-11,1.2219873952000824,1.5032612242868253,0.0,22.935779816513765,0.0014140681653371514,55.55555555555556,7.142857142857142,64.28571428571429
300406.XSHE,GEM,HealthCare,0.03132678132678124,23,2022-02-11,2.975538156456452,6.895339321936282,-2.0,9.94475138121554,-0.009067509067509217,44.44444444444444,21.428571428571427,100.0
300450.XSHE,GEM,Industrials,0.02612903225806451,23,2022-02-11,1.3000807973955095,0.8271268047413018,-2.0,20.76069730586371,-0.03054723502304142,33.33333333333333,42.857142857142854,85.71428571428571
002777.XSHE,MainBoard,InformationTechnology,0.06655142610198794,23,2022-02-11,0.8939028622723906,1.5207982271144984,2.0,43.248175182481766,0.005422480141581246,55.55555555555556,7.142857142857142,57.14285714285714
301136.XSHE,GEM,Industrials,,23,2022-02-11,29.718648289277695,,-2.0,47.64444444444445,0.011711413103524497,44.44444444444444,14.285714285714285,50.0
