order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
688270.XSHG,KSH,InformationTechnology,,45,2022-03-15,5.663947547336176,8.38154955322577,-2.0,33.180894308943095,-0.011612378107565668,44.44444444444444,64.28571428571429,100.0
000970.XSHE,MainBoard,InformationTechnology,0.08953900709219864,45,2022-03-15,2.4176343590603473,3.31954655136434,-8.0,9.61538461538463,-0.015989108409321273,11.11111111111111,14.285714285714285,71.42857142857143
301106.XSHE,GEM,InformationTechnology,,45,2022-03-15,20.8416719169421,19.668251475601554,0.0,31.82527301092042,-0.009784963385298391,44.44444444444444,64.28571428571429,100.0
002437.XSHE,MainBoard,HealthCare,0.07191780821917804,45,2022-03-15,10.32944010931756,5.501952277931684,-4.0,45.16129032258066,0.005748532289628166,33.33333333333333,92.85714285714286,7.142857142857142
603001.XSHG,MainBoard,ConsumerDiscretionary,0.08762169680111254,45,2022-03-15,0.5341028979001446,0.540890817497132,-2.0,18.78787878787877,-0.016060666269289432,33.33333333333333,7.142857142857142,100.0
605100.XSHG,MainBoard,Industrials,0.03860127157129889,45,2022-03-15,2.7638407434402334,4.9890546647230325,-8.0,1.0654490106544945,-0.024041996453440736,11.11111111111111,7.142857142857142,100.0
300437.XSHE,GEM,Materials,0.1045454545454545,45,2022-03-15,9.345005123626011,16.06896980948779,-2.0,25.228891149542214,-0.01893939393939394,44.44444444444444,7.142857142857142,100.0
000825.XSHE,MainBoard,Materials,0.06416275430359941,45,2022-03-15,2.0897656571839542,1.776671669333895,-2.0,27.14932126696833,-0.02429391161785532,44.44444444444444,64.28571428571429,100.0
300162.XSHE,GEM,InformationTechnology,0.08027210884353742,45,2022-03-15,2.474360504709472,2.4751099527713336,-4.0,8.67052023121398,-0.01768707482993191,22.22222222222222,7.142857142857142,100.0
000976.XSHE,MainBoard,Industrials,0.072052401746725,45,2022-03-15,1.2134181522718315,1.2462379186857448,-4.0,21.48148148148149,-0.014322104387606695,22.22222222222222,35.714285714285715,100.0
603948.XSHG,MainBoard,Materials,0.13126079447322958,45,2022-03-15,1.9222151559420524,1.7920178964030506,-4.0,12.788906009245016,-0.01879266387038417,22.22222222222222,7.142857142857142,100.0
600698.XSHG,MainBoard,ConsumerDiscretionary,0.17699115044247815,45,2022-03-15,5.0267418348996635,6.294960700205403,0.0,37.777777777777764,-0.008375474083438703,44.44444444444444,35.714285714285715,21.428571428571427
002190.XSHE,MainBoard,InformationTechnology,-0.0006966213862765747,45,2022-03-15,3.1017085212346287,1.6965570614054841,0.0,47.453416149068325,0.006684248063558363,44.44444444444444,100.0,71.42857142857143
300490.XSHE,GEM,Industrials,0.09679572763684918,45,2022-03-15,2.827814299985534,3.4612982996841497,-6.0,11.300639658848576,-0.018349863309809932,22.22222222222222,7.142857142857142,100.0
002541.XSHE,MainBoard,Materials,0.13109756097560976,45,2022-03-15,0.8142904887241056,0.951020960209778,-4.0,13.523391812865498,-0.022330502322880353,33.33333333333333,21.428571428571427,100.0
688105.XSHG,KSH,HealthCare,-0.06448430493273538,45,2022-03-15,16.076220475032944,5.585596074288334,2.0,67.07147814018045,0.04648409139440548,66.66666666666666,92.85714285714286,64.28571428571429
600707.XSHG,MainBoard,InformationTechnology,0.10516252390057357,45,2022-03-15,0.9896217607604573,0.7468477615471062,-4.0,17.164179104477594,-0.014431393972503028,22.22222222222222,7.142857142857142,100.0
603299.XSHG,MainBoard,Materials,0.06410256410256432,45,2022-03-15,1.461281996281996,1.3154180966680968,-2.0,13.829787234042543,-0.018452380952380828,33.33333333333333,35.714285714285715,100.0
300680.XSHE,GEM,ConsumerDiscretionary,0.120307988450433,45,2022-03-15,1.714330785431347,1.775920677529137,-2.0,16.572237960339965,-0.015353590907007627,44.44444444444444,14.285714285714285,100.0
002601.XSHE,MainBoard,Materials,0.06454545454545468,45,2022-03-15,1.067008233674722,1.0102614808609478,-4.0,19.42771084337349,-0.012716450216450216,33.33333333333333,7.142857142857142,71.42857142857143
300630.XSHE,GEM,HealthCare,0.014988290398126436,45,2022-03-15,0.6769311416781347,0.5584702322622004,-4.0,23.460144927536284,-0.01537582246013162,33.33333333333333,64.28571428571429,100.0
688056.XSHG,KSH,InformationTechnology,0.018459266551809073,45,2022-03-15,1.5646081640702032,1.2211181226582528,-6.0,19.492219492219512,-0.014632631295195916,11.11111111111111,21.428571428571427,100.0
688261.XSHG,KSH,InformationTechnology,,45,2022-03-15,10.0449470784399,15.315827861798855,-4.0,33.54666666666667,0.0072399574354882,33.33333333333333,78.57142857142857,57.14285714285714
000603.XSHE,MainBoard,Materials,0.1242702251876564,45,2022-03-15,2.620909455470452,2.5340763014817016,-2.0,24.21307506053269,-0.028684618134159404,33.33333333333333,64.28571428571429,100.0
688234.XSHG,KSH,InformationTechnology,,45,2022-03-15,7.856375890418913,6.678971072466282,0.0,36.058871627146395,-0.0018736263736263768,44.44444444444444,14.285714285714285,92.85714285714286
003030.XSHE,MainBoard,ConsumerStaples,0.05604446503010663,45,2022-03-15,1.092631270531389,1.4504347005614084,-2.0,17.718446601941753,-0.014634200136747594,33.33333333333333,7.142857142857142,100.0
603027.XSHG,MainBoard,ConsumerStaples,0.06156604901374774,45,2022-03-15,1.1492147524907537,1.4856729373767508,-6.0,17.792421746293225,-0.018529587567244526,22.22222222222222,7.142857142857142,71.42857142857143
300546.XSHE,GEM,InformationTechnology,0.007254164427727083,45,2022-03-15,28.787811946544593,24.75548850441598,2.0,72.18332272437938,0.03276208387707584,55.55555555555556,100.0,71.42857142857143
300357.XSHE,GEM,HealthCare,0.07698519515477797,45,2022-03-15,0.8465294063732819,0.6371932928821213,-4.0,18.3304647160069,-0.020127539575722598,33.33333333333333,21.428571428571427,100.0
002893.XSHE,MainBoard,Utilities,0.07920792079207928,45,2022-03-15,2.4350325879154977,5.9057093122362305,-4.0,12.757201646090493,-0.02230669495520995,22.22222222222222,7.142857142857142,100.0
300121.XSHE,GEM,Materials,0.0939977349943375,45,2022-03-15,1.6896885304734064,1.7450988076900127,-2.0,16.55844155844155,-0.025602653292347528,33.33333333333333,7.142857142857142,100.0
000596.XSHE,MainBoard,ConsumerStaples,0.06063566871659276,45,2022-03-15,0.9041166911404797,0.5993105849241313,-6.0,11.74082747853241,-0.026922045328275527,22.22222222222222,28.57142857142857,100.0
600285.XSHG,MainBoard,HealthCare,0.07501995211492418,45,2022-03-15,3.2833179439716544,2.2175403378600294,-2.0,36.210131332082554,-0.019391555504883487,33.33333333333333,42.857142857142854,71.42857142857143
600051.XSHG,MainBoard,Industrials,0.17897727272727293,45,2022-03-15,12.445069287184767,8.094560714745239,-2.0,44.409937888198755,-0.06341314935064936,33.33333333333333,64.28571428571429,100.0
601811.XSHG,MainBoard,ConsumerDiscretionary,0.06354916067146266,45,2022-03-15,0.47009956637415223,0.3952825525925557,0.0,34.375,-0.012961059723649549,44.44444444444444,57.14285714285714,71.42857142857143
300502.XSHE,GEM,InformationTechnology,0.036911615306467915,45,2022-03-15,2.5417968822028714,2.992604567581508,-8.0,5.402650356778808,-0.02308790092399989,11.11111111111111,7.142857142857142,100.0
300791.XSHE,GEM,ConsumerStaples,0.0669291338582676,45,2022-03-15,3.345838888127671,2.079915094411624,-8.0,8.044692737430188,-0.028449568803899504,11.11111111111111,14.285714285714285,100.0
603379.XSHG,MainBoard,Materials,0.08985943775100402,45,2022-03-15,2.1897192864902038,2.9257886103155393,-8.0,7.236842105263176,-0.0194826926754637,11.11111111111111,28.57142857142857,100.0
000950.XSHE,MainBoard,ConsumerStaples,0.27855711422845686,45,2022-03-15,3.9280835756226375,1.932073590125115,0.0,49.264705882352935,-0.020063937398606933,44.44444444444444,64.28571428571429,7.142857142857142
002697.XSHE,MainBoard,ConsumerStaples,0.06430155210643007,45,2022-03-15,1.5476340412990957,1.1418357721968813,-2.0,33.333333333333364,-0.0030619786717348356,44.44444444444444,92.85714285714286,71.42857142857143
300967.XSHE,GEM,ConsumerStaples,0.13461538461538458,45,2022-03-15,10.263637446808511,10.313973936170214,-4.0,17.687074829931962,-0.025028280542986323,22.22222222222222,28.57142857142857,100.0
688002.XSHG,KSH,InformationTechnology,-0.016875900391026932,45,2022-03-15,1.092654755383205,0.8918908968257622,-6.0,7.129572225666453,-0.024324032967786874,22.22222222222222,14.285714285714285,100.0
300220.XSHE,GEM,InformationTechnology,0.12862453531598517,45,2022-03-15,2.4477929793476774,2.6992368044568753,-4.0,32.172131147540995,-0.01525933793591777,22.22222222222222,7.142857142857142,71.42857142857143
688299.XSHG,KSH,InformationTechnology,0.06449893390191885,45,2022-03-15,2.167333463628202,1.5412836274540123,-8.0,10.991957104557649,-0.023397045385318234,11.11111111111111,7.142857142857142,100.0
000006.XSHE,MainBoard,RealEstate,0.14285714285714302,45,2022-03-15,0.6728298616289885,0.6537390545357601,-4.0,21.951219512195106,-0.014911321671525571,22.22222222222222,7.142857142857142,100.0
603093.XSHG,MainBoard,Financials,0.10123456790123453,45,2022-03-15,5.551941614377897,3.2831750114421743,0.0,30.29197080291971,-0.010229276895943615,44.44444444444444,64.28571428571429,100.0
300292.XSHE,GEM,InformationTechnology,0.03695652173913033,45,2022-03-15,11.29988433623533,8.1693781808513,-2.0,54.54545454545452,0.013535196687370648,44.44444444444444,85.71428571428571,57.14285714285714
600000.XSHG,MainBoard,Financials,0.026212319790301475,45,2022-03-15,0.12008404760014647,0.10625831333353128,-4.0,13.513513513513542,-0.01167072333520567,33.33333333333333,7.142857142857142,100.0
002162.XSHE,MainBoard,Industrials,0.05789473684210522,45,2022-03-15,16.26155786528341,11.309403123932633,0.0,49.12891986062718,-0.05795739348370939,44.44444444444444,64.28571428571429,14.285714285714285
603011.XSHG,MainBoard,Industrials,0.03049759229534499,45,2022-03-15,1.9742902133375921,3.131171441639786,-6.0,8.333333333333327,-0.015650080256821824,22.22222222222222,7.142857142857142,100.0
600532.XSHG,MainBoard,Materials,0.012250161186331265,45,2022-03-15,0.37662660484404975,0.41062972560936617,-4.0,13.207547169811296,-0.009256700746062408,33.33333333333333,28.57142857142857,71.42857142857143
603915.XSHG,MainBoard,Industrials,0.06690777576853524,45,2022-03-15,1.9345423620238344,1.5049787625811195,-6.0,13.830755232029112,-0.023740635494704253,22.22222222222222,28.57142857142857,100.0
002383.XSHE,MainBoard,InformationTechnology,0.16170212765957448,45,2022-03-15,2.1950291692063417,3.4324411868833415,-6.0,14.960629921259855,-0.00579196217494091,22.22222222222222,7.142857142857142,71.42857142857143
300885.XSHE,GEM,Industrials,0.2093171665603062,45,2022-03-15,1.2335575317604355,1.1404748638838473,-4.0,10.682492581602359,-0.01729875102561772,22.22222222222222,7.142857142857142,100.0
000929.XSHE,MainBoard,ConsumerStaples,0.08723135271807836,45,2022-03-15,2.44889237323019,2.2698978423763756,-4.0,21.55172413793099,-0.014463307446872489,22.22222222222222,28.57142857142857,100.0
600326.XSHG,MainBoard,Industrials,0.05061082024432784,45,2022-03-15,1.4927463095615805,1.4430049230884858,-4.0,21.96969696969702,-0.01574835868029582,22.22222222222222,28.57142857142857,100.0
600459.XSHG,MainBoard,Materials,0.020427553444180457,45,2022-03-15,1.3103586450408813,1.288075437504294,-4.0,16.85393258426966,-0.025070693360479672,22.22222222222222,7.142857142857142,100.0
601156.XSHG,MainBoard,Industrials,0.03307086614173227,45,2022-03-15,3.9904665761745055,3.9020187110805753,0.0,20.553359683794454,-0.025778027746531682,44.44444444444444,50.0,100.0
000807.XSHE,MainBoard,Materials,0.15485996705107086,45,2022-03-15,4.715051303905328,5.369497677937777,0.0,39.382716049382715,-0.03896995371459964,44.44444444444444,57.14285714285714,100.0
600536.XSHG,MainBoard,InformationTechnology,0.05068277310924363,45,2022-03-15,1.4800600988207804,1.4737565411867164,-6.0,21.189279731993302,-0.027883028211284386,11.11111111111111,35.714285714285715,100.0
300567.XSHE,GEM,InformationTechnology,0.03408071748878916,45,2022-03-15,2.435584308387858,1.7885974190419422,-8.0,8.370837083708368,-0.019247811232116198,11.11111111111111,7.142857142857142,100.0
600888.XSHG,MainBoard,InformationTechnology,0.07439198855507856,45,2022-03-15,1.6498959395594943,1.7265696517909817,-2.0,16.000000000000043,-0.0255977927651746,33.33333333333333,42.857142857142854,100.0
002300.XSHE,MainBoard,Industrials,0.04192546583850931,45,2022-03-15,1.216373662173536,1.3693088946073355,-8.0,16.02564102564103,-0.01070319432120657,11.11111111111111,7.142857142857142,100.0
000652.XSHE,MainBoard,Industrials,0.054123711340206215,45,2022-03-15,1.6558687427898837,1.2986001488969043,-2.0,32.584269662921336,-0.008192194403534485,33.33333333333333,50.0,71.42857142857143
002434.XSHE,MainBoard,ConsumerDiscretionary,0.10330578512396693,45,2022-03-15,1.5085654641188107,1.970300094176859,-6.0,12.626262626262625,-0.014348025711661983,22.22222222222222,7.142857142857142,100.0
300232.XSHE,GEM,InformationTechnology,0.0,45,2022-03-15,1.776966303293078,2.021705348774064,-6.0,8.653846153846217,-0.011048541131528743,22.22222222222222,7.142857142857142,100.0
002056.XSHE,MainBoard,InformationTechnology,0.05833956619296932,45,2022-03-15,1.7714799588177934,2.3648644906207945,-6.0,10.176991150442461,-0.019063646400968737,22.22222222222222,28.57142857142857,71.42857142857143
300513.XSHE,GEM,InformationTechnology,-0.07825370675453058,45,2022-03-15,3.9653344963390134,4.206090408743189,-4.0,16.84210526315791,-0.021838471797285618,33.33333333333333,14.285714285714285,100.0
300858.XSHE,GEM,ConsumerStaples,0.054875917511359784,45,2022-03-15,3.8014246729567556,3.857915720012142,0.0,40.545454545454554,-0.007693780063580836,44.44444444444444,35.714285714285715,71.42857142857143
002917.XSHE,MainBoard,Materials,-0.007597340930674323,45,2022-03-15,2.311564773030007,4.145363294610252,-2.0,45.695364238410555,-0.003402975625197966,44.44444444444444,7.142857142857142,71.42857142857143
300472.XSHE,GEM,Industrials,0.06071428571428594,45,2022-03-15,4.978650541787473,6.494193707656313,-6.0,12.019230769230768,-0.021651785714285842,22.22222222222222,7.142857142857142,100.0
688660.XSHG,KSH,Industrials,0.007399577167018778,45,2022-03-15,3.122632161754313,3.72814604439841,-2.0,21.484374999999986,-0.012395550186247889,44.44444444444444,14.285714285714285,71.42857142857143
000767.XSHE,MainBoard,Utilities,0.04748603351955305,45,2022-03-15,1.8925190237387626,1.6345939549225832,-2.0,25.287356321839123,-0.021914072891726536,33.33333333333333,57.14285714285714,100.0
300943.XSHE,GEM,Industrials,0.1786296900489397,45,2022-03-15,7.682849275368045,12.403186456821514,-4.0,23.4141791044776,-0.03668045521634426,22.22222222222222,42.857142857142854,100.0
300191.XSHE,GEM,Energy,0.07883082373782124,45,2022-03-15,4.8420063761955365,7.2641227900685905,-4.0,28.706395348837198,-0.03716942933063406,22.22222222222222,42.857142857142854,100.0
600508.XSHG,MainBoard,Energy,0.13095238095238093,45,2022-03-15,1.2564194333059366,1.1293430840244743,-4.0,27.941176470588243,-0.022186147186147073,22.22222222222222,57.14285714285714,100.0
300655.XSHE,GEM,Materials,0.10190261206062567,45,2022-03-15,3.036210889026466,3.393307584005925,-4.0,17.78455284552841,-0.016415595583605985,33.33333333333333,7.142857142857142,100.0
601908.XSHG,MainBoard,InformationTechnology,0.05241935483870974,45,2022-03-15,1.6579296267138814,1.5257863226726291,-6.0,18.60465116279072,-0.01499295954941117,11.11111111111111,35.714285714285715,100.0
600869.XSHG,MainBoard,Industrials,0.04458598726114649,45,2022-03-15,0.9453188294565951,1.035718985701068,-4.0,13.907284768211921,-0.02428975836619152,22.22222222222222,42.857142857142854,100.0
601009.XSHG,MainBoard,Financials,0.10564853556485354,45,2022-03-15,0.6065567564695747,0.4586621951789509,0.0,36.8055555555556,-0.00960101613867323,44.44444444444444,57.14285714285714,100.0
603387.XSHG,MainBoard,HealthCare,-0.03272910372608251,45,2022-03-15,5.158769703258404,2.7966329279516007,0.0,54.53315290933693,0.008877619527166323,44.44444444444444,92.85714285714286,71.42857142857143
603587.XSHG,MainBoard,ConsumerDiscretionary,0.055333333333333234,45,2022-03-15,0.4877119067094528,0.35962080790285034,-2.0,20.347394540942876,-0.022793650793650814,33.33333333333333,42.857142857142854,100.0
603833.XSHG,MainBoard,ConsumerDiscretionary,0.11278595495655264,45,2022-03-15,0.32763953337960927,0.2357140537290049,-4.0,34.774881516587676,-0.013186228561295069,22.22222222222222,50.0,100.0
300307.XSHE,GEM,Industrials,0.02464788732394374,45,2022-03-15,1.1552313153607103,1.0381885103694406,-4.0,9.589041095890439,-0.017752347417840316,22.22222222222222,7.142857142857142,100.0
300604.XSHE,GEM,InformationTechnology,0.006122448979591688,45,2022-03-15,1.7009516885340408,1.8711433442916374,-4.0,20.031298904538357,-0.0045250242954324865,33.33333333333333,14.285714285714285,100.0
300766.XSHE,GEM,InformationTechnology,0.0490196078431373,45,2022-03-15,3.806928171525397,7.10474838035081,-4.0,22.2466960352423,-0.012980192076830774,22.22222222222222,7.142857142857142,100.0
001206.XSHE,MainBoard,Materials,0.055227406969875936,45,2022-03-15,6.507925913990349,4.261069438672965,-6.0,28.31920903954804,-0.030419373892498675,11.11111111111111,64.28571428571429,100.0
600392.XSHG,MainBoard,Materials,0.136940547762191,45,2022-03-15,1.6216329678888624,2.180209201703305,-6.0,4.077253218884145,-0.028485542513598486,22.22222222222222,7.142857142857142,100.0
688183.XSHG,KSH,InformationTechnology,0.04600938967136159,45,2022-03-15,0.5220765531135058,0.78654208832886,-10.0,0.0,-0.02080259333780462,0.0,28.57142857142857,100.0
002421.XSHE,MainBoard,InformationTechnology,0.09062499999999996,45,2022-03-15,2.4493427513624475,3.9436497450557004,-4.0,11.320754716981146,-0.010156249999999962,22.22222222222222,7.142857142857142,71.42857142857143
002407.XSHE,MainBoard,Materials,0.026565464895635715,45,2022-03-15,6.520473051917899,4.979583775029362,-6.0,44.40227703984819,0.011416260052408271,22.22222222222222,7.142857142857142,71.42857142857143
300717.XSHE,GEM,Materials,0.07912087912087906,45,2022-03-15,1.5729652812815342,2.1382784907921297,-4.0,19.39953810623557,-0.01916099773242643,33.33333333333333,7.142857142857142,100.0
688178.XSHG,KSH,Industrials,0.03958944281524923,45,2022-03-15,0.5685090474723113,0.6798948090057574,-6.0,7.3113207547170305,-0.018933575385188264,11.11111111111111,7.142857142857142,100.0
300215.XSHE,GEM,Industrials,0.03337783711615483,45,2022-03-15,1.1728904467456926,1.2966402726053987,-8.0,9.81308411214956,-0.020726047428317063,11.11111111111111,7.142857142857142,100.0
301005.XSHE,GEM,ConsumerDiscretionary,0.02902662592754246,45,2022-03-15,9.85575693021978,4.510410366366082,-4.0,47.55434782608695,0.008880505497703067,33.33333333333333,100.0,71.42857142857143
002783.XSHE,MainBoard,Materials,0.10652463382157129,45,2022-03-15,2.2984944828426412,2.551797311534564,-6.0,8.212560386473426,-0.0240155982499525,11.11111111111111,7.142857142857142,100.0
600333.XSHG,MainBoard,Utilities,0.06779661016949157,45,2022-03-15,2.5531939536892043,3.3339068266058,-2.0,29.67032967032967,-0.03293987086359983,33.33333333333333,50.0,100.0
002061.XSHE,MainBoard,Materials,0.24108658743633282,45,2022-03-15,3.8321366862338793,4.956798319357271,-4.0,32.08955223880595,-0.004224270353302446,22.22222222222222,7.142857142857142,100.0
603583.XSHG,MainBoard,Industrials,0.0844155844155845,45,2022-03-15,0.7825500242579455,0.6222672171486555,-4.0,7.659574468085127,-0.024389301175015546,33.33333333333333,7.142857142857142,100.0
000050.XSHE,MainBoard,InformationTechnology,0.028543307086614123,45,2022-03-15,0.42643997884802226,0.3563916765583754,-2.0,19.354838709677388,-0.015759748781402377,44.44444444444444,7.142857142857142,100.0
002097.XSHE,MainBoard,Industrials,0.04761904761904767,45,2022-03-15,0.8222180630682776,0.7659861037657191,-6.0,10.052910052910065,-0.017256902761104292,22.22222222222222,7.142857142857142,100.0
002921.XSHE,MainBoard,ConsumerDiscretionary,0.0731382978723405,45,2022-03-15,2.054164229652908,3.751940887197801,-2.0,13.648293963254584,-0.015553761398176274,33.33333333333333,7.142857142857142,100.0
300559.XSHE,GEM,InformationTechnology,0.17227319062181445,45,2022-03-15,5.5708127234303,3.2296779135276314,0.0,52.68817204301076,0.016200669870394736,55.55555555555556,7.142857142857142,71.42857142857143
000514.XSHE,MainBoard,RealEstate,0.18356164383561646,45,2022-03-15,2.09590689103648,2.9761415231916644,-2.0,29.347826086956484,-0.009034572733202904,33.33333333333333,42.857142857142854,71.42857142857143
603895.XSHG,MainBoard,Industrials,0.06244464127546512,45,2022-03-15,1.59549629903775,1.7049349555884532,-8.0,11.292200232828858,-0.03286199333586399,11.11111111111111,7.142857142857142,100.0
601117.XSHG,MainBoard,Industrials,0.14198286413708683,45,2022-03-15,1.4024051893439715,1.22684720183772,-4.0,15.894039735099305,-0.020997260593343777,33.33333333333333,7.142857142857142,100.0
688148.XSHG,KSH,InformationTechnology,0.13721890775585144,45,2022-03-15,4.634780789473685,5.306816842105263,-6.0,19.15151515151514,-0.01455997727223065,22.22222222222222,28.57142857142857,71.42857142857143
000987.XSHE,MainBoard,Financials,0.07442489851150214,45,2022-03-15,0.5015702304423132,0.6753508038268563,-6.0,10.928961748633851,-0.01751079322121281,22.22222222222222,7.142857142857142,100.0
002291.XSHE,MainBoard,ConsumerDiscretionary,0.15360501567398122,45,2022-03-15,2.087823665750181,1.5151052407433816,-6.0,25.876010781671166,-0.010964323033288507,22.22222222222222,28.57142857142857,71.42857142857143
002833.XSHE,MainBoard,Industrials,0.05466666666666664,45,2022-03-15,1.1962719749383344,1.0831699444158909,-4.0,14.220877458396345,-0.01744444444444446,33.33333333333333,7.142857142857142,100.0
002667.XSHE,MainBoard,Industrials,0.2811816192560175,45,2022-03-15,12.761961880933107,12.99835072052222,-2.0,35.52361396303901,-0.0219990622069398,44.44444444444444,14.285714285714285,92.85714285714286
000001.XSHE,MainBoard,Financials,0.10964912280701755,45,2022-03-15,0.8702017863327279,0.5555373701758551,-4.0,24.660633484162915,-0.008876357560568027,33.33333333333333,7.142857142857142,71.42857142857143
600108.XSHG,MainBoard,ConsumerStaples,0.15838509316770177,45,2022-03-15,4.159208294525337,3.0501531196438845,-2.0,33.03571428571429,-0.0064330079858030504,33.33333333333333,35.714285714285715,100.0
002505.XSHE,MainBoard,Industrials,0.09259259259259256,45,2022-03-15,1.9075025456412278,1.4973576331233376,-2.0,34.9056603773585,-0.009883891828336159,44.44444444444444,50.0,71.42857142857143
002271.XSHE,MainBoard,Materials,0.12578947368421045,45,2022-03-15,1.4545714885404426,1.1605480481471018,-6.0,14.824120603015054,-0.01760651629072676,22.22222222222222,7.142857142857142,100.0
605366.XSHG,MainBoard,Materials,0.05225225225225216,45,2022-03-15,1.5275461382245619,1.5314084607252139,-2.0,9.333333333333368,-0.02617975117975115,44.44444444444444,35.714285714285715,100.0
002213.XSHE,MainBoard,ConsumerDiscretionary,0.086993970714901,45,2022-03-15,1.721549708737864,1.6918524514563105,-8.0,5.952380952380931,-0.023850539354415317,11.11111111111111,7.142857142857142,100.0
688235.XSHG,KSH,HealthCare,,45,2022-03-15,3.3039641764168737,2.7693198324210697,-6.0,13.93229166666668,-0.02470002302804038,11.11111111111111,35.714285714285715,100.0
603980.XSHG,MainBoard,Materials,0.047957371225577416,45,2022-03-15,0.5434978,0.42111998571428566,-2.0,25.47169811320752,-0.010403450900786758,33.33333333333333,7.142857142857142,71.42857142857143
300263.XSHE,GEM,Industrials,0.08516129032258068,45,2022-03-15,2.1889821987291,2.025764165125512,-8.0,13.274336283185805,-0.018678955453149126,11.11111111111111,7.142857142857142,100.0
600081.XSHG,MainBoard,ConsumerDiscretionary,0.06120527306967993,45,2022-03-15,0.5828519581579283,0.7322318854445721,-4.0,14.222222222222225,-0.013989776701641131,22.22222222222222,21.428571428571427,100.0
000568.XSHE,MainBoard,ConsumerStaples,0.08225478660819352,45,2022-03-15,0.7455321298061787,0.5329613775353448,-4.0,27.973941368078176,-0.003305675677052415,33.33333333333333,28.57142857142857,100.0
300609.XSHE,GEM,InformationTechnology,-0.002593360995850613,45,2022-03-15,9.87752101742742,13.421894690931198,-4.0,16.984126984126984,-0.024235575973127838,33.33333333333333,28.57142857142857,100.0
600219.XSHG,MainBoard,Materials,0.1233243967828419,45,2022-03-15,1.409092705747308,1.181923519262511,-6.0,17.283950617283967,-0.04279969360398296,11.11111111111111,35.714285714285715,100.0
000551.XSHE,MainBoard,Industrials,0.09471094710947114,45,2022-03-15,0.7945904273917139,0.7117800483130385,-2.0,14.438502673796775,-0.01858197153400113,33.33333333333333,42.857142857142854,100.0
000520.XSHE,MainBoard,Industrials,0.034682080924855585,45,2022-03-15,2.595376485035021,3.762522360371952,-4.0,10.416666666666714,-0.02408477842003844,22.22222222222222,28.57142857142857,100.0
000078.XSHE,MainBoard,ConsumerStaples,0.09649122807017552,45,2022-03-15,3.7269422490510484,2.2191244712879152,0.0,53.93258426966292,-0.008597883597883594,44.44444444444444,57.14285714285714,7.142857142857142
603318.XSHG,MainBoard,Industrials,0.06413994169096204,45,2022-03-15,2.204565735632855,2.7917232098613605,-4.0,27.272727272727277,-0.031514646674996476,22.22222222222222,42.857142857142854,100.0
300550.XSHE,GEM,InformationTechnology,0.06679764243614938,45,2022-03-15,0.4954255100427912,0.514834790824799,-6.0,12.442396313364098,-0.016103003087285975,22.22222222222222,7.142857142857142,100.0
001267.XSHE,MainBoard,Industrials,0.09230769230769242,45,2022-03-15,6.186171355534638,12.531814124460643,-6.0,25.78125,-0.00991045991045992,11.11111111111111,7.142857142857142,100.0
002304.XSHE,MainBoard,ConsumerStaples,0.045752597067707956,45,2022-03-15,0.4793506573165635,0.3870613524313099,-8.0,13.28625027587726,-0.0198854167763032,11.11111111111111,42.857142857142854,100.0
300997.XSHE,GEM,ConsumerStaples,0.0659609120521174,45,2022-03-15,4.032715555555557,2.9911495,-4.0,15.079365079365084,-0.023053358151077997,22.22222222222222,7.142857142857142,100.0
301229.XSHE,GEM,ConsumerDiscretionary,,45,2022-03-15,23.367168999999997,,-2.0,28.518057285180593,-0.04695700016929064,33.33333333333333,57.14285714285714,100.0
600302.XSHG,MainBoard,Industrials,0.11154598825831696,45,2022-03-15,1.8391019348110726,1.1375006443459044,-4.0,49.367088607594944,0.005567980616904397,33.33333333333333,85.71428571428571,71.42857142857143
002827.XSHE,MainBoard,Materials,0.059855521155830704,45,2022-03-15,1.678089057971015,3.178873840579711,-6.0,10.606060606060566,-0.015627303553000047,11.11111111111111,7.142857142857142,100.0
600730.XSHG,MainBoard,RealEstate,0.10657193605683846,45,2022-03-15,1.8606269709655165,2.212652407159724,0.0,41.41414141414141,-0.0024951365981561507,55.55555555555556,21.428571428571427,71.42857142857143
002857.XSHE,MainBoard,InformationTechnology,-0.0019255455712451353,45,2022-03-15,1.1189896371085344,1.2114367162349422,0.0,38.39009287925702,-0.00015282107708281228,44.44444444444444,92.85714285714286,7.142857142857142
300381.XSHE,GEM,HealthCare,0.06497797356828183,45,2022-03-15,1.42656784068585,1.354736753021771,-4.0,26.0135135135135,-0.02218376337319078,22.22222222222222,50.0,100.0
688111.XSHG,KSH,InformationTechnology,0.0052938345543018794,45,2022-03-15,1.0544336697247705,1.0709779357798166,-4.0,30.393053016453393,0.005918960279689625,33.33333333333333,7.142857142857142,57.14285714285714
601999.XSHG,MainBoard,ConsumerDiscretionary,0.07370184254606382,45,2022-03-15,1.6525362274776838,2.910330682771761,-6.0,22.500000000000018,-0.009452022014835991,11.11111111111111,7.142857142857142,100.0
000573.XSHE,MainBoard,RealEstate,0.20353982300884943,45,2022-03-15,7.130646709326202,6.7505763532074505,0.0,35.537190082644635,-0.01467902795336426,44.44444444444444,64.28571428571429,100.0
