order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002993.XSHE,MainBoard,InformationTechnology,-0.05261382799325465,39,2022-03-07,1.7122105790088438,1.7966569330886035,-4.0,23.175182481751765,-0.008194812494981163,33.33333333333333,7.142857142857142,100.0
002826.XSHE,MainBoard,HealthCare,-0.025570776255707695,39,2022-03-07,1.450560353709497,1.9756373657997275,0.0,70.79646017699119,0.0070558817134159695,55.55555555555556,100.0,21.428571428571427
002483.XSHE,MainBoard,Industrials,-0.06191588785046742,39,2022-03-07,3.0098544561664933,3.0669148373614914,0.0,51.92307692307692,0.0011960391633289809,55.55555555555556,85.71428571428571,7.142857142857142
600336.XSHG,MainBoard,ConsumerDiscretionary,-0.0637958532695374,39,2022-03-07,1.2154036633652836,2.313025618372543,-4.0,24.761904761904745,-0.0024113313586997453,33.33333333333333,35.714285714285715,100.0
002273.XSHE,MainBoard,InformationTechnology,-0.08917197452229308,39,2022-03-07,2.052984049979373,1.7801896149587277,-6.0,20.735785953177274,-0.018122535638459208,22.22222222222222,7.142857142857142,100.0
600141.XSHG,MainBoard,Materials,-0.07919498170412964,39,2022-03-07,4.041535678958319,4.5965394678514695,2.0,66.33554083885211,-0.005326960894132841,55.55555555555556,50.0,7.142857142857142
000996.XSHE,MainBoard,ConsumerDiscretionary,-0.050754458161865634,39,2022-03-07,1.0830995942028985,1.0293891304347824,-2.0,40.2061855670103,0.002482200013064181,44.44444444444444,85.71428571428571,50.0
601858.XSHG,MainBoard,ConsumerDiscretionary,0.0011223344556676729,39,2022-03-07,0.47078084756483235,0.7864311385199241,0.0,44.51612903225808,0.0064534231200898415,55.55555555555556,14.285714285714285,50.0
300767.XSHE,GEM,Materials,-0.05178181818181826,39,2022-03-07,1.4662783166147477,1.053780904589772,-4.0,12.07115628970778,-0.02523290043290032,33.33333333333333,7.142857142857142,100.0
601956.XSHG,MainBoard,Industrials,0.017268445839874413,39,2022-03-07,1.4016364501385914,1.0235162425511493,0.0,50.81967213114753,0.005606638259699484,55.55555555555556,78.57142857142857,64.28571428571429
002221.XSHE,MainBoard,Energy,-0.1376811594202898,39,2022-03-07,1.253444314025033,0.7924497574699074,0.0,41.84100418410039,-0.0009597135955832689,44.44444444444444,85.71428571428571,100.0
600552.XSHG,MainBoard,InformationTechnology,-0.11468288444830588,39,2022-03-07,2.9830880225933987,2.5973927876586265,0.0,69.01408450704228,0.007364196764717937,44.44444444444444,92.85714285714286,7.142857142857142
002765.XSHE,MainBoard,ConsumerDiscretionary,-0.0896103896103897,39,2022-03-07,2.691418437521304,3.503283739185523,-4.0,36.36363636363639,-0.004978354978355109,33.33333333333333,50.0,100.0
600883.XSHG,MainBoard,Materials,-0.09726775956284162,39,2022-03-07,1.587410033546813,3.1834809054250957,-2.0,37.01923076923076,0.0022378350247203057,44.44444444444444,28.57142857142857,50.0
603500.XSHG,MainBoard,Industrials,-0.030401737242128246,39,2022-03-07,0.6802294954221234,0.8448783511753282,-4.0,27.10280373831776,0.0009177395170880983,33.33333333333333,28.57142857142857,7.142857142857142
000010.XSHE,MainBoard,Industrials,-0.04519774011299438,39,2022-03-07,1.2700348497381986,2.2440258794056205,-4.0,13.63636363636365,-0.005145278450363296,33.33333333333333,7.142857142857142,100.0
601212.XSHG,MainBoard,Materials,-0.048231511254019255,39,2022-03-07,0.9531280540029398,0.9643584169095301,0.0,52.0,-0.000727300566528745,44.44444444444444,50.0,7.142857142857142
000725.XSHE,MainBoard,InformationTechnology,-0.03325942350332578,39,2022-03-07,0.8547591470102724,0.8873862961188747,-4.0,9.090909090909193,-0.00667828106852505,33.33333333333333,28.57142857142857,100.0
002927.XSHE,MainBoard,Industrials,-0.09075907590759069,39,2022-03-07,1.0981403702421821,1.5702966078522655,-2.0,31.468531468531474,-0.004272748703441796,44.44444444444444,28.57142857142857,7.142857142857142
688277.XSHG,KSH,HealthCare,-0.05889145496535797,39,2022-03-07,1.5234973675551744,1.0539194859943357,-4.0,23.72881355932205,-0.015004673924997046,33.33333333333333,50.0,100.0
300284.XSHE,GEM,Industrials,-0.03654970760233922,39,2022-03-07,2.5080497593026894,4.589988137167385,-4.0,30.76923076923078,0.0016012252854358394,33.33333333333333,7.142857142857142,50.0
002824.XSHE,MainBoard,Materials,-0.13976793248945163,39,2022-03-07,2.078415611436516,2.977996770515547,-2.0,46.94501018329939,-0.004137783805505559,44.44444444444444,42.857142857142854,100.0
002455.XSHE,MainBoard,Materials,-0.11297709923664123,39,2022-03-07,5.691385819406114,4.454876356344043,4.0,43.946188340807176,-0.0022628135223555154,66.66666666666666,85.71428571428571,7.142857142857142
000651.XSHE,MainBoard,ConsumerDiscretionary,-0.05331040412725707,39,2022-03-07,0.6698905298723458,0.764748905928894,-6.0,8.262711864406795,-0.008574567688927141,22.22222222222222,7.142857142857142,100.0
002539.XSHE,MainBoard,Materials,-0.027556200145032572,39,2022-03-07,3.4574093629070735,3.3836205314351733,2.0,49.59677419354836,-0.001622984219068138,55.55555555555556,71.42857142857143,7.142857142857142
002585.XSHE,MainBoard,Materials,-0.034500000000000086,39,2022-03-07,2.549348782036154,1.7624787415488408,-6.0,14.751773049645383,-0.035476190476190425,22.22222222222222,50.0,100.0
603990.XSHG,MainBoard,HealthCare,-0.1758893280632411,39,2022-03-07,8.991001567669118,8.064482721408606,0.0,39.59044368600683,0.008286278938452804,55.55555555555556,92.85714285714286,21.428571428571427
603595.XSHG,MainBoard,InformationTechnology,-0.049858889934148665,39,2022-03-07,2.109680894094703,2.277392148734172,-4.0,54.28907168037603,-0.007040571010467492,33.33333333333333,50.0,7.142857142857142
688558.XSHG,KSH,Industrials,-0.11336633663366336,39,2022-03-07,2.747558717413779,3.424462746268863,-2.0,55.00747384155458,-0.002663837812352653,44.44444444444444,71.42857142857143,7.142857142857142
002735.XSHE,MainBoard,Materials,-0.08757564969740128,39,2022-03-07,4.023810676850977,2.72602755110873,2.0,62.655601659751035,0.008679584329281738,66.66666666666666,78.57142857142857,21.428571428571427
002671.XSHE,MainBoard,Materials,-0.03883495145631066,39,2022-03-07,4.224447046473627,6.145838435053418,-4.0,30.468750000000018,0.0049468331021727445,33.33333333333333,35.714285714285715,64.28571428571429
000034.XSHE,MainBoard,InformationTechnology,-0.05256241787122207,39,2022-03-07,2.2650079358889816,3.372614527135355,-6.0,15.497076023391848,-0.011810900444277597,22.22222222222222,28.57142857142857,100.0
688206.XSHG,KSH,InformationTechnology,,39,2022-03-07,3.4601266515758304,3.843236135242764,-6.0,40.035906642728904,-0.010622065727699496,22.22222222222222,57.14285714285714,100.0
605368.XSHG,MainBoard,Utilities,-0.07967836257309946,39,2022-03-07,2.5402617020173524,1.7945128082211852,0.0,50.0,-0.0017491645781119386,44.44444444444444,78.57142857142857,7.142857142857142
300276.XSHE,GEM,Industrials,0.01187648456057011,39,2022-03-07,1.6353620828899087,2.007376560681088,-2.0,46.478873239436645,-0.004948535233570863,44.44444444444444,50.0,21.428571428571427
300648.XSHE,GEM,InformationTechnology,-0.04813064030941128,39,2022-03-07,2.0095109979753047,2.7814085292987123,-2.0,37.61391880695941,-0.010804837620480139,44.44444444444444,50.0,7.142857142857142
600996.XSHG,MainBoard,ConsumerDiscretionary,-0.0989522700814901,39,2022-03-07,8.7867233165136,7.097761486681296,0.0,50.97159940209267,-0.033926492599368065,44.44444444444444,57.14285714285714,14.285714285714285
600299.XSHG,MainBoard,HealthCare,-0.19519752130131673,39,2022-03-07,0.8114777683689925,0.513247448315,-2.0,63.095238095238095,0.012900667625687002,44.44444444444444,100.0,71.42857142857143
000429.XSHE,MainBoard,Industrials,-0.02088772845953002,39,2022-03-07,0.22257918026182738,0.39212377969029066,-2.0,31.914893617021313,0.0028907124207385513,44.44444444444444,28.57142857142857,64.28571428571429
000550.XSHE,MainBoard,ConsumerDiscretionary,-0.04066161268090973,39,2022-03-07,0.4490328300278847,0.3956294503162,-4.0,16.444444444444528,-0.006481572642840715,33.33333333333333,7.142857142857142,100.0
300701.XSHE,GEM,InformationTechnology,-0.06060606060606055,39,2022-03-07,0.5764854444444445,0.7347544444444446,-2.0,36.5546218487395,-0.005967412217412258,33.33333333333333,35.714285714285715,100.0
600702.XSHG,MainBoard,ConsumerStaples,0.009784958470815841,39,2022-03-07,1.8053728245056337,1.7812757143441131,-2.0,31.50594451783354,-0.010481175061900862,44.44444444444444,7.142857142857142,100.0
601326.XSHG,MainBoard,Industrials,-0.03146853146853146,39,2022-03-07,0.6276530590582271,0.3784190495588179,2.0,52.307692307692285,0.00903263403263422,66.66666666666666,85.71428571428571,50.0
000539.XSHE,MainBoard,Utilities,-0.09926470588235292,39,2022-03-07,1.5933948418742934,1.3605321643961379,-4.0,65.56291390728481,0.015428046218487418,33.33333333333333,85.71428571428571,50.0
002584.XSHE,MainBoard,Materials,-0.011090573012939142,39,2022-03-07,17.312667409872688,15.311770599304214,2.0,72.4431818181818,0.017031951412727772,66.66666666666666,100.0,21.428571428571427
002721.XSHE,MainBoard,ConsumerDiscretionary,-0.06914893617021267,39,2022-03-07,5.697056846201966,11.792559300329518,-6.0,22.222222222222204,-0.026025835866261216,11.11111111111111,14.285714285714285,100.0
300017.XSHE,GEM,InformationTechnology,-0.04716981132075482,39,2022-03-07,2.78636098395074,3.6405271952108618,-4.0,20.0,-0.011867325546570995,22.22222222222222,50.0,14.285714285714285
300690.XSHE,GEM,Materials,-0.06807202459376371,39,2022-03-07,2.449236723488611,2.5374386746669706,-6.0,35.603715170278626,-0.0042662651358303955,22.22222222222222,50.0,100.0
603596.XSHG,MainBoard,ConsumerDiscretionary,0.044351838071141625,39,2022-03-07,1.2034210798128993,1.1332737331110159,-2.0,35.291902071563094,-0.031166060709147413,33.33333333333333,57.14285714285714,100.0
002800.XSHE,MainBoard,Industrials,-0.18413496051687006,39,2022-03-07,6.337661381226892,2.7237838945345754,6.0,95.47353760445682,0.0691638464430999,88.88888888888889,100.0,7.142857142857142
002026.XSHE,MainBoard,Industrials,-0.0905405405405405,39,2022-03-07,2.198445823479794,2.87555485054789,-2.0,32.45614035087719,-0.010111003861003717,44.44444444444444,50.0,100.0
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.05243445692883897,39,2022-03-07,1.4558683834043762,1.9541002112471153,0.0,32.967032967032914,-0.0013153201355449256,55.55555555555556,28.57142857142857,100.0
688106.XSHG,KSH,Materials,-0.025104602510460206,39,2022-03-07,1.9856236004865178,1.5038518930552789,-4.0,28.144654088050302,-0.025124526798166995,33.33333333333333,50.0,100.0
600706.XSHG,MainBoard,ConsumerDiscretionary,0.03682170542635643,39,2022-03-07,9.86017311035189,14.934920332018661,-4.0,28.341013824884786,-0.0003922111480250071,33.33333333333333,7.142857142857142,64.28571428571429
002015.XSHE,MainBoard,Utilities,-0.1160872127283441,39,2022-03-07,3.563770414178698,2.9715909668801923,-2.0,46.58634538152606,0.0023571007660575993,44.44444444444444,100.0,21.428571428571427
300033.XSHE,GEM,InformationTechnology,-0.04127144298688179,39,2022-03-07,2.4033298902935605,2.2251838893869373,-4.0,18.717801946193454,-0.011992455912738556,33.33333333333333,7.142857142857142,100.0
002963.XSHE,MainBoard,Industrials,-0.07438016528925617,39,2022-03-07,1.5655733867597907,2.6029453349417695,-6.0,4.9180327868852425,-0.009679714225168742,22.22222222222222,21.428571428571427,100.0
002594.XSHE,MainBoard,ConsumerDiscretionary,-0.020616251509324335,39,2022-03-07,1.6020508091524925,1.475771297366665,-2.0,35.07023848415552,-0.012527125245697818,44.44444444444444,71.42857142857143,100.0
300442.XSHE,GEM,Industrials,-0.058971428571428564,39,2022-03-07,0.8004986106998168,1.2474753800885876,-2.0,49.67032967032966,-0.0012897959183674112,33.33333333333333,35.714285714285715,7.142857142857142
300280.XSHE,GEM,Industrials,-0.09045760908123446,39,2022-03-07,1.2910673492878468,1.6895904287250123,-4.0,9.756097560975627,-0.005316812783999599,33.33333333333333,7.142857142857142,100.0
300688.XSHE,GEM,Industrials,-0.1807228915662652,39,2022-03-07,10.721207291578052,8.731316761292698,0.0,56.544968833481754,0.01650530694205392,55.55555555555556,100.0,50.0
600101.XSHG,MainBoard,Utilities,-0.08082191780821912,39,2022-03-07,2.112550410484313,2.275590736712462,0.0,47.126436781609215,0.0026908023483366507,55.55555555555556,85.71428571428571,50.0
603256.XSHG,MainBoard,Materials,-0.03960396039603964,39,2022-03-07,1.5374711723143961,1.5088287992071607,-4.0,29.268292682926816,-0.0002799387081565266,33.33333333333333,28.57142857142857,64.28571428571429
603711.XSHG,MainBoard,ConsumerStaples,-0.07162534435261703,39,2022-03-07,0.2492459326425249,0.260856264385418,0.0,33.149171270718206,0.0017381608290699237,44.44444444444444,35.714285714285715,64.28571428571429
300982.XSHE,GEM,Industrials,-0.004077791718946067,39,2022-03-07,3.233278791611083,3.4812852735611006,-4.0,52.16666666666665,0.0030415397024555458,33.33333333333333,78.57142857142857,35.714285714285715
688659.XSHG,KSH,Industrials,-0.0653061224489796,39,2022-03-07,1.7295536842105264,2.0389940789473684,-2.0,30.625000000000018,-0.004936831875607315,44.44444444444444,50.0,100.0
688359.XSHG,KSH,Materials,-0.12239191223919133,39,2022-03-07,7.870904516650133,4.6182795350227,-2.0,54.13385826771654,-0.0007861393643281476,44.44444444444444,78.57142857142857,14.285714285714285
600755.XSHG,MainBoard,Industrials,-0.03234501347708896,39,2022-03-07,2.1754425342122707,1.3788942509910607,0.0,52.17391304347825,0.007588884610447982,55.55555555555556,85.71428571428571,50.0
688690.XSHG,KSH,Materials,-0.0510165424927389,39,2022-03-07,3.5873080213903745,3.800789304812834,0.0,63.51423965609888,0.004281444867377368,55.55555555555556,71.42857142857143,7.142857142857142
002207.XSHE,MainBoard,Energy,-0.2620865139949109,39,2022-03-07,27.132523551547482,12.913005288750107,6.0,91.25925925925925,0.067238176016802,77.77777777777779,100.0,21.428571428571427
002628.XSHE,MainBoard,Industrials,-0.0483460559796437,39,2022-03-07,3.494831047713482,6.264571273606216,-2.0,34.24657534246575,0.007058039500787545,44.44444444444444,14.285714285714285,64.28571428571429
601128.XSHG,MainBoard,Financials,-0.05680317040951133,39,2022-03-07,1.0677133759434596,1.2979801028193303,-2.0,42.10526315789477,0.005551361892181051,44.44444444444444,28.57142857142857,64.28571428571429
300137.XSHE,GEM,InformationTechnology,-0.06512301013024602,39,2022-03-07,2.34653476409338,2.213484563711162,-4.0,19.417475728155246,-0.0072531183240299125,33.33333333333333,14.285714285714285,78.57142857142857
300212.XSHE,GEM,InformationTechnology,-0.09859154929577463,39,2022-03-07,1.2647964215397978,2.1644929141715377,-6.0,9.351145038167912,-0.008184240578606752,22.22222222222222,28.57142857142857,14.285714285714285
300310.XSHE,GEM,InformationTechnology,0.02840909090909083,39,2022-03-07,6.10382818683556,7.3721350511363815,-4.0,29.007633587786263,-0.003404581529581509,33.33333333333333,28.57142857142857,100.0
600048.XSHG,MainBoard,RealEstate,-0.04778554778554778,39,2022-03-07,0.7207872546718587,0.6788328759852753,2.0,67.9824561403509,0.012799700299700173,55.55555555555556,100.0,7.142857142857142
600460.XSHG,MainBoard,InformationTechnology,0.035446738534624656,39,2022-03-07,1.525422585832924,1.8474505230056977,2.0,70.62999112688553,-0.0038674706133139864,55.55555555555556,57.14285714285714,7.142857142857142
301126.XSHE,GEM,ConsumerStaples,,39,2022-03-07,22.818969052390248,19.913437628991602,6.0,84.18628454452406,0.05544665725785383,88.88888888888889,100.0,21.428571428571427
600259.XSHG,MainBoard,Materials,-0.07705779334500884,39,2022-03-07,2.454575270271888,2.112921601380422,0.0,44.23292273236281,-0.0024575723459260685,44.44444444444444,78.57142857142857,100.0
000672.XSHE,MainBoard,Materials,-0.03022101939557964,39,2022-03-07,1.721704606695871,1.9162321135099218,0.0,43.007915567282375,0.004940180853577237,55.55555555555556,14.285714285714285,50.0
600686.XSHG,MainBoard,ConsumerDiscretionary,-0.02821869488536155,39,2022-03-07,1.9868775858299825,0.9687210192375127,-6.0,10.937500000000142,-0.006025867136978377,22.22222222222222,35.714285714285715,100.0
300843.XSHE,GEM,InformationTechnology,-0.1120250685468076,39,2022-03-07,2.2311838492686418,2.040344133354511,-6.0,29.596412556053806,-0.013159121854773935,22.22222222222222,57.14285714285714,100.0
300683.XSHE,GEM,HealthCare,0.028010114763664662,39,2022-03-07,2.3671206746969395,2.043804931715749,-2.0,39.16827852998065,0.0026699456285140468,44.44444444444444,92.85714285714286,50.0
688001.XSHG,KSH,InformationTechnology,-0.07553956834532372,39,2022-03-07,1.3487059203547294,1.6005425980759362,-4.0,25.538461538461515,-0.007194244604316554,33.33333333333333,7.142857142857142,100.0
301061.XSHE,GEM,ConsumerDiscretionary,-0.047056780691092204,39,2022-03-07,2.156983,2.1748037499999997,-4.0,17.78290993071593,-0.009984372286855489,33.33333333333333,50.0,100.0
300157.XSHE,GEM,Energy,-0.13131313131313138,39,2022-03-07,22.06441630473823,10.569208881962536,4.0,69.84536082474227,0.007515632515632515,66.66666666666666,78.57142857142857,21.428571428571427
002169.XSHE,MainBoard,Industrials,-0.06345957011258951,39,2022-03-07,1.0360386334869585,1.1697007620805497,-4.0,31.32530120481929,-0.006933274845250209,33.33333333333333,50.0,100.0
688021.XSHG,KSH,Industrials,-0.17541766109785206,39,2022-03-07,1.0289889449602134,0.7068828830958209,-4.0,15.14114627887085,-0.02788953290146616,22.22222222222222,7.142857142857142,100.0
002486.XSHE,MainBoard,ConsumerDiscretionary,-0.018181818181818077,39,2022-03-07,1.335666875,1.7924609375,-2.0,28.94736842105256,0.002424242424242434,44.44444444444444,35.714285714285715,64.28571428571429
002665.XSHE,MainBoard,Industrials,-0.042105263157894646,39,2022-03-07,6.462357618344653,5.7680002236029875,-2.0,53.623188405797094,-0.00870927318295722,44.44444444444444,57.14285714285714,21.428571428571427
002738.XSHE,MainBoard,Materials,-0.10895883777239712,39,2022-03-07,8.051982482411658,8.046627385738006,4.0,59.43633618520382,0.008075637034474802,66.66666666666666,71.42857142857143,7.142857142857142
605007.XSHG,MainBoard,Materials,-0.13300492610837433,39,2022-03-07,3.001484826524105,2.9961980665407384,2.0,46.92482915717536,0.0007730364873223471,55.55555555555556,64.28571428571429,7.142857142857142
002749.XSHE,MainBoard,Materials,-0.15116279069767447,39,2022-03-07,1.2306174170363156,1.4497576408739161,-2.0,28.68217054263572,-0.004325858250276724,44.44444444444444,42.857142857142854,7.142857142857142
300686.XSHE,GEM,InformationTechnology,0.033207547169811225,39,2022-03-07,0.6023771654312782,0.6758760702465849,-2.0,36.57407407407408,-0.001123090745732255,44.44444444444444,64.28571428571429,64.28571428571429
688700.XSHG,KSH,Industrials,0.02343886653839422,39,2022-03-07,3.4718792906178497,3.47993606979405,0.0,58.809380637402285,-0.0007246557885005608,44.44444444444444,85.71428571428571,28.57142857142857
002317.XSHE,MainBoard,HealthCare,0.15282392026578084,39,2022-03-07,6.133841185133585,4.779327750366078,2.0,73.35243553008594,0.02134749248536616,66.66666666666666,85.71428571428571,21.428571428571427
002523.XSHE,MainBoard,Industrials,-0.04946996466431097,39,2022-03-07,1.3907715536412184,3.2243576912020915,2.0,38.095238095238095,0.0031970385327276607,55.55555555555556,7.142857142857142,50.0
605077.XSHG,MainBoard,ConsumerStaples,-0.09729586426299053,39,2022-03-07,0.44218160393185807,0.4282846035632456,-2.0,36.47342995169082,0.002332348634045163,44.44444444444444,28.57142857142857,64.28571428571429
601229.XSHG,MainBoard,Financials,-0.04617604617604609,39,2022-03-07,0.18085297808755324,0.21553331196611583,-6.0,14.28571428571425,-0.0011853226138940386,22.22222222222222,7.142857142857142,100.0
600511.XSHG,MainBoard,ConsumerStaples,-0.032303370786516905,39,2022-03-07,0.9180322813471368,0.6616708342548177,4.0,47.74436090225562,0.005254313804173328,77.77777777777779,92.85714285714286,57.14285714285714
600808.XSHG,MainBoard,Materials,-0.11157894736842111,39,2022-03-07,3.363045166340485,2.4376218589888103,4.0,66.99999999999997,0.017819548872180485,77.77777777777779,100.0,50.0
688266.XSHG,KSH,HealthCare,-0.04581151832460728,39,2022-03-07,1.4149101251014766,0.7642746359136015,-4.0,11.175337186897858,-0.022921341311393725,33.33333333333333,28.57142857142857,100.0
002888.XSHE,MainBoard,ConsumerDiscretionary,-0.05583333333333329,39,2022-03-07,0.8730400123013208,1.0532067631835897,-2.0,27.199999999999992,-0.002162698412698363,44.44444444444444,28.57142857142857,100.0
002630.XSHE,MainBoard,Industrials,-0.04201680672268915,39,2022-03-07,8.54294834285278,3.5985413906862287,-4.0,54.38596491228069,0.0128051220488194,33.33333333333333,85.71428571428571,50.0
002815.XSHE,MainBoard,InformationTechnology,-0.06841339155749637,39,2022-03-07,1.3184165879163023,1.42448429456873,-4.0,25.221238938053116,-0.012814514452068907,33.33333333333333,57.14285714285714,100.0
300115.XSHE,GEM,InformationTechnology,-0.08127208480565373,39,2022-03-07,1.5095247879094686,2.44561534117988,-4.0,30.64516129032259,-0.008592041056705444,33.33333333333333,42.857142857142854,100.0
600446.XSHG,MainBoard,InformationTechnology,-0.04832214765100673,39,2022-03-07,2.9200729081527754,5.928386904802213,-4.0,9.725685785536173,-0.005121444550974908,33.33333333333333,28.57142857142857,100.0
002731.XSHE,MainBoard,ConsumerDiscretionary,0.1327354260089686,39,2022-03-07,4.640834368429453,3.2907460358612433,4.0,81.90045248868778,0.022880632073457256,77.77777777777779,92.85714285714286,21.428571428571427
002819.XSHE,MainBoard,InformationTechnology,-0.04062699936020486,39,2022-03-07,0.4633758368613387,0.4644403394413862,-4.0,36.6176470588235,-0.003907321085823875,33.33333333333333,78.57142857142857,100.0
002763.XSHE,MainBoard,ConsumerDiscretionary,-0.06673842841765332,39,2022-03-07,0.6036808420171321,0.7167707997858352,0.0,33.91304347826086,0.0010636116664104272,55.55555555555556,35.714285714285715,64.28571428571429
000533.XSHE,MainBoard,Industrials,-0.04774535809018576,39,2022-03-07,3.6208168054309637,3.967981656948494,0.0,42.02898550724639,0.0006315523556903406,55.55555555555556,50.0,21.428571428571427
603589.XSHG,MainBoard,ConsumerStaples,-0.07677192982456138,39,2022-03-07,1.3291854333333333,1.397805125,-2.0,22.1453287197232,-0.006086883876357609,44.44444444444444,28.57142857142857,100.0
300779.XSHE,GEM,Industrials,-0.05809641532756482,39,2022-03-07,1.4283894134511232,1.8740650976505402,-2.0,32.17821782178218,0.0003310965919126147,44.44444444444444,50.0,7.142857142857142
002774.XSHE,MainBoard,Industrials,-0.028571428571428692,39,2022-03-07,3.9991762481987525,3.8551547571267317,6.0,58.2089552238806,0.009645286686103078,77.77777777777779,21.428571428571427,7.142857142857142
300793.XSHE,GEM,ConsumerDiscretionary,-0.048828125,39,2022-03-07,2.046078090402161,2.5057589159778493,-4.0,17.465753424657436,-0.01156374007936496,33.33333333333333,7.142857142857142,100.0
603218.XSHG,MainBoard,Industrials,-0.003597122302158362,39,2022-03-07,1.6608948102976786,1.7333259032816426,0.0,69.69696969696972,0.005883864337101751,55.55555555555556,92.85714285714286,35.714285714285715
601696.XSHG,MainBoard,Financials,0.13391304347826072,39,2022-03-07,0.825067099700056,1.0655541752193847,-2.0,25.619834710743827,-0.0012732919254657396,44.44444444444444,35.714285714285715,100.0
300339.XSHE,GEM,InformationTechnology,0.07993730407523514,39,2022-03-07,3.6236855468999782,3.619096890166545,0.0,34.50980392156867,-0.0008645568990395785,55.55555555555556,78.57142857142857,100.0
600873.XSHG,MainBoard,ConsumerStaples,0.034482758620689724,39,2022-03-07,0.941278778221296,0.887209970528531,0.0,52.40963855421686,0.00186195167722267,55.55555555555556,85.71428571428571,21.428571428571427
300343.XSHE,GEM,InformationTechnology,-0.02564102564102566,39,2022-03-07,8.777684429597969,9.265188694335615,0.0,56.07843137254903,-0.018549826242133877,44.44444444444444,50.0,7.142857142857142
603321.XSHG,MainBoard,Industrials,0.06224627875507438,39,2022-03-07,0.6558710097719869,0.8734405700325734,0.0,54.128440366972484,0.0015787099684258302,44.44444444444444,42.857142857142854,7.142857142857142
000877.XSHE,MainBoard,Materials,-0.031892274982281976,39,2022-03-07,1.6759381251006573,2.2463326822774845,0.0,20.535714285714306,-0.0002024906348082437,55.55555555555556,21.428571428571427,100.0
603690.XSHG,MainBoard,Industrials,-0.03753351206434308,39,2022-03-07,1.7037412589963477,1.8951179303199217,-2.0,40.44117647058823,-0.01600280863015458,33.33333333333333,57.14285714285714,100.0
002992.XSHE,MainBoard,InformationTechnology,-0.03834586466165424,39,2022-03-07,2.0813822738516636,2.065965835599858,2.0,62.046204620462056,0.0005191550304333643,66.66666666666666,57.14285714285714,7.142857142857142
688288.XSHG,KSH,InformationTechnology,-0.04397448808324933,39,2022-03-07,1.0476217542986306,1.376451604722928,-4.0,30.14705882352939,-0.008739749676305525,33.33333333333333,50.0,100.0
603789.XSHG,MainBoard,Industrials,-0.041450777202072575,39,2022-03-07,2.6083682307692304,3.547035884615384,-2.0,42.15686274509803,-0.0005181347150258562,33.33333333333333,42.857142857142854,14.285714285714285
603118.XSHG,MainBoard,InformationTechnology,-0.03588516746411474,39,2022-03-07,0.444209196363371,0.5368359690389071,-4.0,18.947368421052616,-0.0043717247664616,33.33333333333333,42.857142857142854,100.0
688529.XSHG,KSH,Industrials,-0.03325599381283839,39,2022-03-07,2.723415305577067,3.181992629622331,-2.0,29.532163742690052,-0.01553695724229367,44.44444444444444,42.857142857142854,100.0
300111.XSHE,GEM,InformationTechnology,0.02499999999999991,39,2022-03-07,3.5145517018665995,2.8627919421348476,0.0,51.219512195121986,0.005208333333333248,55.55555555555556,92.85714285714286,21.428571428571427
300716.XSHE,GEM,Materials,0.04983748645720465,39,2022-03-07,1.6645631796025497,1.6480845831771027,-2.0,35.042735042735096,-0.0013542795232935492,33.33333333333333,50.0,7.142857142857142
300724.XSHE,GEM,InformationTechnology,-0.07576499388004898,39,2022-03-07,2.666768456641407,3.1828515234760295,0.0,62.763915547024986,-0.007262341901264679,44.44444444444444,71.42857142857143,28.57142857142857
002168.XSHE,MainBoard,InformationTechnology,-0.040431266846361114,39,2022-03-07,0.8418218323920822,1.1135405688432183,0.0,29.411764705882348,0.0033371839301758184,55.55555555555556,35.714285714285715,50.0
301027.XSHE,GEM,Industrials,-0.05167844522968201,39,2022-03-07,20.952672826086957,41.97617975543477,0.0,28.32244008714596,-0.002066506814739944,44.44444444444444,7.142857142857142,50.0
002989.XSHE,MainBoard,Industrials,-0.03134328358208971,39,2022-03-07,0.9213198847262248,1.3807536678019385,0.0,9.951456310679621,-0.005863539445628917,55.55555555555556,28.57142857142857,64.28571428571429
000719.XSHE,MainBoard,ConsumerDiscretionary,0.013941698352344822,39,2022-03-07,0.7581380540286274,0.9985302456551205,2.0,33.98058252427178,0.0036061319331281106,66.66666666666666,7.142857142857142,64.28571428571429
000408.XSHE,MainBoard,Materials,-0.12259425257052459,39,2022-03-07,1.4560132867370477,1.4454670532743314,2.0,53.21576763485476,0.001974188040626205,55.55555555555556,85.71428571428571,50.0
000983.XSHE,MainBoard,Energy,-0.0765391014975042,39,2022-03-07,2.997048074482005,2.937257021745074,6.0,69.00369003690037,0.01729260755883056,77.77777777777779,100.0,14.285714285714285
002307.XSHE,MainBoard,Industrials,0.006329113924050445,39,2022-03-07,2.5529697270035103,4.039273335891061,0.0,37.931034482758626,0.0052742616033755844,55.55555555555556,35.714285714285715,50.0
300030.XSHE,GEM,HealthCare,0.021528525296017342,39,2022-03-07,2.813901780198189,2.228418705076432,2.0,55.813953488372036,0.007778461223025336,66.66666666666666,92.85714285714286,50.0
600958.XSHG,MainBoard,Financials,-0.04166666666666652,39,2022-03-07,1.2313091465805348,1.2153067637813435,-4.0,26.8595041322314,-0.011419284025667057,33.33333333333333,7.142857142857142,100.0
