order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002362.XSHE,MainBoard,ConsumerDiscretionary,-0.001905972045743276,32,2022-02-24,1.6991434346924053,1.6882874578665004,0.0,36.15384615384615,0.0009983663096751149,55.55555555555556,28.57142857142857,100.0
603336.XSHG,MainBoard,ConsumerStaples,0.03216783216783203,32,2022-02-24,2.3625717974228575,2.052595867979979,-4.0,36.904761904761926,0.0018315018315017747,33.33333333333333,92.85714285714286,7.142857142857142
605399.XSHG,MainBoard,Materials,0.05870020964360578,32,2022-02-24,6.958670416842354,5.829267151460467,4.0,64.73384030418252,0.015386343216532145,77.77777777777779,100.0,42.857142857142854
601616.XSHG,MainBoard,Industrials,0.05278592375366564,32,2022-02-24,1.0216573123480213,1.0519875103545948,-2.0,43.47826086956523,0.0018153889121630422,44.44444444444444,100.0,50.0
601881.XSHG,MainBoard,Financials,0.015936254980079667,32,2022-02-24,0.31402949068878294,0.39827295203619245,-4.0,11.45038167938932,-0.00656896224625304,33.33333333333333,35.714285714285715,100.0
002962.XSHE,MainBoard,InformationTechnology,0.0033670033670032407,32,2022-02-24,0.9792448509117159,0.997630573349274,2.0,45.06172839506177,0.00406846240179568,66.66666666666666,92.85714285714286,42.857142857142854
002493.XSHE,MainBoard,Materials,-0.09848484848484851,32,2022-02-24,0.2704558194198144,0.3092887964189266,-4.0,17.91044776119402,-0.005881519274376341,22.22222222222222,35.714285714285715,100.0
600688.XSHG,MainBoard,Energy,0.019512195121951237,32,2022-02-24,0.5369788110995048,0.557019843662279,-2.0,47.22222222222212,0.0018583042973286485,44.44444444444444,21.428571428571427,57.14285714285714
600208.XSHG,MainBoard,RealEstate,0.023728813559321882,32,2022-02-24,0.7146870842384032,0.6812615337096839,-4.0,34.146341463414615,0.00020177562550448494,33.33333333333333,35.714285714285715,100.0
300081.XSHE,GEM,ConsumerDiscretionary,0.028708133971292016,32,2022-02-24,8.780149099151211,7.13948737416123,2.0,40.16620498614957,-0.0025290498974709814,66.66666666666666,28.57142857142857,100.0
600026.XSHG,MainBoard,Industrials,0.048192771084337505,32,2022-02-24,1.1166335349023055,0.8895166298353208,0.0,70.88607594936708,0.01862808376362591,55.55555555555556,100.0,7.142857142857142
600727.XSHG,MainBoard,Materials,0.04861111111111116,32,2022-02-24,2.349018495799343,1.711182541857353,0.0,47.445255474452544,0.0023266250944822694,55.55555555555556,100.0,7.142857142857142
002401.XSHE,MainBoard,InformationTechnology,0.03575076608784489,32,2022-02-24,1.148871445278513,1.1006539891453244,0.0,44.512195121951194,0.004426285325161713,55.55555555555556,78.57142857142857,14.285714285714285
688173.XSHG,KSH,InformationTechnology,,32,2022-02-24,9.71630237957826,,0.0,55.21628498727736,0.006680310139429614,55.55555555555556,92.85714285714286,42.857142857142854
002719.XSHE,MainBoard,ConsumerStaples,0.03487064116985361,32,2022-02-24,1.1201541313786898,1.3084097868631568,0.0,47.40259740259741,0.004191440355669745,55.55555555555556,85.71428571428571,42.857142857142854
300743.XSHE,GEM,Materials,0.015334947538337307,32,2022-02-24,3.885044935848393,2.6084440915382494,0.0,57.99086757990871,0.008253583919443513,55.55555555555556,78.57142857142857,7.142857142857142
688508.XSHG,KSH,InformationTechnology,-0.04862085086489021,32,2022-02-24,4.62718127799481,2.6562046465247984,2.0,77.52375296912115,0.02272423695986104,66.66666666666666,92.85714285714286,42.857142857142854
000552.XSHE,MainBoard,Energy,0.04909560723514206,32,2022-02-24,3.7549773597288927,3.147618184458293,-4.0,50.0,0.009228497600590623,33.33333333333333,92.85714285714286,7.142857142857142
300373.XSHE,GEM,InformationTechnology,0.03542525576423894,32,2022-02-24,2.8053926216987315,2.1635123693760754,-2.0,58.6996336996337,0.010932239745799129,44.44444444444444,100.0,85.71428571428571
601068.XSHG,MainBoard,Industrials,0.05096660808435849,32,2022-02-24,1.9761378275099015,1.9293628522986015,0.0,61.434977578475355,-0.014666499288643381,44.44444444444444,50.0,7.142857142857142
688356.XSHG,KSH,HealthCare,0.07765952502672313,32,2022-02-24,2.21660176477117,2.40116145441809,2.0,67.8951678951679,0.00314037405639396,55.55555555555556,100.0,42.857142857142854
300092.XSHE,GEM,Industrials,0.15693430656934293,32,2022-02-24,1.7958066692967556,1.8215987287910271,0.0,52.531645569620245,0.005626520681265152,55.55555555555556,100.0,14.285714285714285
300566.XSHE,GEM,InformationTechnology,0.04193687851275407,32,2022-02-24,0.7745602751612602,0.7014589567457274,-2.0,38.61607142857143,-0.0005970395075453863,44.44444444444444,21.428571428571427,50.0
600168.XSHG,MainBoard,Utilities,0.034482758620689724,32,2022-02-24,1.1585943273349393,1.1159971232254946,2.0,46.55172413793104,0.0017446633825943859,55.55555555555556,92.85714285714286,7.142857142857142
300682.XSHE,GEM,InformationTechnology,-0.032852318084126475,32,2022-02-24,0.48413306876257034,0.6509792161999631,-2.0,54.5727136431784,0.001144056025849127,44.44444444444444,7.142857142857142,42.857142857142854
603330.XSHG,MainBoard,Materials,0.03976945244956753,32,2022-02-24,1.9577214036126125,1.727654282114253,0.0,46.08150470219436,0.005372581309180682,55.55555555555556,92.85714285714286,50.0
605080.XSHG,MainBoard,ConsumerDiscretionary,-0.008960573476702427,32,2022-02-24,0.9782468187445859,0.8253677677614325,-2.0,36.37254901960782,-0.0017316663822039779,44.44444444444444,21.428571428571427,71.42857142857143
300425.XSHE,GEM,Industrials,0.018248175182481674,32,2022-02-24,2.2704615853848065,2.0820715399672842,0.0,57.33333333333336,0.003758255126868181,55.55555555555556,64.28571428571429,7.142857142857142
300308.XSHE,GEM,Industrials,0.018643609835179875,32,2022-02-24,1.342653671800953,0.9404894836785683,2.0,52.138728323699404,0.009096640547599667,66.66666666666666,78.57142857142857,42.857142857142854
000301.XSHE,MainBoard,Utilities,-0.11016949152542366,32,2022-02-24,1.5663163836143423,1.4219509991051407,2.0,59.77337110481583,0.01034100080710256,66.66666666666666,100.0,42.857142857142854
300229.XSHE,GEM,InformationTechnology,-0.02447552447552437,32,2022-02-24,3.019792633873848,2.4367947094663287,-2.0,48.27586206896552,0.01467282717282708,44.44444444444444,92.85714285714286,7.142857142857142
603779.XSHG,MainBoard,ConsumerStaples,0.05177514792899407,32,2022-02-24,1.1690001171272704,1.349432732141522,-2.0,41.269841269841244,0.0010214144829530168,44.44444444444444,28.57142857142857,100.0
688023.XSHG,KSH,InformationTechnology,0.020903322135124913,32,2022-02-24,1.8613016520164485,1.6781602129719722,0.0,37.69735675004436,0.003952383491657222,55.55555555555556,21.428571428571427,42.857142857142854
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.02386530014641286,32,2022-02-24,0.36280346304047534,0.35865469190136423,-2.0,25.570776255707727,-0.008159032280554965,33.33333333333333,21.428571428571427,100.0
002163.XSHE,MainBoard,Industrials,0.008841732979663952,32,2022-02-24,0.8773812208325555,1.031369236512974,0.0,43.74999999999999,-0.005526083112290129,55.55555555555556,50.0,7.142857142857142
688580.XSHG,KSH,HealthCare,-0.02608695652173909,32,2022-02-24,0.9662400697063662,1.0439760224145782,-2.0,20.67238912732469,-0.005072463768115942,44.44444444444444,28.57142857142857,57.14285714285714
600533.XSHG,MainBoard,RealEstate,0.014367816091954033,32,2022-02-24,3.231741447619048,2.2704111142857144,-2.0,55.22388059701492,0.006704980842911807,44.44444444444444,85.71428571428571,7.142857142857142
603886.XSHG,MainBoard,ConsumerStaples,-0.013666352497643697,32,2022-02-24,0.4980387500000001,0.6741686458333334,-4.0,17.874396135265716,-0.0033492661909250193,33.33333333333333,28.57142857142857,100.0
600038.XSHG,MainBoard,Industrials,-0.011428571428571344,32,2022-02-24,1.6344727685563072,1.686174530768065,0.0,56.58093797276851,0.0020634920634921084,55.55555555555556,100.0,14.285714285714285
688551.XSHG,KSH,InformationTechnology,-0.0326504481434059,32,2022-02-24,2.118860045271352,1.6126494782752718,-6.0,39.73561430793156,-0.010802186858524998,22.22222222222222,7.142857142857142,92.85714285714286
600618.XSHG,MainBoard,Materials,0.01140994295028519,32,2022-02-24,1.4605038342207566,1.1069655214007954,-2.0,50.49504950495049,0.006452051073077948,44.44444444444444,100.0,7.142857142857142
300076.XSHE,GEM,InformationTechnology,0.030710172744721653,32,2022-02-24,2.8011863159326644,2.74240994041265,2.0,47.663551401869164,0.0050955122932090716,66.66666666666666,100.0,7.142857142857142
301020.XSHE,GEM,ConsumerDiscretionary,0.0075888237323216146,32,2022-02-24,4.6438038251366125,3.7423775956284153,2.0,61.78010471204188,0.002702081177417564,66.66666666666666,100.0,42.857142857142854
003028.XSHE,MainBoard,InformationTechnology,-0.018246325392802798,32,2022-02-24,2.0390919708029194,1.8112273722627736,0.0,43.074003795066425,0.001264089011174684,55.55555555555556,28.57142857142857,42.857142857142854
603133.XSHG,MainBoard,InformationTechnology,0.11818181818181817,32,2022-02-24,0.9827101534907824,0.8357814271755363,0.0,51.90839694656491,0.00638528138528132,55.55555555555556,92.85714285714286,50.0
300412.XSHE,GEM,HealthCare,0.08297480024585124,32,2022-02-24,15.954512687503394,12.307051775928572,4.0,64.3769968051118,0.02533146018087629,77.77777777777779,78.57142857142857,35.714285714285715
300228.XSHE,GEM,Industrials,0.09621993127147754,32,2022-02-24,5.84716888736259,3.783454784967935,8.0,77.27272727272721,0.012341133475154108,100.0,100.0,42.857142857142854
000833.XSHE,MainBoard,Materials,0.10102739726027399,32,2022-02-24,2.219678673227103,2.412449639435862,-2.0,37.77777777777781,0.0012842465753424566,44.44444444444444,100.0,7.142857142857142
300799.XSHE,GEM,InformationTechnology,-0.04099848714069587,32,2022-02-24,10.234592693885524,7.69750740225764,2.0,56.77673730901921,0.021570852244074717,66.66666666666666,7.142857142857142,64.28571428571429
601328.XSHG,MainBoard,Financials,0.016563146997929712,32,2022-02-24,0.24630099343304868,0.29436179890421205,-4.0,33.33333333333333,-0.001133786848072652,22.22222222222222,42.857142857142854,7.142857142857142
300080.XSHE,GEM,Materials,0.03476482617586907,32,2022-02-24,1.0638702231644703,1.0882247734978823,0.0,51.66666666666663,0.005842827928717444,55.55555555555556,100.0,42.857142857142854
600062.XSHG,MainBoard,HealthCare,0.047775947281713416,32,2022-02-24,0.670139790096353,0.6614947613425517,-2.0,34.95934959349591,-4.903114458310603e-05,44.44444444444444,28.57142857142857,7.142857142857142
601166.XSHG,MainBoard,Financials,-0.010752688172043112,32,2022-02-24,0.5227404194170368,0.5444721900050126,0.0,45.576407506702424,0.0037869090288445858,44.44444444444444,85.71428571428571,7.142857142857142
300031.XSHE,GEM,InformationTechnology,0.018324607329842868,32,2022-02-24,3.7693152999879223,3.5368815675059793,0.0,31.329113924050638,-0.006407379705809149,55.55555555555556,28.57142857142857,100.0
600012.XSHG,MainBoard,Industrials,0.03149606299212593,32,2022-02-24,0.6750972717913521,0.8182270976321206,-4.0,15.447154471544582,-0.008061492313460768,22.22222222222222,21.428571428571427,7.142857142857142
300782.XSHE,GEM,InformationTechnology,-0.06105697151424294,32,2022-02-24,2.585609639484279,1.644989704525008,-2.0,52.599009900990104,0.007177661169415237,33.33333333333333,92.85714285714286,85.71428571428571
600642.XSHG,MainBoard,Utilities,0.07575757575757569,32,2022-02-24,0.34341773816141535,0.4230750195780878,-4.0,28.18181818181819,-0.002687590187590102,33.33333333333333,21.428571428571427,7.142857142857142
600661.XSHG,MainBoard,ConsumerDiscretionary,0.03912213740458026,32,2022-02-24,8.051462293529516,4.608878842743835,0.0,70.61310782241016,0.011972918938567752,55.55555555555556,100.0,7.142857142857142
601066.XSHG,MainBoard,Financials,0.0,32,2022-02-24,0.3433068687310406,0.29783569748529726,-2.0,38.169642857142826,0.0004629884298732929,44.44444444444444,78.57142857142857,100.0
300401.XSHE,GEM,ConsumerStaples,0.035471698113207495,32,2022-02-24,0.7709592683992202,0.8024659000269388,2.0,38.50574712643675,-0.000988319856244405,66.66666666666666,78.57142857142857,100.0
600570.XSHG,MainBoard,InformationTechnology,0.00313295476796549,32,2022-02-24,1.3898472660931158,1.1834129650764056,-6.0,29.166666666666675,-0.009025893498186383,22.22222222222222,7.142857142857142,100.0
002707.XSHE,MainBoard,ConsumerDiscretionary,0.06929133858267722,32,2022-02-24,5.91642191571137,8.9124316890998,-4.0,13.364055299539137,-0.02455943007124103,22.22222222222222,35.714285714285715,100.0
600884.XSHG,MainBoard,InformationTechnology,-0.03951890034364269,32,2022-02-24,3.843675585616709,2.5958684761236204,0.0,73.14112291350531,0.011814760268368656,55.55555555555556,100.0,14.285714285714285
603198.XSHG,MainBoard,ConsumerStaples,-0.06922549691569568,32,2022-02-24,1.030671675,1.13928796875,0.0,69.43521594684394,0.009159894252423547,55.55555555555556,78.57142857142857,21.428571428571427
300170.XSHE,GEM,InformationTechnology,-0.036130536130536184,32,2022-02-24,3.9764824045589933,3.1813970097107833,0.0,49.04761904761907,0.00994838494838505,55.55555555555556,100.0,14.285714285714285
000040.XSHE,MainBoard,Utilities,0.06060606060606055,32,2022-02-24,1.906875674859824,1.7067007065475197,-2.0,28.260869565217416,-0.0008297258297257929,44.44444444444444,28.57142857142857,100.0
600009.XSHG,MainBoard,Industrials,0.07027846182989195,32,2022-02-24,1.367110606229208,1.83363367101558,-4.0,23.68421052631579,-0.0063301130264570675,33.33333333333333,35.714285714285715,7.142857142857142
603601.XSHG,MainBoard,Materials,-0.004012036108325012,32,2022-02-24,0.43242470653730913,0.49624061870810526,0.0,31.304347826086946,-0.004549362372832854,55.55555555555556,28.57142857142857,100.0
603185.XSHG,MainBoard,Industrials,0.05081521739130457,32,2022-02-24,4.171841057265517,2.6062384005812853,6.0,77.62711864406779,0.017358954451345637,88.88888888888889,100.0,42.857142857142854
301036.XSHE,GEM,Materials,0.018194541637508888,32,2022-02-24,3.267232,2.9562491911115485,0.0,46.6269841269841,-0.0004290379552800713,55.55555555555556,64.28571428571429,57.14285714285714
300068.XSHE,GEM,Industrials,0.041497152156224626,32,2022-02-24,2.992260751060697,2.669989984663639,6.0,75.93582887700529,0.015546902243403424,88.88888888888889,100.0,50.0
603305.XSHG,MainBoard,Materials,0.008583690987124415,32,2022-02-24,0.8518730161579243,0.8314976337987832,4.0,52.716873212583415,0.0018336853100801704,77.77777777777779,7.142857142857142,42.857142857142854
603367.XSHG,MainBoard,HealthCare,0.024311183144246407,32,2022-02-24,0.4538416786012251,0.4069434368851472,0.0,37.20930232558144,0.0009550821949525441,55.55555555555556,78.57142857142857,100.0
600738.XSHG,MainBoard,ConsumerDiscretionary,0.0016977928692700761,32,2022-02-24,0.5567462228128376,0.6615744622487649,-2.0,22.222222222222204,-0.004062575794324388,44.44444444444444,21.428571428571427,100.0
002151.XSHE,MainBoard,InformationTechnology,-0.047169811320754595,32,2022-02-24,1.6120597313022547,0.9435418064923512,6.0,79.49260042283308,0.008332709394030162,88.88888888888889,100.0,42.857142857142854
603499.XSHG,MainBoard,Industrials,0.041184041184041176,32,2022-02-24,0.9272044121334734,0.7711698947508279,0.0,43.64640883977899,0.0049028620457191715,55.55555555555556,7.142857142857142,50.0
300935.XSHE,GEM,InformationTechnology,0.007949125596184325,32,2022-02-24,2.0768655135197953,2.221912861326873,0.0,40.27617951668586,-0.0007357672798848496,55.55555555555556,14.285714285714285,7.142857142857142
000712.XSHE,MainBoard,Financials,-0.09844868735083545,32,2022-02-24,2.1475364086234427,1.1082386081677396,2.0,81.01265822784812,0.02249545402886681,66.66666666666666,92.85714285714286,35.714285714285715
300125.XSHE,GEM,Utilities,0.05629629629629629,32,2022-02-24,1.0237290221123245,0.9848024367842277,4.0,65.61264822134385,0.009329805996472798,77.77777777777779,92.85714285714286,42.857142857142854
601169.XSHG,MainBoard,Financials,0.01106194690265494,32,2022-02-24,0.30409619745660466,0.3054629602857419,-4.0,23.07692307692295,-0.00255478297513688,22.22222222222222,35.714285714285715,100.0
300980.XSHE,GEM,Materials,-0.012830793905372784,32,2022-02-24,2.054239686257998,1.5790744050159018,-2.0,45.629370629370634,-0.0006937284403202086,44.44444444444444,92.85714285714286,7.142857142857142
002929.XSHE,MainBoard,InformationTechnology,-0.01712950947313796,32,2022-02-24,6.038965969972445,2.44642478226461,2.0,67.6443629697525,0.027066108041970977,66.66666666666666,92.85714285714286,42.857142857142854
600854.XSHG,MainBoard,ConsumerDiscretionary,0.0641282565130259,32,2022-02-24,3.8630159160075257,2.8611791149344814,0.0,45.0,0.0026481534497566884,55.55555555555556,85.71428571428571,100.0
600325.XSHG,MainBoard,RealEstate,0.027070063694267565,32,2022-02-24,0.7965112614628709,0.8202892076247652,-4.0,28.723404255319185,-0.0005686988171064819,22.22222222222222,35.714285714285715,100.0
301011.XSHE,GEM,ConsumerDiscretionary,-0.01286725284151835,32,2022-02-24,4.993229902713773,5.932929083461342,0.0,48.187022900763374,-0.0013811872593773448,55.55555555555556,78.57142857142857,42.857142857142854
002599.XSHE,MainBoard,Industrials,0.014598540145985162,32,2022-02-24,5.271144844105735,5.279199526784298,0.0,47.43589743589746,-0.00425790754257903,44.44444444444444,42.857142857142854,7.142857142857142
603223.XSHG,MainBoard,Industrials,-0.005939356048765165,32,2022-02-24,0.5397602749433107,0.42941004109977327,-2.0,51.656920077972714,0.002169576802274409,44.44444444444444,100.0,50.0
605060.XSHG,MainBoard,Industrials,0.005166744950681146,32,2022-02-24,3.6217073333333336,5.196890500000001,2.0,58.799171842650075,0.009321389429421283,66.66666666666666,92.85714285714286,35.714285714285715
300056.XSHE,GEM,Industrials,0.05757575757575761,32,2022-02-24,2.1899070530264746,2.521776603421528,-4.0,28.93081761006287,-0.00115440115440113,33.33333333333333,7.142857142857142,100.0
605555.XSHG,MainBoard,ConsumerDiscretionary,-0.012533572068039178,32,2022-02-24,2.6128472000000005,2.3940516000000005,-2.0,42.49249249249251,0.00036591777863031127,44.44444444444444,21.428571428571427,42.857142857142854
301133.XSHE,GEM,ConsumerDiscretionary,,32,2022-02-24,9.008504338456808,7.011135441387073,0.0,44.791666666666664,-0.004010325060256624,55.55555555555556,64.28571428571429,42.857142857142854
603168.XSHG,MainBoard,HealthCare,0.0912052117263844,32,2022-02-24,1.8132738418074623,1.9730331671475099,0.0,48.31460674157307,0.0022749599296831916,55.55555555555556,100.0,7.142857142857142
300404.XSHE,GEM,HealthCare,0.05440414507772018,32,2022-02-24,3.326129467532439,3.355065408302781,0.0,51.8348623853211,0.0009766428160211012,55.55555555555556,100.0,42.857142857142854
000915.XSHE,MainBoard,HealthCare,0.01596688350088704,32,2022-02-24,1.3614248951182035,1.4922651423100988,-4.0,47.91929382093317,-0.0012918532285770064,33.33333333333333,57.14285714285714,7.142857142857142
600767.XSHG,MainBoard,HealthCare,0.046476761619190565,32,2022-02-24,0.7189579336178351,0.8235867534164762,-4.0,27.619047619047628,-0.0019811522810023806,33.33333333333333,7.142857142857142,100.0
603225.XSHG,MainBoard,Materials,-0.021739130434782705,32,2022-02-24,0.6362743946109031,0.6924180216748924,-2.0,26.744186046511626,-0.004123533471359633,44.44444444444444,35.714285714285715,7.142857142857142
603339.XSHG,MainBoard,Industrials,0.036514522821576634,32,2022-02-24,0.7526350686847025,0.910092798736303,0.0,33.490566037735846,-0.0008298755186721183,55.55555555555556,7.142857142857142,100.0
002908.XSHE,MainBoard,InformationTechnology,0.05177111716621252,32,2022-02-24,12.42364878281856,13.979565025150626,-2.0,38.549618320610705,-0.01446736732840272,33.33333333333333,42.857142857142854,100.0
000757.XSHE,MainBoard,ConsumerDiscretionary,0.03537735849056589,32,2022-02-24,1.4493075846720083,1.5906960100021101,0.0,36.923076923076934,-0.0008142407906557827,55.55555555555556,57.14285714285714,100.0
300439.XSHE,GEM,HealthCare,0.08059100067159153,32,2022-02-24,5.433223523906272,6.420803525448925,0.0,34.741784037558666,-0.00045572292046430676,55.55555555555556,28.57142857142857,100.0
603199.XSHG,MainBoard,ConsumerDiscretionary,0.05656395103419154,32,2022-02-24,4.586465486086015,5.702960426454644,-4.0,29.822616407982277,-0.00656294598886407,33.33333333333333,42.857142857142854,7.142857142857142
601611.XSHG,MainBoard,Industrials,0.08092485549132933,32,2022-02-24,0.8441911738937342,0.9198329629890853,-4.0,25.786163522012647,-0.006936416184971126,33.33333333333333,35.714285714285715,100.0
300271.XSHE,GEM,InformationTechnology,0.0,32,2022-02-24,4.035834579380494,4.4939997678395915,-2.0,36.43410852713178,0.0016706594376497625,44.44444444444444,78.57142857142857,100.0
002139.XSHE,MainBoard,InformationTechnology,-0.1278042148198505,32,2022-02-24,2.781732668891206,2.3985949417125663,0.0,51.64835164835166,0.004305461137548101,55.55555555555556,64.28571428571429,42.857142857142854
300788.XSHE,GEM,ConsumerDiscretionary,0.00037257824143077656,32,2022-02-24,2.087388069148672,3.556290295696872,0.0,30.27139874739039,-0.003552799659357033,55.55555555555556,35.714285714285715,7.142857142857142
603602.XSHG,MainBoard,InformationTechnology,0.07996702390766686,32,2022-02-24,3.597603529275227,4.857055573247864,-2.0,32.098765432098766,-0.00343500961802693,44.44444444444444,21.428571428571427,7.142857142857142
300787.XSHE,GEM,InformationTechnology,-0.039944425147620644,32,2022-02-24,4.645285518957783,4.508265224605174,-2.0,45.70135746606332,0.0029027936287402242,44.44444444444444,21.428571428571427,7.142857142857142
603155.XSHG,MainBoard,Materials,0.016241704505763233,32,2022-02-24,2.4523209051169967,2.534519928002057,-2.0,37.07274320771253,-0.002852485737571365,33.33333333333333,7.142857142857142,85.71428571428571
600222.XSHG,MainBoard,HealthCare,0.03179190751445082,32,2022-02-24,1.5804782704659976,1.4878734346748623,-4.0,36.42857142857142,0.000516102394715131,33.33333333333333,21.428571428571427,71.42857142857143
603229.XSHG,MainBoard,HealthCare,0.26715998979331457,32,2022-02-24,1.5934881898595994,2.818413632402737,2.0,53.97048489107517,0.0037637152334780285,66.66666666666666,7.142857142857142,35.714285714285715
600753.XSHG,MainBoard,ConsumerDiscretionary,0.14928571428571424,32,2022-02-24,2.423485026041667,2.63551171875,-2.0,38.85350318471339,0.0005017006802722326,44.44444444444444,100.0,100.0
002426.XSHE,MainBoard,ConsumerDiscretionary,0.013513513513513375,32,2022-02-24,1.2199022612355657,1.2705618590385641,0.0,38.23529411764712,0.001233376233376255,55.55555555555556,85.71428571428571,100.0
600662.XSHG,MainBoard,Industrials,0.0,32,2022-02-24,0.505785326786995,0.5417145877034808,-2.0,18.96551724137924,-0.0042455118874331664,44.44444444444444,21.428571428571427,100.0
002981.XSHE,MainBoard,InformationTechnology,0.029738126941855292,32,2022-02-24,5.735631666666667,6.402851875,-2.0,63.16964285714285,-0.002361930124912709,44.44444444444444,100.0,7.142857142857142
600609.XSHG,MainBoard,ConsumerDiscretionary,0.03041825095057038,32,2022-02-24,0.5890889925661277,0.5770982456897037,0.0,38.095238095238074,-0.0008826724606191979,55.55555555555556,42.857142857142854,7.142857142857142
600105.XSHG,MainBoard,Industrials,-0.006849315068493178,32,2022-02-24,3.5800464030587045,2.4512045139315473,0.0,46.078431372549005,0.006577516851489498,55.55555555555556,100.0,71.42857142857143
301198.XSHE,GEM,Materials,,32,2022-02-24,5.307608570528414,4.813083607546019,0.0,46.42857142857143,-0.0005238575107571431,55.55555555555556,100.0,35.714285714285715
001896.XSHE,MainBoard,Utilities,0.009493670886075778,32,2022-02-24,1.1352103912844473,0.9512017425297902,0.0,50.0,0.004370102471368389,55.55555555555556,100.0,7.142857142857142
002135.XSHE,MainBoard,Industrials,0.048237476808905555,32,2022-02-24,4.816813831667361,3.610838286664423,0.0,46.153846153846146,0.0018111140560121257,55.55555555555556,64.28571428571429,7.142857142857142
002830.XSHE,MainBoard,Industrials,0.04878048780487787,32,2022-02-24,5.808221981227328,8.475890654799748,0.0,50.422535211267615,-0.002862120457939382,55.55555555555556,50.0,7.142857142857142
002121.XSHE,MainBoard,Industrials,0.018181818181818077,32,2022-02-24,2.251069854029062,1.0436646585706446,-4.0,45.652173913043484,0.0057479557479557155,33.33333333333333,85.71428571428571,7.142857142857142
002138.XSHE,MainBoard,InformationTechnology,-0.07524196066187949,32,2022-02-24,0.8858877600673571,0.8506185307649943,-2.0,43.88379204892968,-0.003144373578341747,44.44444444444444,7.142857142857142,85.71428571428571
002372.XSHE,MainBoard,Industrials,0.011425959780621664,32,2022-02-24,0.46050987398208026,0.44935833994249913,0.0,38.34862385321101,-0.002366805954557276,44.44444444444444,35.714285714285715,100.0
300147.XSHE,GEM,HealthCare,0.04850213980028539,32,2022-02-24,3.9869808735255545,2.90342631905373,2.0,56.338028169014066,0.009764961619455297,66.66666666666666,100.0,7.142857142857142
600711.XSHG,MainBoard,Industrials,-0.0028011204481793728,32,2022-02-24,3.3677488731231886,2.7168212314098894,4.0,72.92817679558011,0.01461695789426879,77.77777777777779,100.0,7.142857142857142
600313.XSHG,MainBoard,Industrials,0.020220588235293935,32,2022-02-24,6.52382506712372,3.2896616264381846,2.0,58.51063829787234,0.008075105042016925,66.66666666666666,92.85714285714286,7.142857142857142
603267.XSHG,MainBoard,InformationTechnology,0.035110618025191,32,2022-02-24,1.2026336524354955,1.0284598561905833,-2.0,46.29148629148625,0.0008382978591161633,44.44444444444444,7.142857142857142,14.285714285714285
603035.XSHG,MainBoard,ConsumerDiscretionary,-0.14214214214214216,32,2022-02-24,2.9176958861093465,3.37537511388247,0.0,59.345794392523366,-0.005010963344296591,55.55555555555556,64.28571428571429,14.285714285714285
688156.XSHG,KSH,Industrials,0.072508896797153,32,2022-02-24,2.115627122351018,2.6838263902478325,-4.0,8.425720620842554,-0.017142221657346156,33.33333333333333,28.57142857142857,100.0
