order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
688526.XSHG,KSH,HealthCare,0.13355454168394854,30,2022-02-22,1.1012255850916333,1.567689702196251,-2.0,29.195402298850553,-0.0017035018071931318,33.33333333333333,35.714285714285715,64.28571428571429
300571.XSHE,GEM,InformationTechnology,0.007393715341959428,30,2022-02-22,2.0123308555427606,2.7111086513027134,0.0,39.83656792645557,0.00251102700270918,44.44444444444444,7.142857142857142,57.14285714285714
603268.XSHG,MainBoard,ConsumerDiscretionary,0.0015082956259426794,30,2022-02-22,1.2275465334286872,0.9564087355277655,4.0,86.24641833810892,0.019383394383394516,66.66666666666666,100.0,28.57142857142857
605003.XSHG,MainBoard,ConsumerDiscretionary,-0.036293436293436176,30,2022-02-22,2.531146181818182,1.9735212727272724,-2.0,50.0,0.011495679352822311,44.44444444444444,92.85714285714286,57.14285714285714
601686.XSHG,MainBoard,Materials,-0.014634146341463428,30,2022-02-22,2.0402168506029748,1.860571043431029,-6.0,50.3030303030303,0.0027409988385598298,22.22222222222222,57.14285714285714,14.285714285714285
300500.XSHE,GEM,Industrials,0.03951367781155013,30,2022-02-22,7.477747607098184,5.833134157713314,2.0,53.34174022698613,-0.0064563819448752195,55.55555555555556,71.42857142857143,7.142857142857142
600218.XSHG,MainBoard,Industrials,0.021097046413502074,30,2022-02-22,1.5468786050358638,1.731071931228051,0.0,42.281879194630875,0.005284307815953376,44.44444444444444,42.857142857142854,14.285714285714285
601600.XSHG,MainBoard,Materials,0.014354066985646119,30,2022-02-22,1.7393857305289855,1.8033987595759873,2.0,67.9245283018868,0.0041771094402672055,55.55555555555556,42.857142857142854,14.285714285714285
000582.XSHE,MainBoard,Industrials,-0.014981273408239737,30,2022-02-22,0.33220438523163115,0.49329781892768776,-2.0,34.44444444444446,-0.00304678675465194,44.44444444444444,50.0,7.142857142857142
603867.XSHG,MainBoard,Materials,-0.008099508244142406,30,2022-02-22,4.404082185551927,3.071739495564063,2.0,65.61181434599152,0.0046282904252240445,55.55555555555556,100.0,14.285714285714285
002845.XSHE,MainBoard,InformationTechnology,-0.009458948164964065,30,2022-02-22,0.9722411974030648,1.449644291864579,0.0,43.60465116279068,0.0012611930886617512,44.44444444444444,7.142857142857142,7.142857142857142
600273.XSHG,MainBoard,Materials,0.014678899082568808,30,2022-02-22,1.1830374929577467,1.2848993591549296,0.0,55.83333333333336,0.004969418960244599,55.55555555555556,42.857142857142854,14.285714285714285
002573.XSHE,MainBoard,Industrials,0.04342273307790556,30,2022-02-22,2.6784631643504855,2.492543571087919,4.0,64.04494382022469,0.009228851182874248,66.66666666666666,42.857142857142854,7.142857142857142
688338.XSHG,KSH,HealthCare,-0.009562514941429567,30,2022-02-22,0.6169314119372205,1.0363484673920207,0.0,57.14285714285714,0.006155868993545333,44.44444444444444,92.85714285714286,14.285714285714285
002538.XSHE,MainBoard,Materials,0.003205128205128416,30,2022-02-22,2.180776364974176,1.807810978236605,4.0,76.05633802816904,0.012273606023605995,66.66666666666666,78.57142857142857,14.285714285714285
002520.XSHE,MainBoard,Industrials,0.015444015444015413,30,2022-02-22,2.0900148566917003,1.538696411172719,-2.0,42.7777777777778,0.0035086106514678255,33.33333333333333,35.714285714285715,57.14285714285714
002333.XSHE,MainBoard,Industrials,-0.013011152416356975,30,2022-02-22,1.119609387865088,0.813639636259525,-4.0,63.265306122448926,0.009293680297397744,33.33333333333333,78.57142857142857,14.285714285714285
600864.XSHG,MainBoard,Utilities,-0.00692041522491349,30,2022-02-22,0.4617087912982638,0.5652059681207057,2.0,40.00000000000011,-0.00039133300378974657,55.55555555555556,50.0,7.142857142857142
688505.XSHG,KSH,HealthCare,0.004051863857374549,30,2022-02-22,0.576521340426879,0.920284828844865,2.0,44.117647058823515,0.0016496874276453232,55.55555555555556,42.857142857142854,7.142857142857142
601601.XSHG,MainBoard,Financials,-0.02448830409356717,30,2022-02-22,0.27658259083545605,0.4983807464756983,-2.0,49.36386768447836,-0.004472988025619593,44.44444444444444,50.0,14.285714285714285
600448.XSHG,MainBoard,ConsumerDiscretionary,0.07339449541284404,30,2022-02-22,2.35243735531394,1.7455117652392376,-4.0,46.66666666666668,0.003567787971457659,33.33333333333333,71.42857142857143,7.142857142857142
002411.XSHE,MainBoard,HealthCare,0.014792899408283988,30,2022-02-22,2.719941543156935,2.6546249889517046,6.0,85.88957055214729,0.01670658401427634,77.77777777777779,100.0,7.142857142857142
600136.XSHG,MainBoard,ConsumerDiscretionary,-0.038528896672504365,30,2022-02-22,1.6030547891107274,2.1281512546445884,0.0,42.222222222222236,0.0016262196647487417,44.44444444444444,21.428571428571427,64.28571428571429
603077.XSHG,MainBoard,Materials,-0.015189873417721489,30,2022-02-22,4.478226196627253,3.2200721920253126,2.0,63.414634146341506,0.013351416515973328,55.55555555555556,85.71428571428571,14.285714285714285
300807.XSHE,GEM,InformationTechnology,0.029505582137161257,30,2022-02-22,4.99158610864813,7.015921392968936,0.0,56.91056910569105,0.009550391129338446,44.44444444444444,92.85714285714286,57.14285714285714
603221.XSHG,MainBoard,ConsumerDiscretionary,0.0033039647577091102,30,2022-02-22,1.8877829380764162,1.453801136363636,2.0,54.95495495495493,0.005126389762953672,55.55555555555556,92.85714285714286,7.142857142857142
000798.XSHE,MainBoard,ConsumerStaples,0.018867924528301883,30,2022-02-22,1.790465644493492,3.480727746601235,-2.0,27.777777777777768,-0.0026435828322620303,44.44444444444444,35.714285714285715,7.142857142857142
000505.XSHE,MainBoard,RealEstate,0.03038309114927329,30,2022-02-22,2.2192974194334787,1.706355189587729,4.0,77.35849056603773,0.011071271309052144,66.66666666666666,100.0,14.285714285714285
600266.XSHG,MainBoard,RealEstate,-0.036717062634989195,30,2022-02-22,0.49002360962210423,0.5105732206722369,0.0,51.785714285714256,0.001954129383935122,55.55555555555556,100.0,14.285714285714285
300678.XSHE,GEM,InformationTechnology,-0.013377926421404784,30,2022-02-22,8.237425302406223,12.268187190999829,-2.0,52.58064516129033,0.004339863035515142,33.33333333333333,7.142857142857142,85.71428571428571
000679.XSHE,MainBoard,RealEstate,0.029268292682926855,30,2022-02-22,0.5594276655443322,0.7072049803591473,0.0,43.4782608695652,0.003019744483159095,55.55555555555556,35.714285714285715,21.428571428571427
300010.XSHE,GEM,InformationTechnology,-0.022058823529411686,30,2022-02-22,4.794586034181887,4.615083684483284,4.0,73.41772151898736,0.01385971055088702,66.66666666666666,100.0,7.142857142857142
300580.XSHE,GEM,ConsumerDiscretionary,0.0135644310474754,30,2022-02-22,1.3480057234405418,1.4591460467807815,-4.0,39.02662993572085,-0.01085064771952481,22.22222222222222,71.42857142857143,100.0
600312.XSHG,MainBoard,Industrials,0.004796163069544557,30,2022-02-22,1.754855881624304,2.6137151480167367,-2.0,34.26966292134833,-0.00265501884206914,33.33333333333333,42.857142857142854,14.285714285714285
603777.XSHG,MainBoard,ConsumerStaples,0.030130293159609245,30,2022-02-22,1.9622783471880438,4.2828812069915365,-4.0,5.985915492957688,-0.0075810454474948994,33.33333333333333,7.142857142857142,85.71428571428571
688399.XSHG,KSH,HealthCare,0.05391163356303208,30,2022-02-22,4.349056702286887,4.466944405768851,2.0,41.70353982300885,0.009551798019572759,55.55555555555556,7.142857142857142,64.28571428571429
603657.XSHG,MainBoard,ConsumerDiscretionary,0.044088176352705455,30,2022-02-22,0.5917519345238096,1.0362668526785714,-2.0,26.38888888888889,-0.008093568088558165,33.33333333333333,14.285714285714285,85.71428571428571
300440.XSHE,GEM,InformationTechnology,-0.0167464114832534,30,2022-02-22,1.0953487492968146,1.4646223878666773,0.0,47.798742138364766,0.004884370015948892,44.44444444444444,35.714285714285715,7.142857142857142
002176.XSHE,MainBoard,Industrials,0.02819956616052055,30,2022-02-22,7.471806125033178,6.600068205912196,6.0,91.72413793103448,0.01956409461832461,77.77777777777779,100.0,14.285714285714285
603983.XSHG,MainBoard,ConsumerStaples,-0.016468114926418975,30,2022-02-22,0.6734623376623378,1.007394935064935,-2.0,48.249027237354085,0.0031367837955082905,33.33333333333333,21.428571428571427,7.142857142857142
002663.XSHE,MainBoard,Industrials,-0.03349282296650713,30,2022-02-22,7.967384295077129,5.4487972696251195,-2.0,54.166666666666664,-0.011335156071998231,33.33333333333333,50.0,21.428571428571427
300351.XSHE,GEM,InformationTechnology,0.010560519902518273,30,2022-02-22,2.6911783275351264,2.9723618080926504,0.0,51.05263157894737,-0.001731074233105067,44.44444444444444,42.857142857142854,28.57142857142857
300098.XSHE,GEM,InformationTechnology,-0.03838383838383841,30,2022-02-22,2.9400624194019294,3.760092224458366,0.0,62.1951219512195,0.002741702741702846,44.44444444444444,100.0,14.285714285714285
600295.XSHG,MainBoard,Materials,-0.033917682926829174,30,2022-02-22,2.0838891940721416,1.9356524347130983,2.0,73.60824742268039,0.010543699186991877,55.55555555555556,100.0,14.285714285714285
603528.XSHG,MainBoard,InformationTechnology,-0.010989010989011061,30,2022-02-22,0.38568780140656966,0.7321811122361993,0.0,60.824742268041234,0.006073858114674547,44.44444444444444,7.142857142857142,28.57142857142857
605088.XSHG,MainBoard,ConsumerDiscretionary,0.008462623413258097,30,2022-02-22,1.3500002680965149,1.361243230563003,-2.0,47.945205479452035,0.004676271072603883,44.44444444444444,92.85714285714286,7.142857142857142
601658.XSHG,MainBoard,Financials,-0.007005253940455369,30,2022-02-22,1.0445883988034592,1.3062511240215413,0.0,38.15789473684212,-0.004899507964306611,55.55555555555556,50.0,14.285714285714285
000766.XSHE,MainBoard,HealthCare,0.14087759815242507,30,2022-02-22,0.901030093930413,1.1455154424414342,-2.0,29.487179487179453,-0.0026943802925326115,33.33333333333333,35.714285714285715,7.142857142857142
002717.XSHE,MainBoard,Industrials,-0.031630170316301776,30,2022-02-22,20.023211421199917,17.938688367594498,-2.0,56.637168141592944,0.0039682539682540634,33.33333333333333,78.57142857142857,14.285714285714285
300251.XSHE,GEM,ConsumerDiscretionary,-0.015706806282722585,30,2022-02-22,0.715067952011725,0.9531680783943138,-2.0,38.81578947368421,-0.007192720019945127,33.33333333333333,14.285714285714285,100.0
002596.XSHE,MainBoard,Materials,-0.0332409972299168,30,2022-02-22,1.4689197253777753,1.387405749758266,0.0,67.74193548387095,0.01203667062392826,44.44444444444444,85.71428571428571,21.428571428571427
002267.XSHE,MainBoard,Utilities,-0.025677603423680417,30,2022-02-22,0.6069596114497431,0.5125722517863887,2.0,67.56756756756755,0.0034814210991101348,55.55555555555556,100.0,7.142857142857142
000025.XSHE,MainBoard,ConsumerDiscretionary,-0.021203830369356913,30,2022-02-22,0.7036584402112622,0.6866283760264569,-2.0,47.8873239436619,-0.0005374242720343692,33.33333333333333,92.85714285714286,7.142857142857142
300857.XSHE,GEM,InformationTechnology,-0.033506044905008636,30,2022-02-22,3.0027076146315412,4.669357854366211,-2.0,24.253393665158367,-0.008384735586808167,44.44444444444444,35.714285714285715,78.57142857142857
300665.XSHE,GEM,Materials,0.16963350785340303,30,2022-02-22,4.736057514231686,3.0941798973475025,0.0,56.387665198237904,0.008713537771129405,44.44444444444444,71.42857142857143,7.142857142857142
600137.XSHG,MainBoard,ConsumerDiscretionary,0.02429149797570851,30,2022-02-22,1.5638974708979614,1.3325055955924352,0.0,67.33333333333327,0.009197673671357919,55.55555555555556,78.57142857142857,7.142857142857142
603696.XSHG,MainBoard,ConsumerStaples,0.0034642032332563577,30,2022-02-22,0.6728400510204081,1.1026559948979593,0.0,55.88235294117653,0.004990102276476326,44.44444444444444,100.0,7.142857142857142
300164.XSHE,GEM,Energy,0.10091743119266061,30,2022-02-22,8.087937743513313,6.61614336487879,-4.0,39.47368421052633,-0.005897771952817799,33.33333333333333,57.14285714285714,7.142857142857142
002492.XSHE,MainBoard,Industrials,0.023648648648648685,30,2022-02-22,1.6738179092487433,1.8064852010719608,-6.0,34.54545454545457,-0.00012065637065637525,22.22222222222222,28.57142857142857,7.142857142857142
601958.XSHG,MainBoard,Materials,0.008658008658008809,30,2022-02-22,0.35558508505102143,0.4321006922943514,4.0,76.47058823529409,0.0032123960695389347,66.66666666666666,85.71428571428571,14.285714285714285
002368.XSHE,MainBoard,InformationTechnology,-0.01766513056835639,30,2022-02-22,1.2752878181217508,1.432049837235334,2.0,71.35922330097085,0.007118169848584568,55.55555555555556,7.142857142857142,28.57142857142857
000565.XSHE,MainBoard,Materials,0.014263074484944571,30,2022-02-22,0.7680139648262139,0.8752082890232673,-2.0,59.09090909090903,0.00582974869821141,44.44444444444444,78.57142857142857,14.285714285714285
300756.XSHE,GEM,ConsumerDiscretionary,0.018181818181818077,30,2022-02-22,2.219050956594868,2.854299144024193,2.0,44.53124999999998,-0.006277056277056292,55.55555555555556,57.14285714285714,7.142857142857142
601528.XSHG,MainBoard,Financials,-0.02826510721247555,30,2022-02-22,5.104887059963338,7.786373565469944,-2.0,30.487804878048685,-0.002877564281073074,33.33333333333333,50.0,14.285714285714285
002205.XSHE,MainBoard,Industrials,-0.036871508379888285,30,2022-02-22,2.7136394768175247,3.7526367654354353,2.0,65.77181208053689,0.0007049747273209842,55.55555555555556,57.14285714285714,14.285714285714285
300507.XSHE,GEM,ConsumerDiscretionary,0.0380658436213992,30,2022-02-22,4.839066986111704,4.43881628735282,2.0,48.37398373983739,0.008671369782480804,55.55555555555556,7.142857142857142,57.14285714285714
603380.XSHG,MainBoard,InformationTechnology,-0.05313092979127132,30,2022-02-22,0.40300075,0.6938693437499999,-2.0,65.29968454258676,0.006654274613070999,33.33333333333333,7.142857142857142,21.428571428571427
000404.XSHE,MainBoard,Industrials,0.008676789587852562,30,2022-02-22,1.560309355794489,1.5537140226466104,-2.0,57.50000000000005,0.003486210102262075,33.33333333333333,100.0,7.142857142857142
603679.XSHG,MainBoard,InformationTechnology,-0.0891521197007481,30,2022-02-22,8.828004266162038,2.872232611614928,0.0,66.79687499999999,0.04206002850017818,55.55555555555556,100.0,7.142857142857142
300048.XSHE,GEM,Industrials,0.16862170087976525,30,2022-02-22,0.883075918660777,1.019348662778449,-2.0,44.94382022471912,0.004521016617790866,33.33333333333333,7.142857142857142,64.28571428571429
600935.XSHG,MainBoard,Materials,,30,2022-02-22,6.081765537967304,6.517013148009015,-2.0,43.65079365079366,0.00015826123654775093,44.44444444444444,71.42857142857143,14.285714285714285
301065.XSHE,GEM,Materials,0.05175105955833148,30,2022-02-22,4.653535067873303,7.396474547511311,0.0,42.54689042448172,0.004017823948673855,44.44444444444444,42.857142857142854,57.14285714285714
000792.XSHE,MainBoard,Materials,-0.034472684779433216,30,2022-02-22,2.340712852536998,1.7101034787202867,6.0,84.62732919254655,0.018175368306831932,77.77777777777779,100.0,28.57142857142857
688236.XSHG,KSH,HealthCare,,30,2022-02-22,1.7329500243362483,2.507910536810538,0.0,47.4489795918367,0.0016276041666667136,44.44444444444444,7.142857142857142,7.142857142857142
000665.XSHE,MainBoard,ConsumerDiscretionary,-0.051150895140664954,30,2022-02-22,12.9813490175404,19.513258963639167,0.0,52.493438320209975,-0.021510778224333116,44.44444444444444,50.0,28.57142857142857
002693.XSHE,MainBoard,HealthCare,0.03628117913832196,30,2022-02-22,1.0834893768596723,2.005656080463735,0.0,40.98360655737711,0.0033203757693554105,44.44444444444444,35.714285714285715,7.142857142857142
605365.XSHG,MainBoard,InformationTechnology,-0.027287319422151013,30,2022-02-22,3.6211568,2.8759756999999997,0.0,58.371040723981935,0.002082855614155763,44.44444444444444,64.28571428571429,14.285714285714285
600741.XSHG,MainBoard,ConsumerDiscretionary,-0.008190327613104564,30,2022-02-22,0.20027474120931482,0.3271295632710231,-4.0,18.443804034582158,-0.003291917390981316,33.33333333333333,21.428571428571427,100.0
603899.XSHG,MainBoard,Industrials,-0.041629760850310005,30,2022-02-22,0.36655628540754603,0.4662676845351784,2.0,61.26954921803131,0.008616980893331577,55.55555555555556,78.57142857142857,42.857142857142854
300283.XSHE,GEM,InformationTechnology,0.0,30,2022-02-22,2.1682001795726684,1.7356531448901418,-2.0,64.91228070175438,0.00701899256812539,33.33333333333333,100.0,7.142857142857142
605189.XSHG,MainBoard,ConsumerDiscretionary,-0.0330924305819702,30,2022-02-22,3.931251923076923,6.657889583333332,-2.0,42.60869565217391,0.00032150555163109115,33.33333333333333,35.714285714285715,7.142857142857142
000785.XSHE,MainBoard,ConsumerDiscretionary,-0.03710937500000011,30,2022-02-22,0.3540943861315937,0.40209346627452636,0.0,39.5833333333333,-0.004441034226190535,55.55555555555556,50.0,14.285714285714285
002812.XSHE,MainBoard,Materials,0.027079775555013397,30,2022-02-22,0.5811254964476743,0.8368152873106087,0.0,55.57760141093474,0.013029213474443937,55.55555555555556,21.428571428571427,57.14285714285714
301158.XSHE,GEM,Energy,,30,2022-02-22,38.278527556187846,40.4335764852278,4.0,62.48775710088148,-0.0018335071254779402,66.66666666666666,78.57142857142857,7.142857142857142
000035.XSHE,MainBoard,Industrials,-0.008361204013378032,30,2022-02-22,0.8162414715799069,0.6820400386219407,2.0,67.07317073170735,0.00517598343685316,55.55555555555556,100.0,14.285714285714285
603718.XSHG,MainBoard,HealthCare,-0.025495750708215303,30,2022-02-22,0.5225664285714287,0.913006001552795,0.0,39.247311827956985,0.002908741400242855,55.55555555555556,21.428571428571427,14.285714285714285
601519.XSHG,MainBoard,InformationTechnology,-0.013043478260869712,30,2022-02-22,0.4225203300296826,0.6000164536901945,-2.0,43.421052631578966,-0.00031055900621109383,33.33333333333333,50.0,7.142857142857142
002096.XSHE,MainBoard,Materials,-0.11496746203904551,30,2022-02-22,4.305488708742666,4.771482794356398,4.0,59.5505617977528,-0.01657886581964682,66.66666666666666,57.14285714285714,7.142857142857142
300881.XSHE,GEM,Materials,-0.005910165484633523,30,2022-02-22,2.570016,4.124107,-2.0,41.12903225806452,0.004676535704904406,44.44444444444444,28.57142857142857,14.285714285714285
000860.XSHE,MainBoard,ConsumerStaples,-0.025334271639690487,30,2022-02-22,1.4611177850622845,2.0618567254682727,2.0,64.75903614457836,0.003782547501759408,55.55555555555556,92.85714285714286,14.285714285714285
603099.XSHG,MainBoard,ConsumerDiscretionary,-0.07163053722902923,30,2022-02-22,3.3735553305583683,3.7088409269884126,-2.0,48.179271708683466,-0.005655042412818056,44.44444444444444,57.14285714285714,14.285714285714285
002439.XSHE,MainBoard,InformationTechnology,0.028025477707006363,30,2022-02-22,2.2010300846518347,1.749617241041072,0.0,34.09090909090907,-0.0029218481447781824,44.44444444444444,71.42857142857143,100.0
603725.XSHG,MainBoard,Materials,0.0013071895424836555,30,2022-02-22,1.4454672951809573,1.517027981222486,0.0,50.60240963855422,0.007578586990351615,55.55555555555556,92.85714285714286,21.428571428571427
300579.XSHE,GEM,InformationTechnology,-0.025249169435215935,30,2022-02-22,6.044717228571829,5.906922125142207,0.0,66.02700781805258,0.001310446659283816,44.44444444444444,71.42857142857143,28.57142857142857
688318.XSHG,KSH,InformationTechnology,-0.012241827383394854,30,2022-02-22,3.163930003834255,4.775121831708893,-6.0,22.314234556848696,-0.015298213390129949,11.11111111111111,35.714285714285715,100.0
605179.XSHG,MainBoard,ConsumerStaples,-0.019075568598679538,30,2022-02-22,2.2834950819672137,2.510153442622951,0.0,49.132947976878626,0.00305698214722426,44.44444444444444,64.28571428571429,14.285714285714285
003022.XSHE,MainBoard,Materials,0.041638225255972605,30,2022-02-22,4.967564493831024,3.6817136186973425,4.0,58.47701149425287,0.007992036405005717,66.66666666666666,100.0,57.14285714285714
300387.XSHE,GEM,Materials,0.09652928416485884,30,2022-02-22,13.389027558569778,9.869099078576946,2.0,74.17721518987342,0.019522776572668116,55.55555555555556,100.0,7.142857142857142
300298.XSHE,GEM,HealthCare,-0.021813515825491736,30,2022-02-22,0.46889460924297777,0.5393536095003216,-2.0,29.757785467128052,-0.004272068108680649,33.33333333333333,28.57142857142857,78.57142857142857
002848.XSHE,MainBoard,InformationTechnology,-0.037267080745341574,30,2022-02-22,5.32074532198145,2.143806730860767,2.0,69.40639269406394,0.014579020013802672,55.55555555555556,78.57142857142857,7.142857142857142
002528.XSHE,MainBoard,InformationTechnology,-0.02564102564102566,30,2022-02-22,2.2536979358775984,2.4466850918993286,2.0,66.32653061224491,0.015873015873015837,55.55555555555556,7.142857142857142,28.57142857142857
002448.XSHE,MainBoard,ConsumerDiscretionary,0.026073619631902023,30,2022-02-22,1.4070110047835611,1.2532026680375414,2.0,58.66666666666664,0.006974875839906502,55.55555555555556,92.85714285714286,14.285714285714285
603329.XSHG,MainBoard,Industrials,0.01643655489809337,30,2022-02-22,2.027908429510965,1.949316698412932,-4.0,46.75324675324677,0.0014871168717321495,33.33333333333333,78.57142857142857,7.142857142857142
603788.XSHG,MainBoard,ConsumerDiscretionary,0.0038971161340608518,30,2022-02-22,0.6889182666646845,0.8088430726410287,2.0,48.17073170731706,0.0021712504175481866,55.55555555555556,35.714285714285715,7.142857142857142
000421.XSHE,MainBoard,Utilities,-0.003992015968063756,30,2022-02-22,0.5328665219047518,0.4635557692517045,0.0,70.3703703703703,0.0035405379716757185,55.55555555555556,100.0,7.142857142857142
002103.XSHE,MainBoard,Industrials,0.03406813627254501,30,2022-02-22,9.649056517070283,10.940145091678346,0.0,56.41025641025642,-0.0048430193720775585,55.55555555555556,64.28571428571429,14.285714285714285
603938.XSHG,MainBoard,Materials,0.1041825095057034,30,2022-02-22,4.878365761760604,2.2672119601726455,2.0,78.28947368421052,0.025906813929627726,55.55555555555556,100.0,14.285714285714285
002948.XSHE,MainBoard,Financials,-0.02137767220902609,30,2022-02-22,0.37636095105678447,0.7678151648317054,0.0,45.83333333333325,0.00016966406515100748,44.44444444444444,50.0,14.285714285714285
688639.XSHG,KSH,ConsumerStaples,0.00845259017491018,30,2022-02-22,1.2963986269227392,1.8390313011645196,0.0,64.38797423049391,0.015222433437346725,44.44444444444444,100.0,35.714285714285715
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.032945736434108475,30,2022-02-22,0.3996354750285315,0.43467853455046335,2.0,62.5,0.003576042820228762,55.55555555555556,100.0,14.285714285714285
601868.XSHG,MainBoard,Industrials,0.0,30,2022-02-22,3.212007075998867,4.261941388749508,-4.0,40.816326530612244,-0.0032825630252100836,33.33333333333333,42.857142857142854,14.285714285714285
002829.XSHE,MainBoard,InformationTechnology,0.06100861008610092,30,2022-02-22,1.9075911087397066,1.9921045461062319,-2.0,52.17391304347825,0.005163123059802059,33.33333333333333,92.85714285714286,14.285714285714285
300586.XSHE,GEM,Materials,0.04184829991281602,30,2022-02-22,1.0936154235004567,1.3841375804673262,-2.0,54.65116279069767,0.005438618341844039,44.44444444444444,35.714285714285715,14.285714285714285
300862.XSHE,GEM,InformationTechnology,0.005012531328320691,30,2022-02-22,1.2049090092456898,2.556478068077788,0.0,50.16949152542376,0.005478726578350659,44.44444444444444,78.57142857142857,7.142857142857142
688722.XSHG,KSH,Materials,0.005430566330488773,30,2022-02-22,2.4237132779127912,2.7936002580687607,4.0,56.89655172413796,0.0063356607189035555,66.66666666666666,100.0,14.285714285714285
600908.XSHG,MainBoard,Financials,-0.01935483870967747,30,2022-02-22,1.1409062409216952,1.2980986672741852,-2.0,49.27536231884059,0.003533026113671227,44.44444444444444,85.71428571428571,14.285714285714285
002779.XSHE,MainBoard,Industrials,0.16302952503209234,30,2022-02-22,3.116562167999576,2.464117874412043,2.0,80.08658008658006,0.006184159585956696,55.55555555555556,100.0,14.285714285714285
603598.XSHG,MainBoard,ConsumerDiscretionary,-0.023765996343692808,30,2022-02-22,7.538474719716691,12.550155788651582,0.0,44.18604651162791,-0.021491686254026292,44.44444444444444,50.0,100.0
601000.XSHG,MainBoard,Industrials,0.013937282229965264,30,2022-02-22,0.7145857056049916,0.8521079916606636,-4.0,39.4736842105263,-0.000829600132736092,22.22222222222222,35.714285714285715,14.285714285714285
300213.XSHE,GEM,InformationTechnology,0.01810584958217265,30,2022-02-22,3.991696036214469,4.615647492331789,0.0,52.57142857142857,0.0039958880488127875,44.44444444444444,35.714285714285715,85.71428571428571
688239.XSHG,KSH,Industrials,0.09039647577092524,30,2022-02-22,1.4735193277310923,2.1442695798319327,0.0,56.82967959527823,-0.0004971680302076549,44.44444444444444,78.57142857142857,14.285714285714285
301017.XSHE,GEM,ConsumerStaples,0.008137432188065175,30,2022-02-22,17.671936542811995,8.390007887892995,4.0,62.2977346278317,0.02172134676655467,66.66666666666666,92.85714285714286,7.142857142857142
000021.XSHE,MainBoard,InformationTechnology,-0.0007347538574576928,30,2022-02-22,0.4723520799542162,0.5134445273474223,0.0,42.05607476635513,0.0007959833455792031,44.44444444444444,92.85714285714286,7.142857142857142
600185.XSHG,MainBoard,RealEstate,-0.015999999999999903,30,2022-02-22,1.0168927574241236,0.9707137554548525,0.0,44.73684210526314,0.00036190476190475757,55.55555555555556,50.0,14.285714285714285
002838.XSHE,MainBoard,Materials,0.01737451737451745,30,2022-02-22,1.4449439242010396,1.0152394282909993,4.0,69.92753623188402,0.01790310718882139,66.66666666666666,92.85714285714286,14.285714285714285
000544.XSHE,MainBoard,Utilities,0.0060606060606061,30,2022-02-22,0.6238736611554652,0.4619066893367856,6.0,87.17948717948723,0.005844155844155861,77.77777777777779,92.85714285714286,14.285714285714285
688286.XSHG,KSH,InformationTechnology,0.05224321133412024,30,2022-02-22,0.7489526957942327,1.1892218837924209,0.0,39.958376690947,0.002347219879687355,44.44444444444444,7.142857142857142,57.14285714285714
688739.XSHG,KSH,HealthCare,-0.0067587422862182,30,2022-02-22,0.9589489895906461,1.4372395961083342,-2.0,43.2119205298014,0.0003603263227123635,33.33333333333333,35.714285714285715,14.285714285714285
002472.XSHE,MainBoard,ConsumerDiscretionary,0.040950040950040956,30,2022-02-22,1.4189199564820945,1.5921537493848195,-2.0,44.2495126705653,0.012489762489762546,44.44444444444444,7.142857142857142,50.0
603385.XSHG,MainBoard,Industrials,-0.03640040444893844,30,2022-02-22,0.7566500558949615,0.691041749714299,-2.0,49.0740740740741,0.00446579036063368,44.44444444444444,92.85714285714286,7.142857142857142
000540.XSHE,MainBoard,Financials,0.012295081967213184,30,2022-02-22,0.3582575461884027,0.5921218520680576,-4.0,38.23529411764708,0.0010733801717409605,33.33333333333333,7.142857142857142,21.428571428571427
002524.XSHE,MainBoard,HealthCare,0.0050441361916770955,30,2022-02-22,0.5463418227502663,0.7868488845607815,2.0,51.21951219512193,0.0036179667327207836,55.55555555555556,92.85714285714286,7.142857142857142
002884.XSHE,MainBoard,Industrials,0.06986357999173198,30,2022-02-22,0.5065192634139013,0.6926417719499205,0.0,40.61538461538463,0.0020669698222406177,44.44444444444444,35.714285714285715,57.14285714285714
605369.XSHG,MainBoard,HealthCare,0.013976774911341305,30,2022-02-22,1.8983021428571427,1.9769135714285715,2.0,63.15162347333931,0.00981205360247142,55.55555555555556,78.57142857142857,28.57142857142857
301190.XSHE,GEM,Materials,,30,2022-02-22,7.440942252400184,7.290840822079296,0.0,50.433526011560716,0.0013449986941759893,44.44444444444444,92.85714285714286,7.142857142857142
688138.XSHG,KSH,InformationTechnology,0.0679380214541121,30,2022-02-22,0.7313650521152668,1.5616141630901286,-2.0,34.78260869565219,0.00020574379930753987,33.33333333333333,7.142857142857142,100.0
002923.XSHE,MainBoard,HealthCare,0.011921793037672934,30,2022-02-22,1.6404131454508495,1.3643863254305766,2.0,52.43553008595986,0.00753911483525203,55.55555555555556,42.857142857142854,64.28571428571429
300140.XSHE,GEM,Industrials,0.009681881051175623,30,2022-02-22,1.9262315545100002,1.795860322765893,4.0,69.79166666666677,0.009500757426068597,66.66666666666666,100.0,14.285714285714285
600054.XSHG,MainBoard,ConsumerDiscretionary,-0.011059907834101268,30,2022-02-22,2.157037210208455,2.927008873952854,2.0,48.27586206896552,-0.009710335747202007,55.55555555555556,57.14285714285714,7.142857142857142
