order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300566.XSHE,GEM,InformationTechnology,-0.02867830423940143,35,2022-03-01,0.7767940755060114,0.6916391403347616,2.0,60.377358490566024,0.0038593991212444857,55.55555555555556,7.142857142857142,28.57142857142857
600168.XSHG,MainBoard,Utilities,-0.01810584958217265,35,2022-03-01,0.9728028519008391,1.0691255327743057,4.0,66.17647058823526,-0.0015254012468497414,66.66666666666666,71.42857142857143,78.57142857142857
300682.XSHE,GEM,InformationTechnology,-0.07846153846153847,35,2022-03-01,0.5502825656151152,0.6165228671558257,-2.0,47.413793103448256,-0.0053369963369962305,44.44444444444444,57.14285714285714,21.428571428571427
603330.XSHG,MainBoard,Materials,-0.10242587601078179,35,2022-03-01,2.562845794244592,1.8259548849583525,4.0,74.92163009404388,0.0073482223077909236,66.66666666666666,100.0,28.57142857142857
605080.XSHG,MainBoard,ConsumerDiscretionary,-0.06832298136645965,35,2022-03-01,0.7853937162047239,0.8525576621085486,2.0,56.39713408393039,0.0037429050295065846,55.55555555555556,7.142857142857142,50.0
300425.XSHE,GEM,Industrials,-0.06927175843694489,35,2022-03-01,1.9123643066690712,2.112510193630527,4.0,76.00000000000001,-0.001459020553159092,66.66666666666666,42.857142857142854,28.57142857142857
300308.XSHE,GEM,Industrials,-0.09005481597494136,35,2022-03-01,1.0736066067704129,1.01181343669174,2.0,68.18181818181814,0.0011559831450198878,66.66666666666666,57.14285714285714,21.428571428571427
000301.XSHE,MainBoard,Utilities,-0.18240690771721535,35,2022-03-01,1.6877405598056796,1.4283908212339016,2.0,63.14285714285717,0.0027818466836275328,55.55555555555556,78.57142857142857,21.428571428571427
300229.XSHE,GEM,InformationTechnology,-0.08844133099824869,35,2022-03-01,2.2798714598627803,2.24859267513151,0.0,64.4144144144144,-0.003012676173797119,44.44444444444444,71.42857142857143,42.857142857142854
603779.XSHG,MainBoard,ConsumerStaples,-0.06796116504854377,35,2022-03-01,1.4474810655716952,1.3298245981415782,4.0,66.43835616438355,0.0020969552869691266,66.66666666666666,100.0,78.57142857142857
688023.XSHG,KSH,InformationTechnology,-0.08263781555899019,35,2022-03-01,1.914877046213905,1.6881434401864408,4.0,66.7477203647416,0.011204337479453418,77.77777777777779,7.142857142857142,21.428571428571427
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.12542075223181615,35,2022-03-01,0.5063128206052808,0.38726913319626655,-2.0,33.968804159445405,-0.012356003428738776,33.33333333333333,7.142857142857142,92.85714285714286
002163.XSHE,MainBoard,Industrials,-0.05729166666666663,35,2022-03-01,0.9817342791363325,1.0400168626718935,0.0,39.37823834196891,-0.00936259920634915,44.44444444444444,28.57142857142857,78.57142857142857
688580.XSHG,KSH,HealthCare,-0.09886284520770494,35,2022-03-01,1.3445585195306005,1.0869382634360654,0.0,30.689329556185058,-0.005723071312535265,55.55555555555556,7.142857142857142,100.0
600533.XSHG,MainBoard,RealEstate,-0.034782608695652195,35,2022-03-01,2.220422819047619,2.3020605952380953,0.0,60.810810810810814,-0.006832298136645927,44.44444444444444,64.28571428571429,28.57142857142857
603886.XSHG,MainBoard,ConsumerStaples,-0.067780429594272,35,2022-03-01,0.5808905000000001,0.6152578749999998,-4.0,28.98550724637683,-0.005392658256619947,33.33333333333333,7.142857142857142,92.85714285714286
600038.XSHG,MainBoard,Industrials,-0.13365352765816496,35,2022-03-01,2.0821089394818437,1.4867411234611005,2.0,76.58321060382913,0.010465464754964486,66.66666666666666,100.0,71.42857142857143
688551.XSHG,KSH,InformationTechnology,-0.13575129533678754,35,2022-03-01,1.9830565891900847,1.5581836250207033,-2.0,42.47787610619469,0.006770293609671749,44.44444444444444,7.142857142857142,71.42857142857143
600618.XSHG,MainBoard,Materials,-0.07265306122448989,35,2022-03-01,1.6071143691597476,1.11846590184997,-2.0,63.749999999999986,0.0003012633624877993,33.33333333333333,78.57142857142857,28.57142857142857
300076.XSHE,GEM,InformationTechnology,-0.058490566037735725,35,2022-03-01,2.4333402560169017,2.5173047455824547,4.0,59.57446808510638,-0.0014600179694520083,66.66666666666666,78.57142857142857,21.428571428571427
301020.XSHE,GEM,ConsumerDiscretionary,-0.06864111498257841,35,2022-03-01,5.181879781420764,3.856735382513661,0.0,60.23391812865499,0.0039157126265141375,44.44444444444444,85.71428571428571,21.428571428571427
003028.XSHE,MainBoard,InformationTechnology,-0.06810035842293916,35,2022-03-01,2.163204379562044,1.705839781021898,-2.0,46.33663366336636,-0.0008198619949770803,33.33333333333333,7.142857142857142,100.0
603133.XSHG,MainBoard,InformationTechnology,0.1506024096385543,35,2022-03-01,0.9446386264420237,0.812727692972543,0.0,69.02654867256648,0.000705201759418529,44.44444444444444,71.42857142857143,28.57142857142857
300412.XSHE,GEM,HealthCare,0.04269392663860505,35,2022-03-01,15.722642017303762,12.690244838857717,4.0,70.87378640776699,0.018891561435157335,66.66666666666666,92.85714285714286,14.285714285714285
300228.XSHE,GEM,Industrials,-0.07528089887640443,35,2022-03-01,6.873378114602083,4.342234430817035,8.0,88.23529411764702,0.009470304975922857,88.88888888888889,85.71428571428571,21.428571428571427
000833.XSHE,MainBoard,Materials,0.036363636363636376,35,2022-03-01,2.5199957273102447,2.3330408603173916,4.0,63.21839080459765,0.0022432113341202863,66.66666666666666,78.57142857142857,78.57142857142857
300799.XSHE,GEM,InformationTechnology,-0.11075268817204298,35,2022-03-01,6.575522639608685,7.587343882268673,2.0,65.55429864253391,0.004847853119742477,55.55555555555556,71.42857142857143,42.857142857142854
601328.XSHG,MainBoard,Financials,-0.02263374485596714,35,2022-03-01,0.2699443720767735,0.2944045663704099,-4.0,47.619047619047684,-0.005854399372917858,22.22222222222222,21.428571428571427,92.85714285714286
300080.XSHE,GEM,Materials,-0.05976095617529875,35,2022-03-01,1.0683721028840552,1.019894756520915,6.0,77.19298245614026,0.004055207740466656,77.77777777777779,100.0,21.428571428571427
600062.XSHG,MainBoard,HealthCare,-0.025060630557801056,35,2022-03-01,0.6799174657902273,0.61227454575046,2.0,54.63917525773198,0.00028871694191010753,66.66666666666666,7.142857142857142,78.57142857142857
601166.XSHG,MainBoard,Financials,-0.0708164185836716,35,2022-03-01,0.5251251485785826,0.5447183219617494,0.0,56.153846153846175,-0.006218184161350563,44.44444444444444,64.28571428571429,92.85714285714286
300031.XSHE,GEM,InformationTechnology,-0.09013520280420617,35,2022-03-01,4.047553624991542,3.5730014622895627,4.0,48.14814814814813,-0.0067661015332522055,66.66666666666666,7.142857142857142,78.57142857142857
600012.XSHG,MainBoard,Industrials,-0.03780964797913955,35,2022-03-01,0.5045840082361016,0.8243581674673987,-4.0,28.409090909090796,-0.009840442043831924,22.22222222222222,21.428571428571427,78.57142857142857
300782.XSHE,GEM,InformationTechnology,-0.1350111856823265,35,2022-03-01,2.6461655877085417,1.6662017383460352,-2.0,61.50334257296593,0.011217641418983834,33.33333333333333,71.42857142857143,64.28571428571429
600642.XSHG,MainBoard,Utilities,-0.07549857549857542,35,2022-03-01,0.5451668046566158,0.44131249382660576,-2.0,59.25925925925921,0.004629629629629661,44.44444444444444,100.0,78.57142857142857
600661.XSHG,MainBoard,ConsumerDiscretionary,0.1922365988909427,35,2022-03-01,7.436553274358159,5.336716485633532,-2.0,64.63654223968565,0.01313704779508852,33.33333333333333,78.57142857142857,21.428571428571427
601066.XSHG,MainBoard,Financials,-0.06969580284944166,35,2022-03-01,0.3139414399233276,0.29243131451072774,-2.0,43.22033898305083,-0.006028017676073166,44.44444444444444,57.14285714285714,92.85714285714286
300401.XSHE,GEM,ConsumerStaples,-0.028867505551443462,35,2022-03-01,0.7373982451393937,0.6879658727436089,4.0,48.387096774193516,-0.0026876035388248166,66.66666666666666,57.14285714285714,78.57142857142857
600570.XSHG,MainBoard,InformationTechnology,-0.06441717791411039,35,2022-03-01,1.1646136270640701,1.1584879766112746,-6.0,32.34899328859061,-0.0033550613496933137,22.22222222222222,7.142857142857142,78.57142857142857
002707.XSHE,MainBoard,ConsumerDiscretionary,-0.024242424242424176,35,2022-03-01,4.881158613049193,7.721081843480102,-4.0,25.161290322580655,-0.016666666666666684,33.33333333333333,14.285714285714285,92.85714285714286
600884.XSHG,MainBoard,InformationTechnology,-0.09201623815967519,35,2022-03-01,3.8200746821864957,2.8276706456571015,0.0,73.37559429477018,0.01812294606611242,55.55555555555556,100.0,21.428571428571427
603198.XSHG,MainBoard,ConsumerStaples,-0.08831133487549325,35,2022-03-01,0.7246907499999999,0.9802613874999999,0.0,62.39855725879173,-0.004057889314386827,55.55555555555556,57.14285714285714,21.428571428571427
300170.XSHE,GEM,InformationTechnology,-0.07302709069493518,35,2022-03-01,3.168872074062211,2.8942056003401984,-2.0,50.499999999999986,-0.0055527511357898966,44.44444444444444,78.57142857142857,42.857142857142854
000040.XSHE,MainBoard,Utilities,-0.04941860465116277,35,2022-03-01,2.0996504358972135,1.7591398771057107,2.0,57.446808510638256,-0.002526301218161746,55.55555555555556,7.142857142857142,78.57142857142857
600009.XSHG,MainBoard,Industrials,-0.07717872968980799,35,2022-03-01,1.3662554437377583,1.5792382302331491,-2.0,42.68292682926826,-0.010937609903636542,33.33333333333333,14.285714285714285,92.85714285714286
603601.XSHG,MainBoard,Materials,-0.10049751243781113,35,2022-03-01,0.5122670022749344,0.47115187788258533,0.0,34.736842105263136,-0.005946458185264133,44.44444444444444,7.142857142857142,92.85714285714286
603185.XSHG,MainBoard,Industrials,-0.06271165940977264,35,2022-03-01,5.892490403835819,3.201112766478753,6.0,89.67032967032964,0.03626143248784747,77.77777777777779,100.0,21.428571428571427
301036.XSHE,GEM,Materials,-0.06155433287482803,35,2022-03-01,3.1785584,2.818703987172374,-2.0,52.04678362573097,-0.00424526757057711,33.33333333333333,42.857142857142854,35.714285714285715
300068.XSHE,GEM,Industrials,0.00875796178343946,35,2022-03-01,3.317824516014134,2.711273326974237,8.0,95.97701149425296,0.008881179860479337,88.88888888888889,100.0,28.57142857142857
603305.XSHG,MainBoard,Materials,-0.25901639344262295,35,2022-03-01,1.12689452985392,0.9037045271641736,6.0,78.50162866449513,0.017127244340359137,77.77777777777779,100.0,21.428571428571427
603367.XSHG,MainBoard,HealthCare,-0.024701195219123506,35,2022-03-01,0.3973060913094106,0.3802561357015065,4.0,54.16666666666671,-0.000948586605957016,66.66666666666666,57.14285714285714,78.57142857142857
600738.XSHG,MainBoard,ConsumerDiscretionary,-0.05932203389830515,35,2022-03-01,0.5609235507959186,0.5581274550901979,-2.0,30.000000000000014,-0.007304277643260703,33.33333333333333,28.57142857142857,78.57142857142857
002151.XSHE,MainBoard,InformationTechnology,-0.0864661654135338,35,2022-03-01,1.9242970139964615,1.0506229794141075,4.0,69.89473684210532,0.006694030995857006,66.66666666666666,78.57142857142857,21.428571428571427
603499.XSHG,MainBoard,Industrials,-0.029003783102143688,35,2022-03-01,0.6921322828909858,0.7492758137283584,2.0,60.13513513513513,-0.0048189515402629855,55.55555555555556,57.14285714285714,28.57142857142857
300935.XSHE,GEM,InformationTechnology,-0.08131693772312576,35,2022-03-01,2.038404056824455,2.0444648808456636,2.0,48.364485981308405,-0.007838915018605574,55.55555555555556,50.0,92.85714285714286
000712.XSHE,MainBoard,Financials,-0.06662269129287601,35,2022-03-01,1.942449310544118,1.2816635998791759,2.0,58.18584070796462,-0.006533484106043423,55.55555555555556,71.42857142857143,14.285714285714285
300125.XSHE,GEM,Utilities,0.06060606060606055,35,2022-03-01,1.953680433917654,1.2119177099148286,4.0,77.7456647398844,0.01365239698573048,66.66666666666666,100.0,21.428571428571427
601169.XSHG,MainBoard,Financials,-0.01982378854625544,35,2022-03-01,0.28025797890069964,0.2960264830395179,-4.0,33.333333333333336,-0.004221732745961932,22.22222222222222,14.285714285714285,92.85714285714286
300980.XSHE,GEM,Materials,-0.054234571199572534,35,2022-03-01,2.2127429982251536,1.5854576095910018,0.0,46.80412371134018,-0.0037530374158746254,44.44444444444444,71.42857142857143,28.57142857142857
002929.XSHE,MainBoard,InformationTechnology,-0.13193018480492813,35,2022-03-01,4.270169633719531,2.7082651808032376,4.0,77.29516288252717,0.00634350249339989,66.66666666666666,71.42857142857143,21.428571428571427
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.03710937500000011,35,2022-03-01,2.8010883132312663,2.9299885431857122,2.0,55.11811023622045,-0.0029064360119047616,55.55555555555556,64.28571428571429,78.57142857142857
600325.XSHG,MainBoard,RealEstate,0.0,35,2022-03-01,0.6021926304133456,0.7342158861801935,-4.0,40.00000000000002,-0.008761904761904806,22.22222222222222,14.285714285714285,92.85714285714286
301011.XSHE,GEM,ConsumerDiscretionary,-0.10464369783864746,35,2022-03-01,4.142536610343061,5.1045202252944195,0.0,47.51308900523558,-0.005979130363893849,44.44444444444444,57.14285714285714,21.428571428571427
002599.XSHE,MainBoard,Industrials,0.028880866425992746,35,2022-03-01,4.899683692173773,5.068654661272391,0.0,40.49586776859506,-0.00438370293965954,55.55555555555556,21.428571428571427,14.285714285714285
603223.XSHG,MainBoard,Industrials,-0.048297213622291,35,2022-03-01,0.462811153628118,0.405340844671202,2.0,68.73449131513655,0.0016806722689076273,55.55555555555556,78.57142857142857,28.57142857142857
605060.XSHG,MainBoard,Industrials,-0.09753874202370105,35,2022-03-01,3.1208562058823524,4.593272718137255,2.0,70.37773359840953,0.007330598602248428,55.55555555555556,71.42857142857143,14.285714285714285
300056.XSHE,GEM,Industrials,-0.04956268221574356,35,2022-03-01,2.0063635144386707,2.43300249599184,0.0,56.2962962962963,-0.005032625295016024,44.44444444444444,7.142857142857142,92.85714285714286
605555.XSHG,MainBoard,ConsumerDiscretionary,-0.07958579881656802,35,2022-03-01,2.8004672,2.3919638000000005,-2.0,52.40310077519376,-0.0008910960834038463,33.33333333333333,7.142857142857142,21.428571428571427
301133.XSHE,GEM,ConsumerDiscretionary,-0.07631837536849007,35,2022-03-01,7.237462207940452,6.870684655190698,0.0,53.53403141361258,-0.0037394912108309336,44.44444444444444,42.857142857142854,21.428571428571427
603168.XSHG,MainBoard,HealthCare,0.00924024640657084,35,2022-03-01,1.8447540530072895,1.646399750912993,0.0,61.0,0.004986799647990663,55.55555555555556,85.71428571428571,14.285714285714285
300404.XSHE,GEM,HealthCare,-0.06068162926018272,35,2022-03-01,4.212200337053946,3.3750275202114945,0.0,64.67065868263474,0.007946403831690589,55.55555555555556,100.0,21.428571428571427
000915.XSHE,MainBoard,HealthCare,-0.06886738759248723,35,2022-03-01,1.0398503636680994,1.3129699811263376,-2.0,59.39553219448096,0.0002574735073312163,33.33333333333333,35.714285714285715,28.57142857142857
600767.XSHG,MainBoard,HealthCare,-0.04755043227665712,35,2022-03-01,0.8181356108630398,0.6808619168787398,2.0,54.368932038834984,-0.0009091532866748538,55.55555555555556,7.142857142857142,92.85714285714286
603225.XSHG,MainBoard,Materials,-0.11465892597968075,35,2022-03-01,0.5697324527073534,0.600498281003632,0.0,38.23529411764704,-0.008310871518418791,44.44444444444444,14.285714285714285,78.57142857142857
603339.XSHG,MainBoard,Industrials,-0.026634382566586012,35,2022-03-01,0.8574865319717068,0.8470939589729776,2.0,50.94339622641512,-0.0008551443176140381,55.55555555555556,7.142857142857142,78.57142857142857
002908.XSHE,MainBoard,InformationTechnology,-0.07467853610286834,35,2022-03-01,10.962591228659146,13.634915410474221,0.0,42.897727272727266,-0.003585558852621119,55.55555555555556,21.428571428571427,78.57142857142857
000757.XSHE,MainBoard,ConsumerDiscretionary,-0.016055045871559703,35,2022-03-01,1.4654943387638748,1.5002060245093356,2.0,55.07246376811597,-0.0045052424639579975,55.55555555555556,100.0,92.85714285714286
300439.XSHE,GEM,HealthCare,-0.0929064657878218,35,2022-03-01,6.557702925030903,5.842318206168022,2.0,59.62877030162412,0.0049173467252562756,55.55555555555556,7.142857142857142,78.57142857142857
603199.XSHG,MainBoard,ConsumerDiscretionary,-0.06821829855537731,35,2022-03-01,3.283189194073003,5.529004833754968,-2.0,48.726114649681556,-0.00998433081097601,33.33333333333333,21.428571428571427,92.85714285714286
601611.XSHG,MainBoard,Industrials,-0.05147864184008766,35,2022-03-01,0.7951128940012683,0.916234484728169,2.0,52.97619047619051,-0.0036640066760549456,55.55555555555556,14.285714285714285,78.57142857142857
300271.XSHE,GEM,InformationTechnology,-0.06678383128295273,35,2022-03-01,3.1908877224615475,3.521583248327044,2.0,46.25000000000001,-0.007113565988785625,55.55555555555556,57.14285714285714,78.57142857142857
002139.XSHE,MainBoard,InformationTechnology,-0.17346182357301698,35,2022-03-01,4.513395477092798,2.9248229267123014,0.0,44.25427872860635,-0.00920434890042012,44.44444444444444,42.857142857142854,92.85714285714286
300788.XSHE,GEM,ConsumerDiscretionary,-0.07626804887078864,35,2022-03-01,1.7273050045037577,2.8944097627331984,2.0,41.189427312775365,-0.009031046702279584,55.55555555555556,14.285714285714285,78.57142857142857
603602.XSHG,MainBoard,InformationTechnology,0.05325914149443567,35,2022-03-01,3.361303545982712,4.655380499090192,0.0,52.100840336134446,-0.005431902490726029,44.44444444444444,42.857142857142854,92.85714285714286
300787.XSHE,GEM,InformationTechnology,-0.059945504087193346,35,2022-03-01,5.809449317888528,5.029777276777484,0.0,56.470588235294116,0.0021774036590113365,55.55555555555556,85.71428571428571,42.857142857142854
603155.XSHG,MainBoard,Materials,-0.1095890410958904,35,2022-03-01,2.99685111853947,2.643713293905888,0.0,57.290686735653786,0.003118387348256921,44.44444444444444,14.285714285714285,64.28571428571429
600222.XSHG,MainBoard,HealthCare,-0.03835227272727282,35,2022-03-01,1.3520584181657465,1.3975803025074218,-2.0,49.056603773584925,-0.0009638798701298586,44.44444444444444,7.142857142857142,50.0
603229.XSHG,MainBoard,HealthCare,-0.03166496424923404,35,2022-03-01,2.650550669504974,2.616936620067974,4.0,82.56997455470739,0.02122184931173701,66.66666666666666,100.0,14.285714285714285
600753.XSHG,MainBoard,ConsumerDiscretionary,0.0,35,2022-03-01,2.595019252232143,2.577949311755952,2.0,54.362416107382536,-0.002711640211640189,55.55555555555556,78.57142857142857,78.57142857142857
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.06222222222222229,35,2022-03-01,1.0340493241795339,1.1675066253998438,2.0,48.38709677419358,-0.006031746031746036,55.55555555555556,64.28571428571429,92.85714285714286
600662.XSHG,MainBoard,Industrials,-0.05409356725146197,35,2022-03-01,0.40064280226287335,0.5104894115190434,-2.0,24.999999999999957,-0.005865357839042057,33.33333333333333,14.285714285714285,78.57142857142857
002981.XSHE,MainBoard,InformationTechnology,-0.07487309644670048,35,2022-03-01,8.539596666666666,5.910601041666666,-2.0,57.67918088737199,0.003827250020143604,44.44444444444444,92.85714285714286,21.428571428571427
600609.XSHG,MainBoard,ConsumerDiscretionary,-0.05762081784386608,35,2022-03-01,0.5448179070879199,0.5598005212075876,0.0,48.07692307692304,-0.002611081607364276,55.55555555555556,21.428571428571427,78.57142857142857
600105.XSHG,MainBoard,Industrials,-0.08764044943820237,35,2022-03-01,2.495492134668855,2.4096685853945314,2.0,58.33333333333335,0.00040128410914921686,55.55555555555556,78.57142857142857,50.0
301198.XSHE,GEM,Materials,,35,2022-03-01,5.597379976507324,4.726498497508938,0.0,55.777460770328105,-0.0018927910700682069,44.44444444444444,78.57142857142857,14.285714285714285
001896.XSHE,MainBoard,Utilities,-0.0725552050473186,35,2022-03-01,1.3816023036787732,0.9676259990950522,4.0,66.66666666666663,0.003173351359471122,66.66666666666666,78.57142857142857,50.0
002135.XSHE,MainBoard,Industrials,-0.027703306523681692,35,2022-03-01,3.718768208937992,3.8043830180103475,2.0,65.31249999999997,-0.00631941784756804,55.55555555555556,42.857142857142854,28.57142857142857
002830.XSHE,MainBoard,Industrials,0.0050890585241729624,35,2022-03-01,5.269940241576605,8.442073520062825,2.0,51.96506550218341,-0.004402439516943233,55.55555555555556,28.57142857142857,14.285714285714285
002121.XSHE,MainBoard,Industrials,-0.051689860834990164,35,2022-03-01,1.299737485387395,1.059313554778752,-2.0,57.47126436781609,-0.0028637697623781983,44.44444444444444,64.28571428571429,42.857142857142854
002138.XSHE,MainBoard,InformationTechnology,-0.13905799423261778,35,2022-03-01,0.9582689267119342,0.8683594262770689,-4.0,33.1395348837209,-3.8144062494330007e-06,33.33333333333333,7.142857142857142,64.28571428571429
002372.XSHE,MainBoard,Industrials,-0.0903370786516855,35,2022-03-01,0.5053513782113708,0.4702985642869713,2.0,51.211631663974146,-0.005082932049224184,55.55555555555556,14.285714285714285,78.57142857142857
300147.XSHE,GEM,HealthCare,0.004255319148936287,35,2022-03-01,4.328444774069378,2.860328011931853,0.0,65.67164179104478,0.007885849375211201,55.55555555555556,78.57142857142857,50.0
600711.XSHG,MainBoard,Industrials,0.04048964218455753,35,2022-03-01,3.8432311988645087,2.77086251299854,4.0,69.08212560386471,0.006042059008160816,66.66666666666666,78.57142857142857,28.57142857142857
600313.XSHG,MainBoard,Industrials,-0.0449438202247191,35,2022-03-01,5.455556016209099,3.3516163686738807,2.0,58.16326530612243,-0.005907793829141967,55.55555555555556,71.42857142857143,28.57142857142857
