order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000833.XSHE,MainBoard,Materials,0.07833333333333337,34,2022-02-28,2.538155663833729,2.39488423849808,2.0,58.82352941176471,0.0017658730158731017,66.66666666666666,85.71428571428571,85.71428571428571
300799.XSHE,GEM,InformationTechnology,-0.07237543806186186,34,2022-02-28,7.408718461402923,7.586341848323623,2.0,66.68584579976982,0.01448052937463267,66.66666666666666,78.57142857142857,50.0
601328.XSHG,MainBoard,Financials,0.008368200836819994,34,2022-02-28,0.2652330617746785,0.2955539590304736,-6.0,31.57894736842118,-0.0061267184698147945,22.22222222222222,28.57142857142857,100.0
300080.XSHE,GEM,Materials,-0.010121457489878694,34,2022-02-28,1.0393821759561206,1.0480851194498926,4.0,70.58823529411754,0.003711201079622044,77.77777777777779,85.71428571428571,28.57142857142857
600062.XSHG,MainBoard,HealthCare,0.014586709886547755,34,2022-02-28,0.6836407207711078,0.6298781080296647,2.0,58.878504672897215,0.0006753106428957759,55.55555555555556,14.285714285714285,85.71428571428571
601166.XSHG,MainBoard,Financials,-0.03307657453556867,34,2022-02-28,0.5639914030787646,0.5486061560631657,-2.0,46.89655172413793,-0.003997022461000756,44.44444444444444,71.42857142857143,100.0
300031.XSHE,GEM,InformationTechnology,-0.027876330461226617,34,2022-02-28,4.366112514821692,3.5758619398071247,4.0,49.52561669829222,-0.008887843023676791,66.66666666666666,14.285714285714285,85.71428571428571
600012.XSHG,MainBoard,Industrials,-0.02213541666666663,34,2022-02-28,0.5722774365133837,0.8285191918325326,-4.0,22.935779816513676,-0.010416666666666623,33.33333333333333,7.142857142857142,85.71428571428571
300782.XSHE,GEM,InformationTechnology,-0.11144075653625063,34,2022-02-28,2.8293419141076286,1.6731606630564066,0.0,66.66165187302542,0.011200144808525986,44.44444444444444,78.57142857142857,71.42857142857143
600642.XSHG,MainBoard,Utilities,-0.012802275960170695,34,2022-02-28,0.5004630735072404,0.4340526300138752,0.0,63.24786324786324,0.003522319311792969,44.44444444444444,7.142857142857142,85.71428571428571
600661.XSHG,MainBoard,ConsumerDiscretionary,0.339430894308943,34,2022-02-28,7.220850421898424,5.101501827803659,-2.0,63.709677419354826,0.009932733255904031,33.33333333333333,85.71428571428571,28.57142857142857
601066.XSHG,MainBoard,Financials,-0.024513618677042714,34,2022-02-28,0.3267526186487804,0.3016706152734715,-2.0,45.96774193548385,-0.0041226607374466664,33.33333333333333,64.28571428571429,100.0
300401.XSHE,GEM,ConsumerStaples,0.008895478131949464,34,2022-02-28,0.7696037852807576,0.7464912001389159,4.0,52.941176470588225,-0.0019502982809133829,66.66666666666666,64.28571428571429,85.71428571428571
600570.XSHG,MainBoard,InformationTechnology,-0.055513016845329166,34,2022-02-28,1.3379515283017247,1.1772663921128832,-4.0,50.1006036217304,-0.005008933129147425,22.22222222222222,7.142857142857142,85.71428571428571
002707.XSHE,MainBoard,ConsumerDiscretionary,0.02694136291600646,34,2022-02-28,5.3770032874186615,8.131961137467778,-6.0,4.8076923076923315,-0.02392272281337259,22.22222222222222,21.428571428571427,100.0
600884.XSHG,MainBoard,InformationTechnology,-0.11367435640254087,34,2022-02-28,3.975523899851069,2.791655724803805,2.0,80.94555873925499,0.016804381398162756,55.55555555555556,100.0,7.142857142857142
603198.XSHG,MainBoard,ConsumerStaples,-0.08703878902554396,34,2022-02-28,0.6956311750000002,1.00646146875,2.0,72.44744744744747,0.0011134065736037632,55.55555555555556,64.28571428571429,7.142857142857142
300170.XSHE,GEM,InformationTechnology,-0.04502369668246431,34,2022-02-28,3.420311306255948,2.9611224191882735,-2.0,50.25125628140703,0.0022286165651096744,33.33333333333333,85.71428571428571,50.0
000040.XSHE,MainBoard,Utilities,0.005970149253731405,34,2022-02-28,1.965046588757799,1.7545765885389066,0.0,45.000000000000014,-0.0037313432835821302,55.55555555555556,14.285714285714285,85.71428571428571
600009.XSHG,MainBoard,Industrials,-0.025405921680993315,34,2022-02-28,1.3271391901840932,1.6284715563000853,-4.0,24.19028340080968,-0.011897939691636003,33.33333333333333,21.428571428571427,100.0
603601.XSHG,MainBoard,Materials,-0.05994005994005991,34,2022-02-28,0.5291253709499977,0.4899455086200824,0.0,40.38461538461527,-0.006576756576756544,44.44444444444444,14.285714285714285,100.0
603185.XSHG,MainBoard,Industrials,-0.04724857685009487,34,2022-02-28,5.3530630966894925,3.005577429652986,6.0,88.88411094388302,0.030310834011023833,77.77777777777779,92.85714285714286,28.57142857142857
301036.XSHE,GEM,Materials,0.011355571327182457,34,2022-02-28,3.0622928000000003,2.8153042906058476,-2.0,46.2882096069869,-0.004203420189935564,33.33333333333333,50.0,42.857142857142854
300068.XSHE,GEM,Industrials,0.042502004811547645,34,2022-02-28,3.2394609818078526,2.6881049853581063,8.0,95.97701149425295,0.00953717493412774,88.88888888888889,85.71428571428571,35.714285714285715
603305.XSHG,MainBoard,Materials,-0.180147882590186,34,2022-02-28,1.0292717484666118,0.8809607804636379,6.0,80.4733727810651,0.011181887050137247,77.77777777777779,92.85714285714286,28.57142857142857
603367.XSHG,MainBoard,HealthCare,0.01681345076060836,34,2022-02-28,0.41472612976768874,0.3984002114759144,2.0,51.304347826086925,3.812573868615237e-05,66.66666666666666,64.28571428571429,85.71428571428571
600738.XSHG,MainBoard,ConsumerDiscretionary,-0.03378378378378377,34,2022-02-28,0.6071031972295448,0.5859561067594089,-2.0,30.508474576271144,-0.0061333655083656465,44.44444444444444,7.142857142857142,85.71428571428571
002151.XSHE,MainBoard,InformationTechnology,-0.06253354804079436,34,2022-02-28,1.8886462071362318,1.0452759545515915,6.0,71.51515151515152,0.008048334739156086,77.77777777777779,85.71428571428571,28.57142857142857
603499.XSHG,MainBoard,Industrials,0.020434227330779153,34,2022-02-28,0.7582404498918054,0.7642969465402599,0.0,51.63398692810457,-0.002858359180198254,55.55555555555556,64.28571428571429,35.714285714285715
300935.XSHE,GEM,InformationTechnology,-0.03652418221954645,34,2022-02-28,2.082865571628307,2.1145671305662814,2.0,46.294046172539495,-0.00611842168133562,55.55555555555556,57.14285714285714,100.0
000712.XSHE,MainBoard,Financials,-0.029081295439524202,34,2022-02-28,2.259856272112377,1.280229401876451,2.0,62.86836935166995,0.003926289616970391,55.55555555555556,78.57142857142857,21.428571428571427
300125.XSHE,GEM,Utilities,0.021854304635761546,34,2022-02-28,1.595764709953234,1.11442975379808,6.0,84.88372093023257,0.01170766319772953,77.77777777777779,100.0,28.57142857142857
601169.XSHG,MainBoard,Financials,0.0,34,2022-02-28,0.2911657711514567,0.3019853308246363,-6.0,21.052631578947345,-0.004619364375461937,22.22222222222222,21.428571428571427,100.0
300980.XSHE,GEM,Materials,-0.02846401718582181,34,2022-02-28,2.099303491599272,1.57540142670895,0.0,51.59474671669796,-0.0032958672190680606,44.44444444444444,78.57142857142857,35.714285714285715
002929.XSHE,MainBoard,InformationTechnology,-0.10249165168250707,34,2022-02-28,5.249301589132044,2.6719583434328253,4.0,77.99043062200958,0.01701466612845994,66.66666666666666,78.57142857142857,28.57142857142857
600854.XSHG,MainBoard,ConsumerDiscretionary,0.00588235294117645,34,2022-02-28,3.674876126494623,2.9875199202135363,0.0,51.127819548872154,-0.0003034547152194105,55.55555555555556,71.42857142857143,85.71428571428571
600325.XSHG,MainBoard,RealEstate,0.03220611916264082,34,2022-02-28,0.630658970912158,0.763315755574414,-6.0,30.769230769230788,-0.006192009815198148,22.22222222222222,21.428571428571427,100.0
301011.XSHE,GEM,ConsumerDiscretionary,-0.02140869192892314,34,2022-02-28,4.728648233486943,5.474111111111111,0.0,52.26190476190477,-0.005938363356475156,44.44444444444444,64.28571428571429,28.57142857142857
002599.XSHE,MainBoard,Industrials,0.098901098901099,34,2022-02-28,5.222114966439927,5.187052882954781,-2.0,31.29770992366412,-0.0038374324088609603,44.44444444444444,28.57142857142857,21.428571428571427
603223.XSHG,MainBoard,Industrials,-0.03242906142812596,34,2022-02-28,0.4785985685941044,0.42968523242630396,2.0,68.42105263157902,-0.0001039392994489428,55.55555555555556,85.71428571428571,35.714285714285715
605060.XSHG,MainBoard,Industrials,-0.0028476506881821573,34,2022-02-28,3.4349913333333335,4.805342250000002,2.0,65.34883720930232,0.004582231563721778,55.55555555555556,78.57142857142857,21.428571428571427
300056.XSHE,GEM,Industrials,0.010638297872340496,34,2022-02-28,1.9088020296264516,2.4109776049623104,-2.0,38.39999999999999,-0.00808727746417721,44.44444444444444,14.285714285714285,100.0
605555.XSHG,MainBoard,ConsumerDiscretionary,-0.0690962099125364,34,2022-02-28,2.7747316,2.4351265000000004,0.0,60.0931677018633,0.0008503401360543587,44.44444444444444,7.142857142857142,28.57142857142857
301133.XSHE,GEM,ConsumerDiscretionary,0.06632478632478644,34,2022-02-28,7.262935003107981,6.797548831314924,0.0,47.870778267254046,-0.011062271062271088,44.44444444444444,50.0,28.57142857142857
603168.XSHG,MainBoard,HealthCare,0.11099365750528523,34,2022-02-28,1.7861783574825156,1.7272496624293796,0.0,57.60869565217395,0.0046310278868419204,44.44444444444444,92.85714285714286,21.428571428571427
300404.XSHE,GEM,HealthCare,-0.00335008375209378,34,2022-02-28,4.086729116586945,3.4716580268711072,0.0,68.27956989247312,0.007557629416925828,44.44444444444444,92.85714285714286,28.57142857142857
000915.XSHE,MainBoard,HealthCare,-0.01285634432643934,34,2022-02-28,1.1286795324859713,1.37329566145775,0.0,70.15834348355668,-0.0006388245628044641,44.44444444444444,42.857142857142854,35.714285714285715
600767.XSHG,MainBoard,HealthCare,-0.01157742402315487,34,2022-02-28,0.8417952151396877,0.7071224261644379,0.0,48.62385321100916,-0.0012921232168698628,55.55555555555556,7.142857142857142,100.0
603225.XSHG,MainBoard,Materials,-0.09721229449606861,34,2022-02-28,0.559775104525626,0.6286977748765151,0.0,40.444444444444436,-0.006050239967323514,55.55555555555556,21.428571428571427,85.71428571428571
603339.XSHG,MainBoard,Industrials,0.011419249592169667,34,2022-02-28,0.8871632548577287,0.8933549001680207,0.0,47.50000000000001,-0.0002524664025479598,55.55555555555556,7.142857142857142,85.71428571428571
002908.XSHE,MainBoard,InformationTechnology,-0.04949494949494948,34,2022-02-28,10.67754798289824,13.622856474267115,-2.0,34.993270524899046,-0.005681818181818073,44.44444444444444,28.57142857142857,85.71428571428571
000757.XSHE,MainBoard,ConsumerDiscretionary,0.02127659574468077,34,2022-02-28,1.28908932753446,1.5236707083972567,0.0,41.6666666666667,-0.005319148936170174,55.55555555555556,42.857142857142854,100.0
300439.XSHE,GEM,HealthCare,-0.04071560764959903,34,2022-02-28,6.404331480424618,5.995887214937079,2.0,63.61386138613862,0.004656149936840808,66.66666666666666,14.285714285714285,85.71428571428571
603199.XSHG,MainBoard,ConsumerDiscretionary,0.014309764309764272,34,2022-02-28,3.3127394289844596,5.492262649078424,-4.0,26.64796633941096,-0.011223344556677936,33.33333333333333,28.57142857142857,100.0
601611.XSHG,MainBoard,Industrials,0.006651884700665134,34,2022-02-28,0.826996790268582,0.9112619193754381,0.0,46.987951807228924,-0.006612290148875578,55.55555555555556,21.428571428571427,85.71428571428571
300271.XSHE,GEM,InformationTechnology,-0.04673721340388004,34,2022-02-28,3.450596505225352,3.8236828663511835,0.0,44.58333333333332,-0.00305492567397326,55.55555555555556,64.28571428571429,85.71428571428571
002139.XSHE,MainBoard,InformationTechnology,-0.14625092798812178,34,2022-02-28,4.256699459726075,2.8475239695055388,0.0,50.75593952483801,-0.006504754834376227,44.44444444444444,50.0,100.0
300788.XSHE,GEM,ConsumerDiscretionary,-0.02681564245810064,34,2022-02-28,1.981665821957946,3.143234577725319,2.0,40.00000000000003,-0.008295646005143228,55.55555555555556,21.428571428571427,85.71428571428571
603602.XSHG,MainBoard,InformationTechnology,0.07054963084495491,34,2022-02-28,3.461750756931244,4.758778525056168,-2.0,36.17021276595744,-0.010420328919098474,44.44444444444444,7.142857142857142,100.0
300787.XSHE,GEM,InformationTechnology,-0.078674255105457,34,2022-02-28,5.374929714865114,4.8981097907576965,2.0,64.44906444906445,0.002176096417810617,55.55555555555556,92.85714285714286,50.0
603155.XSHG,MainBoard,Materials,-0.057941376959781854,34,2022-02-28,2.8976790948830033,2.6236370532270503,0.0,55.31496062992125,-0.000635001785308556,44.44444444444444,21.428571428571427,71.42857142857143
600222.XSHG,MainBoard,HealthCare,-0.01134751773049647,34,2022-02-28,1.4754579872054547,1.4579236859020728,-2.0,44.82758620689654,0.0011482607227287233,44.44444444444444,7.142857142857142,57.14285714285714
603229.XSHG,MainBoard,HealthCare,0.10674157303370779,34,2022-02-28,1.9131455985145838,2.569108539046238,4.0,81.47396889790399,0.011075441412520213,66.66666666666666,100.0,21.428571428571427
600753.XSHG,MainBoard,ConsumerDiscretionary,0.0768146582100071,34,2022-02-28,2.5275062313988093,2.66114904203869,0.0,49.64788732394364,-0.002575589784892057,55.55555555555556,85.71428571428571,85.71428571428571
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.013513513513513598,34,2022-02-28,1.059481579911065,1.2280866376415482,0.0,41.379310344827616,-0.004182754182754113,55.55555555555556,71.42857142857143,100.0
600662.XSHG,MainBoard,Industrials,-0.02481751824817513,34,2022-02-28,0.45521808557110066,0.5229631837051574,0.0,26.785714285714214,-0.005335418839068463,44.44444444444444,7.142857142857142,85.71428571428571
002981.XSHE,MainBoard,InformationTechnology,-0.03899371069182389,34,2022-02-28,7.9886975,6.148318125,0.0,66.88102893890675,0.001786962164320732,44.44444444444444,100.0,28.57142857142857
600609.XSHG,MainBoard,ConsumerDiscretionary,-0.016949152542372836,34,2022-02-28,0.5738773333945217,0.5717270719551579,0.0,42.553191489361716,-0.0022195318805488503,44.44444444444444,28.57142857142857,85.71428571428571
600105.XSHG,MainBoard,Industrials,-0.048054919908466776,34,2022-02-28,2.6913932639806877,2.420506661119659,2.0,55.05617977528089,0.003922850604772873,55.55555555555556,85.71428571428571,57.14285714285714
301198.XSHE,GEM,Materials,,34,2022-02-28,5.74766831162642,4.893275237321626,0.0,54.41176470588237,-0.003710626350573385,44.44444444444444,85.71428571428571,21.428571428571427
001896.XSHE,MainBoard,Utilities,-0.023771790808240767,34,2022-02-28,1.3548325788982543,0.9884129255886362,2.0,64.28571428571418,0.004358161648177394,66.66666666666666,85.71428571428571,57.14285714285714
002135.XSHE,MainBoard,Industrials,0.0018639328984155767,34,2022-02-28,3.8358840451359457,3.6979857597396797,2.0,62.499999999999986,-0.011250166422580327,55.55555555555556,50.0,35.714285714285715
002830.XSHE,MainBoard,Industrials,0.04221635883905028,34,2022-02-28,5.264710519427098,8.46105785123967,0.0,37.378640776699,-0.004868702098253645,55.55555555555556,35.714285714285715,21.428571428571427
002121.XSHE,MainBoard,Industrials,-0.008080808080808133,34,2022-02-28,1.8582068974578043,1.0618053513721808,-2.0,53.75000000000003,-0.0013468013468013523,33.33333333333333,71.42857142857143,50.0
002138.XSHE,MainBoard,InformationTechnology,-0.1364345925694661,34,2022-02-28,0.933785198329674,0.8473853965658652,-2.0,47.60956175298802,0.0015944873110029798,33.33333333333333,7.142857142857142,71.42857142857143
002372.XSHE,MainBoard,Industrials,-0.07948164146868253,34,2022-02-28,0.45382344132061886,0.45367636403848166,2.0,58.058608058608066,-0.004818471665123994,66.66666666666666,21.428571428571427,85.71428571428571
300147.XSHE,GEM,HealthCare,0.03921568627450989,34,2022-02-28,4.515608139855547,2.9011303794783423,2.0,71.75572519083968,0.010987728424703268,55.55555555555556,85.71428571428571,57.14285714285714
600711.XSHG,MainBoard,Industrials,-0.00917431192660545,34,2022-02-28,3.8538940675677655,2.7912247974224735,6.0,81.53846153846156,0.009840541721275657,77.77777777777779,85.71428571428571,7.142857142857142
600313.XSHG,MainBoard,Industrials,0.03578154425612068,34,2022-02-28,5.997498127096412,3.3809544448707167,0.0,56.84210526315787,-0.00150210743431086,55.55555555555556,78.57142857142857,35.714285714285715
603267.XSHG,MainBoard,InformationTechnology,-0.004860115895071404,34,2022-02-28,1.2158336327595787,1.008874884710632,0.0,60.36446469248293,0.00663370214432588,44.44444444444444,100.0,7.142857142857142
