order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002522.XSHE,MainBoard,Materials,-0.0758928571428571,12,2022-01-20,0.9981840787131064,1.1251181343012566,-4.0,17.04545454545457,-0.004375708616780094,33.33333333333333,35.714285714285715,100.0
002867.XSHE,MainBoard,ConsumerDiscretionary,-0.06630434782608685,12,2022-01-20,0.604889187635579,0.7646415862387167,0.0,48.68421052631571,-0.0011387163561078018,55.55555555555556,21.428571428571427,7.142857142857142
600426.XSHG,MainBoard,Materials,-0.033785917271866084,12,2022-01-20,1.2598202269457168,1.049711961866515,0.0,55.528255528255535,0.006134692588749946,55.55555555555556,85.71428571428571,78.57142857142857
601012.XSHG,MainBoard,InformationTechnology,-0.04820971867007673,12,2022-01-20,0.7059770406869469,0.989630385693783,-6.0,38.60329776915619,-0.0006652661064426989,22.22222222222222,14.285714285714285,100.0
601778.XSHG,MainBoard,Utilities,-0.04788732394366191,12,2022-01-20,1.7833360921153416,3.103916201231298,0.0,20.0,-0.006321260898725752,55.55555555555556,7.142857142857142,100.0
688567.XSHG,KSH,Utilities,0.0010398613518196598,12,2022-01-20,0.657811152646141,0.7854927731039784,-6.0,22.987012987012996,-0.007047949162333787,22.22222222222222,7.142857142857142,100.0
600917.XSHG,MainBoard,Utilities,-0.035532994923857864,12,2022-01-20,0.24404439588688945,0.35029857647814905,-6.0,4.838709677419264,-0.007795503988397341,11.11111111111111,35.714285714285715,100.0
002885.XSHE,MainBoard,Industrials,-0.04156358238495794,12,2022-01-20,5.644853577030423,6.648012959521601,-8.0,3.9723661485319592,-0.016375674465729,11.11111111111111,14.285714285714285,100.0
300762.XSHE,GEM,Industrials,-0.07160493827160497,12,2022-01-20,1.918631572236985,1.7051467303751777,-4.0,15.625000000000036,-0.008534195571232644,33.33333333333333,7.142857142857142,100.0
688077.XSHG,KSH,InformationTechnology,-0.05656249999999996,12,2022-01-20,3.7487177936040914,4.388920037396542,-4.0,16.558861578266438,-0.007191220238095296,33.33333333333333,21.428571428571427,71.42857142857143
600814.XSHG,MainBoard,ConsumerDiscretionary,-0.04668674698795172,12,2022-01-20,0.83969993190101,0.7711023452355892,0.0,46.15384615384613,-0.0007709409064830874,55.55555555555556,92.85714285714286,85.71428571428571
600308.XSHG,MainBoard,Materials,-0.0823723228995058,12,2022-01-20,1.7286990535613105,1.6561127907567494,-2.0,15.254237288135572,-0.008139170000784453,44.44444444444444,35.714285714285715,100.0
688360.XSHG,KSH,Industrials,-0.12572347266881034,12,2022-01-20,3.4616458600665654,3.3683825200709276,-4.0,31.227217496962318,-0.010243454294901148,33.33333333333333,50.0,100.0
002180.XSHE,MainBoard,InformationTechnology,-0.04402756508422667,12,2022-01-20,0.8737501521137478,0.9059105175668356,0.0,80.00000000000003,0.011765751476700967,44.44444444444444,92.85714285714286,21.428571428571427
000755.XSHE,MainBoard,Industrials,-0.021226415094339535,12,2022-01-20,1.3520269622030594,1.8651019613089477,-4.0,17.391304347826093,-0.011118598382749428,33.33333333333333,21.428571428571427,100.0
002441.XSHE,MainBoard,Industrials,-0.0022222222222221255,12,2022-01-20,2.1717024039870787,3.2424063572662516,-4.0,25.26881720430109,-0.006071428571428613,33.33333333333333,14.285714285714285,100.0
600386.XSHG,MainBoard,ConsumerDiscretionary,-0.09168443496801715,12,2022-01-20,5.035475421626984,2.814483537946429,-4.0,49.70059880239522,0.009975632043862193,33.33333333333333,71.42857142857143,50.0
300252.XSHE,GEM,InformationTechnology,-0.11256830601092904,12,2022-01-20,2.2686800832484018,1.6027427661781743,0.0,52.564102564102555,0.006141035649232405,55.55555555555556,85.71428571428571,42.857142857142854
002020.XSHE,MainBoard,HealthCare,-0.08415300546448079,12,2022-01-20,1.6404582527809555,2.0810886899840018,2.0,35.32934131736526,-0.009471766848815994,66.66666666666666,57.14285714285714,85.71428571428571
002588.XSHE,MainBoard,Materials,-0.06689536878216118,12,2022-01-20,2.4599344547227333,2.5964385184809045,0.0,43.10344827586207,-0.004410683655966726,55.55555555555556,64.28571428571429,92.85714285714286
002377.XSHE,MainBoard,RealEstate,-0.08333333333333337,12,2022-01-20,1.1371258705232086,1.0279306207120567,-4.0,22.499999999999996,-0.00929600235155791,22.22222222222222,35.714285714285715,100.0
300231.XSHE,GEM,InformationTechnology,-0.12525667351129366,12,2022-01-20,9.80454137411046,4.944398159422924,0.0,62.45733788395908,0.018847169257846966,55.55555555555556,92.85714285714286,42.857142857142854
600188.XSHG,MainBoard,Energy,0.009053497942386857,12,2022-01-20,1.3185363921290063,1.53038612714507,2.0,54.99999999999999,0.006844013325494932,66.66666666666666,14.285714285714285,78.57142857142857
300019.XSHE,GEM,Materials,0.04202127659574462,12,2022-01-20,1.6515990873832103,2.280258764425002,-2.0,35.78199052132703,-0.006167679837892609,44.44444444444444,64.28571428571429,100.0
688388.XSHG,KSH,Materials,0.02745938814216209,12,2022-01-20,2.4793973939456966,2.553581836306041,2.0,49.19495213228894,0.00541785940070764,66.66666666666666,78.57142857142857,42.857142857142854
000759.XSHE,MainBoard,ConsumerStaples,-0.07429718875502012,12,2022-01-20,3.040638760629332,1.2928081635648803,-2.0,46.38554216867472,-0.0072910690380570175,44.44444444444444,78.57142857142857,100.0
300674.XSHE,GEM,InformationTechnology,-0.10708661417322829,12,2022-01-20,3.6499754536513733,3.4821145116545598,-2.0,50.5020080321285,0.007241282339707558,44.44444444444444,78.57142857142857,7.142857142857142
688210.XSHG,KSH,InformationTechnology,,12,2022-01-20,3.2402195338221653,,-2.0,27.317073170731653,-0.005714906562364285,44.44444444444444,14.285714285714285,100.0
600195.XSHG,MainBoard,HealthCare,-0.06599378881987583,12,2022-01-20,1.9723355172028185,1.7971824419741365,-4.0,44.48818897637796,-0.010388938183969246,22.22222222222222,50.0,85.71428571428571
600037.XSHG,MainBoard,ConsumerDiscretionary,-0.13295454545454555,12,2022-01-20,1.7875710115824777,1.720492585439014,-2.0,44.531250000000064,0.0018668831168829573,44.44444444444444,85.71428571428571,7.142857142857142
688408.XSHG,KSH,Industrials,0.08730765961064368,12,2022-01-20,3.7380064797892576,4.759982659215489,-4.0,17.59671955785344,-0.009729863211117934,33.33333333333333,7.142857142857142,100.0
002422.XSHE,MainBoard,HealthCare,-0.14074803149606296,12,2022-01-20,2.2782276258021166,1.787902274485359,-2.0,66.21160409556316,0.0031929602549682894,33.33333333333333,100.0,7.142857142857142
002548.XSHE,MainBoard,ConsumerStaples,-0.11463046757164397,12,2022-01-20,5.039864123516526,6.892794290857483,-2.0,59.51219512195121,-0.0022265316382963606,44.44444444444444,64.28571428571429,7.142857142857142
300596.XSHE,GEM,Materials,-0.061063542136097326,12,2022-01-20,0.9550951717544371,1.0552924250211757,-4.0,54.350417163289656,-0.0019528316058283828,33.33333333333333,64.28571428571429,42.857142857142854
300266.XSHE,GEM,Industrials,-0.0935828877005348,12,2022-01-20,2.810381836241407,2.9133112230341895,0.0,35.48387096774196,-0.0038833715304302597,55.55555555555556,64.28571428571429,78.57142857142857
301100.XSHE,GEM,Materials,,12,2022-01-20,7.894798694419183,10.873087613272158,2.0,30.219780219780258,-0.0066647423657058245,66.66666666666666,14.285714285714285,100.0
600749.XSHG,MainBoard,ConsumerDiscretionary,-0.07383773928896997,12,2022-01-20,2.7666054663272925,2.7388204526240867,-2.0,51.2280701754386,0.0025610973651084418,44.44444444444444,64.28571428571429,14.285714285714285
300545.XSHE,GEM,Industrials,-0.09926131117266845,12,2022-01-20,1.7134379408609697,1.8969292440770082,-2.0,33.6561743341404,-0.007749637251022242,33.33333333333333,35.714285714285715,100.0
000557.XSHE,MainBoard,Industrials,-0.0022421524663677195,12,2022-01-20,1.8499558779166543,2.1889905224854367,0.0,53.42465753424656,-0.020579756566303602,44.44444444444444,50.0,7.142857142857142
002184.XSHE,MainBoard,Industrials,-0.14953933380581141,12,2022-01-20,2.717810047340445,2.208348786323593,-2.0,46.18834080717489,0.006209712800782881,44.44444444444444,21.428571428571427,42.857142857142854
002025.XSHE,MainBoard,Industrials,-0.03358868591632291,12,2022-01-20,1.5446964721083418,1.1830677029777086,0.0,38.370565045992116,0.00018239470213549444,55.55555555555556,7.142857142857142,100.0
300650.XSHE,GEM,ConsumerDiscretionary,-0.03971119133573997,12,2022-01-20,13.466806533847237,13.077754373916392,0.0,33.800350262697016,-0.0028623001547189632,55.55555555555556,85.71428571428571,100.0
300745.XSHE,GEM,ConsumerDiscretionary,-0.029627047751830005,12,2022-01-20,5.0168361212047765,5.328618362792857,-4.0,33.050089445438296,-0.004782237049577624,33.33333333333333,71.42857142857143,100.0
600909.XSHG,MainBoard,Financials,-0.05482041587901698,12,2022-01-20,0.5886181351234803,0.5893500873637781,2.0,44.827586206896505,-0.0026780088216762413,55.55555555555556,21.428571428571427,78.57142857142857
300480.XSHE,GEM,InformationTechnology,-0.117056856187291,12,2022-01-20,3.376836609796024,2.247096625778031,2.0,64.8964896489649,0.021115358071879694,66.66666666666666,85.71428571428571,42.857142857142854
000800.XSHE,MainBoard,ConsumerDiscretionary,-0.08283433133732532,12,2022-01-20,0.49542247541501355,0.49505543556857373,-4.0,12.820512820512924,-0.0032435129740519186,33.33333333333333,14.285714285714285,100.0
300619.XSHE,GEM,Industrials,-0.05568338702254938,12,2022-01-20,3.6597369111065223,7.168219589612307,-2.0,25.05427702996087,-0.01896288504664017,44.44444444444444,7.142857142857142,100.0
600876.XSHG,MainBoard,InformationTechnology,-0.05673758865248224,12,2022-01-20,1.0910399566916953,1.62004929034202,-4.0,23.282051282051306,-0.018655015197568316,22.22222222222222,14.285714285714285,100.0
300497.XSHE,GEM,HealthCare,-0.40995156318802295,12,2022-01-20,20.93162233512579,8.056314008717655,2.0,73.28660436137072,0.04474638820741854,66.66666666666666,100.0,42.857142857142854
601618.XSHG,MainBoard,Industrials,-0.06537530266343827,12,2022-01-20,1.2372157166224929,0.8852852987285226,2.0,62.65060240963856,0.0008647526807331792,55.55555555555556,92.85714285714286,28.57142857142857
000417.XSHE,MainBoard,ConsumerDiscretionary,-0.06828193832599105,12,2022-01-20,1.3198190367748672,1.2244271030187355,0.0,48.38709677419358,0.0004982169079087554,55.55555555555556,78.57142857142857,7.142857142857142
000883.XSHE,MainBoard,Utilities,-0.07291666666666663,12,2022-01-20,0.49932329180802526,0.7021210031523282,-4.0,25.490196078431275,-0.003472222222222307,33.33333333333333,7.142857142857142,78.57142857142857
002293.XSHE,MainBoard,ConsumerDiscretionary,-0.0049365303244005565,12,2022-01-20,0.43614254390271845,0.5730731224767474,-4.0,37.11656441717792,-0.006422526697562035,22.22222222222222,50.0,100.0
002556.XSHE,MainBoard,Industrials,-0.05298570227081589,12,2022-01-20,1.337241606284852,1.562785746143703,-4.0,10.156249999999941,-0.005616965036645454,33.33333333333333,28.57142857142857,7.142857142857142
002689.XSHE,MainBoard,Industrials,-0.06231454005934722,12,2022-01-20,2.2450484071714327,3.8127903791226623,0.0,30.107526881720435,-0.008089585982761029,55.55555555555556,21.428571428571427,7.142857142857142
001202.XSHE,MainBoard,Industrials,-0.08571428571428574,12,2022-01-20,8.338978351218906,16.208523199553376,0.0,30.193236714975836,-0.00980392156862748,55.55555555555556,50.0,100.0
300397.XSHE,GEM,Industrials,-0.10704022988505746,12,2022-01-20,1.2251475933734055,2.008503343192553,-4.0,27.75330396475769,-0.002651204159824869,33.33333333333333,7.142857142857142,100.0
300910.XSHE,GEM,Materials,-0.06757782839787385,12,2022-01-20,0.5926311926248167,0.9477717511873991,-2.0,48.12138728323699,-0.007091333116390295,44.44444444444444,57.14285714285714,7.142857142857142
600491.XSHG,MainBoard,Industrials,-0.14576802507836983,12,2022-01-20,3.085684898432184,3.2834105020228503,-4.0,36.26373626373627,-0.012128675921779266,22.22222222222222,50.0,100.0
603721.XSHG,MainBoard,ConsumerDiscretionary,-0.2198743575099944,12,2022-01-20,8.732981538461539,6.694320499999998,0.0,62.35864297253635,0.00991950178129491,55.55555555555556,100.0,42.857142857142854
688633.XSHG,KSH,Industrials,-0.14523693999676524,12,2022-01-20,1.6427257162255224,1.5565814805089313,-2.0,48.12680115273774,-0.0016250394707454491,44.44444444444444,85.71428571428571,42.857142857142854
300996.XSHE,GEM,InformationTechnology,-0.049256278956351984,12,2022-01-20,30.99385859728507,10.788427743212669,6.0,86.83565004088308,0.04065791154306162,77.77777777777779,85.71428571428571,42.857142857142854
300657.XSHE,GEM,InformationTechnology,-0.1210962396430848,12,2022-01-20,1.9169501735160341,1.6395901799138413,-4.0,36.09022556390976,0.0016920088621809601,33.33333333333333,35.714285714285715,71.42857142857143
002435.XSHE,MainBoard,HealthCare,-0.12079207920792068,12,2022-01-20,1.934530782812461,2.0587135704454704,0.0,35.86956521739131,-0.010066006600659889,55.55555555555556,71.42857142857143,100.0
600095.XSHG,MainBoard,RealEstate,-0.0813704496788008,12,2022-01-20,1.3673022294983133,1.6841268912144023,-2.0,18.627450980392226,-0.009929132252472677,44.44444444444444,21.428571428571427,78.57142857142857
603600.XSHG,MainBoard,ConsumerDiscretionary,-0.11496196111580725,12,2022-01-20,0.7369222654630234,1.0244143517441122,-6.0,21.379310344827605,-0.009087066779374445,22.22222222222222,35.714285714285715,100.0
600234.XSHG,MainBoard,RealEstate,-0.07499999999999984,12,2022-01-20,0.8813952647492752,1.340469660335888,-2.0,26.923076923076884,-0.008965773809523831,44.44444444444444,21.428571428571427,100.0
600088.XSHG,MainBoard,ConsumerDiscretionary,-0.13086642599277976,12,2022-01-20,2.115937183811978,1.8355554750941905,-2.0,43.22033898305085,0.0016116554925220405,44.44444444444444,35.714285714285715,42.857142857142854
688135.XSHG,KSH,InformationTechnology,-0.07884427032321273,12,2022-01-20,3.5027374494416437,3.6795132052437953,2.0,49.85507246376814,-0.0022124667692739962,55.55555555555556,85.71428571428571,28.57142857142857
301193.XSHE,GEM,Materials,,12,2022-01-20,12.269442313504483,9.958208393758554,2.0,32.38341968911918,-0.004818684230448943,66.66666666666666,71.42857142857143,21.428571428571427
603878.XSHG,MainBoard,Materials,-0.0805084745762712,12,2022-01-20,0.8052742980237332,0.8469072153835513,2.0,53.33333333333331,-0.0007902878665590034,66.66666666666666,64.28571428571429,42.857142857142854
601929.XSHG,MainBoard,ConsumerDiscretionary,-0.2997032640949555,12,2022-01-20,6.849680672053668,4.392980719197985,2.0,83.9506172839506,0.03645612547689706,55.55555555555556,100.0,7.142857142857142
601366.XSHG,MainBoard,ConsumerDiscretionary,0.007788161993769416,12,2022-01-20,0.9455401047321164,0.6216251900746618,2.0,91.6666666666665,0.0032821539830887396,66.66666666666666,100.0,7.142857142857142
002498.XSHE,MainBoard,Industrials,-0.05957446808510647,12,2022-01-20,0.9313449697546831,1.1302380052759475,-6.0,28.865979381443307,-0.008054711246200627,22.22222222222222,7.142857142857142,100.0
002341.XSHE,MainBoard,Materials,-0.09356725146198819,12,2022-01-20,1.7444733968569412,1.3968173720119044,-2.0,30.851063829787222,-0.004803675856307419,44.44444444444444,21.428571428571427,100.0
600310.XSHG,MainBoard,Utilities,-0.10433070866141736,12,2022-01-20,1.5786687445259886,3.2782559693153344,-4.0,18.518518518518555,-0.003983877015373052,33.33333333333333,7.142857142857142,78.57142857142857
002202.XSHE,MainBoard,Industrials,-0.02140468227424741,12,2022-01-20,1.1866680674898566,1.6162635263519496,-2.0,34.91124260355029,-0.001011307533046649,44.44444444444444,14.285714285714285,78.57142857142857
002919.XSHE,MainBoard,ConsumerStaples,-0.07261592300962372,12,2022-01-20,1.4359041770106291,1.3880625344655473,-4.0,17.483660130718945,-0.008370481467594216,33.33333333333333,7.142857142857142,100.0
300645.XSHE,GEM,InformationTechnology,-0.07838983050847459,12,2022-01-20,9.178396252559981,7.899497130614148,-2.0,41.8032786885246,0.008736884584342179,44.44444444444444,28.57142857142857,42.857142857142854
688526.XSHG,KSH,HealthCare,-0.0970068517850704,12,2022-01-20,3.2478846261657957,4.2967967526796516,0.0,23.726346433770036,-0.006877543660810775,55.55555555555556,21.428571428571427,7.142857142857142
300571.XSHE,GEM,InformationTechnology,-0.12823045267489708,12,2022-01-20,4.703495498190897,5.215257009668743,2.0,51.757925072046106,0.011851851851851856,66.66666666666666,100.0,50.0
603268.XSHG,MainBoard,ConsumerDiscretionary,-0.026279391424619658,12,2022-01-20,0.9674362641823068,1.6732129971458212,-4.0,37.11711711711712,-0.007568772091593772,33.33333333333333,7.142857142857142,100.0
605003.XSHG,MainBoard,ConsumerDiscretionary,-0.05161787365177195,12,2022-01-20,2.0977556363636363,2.968286363636364,-2.0,29.510703363914377,-0.009556827353437485,33.33333333333333,57.14285714285714,100.0
601686.XSHG,MainBoard,Materials,-0.052554236436057056,12,2022-01-20,2.7274748257164987,3.2261622009110353,-2.0,46.53846153846155,0.0002721088435372964,33.33333333333333,42.857142857142854,7.142857142857142
300500.XSHE,GEM,Industrials,-0.06295754026354317,12,2022-01-20,5.02090070623932,5.648931920255305,-2.0,23.633879781420735,-0.004990820144553759,44.44444444444444,7.142857142857142,100.0
600218.XSHG,MainBoard,Industrials,-0.05809128630705407,12,2022-01-20,2.01508475817277,5.086666784179196,-4.0,14.485981308411233,-0.010185734044655377,33.33333333333333,7.142857142857142,100.0
601600.XSHG,MainBoard,Materials,-0.06271186440677967,12,2022-01-20,1.3553278762985188,2.2332283587333888,2.0,52.083333333333336,-0.008474576271186416,55.55555555555556,57.14285714285714,21.428571428571427
000582.XSHE,MainBoard,Industrials,-0.05415617128463479,12,2022-01-20,0.2914070843226348,0.3751461918042304,-2.0,24.489795918367495,-0.00628223581624085,33.33333333333333,21.428571428571427,100.0
603867.XSHG,MainBoard,Materials,-0.057822130906956204,12,2022-01-20,2.286687155200386,3.398791553007156,-2.0,47.91288566243197,-0.00317273959774691,44.44444444444444,14.285714285714285,35.714285714285715
002845.XSHE,MainBoard,InformationTechnology,-0.08383874420264004,12,2022-01-20,1.917043713503367,2.1207671273251254,-4.0,33.041575492341394,-0.0053683978050727416,22.22222222222222,78.57142857142857,100.0
600273.XSHG,MainBoard,Materials,-0.015594541910331383,12,2022-01-20,1.4814052112676057,2.140528239436619,-6.0,27.184466019417492,-0.012914230019493173,22.22222222222222,14.285714285714285,100.0
002573.XSHE,MainBoard,Industrials,-0.10593220338983056,12,2022-01-20,2.7236750851019695,2.3610661288184307,-4.0,42.33870967741936,0.005212536992197952,33.33333333333333,92.85714285714286,78.57142857142857
688338.XSHG,KSH,HealthCare,-0.10771276595744683,12,2022-01-20,3.771381799643426,2.4596457103987537,-2.0,49.65986394557822,-0.008553909152313428,33.33333333333333,71.42857142857143,7.142857142857142
002538.XSHE,MainBoard,Materials,-0.07311586051743535,12,2022-01-20,1.8369210962452607,2.8850096313187237,-6.0,17.460317460317476,-0.019176174406770646,22.22222222222222,21.428571428571427,100.0
002520.XSHE,MainBoard,Industrials,-0.08943089430894302,12,2022-01-20,1.5668915684231712,2.025614631368829,-2.0,13.684210526315843,-0.007355787843592713,44.44444444444444,7.142857142857142,100.0
002333.XSHE,MainBoard,Industrials,-0.044061302681992265,12,2022-01-20,1.1516898175870895,2.015819543518616,-4.0,27.536231884057973,-0.008529465426017171,33.33333333333333,35.714285714285715,100.0
600864.XSHG,MainBoard,Utilities,-0.07807308970099669,12,2022-01-20,0.8011161476997186,1.1435594430127756,-2.0,44.99999999999996,-0.003183831672203793,33.33333333333333,35.714285714285715,78.57142857142857
688505.XSHG,KSH,HealthCare,-0.12879884225759775,12,2022-01-20,2.7550563216033863,1.9963144395554342,-4.0,37.55868544600941,-0.005995451726276551,33.33333333333333,78.57142857142857,100.0
601601.XSHG,MainBoard,Financials,-0.05580905580905582,12,2022-01-20,0.568043323851572,0.4282257111618911,2.0,66.04361370716508,0.00020475020475030356,55.55555555555556,100.0,14.285714285714285
600448.XSHG,MainBoard,ConsumerDiscretionary,-0.051359516616314216,12,2022-01-20,1.7239387169211622,1.6013219669855274,0.0,36.20689655172415,-0.004028197381671718,55.55555555555556,35.714285714285715,100.0
002411.XSHE,MainBoard,HealthCare,0.02010050251256268,12,2022-01-20,3.090320306952985,2.8462678811567423,-4.0,11.926605504587181,-0.06030150753768835,33.33333333333333,7.142857142857142,100.0
600136.XSHG,MainBoard,ConsumerDiscretionary,-0.12121212121212122,12,2022-01-20,2.962180259353338,3.380622679015001,-2.0,47.97979797979798,-0.00630454201882776,33.33333333333333,50.0,14.285714285714285
603077.XSHG,MainBoard,Materials,-0.01098901098901095,12,2022-01-20,6.614137379417034,3.247948105247596,0.0,62.90322580645162,0.016123757195185696,55.55555555555556,78.57142857142857,42.857142857142854
300807.XSHE,GEM,InformationTechnology,-0.1379182156133828,12,2022-01-20,15.598574694448144,13.146046269198935,0.0,44.03778040141676,0.0075809877854487,55.55555555555556,85.71428571428571,42.857142857142854
603221.XSHG,MainBoard,ConsumerDiscretionary,-0.082529474812433,12,2022-01-20,1.6428922924901186,2.033249176548089,0.0,35.507246376811594,-0.005129382942887743,55.55555555555556,64.28571428571429,7.142857142857142
000798.XSHE,MainBoard,ConsumerStaples,-0.26967592592592604,12,2022-01-20,3.8972597932173407,3.047455806272355,0.0,65.94827586206897,0.004698522927689394,55.55555555555556,71.42857142857143,42.857142857142854
000505.XSHE,MainBoard,RealEstate,-0.11351351351351358,12,2022-01-20,2.865495983489456,3.3094936613277754,-2.0,42.500000000000014,-0.0025418275418276075,44.44444444444444,71.42857142857143,7.142857142857142
600266.XSHG,MainBoard,RealEstate,-0.07096774193548383,12,2022-01-20,0.512892787605223,0.5625925267099472,-2.0,50.0,-0.0009216589861750046,33.33333333333333,64.28571428571429,7.142857142857142
300678.XSHE,GEM,InformationTechnology,-0.0740265297389816,12,2022-01-20,12.837826169487125,9.174328526082288,2.0,57.07236842105262,0.021644558550848673,66.66666666666666,85.71428571428571,42.857142857142854
000679.XSHE,MainBoard,RealEstate,-0.051219512195121886,12,2022-01-20,1.2310602132435466,1.0370751543209882,-2.0,35.71428571428569,-0.014953542392566804,44.44444444444444,71.42857142857143,100.0
300010.XSHE,GEM,InformationTechnology,-0.14914425427872857,12,2022-01-20,5.971424292284452,5.796376562302839,0.0,36.84210526315792,-0.004569798579578594,55.55555555555556,21.428571428571427,100.0
300580.XSHE,GEM,ConsumerDiscretionary,-0.10093750000000001,12,2022-01-20,2.314080112459458,2.799039010479789,0.0,52.69230769230768,0.01828869047619059,44.44444444444444,78.57142857142857,7.142857142857142
600312.XSHG,MainBoard,Industrials,-0.06357758620689657,12,2022-01-20,5.156980639619391,4.1523070406730564,0.0,62.83524904214557,0.013226087848932753,55.55555555555556,85.71428571428571,50.0
603777.XSHG,MainBoard,ConsumerStaples,-0.14156626506024106,12,2022-01-20,6.4940275655174,6.845530929964482,0.0,49.12280701754388,-0.0006095811818703549,55.55555555555556,50.0,7.142857142857142
688399.XSHG,KSH,HealthCare,-0.1717818642993023,12,2022-01-20,14.860869388654901,9.12408048777658,4.0,57.209369998545036,-0.02037624180934278,66.66666666666666,71.42857142857143,21.428571428571427
603657.XSHG,MainBoard,ConsumerDiscretionary,0.02529021558872313,12,2022-01-20,0.674184375,1.0529208333333333,-6.0,20.65439672801639,-0.009792308299770945,22.22222222222222,35.714285714285715,100.0
300440.XSHE,GEM,InformationTechnology,-0.1261061946902654,12,2022-01-20,2.663427756317289,2.726539605393388,-4.0,34.99999999999999,0.002897176569742852,33.33333333333333,21.428571428571427,100.0
002176.XSHE,MainBoard,Industrials,0.039797852179406235,12,2022-01-20,3.5271503415484773,5.096837260233948,-2.0,10.021786492374742,-0.020538158409289048,44.44444444444444,7.142857142857142,100.0
603983.XSHG,MainBoard,ConsumerStaples,-0.1145902731512326,12,2022-01-20,1.6315851948051945,1.879740844155844,-4.0,24.69387755102038,-0.012820817867453415,33.33333333333333,21.428571428571427,100.0
002663.XSHE,MainBoard,Industrials,-0.07216494845360821,12,2022-01-20,1.5370550948077437,1.6967139744975368,-2.0,39.28571428571427,-0.0034977908689249352,44.44444444444444,64.28571428571429,7.142857142857142
300351.XSHE,GEM,InformationTechnology,-0.11684370257966614,12,2022-01-20,3.4587553757090896,3.429434128539763,-2.0,34.72803347280335,0.0011832502348435088,44.44444444444444,78.57142857142857,100.0
300098.XSHE,GEM,InformationTechnology,-0.15487571701720848,12,2022-01-20,7.568751147506281,6.628372739172455,-2.0,42.176870748299336,0.01372575798962026,44.44444444444444,85.71428571428571,71.42857142857143
600295.XSHG,MainBoard,Materials,-0.08058294042005998,12,2022-01-20,1.5951930281603652,1.4814268627662583,-2.0,48.82352941176468,-0.004240401690037442,44.44444444444444,64.28571428571429,28.57142857142857
603528.XSHG,MainBoard,InformationTechnology,-0.12397820163487738,12,2022-01-20,0.9085937088966644,0.588529842010071,0.0,61.224489795918366,0.006001038017386681,55.55555555555556,100.0,42.857142857142854
605088.XSHG,MainBoard,ConsumerDiscretionary,-0.0598170302603801,12,2022-01-20,2.124488203753351,2.370972050938338,0.0,36.59420289855076,-0.007958848564056164,55.55555555555556,71.42857142857143,100.0
601658.XSHG,MainBoard,Financials,-0.02249134948096887,12,2022-01-20,1.565324283413145,1.339069098316019,6.0,79.76190476190476,0.002656945130993499,77.77777777777779,100.0,14.285714285714285
000766.XSHE,MainBoard,HealthCare,-0.10403397027600858,12,2022-01-20,3.36770016090055,3.8681388269224612,-2.0,47.333333333333336,-0.013042159538974892,44.44444444444444,71.42857142857143,35.714285714285715
002717.XSHE,MainBoard,Industrials,-0.1138014527845036,12,2022-01-20,11.563141755592573,8.544009485639162,0.0,64.91228070175438,0.007177447250086502,55.55555555555556,100.0,92.85714285714286
300251.XSHE,GEM,ConsumerDiscretionary,-0.10568383658969804,12,2022-01-20,0.7519341562325882,0.9889372645068981,-4.0,25.45454545454539,-0.0014907383912712174,33.33333333333333,14.285714285714285,100.0
002596.XSHE,MainBoard,Materials,-0.10362694300518138,12,2022-01-20,1.55559268818121,1.3973749135809268,-2.0,48.93617021276594,0.002313101406365655,44.44444444444444,92.85714285714286,78.57142857142857
002267.XSHE,MainBoard,Utilities,-0.07338129496402879,12,2022-01-20,0.7723235360169294,0.9275181730138823,-2.0,16.129032258064477,-0.008341897910243243,44.44444444444444,35.714285714285715,100.0
000025.XSHE,MainBoard,ConsumerDiscretionary,-0.004878048780487809,12,2022-01-20,0.8597775966860901,0.879313527284296,-2.0,24.11347517730489,-0.005774016923842738,44.44444444444444,35.714285714285715,100.0
300857.XSHE,GEM,InformationTechnology,-0.011904761904761862,12,2022-01-20,5.208314404733631,3.7110143573831476,0.0,63.71681415929202,0.017451124593981803,55.55555555555556,92.85714285714286,42.857142857142854
300665.XSHE,GEM,Materials,-0.09795918367346945,12,2022-01-20,4.03746796922928,3.8931419958477576,0.0,44.62151394422312,0.0008260447035958013,55.55555555555556,64.28571428571429,42.857142857142854
600137.XSHG,MainBoard,ConsumerDiscretionary,-0.089857045609258,12,2022-01-20,2.187283231096003,1.812153321475122,2.0,42.37288135593219,-0.0060617848228466924,66.66666666666666,71.42857142857143,7.142857142857142
603696.XSHG,MainBoard,ConsumerStaples,-0.14607948442534913,12,2022-01-20,2.2064378401360543,1.861616198979592,-2.0,35.319148936170194,-0.009078819497723786,44.44444444444444,64.28571428571429,100.0
300164.XSHE,GEM,Energy,-0.10332103321033204,12,2022-01-20,8.134186658995478,10.429305999014735,-4.0,40.331491712707184,0.0032068177824636185,33.33333333333333,85.71428571428571,100.0
002492.XSHE,MainBoard,Industrials,-0.05913043478260871,12,2022-01-20,2.707188817916458,2.7537718281201506,0.0,43.902439024390226,-0.007991718426501064,55.55555555555556,50.0,100.0
601958.XSHG,MainBoard,Materials,-0.0766961651917405,12,2022-01-20,0.4418650330979527,0.5086371976682358,-2.0,39.68253968253969,-0.004126281781148978,44.44444444444444,64.28571428571429,100.0
