order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
301061.XSHE,GEM,ConsumerDiscretionary,-0.08920672368033011,22,2022-02-10,1.545801,2.0881162499999997,0.0,21.097770154373947,0.0019466795860190397,55.55555555555556,7.142857142857142,50.0
300157.XSHE,GEM,Energy,-0.028037383177570097,22,2022-02-10,2.164563571393918,2.5194299558779427,-2.0,41.584158415841586,0.010347129506008008,44.44444444444444,7.142857142857142,64.28571428571429
002169.XSHE,MainBoard,Industrials,-0.003940886699507429,22,2022-02-10,1.0864782757662383,1.2388751580116615,0.0,40.106951871657756,-0.0008092892329343506,55.55555555555556,14.285714285714285,71.42857142857143
688021.XSHG,KSH,Industrials,-0.04050819370281722,22,2022-02-10,0.8257536908090715,0.8508648026725895,2.0,52.51709136109385,0.010815336998360315,66.66666666666666,21.428571428571427,57.14285714285714
002486.XSHE,MainBoard,ConsumerDiscretionary,-0.06333333333333335,22,2022-02-10,2.2817356009615386,5.611407469951922,0.0,47.36842105263159,0.007103174603174684,44.44444444444444,7.142857142857142,64.28571428571429
002665.XSHE,MainBoard,Industrials,-0.029891304347826164,22,2022-02-10,3.9302888862129106,5.944707124013528,0.0,37.931034482758626,0.004496635610766094,55.55555555555556,7.142857142857142,71.42857142857143
002738.XSHE,MainBoard,Materials,0.23355562291603515,22,2022-02-10,5.698429473840153,4.7699980182685,0.0,74.18300653594773,0.005761125304926428,44.44444444444444,100.0,28.57142857142857
605007.XSHG,MainBoard,Materials,0.01878354203935606,22,2022-02-10,2.199331492344816,3.193072141908674,4.0,63.68286445012787,0.002044467160746308,66.66666666666666,14.285714285714285,71.42857142857143
002749.XSHE,MainBoard,Materials,0.06153846153846154,22,2022-02-10,0.4980384268665491,0.5929495369402014,2.0,30.107526881720396,0.007234432234432348,66.66666666666666,35.714285714285715,50.0
300686.XSHE,GEM,InformationTechnology,-0.026618705035971302,22,2022-02-10,0.678892261245162,1.4840474620447341,0.0,35.39518900343643,0.005781089414182842,55.55555555555556,21.428571428571427,50.0
688700.XSHG,KSH,Industrials,-0.007658643326039383,22,2022-02-10,2.9434508009153317,3.2607173913043477,2.0,47.301394784718035,-0.005974089125073902,55.55555555555556,14.285714285714285,92.85714285714286
002317.XSHE,MainBoard,HealthCare,-0.05909943714821775,22,2022-02-10,4.295011213992326,7.5458501236764635,-4.0,19.60000000000001,0.006801125703564636,33.33333333333333,14.285714285714285,85.71428571428571
002523.XSHE,MainBoard,Industrials,0.02464788732394374,22,2022-02-10,0.9121961078624171,1.109275762216339,2.0,55.17241379310346,0.013078470824949838,66.66666666666666,7.142857142857142,71.42857142857143
605077.XSHG,MainBoard,ConsumerStaples,-0.028816986855409565,22,2022-02-10,0.6302505316371112,1.1506156283009827,-4.0,31.907308377896598,0.003268091867687457,33.33333333333333,7.142857142857142,71.42857142857143
601229.XSHG,MainBoard,Financials,-0.017832647462277085,22,2022-02-10,0.27205710126313154,0.253234560006157,-2.0,48.333333333333364,0.0036906394931085214,44.44444444444444,28.57142857142857,71.42857142857143
600511.XSHG,MainBoard,ConsumerStaples,-0.021821960512642957,22,2022-02-10,0.5787885962736429,1.111146278953815,2.0,32.18997361477577,0.004494697082158152,66.66666666666666,7.142857142857142,64.28571428571429
600808.XSHG,MainBoard,Materials,-0.029816513761467878,22,2022-02-10,2.4872523329762024,2.6961170545691715,-2.0,38.70967741935485,0.0025666229794670875,44.44444444444444,28.57142857142857,71.42857142857143
688266.XSHG,KSH,HealthCare,-0.059389376829778406,22,2022-02-10,0.4194989067974357,0.5216780206588856,-4.0,29.956427015250547,-0.006086813646412208,22.22222222222222,7.142857142857142,85.71428571428571
002888.XSHE,MainBoard,ConsumerDiscretionary,0.0016273393002441683,22,2022-02-10,1.079028086074029,2.6867820223144703,-2.0,28.275862068965534,0.003826184664264449,44.44444444444444,21.428571428571427,64.28571428571429
002630.XSHE,MainBoard,Industrials,0.0,22,2022-02-10,1.7899147904135277,2.4820122408413128,-2.0,48.78048780487802,0.010745891276864615,44.44444444444444,7.142857142857142,50.0
002815.XSHE,MainBoard,InformationTechnology,-0.028801071667783007,22,2022-02-10,2.993786101493272,2.1356134077947897,0.0,44.26934097421203,-0.00957643606672407,55.55555555555556,14.285714285714285,71.42857142857143
300115.XSHE,GEM,InformationTechnology,-0.03622047244094484,22,2022-02-10,3.3928026275176215,2.32375816607056,-6.0,8.222222222222204,-0.027484064491938662,22.22222222222222,14.285714285714285,100.0
600446.XSHG,MainBoard,InformationTechnology,0.03760789149198507,22,2022-02-10,4.553522138959531,3.09492250126898,-2.0,56.83168316831683,0.018003934002701023,44.44444444444444,100.0,64.28571428571429
002731.XSHE,MainBoard,ConsumerDiscretionary,0.01997896950578326,22,2022-02-10,3.4346774157814117,3.4332649558186676,-2.0,35.54817275747506,-0.004656752290821584,33.33333333333333,7.142857142857142,78.57142857142857
002819.XSHE,MainBoard,InformationTechnology,0.008186779866586003,22,2022-02-10,0.5278710456514843,0.7227539188788131,0.0,37.17171717171716,-0.0024870773051489004,44.44444444444444,14.285714285714285,78.57142857142857
002763.XSHE,MainBoard,ConsumerDiscretionary,-0.004232804232804144,22,2022-02-10,0.8748892900966017,1.3891627909563442,4.0,59.420289855072426,0.00917107583774247,66.66666666666666,7.142857142857142,50.0
000533.XSHE,MainBoard,Industrials,-0.07086614173228345,22,2022-02-10,3.2400833753831195,5.980990627277698,0.0,36.66666666666668,0.007405324334458119,55.55555555555556,7.142857142857142,71.42857142857143
603589.XSHG,MainBoard,ConsumerStaples,-0.03637532133676091,22,2022-02-10,1.9997830666666667,2.148274658333333,4.0,74.7373029772329,0.011627800220345453,66.66666666666666,100.0,21.428571428571427
300779.XSHE,GEM,Industrials,0.02546583850931672,22,2022-02-10,1.2825618181730762,1.954200473971952,2.0,38.90784982935155,0.006669624371487711,55.55555555555556,28.57142857142857,64.28571428571429
002774.XSHE,MainBoard,Industrials,0.10550996483001174,22,2022-02-10,1.7111937327157478,1.4973300012559962,0.0,67.42424242424238,0.012197845140400681,44.44444444444444,100.0,50.0
300793.XSHE,GEM,ConsumerDiscretionary,-0.012535612535612639,22,2022-02-10,2.942115798544693,5.684986832291896,0.0,28.474576271186447,0.0010310676977345063,55.55555555555556,7.142857142857142,64.28571428571429
603218.XSHG,MainBoard,Industrials,-0.014958863126402377,22,2022-02-10,1.5966141114098016,1.1947414343303562,0.0,51.96261682242987,0.0036061545036863525,44.44444444444444,71.42857142857143,50.0
601696.XSHG,MainBoard,Financials,-0.031173092698933424,22,2022-02-10,1.236012342681617,1.272789724889816,-2.0,23.7410071942446,-0.0012207508105786494,44.44444444444444,7.142857142857142,64.28571428571429
300339.XSHE,GEM,InformationTechnology,-0.016658253407369927,22,2022-02-10,3.1285322599984613,4.56816519976204,0.0,31.622176591375773,0.001069685824859963,44.44444444444444,14.285714285714285,64.28571428571429
600873.XSHG,MainBoard,ConsumerStaples,-0.013767209011264159,22,2022-02-10,1.0338934862746418,1.208006897256358,0.0,51.648351648351664,0.015495559926098149,55.55555555555556,21.428571428571427,71.42857142857143
300343.XSHE,GEM,InformationTechnology,0.14372163388804826,22,2022-02-10,4.899340963060352,5.967014721587364,2.0,41.64456233421751,-0.0027645702759167656,55.55555555555556,7.142857142857142,85.71428571428571
603321.XSHG,MainBoard,Industrials,0.011235955056179803,22,2022-02-10,0.3393876221498371,0.46496771986970686,2.0,52.0,0.007724719101123603,66.66666666666666,7.142857142857142,64.28571428571429
000877.XSHE,MainBoard,Materials,-0.013592233009708687,22,2022-02-10,2.585767595954795,1.9551473811305065,0.0,55.69306930693069,0.012552011095700475,55.55555555555556,100.0,71.42857142857143
603690.XSHG,MainBoard,Industrials,-0.006807866868381196,22,2022-02-10,1.5629755141263266,1.715389810328171,-2.0,19.418386491557218,-0.014375165093773089,44.44444444444444,14.285714285714285,92.85714285714286
002992.XSHE,MainBoard,InformationTechnology,-0.008000000000000007,22,2022-02-10,1.0835914780213463,1.3924027034175301,-2.0,39.20265780730895,0.010847619047619144,44.44444444444444,14.285714285714285,64.28571428571429
688288.XSHG,KSH,InformationTechnology,0.004051106263633475,22,2022-02-10,1.4843009173845934,2.672263909077032,-4.0,28.743169398907103,-0.0002225882562437355,33.33333333333333,21.428571428571427,42.857142857142854
603789.XSHG,MainBoard,Industrials,0.03376906318082784,22,2022-02-10,2.9890925384615388,3.0720306538461535,-4.0,25.170068027210878,0.0029437701006328225,33.33333333333333,14.285714285714285,64.28571428571429
603118.XSHG,MainBoard,InformationTechnology,-0.032547699214365955,22,2022-02-10,0.6134372990949422,1.4274498649492091,-2.0,35.025380710659896,0.006560312115867554,44.44444444444444,7.142857142857142,64.28571428571429
688529.XSHG,KSH,Industrials,-0.06955677774183111,22,2022-02-10,4.8051192327750805,6.964387764889332,0.0,40.654205607476655,0.003782101646870393,44.44444444444444,14.285714285714285,7.142857142857142
300111.XSHE,GEM,InformationTechnology,-0.06172839506172845,22,2022-02-10,2.61375192310473,6.928870006616621,0.0,33.333333333333336,0.009700176366843087,55.55555555555556,7.142857142857142,64.28571428571429
300716.XSHE,GEM,Materials,-0.003293084522502654,22,2022-02-10,1.4803194600674914,2.295927790276216,0.0,33.98058252427181,0.003554440436987051,44.44444444444444,7.142857142857142,64.28571428571429
300724.XSHE,GEM,InformationTechnology,0.0037103377686797945,22,2022-02-10,2.1635832594911237,2.1834083458171807,-4.0,29.26952141057934,-0.01734384900326571,33.33333333333333,7.142857142857142,100.0
002168.XSHE,MainBoard,InformationTechnology,-0.064039408866995,22,2022-02-10,1.328913999268564,2.6960850883019623,-2.0,35.95505617977529,0.0024337321135351063,44.44444444444444,21.428571428571427,71.42857142857143
301027.XSHE,GEM,Industrials,-0.002548234437568242,22,2022-02-10,49.77326630434782,25.886252699163958,4.0,80.31123139377537,0.060784925546483605,66.66666666666666,92.85714285714286,57.14285714285714
002989.XSHE,MainBoard,Industrials,-0.03197925669835788,22,2022-02-10,0.8080877652606757,1.5123695310453238,2.0,42.17821782178217,0.004398691196443982,66.66666666666666,7.142857142857142,64.28571428571429
000719.XSHE,MainBoard,ConsumerDiscretionary,-0.036188178528347326,22,2022-02-10,1.3911135995894688,3.112386835246128,0.0,40.394088669950726,0.012005284622896224,55.55555555555556,14.285714285714285,64.28571428571429
000408.XSHE,MainBoard,Materials,0.09706480674222617,22,2022-02-10,1.2464111734271448,2.0689413777382626,2.0,80.35126234906697,0.009240807627904258,66.66666666666666,100.0,35.714285714285715
000983.XSHE,MainBoard,Energy,0.01756311745334793,22,2022-02-10,2.433140083387037,2.1966847855273697,0.0,48.43304843304841,0.008507135016465413,44.44444444444444,35.714285714285715,71.42857142857143
002307.XSHE,MainBoard,Industrials,0.004132231404958775,22,2022-02-10,4.8183987631917145,2.1533520741311936,0.0,68.22429906542055,0.022579693034238645,55.55555555555556,85.71428571428571,71.42857142857143
300030.XSHE,GEM,HealthCare,-0.03076923076923066,22,2022-02-10,2.004098222894004,6.868417293341275,-2.0,21.498371335504924,0.006148613291470494,44.44444444444444,7.142857142857142,64.28571428571429
600958.XSHG,MainBoard,Financials,-0.04387990762124716,22,2022-02-10,1.3200882114059014,1.2207752085103274,0.0,33.33333333333336,-0.0007514938230872982,55.55555555555556,28.57142857142857,71.42857142857143
603556.XSHG,MainBoard,InformationTechnology,-0.010903426791277315,22,2022-02-10,0.3034718711091936,0.4504856655437326,0.0,41.810344827586185,0.006740468773179142,55.55555555555556,14.285714285714285,71.42857142857143
002639.XSHE,MainBoard,Industrials,-0.04660194174757282,22,2022-02-10,13.509409137497318,23.269180370192863,-4.0,13.93643031784842,-0.007096625057790092,33.33333333333333,7.142857142857142,85.71428571428571
603106.XSHG,MainBoard,InformationTechnology,-0.00990099009900991,22,2022-02-10,5.148334396372857,4.495449656113117,2.0,58.590308370044056,0.008048764060079431,55.55555555555556,50.0,71.42857142857143
603126.XSHG,MainBoard,Industrials,0.01948051948051943,22,2022-02-10,0.7169520065520065,0.8298058394758393,4.0,47.5,0.005132962275819496,77.77777777777779,14.285714285714285,71.42857142857143
600858.XSHG,MainBoard,ConsumerDiscretionary,-0.04315196998123838,22,2022-02-10,0.3326825924401308,0.3927879512801701,0.0,46.666666666666664,0.00893415527561869,44.44444444444444,35.714285714285715,71.42857142857143
601717.XSHG,MainBoard,Industrials,-0.06058221872541314,22,2022-02-10,1.790855397168171,1.7680521379873846,2.0,61.146496815286646,0.005432542804690783,66.66666666666666,100.0,71.42857142857143
688366.XSHG,KSH,HealthCare,-0.022927689594356315,22,2022-02-10,1.1789920499215567,1.3201392585802676,0.0,26.654820079964498,-0.00415838489030714,55.55555555555556,7.142857142857142,85.71428571428571
603181.XSHG,MainBoard,Materials,0.016189290161892966,22,2022-02-10,0.6111235264141328,0.6054287243077968,0.0,34.13333333333333,0.00020014232342989693,55.55555555555556,7.142857142857142,71.42857142857143
688798.XSHG,KSH,InformationTechnology,0.004236058724540026,22,2022-02-10,1.0294454371884108,2.1592431961562077,-4.0,49.81566820276498,-0.0034243547125807697,33.33333333333333,21.428571428571427,42.857142857142854
300419.XSHE,GEM,InformationTechnology,-0.058238636363636354,22,2022-02-10,3.4416132294170634,4.363478911446646,0.0,31.203007518797026,-0.009977002164502223,44.44444444444444,42.857142857142854,85.71428571428571
601058.XSHG,MainBoard,ConsumerDiscretionary,0.08340971585701196,22,2022-02-10,1.2309645999756378,0.9987435172123252,-8.0,15.217391304347828,-0.013705207105757,11.11111111111111,7.142857142857142,92.85714285714286
300084.XSHE,GEM,Energy,0.06406249999999991,22,2022-02-10,16.84331804313373,7.957600574596352,0.0,72.98387096774196,0.0449590773809524,55.55555555555556,85.71428571428571,64.28571428571429
300074.XSHE,GEM,InformationTechnology,0.0,22,2022-02-10,2.7889849893619223,3.5388012797263864,2.0,43.835616438356176,0.007305856327861192,55.55555555555556,14.285714285714285,71.42857142857143
300577.XSHE,GEM,ConsumerDiscretionary,-0.055050505050505016,22,2022-02-10,2.52785637788933,1.4252099011184973,0.0,38.247011952191244,-0.013738576238576456,55.55555555555556,14.285714285714285,71.42857142857143
603739.XSHG,MainBoard,HealthCare,0.008086253369272267,22,2022-02-10,0.7421029880785355,1.9735947629026636,2.0,58.30985915492957,0.013059940957515096,66.66666666666666,7.142857142857142,64.28571428571429
603309.XSHG,MainBoard,HealthCare,-0.0307793058284217,22,2022-02-10,1.0940989230769231,1.4918053846153845,0.0,52.23880597014925,0.013853806093491827,55.55555555555556,7.142857142857142,64.28571428571429
600529.XSHG,MainBoard,Materials,-0.02799756542909304,22,2022-02-10,1.638039717134448,1.7105903389415156,-4.0,27.704918032786875,-0.00589079210503426,33.33333333333333,7.142857142857142,100.0
688697.XSHG,KSH,Industrials,0.030674846625766916,22,2022-02-10,3.429052091556469,3.906475154907479,0.0,61.97916666666671,0.007208588957055135,44.44444444444444,14.285714285714285,57.14285714285714
688198.XSHG,KSH,HealthCare,-0.03210984081833601,22,2022-02-10,0.620011827332727,0.9930824589001824,-2.0,16.7031164570804,-0.0006264635934784607,44.44444444444444,21.428571428571427,57.14285714285714
300188.XSHE,GEM,InformationTechnology,-0.004548408057180042,22,2022-02-10,0.9462068506678297,1.9366885761021537,0.0,32.84671532846715,-0.00038676939261743376,44.44444444444444,14.285714285714285,64.28571428571429
000700.XSHE,MainBoard,ConsumerDiscretionary,-0.02448979591836742,22,2022-02-10,0.7962213419616174,0.8298515969598627,0.0,58.730158730158735,0.00969387755102043,55.55555555555556,14.285714285714285,64.28571428571429
301077.XSHE,GEM,Materials,0.0060164083865086315,22,2022-02-10,1.813918666666667,3.8908766666666663,2.0,43.532058492688414,0.006624126405347914,55.55555555555556,7.142857142857142,71.42857142857143
600624.XSHG,MainBoard,Industrials,-0.015948963317384268,22,2022-02-10,0.5976186689057783,0.9809242720892248,-2.0,27.956989247311814,0.0038543328017012794,44.44444444444444,14.285714285714285,64.28571428571429
002522.XSHE,MainBoard,Materials,0.015243902439024515,22,2022-02-10,0.9204200574341885,1.0411733150552824,-2.0,44.11764705882353,0.00789416376306614,44.44444444444444,14.285714285714285,71.42857142857143
002867.XSHE,MainBoard,ConsumerDiscretionary,-0.017605633802816767,22,2022-02-10,1.6399573787868593,0.9884243494508951,4.0,67.0506912442396,0.01690500143719461,66.66666666666666,100.0,71.42857142857143
600426.XSHG,MainBoard,Materials,-0.01597261836851116,22,2022-02-10,1.366644460839475,1.1397896920380346,2.0,71.59235668789809,0.01659060657919753,66.66666666666666,100.0,7.142857142857142
601012.XSHG,MainBoard,InformationTechnology,0.014598540145985384,22,2022-02-10,1.2724634707517608,0.9465145540590528,-4.0,28.65316901408451,-0.013364615919360303,33.33333333333333,7.142857142857142,71.42857142857143
601778.XSHG,MainBoard,Utilities,-0.03328509406657021,22,2022-02-10,1.762084600337359,1.9021407411629794,0.0,43.26241134751776,0.002722072910206121,44.44444444444444,21.428571428571427,71.42857142857143
688567.XSHG,KSH,Utilities,-0.0031446540880503138,22,2022-02-10,1.085177966705922,0.854252098054733,0.0,73.59999999999998,0.01667415393830487,55.55555555555556,100.0,57.14285714285714
600917.XSHG,MainBoard,Utilities,-0.033878504672897325,22,2022-02-10,0.6819886375321337,0.33166455655526994,0.0,72.66666666666669,0.019053182020471723,55.55555555555556,92.85714285714286,64.28571428571429
002885.XSHE,MainBoard,Industrials,0.006195147134744339,22,2022-02-10,4.743229192217243,5.607642041842141,0.0,41.954022988505756,0.00011677360670652614,55.55555555555556,7.142857142857142,71.42857142857143
300762.XSHE,GEM,Industrials,-0.0017308524448290674,22,2022-02-10,1.3248201270697326,1.5958121008930963,4.0,36.74832962138083,-0.005486184088520904,66.66666666666666,14.285714285714285,71.42857142857143
688077.XSHG,KSH,InformationTechnology,0.08650908506190702,22,2022-02-10,3.420250226854016,3.6884491434542297,-2.0,41.083743842364505,0.002151624438165641,44.44444444444444,21.428571428571427,71.42857142857143
600814.XSHG,MainBoard,ConsumerDiscretionary,0.07571428571428584,22,2022-02-10,1.1481769749377686,0.7966991215732936,2.0,62.00000000000002,0.016054421768707576,66.66666666666666,92.85714285714286,50.0
600308.XSHG,MainBoard,Materials,-0.01680672268907568,22,2022-02-10,1.2214391952257546,1.485374740701329,2.0,43.877551020408156,0.009223689475790345,66.66666666666666,21.428571428571427,71.42857142857143
688360.XSHG,KSH,Industrials,-0.01093294460641403,22,2022-02-10,1.7596778967018882,2.8277034998957467,-2.0,18.118466898954694,0.0003644314868805296,44.44444444444444,14.285714285714285,64.28571428571429
002180.XSHE,MainBoard,InformationTechnology,-0.04950495049504955,22,2022-02-10,0.8979717124194695,0.8926877960013839,-4.0,36.61538461538459,-0.0030480905233380095,22.22222222222222,21.428571428571427,85.71428571428571
000755.XSHE,MainBoard,Industrials,0.06818181818181812,22,2022-02-10,1.8695334375100907,1.4877394091893408,2.0,62.500000000000036,0.011147186147186081,66.66666666666666,85.71428571428571,50.0
002441.XSHE,MainBoard,Industrials,-0.02645502645502651,22,2022-02-10,1.6451217569976104,2.092762718718205,4.0,70.27027027027025,0.007142857142857092,66.66666666666666,50.0,57.14285714285714
600386.XSHG,MainBoard,ConsumerDiscretionary,-0.04576659038901609,22,2022-02-10,1.341146304563492,2.763730574156747,-2.0,34.313725490196084,0.003323526206821398,44.44444444444444,21.428571428571427,85.71428571428571
300252.XSHE,GEM,InformationTechnology,0.0,22,2022-02-10,1.1027264511896628,1.436696417529977,0.0,45.67307692307693,0.011785316133142364,55.55555555555556,14.285714285714285,64.28571428571429
002020.XSHE,MainBoard,HealthCare,-0.03240740740740755,22,2022-02-10,0.9413203672865211,1.3764136455869078,-2.0,30.53435114503818,0.0009507275132275886,44.44444444444444,7.142857142857142,71.42857142857143
002588.XSHE,MainBoard,Materials,0.07337883959044356,22,2022-02-10,1.3858827461393464,1.9453382340307153,2.0,51.51515151515152,0.01328620185275468,66.66666666666666,21.428571428571427,50.0
002377.XSHE,MainBoard,RealEstate,-0.012779552715655007,22,2022-02-10,1.2110632251317845,1.1803257687114388,-4.0,38.77551020408161,0.004754297885288409,22.22222222222222,28.57142857142857,71.42857142857143
300231.XSHE,GEM,InformationTechnology,0.0,22,2022-02-10,6.937641269204095,7.07737784887427,0.0,49.33333333333332,0.00763377515954839,44.44444444444444,21.428571428571427,64.28571428571429
600188.XSHG,MainBoard,Energy,0.021403508771929758,22,2022-02-10,1.3190985563953295,1.3072070159639007,4.0,72.97592997811817,0.021558061821219672,66.66666666666666,100.0,7.142857142857142
300019.XSHE,GEM,Materials,0.02547770700636942,22,2022-02-10,3.092220506791053,2.1659093204672915,2.0,68.08988764044948,0.01252887240148401,55.55555555555556,85.71428571428571,35.714285714285715
688388.XSHG,KSH,Materials,0.07057111676973449,22,2022-02-10,1.8155782071313082,2.4164096708736142,0.0,32.84804367606913,-0.019614275320895918,44.44444444444444,7.142857142857142,100.0
000759.XSHE,MainBoard,ConsumerStaples,-0.014373716632443578,22,2022-02-10,0.4501080201659075,1.3974022745611197,2.0,42.02898550724636,0.00728463870147653,66.66666666666666,7.142857142857142,64.28571428571429
300674.XSHE,GEM,InformationTechnology,-0.0877768662838393,22,2022-02-10,2.5161339472435604,3.308343882507937,0.0,43.64089775561097,0.00454119301535214,55.55555555555556,7.142857142857142,85.71428571428571
688210.XSHG,KSH,InformationTechnology,,22,2022-02-10,1.6530169629539733,2.9967156419928043,-2.0,29.605263157894733,0.005724417426545025,44.44444444444444,7.142857142857142,64.28571428571429
600195.XSHG,MainBoard,HealthCare,-0.004531722054380682,22,2022-02-10,1.0991857892196224,1.5524209706432555,0.0,56.569343065693424,0.011554092936268082,55.55555555555556,28.57142857142857,57.14285714285714
600037.XSHG,MainBoard,ConsumerDiscretionary,-0.07183580387685284,22,2022-02-10,1.5987386820697607,1.6291551626638725,-2.0,49.36708860759491,0.01675082803931163,44.44444444444444,14.285714285714285,64.28571428571429
688408.XSHG,KSH,Industrials,0.08196386648974174,22,2022-02-10,4.684720216460827,4.941084676112797,0.0,29.78198272315919,-0.04325182150026474,44.44444444444444,57.14285714285714,100.0
002422.XSHE,MainBoard,HealthCare,-0.017270194986072407,22,2022-02-10,0.8001803452661065,1.9428110734428623,-2.0,16.04584527220627,-0.0012733784321527785,44.44444444444444,35.714285714285715,71.42857142857143
002548.XSHE,MainBoard,ConsumerStaples,-0.04926764314247667,22,2022-02-10,5.805511594345962,5.499023103591128,-2.0,66.05839416058396,0.02560078625324969,44.44444444444444,100.0,78.57142857142857
300596.XSHE,GEM,Materials,-0.017453569031103178,22,2022-02-10,0.8179379003558872,1.0063520598560094,0.0,51.892551892551865,0.0076266129633773706,55.55555555555556,7.142857142857142,71.42857142857143
300266.XSHE,GEM,Industrials,0.10666666666666669,22,2022-02-10,1.6010060427321424,2.2339337305643854,4.0,50.617283950617264,0.011396825396825318,77.77777777777779,14.285714285714285,64.28571428571429
301100.XSHE,GEM,Materials,,22,2022-02-10,4.0631935934995855,6.261230161326741,2.0,28.0979827089337,0.004254327889755318,66.66666666666666,14.285714285714285,64.28571428571429
600749.XSHG,MainBoard,ConsumerDiscretionary,0.03568464730290444,22,2022-02-10,6.928185394788408,4.567124881794269,2.0,64.5945945945946,0.012062833432128073,55.55555555555556,100.0,71.42857142857143
300545.XSHE,GEM,Industrials,-0.005363237445148883,22,2022-02-10,0.9798265735904245,1.5502547745061592,2.0,37.25055432372507,0.005328411227972586,55.55555555555556,14.285714285714285,64.28571428571429
000557.XSHE,MainBoard,Industrials,0.01492537313432818,22,2022-02-10,1.773200739210115,2.366663827957552,0.0,60.550458715596335,0.011904761904761972,55.55555555555556,14.285714285714285,50.0
002184.XSHE,MainBoard,Industrials,-0.017474185861795166,22,2022-02-10,1.409705100812525,2.300644476375074,0.0,28.409090909090935,-0.0003214947615264554,44.44444444444444,42.857142857142854,71.42857142857143
002025.XSHE,MainBoard,Industrials,0.009357652656621696,22,2022-02-10,0.8250452626616521,1.0809385343728615,-4.0,27.065527065527046,-0.009219817982704654,33.33333333333333,14.285714285714285,85.71428571428571
300650.XSHE,GEM,ConsumerDiscretionary,0.007719027402547152,22,2022-02-10,4.7384508501083005,8.795416056213265,2.0,35.68000000000001,-0.004029516090496295,55.55555555555556,14.285714285714285,100.0
300745.XSHE,GEM,ConsumerDiscretionary,-0.05222551928783381,22,2022-02-10,2.6823513660585627,3.936975970278891,-6.0,26.366782006920385,-0.014660166737318073,11.11111111111111,7.142857142857142,92.85714285714286
600909.XSHG,MainBoard,Financials,-0.021194605009633993,22,2022-02-10,0.4606298054675375,0.5369052564719388,2.0,40.7407407407408,0.00474814203137914,66.66666666666666,28.57142857142857,64.28571428571429
688223.XSHG,KSH,Industrials,,22,2022-02-10,16.315258749768976,,,,,,,
300480.XSHE,GEM,InformationTechnology,-0.009146341463414531,22,2022-02-10,1.4922821025966644,2.2160631643588107,-2.0,33.224400871459665,0.0019635598141695175,44.44444444444444,14.285714285714285,85.71428571428571
000800.XSHE,MainBoard,ConsumerDiscretionary,-0.015290519877675823,22,2022-02-10,0.4445882535640886,0.5005313078330631,2.0,43.22580645161293,0.005764283287219068,66.66666666666666,7.142857142857142,64.28571428571429
300619.XSHE,GEM,Industrials,0.06384715871979108,22,2022-02-10,2.8247620224123526,3.9646730187912085,0.0,39.070282235749865,-0.00459550247270689,55.55555555555556,7.142857142857142,92.85714285714286
600876.XSHG,MainBoard,InformationTechnology,-0.03186646433990892,22,2022-02-10,1.0253390401739622,1.210940215293853,0.0,27.7777777777778,-0.0036129778163163104,55.55555555555556,14.285714285714285,71.42857142857143
300497.XSHE,GEM,HealthCare,0.010174418604651292,22,2022-02-10,7.946576839016858,13.750464815287916,-2.0,7.502374169040828,0.0016351744186045409,44.44444444444444,28.57142857142857,71.42857142857143
601618.XSHG,MainBoard,Industrials,-0.0023696682464454666,22,2022-02-10,1.5957262824421745,1.1951374160747306,2.0,53.7190082644628,0.014725795531482733,66.66666666666666,100.0,71.42857142857143
000417.XSHE,MainBoard,ConsumerDiscretionary,0.008733624454148492,22,2022-02-10,0.9979505073948927,1.1172850441697721,0.0,52.38095238095239,0.012528592222915497,55.55555555555556,7.142857142857142,57.14285714285714
000883.XSHE,MainBoard,Utilities,-0.02898550724637672,22,2022-02-10,0.41434670524923434,0.44887497583387037,0.0,51.80722891566266,0.011436458641427552,55.55555555555556,14.285714285714285,71.42857142857143
002293.XSHE,MainBoard,ConsumerDiscretionary,0.02481556002682761,22,2022-02-10,0.41025323490614646,0.5302247564377834,4.0,78.29457364341096,0.00930982721727195,77.77777777777779,100.0,57.14285714285714
002556.XSHE,MainBoard,Industrials,-0.05560165975103737,22,2022-02-10,0.8542488266913139,1.0776492117499528,0.0,55.194805194805205,0.006411776328788898,44.44444444444444,14.285714285714285,71.42857142857143
002689.XSHE,MainBoard,Industrials,0.01183431952662728,22,2022-02-10,1.202345681573951,1.9835806103610993,0.0,50.704225352112665,0.010989010989010905,55.55555555555556,21.428571428571427,64.28571428571429
001202.XSHE,MainBoard,Industrials,0.033450704225352235,22,2022-02-10,3.8454711246200612,7.553202654922152,0.0,36.54485049833882,0.005407444668007976,55.55555555555556,7.142857142857142,64.28571428571429
300397.XSHE,GEM,Industrials,-0.0023006134969324465,22,2022-02-10,0.9554592892784474,1.3034983506536233,0.0,32.25806451612906,-0.001424189307624841,55.55555555555556,14.285714285714285,64.28571428571429
300910.XSHE,GEM,Materials,0.03926742200838107,22,2022-02-10,1.0298715999373713,0.8811430373318727,-6.0,3.564608529598913,-0.022473633252773424,22.22222222222222,21.428571428571427,100.0
600491.XSHG,MainBoard,Industrials,0.02970297029702973,22,2022-02-10,1.8177726554133202,2.7878271598855653,2.0,40.47619047619047,0.012140499764262045,55.55555555555556,14.285714285714285,57.14285714285714
