order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601881.XSHG,MainBoard,Financials,-0.05244122965641951,13,2022-01-21,0.5499831890177309,0.433845578267872,2.0,60.68376068376067,0.005091277017135988,55.55555555555556,92.85714285714286,71.42857142857143
002962.XSHE,MainBoard,InformationTechnology,-0.0865460267505902,13,2022-01-21,1.8197652870886976,1.681676310409232,2.0,45.37037037037039,-0.007605559926567119,55.55555555555556,64.28571428571429,100.0
002493.XSHE,MainBoard,Materials,-0.029141932002158755,13,2022-01-21,0.4378001375166282,0.4189230223823395,0.0,49.85337243401763,-0.005165368899853496,44.44444444444444,57.14285714285714,14.285714285714285
600688.XSHG,MainBoard,Energy,-0.03740648379052369,13,2022-01-21,0.752691695593018,0.7895585008405523,-6.0,25.352112676056297,-0.007985987412421238,22.22222222222222,28.57142857142857,100.0
600208.XSHG,MainBoard,RealEstate,-0.06349206349206338,13,2022-01-21,0.9624529790790166,0.8307907623425618,-4.0,60.869565217391255,0.0042328042328042504,22.22222222222222,78.57142857142857,7.142857142857142
300081.XSHE,GEM,ConsumerDiscretionary,-0.10992366412213739,13,2022-01-21,10.920571152205415,14.934274361341346,-4.0,18.997912317327764,-0.024454743729552964,33.33333333333333,14.285714285714285,100.0
600026.XSHG,MainBoard,Industrials,-0.09203539823008855,13,2022-01-21,0.3885632294725736,0.46920364743107107,-4.0,25.7142857142857,-0.006426464391066066,22.22222222222222,14.285714285714285,100.0
600727.XSHG,MainBoard,Materials,-0.02289281997918824,13,2022-01-21,1.9075897470512564,2.738032800505863,-4.0,25.28735632183905,-0.017095287646796575,33.33333333333333,14.285714285714285,100.0
002401.XSHE,MainBoard,InformationTechnology,-0.1238273921200751,13,2022-01-21,1.7407811918696332,1.3000685750568624,2.0,64.77987421383648,0.0024903957830788572,55.55555555555556,78.57142857142857,35.714285714285715
688173.XSHG,KSH,InformationTechnology,,13,2022-01-21,,,,,,,,
002719.XSHE,MainBoard,ConsumerStaples,-0.08759124087591241,13,2022-01-21,1.7631697876403125,2.5967031912409726,0.0,37.19512195121956,-0.008838571925120277,55.55555555555556,14.285714285714285,92.85714285714286
300743.XSHE,GEM,Materials,-0.03178694158075612,13,2022-01-21,2.4270844449083944,2.1755548972518586,0.0,50.896057347670265,-0.006739895270823138,44.44444444444444,78.57142857142857,7.142857142857142
688508.XSHG,KSH,InformationTechnology,-0.05798153718493937,13,2022-01-21,1.879767343570753,2.5351619205449936,-6.0,23.758442590385382,-0.0011829438756106024,22.22222222222222,7.142857142857142,64.28571428571429
000552.XSHE,MainBoard,Energy,-0.0944881889763779,13,2022-01-21,5.304971656314185,5.026859112253921,0.0,54.7008547008547,0.006967879015123166,55.55555555555556,85.71428571428571,78.57142857142857
300373.XSHE,GEM,InformationTechnology,-0.025308446694084163,13,2022-01-21,2.717523450107469,2.4437256350508063,0.0,48.021264028352036,0.01140386556394148,55.55555555555556,7.142857142857142,64.28571428571429
601068.XSHG,MainBoard,Industrials,-0.04527559055118113,13,2022-01-21,1.1847205410989257,2.3044936895763417,-8.0,7.407407407407413,-0.01982564679415068,11.11111111111111,28.57142857142857,100.0
688356.XSHG,KSH,HealthCare,-0.17128681682154667,13,2022-01-21,1.3657859175936302,1.6800310112427532,-8.0,10.753394656154128,-0.01450734648876095,11.11111111111111,7.142857142857142,100.0
300092.XSHE,GEM,Industrials,-0.021435228331780132,13,2022-01-21,2.216472718759406,3.56795107783832,-2.0,18.77551020408166,-0.019771002529623147,44.44444444444444,7.142857142857142,100.0
300566.XSHE,GEM,InformationTechnology,-0.05294825511432011,13,2022-01-21,1.0574599939379026,1.6219670400917465,-2.0,37.96526054590575,-0.007110385269230082,33.33333333333333,7.142857142857142,100.0
600168.XSHG,MainBoard,Utilities,-0.039999999999999925,13,2022-01-21,2.100609928531164,2.497395203007064,0.0,49.79757085020243,-0.00911816578483248,44.44444444444444,42.857142857142854,100.0
300682.XSHE,GEM,InformationTechnology,-0.1148993288590604,13,2022-01-21,0.5857849412813297,0.7023151405801358,4.0,67.35751295336786,0.012927452860338782,66.66666666666666,100.0,64.28571428571429
603330.XSHG,MainBoard,Materials,-0.035527082119976905,13,2022-01-21,2.150873484528473,1.6050864741097917,-2.0,55.52763819095479,-0.005158499043181745,33.33333333333333,71.42857142857143,42.857142857142854
605080.XSHG,MainBoard,ConsumerDiscretionary,0.0,13,2022-01-21,0.6474619178905813,1.3520102132439902,-4.0,44.74660074165631,-0.006243150563863449,22.22222222222222,7.142857142857142,35.714285714285715
300425.XSHE,GEM,Industrials,-0.04844961240310075,13,2022-01-21,1.8462953544553042,2.3040109099391763,-2.0,32.038834951456316,-0.010197489848652545,44.44444444444444,28.57142857142857,100.0
300308.XSHE,GEM,Industrials,-0.0698882826708237,13,2022-01-21,0.9464579852464055,1.1666927777142397,-4.0,27.981651376146825,-0.004398173922725833,22.22222222222222,35.714285714285715,100.0
000301.XSHE,MainBoard,Utilities,-0.04607508532423199,13,2022-01-21,1.6340265025458722,2.816236215009051,-6.0,16.513761467889886,-0.018033208732867356,22.22222222222222,28.57142857142857,100.0
300229.XSHE,GEM,InformationTechnology,-0.06490179333902657,13,2022-01-21,3.6425641353276563,2.727246602381761,6.0,82.96943231441051,0.010898296124598342,77.77777777777779,92.85714285714286,35.714285714285715
603779.XSHG,MainBoard,ConsumerStaples,-0.09974093264248696,13,2022-01-21,2.0712173471070643,2.3109305936807885,2.0,38.96103896103894,-0.005859856896126345,55.55555555555556,7.142857142857142,85.71428571428571
688023.XSHG,KSH,InformationTechnology,-0.12061662081313596,13,2022-01-21,3.26589252496874,1.8512753568497635,0.0,54.34462444771724,0.013636486517398308,55.55555555555556,7.142857142857142,64.28571428571429
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.05438573827670834,13,2022-01-21,0.4772276772891551,0.4749848408929401,0.0,48.64468864468862,0.009745572431271936,44.44444444444444,35.714285714285715,64.28571428571429
002163.XSHE,MainBoard,Industrials,-0.08609271523178819,13,2022-01-21,1.0273303216974676,1.1186006782403086,4.0,47.15447154471543,-0.00586368653421638,66.66666666666666,71.42857142857143,7.142857142857142
688580.XSHG,KSH,HealthCare,-0.033959080362792604,13,2022-01-21,1.2436218402371544,1.5820128735876686,-6.0,1.1979463776383776,-0.01767760468456515,22.22222222222222,28.57142857142857,100.0
600533.XSHG,MainBoard,RealEstate,-0.006134969325153228,13,2022-01-21,1.408675619047619,1.5136376523809523,0.0,46.666666666666664,-0.0024466841951505114,44.44444444444444,57.14285714285714,7.142857142857142
603886.XSHG,MainBoard,ConsumerStaples,-0.08105765062852188,13,2022-01-21,0.9430775833333334,1.5535336249999998,0.0,51.5439429928741,-0.009247218610027492,44.44444444444444,50.0,100.0
600038.XSHG,MainBoard,Industrials,-0.05456722545330139,13,2022-01-21,2.287484956403265,1.707953567414527,-4.0,15.253411306042821,-0.022443103139305587,33.33333333333333,14.285714285714285,100.0
688551.XSHG,KSH,InformationTechnology,-0.08196147110332752,13,2022-01-21,3.3954441561309556,2.980723016617899,0.0,55.248990578734855,0.010660078392127357,55.55555555555556,78.57142857142857,35.714285714285715
600618.XSHG,MainBoard,Materials,-0.10641754670999193,13,2022-01-21,1.165403883454728,1.578001210754333,0.0,54.69387755102042,-0.011044060191095084,44.44444444444444,50.0,35.714285714285715
300076.XSHE,GEM,InformationTechnology,-0.10611510791366907,13,2022-01-21,4.888840442852865,5.89149169042116,-4.0,29.670329670329647,-0.012675573826652875,33.33333333333333,21.428571428571427,100.0
301020.XSHE,GEM,ConsumerDiscretionary,-0.02923351158645282,13,2022-01-21,4.547843715846994,6.780776942121489,2.0,37.73913043478261,-0.012418300653594864,55.55555555555556,50.0,100.0
003028.XSHE,MainBoard,InformationTechnology,-0.036471168063085146,13,2022-01-21,2.6136788321167885,3.1040549270072986,-4.0,30.79365079365082,-0.010080030040601788,22.22222222222222,21.428571428571427,100.0
603133.XSHG,MainBoard,InformationTechnology,-0.051948051948051854,13,2022-01-21,1.100116069396879,1.0940438902943421,2.0,47.40740740740739,-0.006148613291470521,55.55555555555556,14.285714285714285,100.0
300412.XSHE,GEM,HealthCare,-0.10718424101969881,13,2022-01-21,19.045328630502485,22.12914329226841,2.0,47.2411655300682,-0.028479004579815677,55.55555555555556,71.42857142857143,100.0
300228.XSHE,GEM,Industrials,-0.0383663366336634,13,2022-01-21,3.6711132947092358,7.046248736357333,-2.0,22.05882352941174,-0.016383781235266473,33.33333333333333,28.57142857142857,100.0
000833.XSHE,MainBoard,Materials,-0.0357142857142857,13,2022-01-21,6.233062837384762,5.076778960579929,-2.0,21.84466019417476,-0.030551506316812502,44.44444444444444,57.14285714285714,100.0
300799.XSHE,GEM,InformationTechnology,0.012829484487987042,13,2022-01-21,8.110938334310086,8.498391000080439,0.0,45.24226503210741,0.0019438612860585005,55.55555555555556,7.142857142857142,100.0
601328.XSHG,MainBoard,Financials,-0.014553014553014387,13,2022-01-21,0.27663183199866687,0.2842545611412829,0.0,60.52631578947357,0.0018810018810018587,44.44444444444444,57.14285714285714,7.142857142857142
300080.XSHE,GEM,Materials,-0.08396946564885499,13,2022-01-21,0.8471523226271889,0.8018414573915404,-6.0,16.45569620253165,-0.013654125772446363,22.22222222222222,14.285714285714285,100.0
600062.XSHG,MainBoard,HealthCare,-0.07265625000000009,13,2022-01-21,1.1304094826096729,1.5460974613350587,0.0,40.55299539170506,-0.007579985119047597,44.44444444444444,42.857142857142854,100.0
601166.XSHG,MainBoard,Financials,-0.04220183486238538,13,2022-01-21,0.6078387532700754,0.6050461297520848,0.0,68.04123711340212,0.0059523809523808775,44.44444444444444,92.85714285714286,7.142857142857142
300031.XSHE,GEM,InformationTechnology,-0.08388520971302427,13,2022-01-21,5.955645623128005,9.050171696655203,0.0,37.74912075029308,-0.020545569221065988,44.44444444444444,14.285714285714285,100.0
600012.XSHG,MainBoard,Industrials,0.022130013831258566,13,2022-01-21,0.33850327728208646,0.3648686470487303,-2.0,47.435897435897495,-0.0010208786142396175,44.44444444444444,92.85714285714286,7.142857142857142
300782.XSHE,GEM,InformationTechnology,-0.039513226728007944,13,2022-01-21,2.0402318505017765,1.591136084631576,-6.0,3.7576821773485287,-0.020664278028949806,22.22222222222222,14.285714285714285,100.0
600642.XSHG,MainBoard,Utilities,-0.04011887072808329,13,2022-01-21,0.620470083706806,0.7635319286328548,0.0,40.000000000000135,0.00019458006085051587,55.55555555555556,7.142857142857142,64.28571428571429
600661.XSHG,MainBoard,ConsumerDiscretionary,-0.07021276595744685,13,2022-01-21,2.659923755403224,2.3134244345021404,2.0,38.21989528795813,-0.00934650455927051,55.55555555555556,57.14285714285714,100.0
601066.XSHG,MainBoard,Financials,-0.06143465909090906,13,2022-01-21,0.3099900178519332,0.3322020012846756,0.0,43.93939393939398,-0.0010019277597403096,44.44444444444444,14.285714285714285,71.42857142857143
300401.XSHE,GEM,ConsumerStaples,-0.05595408895265419,13,2022-01-21,1.6058728744867363,1.788862430449216,-2.0,44.55445544554454,-0.008130081300812993,33.33333333333333,57.14285714285714,100.0
600570.XSHG,MainBoard,InformationTechnology,-0.031100082712986032,13,2022-01-21,1.1826987024539821,0.9451061569308753,4.0,62.672811059907886,0.005313324668163381,66.66666666666666,14.285714285714285,71.42857142857143
002707.XSHE,MainBoard,ConsumerDiscretionary,0.06501547987616108,13,2022-01-21,5.707148327187809,4.956107714328847,2.0,69.66292134831461,0.0017691287041131866,55.55555555555556,100.0,7.142857142857142
600884.XSHG,MainBoard,InformationTechnology,-0.014391143911439142,13,2022-01-21,1.856644144881683,1.9027796134593398,-2.0,33.552631578947405,-0.010995431382885248,44.44444444444444,7.142857142857142,100.0
603198.XSHG,MainBoard,ConsumerStaples,-0.023682310469314127,13,2022-01-21,1.37958625,1.0954444562500003,2.0,70.81403044341496,0.013491490458999566,55.55555555555556,100.0,64.28571428571429
300170.XSHE,GEM,InformationTechnology,-0.12729234088457386,13,2022-01-21,5.261619641355506,2.847014953671299,2.0,69.30693069306932,0.012970668310474094,55.55555555555556,85.71428571428571,35.714285714285715
000040.XSHE,MainBoard,Utilities,-0.042857142857142816,13,2022-01-21,1.8737826092988221,2.627866582526405,-2.0,21.27659574468086,-0.014353741496598443,33.33333333333333,14.285714285714285,100.0
600009.XSHG,MainBoard,Industrials,-0.04537719795802608,13,2022-01-21,1.8292285096300986,1.5099752857308362,0.0,72.17125382262991,0.007830717842062133,55.55555555555556,100.0,7.142857142857142
603601.XSHG,MainBoard,Materials,-0.07488584474885829,13,2022-01-21,1.2193037989881497,0.8047862128839057,-4.0,32.06751054852319,-0.008251793868232136,33.33333333333333,7.142857142857142,100.0
603185.XSHG,MainBoard,Industrials,-0.0450928381962864,13,2022-01-21,1.6714269755444024,2.1445815690635617,-4.0,19.8523379819524,-0.018864468864468797,33.33333333333333,7.142857142857142,100.0
301036.XSHE,GEM,Materials,-0.11691621535520869,13,2022-01-21,4.455198442044355,3.351900076448607,-2.0,54.37158469945356,0.00023513706215190744,33.33333333333333,85.71428571428571,35.714285714285715
300068.XSHE,GEM,Industrials,-0.12798092209856915,13,2022-01-21,2.3277109524079154,2.941116561189858,-4.0,38.6904761904762,0.001504655916420545,33.33333333333333,7.142857142857142,92.85714285714286
603305.XSHG,MainBoard,Materials,-0.08744442091890736,13,2022-01-21,0.7953605211105741,0.914383686100652,0.0,65.80086580086575,0.005620922940423075,44.44444444444444,7.142857142857142,14.285714285714285
603367.XSHG,MainBoard,HealthCare,-0.0532818532818532,13,2022-01-21,0.653404405302067,0.8010890563445008,0.0,38.99371069182386,-0.00934914506343074,44.44444444444444,64.28571428571429,100.0
600738.XSHG,MainBoard,ConsumerDiscretionary,-0.0531400966183575,13,2022-01-21,0.7075232519877356,1.0104035280560326,2.0,51.45631067961166,-0.0036615290238479125,55.55555555555556,14.285714285714285,100.0
002151.XSHE,MainBoard,InformationTechnology,-0.06149659863945578,13,2022-01-21,0.8637497020731426,1.018557709356894,-2.0,22.881355932203302,-0.006653709102688683,33.33333333333333,7.142857142857142,100.0
603499.XSHG,MainBoard,Industrials,-0.06828703703703698,13,2022-01-21,0.9829804375610651,1.3184932240149947,-4.0,46.41833810888252,-0.02507716049382722,22.22222222222222,42.857142857142854,100.0
300935.XSHE,GEM,InformationTechnology,-0.09656853553347078,13,2022-01-21,5.437971913541507,3.664573303933856,-2.0,38.974358974358964,-0.004772619717303785,33.33333333333333,85.71428571428571,100.0
000712.XSHE,MainBoard,Financials,-0.02665755297334249,13,2022-01-21,0.6311785878834001,0.5733348862751682,-2.0,17.09401709401696,-0.0074943853139342155,44.44444444444444,14.285714285714285,92.85714285714286
300125.XSHE,GEM,Utilities,-0.021212121212121127,13,2022-01-21,2.4213454690358946,2.1796171214745668,0.0,20.858895705521434,-0.026623376623376712,44.44444444444444,7.142857142857142,78.57142857142857
601169.XSHG,MainBoard,Financials,-0.01965065502183405,13,2022-01-21,0.2786983778729644,0.28437532931254694,2.0,58.62068965517244,0.0010137242669992668,55.55555555555556,92.85714285714286,7.142857142857142
300980.XSHE,GEM,Materials,-0.037513116474291675,13,2022-01-21,2.920407194319691,2.954102402991258,-4.0,32.50652741514365,-0.012151476540248793,22.22222222222222,7.142857142857142,100.0
002929.XSHE,MainBoard,InformationTechnology,-0.02027809965237548,13,2022-01-21,2.13454887418568,1.5634119028726272,2.0,52.857142857142904,0.005928240357556714,55.55555555555556,78.57142857142857,35.714285714285715
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.04054054054054057,13,2022-01-21,2.9712912717588256,4.403966298846358,-6.0,13.513513513513473,-0.014823496966354084,22.22222222222222,21.428571428571427,100.0
600325.XSHG,MainBoard,RealEstate,-0.046616541353383556,13,2022-01-21,1.1530136397842137,1.1270360482605633,6.0,70.1754385964912,0.005961331901181395,77.77777777777779,100.0,7.142857142857142
301011.XSHE,GEM,ConsumerDiscretionary,-0.09289940828402365,13,2022-01-21,9.328122887864824,11.228707117255505,-2.0,30.76923076923077,-0.014609749225133792,33.33333333333333,14.285714285714285,100.0
002599.XSHE,MainBoard,Industrials,-0.10378912685337727,13,2022-01-21,6.862711315803625,11.653101919647451,0.0,22.50000000000001,-0.022534714050364918,44.44444444444444,14.285714285714285,100.0
603223.XSHG,MainBoard,Industrials,0.026409017713365568,13,2022-01-21,0.5785250141723357,0.5577289363662132,-6.0,31.259968102073405,-0.01601104209799862,22.22222222222222,57.14285714285714,100.0
605060.XSHG,MainBoard,Industrials,0.08154730789336129,13,2022-01-21,9.322942000000001,5.382236166666667,2.0,78.58942065491182,0.011518930625046527,55.55555555555556,85.71428571428571,35.714285714285715
300056.XSHE,GEM,Industrials,-0.03508771929824561,13,2022-01-21,3.313490913184584,4.880231466594361,-2.0,41.81034482758619,-0.01747959642696475,33.33333333333333,21.428571428571427,7.142857142857142
605555.XSHG,MainBoard,ConsumerDiscretionary,-0.03994565217391299,13,2022-01-21,2.7041136,3.4009729,2.0,42.73789649415688,-0.008394798136645905,55.55555555555556,7.142857142857142,100.0
301133.XSHE,GEM,ConsumerDiscretionary,,13,2022-01-21,9.803297313211093,12.088141885515595,2.0,25.728643216080414,-0.024448447338845006,55.55555555555556,7.142857142857142,100.0
603168.XSHG,MainBoard,HealthCare,-0.12080536912751672,13,2022-01-21,7.1416465886269735,4.214541981647255,0.0,60.95551894563427,-0.0009245308861800429,44.44444444444444,71.42857142857143,28.57142857142857
300404.XSHE,GEM,HealthCare,-0.09126984126984128,13,2022-01-21,7.328640304162265,9.671663356477259,-4.0,36.27906976744187,-0.023715041572184455,22.22222222222222,7.142857142857142,100.0
000915.XSHE,MainBoard,HealthCare,-0.06708784596871242,13,2022-01-21,2.680609565534206,3.9934563359333444,2.0,48.00000000000001,0.0008595495960118041,55.55555555555556,35.714285714285715,21.428571428571427
600767.XSHG,MainBoard,HealthCare,-0.07049608355091386,13,2022-01-21,1.689899834085918,1.7125154683704933,0.0,55.50000000000001,-0.009635708069128418,44.44444444444444,71.42857142857143,100.0
603225.XSHG,MainBoard,Materials,-0.11013513513513518,13,2022-01-21,0.9313436675462439,0.8487769817423404,2.0,45.367412140575084,-0.0010778635778636034,55.55555555555556,57.14285714285714,100.0
603339.XSHG,MainBoard,Industrials,-0.039423805913570864,13,2022-01-21,1.8876740627681496,2.402219711064631,2.0,53.06122448979591,-0.011751326762698895,55.55555555555556,57.14285714285714,35.714285714285715
002908.XSHE,MainBoard,InformationTechnology,-0.06852035749751728,13,2022-01-21,15.891390061694027,11.988892190298497,0.0,57.50000000000001,-0.009097035040431327,44.44444444444444,78.57142857142857,7.142857142857142
000757.XSHE,MainBoard,ConsumerDiscretionary,-0.022883295194508158,13,2022-01-21,2.466692463046221,3.4300374254350356,0.0,35.48387096774198,-0.015527950310558977,44.44444444444444,64.28571428571429,100.0
300439.XSHE,GEM,HealthCare,-0.21878025169409487,13,2022-01-21,18.244748109442206,9.93475919001729,2.0,47.705314009661826,-0.015494629604019655,55.55555555555556,71.42857142857143,14.285714285714285
603199.XSHG,MainBoard,ConsumerDiscretionary,-0.0077319587628865705,13,2022-01-21,1.6874915070473437,1.0406789844597035,-2.0,65.78411405295311,-0.00045512191130741317,33.33333333333333,100.0,35.714285714285715
601611.XSHG,MainBoard,Industrials,-0.0517435320584928,13,2022-01-21,0.9987381227382477,1.1781096820456785,0.0,30.821917808219233,-0.0036424018426267748,44.44444444444444,7.142857142857142,78.57142857142857
300271.XSHE,GEM,InformationTechnology,-0.16690856313497815,13,2022-01-21,8.591947261605378,4.480137676125484,2.0,72.51908396946567,0.013554841385030015,66.66666666666666,100.0,35.714285714285715
002139.XSHE,MainBoard,InformationTechnology,-0.04977079240340532,13,2022-01-21,3.0417480347470778,2.728966905998322,-4.0,38.35920177383591,-0.0055898587332773465,33.33333333333333,7.142857142857142,100.0
300788.XSHE,GEM,ConsumerDiscretionary,-0.0994605529332434,13,2022-01-21,5.285964711635812,6.3579431425002095,-4.0,22.1565731166913,-0.013594547731432382,33.33333333333333,21.428571428571427,92.85714285714286
603602.XSHG,MainBoard,InformationTechnology,-0.041162227602905554,13,2022-01-21,6.5033090266536115,3.9444471463062993,4.0,80.92485549132952,0.006831546177793165,66.66666666666666,64.28571428571429,35.714285714285715
300787.XSHE,GEM,InformationTechnology,0.014812001519179718,13,2022-01-21,2.5432368801081546,3.095618029097278,-2.0,37.21881390593047,-0.010127864286618602,33.33333333333333,50.0,100.0
603155.XSHG,MainBoard,Materials,0.03885225450008911,13,2022-01-21,2.640097197222937,2.8457008228336327,2.0,60.80402010050251,-5.516375147471231e-05,55.55555555555556,85.71428571428571,14.285714285714285
600222.XSHG,MainBoard,HealthCare,-0.06873315363881394,13,2022-01-21,2.8525051190324406,3.3890986639943783,-2.0,20.00000000000005,-0.02936080092414335,33.33333333333333,7.142857142857142,100.0
603229.XSHG,MainBoard,HealthCare,0.21095890410958917,13,2022-01-21,5.976987198280406,2.6725489172580374,2.0,58.28729281767956,0.0049999999999999776,55.55555555555556,92.85714285714286,35.714285714285715
600753.XSHG,MainBoard,ConsumerDiscretionary,-0.1442136498516321,13,2022-01-21,2.771417503720238,4.268670619419643,-4.0,35.37735849056605,-0.011021619330224606,33.33333333333333,21.428571428571427,7.142857142857142
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.06276150627615062,13,2022-01-21,1.0066822686760952,1.1625547174076245,-8.0,13.88888888888886,-0.011157601115760016,11.11111111111111,28.57142857142857,100.0
600662.XSHG,MainBoard,Industrials,0.02398800599700146,13,2022-01-21,0.5025682756824903,0.43320113812590794,-8.0,5.000000000000037,-0.010155636467480439,11.11111111111111,14.285714285714285,100.0
002981.XSHE,MainBoard,InformationTechnology,-0.11283376399655454,13,2022-01-21,5.487375,3.3263037499999997,4.0,56.23800383877159,-0.002701899019728701,66.66666666666666,71.42857142857143,7.142857142857142
600609.XSHG,MainBoard,ConsumerDiscretionary,-0.005802707930367523,13,2022-01-21,0.8039321713577453,1.0059267207828853,-2.0,40.697674418604656,-0.007092198581560248,33.33333333333333,42.857142857142854,100.0
600105.XSHG,MainBoard,Industrials,-0.07843137254901944,13,2022-01-21,2.30623043750961,2.6654362568534475,-6.0,21.35922330097091,-0.01914098972922501,11.11111111111111,21.428571428571427,100.0
301198.XSHE,GEM,Materials,,13,2022-01-21,7.136679632899415,8.628972846500837,-2.0,27.21354166666673,-0.01778462087740436,33.33333333333333,7.142857142857142,100.0
001896.XSHE,MainBoard,Utilities,-0.08636363636363631,13,2022-01-21,1.0773834985587154,1.840184102865811,-2.0,36.111111111111136,-0.004527417027417011,33.33333333333333,14.285714285714285,92.85714285714286
002135.XSHE,MainBoard,Industrials,-0.0222007722007721,13,2022-01-21,2.7407524860857646,4.89963301361098,-6.0,11.56716417910449,-0.01847766133480424,11.11111111111111,35.714285714285715,100.0
002830.XSHE,MainBoard,Industrials,-0.06707317073170727,13,2022-01-21,4.357720354511798,3.0723837552821514,4.0,70.69767441860468,0.004148000663679988,66.66666666666666,100.0,35.714285714285715
002121.XSHE,MainBoard,Industrials,-0.019723865877712132,13,2022-01-21,0.8454801273200943,1.7612615212846898,-2.0,29.629629629629584,-0.007419930496853633,33.33333333333333,7.142857142857142,100.0
002138.XSHE,MainBoard,InformationTechnology,-0.061344537815126166,13,2022-01-21,0.7414147510027133,0.9529651674370048,0.0,46.34146341463422,0.001750700280112045,55.55555555555556,7.142857142857142,35.714285714285715
002372.XSHE,MainBoard,Industrials,-0.06804123711340204,13,2022-01-21,0.5839816930614459,0.6613637150379439,0.0,43.62745098039216,0.007403043691703561,55.55555555555556,28.57142857142857,71.42857142857143
300147.XSHE,GEM,HealthCare,-0.06602475928473173,13,2022-01-21,6.584241530905341,8.956436636160026,-2.0,36.434108527131784,-0.017816204886356095,33.33333333333333,7.142857142857142,100.0
600711.XSHG,MainBoard,Industrials,-0.1580487804878048,13,2022-01-21,2.254676258252367,2.124140362679005,0.0,55.23012552301255,-0.00860627177700358,44.44444444444444,57.14285714285714,35.714285714285715
600313.XSHG,MainBoard,Industrials,-0.009881422924901129,13,2022-01-21,3.9985435430512757,4.973762486849984,-2.0,32.32323232323232,-0.012351778656126484,33.33333333333333,14.285714285714285,100.0
603267.XSHG,MainBoard,InformationTechnology,-0.0018403778909268365,13,2022-01-21,1.413379151029904,1.4395091011145813,0.0,58.435754189944134,0.01172656658516433,55.55555555555556,7.142857142857142,57.14285714285714
603035.XSHG,MainBoard,ConsumerDiscretionary,-0.08557457212713937,13,2022-01-21,5.6796018946264235,5.6606755700430975,2.0,70.14563106796118,0.0016765630457561311,55.55555555555556,71.42857142857143,21.428571428571427
688156.XSHG,KSH,Industrials,0.06528925619834713,13,2022-01-21,6.059812024449483,3.3379556219999316,2.0,83.28402366863907,0.02078905942542306,66.66666666666666,85.71428571428571,7.142857142857142
