order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600812.XSHG,MainBoard,HealthCare,0.059302325581395365,17,2022-01-27,2.310833181303585,1.7405539636499303,-2.0,25.675675675675674,-0.07854374307862667,33.33333333333333,50.0,100.0
600481.XSHG,MainBoard,Industrials,0.1045548654244306,17,2022-01-27,0.96252865240964,1.211801451440879,-4.0,46.06299212598427,-0.015244503598540871,33.33333333333333,50.0,7.142857142857142
688699.XSHG,KSH,InformationTechnology,0.012021775291093384,17,2022-01-27,4.182115461998894,3.432905475076706,0.0,16.28474830954168,-0.052034952798600355,44.44444444444444,50.0,100.0
002747.XSHE,MainBoard,Industrials,0.019565217391304346,17,2022-01-27,0.49349681326023387,0.9815846306793802,-6.0,8.219178082191808,-0.020797101449275397,22.22222222222222,28.57142857142857,7.142857142857142
605339.XSHG,MainBoard,ConsumerStaples,0.03572599147820377,17,2022-01-27,2.3774087504540415,5.12208660139968,-4.0,19.955898566703432,-0.02039534266672909,33.33333333333333,14.285714285714285,100.0
000430.XSHE,MainBoard,ConsumerDiscretionary,0.23963963963963963,17,2022-01-27,6.2176411080042495,3.2672272130965694,0.0,38.42364532019705,0.0013084513084513378,55.55555555555556,85.71428571428571,100.0
300395.XSHE,GEM,InformationTechnology,0.0005520794994477995,17,2022-01-27,1.2865023867519623,1.3464898564966183,-2.0,35.553892215568865,-0.013600434653066115,33.33333333333333,50.0,71.42857142857143
600744.XSHG,MainBoard,Utilities,0.10970464135021096,17,2022-01-27,1.620082389953626,1.8376237760595167,-6.0,9.401709401709361,-0.027124773960216883,22.22222222222222,14.285714285714285,100.0
002975.XSHE,MainBoard,Industrials,0.028576596129499032,17,2022-01-27,1.5059568391150013,2.068705276189595,-6.0,23.1500339443313,-0.019966152494638567,11.11111111111111,7.142857142857142,100.0
600919.XSHG,MainBoard,Financials,0.02980625931445613,17,2022-01-27,0.7455376439399175,0.9658762407177973,0.0,48.93617021276593,-0.0012419274714357488,55.55555555555556,78.57142857142857,7.142857142857142
002032.XSHE,MainBoard,ConsumerDiscretionary,-0.002782931354359919,17,2022-01-27,0.32792152857351725,0.33336874225849067,-2.0,33.95348837209304,-0.006846894601996542,44.44444444444444,7.142857142857142,100.0
300761.XSHE,GEM,ConsumerStaples,0.10657142857142854,17,2022-01-27,1.8893111227407378,2.106584500360823,2.0,43.03030303030301,-0.00457823129251702,66.66666666666666,64.28571428571429,78.57142857142857
601155.XSHG,MainBoard,RealEstate,-0.00028993911278640816,17,2022-01-27,0.6289696697644706,0.8664047103366965,2.0,65.36107711138312,0.0059092352510734265,66.66666666666666,64.28571428571429,42.857142857142854
688159.XSHG,KSH,InformationTechnology,0.026286966046002114,17,2022-01-27,2.0029459068367665,4.181720275165328,-4.0,40.838509316770185,-0.033975729758862316,22.22222222222222,50.0,100.0
002181.XSHE,MainBoard,ConsumerDiscretionary,0.08536585365853666,17,2022-01-27,0.7059196784684718,0.9674951136386488,-4.0,28.971962616822445,-0.01576655052264827,33.33333333333333,50.0,100.0
002873.XSHE,MainBoard,HealthCare,0.11123110151187898,17,2022-01-27,6.813187440863201,11.732634878025356,-8.0,12.391930835734904,-0.039442558881003884,0.0,21.428571428571427,100.0
002389.XSHE,MainBoard,Industrials,-0.025352112676056304,17,2022-01-27,1.9372365839959826,2.1600108529997395,-4.0,33.88235294117644,-0.017113793874357318,22.22222222222222,7.142857142857142,92.85714285714286
300941.XSHE,GEM,InformationTechnology,0.1476476476476476,17,2022-01-27,12.283569966880945,15.688688806431111,-4.0,31.213592233009706,-0.03967658134324796,33.33333333333333,50.0,100.0
605196.XSHG,MainBoard,Industrials,0.08557213930348251,17,2022-01-27,15.111382894736844,17.212174671052637,-2.0,12.720156555773002,-0.029578298981284085,44.44444444444444,35.714285714285715,100.0
600577.XSHG,MainBoard,Industrials,-0.0031152647975076775,17,2022-01-27,1.469195962191842,2.117371827357046,-2.0,18.95734597156396,-0.021806853582554502,33.33333333333333,42.857142857142854,100.0
002863.XSHE,MainBoard,ConsumerDiscretionary,0.08092485549132955,17,2022-01-27,1.7286267759992795,2.5309344546528085,-2.0,16.030534351144997,-0.01880906505183972,44.44444444444444,14.285714285714285,100.0
002264.XSHE,MainBoard,ConsumerStaples,0.028282828282828243,17,2022-01-27,0.832281087797071,1.5315748966011016,-4.0,17.557251908396886,-0.018085618085618045,33.33333333333333,35.714285714285715,100.0
000534.XSHE,MainBoard,HealthCare,0.009090909090909038,17,2022-01-27,0.8147672655703982,0.8088997468922129,-6.0,11.557788944723638,-0.026315351315351326,22.22222222222222,50.0,100.0
002178.XSHE,MainBoard,Industrials,0.12147505422993476,17,2022-01-27,11.590455195147179,13.743191065093733,-4.0,40.000000000000014,-0.05105361016423919,33.33333333333333,64.28571428571429,100.0
002825.XSHE,MainBoard,Materials,0.029462738301559988,17,2022-01-27,2.7127120425065283,4.617681750559525,-2.0,10.961968680089452,-0.02208329894638396,44.44444444444444,7.142857142857142,100.0
002324.XSHE,MainBoard,Materials,-0.013793103448275779,17,2022-01-27,2.8165773886267753,1.759925538354234,-2.0,50.123456790123456,0.009597701149425146,33.33333333333333,85.71428571428571,71.42857142857143
688310.XSHG,KSH,HealthCare,0.02894308943089441,17,2022-01-27,2.3066608511763156,4.789502379064236,-10.0,0.0,-0.031935733643050634,0.0,21.428571428571427,100.0
688128.XSHG,KSH,Industrials,-0.03472222222222221,17,2022-01-27,2.1165709528022063,2.1018655357235785,-2.0,50.65123010130246,-0.01321924603174604,33.33333333333333,14.285714285714285,92.85714285714286
002806.XSHE,MainBoard,InformationTechnology,0.0873544093178038,17,2022-01-27,2.219287015363055,3.119137478496241,-4.0,22.340425531914892,-0.019293241423025135,33.33333333333333,21.428571428571427,100.0
000545.XSHE,MainBoard,Materials,0.08757062146892647,17,2022-01-27,1.1409963745435603,2.224918451037625,-4.0,11.250000000000028,-0.018126177024482066,33.33333333333333,28.57142857142857,100.0
000957.XSHE,MainBoard,Industrials,0.054216867469879526,17,2022-01-27,0.5972985628104474,1.1730700180786844,-6.0,16.129032258064477,-0.019984700707592305,22.22222222222222,7.142857142857142,100.0
603183.XSHG,MainBoard,Industrials,0.1603603603603605,17,2022-01-27,5.907574124080171,4.949113965670925,-2.0,43.84858044164036,-0.030158730158730045,44.44444444444444,64.28571428571429,100.0
688278.XSHG,KSH,HealthCare,0.022021234762092057,17,2022-01-27,0.4445953855811759,0.6994587562063991,-8.0,30.631704410011917,-0.024947100350167575,0.0,42.857142857142854,100.0
688211.XSHG,KSH,Industrials,0.01673899566026038,17,2022-01-27,1.7828897624492726,2.216921823206577,-4.0,23.968393327480246,-0.01615962566055559,33.33333333333333,28.57142857142857,85.71428571428571
301082.XSHE,GEM,Industrials,0.053763440860215006,17,2022-01-27,5.200704537478938,6.3427695558063535,-4.0,17.16666666666669,-0.028772750546943986,33.33333333333333,28.57142857142857,100.0
688321.XSHG,KSH,HealthCare,0.03550699897575971,17,2022-01-27,0.9527897239219213,0.8632887265368592,-4.0,15.549597855227852,-0.02274870344177276,22.22222222222222,35.714285714285715,100.0
000678.XSHE,MainBoard,ConsumerDiscretionary,0.05793991416309008,17,2022-01-27,2.3106851193377875,1.8516990763838035,-2.0,39.58333333333333,-0.01042305334150838,33.33333333333333,85.71428571428571,100.0
688220.XSHG,KSH,InformationTechnology,,17,2022-01-27,6.290072491250355,,,,-0.030944474434683986,,,
301008.XSHE,GEM,Industrials,0.03568617160850174,17,2022-01-27,2.016479959670401,3.4464830310703394,-2.0,18.67219917012449,-0.013775911834164233,44.44444444444444,21.428571428571427,100.0
601952.XSHG,MainBoard,ConsumerStaples,0.1000962463907602,17,2022-01-27,0.9019162989840349,1.7353913570391875,-4.0,21.660649819494573,-0.018263898437142004,33.33333333333333,14.285714285714285,100.0
300172.XSHE,GEM,Industrials,0.09623430962343105,17,2022-01-27,1.4999909640490356,3.02479049234417,-2.0,20.86956521739127,-0.014719067543335388,44.44444444444444,21.428571428571427,92.85714285714286
300183.XSHE,GEM,InformationTechnology,0.05464121132323907,17,2022-01-27,1.3476185850644824,1.6289518296972474,-2.0,23.41463414634142,-0.024820527289256596,33.33333333333333,50.0,100.0
002775.XSHE,MainBoard,Industrials,0.08086253369272223,17,2022-01-27,1.62799144926409,2.779939044783524,-6.0,22.330097087378636,-0.0060646900269541336,22.22222222222222,28.57142857142857,42.857142857142854
300520.XSHE,GEM,InformationTechnology,0.1777408637873754,17,2022-01-27,5.2579419368523155,3.5563869885276636,0.0,42.22474460839954,-0.019406212097242033,55.55555555555556,50.0,100.0
300049.XSHE,GEM,HealthCare,0.044711951848667164,17,2022-01-27,4.18785939598311,5.272216862623505,-4.0,36.891679748822604,-0.03654342218400716,22.22222222222222,64.28571428571429,100.0
605111.XSHG,MainBoard,InformationTechnology,-0.08117368552205328,17,2022-01-27,3.580783739465656,3.524536203063533,0.0,61.51797603195739,0.0019935210565662355,44.44444444444444,100.0,28.57142857142857
002643.XSHE,MainBoard,Materials,0.01679462571976975,17,2022-01-27,0.39536510931801555,0.5993055172731151,-4.0,40.89595375722542,-0.01835983913719031,22.22222222222222,42.857142857142854,85.71428571428571
300102.XSHE,GEM,InformationTechnology,0.11173974540311171,17,2022-01-27,1.896867391844827,3.0942095041962174,-6.0,15.300546448087376,-0.021721559911093112,22.22222222222222,7.142857142857142,100.0
600477.XSHG,MainBoard,Industrials,0.13819095477386933,17,2022-01-27,1.417289254570362,3.005004348991462,-2.0,27.160493827160543,-0.015254845656855776,44.44444444444444,7.142857142857142,100.0
600704.XSHG,MainBoard,Industrials,0.0900383141762453,17,2022-01-27,1.058085200744776,1.0321112691553858,-6.0,6.315789473684175,-0.023558657179347058,22.22222222222222,14.285714285714285,100.0
600278.XSHG,MainBoard,Industrials,0.06241519674355489,17,2022-01-27,1.101957381186838,0.9698874346813692,-4.0,14.893617021276517,-0.01247011694772875,33.33333333333333,71.42857142857143,100.0
002484.XSHE,MainBoard,InformationTechnology,-0.09394572025052195,17,2022-01-27,1.1482191093654717,1.5523580939365544,0.0,56.28058727569331,-0.004831494184312683,44.44444444444444,50.0,14.285714285714285
603708.XSHG,MainBoard,ConsumerStaples,0.013370865587614356,17,2022-01-27,0.5451261137285083,0.8057868656866675,-6.0,8.955223880596993,-0.0188247712878255,22.22222222222222,28.57142857142857,100.0
002277.XSHE,MainBoard,ConsumerDiscretionary,0.07236842105263142,17,2022-01-27,1.1386166478072157,1.3363940646381856,-2.0,27.397260273972584,-0.015311716791979827,44.44444444444444,50.0,100.0
600885.XSHG,MainBoard,Industrials,-0.07136090937796025,17,2022-01-27,0.4945922342672169,0.6985241633418797,-2.0,42.481884057971044,-0.008309275715338241,33.33333333333333,42.857142857142854,14.285714285714285
300849.XSHE,GEM,Materials,0.07272727272727275,17,2022-01-27,1.361094475874004,1.5939908654720039,-4.0,13.427561837455848,-0.02251082251082246,33.33333333333333,42.857142857142854,100.0
600678.XSHG,MainBoard,Materials,0.11504424778761058,17,2022-01-27,1.4448933780337547,1.981709089085647,-2.0,28.318584070796486,-0.0117361989043406,44.44444444444444,14.285714285714285,92.85714285714286
688368.XSHG,KSH,InformationTechnology,-0.014163090128755385,17,2022-01-27,3.2532063724502582,4.1103784502287475,-2.0,31.50217844288691,-0.012856631923155488,33.33333333333333,7.142857142857142,100.0
603676.XSHG,MainBoard,HealthCare,0.07530454042081969,17,2022-01-27,1.50645390070922,2.254349905437352,-6.0,9.034267912772561,-0.01756051257712379,22.22222222222222,28.57142857142857,7.142857142857142
300008.XSHE,GEM,Industrials,0.0547945205479452,17,2022-01-27,1.6585618590499236,2.4099642553492138,-6.0,9.523809523809476,-0.01242117851706891,22.22222222222222,28.57142857142857,100.0
600692.XSHG,MainBoard,RealEstate,0.09028960817717202,17,2022-01-27,2.679529801510108,3.5948811868021893,-2.0,41.013824884792626,-0.01585949541656525,33.33333333333333,35.714285714285715,100.0
600575.XSHG,MainBoard,Industrials,0.125,17,2022-01-27,0.5570036762314113,0.7838932676027002,-4.0,22.500000000000036,-0.010211412151067372,33.33333333333333,28.57142857142857,100.0
603709.XSHG,MainBoard,ConsumerDiscretionary,0.060077519379844846,17,2022-01-27,0.8279,1.0827345625,-2.0,27.10843373493977,-0.016849698535745024,44.44444444444444,35.714285714285715,100.0
601077.XSHG,MainBoard,Financials,0.04663212435233155,17,2022-01-27,0.7269844465690544,0.8911971267099985,0.0,31.034482758620634,-0.004441154700221963,55.55555555555556,64.28571428571429,100.0
000026.XSHE,MainBoard,ConsumerDiscretionary,0.059813084112149584,17,2022-01-27,1.140041979499954,1.9065233789390894,-2.0,24.66666666666666,-0.01654428126390744,44.44444444444444,14.285714285714285,100.0
300086.XSHE,GEM,HealthCare,0.06549520766773176,17,2022-01-27,5.899959567611866,13.97927155462102,-2.0,27.607361963190176,-0.02755591054313101,33.33333333333333,14.285714285714285,100.0
603610.XSHG,MainBoard,ConsumerDiscretionary,0.019422074846044524,17,2022-01-27,1.6824608389018532,2.1510788073240175,-6.0,7.397959183673451,-0.015920010827637558,22.22222222222222,28.57142857142857,100.0
601988.XSHG,MainBoard,Financials,0.032362459546925626,17,2022-01-27,0.06667396281724641,0.07633134107235251,-6.0,30.769230769230848,-0.0015410695022344632,22.22222222222222,7.142857142857142,100.0
300869.XSHE,GEM,HealthCare,0.0648949320148331,17,2022-01-27,3.4642040016751827,5.004883699967501,0.0,21.138790035587213,-0.037020277826829,44.44444444444444,21.428571428571427,100.0
600560.XSHG,MainBoard,Industrials,0.06492027334851946,17,2022-01-27,1.1460936169071143,1.8871234386562665,-2.0,15.76576576576569,-0.01757240481614063,44.44444444444444,28.57142857142857,100.0
300374.XSHE,GEM,Industrials,0.18616567036720744,17,2022-01-27,2.263880759776686,3.33007602254256,-2.0,23.437500000000007,-0.023463868895124272,44.44444444444444,7.142857142857142,100.0
600376.XSHG,MainBoard,RealEstate,0.025641025641025772,17,2022-01-27,0.27139604325619143,0.3392157816956661,-4.0,15.686274509804033,-0.005331705331705341,33.33333333333333,28.57142857142857,92.85714285714286
301019.XSHE,GEM,Materials,0.03889484978540758,17,2022-01-27,1.7852540000000001,2.22188325,-6.0,17.93193717277497,-0.01674266809728178,22.22222222222222,50.0,100.0
300988.XSHE,GEM,Industrials,0.05129849310676482,17,2022-01-27,2.5795538188430895,3.0727404095947346,-4.0,20.170109356014606,-0.01855753522954545,33.33333333333333,42.857142857142854,100.0
600169.XSHG,MainBoard,Industrials,0.09126984126984117,17,2022-01-27,0.9339312507434805,0.8685588924142584,-6.0,10.41666666666664,-0.01818783068783053,22.22222222222222,28.57142857142857,100.0
002511.XSHE,MainBoard,ConsumerStaples,0.036684782608695565,17,2022-01-27,0.9442309233716344,0.9836788321291741,-2.0,10.563380281690112,-0.019579774844720524,44.44444444444444,14.285714285714285,100.0
601298.XSHG,MainBoard,Industrials,0.09420289855072483,17,2022-01-27,0.21957448292169532,0.5011669027739173,-2.0,29.508196721311513,-0.006815044858523175,44.44444444444444,71.42857142857143,100.0
600713.XSHG,MainBoard,ConsumerStaples,0.0680272108843536,17,2022-01-27,1.0709560082283442,1.6444852000848789,-4.0,11.594202898550728,-0.012363675628981554,33.33333333333333,21.428571428571427,100.0
603230.XSHG,MainBoard,Industrials,,17,2022-01-27,19.527371041287154,30.09266923886355,-8.0,2.3776223776224,-0.03665691532585722,11.11111111111111,7.142857142857142,100.0
002580.XSHE,MainBoard,InformationTechnology,0.04057971014492745,17,2022-01-27,1.3694756485013315,1.5479501716265955,-2.0,17.266187050359687,-0.01763285024154594,44.44444444444444,28.57142857142857,100.0
600025.XSHG,MainBoard,Utilities,0.06833333333333336,17,2022-01-27,0.12061465666666667,0.16403493277777775,0.0,40.25974025974021,-0.004742063492063465,44.44444444444444,35.714285714285715,100.0
688579.XSHG,KSH,InformationTechnology,0.08994708994709,17,2022-01-27,1.3048492245553553,1.654940228899884,-2.0,32.96703296703296,-0.023515579071134725,44.44444444444444,64.28571428571429,100.0
300590.XSHE,GEM,InformationTechnology,0.011832319134550406,17,2022-01-27,3.5954043621431917,3.9850965561863654,-2.0,51.96850393700786,-0.011059596252294029,33.33333333333333,50.0,92.85714285714286
300578.XSHE,GEM,InformationTechnology,-0.013566739606126976,17,2022-01-27,2.8268939561533117,4.484497748348886,-4.0,26.330027051397646,-0.04643117640929464,22.22222222222222,57.14285714285714,100.0
600546.XSHG,MainBoard,Industrials,0.08393782383419701,17,2022-01-27,5.6526309126818814,3.9107996734797874,0.0,68.20987654320987,0.012040463853935344,55.55555555555556,78.57142857142857,42.857142857142854
600018.XSHG,MainBoard,Industrials,0.047945205479452024,17,2022-01-27,0.15148590256055916,0.230880762149649,-2.0,42.64705882352936,-0.002446183953033245,44.44444444444444,7.142857142857142,92.85714285714286
002583.XSHE,MainBoard,InformationTechnology,0.04565217391304355,17,2022-01-27,1.2267831904786561,1.067570244088126,-6.0,17.96874999999997,-0.032065217391304315,22.22222222222222,50.0,100.0
601163.XSHG,MainBoard,ConsumerDiscretionary,0.03639240506329111,17,2022-01-27,0.27801587499999997,0.2950342,-6.0,13.20754716981136,-0.012667646172392943,22.22222222222222,28.57142857142857,100.0
002342.XSHE,MainBoard,Industrials,0.059665871121718395,17,2022-01-27,2.7217779442392054,5.544839726019625,-6.0,10.752688172043062,-0.02344016365496087,22.22222222222222,7.142857142857142,100.0
002973.XSHE,MainBoard,Industrials,0.04646464646464654,17,2022-01-27,0.975412236859384,1.6055957313156226,-6.0,17.12962962962966,-0.012602212602212625,22.22222222222222,42.857142857142854,100.0
002136.XSHE,MainBoard,Materials,0.07289455060155703,17,2022-01-27,1.7293143256966008,2.8013360579197384,-4.0,20.424403183023905,-0.013463417922016663,33.33333333333333,14.285714285714285,100.0
300456.XSHE,GEM,InformationTechnology,0.01862464183381074,17,2022-01-27,1.0417638046558817,1.5914898203570207,0.0,19.106699751861044,-0.01855073452494662,44.44444444444444,21.428571428571427,100.0
600085.XSHG,MainBoard,HealthCare,0.07704728950403683,17,2022-01-27,1.5025662875072971,2.4026136266307168,0.0,30.801687763713087,-0.019193167463063623,44.44444444444444,14.285714285714285,92.85714285714286
300886.XSHE,GEM,Materials,0.058196721311475574,17,2022-01-27,3.3128742176221144,5.082789270504749,-2.0,20.53406998158379,-0.019457455113192874,44.44444444444444,28.57142857142857,100.0
001217.XSHE,MainBoard,Materials,0.06964596633778286,17,2022-01-27,2.696429070748463,5.051897613595276,-4.0,8.033240997229894,-0.014951772932039977,33.33333333333333,21.428571428571427,100.0
603667.XSHG,MainBoard,Industrials,0.0674157303370786,17,2022-01-27,1.5860391930995206,2.1918658106406927,-4.0,20.849420849420834,-0.018414481897627843,22.22222222222222,14.285714285714285,100.0
002413.XSHE,MainBoard,Industrials,0.038785834738617186,17,2022-01-27,2.2135353125806865,3.233018308600571,-2.0,21.23287671232879,-0.0244720147755562,33.33333333333333,50.0,100.0
002852.XSHE,MainBoard,ConsumerStaples,0.029230769230769393,17,2022-01-27,1.4275179464809213,1.4633486449902229,-4.0,11.014492753623207,-0.024697802197802016,33.33333333333333,28.57142857142857,100.0
600636.XSHG,MainBoard,Materials,-0.03943044906900339,17,2022-01-27,0.9201168530202364,1.200744247288452,-6.0,20.661157024793432,-0.01925885359620297,22.22222222222222,28.57142857142857,100.0
600098.XSHG,MainBoard,Utilities,0.06497175141242928,17,2022-01-27,0.20522797228596745,0.36200428722042605,-2.0,19.548872180451166,-0.014157923056228074,44.44444444444444,7.142857142857142,100.0
688113.XSHG,KSH,Industrials,0.01681713577624344,17,2022-01-27,0.6639078947368421,0.9656194078947369,-4.0,17.373319544984497,-0.016838209881226363,22.22222222222222,35.714285714285715,100.0
002035.XSHE,MainBoard,ConsumerDiscretionary,0.061962134251291046,17,2022-01-27,1.4820071176995038,1.6669528899164918,-4.0,7.9999999999999485,-0.01587984591426921,33.33333333333333,7.142857142857142,100.0
301030.XSHE,GEM,Industrials,0.036534839924670326,17,2022-01-27,3.512460233660466,4.302646016598659,-4.0,7.9254079254079235,-0.014572684064209487,33.33333333333333,14.285714285714285,100.0
600066.XSHG,MainBoard,ConsumerDiscretionary,0.032901296111665035,17,2022-01-27,0.6397617447152478,0.8133010411008921,-6.0,11.940298507462783,-0.011928500213644727,22.22222222222222,7.142857142857142,100.0
000401.XSHE,MainBoard,Materials,0.09991311902693312,17,2022-01-27,0.6508520533237012,0.8030271517739062,-2.0,29.18918918918918,-0.008905299739356979,44.44444444444444,14.285714285714285,100.0
603766.XSHG,MainBoard,ConsumerDiscretionary,0.1186440677966103,17,2022-01-27,0.7916019632129728,1.1502428499326667,-8.0,8.695652173913043,-0.018285916061339794,11.11111111111111,28.57142857142857,92.85714285714286
300478.XSHE,GEM,Materials,0.10065851364063949,17,2022-01-27,3.3154768577360603,3.876305724187476,0.0,43.111111111111114,-0.0031693768758679847,44.44444444444444,35.714285714285715,7.142857142857142
688556.XSHG,KSH,Industrials,-0.11579421028948556,17,2022-01-27,3.166006830781253,2.838591607178707,2.0,69.9240506329114,0.007710328769275711,55.55555555555556,100.0,21.428571428571427
300712.XSHE,GEM,Industrials,-0.012228260869565188,17,2022-01-27,1.3647568422439924,1.6078365110047006,-6.0,19.46808510638301,-0.014091075741890956,11.11111111111111,21.428571428571427,100.0
600981.XSHG,MainBoard,ConsumerDiscretionary,0.10437710437710424,17,2022-01-27,0.8541588248128287,2.6365094982950104,-4.0,20.000000000000036,-0.019360269360269407,33.33333333333333,28.57142857142857,100.0
002877.XSHE,MainBoard,Industrials,0.056692913385826715,17,2022-01-27,2.0143770786299084,2.0108221800669472,-4.0,37.096774193548384,-0.019178852643419605,33.33333333333333,57.14285714285714,100.0
300187.XSHE,GEM,Industrials,0.12698412698412698,17,2022-01-27,0.6756842162743961,0.9681286818553829,-4.0,17.77777777777785,-0.015374836803408115,22.22222222222222,64.28571428571429,100.0
688079.XSHG,KSH,InformationTechnology,0.002090592334494934,17,2022-01-27,2.931333177359368,3.2899322031195375,-6.0,43.142857142857146,-0.012850506056081071,22.22222222222222,57.14285714285714,100.0
301096.XSHE,GEM,HealthCare,,17,2022-01-27,5.903301538074348,12.57237831424207,-2.0,26.34333565945568,-0.03341819249975517,44.44444444444444,14.285714285714285,100.0
688513.XSHG,KSH,HealthCare,0.00021164021164010727,17,2022-01-27,2.041529946430729,3.19977939596955,-8.0,9.704251386321658,-0.022940287226001558,11.11111111111111,28.57142857142857,100.0
600197.XSHG,MainBoard,ConsumerStaples,0.004814004376367587,17,2022-01-27,1.346978577665118,1.732638922900715,0.0,21.818181818181877,-0.014197144941127438,55.55555555555556,14.285714285714285,100.0
002305.XSHE,MainBoard,RealEstate,0.06403940886699533,17,2022-01-27,2.489707592840258,4.6644623882146785,-6.0,8.510638297872422,-0.016009852216748877,22.22222222222222,21.428571428571427,100.0
688665.XSHG,KSH,InformationTechnology,0.014213926776740715,17,2022-01-27,2.561483190491365,3.068993305689303,-2.0,49.69474969474971,-0.006215601818616856,33.33333333333333,7.142857142857142,71.42857142857143
002124.XSHE,MainBoard,ConsumerStaples,0.18336162988115445,17,2022-01-27,2.144787078388391,3.8743329257126855,-8.0,9.821428571428592,-0.017543859649122823,11.11111111111111,14.285714285714285,100.0
300700.XSHE,GEM,Materials,0.26958904109589055,17,2022-01-27,12.434399696842199,10.115859389130136,-2.0,63.14258001939865,-0.017690802348336674,44.44444444444444,64.28571428571429,7.142857142857142
601990.XSHG,MainBoard,Financials,0.03575418994413404,17,2022-01-27,0.387000875865142,0.40287952710889674,-2.0,16.296296296296326,-0.012130885873902642,44.44444444444444,28.57142857142857,100.0
300963.XSHE,GEM,Industrials,0.06994693680656061,17,2022-01-27,2.426492,2.866508833333333,-4.0,11.409395973154409,-0.024274688167597112,33.33333333333333,28.57142857142857,100.0
300946.XSHE,GEM,Industrials,0.038224202948234476,17,2022-01-27,3.7306730653869224,4.1585071985602875,-2.0,24.222873900293276,-0.013747408459441347,44.44444444444444,14.285714285714285,100.0
301087.XSHE,GEM,HealthCare,0.02387152777777768,17,2022-01-27,2.800637419835362,6.020223843918746,-8.0,6.640624999999992,-0.02645330412257498,0.0,35.714285714285715,100.0
300441.XSHE,GEM,Industrials,0.009814612868047856,17,2022-01-27,1.6297062131338684,1.8010217486310396,-6.0,21.87499999999998,-0.006880614841356479,22.22222222222222,21.428571428571427,100.0
300786.XSHE,GEM,Industrials,-0.004873294346978585,17,2022-01-27,4.5328219308645865,5.476751012204098,-6.0,21.81208053691279,-0.023894613075899702,22.22222222222222,7.142857142857142,85.71428571428571
300402.XSHE,GEM,Industrials,0.07410838351088467,17,2022-01-27,1.5015346534653464,1.839530321782178,-6.0,16.827852998065733,-0.014623172103487054,22.22222222222222,28.57142857142857,100.0
300309.XSHE,GEM,Energy,0.1681034482758621,17,2022-01-27,4.237536770054331,4.423460288341323,-2.0,12.781954887218063,-0.041410098522167454,44.44444444444444,28.57142857142857,100.0
300344.XSHE,GEM,Materials,0.0194029850746269,17,2022-01-27,4.8985622088986425,10.364132466941449,-6.0,22.924901185770715,-0.027061122956645377,22.22222222222222,28.57142857142857,100.0
300866.XSHE,GEM,InformationTechnology,0.07317073170731692,17,2022-01-27,0.7423812781739157,0.917482537515466,0.0,36.88524590163935,-0.006061763161662841,55.55555555555556,7.142857142857142,92.85714285714286
002918.XSHE,MainBoard,Materials,0.016433853738701654,17,2022-01-27,1.5766168212623677,2.585343898537911,-2.0,52.07006369426752,-0.007566420158860599,33.33333333333333,64.28571428571429,35.714285714285715
300129.XSHE,GEM,Industrials,0.07509881422924902,17,2022-01-27,2.459918028281215,2.3732579610328797,-2.0,28.472222222222175,-0.012971328188719645,44.44444444444444,14.285714285714285,85.71428571428571
300371.XSHE,GEM,InformationTechnology,0.1397538015930484,17,2022-01-27,1.44748593931241,2.95593419468073,-4.0,22.400000000000023,-0.0180511016861488,33.33333333333333,14.285714285714285,100.0
300207.XSHE,GEM,InformationTechnology,-0.02783189535207342,17,2022-01-27,2.0749653479917023,2.2061844436643545,-2.0,41.01123595505617,0.0012060487985899593,33.33333333333333,78.57142857142857,64.28571428571429
300118.XSHE,GEM,InformationTechnology,-0.0377442273534635,17,2022-01-27,4.812474127336131,4.7341830741554265,-6.0,25.549915397631118,-0.012031633257210517,11.11111111111111,7.142857142857142,92.85714285714286
300770.XSHE,GEM,InformationTechnology,0.013701473946439613,17,2022-01-27,2.7192784286341123,4.248251006864158,-6.0,18.270401948842874,-0.035595658234230006,22.22222222222222,50.0,100.0
603332.XSHG,MainBoard,Materials,0.050392670157068054,17,2022-01-27,1.3499931056516838,5.735292447922537,0.0,21.818181818181795,-0.016883258539017846,55.55555555555556,35.714285714285715,100.0
688333.XSHG,KSH,InformationTechnology,0.04707515618098057,17,2022-01-27,0.6210082807239907,0.5988039370508275,-4.0,25.35301668806162,-0.022618071018399154,33.33333333333333,7.142857142857142,100.0
600388.XSHG,MainBoard,Industrials,0.058897243107769226,17,2022-01-27,0.816989107304046,1.1304655902776037,-4.0,24.369747899159638,-0.012173290368779129,33.33333333333333,14.285714285714285,100.0
600868.XSHG,MainBoard,Utilities,0.05494505494505497,17,2022-01-27,0.7875651768161623,1.1701354507014354,-4.0,13.333333333333334,-0.008634222919937037,33.33333333333333,14.285714285714285,100.0
002275.XSHE,MainBoard,HealthCare,-0.004834254143646466,17,2022-01-27,0.5302902454188537,0.9501816624022987,-6.0,24.29378531073445,-0.01506182583530654,11.11111111111111,14.285714285714285,85.71428571428571
300813.XSHE,GEM,HealthCare,0.05044172128811608,17,2022-01-27,4.188884929655342,6.678084720771641,-6.0,5.282167042889401,-0.03830456377478312,11.11111111111111,7.142857142857142,100.0
