order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603721.XSHG,MainBoard,ConsumerDiscretionary,0.027716994894237734,18,2022-01-28,10.825895384615384,8.127910692307692,0.0,42.676311030741424,-0.03984752179500537,44.44444444444444,57.14285714285714,100.0
688633.XSHG,KSH,Industrials,-0.07699443413729123,18,2022-01-28,1.9110130224506325,1.8378060234217934,0.0,26.772952171522807,-0.025817210000883443,44.44444444444444,42.857142857142854,100.0
300996.XSHE,GEM,InformationTechnology,-0.06779661016949146,18,2022-01-28,22.042628959276016,16.332842901583714,4.0,70.49769112365315,-0.003986509858180671,66.66666666666666,42.857142857142854,7.142857142857142
300657.XSHE,GEM,InformationTechnology,-0.026509572901325384,18,2022-01-28,1.381901912544468,1.635954947973189,-6.0,23.56828193832597,-0.025326109825373436,11.11111111111111,35.714285714285715,100.0
002435.XSHE,MainBoard,HealthCare,-0.06153846153846154,18,2022-01-28,0.9979746090009737,1.7528005595770682,-4.0,11.96581196581194,-0.02352171637885926,33.33333333333333,28.57142857142857,92.85714285714286
600095.XSHG,MainBoard,RealEstate,0.11874272409778808,18,2022-01-28,1.4600920755659552,1.463520571886015,0.0,23.94366197183098,-0.013401518931204713,55.55555555555556,7.142857142857142,92.85714285714286
603600.XSHG,MainBoard,ConsumerDiscretionary,-0.060054595086442286,18,2022-01-28,0.6513542706843588,0.8945727523980487,-4.0,24.264705882352942,-0.019346592140040746,33.33333333333333,7.142857142857142,100.0
600234.XSHG,MainBoard,RealEstate,0.02359550561797752,18,2022-01-28,0.4886146361684417,0.8980661646460771,-2.0,22.897196261682247,-0.01726859283039054,33.33333333333333,7.142857142857142,100.0
600088.XSHG,MainBoard,ConsumerDiscretionary,0.018867924528301883,18,2022-01-28,1.6759611612988878,1.9235353517066862,0.0,34.99999999999999,-0.026233035418735583,44.44444444444444,42.857142857142854,92.85714285714286
688135.XSHG,KSH,InformationTechnology,-0.017191977077363974,18,2022-01-28,1.761317648138943,3.2791339861897404,0.0,23.122765196662687,-0.017781168210967684,44.44444444444444,42.857142857142854,92.85714285714286
301193.XSHE,GEM,Materials,,18,2022-01-28,5.115123791081568,8.903231780258638,-2.0,21.306818181818144,-0.017356821663289956,44.44444444444444,28.57142857142857,92.85714285714286
603878.XSHG,MainBoard,Materials,0.05175038051750369,18,2022-01-28,0.8896855098255998,0.8571958466154689,-2.0,28.6821705426357,-0.013553671087917695,33.33333333333333,21.428571428571427,100.0
601929.XSHG,MainBoard,ConsumerDiscretionary,0.11304347826086958,18,2022-01-28,14.675393251834606,8.240763513778248,0.0,50.0,-0.07023809523809521,44.44444444444444,71.42857142857143,7.142857142857142
601366.XSHG,MainBoard,ConsumerDiscretionary,0.016566265060240948,18,2022-01-28,1.4419926428631389,0.9730286311914341,2.0,81.66666666666663,0.004159495123350635,55.55555555555556,100.0,78.57142857142857
002498.XSHE,MainBoard,Industrials,0.026666666666666616,18,2022-01-28,0.7399948899782255,0.9016090060827295,-4.0,25.0,-0.01343915343915355,33.33333333333333,14.285714285714285,78.57142857142857
002341.XSHE,MainBoard,Materials,0.0,18,2022-01-28,1.0912559500279837,1.3180849793769736,-4.0,14.150943396226381,-0.016781712685073977,33.33333333333333,28.57142857142857,100.0
600310.XSHG,MainBoard,Utilities,0.047311827956989294,18,2022-01-28,1.3672302980882487,2.2966469934462865,-2.0,25.00000000000005,-0.019098822324628867,33.33333333333333,7.142857142857142,100.0
002202.XSHE,MainBoard,Industrials,-0.02679169457468189,18,2022-01-28,1.4994140902315263,1.5343173926767146,0.0,48.659003831417614,-0.0014990591012024332,44.44444444444444,42.857142857142854,100.0
002919.XSHE,MainBoard,ConsumerStaples,0.06523115896136811,18,2022-01-28,1.0269481894590469,1.352703277833794,-4.0,12.515964240102134,-0.016590518411291222,33.33333333333333,28.57142857142857,100.0
300645.XSHE,GEM,InformationTechnology,0.211827435773146,18,2022-01-28,19.313118186221466,11.135457737827206,-2.0,43.451981195433184,-0.013710961844747589,33.33333333333333,78.57142857142857,100.0
688526.XSHG,KSH,HealthCare,-0.019841269841269882,18,2022-01-28,1.5888517111976352,3.81625860392679,-4.0,8.955223880597043,-0.017786281179138365,22.22222222222222,7.142857142857142,100.0
300571.XSHE,GEM,InformationTechnology,-0.08171428571428574,18,2022-01-28,3.0441855656948924,4.380991960777958,-4.0,23.836875358989058,-0.02535600907029472,22.22222222222222,57.14285714285714,100.0
603268.XSHG,MainBoard,ConsumerDiscretionary,0.04843968327899417,18,2022-01-28,0.7064479965981794,1.1915291925185711,0.0,28.618421052631536,-0.005783263468405436,44.44444444444444,35.714285714285715,85.71428571428571
605003.XSHG,MainBoard,ConsumerDiscretionary,-0.03146156909597764,18,2022-01-28,1.6855701818181819,2.392739272727273,-4.0,26.305220883534126,-0.011444880620507908,33.33333333333333,14.285714285714285,85.71428571428571
601686.XSHG,MainBoard,Materials,0.08253968253968269,18,2022-01-28,1.5487168477067192,3.355130640619645,-2.0,38.85446425399319,-0.0135128094448536,44.44444444444444,7.142857142857142,100.0
300500.XSHE,GEM,Industrials,0.22110552763819102,18,2022-01-28,2.4303003986380736,5.017898215765889,0.0,41.06412005457024,-0.013603732950466626,44.44444444444444,7.142857142857142,92.85714285714286
600218.XSHG,MainBoard,Industrials,0.010489510489510634,18,2022-01-28,1.8387228376564386,2.90064037097802,-2.0,24.793388429752053,-0.011415667665667576,33.33333333333333,7.142857142857142,100.0
601600.XSHG,MainBoard,Materials,0.1692015209125477,18,2022-01-28,1.613580029541977,1.6717017193227843,-4.0,25.899280575539553,-0.017313959804454052,33.33333333333333,14.285714285714285,100.0
000582.XSHE,MainBoard,Industrials,0.06803594351732989,18,2022-01-28,0.5356075639839373,0.4439748557070584,-2.0,39.25233644859814,-0.007457668561648015,44.44444444444444,7.142857142857142,85.71428571428571
603867.XSHG,MainBoard,Materials,0.02861586314152409,18,2022-01-28,3.220959950235062,3.5714046311313266,-2.0,43.6741767764298,-0.007605717248018945,44.44444444444444,64.28571428571429,85.71428571428571
002845.XSHE,MainBoard,InformationTechnology,0.010654490106544845,18,2022-01-28,2.278385634919037,2.1665162874654467,-2.0,30.697050938337817,-0.013322642603464559,33.33333333333333,35.714285714285715,92.85714285714286
600273.XSHG,MainBoard,Materials,0.03384912959381037,18,2022-01-28,1.3701351126760564,1.7677299330985914,-2.0,33.33333333333337,-0.005180989223542415,44.44444444444444,7.142857142857142,78.57142857142857
002573.XSHE,MainBoard,Industrials,0.12749615975422435,18,2022-01-28,1.322812421408015,2.0844447848433036,-2.0,42.48120300751879,-0.02199912222953703,33.33333333333333,50.0,78.57142857142857
688338.XSHG,KSH,HealthCare,0.013226853007237471,18,2022-01-28,1.5520857730065352,2.6598756332982076,-10.0,0.0,-0.022823154717339943,0.0,28.57142857142857,100.0
002538.XSHE,MainBoard,Materials,0.05447941888619878,18,2022-01-28,1.8801168913817687,2.2987390830417453,-4.0,15.340909090909069,-0.015565548253199685,33.33333333333333,7.142857142857142,100.0
002520.XSHE,MainBoard,Industrials,-0.041457286432160845,18,2022-01-28,1.309192463300777,1.7197177639300183,-2.0,23.668639053254484,-0.017423426657095047,33.33333333333333,7.142857142857142,100.0
002333.XSHE,MainBoard,Industrials,0.017857142857142794,18,2022-01-28,0.7351766119253281,1.3106570878680817,0.0,30.120481927710845,-0.009306500377928809,44.44444444444444,7.142857142857142,100.0
600864.XSHG,MainBoard,Utilities,0.046428571428571486,18,2022-01-28,0.5962547907292276,0.9916906926086794,0.0,28.947368421052605,-0.012967687074829983,44.44444444444444,14.285714285714285,92.85714285714286
688505.XSHG,KSH,HealthCare,0.0024610336341264194,18,2022-01-28,1.3071904090150164,2.070292588410209,-6.0,6.644518272425278,-0.026133833352865336,22.22222222222222,35.714285714285715,92.85714285714286
601601.XSHG,MainBoard,Financials,0.09786747905559778,18,2022-01-28,0.4769213483163631,0.4940427296506417,-2.0,39.1304347826087,-0.009737786965509643,44.44444444444444,64.28571428571429,100.0
600448.XSHG,MainBoard,ConsumerDiscretionary,-0.006153846153846176,18,2022-01-28,1.576040444415341,1.6747072196040775,-2.0,42.02898550724639,-0.008864468864468924,33.33333333333333,35.714285714285715,92.85714285714286
002411.XSHE,MainBoard,HealthCare,0.01903695408734607,18,2022-01-28,2.5060337822812704,2.4749140728593266,2.0,39.367816091954026,0.005145843331733532,66.66666666666666,21.428571428571427,64.28571428571429
600136.XSHG,MainBoard,ConsumerDiscretionary,-0.11580594679186218,18,2022-01-28,1.6763695683867146,3.4006541985087124,-6.0,27.179487179487154,-0.02319472389894923,11.11111111111111,7.142857142857142,92.85714285714286
603077.XSHG,MainBoard,Materials,0.05982905982905984,18,2022-01-28,2.404265771190648,3.470621804806594,-4.0,23.52941176470589,-0.007597340930674393,33.33333333333333,35.714285714285715,7.142857142857142
300807.XSHE,GEM,InformationTechnology,-0.03061646669424911,18,2022-01-28,8.160923357529203,10.457941061027583,-2.0,37.75933609958506,-0.03144886419607143,33.33333333333333,42.857142857142854,92.85714285714286
603221.XSHG,MainBoard,ConsumerDiscretionary,0.016091954022988464,18,2022-01-28,1.2727104743083004,1.9062603754940712,-2.0,26.03550295857981,-0.015695128626163225,33.33333333333333,21.428571428571427,92.85714285714286
000798.XSHE,MainBoard,ConsumerStaples,0.053254437869822535,18,2022-01-28,4.888018345895262,4.219069227578326,-2.0,34.389140271493204,-0.046738517892364086,44.44444444444444,64.28571428571429,92.85714285714286
000505.XSHE,MainBoard,RealEstate,0.06828528072837625,18,2022-01-28,1.491093761563465,2.4503368811230315,-4.0,10.000000000000032,-0.024062432256666138,33.33333333333333,28.57142857142857,100.0
600266.XSHG,MainBoard,RealEstate,0.06912442396313367,18,2022-01-28,0.5048406284034442,0.5734554833032696,-2.0,23.404255319148973,-0.013468290542023486,44.44444444444444,21.428571428571427,100.0
300678.XSHE,GEM,InformationTechnology,-0.03535594839942657,18,2022-01-28,18.43817000188651,12.687523532237204,0.0,46.87882496940025,-0.01881555297704375,44.44444444444444,64.28571428571429,7.142857142857142
000679.XSHE,MainBoard,RealEstate,0.0,18,2022-01-28,0.7484242424242425,0.9881496773288441,0.0,32.031249999999986,-0.011432116270825963,55.55555555555556,28.57142857142857,100.0
300010.XSHE,GEM,InformationTechnology,0.0277777777777779,18,2022-01-28,4.428144397123266,5.731025166961324,-2.0,28.47222222222226,-0.032208994708994736,33.33333333333333,21.428571428571427,92.85714285714286
300580.XSHE,GEM,ConsumerDiscretionary,0.03956834532374098,18,2022-01-28,1.5624292514464275,2.399436116871972,-2.0,35.94066082265678,-0.026580164439876645,33.33333333333333,35.714285714285715,85.71428571428571
600312.XSHG,MainBoard,Industrials,0.03961584633853543,18,2022-01-28,3.071649470278899,3.6197861492939376,-6.0,31.205673758865228,-0.020508203281312396,22.22222222222222,42.857142857142854,100.0
603777.XSHG,MainBoard,ConsumerStaples,-0.10453920220082524,18,2022-01-28,5.110104439415286,7.237633901421198,2.0,46.3223787167449,-0.01968297635422814,55.55555555555556,7.142857142857142,100.0
688399.XSHG,KSH,HealthCare,-0.06873441396508728,18,2022-01-28,3.992170512954389,9.42469281910265,-6.0,3.346371142981296,-0.03533205676285478,22.22222222222222,28.57142857142857,100.0
603657.XSHG,MainBoard,ConsumerDiscretionary,-0.10307109802271763,18,2022-01-28,1.4179403273809523,1.1426333333333334,-2.0,42.04851752021565,-0.0007612636977382364,33.33333333333333,7.142857142857142,71.42857142857143
300440.XSHE,GEM,InformationTechnology,-0.012210012210012167,18,2022-01-28,1.7401515610084417,2.2638395790908987,-2.0,36.04336043360433,-0.028737135879992833,33.33333333333333,42.857142857142854,92.85714285714286
002176.XSHE,MainBoard,Industrials,0.1873840445269015,18,2022-01-28,5.148929147355276,4.706700711253348,-4.0,36.96,-0.0002797655858880315,33.33333333333333,14.285714285714285,64.28571428571429
603983.XSHG,MainBoard,ConsumerStaples,0.019700839109813906,18,2022-01-28,1.2765922077922076,1.792046948051948,-4.0,18.12400635930048,-0.020369694758603958,22.22222222222222,7.142857142857142,92.85714285714286
002663.XSHE,MainBoard,Industrials,0.27956989247311825,18,2022-01-28,1.2888675878245903,1.5784264977591258,-2.0,41.304347826086975,-0.010816692268305157,33.33333333333333,21.428571428571427,100.0
300351.XSHE,GEM,InformationTechnology,0.06319385140905198,18,2022-01-28,1.815711566156665,2.62575746945173,-4.0,17.91044776119405,-0.02529380667723963,22.22222222222222,35.714285714285715,100.0
300098.XSHE,GEM,InformationTechnology,0.09375,18,2022-01-28,3.664582560952364,5.708323472172104,0.0,38.58695652173913,-0.033801020408163185,44.44444444444444,42.857142857142854,100.0
600295.XSHG,MainBoard,Materials,0.08911777877295135,18,2022-01-28,1.5442643609544937,1.571739565790043,0.0,40.58919803600652,-0.008663339944128002,55.55555555555556,21.428571428571427,100.0
603528.XSHG,MainBoard,InformationTechnology,-0.056923076923076965,18,2022-01-28,0.9031872518105586,0.7329848412289994,0.0,37.368421052631554,-0.021703296703296744,44.44444444444444,57.14285714285714,92.85714285714286
605088.XSHG,MainBoard,ConsumerDiscretionary,0.009447674418604723,18,2022-01-28,1.3481898123324394,1.9264507372654152,-2.0,30.74433656957933,-0.012648809523809527,33.33333333333333,28.57142857142857,92.85714285714286
601658.XSHG,MainBoard,Financials,0.07117437722419928,18,2022-01-28,1.0223571036038648,1.4322095461003779,0.0,62.000000000000036,-0.002033553634977079,44.44444444444444,71.42857142857143,35.714285714285715
000766.XSHE,MainBoard,HealthCare,0.0,18,2022-01-28,1.294318245660667,2.9548830366328103,-4.0,19.53125000000004,-0.0180042803638309,33.33333333333333,28.57142857142857,92.85714285714286
002717.XSHE,MainBoard,Industrials,0.1885714285714286,18,2022-01-28,20.906105770667043,12.44113219635743,0.0,49.54128440366972,-0.020340136054421733,44.44444444444444,78.57142857142857,50.0
300251.XSHE,GEM,ConsumerDiscretionary,-0.052231718898385515,18,2022-01-28,1.2012892666375545,0.9733870173026491,0.0,33.58490566037731,-0.018608963053407538,44.44444444444444,50.0,92.85714285714286
002596.XSHE,MainBoard,Materials,-0.042857142857142816,18,2022-01-28,0.9568742952322545,1.2685026109580797,-2.0,33.78378378378376,-0.01972789115646262,33.33333333333333,50.0,100.0
002267.XSHE,MainBoard,Utilities,0.05555555555555536,18,2022-01-28,0.37238354813238417,0.6501081048507461,-2.0,14.117647058823549,-0.013705173427395613,33.33333333333333,21.428571428571427,92.85714285714286
000025.XSHE,MainBoard,ConsumerDiscretionary,0.018030513176144236,18,2022-01-28,0.7115398833621978,0.7966530713813327,-2.0,34.3023255813953,-0.0016759130836801455,33.33333333333333,21.428571428571427,78.57142857142857
300857.XSHE,GEM,InformationTechnology,-0.0641852286049237,18,2022-01-28,5.641207640686513,4.180203693298282,2.0,67.89772727272727,0.008562217384022686,55.55555555555556,100.0,7.142857142857142
300665.XSHE,GEM,Materials,-0.01425438596491213,18,2022-01-28,2.620601402314182,3.564613330601475,-2.0,26.691729323308287,-0.020768065998328967,33.33333333333333,21.428571428571427,92.85714285714286
600137.XSHG,MainBoard,ConsumerDiscretionary,0.017303532804614274,18,2022-01-28,1.4245983967427789,1.8456297743161456,-2.0,31.604938271604933,-0.017973014728602375,33.33333333333333,28.57142857142857,92.85714285714286
603696.XSHG,MainBoard,ConsumerStaples,0.01568154402895061,18,2022-01-28,1.622928486394558,1.9336560374149663,-2.0,25.174825174825127,-0.028634614279970296,33.33333333333333,21.428571428571427,92.85714285714286
300164.XSHE,GEM,Energy,0.06889763779527547,18,2022-01-28,3.9061324888570894,8.175923480516092,-4.0,38.09523809523809,-0.019146044244469477,22.22222222222222,42.857142857142854,92.85714285714286
002492.XSHE,MainBoard,Industrials,0.06227758007117434,18,2022-01-28,1.2271062778008797,2.4925857330913344,0.0,37.82051282051281,-0.012328418912048913,44.44444444444444,7.142857142857142,92.85714285714286
601958.XSHG,MainBoard,Materials,0.08108108108108114,18,2022-01-28,0.3963422104054653,0.48614505546450015,-6.0,8.57142857142863,-0.014743735331970665,11.11111111111111,21.428571428571427,100.0
002368.XSHE,MainBoard,InformationTechnology,0.03359601824968905,18,2022-01-28,1.8490078861880719,1.7426621878276884,0.0,40.236686390532526,-0.027483162489384132,44.44444444444444,42.857142857142854,100.0
000565.XSHE,MainBoard,Materials,0.04325259515570945,18,2022-01-28,0.8269694045709585,1.251060627886727,-2.0,23.200000000000042,-0.014273356401384097,33.33333333333333,21.428571428571427,100.0
300756.XSHE,GEM,ConsumerDiscretionary,0.0058798824023520435,18,2022-01-28,2.3218123620473747,4.65374938560886,0.0,32.362122788761695,-0.02561448771024569,44.44444444444444,14.285714285714285,92.85714285714286
601528.XSHG,MainBoard,Financials,0.04803921568627456,18,2022-01-28,6.859804982117793,11.706397790123477,-4.0,24.73684210526316,-0.01792717086834749,33.33333333333333,7.142857142857142,85.71428571428571
002205.XSHE,MainBoard,Industrials,0.18400000000000016,18,2022-01-28,1.5714277197122297,3.5720068852872067,0.0,31.372549019607842,-0.01736507936507936,44.44444444444444,7.142857142857142,100.0
300507.XSHE,GEM,ConsumerDiscretionary,-0.10982658959537572,18,2022-01-28,3.1109700376725993,5.447009729314421,-2.0,19.33962264150944,-0.024761446004220474,33.33333333333333,35.714285714285715,100.0
603380.XSHG,MainBoard,InformationTechnology,-0.0005665722379601945,18,2022-01-28,0.8059888749999999,0.9031556249999999,-2.0,36.594202898550726,-0.02463577498988255,33.33333333333333,42.857142857142854,100.0
000404.XSHE,MainBoard,Industrials,0.0837320574162681,18,2022-01-28,1.4837439544254947,1.5847176160412,-4.0,24.096385542168612,-0.01620528594212821,22.22222222222222,7.142857142857142,92.85714285714286
603679.XSHG,MainBoard,InformationTechnology,-0.006982156710628407,18,2022-01-28,0.7881177193098646,1.702820288045923,0.0,34.29844097995542,-0.019478000664967333,44.44444444444444,21.428571428571427,92.85714285714286
300048.XSHE,GEM,Industrials,-0.03597122302158273,18,2022-01-28,1.3831454643750054,1.6640773489105118,-4.0,48.17073170731709,-0.004316546762589897,22.22222222222222,35.714285714285715,78.57142857142857
600935.XSHG,MainBoard,Materials,,18,2022-01-28,4.702637218580792,6.716261224384051,-2.0,9.756097560975558,-0.018876718713586628,44.44444444444444,7.142857142857142,100.0
301065.XSHE,GEM,Materials,-0.01795332136445249,18,2022-01-28,8.107590497737558,11.007326923076924,-2.0,24.717514124293785,-0.044527977259126286,44.44444444444444,28.57142857142857,92.85714285714286
000792.XSHE,MainBoard,Materials,-0.0006664445184939582,18,2022-01-28,1.534399268850856,1.490141985837166,0.0,48.71244635193134,0.010583773662747362,44.44444444444444,7.142857142857142,57.14285714285714
688236.XSHG,KSH,HealthCare,,18,2022-01-28,2.718876450361903,7.704919062347898,-4.0,5.656108597285142,-0.023028713015595396,33.33333333333333,28.57142857142857,92.85714285714286
000665.XSHE,MainBoard,ConsumerDiscretionary,0.2537931034482759,18,2022-01-28,19.53676426973225,23.272826928851803,-4.0,35.79676674364896,-0.09791461412151066,22.22222222222222,64.28571428571429,100.0
002693.XSHE,MainBoard,HealthCare,-0.018099547511312264,18,2022-01-28,1.9372047453618697,3.3476487337646246,-4.0,29.99999999999999,-0.02203188967894837,22.22222222222222,42.857142857142854,92.85714285714286
605365.XSHG,MainBoard,InformationTechnology,0.016156953260242357,18,2022-01-28,1.6084847999999998,3.0211702,-4.0,21.5434083601285,-0.01386255598604116,22.22222222222222,7.142857142857142,100.0
600741.XSHG,MainBoard,ConsumerDiscretionary,-0.03055656602400869,18,2022-01-28,0.3764979890481907,0.4658631971760965,-2.0,43.26923076923076,-0.010220166640683153,33.33333333333333,42.857142857142854,100.0
603899.XSHG,MainBoard,Industrials,-0.027017159547280123,18,2022-01-28,0.32798650271160723,0.4238679015739497,-2.0,31.196054254007382,-0.00506137102522634,33.33333333333333,7.142857142857142,100.0
300283.XSHE,GEM,InformationTechnology,0.032457496136012454,18,2022-01-28,1.6513005388871203,2.3546509473577615,-2.0,38.88888888888888,-0.014020755133583583,33.33333333333333,7.142857142857142,92.85714285714286
605189.XSHG,MainBoard,ConsumerDiscretionary,0.10569777043765494,18,2022-01-28,5.637780128205129,7.52794310897436,0.0,32.64659270998414,-0.01339900121898481,44.44444444444444,14.285714285714285,92.85714285714286
000785.XSHE,MainBoard,ConsumerDiscretionary,0.05168986083499005,18,2022-01-28,0.36252504752757986,0.3363690163879957,0.0,39.62264150943404,-0.005041181482533495,44.44444444444444,7.142857142857142,85.71428571428571
002812.XSHE,MainBoard,Materials,-0.11456570506513442,18,2022-01-28,0.5921404970054275,0.9693981278121825,-4.0,47.30569078395167,-0.007415820041267663,22.22222222222222,57.14285714285714,7.142857142857142
301158.XSHE,GEM,Energy,,18,2022-01-28,30.16290570164767,,,,-0.04468751313411517,,,
000035.XSHE,MainBoard,Industrials,0.13424124513618696,18,2022-01-28,0.4458572652267285,0.78227841003337,-8.0,7.29166666666661,-0.01778765981100613,11.11111111111111,35.714285714285715,100.0
603718.XSHG,MainBoard,HealthCare,0.008658008658008809,18,2022-01-28,0.8549123291925466,2.3214336956521735,-4.0,25.59808612440189,-0.02183398611970037,33.33333333333333,50.0,100.0
601519.XSHG,MainBoard,InformationTechnology,0.04451038575667643,18,2022-01-28,0.6424941188308095,0.7074011621472055,2.0,39.25925925925926,-0.016726720361735347,55.55555555555556,57.14285714285714,92.85714285714286
002096.XSHE,MainBoard,Materials,0.28679562657695534,18,2022-01-28,2.066608040084134,2.3247412919469657,-2.0,39.746835443037995,-0.012345308182145787,33.33333333333333,7.142857142857142,92.85714285714286
300881.XSHE,GEM,Materials,0.0289735099337749,18,2022-01-28,3.3845439999999996,6.4998684,0.0,31.73575129533677,-0.019039735099337686,44.44444444444444,14.285714285714285,100.0
000860.XSHE,MainBoard,ConsumerStaples,0.026208933185677408,18,2022-01-28,3.378077937086521,2.624232304573478,-4.0,9.364548494983275,-0.04913955246181157,22.22222222222222,7.142857142857142,100.0
603099.XSHG,MainBoard,ConsumerDiscretionary,0.04154589371980677,18,2022-01-28,4.568312446094423,3.3273548580642736,0.0,41.29930394431555,-0.019300667126754052,44.44444444444444,85.71428571428571,100.0
002439.XSHE,MainBoard,InformationTechnology,0.0052974735126325445,18,2022-01-28,2.1357746189469435,1.5981642557254638,-2.0,29.465930018416213,-0.012870143982613297,33.33333333333333,21.428571428571427,85.71428571428571
603725.XSHG,MainBoard,Materials,-0.04699738903394257,18,2022-01-28,1.2286082434064436,1.4925902840001555,0.0,36.206896551724135,-0.015308342658212057,44.44444444444444,7.142857142857142,92.85714285714286
300579.XSHE,GEM,InformationTechnology,0.1346868036642732,18,2022-01-28,5.071272336285623,5.197956322108802,-4.0,47.14344430743937,-0.04478654546740701,22.22222222222222,42.857142857142854,14.285714285714285
688318.XSHG,KSH,InformationTechnology,-0.016104651162790806,18,2022-01-28,4.223614432416999,5.623650108261006,-4.0,58.03824362606234,-0.0201197397563677,22.22222222222222,42.857142857142854,7.142857142857142
605179.XSHG,MainBoard,ConsumerStaples,-0.005235602094240677,18,2022-01-28,2.413133442622951,5.639305573770493,-2.0,10.80139372822296,-0.01461160380382527,44.44444444444444,21.428571428571427,100.0
003022.XSHE,MainBoard,Materials,-0.031982942430703654,18,2022-01-28,2.754538305031693,3.1674532762083625,-4.0,22.9199372056515,-0.00957372998950819,22.22222222222222,7.142857142857142,100.0
300387.XSHE,GEM,Materials,0.1445086705202312,18,2022-01-28,7.776249390353844,5.128048664087443,0.0,51.26050420168068,-0.025805119735755475,44.44444444444444,57.14285714285714,92.85714285714286
300298.XSHE,GEM,HealthCare,0.02343417128248837,18,2022-01-28,0.47941241219408726,0.922790843857399,-6.0,8.213552361396308,-0.023895753444113117,22.22222222222222,28.57142857142857,100.0
002848.XSHE,MainBoard,InformationTechnology,0.0023068050749710522,18,2022-01-28,1.3407195513827745,1.3727810206253863,0.0,40.94488188976377,-0.01484319217883232,44.44444444444444,21.428571428571427,92.85714285714286
002528.XSHE,MainBoard,InformationTechnology,-0.06417112299465244,18,2022-01-28,3.619642723053782,1.5032565182324187,0.0,50.91743119266056,0.013687293099057841,44.44444444444444,92.85714285714286,7.142857142857142
002448.XSHE,MainBoard,ConsumerDiscretionary,0.008103727714748654,18,2022-01-28,1.30115588397514,1.617173068023104,-2.0,26.548672566371668,-0.011885467314964931,33.33333333333333,42.857142857142854,100.0
603329.XSHG,MainBoard,Industrials,0.04844290657439454,18,2022-01-28,1.6860057992045783,2.2500307908287747,2.0,49.67032967032966,-0.0037897511945955043,55.55555555555556,7.142857142857142,85.71428571428571
603788.XSHG,MainBoard,ConsumerDiscretionary,0.0023771790808242432,18,2022-01-28,0.9916187325215798,1.24051348550908,-2.0,22.37288135593217,-0.017206248585012355,33.33333333333333,35.714285714285715,92.85714285714286
000421.XSHE,MainBoard,Utilities,0.06739130434782625,18,2022-01-28,0.31642883117226295,0.4351168847784314,-2.0,31.707317073170653,-0.011542443064182438,33.33333333333333,21.428571428571427,92.85714285714286
002103.XSHE,MainBoard,Industrials,0.17016317016317006,18,2022-01-28,12.811365870695512,6.81517031135778,-4.0,37.33905579399141,-0.024947274947274972,22.22222222222222,71.42857142857143,100.0
603938.XSHG,MainBoard,Materials,0.029199372056514905,18,2022-01-28,1.534898214075874,1.5554610935198232,-6.0,27.420998980632,-0.009183673469387815,22.22222222222222,21.428571428571427,100.0
002948.XSHE,MainBoard,Financials,0.03658536585365857,18,2022-01-28,0.8346764509870337,1.7363393584300526,-4.0,23.437500000000007,-0.01341463414634148,33.33333333333333,57.14285714285714,100.0
688639.XSHG,KSH,ConsumerStaples,-0.06674482874131149,18,2022-01-28,2.616538377496532,2.9055822014825776,4.0,73.17676143386896,0.027435486379460975,66.66666666666666,7.142857142857142,57.14285714285714
601801.XSHG,MainBoard,ConsumerDiscretionary,0.0628930817610065,18,2022-01-28,0.4296759725643062,0.5723411415745085,-4.0,32.97872340425533,-0.017370470200658832,22.22222222222222,7.142857142857142,100.0
601868.XSHG,MainBoard,Industrials,0.07575757575757569,18,2022-01-28,2.9153277746896022,4.328053522340857,-2.0,45.652173913043484,-0.008432539682539703,33.33333333333333,42.857142857142854,100.0
002829.XSHE,MainBoard,InformationTechnology,0.03537061118335494,18,2022-01-28,1.9796306401994819,2.7314984333980448,-2.0,28.50877192982459,-0.008149111400086602,44.44444444444444,42.857142857142854,7.142857142857142
300586.XSHE,GEM,Materials,0.04490177736202061,18,2022-01-28,1.6036969745552294,2.5664005156148235,-4.0,27.272727272727266,-0.009109537173148096,33.33333333333333,14.285714285714285,85.71428571428571
300862.XSHE,GEM,InformationTechnology,0.004558775643112911,18,2022-01-28,2.8751098036167573,2.795522868093179,-4.0,40.37526059763726,-0.03812159836256227,22.22222222222222,50.0,92.85714285714286
688722.XSHG,KSH,Materials,-0.02065131056393965,18,2022-01-28,3.255554792545593,3.9912316139249713,-4.0,30.90909090909087,-0.012434282688452751,22.22222222222222,42.857142857142854,100.0
600908.XSHG,MainBoard,Financials,0.05811965811965836,18,2022-01-28,1.206275624025704,1.4455441514269252,2.0,46.666666666666664,-0.005779405779405729,55.55555555555556,57.14285714285714,100.0
002779.XSHE,MainBoard,Industrials,0.19823788546255505,18,2022-01-28,1.1371690813975064,1.0076093943045747,2.0,61.20857699805067,0.0023927522550868927,55.55555555555556,100.0,78.57142857142857
603598.XSHG,MainBoard,ConsumerDiscretionary,0.10498687664042006,18,2022-01-28,9.957897566254976,9.973324861337646,-2.0,38.35327234342013,-0.1105382660500772,33.33333333333333,64.28571428571429,14.285714285714285
601000.XSHG,MainBoard,Industrials,0.0808823529411764,18,2022-01-28,0.7860544639358695,0.8056962294011192,-2.0,37.03703703703707,-0.005602240896358548,44.44444444444444,21.428571428571427,100.0
