order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
688355.XSHG,KSH,ConsumerDiscretionary,0.07788331071913146,4,2022-01-10,6.952720946682215,4.918646122082242,2.0,81.61764705882354,0.023240938166311318,55.55555555555556,100.0,35.714285714285715
300806.XSHE,GEM,Materials,0.0051039697542534235,4,2022-01-10,1.9068658260641456,2.399822574674739,-4.0,8.064516129032247,-0.020796201278242835,33.33333333333333,28.57142857142857,100.0
600967.XSHG,MainBoard,Industrials,0.0017559262510973284,4,2022-01-10,1.3627796640858356,1.6952321601552796,2.0,44.871794871794876,-0.009647142439065197,55.55555555555556,57.14285714285714,14.285714285714285
002820.XSHE,MainBoard,ConsumerStaples,0.024366471734892814,4,2022-01-10,2.136201542894358,1.5133862621081957,4.0,66.6666666666666,0.0016244314489928264,66.66666666666666,78.57142857142857,28.57142857142857
000030.XSHE,MainBoard,ConsumerDiscretionary,0.032531824611032434,4,2022-01-10,0.6755178999471636,1.1299357012839695,-4.0,18.852459016393468,-0.005960800161648948,33.33333333333333,28.57142857142857,78.57142857142857
300851.XSHE,GEM,InformationTechnology,0.016034031413612704,4,2022-01-10,1.784577654669771,1.3444849862423736,6.0,90.8695652173914,0.0063380391423585964,77.77777777777779,100.0,35.714285714285715
300732.XSHE,GEM,Industrials,-0.025236593059936974,4,2022-01-10,1.9103088721740915,1.23531160290689,4.0,80.23952095808389,0.009623328826798859,66.66666666666666,92.85714285714286,35.714285714285715
600765.XSHG,MainBoard,Industrials,0.07882983474765526,4,2022-01-10,2.369418460519727,1.7960309132821963,2.0,47.87953288260602,-0.016647525468427626,66.66666666666666,64.28571428571429,85.71428571428571
002098.XSHE,MainBoard,ConsumerDiscretionary,0.012802275960170695,4,2022-01-10,1.6554367039106141,1.1888866620111733,2.0,69.60000000000001,0.0020829099776468506,55.55555555555556,100.0,35.714285714285715
301007.XSHE,GEM,ConsumerDiscretionary,0.03900709219858167,4,2022-01-10,6.15163901930099,10.640468762097795,0.0,45.37313432835817,-0.005415641433878527,55.55555555555556,21.428571428571427,100.0
002327.XSHE,MainBoard,ConsumerDiscretionary,0.007551240560949246,4,2022-01-10,0.925211792965178,0.8274335982140751,4.0,87.49999999999991,0.011005804695125148,77.77777777777779,100.0,7.142857142857142
605286.XSHG,MainBoard,Industrials,-0.03879003558718863,4,2022-01-10,6.093715238095237,7.638542261904763,-2.0,43.06666666666666,-0.009248432469073007,33.33333333333333,21.428571428571427,100.0
000703.XSHE,MainBoard,Materials,-0.029629629629629672,4,2022-01-10,0.7492352153355035,0.589238611659458,6.0,83.3333333333334,0.003835978835978856,77.77777777777779,78.57142857142857,28.57142857142857
601236.XSHG,MainBoard,Financials,-0.012953367875647714,4,2022-01-10,1.122573596863575,0.8155495269008389,0.0,56.640625,-0.0015420676042438867,44.44444444444444,50.0,35.714285714285715
301098.XSHE,GEM,Industrials,,4,2022-01-10,6.308488373974784,12.019124086282975,4.0,52.48226950354611,0.0030924638532588886,77.77777777777779,14.285714285714285,50.0
301119.XSHE,GEM,ConsumerDiscretionary,,4,2022-01-10,7.773786,11.880348749999998,2.0,19.664634146341466,-0.014428509343763586,66.66666666666666,21.428571428571427,100.0
605218.XSHG,MainBoard,InformationTechnology,0.10029850746268654,4,2022-01-10,6.98461011818225,5.8307733120283,2.0,44.02730375426617,0.0035749822316985492,55.55555555555556,71.42857142857143,7.142857142857142
600535.XSHG,MainBoard,HealthCare,-0.05433455433455425,4,2022-01-10,3.512573506392467,1.8766305815372308,2.0,68.25775656324582,0.01119251119251126,55.55555555555556,71.42857142857143,14.285714285714285
600109.XSHG,MainBoard,Financials,-0.03733333333333333,4,2022-01-10,1.0651734829748123,1.3794287260133784,0.0,57.14285714285714,-0.0010476190476190572,44.44444444444444,7.142857142857142,7.142857142857142
688677.XSHG,KSH,HealthCare,-0.009267149552620313,4,2022-01-10,3.514077675147194,1.9968878625830495,4.0,63.322185061315515,0.007023910970438495,66.66666666666666,85.71428571428571,35.714285714285715
688613.XSHG,KSH,HealthCare,0.021032166843407696,4,2022-01-10,4.08018511405346,2.9109986667023002,6.0,69.25287356321836,0.0043217357639415786,77.77777777777779,92.85714285714286,35.714285714285715
002311.XSHE,MainBoard,ConsumerStaples,-0.02222847495779401,4,2022-01-10,0.4422598579945195,0.3789197933270478,-2.0,35.38083538083531,-0.0029845646756169624,33.33333333333333,35.714285714285715,14.285714285714285
000912.XSHE,MainBoard,Materials,-0.05392156862745101,4,2022-01-10,2.7378220918367346,3.376569477040816,-4.0,41.89189189189189,-0.006263616557734258,22.22222222222222,42.857142857142854,7.142857142857142
002429.XSHE,MainBoard,ConsumerDiscretionary,-0.02862985685071573,4,2022-01-10,0.6614052103771219,0.46844701965831953,2.0,58.620689655172384,0.0025075469860746658,66.66666666666666,14.285714285714285,57.14285714285714
000576.XSHE,MainBoard,Industrials,0.01742738589211612,4,2022-01-10,1.872194221832895,2.511638400957869,4.0,54.54545454545459,-0.004050582888757185,66.66666666666666,57.14285714285714,35.714285714285715
600192.XSHG,MainBoard,Industrials,-0.005235602094240899,4,2022-01-10,9.06558363591912,11.815087889475448,-4.0,19.029850746268675,-0.0009764813429735462,33.33333333333333,14.285714285714285,78.57142857142857
600072.XSHG,MainBoard,Industrials,,4,2022-01-10,,,,,,,,
300065.XSHE,GEM,Industrials,0.009090909090909038,4,2022-01-10,6.709143544815692,10.764676444257768,-4.0,9.740259740259742,-0.0128787878787879,33.33333333333333,21.428571428571427,100.0
600731.XSHG,MainBoard,Materials,-0.015795868772782606,4,2022-01-10,4.637149007281975,5.765455156943373,-2.0,50.67567567567569,-0.014248105074350469,33.33333333333333,50.0,28.57142857142857
600233.XSHG,MainBoard,Industrials,0.04722550177095619,4,2022-01-10,0.5182361721993269,0.6073978799732243,2.0,39.56521739130437,0.004293866306853249,55.55555555555556,14.285714285714285,50.0
603259.XSHG,MainBoard,HealthCare,0.01919471475761081,4,2022-01-10,1.3676508764185513,1.3742319055923513,4.0,49.96108949416344,-0.014492753623188467,66.66666666666666,50.0,100.0
600778.XSHG,MainBoard,ConsumerDiscretionary,0.030501089324618924,4,2022-01-10,2.228090814757374,2.5711291820549893,-6.0,32.222222222222214,0.004564788878514346,22.22222222222222,28.57142857142857,28.57142857142857
600872.XSHG,MainBoard,ConsumerStaples,-0.08311688311688314,4,2022-01-10,2.1503375349557174,2.306235289837597,2.0,57.799442896935915,0.0011904761904761622,55.55555555555556,42.857142857142854,21.428571428571427
002971.XSHE,MainBoard,Materials,-0.03974895397489542,4,2022-01-10,5.1258487752568564,4.531597682091905,0.0,62.41134751773048,0.006420601713488793,44.44444444444444,92.85714285714286,7.142857142857142
000591.XSHE,MainBoard,Utilities,0.009164969450101923,4,2022-01-10,6.571033055606698,8.925984352623455,-4.0,8.064516129032233,-0.022124430220153375,33.33333333333333,28.57142857142857,100.0
002610.XSHE,MainBoard,Utilities,-0.038004750593824244,4,2022-01-10,4.3897539620674495,5.646455061502002,-6.0,41.73913043478258,-0.02146250424160164,22.22222222222222,7.142857142857142,100.0
300913.XSHE,GEM,Industrials,0.07715244129705545,4,2022-01-10,4.024382693877552,4.256623020408163,4.0,50.45592705167169,-0.003261274692508245,66.66666666666666,14.285714285714285,100.0
688586.XSHG,KSH,Industrials,-0.020000000000000018,4,2022-01-10,1.4000259132717376,1.406421534813917,0.0,42.5496688741722,-0.015238095238095134,44.44444444444444,64.28571428571429,14.285714285714285
600470.XSHG,MainBoard,Materials,0.02285714285714291,4,2022-01-10,2.108266142638037,2.5186091832822095,0.0,59.154929577464785,-0.000544217687074915,44.44444444444444,21.428571428571427,35.714285714285715
300130.XSHE,GEM,InformationTechnology,0.09644012944983826,4,2022-01-10,12.56354468335385,12.538676550493449,2.0,64.74820143884891,0.003968253968253863,55.55555555555556,92.85714285714286,35.714285714285715
300126.XSHE,GEM,Industrials,0.034916201117318524,4,2022-01-10,2.518928271292139,2.667472201475376,2.0,72.72727272727275,-0.00039904229848365447,55.55555555555556,78.57142857142857,35.714285714285715
002675.XSHE,MainBoard,HealthCare,0.003107520198881275,4,2022-01-10,1.5348733986846355,0.993181513743599,-2.0,63.829787234042556,0.006681168427594675,33.33333333333333,92.85714285714286,7.142857142857142
300303.XSHE,GEM,InformationTechnology,-0.012461059190031154,4,2022-01-10,6.002595871947582,3.267744138487791,-2.0,66.34615384615385,0.0110332294911735,44.44444444444444,78.57142857142857,35.714285714285715
600361.XSHG,MainBoard,ConsumerStaples,0.0625,4,2022-01-10,1.2627619727406125,1.1094609872152346,0.0,58.510638297872354,0.012166184041184063,55.55555555555556,92.85714285714286,35.714285714285715
603719.XSHG,MainBoard,ConsumerStaples,-0.008522035549062612,4,2022-01-10,0.9153330357428041,0.995069684441163,-4.0,17.595307917888587,-0.004229132607511028,33.33333333333333,35.714285714285715,100.0
603087.XSHG,MainBoard,HealthCare,-0.052409129332206206,4,2022-01-10,1.338271879041955,1.1933673357001382,2.0,56.183206106870266,0.0017727998497228778,55.55555555555556,78.57142857142857,28.57142857142857
603055.XSHG,MainBoard,ConsumerDiscretionary,0.06713780918727918,4,2022-01-10,0.7162958142615536,0.703830898366583,2.0,61.693548387096776,0.00750182287284764,55.55555555555556,100.0,78.57142857142857
603222.XSHG,MainBoard,HealthCare,0.16355140186915884,4,2022-01-10,11.04164896273228,9.424192747841612,4.0,76.11548556430449,0.013419126736883908,66.66666666666666,92.85714285714286,7.142857142857142
605499.XSHG,MainBoard,ConsumerStaples,-0.10520297312750149,4,2022-01-10,1.8882184453886528,2.1540239940014994,0.0,45.882891125343136,-0.006958397996133939,44.44444444444444,64.28571428571429,100.0
002527.XSHE,MainBoard,Industrials,-0.008092485549133,4,2022-01-10,2.799080417195975,2.1784533114182945,0.0,70.47619047619048,0.004486650151390023,55.55555555555556,78.57142857142857,35.714285714285715
002123.XSHE,MainBoard,Industrials,-0.027283511269276417,4,2022-01-10,2.6740660175890456,1.94926812593776,0.0,42.76923076923079,0.0021465288369202705,55.55555555555556,21.428571428571427,100.0
601002.XSHG,MainBoard,Industrials,-0.013232514177693777,4,2022-01-10,1.2741251825249966,1.2415449458630319,-2.0,68.2926829268293,0.006211180124223582,44.44444444444444,92.85714285714286,7.142857142857142
300966.XSHE,GEM,HealthCare,0.08508508508508505,4,2022-01-10,6.589293793103448,8.420707068965518,0.0,56.14646904969487,-0.01203882453882463,44.44444444444444,50.0,100.0
002247.XSHE,MainBoard,ConsumerDiscretionary,0.05067567567567566,4,2022-01-10,7.747680177827168,8.167869061766206,0.0,39.999999999999986,0.008124195624195779,55.55555555555556,14.285714285714285,50.0
688165.XSHG,KSH,Industrials,0.0244122965641953,4,2022-01-10,0.8027898224079921,0.5731933103499441,6.0,70.21276595744675,0.002185051235684118,77.77777777777779,85.71428571428571,28.57142857142857
600419.XSHG,MainBoard,ConsumerStaples,-0.015174506828528056,4,2022-01-10,1.5256269973592673,1.7275786499800634,0.0,60.46511627906972,-0.002221981357034501,44.44444444444444,50.0,7.142857142857142
603226.XSHG,MainBoard,Materials,0.016064257028112428,4,2022-01-10,0.9815634595630011,0.6589758385585403,6.0,83.05084745762706,0.004047937782877484,77.77777777777779,92.85714285714286,35.714285714285715
603486.XSHG,MainBoard,ConsumerDiscretionary,-0.07540983606557372,4,2022-01-10,0.5540093980952028,0.6098239445824016,0.0,66.01173020527861,-0.00419359875097575,44.44444444444444,64.28571428571429,35.714285714285715
300670.XSHE,GEM,Industrials,0.052518756698821,4,2022-01-10,2.1117022871477693,2.947156078463879,0.0,42.60869565217392,-0.007515439187464749,44.44444444444444,7.142857142857142,100.0
600397.XSHG,MainBoard,Energy,-0.03618421052631571,4,2022-01-10,3.226824821977988,2.3094693346371384,2.0,62.50000000000002,0.0077145989974937304,55.55555555555556,71.42857142857143,64.28571428571429
002755.XSHE,MainBoard,HealthCare,0.0038699690402477227,4,2022-01-10,1.8952987315046097,0.9279421913799761,6.0,74.78991596638652,0.008956214064573224,77.77777777777779,85.71428571428571,28.57142857142857
000910.XSHE,MainBoard,Materials,-0.04140786749482395,4,2022-01-10,4.120349242178468,2.3121605567258086,2.0,83.19327731092436,0.015675835551612075,55.55555555555556,92.85714285714286,7.142857142857142
300713.XSHE,GEM,Industrials,0.04307692307692301,4,2022-01-10,5.315367385503945,8.355219419761594,0.0,30.861244019138773,-0.00976190476190477,55.55555555555556,7.142857142857142,100.0
301045.XSHE,GEM,InformationTechnology,0.008375209380234505,4,2022-01-10,3.4683318966014167,3.366992624794333,6.0,80.71428571428567,0.004817739491106387,77.77777777777779,92.85714285714286,35.714285714285715
605305.XSHG,MainBoard,Industrials,-0.045454545454545525,4,2022-01-10,2.7477316363636364,3.0351216363636366,0.0,48.83268482490274,-0.009540967162918497,55.55555555555556,50.0,100.0
300160.XSHE,GEM,Materials,-0.045685279187817285,4,2022-01-10,2.512222489435937,2.0589235025848502,0.0,68.46846846846849,0.005136572395455696,55.55555555555556,14.285714285714285,42.857142857142854
603883.XSHG,MainBoard,ConsumerStaples,-0.02786251779540383,4,2022-01-10,0.9200049264086401,0.9304859825952434,0.0,66.28527841342486,0.0047454409870517035,44.44444444444444,71.42857142857143,28.57142857142857
300758.XSHE,GEM,Materials,-0.002139800285306692,4,2022-01-10,1.4062397595375777,1.6804053987540293,2.0,55.67765567765566,-0.005502343590788588,55.55555555555556,42.857142857142854,35.714285714285715
002769.XSHE,MainBoard,Industrials,0.07042253521126751,4,2022-01-10,1.981992573802718,1.877268353413258,0.0,73.8095238095238,0.0071093226022802694,44.44444444444444,85.71428571428571,50.0
300986.XSHE,GEM,Materials,-0.03738461538461535,4,2022-01-10,2.334984028075353,3.2178582207533237,-2.0,56.158940397350996,0.002329670329670293,33.33333333333333,21.428571428571427,14.285714285714285
600007.XSHG,MainBoard,RealEstate,-0.031333333333333324,4,2022-01-10,0.5662657305641319,0.45555657872650057,6.0,80.64516129032259,0.0043809523809523665,77.77777777777779,14.285714285714285,28.57142857142857
002390.XSHE,MainBoard,HealthCare,0.0312925170068028,4,2022-01-10,3.788453227467707,2.5302482560845467,2.0,57.14285714285714,0.0027858762552640547,55.55555555555556,71.42857142857143,7.142857142857142
300576.XSHE,GEM,Materials,0.0008748906386701893,4,2022-01-10,1.4508446791433902,1.7131829983913125,0.0,37.26708074534163,-0.005627768751128344,55.55555555555556,7.142857142857142,100.0
688015.XSHG,KSH,Industrials,0.018080667593880273,4,2022-01-10,0.48135614272903965,0.7640197732052673,-2.0,39.44153577661435,-0.006626266640174842,44.44444444444444,14.285714285714285,85.71428571428571
603699.XSHG,MainBoard,Industrials,0.02943800178412115,4,2022-01-10,1.1034004533333335,1.0978895733333334,4.0,60.946745562130225,0.00886750775243195,66.66666666666666,92.85714285714286,50.0
300991.XSHE,GEM,InformationTechnology,0.04486987735566861,4,2022-01-10,3.3744906666666665,3.5825764444444443,0.0,54.34173669467788,-8.097007088131278e-17,55.55555555555556,28.57142857142857,35.714285714285715
002756.XSHE,MainBoard,Materials,-0.011490558457211808,4,2022-01-10,4.6682116731396395,4.192760673850985,2.0,58.37600585223116,-0.023930054142991052,55.55555555555556,71.42857142857143,28.57142857142857
000923.XSHE,MainBoard,Materials,0.0006570302233903647,4,2022-01-10,1.639747727169185,1.2479294310786486,6.0,74.56647398843934,0.01041862211376004,88.88888888888889,100.0,35.714285714285715
000619.XSHE,MainBoard,Industrials,-0.005050505050505083,4,2022-01-10,2.298884555555556,1.186689861111111,4.0,80.31496062992126,0.011944845278178684,66.66666666666666,100.0,35.714285714285715
603876.XSHG,MainBoard,Materials,0.07776530039303764,4,2022-01-10,1.2170927784562764,1.3602218768110876,-4.0,34.90813648293965,-0.0016242881206386802,33.33333333333333,7.142857142857142,100.0
300512.XSHE,GEM,Industrials,0.1474565357372828,4,2022-01-10,0.676037942013481,0.542141126524196,6.0,56.709956709956685,-0.004699046392542847,77.77777777777779,71.42857142857143,100.0
600684.XSHG,MainBoard,RealEstate,-0.03794037940379402,4,2022-01-10,1.4606033135516654,2.251421908726783,0.0,72.34042553191486,0.007904245709123722,55.55555555555556,7.142857142857142,50.0
688608.XSHG,KSH,InformationTechnology,-0.00347222222222221,4,2022-01-10,1.0404299476651784,1.8927982302811088,2.0,53.846153846153854,-0.005346808862433953,55.55555555555556,71.42857142857143,21.428571428571427
000016.XSHE,MainBoard,ConsumerDiscretionary,-0.016591251885369585,4,2022-01-10,1.2090431243945239,0.890321430703225,2.0,61.842105263157876,0.0022085757379875356,55.55555555555556,78.57142857142857,7.142857142857142
000997.XSHE,MainBoard,InformationTechnology,0.025655021834060987,4,2022-01-10,2.8210296158965145,2.22573936989515,4.0,78.23129251700679,0.0027812435017675755,66.66666666666666,71.42857142857143,28.57142857142857
600812.XSHG,MainBoard,HealthCare,0.07606837606837602,4,2022-01-10,1.0861145718446101,1.3778547977217694,-2.0,45.53571428571422,-0.0010887260887261399,44.44444444444444,71.42857142857143,7.142857142857142
600481.XSHG,MainBoard,Industrials,0.055036344755970745,4,2022-01-10,0.9049278010012793,1.2743342686535981,0.0,48.17518248175187,-0.005179745833951368,44.44444444444444,64.28571428571429,100.0
688699.XSHG,KSH,InformationTechnology,-0.0070635146681857774,4,2022-01-10,3.588922212162367,3.720358864587419,-2.0,33.70050610300683,-0.010879413001315365,44.44444444444444,7.142857142857142,85.71428571428571
002747.XSHE,MainBoard,Industrials,0.15876468029578095,4,2022-01-10,1.019410074616882,0.809674882273392,-2.0,39.23841059602648,-0.01789597961846775,44.44444444444444,57.14285714285714,100.0
605339.XSHG,MainBoard,ConsumerStaples,-0.06656017039403617,4,2022-01-10,8.69949937518704,4.8065880886793035,2.0,82.16560509554142,0.01724225366397893,55.55555555555556,100.0,28.57142857142857
000430.XSHE,MainBoard,ConsumerDiscretionary,0.01906412478336228,4,2022-01-10,2.14881870917722,1.9776780256032758,4.0,70.32967032967032,0.0033011471486341978,66.66666666666666,78.57142857142857,35.714285714285715
300395.XSHE,GEM,InformationTechnology,0.035096730011984434,4,2022-01-10,1.4723677349812248,1.2695905089191333,-2.0,34.38297872340423,-0.02063818165513076,33.33333333333333,64.28571428571429,100.0
600744.XSHG,MainBoard,Utilities,-0.035026269702276736,4,2022-01-10,2.283554762142427,4.308175803692607,-4.0,28.169014084507015,-0.0023976315570010368,33.33333333333333,28.57142857142857,100.0
002975.XSHE,MainBoard,Industrials,-0.009847668872134174,4,2022-01-10,2.761656058808119,2.9296036308157003,-2.0,62.46056782334383,-0.0011265469412876875,44.44444444444444,100.0,7.142857142857142
600919.XSHG,MainBoard,Financials,0.043269230769230616,4,2022-01-10,0.9558399773246548,0.6318754599552189,4.0,96.00000000000007,0.01083638583638574,66.66666666666666,100.0,7.142857142857142
002032.XSHE,MainBoard,ConsumerDiscretionary,-0.09356153219233909,4,2022-01-10,0.32849679054225256,0.3928767275863311,0.0,45.49310710498409,-0.002639034423875482,44.44444444444444,7.142857142857142,28.57142857142857
300761.XSHE,GEM,ConsumerStaples,-0.04032042723631524,4,2022-01-10,2.1547821320223353,2.24229864144202,-2.0,48.1687014428413,0.0002829169050797484,44.44444444444444,78.57142857142857,100.0
601155.XSHG,MainBoard,RealEstate,-0.046363636363636385,4,2022-01-10,1.2727334600687223,0.8667048465930343,2.0,72.62180974477957,0.015937950937951043,55.55555555555556,100.0,57.14285714285714
688159.XSHG,KSH,InformationTechnology,0.03623839472896084,4,2022-01-10,6.287120202216894,4.989891774873452,2.0,70.21063189568704,0.01797301729916288,55.55555555555556,78.57142857142857,14.285714285714285
002181.XSHE,MainBoard,ConsumerDiscretionary,0.01330376940133049,4,2022-01-10,1.1958513599702454,1.0219722119281134,0.0,60.869565217391234,0.0057280118255728435,44.44444444444444,92.85714285714286,50.0
002873.XSHE,MainBoard,HealthCare,-0.022540983606557208,4,2022-01-10,15.137916026289103,9.80077349937675,4.0,69.62855061908229,0.034777517564402796,66.66666666666666,100.0,7.142857142857142
002389.XSHE,MainBoard,Industrials,-0.026688907422852348,4,2022-01-10,2.3587625568827035,2.2912821368698255,0.0,24.831081081081066,-0.02461872989395921,44.44444444444444,71.42857142857143,100.0
300941.XSHE,GEM,InformationTechnology,0.03568515497553015,4,2022-01-10,17.41025054458961,19.10915246086778,2.0,54.97907949790793,0.0017575545715838826,55.55555555555556,92.85714285714286,100.0
605196.XSHG,MainBoard,Industrials,0.06472196900638094,4,2022-01-10,3.639906578947368,6.408685328947368,2.0,47.16981132075478,0.0036137517905977783,66.66666666666666,21.428571428571427,35.714285714285715
600577.XSHG,MainBoard,Industrials,0.13812949640287764,4,2022-01-10,1.939170966260413,2.200026636036608,-4.0,21.73913043478262,-0.012127440904419392,33.33333333333333,28.57142857142857,100.0
002863.XSHE,MainBoard,ConsumerDiscretionary,0.032258064516129004,4,2022-01-10,2.6394227237998114,4.606040783004168,0.0,50.98039215686273,-0.0016977928692698985,55.55555555555556,14.285714285714285,7.142857142857142
002264.XSHE,MainBoard,ConsumerStaples,-0.03608247422680411,4,2022-01-10,2.0456952937449127,2.1507042958507694,2.0,59.75609756097562,0.006975126820487697,66.66666666666666,78.57142857142857,35.714285714285715
000534.XSHE,MainBoard,HealthCare,-0.0011580775911985697,4,2022-01-10,0.7822570457283431,1.2218218596971593,-2.0,18.848167539266985,-0.0019852758706262645,44.44444444444444,14.285714285714285,100.0
002178.XSHE,MainBoard,Industrials,0.12525252525252517,4,2022-01-10,11.270304500056842,13.84276511250055,-4.0,23.351648351648365,-0.03484848484848474,33.33333333333333,35.714285714285715,92.85714285714286
002825.XSHE,MainBoard,Materials,-0.049861495844875425,4,2022-01-10,7.155595028685238,11.622644486794467,-6.0,15.973377703826925,-0.007018643098975499,22.22222222222222,7.142857142857142,78.57142857142857
002324.XSHE,MainBoard,Materials,0.004231311706629048,4,2022-01-10,1.359932308100648,1.221455091621179,2.0,77.0334928229665,0.008210759621196738,55.55555555555556,78.57142857142857,7.142857142857142
688310.XSHG,KSH,HealthCare,-0.10472621278367689,4,2022-01-10,4.22880412371134,3.138173936029607,2.0,79.58579881656803,0.009284871558450581,66.66666666666666,57.14285714285714,42.857142857142854
688128.XSHG,KSH,Industrials,-0.025781501772478288,4,2022-01-10,2.798116667533954,3.289653535931727,4.0,72.45222929936305,0.008862391234289361,66.66666666666666,92.85714285714286,35.714285714285715
002806.XSHE,MainBoard,InformationTechnology,0.019971469329529423,4,2022-01-10,4.742868303197156,9.03624927591997,0.0,27.659574468085097,-0.01373887643502485,44.44444444444444,14.285714285714285,100.0
000545.XSHE,MainBoard,Materials,-0.016826923076923128,4,2022-01-10,4.265199406274242,2.7001780345532835,2.0,71.92982456140349,0.009815705128205147,66.66666666666666,78.57142857142857,35.714285714285715
000957.XSHE,MainBoard,Industrials,-0.015358361774744145,4,2022-01-10,2.0570619806446464,1.8188738497277916,2.0,67.8571428571429,0.006744677393141542,55.55555555555556,92.85714285714286,50.0
603183.XSHG,MainBoard,Industrials,0.07563025210084029,4,2022-01-10,1.7759282693725047,1.4977564046955734,2.0,71.76470588235294,0.0034413765506203023,55.55555555555556,92.85714285714286,35.714285714285715
688278.XSHG,KSH,HealthCare,0.05133470225872694,4,2022-01-10,0.6590135817450117,0.48416518792990615,-2.0,47.308781869688374,0.0007944656301946015,44.44444444444444,92.85714285714286,7.142857142857142
688211.XSHG,KSH,Industrials,,4,2022-01-10,3.140335557877165,3.03606845814828,-2.0,46.5260545905707,-0.008198101704962697,44.44444444444444,64.28571428571429,100.0
301082.XSHE,GEM,Industrials,,4,2022-01-10,6.538268611623951,10.250375648157881,2.0,50.712250712250714,-0.005292096219931259,55.55555555555556,14.285714285714285,100.0
688321.XSHG,KSH,HealthCare,0.015665796344647598,4,2022-01-10,0.7818707715069058,0.7793423118100126,0.0,50.67873303167424,-0.0008392390898917749,44.44444444444444,64.28571428571429,21.428571428571427
000678.XSHE,MainBoard,ConsumerDiscretionary,0.05263157894736836,4,2022-01-10,1.126672777722457,1.3552988175366611,0.0,60.46511627906976,0.003082706766917339,55.55555555555556,14.285714285714285,35.714285714285715
301008.XSHE,GEM,Industrials,-0.014942797104833039,4,2022-01-10,4.608993507820131,9.024523319509537,2.0,44.90445859872611,-0.003777392348487289,55.55555555555556,7.142857142857142,100.0
601952.XSHG,MainBoard,ConsumerStaples,-0.019559902200488977,4,2022-01-10,2.863427851959362,1.8491841110304792,0.0,47.64890282131661,0.00574378080490546,55.55555555555556,78.57142857142857,7.142857142857142
300172.XSHE,GEM,Industrials,-0.018248175182481896,4,2022-01-10,4.388165034801879,3.9962156018059867,0.0,62.61682242990655,0.005496176572818849,44.44444444444444,7.142857142857142,35.714285714285715
300183.XSHE,GEM,InformationTechnology,0.03528050896471946,4,2022-01-10,2.0590621845535817,2.6282234758698997,4.0,41.150442477876034,-0.01042441268005177,66.66666666666666,7.142857142857142,100.0
002775.XSHE,MainBoard,Industrials,-0.08293838862559233,4,2022-01-10,2.8275292924456257,3.3454771283801428,0.0,38.59649122807015,-0.008801624915368924,55.55555555555556,42.857142857142854,7.142857142857142
300520.XSHE,GEM,InformationTechnology,0.06666666666666665,4,2022-01-10,1.628179847346948,1.5641074249773064,6.0,68.02973977695166,0.0026678876678877398,77.77777777777779,92.85714285714286,35.714285714285715
300049.XSHE,GEM,HealthCare,0.05259365994236309,4,2022-01-10,5.5694745719967615,4.38025772424887,0.0,59.44055944055946,-0.00010292301358584171,44.44444444444444,71.42857142857143,21.428571428571427
605111.XSHG,MainBoard,InformationTechnology,0.039070612668743454,4,2022-01-10,2.937901763541905,2.9421035775382944,-4.0,8.45036319612593,-0.030101864214013632,22.22222222222222,28.57142857142857,100.0
002643.XSHE,MainBoard,Materials,0.08603603603603593,4,2022-01-10,0.5790416717545565,0.5824742474628594,-2.0,40.16227180527381,-0.0137226512226513,44.44444444444444,57.14285714285714,92.85714285714286
300102.XSHE,GEM,InformationTechnology,-0.018934911242603603,4,2022-01-10,4.313815224646367,5.538491161157103,2.0,46.29629629629627,-0.006184840800225477,55.55555555555556,14.285714285714285,100.0
600477.XSHG,MainBoard,Industrials,-0.04856512141280367,4,2022-01-10,5.909330793893971,2.6484179671901873,0.0,74.6153846153846,0.02570167139703549,44.44444444444444,92.85714285714286,50.0
600704.XSHG,MainBoard,Industrials,-0.006677796327211993,4,2022-01-10,1.0645348581735319,0.9751322860368727,-2.0,47.619047619047656,0.0027426663486765823,44.44444444444444,14.285714285714285,57.14285714285714
600278.XSHG,MainBoard,Industrials,-0.012345679012345623,4,2022-01-10,1.0648003475431493,0.6829071170194598,0.0,69.99999999999993,0.002674897119341554,44.44444444444444,85.71428571428571,7.142857142857142
002484.XSHE,MainBoard,InformationTechnology,0.0734463276836157,4,2022-01-10,1.84274226628613,1.5226447866575121,-2.0,36.24309392265195,-0.02602905569007261,33.33333333333333,64.28571428571429,100.0
603708.XSHG,MainBoard,ConsumerStaples,-0.029708853238265,4,2022-01-10,1.0615152304440347,0.9874633461636114,-2.0,64.79289940828401,0.004746342981637046,33.33333333333333,78.57142857142857,7.142857142857142
002277.XSHE,MainBoard,ConsumerDiscretionary,-0.006006006006005982,4,2022-01-10,1.3201777713637795,1.2584964073320035,2.0,69.56521739130429,0.005255255255255149,55.55555555555556,92.85714285714286,28.57142857142857
600885.XSHG,MainBoard,Industrials,0.04732636754763364,4,2022-01-10,0.9701447907181974,0.7685389954179589,0.0,29.652351738241332,-0.022413805718968633,44.44444444444444,64.28571428571429,100.0
300849.XSHE,GEM,Materials,0.0038491147036181506,4,2022-01-10,1.5789058767927677,1.6414223105942685,6.0,93.43065693430658,0.008147292789325317,77.77777777777779,100.0,35.714285714285715
