order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
688339.XSHG,KSH,Industrials,-0.24310003049710271,0,2022-01-04,-0.0019831132044994507,8.157142441479893,0.04364838027608288,0.46053883939597773,5.332389770602827,0.38678695497542,0.2651377851349452,1.0590454566575496,3.486155885756719,-5.965060339625154,-1.2037128400709582,-9.522694999108392,21.06084243369742,44.44444444444444,-10.679810000510772,3.1283354287428446,2.525931274962837,3.2733616533773726,18.034279201446644,21.136955096099605,123.67693274670029,107.94021225759846
600846.XSHG,MainBoard,Industrials,-0.02533172496984304,0,2022-01-04,0.11417128067676346,1.6541925987550092,1.2188868598958154,-0.059291856356207484,-0.39403478604362074,0.16243410977931055,0.6734665708749347,0.5946785978590836,1.5187866256148306,0.06664040942176186,0.054026431785417474,0.02522795527268877,62.79069767441855,55.55555555555556,2.7579795475674023,0.7073854348395343,0.5501259699869221,0.769179295838574,0.12143332586901791,0.15452304967662242,117.68292682926858,115.47619047619084
300290.XSHE,GEM,InformationTechnology,-0.1160839160839161,0,2022-01-04,0.01722356800099391,3.164735388204236,0.21500283941947318,0.321169470100763,0.5342724487115116,0.35264220155445847,0.4813886201154934,0.42408401262390066,2.255267716912956,0.09930426258945424,0.12338376578006263,-0.048159006381216785,60.23391812865497,55.55555555555556,2.611940298507455,5.706811250406491,5.652273909358426,5.0722498855688265,0.2961614069174873,0.5440078046548765,137.11111111111114,127.505330490405
300339.XSHE,GEM,InformationTechnology,-0.15980944131658736,0,2022-01-04,0.009187035703174997,6.253054552338792,0.14919730190017255,0.2649162967093375,-1.0950623060974753,0.28937069718598285,0.6263969760382788,0.4556875700808187,2.399771567101202,-1.2680352197849345,-0.7702000608296857,-0.9956703179104975,19.435215946843872,33.33333333333333,-12.365264915743152,6.85140604102388,7.4155506059310925,10.687142601625942,2.1918091541967697,1.6198090143402926,114.46249033256002,91.90444591904446
300968.XSHE,GEM,InformationTechnology,-0.16404011461318058,0,2022-01-04,0.023023741812378797,3.7983040448542345,0.27610958563902777,0.06023435242266939,-0.07562081248266206,0.25014354599908023,0.7957962110312778,1.9788601929297833,4.422758652801763,0.02746480315573585,0.04374141836107927,-0.032553230410686834,48.101265822784846,66.66666666666666,1.8494874694488332,6.127346144751832,6.1544538833948765,5.3569723359208,0.5352055679830727,0.6638059029838427,148.26883910386954,115.55944055944056
002925.XSHE,MainBoard,InformationTechnology,-0.10254924681344157,0,2022-01-04,0.04536136589302905,5.392005811891272,0.2799298914407394,0.6381423473086705,0.21625184496583238,0.28440250746681284,0.9624097738775808,0.6738550013228539,3.119727965991522,0.32207392036270477,0.2174185015935623,0.20931083753828494,90.57377049180317,77.77777777777779,3.3347302879722345,0.5274376376469597,0.4591258869337604,0.4088106100068169,0.6176134031813768,1.1089509854523183,145.9943449575874,98.5007496251875
300528.XSHE,GEM,ConsumerDiscretionary,-0.11782032400589104,0,2022-01-04,-0.08954755846672163,3.301627036893722,0.35946659037784506,-0.04672748053676723,-0.07495889302753633,0.5944630635659371,0.2860193374301272,0.3349337906589916,1.1259329980653052,0.22457439487953668,0.17905544571170146,0.09103789833567044,76.10619469026547,66.66666666666666,10.568311349942991,1.4282523354509495,1.093472445445315,1.1283899744182386,0.3116999231717022,0.36774818668972314,255.08982035928162,188.8888888888892
600558.XSHG,MainBoard,Industrials,-0.09948979591836737,0,2022-01-04,0.03654465413008428,1.645968401998211,0.9859966513561945,0.20961543153515705,0.3694774326882295,0.1094757700418039,1.085960621905452,0.39473754722810783,2.111045564274074,0.09630145394148615,0.06334309601329183,0.06591671585638864,69.60784313725492,44.44444444444444,12.562814070351743,1.7866950443511294,1.2893624659350047,1.863028517368192,0.17377768616978187,0.14833311115323725,234.93975903614458,174.5283018867925
002956.XSHE,MainBoard,ConsumerStaples,-0.1413333333333333,0,2022-01-04,0.03057051211937627,3.1207363254489118,0.2696463080674326,0.13259712608817553,-0.12648355523444033,0.4329259215692319,0.6548530027257641,0.6580461902491515,3.686456488222368,0.08966242960739024,0.025379941079236447,0.1285649770563076,72.72727272727273,66.66666666666666,3.1069562826505437,2.0264987655914237,2.554395677102866,2.6693581025944253,0.24888170937852835,0.44373097158187486,119.05882352941211,156.91056910569063
002966.XSHE,MainBoard,Financials,0.03529411764705892,0,2022-01-04,0.12934729603295406,0.7345840551662751,0.46508285492168927,0.03142621638470677,0.1558734393981802,,0.024755062790647764,,,-0.0018890442674388552,-0.009198314803593843,0.014618541072309976,65.38461538461542,44.44444444444444,0.6363770904247072,0.6090209698963027,0.7025750883951493,0.9307036188272446,0.02494203807085511,0.10278865927001972,113.33333333333479,109.67741935483957
301169.XSHE,GEM,InformationTechnology,,0,2022-01-04,0.018299709606797696,,0.1440682620698849,,,,0.8487682314658563,1.8521588343524773,3.087661885816806,-1.170374250390367,-0.9158634854110467,-0.5090215299586405,42.48962655601662,55.55555555555556,-3.8249779165305537,19.09868288258997,,,2.339188962012115,,181.4238566713817,115.50195104647028
300504.XSHE,GEM,InformationTechnology,0.09361069836552738,0,2022-01-04,0.02802747684308066,2.871394114771032,0.4021920892956941,0.20875209073049783,0.7055336768019747,0.21238902343076546,0.8495640979861596,0.5090515785476879,3.401030778959776,0.29574942021111994,0.21450212627799767,0.16249458786624454,64.26966292134829,66.66666666666666,7.313702561921979,2.88645527905994,2.440067437550111,2.4962081568462393,0.8883716623837107,1.158159691086061,130.23255813953486,184.84107579462108
002074.XSHE,MainBoard,Industrials,-0.16904614111318028,0,2022-01-04,0.0016436187320306595,7.271126516574754,0.10404976279258868,1.154853823360893,-1.308049374654399,0.2040784712115026,0.2857473874983683,0.20387823969466706,1.1592965637590449,-2.331391428272987,-1.5218391745396884,-1.6191045074665968,34.787600459242235,22.22222222222222,-13.142713369156962,3.3339647235334433,3.5512388320496635,4.532084571365982,3.4363446000838516,4.6179472382127384,72.12897526501769,83.6664369400414
600674.XSHG,MainBoard,Utilities,-0.03685503685503699,0,2022-01-04,0.060082593156660286,1.8059911846181262,0.02367522689802987,0.3982447155877642,0.07243490270856046,0.4656948408368473,0.02952163960605049,0.3474677017354319,0.9029232855133323,0.08665051000655843,0.04121526152213558,0.09087049696884571,61.53846153846159,55.55555555555556,1.4161717679305665,0.3653396491843359,0.35227341042996874,0.3499905499533009,0.20142845144773208,0.5651731148220966,154.785478547855,152.7508090614887
600873.XSHG,MainBoard,ConsumerStaples,0.0,0,2022-01-04,0.0618067766078471,2.5906926500318854,0.8818112492027254,0.34314926881172214,0.5625434812264156,0.1249428001460905,1.0910951704785192,0.48301937354449426,1.1092316995623144,0.16489044203547198,0.1259668072204517,0.07784726963004057,79.3103448275862,66.66666666666666,7.1846800303093,1.3327699414447192,1.13726745461418,1.3192689266405542,0.2447829328415932,0.5135171730386592,87.66666666666686,101.76678445229703
300989.XSHE,GEM,Industrials,-0.009080590238365494,0,2022-01-04,0.03765546951948543,4.694809651889976,0.1964830533371169,0.18361330434624157,0.2752493842937134,0.477931989783682,0.7157028178819546,1.665120130812591,6.827568290142361,0.062348119027291204,0.18193334079150422,-0.23917044352842604,48.19532908704881,44.44444444444444,0.2948509238282973,2.7786902222222225,2.2978850000000004,2.882123166666666,0.9670218796854277,1.2383670106662972,136.33879781420723,132.77087033747767
300531.XSHE,GEM,InformationTechnology,0.008102955195424144,0,2022-01-04,0.019104017364416574,4.365588824837508,0.20073943223031457,0.4152509653703482,0.31194290796219626,0.3034016904985689,0.6513158296994573,1.3872882102800277,3.1406523448155457,0.18520404697678927,0.1863188708463773,-0.002229647739176055,59.760956175298794,55.55555555555556,3.5947066956349887,2.9145365749363146,3.660197924989813,3.2780695668175297,0.5252828811821901,1.134340832507439,162.04081632653043,125.3275109170307
600066.XSHG,MainBoard,ConsumerDiscretionary,-0.0635785649409627,0,2022-01-04,0.024928961770448215,1.6764357887520973,0.9533767080034583,0.02232021132494011,-0.21294156934916342,0.16402227480886872,0.7200366640190219,0.3005886093505232,1.4414201145126442,-0.04278698612724874,-0.07036852196175881,0.05516307166902015,65.62500000000003,55.55555555555556,0.3600565151998408,0.776794600080733,0.7260759012564214,0.7863656957759223,0.14464020697454397,0.27926715031117905,109.99999999999997,102.5862068965516
603226.XSHG,MainBoard,Materials,-0.07152496626180838,0,2022-01-04,0.037074845512151004,2.010441484395594,0.36301172990628217,0.20090948360359318,0.14950237880684836,0.2544135573740281,0.556794163830778,0.5357176366080839,3.324611021774586,0.041901929902746105,0.046339181448016124,-0.00887450309054004,62.49999999999998,77.77777777777779,1.0983013848148113,0.6614603222331025,0.531973820248714,0.5670100030910121,0.11297298233151823,0.29500569754149797,120.52401746724897,120.60085836909865
603703.XSHG,MainBoard,Industrials,-0.0027198549410697437,0,2022-01-04,0.0024525066352309973,6.258272580953598,0.14042878572502276,0.19459175893375846,0.4394899069383331,0.22052411081730305,0.4875762288194919,0.7826624167040958,1.879459296420323,0.5826998414183926,0.7607582106269122,-0.35611673841703917,49.87080103359174,66.66666666666666,-2.7100928355641782,7.391947947713297,5.868564850473861,3.384538946284452,0.8733991370682895,4.247743099656325,106.8897637795275,102.42050308495492
603006.XSHG,MainBoard,ConsumerDiscretionary,-0.09946236559139776,0,2022-01-04,0.0343302275042237,2.2559972523332994,0.36337857126497036,-0.03229715410664302,0.006319763608460871,0.22542444641953074,0.501750605197326,0.3784121626665623,2.4066540606436795,0.09805187782251501,0.21839808505197028,-0.24069241445891054,32.29166666666669,55.55555555555556,-1.2476771967082405,3.4671392578533267,2.9489991599564376,1.8195133134314627,0.7256423651533155,1.1032770395456852,99.38949938949945,80.96774193548384
688630.XSHG,KSH,InformationTechnology,-0.22439905516187297,0,2022-01-04,0.012680851087005533,11.581045645665778,0.05483743775460158,1.0047958555279304,0.7968768508358142,0.41900156171695246,0.48062804310398916,0.5775177068433036,5.215443983529781,-1.1908572272794231,-0.34435993828872374,-1.6929945779813989,45.52238805970151,55.55555555555556,-5.1609970152793965,6.0467691453047445,6.751297836562949,7.881633719394418,5.573221949172341,11.027096180295613,91.00620261888344,77.78130959949142
600007.XSHG,MainBoard,RealEstate,-0.010996563573883122,0,2022-01-04,0.06745909973354328,1.7889048604272153,0.2406463278222572,0.11510661679912504,0.1689819638312151,0.5586522068741437,0.2864195427481011,1.7838240694313405,2.079012094313486,-0.04556256315825813,-0.004827817612978612,-0.08146949109055904,46.840148698884754,55.55555555555556,-0.33222591362124265,0.36202385893846944,0.4331169974070718,0.48192956820064015,0.3713740489191667,0.5269229244978819,115.12605042016837,125.53648068669554
002162.XSHE,MainBoard,Industrials,-0.09426229508196726,0,2022-01-04,0.010470689221289358,3.939685518696976,0.27853738495395153,0.09248054289079999,0.1359866961983467,0.25352244926592077,0.48909271054964043,0.27454381702046937,1.1178807385584724,0.0457046277044153,0.035014514313900146,0.021380226781030312,63.63636363636369,33.33333333333333,3.2913535823896507,2.249072742757234,2.3383766646532544,2.132681014228436,0.06227908325048121,0.2058903086816774,145.2554744525542,85.24590163934378
000976.XSHE,MainBoard,Industrials,-0.06690777576853524,0,2022-01-04,0.060385433219813364,1.7495100111601736,0.299123683337119,0.25515651128894223,0.5287505947438693,0.4166085477184276,0.35351995715791357,0.5963883738837259,4.159549872946514,0.23788990483353345,0.11781943927692766,0.24014093111321158,90.44117647058823,55.55555555555556,15.376590861673298,1.673908358649355,1.2228596630587456,1.1793608713764554,0.4625455880803934,0.360204704825658,143.67816091954035,166.87500000000014
600106.XSHG,MainBoard,Industrials,0.036402569593147804,0,2022-01-04,0.04111007771221381,1.3815452155366965,0.0267594411243372,-0.24536285441313388,0.15488873782071133,0.8344046124500188,0.023172786193522137,1.8792477310518354,2.473311580849989,0.3485340889307711,0.36662153295605665,-0.03617488805057112,58.53658536585367,44.44444444444444,7.134663913741683,5.907327918646377,3.26601925534895,1.9984532510142636,0.32928790794043683,0.8302795628837144,131.5028901734105,147.2560975609756
002285.XSHE,MainBoard,RealEstate,-0.1127819548872181,0,2022-01-04,0.036075665953119535,1.5929281360439407,0.8280812667829779,0.041199557392941566,-12.590414803754527,0.14310919311608108,0.6038118291247567,0.5059084621104104,1.955747616635713,0.03802795113858615,0.05322829967550874,-0.030400697073845184,44.15584415584415,33.33333333333333,0.2260738507912894,2.204385074318791,1.8601549008119298,2.302242925375658,0.15389333284695647,0.18084820553808031,208.62068965517273,145.33333333333346
002864.XSHE,MainBoard,HealthCare,-0.20623052959501564,0,2022-01-04,0.030985303617006823,3.758229806525712,0.3025277157133065,0.3442343311482725,0.10030082807840301,0.604908136938004,0.6888334800266747,1.0047534307999308,2.2262627700101185,1.7260540509508537,1.6501378410587184,0.15183241978427064,64.93506493506494,55.55555555555556,10.339612264540076,6.679020886543604,3.9132344384530082,2.7439185518416207,2.476677740760577,3.1323581665601616,178.89374090247466,205.03540519276183
002229.XSHE,MainBoard,Industrials,-0.02297090352220521,0,2022-01-04,0.001969499542239235,1.926878052933828,0.16851335791579514,0.05868768712091588,-0.8031043181171025,0.2445161627723133,0.2462544988122149,1.673218671896264,3.2450292450005525,0.10545662098731512,0.06068084928988128,0.08955154339486768,78.48101265822778,55.55555555555556,5.929110227917931,0.9369187219097668,0.9637989188994757,1.2413162710336605,0.17786674491703383,0.2512780326998781,197.41379310344757,171.87499999999994
600252.XSHG,MainBoard,HealthCare,-0.2141119221411193,0,2022-01-04,0.045900802296716996,2.1001492543890796,0.2393867974771308,-0.14267914912555846,-0.4644709423800608,0.8108680491852663,0.28789733298804093,1.2025890538056536,2.2375849730570097,0.19104685568301205,0.11961003680891244,0.14287363774819922,81.59999999999998,77.77777777777779,20.580900689452843,2.1145275668244023,1.3041524980256003,1.6336455188825667,0.2899051569048009,0.2225615511893191,246.2264150943398,208.33333333333343
000690.XSHE,MainBoard,Utilities,-0.12295081967213117,0,2022-01-04,0.09135493456890983,1.2278394954380725,0.636774756650851,0.13489973779553743,-0.3391932324024959,0.26675686620473216,0.4485811324519095,1.4627508219492695,2.0270501465312774,0.05162837116983976,0.06466874674475423,-0.02608075114982894,60.18518518518518,44.44444444444444,1.5735575722254753,2.062237336680527,1.761012920411251,1.866755035131174,0.1462325113250829,0.32869112112645127,168.22033898305085,156.17529880478088
300006.XSHE,GEM,HealthCare,-0.19669669669669676,0,2022-01-04,-0.04370371081719125,3.514125410367088,0.19959264325682619,-0.13973747244668722,0.4173560924114297,0.6834958479332889,0.43579294952088515,1.0674629983882478,2.9133030676108436,0.2009928683203981,0.0831395653124268,0.23570660601594257,73.62637362637362,66.66666666666666,10.769230769230804,4.375616285681265,4.036126556450236,3.7214517674250462,0.41177248444666315,0.656499426637316,148.41269841269832,141.6030534351145
000906.XSHE,MainBoard,Industrials,0.016963528413910245,0,2022-01-04,0.09547829279208066,2.1683078497510144,22.763507964373787,0.9104279818975436,0.6586491491155841,0.014545850877029337,6.342932458543759,0.17785727677985588,1.1338676566061925,0.13704086110053382,0.047760501544946946,0.17856071911117374,84.06593406593402,44.44444444444444,9.450427033048653,0.46042746836200116,0.4737911426090988,0.7032520098641167,0.3042436696569787,0.36415120718596033,89.16666666666691,114.28571428571442
002957.XSHE,MainBoard,Industrials,-0.24633550488599343,0,2022-01-04,0.021873055713097164,3.9447484051161674,0.2185028130061906,0.1277436406780783,-0.18887538965659934,0.3592339797609813,0.571779485765309,0.8043944729115432,2.5532285920625526,-0.2660151924533558,-0.2018425541156984,-0.1283452766753148,49.46236559139785,55.55555555555556,-2.376977502186193,2.453184457400614,2.3488539457234343,2.6957172562822747,0.9075101855307471,2.430490755122247,82.17721518987337,80.69825436408978
603538.XSHG,MainBoard,HealthCare,-0.09927007299270074,0,2022-01-04,0.031195417698230008,2.9997024897327367,0.22449864434377378,-0.08940227837671744,-0.018671578726791815,0.3548704436680338,0.3313020287647158,0.33270302172638655,1.6858972934388161,0.4410464185511742,0.28613276920615194,0.30982729869004455,70.90909090909092,66.66666666666666,2.2098210955102418,2.099163754268346,2.1322031802536756,2.4424885560191822,1.1589399648408902,2.345806277252209,123.70592648162054,119.37134502923979
002265.XSHE,MainBoard,ConsumerDiscretionary,-0.2516949152542374,0,2022-01-04,-0.004580563421093614,8.602907434674199,0.10368954418079798,0.12712215253982628,9.796670393703199,0.14830157037895722,0.5813881189832346,0.15260110905593113,1.3292562919850495,4.205353454477908,4.435888203178916,-0.46106949740201486,49.61501443695862,33.33333333333333,9.477199981444539,5.743679779296991,3.506139432910403,2.501468863483818,6.605725666340316,7.4555846641035295,64.31034482758623,177.72803581421383
605196.XSHG,MainBoard,Industrials,0.003669724770642091,0,2022-01-04,0.020441003066983533,2.835642281036394,0.7464951841032955,,,0.14539038698898873,1.1992208917126963,0.16860602543909178,1.8609075097686152,-0.1520461620656075,-0.06820775248584779,-0.16767681915951943,42.37288135593222,55.55555555555556,-2.721999107541274,12.129558070175438,13.214880526315792,13.254018453947364,0.3829319026997957,0.6666879728232867,112.7845884413311,92.26006191950479
000415.XSHE,MainBoard,Industrials,-0.07666666666666666,0,2022-01-04,-0.26403417912921007,0.6908160925508307,1.189238422501613,-0.37667884054739886,0.7460646042286474,0.41429821717681764,0.08779869500129392,0.18121570788508998,0.48178879384931567,0.0011650019801230371,-0.0037965808505015506,0.009923165661249175,71.79487179487177,44.44444444444444,3.7344398340249154,0.8682792200975497,0.7664315063256811,0.7968085978801837,0.060922729316496796,0.1267136769737342,92.10526315789464,123.76237623762378
600200.XSHG,MainBoard,Industrials,-0.166069295101553,0,2022-01-04,-0.06893824878442326,3.142240522043151,0.31170740464380586,-0.10337985329997346,9.290673827539644,0.2975212906770609,0.4880604262879864,0.6335367821859955,1.6188365353014442,0.28932114248646457,0.19773160549786553,0.18317907397719807,70.65217391304344,66.66666666666666,9.770491803278679,3.3074123486540006,2.519231447375264,3.078698048240412,0.397035064075271,0.40327679717688086,199.99999999999997,176.41509433962253
601628.XSHG,MainBoard,Financials,-0.04816892114813587,0,2022-01-04,0.06033828224769989,1.8422942435240655,1.0051333897271653,0.05954015690675174,0.08993980730118944,,0.19022096179105719,,,0.12830790584390428,0.11689835696077003,0.022819097766268504,60.135135135135066,55.55555555555556,0.5590299089295545,0.03956524294071818,0.050221524080371234,0.06317570870740007,0.19101598169643352,1.0519319192382408,145.80896686159807,135.84558823529375
600894.XSHG,MainBoard,Industrials,-0.047368421052631504,0,2022-01-04,0.11022436935970392,0.8009758845943361,1.1639886371796189,0.164441149514845,0.21805605078726242,0.1218179421150172,0.6448168927033434,0.982619277783441,1.9271740824966748,0.11940911891431316,0.08785542650264766,0.063107384823331,82.81249999999997,55.55555555555556,4.892692015733927,0.4601482126017406,0.380114547654713,0.40694144452567216,0.1438740311596898,0.23251966686754985,137.71929824561445,163.5514018691594
300809.XSHE,GEM,Industrials,-0.18964372648816108,0,2022-01-04,0.01435150591969094,5.001234376749316,0.06279997882309248,1.203645263572123,2.436653436178469,0.403984542061296,0.23722473648974085,0.7968674804127142,4.139538648635269,-2.1796376197759884,-1.9909088182300845,-0.37745760309180776,37.885462555066056,44.44444444444444,-6.008860417229982,12.377771696523425,22.05995182620802,20.854197439279044,2.9948445175350726,5.427881244303425,132.07476635514027,93.9042974702835
300609.XSHE,GEM,InformationTechnology,0.07679826933477574,0,2022-01-04,0.013850357977354044,2.0847566354410185,0.12168257231727903,-0.0006619380339135672,4.872834884108801,0.6037080149122236,0.22878818119519595,3.958091671822571,7.170141886080407,0.20328897251536304,0.24448790972175916,-0.08239787441279223,56.00814663951119,44.44444444444444,5.341119498646895,5.321443778588162,5.141290401573383,4.096621112845201,0.99057067549862,1.5145081430135015,92.67912772585673,105.42763157894738
002202.XSHE,MainBoard,Industrials,-0.06223043746149104,0,2022-01-04,0.056979065991862594,1.9933140036239758,0.7697490024270818,0.04437671414608002,0.4474996144609662,0.2349278821390784,0.470280999588568,0.12325191660605402,0.9736853504653137,-0.5026136674119108,-0.4265094160133002,-0.1522085027972212,44.017094017094,33.33333333333333,-5.364431486880457,2.851327143917021,3.966784245780298,4.343646421866141,0.9411023771145386,1.2252529313422953,84.7575057736721,82.33369683751363
688298.XSHG,KSH,HealthCare,-0.07744903558012917,0,2022-01-04,0.17347492083245405,6.582472443120775,0.3364351036473501,6.932741319492841,6.19572858277482,0.7708266732949777,1.6245739351712096,3.732307917031121,4.883490467704932,17.5960056464057,12.88720216346023,9.41760696589094,84.29266895761742,66.66666666666666,24.18170477952547,4.641338167698775,3.7876848685111235,3.6156167466720213,23.08422931695802,26.308387235913685,130.86078283463237,284.112862226741
688069.XSHG,KSH,Industrials,-0.05567578201849299,0,2022-01-04,0.05579105551725666,2.117075835329635,0.1736339583198045,0.6255722833309216,0.6790289815555506,0.5361582076605441,0.31097164276774497,1.7047763301461571,5.865176888028581,-0.63494353767463,-0.41306690894783615,-0.4437532574535876,39.036544850498316,44.44444444444444,-0.6236681069033659,1.0185672708364826,0.9936052909488162,1.4108604975969923,1.6841236984198165,2.3776134060180247,72.0155469183786,84.54277286135675
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.1992966002344665,0,2022-01-04,0.050801754741745385,2.0957000136274164,0.220223421652055,-0.09821861266132415,0.0799333058299696,0.5923935697998054,0.33496514287844353,0.4318164702258123,1.4020568078299367,0.21327440562818367,0.1678635069598015,0.09082179733676432,81.32530120481924,66.66666666666666,7.120431997990721,2.1971498009552946,2.2495410187107554,1.702091903572182,0.3421772393919976,0.3787848546361328,162.14285714285708,158.21917808219138
605399.XSHG,MainBoard,Materials,0.12140733399405357,0,2022-01-04,0.04712388005542242,5.9868370972322635,0.17975856037076407,0.9030989094171611,2.007270701256014,0.3557502989704841,0.9633611433908139,3.959129949698624,6.131458858262938,-1.2578244230123445,-0.8893757866791412,-0.7368972726664067,40.95634095634093,44.44444444444444,-5.818661252873186,11.586669594442592,10.923970689049707,12.330305756186524,2.549568126483028,5.11877581531544,70.31324157570005,68.53881278538812
002180.XSHE,MainBoard,InformationTechnology,0.03482905982905993,0,2022-01-04,0.005261727752465612,7.520694126066678,0.2984691255102133,-0.07783951881792062,-0.4031310054387781,0.3091608163690208,0.5193592383660527,0.4231896621901486,1.107501907120713,1.2629223755808354,1.5550312935656545,-0.5842178359696382,55.2238805970149,44.44444444444444,-0.7528363906266502,1.226124173333939,0.9926075229192701,1.1375556989819307,1.0674785835398644,4.766913047245482,83.5890117731002,127.25671510347863
002831.XSHE,MainBoard,Materials,-0.05007541478129718,0,2022-01-04,0.03667631122388747,3.5437870643396034,0.46894175919114495,0.3298267994361914,0.051000148780818266,0.22779891013175924,0.8772568458840477,0.380373957352995,1.5499677215136387,0.3869404174392912,0.19312303856404756,0.3876347577504873,65.58139534883722,55.55555555555556,4.102878138395591,0.7371898034547911,0.7989150898629471,0.7325249781014485,0.9601824113980484,1.5191878591575754,107.27994705493043,102.30917254650396
002617.XSHE,MainBoard,Industrials,-0.14690026954177893,0,2022-01-04,0.00437704041789199,6.699305335859015,0.15177812382001263,0.43452202139978335,7.4769698364152735,0.1479157973307705,0.4180079621356887,0.26102296341948383,1.675391028977145,-0.5546251026687496,-0.5143038927431912,-0.08064241985111686,46.397694524495684,22.22222222222222,-4.899227786856366,6.3415167088893485,7.568196701134301,8.330419548918755,0.885077903202183,1.7043384322151005,90.16563146997906,60.63651591289777
300695.XSHE,GEM,ConsumerDiscretionary,-0.0727684346701164,0,2022-01-04,0.029429221051076464,2.194411822735353,0.14552102860724933,0.13681745360318542,-0.42177580046277585,0.3292307661801215,0.2563112882794329,3.060700359583925,4.333393190613002,1.2446965840002235,1.6278718119865188,-0.7663504559725904,62.556255625562564,44.44444444444444,-0.6147293985294713,1.2112321410806512,0.8130352926590652,0.6292207014739063,1.8128717404627084,4.853238548307843,148.8808426596446,140.64254522769806
601939.XSHG,MainBoard,Financials,0.07106598984771573,0,2022-01-04,0.20125749105202953,0.6049984504908349,0.5474060818729161,0.0968215245128683,0.1992150700143116,,0.027539474348606555,,,0.0082777087934085,0.004238083454630996,0.008079250677555008,65.38461538461542,55.55555555555556,0.6557097845525142,0.6673261898217744,0.6565899099206746,0.8330039709085204,0.027961439613711527,0.0885952836994107,143.39622641509573,88.5714285714287
002227.XSHE,MainBoard,Industrials,-0.12716763005780352,0,2022-01-04,0.0029067955454792184,5.269757556014251,0.08326930016320062,0.15328186968271984,-9.670089499037502,0.25610729049940417,0.2654287117529593,0.08760510629443855,1.6430907102315169,0.026641747381280112,0.06963938038565028,-0.08599526600874033,46.48829431438125,44.44444444444444,1.2850911858552363,2.870835778921321,2.2906621767367183,2.135220811983326,0.5273017212785222,1.050266189019044,105.08646998982705,96.50824442289029
605116.XSHG,MainBoard,HealthCare,-0.12758051197357556,0,2022-01-04,0.015499868466735718,6.819682971000529,0.07896610074421709,0.11520746667871862,-0.2728536637943777,0.4623669960145183,0.4878014626930266,3.4805433857336925,6.8075684769956775,1.4731936005650823,1.0404588314204029,0.8654695382893589,79.63340122199595,55.55555555555556,31.566081807811397,9.947993392921186,5.412984905618087,3.953176675163117,2.0177499193017523,2.865642176676224,149.58739684921233,132.81541330018652
000421.XSHE,MainBoard,Utilities,-0.019999999999999907,0,2022-01-04,-0.061850822353307154,1.0234480206502132,1.1534334439971,-0.5193692767185768,-1.170897596606235,0.2060574159173048,0.29468055502680734,0.344580653306984,1.2423933542225243,0.08948399508266291,0.07768363571816574,0.023600718728994358,60.227272727272705,44.44444444444444,3.659168653467416,0.6709297134442237,0.5734629149345973,0.6939910828778371,0.1346838403154241,0.18466980763812746,159.3220338983054,198.05825242718475
603958.XSHG,MainBoard,ConsumerDiscretionary,-0.04637681159420293,0,2022-01-04,-0.014992638589902733,1.5686367205156213,0.6375071068113847,0.037591861224916645,-0.26272291342551646,0.5238369388512144,0.8756467318475734,2.138947260111498,5.871053871727674,0.07689170919584765,0.06361471230178134,0.026553993788132613,61.53846153846154,66.66666666666666,4.001808727108302,0.6427244049809839,0.610190444423997,1.2311499279229543,0.1601471362939541,0.24316480891317813,79.68127490039832,115.78947368421038
002730.XSHE,MainBoard,Industrials,-0.1415487094088259,0,2022-01-04,0.016118238176959017,3.8331886689367582,0.22003164012944149,-0.0038212721597220556,1.0719954583065192,0.34195979018142636,0.6326614895527274,0.47943845574542754,3.100237821039683,0.1274163408655582,0.12808100092868407,-0.001329320126251754,51.351351351351326,66.66666666666666,2.15190950072299,2.9249025190461286,2.0674224620381967,1.5919110919780142,0.4614063171151141,0.8352812713450569,102.85171102661582,128.0155642023345
002311.XSHE,MainBoard,ConsumerStaples,-0.07040000000000002,0,2022-01-04,0.017624210661091738,8.743368382585698,0.6487984608843818,0.44585685055403346,-0.060127679510108,0.09205079151860424,2.424456379243389,0.18406327172908724,1.2027766815551557,2.0071722420118334,1.6807088748593235,0.6529267343050198,73.77807133421406,66.66666666666666,6.223267144435325,0.3816183745442945,0.4176151001834651,0.4942510184305162,2.7069975599313327,3.2589639050569437,108.47222222222203,129.16030534351162
300152.XSHE,GEM,Industrials,-0.14157303370786523,0,2022-01-04,0.0004035799032774696,4.333900772097334,0.11348022317116233,-0.20340538877222414,-1.0071304596845978,0.29556181741850157,0.3103943500756346,0.03601048580747438,1.2590479907081822,-0.002296238158416841,0.019152429635717994,-0.04289733558826967,42.42424242424245,44.44444444444444,0.7813384667648153,5.582259501461537,5.828821673340361,7.076528113831985,0.13713132391982835,0.3808726228048638,144.4444444444445,119.99999999999982
