order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300468.XSHE,GEM,InformationTechnology,0.07844827586206904,27,2022-02-17,0.01173902023433781,5.596355236095568,0.09599531960475546,0.06416919627617323,-0.1466463189052728,0.4619609260022504,0.5048628284248357,6.344849310826038,13.801307353862184,0.7051451463188343,0.4949629708564648,0.420364350924739,72.12230215827337,44.44444444444444,7.639130535643879,9.513814966952125,7.458801670133883,5.09111605659339,1.918467795979542,1.813847013587573,141.90377651319213,140.448343079922
300879.XSHE,GEM,Industrials,-0.10603588907014683,27,2022-02-17,0.029335477287248505,3.083292666736783,0.4811147124320283,0.24601645642175796,-0.08139729004401608,0.17774988993423257,0.6880427193021453,0.22819921217920222,1.138203771210497,-0.5784005201074756,-0.5894375988575947,0.022074157500238334,71.8978102189781,66.66666666666666,-1.7365749398877681,3.264478848484849,3.6298395151515144,3.0885765643939393,1.2037201108493838,1.147991749315741,82.88381742738584,91.0656620021529
002176.XSHE,MainBoard,Industrials,0.0879629629629628,27,2022-02-17,0.006576076758065906,21.752931811846178,0.06703128332045116,0.29899714777257125,-1.1180520618153122,0.2235809482380227,0.49402074770968357,0.1262681763762198,0.8340157114491797,0.3719086413706414,-0.217675844837128,1.1791689724155388,90.79365079365077,77.77777777777779,19.61126339396959,5.62780898921064,6.675825096083285,8.279227567462954,1.6017762344544715,2.7734173783984573,127.82608695652175,116.30727762803224
603936.XSHG,MainBoard,InformationTechnology,-0.0657989877078814,27,2022-02-17,0.04170856986121414,2.0015503073370486,0.48275666082436314,0.18999856271608673,0.3861986011060956,0.20744136072393599,0.5686981348036043,0.20284249873594454,1.1380623234646545,-0.4981492015704667,-0.37639620599439244,-0.24350599115214855,37.430167597765376,44.44444444444444,-6.591922193705238,3.349499578154475,3.7598824616148234,3.790448338587313,1.2200405515262513,1.220271468824497,62.31599607458303,60.22944550669217
002529.XSHE,MainBoard,Industrials,-0.22049441786283885,27,2022-02-17,-0.003025796074101337,7.762432223528419,0.045248966286345234,1.004923842547325,-0.959438137335188,0.06655019704364724,0.25726174902143484,0.07563273818098916,1.6545172114667686,-0.8331370297880092,-1.1476082244951584,0.6289423894142985,67.88990825688067,44.44444444444444,1.5693024197630685,2.8715222820512833,4.52225562820513,7.177935679487178,1.217594155010538,3.03436950235733,81.70506912442393,76.87687687687686
688313.XSHG,KSH,InformationTechnology,-0.0684039087947883,27,2022-02-17,0.005024807267296539,4.85142007932742,0.13073290190326514,0.12706509358441065,-0.26342506968510937,0.22149630948232363,0.4830807697287785,1.893755984673403,4.047669108742091,-0.2058303083389319,-0.2541793538542484,0.09669809103063298,74.73309608540923,77.77777777777779,3.9400736383257753,1.432825879005992,1.2987740328101944,1.1282278115835538,0.7390710741407769,0.6862948090811867,87.2000000000001,130.22388059701498
000848.XSHE,MainBoard,ConsumerStaples,-0.15534979423868311,27,2022-02-17,0.05087974557859633,4.785856505234056,0.22310335562244937,0.2526489233290694,0.31095400198714107,0.45519230580727665,0.8142190651539584,4.099994774176148,4.321620627633352,-0.2838089490138316,-0.3416380913485411,0.11565828466941908,64.39790575916233,66.66666666666666,0.05661639816772012,1.8123383932125319,1.8914223707730746,2.7683687388570086,0.4782036012103658,0.6868729600710951,63.20272572402036,60.19900497512444
301029.XSHE,GEM,Industrials,-0.15279878971255667,27,2022-02-17,0.01236545353511901,19.524539778848208,0.053876189344951204,,,0.44144449348711223,0.8630595379051379,1.5047171962865176,5.0054266094455455,-3.104999120426271,-3.5926030819935746,0.9752079231346071,47.698113207547124,66.66666666666666,-1.3432835820895503,1.9812187736364513,1.8751023512082088,2.51388993023813,4.303682633574164,9.085447038057705,98.05447470817096,81.94273669418577
001218.XSHE,MainBoard,Materials,-0.14159725624693775,27,2022-02-17,0.054124209030419944,3.034840856053713,0.7337789706078478,,,,1.4789139182868611,2.05040526702175,3.241448102602041,-0.8703133439659112,-0.8967813481232948,0.05293600831476719,69.65174129353227,55.55555555555556,-2.4145350227109685,4.920626814814815,6.6998820740740745,,1.7683771924386993,1.6631897999729666,118.20276497695868,110.33236994219642
688110.XSHG,KSH,InformationTechnology,,27,2022-02-17,,28.679180598203875,,,,,,2.0040042224084966,5.822139800815051,-1.9332888805218786,-2.0659632928003004,0.2653488245568436,53.350515463917546,66.66666666666666,-3.425203538897813,5.739349117899802,,,2.5988286328955987,,81.27402526084563,80.33472803347289
603789.XSHG,MainBoard,Industrials,-0.035827186512118026,27,2022-02-17,-0.1092019670584421,3.2813583540456808,0.17226107978844127,0.12310638821896225,2.209384671805008,0.10119238766739533,0.29930292618610177,0.1638160238932079,1.510332113271433,-0.7286138302538685,-0.8162202175935301,0.17521277467932328,69.30693069306928,55.55555555555556,-3.6058913153885266,3.0377695256410266,2.2675459487179483,1.8656393012820511,1.192628675613117,1.4954885451586346,69.86301369862998,50.476190476190396
002909.XSHE,MainBoard,Materials,-0.06841339155749637,27,2022-02-17,0.01689172135770458,3.03991546873279,0.6496994149223053,0.48151034340805143,-0.65664294105039,0.19770096952938754,0.9748943126379077,0.2849679475483929,1.2727554892805142,-0.08776720502530644,-0.10876128248322467,0.04198815491583646,79.09090909090911,66.66666666666666,1.5145917990395146,0.599565210094333,0.8524305824864603,0.9613775395833466,0.2420064157479102,0.29128877860701596,71.29629629629615,100.35460992907792
688578.XSHG,KSH,HealthCare,-0.11715313874450228,27,2022-02-17,0.0025976686854147254,3.8682861951634813,0.043360296866142435,860.6656290684807,-1.0825770761128721,0.9939731108301224,0.16177796196737304,10.111131180173679,28.412999052489024,-1.1786449476432495,-1.159006624181435,-0.03927664692362898,36.37660485021398,44.44444444444444,-6.141519524140136,1.3833727326902663,1.9811498980095315,2.329715606292704,1.807217328846739,3.3692016690910904,75.1369863013697,71.0937499999999
688390.XSHG,KSH,Industrials,0.013941698352344822,27,2022-02-17,0.008026514427065331,22.872712368624036,0.06529809021344626,0.7874579793541994,0.24003370937030044,0.34578253901410133,0.7890152085884419,0.6387991879381929,1.6792411728935093,-7.647959708342455,-9.176930135675562,3.0579408546662137,50.691448870844965,55.55555555555556,5.824079873708551,2.560850750926844,2.575322009573276,3.5278304963518665,24.81210300491072,39.74467093581881,92.0002175331738,87.50231145159158
002467.XSHE,MainBoard,TelecommunicationServices,0.15676959619952502,27,2022-02-17,0.006500029081836722,2.508879543139438,0.15716608254625358,-0.07364311911610766,-0.9105342306304186,0.5320987890616086,0.3143065127777932,1.1777116464153976,2.54257227139862,-0.11436575423540418,-0.0998204093397726,-0.02909068979126317,58.73015873015876,44.44444444444444,-5.3613577610430525,1.8469098296651216,2.632579773344679,1.7427334502492884,0.27112387924108206,0.30508885433515154,79.50819672131153,75.79365079365097
000892.XSHE,MainBoard,ConsumerDiscretionary,-0.07492795389049,27,2022-02-17,-0.16942258182475706,1.7992704178011865,0.18453855509162484,0.49621656482642273,-0.17742501940210487,0.041156322258575365,0.23201104001349415,0.6266647066608033,3.041881764939397,-0.14709285686344487,-0.10185595401212136,-0.09047380570264701,44.14414414414416,33.33333333333333,-11.230493732412372,8.874335684738659,8.70481758881345,5.4983474022650425,0.3779849621068922,0.5212614805195668,86.35294117647064,78.36644591611481
300257.XSHE,GEM,Industrials,-0.13358302122347054,27,2022-02-17,0.018160618688338542,3.295725381040988,0.21535766327263947,0.17564804749083418,0.11488297078307563,0.28857920002898224,0.3057730648983543,0.1949515958951937,0.7186506164694932,0.06950312710967665,0.10765716816885874,-0.07630808211836418,59.92907801418438,22.22222222222222,-2.221679687499983,0.4127270734914807,0.40631406364529343,0.49832516648098846,0.5051044706948179,0.6127821845075642,101.97628458498005,100.63938618925825
300896.XSHE,GEM,HealthCare,-0.01821817373916912,27,2022-02-17,0.008812855487958984,21.5178098172543,0.013020149498833665,1.0236611391299473,1.3185921978059798,0.9351063753761152,0.2711613570473423,19.21541028503245,27.64734492894374,-18.702908935483947,-21.14832724202133,4.890836613074768,43.8008380576781,66.66666666666666,-1.1976573681391567,1.9024720577013623,1.9779560825699507,2.9594951076114904,16.826074189528587,54.66663255200981,84.29722598588036,69.97545061050454
300250.XSHE,GEM,InformationTechnology,0.10703173615432471,27,2022-02-17,-0.09803737668483803,5.245234318993743,0.13486105581516994,0.16471341092012382,-21.65837396717996,0.4549113040214401,0.5258416422545306,1.134323516085972,2.8153584713455184,0.858405131143325,0.8418921102145627,0.03302604185752456,68.93564356435645,44.44444444444444,3.22124803288692,16.218665987791482,11.481259571537738,7.6691726203021755,1.3217344067948062,1.6530777322015533,174.36090225563905,141.00985221674873
600377.XSHG,MainBoard,Industrials,-0.0976138828633406,27,2022-02-17,0.09380709587545828,1.5786291130553147,0.22259436383805714,0.30304088323193845,0.687980247310723,0.493686799149179,0.15843286123858447,0.0397432366824489,0.6057654297461014,0.15269608452150685,0.14360736048114692,0.01817744808071986,60.22727272727278,44.44444444444444,2.615470228158055,0.19388219078516677,0.16842037363752513,0.1868310134326786,0.28522382715851585,0.28062777687266843,125.98039215686268,118.95734597156388
603916.XSHG,MainBoard,Materials,-0.1640685892439595,27,2022-02-17,0.046860311028603,3.0142738079075015,0.4111300788768094,0.2830072415541265,0.280030572974181,0.3156667066607041,0.6693370102100623,0.2574748672541448,1.8656803623222598,-0.07095280053206565,0.1415143835525181,-0.4249343681691675,51.47744945567653,55.55555555555556,-0.40173113125159204,1.1139620073197836,1.7826647634820998,1.36587278906679,1.0758853147645875,2.310421758156984,95.88766298896685,104.22755741127357
002418.XSHE,MainBoard,ConsumerDiscretionary,-0.061046511627906974,27,2022-02-17,0.016362317040040764,2.695690138087921,0.6827641677487251,0.41038500167131087,-1.150124028073946,0.11275864001932773,0.8779138913854206,0.07348382279290894,1.3071473127061808,-0.09723030072260075,-0.1126650987664438,0.030869596087686108,66.10169491525423,44.44444444444444,-1.517320354995704,1.5223340997392956,3.4662159756504898,2.658864932142206,0.12096541480500175,0.3392688632661792,98.75776397515514,93.49112426035481
000078.XSHE,MainBoard,ConsumerStaples,0.14375000000000004,27,2022-02-17,-0.03126078313836345,1.4904637883324103,4.777302839058904,0.06368040591229551,-1.4043292744151517,0.11057284084042925,1.0405284842264644,0.12965510438462902,1.0486352751209869,-0.04086014548818806,-0.035829224608312525,-0.01006184175975107,66.66666666666676,55.55555555555556,-2.587519025875163,1.2746483579458392,1.0552829997447728,0.798687628122074,0.15010522624936085,0.14773420551867186,103.17460317460304,91.79104477611945
002138.XSHE,MainBoard,InformationTechnology,-0.18877391031671364,27,2022-02-17,0.03050430457918122,5.0543767475813075,0.17494091271394652,0.3984398382005867,0.6269095584922884,0.36781275094837595,0.5352177565206656,0.2787786957829126,1.724737686664639,-1.1921849066210584,-1.0291969784233004,-0.32597585639551596,31.634819532908708,33.33333333333333,-6.7939031697087415,0.8745136200136023,1.1032614162071435,1.3089600945138942,1.7696400912702996,2.069585584488975,88.26498422712929,90.36144578313254
603680.XSHG,MainBoard,Industrials,-0.08997722095671967,27,2022-02-17,0.05259381578470192,1.5122065210676658,0.5723481188093006,0.07487940740960108,-0.08494790481006409,0.3141640350608015,0.4397975719153582,0.23799906682543154,2.460615922015985,-0.03163169155114254,-0.041732520133568624,0.02020165716485217,75.00000000000004,66.66666666666666,0.5612186462031986,0.25047208888219286,0.28273785741818275,0.26687099757471006,0.2313325243932664,0.30635542114968967,103.90070921985833,98.28178694158092
603883.XSHG,MainBoard,ConsumerStaples,-0.18401240035429578,27,2022-02-17,0.032893188514403905,4.733533233882358,0.7467119866688282,0.127823411927511,0.038935064983847134,0.32508730854289114,1.1191118146427619,0.13811664082276576,0.7878379994387292,-0.5491414131415198,-0.6250364832518023,0.15179014022056503,57.91543756145526,66.66666666666666,-0.5143908268805147,0.800624813010349,0.7981078707939052,0.7889806030660904,1.81464589847214,2.343334886402336,72.3644578313253,74.37985931136618
603601.XSHG,MainBoard,Materials,-0.10693641618497118,27,2022-02-17,0.030463411968113165,3.9642684298453377,0.2287923286831825,0.008681396112466544,-0.40151283127510484,0.26799345354275567,0.6215414225256162,0.3498868747230751,1.6185186237224929,-0.38350278770269064,-0.41554220404570774,0.0640788326860342,64.47368421052636,66.66666666666666,-2.649472450175839,0.7023875189286466,0.5328551972509156,0.5887467190865558,0.5335173750438832,0.7893087872195013,80.35363457760312,91.63346613545828
002299.XSHE,MainBoard,ConsumerStaples,-0.12059103908484281,27,2022-02-17,0.02312276483596339,2.6925200497400543,0.5464994092630157,0.004594452117923309,-0.8103803390112412,0.09307973592501932,0.896975296089302,0.07514152650602847,0.717823494903809,-0.47291106133830496,-0.38724286435029603,-0.17133639397601785,48.52941176470593,44.44444444444444,-4.824551455077451,0.6306470282417935,0.6537135547269561,0.899107290077041,0.8578447596034704,0.9464321793222537,78.98148148148142,77.2394881170019
002274.XSHE,MainBoard,Materials,-0.10918544194107449,27,2022-02-17,0.14527989260008897,3.2325333101108407,0.8174888913046198,0.6113156826408765,-55.93462278555198,0.26893850227992877,1.1485213878083929,0.0940246088279034,0.8329774760832289,-0.20644124493843918,-0.24699115302271993,0.08109981616856149,64.99999999999999,66.66666666666666,0.5489239348261795,2.4341304381948983,3.848556982847806,5.1339933243505955,0.422786495825815,0.6734431931968764,124.19753086419749,83.78906249999987
603106.XSHG,MainBoard,InformationTechnology,-0.07285714285714284,27,2022-02-17,0.011018875009605777,2.2405359376666794,0.2083769964733069,-0.32730667286193516,1277.6270846377624,0.1469670601235501,0.3163399149122041,1.171633276813623,5.45391333681104,0.2885002494142821,0.2286935569996839,0.11961338482919637,74.79338842975208,66.66666666666666,5.636459669508762,4.967535483747023,3.609879668408515,2.037701679730526,0.5664689799654825,0.6194051046090996,130.84677419354844,131.22676579925653
688065.XSHG,KSH,Materials,-0.2362262637068735,27,2022-02-17,0.010050942865723878,5.957291131875579,0.03173508650048069,0.33442986525605223,0.51812526087557,0.44830468048437666,0.14794593904193556,9.929802611745973,11.717481823407095,-5.740235109882548,-5.235093040547874,-1.0102841386693466,40.59282371294853,33.33333333333333,-2.836112275094118,0.5407368800391384,0.6013619750352356,0.5688086854364952,6.837526849749999,13.854988099092507,92.39178937974117,84.73477197831399
688560.XSHG,KSH,InformationTechnology,-0.023320377568017858,27,2022-02-17,0.019233436608406953,4.3735729575774105,0.21473117533594785,0.45889994641545884,0.04167797329727074,0.16966334506730335,0.6973074226620102,0.44399117337020866,3.1062108029194713,0.5374722654384385,-0.009039380173749403,1.0930232912243758,94.73684210526314,77.77777777777779,8.301512372590885,2.250401083976208,4.848925182312418,7.312436800870148,2.092220930268289,3.136538355115098,164.82300884955728,120.40632054176083
300676.XSHE,GEM,HealthCare,0.027602070155261504,27,2022-02-17,0.022206819834257138,4.40654809305144,0.188864294738991,-0.09129886701412515,-0.7076868835054485,0.55172082443594,0.5163849115956402,2.067183283665427,3.299368014581143,-1.126726923783849,-1.196680191666659,0.13990653576561973,73.6511919698871,55.55555555555556,-1.57290906106553,1.796509405605008,1.5761598932997112,1.4201328200697076,4.533928788937801,3.3004351493615536,113.38453099286897,110.43657969516916
688333.XSHG,KSH,InformationTechnology,-0.08900000000000008,27,2022-02-17,-0.0013904264818281672,12.578999122370394,0.0356846990216556,0.8701468583158058,-1.5775974443039753,0.5392253818808925,0.29716216483207414,0.274764906194992,2.0343088439124566,-4.848128782409503,-7.9520143005977575,6.207771036376508,84.98537536561585,77.77777777777779,5.254232828210474,0.7732027320988935,0.6922785692432073,0.8084885433863936,8.63577167185553,21.828159030634776,98.20353736457079,89.46622997255906
603650.XSHG,MainBoard,Materials,0.1454038997214484,27,2022-02-17,0.016660295711672723,8.298172543487158,0.10541453696536734,0.09184092104351738,0.03130986102697775,0.3031392987985191,0.41739458112098443,0.49309498515414923,1.2811265597846158,-2.586883725531848,-3.0419653719693014,0.9101632928749064,51.57142857142857,55.55555555555556,-0.8903305956242613,0.793572750436714,0.8476950686759117,1.0872627855882908,1.6736467432086313,8.020475632936622,62.09841398942649,65.398773006135
603136.XSHG,MainBoard,ConsumerDiscretionary,-0.06546489563567359,27,2022-02-17,0.01808970391379968,3.695748473388172,0.11918673992837728,0.37601028265224246,1.0170436242806575,0.5256694699177743,0.29927526198692334,1.8703017332854288,2.0417777323634008,1.0115859232021585,0.7036931953353003,0.6157854557337163,83.16455696202529,77.77777777777779,14.412874162121067,2.5959355392564567,1.678751014955551,1.8739267305731895,1.6896791193347043,1.5847899573885538,134.49554896142422,154.96845425867494
301042.XSHE,GEM,InformationTechnology,-0.09992670412900062,27,2022-02-17,0.030006688053944065,4.574479852043646,0.328853730103347,0.05414445023827574,0.06223599552631742,0.23765792177347025,1.0755102182462297,3.205859381928723,5.6471055002136685,-1.1436171800565944,-1.2653755126627826,0.24351666521237636,68.5649202733485,55.55555555555556,-2.2006642613079723,2.6205397286821697,5.41355300387597,5.706562755453005,1.826644608651754,2.823491227516881,67.24028043339722,77.4431057563588
301119.XSHE,GEM,ConsumerDiscretionary,,27,2022-02-17,0.01773413764576315,6.803082631045731,0.10926130580137342,,,,0.6251085732010063,3.419735766515365,6.072091517880812,-1.6773316095260213,-2.493755621310912,1.6328480235697818,86.90987124463521,77.77777777777779,11.24563982818762,6.143595333333334,,,2.383912970859388,,122.2406181015451,120.76180257510727
603393.XSHG,MainBoard,Utilities,-0.10917393109173923,27,2022-02-17,0.10113589971677939,3.1993386397648766,0.2381782689563109,0.27929715712745384,1.1195860183908914,0.45124946811125094,0.25546038137650123,1.4227348340372385,2.778077082387757,-0.2711795599803608,-0.41780692365812633,0.29325472735553104,71.64634146341463,44.44444444444444,2.388643318599121,1.6111682668960052,2.7169280180592716,5.2511004552753775,0.6948199312355529,1.4841482082173505,100.8108108108107,117.39726027397266
002891.XSHE,MainBoard,ConsumerStaples,-0.2089093701996927,27,2022-02-17,0.01702008561723258,4.349171696038482,0.34271538708637833,0.23737904784917485,0.04055732986848093,0.20956917027786146,0.9839016514845048,0.4356181536190748,1.5869550629301927,-0.7521563245676859,-0.8326061805817058,0.16089971202803977,69.26952141057934,55.55555555555556,-2.090539930816655,0.7213599773915489,0.8743905161233488,1.0820905740101394,1.069979832569481,1.9289553684725298,47.87154592979853,68.40775063184513
000006.XSHE,MainBoard,RealEstate,-0.06067415730337089,27,2022-02-17,0.15251483286812237,0.7968498115720499,0.6048372771567584,0.07777268959926098,0.05951376224246929,0.4687578273419713,0.20743802717059723,0.19812467727789826,2.339245033302993,0.013501492796971881,0.014204645815600664,-0.0014063060372575646,71.42857142857146,55.55555555555556,-0.12344293569744398,0.7246377011272872,0.7648011077713737,0.656210372246556,0.09757453291555665,0.15913750583289488,92.56756756756789,113.43283582089565
688365.XSHG,KSH,InformationTechnology,-0.07260726072607249,27,2022-02-17,0.00098508923853732,4.399577716972251,0.11151036209599763,0.10050041659057718,-0.9863981086966942,0.6193529353484423,0.40126476993518734,0.12783738766827704,2.5084244743444937,-0.5376808249441023,-0.37956988130619407,-0.31622188727581646,36.6834170854271,33.33333333333333,-10.208919839976293,1.3833328543263184,1.2417013611644687,1.1642619350317847,1.163943388024668,0.776139657768905,81.42201834862388,97.38480697384809
002988.XSHE,MainBoard,Materials,-0.19259656652360513,27,2022-02-17,0.03657028855087479,2.022772142734465,1.1783076017587033,0.6223310958495607,0.40497155077164626,0.12473471552313584,1.1923638013711353,0.128146992909644,1.281502562934083,-0.4988147930188447,-0.5811998412727764,0.16477009650786334,85.71428571428575,55.55555555555556,-1.6903562669760956,3.756570980313444,4.462405688301032,3.8177893081961503,1.6132884853125273,1.4140880753140785,104.29389312977113,105.93971631205687
600528.XSHG,MainBoard,Industrials,-0.13626126126126137,27,2022-02-17,0.09601513132714469,0.9050196313437514,1.3380715269939076,0.127629481261611,0.085406755281211,0.17788310267340138,0.5756690285925007,0.20443062348431965,1.4715180962160022,0.12790152776324604,0.11891970183329159,0.01796365185990889,70.9923664122138,55.55555555555556,2.369012623205977,1.1103835895557275,0.7455938680937204,0.6207379960394299,0.21214381914170916,0.4231860257964391,149.49832775919762,154.66237942122183
688260.XSHG,KSH,InformationTechnology,-0.1800947867298578,27,2022-02-17,0.0018203601303317556,5.769136843659228,0.20097872965244865,-0.10892558106367567,-1.0855276920701575,0.23736850666046994,0.6232365120333339,0.15337180519265622,1.4924762245435081,0.5586485384612772,0.4932853682028247,0.1307263405169049,77.29468599033821,55.55555555555556,8.002968801986052,6.009498011695905,4.967949649122808,5.402399472063027,0.8251907275546131,1.3293662310556507,122.0921726408192,137.84194528875398
300956.XSHE,GEM,InformationTechnology,-0.12859304084720102,27,2022-02-17,0.02602368616192179,2.684723167894712,0.6333085605411146,0.15291792719281116,-0.3965857027399746,0.1237120656553116,0.8195038788508466,0.1243850409388486,1.2885839003150117,-0.550545484082555,-0.6183673825009407,0.1356437968367714,65.98360655737704,55.55555555555556,-1.707601179707056,2.890538585858586,5.381796515151516,7.461656866952611,0.939868271845086,1.852729937238361,69.7916666666668,86.90205011389527
688565.XSHG,KSH,Industrials,-0.10313630880579006,27,2022-02-17,0.02381803665173912,3.3721039119394542,0.1439075925922793,,,0.33702211553845424,0.3151944949433514,0.489678771881244,2.673651196016111,0.02217692700343754,-0.07776887427279047,0.19989160255245603,84.48275862068965,44.44444444444444,5.2431128602259545,3.50951788817839,3.5638889654041646,4.614356373831729,0.6174770398457878,0.5104882729663424,115.52975326560228,119.67930029154492
301016.XSHE,GEM,Industrials,-0.09771986970684032,27,2022-02-17,0.046418682464712265,4.587118148059319,0.17667020888640064,0.13156026497268147,0.3046617347454086,0.45684511983740544,0.591488463883435,1.8822241891049363,3.824776612287971,-0.4989570449431362,-0.5310188493467682,0.06412360880726409,71.28712871287128,44.44444444444444,-1.860102695250853,3.035309555555555,3.9967486306757443,7.011107436698735,1.1123160995253076,1.3294510463893214,94.6666666666666,87.3170731707318
600681.XSHG,MainBoard,Utilities,-0.04580152671755733,27,2022-02-17,0.0747662650103548,1.798690456024643,0.6426159874083232,0.12467437934127545,0.1469385624953976,0.22806986128381196,0.5710086643842991,0.3853098484259592,0.9589172405175622,-0.056084903457647606,-0.07601189843715112,0.03985398995900702,71.83098591549296,66.66666666666666,0.8080030781069607,0.24862069410985255,0.5543083844985611,0.9103012235205997,0.12559751925135484,0.3630898085040958,76.16279069767441,92.5925925925928
300359.XSHE,GEM,InformationTechnology,-0.13322368421052644,27,2022-02-17,0.00893744187893839,5.71395648666259,0.19746759013340415,0.15650496441416295,-1.0891953693000793,0.26464950621332406,0.6121354350773872,0.815176760080336,1.8473209588991215,0.043969647945862,0.003846552865528698,0.0802461901606666,74.69879518072293,55.55555555555556,4.5212308750215024,2.5310412595621714,2.4005278655864335,2.0072373295650525,0.26101219975523404,0.28072967877016325,105.49738219895283,108.66141732283464
002987.XSHE,MainBoard,InformationTechnology,-0.11834933817804316,27,2022-02-17,0.03212288068578967,4.693575571082689,0.33825007172677074,0.4040698940633256,0.15768990580871978,0.2525098418490177,1.3158806905756055,1.2165688399319374,5.481978135421187,1.0356579973106506,1.8356408023089414,-1.5999656099965818,51.48232611174459,33.33333333333333,-8.29793057489318,16.046613436130848,9.588093818650885,6.298105082524791,2.778167277370627,5.951712043012287,115.9185675741967,109.84865101996053
002533.XSHE,MainBoard,Industrials,-0.09443725743855114,27,2022-02-17,0.05919283617314372,1.6925596136975871,2.100183827969057,0.7320320906908133,0.3514173430095693,0.13382999995410133,1.6261419940068549,0.23095121440735722,1.6177154828165576,-0.24228743395093932,-0.24709248659362776,0.009610105285376869,55.038759689922514,77.77777777777779,-2.9199372056514687,1.8521715259383411,2.724543217383472,3.802567914767147,0.3768131604585403,0.7346561323288315,90.07444168734492,83.64485981308401
000721.XSHE,MainBoard,ConsumerDiscretionary,0.06546275395033851,27,2022-02-17,-0.0038986095684533494,4.409596960770452,0.21808417701488295,0.6012604371759951,-0.8898845268600668,0.2734130063992468,0.4075953713218298,0.14855785834004206,0.3518493866092421,0.07656431404605435,0.08468979633511986,-0.016250964578131022,67.66917293233078,55.55555555555556,-1.882613510520506,8.988631265303239,5.571854104066473,3.4694910508219885,0.2891639491251989,0.39912230684241534,111.71171171171181,117.48633879781423
300034.XSHE,GEM,Materials,-0.0760275599904966,27,2022-02-17,0.015981304167841267,7.952494644726916,0.09492951410233491,0.3105798215268676,0.8748304721182703,0.3117648432956559,0.4607658423353317,0.3059951554204492,2.5266844576997105,-2.196280597645625,-2.30659784144505,0.22063448759884974,48.068181818181834,44.44444444444444,-3.5749876862808088,1.794990090736525,1.9587057240342258,2.297681281667261,2.8774979537235192,5.4537013062555815,68.5071026534441,82.56960556844551
603118.XSHG,MainBoard,InformationTechnology,-0.10324825986078878,27,2022-02-17,0.04972995296628608,1.4345525201537375,1.5240461870520832,0.2942864949329582,-0.00828557324443302,0.12502490639770653,1.2110892599013654,0.11659654506693916,1.4559597734542988,-0.16644395866501505,-0.14823950731238297,-0.036408902705264146,67.59259259259258,44.44444444444444,-4.168982768204578,1.199585276211044,0.9504745525962095,0.783535563395558,0.5233143364525884,0.38525961604003095,97.4226804123712,95.63106796116526
688329.XSHG,KSH,HealthCare,-0.025679758308157163,27,2022-02-17,0.032389229305918636,3.839443142470779,0.1413642710893352,0.19935773095077192,0.2182046983671102,0.5855407864094497,0.3671668886255577,0.7105221191605164,2.8181122698682004,-1.816534725101178,-1.8822802934594103,0.1314911367164644,38.57493857493858,55.55555555555556,-4.672762617899063,2.8234265975820385,4.266973890074166,4.66231063492385,2.0198772109630108,4.647441966949044,71.44540455616648,86.82659932659924
301089.XSHE,GEM,HealthCare,0.9245283018867925,27,2022-02-17,0.007394663728503648,24.011588192075497,0.040638967007140495,,,,0.550730753445763,0.32604246828228184,1.1558305714964079,3.3374273271012953,4.558851195797349,-2.442847737392107,44.93811074918567,33.33333333333333,-4.481406124762263,33.69144048441713,36.02716581585961,,11.95157663019268,14.16978504495893,172.94213528932357,130.35513317494062
301076.XSHE,GEM,Materials,-0.09376837154614948,27,2022-02-17,,,0.11536893599390247,0.0862234763939802,-0.13888227450173485,,0.47274457068957804,8.162234547100844,11.682093670683695,-0.8402600785267751,-0.7952694548918517,-0.08998124726984669,60.541310541310565,55.55555555555556,-3.9539249869425723,10.508108499999997,10.264008416666664,,3.1091028914261014,2.5646179878746813,115.24644945697571,107.52177355502775
600692.XSHG,MainBoard,RealEstate,0.039556962025316444,27,2022-02-17,0.0363203279832905,2.5053764607650075,0.7560752109156014,2.41977194951128,6.5460931410343095,0.12984144500182113,0.5802796569721385,0.37376967561330254,1.5305977330748286,0.0848852095978172,0.0869676021755719,-0.004164785155509387,68.29268292682929,66.66666666666666,-0.4253978257444204,3.2228332109664852,2.2880176741887084,1.5704631736162207,0.22487657433407912,0.3160233131642238,137.05035971223006,117.6848874598069
000158.XSHE,MainBoard,ConsumerDiscretionary,0.03645007923930277,27,2022-02-17,0.011596416455105632,1.6889183913483141,1.0796983155219,0.3459389389987302,-10.12503971951576,0.09103434202795757,0.7542416658596607,0.2394114271717035,1.2351951041858458,-0.1737049037685754,-0.14636266036807366,-0.05468448680100346,61.0,55.55555555555556,-6.54620853080569,2.9236584779596697,2.4922617966382195,2.8593299893671564,0.49809743286989894,0.3263579193545274,94.13333333333324,110.38251366120224
