order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600422.XSHG,MainBoard,HealthCare,0.07224334600760463,22,2022-02-10,0.06766031612509965,1.732349426687147,1.0431158549672155,0.06967146009868541,0.21178179487437454,0.4235241511497492,1.0112311336707425,0.2942732881803392,1.844806517473245,-0.06724898642082877,0.028780189208767452,-0.19205835125919246,49.75124378109453,66.66666666666666,-2.0164858194011237,4.585707204267718,2.6836623214232045,1.8784729579956285,0.9764450829411513,1.15936403763074,121.36752136752153,138.76080691642636
600050.XSHG,MainBoard,TelecommunicationServices,-0.08728179551122184,22,2022-02-10,0.05160628661505218,0.8344190670246984,2.598840645914613,0.08108167132551869,0.18194130937004505,0.2506642401368503,0.5580461506774174,0.16570023618348956,0.5740972004518448,-0.013618840632373619,-0.02184384765517394,0.01645001404560064,50.0,33.33333333333333,1.7637355665524372,0.3470843380730852,0.3080432184946142,0.3398739307939857,0.11189633360247532,0.06754690760781523,98.79518072289201,110.12658227848155
688588.XSHG,KSH,InformationTechnology,-0.13840155945419108,22,2022-02-10,0.026827854464677687,4.995953933790312,0.10584482835023735,0.08498414907129526,0.03180283575511922,0.46779889729997176,0.4943608591756137,7.141080959180492,13.880405257912596,-0.010275666904028924,0.034357579722404316,-0.08926649325286648,43.44262295081967,44.44444444444444,0.2834522529566994,1.439780120816891,1.148460052284082,0.9457323788939739,0.5934313687981573,0.44347574281286994,110.98748261474249,164.8881239242684
688379.XSHG,KSH,Materials,-0.07972440944881898,22,2022-02-10,0.036316724577219045,1.9780374676873416,0.6627471978681998,0.43694316609691985,0.028899110474633893,0.1515196353925279,0.8788100704737813,0.20349649739757547,2.2163996989172783,-0.516432001586935,-0.42434715196094064,-0.18416969925198878,38.43750000000002,44.44444444444444,-4.198392305697631,1.49334090389135,2.288439466733222,1.9810775988490903,1.121157648898803,1.0155823243967428,75.67567567567569,101.99733688415445
603238.XSHG,MainBoard,ConsumerDiscretionary,-0.023809523809523725,22,2022-02-10,0.06582696891654424,1.8909038839521677,0.7370268120212113,-0.07205125910312604,-0.3996601281754657,0.2496133259944529,0.718935835457307,0.3483038620411747,1.0828456562530802,-0.2732061294031425,-0.13564921277597014,-0.2751138332543447,34.48275862068966,33.33333333333333,-6.326667162292759,1.4415568558389664,1.0311710409210555,0.9152542221811938,1.0185536701359577,0.7573199101619303,102.22841225626742,95.0402144772118
300459.XSHE,GEM,Materials,-0.15354330708661423,22,2022-02-10,0.04100526729965333,5.7639894319754506,0.11036126317401367,0.5798894365892899,-1.2572440810278798,0.7355705342710922,0.2943537099388756,0.37654049617278834,0.5043651280449977,-0.09259470772572165,-0.0271034966326011,-0.1309824221862411,26.136363636363637,55.55555555555556,-3.72405950914431,8.294555738203456,9.571054449156154,9.007984375813361,0.361098834699112,0.42375720582843934,138.5638297872341,108.1081081081082
600016.XSHG,MainBoard,Financials,-0.057644110275689275,22,2022-02-10,0.18585297501228415,0.31242338799891267,0.9861078245754499,-0.09635741787928698,-0.29370329929132677,,0.024523216231944797,,,0.008759889704876844,0.005280137537189601,0.006959504335374487,50.0,44.44444444444444,0.9743135518157655,0.25259596940084655,0.22905571054533694,0.22659147916974254,0.03759549245091712,0.032231507201697096,167.56756756756815,138.09523809523841
300800.XSHE,GEM,InformationTechnology,-0.12505158893933144,22,2022-02-10,0.04557092784611678,3.0620201679756094,0.1446958395805577,0.1297352382231789,0.08429752739957452,0.47172644984300843,0.3756392673725727,1.6178907586638247,7.777814147699995,-0.9752107705910191,-0.7474694693687584,-0.45548260244452154,31.37254901960785,55.55555555555556,-6.557914425097852,2.2667567219152858,3.192644198895028,2.6899264560313068,1.7959617713666547,1.9438063015262024,96.471949103528,84.15359653866953
001289.XSHE,MainBoard,Utilities,,22,2022-02-10,,,,0.25523902454405945,0.19475699216406328,,,,,0.7779195146837345,0.4848682413063926,0.5861025467546839,,,,,,,,,,
300153.XSHE,GEM,Industrials,-0.06498951781970641,22,2022-02-10,-0.03943523438810273,4.014183615255752,0.25519305262709646,-0.09635331155666016,2.8717004537717075,0.12623645870490025,0.6002655874577959,0.4024640070658208,1.9573219765107988,-0.2882379444470029,-0.385729006739554,0.19498212458510222,56.95067264573987,66.66666666666666,0.5586592178771037,1.8262568683434288,3.170883541902983,7.842507345667353,0.3171600957179797,1.1774996371465845,71.15384615384637,104.95049504950511
600316.XSHG,MainBoard,Industrials,-0.1106222501571339,22,2022-02-10,0.008198046820103578,4.442322332248374,0.27853901768801526,0.10816154830991764,0.0652927690647882,0.026976250218169268,0.5236658645739929,0.06736104169380236,1.3432133229407455,-1.6974349528763781,-1.7477296138718081,0.10058932199086001,40.465116279069775,55.55555555555556,-4.467395220367498,1.1207802378615555,1.5931371571518274,2.402953338689837,2.0013826799436267,3.6105601354255423,63.712574850299355,65.08982035928133
300757.XSHE,GEM,InformationTechnology,-0.1624356470797088,22,2022-02-10,0.000729781954128586,8.626713878761462,0.16480683368128207,0.5250697467520289,-0.6999059656190021,0.20079664520024468,0.518279017754956,0.1711216718545179,1.1787852208423468,0.7120140565063338,1.1545893884731462,-0.8851506639336248,36.382113821138226,44.44444444444444,-10.512018046928356,3.5892807205622725,4.33783324086562,3.9200118286727363,2.9394236814296084,7.7372721510222755,88.48828696925321,97.39583333333329
601958.XSHG,MainBoard,Materials,0.0,22,2022-02-10,0.02204590691400807,1.8321858934965527,0.34554071373449713,-0.08610904355945015,0.994918914734485,0.20397008178288686,0.5340766619954369,1.4226087257078777,3.5608202742431017,-0.08976570280254847,-0.11863283588169418,0.057734266158291414,53.57142857142857,55.55555555555556,1.9543731886750515,0.499723404786365,0.5948985854396447,1.0353543762084165,0.23771444612129047,0.29410301243083403,87.07865168539351,107.1428571428571
605319.XSHG,MainBoard,ConsumerDiscretionary,-0.25233644859813076,22,2022-02-10,0.024249301399409742,2.8046634887002293,0.3803487575184457,,,0.18964795209798083,0.5841198133077069,0.056542032008289854,1.1563142768823798,0.6572108860162338,0.4650151858844097,0.38439140026364815,68.01310043668121,44.44444444444444,11.017064846416394,15.722881133333333,14.705850766666668,10.079734516666667,1.0559599025481858,1.0332333512775036,133.95012067578455,130.21978021978015
002810.XSHE,MainBoard,Materials,-0.03645300020479214,22,2022-02-10,0.019681410980004123,12.422020141641884,0.09031583911475273,0.20559107597106796,0.385098399996882,0.36273627114857415,0.7853000713643882,0.38689681537198267,1.3771487560273843,-1.9672715844958972,-1.571439219680626,-0.7916647296305426,27.444794952681423,22.22222222222222,-7.0267800192306,0.7214930656217247,0.6841648357844355,0.9372804516584522,2.0705287272880306,3.6550883810724506,51.35996600084993,65.01504978004169
000422.XSHE,MainBoard,Materials,0.020739910313901433,22,2022-02-10,0.10022169230295014,16.787689511157843,1.2174595988999923,0.39984121145097085,26.40902071552066,0.1763858383083706,0.9140993133167693,0.35962222632559077,0.6807309982120778,-1.1042849861401685,-1.2134288384422236,0.2182877046041103,49.152542372881356,66.66666666666666,-4.578519469405229,5.0080611442794645,7.616886408272304,9.647044446916423,1.239971986101204,3.365263415114333,116.37717121588105,78.94393741851371
002581.XSHE,MainBoard,HealthCare,0.06453558504221957,22,2022-02-10,0.02354204510928752,4.8731047599088315,0.036714714389813885,0.23863841753978154,-3.9176617535281992,0.7905527846259259,0.15599297645623772,1.0776286061340277,3.2967252893391406,-0.9915614959538246,-0.6984864252510721,-0.586150141405505,13.5446685878963,33.33333333333333,-12.814849871167908,5.105689676957056,6.8126075431755,4.995543620534089,1.8322005750922543,2.7983345076936654,102.04230488694368,103.26472675656484
002203.XSHE,MainBoard,Materials,-0.06165540540540548,22,2022-02-10,0.045431474363198346,2.275680380656009,2.637365215113508,0.4088803826438423,0.343767113147879,0.03063012222319079,2.104412577713774,0.31543167812612233,1.3318046419164968,-0.19466349727960264,-0.16397140728730836,-0.06138417998458856,38.09523809523811,44.44444444444444,-0.9080637736954379,0.5305262405551114,0.5921437582778446,0.7014964331806529,0.3951718480277916,0.3592828308484799,64.36974789915956,107.61099365750528
603721.XSHG,MainBoard,ConsumerDiscretionary,-0.08441116405718174,22,2022-02-10,-0.001966243001518563,3.6358665545043447,0.16155299240194798,0.18861149601761995,-1.179977490149541,0.15929140107922315,0.49195314326279727,0.9084743655015499,5.7811449494143625,-0.2827561528451028,-0.05094246604747219,-0.46362737359526124,32.720588235294116,66.66666666666666,-5.521432935652932,7.228511948717947,6.013538217948718,5.450174980769231,1.1886935553040119,1.1738640981408064,93.72846312887658,94.16498993963774
300561.XSHE,GEM,InformationTechnology,-0.08600583090379021,22,2022-02-10,0.00421369151891291,6.761358903611864,0.04614498154507272,0.13063059054511417,0.08119197332821693,0.4385886989600025,0.27679268481009095,0.15735790461490443,5.202664607950257,0.5483318310243757,0.6090633427424974,-0.12146302343624349,30.548926014319804,55.55555555555556,5.267196071661492,10.703031926049807,6.7510149042662295,4.858879906698532,1.658954252089652,1.3976746628871757,151.96463654223962,131.17546848381608
601233.XSHG,MainBoard,Materials,-0.22842197035745426,22,2022-02-10,0.13034917655842312,1.8459453221486735,1.145535321952095,0.37259336825675127,2.2211074109882456,0.10229199218147575,1.1551039682813453,0.47536515645469674,0.8077063751803252,0.20669930990251828,0.13294419222797368,0.1475102353490892,60.251046025104614,55.55555555555556,5.3259871441689635,1.4141261769468183,1.3922393059680849,1.6839934720122154,0.564530545535033,0.8793205517719236,162.5706214689264,165.69444444444443
000012.XSHE,MainBoard,Materials,-0.1608093716719915,22,2022-02-10,0.054184194051079146,2.640864013121265,0.4664600235566893,0.30851946817923315,1.1411179066412864,0.35734351990494706,0.7253963347872295,0.49039300948775305,1.5957101977077683,-0.11896836518351783,-0.1748274952578667,0.11171826014869773,62.74509803921566,55.55555555555556,2.2485980290739036,0.9279249735819226,1.4436915547567244,2.462231400596646,0.24690238855405794,0.45255508139333317,130.23952095808383,118.69688385269129
002981.XSHE,MainBoard,InformationTechnology,0.031381733021077274,22,2022-02-10,0.006497554922911788,2.4497006631456086,0.5809400825819672,0.2888742064731369,-0.7989948781982742,0.11941515602894902,0.9133783826214161,0.235864456541918,1.6870637922644194,-0.44069579348194665,-0.27291853281039785,-0.3355545213430976,43.70677731673582,55.55555555555556,-4.010430716662183,4.120705,3.7343798611111123,3.1448444444444448,1.2277990577922828,0.9268409836859535,123.48336594911953,108.16143497757828
000821.XSHE,MainBoard,Industrials,-0.01608579088471851,22,2022-02-10,0.015424769542328312,2.637814304579327,0.529797093853342,0.3775619130122412,-1.1655057179305335,0.20085226988842803,0.538363921093124,0.2640904798114189,1.3556273793984528,-0.6304330666489371,-0.6982441000854924,0.13562206687311074,50.34246575342465,55.55555555555556,-3.405412404506013,1.8148987082744583,3.8478687339247863,5.716121817351331,0.6388268441777819,1.6643179410916418,69.73684210526314,68.01675977653632
002649.XSHE,MainBoard,InformationTechnology,-0.08164739884393057,22,2022-02-10,0.049075546681412056,2.611836915368329,0.6156830757172254,0.22601554828788317,0.515331381516893,0.2645519290484531,1.1026980421179031,1.8585652632227512,3.664616387907833,0.17901167164598597,0.21724287412695595,-0.07646240496193996,50.377358490566024,55.55555555555556,5.935933254238579,5.981831363172858,5.379025379521881,4.935024500442855,0.839720974961007,0.7679580931068708,145.33898305084753,154.79256080114448
300771.XSHE,GEM,InformationTechnology,-0.10958178930651141,22,2022-02-10,0.03888569180121757,1.6968164717672456,0.3529420661858126,0.027344529360824543,-0.5563937783503048,0.41091769079118284,0.500467493186578,2.5403549335358897,4.087877925339065,-0.30356101250040624,-0.23318950235688785,-0.14074302028703678,46.42262895174709,66.66666666666666,-1.2210107982325378,3.039174731683987,3.4329691971794905,2.692616845950285,0.9267729807750433,1.2737650383335957,90.50905953408119,100.81227436823124
000778.XSHE,MainBoard,Materials,-0.02835538752362954,22,2022-02-10,0.10811847425207809,0.928943378768857,2.533476175426302,0.3265425736607863,0.4935585166513643,0.10640673853696092,1.0320853526244593,0.38592584365109167,1.214235972092152,0.20160611313664845,0.20160889728010412,-5.568286911339371e-06,57.37704918032789,44.44444444444444,4.669568658488322,3.691177061668618,2.3480821161468435,1.9454750384636228,0.2085135360997904,0.5769724214737121,131.53153153153156,171.67235494880555
002386.XSHE,MainBoard,Materials,-0.04723707664884147,22,2022-02-10,0.06735158191797656,1.6611487428796805,2.1066423367777385,-0.06689392365648306,-31.915897392540273,0.08819023053801446,1.1936668154411876,0.38513263033776457,0.7575742193965381,-0.3044616120218251,-0.3395834725962515,0.0702437211488528,62.35955056179778,55.55555555555556,-0.5010419899791738,2.643044934962141,4.065057731603148,5.893761709666014,0.5121191781524073,0.8086845704372726,83.85321100917426,86.40429338103739
603022.XSHG,MainBoard,Materials,-0.1889830508474577,22,2022-02-10,0.01257085024576271,3.4607405284423622,0.3138641526737288,0.1385968623361118,-0.06336639035621394,0.19617499325545631,0.7456660417514714,0.19902292084931925,1.5360951550976496,-0.16620838679631333,-0.09992715059217919,-0.1325624724082683,43.57798165137615,33.33333333333333,-3.2707598983523307,0.8153064166666665,0.6349186250000002,0.5525125666666668,0.6492173425708319,0.6826192493243406,92.08860759493666,112.39092495637016
300323.XSHE,GEM,InformationTechnology,-0.15834932821497127,22,2022-02-10,0.011311001142344483,2.04944677843117,0.2494465694159459,0.25801428920082947,-1.3325657948976302,0.0722026256894027,0.3018904238661682,0.26722739030629505,1.380019220651892,-0.4906520691473659,-0.4870221997177531,-0.007259738859225595,34.89583333333333,55.55555555555556,-4.927007299270081,1.02708531977173,1.7955131722393405,2.114042828564405,0.6510639066376726,0.9271653385301976,55.725190839694626,57.69944341372904
600000.XSHG,MainBoard,Financials,-0.08860759493670878,22,2022-02-10,0.21609333333707229,0.3910626803666543,0.7493501597280064,-0.009822154761103041,0.001791087548359327,,0.02374024971994785,,,-0.006537361760473814,-0.009415908965011622,0.0057570944090756145,42.25352112676047,44.44444444444444,0.6136389950214084,0.12932772542017948,0.11196882121889187,0.1191556798390102,0.10141628645282004,0.07879369472013842,103.0534351145036,146.36363636363566
300197.XSHE,GEM,Industrials,-0.03191489361702127,22,2022-02-10,0.00877091561339572,1.1227319277534349,0.46127687016523883,0.311554766813795,-1.062784422846964,0.23031604915940657,0.12175175867988237,0.1732955210474653,0.7745242422648865,-0.03203812602368794,-0.023212664019540807,-0.017650924008294266,39.655172413793096,55.55555555555556,-1.225919439579705,1.8804191176394733,1.8047099010131522,1.370207432501647,0.10995214269947333,0.08021774744809478,113.59223300970858,110.28037383177556
600751.XSHG,MainBoard,Industrials,0.035947712418300526,22,2022-02-10,-1.1530376940678067,2.1607676339767594,30.68570351805854,-0.1526361408685969,-9.934511571733513,0.07615815975883171,2.915144361310202,0.924421627022842,1.285743720591936,0.020178196556183803,-0.020805709686686935,0.08196781248574148,68.42105263157893,44.44444444444444,9.129814550641932,1.302247989666948,1.173723852892148,1.720399264507674,0.15263992717640618,0.14980627791902665,102.91970802919721,104.25531914893618
688585.XSHG,KSH,Materials,-0.017241379310344862,22,2022-02-10,0.003252107651968831,3.8281601251430843,0.5358494974484046,0.26488868457011194,-0.8875067022246307,0.08886611042899263,1.0654958173342117,0.35284595202145375,1.7427135791071797,-0.20170334335904627,-0.207193806134433,0.010980925550773457,49.171270718232016,55.55555555555556,-2.172834606607793,0.9806356852776141,1.481818187691231,2.7703257077020664,0.4051367540395829,0.5766710182390641,81.03044496487108,106.38297872340388
301066.XSHE,GEM,ConsumerDiscretionary,-0.18313620755436855,22,2022-02-10,0.019289025716859004,,0.2009680740221896,-0.07956576576366758,-0.05808125703107647,,0.9583509440404414,1.9085568051025563,3.497040791490252,-0.1384630721438711,-0.2419417222419233,0.20695730019610442,43.59430604982208,55.55555555555556,0.8193253067661552,12.859010029343715,15.677738849006706,,1.2111112774289974,1.6417324458414146,170.87326943556965,162.89180990899894
605055.XSHG,MainBoard,ConsumerDiscretionary,-0.09466019417475735,22,2022-02-10,0.023577439949249778,3.5511407278897047,0.2955535963785304,0.3858245471996766,-0.05701779302735599,0.19093300444795316,0.5654972811751923,0.20519849365549703,0.7372746360272104,-0.01177676590579857,0.05171036365878614,-0.12697425912916943,45.3514739229025,66.66666666666666,-0.8184882041405828,12.08104563180035,9.472159065900176,6.456521439200087,0.49075237619071177,0.4157093182599619,128.85375494071133,106.62139219015279
601688.XSHG,MainBoard,Financials,-0.17909604519774014,22,2022-02-10,0.08111762461124794,1.2053406058845293,0.2117297081233553,0.0816267509238755,0.14460478419253797,,0.0441984347460924,,,0.10755265875025088,0.14634550955835854,-0.07758570161621531,43.6111111111111,55.55555555555556,1.2643743921276966,1.1633248516666557,1.2043639879714967,1.527059727370454,0.4211000631178749,0.7220819710264844,152.7272727272724,143.86617100371691
688256.XSHG,KSH,InformationTechnology,0.047009630005068415,22,2022-02-10,-0.02389340556491643,5.10435156172695,0.016589115256348104,0.06622148043876197,-0.1643125314645293,0.5937235014683546,0.07518646002813704,25.3741006757596,40.18494996237218,-3.7003030693004035,-2.7678943973542203,-1.8648173438923665,12.524590163934416,33.33333333333333,-8.503324464230841,0.8308472378936695,1.239304399794627,1.0400933306438365,5.67818398971479,6.3106838026075875,94.75732600732599,103.6417100203573
003043.XSHE,MainBoard,Materials,-0.06309148264984232,22,2022-02-10,0.018857915512618294,7.203113599902473,0.09328502074723975,,,0.3976809358477673,0.5850048536110091,1.8006879111264473,7.014499928476253,-4.005170803061404,-3.4003787998465467,-1.209584006429714,37.25718725718728,33.33333333333333,-11.386920485834501,5.051143333333333,7.719800083333336,8.209937916666664,5.193258889631362,8.54495573274549,96.45278259498654,82.96943231441041
300133.XSHE,GEM,ConsumerDiscretionary,-0.15650741350906094,22,2022-02-10,0.04509439620197178,1.8872750069794078,0.41653381281348273,0.4952687087157652,-1.4127261565247518,0.26196102252929243,0.5359505487661617,1.099253798562315,2.882490008068558,-0.16998422120018652,-0.08956758860185629,-0.16083326519666047,27.857142857142875,44.44444444444444,-6.000774293457223,3.9187650666754816,3.220099809091842,2.1607766244230273,0.43039608440793564,0.45506118046485144,124.87309644670054,125.62814070351757
000607.XSHE,MainBoard,ConsumerDiscretionary,0.09142857142857141,22,2022-02-10,-0.05196615037969656,3.8316302637505197,0.3751792092399667,0.2734290988105672,5.4118203490024825,0.21746628402153456,0.5362492377010465,0.46162486071625664,0.945777644201847,0.02290576017726309,0.10459069659545386,-0.16336987283638155,43.43434343434344,44.44444444444444,-3.8725624828343874,7.343347905480853,4.65529204354066,2.73300913295883,0.5068818506578358,0.7736036993291917,159.27419354838696,125.89437819420786
688003.XSHG,KSH,InformationTechnology,-0.15816326530612246,22,2022-02-10,0.01633665526145031,4.548972404280213,0.16455312378773823,0.6566909864770674,0.30439083467981143,0.43308135857307506,0.4984030432202343,0.4261662768226335,2.128190405583638,-0.7275488661853444,-0.07593421815931867,-1.3032292960520515,19.291338582677124,33.33333333333333,-9.227741113812668,1.737240866552072,1.617782539216301,1.8001209517868137,2.4495010770186907,2.023870756130082,83.87927861612071,119.41535776614299
688396.XSHG,KSH,InformationTechnology,-0.02732049036777584,22,2022-02-10,0.02601156529926713,5.595569615395639,0.11961168027433432,0.387154219595351,1.1601714537383643,0.33337198055828654,0.4771568166553014,2.3915274457583617,3.262313894866308,-2.206996827334443,-2.203239244380814,-0.007515165907257426,43.438914027149345,66.66666666666666,-2.826704787188784,1.5896024010524357,2.597017399861817,3.1362583350353788,2.521924703579709,5.302569601479205,74.34728553667615,83.43895226024506
600519.XSHG,MainBoard,ConsumerStaples,-0.041948745328350245,22,2022-02-10,0.021308700063144136,13.990886800859474,0.043497150796289415,0.11593933347927043,0.12316911199991876,0.9130564211954487,0.47261342653063726,1.1669754618318091,4.4324282150617575,-30.56958345730436,-25.217003411070714,-10.705160092467295,33.091584331861824,33.33333333333333,-2.337206734613504,0.27313624759837446,0.2805755563866349,0.3156661275795896,45.02315723161997,106.50124650327419,61.72496997140636,62.91286834852659
600725.XSHG,MainBoard,Energy,0.0764872521246458,22,2022-02-10,0.004284380924085033,13.441230091216754,0.44575421075588995,0.335437639743829,0.3813591962705405,0.018370101908708077,4.703826307102866,0.19842180066148565,4.901033309678368,-0.09777891925808868,-0.11606915776566969,0.03658047701516201,54.16666666666663,33.33333333333333,-0.4512126339537636,0.7314019840915668,1.0391569733948907,1.6649402169356387,0.14368825905226448,0.29836162792313287,83.43195266272183,96.87499999999987
688618.XSHG,KSH,InformationTechnology,-0.15521392850527882,22,2022-02-10,0.021307254126272233,4.006470437155054,0.08704286700196129,0.18870423616345722,-0.13491064493945337,0.6112827804093296,0.3029422375826505,0.9984324993033693,5.62816540214241,1.941113756254886,1.3953276636347511,1.0915721852402696,68.88888888888891,44.44444444444444,13.14388700280816,3.3054740726319967,3.4100052837987933,2.878502379696276,2.843847653036981,2.833721874322896,145.78267477203633,196.35791366906454
600055.XSHG,MainBoard,HealthCare,0.06548279689234193,22,2022-02-10,0.013198494236276764,6.27826674101138,0.08183745779501946,0.10601021600642735,-0.13800402824155755,0.4640953068767903,0.42063878446591824,1.9787343753254525,4.960555064172509,0.5768141283853119,0.32325360574277107,0.5071210452850816,61.72175249807841,77.77777777777779,10.175881957323647,2.6519809181973115,2.3493257888403845,2.2036296028798015,1.6044683493950023,1.4179762375195617,98.12987012987006,147.4952441344323
603817.XSHG,MainBoard,Utilities,0.06774668630338732,22,2022-02-10,0.04358610416758484,1.6487301726784174,0.2687612673884262,0.17341410522052847,-0.06504986551401959,0.4078029837479912,0.17996707295905257,0.26328399913903694,1.0336677926564068,0.023595951563619266,-0.010094821724748928,0.0673815465767364,68.86227544910177,66.66666666666666,9.480812641083523,0.8506118636618505,0.8331150424021688,0.8822453464136258,0.2532649953995515,0.24541277346241686,98.1395348837209,146.73366834170832
300653.XSHE,GEM,HealthCare,-0.01994047619047623,22,2022-02-10,0.018532724779265874,11.610207242848146,0.04689293213045635,0.28318950860223757,0.21399676259629064,0.9025597914870899,0.4495570984775044,0.6091785799298971,4.793828885045722,-1.005435905201459,-0.9914694423703063,-0.02793292566230532,56.30603705917512,66.66666666666666,2.9340808308250943,1.3688902777777783,1.595021694444444,1.7560568402777774,4.237482463866895,3.0838644954005017,91.50401836969004,114.71722365038568
003013.XSHE,MainBoard,Industrials,-0.14061054579093446,22,2022-02-10,0.04392479858331941,4.64296028055215,0.27413743030499166,0.3382265495484995,0.35129904621469454,0.3492809290303217,0.5722141023887354,0.3243123954600876,1.3396594156151511,0.18710469253903383,0.10013589854864549,0.1739375879807767,55.761316872428004,66.66666666666666,4.285748739840324,2.285686753534995,1.9774892937765525,2.3981194486556032,0.7271883488730384,0.709904485498744,127.57660167130905,158.3463338533545
605333.XSHG,MainBoard,ConsumerDiscretionary,0.03761283851554653,22,2022-02-10,0.009473890245549616,10.160208253428236,0.273836892719305,0.5139767893025438,-0.13354653141334172,0.12775203284921927,0.9711597210203344,0.10665002807718665,1.1825461982149772,-0.21935660879679375,0.045201782333808734,-0.529116782261205,17.10794297352342,44.44444444444444,-6.5845260125084755,9.232222790474669,16.005202226839284,9.886436644238593,1.657459930451638,1.9369214536252732,90.87301587301586,91.4778325123152
600056.XSHG,MainBoard,HealthCare,0.7587800369685769,22,2022-02-10,0.07855739352330048,1.1294414357220044,3.094238354519225,-0.09497368631269787,-0.33670289871523074,0.15799340299135245,1.091859639720038,0.12891239348881334,1.6316996784624207,-0.23159039362007228,-0.16020839744227028,-0.142763992355604,32.29813664596276,55.55555555555556,-4.031220896713818,0.893364828070224,0.6360624665854311,0.576341122231514,0.49064377687835936,0.35151789500456965,101.62337662337653,85.17441860465108
603236.XSHG,MainBoard,InformationTechnology,0.004700284338188254,22,2022-02-10,0.012012284519855358,9.11264341951473,0.3741780592007134,0.7096269923646938,0.6754959947059809,0.18785799766150968,1.4152280745400705,0.12558700541269682,1.433938792769265,-3.6588426384359423,-1.7294884203180603,-3.858708436235764,24.263747719572624,22.22222222222222,-7.313085243133047,1.1507411706027264,1.3892708026489677,1.6354726124194006,7.5356423956945315,8.028115840894811,70.63548310890627,68.52251696483648
600756.XSHG,MainBoard,InformationTechnology,-0.10897049969897643,22,2022-02-10,-0.0031688608078144216,2.556441364780247,0.2733439107663161,0.03965420681149734,-0.19665492464520207,0.41255827899906033,0.3832210978955459,0.9009682683962433,1.6593740396146381,0.8310386138459513,1.04266377304801,-0.4232503184041172,41.754051477597706,44.44444444444444,2.4929038627668985,9.722949103725801,5.415014602046309,3.4163161425883866,2.411811723471335,2.1009036191479655,157.57271815446347,143.2931726907631
003004.XSHE,MainBoard,InformationTechnology,0.054702872884691,22,2022-02-10,0.030509975757306473,2.99238309904565,0.15220830744798022,-0.12672832969749392,-0.30586497674466684,0.4285428771868755,0.3806913435744941,1.1916447744128538,5.328491369589637,-0.47803536842521055,-0.2763786659729201,-0.4033134049045809,25.77996715927754,55.55555555555556,-3.6916312916919485,3.415772430716777,3.0357945532734933,2.5323584203317604,1.3374343072897743,1.0458042481380065,89.98673740053053,96.34146341463418
688386.XSHG,KSH,Materials,-0.1600435492651061,22,2022-02-10,0.016947114879332245,6.88054467681766,0.07864075584934029,0.15482024266734595,0.23527724893262958,0.49905414042762786,0.43852787481425204,0.7271846726315441,2.9563358240056927,-3.940633323418332,-3.020732730233827,-1.8398011863690105,12.112676056338055,22.22222222222222,-14.239028944911286,1.79619434074406,2.5579605698183374,3.1630441790724224,4.603763906334122,7.664163617434229,51.317737636955826,45.863488009081834
000863.XSHE,MainBoard,RealEstate,-0.14249363867684484,22,2022-02-10,0.09282984045153816,0.9972149227486958,0.8908961780573696,0.14772931009875445,14.360422765662397,0.1786298489014882,0.5016644097275423,0.7198887335472115,2.671826853088439,0.04974118641575975,0.09989503367462205,-0.10030769451772459,48.97959183673469,55.55555555555556,-3.3091401156353917,5.111063536660032,3.278224207692876,1.9548590679300446,0.20909516846086382,0.6025721467927299,181.7164179104478,106.13333333333337
300043.XSHE,GEM,InformationTechnology,-0.1478494623655915,22,2022-02-10,-0.05411568120924622,1.6733657797157218,0.2918933604253712,-0.28076696282071656,3.6353168545272236,0.25246749745173214,0.260263012623966,0.08226926761948147,0.3272971395829063,-0.05750679276401138,0.018912258573453022,-0.1528381026749288,24.840764331210206,55.55555555555556,-7.76097198115547,9.950407876610505,7.163004734603066,4.696098326918761,0.43092434309712174,0.4222020227599585,133.05785123966947,126.17283950617283
600702.XSHG,MainBoard,ConsumerStaples,-0.01013225255972694,22,2022-02-10,0.01991204370594201,15.354095297904648,0.07302328510266312,0.769257402914757,1.3589328593869294,0.7737851504310409,0.6435687996295366,0.4430540192457933,1.9937825528214135,-8.871181354628987,-8.514287591450714,-0.7137875263565476,40.29950827000449,33.33333333333333,-5.394224365830515,2.1235285911276023,2.507393668744106,3.163486879945432,9.396771338015727,23.535930353973473,83.44256640220759,68.62041220523616
002817.XSHE,MainBoard,HealthCare,-0.005424954792043413,22,2022-02-10,0.02299842244378421,3.0395457452308237,0.16184524281565177,0.25860498879859484,0.3540464555681466,0.2895290487636052,0.39708796051740064,2.4563752205174954,5.849995378624334,0.009646929584615549,0.07120036968106286,-0.12310688019289462,62.44131455399064,55.55555555555556,-2.339955849889614,5.652848413402941,3.6895849245867023,2.774047460990008,0.4950013290785263,0.92482233749637,62.1818181818181,87.43016759776543
