order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002939.XSHE,MainBoard,Financials,-0.08750000000000002,10,2022-01-18,0.04567620152466508,2.006967431053763,0.2123805736772197,0.29691251187346723,0.22279270948367835,,0.09554292630854017,,,-0.22791542231745865,-0.12477088810591475,-0.2062890684230878,16.901408450704242,33.33333333333333,-4.134212103055736,1.4873741405322038,1.7981079912324567,3.1119916902499645,0.4258968864580539,0.9527060922997712,116.572504708098,108.10810810810823
600497.XSHG,MainBoard,Materials,0.025540275049115824,10,2022-01-18,0.03463091285581059,1.7270281115500743,0.8313993121941988,0.2874776952340681,-0.17772619781867405,0.1564307759624166,0.729507330526494,0.17455561716170143,0.5242557121042103,0.033490717575993756,0.02528370456469101,0.016414026022605492,53.84615384615385,66.66666666666666,0.5630741874938121,1.3508539882546364,1.3321386942942148,2.406213963368127,0.08803557893196264,0.12788987140912317,136.0902255639101,131.94444444444463
002073.XSHE,MainBoard,Industrials,-0.08032128514056225,10,2022-01-18,0.02178311411121085,1.6574838749391236,0.6299898317481896,0.6933970808216474,9.298163515551787,0.17262663568028483,0.4811569503849246,0.2603714582460643,1.517759716134054,-0.25395747830190896,-0.2688063583756106,0.02969776014740333,42.24137931034482,33.33333333333333,-2.3018571802249452,3.3323759439347276,6.167800293364803,4.633000003916775,0.3717865828105058,0.8016039006637423,112.0728929384967,94.85596707818935
002522.XSHE,MainBoard,Materials,-0.05563480741797433,10,2022-01-18,0.030218241763447493,3.24600027146663,0.2735737238285805,0.24979772521140298,1.698201922753082,0.2399833017832965,0.5085314141075707,0.7117776309827186,1.587991036816042,-0.07688338291097097,-0.07376741225411987,-0.006231941313702194,27.86885245901637,33.33333333333333,-1.1144025955705863,1.1926806908075622,2.2286552511005944,2.589053759563649,0.10867140232929189,0.4039226795729623,92.85714285714279,90.04975124378117
000659.XSHE,MainBoard,Materials,-0.13970588235294124,10,2022-01-18,-0.01010658243662223,8.867423367991888,0.2645881049178483,0.048127339270328306,-6.767113701895898,0.19261647611043384,0.6088067125497022,0.06479197609309241,0.5202563318130071,-0.026453212375251667,-0.0198933694709727,-0.013119685808557935,41.791044776119364,33.33333333333333,-2.4040186580552416,1.7768346133443063,1.4673917390055877,1.600394162329246,0.11066664024523366,0.1765965109610586,111.82266009852218,122.68041237113391
300121.XSHE,GEM,Materials,0.016513761467889854,10,2022-01-18,0.07195531743052995,2.3264981397327498,0.6324721252272527,0.4199525743482304,1.3654822076698085,0.22205661949340674,1.054518361093802,0.1250655403676768,1.8712442937920415,0.14331025551020105,0.13270940077736496,0.02120170946567218,42.19653179190752,44.44444444444444,0.3914344922864419,1.7080187532041708,1.6885326939269907,2.009811456372322,0.46131248685279924,0.4802289943408971,134.8623853211008,105.59999999999982
000597.XSHE,MainBoard,HealthCare,0.03482587064676612,10,2022-01-18,0.00454528124691817,1.9875726475099815,0.9846344471915137,0.04494002925930918,-6.226241407863293,0.38136775491011365,0.6042990789872005,0.30543767857529447,0.8584862430257557,0.25390906577813066,0.25527192627409867,-0.0027257209919360204,30.434782608695656,44.44444444444444,1.5236972809158948,1.5618696071126619,1.013713467776939,0.8243734605461026,0.4989301712559196,0.45886974260458235,108.10055865921804,132.74336283185835
000985.XSHE,MainBoard,Materials,-0.055330634278002666,10,2022-01-18,0.005938771316840583,3.2978418190061682,1.0150368733415776,0.07015961562414352,1.6455689050788713,0.06214021355157092,2.689805063001018,2.69549428891832,3.104862317252578,0.5400905061041215,0.5573594735866705,-0.03453793496509805,54.950495049504944,33.33333333333333,1.7123640231975525,3.0989791691575492,1.9270182956069204,1.5619118851378884,0.6455065330502363,1.288647914027618,167.62860727728977,211.90130624092888
300523.XSHE,GEM,InformationTechnology,-0.013959390862944288,10,2022-01-18,-0.015686278196070918,3.695977446537374,0.28007834475468757,-0.04240974208174153,-1.414810713070358,0.3656601725908698,0.5194820353107256,0.3312487255576822,1.918323906136437,0.35843419902478857,0.2563027878738867,0.2042628223018037,66.31944444444443,66.66666666666666,4.177683765203597,0.5487826719488665,0.4432666744562815,0.5486841852575631,0.6824537771122152,0.8678386686489867,177.23935389133626,241.66666666666674
300903.XSHE,GEM,InformationTechnology,-0.09344012204424101,10,2022-01-18,0.02005478703314593,3.8512378574867867,0.47103284575646454,,,0.17519385470246637,0.8139892857126557,0.1780885216091615,1.0453897556802858,-0.2627641948502415,-0.3997498541351443,0.2739713185698056,48.45679012345677,55.55555555555556,1.073569377252655,2.1077770037829904,3.6273712325103387,6.271382077972112,0.34650548715926066,1.4246550182074125,78.04347826086956,92.0046349942064
002478.XSHE,MainBoard,Materials,0.0022522522522521182,10,2022-01-18,-0.013559847677218049,0.946256750269417,0.9496232902318019,-0.06448273104377489,-1.1084043169833977,0.07395845861235326,0.5681691507710167,0.7547265055062958,2.0975729302003794,0.08557608479638823,0.08513080399784954,0.0008905615970773717,52.94117647058827,55.55555555555556,0.9320300068197606,0.8633885496928586,0.6119999539680576,0.6742465061611467,0.09973121772785692,0.1734211261803246,167.5925925925926,154.38596491228057
300388.XSHE,GEM,Industrials,0.02083333333333326,10,2022-01-18,0.06208027616616415,1.4318545306635269,0.8005272270037261,0.04171714876674004,-0.0042249869999679834,0.2685996272638437,0.2950704667355454,0.23090661127112097,0.8908717051403942,0.04719428333261089,0.07806106723273466,-0.06173356780024755,37.86407766990288,44.44444444444444,-1.5637016149705414,0.596968020137241,0.5819927820427246,0.6906156182268482,0.10826867166053142,0.26289452461675183,100.50505050505024,131.39534883720907
600727.XSHG,MainBoard,Materials,-0.011707317073170631,10,2022-01-18,0.08505532776788272,1.9326315815454589,0.7258212045882465,0.350078011800391,0.8189991093566256,0.2274239923455578,0.8227495263443902,0.40228609800513,1.5019920159837556,-0.009865946254972613,0.010214643008373636,-0.0401611785266925,43.00518134715027,33.33333333333333,-1.6173153524979424,3.2993523041761215,4.3370439325263614,7.14280934784909,0.2499320960413503,0.6770959090530777,93.19727891156452,107.97101449275364
000668.XSHE,MainBoard,RealEstate,-0.08317089018843415,10,2022-01-18,-0.021112781934835734,2.445503008610125,0.05176097453822406,0.30701911006792315,-0.07591914040169523,0.188227230916248,0.04243616638207852,0.11566542490492938,1.0483555681614092,0.3192848675593112,0.33461215704701697,-0.030654578975411573,41.33858267716536,66.66666666666666,0.1496713737229107,1.1247776775358087,0.791255174497685,0.7384792026455699,0.3752206368468404,0.773812850554694,118.96067415730333,130.07092198581563
600031.XSHG,MainBoard,Industrials,-0.13423959218351744,10,2022-01-18,0.07775922143259052,3.2679027349813308,0.5710799260456442,0.27040480269483824,0.07542385665653484,0.2758825590826494,0.831918485850972,0.26529241136816883,1.5859563846411402,0.13906456698706648,0.18576246646360547,-0.09339579895307798,59.99999999999998,55.55555555555556,-0.41037356686552795,1.6372640383368788,1.4928813260781129,1.817197058431947,0.6075065518380455,0.8138535487851037,117.73533424283767,116.3870967741935
002845.XSHE,MainBoard,InformationTechnology,-0.10497798848628515,10,2022-01-18,0.05978819584043412,2.7230625138146554,1.783523865404468,0.29335124636213994,0.8928369182628859,0.09657532410626543,1.2858210569501878,0.2006079108985101,1.2117582162383722,0.49460530170432193,0.5133236964572208,-0.03743678950579765,45.669291338582696,44.44444444444444,1.2150605816524194,2.1836912037977334,2.2114283190223114,3.3603233731534954,0.6244953752304709,1.2683580292628893,166.62303664921464,173.36884154460725
603823.XSHG,MainBoard,Materials,-0.012666666666666604,10,2022-01-18,0.06377541986900048,2.5717673425033625,0.5048805589915076,0.2574821026397178,0.32084356584806173,0.2559219100946106,0.7601461672022054,0.46089942180749177,2.005941045654051,0.059787090361989925,0.030197023790937798,0.059180133142104255,48.22695035460991,44.44444444444444,1.0883849445698581,0.4202657142857143,0.45804651851851835,0.9253831798941795,0.22108048070168296,0.27368850081843493,79.59183673469371,135.33333333333312
605259.XSHG,MainBoard,Industrials,-0.10300429184549365,10,2022-01-18,0.04367404078553778,3.133314914949589,0.49391718580114446,0.36903115291204625,0.1285535587977582,0.18870160866664618,0.9926383845293308,1.4117629061108001,2.750617439801984,0.6687094997961509,0.6639272578367457,0.009564483918810485,37.16814159292042,44.44444444444444,0.7190098125387585,5.851379545454546,8.482397045454547,6.77033087121212,1.9854589155314846,2.943208264293652,114.12315930388206,98.33333333333334
002050.XSHE,MainBoard,Industrials,-0.20163265306122458,10,2022-01-18,0.01890173759414414,8.442560324517407,0.17317024558500016,0.353166774953245,0.14395726077123294,0.28398350332590194,0.7851572224048934,0.8328718926476508,2.148963950986037,0.23359015885661094,0.2909312510838796,-0.11468218445453737,37.446808510638306,55.55555555555556,0.6552864567284737,0.5895558612113148,0.6414643372228606,0.6952282308070827,0.9414517065624388,0.7820148357862252,116.81127982646427,108.53031860226092
688160.XSHG,KSH,InformationTechnology,-0.08468518009348358,10,2022-01-18,0.0243803266690234,4.926309996332189,0.17100153829686948,0.3082174890365974,0.08977490578323688,0.3629947907154118,0.6783357132576033,2.38363392792658,5.844008242225058,0.36114016338073895,0.14458888721107405,0.4331025523393298,45.752895752895725,44.44444444444444,3.1173360173515876,1.4924937298687746,1.9495847504287072,2.8631742465593812,1.5624793893375872,2.23504558909,102.37529691211395,130.59852051109607
603290.XSHG,MainBoard,InformationTechnology,-0.05393349553933502,10,2022-01-18,0.005315557486743776,46.745034868218205,0.02532450991421967,0.6911305405639798,0.8941062838595448,0.3378529689090339,0.9492999572692845,0.2912444921978766,4.379241723159074,-23.09304124182438,-23.368751099562257,0.5514197154757525,36.72974284327998,44.44444444444444,-5.031482872162208,2.493358640873665,2.651702949769059,2.8114920176026437,31.9058585446887,47.19883509377101,61.85667201893016,61.979145029288375
002210.XSHE,MainBoard,Industrials,-0.10619469026548678,10,2022-01-18,1.016001649171178,68.72627569080586,0.02716638635747679,-0.07151817415064454,-1.7250097554160018,0.2231560065038414,0.22198515335887117,0.48599966628554375,0.9049415351204081,-0.05783329196438647,-0.030951329788396556,-0.053763924351979825,16.666666666666618,22.22222222222222,-4.72175379426641,2.0338363838248834,1.7826994505777147,1.0536523277606276,0.17825469654994577,0.49538537187393844,132.27272727272725,110.56910569105678
600962.XSHG,MainBoard,ConsumerStaples,-0.021321961620469176,10,2022-01-18,-0.04763591499074335,3.4792451799996433,0.5325656604445288,-0.1053576899805806,-10.072505232406842,0.12203946660945467,0.6203066875218852,0.12595268666082865,1.0667294199629522,0.03952979662584788,0.18750679963951944,-0.2959540060273431,32.98969072164951,44.44444444444444,-9.75996921448843,3.4388900742723676,3.110463539616303,2.175442606225231,0.44910993848062936,0.765544819103679,148.5407066052226,132.52496433666187
603992.XSHG,MainBoard,ConsumerDiscretionary,-0.08463949843260188,10,2022-01-18,0.03748854242428668,3.7072771225929966,0.34587777080013454,0.428282209741067,0.11170127134973895,0.3028354154578729,0.8421065337402701,0.4325623986342869,1.650696533783958,0.03268832939020072,0.04964824588814038,-0.03391983299587932,33.8383838383838,66.66666666666666,-2.0796562044355826,2.2237220982142856,2.4496191964285714,2.8479534598214293,0.39122311577363034,0.754934258371805,97.34789391575683,107.340946166395
300723.XSHE,GEM,HealthCare,-0.11953807740324585,10,2022-01-18,0.03438313537651245,5.7403496950527595,0.2312961986571641,0.30126009794704967,0.7087554470000095,0.8450216177486319,0.7973715190108902,0.6872425279764619,1.7348159625754684,0.07310167177690374,0.35501822171891223,-0.563833099884017,26.68161434977579,44.44444444444444,-5.142552624567019,1.7854234954460142,1.521232649527782,1.7116769903085565,1.3918337015001696,1.2153876296868404,77.29064039408863,106.53038046564451
300911.XSHE,GEM,ConsumerDiscretionary,-0.1046526614254415,10,2022-01-18,0.024293707570729992,7.849418100927449,0.1246397703420193,0.5342200995733515,0.47351330669151803,0.4590226458381132,0.6982841143677202,1.7125095001059463,3.003174021750483,0.1400801729263037,1.0481056190680484,-1.8160508922834895,26.584234930448257,44.44444444444444,-2.455888916127625,3.7309478170194246,3.866334255068972,4.417549522056493,2.946157667200469,6.718144711270918,93.82895009318696,116.67435424354234
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.04270122783083219,10,2022-01-18,0.055962313084334143,4.388236031395864,0.6420306102227679,0.19975210706820956,0.15508963967592915,0.2395602870723292,0.8850063041529876,0.296024902271562,1.3730117049897663,0.6114311735455971,1.01958126923446,-0.8163001913777257,41.50165016501648,44.44444444444444,-0.9419300782464,0.4457440641076003,0.4158823150706035,0.46581731889021316,1.9120314355492676,2.539558683134287,161.97245668591717,148.82474226804106
300789.XSHE,GEM,Industrials,-0.04726460736881277,10,2022-01-18,0.029496965504510912,2.9302603081020098,0.14688497790004276,0.2114739357620079,-0.03781683387313717,0.5093027607894733,0.3455777760303339,1.6483250515419687,5.137951586399951,-0.14946422699216555,-0.33163645617194565,0.3643444583595602,54.7486033519553,55.55555555555556,2.3697043584273088,1.8958463374559906,4.163008961375262,4.275220328267382,0.5807581252122298,1.5607999542463207,109.39663699307616,127.35042735042742
002342.XSHE,MainBoard,Industrials,-0.10288065843621397,10,2022-01-18,0.007340931320730453,1.889577995940867,0.5323679065907921,0.17220757595958647,0.7959712185100092,0.17773848208346743,0.5960877854346018,0.2880545984277462,1.543358885919599,0.10093063000594604,0.13384180459579337,-0.06582234917969465,48.63013698630137,44.44444444444444,-0.2770083102492998,6.479874722643104,4.6897131018384535,3.7143917717662247,0.22466993334081223,0.3932053919085897,152.12355212355203,137.41007194244608
688100.XSHG,KSH,InformationTechnology,-0.19176319176319168,10,2022-01-18,0.020251232519305017,6.419840206651302,0.10964527651866153,0.2090214685661813,0.18873775639665236,0.3608414555904041,0.5068026050875709,1.4227907148985826,2.986308613142511,-0.5973593264751962,-0.10990736078252394,-0.9749039313853445,39.29712460063895,44.44444444444444,-5.731054459424615,2.443689522978988,2.3422754166193127,1.627679846050622,2.7327631572612776,4.87974727279271,108.36065573770493,111.59240924092404
002411.XSHE,MainBoard,HealthCare,0.1380471380471382,10,2022-01-18,-0.03473299556345047,1.5491019462750317,0.5424174075321494,-0.0651843174003538,1.62544888353573,0.24684624218603182,0.37391145901714307,0.06060419261628408,0.897711556175909,-0.8277153929519407,-0.5483027860723697,-0.5588252137591421,12.064965197215804,33.33333333333333,-21.331449761610454,2.4837869237630077,3.098029978072425,4.759268011408711,1.1782743849867041,1.2895742191385204,126.92307692307698,63.34702258726899
002041.XSHE,MainBoard,ConsumerStaples,0.028126352228472706,10,2022-01-18,0.007884553488749458,6.90816146740284,0.04842507790261988,0.11485848988656833,2.510523181229932,0.3460367615320006,0.2571353147040291,1.5290615576068118,3.574702402939803,-0.8628650281808703,-0.5694173796055864,-0.5868952971505679,24.361158432708706,33.33333333333333,-7.9264527181816495,1.9192835833333335,2.4234264526515155,2.5763590577651505,2.043373049898745,1.834520049920346,101.18384401114207,78.68453105968331
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.02127659574468077,10,2022-01-18,0.07564635495393986,1.7592895100673944,0.7786924374079723,0.016138031993454538,2.399298115828084,0.4120270864904259,0.8878075729235367,0.724885268148655,2.0493681870771314,0.05967584854146413,0.10404000450298061,-0.08872831192303296,25.641025641025628,22.22222222222222,-3.123993558776175,1.1119185976996075,1.1039294406717006,0.8997213428407829,0.19912638145024375,0.2793080129564605,109.77777777777784,99.99999999999997
300245.XSHE,GEM,InformationTechnology,0.12525879917184257,10,2022-01-18,0.011761500675078616,2.0298230018930954,0.17292416617616363,0.2562237559216589,1.1674029561220807,0.38820494788824605,0.308916277351938,3.770681201021017,6.129012502395606,0.1698809332955875,0.1510800092563636,0.0376018480784478,58.46153846153847,44.44444444444444,3.7204058624577305,1.9512262408925636,1.4274727834695669,1.5399049307264774,0.2309539712629431,0.48744749101542556,157.2755417956653,173.28990228012992
600115.XSHG,MainBoard,Industrials,0.0714285714285714,10,2022-01-18,-0.10847306794753817,2.0421710970771367,0.6855752843838163,-0.013188073394495459,0.043173330904453966,-0.15239686228936664,0.23925311599900947,0.12748797893227054,0.3109488707838089,0.12407822901501664,0.11917597835535723,0.009804501319318815,55.55555555555559,33.33333333333333,4.303499656896402,0.31698777271049905,0.2831682008192519,0.3046213577409321,0.22793062194680902,0.20924129827532614,137.14285714285685,141.42857142857156
300229.XSHE,GEM,InformationTechnology,0.023519163763066064,10,2022-01-18,0.03999652211515953,3.5559323100494327,0.16518194978858733,0.5266088011267016,0.7794113424140539,0.5945970124553415,0.3979780819787968,1.1100720867870728,3.528275898357201,0.4212042165579799,0.3040813685981302,0.23424569591969946,73.2323232323232,66.66666666666666,9.630902926992329,2.3156105754766334,2.072937519028835,2.6022925806865342,0.5824293496798075,0.6871954589998703,186.5443425076452,205.12820512820517
603168.XSHG,MainBoard,HealthCare,-0.10526315789473684,10,2022-01-18,-0.03416276917925686,2.5451493197731647,0.1753567163017937,0.6806903866291258,0.9402753876038008,0.6093113756840434,0.374062089002501,0.9408802800163844,3.4101560067013788,0.4330345844118728,0.3028148464032824,0.26043947601718087,57.98479087452472,44.44444444444444,7.4108335902970515,2.6765909602463096,1.834270703237895,1.726375339558035,0.7396293524106322,0.5600604285394181,140.0911161731208,160.42154566744733
300579.XSHE,GEM,InformationTechnology,-0.09754147511493105,10,2022-01-18,0.011888854648322119,11.982630323815743,0.10629662794989674,0.20125107484821947,0.47020299672474275,0.5720622464503287,0.6421433263218932,0.4411957046730819,1.8263071527119894,1.5113044121036836,0.5360180406596958,1.9505727428879756,78.59060402684565,55.55555555555556,21.04569154277007,2.813431139449716,2.2811129250666413,2.333931432249841,3.1045489120594056,2.316952167100559,157.47126436781608,261.25080593165677
688262.XSHG,KSH,InformationTechnology,,10,2022-01-18,,24.511002082953855,,,,,,0.2249587834252925,3.8069168615008544,0.05635646330089372,-0.06579390540303669,0.24430073740786082,,,,,,,,,,
600127.XSHG,MainBoard,ConsumerStaples,-0.08208092485549134,10,2022-01-18,-0.00032882106558681796,7.426485231561922,1.1569281955846116,0.22784812741238425,-0.7842646336627296,0.03272649104266597,2.7349709179332087,0.185903795194618,1.1085303061156422,0.04253754823726652,0.024306289017057912,0.036462518440417216,50.0,55.55555555555556,0.4762457892902612,3.0388279437164503,3.8599376220107597,3.0956611647745924,0.12134769531334208,0.24133403954713692,124.00000000000013,148.57142857142856
603355.XSHG,MainBoard,ConsumerDiscretionary,-0.1541379310344827,10,2022-01-18,0.023373972141739266,5.003200396995581,0.4668579441376201,0.3573913586409865,-0.2724308372184985,0.22558452295882517,1.0666172325042411,0.9936080869178148,1.850397926408024,-0.0683826000400849,0.24028639402764815,-0.6173379881354661,47.98206278026906,66.66666666666666,-3.956018480186805,0.7737652767358504,0.838702377214149,0.6164367081389988,1.1271084335822896,2.8897237371133673,102.39589275527645,88.90649762282081
603630.XSHG,MainBoard,ConsumerStaples,-0.15683382497541798,10,2022-01-18,0.021062876652555247,2.4905003470983527,0.2379557212755985,0.1905230406496341,0.22884387452188415,0.49054397951524487,0.5255110618445981,3.8238271888907747,7.2382102720709955,-0.10725838326448311,-0.18997035920777466,0.1654239518865831,49.59999999999998,55.55555555555556,-0.4965389037008293,1.2120514674538239,1.6923949001388563,2.065999750843018,0.5432288942781266,1.1574653293730528,95.75471698113212,93.6342592592591
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.05524861878453036,10,2022-01-18,0.02957555611131672,1.358045474345536,0.09604424146387532,0.08850140090067193,1.2722182445223869,0.39586932774638345,0.1151599103662232,1.5467714392993759,2.7476840954945225,-0.22505793274861396,-0.09416766912382346,-0.261780527249581,25.99999999999998,33.33333333333333,-11.764705882352958,8.239053399355873,6.454587273206651,3.544899885092787,0.5663586366103642,1.4706316237866486,92.51908396946563,83.35724533715918
603687.XSHG,MainBoard,Materials,-0.17627677100494232,10,2022-01-18,0.0415976894068911,2.7700909868263572,0.3138111896897062,0.2294745022299578,0.6140091273602526,0.09611495609742597,0.5527472036629237,2.230527275848874,4.435081127022775,0.43764850698275737,0.35946850177853923,0.15636001040843628,68.83720930232559,44.44444444444444,6.286114515846611,2.7752234761315084,2.7453770378178497,2.969288207581856,0.7934309242643381,0.6609776187054263,163.61746361746378,144.44444444444446
600228.XSHG,MainBoard,Materials,0.14128943758573387,10,2022-01-18,-0.011359856367217596,23.421204471121936,0.06955148617767437,-0.0664080906933242,-1.713704134063359,0.11710820663462097,0.4820838453713537,1.2736567783552712,1.5022596977470364,0.09798939019280795,0.08162424452661024,0.03273029133239541,52.42718446601942,44.44444444444444,2.0936909180029373,1.001553276424112,1.0790354508536382,0.9392481421625505,0.15846218210626098,0.2616885629040522,95.10489510489506,116.21621621621621
300205.XSHE,GEM,InformationTechnology,0.2954545454545454,10,2022-01-18,-0.006720705721020586,4.74969485741386,0.2335311636620224,-0.22047611911829856,-0.014201141252758842,0.2700767767821464,0.5497466600146432,0.22829476597566342,1.106977287437947,0.3493180479129663,0.2143445367330188,0.269947022359895,66.79841897233199,44.44444444444444,8.220913766117624,2.0363393852203138,1.8590974824748994,2.2069052652312204,0.6973566632574152,0.7485653887556241,193.79562043795596,191.2739965095985
002394.XSHE,MainBoard,ConsumerDiscretionary,-0.02091020910209107,10,2022-01-18,0.10656128801998287,0.7176098009056235,1.719359450806639,0.21163897641908025,-0.44515902617782677,0.13540310074991463,0.9364031316181982,0.912041828465302,4.775336545101239,0.09532920657120059,0.1153109411134945,-0.03996346908458784,35.29411764705886,55.55555555555556,-0.6233956729006037,0.509055356087758,0.408288075301155,0.44863534805702365,0.11661452468896145,0.2929445291777549,99.37106918239029,122.37762237762327
603855.XSHG,MainBoard,Industrials,-0.0933432502789141,10,2022-01-18,0.03922562879533748,5.61217660928993,0.32532361823448136,0.3794898681459633,0.37144626640816836,0.46445216527654853,0.8459669299341557,0.24587202437620195,1.483259748679703,0.8159981951569826,0.7276309648230883,0.17673446066778853,69.46236559139784,55.55555555555556,4.5754175822038885,0.7989318775287216,0.8440386406222607,1.16348218260281,1.2716598146557427,1.357909025267949,129.40622054665394,100.24610336341249
301068.XSHE,GEM,Industrials,,10,2022-01-18,0.018666103874669916,,0.17356999737747017,0.02418441549222239,-0.2653550493906518,,0.4393285499499702,1.0277162856788657,2.6337614749128377,,,,,,,,,,,,,
002611.XSHE,MainBoard,Industrials,-0.06797853309481217,10,2022-01-18,0.06505030677353231,1.8407447913016426,0.46149001925576244,-0.17666053766685708,-0.6986629766314656,0.2854902712455585,0.5314520232379228,0.8860615612312783,2.633618473204173,-0.04905000823386274,-0.05475000022110696,0.011399983974488437,46.987951807228924,55.55555555555556,-0.14290818149342235,1.7504818422645563,2.276832481106968,2.951579078776954,0.09567488808725161,0.25812114485980847,97.48743718592966,90.8212560386474
002910.XSHE,MainBoard,ConsumerStaples,0.038053097345132736,10,2022-01-18,0.013905719106356185,1.63259225636332,0.3615420842619047,0.29419511406523724,0.8826045187052844,0.2790660627755634,0.3309283961738768,0.575680779380091,0.943394303812373,0.15912445347660586,0.19431860911437288,-0.07038831127553402,36.1607142857143,55.55555555555556,-3.1539252656839394,3.1652825969383214,3.282806394603436,2.8333652289868434,0.3080601445034671,0.5168748714808904,142.08144796380085,121.63265306122454
300733.XSHE,GEM,ConsumerDiscretionary,-0.0930871956009427,10,2022-01-18,0.006813892223834346,3.4609220082406256,0.15835341289285818,0.34264591672322053,1.230812046416525,0.19966938788806848,0.3482164179214964,0.15966557966719638,1.152283186167659,0.37773401979510624,0.5596241838291292,-0.36378032806804583,47.29729729729731,44.44444444444444,-1.2891344383057346,2.0001267756864953,2.1918908091525866,2.653388180437039,0.7068601812162653,1.9304634553760345,104.49172576832164,110.63311688311673
000411.XSHE,MainBoard,ConsumerStaples,-0.10112359550561789,10,2022-01-18,0.04876909118210243,2.0197214852517194,7.268164545237344,0.06652600478707327,0.23194588045526543,0.06612890205185977,2.125782565051265,0.18638836990128832,1.3696740974667763,0.21010388735372132,0.3051140695452462,-0.1900203643830498,44.34628975265017,44.44444444444444,-3.5361062186695587,4.923590729875673,3.040731957919663,2.0016716025853034,0.3915636669344214,1.1303958983496658,130.9872922776148,135.88748787584862
600348.XSHG,MainBoard,Energy,0.06372132540356845,10,2022-01-18,0.09544219991380179,1.2220830300556405,1.2782108452632492,0.16091348560105878,1.3840339285955046,0.22922746389028067,0.5856652010571998,0.44936006930228795,0.6829755821129593,0.11222780413647548,0.1627206389070812,-0.10098566954121141,49.77777777777778,55.55555555555556,-0.679296232226494,2.875189463617463,2.670456153846153,3.798638497227999,0.464729406270605,0.6776937461415737,136.05220228384988,137.6623376623377
300571.XSHE,GEM,InformationTechnology,-0.21137026239067058,10,2022-01-18,0.0326043514091252,10.581243928592432,0.37711839494511035,0.6249758072877638,0.521382430233172,0.16942428498197493,1.071925855685014,0.05640871690691209,1.3382835345064497,3.3332570461216875,3.3459873595091008,-0.025460626774826522,45.72784810126583,55.55555555555556,6.52357701133561,4.89379003002645,4.647873400748088,3.386407118162966,4.089897566598042,7.0933376954023,141.77411036616797,130.83313553287434
000055.XSHE,MainBoard,Industrials,-0.06938775510204098,10,2022-01-18,0.06481991009449822,0.9589732976049674,0.6289669410081423,0.10673511589059537,-0.14389173162823277,0.20477772412056447,0.28450230669661447,0.3132105396003807,1.3707850219338509,0.03645540491359878,0.05234318267257422,-0.03177555551795089,32.72727272727269,44.44444444444444,-1.67552924651351,3.047263105009721,2.726559698392573,1.9788980602148196,0.12444719869546192,0.15816845414624495,113.66459627329183,114.19753086419743
605268.XSHG,MainBoard,ConsumerDiscretionary,-0.04381245196003081,10,2022-01-18,0.04255531613649345,3.6391519009477964,0.4464130458486415,0.2863262500935897,0.0590169378727079,0.30079930943128796,0.8031843923765473,0.14203895460194918,1.1401248503506702,0.1909180800482897,0.23329612864948848,-0.08475609720239757,43.274853801169584,11.11111111111111,0.09232189567626138,6.307090945273634,4.434234452736318,4.583719527363185,0.3648878703037366,0.6841208635409534,116.50099403578534,103.35195530726249
300907.XSHE,GEM,Industrials,-0.10564139417894347,10,2022-01-18,0.017622075368307583,3.57599491577751,0.42971268698347104,,,0.12644340805611579,0.9581701673899853,0.4795397242308295,1.9406153322428594,-0.6906270614871488,-0.573493595796471,-0.23426693138135568,36.202185792349695,44.44444444444444,-6.3041831495665654,9.943289141414139,11.01696608766234,7.526762030490336,0.9142317741369317,5.097361054262702,96.7459324155193,101.78023327194596
300458.XSHE,GEM,InformationTechnology,-0.1454664057403784,10,2022-01-18,0.020590161714207956,8.230990646224498,0.09938224664292124,0.37205295637768954,1.6244238556653778,0.3920959210624367,0.6798770842947236,3.0889198557748054,4.42236619208384,-1.8724404435554902,-2.0789789149738676,0.41307694283675467,49.838187702265365,66.66666666666666,-0.6722280715963378,3.035835945872372,4.835311428909051,5.372132013343541,1.9356530245834678,4.884623527525248,89.3540238181161,82.74914089347067
600838.XSHG,MainBoard,ConsumerDiscretionary,-0.010687022900763288,10,2022-01-18,0.036925060735476675,1.8791971028602943,0.04250869957705385,0.29732487798819873,0.4467893779445238,0.1597129299671076,0.07247240131007923,5.886505324092507,6.645776048838607,0.13587514727821137,0.1556765203588456,-0.039602746161268465,39.43661971830984,55.55555555555556,-0.19047619047619319,1.2943491216683045,0.9047342622599274,0.689534028181411,0.15095747048333288,0.3534333618136708,150.27027027027017,135.0253807106598
