order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603666.XSHG,MainBoard,Industrials,-0.03399433427762033,18,2022-01-28,0.030527377390480406,6.712726905508338,0.08917213814647931,0.32967620223074046,0.3452920849581722,0.6297362704536992,0.4782551085454137,0.3233663217332029,4.331398179468363,-2.1711914165482256,-1.1446142405195727,-2.0531543520573057,20.985507246376862,33.33333333333333,-10.043321912959758,0.9459576599691119,1.2551562936384384,0.9053105604637688,3.688149443256007,5.365049122831507,86.83721889828772,91.02752679134267
002547.XSHE,MainBoard,Materials,0.0,18,2022-01-28,-0.20923047821386387,2.9320830360807246,0.5734724144743035,-0.5836173414708878,1.5746377133562364,0.12083771052710893,0.42695641134808865,0.23255021678558652,0.844700002039186,-0.11162067193793579,-0.017174687527760333,-0.18889196882035092,24.08759124087588,33.33333333333333,-10.43109224927406,6.7128760115577935,4.941744327109445,4.785425166801406,0.31597967955984557,0.2624420301876761,135.8267716535434,105.46075085324232
601788.XSHG,MainBoard,Financials,-0.03204661325564462,18,2022-01-28,0.03603545448288027,1.152927440135884,0.27644665115372064,0.425619888218822,0.3546444493657077,,0.07278573086876039,,,-0.24860153792147344,-0.16454363149749723,-0.1681158128479524,25.657894736842067,33.33333333333333,-5.450538856178787,0.49096760010922696,0.5427954821679565,0.8469954870338378,0.35109265533684275,0.3117646149602003,93.03135888501721,85.29411764705847
300730.XSHE,GEM,InformationTechnology,0.05634674922600613,18,2022-01-28,0.013016784147637446,5.793231207828359,0.18512660509351464,0.26882288062791226,0.2437092124010607,0.31971770723075305,0.6940017838736301,0.3691688551574438,2.348328869194777,0.1860814446500676,0.3737275751761472,-0.3752922610521592,46.28190899001109,44.44444444444444,-5.762217359591524,5.807838631175613,4.2998896618882645,3.5924003005053584,0.8675244574135835,0.9127171051998474,118.996138996139,129.31854199683033
600955.XSHG,MainBoard,Materials,0.019196766860318126,18,2022-01-28,,,,,,,,3.981843870601978,4.340030998466625,-1.3972625818045898,-0.9159594114593661,-0.9626063406904475,14.788732394366239,22.22222222222222,-9.56541602421335,2.7961039030303025,4.691748909090911,,2.113236168832843,2.2389715342258505,86.65254237288116,66.48745519713239
603267.XSHG,MainBoard,InformationTechnology,-0.01345952922377236,18,2022-01-28,0.021760226448368385,13.211382302135958,0.06451057173802163,0.7489384744113774,1.2765203970420593,0.5133305535630491,0.6849695797267153,0.7409805459132887,3.9716368007706637,-1.587221827594334,-1.999769080819111,0.8250945064495543,61.369461735627986,55.55555555555556,0.19366300174572637,1.330477210308504,1.436343074359618,1.6174904399245977,6.990676855264179,9.214101180524676,111.82250053984002,81.81063122923592
002503.XSHE,MainBoard,ConsumerDiscretionary,0.10526315789473673,18,2022-01-28,-0.842170129853937,1.657763754484562,1.4650340582690236,-0.2169914426686299,132.316889561328,-0.1262438130444808,0.7191343345340989,0.07227260726468397,0.9051763861359228,-0.025932791183278292,-0.00486171150536109,-0.0421421593558344,28.947368421052648,33.33333333333333,-5.9696875966594645,5.815529019761494,4.342617300696395,3.9278223260969107,0.0742169650062312,0.07042646523608806,136.23188405797114,106.32911392405073
000631.XSHE,MainBoard,RealEstate,0.0,18,2022-01-28,0.015024943525509479,1.3620781997734654,0.026882699137473463,-0.7005321676131409,-0.543342596318531,0.6175674510527716,0.027487290405541966,2.401719765284988,3.5440552142543083,-0.03490138614422378,-0.006818618100874087,-0.056165536086699386,22.857142857142872,11.11111111111111,-4.289063577437594,0.27557983186808466,0.2817851032859775,0.3764067420495655,0.09087151137151803,0.07783711080980638,148.71794871794881,127.13178294573663
000598.XSHE,MainBoard,Utilities,0.014084507042253502,18,2022-01-28,0.08789890852543654,1.337297432984458,0.36190661947766095,0.15711277242340138,0.23620218011996075,0.41487075716741517,0.19428649166782339,0.3404158118155951,0.7190270095584392,-0.11457580725882188,-0.06061242895668917,-0.10792675660426543,28.57142857142857,33.33333333333333,-5.82773771035397,0.6038519703343093,0.7419953226183811,0.7566690220378803,0.23159117790669612,0.2512870261106277,68.79999999999997,91.07142857142857
002156.XSHE,MainBoard,InformationTechnology,0.029867892016082642,18,2022-01-28,0.03369812455934295,2.349149885233867,0.6289358565293972,0.5109094824937845,1.3205621710788007,0.180443061596599,0.630038989010452,0.4922710053327692,1.0436552873976104,-0.5973911522563036,-0.45550183701279595,-0.28377863048701524,28.173374613003094,22.22222222222222,-6.533526601170355,0.9401186581472302,1.6208325737902922,1.7425451724317305,0.747339843782706,1.1096830615876911,67.69230769230779,61.66134185303535
688155.XSHG,KSH,Industrials,-0.0077661431064572906,18,2022-01-28,0.011410494155463843,7.692606525848555,0.10744717817642026,0.6474853496110362,-0.19000502644450856,0.3052136700609535,0.5620981590377035,0.24491891886231487,2.2212728313340944,0.6242336783952851,0.55240591165957,0.14365553347143023,41.729323308270665,55.55555555555556,-1.0683068954354014,2.019511974245751,2.7544219984709795,3.208932173304494,3.6976334892813805,7.236591674800067,92.51369446135112,97.63357827873949
600062.XSHG,MainBoard,HealthCare,0.07750631844987366,18,2022-01-28,0.0824407057153643,1.293477494037388,0.7272361159213012,0.07877107171385411,0.03719709162266649,0.5819128820718104,0.6863530472370367,1.0255284935520834,3.0211721368680324,-0.14961040737935605,0.07369441339471028,-0.44660964154813265,12.5581395348837,22.22222222222222,-9.13962033067975,1.2439139653671711,0.9723508109511623,0.7195171726489835,0.6211059745155428,0.6769607220578073,136.9918699186993,161.84210526315775
688129.XSHG,KSH,Materials,0.0165778567199526,18,2022-01-28,0.04324470555062167,2.4985808380743886,0.2242895722024867,0.10128389137763416,0.1354361436721636,0.44742273808807465,0.5025175924978237,1.096129669022869,9.563444291526334,-0.33453201139701605,-0.16678739169210471,-0.33548923940982267,28.792569659442762,33.33333333333333,-5.399350285650267,1.785363719843059,2.177039068369647,2.8972851272986584,0.6934384198364495,0.6512060952807278,85.56998556998558,97.25609756097562
605183.XSHG,MainBoard,Materials,0.02708803611738153,18,2022-01-28,0.03508117992661906,3.1002080218771972,0.1849246164253729,0.32968317528825963,0.23134137060343019,0.30332394270596197,0.5000301312944551,2.3478652472876105,5.1719590323219204,-0.5795938509969112,-0.4232777960306636,-0.31263210993249513,30.687830687830647,44.44444444444444,-4.502708091940412,3.135341484344092,8.324499902977282,8.447093356326967,1.0169328239470916,1.0330217180952384,88.71128871128842,92.11324570272981
600107.XSHG,MainBoard,ConsumerDiscretionary,0.24587155963302743,18,2022-01-28,0.09247345679408767,2.659819482491399,0.2381847376146789,0.32123791061506,-4.664616699675712,0.39277047578068763,0.36805072029000285,0.16488465005657835,1.3426070854155674,-0.18687309607582403,-0.12400658674717135,-0.12573301865730535,30.468750000000018,33.33333333333333,-6.972774601007085,1.8871231666666668,1.9654302638888892,1.7191379027777787,0.31047120385160504,0.3078609910828385,93.52226720647779,95.52845528455269
300633.XSHE,GEM,HealthCare,0.04096045197740117,18,2022-01-28,0.005441843598513631,8.544071898574506,0.11428207672017017,0.182342155480403,0.02113653080312039,0.6710838839203285,0.6511410149743865,0.5930218818427092,2.6067317764063422,-0.8000505960832918,-0.5925219964388657,-0.4150571992888521,30.546075085324247,44.44444444444444,-5.29061601230686,1.4782820346158014,1.3011406631500881,1.7042058823529407,1.5056441181523388,1.2194587458250965,99.05362776025237,112.40310077519375
603586.XSHG,MainBoard,ConsumerDiscretionary,0.0008326394671107629,18,2022-01-28,0.003028236622933817,1.1744104621769353,0.5353001896629858,-0.07971871042687872,-0.9557189332206367,0.16459413053112862,0.4994057079490917,1.5964892014682834,3.3975643243659017,-0.34865687070674767,-0.18459951191263785,-0.32811471758821964,27.346938775510203,44.44444444444444,-7.430245105595835,2.5262132816000764,1.5196411887632228,0.890333007279236,0.5368073260146835,1.195534759671147,98.28571428571419,62.44725738396616
603040.XSHG,MainBoard,ConsumerDiscretionary,-0.020811099252934784,18,2022-01-28,0.055874674111709155,2.739130761623069,0.1761818156708194,0.26080816379548777,-0.03604066353747204,0.6025449872969181,0.4233753468933127,2.1266192424962056,6.440804456653402,-0.5636074619017712,-0.41198864142247105,-0.3032376409586004,27.57660167130915,33.33333333333333,-5.46573511236664,1.0149957287448887,1.8066375578829075,1.5472248382515927,0.8301634271573157,1.4429046642299754,79.30327868852454,82.93444328824134
000877.XSHE,MainBoard,Materials,0.05912408759124088,18,2022-01-28,0.017430194907244127,3.9911141243881434,0.12671550169851697,-0.8740924830526801,-0.8575600561636152,-0.05786345824654834,0.1712361708679941,0.11329636158915239,0.5637127120744554,-0.18261957510727456,-0.006300903025710836,-0.3526373441631274,38.613861386138595,44.44444444444444,-8.477520208430759,1.8475522979062755,1.8132952177599007,2.9016418330129046,0.6936926363197151,0.8078334525171158,105.69620253164535,92.63622974963194
002198.XSHE,MainBoard,HealthCare,0.03840245775729656,18,2022-01-28,0.007441568172494762,4.808333963084376,0.17918251090575868,0.14309575302792021,-1.1717421224160303,0.7503755610692822,0.7296311628008973,2.076935442044212,4.673584739336955,-0.3896864771331172,-0.27658983070166476,-0.2261932928629049,15.38461538461536,11.11111111111111,-11.199017869322043,2.9496164771959257,3.3017843002197926,2.792866400692976,0.5837618476201301,0.6224094561246842,83.37408312958424,76.04651162790691
002173.XSHE,MainBoard,HealthCare,0.030973451327433565,18,2022-01-28,-0.09788911215449225,1.4706024749410878,0.23925470198931342,0.08638588564894256,-0.7356684895288459,0.05604539162976303,0.2790029832701004,0.936434785920556,3.1521724638690922,-0.17880246292270652,0.00017117534403222195,-0.35794727653347747,24.401913875598108,33.33333333333333,-10.677820960411042,6.771980391310298,3.7146219250073234,2.1735403901379,0.542018401319007,0.9450844580080561,171.81208053691282,61.68958742632616
600173.XSHG,MainBoard,RealEstate,0.017094017094017255,18,2022-01-28,0.17035561813166278,1.2317423703928392,0.8583608030433947,1.1817888515201629,0.7958205905950273,0.40093535466172225,0.4619333539117904,0.7024543472986612,1.6532939407350213,-0.12201378343272573,-0.03277332069871631,-0.17848092546801886,18.085106382978648,33.33333333333333,-7.319391634980972,0.8481884047604508,1.0880991170539822,0.8544330057922909,0.31791425523911176,0.6213176039448213,117.94871794871781,99.41348973607022
300293.XSHE,GEM,Industrials,0.04032997250229142,18,2022-01-28,-0.05171485954099966,5.521247736777811,0.3436547319233907,-0.006816769135558509,2.2336098518435628,0.2505355687784739,0.4780696180559822,0.40333421680560916,1.7188386080495797,-0.6462989897861267,-0.490739891930831,-0.3111181957105913,28.02359882005901,33.33333333333333,-9.87195373812473,1.3456802469135805,2.1963849629629637,2.9978422407407406,0.8636306471732372,0.9872016462686057,59.90415335463247,62.86173633440507
002293.XSHE,MainBoard,ConsumerDiscretionary,-0.06315058986814714,18,2022-01-28,0.0590343939062663,2.815917765044019,0.46750550712221295,0.19695598422245109,0.2832230965244684,0.42601638697272304,0.9301024817394044,0.9444137780459166,2.548032072813063,0.024046169337742285,0.1302264156471352,-0.2123604926187858,46.896551724137936,44.44444444444444,-1.3959217188996893,0.5359152334545996,0.5956056890031958,0.6169637852200789,0.5133317384345335,0.6795459030783447,122.98025134649917,94.36619718309852
600510.XSHG,MainBoard,RealEstate,0.8232695139911637,18,2022-01-28,0.10265203430519469,0.772556653696731,1.4612360872887498,0.23645544902179516,-0.2712457383230571,0.2264980297055344,0.3098610721223102,0.21127823305120377,1.6710793653627276,-0.17190191518239217,-0.05545462371464899,-0.23289458293548637,27.54491017964072,33.33333333333333,-11.322972443515747,0.7693047892847843,0.7681767020705412,1.0329156500751109,0.38470904932372,0.3258370793201333,98.39142091152826,93.00518134715033
300831.XSHE,GEM,InformationTechnology,0.047368421052631726,18,2022-01-28,0.008737595783305921,6.31102827950014,0.030790043994654608,-0.20795915460133896,-0.312696102171262,0.4181457623386534,0.1811914818340469,4.04903174970413,11.202101498344586,-1.1246171639514415,-1.0003749340133379,-0.24848445987620726,30.024813895781616,44.44444444444444,-10.661807922887034,6.763524443424905,9.462501593632062,8.33816989371739,1.219734224717569,2.864951188193986,78.6775631500743,72.19215155615704
600125.XSHG,MainBoard,Industrials,0.11028037383177591,18,2022-01-28,0.05072704220780255,1.1040165838002458,2.1188535493410585,-0.19888163425956984,-0.19226642346894507,0.05247397334136597,1.521141363682518,0.9388938299716731,3.0507926797929374,0.034514539221410345,0.06094942465997776,-0.052869770877134833,52.032520325203244,44.44444444444444,-0.4373313482832474,1.567465846995069,1.1877619179592542,1.1508031480903407,0.12453175456377948,0.24139542541733508,126.17801047120416,122.44897959183677
603995.XSHG,MainBoard,Materials,0.07700459201695509,18,2022-01-28,0.04480576551952983,4.023346830645201,2.220660960498691,0.6180209019074283,0.7083222605149533,0.04948908271538024,4.043746124939069,0.270845910644172,1.0270571660292909,0.33041478143565683,0.7971432868348195,-0.9334570107983253,43.1338028169014,44.44444444444444,-2.8341470530190436,1.3442378174555896,1.6133637792147417,1.8394354316824406,1.7074150206184169,3.777181429058086,100.12210012210024,103.25077399380804
301158.XSHE,GEM,Energy,,18,2022-01-28,0.018138717822925168,5.565171183026206,0.12462996369806538,,,,0.47427757238893586,0.1587847874288225,2.3415168420199097,-3.9782666761298167,-2.631071484276406,-2.6943903837068213,,,,,,,,,,
002993.XSHE,MainBoard,InformationTechnology,-0.05341426403641891,18,2022-01-28,0.04406266938840229,3.3502123971322537,0.4967809633126081,0.38796935522292797,0.1249101315089789,0.19217939533626055,0.8475168402143856,0.8036849216773476,1.6869785100535504,-1.2011160502847673,-0.27605189140221464,-1.8501283177651053,15.85473870682024,33.33333333333333,-14.846879441788355,3.966662105790089,5.317145614327826,4.62491642914152,2.7054263211085106,1.9075383906658645,80.18757327080897,65.45550289626131
002460.XSHE,MainBoard,Materials,0.055991041433370636,18,2022-01-28,0.01644748378659849,12.818772981421334,0.04510395189759924,0.7285960143785615,8.099438308646569,0.3403513584554264,0.31767719125415256,1.1524200818700951,2.2793125088809725,-2.395083124573887,-4.377357521016009,3.964548792884244,58.04111245465538,55.55555555555556,2.2757206830597796,3.0762749905342552,3.2099994983124116,3.5028099310272807,5.6630254839243985,14.909414394900145,91.53337342152723,119.06630581867385
300183.XSHE,GEM,InformationTechnology,0.021052631578947434,18,2022-01-28,0.021829505171844912,2.3495824274482238,0.12900351106912508,0.10761083597070398,-0.25059141604501434,0.48235094930840183,0.28104460556699656,9.178625589374157,11.587104989858965,-0.7826774073476521,-0.5914278490405002,-0.3824991166143039,22.850122850122816,33.33333333333333,-10.842596122826045,1.8276229812664968,2.822939330881757,5.524600215800054,0.9556770815556036,1.409914289978222,63.46604215456681,63.34106728538293
600498.XSHG,MainBoard,InformationTechnology,0.03302752293577971,18,2022-01-28,0.005601732822187235,1.6787060773681861,1.2249423338576584,0.04745879580269041,-0.790389415637109,0.2249364460803438,0.6737021122190048,0.17442755377936578,1.6223696821763136,-0.2979792156630161,-0.06935467603765885,-0.4572490792507145,28.653295128939888,22.22222222222222,-8.262028334969859,0.8308506184159882,0.7438842893495881,0.7954904718812457,0.6764215051514954,0.41183381405069797,84.6938775510204,93.65750528541189
600129.XSHG,MainBoard,HealthCare,0.09544008483563093,18,2022-01-28,0.028357343041533818,3.159172745134017,1.1551644092301798,0.07397254022453903,-2.173460376026168,0.4266769422587365,0.8809720913919036,0.1248134556665619,0.851460568374949,0.11880188312786188,0.7721766808789285,-1.3067495955021333,13.805309734513244,22.22222222222222,-16.116263037338506,6.371552532034901,3.70068899606874,2.471240057397447,1.8892891311423126,3.406643472064946,129.9578059071731,135.1926977687628
000836.XSHE,MainBoard,InformationTechnology,0.09420289855072483,18,2022-01-28,-0.01103533155417713,2.672322661758924,0.37773345462249086,0.24520382251368433,-7.701463308325305,0.11824209475012408,0.47844959952746,0.06676415947403949,1.31736611816492,0.016261187706372304,0.09075138568870272,-0.14898039596466084,37.254901960784316,33.33333333333333,-9.58230958230957,5.869102697349037,4.8503247972044425,3.6863104469481227,0.35170075497877157,0.26357687372297345,78.67298578199046,90.39999999999998
688097.XSHG,KSH,Industrials,-0.11245587493696407,18,2022-01-28,0.011786853676800785,8.122960752249138,0.2118622317045317,0.4766925731174825,-0.32561046014161354,0.37400788063629486,0.6665063267313934,0.16420078481430644,1.428227424388995,-1.4316482380015074,-0.9933272166474976,-0.8766420427080197,42.551892551892536,33.33333333333333,-7.9055834852372735,2.6411305091998285,3.242147814502165,3.2916780099482312,2.430448247589307,2.919530082728068,73.61802462667025,69.78363591146486
003000.XSHE,MainBoard,ConsumerStaples,-0.0385026737967914,18,2022-01-28,0.021921093235400223,4.374299653150397,0.2560817550796834,0.046347015297107275,-0.3384440726691881,0.2621917257086379,0.9661635278336574,2.9754877673084823,4.907312460939676,-0.30539741513196006,-0.13037783871027003,-0.35003915284338005,18.25726141078836,33.33333333333333,-10.19545694664554,1.5212926241748281,1.5988082453568149,2.219714346375972,0.6113683961323707,0.5673849966849578,90.44481054365738,80.46511627906987
002253.XSHE,MainBoard,InformationTechnology,-0.08975979772439946,18,2022-01-28,0.018948510064221106,2.485066129171338,0.10780160850384443,0.0667045701524056,0.18073165531165802,0.34718789784011184,0.21478478497567324,0.4699273712627071,4.1789099897288065,-0.26981499373625795,0.017815636099720658,-0.5752612596719572,41.33986928104577,55.55555555555556,-8.060672981925961,9.768804048211004,6.025401983569344,3.805968543933696,0.966290247340405,2.0980511268968765,133.82352941176472,73.76205787781358
300738.XSHE,GEM,InformationTechnology,0.19299065420560768,18,2022-01-28,0.019623731587418383,6.064283975002597,0.14351071205414095,0.5856938768642992,0.0639322235411024,0.30854363136782237,0.3142370684399323,0.1650903112223416,0.5276266281747787,0.1784271245824165,0.5165076739572207,-0.6761610987496085,43.195266272189336,22.22222222222222,-8.798397579321966,2.721914179660633,2.190466784219179,1.7037941545187218,1.3998927590504568,1.2585233029049379,142.2330097087379,123.47003154574129
002268.XSHE,MainBoard,InformationTechnology,0.10316674913409196,18,2022-01-28,0.007738448023193807,7.211398723820529,0.08594898831270847,0.44102231449400553,1.150544944506473,0.3646444420174424,0.47281652776747074,0.7628981222803984,3.118273220640841,-2.484737078507898,-1.956860166242303,-1.0557538245311897,27.914614121510706,11.11111111111111,-13.465140924223132,2.1355138539066965,2.3017459798535103,3.0362314990566097,3.481387314215125,5.353985523766554,80.61200654052789,91.19683481701288
000601.XSHE,MainBoard,Utilities,0.0,18,2022-01-28,0.0017177316394801254,1.0398316334626785,0.9108997904921992,-0.03518693174916743,-0.9410790284973767,0.17449640731559124,0.3539325138873013,0.17025263586030417,1.5773573736529989,-0.12024924950491034,-0.07854322448140323,-0.08341205004701421,28.3333333333334,33.33333333333333,-6.1119671289162545,0.8008478705801727,0.7824919898536126,0.9581740839575341,0.18724807637271365,0.17205110264365692,91.01796407185633,78.0219780219778
002631.XSHE,MainBoard,Materials,0.020092735703245657,18,2022-01-28,-0.0029795365071191775,2.379773744468779,0.4287403995701344,0.18393338408945148,-4.566575767626439,0.2765150153783593,0.4881658672263608,0.17779519350990133,1.9188749459668943,-0.23092787744643406,-0.1456025762064478,-0.17065060247997255,26.623376623376586,33.33333333333333,-8.56416054267949,0.8029451904161578,0.9946726714741749,1.9122306088879346,0.3808632853206758,0.30270643607415726,78.0185758513932,96.97986577181206
600358.XSHG,MainBoard,ConsumerDiscretionary,0.4358974358974359,18,2022-01-28,-0.0027853505266984204,14.46137940513838,0.3107778193162027,0.4715800624422144,-0.9372073444978158,0.07110872380454762,1.3291818677094847,0.09493793160949753,1.0649636620958007,0.14547561451122082,0.15810090546728153,-0.025250581912121428,53.39805825242719,44.44444444444444,0.11765964274255014,4.240049131442876,2.8210964222720527,2.2250608587883747,0.2571600975841425,0.3771044528530278,180.65693430656927,118.03278688524586
600628.XSHG,MainBoard,ConsumerDiscretionary,0.011142061281337101,18,2022-01-28,0.028605593366640328,1.0615795300430542,0.2520532816253105,0.03714912354223365,26.64084263287595,0.2874824285407709,0.19280567028070134,1.266276966619225,1.4812750277528195,-0.12672021509381182,-0.027593073021311178,-0.1982542841450013,21.05263157894733,33.33333333333333,-6.9586626927562625,0.8721461463640011,0.533962725861483,0.4780549628803418,0.33559217103970657,0.2464816835770838,109.35251798561177,125.56390977443597
002697.XSHE,MainBoard,ConsumerStaples,-0.032258064516129115,18,2022-01-28,0.06688001736835864,1.9082189023412592,1.370565869242173,0.05737873829196394,-0.1212276327897931,0.28939183234566035,1.3033406369291516,0.36049992479551285,1.2603301351571772,-0.05254049770016245,0.040349833948194705,-0.1857806632967143,15.053763440860118,33.33333333333333,-9.273824766782493,2.0155207676431894,1.3551625710041244,1.2428521944941908,0.2641789664522966,0.29556510080445453,143.4210526315786,131.02040816326522
002828.XSHE,MainBoard,Energy,0.34413965087281784,18,2022-01-28,0.01458595712476529,1.643908464225644,0.6154146351066563,0.06870024978506128,0.1574348201390443,0.20584673441243068,0.38047215903384357,0.11009905993883363,1.1138767622191375,-0.10858634886277407,0.00999521944863161,-0.23716313662281135,38.22222222222218,44.44444444444444,-6.488660875648572,4.173292539762907,3.420255175237614,4.600663025995961,0.37103376211820416,0.4193613654143906,112.97709923664117,123.84615384615401
002093.XSHE,MainBoard,InformationTechnology,0.14189189189189189,18,2022-01-28,0.008446236686003621,1.7416225979852296,0.07998385037053182,-0.004961433024734507,-0.5363125070700315,0.6622180450452271,0.11712771572858005,0.17336901141111782,4.103361830796986,-0.0850374839621777,0.01766861594483524,-0.20541219981402586,33.33333333333335,33.33333333333333,-9.341500765696777,1.5201064448241497,1.5035205652594081,1.2444265120248938,0.28685224511292107,0.27506809634544105,94.5859872611465,117.42160278745637
601519.XSHG,MainBoard,InformationTechnology,-0.004451038575667643,18,2022-01-28,0.004647293802324504,8.963901168713987,0.05832149764979518,0.15421379027380056,-0.4044203638736381,0.6738414542570057,0.38026931626404736,2.178621829659645,2.830849257543126,-0.1335109330668809,-0.07368436082811625,-0.11965314447752928,39.25925925925926,55.55555555555556,-5.839620005588143,0.7283511344770338,0.7923428954738307,0.9152929424292737,0.2337249845888525,0.23271493922365338,96.9565217391305,82.86852589641448
601991.XSHG,MainBoard,Utilities,0.06060606060606055,18,2022-01-28,0.007849200362024465,0.6711795744071962,2.0841351151484315,0.06796438510572522,-0.8222599850642033,0.10922526813145249,0.36326029094598256,0.13621826158218456,0.483029577152004,-0.07768023758800569,-0.04945418304565431,-0.056452109084702745,36.73469387755101,22.22222222222222,-6.993130174387869,1.1497451000978633,0.9621487220428073,0.9090977501478295,0.14488743362022374,0.2634656036255494,101.82926829268291,84.40860215053759
600522.XSHG,MainBoard,Industrials,0.07220216606498187,18,2022-01-28,0.020861737736920512,2.400029738531172,0.9008217807351373,0.27799034550502055,-0.42188076382756545,0.13289873887673076,1.1000881014499164,0.5940434070985058,2.033697842451789,-0.19843324393948336,-0.42764851247236063,0.45843053706575454,74.76635514018693,55.55555555555556,9.902463217060662,3.5584276446852274,4.82021591406762,4.21524216059978,0.9089257684935305,1.3625050043966127,82.19669777458711,90.92953523238376
688580.XSHG,KSH,HealthCare,-0.09388646288209601,18,2022-01-28,0.02645499439435838,4.38154636651072,0.06814135450182965,0.22388906820598486,0.4385485316820179,0.7375727004169738,0.27610603686235125,11.381232918498872,13.271078061598459,-2.7587787519590137,-1.250723594439537,-3.0161103150389534,10.405759162303676,22.22222222222222,-10.122943179253713,1.4936072385352208,1.4241204661999571,1.5732796567384182,7.219388441806207,5.481991934048679,89.51627735883767,85.98147488421792
600793.XSHG,MainBoard,Materials,0.0693400167084377,18,2022-01-28,0.01529158718953251,3.4460856465856837,1.192573650176608,0.7023420351785792,-1.3127080822964763,0.0732810675281117,0.788841556059613,0.07947165945418459,0.3330451781820344,-0.5289038736445963,-0.35086229025454646,-0.35608316678009977,28.213166144200642,44.44444444444444,-9.629685553584242,1.4053243973530911,2.41708175149141,4.135328615497727,0.8078722866758621,0.7286474390235107,60.869565217391354,70.75306479859908
603279.XSHG,MainBoard,Industrials,0.028061224489795755,18,2022-01-28,0.04040052297477468,5.380697606090345,0.2708379855659521,0.4411403650926822,0.49810559861894843,0.30870238249636556,0.7939386599166616,0.5505264186078753,1.6093293399622217,-0.9350149926205162,-0.3510396004379326,-1.1679507843651673,36.12204724409448,44.44444444444444,-7.3012119420632695,1.2778088478241654,1.3581224228263318,1.8654717966690235,2.5828459925152667,3.0638930407199236,61.152522935779764,68.76687668766863
688456.XSHG,KSH,Materials,0.03558858036761836,18,2022-01-28,0.05214220172503727,2.7192208218198757,0.9469683600254163,0.537136280382831,1.3065577677950198,0.08830230703262976,2.0191027639481782,0.551086761118028,3.680136413337937,-0.6817184410573027,-0.3669956295389154,-0.6294456230367746,27.586206896551722,44.44444444444444,-7.832606423241904,2.442573450292397,3.299764853801171,4.815394106178402,1.3102113128081188,1.4912138156777224,116.24266144814084,118.60920666013719
002281.XSHE,MainBoard,InformationTechnology,0.06096951524237881,18,2022-01-28,0.03965163382481324,2.6623469843940097,0.4661484712288945,0.14574049176083825,0.14071559128124833,0.23978523801932283,0.7213678506512636,0.9368659937544456,2.3653434835788234,-0.6058486002204724,-0.2551448058776304,-0.701407588685684,26.7748478701826,22.22222222222222,-10.709504685408309,1.2231303883914768,1.246730123587201,1.3267600525219934,1.1639994574062231,0.8365027412732149,80.41474654377888,93.84800965018108
603216.XSHG,MainBoard,ConsumerDiscretionary,,18,2022-01-28,,,,,,,,0.580744987292442,0.9445845163561507,-1.7431574602527142,-1.3553172363181358,-0.7756804478691568,11.964285714285742,33.33333333333333,-13.735899137358995,21.62040372109827,,,1.9547340645616478,,103.23907455012846,52.887961029923446
300514.XSHE,GEM,InformationTechnology,0.04905335628227192,18,2022-01-28,0.02374372200946644,3.885620432810958,0.3392430909552496,0.03225898018556439,0.3145014409779101,0.28420636805605864,0.7715286269006876,0.5242344747927814,1.8969743865197768,-0.44258008504848867,-0.35997785742853156,-0.16520445523991423,33.033033033033036,44.44444444444444,-6.138933764135715,3.3015999616337064,6.334245590056153,6.327808412681803,0.5212434525651449,1.110096499088349,82.39247311827967,91.4205344585093
600606.XSHG,MainBoard,RealEstate,0.004576659038901587,18,2022-01-28,0.2529130951051898,0.6168982680468811,10.058796475430409,0.23513376455062796,-0.10806035630618427,0.12384006530486433,0.4004363890907124,0.07897471809765944,1.2124422736078875,0.019663372723611516,0.044984358910833425,-0.05064197237444382,46.66666666666666,55.55555555555556,-2.302705119606542,0.3360356222369492,0.2889540100810205,0.29155410682297567,0.08962494953382026,0.16276035206215433,179.61165048543674,131.1999999999998
301091.XSHE,GEM,Industrials,0.1295681063122922,18,2022-01-28,0.0357533749480897,,0.2505738782828073,0.16685058830111865,0.31812910761347757,,1.0412462709048969,0.2522129900765879,1.1956070895160755,-0.292177250505123,0.01875674658897962,-0.6218679941882053,42.660098522167495,66.66666666666666,-6.773624059218852,9.583086008167866,10.111507956781264,,1.1446171504276492,0.987636223887318,108.08423913043474,108.78604963112011
600048.XSHG,MainBoard,RealEstate,0.08407643312101909,18,2022-01-28,0.15605682507684673,1.018940178524437,1.4051669020314175,0.09329271732680366,0.07331754114275624,0.3047157656105662,0.1975133975865127,0.16492603525674718,1.5782171981250588,0.14690040175194063,0.21009115624244326,-0.12638150898100525,62.5418060200669,55.55555555555556,-0.3933510975764571,0.6503564847789358,0.7273362521055506,0.8398316108347655,0.3578238319854858,0.8993464513456341,132.25404732254054,127.15151515151535
