order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603353.XSHG,MainBoard,Energy,-0.0919162905211326,2,2022-01-06,0.031301804163845835,2.5597029988786364,0.7812457144513167,0.890321863090743,-0.21839235362427367,0.10905589812503926,1.6121688518226922,1.421574114921585,2.9284696618211377,0.3883863700486252,0.18684581556224128,0.40308110897276783,67.70025839793286,66.66666666666666,5.827688031961085,2.0603012847480664,1.7791652373709592,2.41041988932397,0.632893106464717,0.8090407935636101,136.24060150375985,173.0103806228376
000404.XSHE,MainBoard,Industrials,-0.05578512396694202,2,2022-01-06,0.040514762801524745,1.0143579199354695,3.953476840895146,0.3434824115867996,0.937583831207423,0.0881952251971718,1.1388681199854334,0.47314091702626837,1.3221330014076318,0.09285796326163265,0.06763481653715356,0.05044629344895818,64.2857142857143,77.77777777777779,5.642256902761079,1.8756824126347584,2.091862179542526,1.5810906969888467,0.12123378893251453,0.19059407570786804,125.74850299401226,154.36241610738224
301211.XSHE,GEM,HealthCare,,2,2022-01-06,0.016775996907542577,,0.0716188102457421,,,,0.6930279588814563,2.7157903009803745,7.005276021265276,-1.5709456203127132,-0.7012711382308762,-1.7393489641636741,,33.33333333333333,,,,,,,,
000838.XSHE,MainBoard,RealEstate,-0.00835654596100277,2,2022-01-06,0.003611968969643369,4.070399037558324,0.7098374393039074,-0.012886416566822212,-0.4331221849800837,0.1566641557546172,0.3193484232381161,0.12979248909992325,1.2520631622124028,0.7087051930942483,0.9561601265552527,-0.4949098669220089,30.623306233062326,33.33333333333333,-1.9795221843003596,9.170314670286714,5.2860208287122745,3.2033547072163464,1.1932860423835334,2.168235998371204,84.15657036346691,124.04494382022482
002554.XSHE,MainBoard,Energy,-0.0653266331658291,2,2022-01-06,0.024057489979922953,2.370191022385363,0.2751911214020367,-0.04645907718850395,-1.9076939511659172,0.3087329089385321,0.37843042205572497,0.5083494684112184,2.0510090343637795,0.2212608408931378,0.14573492542716415,0.1510518309319473,64.02439024390243,55.55555555555556,16.97281410727407,6.626844234993176,5.5612639261234635,4.542037505392036,0.36385183508501867,0.3142570828546139,200.67114093959725,238.8489208633094
000883.XSHE,MainBoard,Utilities,-0.04356435643564349,2,2022-01-06,0.08175157784204747,1.106511348354018,0.626405558820843,0.25748992562239503,-0.0048945278310228435,0.2211503289631033,0.3200019652415945,0.32010672105914245,1.014088806494445,0.06213794972798059,0.0975187370027566,-0.07076157454955201,45.97701149425286,33.33333333333333,-2.6974951830442935,0.9999173711133031,0.9455801747880823,1.0978123443683496,0.11378650368594279,0.2809746454974477,152.3584905660376,177.20207253885985
300098.XSHE,GEM,InformationTechnology,-0.09706959706959717,2,2022-01-06,-0.10146547244655522,2.862753636978427,0.25622123464035795,0.21587198047002265,-0.2834729345049999,0.2633614850974391,0.4142808856654848,0.19918594669333098,1.7888807701505178,0.059451460389507105,0.05290088548035972,0.013101149818294772,44.55445544554454,33.33333333333333,2.4006001500375285,6.497220891687602,5.636418228715117,4.910662263891575,0.1899473611293654,0.3976816999351017,117.50000000000018,129.41176470588246
600728.XSHG,MainBoard,InformationTechnology,0.0328054298642535,2,2022-01-06,0.015863547410061463,2.8204750965176246,0.34346394005263947,-0.02794368107807954,0.7086144762584077,0.17531700334719302,0.525392342554499,0.20253324896162336,1.5483652511206527,0.21234907801720304,0.08474915297704447,0.25519985008031715,73.71428571428574,44.44444444444444,10.162626954950444,1.4197551037512457,1.1034229246140999,1.3735911368120857,0.41577416694007036,0.2786372710417606,138.5245901639345,165.6521739130432
300466.XSHE,GEM,InformationTechnology,-0.1270718232044199,2,2022-01-06,0.0009553900742431298,4.492315031243827,0.15709677667103292,0.08816707239448007,-0.9796862573376551,0.3554200034545393,0.4960362236306428,0.1421928730360811,2.0521432351422084,0.29003447053262565,0.32524028390588083,-0.07041162674651036,48.64864864864866,66.66666666666666,3.5765379113018594,7.000234684663345,4.396863177199948,3.641109336652869,0.7847560801058842,0.7517884326442016,149.67032967032972,150.2890173410405
600858.XSHG,MainBoard,ConsumerDiscretionary,-0.016605166051660514,2,2022-01-06,-0.04613563940767051,1.150458097216616,2.1207721050781005,-0.13534389278484737,-0.21576081709674289,0.38477044368425695,0.4885522679935287,0.25803900797741314,0.42292675447643663,0.08245191308504829,0.048622299443251304,0.06765922728359397,71.66666666666666,55.55555555555556,5.973213412845838,0.3508675520431747,0.31014784008255464,0.31252404144827023,0.13907495139409598,0.1772517759865044,170.94017094017138,139.09774436090194
603583.XSHG,MainBoard,Industrials,-0.1482905982905982,2,2022-01-06,0.014640062682543089,4.930796169567129,0.127580460881577,0.3043652228296918,-0.3627987520187499,0.27136014469254827,0.45015432039586084,1.5291901150707328,2.6639670585739266,-1.0329620229647531,-0.41687252825020993,-1.2321789894290864,20.858164481525673,22.22222222222222,-9.698706260310868,0.5120347909897778,0.6000632671088103,0.9809378193117946,2.27085950572364,3.609453626274664,79.3236714975846,80.75933075933065
002117.XSHE,MainBoard,Industrials,0.0623529411764705,2,2022-01-06,0.04058330347796218,2.9890684763343156,0.2677312286515708,0.0825818030817902,0.056002784074129064,0.37062432049591215,0.5790057288084555,0.2598604218310882,2.318149548839892,0.12734548607642004,0.12305922498317395,0.008572522186492182,50.54945054945053,33.33333333333333,2.2187481209789155,1.2645805070500635,0.9974731285556003,0.9411630211867817,0.17691731639984618,0.3596607001175305,141.3333333333332,172.5
000639.XSHE,MainBoard,ConsumerStaples,-0.09885931558935357,2,2022-01-06,0.037027301307817284,1.5160262060947594,1.1232782978820306,0.09922741833939308,-1.2199708048517335,0.22998229605599552,0.8285657021513568,0.8208526666767831,1.6532760044838442,0.07085158762811528,0.03716639079149532,0.06737039367323991,73.13432835820896,55.55555555555556,5.368589743589721,0.8663667768778789,0.9196235437945334,1.0607974626307795,0.12407977060617198,0.14322910413460496,133.6363636363637,160.99999999999952
600796.XSHG,MainBoard,Materials,-0.06837606837606824,2,2022-01-06,0.00413660986366862,8.383454178220612,0.10216915699300672,0.40016155802306463,-0.1772717283232026,0.10759600692986372,0.44752003123665757,1.1792982071973848,2.42788659936989,-0.04062430002609663,-0.03687047952814991,-0.007507640995893433,40.707964601769916,44.44444444444444,0.8012406306539155,1.7926397364976938,2.226464144417854,2.2226378527906787,0.11717171384900192,0.19256490577950452,87.86610878661062,96.08695652173918
688169.XSHG,KSH,ConsumerDiscretionary,-0.05567632850241544,2,2022-01-06,0.026866390673471467,7.295581659492198,0.09721817531863404,0.2943723463787111,0.3509595132729373,0.5033257965090682,0.6224111581710314,1.0465099497073573,4.878358263883102,-5.592809368336589,-11.487258328960545,11.788897921247912,61.03996895615057,55.55555555555556,3.6468546371640356,1.2401939850767203,1.1935528732028586,1.3036726714916544,19.937460714364505,65.2744464748539,97.66663460613643,102.33021855573368
600710.XSHG,MainBoard,Industrials,-0.09606986899563319,2,2022-01-06,0.07530788511880138,1.6854776300970182,16.964450133003524,0.6669353052947888,0.31356026542269055,0.04158820032977087,2.989319532406682,0.1623364932998575,1.0353844875769938,0.03828057129156992,0.022058545229746637,0.032444052123646566,60.56338028169015,44.44444444444444,3.7999546725088775,1.2125198441065477,1.169322302279005,1.8126317327590558,0.12248630428272012,0.20612951882519612,130.24390243902394,127.27272727272711
600108.XSHG,MainBoard,ConsumerStaples,-0.02216066481994461,2,2022-01-06,-0.11617119134278966,1.7464249456283236,0.46607868212987413,0.07978638215544609,-30.62399729623183,0.10430763326666849,0.38919009833990315,0.2648718401265005,1.797989223874102,0.044340253593414314,0.024546149432625973,0.03958820832157668,63.41463414634146,44.44444444444444,3.8848920863309155,2.456438907761368,3.2121374026762206,2.8776190713554994,0.0891775284415613,0.2229438377759465,174.7368421052633,169.07216494845397
688095.XSHG,KSH,InformationTechnology,-0.10642201834862386,2,2022-01-06,0.009599534259022807,2.1889903315665094,0.08019458904342457,0.14007229064150284,-0.5182806420093702,0.9691327789913201,0.1643984296698372,6.194180403260063,16.385552891659273,-3.438421733396268,-3.5857803251992415,0.2947171836059468,35.48621190130627,44.44444444444444,-3.688466649701711,1.2356969617272113,1.4528657489861965,1.9526942573637764,4.8514345138426425,9.580721054920799,64.43117439901998,84.27101200686113
000937.XSHE,MainBoard,Energy,0.1225225225225226,2,2022-01-06,0.06783766381852196,1.0024224097082206,1.3441596711451758,0.20746233943159065,0.5458759571685798,0.23249032549514542,0.5221934915604081,0.5684511835541655,0.7710115247836868,-0.12365835560651384,-0.10277858585229405,-0.04175953950843958,35.78947368421051,11.11111111111111,-4.194717762817214,2.697103042320563,3.1996363353090236,3.2193759762611998,0.21319869654975776,0.48894244805919373,105.40540540540545,106.66666666666657
300682.XSHE,GEM,InformationTechnology,-0.08371559633027525,2,2022-01-06,0.020731295038894107,6.674787813110692,0.11335288468646629,0.3250925334208621,0.24021638090613817,0.44817596828692935,0.5477563599743408,1.0583530369708067,3.799724476961806,-0.30146610514196226,0.20116679270280352,-1.0052657956895317,30.151843817787466,22.22222222222222,-7.094437119607937,0.9684883566592821,1.1127411753079153,1.1378117573835358,1.7305377168594747,4.019521010337244,105.13643659711083,104.82594936708851
301180.XSHE,GEM,InformationTechnology,,2,2022-01-06,0.015259087998564,19.11901043857922,0.11686210322701188,0.362483006629599,0.7734751895003149,,1.083460428024874,0.15984997849328292,1.440335889574523,-1.4706901165971615,-1.4372837525077689,-0.06681272817878536,17.692307692307672,44.44444444444444,-6.805460080526338,12.224583264012278,,,1.4928774758483132,,75.03113325031137,63.1489841986456
000856.XSHE,MainBoard,Industrials,0.540903540903541,2,2022-01-06,0.006935045515913358,5.206910890192189,1.552004762630908,-0.111993803222733,-1.170732776140366,0.05563480210244867,1.2303278018239046,0.15748637075278196,1.0642572924124005,0.24471804418602439,0.23801016594701363,0.013415756478021512,57.92349726775955,44.44444444444444,5.378281008749371,3.455278898678414,2.293747496328928,2.038075546989722,0.3142174908864355,0.5365346804045475,213.86861313868644,156.47058823529406
600651.XSHG,MainBoard,ConsumerDiscretionary,0.0029069767441860517,2,2022-01-06,-0.047946686890783664,3.533174763156072,0.5359697247242693,-0.02406265076282632,0.0962574654026449,0.2465517355024915,0.5271981503502329,0.2816317563224002,0.8745714417087334,0.04356769677753691,0.021107191324133287,0.04492101090680725,66.66666666666667,55.55555555555556,10.610932475884232,0.8355827902889466,0.7035931352242212,0.7828838694059428,0.10264912130778647,0.10465587946861615,116.84210526315782,152.43902439024376
002304.XSHE,MainBoard,ConsumerStaples,0.03757295719844356,2,2022-01-06,0.030294378266460666,6.096722679322618,0.09734810851993017,0.15219093765616099,0.012494350081627692,0.7395905134910948,0.4355499951859878,1.239264568902779,2.8573804439699053,-3.459134914080238,-2.2656913561834835,-2.3868871157935088,24.653887113950983,33.33333333333333,-5.935370599656295,0.7991218443406124,0.7208093921303631,0.6938833586034736,7.702661382173136,5.940483335543564,110.9198229217905,96.56665173906565
002492.XSHE,MainBoard,Industrials,0.018644067796609987,2,2022-01-06,0.0554820327306968,1.690683335717442,0.1787938670642394,0.26297492069333983,0.6472449975604662,0.5031945024426759,0.24186764301025326,0.8988918300824431,2.719718310104943,0.12139922615936438,0.10964400608009554,0.023510440158537677,58.42696629213485,33.33333333333333,3.119811238311626,1.5913099438326122,1.1511897946919627,2.149284961643005,0.17091934077985918,0.2537000208218175,155.94405594405634,133.5443037974685
300164.XSHE,GEM,Energy,-0.036395147313691534,2,2022-01-06,-0.30726994898260496,3.220173117930392,0.23015102334298843,-0.23738222386709396,4.644241750457456,0.18458692184731632,0.40948563347325073,0.21399101576835294,1.817869204768296,0.3124284943858342,0.21706676349399803,0.19072346178367233,74.28571428571426,66.66666666666666,13.930299141080043,7.587953829120162,8.372380918749913,8.083785005696877,0.5554370019704209,0.4781400818307649,180.45977011494242,174.2647058823527
000875.XSHE,MainBoard,Utilities,0.0131421744324971,2,2022-01-06,0.03109362647687437,2.356967287925912,0.5208159642336282,0.3294619545559516,0.8899774837634469,0.23089529963431432,0.20510373730165674,0.06597573139247506,0.6450896695100459,0.21960996824323864,0.3867834912249483,-0.33434704596341935,43.3234421364985,44.44444444444444,-5.636978579481418,6.816558804235817,6.5122849503142035,5.892967005635925,0.4617814475086026,1.0860450199281613,125.49019607843137,172.6943942133815
300597.XSHE,GEM,InformationTechnology,0.032804232804232836,2,2022-01-06,0.014619717072310405,2.708215419683456,0.24563470921957672,0.05027256605470587,-0.1528709217369536,0.21467899196989745,0.5201582329078828,1.304547771838462,4.694600372329678,0.12678155642963063,0.09722288804131056,0.059117336776640134,54.0372670807453,44.44444444444444,2.4279210925644743,1.8695005366963287,2.0877534693422515,2.545915177701105,0.24116820947864012,0.34627215709553344,92.26006191950454,116.55172413793098
300438.XSHE,GEM,InformationTechnology,-0.13767597232164153,2,2022-01-06,0.004209259063576131,7.21377723074881,0.2786451490768027,0.5390618716864048,0.4910762394726482,0.1567158667405,0.692854786664467,0.25700270785060125,1.1879537331087084,-1.5496690738554832,-0.4647746551723714,-2.169788837366224,23.833865814696445,44.44444444444444,-15.797721656319691,5.454932026186388,6.400872549310756,7.207440521265012,4.161396653199982,10.469963078464344,59.953614224971005,61.82129929510377
600845.XSHG,MainBoard,InformationTechnology,-0.1152694610778443,2,2022-01-06,0.01900605696769711,11.834363218649358,0.11963048736711406,0.3141820074467099,0.39902387759956937,0.3066878323825859,0.7381420986827797,0.6106482137960214,1.7414069964512324,-1.3864544598369406,-1.6853539660224297,0.5977990123709782,47.11895910780667,33.33333333333333,-1.7807547786309368,0.4893588627132079,0.4355071502341986,0.5155161632237548,1.6677151088274818,4.82736386870783,87.70214366303144,92.06228636536274
603759.XSHG,MainBoard,Utilities,0.03767123287671237,2,2022-01-06,0.035673049899016505,2.9035290894662364,0.1746797696350691,,,0.48222717629729234,0.19147211573673856,0.48269554044779917,1.1067070274351085,-0.005003378861150765,-0.030315040967180993,0.05062332421206046,48.60335195530725,55.55555555555556,1.556386401182503,3.510806282051282,3.639085790598289,5.641851880341883,0.267252590948088,0.534924330675,104.47761194029847,119.19999999999979
300988.XSHE,GEM,Industrials,-0.07320520067834946,2,2022-01-06,0.028771031618810755,3.9501658613035238,0.4984811012571989,0.37965792071134485,0.2660617422698943,0.18198505367221307,1.261109281339774,0.5156348830527637,2.5625664662148733,-0.7316982812228616,-0.6845749496246114,-0.09424666319650044,42.10526315789471,55.55555555555556,-2.2989299275112076,6.185534832871493,7.666954144296269,7.469714026388047,1.300339530559878,2.806941652524212,61.69289202387418,62.018448182311595
002387.XSHE,MainBoard,InformationTechnology,-0.11914893617021283,2,2022-01-06,-0.06865212501887322,0.8885565397822935,0.32003415050260264,0.4100797961811524,-4.461242681392221,0.14497156390050128,0.10852126074624169,0.22009988111366918,0.5386318593817894,0.16554181388175415,0.1648488235304404,0.0013859807026275206,58.42696629213483,55.55555555555556,1.737106986308752,0.8415581933131109,0.6375578697235252,0.733487538430353,0.17706600018354063,0.4818892610206011,92.8176795580112,147.440273037543
600449.XSHG,MainBoard,Materials,0.05821371610845305,2,2022-01-06,0.13940658281116683,0.9326152353806573,0.8975689704999689,0.06940188969446948,-0.14026913811573538,0.23705133690999922,0.6235473198989782,0.8440843445928475,2.248774658311315,0.25752293815501304,0.24935565305624882,0.01633457019752843,56.19834710743796,66.66666666666666,4.339143819944249,0.8812175368508233,0.6827170631885208,0.994917618112792,0.30771269922310224,0.6013544035293459,147.8688524590163,178.18181818181898
300568.XSHE,GEM,Materials,-0.11047345767575323,2,2022-01-06,0.00862195876201942,8.0429071433055,0.06237282647721282,1.402611815689856,6.1677238275567206,0.33862488858461165,0.2487721285172309,0.5386931924808837,1.4328760088328965,-2.4540710916233337,-2.4694275409614943,0.03071289867632121,35.71428571428571,44.44444444444444,-8.756496354187146,2.9024570755161143,2.9855589895057686,3.7215993343130345,3.2967854758360216,5.806996488748704,68.51990984222395,66.56837449318103
603709.XSHG,MainBoard,ConsumerDiscretionary,-0.05363321799307952,2,2022-01-06,0.011362582749423302,2.1665446675452076,0.7917974040441177,-0.018530038150295858,-0.28658120414941257,0.07910893095255282,1.0724042963897247,0.3050984751258201,1.313370513869943,0.28004594419098083,0.2601355584359942,0.03982077150997332,61.46788990825688,55.55555555555556,3.2788349861520785,0.9405280833333333,0.7212305000000001,0.7039859583333336,0.3221714973184039,0.6377003174807634,127.21774193548394,158.75831485587577
301024.XSHE,GEM,Industrials,0.04980079681274896,2,2022-01-06,0.029454893250776087,4.64139292712709,0.15984375392508754,0.12848501422205572,-0.1818834539088643,0.4568835916288815,0.6286242859117653,5.04180088686007,13.479997776063257,0.3597147573774393,0.3053201349639872,0.10878924482690422,54.25652667423382,66.66666666666666,3.737226579047978,4.881466981132075,3.941876886792454,,1.4143187871124665,2.330816301806807,118.18181818181822,134.44193912063162
600033.XSHG,MainBoard,Industrials,0.05190311418685112,2,2022-01-06,0.11565259513931862,0.7870898465276678,0.38281351350519893,0.3020787933511364,1.088769045489446,0.5963429640126582,0.1835383120957347,0.45660712417088645,0.8883490542614144,0.03174506473251171,0.02944363892072596,0.004602851623571498,53.84615384615385,55.55555555555556,2.6278409090909194,0.3240275287858913,0.2883030777826361,0.3385705424379343,0.04121828924666806,0.08706303320821433,148.93617021276572,140.8163265306118
300508.XSHE,GEM,InformationTechnology,-0.11994981179422837,2,2022-01-06,0.02067026447625445,6.16970478194762,0.10467098744433655,0.9495030236930808,0.5275767035710544,0.5607802778575819,0.5150844835094761,0.25250975816391136,3.571277104908783,-1.3354492898996142,-1.4835057307305097,0.29611288166179106,51.0570824524313,55.55555555555556,-1.0564735385035555,4.036087879781312,5.180810662032253,7.635136330228268,1.6011031558863473,3.4363177309473216,60.01971090670178,76.2242725337119
000823.XSHE,MainBoard,InformationTechnology,-0.1014814814814814,2,2022-01-06,0.05449323478559223,1.8208149019847069,0.9009271278398185,0.3284199874395668,0.25089577725106693,0.19539243354632022,0.8944591136487575,0.5996136091972502,1.9804712040021817,0.12706905251724265,0.08718758030382323,0.07976294442683884,64.39024390243901,55.55555555555556,3.0809758332378827,2.3664929458607786,2.749313375950407,2.4211157887785455,0.3813173150236216,1.1268020219231984,99.62049335863361,123.09322033898292
688621.XSHG,KSH,HealthCare,-0.2189781021897811,2,2022-01-06,0.012160359404653284,18.90251995720893,0.051770482212591236,,,0.5436485252408915,0.6549055834921848,1.1035905207024324,3.233345515753482,-2.580100883293241,-2.6204414361813035,0.08068110577612497,48.99249308573685,66.66666666666666,-5.264886637681405,4.339437430217606,5.391235434573719,6.1173183795137485,6.091921224911496,12.751911897197706,94.49039317979391,73.22072072072075
600345.XSHG,MainBoard,InformationTechnology,-0.04803749267721147,2,2022-01-06,0.028229870823051846,1.6527279067768175,0.04925587966069601,0.18277392956698346,0.27500948694849137,0.16127037836754685,0.07489908223816844,1.1421782499595428,2.399046614624436,0.3300407698744401,0.2710435205109418,0.11799449872699652,59.69387755102036,66.66666666666666,3.9680847824100773,1.0910895959595959,1.0729637289562288,1.1351244958260667,0.49328410731166517,0.7344327916315884,164.79481641468675,164.22413793103453
300318.XSHE,GEM,HealthCare,-0.15010570824524327,2,2022-01-06,-0.0034159033421545717,6.0128389586140925,0.09989670339911169,0.16029640341363516,40.43006247968542,0.44653695211007044,0.200519148654234,0.020367488837056216,0.47105875820399584,0.055243331551972474,0.11368463565297607,-0.11688260820200719,42.10526315789478,66.66666666666666,-2.418897312909387,5.22684828314112,4.3618277256242255,4.78593206652307,0.3220898044105692,0.8655874691021391,155.6390977443609,104.1487839771102
603520.XSHG,MainBoard,HealthCare,-0.14836065573770485,2,2022-01-06,0.017380867568442853,7.671060843713192,0.10914752115640047,0.19116391874795613,0.05844678954111204,0.3929719518061569,0.36989463505386266,0.40420410211987595,1.2167706902730868,-0.0741952101928689,0.21026598504027974,-0.5689223904662972,48.78048780487804,44.44444444444444,-2.661645496904309,1.2186931024667473,1.5128889032826776,1.6871954963024411,2.4007950437524097,4.18162078976332,84.05729044376598,94.94134897360699
603933.XSHG,MainBoard,InformationTechnology,-0.139349701393497,2,2022-01-06,0.029321340176740037,2.975011217953543,0.6309179554522868,0.3806135563551887,8.396387215435071,0.18054435825540263,1.1699290602840502,0.2357581623437112,2.3816882596255082,0.2456278716219611,0.20536010180524086,0.08053553963344046,52.991452991453,44.44444444444444,3.2262483731762583,1.5475193788433852,1.3276064204779994,1.641096167696649,0.4012729744202113,0.654950811108472,130.20833333333343,129.11764705882354
603126.XSHG,MainBoard,Industrials,-0.07340553549939832,2,2022-01-06,0.037976350567830705,2.728217223066777,0.5629653439931562,0.10660293234775686,0.8698499103278294,0.22549653102395686,0.6718354907315518,0.4649215939084819,1.6382009155891524,-0.11451326622513136,-0.07010489567515404,-0.08881674109995463,31.313131313131287,55.55555555555556,-3.062117235345594,1.98202653016653,2.159071015561015,3.2979498594048597,0.3335120135135417,0.2804682827471574,92.50814332247545,90.47619047619003
688776.XSHG,KSH,InformationTechnology,-0.09541304831885988,2,2022-01-06,0.010814488079627897,,0.03775578013722709,,,,0.45308582740878667,4.322799028882432,7.551689316626115,-1.2679167430173663,-0.5640462405533471,-1.4077410049280386,34.95010443258295,66.66666666666666,-4.910873794116467,1.8930489313252437,2.6554679432717223,,4.2642786457298385,21.76007601141611,95.69937023533309,92.19880971529669
000718.XSHE,MainBoard,RealEstate,-0.1085594989561588,2,2022-01-06,0.06296422034525229,1.6570560316640783,0.28588142691644475,0.04861517070140464,-0.29981145088983907,0.59135344641475,0.2618843113025186,0.20147006524424985,2.6104162649528324,0.0360577618539919,0.03951836399244806,-0.006921204276912327,41.071428571428584,44.44444444444444,0.48248374239564884,1.9542020162343205,2.0393590579605383,2.4102877744494884,0.13002428922887543,0.2603172770788665,202.18978102189777,131.69398907103823
300382.XSHE,GEM,Industrials,-0.137123745819398,2,2022-01-06,0.006783953564061617,10.844053095438403,0.07760769457255304,0.1400090232654494,0.18408661497379475,0.3707200330885026,0.3980261956210856,0.390901318852076,2.1979915631821827,-1.060398837541161,-1.1618689560664328,0.20294023705054354,42.67453294001965,44.44444444444444,-6.66874763104503,2.33784625872942,1.9976669933231768,2.3455095056619224,1.3081102279321717,2.9692356441910084,66.62222222222218,95.60776302349328
000759.XSHE,MainBoard,ConsumerStaples,-0.045098039215686225,2,2022-01-06,-0.014051743784024096,1.1086396886663321,3.523968380673479,-0.12807067132797645,-1.6584194390654559,0.24531464055478655,1.055811522596651,0.2718663726903207,0.5529416871373248,0.059319772145743244,0.05623996846005585,0.0061596073713747895,56.8181818181818,44.44444444444444,2.091882694424979,0.3451183951895087,0.28738566897835044,0.23327861583740742,0.0626162077555635,0.1416643402933208,170.29702970296978,132.20338983050846
002786.XSHE,MainBoard,Industrials,-0.061046511627906974,2,2022-01-06,-0.1646752073992052,4.114224063975475,0.713290491146816,-0.27674003667905134,2.8474602321066826,0.06306978706713555,0.5240367141328511,0.14136793752001023,0.8608937513839708,0.06429377023476146,0.08946148624729072,-0.050335432025058524,51.898734177215175,33.33333333333333,-0.15238371671142004,1.6718203025494895,1.5845838155170326,1.8259721100021564,0.1973102019396572,0.3515745052878361,107.14285714285697,117.2307692307692
000859.XSHE,MainBoard,Materials,-0.0807799442896936,2,2022-01-06,0.04376018918935601,2.7105968031911667,0.29353902351866723,0.38614061274696065,3.875656824078775,0.17229242299108874,0.6056412453346436,1.6505615178704134,3.039927359119574,0.20523374949214546,0.2137158745037815,-0.016964250023272065,56.666666666666686,44.44444444444444,4.535196913445434,3.111265179174949,2.5133380313440408,2.952970059645067,0.2851643108990426,0.47726134332303477,151.13636363636374,186.79999999999995
603301.XSHG,MainBoard,HealthCare,-0.2282270606531881,2,2022-01-06,0.07993469577336489,2.8600581162346534,0.5257394362588659,-0.2936608542461677,-0.5377534427770352,0.4006389465706425,0.9361435210943007,0.9301061073093767,1.7795978791838052,1.9377623582348633,2.1894142381955337,-0.5033037599213408,50.0,44.44444444444444,2.9355852160166465,1.8047995853983134,2.1270710659834124,1.71566605450618,2.936152333635958,5.466162692078579,129.48910593538668,108.18892286782193
002393.XSHE,MainBoard,HealthCare,-0.006849315068493067,2,2022-01-06,0.006797973792250521,0.920464955790549,0.2655471697278116,-0.19705096228947105,-0.7950602173566386,0.575397560911108,0.20953760630970075,3.196482656670556,4.771582564418865,0.6335654354493947,0.48116564234465403,0.30479958620948133,78.76712328767127,77.77777777777779,7.004128698116428,0.7447357574445901,0.5308632680948151,0.6354469599823281,0.8770661320562223,0.9497055148685091,146.82203389830545,207.08661417322776
002451.XSHE,MainBoard,Industrials,-0.07977991746905078,2,2022-01-06,0.008644416533249148,4.488101681204302,0.31707213011715685,1.612296423330823,-2.523303648094819,0.12568579598285462,0.7931346315699832,0.07969961937427669,1.5852637112640415,-0.14225322423557074,-0.16396119388231184,0.0434159392934822,43.5483870967742,44.44444444444444,-0.6151742993848368,1.5976646802489964,2.4978331803860043,2.479636512418913,0.16605325715119293,0.38289748004654806,52.90519877675849,64.05228758169955
300637.XSHE,GEM,Materials,-0.05999999999999994,2,2022-01-06,0.00769046914090414,2.6142590878101095,0.3241145025989975,0.5086146178978561,-0.47540640851939275,0.195950642474532,0.5035533786104348,0.09084467085473534,0.7674811219141829,0.011734664150237606,-0.01755144740925304,0.05857222311898129,56.36363636363642,66.66666666666666,2.712827019515425,1.0606217504698785,1.1870033000772016,2.336901743156837,0.13612977554327618,0.27143872798621815,94.05204460966584,92.27941176470608
300393.XSHE,GEM,InformationTechnology,-0.061679040548258235,2,2022-01-06,-0.004879712811962689,5.148384691925374,0.29332928680543024,0.21688529446519778,-1.3263087603822383,0.10677035043501862,0.5343518941532435,0.4229858090380202,0.9487861240600395,0.10771619573690216,0.1662974723568876,-0.11716255323997088,55.12129380053911,44.44444444444444,-1.07903508276366,6.138723280383438,7.391527912900123,8.761368446068703,0.8983604949837819,2.7231660702806373,131.08695652173927,121.80706521739133
002325.XSHE,MainBoard,Industrials,-0.05862068965517242,2,2022-01-06,-0.05535476371157221,1.3482171689894549,0.7786603560786614,-0.1872044408219965,1.3983645895534518,0.1491533933835267,0.2763677736320287,0.12489436760479418,1.453212478804589,0.057191099285952784,0.06671493092769434,-0.01904766328348312,39.99999999999995,55.55555555555556,1.5228426395939199,1.708536959541768,1.6640156295554571,1.2543899162116074,0.10514526292606781,0.18783783124668166,111.9266055045869,109.99999999999972
603103.XSHG,MainBoard,ConsumerDiscretionary,0.0756554307116104,2,2022-01-06,0.004485572881343923,5.021028011629096,0.28230118459423353,0.9439595208870291,-1.0915563109810968,0.17825084934750543,0.4521988112489764,0.49531558417917165,1.5440014485804552,0.2913901786686317,0.202496752431142,0.17778685247497938,66.66666666666667,66.66666666666666,4.460093896713632,0.3491235257016714,0.3349115289603701,0.37101492168611383,0.4074309757493477,0.5252088903770668,170.28753993610243,155.89123867069492
601100.XSHG,MainBoard,Industrials,-0.1570093457943924,2,2022-01-06,0.02641941356490956,13.167593570984303,0.09273376123224121,0.4071198508564635,0.49603137195058444,0.4355955648517591,0.846458799054373,1.3759009973441834,3.579513198033807,-0.8884642929340458,-0.44934407777475227,-0.8782404303185871,40.59479553903345,55.55555555555556,-3.498118062987761,0.335506457988601,0.3571803040285183,0.5327831428367144,2.639762549130293,2.6585707206765394,132.94573643410925,122.64090177133649
