order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603353.XSHG,MainBoard,Energy,0.13253546099290792,12,2022-01-20,0.03381316345181396,2.3695896452483396,0.8439254459742282,0.890321863090743,-0.21839235362427367,0.10905589812503926,1.6121688518226922,1.421574114921585,2.9284696618211377,0.08647580287436085,0.27362688786305833,-0.37430216997739496,32.89224952741016,33.33333333333333,-4.388548663940169,2.836453782509735,2.08346040581211,2.542287520360722,0.8210550016835394,0.8154253681812901,117.98882681564275,129.7511312217196
000404.XSHE,MainBoard,Industrials,0.0022371364653246406,12,2022-01-20,0.04386833377167333,0.9368140293618902,4.28072212750168,0.3434824115867996,0.937583831207423,0.0881952251971718,1.1388681199854334,0.47314091702626837,1.3221330014076318,0.02049854116288241,0.053612954296160545,-0.06622882626655627,17.543859649122762,22.22222222222222,-3.777849531804964,1.8585220949564722,1.9591759978928955,1.6509910960553875,0.11417783912552727,0.16337714159420585,120.6250000000006,124.0506329113922
301211.XSHE,GEM,HealthCare,,12,2022-01-20,0.01648244102361828,,0.0703655837899216,,,,0.6930279588814563,2.7157903009803745,7.005276021265276,-1.871375113075615,-1.8358088300970914,-0.07113256595704742,52.74527452745274,66.66666666666666,-4.999386829088824,,,,3.673935900366302,,,
000838.XSHE,MainBoard,RealEstate,0.08087091757387266,12,2022-01-20,0.004033271726600216,3.6452180795961033,0.7926334081185156,-0.012886416566822212,-0.4331221849800837,0.1566641557546172,0.3193484232381161,0.12979248909992325,1.2520631622124028,0.15423625414209408,0.3797678431608199,-0.45106317803745166,29.05027932960893,33.33333333333333,-11.917808219178085,7.851853640957953,5.835548136112601,3.45303575681988,0.5197975314333586,2.1507965348826663,88.2409177820268,106.15224191866534
002554.XSHE,MainBoard,Energy,0.07541899441340782,12,2022-01-20,0.026745477687176913,2.1319808693818088,0.3059387327318732,-0.04645907718850395,-1.9076939511659172,0.3087329089385321,0.37843042205572497,0.5083494684112184,2.0510090343637795,0.12382450651796306,0.17496678389549924,-0.10228455475507237,31.481481481481495,22.22222222222222,-4.469646430953957,8.862921986978593,5.834208475798032,5.057240864202303,0.25918648031668323,0.37844952047535363,189.95215311004793,196.72897196261675
000883.XSHE,MainBoard,Utilities,-0.05208333333333337,12,2022-01-20,0.08600947252132077,1.051733558831542,0.6590308483427619,0.25748992562239503,-0.0048945278310228435,0.2211503289631033,0.3200019652415945,0.32010672105914245,1.014088806494445,-0.06582677470404619,-0.027275027382037957,-0.07710349464401646,25.490196078431275,33.33333333333333,-4.449089280382213,0.8684510428861517,0.8461016939859841,1.0759219714589716,0.20269954430919346,0.2784571597759219,110.85972850678738,120.09345794392512
300098.XSHE,GEM,InformationTechnology,-0.08604206500956024,12,2022-01-20,-0.10592762515452993,2.742161450805343,0.26748909008343297,0.21587198047002265,-0.2834729345049999,0.2633614850974391,0.4142808856654848,0.19918594669333098,1.7888807701505178,-0.008948724296592658,-0.01675691364953703,0.015616378705888743,42.176870748299336,44.44444444444444,-0.6836308393467448,6.879075024674221,6.151719318371955,4.976179826295291,0.2120675165576835,0.33966766742475857,110.85714285714283,118.18181818181823
600728.XSHG,MainBoard,InformationTechnology,-0.034669555796316365,12,2022-01-20,0.01519325667442506,2.9449078213639908,0.3289513792053448,-0.02794368107807954,0.7086144762584077,0.17531700334719302,0.525392342554499,0.20253324896162336,1.5483652511206527,0.29359480334929877,0.24073865780974593,0.10571229107910568,70.52631578947366,55.55555555555556,7.965843958357693,2.030862533272531,1.3887498139401935,1.3880292455174321,0.49535633107574784,0.4424755730753718,129.6529968454259,235.52631578947367
300466.XSHE,GEM,InformationTechnology,-0.11730205278592387,12,2022-01-20,0.001014226413126138,4.2317111205915605,0.166771358225554,0.08816707239448007,-0.9796862573376551,0.3554200034545393,0.4960362236306428,0.1421928730360811,2.0521432351422084,0.12021383236326244,0.17181892044048916,-0.10321017615445344,40.000000000000014,77.77777777777779,-4.748603351955317,8.546224620868962,5.232163743554748,3.9471546779911986,0.217715410570748,0.7646697895207123,152.14152700186224,141.61392405063287
600858.XSHG,MainBoard,ConsumerDiscretionary,-0.08872458410351214,12,2022-01-20,-0.046220917853895406,1.1483354808010873,2.1246922013906295,-0.13534389278484737,-0.21576081709674289,0.38477044368425695,0.4885522679935287,0.25803900797741314,0.42292675447643663,0.09350721206077939,0.09537159849621463,-0.003728772870870478,49.38271604938272,44.44444444444444,1.8736465492891596,0.34984105793976467,0.33406266725440475,0.32898915905896203,0.1449673284426544,0.21966712104408304,187.31343283582092,149.03225806451573
603583.XSHG,MainBoard,Industrials,-0.12464655984919881,12,2022-01-20,0.016144084202238843,4.471431398214294,0.1406872188797786,0.3043652228296918,-0.3627987520187499,0.27136014469254827,0.45015432039586084,1.5291901150707328,2.6639670585739266,-2.315992505146866,-1.8868821959563291,-0.8582206183810741,22.26463104325695,22.22222222222222,-10.388513513513518,0.43589519497508383,0.5903549026956719,0.8887726073047463,3.336946287598253,3.716345856540268,55.08582326764147,54.07939981244132
002117.XSHE,MainBoard,Industrials,-0.035107587768969495,12,2022-01-20,0.039066600176973776,3.1051146642390597,0.25772541829426404,0.0825818030817902,0.056002784074129064,0.37062432049591215,0.5790057288084555,0.2598604218310882,2.318149548839892,0.14772695239022582,0.12169051582122957,0.0520728731379925,61.07382550335571,44.44444444444444,4.1887905604719595,1.4459843068959117,1.202111573777954,1.0119639152371012,0.18274226889826134,0.3661725612778676,158.82352941176447,191.66666666666623
000639.XSHE,MainBoard,ConsumerStaples,-0.07414829659318634,12,2022-01-20,0.03903078254090559,1.4382073704206937,1.1840568831381724,0.09922741833939308,-1.2199708048517335,0.22998229605599552,0.8285657021513568,0.8208526666767831,1.6532760044838442,0.036112449644359224,0.05605297614201332,-0.0398810529953082,30.43478260869567,33.33333333333333,-2.367442770495002,1.1532560975490305,1.0436542547912024,1.0879527723689502,0.10602383048912196,0.1489810020876686,111.92052980132436,117.44966442952986
600796.XSHG,MainBoard,Materials,0.033707865168539186,12,2022-01-20,0.00453167934503023,7.65258894217061,0.1119268854698669,0.40016155802306463,-0.1772717283232026,0.10759600692986372,0.44752003123665757,1.1792982071973848,2.42788659936989,-0.09133878178868837,-0.055522389123825254,-0.07163278532972624,23.711340206185596,55.55555555555556,-6.192358366271425,1.51868640987504,2.2058321412161783,2.195458622329288,0.1463907891838811,0.20855813859722505,99.11894273127729,100.00000000000004
688169.XSHG,KSH,ConsumerDiscretionary,-0.26181318681318677,12,2022-01-20,0.024445463162235576,8.018090954272827,0.0884578562239879,0.2943723463787111,0.3509595132729373,0.5033257965090682,0.6224111581710314,1.0465099497073573,4.878358263883102,25.421491639089936,15.237199199058047,20.36858488006378,66.0796925249039,44.44444444444444,8.718052871620118,1.087432581202356,1.1341899467027299,1.2736036109688078,53.678438862210875,64.47368941760973,137.2313161375661,123.06110971045136
600710.XSHG,MainBoard,Industrials,-0.06864274570982842,12,2022-01-20,0.0807121951273269,1.572621777135646,18.181867771253387,0.6669353052947888,0.31356026542269055,0.04158820032977087,2.989319532406682,0.1623364932998575,1.0353844875769938,-0.004207883667752377,0.02239277574442874,-0.053201318824362236,21.951219512195042,44.44444444444444,-3.1502606330739575,1.063315417514082,1.1646463216808758,1.6600681152466452,0.12864782609083114,0.1666990081615943,99.99999999999976,115.60975609756096
600108.XSHG,MainBoard,ConsumerStaples,0.054054054054053946,12,2022-01-20,-0.125939339563805,1.6109681631419164,0.5052684812278815,0.07978638215544609,-30.62399729623183,0.10430763326666849,0.38919009833990315,0.2648718401265005,1.797989223874102,-0.011042327808530317,0.014612728181145566,-0.051310111979351765,28.78787878787879,44.44444444444444,-5.1687313114054,2.3557661265569534,2.984117171998685,2.917179324908707,0.07942391261283997,0.20945611570632364,142.42424242424246,145.03816793893148
688095.XSHG,KSH,InformationTechnology,-0.16278270433766406,12,2022-01-20,0.008991108426423712,2.337118704829212,0.07511179457734651,0.14007229064150284,-0.5182806420093702,0.9691327789913201,0.1643984296698372,6.194180403260063,16.385552891659273,-0.1963025574485755,-1.785108712245835,3.177612309594519,72.14217098943328,55.55555555555556,4.1914366342448925,1.454500328624263,1.571884952693627,1.9444869079446359,3.5764840129302806,8.24020291252338,135.5028386050282,152.53205824820674
000937.XSHE,MainBoard,Energy,0.18637992831541217,12,2022-01-20,0.06747294519584174,1.007840909220157,1.3369330062465459,0.20746233943159065,0.5458759571685798,0.23249032549514542,0.5221934915604081,0.5684511835541655,0.7710115247836868,-0.08103321529109753,-0.09000522556441089,0.01794402054662672,52.23880597014927,44.44444444444444,-0.852878464818764,2.1133576769801534,2.613062574094781,3.289473237834544,0.13839683598451932,0.2520099989048249,125.94339622641522,106.14754098360652
300682.XSHE,GEM,InformationTechnology,-0.10693720866465584,12,2022-01-20,0.019827462872405444,6.979057097022561,0.10841098486054139,0.3250925334208621,0.24021638090613817,0.44817596828692935,0.5477563599743408,1.0583530369708067,3.799724476961806,-0.2769670148976928,-0.405864234433431,0.25779443907147637,60.965517241379274,66.66666666666666,1.8885846789964855,0.772539241930417,1.0144943680448995,1.1297681811387676,1.2634305846010536,2.56017987980321,88.89728096676745,106.8951279933938
301180.XSHE,GEM,InformationTechnology,,12,2022-01-20,0.015548540992094384,18.763089274812202,0.11907888614434604,0.362483006629599,0.7734751895003149,,1.083460428024874,0.15984997849328292,1.440335889574523,-0.9879941669121273,-1.1675258867150071,0.3590634396057597,44.646464646464665,44.44444444444444,-3.358583238213829,7.417524805845596,,,0.6985993505805167,,95.55735056542802,78.66287339971558
000856.XSHE,MainBoard,Industrials,0.4423076923076923,12,2022-01-20,0.007281797791709026,4.958962752563989,1.6296050007624534,-0.111993803222733,-1.170732776140366,0.05563480210244867,1.2303278018239046,0.15748637075278196,1.0642572924124005,0.1327251178866451,0.18590889467722904,-0.1063675535811679,36.912751677852384,66.66666666666666,-1.8806214227310194,3.9011583847283404,2.524283399412628,2.1909180873715135,0.1866737937234501,0.6152475042821728,171.26099706744893,122.0379146919432
600651.XSHG,MainBoard,ConsumerDiscretionary,0.035190615835777095,12,2022-01-20,-0.048368505250526626,3.502362192547153,0.540685000894864,-0.02406265076282632,0.0962574654026449,0.2465517355024915,0.5271981503502329,0.2816317563224002,0.8745714417087334,0.08561421047884865,0.08147518341777782,0.008278054122141665,46.6666666666667,44.44444444444444,4.249464995414254,1.5227974464269025,1.048667627582286,0.9395817227540669,0.16571694319880173,0.16856414226193595,224.99999999999986,199.99999999999991
002304.XSHE,MainBoard,ConsumerStaples,-0.01013202333435681,12,2022-01-20,0.030597601088532083,6.03630403895725,0.09832248627177226,0.15219093765616099,0.012494350081627692,0.7395905134910948,0.4355499951859878,1.239264568902779,2.8573804439699053,-4.276520018187142,-4.361620517635723,0.17020099889716178,45.88175846387066,55.55555555555556,-1.067090303238356,0.6572410783185512,0.7170398067815167,0.6779392051424663,5.9325358694312245,8.489106377610428,69.39890710382514,62.62150668286759
002492.XSHE,MainBoard,Industrials,0.017391304347825987,12,2022-01-20,0.056929390106280196,1.647699861080558,0.1834580549006978,0.26297492069333983,0.6472449975604662,0.5031945024426759,0.24186764301025326,0.8988918300824431,2.719718310104943,0.08770377056961465,0.115795031780101,-0.056182522420972714,43.902439024390226,55.55555555555556,-2.4762550881953853,2.324757157058497,1.5828887279896078,2.261750958723272,0.16962497333515142,0.3152283272567601,151.56250000000009,139.4088669950738
300164.XSHE,GEM,Energy,0.11439114391143912,12,2022-01-20,-0.3271121043597104,3.0248419929259494,0.24501317429687142,-0.23738222386709396,4.644241750457456,0.18458692184731632,0.40948563347325073,0.21399101576835294,1.817869204768296,0.19965196318666223,0.23515446922338792,-0.07100501207345139,40.331491712707184,33.33333333333333,-2.8760863721888543,9.028607283432049,7.744684683689308,8.437461614837332,0.2834277964305665,0.5132452140230127,162.90322580645173,176.71232876712318
000875.XSHE,MainBoard,Utilities,-0.038140643623361226,12,2022-01-20,0.03101950579397359,2.362599228876751,0.5195744482283036,0.3294619545559516,0.8899774837634469,0.23089529963431432,0.20510373730165674,0.06597573139247506,0.6450896695100459,-0.0026179035138795825,0.04481685028195833,-0.09486950759167583,50.641025641025685,44.44444444444444,-2.91599166859524,5.876346525895626,6.114406738054692,5.961616109576437,0.5524643355957352,0.9134305332005686,115.06024096385545,127.98092209856924
300597.XSHE,GEM,InformationTechnology,0.04166666666666674,12,2022-01-20,0.014391283993055556,2.7512029660276376,0.24179666688802082,0.05027256605470587,-0.1528709217369536,0.21467899196989745,0.5201582329078828,1.304547771838462,4.694600372329678,0.15351485522723962,0.12359536883351227,0.0598389727874547,53.33333333333334,66.66666666666666,1.6088060965283768,2.214881093394572,1.9528199044027201,2.5061820761158744,0.25388766683012487,0.3833664073178801,111.32596685082862,140.68322981366444
300438.XSHE,GEM,InformationTechnology,0.09055501460564752,12,2022-01-20,0.004294304950206321,7.070913114749728,0.2842750291579553,0.5390618716864048,0.4910762394726482,0.1567158667405,0.692854786664467,0.25700270785060125,1.1879537331087084,-1.9605716714751154,-2.012407772337254,0.10367220172427771,47.09993011879804,44.44444444444444,-6.802636205860015,4.026704590317574,6.395330694041521,6.836788310699762,3.1138134937217132,7.954964018923815,68.60165118679046,81.40814081408143
600845.XSHG,MainBoard,InformationTechnology,-0.1683975075890718,12,2022-01-20,0.018256017652946956,12.320572086747562,0.11490948874438242,0.3141820074467099,0.39902387759956937,0.3066878323825859,0.7381420986827797,0.6106482137960214,1.7414069964512324,-0.24481701183833593,-0.9067581623030027,1.3238823009293335,58.6666666666667,55.55555555555556,2.793608040861264,0.5148095911325695,0.4710424351216192,0.5114751091612271,1.795104160590919,5.005918223452038,93.69676320272558,126.71635935661047
603759.XSHG,MainBoard,Utilities,0.015339233038348166,12,2022-01-20,0.036872674585886084,2.8090649581308624,0.18055395657854928,,,0.48222717629729234,0.19147211573673856,0.48269554044779917,1.1067070274351085,-0.005592715167924922,0.03763508234442939,-0.08645559502470862,40.33898305084744,44.44444444444444,-1.9721242264762078,3.2379584615384616,3.9218168162393168,5.543984358974361,0.321704342853077,0.5332569948898839,103.75494071146277,101.76125244618382
300988.XSHE,GEM,Industrials,-0.03226761397276501,12,2022-01-20,0.030133780304130386,3.7715263650320248,0.5220918106121876,0.37965792071134485,0.2660617422698943,0.18198505367221307,1.261109281339774,0.5156348830527637,2.5625664662148733,-0.4644195200229859,-0.4602614449062498,-0.008316150233472208,39.4179894179894,44.44444444444444,-4.334404780447732,3.7247692601893534,7.898697826463455,7.101649955219519,0.7057319828227984,2.3805963265650285,72.58382642998032,70.79818299805328
002387.XSHE,MainBoard,InformationTechnology,-0.07897664071190225,12,2022-01-20,-0.07178308956367165,0.8498003502811511,0.33462970130416736,0.4100797961811524,-4.461242681392221,0.14497156390050128,0.10852126074624169,0.22009988111366918,0.5386318593817894,0.02564838836657657,0.0807880951662978,-0.11027941359944246,36.77419354838706,33.33333333333333,-2.947209327431733,0.8755228339713218,0.6693868195559094,0.6736358942768834,0.14629098615959812,0.4640809823641571,87.784090909091,123.27868852459038
600449.XSHG,MainBoard,Materials,0.05254648342764767,12,2022-01-20,0.14132243722328472,0.9199721261290855,0.9099041948318196,0.06940188969446948,-0.14026913811573538,0.23705133690999922,0.6235473198989782,0.8440843445928475,2.248774658311315,0.1740834892955334,0.20587138786698972,-0.06357579714291262,46.11872146118722,33.33333333333333,1.0455807874530463,0.9608513993186151,0.7587959819898787,1.010486107895511,0.2636305229514634,0.7145756711716702,117.87564766839367,133.9779005524864
300568.XSHE,GEM,Materials,0.04952490642096197,12,2022-01-20,0.008651749578358101,8.015212771506457,0.06258833869078222,1.402611815689856,6.1677238275567206,0.33862488858461165,0.2487721285172309,0.5386931924808837,1.4328760088328965,-1.3370728614513325,-1.7291525910377497,0.7841594591728343,49.32279909706544,66.66666666666666,-2.2804968979052003,3.399185759983672,3.1776286871519503,3.611276452029393,1.199703801163803,5.567605049633208,77.62081784386613,75.88213895962171
603709.XSHG,MainBoard,ConsumerDiscretionary,-0.015503875968992165,12,2022-01-20,0.011748788603160408,2.0953260712072166,0.8187100170617174,-0.018530038150295858,-0.28658120414941257,0.07910893095255282,1.0724042963897247,0.3050984751258201,1.313370513869943,0.2078303857801025,0.2678740711481305,-0.12008737073605602,42.892768079800504,66.66666666666666,-2.3211113376241492,1.1861856250000005,0.8369283750000003,0.7364037812500001,0.33150811691246485,0.762441810320124,108.66873065015471,122.69736842105242
301024.XSHE,GEM,Industrials,0.013865546218487346,12,2022-01-20,0.03106377397455798,4.401002058391423,0.1685747152739369,0.12848501422205572,-0.1818834539088643,0.4568835916288815,0.6286242859117653,5.04180088686007,13.479997776063257,0.2880738927877786,0.3925101066923722,-0.20887242780918713,39.39641109298531,44.44444444444444,-1.7087398688761561,5.659175471698111,4.538063836477988,,1.2121919033413087,2.3963160226120475,101.25173852573025,101.83823529411755
600033.XSHG,MainBoard,Industrials,0.01041666666666674,12,2022-01-20,0.11605416665021903,0.7843663522490254,0.38414272709375863,0.3020787933511364,1.088769045489446,0.5963429640126582,0.1835383120957347,0.45660712417088645,0.8883490542614144,0.026280822130132275,0.030202181657363967,-0.007842719054463383,47.61904761904757,44.44444444444444,0.840336134453798,0.3036787178739737,0.291992295826653,0.34948462384006235,0.0381686010388755,0.10233985698488514,142.59259259259207,127.58620689655096
300508.XSHE,GEM,InformationTechnology,-0.11328920570264778,12,2022-01-20,0.020970214851800912,6.081455554200815,0.10618988924788215,0.9495030236930808,0.5275767035710544,0.5607802778575819,0.5150844835094761,0.25250975816391136,3.571277104908783,-0.5130734776340518,-0.8585128129309054,0.6908786705937073,46.570397111913344,77.77777777777779,-0.30330334141296755,2.8591751604192304,4.360690564574894,7.5335346563002625,0.9954606180582908,3.0987271124633984,79.86523979389611,98.93162393162378
000823.XSHE,MainBoard,InformationTechnology,0.01109350237717921,12,2022-01-20,0.058293080000435434,1.7021247454108888,0.9637493047414858,0.3284199874395668,0.25089577725106693,0.19539243354632022,0.8944591136487575,0.5996136091972502,1.9804712040021817,0.05566794664446384,0.08086447723616068,-0.05039306118339368,38.888888888888886,44.44444444444444,-5.446916910167081,2.2687148581807013,3.0352832567804846,2.4462308402587207,0.333199797813792,0.6075452832394835,125.56390977443587,124.67289719626169
688621.XSHG,KSH,HealthCare,-0.09002983846074697,12,2022-01-20,0.01371309178670645,16.762189002200145,0.0583809532925198,,,0.5436485252408915,0.6549055834921848,1.1035905207024324,3.233345515753482,-4.09893442527958,-3.4954341652683514,-1.2070005200224578,33.675348592475665,44.44444444444444,-11.645052932058794,4.116559408980146,4.957698223480589,6.074951849954447,6.384545052414758,9.007128154903961,64.19842584921298,62.69250382457934
600345.XSHG,MainBoard,InformationTechnology,-0.0018529956763434496,12,2022-01-20,0.02976429246136473,1.567525765126929,0.05193316033403834,0.18277392956698346,0.27500948694849137,0.16127037836754685,0.07489908223816844,1.1421782499595428,2.399046614624436,0.1802449493631535,0.2375666069551227,-0.11464331518393839,36.666666666666714,44.44444444444444,-3.019048760033532,1.2716434848484846,1.0867315151515151,1.166809667344863,0.3412423124255913,0.7620489033344928,124.2574257425741,138.00350262696998
300318.XSHE,GEM,HealthCare,-0.19599578503688098,12,2022-01-20,-0.003405104912200448,6.031907158271431,0.09958090770870355,0.16029640341363516,40.43006247968542,0.44653695211007044,0.200519148654234,0.020367488837056216,0.47105875820399584,0.1809717060895828,0.25123078272984556,-0.14051815328052553,50.36319612590798,55.55555555555556,-5.558043489077976,5.2997249004490055,5.249617581926418,5.248862080831943,0.6612291186634107,0.8860219609322715,174.29467084639495,140.0798934753662
603520.XSHG,MainBoard,HealthCare,-0.03642078018117967,12,2022-01-20,0.019601274203642337,6.802093131745027,0.12309112202884873,0.19116391874795613,0.05844678954111204,0.3929719518061569,0.36989463505386266,0.40420410211987595,1.2167706902730868,-1.8052225483531004,-0.9982022279990459,-1.614040640708109,26.351813826146486,22.22222222222222,-9.340797479174709,1.0837690223894958,1.452866116302542,1.6474040218251422,3.2421924031350344,3.815689062620535,70.03326996197707,64.2133693450371
603933.XSHG,MainBoard,InformationTechnology,-0.05534779356768871,12,2022-01-20,0.03304955844902561,2.6394094216349613,0.7111393858388902,0.3806135563551887,8.396387215435071,0.18054435825540263,1.1699290602840502,0.2357581623437112,2.3816882596255082,-0.00503208715584158,0.11682554353495252,-0.2437152613815882,30.76923076923078,44.44444444444444,-8.929909406716185,1.444602066988284,1.3766506636744498,1.619744538508887,0.4487983957189606,0.6920323585720335,98.33546734955203,97.97468354430369
603126.XSHG,MainBoard,Industrials,-0.02313624678663251,12,2022-01-20,0.04056342843427676,2.554215402582374,0.6013164535453892,0.10660293234775686,0.8698499103278294,0.22549653102395686,0.6718354907315518,0.4649215939084819,1.6382009155891524,-0.1838592310288103,-0.1486727827697184,-0.07037289651818379,11.594202898550629,33.33333333333333,-4.680225434942423,1.4760354026754026,1.8380595140595142,2.9882468577668577,0.1954912839623015,0.3228562500434502,72.88732394366193,62.41830065359439
688776.XSHG,KSH,InformationTechnology,-0.03142026879767523,12,2022-01-20,0.011761197715367206,,0.04106095377074387,,,,0.45308582740878667,4.322799028882432,7.551689316626115,-5.506825904604909,-4.21314385147119,-2.5873641062674384,33.05203938115329,33.33333333333333,-8.791982440882917,1.3763390937621998,2.372694806551835,,8.915754167115292,17.75066881528254,91.40558123608967,86.75697865353034
000718.XSHE,MainBoard,RealEstate,-0.08988764044943831,12,2022-01-20,0.06777496976488953,1.5394361880804068,0.3077240527932068,0.04861517070140464,-0.29981145088983907,0.59135344641475,0.2618843113025186,0.20147006524424985,2.6104162649528324,-0.05103785797184468,-0.0047814290832145015,-0.09251285777726036,23.437499999999964,33.33333333333333,-5.740309256513449,2.050953835902698,1.7143987141640356,2.251234388964633,0.14534532382534415,0.16211133441488337,155.15151515151499,105.26315789473682
300382.XSHE,GEM,Industrials,-0.1946942446043165,12,2022-01-20,0.006384359176969858,11.522777871120404,0.07303637803073448,0.1400090232654494,0.18408661497379475,0.3707200330885026,0.3980261956210856,0.390901318852076,2.1979915631821827,-0.29589853905815744,-0.5918927014765525,0.5919883248367901,58.935879945429726,44.44444444444444,1.162182446723802,2.246152271501238,2.019730318664593,2.17146047020571,1.0756172034793756,3.1089268226672178,89.1334250343879,105.66682950659501
000759.XSHE,MainBoard,ConsumerStaples,-0.05823293172690758,12,2022-01-20,-0.014390340019783709,1.082554048933007,3.608883281412598,-0.12807067132797645,-1.6584194390654559,0.24531464055478655,1.055811522596651,0.2718663726903207,0.5529416871373248,0.09620220251342282,0.11516355158536343,-0.03792269814388122,46.38554216867472,44.44444444444444,-3.591133481753949,0.981084432908113,0.629598721783446,0.40420571835384267,0.2598881338292673,0.2537045303114771,120.09132420091322,127.52293577981672
002786.XSHE,MainBoard,Industrials,0.06623586429725359,12,2022-01-20,-0.18303157139039283,3.7016056622104925,0.7928010628578503,-0.27674003667905134,2.8474602321066826,0.06306978706713555,0.5240367141328511,0.14136793752001023,0.8608937513839708,-0.11184605524635849,-0.03300918155239201,-0.15767374738793294,11.23595505617975,33.33333333333333,-8.742444346159504,1.6149104454050898,1.5381597593258212,1.7858739252562854,0.3112977927796506,0.33370391829400636,80.4416403785488,81.89910979228489
000859.XSHE,MainBoard,Materials,0.16084977238239762,12,2022-01-20,0.047678020998418225,2.487859739976294,0.3198194520279257,0.38614061274696065,3.875656824078775,0.17229242299108874,0.6056412453346436,1.6505615178704134,3.039927359119574,0.06831575131963241,0.13715742837217657,-0.1376833541050883,26.016260162601608,33.33333333333333,-6.584449642072427,2.730189455473219,2.613071818104325,2.789098684475066,0.14522124681438306,0.5297574330324236,112.95681063122926,157.67790262172312
603301.XSHG,MainBoard,HealthCare,-0.17808219178082196,12,2022-01-20,0.08665628557601453,2.638214572615364,0.5699480843236261,-0.2936608542461677,-0.5377534427770352,0.4006389465706425,0.9361435210943007,0.9301061073093767,1.7795978791838052,0.29087175392675846,1.2070300867221124,-1.832316665590708,37.21973094170405,33.33333333333333,-8.261315082265137,1.6323782088767729,1.9330726524409536,1.7245801528245137,2.003639057735788,5.353371143389047,113.65401852405137,121.39318885448924
002393.XSHE,MainBoard,HealthCare,-0.006202290076335992,12,2022-01-20,0.007102844754307557,0.8809564143091283,0.2774562508129329,-0.19705096228947105,-0.7950602173566386,0.575397560911108,0.20953760630970075,3.196482656670556,4.771582564418865,0.3670253027216397,0.49684686932647376,-0.25964313320966814,33.9041095890411,66.66666666666666,-2.005703866473414,0.8184491329236965,0.6221349372561974,0.5840614197427207,0.5415076419735867,1.1913436723979713,133.3858267716539,187.6208897485491
002451.XSHE,MainBoard,Industrials,-0.0429184549356223,12,2022-01-20,0.00899068786791435,4.315244945201935,0.32977315964974685,1.612296423330823,-2.523303648094819,0.12568579598285462,0.7931346315699832,0.07969961937427669,1.5852637112640415,-0.09164443832997637,-0.10332301389341349,0.023357151126874226,37.71929824561407,44.44444444444444,-2.720757080231021,1.185223026049625,2.089316754298275,2.4399533631287738,0.09433841657619495,0.4254441348337607,70.41198501872647,90.79497907949813
300637.XSHE,GEM,Materials,-0.009768009768009733,12,2022-01-20,0.007981561379448741,2.5189155210782115,0.3363825729049425,0.5086146178978561,-0.47540640851939275,0.195950642474532,0.5035533786104348,0.09084467085473534,0.7674811219141829,0.0577503601081677,0.07399955794449473,-0.03249839567265406,40.935672514619824,55.55555555555556,-2.7835479850436093,1.2537103218500134,1.2688263274429339,2.0853032246530896,0.25695535143605175,0.27294020578181905,98.93617021276607,94.79166666666687
300393.XSHE,GEM,InformationTechnology,0.34530386740331487,12,2022-01-20,-0.005900812937670352,4.257487740667013,0.35470965552231243,0.21688529446519778,-1.3263087603822383,0.10677035043501862,0.5343518941532435,0.4229858090380202,0.9487861240600395,-0.5583051641405881,-0.24392400074286497,-0.6287623267954462,17.97040169133189,44.44444444444444,-16.681051844179745,5.064606163237088,7.15280704331172,7.62210337511498,1.2439956845415285,1.9116063216084633,114.92873218304582,98.92328398384933
002325.XSHE,MainBoard,Industrials,0.17647058823529416,12,2022-01-20,-0.05901794660424979,1.2645347240176956,0.8301893502309258,-0.1872044408219965,1.3983645895534518,0.1491533933835267,0.2763677736320287,0.12489436760479418,1.453212478804589,0.0008999751612486229,0.023794549635293913,-0.04578914894809058,32.00000000000003,55.55555555555556,-4.527904527904513,1.8086856792568773,1.389021445224808,1.3310354873696402,0.04951342189115714,0.18382747991767365,86.25954198473282,93.65079365079374
603103.XSHG,MainBoard,ConsumerDiscretionary,-0.004566210045662156,12,2022-01-20,0.004557260119173621,4.942045548524818,0.2868128473617213,0.9439595208870291,-1.0915563109810968,0.17825084934750543,0.4521988112489764,0.49531558417917165,1.5440014485804552,0.21141115388171805,0.23663698931399982,-0.050451670864563536,46.31578947368423,44.44444444444444,-0.14059353269749225,0.4213582413539366,0.34021043046357613,0.38197235887732583,0.3473247380827611,0.5560608784702401,142.1397379912666,133.68421052631575
601100.XSHG,MainBoard,Industrials,-0.21915393654524085,12,2022-01-20,0.024913724307684983,13.963392060944102,0.08744869963439902,0.4071198508564635,0.49603137195058444,0.4355955648517591,0.846458799054373,1.3759009973441834,3.579513198033807,0.2585557991082368,0.1296261579221238,0.25785928237222594,61.09839816933638,55.55555555555556,2.6810492531190353,0.35782259555473844,0.38187082490653923,0.4941888304120447,2.830623141363549,2.8206547502921713,112.16600341102942,88.16114681166577
