order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000850.XSHE,MainBoard,ConsumerDiscretionary,0.004282655246252709,14,2022-01-24,0.07089739500911982,1.0031290187269737,0.8041454791031261,0.06750967531739183,0.8311829379575912,0.20399868811929578,0.496597171212671,0.30655868588122465,2.201238815034607,0.10246886968660984,0.1332599253936978,-0.06158211141417591,43.47826086956522,33.33333333333333,-2.3216900230077524,1.3453599547264015,1.347980464824267,1.1878130336065742,0.19471706869737263,0.2715269128590736,112.2807017543864,159.02777777777814
000600.XSHE,MainBoard,Utilities,-0.013157894736842035,14,2022-01-24,-0.0818769355148107,0.6865510767813678,1.7450788594101936,-0.014987382065030697,-1.6435313207623827,0.057787269422035076,0.392104095859021,0.20503524884016222,0.6760539856030517,-0.06562193272290795,-0.015555545306271935,-0.10013277483327203,14.285714285714313,0.0,-6.394334393923836,1.7321543152526166,1.4409789911569137,1.910495118494557,0.18471243653455663,0.2030059418573251,136.99421965317953,98.55769230769208
000096.XSHE,MainBoard,Energy,0.054421768707483054,14,2022-01-24,0.022877414817821063,1.6223704344097285,0.3105643518647358,0.07997913863864548,-0.23330254752916602,0.10918657923224147,0.46590154258894956,14.20159118633794,16.915749716040867,0.045351857670812734,0.08370436789316124,-0.07670502044469701,32.81250000000011,44.44444444444444,-1.3753773901375304,0.3077221273907959,0.23786605148041423,0.3066208735279377,0.1293343280845371,0.25244896558712493,128.36879432624102,88.85630498533737
600380.XSHG,MainBoard,HealthCare,0.0016326530612245094,14,2022-01-24,0.05141896551244007,2.0712913720754855,0.6569295794223365,0.2001049923386149,-0.0033222535637574824,0.6420139567161736,0.5363486102473533,1.3068166474572689,2.2494785837017015,0.0372012107484867,0.1664187611760944,-0.25843510085521537,13.414634146341498,22.22222222222222,-4.539255795830894,1.2177128674321689,0.9205683843378519,0.811293376551992,0.40609663096879367,0.5205280619494593,111.70431211498982,112.32323232323242
300683.XSHE,GEM,HealthCare,-0.08456260720411668,14,2022-01-24,0.0005811307521632333,3.813817894445537,0.07977609139225592,0.13982513974895938,-1.2686807262523505,0.6196514355521342,0.2549612541928125,5.96396225051196,10.308059812814726,3.4313330222845977,3.3357911186163824,0.1910838073364305,50.439814814814824,55.55555555555556,-3.5670275321925593,3.5135781086431748,2.284892607609189,1.600817890183786,5.109742268709054,6.934483838159455,117.74863025070567,156.71563483735574
300839.XSHE,GEM,Energy,0.12282608695652186,14,2022-01-24,0.007011324056952662,2.96953361703049,0.49313417127604836,0.5189005092036993,-0.7383736201076179,0.10306558904219505,0.7418442288762962,0.10882249968197569,1.0138372203807853,-0.16037472588281787,-0.08382340668735914,-0.15310263839091745,29.179331306990836,33.33333333333333,-3.73044524669074,1.8202000649765133,3.245102244425207,5.8456188171184715,0.5366180647056636,0.7451647525712198,77.24974721941354,98.3183856502244
002436.XSHE,MainBoard,InformationTechnology,0.028688524590164022,14,2022-01-24,0.03051783579361974,5.390460022205661,0.26126453629292623,0.1678601834398683,0.021149622229572618,0.3165136057909535,0.6957602163649074,0.3568104900400375,1.515718471353656,-0.34083582286778125,-0.2542111380383973,-0.17324936965876792,39.834024896265554,44.44444444444444,-7.393350538940339,1.8826768674348164,2.806901123737556,3.5335524857486367,0.5614961217469442,0.703316116210859,79.97097242380256,77.18309859154935
600550.XSHG,MainBoard,Industrials,0.00379506641366234,14,2022-01-24,0.001515042249910196,15.203096456751398,0.42269139756099927,0.07751845175933103,-0.7437656453481097,0.17946455900197994,0.7618440092005082,0.1257361666224175,0.7902603111249887,-0.023076020089463967,0.024838693573275762,-0.09582942732547946,44.73684210526315,44.44444444444444,-4.407763468166158,2.8247999069067236,2.022832609784491,2.1147388132654776,0.1486819282545103,0.4547894527445527,95.79579579579591,100.57803468208097
002571.XSHE,MainBoard,ConsumerDiscretionary,-0.014184397163120477,14,2022-01-24,0.006704638629948407,1.9051437540838663,0.3360191593172341,0.15525332454156593,-1.586909022342469,0.15536433676025974,0.4382302806256769,0.280924739678188,1.1541792579631427,0.020159559867530596,0.03710043697027958,-0.033881754205497966,42.647058823529406,55.55555555555556,-2.022097144048366,1.6366416553629568,2.213900738793925,2.8962794281828166,0.2293577990825944,0.1966341062771086,105.15873015873036,114.75409836065586
688468.XSHG,KSH,HealthCare,-0.0695991091314031,14,2022-01-24,0.020581620321412506,6.758428493855784,0.06637160250542908,0.14524424272587644,0.28456494425807843,0.7499401272423993,0.394834487925249,1.4331702140950338,8.645835999325437,0.3173169495374921,0.6523933660864706,-0.6701528330979569,44.68802698145026,22.22222222222222,-7.463224875698788,10.70869105268184,8.320115171120255,6.259296230903037,2.199479065118548,1.7445688117650067,121.39156180606957,98.18299805321226
300900.XSHE,GEM,Industrials,0.026771139405811217,14,2022-01-24,0.01775013603687106,4.227599567201566,0.057238911778327364,0.17615860773458958,0.3595325754998304,0.5006959835747181,0.21857639528377168,2.2781769864730927,7.84487586914275,-1.0886282800285443,-0.8236450705580611,-0.5299664189409663,27.993527508090637,22.22222222222222,-8.18620544947695,3.0461520378690636,5.445129827235771,9.897827324707668,1.3717637513337755,3.2309024950010006,93.76244193762453,76.94628847314442
002866.XSHE,MainBoard,InformationTechnology,-0.01941747572815533,14,2022-01-24,0.041262090886811646,1.934000002417984,0.5427808542712543,0.15379495602099036,0.2247247599487714,0.22255536199222434,0.6473578436256084,0.30601265764979163,1.770232946643968,0.04031841460313679,0.06214114373596921,-0.04364545826566485,38.297872340425535,33.33333333333333,-2.2731765170982383,1.2824954930898158,1.199027826265175,1.2979714597881973,0.20887858472781612,0.27039936983851376,113.86430678466088,114.36950146627605
002982.XSHE,MainBoard,ConsumerStaples,-0.10505319148936154,14,2022-01-24,-0.003344587947822079,2.886687808103487,0.617818542167447,0.3513582112813596,-1.0675102559336427,0.1603425369163216,1.1314344238675866,0.38301132836854795,1.4793936244966988,0.39952728644238533,1.4800818913969256,-2.1611092099090805,15.505464480874261,44.44444444444444,-9.053344486661349,5.064472935982338,4.4461890331125815,3.529882395034041,3.4315552328048957,4.275181180288448,113.36796063422638,137.2768532526475
600565.XSHG,MainBoard,RealEstate,-0.024193548387096753,14,2022-01-24,0.2638171654845604,0.5836008473837287,4.1309035671937355,0.32494117967986047,0.10995506646308484,0.1867944746682681,0.2955516691683467,0.08685116521877383,1.3348795983639956,0.022525524269884745,0.031177771332654453,-0.017304494125539416,36.00000000000006,33.33333333333333,-0.7205764611689094,1.738603208756747,1.1785478830711498,0.8688398135809648,0.04663407383136425,0.10200033233580093,168.35443037974719,125.53191489361737
002376.XSHE,MainBoard,InformationTechnology,-0.007641921397379958,14,2022-01-24,0.026667375433143622,1.7067912658125348,0.4325557021902248,0.06288722353406628,-0.311996102904763,0.3390805918530963,0.4400570916431355,0.4884998286141844,2.102651805700715,0.077168815589026,0.11919241792098244,-0.08404720466391288,47.49999999999998,55.55555555555556,-1.3887393691462973,0.9528270076881923,0.8447447843308675,0.7079012610875611,0.1340031421469907,0.42553027735897114,135.2739726027391,161.59695817490456
300039.XSHE,GEM,HealthCare,0.25120772946859904,14,2022-01-24,0.01784023102502286,2.388505062921713,0.1624429885215667,0.0515478665257918,-0.21924889595795705,0.7912671775237183,0.3517727588152402,6.955802831649675,11.528765503735004,0.30629887883262263,0.3487206394546894,-0.08484352124413352,44.72843450479233,33.33333333333333,-1.7871263640676962,8.043092225543043,4.308145447600791,2.751935099602351,0.4962607548880841,0.8386296833303147,237.75510204081652,156.77655677655682
600165.XSHG,MainBoard,Materials,-0.11082910321489003,14,2022-01-24,0.0015557677722865277,8.528219352661312,0.02412868385283375,1.0933232845991125,-1.3129003290962222,0.1854565219963479,0.06048081634361219,0.23745752037445533,0.46127199712950484,0.20758813533384135,0.3854984105416159,-0.35582055041554905,44.32624113475177,55.55555555555556,-4.8347490036633,4.037549422162907,3.392151038084285,3.1354525870709473,0.5038637556031675,1.658431257932656,116.8674698795181,113.84767556874387
002865.XSHE,MainBoard,ConsumerDiscretionary,0.20513628485898838,14,2022-01-24,-0.008471839082160678,8.218582942739314,0.12860036751275647,0.26735723272411804,-2.400207666812242,0.205805307961075,0.5247851181257805,0.06680429715932511,1.7380673952176982,-0.6664986444035321,-0.3327955374063931,-0.667406213994278,66.59604519774011,44.44444444444444,1.6878549742455915,2.529004283351031,3.0894096298828733,2.9821974765138046,5.127305925399033,8.561806417123373,92.8850664581704,115.32355478861085
688658.XSHG,KSH,HealthCare,-0.07063197026022305,14,2022-01-24,0.04640076713011153,3.322041813766086,0.4030767295159026,0.19118955859181774,0.5724991360533889,0.689669553869898,0.9326428987813795,1.699987855646395,2.709341437751642,1.1034932920514713,1.5852646199322145,-0.9635426557614863,26.527958387516215,55.55555555555556,-5.056031059737054,3.4989256987648494,2.975865162503883,2.063579653005977,2.387444956654032,3.278716828203992,137.22897937599134,164.58907887479313
002038.XSHE,MainBoard,HealthCare,-0.01717557251908397,14,2022-01-24,0.04619952257847119,2.0866512826848163,0.1099395091675871,-0.08688648285583711,0.7194632075777705,0.8513071495380697,0.2117990071912489,2.5343307140977744,7.576486958143078,0.07572939398006717,0.1645333353352607,-0.17760788271038708,35.59322033898307,33.33333333333333,-3.128899570180691,1.740969669845488,1.5079791835407685,1.216133578299314,0.2696835377369674,0.6044127747325959,144.41176470588186,134.83146067415703
002913.XSHE,MainBoard,InformationTechnology,-0.023203169213355967,14,2022-01-24,0.04449472613992095,3.5308900573241324,0.3621348688255171,0.5096748130900199,0.7368522122549142,0.235663509804226,0.7392650710625467,0.15786269953422624,1.3706312827763387,-1.7670532663185838,-1.3384509203069168,-0.857204692023334,31.189710610932526,33.33333333333333,-6.727546253530046,0.8183244468237996,1.1820340231361592,1.0836750894254261,2.516301797647038,3.7880411585945937,94.65209890741814,79.36962750716329
603595.XSHG,MainBoard,InformationTechnology,0.1470006591957811,14,2022-01-24,0.005481215748562753,6.2947661637907135,0.18252185154601577,0.6695431363903952,-0.36350782093751377,0.18890977057537275,0.5226049405980724,0.05237758925802064,0.925342285848259,-2.138003542526576,-1.9107117064733024,-0.45458367210654727,34.452871072589375,33.33333333333333,-11.183969789669353,2.775671641659049,3.4796254163104687,3.1245154893037625,2.8978112883964737,5.2127050786790985,69.25717852684141,75.27366387636827
002468.XSHE,MainBoard,Industrials,-0.11221122112211213,14,2022-01-24,-0.014859574864449748,1.6088753024696179,1.7078526260557416,0.07318137920153345,-1.6276510462108247,0.023045148410454804,1.3465074605450278,0.4489862977248711,0.8956560805595738,0.18367579354400476,0.26822350786388016,-0.1690954286397508,35.99999999999998,55.55555555555556,-4.966021955044429,1.594083131554823,1.5167997201576249,1.267195366618284,0.3354886459762111,0.7427573266738567,98.21428571428564,131.11111111111106
002483.XSHE,MainBoard,Industrials,0.1341301460823372,14,2022-01-24,0.053000838113454886,1.7442156007573737,0.5265054908182454,-0.031027280255070178,1.0318317229347014,0.2529198695525298,0.49686496430666716,0.2704305242452939,1.313190616982456,-0.14584185329984134,-0.036049090866642944,-0.2195855248663968,33.663366336633686,33.33333333333333,-4.417364813404394,3.3963818214520476,4.283920415779002,3.4388496862012548,0.4734375966215171,0.6120157488465547,100.36764705882351,127.51540041067759
605208.XSHG,MainBoard,ConsumerDiscretionary,-0.005552751135790013,14,2022-01-24,0.05575574501648642,2.1387824005697365,0.8255677173520788,0.14911553605382033,0.18358038601867666,0.1543227503241082,1.1986248820137866,0.2234871564882009,1.9778027614985416,-0.3901785104193962,-0.28549032793584794,-0.20937636496709655,31.95266272189341,55.55555555555556,-5.292345938710137,3.231494964539007,4.967176063829785,7.525668528368801,0.4893292939267945,1.238810756490022,82.91215403128763,84.95145631067949
002923.XSHE,MainBoard,HealthCare,-0.02041763341067293,14,2022-01-24,0.028387795300170764,3.7804260043371514,0.28905112360228835,-0.10958276500872222,-0.13381150469870606,0.609372956531459,0.7113898054217593,0.9869214509011247,2.756397102705907,-1.0102687794541936,-0.7968139100838979,-0.42690973874059135,26.939351198871677,33.33333333333333,-12.311041484405203,2.1170246255875456,2.740274122761699,2.1524576703539333,1.1878794684558134,4.265085410554175,97.12556732223906,76.75820495646337
301053.XSHE,GEM,Industrials,-0.02975778546712804,14,2022-01-24,0.038143632584170147,,0.2442787300558727,0.4440641921758701,0.3922456959819993,,0.7735810958704724,0.6574254547064853,1.4809785842965322,-0.39830180512436186,-0.2521557340357544,-0.2922921421772149,34.43396226415095,55.55555555555556,-3.273311466630983,5.42891198453205,6.590167022820953,,0.7487927125148879,1.3972798837190548,86.79245283018868,72.51252684323549
000803.XSHE,MainBoard,Utilities,0.1665882352941177,14,2022-01-24,0.009550318527632837,6.689497348613757,0.11435135599365305,4.42768830036764,-1.4908205360060673,0.3545060629731916,0.28996417956757903,0.5193037462258697,1.1971641556476378,-0.2596751072167507,-0.08958910394942235,-0.3401720065346567,52.312599681020735,66.66666666666666,-3.0632027917797675,2.5605719995258136,2.5757789213707123,2.693036471621462,0.8077471920816128,1.3514666128504944,63.85302879841118,82.19404630650502
000993.XSHE,MainBoard,Utilities,0.05400696864111487,14,2022-01-24,0.00987551584137243,2.68868529395829,0.09345526701698047,0.318287497950261,-1.383711731133084,0.4177066663104502,0.11531742935437994,0.23736932852255285,1.1500442365895582,-0.7721151663381622,-0.705912372608613,-0.13240558745909858,26.288659793814475,33.33333333333333,-9.044091431287873,4.793795738493959,6.992899007979063,8.625303344104271,0.8547223310279671,1.445426950003557,84.81012658227858,56.779661016949234
300085.XSHE,GEM,InformationTechnology,-0.19622425629290619,14,2022-01-24,-2.7587588092659765e-07,9.290762597432616,0.10704488226210992,0.010599745398041094,-2.034933987742925,0.2513342313423768,0.6578878376403154,0.4537759834607282,1.7542950009636902,0.6330305661150906,0.3850604600857031,0.4959402120587749,71.93308550185876,77.77777777777779,11.836212412028123,4.246148869380137,3.1085337194454077,2.6022265108330327,0.9905553997631249,1.0604432902099934,296.6549295774647,190.94387755102036
002641.XSHE,MainBoard,Materials,-0.032549728752260476,14,2022-01-24,0.08659711009582766,1.440286321030868,1.2665624165523768,0.3034180768896604,-0.184246142868567,0.2045180052358106,1.064992133991562,0.43620319092453025,1.5915484691709254,0.19103156748428862,0.2690230805687977,-0.15598302616901816,32.30088495575221,22.22222222222222,-5.824250681198904,1.7589792304999938,1.100142977564923,0.8679879841823033,0.4201703915017429,0.6005871891336189,118.15642458100561,116.53116531165317
002812.XSHE,MainBoard,Materials,-0.027237354085603016,14,2022-01-24,0.009338868599414896,20.006183795319807,0.02951824023642389,0.9371992649592249,1.5675650800395893,0.47639263399536363,0.3236446363954064,0.39380051118512993,1.696235779516513,4.703330933623761,1.5279519969506912,6.350757873346139,77.56838905775071,55.55555555555556,5.7481360150187095,1.0259664999936124,1.1338648741697421,1.151751401134047,14.520015323685067,14.5745026748874,85.49191559331314,106.81451612903219
688179.XSHG,KSH,HealthCare,0.009192284508740212,14,2022-01-24,0.012804978151594261,8.141054394279093,0.0405871998227854,0.22138984107165394,0.25531764019067227,0.5977115240215117,0.30784084571742265,7.033272957430443,11.38135775524248,-2.3709191235787443,-1.5028522335050896,-1.7361337801473096,32.22222222222218,33.33333333333333,-9.707529134833205,3.696755308880119,3.376918382219936,3.746999536151797,4.403703554963963,6.736751373458521,78.30224590787978,65.24186455584874
002824.XSHE,MainBoard,Materials,-0.033293697978596826,14,2022-01-24,0.022369089288146227,8.408424694930673,0.2747185346553696,0.6040164996846962,4.773907311574232,0.1905970827175007,1.291780960126415,0.20340044593032097,1.6352558353210387,0.2651418836713404,0.4910139190033489,-0.451744070664017,44.94290375203915,66.66666666666666,-1.2377574746929119,2.975120849646363,3.8889089290038807,3.9910342469948645,2.0154458824943444,2.906390659678499,125.45022086306494,120.79043507140493
600509.XSHG,MainBoard,Utilities,-0.03166666666666673,14,2022-01-24,0.017660556665584408,1.1434274009357124,0.865069082102305,0.16001231559739648,-2.040904347613994,0.20541982735757636,0.2705407097843788,0.2758183945819814,0.8522714156257372,-0.11681797126855198,-0.0772678377753107,-0.07910026698648256,13.207547169811368,11.11111111111111,-5.025722200237421,1.5519030673426304,1.4397320707053685,2.415511209195911,0.2077416158293358,0.1980505984540804,106.0000000000001,93.25842696629228
688165.XSHG,KSH,Industrials,-0.08364661654135341,14,2022-01-24,-0.03110229498352516,2.706231365213694,0.2137774418203939,0.04366212048647289,0.8489537499741187,0.15662761648074924,0.3619705235265037,0.6478108322671128,2.3651194080060876,0.04443856071684493,0.09348918484922134,-0.0981012482647528,35.4166666666667,44.44444444444444,-3.6624564262755412,0.5566951128332701,0.5967621481376625,0.9323152774234233,0.2459027407221787,0.34782435173668863,144.76744186046534,139.43661971830997
603093.XSHG,MainBoard,Financials,0.007710100231302919,14,2022-01-24,0.024964178659304774,2.830627275343205,1.1331631740766521,-0.07788145596368679,2.0108417288518763,,0.34246268953023756,,,-0.018442153075149292,0.09990250524073677,-0.23668931663177212,33.66336633663366,55.55555555555556,-4.932932639448826,6.766217164633089,4.770264846938291,4.065659825245074,0.31967252981090305,0.616008107658277,124.52830188679246,128.07971014492747
002947.XSHE,MainBoard,InformationTechnology,0.017603458925262494,14,2022-01-24,0.0006843303804854728,4.167717261893073,0.16080827157646652,0.5524600597657212,-0.9810371873810948,0.2938151424935162,0.5291248816752708,1.1346093966640496,4.396208835534918,-0.7893567408869586,-0.21973191829126998,-1.1392496451913772,38.85955649419219,33.33333333333333,-7.770308761535835,3.865816737435045,3.7573441161555845,3.016498598661959,1.955692366293489,2.7333636228857654,79.58959325760361,85.42296072507563
600023.XSHG,MainBoard,Utilities,0.021917808219177992,14,2022-01-24,0.06323988158155004,0.7291134645143366,1.313364999945468,0.2632485758478127,-0.5897628032958002,0.05012555710139994,0.5653177213666413,0.8119838513078996,1.653565108640347,-0.04835971811824891,-0.022469378254200888,-0.05178067972809604,27.6595744680851,33.33333333333333,-5.8550425586794,0.32040890061545213,0.2836113371260334,0.4336031979041682,0.12465109200019171,0.13115253981741964,106.97674418604662,84.24657534246568
300417.XSHE,GEM,InformationTechnology,-0.02116850127011005,14,2022-01-24,0.015124715640375907,3.1595016497087136,0.13808678415420736,-0.4624351919122587,-0.7969094567258105,0.43454051400088095,0.3861353505153161,1.700817057380499,10.2684563621388,-0.03982218648309299,0.013923201576242206,-0.10749077611867039,39.405204460966516,44.44444444444444,-3.9446929646197595,2.8251087273533657,2.987842451898036,4.953253190824646,0.32122299190176756,0.4547624636059976,101.52380952380935,101.14068441064623
002789.XSHE,MainBoard,Industrials,-0.19463601532567054,14,2022-01-24,-0.020917140300193447,1.9195750776314775,1.072190205643195,-0.0835282405104587,1.634253983920929,0.16603126588015352,0.5015369162230807,0.13859636306988257,1.3443067266112507,0.37270925494283347,0.3633216549204632,0.018775200044740536,65.58441558441561,66.66666666666666,4.120955838353203,3.0698357801678795,2.853782911040838,3.4087070071021275,0.6122028817483355,0.8462974193709859,73.58208955223871,140.86444007858552
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.047202797202797075,14,2022-01-24,0.06602792955680571,1.6694237368008245,1.1211860691403133,0.402272980420888,0.8686938422646984,0.08187978711398593,1.0500446593027304,0.5534845018915537,1.4873177834990345,-0.026532087953405004,0.021506714014234037,-0.09607760393527809,24.752475247524693,33.33333333333333,-6.175674567374738,2.1643203228028938,3.5379454099568823,3.237155146275462,0.20131867902980963,0.3024325110314974,83.74999999999993,84.58333333333323
605299.XSHG,MainBoard,ConsumerDiscretionary,-0.17130488559059998,14,2022-01-24,0.021127076978253494,5.248866711037205,0.24116080429011094,0.09072789910246981,-0.04127814684091702,0.2868140974318227,0.8648961886443988,0.1799617079476797,1.9738837922387917,-0.7301692484126967,-0.500194764479903,-0.4599489678655875,16.519174041298122,44.44444444444444,-10.121727530431873,3.6112169954656195,4.039104264399476,8.31147398219974,1.3938092446695378,1.1528688852886286,82.17270194986087,85.31598513011176
600098.XSHG,MainBoard,Utilities,-0.06878306878306872,14,2022-01-24,0.029827329779805414,1.465440749063548,1.3816254327514463,0.19735214754270847,-0.29244860686274254,0.06972881437267345,0.7605077320738435,0.1352887640932003,0.8440384277720708,-0.08432586725103608,-0.002864429657919703,-0.16292287518623275,20.909090909090956,33.33333333333333,-5.446813832780953,0.5334733100451192,0.5783703957802139,0.7386808304794653,0.30370475621459153,0.6360191119254464,105.04385964912291,81.73076923076923
688228.XSHG,KSH,InformationTechnology,-0.11412453894554142,14,2022-01-24,0.018853671810988213,2.6445864132498467,0.09963136230019326,-0.03893267530640021,-0.24990081854645207,0.511917866190722,0.23450324650212945,2.178783478949306,5.405189607999383,2.7756917990431518,2.2564578558521413,1.038467886382021,65.47231270358309,77.77777777777779,12.859189245442431,3.07151076546054,2.0930690590089176,1.7171545396882166,4.492479417403021,3.9344289207208085,163.02931596091202,179.28331466965273
300942.XSHE,GEM,HealthCare,0.07147540983606548,14,2022-01-24,0.017111643697198562,15.620415341158724,0.04114385507633997,0.7852868562371913,1.3243413869637073,0.7428924259285791,0.5230281352440138,1.6513194379418126,6.091051995508711,1.2814494888434602,1.7752768309749762,-0.987654684263032,36.37469586374697,22.22222222222222,-4.639819909954983,16.756924131179634,11.594697993147332,9.598841473385416,4.446863353444789,3.5907234961757775,200.00000000000017,145.3935757147901
000800.XSHE,MainBoard,ConsumerDiscretionary,-0.05397148676171093,14,2022-01-24,0.07852266324960615,1.7841864543847687,2.291173394734425,-0.14412929674249175,0.27445818430398616,0.09082914039306167,1.2288863769481484,0.8151897157973219,1.2176715945766743,-0.12205516526662308,-0.08296556188361241,-0.07817920676602133,5.555555555555445,22.22222222222222,-3.8856807281981043,0.5694067325135551,0.9701476992835394,2.075407768408001,0.14981040649675265,0.19059311231837925,52.023121387283396,48.31460674157312
002462.XSHE,MainBoard,HealthCare,-0.008975317875841382,14,2022-01-24,0.08672356382282698,1.050833313565793,6.748113353336143,0.16092012064586703,0.07052677475885405,0.08368600237222493,1.8567519059903346,0.19060152899833,1.4957793705016262,0.16513904723164963,0.2984524441463953,-0.2666267938294914,28.30188679245279,33.33333333333333,-4.291492179390834,1.7115176744342204,1.073228327014323,0.8699874940524661,0.30619008543871706,0.8162138027205187,156.06060606060606,129.17594654788417
688272.XSHG,KSH,InformationTechnology,-0.14970961497096147,14,2022-01-24,0.025832244472495502,13.928104219143046,0.09482083424845184,,,,0.8934982438008071,0.41893905323492125,4.030986312390842,-1.2110161011269227,-1.5826985055430707,0.7433648088322959,49.00473933649289,44.44444444444444,-0.7906445727211765,5.268285678385127,9.93665590397639,,0.9296545764844741,5.983397394334745,60.62771908017397,94.00749063670393
600261.XSHG,MainBoard,ConsumerDiscretionary,-0.007499999999999951,14,2022-01-24,0.06777148945538228,1.4587343943138174,0.7712329240073106,-0.12139986695466509,-0.0579136453802539,0.29764947333937564,0.6926715796707913,0.9013969899388407,2.3087990765668924,-0.03738232004289177,0.005001288895646918,-0.08476721787707737,11.111111111111242,33.33333333333333,-6.235349273323957,1.052059350681886,1.0734158042751134,0.8347926810404773,0.10654378887278923,0.32272406047433927,107.69230769230754,94.96402877697851
002248.XSHE,MainBoard,Industrials,0.1504424778761062,14,2022-01-24,-0.0004517305754909211,44.964902104234504,0.11807306804191882,0.3895540075090651,-0.9682947351864305,0.1558901576663529,0.572214915208424,0.047209325545436796,1.0602463969969804,-0.5060893885150026,-0.41578698129886893,-0.1806048144322674,22.54335260115615,33.33333333333333,-11.634921521532714,3.5614048923185537,5.7441413841943945,9.032210791098052,0.6847917470604292,0.7748229431426962,61.016949152542296,47.619047619047606
000541.XSHE,MainBoard,ConsumerDiscretionary,0.005504587155963359,14,2022-01-24,0.03667110144021072,1.294099200402163,0.5812055868843359,0.2830659449316717,-0.0321707387775193,0.17360571713743064,0.5167760626840975,0.5522308255621812,1.596101326046554,-0.025326648858795764,-0.002609644951887785,-0.04543400781381596,20.58823529411753,22.22222222222222,-2.9644796581500645,0.32854170131535343,0.29648332865777904,0.41699517343913317,0.06907471164977104,0.06407093526505268,84.40366972477112,81.08108108108104
001209.XSHE,MainBoard,ConsumerDiscretionary,0.03406326034063256,14,2022-01-24,0.05448702342922323,3.0790294352460084,0.5398262296285696,,,0.4119898809683655,1.2873867986915748,3.304031107631385,6.205612769045879,-0.121598341021798,0.18022487302717735,-0.6036464280979508,25.04892367906067,44.44444444444444,-8.320321213473107,7.799829733539125,5.20132404936382,6.373169527974225,0.8792436941396514,1.340132650096323,82.128333749999,98.52953659823334
603989.XSHG,MainBoard,InformationTechnology,0.006902502157031698,14,2022-01-24,0.03372572537380685,4.9654202089810635,0.22593296326379217,0.3220235705247736,0.21718423175221502,0.29090912737953706,0.6927961051047227,0.16897134855940535,2.5028897266893897,-1.0399903119243206,-0.8772519575948927,-0.3254767086588557,24.13162705667277,44.44444444444444,-7.350413685598922,0.5283476520318867,0.7395278355932813,0.7867306788240738,1.8363243464224375,2.630296024241841,66.65194346289756,62.0059498512538
300203.XSHE,GEM,InformationTechnology,0.24155844155844153,14,2022-01-24,0.03690093491169516,2.80608827685145,0.3667706145721632,0.047587174544703625,-3.6357470256136857,0.4043689994596373,0.3970538554532185,0.25971738879740386,1.3798604279993785,-1.1562103819430831,-0.8066162006012539,-0.6991883626836584,30.279898218829544,22.22222222222222,-11.208487084870837,1.9841925441654844,2.1571238301588935,2.662282040329873,2.6918129285121872,3.1929409914906715,85.59912055698055,84.69866474197045
601188.XSHG,MainBoard,Industrials,0.10119047619047628,14,2022-01-24,0.05343369697706596,0.9674188450348195,0.14189836749354806,-0.2823632086193367,-0.033930834634632645,0.4418229517548258,0.12126139890560533,1.793403227087496,6.372426277990942,-0.0024770189797562736,0.01164303742961668,-0.028240112818745906,22.22222222222222,33.33333333333333,-2.495647127103872,0.184388682978763,0.22088162089742439,0.2324799276634774,0.04988407614294719,0.10559757316166458,60.78431372549004,43.58974358974367
300856.XSHE,GEM,Materials,-0.11595033428844315,14,2022-01-24,0.026484605213369917,3.8673382612089986,0.167590898867677,-0.07106263558261572,-0.08385794813419933,0.3083872965674764,0.5765537928435709,0.30296620929450063,6.4656396055789065,-0.1699668254448241,0.87190325912194,-2.083740169133528,19.08127208480567,11.11111111111111,-10.224310605021248,3.1320294521724206,4.013275330585609,3.260763566889918,3.287024890623802,3.438275812812628,104.90307867730904,85.51775887943978
688660.XSHG,KSH,Industrials,0.019607843137254832,14,2022-01-24,0.053419344269508964,2.394998619849533,2.089616862590585,0.9188940130280923,1.6456617155488789,0.15382764673051064,0.9143468991921302,0.12597648738632444,1.129998385203429,-0.4846850641992386,-0.5108631165559665,0.05235610471345575,41.085271317829516,44.44444444444444,-4.532691536301657,3.2946058294937157,6.150323950060145,8.624540524909907,0.44415828141247815,1.2931958398579804,50.16501650165013,65.03496503496503
002701.XSHE,MainBoard,Materials,-0.08426073131955492,14,2022-01-24,0.06816975167441663,2.2030731062945326,0.8240440236719245,0.17549168885920396,1.127138840434803,0.1689103066888985,0.8073308858245637,0.14061114573678835,1.0379068850101096,-0.06654087521627527,-0.037195838302821374,-0.0586900738269078,34.7457627118644,22.22222222222222,-5.626406601650425,1.2538155167056264,1.5650656556082485,1.693119236559636,0.18908366290862363,0.3855231605813973,108.80281690140832,110.16949152542372
