order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300369.XSHE,GEM,InformationTechnology,-0.09302325581395354,20,2022-02-08,0.024593598264060858,3.4446160792257645,0.2028975472699267,0.3150562042387506,0.2705789306666304,0.6911667336299576,0.5661663553554201,0.7293970670559289,3.976531530152571,-0.5166173861790533,-0.47801747332584116,-0.07719982570642425,39.267015706806276,66.66666666666666,-4.124860646599777,1.9690576854792217,1.7177082816478753,1.7982488101970278,0.564040638700138,1.0217506854789857,92.77978339350199,119.5973154362417
300212.XSHE,GEM,InformationTechnology,-0.012443438914027105,20,2022-02-08,0.038975374750305415,4.101446751070913,0.17306417712917993,0.04110943404483147,1.0502136764861159,0.4367582366588663,0.20042315439123487,0.07039365186942331,1.2623993794192863,-1.5553918336926529,-0.7054225306631657,-1.6999386060589743,4.3704474505723026,22.22222222222222,-16.531591785348958,2.6543891201946157,2.3976732152830573,2.2984047774108305,2.782724668188957,2.4261336985246107,80.92688969131235,79.18758520675122
002320.XSHE,MainBoard,Industrials,-0.05714285714285716,20,2022-02-08,0.0236160873494752,3.30470758813777,0.10140342094071214,0.29729454692098933,0.23061558685511074,0.4150826702890194,0.30177767447975146,3.7082068772977292,4.351770338407325,-0.06164705051760677,-0.06590568671268601,0.008517272390158481,50.61728395061728,44.44444444444444,1.2938372488934222,0.3363165800746214,0.42978931831032946,0.66349288654863,0.17300441126103988,0.14043717054277308,84.31372549019585,97.95918367346913
600754.XSHG,MainBoard,ConsumerDiscretionary,-0.09122203098106718,20,2022-02-08,-0.0015103230789944074,3.957593974984613,0.18087347239377805,0.03934173928757967,-0.7868319374911383,0.3322117210271084,0.23479660364248708,0.8034144836884733,1.0725700186371576,0.2547703589266703,0.428903749434324,-0.3482667810153074,57.71382893685052,44.44444444444444,1.7825077738361113,0.5394445336858267,0.5430029307022587,0.6217442128604128,1.333424064895209,2.18734156811353,119.57132817990157,102.64516129032248
603681.XSHG,MainBoard,Materials,-0.1629042098840756,20,2022-02-08,0.036914980166514164,3.5705035700438907,0.531058934791632,0.3999761913452533,0.2902183832499432,0.12509368826344947,0.8998561106284687,0.6706761577666709,1.7428934006934758,-1.271635051751936,-0.9247796392379395,-0.6937108250279929,27.98232695139905,33.33333333333333,-7.834619656137086,1.5832547822042256,2.150354257094147,3.5831377595374323,2.213778087580815,1.9539820199948499,63.29492104140005,78.64438254410405
300478.XSHE,GEM,Materials,-0.043776824034334694,20,2022-02-08,-0.09240244263971899,20.37737811110487,0.24944708476658198,-0.2066057743632722,-0.5484345010389347,0.05416149492814317,0.9230832715220008,0.06376147532072561,0.7852443799200155,0.27022351394584376,0.24974260816009813,0.04096181157149126,58.994708994708986,55.55555555555556,5.8850261304249285,3.5853622845173536,3.4162273596846466,2.9404265642121836,0.5079357087374176,0.6063183329769761,150.90016366612105,133.33333333333326
000890.XSHE,MainBoard,Financials,-0.01505376344086029,20,2022-02-08,-0.007694651058969012,209.86374236638346,0.29117903744977724,1.2698168385833806,-1.0148452869755549,0.15537626216325803,0.38406917895807247,0.17398670041260564,0.5467517547540135,-0.04590066147445615,-0.03612827364217723,-0.01954477566455784,43.617021276595786,66.66666666666666,0.4645133412552775,0.9908468067139365,0.9406187959277409,0.769362841269156,0.17859908056580734,0.1607871702726995,100.83333333333317,162.0320855614976
605376.XSHG,MainBoard,Materials,-0.24017467248908297,20,2022-02-08,0.012275255035076942,12.208867164533553,0.04974118843284413,0.6802132103223959,0.47475135769411847,0.39629211785784124,0.557074162072056,2.4063437953106694,7.756553139065193,-2.922793786704162,-2.2845248379524072,-1.276537897503509,18.87464387464391,33.33333333333333,-7.260541182664321,0.9088433011324577,1.9024048293163516,2.7695213111923245,3.0380781234543415,5.048273677074674,55.80545943867728,56.08394301116666
300406.XSHE,GEM,HealthCare,-0.01091954022988495,20,2022-02-08,0.032724595622332035,3.0733413576976987,0.150183622289087,0.9322096920530829,0.9508716823740817,0.7004855835758225,0.3624642017380019,0.5255568430373481,3.368939142382686,-0.40151042673380744,0.18937152508395316,-1.1817639036355212,21.40221402214022,33.33333333333333,-13.5618479880775,6.4387055696242115,4.748944051894568,2.854131920591346,2.432155206266336,2.4359541512759635,146.27565982404693,126.01456815816864
002222.XSHE,MainBoard,InformationTechnology,-0.08746177370030594,20,2022-02-08,0.026053685143337446,6.211292997371922,0.09582990518804654,0.25343894135077116,0.2482339343547284,0.5556578259232424,0.5322987066391345,2.765383639051525,8.368473843355153,-0.545666186474719,-0.42451578300616244,-0.2423008069371131,24.24242424242426,55.55555555555556,-4.889328408132391,4.318287682208067,4.624516194055373,3.956648397289437,0.8806485349475603,0.9111296148964722,70.5294705294705,86.60907127429817
300558.XSHE,GEM,HealthCare,-0.1350008016674683,20,2022-02-08,0.016959636167477966,5.978146068519467,0.08055350839860495,0.14781614190015313,-0.1985146944958497,0.9243895430791829,0.38195656120834065,1.4447130639696728,3.4672777080727917,-4.534545861285395,-3.363991508686879,-2.3411087051970316,6.322897483118485,22.22222222222222,-13.765450875203932,0.6084327961771258,0.658358899328346,0.7379293679075688,6.273546298378152,6.999434624060254,67.76957867174495,66.65881244109342
600295.XSHG,MainBoard,Materials,0.13152400835073075,20,2022-02-08,0.12531372248400444,2.337194013398637,0.9246248553478983,0.44190823372080446,2.6616417088614974,0.37248828577487597,0.6757711725181609,0.306393507437853,0.7171879672368934,-0.48752514133487423,-0.648808801536271,0.32256732040279346,53.42066957787481,66.66666666666666,3.9270991538294697,1.563615557126918,2.1216190746810417,3.2760433653159198,0.736631736887286,1.7462365019961934,107.35294117647057,139.00414937759342
600765.XSHG,MainBoard,Industrials,-0.02017220172201728,20,2022-02-08,0.015998695772995546,5.442089568500482,0.1865688722909737,0.17454510366384102,0.9779941252601352,0.28566421672095166,0.4549086849100854,0.7547641279432252,2.0943536928697255,-1.2121242968766595,-0.5706006303003451,-1.2830473331526286,20.739219712525635,33.33333333333333,-10.12105466806701,1.9216720487219234,1.9275186376082991,2.26898443035455,2.7529923910651672,2.415788720323572,98.12195121951224,92.9505135387488
000498.XSHE,MainBoard,Industrials,-0.11734164070612674,20,2022-02-08,0.13003067647018815,1.630603741125385,3.5054086263456044,0.8046118614391959,0.8632711980497396,0.1075743066994554,0.8089741276484348,0.12722559140524053,1.1479981450200236,0.6115359214215754,0.4093094215402578,0.40445299976263527,73.63834422657955,55.55555555555556,26.402835203780324,4.707290637237287,3.3490078133291163,3.1688985826835103,0.8183827119129119,0.8166401298582766,142.0940170940171,235.89743589743608
000570.XSHE,MainBoard,Industrials,-0.03571428571428581,20,2022-02-08,0.03174756449777487,1.3711845569243304,0.6728202981053489,0.13952551310673567,1.7047731467803167,0.13220800608143884,0.5631743740638762,0.433113614360521,1.9299963096664783,-0.16545388798452354,-0.1689089696764619,0.006910163383876733,48.35164835164839,66.66666666666666,-0.49565136070323834,1.654446966010288,2.7920558564608804,2.7294660493380096,0.17556750088907727,0.34873767519680604,88.57142857142865,77.88944723618104
002669.XSHE,MainBoard,Materials,-0.11043771043771033,20,2022-02-08,0.008522964715377734,1.6303121617962388,0.5428054512514913,0.193009462111422,-0.8539922786262704,0.18760791815375333,0.602379336221356,0.3910639457019293,1.9479489096787295,-0.5795106772496688,-0.6123647744584078,0.065708194417478,49.887133182844245,55.55555555555556,-0.5391647968922721,4.7091714445163335,5.4311709965914945,4.350417677627248,1.0826598581369267,1.7235012649167096,99.07621247113158,115.67973311092572
300255.XSHE,GEM,HealthCare,-0.030769230769230882,20,2022-02-08,0.038190871768459096,2.2644356248741557,0.43150487979478613,0.264995556592148,0.08000495498339766,0.6116760695231734,0.6110657215347628,0.3010015204115131,1.8030795981671521,-0.22171752979692272,-0.08582491533793524,-0.27178522891797496,23.809523809523807,55.55555555555556,-8.315701737513606,4.214397970018723,3.2553026728466694,3.601632130616185,0.6257986476243372,0.4721119756097374,115.49893842887478,108.69565217391303
600312.XSHG,MainBoard,Industrials,-0.13370786516853939,20,2022-02-08,0.009509493398586668,1.3258209868392394,0.8284382527889094,-0.0848496226010862,-0.3423392224736923,0.12745695626877748,0.48696507450353294,0.20556913522769704,1.2972728726078917,-0.041954897508157174,0.026245118183772558,-0.13640003138385948,33.33333333333333,33.33333333333333,-0.6640995591271822,3.8507260114079322,3.780606227967098,3.562545036402451,0.4523328420532761,0.5775200243550483,102.46710526315775,98.51411589895983
300961.XSHE,GEM,Utilities,-0.061020515518148355,20,2022-02-08,0.026347997019547945,3.5362642699078104,0.18656439236925462,0.09666409657223718,0.04253648361670681,0.39985486831862393,0.29505204689191716,0.5180420614997049,1.0656833542500674,-0.8818377158972233,-0.8022281028878764,-0.15921922601869376,34.94736842105261,44.44444444444444,-4.354607431259612,4.357398289462918,6.112581279389328,9.093191651415712,1.1974423401126695,1.7519772848924495,85.62577447335804,120.3938115330522
600571.XSHG,MainBoard,InformationTechnology,0.24952741020793967,20,2022-02-08,0.06441646821642248,4.493827844627067,0.28037278227676027,0.2612117738837516,3.366871336070518,0.4888712294281416,0.843463970652288,0.3536612908422129,4.200821256528231,-0.12965715069250372,0.08477246505356369,-0.4288592314921348,37.809917355371915,55.55555555555556,-6.3882498672801376,6.629775750956693,5.3772406364629495,5.074051325847459,0.6620033391551872,1.0274494090394701,131.51010701545766,109.10994764397893
600771.XSHG,MainBoard,HealthCare,0.0517358747447243,20,2022-02-08,-0.009932329416268672,6.089150050771433,0.07037354460995716,-0.031087385251625688,-9.735094958703453,0.6531884259331026,0.28680835540766897,0.15679700767144372,2.5294556193519013,-2.194811211417843,-1.238756082749095,-1.9121102573374955,2.684563758389298,11.11111111111111,-17.86298382700347,6.012623093139831,5.2244033766820275,4.985966268457547,4.528235946753759,5.229465893480295,90.48531289910599,84.64122137404568
600025.XSHG,MainBoard,Utilities,-0.023961661341852958,20,2022-02-08,0.047475192912850545,1.816898269586379,0.1779386220705538,0.04365893997106962,0.07074932826567393,0.5406380798552733,0.1235884136646331,0.12068434153600732,0.3281677470817367,-0.07517734084412808,-0.08045247866441733,0.010550275640578505,53.333333333333336,55.55555555555556,1.7307223531323719,0.18264276555555556,0.2582524932407409,0.3298413855092593,0.09593171913846052,0.23928867043095178,91.04477611940291,87.03703703703687
603002.XSHG,MainBoard,Materials,-0.08100147275405001,20,2022-02-08,0.06359845988460487,3.0771520945810167,0.6718309487354471,0.45458755448403365,0.5485965456895534,0.16141323229918503,1.1044404511391626,0.42792662313033314,1.5410548852629586,-0.23562612707451702,-0.20417209517438578,-0.06290806380026248,32.05128205128206,44.44444444444444,-3.145282076884653,1.0709358616272016,1.6004670077083492,2.351324477002418,0.37743559924703457,0.507684897157942,87.03703703703705,86.90909090909099
688510.XSHG,KSH,Industrials,-0.16055990119390695,20,2022-02-08,0.005022731027299241,6.64133165660094,0.04647126536741383,0.06296482512906931,-0.3281667338221467,0.34702058476787107,0.23249321166790043,1.8035409937209013,3.3585540490310715,-0.8684544130101663,-0.7613836190321916,-0.2141415879559494,34.221311475409834,44.44444444444444,-4.842121758207321,0.6155192653142809,2.50846922923473,3.9641737754790802,1.1651040161381025,2.1051406746074885,105.76221735959153,88.31775700934571
000528.XSHE,MainBoard,Industrials,-0.06605019815059443,20,2022-02-08,0.10970151040362768,0.9478158368095438,2.316087623392394,0.18263077115467485,0.05751412071541395,0.18022298215168045,0.7369342788966367,0.29027855484956583,1.3404826370450018,-0.028342050371543692,0.019270310157693298,-0.09522472105847399,41.30434782608698,55.55555555555556,-2.265831773287687,0.8555940305046673,0.8048273972548586,1.2593669655390918,0.18305808684108668,0.21245212155870422,138.46153846153882,110.71428571428557
600461.XSHG,MainBoard,Utilities,-0.043209876543209846,20,2022-02-08,0.10114016037158768,1.3885052309427897,0.9919497570707629,0.21234804525621742,0.18112060244283046,0.2494692058116037,0.44283605020690475,0.4557418764652849,0.8567821739576421,-0.12056174377557038,-0.0879892566355645,-0.06514497428001176,45.38461538461535,33.33333333333333,-0.9961498502719781,0.7983322141877737,0.7105181461607071,1.0163297533348072,0.3808477386042523,0.24470546114021435,110.2766798418971,125.10460251046005
600570.XSHG,MainBoard,InformationTechnology,-0.15949018256975556,20,2022-02-08,0.026068269760016628,13.762059880232886,0.08174575284468642,0.2664644078294416,0.5172073190058097,0.7603144364940301,0.5077957091177899,0.23014932089120743,0.8542399146932335,-0.6063999486528218,-0.501229867160863,-0.21034016298391744,36.93430656934304,55.55555555555556,-2.102618577908161,1.0471337756270689,1.0744673653787258,1.2756715499955247,1.2392361824084805,2.111163888972346,85.69802731411218,105.1079734219269
300566.XSHE,GEM,InformationTechnology,-0.026249999999999996,20,2022-02-08,0.023602217510273752,7.087956220229852,0.2814420916641119,0.3245346021391864,0.3733029218976738,0.23652688373129416,0.6850408590968825,0.32182913286606585,1.1123175489107746,-0.9088592315334516,-0.7087688273365527,-0.4001808083937979,22.754491017964092,33.33333333333333,-5.390755888439932,1.7463289875199808,1.869826236390217,2.130475880247302,1.2415138255160618,1.4709017181332396,57.66202301635373,64.68058968058969
002120.XSHE,MainBoard,Industrials,-0.09875930521091802,20,2022-02-08,0.019929174127814902,3.966220401424413,0.6670169283634536,0.17378924691379205,-0.30345333350368375,0.08712828753721263,1.2595217824634115,0.38037122398863876,1.0671497702587733,-0.21062679945023888,-0.033198775137737585,-0.3548560486250026,31.604938271604897,22.22222222222222,-4.011051829268288,0.501748304084626,0.5132637249645076,0.6766859896609618,0.7808470434490975,1.0968725958494743,88.34586466165422,103.19233838786914
000552.XSHE,MainBoard,Energy,0.015789473684210575,20,2022-02-08,0.05830701007014032,1.0586502441776973,0.4962328395597452,0.13012032543759466,-0.00793617437077343,0.3296752076779966,0.3237170980491442,2.843233597910766,3.849896810924363,0.05000658326452845,0.07021373478812457,-0.040414303047192235,53.787878787878775,44.44444444444444,3.711790393013117,4.849640951923285,3.348552306305587,3.698023655896528,0.11992980403028602,0.34710566782002034,133.49282296650713,143.43891402714937
603196.XSHG,MainBoard,ConsumerDiscretionary,-0.020107238605898137,20,2022-02-08,0.048601429200178736,2.1704792657774696,0.5524398552893208,0.1488485594693567,-1.838208035411225,0.5883284688044188,0.9046881970137021,0.24479449081456697,2.0113527962786875,-0.2540555579700676,-0.0008153628339816268,-0.506480390272172,21.270718232044224,22.22222222222222,-13.154831199068685,2.995140745309428,2.656840764178735,1.9382570660713212,0.953624664110577,0.793644440020303,101.304347826087,95.13888888888889
000858.XSHE,MainBoard,ConsumerStaples,-0.125,20,2022-02-08,0.0308293229981684,8.13471069323874,0.08752353403242683,0.16285303883917046,0.17354948397116954,0.7476187186342895,0.5413238188220928,3.306640811376863,4.761788442263818,-7.519244517775121,-5.73619243528362,-3.5661041649830025,18.773612321999376,22.22222222222222,-9.560846510476692,0.5409511585144448,0.5997592018647019,0.6925312664322445,8.40355714156544,14.540238230394786,50.26999228593467,47.08254464653115
300106.XSHE,GEM,ConsumerStaples,0.01798201798201804,20,2022-02-08,0.00945462156725593,3.613118680992861,0.5003994911739118,0.4946696511989608,-2.2574273586348896,0.12339564698621261,0.9342440313284784,0.5866880703479789,1.3658485155685611,-0.3981523925175807,-0.25203052468278997,-0.2922437356695815,28.771929824561372,44.44444444444444,-7.98363745001608,5.491110643075194,4.7669732091604935,6.555139147124891,0.8336620228972241,0.5837647879784517,97.913769123783,89.84168865435336
603159.XSHG,MainBoard,Industrials,-0.07682206172028894,20,2022-02-08,0.018978139133289558,4.765022459042293,0.30943590289841477,0.16711598258765425,0.05145024768744633,0.18036801463181104,1.1163391072564313,0.691679226436679,2.4112129086535004,-0.35490774293425353,-0.3271824570805527,-0.05545057170740164,41.51624548736464,44.44444444444444,-2.05472844786008,0.589414619047619,0.6791998928571431,1.7553064642857146,0.6776621965488345,0.6621019430955725,89.37784522003038,111.2227805695142
300088.XSHE,GEM,InformationTechnology,-0.12587412587412583,20,2022-02-08,0.03406100890373739,3.3760470818927386,0.2822526991535892,0.08889931872068835,-0.08970803228268998,0.25429545417894756,0.6625134193415939,0.4220542751163092,1.5681918045346042,-0.5547152866402261,-0.35656966581858934,-0.39629124164327345,12.177121771217662,33.33333333333333,-12.027068594278676,4.46018143411782,5.118524702690838,4.59219829059814,0.8513164727891342,0.9441787750855489,72.28360957642734,71.24658780709733
688793.XSHG,KSH,ConsumerDiscretionary,-0.18830645161290327,20,2022-02-08,0.022659477269595222,13.23810299129807,0.24362869217857064,,,0.5924089055131395,1.7332906094188893,2.294213265874952,4.028759005144962,-5.3797744161728644,-3.8276217993318773,-3.1043052336819743,6.036217303823016,44.44444444444444,-15.99295424777562,3.6600295369515914,3.693564683758246,3.433935310032369,7.2768648541291965,8.288188878579058,78.01010384507437,77.16177079023578
301021.XSHE,GEM,InformationTechnology,-0.12117812061711086,20,2022-02-08,0.018954115123997157,6.947732150583597,0.07720462187218347,0.1865656644793019,0.361725581000494,0.5422716506159964,0.4385101284844876,3.609696408923293,7.324215709471544,-1.6922721820894182,-1.230171365987624,-0.9242016322035882,19.185423365487715,55.55555555555556,-8.20609212864021,2.94737743134022,4.539816005456141,6.025311541998108,2.579514642229017,2.964622173695529,90.67939359910142,74.19517102615691
000887.XSHE,MainBoard,ConsumerDiscretionary,-0.1442041042706601,20,2022-02-08,0.04620207483059736,2.3790913255750112,0.5991940284470755,0.1555801571003934,2.5037992497379866,0.24052688041690942,0.6974329017059964,0.3658888675812629,2.106501784703254,-0.4350750389277209,0.22057284323380857,-1.311295764323059,6.4846416382252245,11.11111111111111,-18.296136852837904,2.7241730039006495,2.980889114334374,2.6409412580147067,2.0865657379883675,1.947202796016274,79.89543726235749,75.7617098681219
002702.XSHE,MainBoard,ConsumerStaples,-0.09581881533101044,20,2022-02-08,-0.00928075170179156,3.3865102469938746,0.5874600403926361,0.029611191273074988,-1.4565552465961604,0.20202786024226158,1.2405200275481325,0.23947395398375387,1.462769747252864,-0.1489048629573908,0.07779071048608553,-0.4533911468869527,4.887218045112808,22.22222222222222,-14.392244593586865,7.95672108350274,5.153760497727598,3.682915421204864,0.9758316291354013,0.6821152710047206,127.62148337595902,101.1029411764705
002774.XSHE,MainBoard,Industrials,0.05029239766081872,20,2022-02-08,0.1013636182879687,2.367633975910143,0.6506786565618532,1.0770442086666097,11.256449042186091,0.416335424757345,0.9051373318037795,0.2485520979087493,2.1140656582194874,-0.02895104968994744,-0.042707388827403575,0.027512678274912272,59.281437125748525,55.55555555555556,2.040816326530626,1.6355812139854395,1.750858927914626,2.628057314516268,0.2862258953307746,0.23105133090748983,125.31249999999979,120.72072072072078
300011.XSHE,GEM,Industrials,0.023494860499265746,20,2022-02-08,-0.14632088103511223,2.588926580670995,0.32449303263685075,-0.12469451006595134,-10.127799339490037,0.33265272699434983,0.3759720806656153,0.12920623365408382,1.4976846100362744,-0.11499413064241804,-0.11061003176462408,-0.008768197755587903,48.81889763779527,55.55555555555556,0.8366032427630085,1.9683749035493612,2.5210073493166676,4.718007238618154,0.27696237631624054,0.31576809770052555,112.84722222222231,106.84039087947875
601021.XSHG,MainBoard,Industrials,-0.1255337318531169,20,2022-02-08,-0.005221826343402283,3.901908179277883,0.20842711331174174,0.11102081821370913,8.23628413135947,-0.01544061821934779,0.301072365696583,0.8469751495875865,0.9779704325252735,0.6585868297251878,0.471836057295282,0.3735015448598116,77.2569444444445,55.55555555555556,3.657672969336441,0.360806281197098,0.3918432594940353,0.3931745957095656,1.1009775560597,2.128603020576413,114.1864268192968,123.09322033898316
002031.XSHE,MainBoard,Industrials,-0.08866995073891615,20,2022-02-08,-0.035658286302169016,1.5350864360467256,0.47905371910975403,0.3886095992987548,9.121686596271761,0.20447239341271148,0.3585144553078134,0.08901707414384373,1.8954853636922329,-0.02084197492593942,-0.0025714933367122768,-0.03654096317845429,37.499999999999986,22.22222222222222,-2.8940444869648516,3.5478877746610586,2.614131914593349,2.457866197705536,0.08009698069084374,0.09224675212078091,96.46017699115065,99.1228070175439
601899.XSHG,MainBoard,Materials,0.10241545893719817,20,2022-02-08,0.048580606424618054,4.310400751658205,0.7707776336346445,0.27372992815572816,1.3610114297373879,0.1448911414267389,1.0836341258795097,0.27357211615879484,0.9644298697789572,0.0625172294231966,0.015935866444623602,0.09316272595714599,61.98830409356727,66.66666666666666,4.39782126286062,0.8896649002383168,0.8549900881342337,1.3423320537447814,0.3005678835664438,0.33277467309115943,99.39393939393956,133.22475570032606
300185.XSHE,GEM,Industrials,-0.08656716417910448,20,2022-02-08,0.02426031965409633,2.081718487981172,0.45652255210114,0.12816443184947235,-0.16499044341088354,0.1949623747408047,0.4753908166585101,0.13981260263134254,1.1693217416711117,-0.08213908500652112,-0.08947878382479202,0.014679397636541802,48.57142857142857,55.55555555555556,0.26938042502248527,2.0414897756951116,3.3433588152127083,4.382314472791423,0.12021472017757141,0.20637981276919223,117.43119266055014,97.61904761904752
002313.XSHE,MainBoard,InformationTechnology,0.06836827711941651,20,2022-02-08,-0.10886760251589414,1.5340067934665818,0.9666206028022228,-0.03945887988942942,4.63632256784584,0.13076376442071977,0.5268702197855093,0.09355850009796213,1.292625480872806,-0.1554063695325354,-0.024759180450035376,-0.261294378165,30.252100840336123,44.44444444444444,-4.221417034094362,1.1574412980833346,0.9917723080873843,1.0680823565709683,0.5020303513576262,0.3705382784804236,97.19438877755499,120.08830022075054
603012.XSHG,MainBoard,Industrials,0.0,20,2022-02-08,0.08838881100022469,1.2656307192900265,0.6153776834682546,-0.015533820003743926,0.06920108938193859,0.4733398090755278,0.4007761821801592,0.2991714197611822,1.9306983298608886,-0.09532204397133626,-0.06680181140601266,-0.0570404651306472,37.75510204081638,55.55555555555556,-1.777594047126882,1.325019594905953,1.3966147443550756,1.2558915341837373,0.22088041537166486,0.16701432666310465,79.99999999999993,96.61016949152534
002536.XSHE,MainBoard,ConsumerDiscretionary,-0.10738255033557043,20,2022-02-08,0.057302100824136795,1.6610664954262295,0.8581559271213008,0.25501315035736694,1.4239360415542497,0.23197597044829993,0.7840833663878334,0.1795574626222833,1.2030669647995724,-0.3254176104304154,-0.3014607036115776,-0.04791381363767555,35.714285714285744,55.55555555555556,-3.8213271365865955,2.053804150939915,4.543203089226001,4.342332903953517,0.3778805157858317,0.645311184951671,74.43820224719101,68.98395721925125
601186.XSHG,MainBoard,Industrials,-0.09589041095890405,20,2022-02-08,0.21340676205711068,0.4626636104787927,8.589603321414755,0.14409134119817768,0.23134863448055887,0.09050942534530547,0.7824209809539208,0.16924128944167077,1.1367724716157648,0.1736916125315755,0.1451110273109602,0.05716117044123059,60.732984293193724,55.55555555555556,5.9506531204644535,0.7178613658785832,0.5815562321085821,0.6807187636016869,0.2446608823830759,0.40088500260137705,173.79912663755422,155.77689243027854
002057.XSHE,MainBoard,Materials,0.012300123001230068,20,2022-02-08,0.034015546549934765,2.4056665492719747,0.38931552689973553,0.5592720000897704,0.4625197404464414,0.21100709982744528,0.5986598471184248,0.6160614174471819,2.294863215636328,-0.24657705565619814,-0.16493388850418997,-0.16328633430401635,22.641509433962316,22.22222222222222,-5.178446466060171,3.3143221171857764,4.781833304643509,5.654481895177285,0.4581587865404472,0.4670165859211485,89.27038626609449,86.63883089770364
600163.XSHG,MainBoard,Utilities,-0.004016064257028051,20,2022-02-08,0.04754340678395152,3.5370048919588415,0.11183315233632377,0.7107203692920445,1.2054485113065003,0.6798191010736212,0.14943150721299922,0.44221330340160214,1.7321980590691384,-0.3660767973487671,-0.36080582161291674,-0.010541951471700672,37.572254335260105,66.66666666666666,-3.04367577389839,2.80434189615845,4.393279155379089,5.977366086185463,0.3074594538950627,0.8936211327030967,63.888888888888815,70.43314500941614
600419.XSHG,MainBoard,ConsumerStaples,0.03044871794871784,20,2022-02-08,0.035052811980993005,2.4927301409587566,0.5057226392400025,0.16939455063353348,0.08715551342756678,0.12755549310994077,0.7487426473613463,0.49776151060928064,1.0314950531402485,-0.15464477537562793,-0.08231457491464103,-0.1446604009219738,35.29411764705883,33.33333333333333,-2.4504631258060554,1.3107675193802386,1.2683453992789762,1.3637675292052813,0.4170103494866746,0.444841240009804,93.35038363171364,91.43576826196487
603019.XSHG,MainBoard,InformationTechnology,-0.008074935400516847,20,2022-02-08,0.02131663934867949,3.84520271974211,0.2361256392197712,0.22906904337812595,0.5141842563120582,0.22253705827593953,0.4717525118929637,1.23045794217645,3.3463846639964805,0.5320536421578979,0.6284625349149553,-0.19281778551411488,46.2897526501767,44.44444444444444,2.3724890468711046,1.9650171197311452,1.5627535654820848,1.3457582750854098,1.111489635815812,1.317174803614491,164.73933649289094,171.2237093690248
301030.XSHE,GEM,Industrials,-0.03147100424328153,20,2022-02-08,0.018989682364386806,4.296036429462449,0.20063816038294782,0.1489261252498859,0.7518404218027548,0.2928564506263844,0.3577438775005972,0.48375709546337314,1.7857796156321823,-1.4998430642205811,-1.5755337496209507,0.1513813708007392,40.116279069767444,66.66666666666666,-2.337949373208549,3.9869174989752003,9.39935452359715,12.782851092968475,1.476507614894669,3.9555569864995643,84.58666666666662,65.46489563567366
000920.XSHE,MainBoard,Materials,0.039957939011566745,20,2022-02-08,0.036122418073267853,3.2544539797796332,0.37221674942066474,0.24393526834294232,0.6524815013526335,0.37741431748717813,0.6070496870518364,1.509560615542235,2.395524606902592,-0.3549752355405076,-0.1826412457991519,-0.3446679794827114,24.727272727272716,44.44444444444444,-9.441508355949153,3.098894446293751,2.9961524336406984,3.529601634980802,0.8292372843066108,0.9314766237350975,111.5869017632241,102.5240384615384
000559.XSHE,MainBoard,ConsumerDiscretionary,-0.0791738382099828,20,2022-02-08,0.034119457002669905,2.223294985360643,0.7245596244989949,0.3353059176894848,0.5829874259291834,0.13206595829211967,0.8604766688319812,0.964942491647733,1.8966602027559878,-0.1724187254258185,-0.13980270722427193,-0.06523203640309311,22.4719101123595,33.33333333333333,-3.504401262248815,0.6953691464599797,0.9747796168930989,1.1353535350065982,0.24693702585238445,0.27251802407609615,58.189655172413566,72.35023041474648
603607.XSHG,MainBoard,Materials,-0.027118644067796627,20,2022-02-08,0.04784282943811052,2.8510828249560576,0.31762629749740495,0.23710263965774092,0.15254098391646265,0.3256422612797667,0.7354916804678158,0.7382386980846684,3.460160531364293,-0.3538716937959272,-0.2249607938924041,-0.2578217998070462,35.7142857142857,44.44444444444444,-4.472005440238313,1.1816432029553146,1.1445246143033412,1.2784743322010397,0.7756387859795705,0.5949228692349897,98.64661654135315,101.98776758409771
603327.XSHG,MainBoard,InformationTechnology,-0.11641595814257677,20,2022-02-08,0.04631882171940978,4.009319993349836,0.290429498921108,0.1376432592179193,-0.07170800915573827,0.23987645638165186,1.0389302077263425,0.8874882002008434,9.554971175556119,-0.4113892726192976,-0.2446561844892096,-0.333466176260176,32.515337423312864,55.55555555555556,-5.234125631410931,1.5310798750666657,1.9499476028827112,1.9467359434140412,0.9619797295162257,0.9170370335510735,80.51224944320711,141.59292035398227
600390.XSHG,MainBoard,Financials,-0.07347670250896055,20,2022-02-08,0.1520889488436516,0.5335169951005316,0.16453252726812714,-0.21167008657528863,0.19437103647781173,0.008560948417836561,0.028554883604484323,0.2034683071722324,1.088378148939787,-0.011826808584942228,-0.010617784997308718,-0.002418047175267019,60.95238095238099,55.55555555555556,4.729729729729725,0.5621422030680737,0.48945647191391856,0.6246483841268647,0.14099645385608403,0.11633819781640052,129.90654205607527,129.09090909090983
