order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300250.XSHE,GEM,InformationTechnology,0.25911559348332047,4,2022-01-10,-0.12222347892361109,4.207285026249493,0.16813166539563854,0.16471341092012382,-21.65837396717996,0.4549113040214401,0.5258416422545306,1.134323516085972,2.8153584713455184,0.15631016928264785,0.19183407608837102,-0.07104781361144635,57.142857142857174,44.44444444444444,-1.4864916504260741,7.106389014598186,6.4864097947745005,4.778100649267071,0.7024204393980985,0.8044839732877314,123.41325811001407,105.1068883610451
600377.XSHG,MainBoard,Industrials,0.03968253968253954,4,2022-01-10,0.09806138593783735,1.5101419497991189,0.23268934632504384,0.30304088323193845,0.687980247310723,0.493686799149179,0.15843286123858447,0.0397432366824489,0.6057654297461014,0.08358044263760789,0.058259034866125055,0.050642815542965666,85.00000000000027,66.66666666666666,2.2727272727272907,0.1542102874004547,0.14479926966215656,0.17927257222690063,0.11113765764763392,0.1447510038215843,116.3934426229507,193.478260869565
603916.XSHG,MainBoard,Materials,-0.10736764161421708,4,2022-01-10,0.04451816293942809,3.1728579716126903,0.3905811856341699,0.2830072415541265,0.280030572974181,0.3156667066607041,0.6693370102100623,0.2574748672541448,1.8656803623222598,1.4989467266984882,1.3802662171076279,0.2373610191817206,75.86206896551724,66.66666666666666,9.166599304825821,1.6022767531804327,1.675337303672168,1.3357746942042699,1.6405506136019354,3.2971535575281687,198.40566873339245,164.35797665369657
002418.XSHE,MainBoard,ConsumerDiscretionary,-0.11989795918367341,4,2022-01-10,0.01435876801472965,3.0718329480536775,0.599160392106024,0.41038500167131087,-1.150124028073946,0.11275864001932773,0.8779138913854206,0.07348382279290894,1.3071473127061808,-0.016713904647178257,-0.005069552239271139,-0.023288704815814236,37.5,44.44444444444444,-2.1345649731618948,3.9358055225979722,3.4428166310460675,3.9226473490328,0.1608358103618092,0.413748572633116,129.30232558139545,110.52631578947359
000078.XSHE,MainBoard,ConsumerStaples,-0.08498583569405094,4,2022-01-10,-0.028338386980952708,1.64416786650419,4.3306994575038225,0.06368040591229551,-1.4043292744151517,0.11057284084042925,1.0405284842264644,0.12965510438462902,1.0486352751209869,0.08424492689636454,0.07102610327014289,0.026437647252443297,64.17910447761194,66.66666666666666,5.436081242532854,1.1953504830898714,0.7870328792184338,0.7186976893960187,0.13193299734893477,0.1310824125123575,179.2207792207792,155.29411764705878
002138.XSHE,MainBoard,InformationTechnology,-0.09683739154771887,4,2022-01-10,0.0272259242381777,5.662994079369084,0.15613953838364833,0.3984398382005867,0.6269095584922884,0.36781275094837595,0.5352177565206656,0.2787786957829126,1.724737686664639,-0.2827167273478821,0.03154985966283419,-0.6285331740214326,24.20168067226895,22.22222222222222,-4.465240641711236,1.2111549086531381,1.3656991022719212,1.5599496464254652,1.1239029738981603,1.7962268284401548,112.08651399491099,98.15805109922759
603680.XSHG,MainBoard,Industrials,-0.0319735391400221,4,2022-01-10,0.050912205357186636,1.5621541168660287,0.5540481238308335,0.07487940740960108,-0.08494790481006409,0.3141640350608015,0.4397975719153582,0.23799906682543154,2.460615922015985,0.1646661716725326,0.15680038054213818,0.015731582260788857,60.74074074074078,44.44444444444444,2.1684032666854294,0.35934856378567914,0.25909693657580446,0.29567210840847274,0.34206609087470535,0.3442618813314935,144.31818181818215,136.9963369963376
603883.XSHG,MainBoard,ConsumerStaples,-0.11490746390075246,4,2022-01-10,0.03316223203040042,4.695130317481479,0.7528195739050776,0.127823411927511,0.038935064983847134,0.32508730854289114,1.1191118146427619,0.13811664082276576,0.7878379994387292,1.352022331657622,1.0108590295460136,0.682326604223217,66.28527841342486,44.44444444444444,5.340960215952187,0.8684188749819944,0.8611164955880806,0.7892625006356853,2.6690587735832842,2.3465892064766236,141.0704225352113,144.4757609921084
603601.XSHG,MainBoard,Materials,-0.12660393498716838,4,2022-01-10,0.027049633552524783,4.464575909912523,0.2031534962986685,0.008681396112466544,-0.40151283127510484,0.26799345354275567,0.6215414225256162,0.3498868747230751,1.6185186237224929,0.0061913240673003855,0.08031477671897574,-0.14824690530335072,32.885906040268466,33.33333333333333,-4.699792116740739,0.46232041542595953,0.4196342836482418,0.6933389169725862,0.2281568020368889,0.4103300311496985,101.33928571428568,131.28205128205101
002299.XSHE,MainBoard,ConsumerStaples,-0.10385259631490784,4,2022-01-10,0.02030766577060585,3.065763866193388,0.4799654118302357,0.004594452117923309,-0.8103803390112412,0.09307973592501932,0.896975296089302,0.07514152650602847,0.717823494903809,0.39138234943280636,0.3730938499365964,0.03657699899241995,55.42168674698795,44.44444444444444,3.4953518105185433,0.7026879393348843,0.864572817067442,0.9437927532953339,0.8274963825646701,0.7716113267366244,137.51824817518246,135.60057887120115
002274.XSHE,MainBoard,Materials,-0.08854589764419174,4,2022-01-10,0.1361925232010582,3.448222274476989,0.7663543302725678,0.6113156826408765,-55.93462278555198,0.26893850227992877,1.1485213878083929,0.0940246088279034,0.8329774760832289,0.003092791994067312,0.11538245713876982,-0.22457933028940502,31.818181818181817,33.33333333333333,-2.829853573824836,4.514252417270366,4.692329238443253,5.9314075323289455,0.4241930419538606,0.8405452057670036,127.61732851985543,95.78313253012047
603106.XSHG,MainBoard,InformationTechnology,0.1453957996768982,4,2022-01-10,0.012460763338811057,1.981273922022392,0.23564442250616288,-0.32730667286193516,1277.6270846377624,0.1469670601235501,0.3163399149122041,1.171633276813623,5.45391333681104,0.20816264674730078,0.19587026456787685,0.024584764358847877,66.44295302013423,55.55555555555556,4.15615009254585,2.8718800878608572,1.6347297510182126,1.076568301890417,0.24188078838442303,0.46558689649957413,207.69230769230768,157.8571428571431
688065.XSHG,KSH,Materials,-0.144916174164757,4,2022-01-10,0.009065366150028124,6.60496132313191,0.028623203093787793,0.33442986525605223,0.51812526087557,0.44830468048437666,0.14794593904193556,9.929802611745973,11.717481823407095,3.116423010408738,5.647830525967099,-5.062815031116722,36.88421052631579,44.44444444444444,-7.582555385258474,0.6664592004080689,0.5833790997697977,0.9489557289724914,5.783541530202599,15.037751487581566,127.61598936994803,120.40881169243795
688560.XSHG,KSH,InformationTechnology,0.05151876116736154,4,2022-01-10,0.020630982329804003,4.077306494043571,0.2303340362001442,0.45889994641545884,0.04167797329727074,0.16966334506730335,0.6973074226620102,0.44399117337020866,3.1062108029194713,-0.8637550072618936,-0.6108905974877573,-0.5057288195482725,43.87568555758681,44.44444444444444,-4.853653699033844,5.54169063840013,7.211071476161729,9.526137563708497,2.0749282803075304,4.278321929340338,103.99181166837246,95.17955354254286
300676.XSHE,GEM,HealthCare,-0.09406931423153908,4,2022-01-10,0.02034007146938437,4.810967342994516,0.17298799565527512,-0.09129886701412515,-0.7076868835054485,0.55172082443594,0.5163849115956402,2.067183283665427,3.299368014581143,0.0674898408261555,-0.3996843969044597,0.9343484754612305,74.32762836185826,55.55555555555556,5.817569751758434,1.5271509513563546,1.407198992060426,1.4837247201854027,1.9243615482594487,2.799034392620852,137.4712643678161,163.67625548512902
688333.XSHG,KSH,InformationTechnology,-0.0840669492446473,4,2022-01-10,-0.0013600519874419632,12.85993010277,0.034905150656982985,0.8701468583158058,-1.5775974443039753,0.5392253818808925,0.29716216483207414,0.274764906194992,2.0343088439124566,-6.418907780742785,-4.36307458291725,-4.111666395651071,26.35256988277728,44.44444444444444,-10.522438679279688,0.5965497430938828,0.6263037794156979,1.0654648768432322,9.367995053146581,11.16086815341299,53.80855035107995,62.02589350838807
603650.XSHG,MainBoard,Materials,-0.17875583968527176,4,2022-01-10,0.014706285125376218,9.400743101493669,0.09305094362076931,0.09184092104351738,0.03130986102697775,0.3031392987985191,0.41739458112098443,0.49309498515414923,1.2811265597846158,-2.8717317531154336,-2.031390887093777,-1.680681732043313,20.61933534743204,22.22222222222222,-17.62036905750574,0.9709026538844211,1.1260866280905333,1.3046630946791757,4.357594580306223,5.76174785157127,69.2014172799128,78.1073446327683
603136.XSHG,MainBoard,ConsumerDiscretionary,0.21672354948805483,4,2022-01-10,0.02169118080221259,3.082127996307593,0.14291561306542622,0.37601028265224246,1.0170436242806575,0.5256694699177743,0.29927526198692334,1.8703017332854288,2.0417777323634008,0.5348098441979907,0.43131796841438313,0.20698375156721516,75.07598784194528,55.55555555555556,5.3262237133784645,0.8937537641274085,1.0648418108819075,1.4727718500805156,0.8543011918028843,0.9022616905266141,195.31250000000082,150.89722675367085
301042.XSHE,GEM,InformationTechnology,-0.10075121520106045,4,2022-01-10,0.02713596425205326,5.058415785572817,0.2973924695786565,0.05414445023827574,0.06223599552631742,0.23765792177347025,1.0755102182462297,3.205859381928723,5.6471055002136685,-0.2942151188026685,-0.020433450563554945,-0.5475633364782271,23.106546854942252,44.44444444444444,-2.392736604880372,7.236619573643412,7.276717441860468,,1.511160150348373,2.2399955294037084,124.94780793319424,107.56501182033087
301119.XSHE,GEM,ConsumerDiscretionary,,4,2022-01-10,0.01784512051499348,6.760772710562419,0.10994507929269884,,,,0.6251085732010063,3.419735766515365,6.072091517880812,-3.4558291717298317,-3.277118037834498,-0.35742226779066755,19.664634146341466,66.66666666666666,-11.666474720718641,16.670447166666662,,,4.048986227895144,,97.056810403833,62.757484207635216
603393.XSHG,MainBoard,Utilities,-0.054545454545454564,4,2022-01-10,0.09843894239099861,3.2869917531830923,0.23182684845080928,0.27929715712745384,1.1195860183908914,0.45124946811125094,0.25546038137650123,1.4227348340372385,2.778077082387757,-0.5254909702175325,-0.5772693309565393,0.10355672147801354,42.02453987730064,33.33333333333333,-1.5826308255129757,3.0395365819678153,4.4010986567739785,5.438552119663997,0.6783773208719772,1.754315574688112,111.44329896907219,91.81338028169017
002891.XSHE,MainBoard,ConsumerStaples,-0.12019230769230771,4,2022-01-10,0.01521988425387144,4.863589853634432,0.3064666442214729,0.23737904784917485,0.04055732986848093,0.20956917027786146,0.9839016514845048,0.4356181536190748,1.5869550629301927,-0.20047965941347456,-0.2010298287063897,0.0011003385858302517,47.901234567901255,55.55555555555556,-1.4551607445008572,1.0062666827352524,1.1504450713568481,1.2439415802227203,0.5048814347524264,1.1899258273424274,83.10225303292886,87.82837127845899
000006.XSHE,MainBoard,RealEstate,-0.02178649237472763,4,2022-01-10,0.14786296432748247,0.8219192438462267,0.586389081339341,0.07777268959926098,0.05951376224246929,0.4687578273419713,0.20743802717059723,0.19812467727789826,2.339245033302993,0.07469746343999528,0.06297513540729406,0.02344465606540244,78.37837837837837,66.66666666666666,3.74053565374616,0.9151021778391524,0.6512004501582942,0.6249096271375006,0.12466692466429583,0.1543877099116305,201.05263157894808,166.97247706422078
688365.XSHG,KSH,InformationTechnology,-0.13812544045102182,4,2022-01-10,0.0008413870028944553,5.150990742890779,0.09524352280503814,0.10050041659057718,-0.9863981086966942,0.6193529353484423,0.40126476993518734,0.12783738766827704,2.5084244743444937,0.0469870477234835,-0.005538530389783943,0.10505115622653488,70.28301886792454,66.66666666666666,1.8518518518518583,1.1100817256931437,0.9762921785881657,1.1912624218820178,0.34769314965332476,0.5508120353669286,89.9838449111471,116.63619744058498
002988.XSHE,MainBoard,Materials,-0.15126436781609187,4,2022-01-10,0.031341157636243955,2.3602625592529303,1.0098231584727462,0.6223310958495607,0.40497155077164626,0.12473471552313584,1.1923638013711353,0.128146992909644,1.281502562934083,0.2850884469477677,0.1860145333514932,0.19814782719254898,76.22377622377628,66.66666666666666,4.527104959630912,3.725860068190102,3.80553062627798,3.779710404825096,0.49935326594555746,1.4840581863811253,131.79538615847542,134.2713567839197
600528.XSHG,MainBoard,Industrials,-0.053145336225596584,4,2022-01-10,0.09247444318709815,0.9396712838952013,1.2887283253477115,0.127629481261611,0.085406755281211,0.17788310267340138,0.5756690285925007,0.20443062348431965,1.4715180962160022,0.20015218413933766,0.11698994919119984,0.16632446989627564,88.65248226950364,66.66666666666666,12.583185786678062,0.614597065421227,0.41642241245431166,0.48251880875670805,0.30328855462810367,0.2618051200873519,195.0704225352118,215.38461538461456
688260.XSHG,KSH,InformationTechnology,0.03529411764705892,4,2022-01-10,0.0020539892379679166,5.112931705043961,0.22677279121212118,-0.10892558106367567,-1.0855276920701575,0.23736850666046994,0.6232365120333339,0.15337180519265622,1.4924762245435081,0.1891188115062583,-0.07244140291533488,0.5231204288431863,73.29192546583853,44.44444444444444,9.031543350241943,4.447604795321639,4.538991578947368,6.1349567521814885,0.8955086763809572,1.2693206844607694,101.24045801526702,127.17622080679412
300956.XSHE,GEM,InformationTechnology,-0.10314924691921501,4,2022-01-10,0.023553158219575952,2.966328018586643,0.5731861595404063,0.15291792719281116,-0.3965857027399746,0.1237120656553116,0.8195038788508466,0.1243850409388486,1.2885839003150117,-0.4361403395070944,-0.5403544221481825,0.20842816528217623,69.11314984709477,55.55555555555556,0.20351695593516214,5.5154771717171736,11.30106631313131,8.096539807627611,0.558442147029666,2.099314550495114,63.07161345987914,70.34050179211475
688565.XSHG,KSH,Industrials,-0.04029304029304015,4,2022-01-10,0.02410885517007537,3.33142714581232,0.1456647060549445,,,0.33702211553845424,0.3151944949433514,0.489678771881244,2.673651196016111,0.19338877044367564,0.14645458313878038,0.09386837460979053,65.5367231638418,77.77777777777779,2.634794323130405,3.717813018527627,3.4912267077817374,4.9141109598800625,0.3774634872546899,0.6833066826828003,108.67158671586708,131.7073170731707
301016.XSHE,GEM,Industrials,-0.09784226190476186,4,2022-01-10,0.04241230808531745,5.020428982892284,0.1614218872860863,0.13156026497268147,0.3046617347454086,0.45684511983740544,0.591488463883435,1.8822241891049363,3.824776612287971,-0.12060951398384745,-0.21213270225244346,0.18304637653719202,67.5362318840579,66.66666666666666,1.662222726499103,4.52068375306496,4.586058533656319,8.156134273732604,0.6400039062378516,1.2411936572973097,92.97929792979296,75.40322580645159
600681.XSHG,MainBoard,Utilities,-0.05615942028985499,4,2022-01-10,0.07097377330693101,1.894803686499242,0.6100195242789156,0.12467437934127545,0.1469385624953976,0.22806986128381196,0.5710086643842991,0.3853098484259592,0.9589172405175622,-0.010822501973634324,0.02384375754054726,-0.06933251902836317,46.34146341463412,55.55555555555556,-2.731277533039637,0.7956080155798563,0.6891983011749241,0.9274837814218735,0.21122450017385494,0.45769685647749564,92.33576642335767,87.63250883392246
300359.XSHE,GEM,InformationTechnology,-0.008503401360544172,4,2022-01-10,0.00924143650067099,5.525997391706583,0.20418417483181925,0.15650496441416295,-1.0891953693000793,0.26464950621332406,0.6121354350773872,0.815176760080336,1.8473209588991215,0.13351838879273625,0.14051440051844397,-0.013992023451415425,63.95348837209305,66.66666666666666,0.7280513918629471,2.339742510908381,1.8516871825659607,1.9327149281943794,0.1647605918645839,0.37320459089713026,157.42574257425727,138.63636363636374
002987.XSHE,MainBoard,InformationTechnology,0.035039072346861655,4,2022-01-10,0.031199762864216687,4.832445961714256,0.32852975204518464,0.4040698940633256,0.15768990580871978,0.2525098418490177,1.3158806905756055,1.2165688399319374,5.481978135421187,2.0653323562186188,1.0357465308075402,2.059171650822157,93.07931570762054,77.77777777777779,24.998030658705297,6.510094810053589,5.106249110120139,3.8343258328292946,3.427792407581588,2.6371520120126832,310.022026431718,268.8679245283016
002533.XSHE,MainBoard,Industrials,-0.08869987849331717,4,2022-01-10,0.055596673586682986,1.8020395369639253,1.9725906427947522,0.7320320906908133,0.3514173430095693,0.13382999995410133,1.6261419940068549,0.23095121440735722,1.6177154828165576,-0.24408258999419985,-0.18471365305875886,-0.11873787387088197,24.742268041237025,55.55555555555556,-5.293440736478681,2.889124196679209,4.009231936762483,5.009458886334329,0.33532388114058737,0.6080429614244909,67.98418972332018,70.5765407554672
000721.XSHE,MainBoard,ConsumerDiscretionary,0.13526570048309194,4,2022-01-10,-0.0047974556634023165,3.5834196520933697,0.26836469560442544,0.6012604371759951,-0.8898845268600668,0.2734130063992468,0.4075953713218298,0.14855785834004206,0.3518493866092421,0.09660898961166886,0.08842664444862922,0.01636469032607929,67.27272727272722,55.55555555555556,3.1904287138584277,2.7518840887348817,1.757101071764739,1.6168865752235095,0.16819787845212178,0.18394446165016273,221.8181818181817,134.1772151898732
300034.XSHE,GEM,Materials,-0.1489271298066709,4,2022-01-10,0.014290484224016124,8.893417033197812,0.08488598361094704,0.3105798215268676,0.8748304721182703,0.3117648432956559,0.4607658423353317,0.3059951554204492,2.5266844576997105,-0.45832016166858836,0.3749029979303795,-1.6664463191979357,36.74832962138084,55.55555555555556,-9.799938678522135,1.956805423533569,2.18449181691557,2.6717777156929126,2.8831769757829884,5.77090301269399,83.71607515657622,76.55310621242496
603118.XSHG,MainBoard,InformationTechnology,-0.08958333333333324,4,2022-01-10,0.044653353600977705,1.5976454980830488,1.3684664721238495,0.2942864949329582,-0.00828557324443302,0.12502490639770653,1.2110892599013654,0.11659654506693916,1.4559597734542988,0.16411853957888667,0.1370318099981944,0.05417345916138455,73.84615384615383,66.66666666666666,3.5207850326198242,0.7771653803320135,0.6586468815033464,0.7870607320592318,0.2473070752600352,0.412240673492257,133.33333333333377,144.21487603305815
688329.XSHG,KSH,HealthCare,-0.17759632559326366,4,2022-01-10,0.027356047206580934,4.545854282580962,0.11939671786315373,0.19935773095077192,0.2182046983671102,0.5855407864094497,0.3671668886255577,0.7105221191605164,2.8181122698682004,-0.826412253030739,-0.41248184420674205,-0.8278608176479938,41.04265402843602,66.66666666666666,-6.664920156709584,4.654824951742355,5.28257147211216,5.895672602715744,1.7304829718288104,3.9312549713441283,45.39232461500857,79.41264608930172
301089.XSHE,GEM,HealthCare,,4,2022-01-10,0.010763842692401234,16.49574648587669,0.05915501557703162,,,,0.550730753445763,0.32604246828228184,1.1558305714964079,-1.0806800760561828,1.5187251791684795,-5.1988105104493245,36.22843545508629,55.55555555555556,-14.047697439943343,33.54350744824579,,,6.671833390416368,,157.45367770915223,93.29969727547929
301076.XSHE,GEM,Materials,-0.17139175257731953,4,2022-01-10,,,0.10115595882764336,0.0862234763939802,-0.13888227450173485,,0.47274457068957804,8.162234547100844,11.682093670683695,-0.11907983920589515,-0.5368650982136545,0.8355705180155186,84.2176870748299,88.88888888888889,10.333845191378037,7.990097666666668,11.555332916666668,,1.3476310599286823,2.492294900299025,119.60110041265477,125.62674094707494
600692.XSHG,MainBoard,RealEstate,0.05700325732899025,4,2022-01-10,0.03738509329876156,2.4340208020723333,0.7782402822453748,2.41977194951128,6.5460931410343095,0.12984144500182113,0.5802796569721385,0.37376967561330254,1.5305977330748286,0.08846107354584554,0.0699448660787989,0.03703241493409326,87.80487804878051,77.77777777777779,3.5937236375906725,1.6278073608496184,1.0774712414442633,1.015724647544634,0.1377297124233104,0.1917272073387429,122.43589743589777,133.5526315789474
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.06618705035971217,4,2022-01-10,0.010528545011757774,1.860219147364625,0.9802728591285164,0.3459389389987302,-10.12503971951576,0.09103434202795757,0.7542416658596607,0.2394114271717035,1.2351951041858458,-0.0026722151610059086,-0.000963400014713376,-0.003417630292585065,37.25490196078432,44.44444444444444,-1.0323958704164904,1.9735373938682637,2.099334041079924,3.0191050003158133,0.1309429365472227,0.2245356790944835,116.81034482758601,117.87234042553192
002510.XSHE,MainBoard,ConsumerDiscretionary,-0.08908685968819607,4,2022-01-10,-0.16135558343276277,2.0204169629895556,0.36996054657695077,-0.0368587566133699,3.876525611535846,0.16488845980317346,0.29065728404207763,0.2694144653756331,1.1631126694915093,-0.00180248962134133,0.008625853209378113,-0.020856685661438886,46.0,44.44444444444444,-1.5134898003948416,4.105154678380443,4.489909923901844,3.6837769975115937,0.09580132951495944,0.26586278904513877,101.21212121212118,77.77777777777762
600697.XSHG,MainBoard,ConsumerDiscretionary,-0.021077283372365474,4,2022-01-10,0.011245964848700465,0.655724024782609,4.241447162933738,-0.1289935448481223,-0.5059407576828765,0.41196480331097934,0.3886507280291449,0.06709050348504778,0.31186787711407127,0.19219214298706433,0.1547282888001614,0.07492770837380586,72.97297297297293,66.66666666666666,3.498424497050995,0.5709152171767237,0.47144543509963194,0.4901333774695533,0.24606588762492126,0.31695492381216306,138.00000000000045,150.2617801047125
300008.XSHE,GEM,Industrials,-0.047131147540983465,4,2022-01-10,0.0006685105113585276,5.068734462936117,0.11606459496408668,0.9385048461145462,-1.0279866756357356,0.13642411082348907,0.4389641709935863,0.44019988924662307,1.792783889683712,0.008533591534826357,-0.0022766136429345114,0.021620410355521737,68.62745098039211,66.66666666666666,0.11283208534209672,3.037213349468699,3.232269646004781,4.457496187624944,0.0763975061593677,0.14714562908291137,131.3868613138681,128.87323943661937
002531.XSHE,MainBoard,Industrials,0.13916617733411618,4,2022-01-10,0.04143920403527754,4.291238984119963,0.2548656474629424,0.02871290237074775,0.21271285955254493,0.19973911866523159,0.5146968464261304,0.12185695280285283,1.4522094355203308,-0.6074876681032428,-0.3677049764331174,-0.4795653833402509,32.67045454545456,44.44444444444444,-10.568465275042648,1.9970375767632917,2.7818263832474655,3.4053541973401815,1.2284859102078025,1.3022410496572248,92.19804951237808,76.45466847090665
600537.XSHG,MainBoard,InformationTechnology,-0.10085836909871237,4,2022-01-10,-0.15631588497481966,2.0026771518703743,0.7410503831820526,-0.07530467356587589,2.4430821873518114,-0.027908621922703592,0.5438504685088309,0.5728378815056143,1.2272283577287582,0.003823515864841198,-0.02497265593197001,0.05759234359362242,63.01369863013706,66.66666666666666,1.768945184538098,1.555672355474087,1.5801842803463453,2.1721674650559804,0.12069535376743387,0.2413085794340427,96.58536585365847,103.51758793969852
300929.XSHE,GEM,Industrials,-0.12578849721706864,4,2022-01-10,0.0326387446570306,3.1213410993626978,0.28510290025402685,-0.014470828615684161,-0.028103829288824933,0.25495801214734254,0.38235422963056737,0.5065139431991816,2.0540879683851485,-0.3882283190235789,-0.3370465183921395,-0.1023636012628788,40.58295964125561,44.44444444444444,-2.9091236602720145,8.439750113404946,9.975906298667553,10.425510670875502,0.8586517889906037,1.6695907259235567,86.32425742574269,95.43147208121839
300972.XSHE,GEM,ConsumerStaples,-0.07468354430379753,4,2022-01-10,0.00163041646394261,4.733656497508512,0.1528829585164722,,,0.06023054177611945,0.5023855226704362,0.5575136186220775,1.4904781185355789,0.18359326097725415,0.24431532695422128,-0.12144413195393428,52.95238095238096,44.44444444444444,-0.553877139979865,15.890401563517917,14.362695397459458,12.48851955386889,0.8246568664410354,1.0056683838647584,164.02569593147766,125.13368983957238
300976.XSHE,GEM,InformationTechnology,-0.11685448309652136,4,2022-01-10,0.030845326426516082,3.9640458803512617,0.158914582497186,0.2791854733367345,-0.0016873502480261315,0.39805725482966625,0.5637366123448763,7.078567308302303,11.243620094989488,-0.7953357928639946,-0.7374344802580438,-0.11580262521190154,51.010886469673366,44.44444444444444,-2.3450816681718365,3.519216113536993,5.740508981441285,5.129166312005429,1.9648422328521369,4.063993680207964,91.67974882260594,119.1049913941481
603508.XSHG,MainBoard,InformationTechnology,-0.03326226012793165,4,2022-01-10,-0.07686358242945068,1.6073398751604808,0.15743120893846688,0.42125968896943755,-3.081528435694687,0.603760999421913,0.22936048067194054,5.929927630085732,10.235283785607143,0.4412394536499882,0.3626142144616723,0.15725047837663175,67.9790026246719,66.66666666666666,3.5274380822038736,0.7056741910853511,0.6664060574140631,0.8926771681776802,0.6068460309363687,1.07036262929518,152.1327014218012,156.77830940988827
300890.XSHE,GEM,Materials,0.012762078395624377,4,2022-01-10,0.011350540131267092,5.218306816873194,0.14122522978669097,0.4554652552147478,0.16557704989483568,0.24240636217943776,0.4503246080822437,0.3114185952767856,1.581948380040644,-3.696534450066686,-2.667284828119322,-2.058499243894728,28.64238410596028,55.55555555555556,-12.651585728049419,3.424424009881064,4.46066896976023,8.79564112446344,5.43159613547885,9.436740943396098,37.36225895316803,53.700153374233125
605266.XSHG,MainBoard,ConsumerStaples,-0.10431353805711563,4,2022-01-10,0.04749494198772901,3.3143989087616976,0.8501216645925956,0.17422765033377074,0.28706131045721084,0.3536150993893485,1.1518050939405815,0.4722340795456103,1.1256897880275862,2.1560629656498946,1.0190061301362705,2.2741136710272483,76.18814306712396,44.44444444444444,8.759641063294774,1.799021030550451,1.819813176136377,1.9840976862781543,4.40752523353108,2.9310402455283198,153.4180052297345,165.86407766990257
002371.XSHE,MainBoard,InformationTechnology,-0.12930586809762856,4,2022-01-10,0.005720950554489446,21.542012496187382,0.05528260752253155,0.6275765086835485,1.0321726066749988,0.40508661933775436,0.409493392037414,0.12551835855625582,1.1681007649708581,-20.016920601721893,-15.838244303371885,-8.357352596700014,26.233106156867276,33.33333333333333,-13.545919283584956,1.1822673222881963,1.1923213323154083,1.4640281098609078,24.941416327486902,33.44341853961533,66.03046827663812,62.79795806437992
603421.XSHG,MainBoard,InformationTechnology,-0.06738868832731659,4,2022-01-10,0.004234983815525691,1.7474130452844607,0.41242448689105854,0.13351767810626125,-0.8145773019933396,0.4483255540700505,0.5240321220899105,0.10344299151742324,2.161504748868407,0.1850150421633998,0.2629810805078628,-0.15593207668892595,10.869565217391425,22.22222222222222,-1.639344262295088,1.2476321815114544,0.7266543522791814,0.5794869435525001,0.5447478895396186,0.6812188105129319,149.74619289340097,145.1456310679612
605338.XSHG,MainBoard,ConsumerStaples,-0.14339296018465075,4,2022-01-10,0.034708240741861025,4.977282472120565,0.15036664266585076,0.36383321718901684,1.059186068727719,0.25485908891806736,0.6084907008662398,3.9289110231714823,4.311863500505789,0.2870240840160747,0.28678238473857076,0.00048339855500789675,60.3648424543947,44.44444444444444,0.1517012208336401,2.0101213681614247,2.3601116112571106,3.0514793850532347,0.6982977422578577,1.248568660733305,112.92008961911854,97.81420765027298
000617.XSHE,MainBoard,Financials,-0.028089887640449285,4,2022-01-10,0.10226548179470923,0.7441073548234287,0.01102114920656568,-0.09164649659315194,-0.09097369226979557,0.3350920115885264,0.0007922292491090206,0.05273137533808303,0.7840694126542365,0.06437373466317986,0.045575792989332765,0.03759588334769419,78.57142857142885,66.66666666666666,3.6490683229813796,0.1289729766608115,0.10137100738401947,0.10151132666923471,0.10566082777609653,0.1056552062079598,208.6956521739138,152.94117647058886
600356.XSHG,MainBoard,Materials,-0.07950310559006213,4,2022-01-10,0.05590737325281549,1.055698433060472,0.809805848054781,0.049529756249130585,0.12690245671720413,0.274273903600321,0.6234605387840412,0.3301866083898951,2.757902167755823,0.13826686452201997,0.134549323799069,0.0074350814459019365,61.764705882352985,66.66666666666666,2.4890190336749516,3.544005321507717,1.9423344607609312,1.343844990509612,0.17196924449624776,0.4261215179061316,148.0968858131486,83.08823529411768
002258.XSHE,MainBoard,Materials,-0.07837087318728775,4,2022-01-10,0.047275108934240896,4.0237995442051675,0.34490248328977163,0.308685816443131,0.5579087246306047,0.2771962796728665,0.6810833087758466,0.46808158744260503,1.8236586581758483,0.9468789578629568,1.1612453044672126,-0.4287326932085116,41.232227488151594,33.33333333333333,-1.3033680492112716,1.9240291202797015,2.092241214496978,2.543265107062061,0.9976266573065853,3.6143501615636646,129.40766550522656,157.9315707620531
601156.XSHG,MainBoard,Industrials,0.025142314990512338,4,2022-01-10,0.0920745208308198,4.541585570671988,0.5866396380126865,,,0.2672785060030721,1.466003763981373,1.8654655554779682,2.405076839739798,0.14726626762363537,0.20696665984157772,-0.1194007844358847,55.19480519480514,33.33333333333333,-0.8886172363533784,3.9779198236900335,3.057467628618512,3.770756176453649,0.3840490648479885,0.8483579852786274,106.45569620253134,158.5516178736513
