order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300035.XSHE,GEM,Materials,-0.02838221381267747,6,2022-01-12,0.014825957628786916,9.260992353806524,0.08450973913044173,0.8172086955269915,1.1318123820750547,0.3298337300550092,0.49313183622910195,0.2601565727020254,1.4563017047147364,-1.1935981630290549,-1.3604845822117657,0.3337728383654217,64.96106785317019,44.44444444444444,5.362838915470509,3.8114439796809862,4.1725252252977585,5.653394915954569,1.537247711436287,3.573463792257733,77.19802793755127,85.63605728727886
603901.XSHG,MainBoard,Industrials,-0.09724888035828538,6,2022-01-12,0.03306800416980868,4.210574433897898,0.34517882910947617,0.4050025518014577,0.7171530032486271,0.3247283666659625,0.6570505574327001,0.22420697723993557,1.4772458070656553,-0.01565423510595032,0.02523392493178752,-0.08177632007547568,46.52014652014653,55.55555555555556,-1.935564827304945,0.7989579444280869,0.8491534348163696,1.0081302898112574,0.2789883038483265,0.8944843541878138,77.96432318992659,66.34050880626218
603739.XSHG,MainBoard,HealthCare,-0.010593220338983023,6,2022-01-12,0.027401709447673332,3.631079508915429,0.23115739976273159,0.1926308940816217,0.22548613481015,0.45780443972638857,0.6412254636625798,0.6624588509393108,3.5955216814867037,0.2803040308588294,0.24934249706679376,0.061923067584071234,63.07189542483659,77.77777777777779,3.659373541603751,2.3518490027505035,2.1050096805421106,2.211328155011601,0.5720901198789673,0.5610136105178266,107.83475783475764,123.583460949464
002433.XSHE,MainBoard,HealthCare,-0.30779944289693595,6,2022-01-12,0.09707318306157076,1.0040696272728107,0.4548851244845623,-0.33745955158108965,7.472368290185841,0.2579539542557357,0.2923053154913084,0.030867093670894654,2.3585992239512623,0.24718764927845882,0.25145803361686764,-0.008540768676817634,52.27272727272727,55.55555555555556,3.1238779174146996,5.769846111587941,5.676661207579173,5.610727953264013,0.473796258677518,0.7143086420856174,166.36085626911347,128.98172323759798
300231.XSHE,GEM,InformationTechnology,0.09395973154362425,6,2022-01-12,0.04276111831204044,2.7649184208294266,0.6715134118272769,0.3396200612232194,0.07578325133316843,0.19386254434915087,0.9436913353507137,0.4399572109135887,2.097076109439522,0.1328579569105326,0.13539698152063984,-0.005078049220214487,59.09090909090904,55.55555555555556,1.7527885272023873,2.8649401956670815,2.212448653432981,2.993410448511702,0.22250724411638068,0.4113304855728473,116.02373887240394,142.7152317880795
688513.XSHG,KSH,HealthCare,-0.13642908567314627,6,2022-01-12,0.03587665995913432,3.082591635340974,0.1532626255755148,0.08580546290323898,0.7278039142609027,0.8730887745796548,0.3930113470402722,0.4767255161132666,4.195976375468168,1.6289965465388079,0.6032550803257124,2.051482932426191,93.59190556492413,88.88888888888889,18.654564869193806,1.865157094012504,1.5736667539349023,1.7165793335883948,3.0323510073173634,1.9580472516128233,290.4240766073862,326.06837606837615
688135.XSHG,KSH,InformationTechnology,-0.12004634994206254,6,2022-01-12,0.016795904887472263,5.9668903557772275,0.059156235846107325,0.31064871911109226,0.6058724118199252,0.5157825521354676,0.3081598646568676,1.3548158934011687,4.452107456152296,-0.5437877155845996,-1.0368982267537858,0.9862210223383725,68.33740831295843,66.66666666666666,4.248456808765098,3.560354454216011,6.601942292126753,8.05038500795874,1.2067890191922281,3.230808521185495,82.89070480081716,97.16775599128528
300053.XSHE,GEM,InformationTechnology,-0.07708119218910581,6,2022-01-12,0.01498731268457591,2.2368123050735034,0.12322881797968079,-0.00139103940067542,-1.3926097889446527,0.3430613677400035,0.2165952166578547,0.3726432397556024,2.5756541134407263,0.004589363135808711,0.0520193401263579,-0.09485995398109838,46.34146341463418,33.33333333333333,-1.7072431558743002,2.512730293234069,2.010753834206284,2.880940350226516,0.21150836738475817,0.4740836835232799,92.64705882352928,122.7272727272727
603982.XSHG,MainBoard,ConsumerDiscretionary,-0.2664393570384803,6,2022-01-12,0.02043441089921561,5.000682477320608,0.2012914269598855,0.2698484020941476,0.567423355535454,0.26450029486461646,0.644344002094362,0.5419343454692505,1.8299239091250077,-0.3504151099731416,0.6870630105777229,-2.074956241101729,36.7798353909465,44.44444444444444,-6.750695508999012,6.177988225448345,8.07954691086678,7.442207892403544,3.6240205573369093,6.599221189711304,100.69751220646354,82.64514776776353
300281.XSHE,GEM,Industrials,-0.08634222919937207,6,2022-01-12,0.01443301889720508,2.0992035312166797,0.1834156043890495,0.37230282907902357,-0.2393390081577459,0.1792379352548138,0.3379715193874922,1.7299114071808583,5.989347615284476,0.09485893656004407,0.08962939870748692,0.010459075705114312,66.29213483146069,55.55555555555556,3.653079489057018,1.9405640391927592,1.6863624791730178,2.7062283233786846,0.1340649881684834,0.31804682880157953,105.93607305936087,128.93401015228417
600267.XSHG,MainBoard,HealthCare,-0.05932809149392426,6,2022-01-12,0.03431352323877709,2.3763835396300705,0.7355702939310482,0.12771806256822726,-2.2434504432382836,0.406004923853403,0.6106303877782898,0.1790008156068916,0.7843994960483118,0.2632801350634413,0.23069687477433162,0.06516652057821931,62.86919831223629,66.66666666666666,3.201534375922082,1.0642697581795553,0.9365284523331824,0.7936547843373286,0.47001007827935076,0.726948501816854,137.43169398907128,135.30997304582218
300228.XSHE,GEM,Industrials,-0.09492273730684342,6,2022-01-12,0.009553039732149417,2.8494949363237336,0.3329968921078324,0.03752339289694895,-1.1885442972525202,0.22236446851142166,0.4670021452555166,0.3050664634642018,1.5035199567814674,-0.1924529465216338,0.013401112026045811,-0.41170811709535926,20.22900763358778,44.44444444444444,-10.403481012658224,11.421405645299926,10.410069459238658,11.918540986547677,0.7097338270528949,1.174585922951371,116.91275167785233,94.97607655502382
603077.XSHG,MainBoard,Materials,0.13095238095238093,6,2022-01-12,0.07593344302089133,2.4868790078389456,0.2842709172852672,0.6490012360891793,-14.146678986630729,0.3660026170441045,0.5469801625144584,0.6476890490041392,1.5838445914897774,-0.05031531958492952,-0.043597990712478676,-0.013434657744901685,48.1481481481481,44.44444444444444,-1.768747259172642,2.2002773833455165,2.5043461090644876,3.850452111678821,0.12045855369335101,0.18804818170899898,72.35294117647074,85.27607361963207
300811.XSHE,GEM,InformationTechnology,-0.1193660784534113,6,2022-01-12,0.01227246323927333,10.27746669205465,0.0738397670805945,0.5227881336767981,0.15597795071510268,0.3470459271020835,0.6126595208759529,0.6951073365506648,4.996508177784522,-3.7851957865282486,-1.7644832243514883,-4.041425124353521,12.63116984065289,33.33333333333333,-12.371590942667739,1.9909142157363835,2.543546351118885,3.537359194037416,8.900236484143917,8.80023587896468,73.45083693603817,83.19868867814077
600761.XSHG,MainBoard,Industrials,-0.13540090771558255,6,2022-01-12,0.06683574981985745,1.754379021414947,1.5886659139966084,0.3267530635304894,-0.09674613917500274,0.15617720985771824,1.497625057380807,0.4909900576074985,2.104158887774505,0.06736503940952687,0.06622376464576397,0.0022825495275257957,59.36073059360729,55.55555555555556,2.7274846530422012,1.7385033852850456,1.4765568160917166,1.2301528435660958,0.4381047699736879,1.0222094575679488,124.56140350877196,129.2682926829269
600713.XSHG,MainBoard,ConsumerStaples,-0.07539682539682535,6,2022-01-12,0.08382536997727882,1.2108688650604142,8.408125267535032,0.14537685838764625,0.3115405334539121,0.06321257314194026,1.7413878369372562,0.055863951196547135,1.3056308004394903,0.12899427347240433,0.11345055186897628,0.031087443206856108,64.54545454545456,66.66666666666666,5.538687048476579,1.1833083348192683,0.8082380413192493,0.8136371365822159,0.18042274917825132,0.21937114797749557,130.46357615894053,152.89855072463766
300026.XSHE,GEM,HealthCare,-0.2935034802784222,6,2022-01-12,0.023608091996018838,3.4739456053393964,0.2805875040502114,0.18932355769060094,0.23988184354177178,0.542432282479267,0.6800960733754569,0.8271300667548406,3.404393685888621,1.078677797017277,0.881316082810631,0.3947234284132919,68.94736842105263,66.66666666666666,35.09913016221297,8.063446495669274,4.460078025107282,3.2683799131440456,1.7428786683620783,1.4310686122200267,204.04040404040416,260.47058823529426
600867.XSHG,MainBoard,HealthCare,-0.07180851063829774,6,2022-01-12,0.0541259489615764,3.986342547150689,0.13779848888512922,0.08810585444048136,0.4197490784961786,0.8252306110695315,0.52121388838417,1.7703432396087555,7.366272898435347,0.04752552864182924,-0.02411039308610248,0.14327184345586344,69.69696969696963,55.55555555555556,3.3724340175952947,1.0662311648844687,1.2062696080732582,1.0382502954572552,0.23252843629162248,0.5378806233466368,118.87755102040775,121.02564102564037
002623.XSHE,MainBoard,Materials,-0.15358255451713398,6,2022-01-12,0.01664178222333074,2.2284758941264404,0.32271656561940953,0.35453284927829887,-5.438785735738143,0.08835972275574532,0.4626963392385819,0.575205543206123,2.296414934840071,-1.7070873414286112,-1.2886586609506756,-0.8368573609558712,29.087779690189315,55.55555555555556,-10.353976122320715,2.7328715524410674,2.531935755723203,3.6888635266047216,3.407463750434777,2.5449480031982246,86.43688451208605,65.19924098671726
002185.XSHE,MainBoard,InformationTechnology,-0.04196933010492343,6,2022-01-12,0.03229728043398041,4.392901291823141,0.28541288810795795,0.43185677547773316,1.5369102693677275,0.24394552290967308,0.5133831351262348,0.40926839090908884,0.9256316518800984,-0.2233090414283847,-0.21175968333215733,-0.023098716192454738,34.02061855670113,55.55555555555556,-2.267797278643263,1.459782063417577,2.4764514530695383,2.4338179465167884,0.19933771924989674,0.608765050742742,57.93871866295268,54.73684210526325
600968.XSHG,MainBoard,Energy,-0.023648648648648574,6,2022-01-12,0.05940542707824795,1.5160597911188867,1.266748724733017,0.17188414376709282,0.253168300569101,0.12488062288571465,1.1978492912377738,0.29633387563553026,1.652472076448047,0.027243552750904065,0.026800230422477353,0.0008866446568534248,53.571428571428584,77.77777777777779,1.0066541545811323,2.798334914906275,3.0021174373718367,3.9458159266807464,0.041355328047255155,0.12471107852691991,117.49999999999955,134.66666666666615
600961.XSHG,MainBoard,Materials,0.10443037974683556,6,2022-01-12,0.027943104332968444,24.91859580903036,3.2752359219887293,0.05782399670476224,-0.218599018941389,0.04719383391818342,2.8706380799761964,0.1082478014616785,0.7146125333268095,-0.07391220386132602,-0.029768763543462532,-0.08828688063572698,43.274853801169584,55.55555555555556,-1.1109372555155557,2.345330809969925,2.6977720444251414,4.315211437577053,0.348262982906867,0.6877191278930682,68.87096774193554,105.01930501930484
688611.XSHG,KSH,Industrials,-0.10907780979827097,6,2022-01-12,0.0286238550004382,6.982899761475931,0.06335309945198558,0.18662907086045544,0.2220663052868277,0.71179856104898,0.40079000290776545,5.290184256774317,16.384785318109362,-4.0619980355944705,-3.10597209363839,-1.9120518839121612,31.73652694610779,44.44444444444444,-9.418398245797231,5.76107660923328,5.786872171484165,6.885042228560333,8.533444050816737,12.390713967610044,99.58890030832487,109.81632968050634
688126.XSHG,KSH,InformationTechnology,-0.13712121212121198,6,2022-01-12,0.0028935638385540713,6.729791639435964,0.034692220874662706,0.31366930888501443,-4.86917122288957,0.1311647619223645,0.1528637456261302,0.6014258778658094,1.8279484541604802,-0.5325093690078688,-0.6335837708289846,0.20214880364223164,50.52631578947364,55.55555555555556,1.789019123997541,0.8265977196129913,1.01113350389527,1.6396892618082595,0.5817161543317246,1.4575902642827034,115.65113500597361,92.63607257203842
688276.XSHG,KSH,HealthCare,-0.2661787917922227,6,2022-01-12,0.010738463455600143,11.130247885307291,0.0453073803321546,-0.04404216422578111,-0.21072418705598506,0.8811481437055199,0.3990215446320584,1.5478603530429458,3.218602704666413,-1.752697030785285,-1.894171654195092,0.282949246819614,59.392486011191046,33.33333333333333,0.7051819311580584,2.291894003584068,2.868656682637166,3.0063933062143104,2.4884651790551726,4.6070710176399725,88.75830352580486,79.61630695443648
300952.XSHE,GEM,ConsumerDiscretionary,-0.14384116693679094,6,2022-01-12,0.025458894415686113,4.524479407667549,0.2655383200756702,0.20397295245681057,-0.15850048452010868,0.21506468469497667,0.8379134102943231,0.3095832499616705,2.5955538227660284,0.171148846722037,0.07342443668438764,0.19544882007529873,61.861861861861854,44.44444444444444,2.6729069162766437,3.215810793405461,3.3797968186501803,4.576927004902977,0.553285640514996,0.8304807674380257,118.96316507503421,136.7732558139535
000715.XSHE,MainBoard,ConsumerDiscretionary,0.005859375,6,2022-01-12,0.07708067322028916,1.348474133482986,0.41878261024687885,-0.3179859022655127,2.0001141939622533,0.550529675016448,0.3627863990980639,0.6253956300842304,1.805132537132145,0.07859662234559384,0.07476953197554993,0.007654180740087807,56.790123456790155,66.66666666666666,4.213311622226761,0.6334179488334589,0.5120480631627233,0.624424473069235,0.0845483355994594,0.1899149378427387,144.88188976377918,165.254237288135
688316.XSHG,KSH,InformationTechnology,-0.06516141810259457,6,2022-01-12,-0.11212580418210821,4.061980543816303,0.2328063357760746,0.6216985346998753,0.6777411020252182,0.06526866548675536,0.6739777645451601,0.7822426446949522,2.485865151488329,-0.9168634317033835,-1.0196259852917176,0.20552510717666816,54.255319148936195,55.55555555555556,-0.9893223779034998,2.5755222222222223,2.7778115497076032,3.610522446660913,1.2766958793781205,3.1643262731127244,118.13643926788689,162.87575150300592
603578.XSHG,MainBoard,Materials,-0.0791907514450868,6,2022-01-12,0.04225558116141443,3.0985414219941645,0.2538568273760269,0.18393746191277516,0.2749519488499066,0.24996686184195702,0.5247657653963871,0.5048718565235146,3.3605723212287155,-0.22593492854934993,-0.17958371058050546,-0.09270243593768895,58.89328063241106,55.55555555555556,-1.6961672869846895,1.9354156823838664,1.946725812769142,1.49189511456553,0.7249774951135476,0.846160003434749,84.59821428571436,73.31256490135002
002082.XSHE,MainBoard,Materials,-0.13549337260677463,6,2022-01-12,0.03768944165319402,3.247257082299068,0.4511161980503653,-0.7545769841522261,-0.023943476460778212,0.281956573229591,0.8405327726465148,0.15811859598066832,2.259312045439895,0.6500138588090909,0.7771547670001002,-0.25428181638201863,53.846153846153854,44.44444444444444,2.9606884263997832,5.317997969187674,2.9509240686274514,1.8635894677871145,1.424542308769279,1.595203075820539,136.92480359147015,118.26241134751771
001979.XSHE,MainBoard,RealEstate,-0.015691868758915706,6,2022-01-12,0.14774535695612248,1.0508427008826056,1.451701442559636,0.31913319278914254,0.35232583197123724,0.2661744524169959,0.2017774644343887,0.1745326176671436,1.5501041022059177,0.5042660426971519,0.4408132487884395,0.12690558781742478,69.23076923076923,55.55555555555556,5.975282512566625,0.5321497514394351,0.602060376673145,0.5433976525294472,0.5501145813661157,1.2767097100029832,162.97640653357536,130.88923556942305
605098.XSHG,MainBoard,Industrials,-0.08160317746885726,6,2022-01-12,0.03382338192396728,6.333647719822835,0.10892153675699347,,,0.7883609474546418,0.3353799633794094,1.171828931778064,1.9878903136853148,1.0276300553484177,1.248001075212999,-0.4407420397291628,60.40564373897707,44.44444444444444,-0.5038575187936223,4.063036352141616,4.89204678362573,5.052837387360124,1.6541828162185641,3.7805874763941456,120.41461700632476,162.41251543845212
603886.XSHG,MainBoard,ConsumerStaples,-0.10818593171534341,6,2022-01-12,0.05815272672254217,3.9548950547689787,0.43255706142705336,0.09842194433550566,0.2778417078320192,0.6763396302369826,0.8520844275896109,0.09603389863077323,1.2445119066119683,0.3941781552277277,0.4330916663852085,-0.07782702231496164,59.64391691394657,77.77777777777779,5.117505891509719,1.9917191944444448,2.0802304097222226,1.5271769479166668,0.6753811789220076,2.144706760933939,120.65063649222063,119.19332406119607
688038.XSHG,KSH,InformationTechnology,-0.10157440325038092,6,2022-01-12,0.018650472006528734,4.082837406098542,0.20870278695182423,,,0.2761738713622318,0.46962258907177656,0.3219134757696646,2.205852800877174,0.15175034443175406,0.08712714779497521,0.1292463932735577,67.20779220779231,66.66666666666666,2.4240532667499015,3.6830435092593476,3.1909809702571907,4.747458030488703,0.5542410647856738,0.901935708683649,86.2869198312237,118.58190709046454
002155.XSHE,MainBoard,Materials,0.05162523900573612,6,2022-01-12,0.02368101149906043,2.393973852896335,1.419272944933461,0.3108120432582664,0.1294850843121491,0.0801187628578058,2.5430556144725727,0.09754863656227235,0.9386455322340094,-0.04946992491123936,-0.05692830233733317,0.014916754852187616,55.00000000000007,66.66666666666666,0.24918535556833235,2.314598951497589,2.859216492348785,4.415707494919417,0.22448537638452992,0.3366559963626996,119.47565543071153,94.72049689441005
002439.XSHE,MainBoard,InformationTechnology,-0.09985632183908055,6,2022-01-12,0.02770565229199061,4.394509124871644,0.16547651297941202,0.45810031590264333,0.10848535818018545,0.613445399323362,0.534564994472613,0.5654061037956272,3.180431875021302,-0.281174978529279,-0.10555238560362651,-0.35124518585130493,41.82590233545649,55.55555555555556,-3.734439834024914,1.3072133615154697,1.115696263668831,1.1794055058531383,0.9106273141427925,1.4480018864897608,101.01437024513938,102.20900594732356
002654.XSHE,MainBoard,InformationTechnology,0.2272727272727273,6,2022-01-12,0.020378971524689864,1.8115222389161516,1.1768880258840564,0.06495792122857313,6.378817071776875,0.17191164028868283,1.026262353590518,0.13232627474001615,1.6324390123732961,0.15860918524098366,0.14631148082020387,0.024595408841559585,59.83606557377049,44.44444444444444,4.537894986932758,3.334366540555396,1.9721976643640833,1.6312982618713265,0.14718051930591705,0.3451406001882449,190.1639344262295,159.02439024390253
603668.XSHG,MainBoard,ConsumerStaples,-0.05391304347826076,6,2022-01-12,0.014328181819525002,3.588517559832724,0.9696351822401593,0.36709382085645625,0.3608948310135547,0.0985006639847023,1.1860513830705401,0.2512034186499783,1.2544508827555938,0.7129776423332075,0.8749306765394557,-0.32390606841249636,40.68322981366459,55.55555555555556,-1.4229384536259246,4.838639326916899,3.8142912775397337,2.670107113206065,0.8685280954762341,1.8653538765461506,132.69230769230757,137.20930232558132
603937.XSHG,MainBoard,Industrials,-0.012068965517241237,6,2022-01-12,0.055580616469281155,1.6201722075245961,0.690142740581129,0.3041141609211553,0.26393964690674276,0.13837303722474506,0.9198956317319169,1.1180018627087736,4.668668763626856,0.1868161867331768,0.15405901957280407,0.06551433432074544,74.04580152671755,55.55555555555556,3.1294452347083954,1.1687084609983407,1.0409746425379804,1.44756222871186,0.2268456465714777,0.5814762772605938,135.35031847133772,143.42105263157922
603076.XSHG,MainBoard,Industrials,0.013559322033898313,6,2022-01-12,0.02229945894365312,3.5827947075194824,0.2181565616634537,0.19673674062930302,43.75390465679972,0.2918511257323665,0.3950194678306868,0.4695860704192396,1.7039157466103318,-0.5871492208197893,-0.4810022331831473,-0.21229397527328397,47.4820143884892,55.55555555555556,-1.0108636382702054,0.8952620279025226,1.2903659134068963,1.4943045495119738,1.003920079645735,1.942927046616761,133.7209302325583,133.09768637532122
300982.XSHE,GEM,Industrials,-0.118263266712612,6,2022-01-12,0.028732427941975162,9.928218878745415,0.1625669385937398,0.2923219809714164,0.36497965564800827,0.3036914049474528,0.9329151484377592,0.5483965029697633,2.720368989276786,-0.8695860850259578,-0.20614916997594518,-1.3268738301000251,47.73687386843693,44.44444444444444,-4.783778463153763,4.434143671157629,5.631476064119877,6.177754743529904,4.9236908492457765,6.846670938335711,102.30580230580237,105.34728829686021
603843.XSHG,MainBoard,Industrials,0.5112936344969199,6,2022-01-12,0.03534553919655078,2.082995763967336,1.3749177399927084,0.061717207857726386,0.4373011113251053,0.10472995092053673,0.6161678515492373,0.14728661458259734,1.107108513324086,0.13428154197652553,0.1115561811463726,0.045450721660305865,59.74025974025974,55.55555555555556,3.738417296836733,2.435390311953613,1.906342883975989,1.9645363463345444,0.1892220917335091,0.38796772391819295,134.1176470588236,132.55813953488348
601236.XSHG,MainBoard,Financials,-0.07413793103448274,6,2022-01-12,0.028217162909201343,3.293125694672434,0.14073582794957126,0.856699442647606,0.25229728395099627,,0.20456055174725746,,,0.0753720313209385,0.10908280593803578,-0.06742154923419455,21.276595744680797,44.44444444444444,-0.960512273212371,0.7178833549951905,0.5016966214482903,1.0442979143117659,0.31637544318831684,0.2975219689937999,133.43195266272215,140.58823529411814
000777.XSHE,MainBoard,Industrials,-0.09046961325966851,6,2022-01-12,0.018467424413964383,3.5817827683001604,0.262042054023182,0.33937833104169557,0.053732340953905,0.18495914525546223,0.552290710557882,0.08366280644792715,1.5354965318854947,0.09519506517244203,0.33761366102026835,-0.48483719169565265,31.964285714285722,33.33333333333333,-4.554742601015099,5.6859686086410495,3.764977392539823,3.073294631866017,0.9526356789675995,1.8088895054529401,130.18181818181807,125.76419213973786
600959.XSHG,MainBoard,ConsumerDiscretionary,-0.01449275362318847,6,2022-01-12,0.005320985962312862,0.7961864357499334,0.4330353366292647,-0.007082375401159746,-0.5054968738711543,0.26319257725364903,0.21813415323322918,0.3472246576418757,0.9007325931151474,0.08989256441806992,0.07354063284449915,0.03270386314714155,88.37209302325577,66.66666666666666,6.514356282803344,0.8949671722850528,0.591261074243665,0.5146110017513481,0.1022329640936231,0.14452728321405353,238.02816901408343,224.32432432432404
300378.XSHE,GEM,InformationTechnology,-0.152421052631579,6,2022-01-12,0.017177324526607824,4.082556662984078,0.26127951212785766,0.12185091192108843,-0.10769104243829097,0.6457002464811411,0.6830134125658696,0.9363850481510776,1.814007870468801,0.3095912868654551,0.3518677178560891,-0.08455286198126799,46.640316205533594,66.66666666666666,1.1563771109738528,3.1705716755628424,2.8304337526818366,3.975469490945231,0.6921839959218115,1.0798152567455697,125.58356676003757,127.18808193668532
688182.XSHG,KSH,InformationTechnology,,6,2022-01-12,0.010137008503886012,9.107010240553548,0.043673158412132984,,,0.4510301211794891,0.3542720980330434,1.748257211359463,8.564681122596586,-0.9933096906136143,-0.846863593480488,-0.29289219426625257,38.88888888888891,55.55555555555556,-5.453951665578061,7.2403442178946635,,,1.6518742146581313,,143.62226920366444,92.7697441601781
002991.XSHE,MainBoard,ConsumerStaples,-0.04234800838574426,6,2022-01-12,0.019858924425795243,4.730756916518141,0.18503797878698713,0.04620177047174567,-0.3015205175809288,0.35904772129424467,0.7130016527743326,3.126127076831719,5.487665098256858,2.652290425421299,3.928165662088814,-2.55175047333503,36.70621074668528,44.44444444444444,-6.371452125780255,6.779251616477305,5.6076361126316465,4.232715767840516,2.9064463742366646,10.226354392086375,136.02266067591341,138.74692409615764
300046.XSHE,GEM,InformationTechnology,-0.08735733099209841,6,2022-01-12,0.010561050062871686,5.820244243894536,0.08484780205330678,1.4815260544653874,-1.2089853551209366,0.2715617816128686,0.4509117421331559,4.58492040498174,13.570199976542183,-0.5323784100666664,-0.5206411427302446,-0.02347453467284355,40.69264069264071,55.55555555555556,-2.5246041934103394,3.227146023405635,4.2861749192668395,5.592010231752186,0.9241212041719404,1.5582514012117739,81.03448275862068,84.34163701067608
000042.XSHE,MainBoard,RealEstate,-0.012910798122065636,6,2022-01-12,0.09104836660407115,0.7099934688959861,1.940515060874488,0.20537727104076486,-5.541560893604957,0.31003158327595376,0.25445310096665097,0.17269819104218712,1.9174143916605606,0.29271692257450965,0.25604476311232505,0.07334431892436921,78.41726618705036,55.55555555555556,5.029585798816562,0.6733450239861625,0.40775518155472307,0.2850821287750674,0.46217563305464726,0.565358343439947,108.89423076923083,155.46448087431705
600157.XSHG,MainBoard,Utilities,0.005649717514124353,6,2022-01-12,0.12720318102124353,0.9381407206838867,0.6314974806909196,0.1475254867734328,13.44794137736511,0.23153989406554804,0.23812159680632114,0.06733680072006368,0.4379992044023676,-0.01860483055496509,-0.009334648889464635,-0.01854036333100091,36.0,33.33333333333333,-4.039034968826264,1.5045895267334066,1.340825395416943,1.8472747255144653,0.05889106803867363,0.07166522137554004,95.71428571428571,108.82352941176472
002201.XSHE,MainBoard,Materials,-0.007952286282306154,6,2022-01-12,0.005966673566876011,9.43924643596114,0.1805483576105176,0.2806480379933409,0.6441563383757789,0.22578446493963922,0.7071702253710691,0.1358779999732317,0.8204045141838467,-0.9044850040626038,-0.8029010318376225,-0.20316794444996256,17.543859649122968,33.33333333333333,-6.529465053076583,1.7261301035998402,2.0308290518842296,3.7537751916429842,1.101178674731826,1.7336239027418476,94.34129089301506,88.08510638297876
002284.XSHE,MainBoard,ConsumerDiscretionary,-0.14617618586640846,6,2022-01-12,0.011076269687435528,2.8397896066961548,0.4576051367026744,0.20245062838404104,-2.4798536889179434,0.1418693499184841,0.5895865427348078,0.8811046477411157,1.647108576493306,0.35590136493462055,0.39158735343399864,-0.07137197699875619,53.20512820512819,44.44444444444444,1.0367762128325322,4.271834337651354,4.1077594702502465,3.3693202963943314,0.6051046016577076,1.481846182079821,120.3870967741936,137.22527472527472
300557.XSHE,GEM,InformationTechnology,-0.03674374406081726,6,2022-01-12,0.01420007520487253,3.61656455510966,0.3258022136651987,0.7758714299673779,-0.12533313060304152,0.26906731144846774,0.5495674043930525,0.19739437543718782,1.6295663611486875,0.6170652679168498,0.5697167129843808,0.09469710986493807,64.96913580246913,44.44444444444444,5.477689981791143,1.6553998511962396,1.2847120372178527,1.336869341143861,0.9512787792173641,1.8916918861406538,153.962900505902,166.4898320070735
300746.XSHE,GEM,Industrials,0.2883392226148409,6,2022-01-12,0.033697921972961904,2.5175443256638395,0.8605332969619717,0.49448059977777703,0.06285540957756197,0.11746825488797698,1.35169161478273,0.3829758502567377,2.0596285849541713,-0.27471614886774987,-0.31795729201542866,0.08648228629535759,65.15151515151514,66.66666666666666,-0.08826125330979198,2.469567316865071,3.454203433434521,4.333495752517046,0.5682556411371419,0.9690115384152078,82.30563002680974,69.23076923076941
300545.XSHE,GEM,Industrials,-0.11744534933561934,6,2022-01-12,0.010948784586812692,3.6799482546837328,0.21629821433688673,0.16522757061431825,-0.4444529345120525,0.2800225150308839,0.4299534905358024,0.6100874382776412,2.0611510127865578,-0.34017373710749155,-0.31971384272740755,-0.040919788760168,51.417004048582925,77.77777777777779,-1.0140438711867317,4.282241864908013,3.8604325780783335,4.738350709812451,0.7258744273017358,1.3170426124230614,119.84659635666328,96.75767918088738
300238.XSHE,GEM,HealthCare,-0.184891706286318,6,2022-01-12,0.01384884514901978,6.614371968927909,0.0976006122557301,0.11665985118910438,-1.1158118468467808,0.7480100805375948,0.4304097386522308,0.6159486079472183,1.7233257138446638,0.2949791122573906,0.2613523829248175,0.0672534586651462,64.16382252559728,55.55555555555556,4.085335679331383,2.1439281678870192,1.7328183279985359,1.7359557046836085,0.4734987356177062,0.736644917489509,195.83333333333314,189.2138939670933
605069.XSHG,MainBoard,Industrials,-0.04909332153914192,6,2022-01-12,0.03691496985741319,2.6808811465601496,0.345735391490592,,,,0.32187474677492844,0.2553037759970879,1.6199279081824238,1.267690303533648,0.9915650279023918,0.5522505512625124,58.89328063241107,55.55555555555556,5.160345108253317,17.715736702280942,11.188946386978566,,2.4921655664354407,1.99955573455539,112.50000000000003,127.94906166219826
002572.XSHE,MainBoard,ConsumerDiscretionary,0.0008598452278589797,6,2022-01-12,0.06333448319156605,3.426766248922878,0.49488705872989847,0.4061695794683551,0.2815735433451241,0.34859806703013574,0.9183668894904686,0.4972439777302794,1.1868027632997702,1.2914176326436078,1.151231936357,0.2803713925732154,58.5170340681363,44.44444444444444,7.7525305167581795,4.628258616522001,3.7450455303086736,2.9205559386318978,1.6578847493433777,2.207740747696545,193.18463444857517,175.22321428571445
002124.XSHE,MainBoard,ConsumerStaples,-0.07714701601164486,6,2022-01-12,-0.18009345266664373,1.68673469896571,0.8836866631138012,0.16574588924146294,-1.7811506537165054,0.014046310946518384,0.5859763443542654,0.1669295901219102,0.6117904494186894,0.1370292733015166,0.07542992577506753,0.12319869505289813,66.66666666666669,44.44444444444444,6.100386100386108,2.8434346040746914,2.950859236560197,2.869821428683421,0.30439759318505044,0.2603645857525684,190.80459770114953,173.5135135135133
