order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000890.XSHE,MainBoard,Financials,-0.02145922746781126,21,2022-02-09,-0.007678138932233027,210.3150622424402,0.2905541897299279,1.2698168385833806,-1.0148452869755549,0.15537626216325803,0.38406917895807247,0.17398670041260564,0.5467517547540135,-0.03327799502721085,-0.03555822636943938,0.004560462684457062,52.5,77.77777777777779,0.6153513980351979,0.9746362294930028,0.9458002406235495,0.7710890082791203,0.17859908056580734,0.15971823707466418,107.39130434782595,159.35828877005375
605376.XSHG,MainBoard,Materials,-0.27514285714285713,21,2022-02-09,0.012047286012996941,12.439893762989065,0.04881742350480559,0.6802132103223959,0.47475135769411847,0.39629211785784124,0.557074162072056,2.4063437953106694,7.756553139065193,-2.876427672130461,-2.4029052126225228,-0.9470449190158767,27.81690140845072,44.44444444444444,-5.004885463033333,0.921410078436077,1.800325980951049,2.7548153095377055,3.03513391710092,5.1623640623135385,66.16509926854737,64.48076127430689
300406.XSHE,GEM,HealthCare,-0.04302925989672979,21,2022-02-09,0.03266827101713009,3.078640222107522,0.14992513068445862,0.9322096920530829,0.9508716823740817,0.7004855835758225,0.3624642017380019,0.5255568430373481,3.368939142382686,-0.46726814199772804,0.05804366785816702,-1.0506236197117902,7.792207792207849,44.44444444444444,-13.091171997706375,6.430153019057934,4.7929318568784876,2.8750155765645666,2.493223394470848,2.4014247830611324,146.8731735827002,123.82172131147549
002222.XSHE,MainBoard,InformationTechnology,-0.09850746268656718,21,2022-02-09,0.025431507587675657,6.363251235839736,0.09354142984027232,0.25343894135077116,0.2482339343547284,0.5556578259232424,0.5322987066391345,2.765383639051525,8.368473843355153,-0.4970120281162913,-0.4390149778010253,-0.11599410063053206,38.338658146964846,66.66666666666666,-2.1297729995033428,4.314277129807602,4.615151118209939,3.930358462086405,0.8475504953129686,0.9143479044628454,78.7325456498389,90.61085972850688
300558.XSHE,GEM,HealthCare,-0.15645933014354074,21,2022-02-09,0.016870374924491234,6.009776470998407,0.08012954256492807,0.14781614190015313,-0.1985146944958497,0.9243895430791829,0.38195656120834065,1.4447130639696728,3.4672777080727917,-4.589826342474552,-3.609158089385654,-1.9613365061777968,9.207853757616828,33.33333333333333,-12.356723511322324,0.6179329487411662,0.6491543214313514,0.737083341500771,6.452080039964142,7.323908923580504,58.17116060961326,55.81127733026477
600295.XSHG,MainBoard,Materials,0.056408129406885,21,2022-02-09,0.12448210922820019,2.352807835617584,0.9184888131722175,0.44190823372080446,2.6616417088614974,0.37248828577487597,0.6757711725181609,0.306393507437853,0.7171879672368934,-0.3532469276377128,-0.5896963436662204,0.4728988320570151,57.94251134644479,66.66666666666666,4.318103149878841,1.5701285062432033,2.1191111768575595,3.2670258974765534,0.7704653412743735,1.732031725548082,109.04893813481071,132.82980866062445
600765.XSHG,MainBoard,Industrials,-0.05413711583924352,21,2022-02-09,0.015374633171921255,5.662986193052162,0.17929136308813431,0.17454510366384102,0.9779941252601352,0.28566421672095166,0.4549086849100854,0.7547641279432252,2.0943536928697255,-1.247881354749886,-0.706056713350868,-1.083649282798036,29.1407222914072,44.44444444444444,-6.193866010245476,1.9112241982361247,1.9136155980881728,2.2577709541432496,2.8298448906722764,2.4713150048318897,103.59960552268248,96.92920768870133
000498.XSHE,MainBoard,Industrials,-0.058002148227712214,21,2022-02-09,0.13450004451212802,1.5764196085023192,3.6258952816013075,0.8046118614391959,0.8632711980497396,0.1075743066994554,0.8089741276484348,0.12722559140524053,1.1479981450200236,0.6547300489827199,0.4583935691462503,0.39267295967293925,65.54054054054056,55.55555555555556,19.90469444265571,5.086964517374539,3.543367889262943,3.2580413371632764,0.8476250101871446,0.8807449979491492,135.47094188376758,205.25000000000006
000570.XSHE,MainBoard,Industrials,-0.06343283582089565,21,2022-02-09,0.031510642374657144,1.3814942152470697,0.6677992511045627,0.13952551310673567,1.7047731467803167,0.13220800608143884,0.5631743740638762,0.433113614360521,1.9299963096664783,-0.14502407294830189,-0.1641319692341689,0.03821579257173402,49.46236559139786,77.77777777777779,0.4027348506134779,1.645683063504664,2.7598029591085615,2.71577866877229,0.17082693612327543,0.35212971897161893,85.71428571428581,73.63184079602001
002669.XSHE,MainBoard,Materials,-0.1642384105960265,21,2022-02-09,0.008381856028037043,1.6577584944864112,0.5338186060320956,0.193009462111422,-0.8539922786262704,0.18760791815375333,0.602379336221356,0.3910639457019293,1.9479489096787295,-0.4828132700147485,-0.5864544216028066,0.20728230317611618,59.277108433734924,66.66666666666666,1.2980914366215854,4.69974483289167,5.267688808489752,4.368250371171505,1.0727793465180502,1.7288179234463215,88.51095993953135,104.09165302782321
300255.XSHE,GEM,HealthCare,-0.052197802197802234,21,2022-02-09,0.037508891915450905,2.3056071816900494,0.4237994355127364,0.264995556592148,0.08000495498339766,0.6116760695231734,0.6110657215347628,0.3010015204115131,1.8030795981671521,-0.21268133553564716,-0.11119617565339188,-0.20297031976451058,31.360946745562117,66.66666666666666,-6.239938180179016,4.2074211591171755,3.2569934548834367,3.5188300839139055,0.6349676742704331,0.4609458465441925,109.78723404255324,103.36633663366337
600312.XSHG,MainBoard,Industrials,-0.1455142231947485,21,2022-02-09,0.00925979116492575,1.3615734628888367,0.8066849507463122,-0.0848496226010862,-0.3423392224736923,0.12745695626877748,0.48696507450353294,0.20556913522769704,1.2972728726078917,-0.019524738979312062,0.017091172342262668,-0.07323182264314945,40.476190476190496,44.44444444444444,1.6289542447323022,3.797495103429515,3.8053528447708485,3.576903931575003,0.43814531355414227,0.5627410720076382,114.2857142857141,102.51177394034532
300961.XSHE,GEM,Utilities,-0.1236068895643363,21,2022-02-09,0.025373628335441063,3.672059794212528,0.17966510126340077,0.09666409657223718,0.04253648361670681,0.39985486831862393,0.29505204689191716,0.5180420614997049,1.0656833542500674,-0.765361139293038,-0.7948547101689059,0.058987141751735805,41.36622390891839,55.55555555555556,-0.4739336492891234,4.42683937484057,6.13531461621208,9.115265031183757,1.1864382788301868,1.7694211364713945,94.78260869565216,125.65517241379327
600571.XSHG,MainBoard,InformationTechnology,0.1563573883161513,21,2022-02-09,0.0585503637224871,4.944060123956434,0.25484055296289715,0.2612117738837516,3.366871336070518,0.4888712294281416,0.843463970652288,0.3536612908422129,4.200821256528231,-0.06476957054506371,0.05486408476170014,-0.2392673106135277,48.547008547008545,66.66666666666666,3.246407663650875,6.573777839182214,5.429216615405708,5.115730810182126,0.6332406210995121,1.0122570295064828,148.10606060606045,123.23008849557509
600771.XSHG,MainBoard,HealthCare,0.03713188220230479,21,2022-02-09,-0.00934096793373795,6.474644233699781,0.06618357044303909,-0.031087385251625688,-9.735094958703453,0.6531884259331026,0.28680835540766897,0.15679700767144372,2.5294556193519013,-2.1374064735386042,-1.4184860988148082,-1.437840749447592,25.846925972396484,22.22222222222222,-11.550276759297288,5.893685499566474,5.278257908493524,4.9706474378851775,4.507738930235124,5.1778597000543085,90.82077051926294,89.53412073490802
600025.XSHG,MainBoard,Utilities,-0.007874015748031482,21,2022-02-09,0.04680231616290463,1.8430198102034356,0.175416657348294,0.04365893997106962,0.07074932826567393,0.5406380798552733,0.1235884136646331,0.12068434153600732,0.3281677470817367,-0.05198123303445712,-0.07475821019038964,0.04555395431186504,62.02531645569621,55.55555555555556,3.1597758102510047,0.17957827166666668,0.2576418876851853,0.33021328805555555,0.0997087864998779,0.23953079134005215,93.74999999999994,92.1568627450979
603002.XSHG,MainBoard,Materials,-0.10510948905109485,21,2022-02-09,0.06304139308269592,3.1043434238409375,0.6659462980895892,0.45458755448403365,0.5485965456895534,0.16141323229918503,1.1044404511391626,0.42792662313033314,1.5410548852629586,-0.21216437376687391,-0.20577052692952327,-0.012787693674701284,37.583892617449656,55.55555555555556,-1.9958509192359715,1.059124020587499,1.5846975868677848,2.3480696493898146,0.37390506816573627,0.5135324380910622,97.18875502008034,93.79844961240319
688510.XSHG,KSH,Industrials,-0.21702637889688248,21,2022-02-09,0.004876184518509135,6.840927050150495,0.04511538911968353,0.06296482512906931,-0.3281667338221467,0.34702058476787107,0.23249321166790043,1.8035409937209013,3.3585540490310715,-0.7880836817227568,-0.7667235378331181,-0.04272028777927739,46.42166344294003,55.55555555555556,-1.5503265916423954,0.5946387860409201,2.4006174302290795,3.9158713441135093,1.095211587344122,2.0977270723467307,106.87409551374817,92.39569313593532
000528.XSHE,MainBoard,Industrials,-0.10789473684210515,21,2022-02-09,0.1092684781257186,0.9515720422394364,2.3069451722474237,0.18263077115467485,0.05751412071541395,0.18022298215168045,0.7369342788966367,0.29027855484956583,1.3404826370450018,-0.03281440606170527,0.008853366913814414,-0.08333554595103937,41.30434782608694,55.55555555555556,-1.7389617945568454,0.8299332018675113,0.8060350869872634,1.2495920166062853,0.18494593804682552,0.21236221854276208,125.00000000000028,103.5532994923856
600461.XSHG,MainBoard,Utilities,-0.05487804878048774,21,2022-02-09,0.09990674378169029,1.4056472708309722,0.9798528088138024,0.21234804525621742,0.18112060244283046,0.2494692058116037,0.44283605020690475,0.4557418764652849,0.8567821739576421,-0.09159690946494248,-0.08871079803308261,-0.005772222863719728,48.920863309352484,44.44444444444444,0.4102124533153749,0.8059739331131166,0.709408113704643,1.0182334772179038,0.37347972537097196,0.24364441070964352,112.30158730158719,127.31092436974771
600570.XSHG,MainBoard,InformationTechnology,-0.18754231550440081,21,2022-02-09,0.025618208230645995,14.00383220330966,0.08033443483687364,0.2664644078294416,0.5172073190058097,0.7603144364940301,0.5077957091177899,0.23014932089120743,0.8542399146932335,-0.5701110760319708,-0.5150058722931405,-0.11021040747766042,44.615384615384585,55.55555555555556,-0.06934930058692651,1.0229015526109462,1.058558670082812,1.2710723147014078,0.9272761469122058,2.1175261322833774,91.51090342679117,115.55169417897476
300566.XSHE,GEM,InformationTechnology,-0.07911908646003263,21,2022-02-09,0.023101681086727978,7.241528605001499,0.2754734991818387,0.3245346021391864,0.3733029218976738,0.23652688373129416,0.6850408590968825,0.32182913286606585,1.1123175489107746,-0.8442507848935641,-0.7358650999268557,-0.21677136993341684,35.164835164835154,44.44444444444444,-2.7909927053599635,1.7302277961098251,1.8150331251730112,2.1152973032523494,1.1585308300649049,1.4934652761528184,62.816353017521095,70.30941408821593
002120.XSHE,MainBoard,Industrials,-0.07526342197691926,21,2022-02-09,0.020149165011313107,3.9229167543617147,0.6743798849234114,0.17378924691379205,-0.30345333350368375,0.08712828753721263,1.2595217824634115,0.38037122398863876,1.0671497702587733,-0.23594089075755775,-0.07374713756402246,-0.3243875063870706,34.68834688346882,22.22222222222222,-4.759629169454245,0.49823909988471937,0.509921772113483,0.6744615737669785,0.8130151807997436,1.0103276863961046,85.82202111613888,102.01612903225812
000552.XSHE,MainBoard,Energy,0.02864583333333348,21,2022-02-09,0.05769964538190969,1.0697939309585152,0.4910637474809979,0.13012032543759466,-0.00793617437077343,0.3296752076779966,0.3237170980491442,2.843233597910766,3.849896810924363,0.061967366314890526,0.06856447176384468,-0.013194210897908315,46.49122807017543,55.55555555555556,4.518236254763173,4.762437055760752,3.3824855321831575,3.715291332658319,0.12600751857264852,0.3500367615883899,132.6829268292683,136.32286995515705
603196.XSHG,MainBoard,ConsumerDiscretionary,-0.04122340425531912,21,2022-02-09,0.04821365183953901,2.1879362035719265,0.5480320904864805,0.1488485594693567,-1.838208035411225,0.5883284688044188,0.9046881970137021,0.24479449081456697,2.0113527962786875,-0.2719956871217617,-0.05505140769901725,-0.4338885588454889,16.422287390029314,33.33333333333333,-11.928324647186288,2.9595861848516085,2.6696021885578785,1.9421659790842896,0.9832506507016711,0.78606069258636,94.11764705882356,87.10562414266117
000858.XSHE,MainBoard,ConsumerStaples,-0.1688947851821614,21,2022-02-09,0.029888618071497078,8.390740008741725,0.08485290063353965,0.16285303883917046,0.17354948397116954,0.7476187186342895,0.5413238188220928,3.306640811376863,4.761788442263818,-7.653517655164251,-6.119656464972873,-3.0677223803827562,31.33501259445839,22.22222222222222,-6.093748128271807,0.5411983218903011,0.6032965395030773,0.6935164429545299,8.320840592024252,14.816960196454287,58.99611808251331,55.92145813154883
300106.XSHE,GEM,ConsumerStaples,-0.047388781431334626,21,2022-02-09,0.00915287832574776,3.7322324836629552,0.4844292946470848,0.4946696511989608,-2.2574273586348896,0.12339564698621261,0.9342440313284784,0.5866880703479789,1.3658485155685611,-0.36493889236180443,-0.27461215656620863,-0.1806534715911916,33.87622149837133,55.55555555555556,-4.299134619834306,5.462272932457258,4.7442137140947995,6.48477655877608,0.8110712539274281,0.5835067135395083,109.21248142644873,92.95392953929522
603159.XSHG,MainBoard,Industrials,-0.0906684315023163,21,2022-02-09,0.019128858967571143,4.727477961663102,0.31189336870568213,0.16711598258765425,0.05145024768744633,0.18036801463181104,1.1163391072564313,0.691679226436679,2.4112129086535004,-0.33130257992803713,-0.32800643171682636,-0.00659229642242154,38.297872340425535,44.44444444444444,-2.453195610071052,0.5826417619047618,0.6706507380952383,1.7440020595238095,0.6603189022217973,0.6743033860935169,89.47368421052636,129.80769230769224
300088.XSHE,GEM,InformationTechnology,-0.1626095423563778,21,2022-02-09,0.033198704880857965,3.463736616487355,0.2751070612003338,0.08889931872068835,-0.08970803228268998,0.25429545417894756,0.6625134193415939,0.4220542751163092,1.5681918045346042,-0.5582101124675312,-0.3968977253903619,-0.32262477415433854,23.137254901960734,44.44444444444444,-8.77192982456141,4.474265675948132,5.060472133830851,4.581571091699372,0.8267238767696758,0.9655777667949923,74.75822050290145,69.11627906976744
688793.XSHG,KSH,ConsumerDiscretionary,-0.21212121212121227,21,2022-02-09,0.02221166151327911,13.505000229025853,0.2388138958904566,,,0.5924089055131395,1.7332906094188893,2.294213265874952,4.028759005144962,-5.560322313235915,-4.174161902112724,-2.7723208222463818,14.586709886547878,55.55555555555556,-13.066883522222925,3.687153429620916,3.6899008121784234,3.396233940994226,7.182034805496764,8.695874161312053,71.28219723922017,70.80240862624277
301021.XSHE,GEM,InformationTechnology,-0.12901424183189059,21,2022-02-09,0.018869427650670165,6.9789141181598495,0.0768596696381832,0.1865656644793019,0.361725581000494,0.5422716506159964,0.4385101284844876,3.609696408923293,7.324215709471544,-1.6669165201823404,-1.3175203968265534,-0.6987922467115739,22.20956719817775,66.66666666666666,-7.221970334866251,2.93821553941928,4.4524335919668845,5.858198486144758,2.6291020580377276,3.0569667169391828,93.2983682983681,76.61795407098114
000887.XSHE,MainBoard,ConsumerDiscretionary,-0.16805411030176898,21,2022-02-09,0.04334148851174144,2.536113992099374,0.5620951265817259,0.1555801571003934,2.5037992497379866,0.24052688041690942,0.6974329017059964,0.3658888675812629,2.106501784703254,-0.5611286835212113,0.06423257792558466,-1.2507225228935919,19.298245614035046,22.22222222222222,-12.755333635950988,2.745454865337064,3.0116389408485715,2.6562001450316797,2.132480640993121,1.9205572696457358,85.7628765792032,85.5984740104912
002702.XSHE,MainBoard,ConsumerStaples,-0.1416382252559727,21,2022-02-09,-0.009090702178887976,3.4573083706244088,0.5754301419545617,0.029611191273074988,-1.4565552465961604,0.20202786024226158,1.2405200275481325,0.23947395398375387,1.462769747252864,-0.16973521906563693,0.028285550993575485,-0.39604154011842485,10.416666666666698,33.33333333333333,-12.321388494052497,8.100106338991685,5.228590367425863,3.727050165476472,0.9900891772700972,0.6821935996069062,124.55242966751912,99.630996309963
002774.XSHE,MainBoard,Industrials,0.1569086651053866,21,2022-02-09,0.10148231104943005,2.364864813365218,0.651440575363448,1.0770442086666097,11.256449042186091,0.416335424757345,0.9051373318037795,0.2485520979087493,2.1140656582194874,-0.006189754185827567,-0.03540383832871576,0.05842816828577639,56.32911392405061,55.55555555555556,1.9032277310422951,1.6586907864297835,1.7542241010494428,2.633722720973939,0.2870260395302552,0.2267462680101135,123.51097178683365,118.9759036144579
300011.XSHE,GEM,Industrials,-0.014306151645207543,21,2022-02-09,-0.1425529613518046,2.657356358133665,0.3161369888779619,-0.12469451006595134,-10.127799339490037,0.33265272699434983,0.3759720806656153,0.12920623365408382,1.4976846100362744,-0.08050568770712285,-0.10458914232012333,0.04816690922600095,44.915254237288124,66.66666666666666,3.394719325493674,2.0059284652991094,2.4719313790849995,4.702705221352799,0.2812654674109059,0.311347127653803,124.82014388489222,116.83501683501677
601021.XSHG,MainBoard,Industrials,-0.17925311203319494,21,2022-02-09,-0.0050744885046672805,4.015200133244961,0.20254618231373406,0.11102081821370913,8.23628413135947,-0.01544061821934779,0.301072365696583,0.8469751495875865,0.9779704325252735,0.8654644482328635,0.5505619773602873,0.6298049417451523,77.68313458262355,66.66666666666666,6.400826482768346,0.3719011315630034,0.3905432575229422,0.39638719231413677,1.375291261017311,2.175586316193173,115.72531491263716,122.5698790154361
002031.XSHE,MainBoard,Industrials,-0.09090909090909094,21,2022-02-09,-0.03463460344181967,1.5804584489348061,0.46530098076210563,0.3886095992987548,9.121686596271761,0.20447239341271148,0.3585144553078134,0.08901707414384373,1.8954853636922329,-0.015381240284342734,-0.005133435809932786,-0.020495608948819896,44.99999999999999,33.33333333333333,0.09578544061301626,3.401986375797862,2.645961620875827,2.462369124834287,0.07924645102463522,0.08984544167528018,104.58715596330296,109.17431192660561
601899.XSHG,MainBoard,Materials,0.045454545454545414,21,2022-02-09,0.04664279002734665,4.489480203176372,0.7400323291390138,0.27372992815572816,1.3610114297373879,0.1448911414267389,1.0836341258795097,0.27357211615879484,0.9644298697789572,0.11517268027462357,0.035783273249533384,0.15877881405018038,71.29186602870813,66.66666666666666,8.184053389532844,0.9404666382187008,0.8735937917696779,1.3380099452962277,0.35501630800200584,0.3390813445062375,120.51282051282072,156.16438356164426
300185.XSHE,GEM,Industrials,-0.10149253731343288,21,2022-02-09,0.02426031965409633,2.081718487981172,0.45652255210114,0.12816443184947235,-0.16499044341088354,0.1949623747408047,0.4753908166585101,0.13981260263134254,1.1693217416711117,-0.07129656018995023,-0.08584232598893357,0.02909153159796668,50.746268656716445,55.55555555555556,0.5553054179799012,1.9656008426704952,3.3293424844722046,4.255246254331275,0.11079972449138878,0.20690857447696995,126.73267326732642,100.8333333333332
002313.XSHE,MainBoard,InformationTechnology,0.013134851138353776,21,2022-02-09,-0.10457772325738694,1.5969332344018563,0.928531349627004,-0.03945887988942942,4.63632256784584,0.13076376442071977,0.5268702197855093,0.09355850009796213,1.292625480872806,-0.12090472482086945,-0.043988249217357965,-0.15383295120702295,36.6412213740458,55.55555555555556,-0.2140766306959343,1.1584218291744572,1.0044474285653087,1.0740842491369362,0.5008779134785775,0.36003024825841023,106.98151950718677,134.1743119266055
603012.XSHG,MainBoard,Industrials,-0.03171953255425719,21,2022-02-09,0.08765100790339478,1.2762841765231072,0.610240974925114,-0.015533820003743926,0.06920108938193859,0.4733398090755278,0.4007761821801592,0.2991714197611822,1.9306983298608886,-0.08168230176289892,-0.06977788693912518,-0.02380882964754749,40.77669902912625,66.66666666666666,-0.7538729185651358,1.3105067602949185,1.401143272694902,1.2591867826023206,0.2169277104912048,0.1638229718375675,79.4736842105262,97.15909090909078
002536.XSHE,MainBoard,ConsumerDiscretionary,-0.1387434554973822,21,2022-02-09,0.055877048578510356,1.7034292651082406,0.8368143530174988,0.25501315035736694,1.4239360415542497,0.23197597044829993,0.7840833663878334,0.1795574626222833,1.2030669647995724,-0.2913928716173624,-0.29944711718643147,0.01610849113813817,43.03797468354429,66.66666666666666,-1.010624514122822,1.9677878292305047,4.459104418616362,4.287706582461004,0.36292089902261765,0.6533291320630658,86.74698795180721,82.64705882352928
601186.XSHG,MainBoard,Industrials,-0.0882694541231126,21,2022-02-09,0.21712464989782693,0.45474128838155303,8.73924797858226,0.14409134119817768,0.23134863448055887,0.09050942534530547,0.7824209809539208,0.16924128944167077,1.1367724716157648,0.18002144793793917,0.1520931404398796,0.05585661499611916,55.66502463054185,44.44444444444444,3.6412879927776363,0.7175013118399209,0.5893279719768363,0.6845953528216596,0.23196812394456534,0.4061735456088665,164.28571428571408,143.23308270676662
002057.XSHE,MainBoard,Materials,-0.00962695547533099,21,2022-02-09,0.03327874770769791,2.4589285392927565,0.38088269960226834,0.5592720000897704,0.4625197404464414,0.21100709982744528,0.5986598471184248,0.6160614174471819,2.294863215636328,-0.22882932918423293,-0.177712947320945,-0.10223276372657586,33.12883435582826,33.33333333333333,-2.9715686846867904,3.1801170749516494,4.661837738692322,5.592496799146795,0.46172987090310014,0.4668392336303122,95.49549549549566,91.30434782608702
600163.XSHG,MainBoard,Utilities,0.0,21,2022-02-09,0.04660751294962176,3.6080290865764892,0.10963171232970322,0.7107203692920445,1.2054485113065003,0.6798191010736212,0.14943150721299922,0.44221330340160214,1.7321980590691384,-0.3345500248732449,-0.35555464395029696,0.04200923815410407,42.78074866310161,66.66666666666666,-0.787709133519956,2.760977213525064,4.320944175740677,5.983655644538654,0.2933737512026971,0.8975689703288517,68.24457593688356,75.30120481927707
600419.XSHG,MainBoard,ConsumerStaples,0.010284810126582222,21,2022-02-09,0.03460910550022094,2.524688219688997,0.4993210868445594,0.16939455063353348,0.08715551342756678,0.12755549310994077,0.7487426473613463,0.49776151060928064,1.0314950531402485,-0.13318439180148012,-0.0924884818083831,-0.08139181998619405,41.22137404580158,44.44444444444444,-0.9210268469527568,1.2853498219915567,1.262456597202993,1.3608310302716797,0.3960844540459643,0.4435568549979494,100.26954177897589,91.04859335038377
603019.XSHG,MainBoard,InformationTechnology,-0.014916096954630254,21,2022-02-09,0.02050848832303036,3.996725565933498,0.22717370386091104,0.22906904337812595,0.5141842563120582,0.22253705827593953,0.4717525118929637,1.23045794217645,3.3463846639964805,0.635017082675315,0.6297735627664379,0.010487039817754118,55.162241887905594,44.44444444444444,5.776974278905405,2.075628099596592,1.6105454960052379,1.3550300993942466,1.1195575958949655,1.3837089272965615,181.27376425855508,180.392156862745
301030.XSHE,GEM,Industrials,-0.05833042263360111,21,2022-02-09,0.01875753465822071,4.3492051971538155,0.1981853711362125,0.1489261252498859,0.7518404218027548,0.2928564506263844,0.3577438775005972,0.48375709546337314,1.7857796156321823,-1.3581521339532578,-1.5320574264874154,0.3478105850683151,44.322344322344314,77.77777777777779,-0.869083480488907,3.9478682642319916,8.939169105020255,12.270034193356365,1.4507635013474571,3.9986191260552064,83.86554621848737,63.32675222112538
000920.XSHE,MainBoard,Materials,0.012500000000000178,21,2022-02-09,0.03578377040383097,3.28525322879963,0.368727217394846,0.24393526834294232,0.6524815013526335,0.37741431748717813,0.6070496870518364,1.509560615542235,2.395524606902592,-0.3534119036240231,-0.21679535247880669,-0.2732331022904328,30.43478260869564,55.55555555555556,-7.99750826584887,3.0206820181282668,2.9988692988786885,3.4951250116226427,0.8459095074160254,0.9063741635184775,112.2395833333333,100.61349693251532
000559.XSHE,MainBoard,ConsumerDiscretionary,-0.11205432937181647,21,2022-02-09,0.03365603483624994,2.2539083414413406,0.7147184071883124,0.3353059176894848,0.5829874259291834,0.13206595829211967,0.8604766688319812,0.964942491647733,1.8966602027559878,-0.15761795822072333,-0.14336573923041293,-0.0285044379806208,31.818181818181777,44.44444444444444,-1.8742190753852535,0.6807045634760086,0.9672994594767179,1.1300654353826525,0.24189765125814827,0.27700863761038075,67.28971962616804,78.04878048780482
603607.XSHG,MainBoard,Materials,-0.06510067114093965,21,2022-02-09,0.04736119021557921,2.8800768875827294,0.3144287173212566,0.23710263965774092,0.15254098391646265,0.3256422612797667,0.7354916804678158,0.7382386980846684,3.460160531364293,-0.3289126560053717,-0.24575118017748526,-0.16632295165577282,31.95876288659797,55.55555555555556,-3.061058521193169,1.1679977271980375,1.1464404750701338,1.2806679632766582,0.7569361719598171,0.5864254447580555,100.15552099533409,102.35849056603756
603327.XSHG,MainBoard,InformationTechnology,-0.12848799480856588,21,2022-02-09,0.045958130051250844,4.040786206508892,0.28816788049991826,0.1376432592179193,-0.07170800915573827,0.23987645638165186,1.0389302077263425,0.8874882002008434,9.554971175556119,-0.38559106563604395,-0.2728430947926715,-0.22549594168674492,35.435435435435444,66.66666666666666,-3.933669970700082,1.514815055172709,1.9464254723994947,1.9273061684817399,0.9352899916181042,0.8798417936885458,86.97674418604649,149.99999999999994
600390.XSHG,MainBoard,Financials,-0.08633093525179847,21,2022-02-09,0.15263603139344892,0.5316047478062643,0.1651243708913938,-0.21167008657528863,0.19437103647781173,0.008560948417836561,0.028554883604484323,0.2034683071722324,1.088378148939787,0.011190905508102311,-0.006256023753417472,0.03489385852303957,59.04761904761903,44.44444444444444,4.168618266978909,0.560689724576401,0.4985430619244946,0.6286495178384085,0.15008331019800952,0.12053962941653344,138.0952380952386,132.7272727272734
300408.XSHE,GEM,InformationTechnology,-0.16145552560646903,21,2022-02-09,0.03015882199494454,6.242893264120174,0.08203455874378648,0.6775255038205616,0.7771269101380427,0.5175922994611798,0.4445787256621722,2.2669929140323406,6.972467184580513,-1.6073064610865728,-1.2949783663732828,-0.6246561894265801,4.906542056074785,33.33333333333333,-7.526265282468627,0.611040362869611,0.6506998144569242,0.7605171086530448,1.9252244571805395,2.4277683831110863,96.70942554378131,69.39655172413799
000918.XSHE,MainBoard,RealEstate,-0.10000000000000009,21,2022-02-09,-0.1754082771402891,2.3441766502211308,0.2752904420025855,0.31038016161614657,0.6586927939729872,0.07023526686736944,0.09462181326342406,0.005824595136183651,0.8925821666329841,-0.039027486254424204,-0.012570888314389527,-0.052913195880069354,36.363636363636374,55.55555555555556,-3.66802519451651,4.712001492081079,3.340909920962751,2.2521245388862554,0.16861354131796294,0.23128210572670768,126.8041237113402,99.10313901345292
300816.XSHE,GEM,Industrials,-0.3271758436944937,21,2022-02-09,0.020513783791056193,5.696711294607071,0.18378791706459904,0.3853153085251617,-0.18458154142383498,0.2717493764011887,0.6221432708877591,0.3987045732313125,2.267432132720538,0.9908766738997841,0.9152519942023264,0.15124935939491535,47.97843665768192,33.33333333333333,2.6828867934852063,1.9453553213083972,3.270560741323606,2.7805229241087805,2.83342065912915,3.091882368706851,100.10600706713775,103.20970042796016
600739.XSHG,MainBoard,ConsumerDiscretionary,-0.11371428571428577,21,2022-02-09,0.07908677935367506,1.0799361868953026,0.6752690660248916,0.10675890736052884,-0.20094005262223313,0.1300957449684592,0.4386000615455248,0.1508758229327938,0.7257000380824291,-0.53524077968871,-0.460752896307824,-0.14897576676177193,34.593023255813975,44.44444444444444,-3.671492266196921,0.6081134257862844,0.6772652668044764,0.9385167146193786,0.9608444750652233,0.7074145453572261,70.62818336163002,92.47706422018373
300759.XSHE,GEM,HealthCare,-0.09131522516082913,21,2022-02-09,0.01601409978542943,9.585226480510544,0.07705704602675138,0.4521268368006983,0.41375846278582173,0.36625685388991425,0.4624340408887219,1.6810564435219508,3.3915683609496843,-8.69133254425573,-8.227292070083037,-0.9280809483453858,26.766649720386397,33.33333333333333,-11.789277888995727,1.6976023635650355,1.5999330182879399,1.4958892131954453,7.29544457719693,25.236308720831452,73.19289549772833,71.70399221032142
601179.XSHG,MainBoard,Industrials,-0.1266540642722117,21,2022-02-09,0.01357457783906165,1.3620706491730294,0.6775723190834506,0.21193114145806602,0.4325060828450178,0.1541849117874677,0.48769170299417236,0.17577857578230047,1.7581043733089956,-0.08288552140721173,-0.08744436588803593,0.009117688961648412,41.49659863945578,44.44444444444444,0.0851385866994472,1.2234617540307786,1.3915847038933367,1.864534328014298,0.14666377588855048,0.28708524492403903,89.1385767790262,103.67647058823522
