order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603080.XSHG,MainBoard,Utilities,-0.1584996975196613,24,2022-02-14,0.052214543177732324,1.9011124243064923,0.37338048003950414,0.2752867788758231,0.43102698705289,0.31054756098900727,0.43906602550879387,1.6751771776673732,2.663035397978188,-0.06764092786960063,-0.16091019635290188,0.1865385369666025,76.66666666666667,55.55555555555556,2.3751277366611827,5.118996749116608,5.176400082449941,6.914521984687866,0.614356959498308,0.7560172740381873,110.91113610798654,89.91008991008981
300857.XSHE,GEM,InformationTechnology,-0.21605933569816194,24,2022-02-14,0.019533365022358893,5.245154437916471,0.4745095327281723,0.48717526394113597,0.018607003728625005,0.11332714543913339,1.356771631026857,0.39732565317224183,1.7666514230879973,0.8575384598955083,0.9144799451702565,-0.11388297054949659,48.96551724137932,44.44444444444444,-1.4945760073696008,4.146326961757955,5.508929706103067,3.181593929128961,2.2302949415529723,2.7605648320751706,136.06393606393615,110.6373815676142
003022.XSHE,MainBoard,Materials,-0.02548234437568253,24,2022-02-14,0.028341501885468277,6.374670737389188,0.20812396444082107,0.38801437579195497,0.9270775667157685,0.2546071707945855,0.69203214702597,0.5256479350122552,0.9599879781873185,-2.1268633820464196,-2.2901147195698055,0.3265026750467719,34.501347708894876,44.44444444444444,-7.466356761490925,3.4009764826842654,4.968942841462594,6.246932709499079,1.6906874185869205,5.8170229708105765,71.14721811915317,75.27147087857851
603798.XSHG,MainBoard,Energy,-0.06551410373066435,24,2022-02-14,0.05051525353048226,2.0885440216091755,0.4768976108644222,0.09802505634150283,0.19608658756796515,0.33109389634603653,0.8317013827953788,1.2290845883238077,5.441883827274654,-0.37992199793290204,-0.3626467615694608,-0.0345504727268825,40.80459770114945,66.66666666666666,-4.322465502981769,1.6158373166666664,2.068818858333333,1.7974908375,0.6586051848213897,0.962718960346271,68.29629629629642,77.14723926380377
300619.XSHE,GEM,Industrials,0.29347643803454626,24,2022-02-14,0.005858775180216774,9.457561667309351,0.19691906048340882,0.9586016489291542,3.9925834855329017,0.23838173607091953,0.5957729052278059,0.16653935829074792,1.0846764611998945,-5.021342419001883,-4.940657356129901,-0.1613701257439626,23.815096547688714,55.55555555555556,-9.814805012137114,5.350327606466538,8.58157886617814,11.054768404405838,5.020925134925446,15.416707184860295,79.4305822136917,85.69314257523426
688004.XSHG,KSH,InformationTechnology,-0.11183239893773977,24,2022-02-14,0.024348236039132408,2.7021781961248803,0.1596595326480868,0.06912839266195858,-0.1516361634375808,0.5204456420782841,0.3948537825102401,4.978650214942738,9.390130699557185,-0.38394056998860293,-0.21855733833477073,-0.3307664633076644,39.78021978021978,66.66666666666666,-3.588751546875642,2.0480260728462722,1.7476016611747962,1.4574183558198337,1.8762259851544791,1.5433873067157582,105.96432552954289,139.5886889460154
603369.XSHG,MainBoard,ConsumerStaples,-0.17029922423346877,24,2022-02-14,0.028741926234819516,7.593108011350713,0.09215550443052223,0.26436036445519373,0.32134785330956195,0.7215204125485271,0.5112720564054165,0.875668392215003,2.516597239815571,-0.1385233462342228,-0.5699278818338073,0.8628090711991689,54.57589285714285,44.44444444444444,3.9644362512121867,0.6844559133785041,0.8017919423409061,0.9032627175501524,1.5803779527962827,3.1776520619975637,112.72727272727279,107.79367469879526
300128.XSHE,GEM,InformationTechnology,-0.06539509536784738,24,2022-02-14,-0.0045732312446997506,3.3498613929457886,0.3120954740806489,-0.057048171035645745,-0.09512161206091196,0.20722528276665336,0.5541738827567738,0.30717036639150785,1.127172868181269,-0.10453294831049398,-0.10259908963757641,-0.003867717345835131,44.15584415584417,66.66666666666666,-3.3701948393891774,2.5107913826279784,3.0232625565219893,3.010500957002107,0.24801527966510717,0.19680750008679085,107.85340314136145,93.20388349514565
601166.XSHG,MainBoard,Financials,-0.09483146067415726,24,2022-02-14,0.1704556723353923,0.7228918822445466,0.4660082280104562,0.09627198004936766,0.24897869742835232,,0.026515865868256397,,,0.6658793664602278,0.6261477187810962,0.07946329535826324,52.23529411764708,44.44444444444444,2.6575620559195374,0.5952832273528136,0.5412965052741596,0.53871684428359,0.6582704611327617,1.4347823217249176,116.13351877607774,164.66774716369528
000151.XSHE,MainBoard,Industrials,0.01904761904761898,24,2022-02-14,-0.11775652589473364,3.804061906987126,0.20850326479576436,-0.40757851972146164,-22.980020895385927,0.07578523773221203,0.3024207251764234,0.5292571302578742,1.3395612780552963,-0.05200283100899483,-0.07048945438835866,0.03697324675872765,56.666666666666664,66.66666666666666,0.12515644555692973,2.069553775844168,2.0367847292775774,1.7282065076090554,0.41888919524700335,0.4633338718852358,97.81420765027356,104.5197740112997
300665.XSHE,GEM,Materials,0.0298013245033113,24,2022-02-14,0.011861448782870591,2.9682990275523187,0.4187185544845174,0.21567220410804877,-0.33858491958665304,0.23700948962914295,0.4635113964438855,0.2116167480791928,1.4391696867721553,-0.21339857350466218,-0.15135423105913637,-0.12408868489105163,30.769230769230795,55.55555555555556,-5.889685260205673,3.155625741354636,3.7292204221217284,3.95291644811313,0.5400886866743965,0.38158589676526755,81.28544423440457,91.86507936507942
000697.XSHE,MainBoard,Industrials,-0.07496823379923756,24,2022-02-14,-0.09292234220429024,5.78590206841184,0.18903930244609518,-0.25233969332034756,-0.705691600209809,0.13042778048991724,0.2938636862898991,0.07322495553954692,0.36655735388001115,-0.15981266010293815,-0.19236836055600628,0.06511140090613626,50.0,44.44444444444444,-0.13324027663222093,0.6867593708635206,1.026504721723059,1.6788590582510126,0.2284841351165701,0.45544489951826184,84.16149068322962,95.70957095709562
603131.XSHG,MainBoard,Industrials,-0.13052743740010653,24,2022-02-14,0.026342539154217928,4.491658178446079,0.2237888048502971,0.3730197996849942,0.5081646198043746,0.26609920303706136,0.5655895492879122,0.8584138390489928,3.0402611851250767,-1.4334841944231336,-0.9506312596566603,-0.9657058695329466,13.9020537124802,22.22222222222222,-19.20626721763084,1.0455264016699213,1.4473195974495154,1.4407444270822947,2.168034763753199,2.003284478191967,71.66998011928433,64.00943396226417
002769.XSHE,MainBoard,Industrials,-0.004143646408839796,24,2022-02-14,0.02091737907216242,1.8467382222195026,1.0996498794789007,-0.25643260866440676,0.3233362568535991,0.13951070624328327,0.6070342882153069,0.4820614051358454,1.478768031189875,0.13020088546887987,0.1365168511290214,-0.012631931320283063,54.50450450450452,66.66666666666666,0.8356545961002606,1.902274736974975,1.6005585364046837,1.5406617061857633,0.245935378760981,0.5032587590207245,132.76836158192097,135.41076487252127
002223.XSHE,MainBoard,HealthCare,-0.06754966887417213,24,2022-02-14,0.05286459300353621,3.923300148551996,0.23741639307740126,0.2125422827442358,0.03415945291301514,0.48306067943057324,0.6583645679430686,1.2423332173633115,3.3369280337382516,-1.3388042589381257,-1.282099941177786,-0.11340863552067937,34.83483483483482,44.44444444444444,-5.342506542964179,0.9778702568304903,0.9678022491160596,1.0337069980863303,1.94040819091443,2.245940587881391,56.7371601208459,61.42069810165346
300273.XSHE,GEM,HealthCare,0.04631578947368409,24,2022-02-14,-0.003740057269113032,1.436489591096497,0.24296718070476275,-0.09033895480705767,-1.3074014102245992,0.47043892595819414,0.14011509701696548,0.1775819794793423,2.689675651604589,-0.17626265454036805,-0.11676450974174654,-0.11899628959724301,35.39823008849556,44.44444444444444,-9.755865868718512,4.317579775199882,3.1423749436465855,2.541870290210547,0.5202861055025028,0.40297407775764005,89.05325443786974,85.08287292817674
000663.XSHE,MainBoard,ConsumerDiscretionary,-0.04805194805194801,24,2022-02-14,0.07483377283042685,4.108896533716404,0.2135444507427255,0.03212063001063603,-1.7386733528241196,0.28411416522904004,0.3806981922970274,0.09746940996620854,1.5184030830044022,-0.3425636771026461,-0.3829420550064247,0.08075675580755715,44.1860465116279,44.44444444444444,-3.9181432493137125,1.4085720774663504,1.8196420749895355,2.0094926085709894,0.47301274045372826,0.7625939045631361,85.29411764705877,86.30806845965763
300188.XSHE,GEM,InformationTechnology,0.038000000000000034,24,2022-02-14,0.027963093372545378,3.7448986140678184,0.21057874858981857,0.11688940986542629,-0.09154664781685895,0.6055296003049409,0.5916797160409564,0.589771267080434,2.98209678345203,-0.4891213373890331,-0.4196435197852112,-0.13895563520764376,25.944584382871525,44.44444444444444,-5.778894472361819,1.734042361207232,2.1810549903453036,1.9399841785688254,0.8662866913319847,0.852766518141554,100.42735042735048,96.68508287292818
000506.XSHE,MainBoard,Materials,-0.19395465994962213,24,2022-02-14,-0.12308529043232255,7.221894412696675,0.25126846575812006,0.6951228996629448,4.738015449778783,0.2526447797928015,0.41976402612181296,0.04337533117350355,0.32227801928372685,0.11108343827816602,0.13610572283096706,-0.050044569105602066,44.18604651162793,44.44444444444444,0.5190530446892059,3.7468935358352677,3.0186005546289816,3.984991330978334,0.15384459007300683,0.3746781669827587,170.9090909090907,135.6862745098039
605287.XSHG,MainBoard,Industrials,-0.2054584483287335,24,2022-02-14,0.06241290089543085,2.940616236363732,1.4284967788408465,,,0.13623898048445796,0.6556360511107903,0.24127266560526747,1.1636092047163125,0.44792299616648634,0.3149250328769299,0.26599592657911286,55.0468262226847,66.66666666666666,4.057309698932621,11.639517066666668,7.225242733333334,5.431724299999998,2.061058172268221,1.9950984782345191,139.59697732997475,137.65281173594138
002199.XSHE,MainBoard,InformationTechnology,-0.0013623978201634523,24,2022-02-14,0.0197652077790626,4.255362395479305,0.1806888094540243,0.3664602922227638,32.480031336507146,0.2102992390527435,0.565163696495462,1.1790314017077521,2.759082307199152,-0.1959655379123868,-0.18751280993559105,-0.016905455953591497,38.405797101449274,66.66666666666666,-4.240052185257678,1.9265099449159273,2.3568283731017403,2.6264240042450355,0.38154119595467756,0.49391506394874957,81.0397553516823,80.48048048048044
300720.XSHE,GEM,InformationTechnology,-0.10155610155610162,24,2022-02-14,0.03219481572481572,4.396138422996285,0.104614982031695,0.2619486384165308,0.2123756967951722,0.5949440041316129,0.41469988558316523,5.452214446557459,8.089114560696812,-0.4067671050545112,-0.3896644817753446,-0.034205246558333235,34.437086092715234,55.55555555555556,-5.816106140080206,1.6679304249831415,3.3359699376858574,5.110675780525809,0.7250582553727978,1.055035865724905,66.80555555555554,82.44837758112095
603399.XSHG,MainBoard,Materials,0.6691176470588236,24,2022-02-14,-0.010066973014013332,3.607228908439605,0.5200676104772812,0.5188829310638741,-0.7993122664229583,0.06303343022532962,1.2801858438067355,0.5803277199507354,2.4135141658949637,1.3791597310119794,1.2219967313494837,0.3143259993249914,60.86286594761171,66.66666666666666,16.613076098606626,8.623718426414872,5.681447261242123,4.435014252224026,1.3596898833731863,2.215090769843096,140.9774436090225,194.49152542372883
600336.XSHG,MainBoard,ConsumerDiscretionary,-0.15050651230101297,24,2022-02-14,0.06292019480014278,2.361727550457499,1.5385643404345535,0.2665299501756342,1.2788872835430745,0.1902084230015754,1.0557532442914566,0.2244259603162825,1.1471020323052838,-0.19810497343158495,-0.31293269793865486,0.2296554490141398,67.4698795180723,66.66666666666666,4.951397326852957,2.4071190976203596,3.3990220922445373,3.6879177610845693,0.3731572266343734,1.2138262331544032,91.44736842105257,89.13738019169318
603818.XSHG,MainBoard,ConsumerDiscretionary,-0.02309666381522668,24,2022-02-14,0.037443925793576735,3.1174013630404853,0.7546532894247486,0.22747390760502584,7.066511724559392,0.4164508184242248,0.6548901473051572,0.19501800221962082,0.9744165627286633,-0.3535168736446437,-0.21282558209751623,-0.2813825830942549,44.444444444444436,55.55555555555556,-6.202358982588473,1.2117598504107057,1.219481018668373,0.8650908177369094,0.9972282640029355,1.3766236022867244,87.52620545073368,77.65640516385301
002422.XSHE,MainBoard,HealthCare,-0.07705099778270519,24,2022-02-14,0.04574109375836096,1.8989248517148973,0.6800367792315629,0.07008030375890661,0.7603753296793816,0.5443240988665375,0.5481639775130853,0.20496160293897736,1.0562099726615326,-0.3681758440541323,-0.23887315538053552,-0.2586053773471935,29.61538461538459,55.55555555555556,-4.4567433731430235,1.7680054907281628,1.3194476557814891,1.0885635369462427,1.063936459321587,0.6990474552080501,76.68393782383423,133.24572930354776
605068.XSHG,MainBoard,ConsumerDiscretionary,-0.3059071729957805,24,2022-02-14,0.0369359594959141,3.2075720408088517,0.14742983250623937,0.03370363885517835,-0.10593651400484005,0.46746393217152515,0.3551317490269123,1.6709408254705018,3.19585357970947,-0.5552733436636998,-0.3008228307636066,-0.5089010258001865,17.462932454695242,44.44444444444444,-6.293686544191359,1.2696888495575225,1.9621371901766351,2.1130806432810902,1.3089621240149547,1.4617432031964779,86.40776699029105,76.32955536181323
300369.XSHE,GEM,InformationTechnology,-0.04966641957005191,24,2022-02-14,0.025869767188066977,3.2746913959658612,0.21342595965606076,0.3150562042387506,0.2705789306666304,0.6911667336299576,0.5661663553554201,0.7293970670559289,3.976531530152571,-0.4934433942439629,-0.47074958139837453,-0.045387625691176714,29.545454545454554,55.55555555555556,-7.12244827704912,2.122601262039254,1.7919033002973321,1.7939415091000457,0.531744645879077,1.130140871675068,87.31762065095408,107.80487804878054
300212.XSHE,GEM,InformationTechnology,-0.07318982387475537,24,2022-02-14,0.040455066081334624,3.9514315418499937,0.17963451966598246,0.04110943404483147,1.0502136764861159,0.4367582366588663,0.20042315439123487,0.07039365186942331,1.2623993794192863,-2.0023823301264443,-1.392343353912041,-1.2200779524288068,8.771929824561418,22.22222222222222,-16.21852046169989,2.4478034114544345,2.3776452028819497,2.1874813479436703,3.4398812709009206,2.8741854673635276,65.9206081081083,62.02632628639814
002320.XSHE,MainBoard,Industrials,-0.10924369747899165,24,2022-02-14,0.0236160873494752,3.30470758813777,0.10140342094071214,0.29729454692098933,0.23061558685511074,0.4150826702890194,0.30177767447975146,3.7082068772977292,4.351770338407325,-0.008507054730640284,-0.03938290269721399,0.061751695933147416,64.47368421052629,55.55555555555556,1.6659547202050429,0.3340916935853104,0.4118844964433352,0.6653654920283919,0.15099233162824557,0.1358516763463461,76.28205128205124,94.52054794520518
600754.XSHG,MainBoard,ConsumerDiscretionary,-0.21615792966157932,24,2022-02-14,-0.0014557029012869122,4.106088895216394,0.17433226187920547,0.03934173928757967,-0.7868319374911383,0.3322117210271084,0.23479660364248708,0.8034144836884733,1.0725700186371576,0.920784671444018,0.6317895364480757,0.5779902699918846,56.60542432195974,33.33333333333333,4.19061281987021,0.5961959480137957,0.5728117452911019,0.6246640722684599,1.8642127589219826,2.4319326844965654,127.62982689747,123.8840013033561
603681.XSHG,MainBoard,Materials,-0.18883415435139572,24,2022-02-14,0.03973967323015876,3.3167124377009296,0.5716949715096781,0.3999761913452533,0.2902183832499432,0.12509368826344947,0.8998561106284687,0.6706761577666709,1.7428934006934758,-1.5971098677076796,-1.2530755504555533,-0.6880686345042526,23.72159090909087,22.22222222222222,-11.11175981200649,1.6881186688146688,2.136536532536966,3.514284153989368,2.453719571760847,2.415385588756758,55.82622817702004,64.59309757136771
300478.XSHE,GEM,Materials,-0.02857142857142847,24,2022-02-14,-0.09611504078149341,19.59026908535404,0.25946951227952497,-0.2066057743632722,-0.5484345010389347,0.05416149492814317,0.9230832715220008,0.06376147532072561,0.7852443799200155,0.24552167578245765,0.2622955779017247,-0.033547804238534096,50.31446540880502,55.55555555555556,0.013394651069340152,3.685144558561547,3.3652827358632065,3.0304874831208872,0.4330950424438983,0.6002753370129743,147.46835443037963,113.53887399463802
000890.XSHE,MainBoard,Financials,-0.015184381778741929,24,2022-02-14,-0.007761415927159633,208.05846286215652,0.2937055366901224,1.2698168385833806,-1.0148452869755549,0.15537626216325803,0.38406917895807247,0.17398670041260564,0.5467517547540135,-0.014925952505753237,-0.026779944371372582,0.02370798373123869,56.94444444444448,77.77777777777779,-0.18404243802099665,0.9438032497639705,0.9489695568608579,0.7675767648407219,0.17520739590254827,0.1561557964609762,102.90456431535256,155.6701030927837
605376.XSHG,MainBoard,Materials,-0.2777611940298508,24,2022-02-14,0.012586716729996806,11.906755458860962,0.051003278288602856,0.6802132103223959,0.47475135769411847,0.39629211785784124,0.557074162072056,2.4063437953106694,7.756553139065193,-3.0859501790151995,-2.690068242666775,-0.7917638726968494,23.772791023842913,44.44444444444444,-7.635255760733973,0.8464672916416732,1.6382342511257229,2.713339844726979,3.6002416220080713,5.66495267531527,69.98488447419547,64.85642946317098
300406.XSHE,GEM,HealthCare,0.21646341463414642,24,2022-02-14,0.03471999779442545,2.8967125440369115,0.15934116023354353,0.9322096920530829,0.9508716823740817,0.7004855835758225,0.3624642017380019,0.5255568430373481,3.368939142382686,-0.7297643717816626,-0.29026573974150705,-0.8789972640803112,14.371257485029936,55.55555555555556,-15.87370796891431,6.298073810127567,4.896576665595373,2.9246969207833406,2.7659841210489144,2.3296374138963984,152.2836538461539,117.4196787148595
002222.XSHE,MainBoard,InformationTechnology,-0.10092879256965936,24,2022-02-14,0.0263763313989825,6.135313878138013,0.09701665323991093,0.25343894135077116,0.2482339343547284,0.5556578259232424,0.5322987066391345,2.765383639051525,8.368473843355153,-0.44940859485512874,-0.44414207198723915,-0.010533045735779178,41.25874125874126,55.55555555555556,-4.284952290641848,3.5504359298636845,4.5399837296539935,3.7882975670749484,0.7763348436555916,0.9530571683280574,67.58183738120378,76.64473684210537
300558.XSHE,GEM,HealthCare,-0.049401709401709404,24,2022-02-14,0.018081581329326506,5.607207712175547,0.0858824328003588,0.14781614190015313,-0.1985146944958497,0.9243895430791829,0.38195656120834065,1.4447130639696728,3.4672777080727917,-5.032759338423425,-4.228318038374499,-1.6088826000978518,4.954954954954979,22.22222222222222,-15.00243369100116,0.6702670709650156,0.6167223719019442,0.7397206222028438,7.0548642979972085,8.225911925473648,51.125975473801674,51.22276567363285
600295.XSHG,MainBoard,Materials,0.05139005897219895,24,2022-02-14,0.12642222634759506,2.316700871736269,0.9328039294684989,0.44190823372080446,2.6616417088614974,0.37248828577487597,0.6757711725181609,0.306393507437853,0.7171879672368934,-0.06532297159727563,-0.3529978788783581,0.5753498145621649,55.99999999999999,66.66666666666666,2.155858685829845,1.6734840617463147,2.120821773004326,3.1846019776283443,0.9015477918848925,1.6887867473325089,112.42397914856646,131.6914498141265
600765.XSHG,MainBoard,Industrials,0.08465739821251228,24,2022-02-14,0.016145654994346302,5.392555173904045,0.18828263799970407,0.17454510366384102,0.9779941252601352,0.28566421672095166,0.4549086849100854,0.7547641279432252,2.0943536928697255,-1.5799994115692826,-1.0853719709731644,-0.9892548811922364,29.017447199265366,33.33333333333333,-9.68812358467297,1.8358779259750577,1.8798449187088606,2.1881593850915437,3.264979890322615,2.7880822793827815,87.92408066429422,83.10626702997273
000498.XSHE,MainBoard,Industrials,-0.11630434782608678,24,2022-02-14,0.13610819721825132,1.5577938129131401,3.6692483773595845,0.8046118614391959,0.8632711980497396,0.1075743066994554,0.8089741276484348,0.12722559140524053,1.1479981450200236,0.6928742353932567,0.5735583372273914,0.2386317963317306,71.53846153846153,55.55555555555556,13.412228796844197,5.795263673983431,3.9214200373035593,3.4365118933461987,0.9325324884985501,1.0328257957147615,147.19535783365575,174.7412008281574
000570.XSHE,MainBoard,Industrials,-0.03244274809160308,24,2022-02-14,0.03223226013896227,1.3505652402788517,0.6830923637252779,0.13952551310673567,1.7047731467803167,0.13220800608143884,0.5631743740638762,0.433113614360521,1.9299963096664783,-0.11888522489294573,-0.14463732484272543,0.0515041998995594,48.93617021276598,66.66666666666666,-1.122747429002734,1.5778890402071482,2.6915944641191225,2.6180728646262192,0.15333056824354946,0.3682440774336457,76.50273224043725,61.86046511627915
002669.XSHE,MainBoard,Materials,-0.10274454609429984,24,2022-02-14,0.008906828010088623,1.5600495501093976,0.5672527059172867,0.193009462111422,-0.8539922786262704,0.18760791815375333,0.602379336221356,0.3910639457019293,1.9479489096787295,-0.44074231048002765,-0.5180705650875447,0.15465650921503404,53.43347639484979,66.66666666666666,-2.5243517629304333,4.284145657903297,4.813705637665077,4.389418977663826,0.8484760332191944,1.7235384293696585,80.12048192771076,92.28295819935684
300255.XSHE,GEM,HealthCare,0.04285714285714293,24,2022-02-14,0.03900924759206894,2.2169299823942783,0.4407514129332459,0.264995556592148,0.08000495498339766,0.6116760695231734,0.6110657215347628,0.3010015204115131,1.8030795981671521,-0.22562829498326664,-0.1635155626839507,-0.12422546459863187,34.50704225352111,66.66666666666666,-7.925024662939833,4.017773821015821,3.209821066984036,3.3913915730900746,0.6520564634898844,0.4584016692765006,103.93013100436686,97.54098360655735
600312.XSHG,MainBoard,Industrials,-0.11452184179456915,24,2022-02-14,0.009992265790722708,1.2617644672503774,0.8704959208761857,-0.0848496226010862,-0.3423392224736923,0.12745695626877748,0.48696507450353294,0.20556913522769704,1.2972728726078917,-0.06184292807844116,-0.00881083677401941,-0.10606418260884351,38.141025641025635,44.44444444444444,-6.0715275852508945,3.404221374294398,3.7964875812362484,3.5860219916407843,0.43039608440793564,0.49903534061877136,108.18505338078278,94.0998487140695
300961.XSHE,GEM,Utilities,-0.12998976458546563,24,2022-02-14,0.02563333793969327,3.6348555409783594,0.1815040480521766,0.09666409657223718,0.04253648361670681,0.39985486831862393,0.29505204689191716,0.5180420614997049,1.0656833542500674,-0.4567949254803665,-0.6546864353764086,0.3957830197920842,54.51197053406997,66.66666666666666,-0.8474146242452001,4.42830711155551,6.2710419840232765,9.236694953147575,1.1064076530541522,1.7982291587404984,122.70081490104762,142.2716627634661
600571.XSHG,MainBoard,InformationTechnology,0.015573770491803307,24,2022-02-14,0.05586280604342213,5.181918686621003,0.24314295381050194,0.2612117738837516,3.366871336070518,0.4888712294281416,0.843463970652288,0.3536612908422129,4.200821256528231,0.2057271462373773,0.10340502197008404,0.20464424853458654,49.143835616438345,55.55555555555556,6.699317824033568,7.0022338321102895,5.892929790621957,5.430386926914999,0.7707576586846445,1.024673284019373,131.1672683513837,113.06695464362832
600771.XSHG,MainBoard,HealthCare,0.049699799866577576,24,2022-02-14,-0.009733550308538143,6.213503013006385,0.06896513477786996,-0.031087385251625688,-9.735094958703453,0.6531884259331026,0.28680835540766897,0.15679700767144372,2.5294556193519013,-2.0905348543926614,-1.7432672416525816,-0.6945352254801596,26.272189349112434,33.33333333333333,-10.536838649995529,5.081956767953049,5.357017249003173,4.84707343054861,3.5693120375013963,5.040278902246315,92.88432267884316,80.17482517482509
600025.XSHG,MainBoard,Utilities,-0.00975609756097573,24,2022-02-14,0.04832434270478771,1.7849719421655321,0.18112126409132795,0.04365893997106962,0.07074932826567393,0.5406380798552733,0.1235884136646331,0.12068434153600732,0.3281677470817367,-0.019883336854719325,-0.04832953977105295,0.05689240583266725,48.07692307692307,55.55555555555556,-0.372590312651866,0.16775636925925924,0.2473424753703705,0.32940899430555554,0.11930059337217032,0.2363562856902664,93.65079365079374,92.5373134328358
603002.XSHG,MainBoard,Materials,-0.09375,24,2022-02-14,0.06426094384173617,3.0454288771111093,0.6788291877847747,0.45458755448403365,0.5485965456895534,0.16141323229918503,1.1044404511391626,0.42792662313033314,1.5410548852629586,-0.1794652253958784,-0.19665036994431426,0.03437028909687173,46.82539682539682,66.66666666666666,-2.6721703237019447,1.0398828505381656,1.5454040317483104,2.3263794577805075,0.3556384177933027,0.536710529140608,78.7313432835821,77.73722627737237
688510.XSHG,KSH,Industrials,-0.19803600654664488,24,2022-02-14,0.004991904118375554,6.682344408700165,0.046186048926942794,0.06296482512906931,-0.3281667338221467,0.34702058476787107,0.23249321166790043,1.8035409937209013,3.3585540490310715,-0.6593546521790152,-0.7224135231324726,0.12611774190691483,47.41573033707864,44.44444444444444,-2.536289679374698,0.48487890776204057,2.122855715715079,3.756283846634631,0.8666778676739719,2.163946560688122,79.93442622950822,81.60158835208465
000528.XSHE,MainBoard,Industrials,-0.10447761194029859,24,2022-02-14,0.11267848490576138,0.9227744672769271,2.3789393906486325,0.18263077115467485,0.05751412071541395,0.18022298215168045,0.7369342788966367,0.29027855484956583,1.3404826370450018,-0.06907294211031445,-0.02287830974755526,-0.09238926472551838,28.965517241379274,44.44444444444444,-4.248408470832792,0.7934298741134365,0.7974765681683266,1.2303112635007194,0.21300111193186427,0.20996603168915254,104.1916167664673,86.75799086757986
600461.XSHG,MainBoard,Utilities,-0.08302354399008671,24,2022-02-14,0.10151614609787611,1.383362618976335,0.9956373026360816,0.21234804525621742,0.18112060244283046,0.2494692058116037,0.44283605020690475,0.4557418764652849,0.8567821739576421,-0.03708467558803186,-0.06709239307176142,0.06001543496745912,55.00000000000003,55.55555555555556,-0.37651996790317177,0.8089411503530723,0.7228435529095194,1.0160167913975988,0.3167013369756355,0.24287886125160008,111.74242424242415,130.08130081300794
600570.XSHG,MainBoard,InformationTechnology,-0.1309842972041363,24,2022-02-14,0.02898360287756732,12.377794814773702,0.09088775201383559,0.2664644078294416,0.5172073190058097,0.7603144364940301,0.5077957091177899,0.23014932089120743,0.8542399146932335,-1.4707303331129538,-0.8277725947095638,-1.28591547680678,16.254681647940053,33.33333333333333,-10.533935256174145,1.045706827512046,1.070582869082662,1.2838844963290823,2.161340410120697,2.526383807192196,79.40869565217386,88.47408481333817
300566.XSHE,GEM,InformationTechnology,-0.06487202118270075,24,2022-02-14,0.024997935580166372,6.692211997933685,0.2980851809328634,0.3245346021391864,0.3733029218976738,0.23652688373129416,0.6850408590968825,0.32182913286606585,1.1123175489107746,-0.918844731552273,-0.8008517945314413,-0.23598587404166338,26.348547717842308,33.33333333333333,-8.377810124535,1.2255482855291318,1.714922540996451,2.070203494208782,1.1446240476796372,1.6542912097874451,58.61398963730574,66.79867986798676
002120.XSHE,MainBoard,Industrials,0.011969532100108982,24,2022-02-14,0.021848360102038642,3.6178228773290675,0.7312508763070505,0.17378924691379205,-0.30345333350368375,0.08712828753721263,1.2595217824634115,0.38037122398863876,1.0671497702587733,-0.4415075142913274,-0.2144235787582859,-0.454167871066083,27.52688172043008,22.22222222222222,-10.474659652711809,0.4855038788505765,0.49830737657487356,0.6732776186526291,0.9669565657257652,0.9055091273206954,95.17786561264836,111.28896377422089
000552.XSHE,MainBoard,Energy,0.020942408376963373,24,2022-02-14,0.058001737766108175,1.064222087568106,0.4936347618657152,0.13012032543759466,-0.00793617437077343,0.3296752076779966,0.3237170980491442,2.843233597910766,3.849896810924363,0.08023478026725606,0.07305341454347335,0.014362731447565419,52.74725274725274,55.55555555555556,3.2432432432432337,4.271909040034065,3.439993253778483,3.7482438150568114,0.1400751677906423,0.35266299272916146,138.02083333333337,128.3783783783785
603196.XSHG,MainBoard,ConsumerDiscretionary,-0.03743315508021394,24,2022-02-14,0.04847147885472371,2.1762982450422887,0.5509627433767825,0.1488485594693567,-1.838208035411225,0.5883284688044188,0.9046881970137021,0.24479449081456697,2.0113527962786875,-0.2911291091905932,-0.16724526421264313,-0.24776768995590015,30.60344827586206,55.55555555555556,-10.71854857961325,2.945849977751116,2.7027818919436517,1.964151940838037,1.0500305759959327,0.7592410721567348,96.50655021834059,89.29068150208629
000858.XSHE,MainBoard,ConsumerStaples,-0.16029493459926258,24,2022-02-14,0.0295821997356295,8.47765297035896,0.08398298806202262,0.16285303883917046,0.17354948397116954,0.7476187186342895,0.5413238188220928,3.306640811376863,4.761788442263818,-7.534627511108624,-6.918662112260529,-1.2319307976961902,28.105749486652964,33.33333333333333,-3.5783763515997644,0.5334118159193287,0.6091533561262296,0.6860869263237448,8.65793841694404,15.527028247106477,72.43962543124694,65.133308298911
