order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002322.XSHE,MainBoard,Industrials,-0.04658901830282847,8,2022-01-14,0.046203403325254924,1.5164798775762935,0.2551438202077398,0.10839042430072077,-0.4110853004548797,0.5458289404382829,0.3307535073417013,0.6030718123145864,2.6841864453079523,0.01286614427241517,0.08412771540005322,-0.1425231422552761,46.80851063829786,66.66666666666666,-2.165065928699347,4.216524021354999,2.7524217859427873,1.7448874905849892,0.6068070013126757,1.6207724321557904,130.68783068783065,105.65167243367928
688500.XSHG,KSH,InformationTechnology,-0.08192896033186425,8,2022-01-14,0.02715323987980134,2.3175154536050204,0.17194010355835357,0.35828185933887835,0.5501845823933125,0.39856357102533524,0.3426822582978204,2.293208520863564,7.320313275074204,0.01923552952663954,-0.0016460727581929322,0.04176320456966494,63.239074550128606,55.55555555555556,1.6497997048281614,2.0491440381290977,1.8999864457162223,1.4843992940943749,1.31704373903302,3.5223899300344432,84.31743032593299,100.72016460905363
688339.XSHG,KSH,Industrials,-0.3044777341191879,8,2022-01-14,-0.002129216829585363,7.59741171585227,0.04686412538483162,0.46053883939597773,5.332389770602827,0.38678695497542,0.2651377851349452,1.0590454566575496,3.486155885756719,-12.874373923331177,-9.90053788567593,-5.947672075310493,23.4657790721864,33.33333333333333,-8.903633302821243,2.757607702630217,2.6230235722067468,3.152637316436001,19.282823956485572,20.873948201793063,85.92062000939409,71.1269841269841
600846.XSHG,MainBoard,Industrials,0.03803680981595092,8,2022-01-14,0.11613250513010662,1.626256897449135,1.2398247936854365,-0.059291856356207484,-0.39403478604362074,0.16243410977931055,0.6734665708749347,0.5946785978590836,1.5187866256148306,0.0779613373027832,0.08284367727118977,-0.009764679936813125,50.0,44.44444444444444,-0.6884786449765402,0.777494928160716,0.6044117934007531,0.7714503870519027,0.118378296374921,0.2035789245748972,139.35483870967812,127.43902439024465
300290.XSHE,GEM,InformationTechnology,-0.04819277108433728,8,2022-01-14,0.018546462531190737,2.938999017856801,0.23151661172428212,0.321169470100763,0.5342724487115116,0.35264220155445847,0.4813886201154934,0.42408401262390066,2.255267716912956,0.009665955893980005,0.057544776261668366,-0.09575764073537672,35.99999999999999,44.44444444444444,-3.2634032634032537,5.500536562383937,5.4797809134024655,5.211130275595621,0.21273655563929494,0.4835951755190536,116.89189189189193,104.45859872611459
300339.XSHE,GEM,InformationTechnology,-0.03175378602833412,8,2022-01-14,0.010362904464402085,5.543526491397794,0.16829339037005295,0.2649162967093375,-1.0950623060974753,0.28937069718598285,0.6263969760382788,0.4556875700808187,2.399771567101202,-1.7551427484339612,-1.5214550019258597,-0.46737549301620307,20.70707070707071,44.44444444444444,-13.231460483648776,5.133417067372516,6.7648610470024195,9.639376088813485,2.548477925515927,2.501027382117562,80.00000000000003,69.54910438542305
300968.XSHE,GEM,InformationTechnology,-0.12358703843255459,8,2022-01-14,0.024220906985742877,3.610565521147256,0.29046645181016034,0.06023435242266939,-0.07562081248266206,0.25014354599908023,0.7957962110312778,1.9788601929297833,4.422758652801763,-0.08046233674656378,-0.03753826962111444,-0.08584813425089868,40.70351758793968,44.44444444444444,-2.9012548933523554,5.178130808308792,6.214597171170009,5.232788829976392,0.30635849313476565,0.6414897033842517,145.8874458874457,126.19047619047625
002925.XSHE,MainBoard,InformationTechnology,-0.08045631942359666,8,2022-01-14,0.047007087847519315,5.203231251506824,0.2900858194863915,0.6381423473086705,0.21625184496583238,0.28440250746681284,0.9624097738775808,0.6738550013228539,3.119727965991522,0.22826062150565463,0.2753463842108312,-0.09417152541035312,42.74406332453828,44.44444444444444,-1.2773776710826517,0.4251552299261,0.4613405261590736,0.39316493614778897,0.572472936616002,1.1098228086802833,140.70450097847362,97.31225296442668
300528.XSHE,GEM,ConsumerDiscretionary,0.03379416282642089,8,2022-01-14,-0.09339906635776342,3.1654774683620226,0.374927518996247,-0.04672748053676723,-0.07495889302753633,0.5944630635659371,0.2860193374301272,0.3349337906589916,1.1259329980653052,0.17345159095611873,0.1893372667502713,-0.03177135158830513,48.54368932038834,22.22222222222222,1.8779342723004713,1.6635860211438158,1.1255588783739316,1.1355303100122132,0.20591260281972887,0.4524865075866905,226.190476190476,163.46153846153865
600558.XSHG,MainBoard,Industrials,-0.0055248618784530246,8,2022-01-14,0.039573216627052585,1.5200014324575317,1.0677090810265972,0.20961543153515705,0.3694774326882295,0.1094757700418039,1.085960621905452,0.39473754722810783,2.111045564274074,0.08502619431559255,0.0935444561983158,-0.01703652376544651,53.086419753086446,44.44444444444444,-0.8490824431662717,2.067468458919944,1.4181613103788355,1.9112814130710203,0.13412091951902286,0.19933760364262898,177.5000000000001,151.09489051094894
002956.XSHE,MainBoard,ConsumerStaples,-0.10773480662983437,8,2022-01-14,0.0316683481899616,3.0125507995000165,0.2793297390201304,0.13259712608817553,-0.12648355523444033,0.4329259215692319,0.6548530027257641,0.6580461902491515,3.686456488222368,0.15484048685961582,0.14062161255688044,0.02843774860547077,48.0446927374302,44.44444444444444,-1.5367877056983483,2.6613504670263395,2.752817267912005,2.584919292238428,0.39250712363639056,0.4582555969002092,93.22834645669302,134.463276836158
002966.XSHE,MainBoard,Financials,0.03790087463556846,8,2022-01-14,0.12821436307396547,0.741075016610004,0.4610092661327358,0.03142621638470677,0.1558734393981802,,0.024755062790647764,,,0.04003708339937262,0.024258190490723582,0.031557785817298074,66.66666666666676,66.66666666666666,0.7046388725778046,0.7515187959360152,0.730101631528013,0.9208963652801722,0.07824388323155682,0.08818493023681154,119.71830985915533,113.513513513514
301169.XSHE,GEM,InformationTechnology,,8,2022-01-14,0.01884016735166167,,0.14832312784086077,,,,0.8487682314658563,1.8521588343524773,3.087661885816806,-0.6027539993542135,-0.6551743847065277,0.10484077070462838,48.58870967741935,44.44444444444444,-4.747803770605089,16.67252770366656,,,1.9144640585758368,,143.9832285115304,112.42369838420096
300504.XSHE,GEM,InformationTechnology,-0.04907161803713522,8,2022-01-14,0.025016567527046795,3.216985382670666,0.3589857773156527,0.20875209073049783,0.7055336768019747,0.21238902343076546,0.8495640979861596,0.5090515785476879,3.401030778959776,0.763126516715289,0.48910204733079427,0.5480489387689894,75.08896797153027,66.66666666666666,14.331926508125065,4.038132063251434,3.2303026206286023,2.710689287483381,1.0982688530975753,1.3715830579100894,152.21402214022146,251.95599022004907
002074.XSHE,MainBoard,Industrials,-0.11483673022134566,8,2022-01-14,0.001740874278304663,6.864918331291248,0.11020655349037499,1.154853823360893,-1.308049374654399,0.2040784712115026,0.2857473874983683,0.20387823969466706,1.1592965637590449,-3.5805898759119117,-3.169262435268795,-0.8226548812862333,25.666666666666664,33.33333333333333,-9.281588914182334,2.808481010227533,3.5208297161439055,4.133547925628301,4.813344690053169,5.683630185928379,58.44660194174761,86.38655462184877
600674.XSHG,MainBoard,Utilities,0.04317789291882557,8,2022-01-14,0.06335128688971164,1.7128086723609683,0.024963238312390414,0.3982447155877642,0.07243490270856046,0.4656948408368473,0.02952163960605049,0.3474677017354319,0.9029232855133323,-0.08264569686020806,-0.017490109854712436,-0.13031117401099124,33.1395348837209,33.33333333333333,-3.2581453634085267,0.3542694210858931,0.3334332483474244,0.3534182460083878,0.26885723074954293,0.5204849976400695,114.74926253687354,108.47457627118646
600873.XSHG,MainBoard,ConsumerStaples,0.058902275769745716,8,2022-01-14,0.06437171646707503,2.487464536727273,0.9184058258095319,0.34314926881172214,0.5625434812264156,0.1249428001460905,1.0910951704785192,0.48301937354449426,1.1092316995623144,0.11216199077548872,0.12331671692631768,-0.022309452301657928,45.96273291925467,44.44444444444444,0.5315927595720263,1.0484397502181602,1.1740894332104101,1.3105391177304837,0.19173652426397292,0.5238283671127995,99.67845659164006,115.01706484641656
300989.XSHE,GEM,Industrials,0.04191750278706796,8,2022-01-14,0.03698380005202527,4.780072937281849,0.19297833889632107,0.18361330434624157,0.2752493842937134,0.477931989783682,0.7157028178819546,1.665120130812591,6.827568290142361,0.6374815568066339,0.5010480695997563,0.27286697441375507,57.988165680473394,55.55555555555556,0.48506166892581465,4.57621488888889,3.3793095555555555,3.3524392222222206,1.3600204139335201,1.5947995995458548,161.45404663923185,162.87878787878785
300531.XSHE,GEM,InformationTechnology,-0.03656307129798908,8,2022-01-14,0.018318203121821745,4.552863845922053,0.1924823257857404,0.4152509653703482,0.31194290796219626,0.3034016904985689,0.6513158296994573,1.3872882102800277,3.1406523448155457,0.5969358584284592,0.4551153340485943,0.28364104875972984,60.44117647058822,66.66666666666666,4.74161660164196,2.9702950919327256,3.4227196842865757,3.399202614606532,1.0572729319487448,1.0949142318653615,145.3389830508474,157.1803852889669
600066.XSHG,MainBoard,ConsumerDiscretionary,-0.07417582417582425,8,2022-01-14,0.025134420246578283,1.6627319539666578,0.9612342083441462,0.02232021132494011,-0.21294156934916342,0.16402227480886872,0.7200366640190219,0.3005886093505232,1.4414201145126442,-0.00930914150887574,-0.021709839685519358,0.024801396353287236,46.91358024691355,33.33333333333333,-0.41493775933610455,0.8536324215075348,0.7799657944810707,0.8089897800234237,0.1063497210052542,0.24788027910353225,84.21052631578964,97.72727272727262
603226.XSHG,MainBoard,Materials,-0.06738544474393526,8,2022-01-14,0.03702487941307802,2.013154630798287,0.3625224957689422,0.20090948360359318,0.14950237880684836,0.2544135573740281,0.556794163830778,0.5357176366080839,3.324611021774586,0.0755774110689309,0.07053502821334522,0.010084765711171367,55.072463768115945,66.66666666666666,0.4807366781772855,0.6692478499074701,0.5980070052277081,0.6018522175424553,0.14365437322746225,0.3165089854223608,125.22935779816524,150.49504950495043
603703.XSHG,MainBoard,Industrials,-0.18675595238095233,8,2022-01-14,0.0020127342400742486,7.625673933637023,0.11524773114188996,0.19459175893375846,0.4394899069383331,0.22052411081730305,0.4875762288194919,0.7826624167040958,1.879459296420323,0.9649925536319337,0.6611005120653956,0.6077840831330763,65.35508637236084,55.55555555555556,16.532633906314338,6.003426889030285,6.205836671020172,3.699362094370585,1.5375519674572284,3.670493986058961,150.09733939000648,166.21346023113534
603006.XSHG,MainBoard,ConsumerDiscretionary,-0.06493506493506485,8,2022-01-14,0.03554038394685868,2.1791801415907677,0.37618783444499715,-0.03229715410664302,0.006319763608460871,0.22542444641953074,0.501750605197326,0.3784121626665623,2.4066540606436795,-0.021739529379406264,0.026841901059197208,-0.09716286087720694,43.38842975206612,44.44444444444444,-3.5778175313058913,3.2677475631188306,3.1005388984241935,1.8640220527318583,0.5208495085208079,0.9214895212931463,101.38539042821168,89.20780711825492
688630.XSHG,KSH,InformationTechnology,-0.1496670702179177,8,2022-01-14,0.013811150919064591,10.633256860714113,0.05972533891039158,1.0047958555279304,0.7968768508358142,0.41900156171695246,0.48062804310398916,0.5775177068433036,5.215443983529781,-2.583392478527017,-2.0186767275590447,-1.1294315019359447,37.287261474987076,33.33333333333333,-5.186205511195277,5.001460990451288,6.676101234536932,7.364547655075941,3.2079218966081853,9.414272148432152,55.35618158980796,51.043115438108465
600007.XSHG,MainBoard,RealEstate,-0.02116040955631404,8,2022-01-14,0.06699862806300715,1.801199739193038,0.23900369077227593,0.11510661679912504,0.1689819638312151,0.5586522068741437,0.2864195427481011,1.7838240694313405,2.079012094313486,0.08831849602838204,0.03506524856405489,0.1065064949286543,59.545454545454554,66.66666666666666,0.4801097393689884,0.42617576715240324,0.4505272020001755,0.4923344683283603,0.3937805961378895,0.5544503054764192,127.43538767395657,132.93172690763063
002162.XSHE,MainBoard,Industrials,0.05970149253731338,8,2022-01-14,0.010894874925350122,3.786296123501807,0.2898214154744741,0.09248054289079999,0.1359866961983467,0.25352244926592077,0.48909271054964043,0.27454381702046937,1.1178807385584724,0.027361643788975876,0.03805736589833664,-0.021391444218721523,42.105263157894726,33.33333333333333,-1.5119697606047708,1.8699054711881928,1.8656450837108725,2.085122679474388,0.06970615014776917,0.16818237343569656,114.46540880503106,109.2024539877297
000976.XSHE,MainBoard,Industrials,0.005474452554744325,8,2022-01-14,0.06093639520174597,1.7336916566288878,0.3018529140245015,0.25515651128894223,0.5287505947438693,0.4166085477184276,0.35351995715791357,0.5963883738837259,4.159549872946514,0.22098364104061652,0.21851905524469767,0.0049291715918377,41.02564102564109,22.22222222222222,5.2126331957377285,2.009594634626839,1.4201203064659302,1.2595371302767349,0.4360018710727454,0.4137157994467155,178.19148936170245,189.50276243093907
600106.XSHG,MainBoard,Industrials,0.006329113924050445,8,2022-01-14,0.04050296685992374,1.402253602065084,0.026364259504357536,-0.24536285441313388,0.15488873782071133,0.8344046124500188,0.023172786193522137,1.8792477310518354,2.473311580849989,0.2690501954121576,0.30434439614708,-0.0705884014698448,45.38461538461537,66.66666666666666,3.493449781659412,5.4841764175349565,3.626230138766187,2.2136460496132715,0.23828333422300657,0.9260383391899647,130.7692307692308,147.28915662650596
002285.XSHE,MainBoard,RealEstate,-0.12468827930174564,8,2022-01-14,0.03589573744462518,1.6009127382296244,0.8239511856518908,0.041199557392941566,-12.590414803754527,0.14310919311608108,0.6038118291247567,0.5059084621104104,1.955747616635713,0.03531176303301864,0.04012754544982964,-0.009631564833622,60.416666666666565,55.55555555555556,-0.5456349206349266,2.4287719530790715,1.9746685260937111,2.280973943562923,0.08853188542463143,0.1934290626041056,206.71641791044806,156.17283950617318
002864.XSHE,MainBoard,HealthCare,-0.1794790343074969,8,2022-01-14,0.0315955605497433,3.685640944218985,0.3084860125284987,0.3442343311482725,0.10030082807840301,0.604908136938004,0.6888334800266747,1.0047534307999308,2.2262627700101185,1.1031011857801296,1.2879692433467935,-0.3697361151333278,55.742574257425744,66.66666666666666,2.7381612871642527,8.260783515262354,4.840418923521263,3.125683662784722,1.0716043063899237,3.485659284800789,176.70614777213765,177.23984418475234
002229.XSHE,MainBoard,Industrials,0.0030030030030030463,8,2022-01-14,0.0019310558574808115,1.9652385654730924,0.165224058136658,0.05868768712091588,-0.8031043181171025,0.2445161627723133,0.2462544988122149,1.673218671896264,3.2450292450005525,0.16867779978697772,0.14503420857957616,0.04728718241480312,58.11965811965811,66.66666666666666,3.625330636377761,1.3020173846448428,1.0051917835383986,1.3108893162288466,0.24529466705207595,0.27213821679348965,243.13725490196063,177.7777777777778
600252.XSHG,MainBoard,HealthCare,-0.1548556430446194,8,2022-01-14,0.0495150386980333,1.946853688375278,0.2582361516091884,-0.14267914912555846,-0.4644709423800608,0.8108680491852663,0.28789733298804093,1.2025890538056536,2.2375849730570097,0.16127364156367063,0.1719854802310385,-0.021423677334735713,52.83018867924527,55.55555555555556,3.336045565500413,3.125965239003128,1.7999365066291966,1.595506276869723,0.2621791271952132,0.3141996828100938,231.64556962025316,162.92682926829264
000690.XSHE,MainBoard,Utilities,-0.05234657039711188,8,2022-01-14,0.10058936838814982,1.1151198040535937,0.7011418800668214,0.13489973779553743,-0.3391932324024959,0.26675686620473216,0.4485811324519095,1.4627508219492695,2.0270501465312774,-0.031168003330489746,0.013147290137020526,-0.08863058693502054,35.55555555555554,22.22222222222222,-5.581593523647204,2.116512034522758,1.6921378449453381,1.8853812295640642,0.13230248436222242,0.3003246360284863,110.86142322097375,110.29411764705883
300006.XSHE,GEM,HealthCare,-0.23572474377745245,8,2022-01-14,-0.042615917136529104,3.6038253082293106,0.19462474437634883,-0.13973747244668722,0.4173560924114297,0.6834958479332889,0.43579294952088515,1.0674629983882478,2.9133030676108436,0.22588475655082352,0.20068201438915712,0.050405484323332805,50.505050505050505,44.44444444444444,6.494113978326969,5.212791157130401,4.445819497723162,4.053444649754342,0.42132966215366635,0.44755531804667936,155.48387096774186,132.46376811594195
000906.XSHE,MainBoard,Industrials,0.025575447570332477,8,2022-01-14,0.09596667280636238,2.1572732042052083,22.87994534526572,0.9104279818975436,0.6586491491155841,0.014545850877029337,6.342932458543759,0.17785727677985588,1.1338676566061925,0.3146135390117415,0.24502170643501664,0.1391836651534497,61.67146974063401,66.66666666666666,4.415168239273638,0.6001792417904732,0.5324938473411607,0.6992278779930584,0.557602008604726,0.5452673630204102,113.39622641509459,140.85106382978728
002957.XSHE,MainBoard,Industrials,-0.18850674793208522,8,2022-01-14,0.023387124436816124,3.689367706250748,0.2336277356304763,0.1277436406780783,-0.18887538965659934,0.3592339797609813,0.571779485765309,0.8043944729115432,2.5532285920625526,-0.6736130742005457,-0.5211367594925168,-0.30495262941605783,22.300469483568115,33.33333333333333,-4.852639645423863,1.8718861331622247,2.3446687377685556,2.5623187264529843,0.9512002113673051,2.104023023009859,87.61408083441978,85.66858605246325
603538.XSHG,MainBoard,HealthCare,-0.20026917900403762,8,2022-01-14,0.028760243772930762,3.2536918976225158,0.2069738511110162,-0.08940227837671744,-0.018671578726791815,0.3548704436680338,0.3313020287647158,0.33270302172638655,1.6858972934388161,0.6884033847713127,0.46131867219902767,0.45416942514457004,61.68768186226964,44.44444444444444,8.090021676195452,1.9569073654520268,2.1789182266519562,2.4225641394866293,1.402897284006794,2.456193894285959,144.25196850393704,149.75884244373015
002265.XSHE,MainBoard,ConsumerDiscretionary,-0.22170686456400734,8,2022-01-14,-0.005013974802310265,7.859266283541344,0.11350061422387908,0.12712215253982628,9.796670393703199,0.14830157037895722,0.5813881189832346,0.15260110905593113,1.3292562919850495,1.6082675694302537,2.6535307711989953,-2.090526403537483,16.565040650406466,55.55555555555556,-13.195772521389054,7.965569698551253,4.562317341800186,3.101722001224371,2.718277076230013,7.895563218103781,86.97068403908797,145.0250836120401
605196.XSHG,MainBoard,Industrials,-0.12580128205128205,8,2022-01-14,0.01785311966587504,3.2466803364526786,0.6519869797056026,,,0.14539038698898873,1.1992208917126963,0.16860602543909178,1.8609075097686152,0.30258409727099256,0.05593511934270877,0.49329795585656755,68.9217758985201,66.66666666666666,10.408280621046604,11.147455263157893,13.012183771929827,13.905137094298247,0.8079100718586075,0.7680357770326273,86.43533123028392,119.52554744525563
000415.XSHE,MainBoard,Industrials,-0.0491228070175439,8,2022-01-14,-0.2779307148728527,0.6562752879232892,1.2518299184227504,-0.37667884054739886,0.7460646042286474,0.41429821717681764,0.08779869500129392,0.18121570788508998,0.48178879384931567,0.004644004438887794,0.006881438166745803,-0.004474867455716017,47.5,33.33333333333333,-1.2302893779240986,0.6895851454351071,0.7665629003403751,0.8177474567110641,0.05642647754752054,0.11557226809468447,79.62962962962933,108.60215053763416
600200.XSHG,MainBoard,Industrials,-0.1335012594458439,8,2022-01-14,-0.07267168039365524,2.980811200122177,0.3285882842403847,-0.10337985329997346,9.290673827539644,0.2975212906770609,0.4880604262879864,0.6335367821859955,1.6188365353014442,0.17158558825373937,0.20683682281622526,-0.07050246912497177,43.41463414634145,44.44444444444444,0.4681766417816235,3.8994357835937166,2.60220077397283,2.783577783309963,0.30743591544460325,0.4768849012492405,175.56818181818196,144.9748743718593
601628.XSHG,MainBoard,Financials,0.053448275862068906,8,2022-01-14,0.06306390810095805,1.762670176911841,1.0505376911251854,0.05954015690675174,0.08993980730118944,,0.19022096179105719,,,-0.02816106887718206,0.08098677538023433,-0.21829568851483278,30.718954248365993,44.44444444444444,-3.7072701011073503,0.04435722505582227,0.04686444261211555,0.0624857315258268,0.31633218715747186,0.8977910745600418,124.03846153846139,114.60506706408304
600894.XSHG,MainBoard,Industrials,0.0013605442176871652,8,2022-01-14,0.11397349756921765,0.7746279936537329,1.2035800874238234,0.164441149514845,0.21805605078726242,0.1218179421150172,0.6448168927033434,0.982619277783441,1.9271740824966748,0.10269919485904833,0.11490607665058095,-0.02441376358306524,47.43589743589743,22.22222222222222,-0.6622516556291322,0.5154105669125844,0.4201069493560608,0.42494026719328193,0.15238110119039908,0.2726063779300286,130.3030303030305,128.35820895522417
300809.XSHE,GEM,Industrials,0.06193830459072136,8,2022-01-14,0.015752843150615342,4.556335899331033,0.06893201464696501,1.203645263572123,2.436653436178469,0.403984542061296,0.23722473648974085,0.7968674804127142,4.139538648635269,-2.5104454371188893,-2.4348110775747034,-0.15126871908837192,32.0113314447592,44.44444444444444,-7.640882986360357,9.372265523683922,18.32693295966591,21.038485144887726,2.682436834004133,6.266816857949126,136.21316108195396,99.86531986531998
300609.XSHE,GEM,InformationTechnology,0.016454352441613418,8,2022-01-14,0.01359305302554545,2.12421930836716,0.1194220149759283,-0.0006619380339135672,4.872834884108801,0.6037080149122236,0.22878818119519595,3.958091671822571,7.170141886080407,0.32929543605257194,0.2748184091979814,0.1089540537091811,71.79487179487177,55.55555555555556,4.507003189571509,5.292741677010629,5.6439312235687416,4.150261609561015,0.661265732078379,1.3854046605401558,115.86748038360943,114.93562231759651
002202.XSHE,MainBoard,Industrials,-0.005333333333333301,8,2022-01-14,0.061651349403195325,1.8422495412421218,0.8328684206261026,0.04437671414608002,0.4474996144609662,0.2349278821390784,0.470280999588568,0.12325191660605402,0.9736853504653137,-0.6842033635354792,-0.6266669229288827,-0.11507288121319292,31.313131313131336,33.33333333333333,-6.120916259857302,2.410852890559871,3.7066525395598515,4.286486034863427,0.7889473333099102,1.3985543282402766,76.08966376089674,69.01734104046247
688298.XSHG,KSH,HealthCare,-0.45337933045041545,8,2022-01-14,0.09985280839811801,11.435771354566215,0.19365329456092187,6.932741319492841,6.19572858277482,0.7708266732949777,1.6245739351712096,3.732307917031121,4.883490467704932,47.610608089628016,31.622632151940806,31.97595187537442,91.74955006157052,77.77777777777779,66.9123327054826,5.889687047150275,4.7486859435004485,4.050744397853659,64.70970416731227,58.911594888342194,195.8121684162998,368.5404587849761
688069.XSHG,KSH,Industrials,-0.07280598189689103,8,2022-01-14,0.055802033686386386,2.116659334083259,0.17366812478149668,0.6255722833309216,0.6790289815555506,0.5361582076605441,0.31097164276774497,1.7047763301461571,5.865176888028581,-0.11837650879976991,-0.29025516082904695,0.3437573040585541,62.96296296296296,44.44444444444444,0.7583643122676301,0.6928841222556865,0.9912110093443439,1.2973424598642167,1.2022035688896282,2.350948954933538,74.77820025348535,110.57401812688805
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.15169902912621358,8,2022-01-14,0.05258968057610292,2.024451126880412,0.22797400323932387,-0.09821861266132415,0.0799333058299696,0.5923935697998054,0.33496514287844353,0.4318164702258123,1.4020568078299367,0.14900105041979117,0.17599207983097703,-0.053982058822371726,45.33333333333331,33.33333333333333,0.21283064761325718,2.0341852487052576,2.290780105917258,1.7801127691966547,0.26423424615689356,0.41604867164209736,147.93650793650798,148.26498422712925
605399.XSHG,MainBoard,Materials,-0.09017550938067376,8,2022-01-14,0.038368363910366125,7.353010775763213,0.14635980424781195,0.9030989094171611,2.007270701256014,0.3557502989704841,0.9633611433908139,3.959129949698624,6.131458858262938,0.4281048698921026,-0.41612898646359775,1.6884677127114007,86.55737704918035,88.88888888888889,16.906241524474357,10.2129410461892,11.07654725479518,11.809242210339038,2.503154378400321,4.0255174598067684,102.76373441186387,106.85245901639344
002180.XSHE,MainBoard,InformationTechnology,-0.04219664849586113,8,2022-01-14,0.004971711262172231,7.9594012834205685,0.282018071348233,-0.07783951881792062,-0.4031310054387781,0.3091608163690208,0.5193592383660527,0.4231896621901486,1.107501907120713,1.1528071809522729,1.0989966590432574,0.10762104381803095,60.88474970896396,33.33333333333333,4.084141510722595,1.0137747455896522,1.0525550338288008,1.0958759780231424,1.458330967416683,4.641196328704667,104.58781362007163,126.38449367088612
002831.XSHE,MainBoard,Materials,-0.08587843967342002,8,2022-01-14,0.03676503529095463,3.535234938694139,0.47007618134824475,0.3298267994361914,0.051000148780818266,0.22779891013175924,0.8772568458840477,0.380373957352995,1.5499677215136387,0.575153721070734,0.5075333696986407,0.13524070274418665,50.69444444444444,33.33333333333333,0.5411650249300659,0.7432417011624145,0.7991267817976488,0.7414119919112008,1.0272938389664128,1.3691440168890365,110.27351567711791,101.32911392405055
002617.XSHE,MainBoard,Industrials,-0.16699410609037324,8,2022-01-14,0.004253783876982131,6.893422673757895,0.14750408366005158,0.43452202139978335,7.4769698364152735,0.1479157973307705,0.4180079621356887,0.26102296341948383,1.675391028977145,-0.3610727011107038,-0.4906463620168845,0.25914732181236144,48.68421052631579,55.55555555555556,2.752170109683068,4.555708454453956,7.370283215442466,7.637829420365599,0.4731406823167855,1.4429624658896072,117.95918367346918,84.80176211453728
300695.XSHE,GEM,ConsumerDiscretionary,-0.09293443666454493,8,2022-01-14,0.028960901174388425,2.229897136815808,0.14320528976881441,0.13681745360318542,-0.42177580046277585,0.3292307661801215,0.2563112882794329,3.060700359583925,4.333393190613002,0.5796086515568177,0.6560035800952184,-0.15278985707680137,54.749999999999986,66.66666666666666,1.8360963910091164,1.0551015806883957,0.859998720211805,0.6611975343080723,2.0752605416642256,4.7270246730780565,120.02626395272486,114.38551921244834
601939.XSHG,MainBoard,Financials,0.04651162790697683,8,2022-01-14,0.19758002859094592,0.6162589969466711,0.5374036451609525,0.0968215245128683,0.1992150700143116,,0.027539474348606555,,,0.0615688481460559,0.0485877085534754,0.025962279185161002,64.70588235294116,66.66666666666666,1.0151858377380691,0.8575131311949526,0.751656219433632,0.8409829504568483,0.1121312670607278,0.0999879936294617,150.7042253521133,95.6521739130433
002227.XSHE,MainBoard,Industrials,-0.07759155803848539,8,2022-01-14,0.0031215122865791735,4.907271342623675,0.08942016715228869,0.15328186968271984,-9.670089499037502,0.25610729049940417,0.2654287117529593,0.08760510629443855,1.6430907102315169,-0.286760515921479,-0.18466503346582858,-0.20419096491130084,37.7245508982036,33.33333333333333,-4.719659332860195,2.7221168422005704,2.4302426275335307,2.1017717176277815,0.7165090810017211,0.9897583452140644,114.33224755700311,97.53694581280776
605116.XSHG,MainBoard,HealthCare,-0.032217041119118384,8,2022-01-14,0.01591381154151501,6.642292373488955,0.08107498770771249,0.11520746667871862,-0.2728536637943777,0.4623669960145183,0.4878014626930266,3.4805433857336925,6.8075684769956775,1.5841480868505862,1.4921175560740412,0.18406106155309,64.40677966101694,44.44444444444444,13.865089899843142,9.594899686887914,6.654299816891501,4.4548776190079105,2.1712617602626887,3.504068434437381,160.9893550407012,152.45614035087712
000421.XSHE,MainBoard,Utilities,0.01632653061224487,8,2022-01-14,-0.06311308403398688,1.0029790602372093,1.176972902037857,-0.5193692767185768,-1.170897596606235,0.2060574159173048,0.29468055502680734,0.344580653306984,1.2423933542225243,0.05942198886177685,0.0701388711771602,-0.021433764630766683,40.90909090909089,66.66666666666666,-0.4773027317964743,0.7013308948697988,0.5399057283697952,0.6912080285988808,0.07386153475113175,0.2019772320334543,141.98473282442728,166.38655462184872
603958.XSHG,MainBoard,ConsumerDiscretionary,-0.04685212298682284,8,2022-01-14,-0.015146296672083288,1.552723014655318,0.6440408546117943,0.037591861224916645,-0.26272291342551646,0.5238369388512144,0.8756467318475734,2.138947260111498,5.871053871727674,0.08880692407318058,0.08139660812173019,0.014820631902900783,56.60377358490564,66.66666666666666,1.0205590888921352,0.7184559409888356,0.6539339728254202,0.9562267551527417,0.11999561395475951,0.25549464597967925,98.2142857142858,129.381443298969
002730.XSHE,MainBoard,Industrials,-0.11421098517872719,8,2022-01-14,0.016877074150416546,3.660838803722283,0.23039058395419287,-0.0038212721597220556,1.0719954583065192,0.34195979018142636,0.6326614895527274,0.47943845574542754,3.100237821039683,-0.001624234483724507,0.04697547225723597,-0.09719941348192096,39.20454545454549,44.44444444444444,-2.6067759191644466,2.001931301311487,2.210757067287622,1.6191909309121268,0.20460745471848646,0.6712929383208892,108.14393939393925,142.07317073170717
