order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000403.XSHE,MainBoard,HealthCare,-0.02746174970576698,23,2022-02-11,0.020667281328835083,3.890461251654612,0.09260279903302765,0.845987586230003,1.8586533412339206,0.47888023143660674,0.311760831239184,1.3254061030623676,4.459799066066025,-0.7182654440094716,-0.8329429393651814,0.22935499071141963,43.57682619647353,55.55555555555556,-2.5611620795107104,0.822230471193037,0.7706325564861429,0.8129871299953697,0.9322807347688044,2.052016673757559,79.5400475812847,87.60129659643428
003021.XSHE,MainBoard,Industrials,-0.23888600588133546,23,2022-02-11,0.019835430117270698,3.553134179275571,0.11773519568468034,-0.12241586960060546,-0.35267904543186723,0.3190040467800309,0.3687923614779094,1.183633460725736,7.887286248599236,-3.839659260129615,-3.1828305766315053,-1.3136573669962193,12.609575185434949,11.11111111111111,-11.221340049449434,1.023612290947704,1.5835300208608116,1.980226940970337,4.77458523963375,6.102722843263478,73.22235922729143,70.17158818834804
300215.XSHE,GEM,Industrials,-0.0634201585503964,23,2022-02-11,0.026020700760461937,3.648359569701108,0.12570372131539656,0.15485855632561596,0.6180248846864838,0.4981197561654622,0.2163660306089515,0.4963450683584392,0.6861788164189423,-0.274931069996903,-0.3083564561762407,0.06685077235867543,45.19774011299435,66.66666666666666,-3.9747702680659103,1.4340558590660937,2.1724006391041764,2.579187883005328,0.38068463256831303,0.7962709699764218,102.14477211796233,95.07389162561591
300930.XSHE,GEM,Materials,-0.02354524049781359,23,2022-02-11,0.030194654974772955,5.032808695408297,0.1697619955163135,0.5162332184584648,0.4570763132807252,0.24152990193788698,0.7991082764680885,1.2188839520077785,15.814650677240001,-0.601029863997649,-0.7238984827772179,0.2457372375591378,46.2111801242236,55.55555555555556,-2.9557213037162766,4.326745703575688,5.5881218836644,8.788000308498868,1.182114408035043,2.9720348371858116,128.21522309711295,128.51637764932565
605258.XSHG,MainBoard,InformationTechnology,-0.049015967322688425,23,2022-02-11,0.03815035419690781,2.154171890856072,0.29512319933835196,0.17431417389143933,-0.07095531070791283,0.2824277643455557,0.5059263894128532,0.23986034174430015,3.4635220539148315,-1.0394367130780502,-0.7966877197617628,-0.4854979866325748,19.96086105675146,44.44444444444444,-9.357118815213726,3.2995332098438737,5.511137265129464,4.291510943170792,1.880904037956277,1.7024792157984319,75.52581261950286,93.83321653819216
600235.XSHG,MainBoard,Materials,0.039451114922812947,23,2022-02-11,0.028611576155021363,1.497898557653556,0.7131023718225713,0.11276878668289747,0.13179434601469664,0.18999115741274114,0.6574349185965372,0.2372780609046629,1.307847724494623,-0.08267805022003216,-0.08086894604501844,-0.0036182083500274353,50.83333333333335,55.55555555555556,-2.865711429523473,5.743573574342916,7.334847504507068,4.615046482114052,0.3558621850335553,0.5265444326436578,91.95402298850571,75.00000000000004
688398.XSHG,KSH,Materials,-0.09652876842605806,23,2022-02-11,0.03445854219567285,3.916911998335759,0.2042482511560865,0.46090223732877833,0.24243555860349209,0.3428260153402051,0.6177036998625062,1.130616925920031,3.2480801038119043,-1.774204562292617,-1.4633386755450857,-0.6217317734950627,33.67816091954025,44.44444444444444,-8.864379970098144,1.4286334116831527,1.6316958738568916,1.5340357892403065,3.635786890865523,2.8252665241004506,90.71526822558455,85.81890812250333
603638.XSHG,MainBoard,Industrials,-0.11789819376026267,23,2022-02-11,0.018760148292403415,9.741247116071937,0.1081753723116234,0.39821475217767044,-0.04863451537391228,0.3480585177119225,0.6668628496581518,0.24116697558159886,1.486329914876041,-0.4758075782630442,-0.4405491851186057,-0.07051678628887703,32.88135593220336,55.55555555555556,-1.632989291079134,0.1567969643022066,0.22304522870619675,0.2214876993625976,0.8414115646057864,0.9729763295438097,67.35537190082655,65.82381729200671
000566.XSHE,MainBoard,HealthCare,0.031180400890868487,23,2022-02-11,-0.18825397868719185,1.683326805739279,0.3498679689972755,-0.06228119649967123,2.7358442268773717,0.3895555513047234,0.20963848363075044,0.09657365362447395,0.9252311385772046,-0.10524987750895498,-0.04043612234342593,-0.1296275103310581,29.77099236641222,55.55555555555556,-9.521410579345075,2.9553091390769817,2.0569899740664375,1.408347472652474,0.4059799709863857,0.3918798314022618,117.1919770773638,94.91094147582695
000553.XSHE,MainBoard,Materials,-0.022194821208384674,23,2022-02-11,0.006550965033228476,0.8822205630504671,1.5900467991114178,0.0664797543639799,-1.430489963572244,0.28578910085730813,0.6188298702336413,0.36791598704267725,2.085630172899906,-0.03949397190297255,-0.04399489695498978,0.009001850104034467,51.96850393700784,44.44444444444444,-0.9949337728132837,0.16889538025513065,0.16836638271418874,0.24720383748978061,0.2294220427165405,0.2536732962748353,72.50859106529211,72.54237288135582
002666.XSHE,MainBoard,Materials,0.059523809523809534,23,2022-02-11,0.07420516829494946,1.1669607005096465,1.3845605554702194,0.31939158540077384,0.2422621660037152,0.12013436804284867,1.2577186591994232,0.5996168303769448,3.548989495617188,-0.12899124377368842,-0.11019342118380157,-0.03759564517977371,37.64705882352942,55.55555555555556,-5.04898266767142,2.13378109945252,2.408147114148437,2.653799244972782,0.32544059204005,0.21717914186451512,76.65198237885474,94.73684210526318
600604.XSHG,MainBoard,RealEstate,-0.04779411764705899,23,2022-02-11,0.00016285139448793992,1.5997877050140261,0.07504960707331321,-0.5554420573950278,-0.9855055755961011,0.5050961937955872,0.03898249022347898,0.20830300255940104,1.557974423246502,-0.0002707732021587361,0.011483077718329486,-0.023507701840976444,40.74074074074074,44.44444444444444,-0.54844606946984,0.9180615815591995,0.7094638531166175,0.7393291063717878,0.19037359392298758,0.18290893353271623,113.86554621848724,155.39215686274503
600833.XSHG,MainBoard,ConsumerStaples,0.1354705274043433,23,2022-02-11,0.021707737619999893,2.916596056272199,0.6438166937181208,-0.08537475054329058,-0.3548307292318892,0.17665584596610612,1.0798716839578268,0.6376997601174647,1.6215151118747624,0.015706103713929664,-0.0104117756292614,0.052235758686382125,58.844765342960294,55.55555555555556,2.7903268668615198,1.9196847129331494,1.2945442899141948,0.8201609973434933,0.5694676646242341,0.591219629002195,96.73539518900355,86.21794871794867
603359.XSHG,MainBoard,Industrials,-0.059259259259259345,23,2022-02-11,0.06505727978830665,1.8003965178168073,0.39430974591916435,-0.010985830177844269,-0.17299378904302154,0.2869773620954905,0.3057788620389763,0.09089481089583032,1.5303666144329466,-0.28344628362312285,-0.26881307472675675,-0.029266417792732202,44.094488188976364,55.55555555555556,-3.2396788990825565,1.1249335718470164,1.5928627358236795,1.5635376951747306,0.7832563605332534,0.8102225403997562,86.93759071117559,101.84899845916802
600063.XSHG,MainBoard,Materials,-0.027923211169284534,23,2022-02-11,0.08773374575199985,1.896095743096683,0.7780606791685224,0.40265273482473063,1.1632848426872746,0.21040097704847743,0.7631949829273766,0.4366082812865675,1.0071067911400546,-0.13771316514635856,-0.17320898508071028,0.07099163986870344,60.67415730337081,55.55555555555556,-0.6415814114790885,1.2735599027585178,2.3615236304935,4.412067546820293,0.27587373160466794,0.38187979148052226,82.50000000000014,93.33333333333364
603499.XSHG,MainBoard,Industrials,0.013106159895150737,23,2022-02-11,-0.004873405003681854,2.5694371077417735,0.3973699373571263,0.4579833125831574,-1.7851857999788383,0.12379803673697143,0.5817761630909102,0.328700959812808,1.9746048773002838,-0.3111089510272258,-0.1998263292407107,-0.2225652435730302,21.78770949720674,33.33333333333333,-12.324044814708424,1.1067407094149595,1.7056124361824034,1.0925161999818602,0.7618044713911568,0.666672718899116,91.61290322580636,96.26623376623365
300332.XSHE,GEM,Utilities,-0.07068803016022618,23,2022-02-11,0.007685107973479372,2.687030251329611,0.18911534491121093,0.038199774206782555,1.6568130370870997,0.25141806246998977,0.21803011874028952,0.09921630518953316,0.7602909886455335,-0.0900020176120293,-0.20960896564809597,0.23921389607213334,66.28571428571426,66.66666666666666,4.040007844675435,1.9307407473544023,2.7373655530709087,3.441706583253702,0.3178314680853636,1.0502753338226292,86.65768194070077,133.11367380560137
002453.XSHE,MainBoard,Materials,0.17110799438990187,23,2022-02-11,0.006609232347617855,7.621673128428117,0.28121491723454173,0.5526707632684118,-1.3010804334074237,0.0786510297520832,1.2143808629996387,0.6527641874128489,1.8799323516193212,-0.9926304856838186,-0.5252124495044859,-0.9348360723586655,12.372881355932208,22.22222222222222,-18.600336786825338,3.6426146774742048,3.701184745357898,4.606470589027626,2.1615814751436693,1.5796994189519433,77.27025557368134,88.24494259158013
600726.XSHG,MainBoard,Utilities,-0.055118110236220486,23,2022-02-11,-0.38385888993959455,28.60718320387774,2.0046220313681014,-0.09282061737773328,4.223465846879853,-0.08267933503829135,0.455858237264603,0.13920271073734017,0.35595975576996486,-0.12035225943910532,-0.12980625268528317,0.0189079864923557,40.69767441860465,55.55555555555556,-3.4220532319391426,2.176898534188012,2.1558674037156775,2.370481473530638,0.20588704107886915,0.2781334070017432,81.11888111888106,69.8795180722891
600825.XSHG,MainBoard,ConsumerDiscretionary,-0.047945205479452024,23,2022-02-11,-0.06206332708949836,1.894872550383098,0.299265473109153,0.11071693598330357,-22.806652248017247,0.31737211387906866,0.3597947610842496,1.079968779268278,1.8382056303383205,-0.039074454190417995,-0.04331451483390258,0.008480121286969164,48.00000000000001,55.55555555555556,-0.0570450656018141,1.3961006883816918,1.0964536544918833,0.8593301297040317,0.2240506286769414,0.25270312632909947,99.2307692307693,130.53097345132758
002068.XSHE,MainBoard,Materials,0.0747663551401867,23,2022-02-11,0.07815521051820219,2.206747342305894,1.0803363438829139,0.4693978627244759,-4.308692847002373,0.1355654115367835,1.0852519310027555,0.14782095409051982,1.3549361565284426,-0.01945479430779784,0.08800013564290833,-0.21490985990141234,38.79310344827586,33.33333333333333,-4.112317036741995,3.890067350114132,4.80189567237159,4.821076764941102,0.512620717490048,1.306158770771492,93.2994923857867,111.79087875417122
688096.XSHG,KSH,Utilities,0.05797101449275344,23,2022-02-11,0.03963980873809299,1.981140421565032,0.27748401203174033,0.19379133825662853,-0.07186930550963733,0.39392895792144916,0.39652081929856425,0.29984501717495676,2.8879478875741413,-0.1650725630158103,-0.11339353515532422,-0.10335805572097218,33.840304182509534,66.66666666666666,-3.711973206809948,0.9536315821373974,0.8791736312678605,0.9829442251612219,0.588777502430562,0.4344876845465062,80.70796460177002,88.00000000000011
002226.XSHE,MainBoard,Materials,0.01041666666666674,23,2022-02-11,0.03757095410013366,2.326060227615707,0.3170392520618537,0.2446060193317512,0.30902275879643537,0.3739600551961845,0.38584706227059956,0.36716481193150957,2.181098300510273,-0.022285171520879388,-0.07826619948716158,0.11196205593256439,68.74999999999997,55.55555555555556,3.868001081958314,1.2656050448391576,1.4501145280928838,2.2660862441983296,0.24420601742657688,0.2090816616610196,82.53275109170282,117.17171717171692
300233.XSHE,GEM,HealthCare,0.19874338624338628,23,2022-02-11,-0.0491825760635406,3.4172406646810076,0.26636959535239485,0.12766389687087676,31.87445078088365,0.5490707523037259,0.6161255735622388,0.8793321504077266,1.7647974467495782,0.004392946823315924,0.2367332878917053,-0.46468068213677877,41.93308550185874,44.44444444444444,-5.872099357228482,5.072791266308547,4.42548479633237,3.271479821439611,2.3304625133898957,3.401377799098956,119.90324809951618,127.98922196025597
600168.XSHG,MainBoard,Utilities,0.05832147937411092,23,2022-02-11,0.03635674139294923,0.9148395184120671,0.39143756509963595,0.24513676948443552,-0.3793599279574885,0.25944671711996986,0.11570455124857443,0.2606483157696065,0.9545215834612919,0.00033884590877963916,-0.011622044595030863,0.023921781007621004,62.72727272727272,66.66666666666666,1.296829971181554,2.043583944394288,1.2203961355215267,0.93040756241883,0.3546087540107498,0.29602732161280915,92.02657807308981,117.78523489932881
603133.XSHG,MainBoard,InformationTechnology,0.19182389937106925,23,2022-02-11,-0.2081274190319456,3.063502149310338,0.19580044814170489,-0.39562566503246954,3.70497645421122,0.025041243323100898,0.27967977342316663,0.19616072305264173,0.7568177329645092,-0.19634617185414527,-0.2065899719041929,0.02048760010009526,39.26940639269406,55.55555555555556,-3.704451398001439,1.0160591029703185,1.310848449125464,2.764558367417963,0.40903094722703115,0.5488054567681804,67.4107142857142,105.99455040871928
300793.XSHE,GEM,ConsumerDiscretionary,-0.10030030030030024,23,2022-02-11,0.016472176639671546,4.564518786973134,0.5469302186507738,0.3409739249418977,0.16563590736974532,0.09744502900002205,1.1888341456035219,0.3261253424241334,1.4183187926115441,-0.7199332564127658,-0.4925197982936538,-0.45482691623822413,22.641509433962256,44.44444444444444,-11.820781696854144,7.478907160734274,7.1359843976992545,6.2772214914715905,1.6307492627301001,1.2703435631204496,98.51752021563348,88.72704243191887
002748.XSHE,MainBoard,Materials,0.2167101827676241,23,2022-02-11,-0.009029147617493478,2.7481876094125366,0.6150315095409051,0.15014183044408336,-0.37638622713212966,0.1861023631976016,0.9243739906826017,0.2524755025026388,0.9568318894449368,-0.00988271472791169,-0.11589457789060421,0.21202372632538505,53.57142857142857,44.44444444444444,0.9577365785080554,2.4952593333333333,3.9856276805555564,4.438782236111112,0.44727125879871305,1.2521697665627365,67.68060836501911,123.82445141065837
300588.XSHE,GEM,InformationTechnology,0.40707298720842733,23,2022-02-11,-0.035994719549986634,8.985768832014596,0.0940171165114008,-0.03714431013585351,2.596278255637063,0.1900622785551258,0.2925231009824165,0.08660712011327237,1.2685321227036623,-0.1115243412313145,0.14213200030093617,-0.5073126830645014,27.50759878419452,44.44444444444444,-9.601061116212644,9.942848513129157,8.904934957336582,9.37610657577172,1.2923673707783605,1.0353063767722375,130.61377245508987,107.8807947019867
605488.XSHG,MainBoard,Materials,-0.10324367088607589,23,2022-02-11,0.054785668031477344,4.193278754765194,0.5463002110092084,,,0.19451319478474663,1.4613177630254295,0.4796543818899498,2.7721532397859323,-0.3904547552575295,-0.34045444012312875,-0.10000063026880146,40.219780219780226,44.44444444444444,-3.828961634298958,2.581285,2.968294722222223,3.1212899161111105,1.1049804713683036,0.7840003170759836,75.9798994974873,94.92833517089296
300093.XSHE,GEM,Industrials,0.3173866476258478,23,2022-02-11,-0.013362854448477396,11.857072189698888,0.06749507010062543,-0.058336140095688216,-0.4601176288863218,0.30783846352969013,0.38621890295238814,0.1807489286141819,1.2136700105437468,-1.4960929183253384,-1.4689036655179577,-0.05437850561476143,51.51155898043866,33.33333333333333,-7.559281199980192,3.81449824410661,4.351869724346951,3.14435563383937,1.6636594888188065,4.562395730563202,73.7590361445783,79.76071784646061
300589.XSHE,GEM,Industrials,-0.07328833172613303,23,2022-02-11,0.007644926762467923,12.217636164096676,0.14190263315434357,0.23133405136595253,0.06689396966078887,0.192536373850714,0.6473275467208468,0.18449606498951557,1.0273908183183493,-0.7298350656616641,-0.7032078154947896,-0.05325450033374901,41.14052953156822,44.44444444444444,-6.353004921659819,1.9786342233786038,3.881722527041257,4.93645180918819,0.8587757503992278,1.589549868771438,60.186046511628014,65.18518518518509
300181.XSHE,GEM,HealthCare,0.07202505219206667,23,2022-02-11,0.02708963588170299,3.146307061463745,0.24007627250059535,0.3671120871823339,2.1602445378134174,0.6944612362324082,0.503198998496648,0.4320536284619422,1.68620509641772,-0.07202861543978578,0.1082327030601219,-0.36052263699981535,35.96214511041009,55.55555555555556,-10.705131192617797,13.177181752235157,7.741041234457987,5.27516861491227,0.7893186602180571,1.5268039344451712,154.29141716566866,107.08841463414629
688060.XSHG,KSH,InformationTechnology,-0.0689110994213572,23,2022-02-11,0.018944538798293296,3.7059224960677124,0.07737117522941142,0.022260279165914776,-0.15511809942193977,0.4421177781068763,0.27074850800289035,1.9202762806331743,19.144675842532088,-3.411902955867461,-2.731199387967689,-1.3614071357995448,21.15869017632242,33.33333333333333,-11.757879589657898,2.7965557997558,4.85012083028083,2.992063345543346,4.60769939169314,6.8976466366649,58.06389898603397,85.28622540250423
002287.XSHE,MainBoard,HealthCare,0.008620689655172376,23,2022-02-11,0.053874663267087744,4.561959301913101,0.12144389506292816,0.13037693941855366,0.7647399031456252,0.8544180872288057,0.3361053743211864,0.877388084051361,3.798419839669799,-0.7507413395293447,-0.6436482726863391,-0.21418613368601136,43.018018018018005,55.55555555555556,-6.556086486882339,0.9316589612087841,0.7640696747831571,0.8396045045998329,2.044619318576117,1.6479494105970371,122.34715390021078,98.42900302114803
002420.XSHE,MainBoard,ConsumerDiscretionary,-0.11259079903147695,23,2022-02-11,0.024820059693381556,5.510513076022723,1.1197732906625688,0.19366441995860018,-0.4914849675022269,0.10689281940557023,1.6030834548055948,0.1138189850905023,1.0859491501733742,-0.00612261545825632,-0.05833151653981405,0.10441780216311546,57.352941176470594,44.44444444444444,2.832244008714586,1.6851982266480496,2.400962894701746,2.855683656330677,0.282486608904748,0.5412668494004698,86.41975308641975,104.43458980044353
300920.XSHE,GEM,ConsumerDiscretionary,-0.16597110754414124,23,2022-02-11,0.034494930070626005,2.7256008597833192,0.15913567186837882,0.22981916063957342,-0.13345208144757914,0.36378728925907355,0.3536609439024776,2.5062939864197697,3.4114447122831058,-0.7293208792102384,-0.845077718155722,0.23151367789096722,55.32467532467533,44.44444444444444,-0.9664907483944872,1.7186846967859377,5.315782748392969,4.366159007529817,1.3944793406783513,2.8432023999365645,80.92485549132944,107.8915662650603
000034.XSHE,MainBoard,InformationTechnology,-0.06182965299684551,23,2022-02-11,0.026380952457938974,2.049062101219073,10.924219765271266,0.30701654167238757,-0.5473021916036709,0.03646171908427988,3.528309067267857,0.19190592379808005,1.0850948179541475,-0.1507485563857216,0.07145981380119333,-0.44441674037382983,20.547945205479458,33.33333333333333,-5.138103360564989,3.888983951829031,2.525728662968851,1.7831386130592424,1.3638308083058575,0.9359180966387186,129.32862190812696,143.1279620853079
603228.XSHG,MainBoard,InformationTechnology,-0.14451775054979576,23,2022-02-11,0.03487742591398039,3.979579658740485,0.32817201062291623,0.3229824680131905,0.0692519103991942,0.24454083506198848,0.6826107311440951,0.25161910068306326,1.595515824920704,0.3862830489248168,0.6293287733182755,-0.48609144878691746,43.848580441640365,44.44444444444444,-4.713436812405516,0.7095936131268501,0.6846533437413083,0.6553901166438444,0.8099933398035549,2.308083137229035,73.33637192342752,72.4943820224717
002236.XSHE,MainBoard,InformationTechnology,-0.09404388714733547,23,2022-02-11,0.06065879974435477,2.707888883506829,0.5545578001160049,0.22781232425583275,-0.14979517113045704,0.40099077726502963,0.8166485439125251,0.37211945604319424,1.9922810744060013,-1.0334356492393297,-1.070400316732652,0.07392933498664434,32.20858895705522,44.44444444444444,-5.844155844155838,1.6649833560987042,1.678391484246794,1.737879983026851,1.0679473671241582,2.2445756082202273,41.403162055335905,50.838574423479976
601377.XSHG,MainBoard,Financials,-0.11910112359550562,23,2022-02-11,0.0754606184202675,1.5343357209605593,0.3014606233918198,0.06117314485798109,0.6362340420312984,,0.09045922049100875,,,-0.18201607436996348,-0.17704629501439145,-0.009939558711144048,38.05970149253727,33.33333333333333,-1.9931725580882884,1.0766151795463803,1.6560554590709258,2.218048464257939,0.28402927943959827,0.514997778504395,113.89830508474557,110.23102310231006
600367.XSHG,MainBoard,Materials,0.039264413518886654,23,2022-02-11,0.0348228417672521,4.11970629304845,0.32784238047054653,0.5139243105754476,-125.98526482048761,0.18735335419720398,0.9090265146599332,0.6256709883334168,2.3182839987333472,0.46582599757190124,0.08421477572540637,0.7632224436929897,79.64071856287426,66.66666666666666,14.984569665104583,6.959332623626374,7.757910565476192,8.123988564560442,1.5579426379548962,2.1661818058092632,93.23797139141732,106.86723348593846
688528.XSHG,KSH,InformationTechnology,-0.033144704931285185,23,2022-02-11,0.016004400642876393,2.7642179869958365,0.15337520224621787,0.0695413112234804,-0.368507426000208,0.35492696891760145,0.32780427537542756,1.1974526995729344,2.923412001829674,-0.17230541371607266,-0.1394085878415543,-0.06579365174903673,36.09467455621299,66.66666666666666,-3.566556226856374,0.9884984713776332,0.9028025635365033,1.0239222543333264,0.46361139580019445,0.31017691325122043,92.37057220708448,92.49329758713142
000825.XSHE,MainBoard,Materials,-0.013623978201634857,23,2022-02-11,0.17846266237240155,1.1648719900712707,2.2439447861365514,0.43563137384094697,4.682632229420247,0.16104932479068762,1.3150134655720567,0.3800332152321757,0.8899298192140034,-0.005458336279422049,-0.024957956955367806,0.03899924135189151,46.258503401360535,55.55555555555556,0.9767505846746297,1.570067222239779,1.6236292359199715,2.3657975370307267,0.23808225027229865,0.2189336330168667,120.52117263843651,101.4326647564469
000526.XSHE,MainBoard,ConsumerDiscretionary,0.07050197405527348,23,2022-02-11,0.02779991188900174,2.6196709565059546,1.2675721510243623,0.06117436174324742,-3.752623803666218,0.28506137076569704,0.5984503100528091,0.374853534543055,0.4905614420578026,-0.2950905467969953,-0.28099307296682585,-0.02819494766033892,45.663265306122454,55.55555555555556,-3.787714347731715,4.449740543411916,5.13914178890291,5.108265164443209,0.7758431746035839,0.9620213388991261,127.12022367194787,99.2132179386311
300755.XSHE,GEM,ConsumerDiscretionary,0.004740459824603027,23,2022-02-11,0.036039219379533464,5.745905022716643,0.4113000147306942,0.5840629594737456,0.836591188157298,0.20470869228165364,1.5035659910798267,0.6408149191876318,2.506072898448512,-1.4447324684833092,-0.9881963130766522,-0.9130723108133139,31.185743660041116,44.44444444444444,-8.439853295427426,3.4937555487651255,3.811590641408192,5.801737843749608,2.7543150834548764,2.8530265177062666,100.06073489219555,96.10159480212637
002945.XSHE,MainBoard,Financials,0.08672448298865909,23,2022-02-11,0.01563663252316359,6.56391258897024,0.03462794745410521,-0.058144649083098465,-0.20546757379174752,,0.04898308500669348,,,0.42259138339543156,0.347472035328925,0.1502386961330131,60.00000000000001,66.66666666666666,8.682254848649626,3.7154199056549793,4.655933278761125,3.0458998601490297,0.9129643735482775,1.7290715561617445,226.67578659370707,132.84883720930233
300827.XSHE,GEM,Industrials,0.22267267267267288,23,2022-02-11,0.007556735022101058,10.2404740413209,0.11608512223027716,0.070856422038992,-0.24554669473338053,0.24685277424953764,0.45039569769271776,0.280457490660581,1.3518939088793942,-5.2582051896122834,-5.331452559715409,0.14649474020625064,35.63829787234043,33.33333333333333,-10.601026880096642,4.776842598341268,6.442348094691662,12.460164780483492,4.1073654957637915,13.325899017806098,92.88871804728035,85.67861601569477
603616.XSHG,MainBoard,Industrials,0.09677419354838723,23,2022-02-11,0.038149811073144295,3.7792959344442276,0.4433087669179986,0.8349010129275498,-2.036902746299493,0.17857570600167472,0.610915685691854,0.05762976835822184,1.1683399424181728,0.3862952331359022,0.408604008702093,-0.04461755113238164,48.13895781637717,44.44444444444444,0.6372490080557994,11.5302322857013,6.866406440323608,4.241484063948732,0.6716601584291626,1.2962428431719828,114.93055555555563,134.50226244343887
002048.XSHE,MainBoard,ConsumerDiscretionary,-0.13948610382800208,23,2022-02-11,0.07627602763231968,1.4784038184371537,1.1842954604254976,0.09546053397759846,0.2460209724889717,0.1801443721892655,0.9535187845703054,0.517813769879865,1.7538387727741578,-0.6254802867897595,-0.4601374867268462,-0.3306856001258267,32.07920792079207,44.44444444444444,-9.909058698476441,2.690381415119586,3.264886990630287,3.2748775649576873,1.6237703849860656,1.2662044027751893,70.39106145251402,76.85127566894843
002588.XSHE,MainBoard,Materials,0.09671848013816908,23,2022-02-11,0.0643463990406748,1.3939275786468293,0.941961484628601,0.057730864771889046,1.3819886221640139,0.18598656357197343,0.8464513303483258,0.6097863367381514,1.8428434777927827,-0.019767701221677036,-0.030742792717469408,0.021950182991584744,54.255319148936174,66.66666666666666,0.20768431983384503,2.092450109245271,2.231087433149764,3.0229344956439297,0.2028896511069807,0.25267713482483595,101.8957345971563,87.39130434782598
300412.XSHE,GEM,HealthCare,0.40721262208865516,23,2022-02-11,0.01884713779903492,4.619129195092794,0.29645172686370574,0.21809771523065424,0.16385729308728014,0.28653551233477653,0.6341799602357258,0.1595774061462898,1.560856437624188,-0.7893199131176196,-0.12464074602776472,-1.3293583341797097,21.251819505094616,44.44444444444444,-24.34920995794021,18.58029862243242,14.105889721900237,8.582749896904405,3.2820458959554286,4.5332659028301965,89.2121608368748,80.49507903370116
605598.XSHG,MainBoard,Industrials,-0.11111111111111127,23,2022-02-11,,,,,,,,2.71547489549119,4.81343796277793,-0.12505337439171527,-0.18292834642542066,0.11574994406741079,62.75395033860045,77.77777777777779,1.2469866968245114,18.05328947855317,15.482741753515642,,1.4532956195814937,1.4056791490438492,131.37755102040816,120.15625000000001
601995.XSHG,MainBoard,Financials,-0.09098979138925878,23,2022-02-11,0.044916302727308254,2.835731238348846,0.131229566622746,0.336199866405291,0.6327352447803656,,0.04856324519289132,,,-1.108796037488105,-1.081373870829911,-0.05484433331638794,33.0097087378641,55.55555555555556,-2.806238001768732,1.8638071543085721,2.4629731195676445,4.081927944451472,1.4848459072984699,2.1936248153476963,104.82977038796528,90.02869440459119
605028.XSHG,MainBoard,Utilities,0.11587982832618016,23,2022-02-11,0.05500752540832141,5.566438797468837,0.10973414154744873,,,0.6494935422016581,0.5190244511384386,4.687701983435929,9.911248991526822,-0.6889701116129991,-0.6996234820543895,0.021306740882780728,38.51851851851851,55.55555555555556,-4.966917429529609,2.711001583333333,5.545653333333332,12.639355878869587,1.0913747969274263,1.6536083725347932,71.48541114058348,85.23206751054832
603828.XSHG,MainBoard,Industrials,0.026246719160105014,23,2022-02-11,0.00906639258318132,1.4316198224345096,1.2012750114845923,0.056582387017670266,-0.41873778866501143,0.12201782209945869,0.5538192832534675,0.09006152826888673,1.2674558737156258,-0.06277844004508282,-0.03833682125484372,-0.04888323758047819,30.000000000000004,33.33333333333333,-5.68139621240251,0.906646054959007,0.9837418206024925,0.7388356018764853,0.1797798361154165,0.14203713606871593,80.24691358024705,108.51063829787226
601702.XSHG,MainBoard,Materials,-0.13812600969305333,23,2022-02-11,0.03726798646784574,4.373282612147678,0.4863544392259227,0.5805974497150326,0.9979976765763721,0.16535143357688395,1.1025836168897019,0.06534852884965998,1.520295746677347,-0.032990475648407624,-0.06787008895567793,0.06975922661454062,52.097902097902114,44.44444444444444,0.05253161999434952,4.210856342724188,5.263208631669845,8.931931739320323,0.4226641692881385,1.0152783565323422,86.82432432432431,99.28486293206201
300291.XSHE,GEM,ConsumerDiscretionary,-0.06976744186046502,23,2022-02-11,0.02659684097802238,1.412591014388682,0.1452863580481706,2.571173362176651,1.3748695614519537,0.2779389611794735,0.18297305330622332,2.7543824624681297,8.458238387178714,-0.19597133679848877,-0.12629753145235273,-0.13934761069227208,26.4705882352941,44.44444444444444,-9.991144030271313,3.5591769329500527,4.229480658105303,2.548162348350957,0.44605256947679134,0.712990835988379,105.45851528384264,93.66053169734155
002622.XSHE,MainBoard,Industrials,-0.06417112299465244,23,2022-02-11,-0.08537763229246244,3.613795995737952,0.04218281793672014,0.13882093884798619,45.23700356145209,0.5345571605666336,0.09724283426674597,0.5227823575089268,0.8357312175561534,-0.19695934746751131,-0.2107561755555691,0.02759365617611559,42.10526315789474,44.44444444444444,-5.543629246116892,1.6889509383361794,2.3845518107031527,3.6178028323198044,0.27423530042649974,0.4962594546481673,82.75862068965532,70.13574660633489
002564.XSHE,MainBoard,Industrials,,23,2022-02-11,-0.1882123493065665,1.434512760686786,2.104726785328729,-0.1716059952569816,0.0026110556142810992,0.07630648230161598,0.2508518097211533,0.022353926993053566,0.9869685681395687,,,,,,,,,,,,,
