order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603268.XSHG,MainBoard,ConsumerDiscretionary,-0.10054773082942103,26,2022-02-16,-0.008694953912327273,4.808886966586318,0.13977491310884393,0.008129584013633284,-1.9006032965793849,0.23934610440458648,0.39758848114939066,0.034194106133510996,1.2631954641823597,0.4541860201708232,0.10175004417935161,0.7048719519829432,89.94708994708999,66.66666666666666,14.206563749692819,1.215951887001136,1.3317199785023826,0.9592497940974973,1.1546130589031023,2.841707586232235,109.79208584842395,104.77748691099464
600956.XSHG,MainBoard,Utilities,-0.13379790940766545,26,2022-02-16,0.03496264417569393,4.232184373128477,0.2478764601634411,0.21982423925667538,0.5580405177868903,0.30128232067783445,0.24285187812546002,0.1617464517158864,0.6909437756123863,-0.5504357557302466,-0.5956323958288454,0.09039328019719761,52.155172413793096,44.44444444444444,-2.856756024912,4.771120024737168,8.561866914038339,14.692496907854052,0.5769757816681644,1.3426823961567649,42.55533199195168,61.57253599114061
600633.XSHG,MainBoard,ConsumerDiscretionary,-0.1777996070726916,26,2022-02-16,0.04277051762031517,1.5047088600155405,0.23900116394733412,-0.12652452670148895,-0.13165098831476596,0.7244224116187442,0.27274500044310884,0.5087652446467934,1.193109194521915,0.08242709131079984,0.17751357119546252,-0.19017295976932536,45.803357314148684,66.66666666666666,0.7272547370503878,6.607127460942701,4.365252176365802,2.531537654627776,1.147841337834663,1.1357257069187066,169.7443181818183,140.11173184357543
300475.XSHE,GEM,ConsumerDiscretionary,-0.1962962962962963,26,2022-02-16,0.015981375017636686,7.307172722986402,0.4618176977209485,16.153584296457883,2.8600033686116992,0.048353775195240575,1.8025888058680446,0.6257716854931645,1.3920998697001399,-0.3936687501309599,-0.22186348912314618,-0.3436105220156275,49.397590361445836,55.55555555555556,-4.668497449980376,0.3284446507936508,0.3463626666666665,0.374233113095238,1.5767221161571932,1.7068335237995886,86.98412698412702,90.26434558349445
600022.XSHG,MainBoard,Materials,-0.09340659340659352,26,2022-02-16,0.15002480586308145,0.8925465985363161,5.555854629808635,0.3493337439123514,2.661149972694125,0.0965204261077174,1.5139925334224957,0.2859191101268302,0.6931556929486685,0.0026549308949872508,-0.002137051762800059,0.009583965315574618,64.70588235294117,44.44444444444444,1.6192071468453455,1.4386037998965147,1.3477062146690832,1.5767751522609095,0.055431323084950725,0.05342797041438901,128.12499999999986,124.242424242424
600729.XSHG,MainBoard,ConsumerDiscretionary,-0.1574585635359117,26,2022-02-16,0.07782568853538735,1.9501702693970584,1.8669667745671568,-0.09975618662850105,-0.1124519350663633,0.2538042307707791,1.2471008674988953,0.49647244801824947,0.9471141573951218,0.2992693529114234,0.24050688740027848,0.11752493102228989,69.31106471816285,55.55555555555556,4.838271761362624,0.4532010483126389,0.6874476624777212,0.5458442689421483,0.5181675709452086,1.7158113084858488,111.95551436515305,122.58687258687281
603566.XSHG,MainBoard,HealthCare,0.13100081366965033,26,2022-02-16,0.03769775432911553,4.51240500462949,0.13946401795036803,0.31250538561886954,0.7057220731401506,0.6549130632316288,0.5293870697021006,0.8115295008993219,2.7622420304224886,0.681315223124269,0.791360216378257,-0.22008998650797618,56.34379263301501,55.55555555555556,-1.2057877813504851,2.690077699255978,2.0152390542961656,1.396134018774728,0.9311792184334177,2.9597514592554384,121.13323124042876,118.90672016048143
600448.XSHG,MainBoard,ConsumerDiscretionary,0.06325301204819267,26,2022-02-16,0.0039739787813921346,1.4620379112458584,1.6921549320500917,0.14285051838481655,-0.46063545067835643,0.1086589647377706,0.9326384976213578,0.2535992735794924,1.0536266926891422,-0.01806404133988515,-0.017449035983747054,-0.001230010712276193,59.999999999999986,44.44444444444444,1.0654490106545083,1.6789541310530465,1.4689081639584214,1.3284840706248597,0.08350858764540145,0.10581350185653707,110.23622047244086,100.0
301149.XSHE,GEM,Materials,-0.16516853932584274,26,2022-02-16,0.027687814278654858,,0.523516995118259,,,0.08218025445698636,3.9475769385206507,0.8103061412612779,2.797663368716387,-0.8432992298039252,-0.9792024156819849,0.2718063717561192,60.0,77.77777777777779,-1.3002855637805155,6.869525491247923,12.711370065623868,,1.3372299530628022,2.7276905030127567,86.57587548638132,81.98275862068965
603859.XSHG,MainBoard,Industrials,-0.17267904509283827,26,2022-02-16,0.02318808354457993,3.403714071426213,0.1704510186058052,0.15718056573189565,0.2732375257274062,0.40277221830093285,0.44442901438362176,1.1066960364810312,4.035987249423544,-0.5347414045577423,-0.15048777613678418,-0.7685072568419162,32.57978723404255,44.44444444444444,-5.459287308473538,1.3676638124261116,1.8293126108942075,1.705137074431606,1.973463692944159,1.7437795498989594,114.61258450337975,128.98071625344346
688086.XSHG,KSH,InformationTechnology,-0.08975265017667844,26,2022-02-16,0.017528034336165368,1.4570778638145119,0.22028821369031687,0.002148495804280337,-0.7368947941247694,0.3731156249053793,0.2112717753201728,1.2432444957172137,2.647297523049924,-1.6512053584568882,-1.0101824597521287,-1.282045797409519,13.07106598984773,44.44444444444444,-28.71177389289133,2.420166885480042,2.376068021860825,2.2791687234194278,2.6092424793011335,2.4061344564672686,95.6477732793523,57.78688524590157
000537.XSHE,MainBoard,RealEstate,-0.10477235326385081,26,2022-02-16,-0.01861309849510403,2.2288639773532837,0.5573004558162759,-0.19971189732376016,-1.2455172356114947,0.30566367197889127,0.24564091553961973,0.2173104750064115,2.3688051749926413,-0.8466186368878468,-0.6105184536772232,-0.4722003664212471,27.54137115839244,33.33333333333333,-10.212524934124655,1.5848587610262657,1.9769768454927794,1.9886843734075916,1.492945781086208,2.624897070890254,106.550424128181,91.48480958493799
002355.XSHE,MainBoard,ConsumerDiscretionary,-0.10925925925925939,26,2022-02-16,-0.07535924303284944,1.371412371054989,0.4787809288184857,0.07849173588053726,0.7546453358976959,0.07339467704770185,0.3841649435685686,0.2997397098791092,1.5616561530752269,-0.23469614901448566,-0.18793972855634355,-0.0935128409162842,39.23076923076925,55.55555555555556,-7.676525901863577,2.5286656961562435,2.8718313710999563,2.0328612714788354,0.47606832769211715,0.4606299727020172,81.48984198645593,96.64429530201336
688288.XSHG,KSH,InformationTechnology,-0.1698817672682016,26,2022-02-16,0.02362117276889821,3.466908930361803,0.14620667690221173,0.13033503245525524,-0.013179682765538825,0.445302045000005,0.41431947395937374,1.8842320142361182,4.58988563012753,-1.5995589860294714,-1.6317587025310876,0.06439943300323225,46.603098927294404,55.55555555555556,-3.541416566626629,2.750408826044444,4.747400707119682,3.198891648690531,2.111574618246219,4.331147810446157,93.59875097580029,89.52840698106206
300355.XSHE,GEM,Industrials,-0.11992263056092844,26,2022-02-16,0.04277958712172191,1.6945783659900266,0.33371718700443104,0.1700643680703242,-23.482259388700506,0.40843832478145947,0.180645671843194,0.13423116286350123,0.9529699431024716,-0.006646999223693939,-0.023623922407865504,0.03395384636834313,75.49019607843131,77.77777777777779,4.191858121725078,5.558475470264293,5.396495314550204,4.96814943324063,0.21989471164744387,0.32325371784667106,100.0,101.70068027210857
002177.XSHE,MainBoard,InformationTechnology,-0.1911532385466035,26,2022-02-16,-0.014404573049066137,2.8877656975035486,0.022167028883128614,-0.49498443464228303,-1.9504603369698532,0.5568441387360811,0.05736354248795486,0.3042561840524522,3.9107754753895425,-0.3450821991065247,-0.26813467748348546,-0.1538950432460785,43.215031315240076,55.55555555555556,-10.466760961810492,18.29502092720117,13.2148765353588,8.124573980829929,1.344888960393923,1.0004462845958164,149.27536231884056,92.87109374999997
002256.XSHE,MainBoard,Utilities,-0.05722070844686644,26,2022-02-16,-0.025452768915320244,4.407568687932488,0.05533720081310769,-0.0371527439042727,-0.4993595231186323,0.2995820663426804,0.13999717072285997,0.05863192660826566,1.0350227316344565,-0.14993074804428907,-0.1583656514789223,0.016869806869266424,56.976744186046524,77.77777777777779,-2.002670226969274,12.58964164544675,10.35547115734324,12.17199434455524,0.29564381129646383,0.429569617753828,138.9610389610391,73.82550335570474
300541.XSHE,GEM,InformationTechnology,0.12903225806451601,26,2022-02-16,0.023902703598941515,5.4581234399735035,0.9241982346227663,0.9598641078478816,0.17759423143074016,0.0752825624845753,2.3399824827172595,0.2303100217387722,1.8196268401032913,1.1176161157530018,0.999166150334913,0.23689993083617766,60.331384015594544,44.44444444444444,6.013109147905405,17.747449828557045,10.476176943617228,7.185969694778047,1.928622360786683,2.397557673260472,164.84184914841848,152.74423710208555
002506.XSHE,MainBoard,InformationTechnology,0.01412429378531077,26,2022-02-16,-0.13295766656959385,5.085207207751701,0.22051301201608864,-0.2655269876721168,16.463190897106106,0.07585688023200574,0.38644003582284125,0.3298481837222644,0.9442695864288116,-0.06482475585125824,-0.11687609382029288,0.10410267593806927,64.63414634146342,44.44444444444444,3.161882558647803,1.4871982206086631,1.768309156854343,2.4885995823518723,0.15628162837779364,0.3751329707753053,79.65116279069774,84.65909090909099
300301.XSHE,GEM,InformationTechnology,-0.07961783439490444,26,2022-02-16,-0.00016387260413845692,2.1529907313175456,0.6439773450400765,0.1992991005773339,-0.999228559540989,0.19652578827150496,0.6475979948134482,0.0792378288080218,1.2875320488501423,-0.1591913620620784,-0.12866501232767116,-0.061052699468814475,38.83495145631069,44.44444444444444,-9.117221418234452,3.3620805820976782,3.851222366743954,3.707064745284458,0.29186334221055005,0.2357161823975502,74.1176470588236,62.36559139784944
000533.XSHE,MainBoard,Industrials,-0.03542234332425065,26,2022-02-16,0.025045935886302002,3.633498092215134,0.5711854990373663,-0.017859612325282104,6.062853176321804,0.23305536064467539,0.6013288188482049,0.2209154954086003,1.3759310097338813,-0.197256097082799,-0.17678190337990848,-0.04094838740578105,45.12195121951219,66.66666666666666,-7.006208032433812,5.92907921868381,8.484982242238697,5.58447000988754,0.34984620681243245,0.5647657381455292,88.01261829652994,74.21203438395418
300624.XSHE,GEM,InformationTechnology,-0.02840909090909083,26,2022-02-16,0.0027757890544744287,6.077316573787591,0.1928680857533284,0.11865469080685154,-0.7668237326676627,0.9488555647427966,0.804945301981661,1.9128909942614347,4.510982142514895,-2.98437997296778,-2.489348669270724,-0.9900626073941119,25.340599455040852,44.44444444444444,-10.485056886657913,6.791859618542604,6.3275410377141,4.848710079164052,5.052010829467031,5.4388955420670575,59.37072503419978,66.044776119403
002965.XSHE,MainBoard,Industrials,-0.07240547063555913,26,2022-02-16,0.025561918444579983,2.0275146858867132,0.5539754557087712,0.1933348269382167,-0.36518873137474683,0.18484084688692243,0.6246128642525274,0.6393456401841133,2.8026107776448788,-0.3637615692094549,-0.4762049750532199,0.22488681168753,62.130177514792905,66.66666666666666,2.6318505521725486,1.5831358254724828,2.7669734885565886,2.480707410595453,0.8489552402806416,2.0257627147007993,109.8831030818276,108.22916666666657
000595.XSHE,MainBoard,Industrials,0.11683848797250862,26,2022-02-16,0.0011737831804487136,3.6740532745343004,0.055973209322289004,-0.2345625317633,-1.0203506645411122,-0.07517912670165391,0.1236423479288329,1.081476338792484,2.9754379265050312,-0.05397268482263318,-0.05455317954487976,0.0011609894444931657,49.090909090909115,44.44444444444444,-2.234167646564728,1.1931490379090604,1.9391384596229133,1.3156137476847651,0.10459319692077666,0.3299376760185182,116.03053435114474,80.25477707006362
600926.XSHG,MainBoard,Financials,-0.08344640434192674,26,2022-02-16,0.09833024055187113,1.0376663146759282,0.32638512142896586,0.18804751030225497,0.2505476358832448,,0.02276057400758224,,,0.2798426376656771,0.25919937458509323,0.04128652616116768,62.553191489361694,44.44444444444444,2.7894002789400303,0.4932883283544475,0.4281750707694142,0.43060624970111705,0.4563239846286911,0.58302445413902,160.50228310502285,163.09794988610477
000016.XSHE,MainBoard,ConsumerDiscretionary,-0.17340067340067344,26,2022-02-16,-0.018465018689893396,1.7191699969412746,3.6479566294782684,0.20672105577856925,-1.5303272513197892,0.04312028514680998,1.0152048797130546,0.2209640459931883,0.9086987841940752,-0.1229629303515658,-0.12636117022847307,0.006796479753814533,56.896551724137936,44.44444444444444,-2.334758303189717,0.7022128670533317,0.8125817810880043,1.4489159717360685,0.22956709832115535,0.26447960843298374,76.00000000000009,82.80542986425345
301057.XSHE,GEM,Materials,-0.0837161817253701,26,2022-02-16,0.03950496389819131,,0.2885319288967796,0.10617589116755344,,0.24210459295281644,1.2169628169131437,1.5607038410422456,4.576987106379233,-0.27361961417948066,-0.338660150511257,0.13008107266355262,63.250883392226164,88.88888888888889,0.8027168879283668,3.894449067841521,6.67694609675206,,0.7575125498352184,1.0040035535761749,91.30434782608697,93.34140435835334
300992.XSHE,GEM,Industrials,-0.05238095238095242,26,2022-02-16,0.02783466659674149,4.111068171369046,0.22375451655041603,0.2626848337308525,-0.10463819050839707,0.2303422054474977,0.729902863080453,1.3211901041519292,3.569774640389101,-0.3481771908753828,-0.5884997083986004,0.4806450350464353,72.96849087893862,88.88888888888889,5.512173676387454,6.790886490455213,7.880408491471686,10.784847847433312,1.425232298701834,1.3867198524404454,110.97308488612836,114.23658872077038
600216.XSHG,MainBoard,HealthCare,-0.07232084155161089,26,2022-02-16,0.057731838208352766,1.8181985640731053,0.5932747623979714,0.21736134058763756,0.4019479124825107,0.4125257227139623,0.7669013794024833,0.6688741955374887,2.5307465802479037,-0.36130388486092535,-0.3468386223775995,-0.028930524966651716,61.07382550335571,66.66666666666666,-2.994355687362469,1.758473122189593,1.7005145186609787,2.3844283159999335,0.8220799999487757,0.7066703176537841,85.85055643879167,92.68292682926818
002706.XSHE,MainBoard,Industrials,-0.18392370572207084,26,2022-02-16,0.0269734342037958,7.329120607913459,0.24712982605859768,0.3812064830728801,0.19265709437767797,0.36166196572711157,0.9940669161987635,0.18704045856356646,1.3846381253483997,-0.7194287875002665,-0.6076435089693857,-0.22357055706176165,18.852459016393468,33.33333333333333,-8.609848720662388,0.7090895718094435,0.7984115614428423,1.3234531163388499,0.8228710968950835,1.395830919131101,64.85714285714282,79.56431535269729
002083.XSHE,MainBoard,ConsumerDiscretionary,-0.14919354838709686,26,2022-02-16,0.05485936235226847,1.2217564307579771,1.0902761741057545,0.09183472314143448,0.004314498641331266,0.1770486354623316,0.6118259526562909,0.25920381895825223,1.3354320772745092,0.0762945233219936,0.07154773573158804,0.00949357518081112,60.90225563909774,55.55555555555556,2.2574992268838576,3.5487617305503134,2.1785707228982583,1.4528799125910627,0.14583606513737674,0.3367029823228385,136.14457831325305,124.8148148148147
603617.XSHG,MainBoard,Industrials,0.05027494108405328,26,2022-02-16,0.032500172139244735,4.48421642103972,0.2750299369352516,0.3185129938813467,0.1986314891665264,0.23378082365846325,0.6084049500910493,0.5636361206208907,1.2612542794911357,-0.04911572794705066,-0.02984256693036013,-0.038546322033381056,55.55555555555555,55.55555555555556,-1.1377315264240895,0.8865459986695681,1.0465837713841826,1.1068797309153784,0.46468183795621393,0.47077442509342626,79.46635730858466,104.34782608695652
603527.XSHG,MainBoard,Materials,-0.07342007434944231,26,2022-02-16,0.045235781032012604,2.676119052679756,2.3249590606224646,0.7746671894853825,0.5634234184958848,0.04504767937453708,3.7408273670149583,0.23234368817682083,1.8875189610915935,-0.3482327415110653,-0.3998661075044559,0.10326673198678116,58.56353591160224,77.77777777777779,-0.5775005775005938,1.1767747911061528,2.030073728044272,2.627150970918913,0.52194852539101,0.9197816002130279,79.52871870397628,84.33734939759029
601339.XSHG,MainBoard,ConsumerDiscretionary,-0.16942148760330578,26,2022-02-16,0.08986393661432507,1.3214208484713232,0.6897736105886134,0.2880146582741203,4.428044377195875,0.2022070951208651,0.5525699727940059,0.17980524773410697,1.3632390275501487,0.32954071363731074,0.3263677640368485,0.006345899200924543,78.90625000000001,66.66666666666666,5.377748748094952,1.5374792666666663,1.1382292522222224,1.3143059511111113,0.400545351923336,0.7876213743789133,164.4599303135885,163.1410256410256
002064.XSHE,MainBoard,Materials,-0.13168724279835398,26,2022-02-16,0.15907836568513184,3.1624298398561788,0.5727892490074176,0.8963988148180553,3.142584970169972,0.36927923008026886,1.1373035311253654,0.7579616539139514,2.270069683499874,-0.19421490701533273,-0.1857982052108705,-0.016833403608924435,43.82716049382719,55.55555555555556,-3.3028253083963124,1.0251831228519677,1.0987065043579891,1.5033907984799992,0.34602403323906356,0.39238168895931974,89.8795180722894,90.78014184397158
603037.XSHG,MainBoard,ConsumerDiscretionary,-0.08568329718004353,26,2022-02-16,0.050593280244630036,2.184091649753925,0.2788390632439735,0.19330714010649297,0.7343243030920539,0.3894924850454366,0.5563795032509522,2.288992098790768,8.611662458921865,-0.5924579570597643,-0.6575239928364129,0.1301320715532972,53.66666666666671,55.55555555555556,-1.5824727136871972,1.7214379351012485,3.3330508615952033,2.8057719784667543,0.8678908189881998,1.7819052838683624,65.6188605108056,59.242144177449276
002331.XSHE,MainBoard,InformationTechnology,0.20223325062034725,26,2022-02-16,-0.06874862434709164,1.689623377670781,0.38906280581592245,-0.11579386499013844,-2.494983384448148,0.2535558408614033,0.4751819185175639,0.965610684581367,3.1074040275841015,-0.1434644500948572,-0.10104790738707606,-0.08483308541556228,37.888198757763966,55.55555555555556,-4.457088667614958,1.2800788314867972,1.0937302594011071,1.0350470311400461,0.4290797987370627,0.27949106289338516,74.83296213808475,96.25000000000003
300472.XSHE,GEM,Industrials,-0.09867909867909863,26,2022-02-16,-0.09819691983230995,3.2163255964414352,0.19407117145023645,0.34612140093462473,-7.150817103536541,0.31434868964500723,0.37669130468089984,0.07392539187440797,1.8046555801287845,-0.9776570178417323,-0.9769916533498273,-0.0013307289838100367,47.84053156146178,66.66666666666666,-7.533139346912387,5.154128857155807,6.563283420740943,9.401143497172702,1.6511025821680898,1.9939695737440157,71.37614678899078,62.46830092983925
300818.XSHE,GEM,Industrials,-0.07218934911242592,26,2022-02-16,0.036790464172442944,3.2826624361377363,0.2619940351817414,1.324390448002979,1.7782754705561397,0.3011814186036879,0.45470011724892617,0.8868079446209516,1.9426651366892533,-0.012345079168646578,0.2356501163819341,-0.49599039110116133,51.55875299760192,66.66666666666666,-0.8215962441314587,12.16739221469752,7.492002628189382,6.672314760356975,2.474484528989928,5.186559321830848,71.00100603621719,53.43904006856655
688006.XSHG,KSH,Industrials,-0.2683718028696195,26,2022-02-16,0.009357153217223522,12.193126874735961,0.06884072582686147,0.6545955527894718,-0.03578403625542459,0.33601905221745004,0.49227764388449063,0.5758439028629243,1.7433584349417632,-6.017018055416585,-5.839476140741107,-0.3550838293509564,17.484516436398298,22.22222222222222,-7.277260080633507,1.8978306073061513,1.8886040870999203,2.197732416832953,5.8959928184986214,15.746947586915942,71.59416141957635,72.78326887265429
300628.XSHE,GEM,InformationTechnology,-0.013060686015831102,26,2022-02-16,0.021771994676179175,12.392528846021815,0.048571208995216664,0.2804925712482895,0.18164827197159905,0.6258330084829248,0.544524711946176,0.3235307485980396,11.024921953535351,-1.8017145641452998,-1.2677930186776378,-1.067843090935324,19.97635933806145,33.33333333333333,-5.076765096300751,0.4528612308863541,0.5592752443150926,0.5468464471649002,4.0248653459004915,3.454230236307418,91.43145161290317,99.74099974099964
301096.XSHE,GEM,HealthCare,,26,2022-02-16,0.012571497066443987,,0.03785610464084061,0.6359979682061849,1.2363531912775714,,0.39973913095404184,1.009001329575388,2.1516123531023674,-3.7755156571867445,-3.312185663953672,-0.9266599864661451,47.00499168053245,55.55555555555556,-4.422547531451768,11.04803832187602,,,6.865338263602816,,108.38936919628578,116.54758038324144
000762.XSHE,MainBoard,Materials,-0.0877618522601985,26,2022-02-16,0.005135272667611622,11.439265428983326,0.02374241391060742,0.1798751511991432,3.3096150577605155,0.3897895777650333,0.201998594088001,4.238421393637234,5.230579166212264,-1.3729998416524651,-1.8774884769558664,1.0089772706068025,63.46782988004362,44.44444444444444,1.647427995068938,8.969084068295178,8.611647857281806,10.108734158691433,2.4882682627419532,5.862159170582174,86.3032524049473,79.08021390374333
002816.XSHE,MainBoard,Industrials,-0.03168426903835442,26,2022-02-16,-0.007489944068927182,4.427772020012745,0.08691376039466371,0.15949260397292386,-0.7606076012494742,0.2301186976599668,0.27691135111801457,0.7321559049446601,4.746562582115005,-0.20223522374180192,-0.2392731507328009,0.07407585398199795,49.91624790619765,66.66666666666666,2.457499216903493,3.0193622205635227,2.2013484741177853,1.9187718628813724,0.9994697278267948,0.9239794186569624,94.02597402597401,113.84180790960468
000897.XSHE,MainBoard,RealEstate,-0.1487889273356402,26,2022-02-16,0.11332682311908403,2.987762670058166,0.5888062805513326,0.18795465188783544,0.3305605637382678,0.47189460431626096,0.379361077777171,0.27504875013072283,1.2664913186465359,0.030304497400434727,0.018127144791989583,0.024354705216890288,67.16417910447761,55.55555555555556,3.6957301758162977,2.6804200751074085,2.799694289581837,2.4060064846483002,0.12549271314555296,0.19867328317195776,124.1830065359476,140.68965517241378
300502.XSHE,GEM,InformationTechnology,-0.1991603253739176,26,2022-02-16,0.03181248188355875,5.345367500130449,0.13349371902600268,0.4088782205153554,0.457775766894275,0.32373790840853695,0.5912565598954483,2.2007931598709565,4.8661470785228005,0.2748349661073206,0.19485640822986797,0.1599571157549053,55.967903711133395,55.55555555555556,3.122632319515089,2.708140357694889,3.5650418195812557,3.298409892356253,1.370184006083208,2.45728546660866,125.95320623916825,112.09008297115757
601208.XSHG,MainBoard,Materials,-0.10759075907590765,26,2022-02-16,0.023576996337778294,4.492295155781401,0.21839158512686271,0.6447496746551942,1.0483776016250919,0.2373646939033762,0.5970007435369467,0.4792845485314329,1.935242530476248,-0.3883507080309432,-0.3458246063257761,-0.08505220341033415,41.49377593360997,44.44444444444444,-4.074461012441813,0.9086129029887601,0.9312970773085387,1.1845783634602054,0.4414005818803657,1.0134132067837276,76.62082514734769,91.79978700745465
688008.XSHG,KSH,InformationTechnology,0.002819927487579088,26,2022-02-16,0.008752402131938033,10.26124367966753,0.023090067376290067,0.06919982362049004,-0.30807487503816977,0.5287514804625976,0.2243145854404228,10.878035694001445,14.280867575378315,-1.3954632528446211,-1.5382575788292912,0.28558865196934,47.25527831094048,33.33333333333333,-0.3492526528482288,0.9188453457384128,1.2207490167009085,1.4539562921458622,3.5988066735632533,4.135890653435408,84.87409160047315,99.31698774080544
605088.XSHG,MainBoard,ConsumerDiscretionary,-0.0934645115952214,26,2022-02-16,0.04468871411761607,1.6269870217369633,0.9896874464296109,0.25414214533969126,-0.16456393335851793,0.178989366208894,1.004163533808025,0.5701073887062078,2.191357450663729,-0.21533506981429262,-0.25331946656202153,0.07596879349545782,65.65656565656568,55.55555555555556,0.03866568244929253,1.731192403932082,2.6399463806970505,2.3193728660075963,0.5409881310109266,0.7969053846539167,94.47513812154695,95.59633027522932
601390.XSHG,MainBoard,Industrials,-0.1371951219512194,26,2022-02-16,0.17107128049381778,0.6085734850731391,6.53161186842893,0.09122077175134513,0.07380622292653727,0.0999215232558466,0.8236341296702334,0.18809692306993797,1.042922856707651,0.1598607238919474,0.17591445458545477,-0.03210746138701476,53.658536585365844,44.44444444444444,2.324130400873499,0.6493961108407648,0.5216670819039961,0.6140721441911897,0.21410523728200828,0.4413058114381126,142.85714285714295,154.47154471544724
300110.XSHE,GEM,HealthCare,-0.03953488372093017,26,2022-02-16,0.031045261554685656,2.206667287135278,0.9246779020795568,2.3977235462465516,1.239466405351164,0.14577146366413293,1.051650599512909,0.18454324322362117,1.0567708467932062,-0.07254545360044062,-0.05030917342123914,-0.04447256035840297,50.68493150684931,66.66666666666666,-3.889137237371488,2.941903021415516,2.2290780811696127,1.6344919582324389,0.23956978985366043,0.24347130598116187,101.72413793103468,100.00000000000007
603990.XSHG,MainBoard,HealthCare,-0.22226753670473076,26,2022-02-16,0.01180916310737791,3.669441052590595,0.08788182663527666,0.09802753856916135,0.1886365481980974,0.6840372360173095,0.2580271897950312,1.4078462487564298,4.02276925864517,0.8739265933996272,0.8507695035192441,0.04631417976076624,55.47112462006078,66.66666666666666,3.0641839351015054,5.850082627695282,4.386411409788886,3.6796126083517984,1.1387892924643395,2.4185939324677497,131.37847642079802,119.18903483723584
002803.XSHE,MainBoard,Materials,-0.27125279642058164,26,2022-02-16,0.05392823555375494,3.7542639600622283,0.727584277953033,0.24057223758422785,-0.33501717621301164,0.4039128043470599,1.7408825362172704,0.7647656384427679,2.1696693498282693,-0.9136385236178732,-0.6533615638604873,-0.5205539195147719,26.764705882352928,44.44444444444444,-9.067792300259393,5.223532061738493,5.175008078664886,3.606037589427532,1.9878554961777615,2.060334423789714,87.78772378516624,79.07801418439712
000926.XSHE,MainBoard,RealEstate,-0.09111617312072884,26,2022-02-16,0.05120422735584653,0.3741465910058308,2.836746293490224,0.4893844644365075,-0.39560021657723965,0.18726824854557786,0.23105787189485277,0.10074286041169675,1.314796761371769,0.019019641602350035,0.019613922155466704,-0.0011885611062333393,62.49999999999998,55.55555555555556,0.5727376861397357,1.0181702417210388,0.9312014423718546,0.7823289852638122,0.10081248878355997,0.1618044435919495,115.26717557251902,136.66666666666669
002192.XSHE,MainBoard,InformationTechnology,0.06510067114093965,26,2022-02-16,0.0016393281855754083,46.74606775737173,0.027522851113078145,1.804243113674537,-1.2126518449716381,0.26607283942861065,0.6986529115976741,0.09863823690795089,1.1364366028283843,-4.155471399728185,-6.046033743932819,3.7811246884092675,66.8276195074843,77.77777777777779,6.112939572597847,3.513876912251971,3.4772619848626145,4.211895542687361,5.32228213318913,15.559839309004076,76.91342534504395,84.24514200298954
000030.XSHE,MainBoard,ConsumerDiscretionary,-0.14622641509433976,26,2022-02-16,0.07393980126935834,1.5725424668346448,1.072939869187586,0.09152313203534179,-0.1853418448620887,0.10539695976918338,0.8345544197068608,0.24807955645928403,1.4999072247247698,-0.2494949653667602,-0.2470771951542116,-0.004835540425097207,38.88888888888891,55.55555555555556,-3.9637599093997755,0.5370832446640798,1.0909965944487643,0.9519940324915339,0.34206609087470535,0.6478738804518427,68.86792452830215,71.20253164556985
600323.XSHG,MainBoard,Utilities,-0.1299019607843137,26,2022-02-16,0.0731968783753022,1.971292099922716,0.5686328615850653,0.3442816623703897,0.2972308519800131,0.27764143988924306,0.35266725616950556,0.23280399100318613,0.6340461510495923,-0.19619915454309478,-0.1904122802615363,-0.011573748563116937,43.493150684931464,55.55555555555556,-2.0737327188940196,0.7414367196832419,0.7931556697528033,1.063487926691453,0.38544028140073017,0.5006315502964166,88.20754716981136,89.37784522003055
003030.XSHE,MainBoard,ConsumerStaples,-0.10994341147938558,26,2022-02-16,0.021589182215347353,3.0940311124024165,0.4201058661271323,0.09053015678075282,-0.3738901441656709,0.2570177199038521,0.8355097248799576,1.1464267621751016,1.9747771902083755,-0.40900226823551833,-0.45458402603149883,0.09116351559196101,66.3484486873508,77.77777777777779,1.4932720708893732,2.5373828302903627,2.6346872484785138,3.084565045179427,1.1771973854075177,1.0390773150576222,108.14061054579076,123.71031746031743
002432.XSHE,MainBoard,HealthCare,0.01742043551088779,26,2022-02-16,-0.0024706801407159583,13.87602742165096,0.041698068370817444,-0.3385782600985008,-1.3330604312316623,0.41235145810540047,0.4572130347032835,1.420195512593331,3.102409135788159,2.4652000046185663,4.320542765408019,-3.710685521578906,59.59855892949049,66.66666666666666,-6.996307893629947,15.906590015369474,15.542931448808355,8.236778176834319,8.542437652838368,21.112994640354,144.21625416886087,120.70662460567827
