order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600348.XSHG,MainBoard,Energy,-0.11033883579496084,25,2022-02-15,0.09759814882584249,1.1950871432404775,1.307084417788744,0.16091348560105878,1.3840339285955046,0.22922746389028067,0.5856652010571998,0.44936006930228795,0.6829755821129593,-0.02982261435443867,-0.11168063458285027,0.1637160404568232,77.9904306220096,55.55555555555556,2.052577913729651,1.8712289812889815,2.418225715176716,3.2138908797643793,0.5548662712287787,0.6545627772632623,129.70639032815194,106.65658093797272
300571.XSHE,GEM,InformationTechnology,-0.052111225540679595,25,2022-02-15,0.04146225861996684,8.32068987258119,0.47957342335553266,0.6249758072877638,0.521382430233172,0.16942428498197493,1.071925855685014,0.05640871690691209,1.3382835345064497,-1.8214208943944143,-0.5386672668113007,-2.565507255166227,17.97520661157024,33.33333333333333,-12.841319139005114,4.081126524080981,4.322457110748951,3.3025654989879873,5.203646595872443,6.472392608104506,79.69727547931376,75.08109139477187
000055.XSHE,MainBoard,Industrials,-0.10643015521064292,25,2022-02-15,0.07042517948182735,0.8826468514690617,0.6833565434456536,0.10673511589059537,-0.14389173162823277,0.20477772412056447,0.28450230669661447,0.3132105396003807,1.3707850219338509,-0.10487491938470583,-0.10082842077132331,-0.008092997226765042,60.34482758620688,44.44444444444444,-3.5603549663209866,1.7131366596958415,2.277637935462151,1.9863400436815604,0.2409471442366139,0.20664552470682696,88.77005347593582,104.57142857142843
605268.XSHG,MainBoard,ConsumerDiscretionary,-0.0904684975767367,25,2022-02-15,0.044720893613552484,3.4629285575506317,0.46913034947421856,0.2863262500935897,0.0590169378727079,0.30079930943128796,0.8031843923765473,0.14203895460194918,1.1401248503506702,-0.14575678861023356,-0.13631985393497148,-0.018873869350524153,64.64646464646466,55.55555555555556,-1.437044703634412,3.9526616417910443,4.7343696766169145,4.253182052238805,0.5595813754848041,0.555355640113394,118.49192100538588,100.97244732576979
300907.XSHE,GEM,Industrials,-0.1410048622366289,25,2022-02-15,0.019871246252025934,3.171238035263706,0.4845585121049433,,,0.12644340805611579,0.9581701673899853,0.4795397242308295,1.9406153322428594,-1.3111860582076424,-1.293001396804792,-0.03636932280570093,40.83769633507855,55.55555555555556,-6.823973572439809,3.881271915584414,11.041579022366523,7.3991998609481415,1.7909123667180302,4.649251987099414,52.34228607120557,78.17919075144513
300458.XSHE,GEM,InformationTechnology,-0.1486359360301035,25,2022-02-15,0.023755196920324212,7.134330607417351,0.11465887797072306,0.37205295637768954,1.6244238556653778,0.3920959210624367,0.6798770842947236,3.0889198557748054,4.42236619208384,-2.6927679395473945,-2.7316121833107196,0.07768848752665036,38.095238095238074,55.55555555555556,-5.030777889950071,2.1338137640543264,3.8912470093205003,4.5177564188539465,3.34660939962881,7.1090327895847105,81.20397054114642,73.62703681351842
600838.XSHG,MainBoard,ConsumerDiscretionary,-0.021943573667711602,25,2022-02-15,0.037908957338146115,1.830424048282241,0.04364137652503178,0.29732487798819873,0.4467893779445238,0.1597129299671076,0.07247240131007923,5.886505324092507,6.645776048838607,-0.004840923218927706,-0.009937192386063394,0.010192538334271375,69.31818181818178,55.55555555555556,-0.5068226120857937,0.9348778055122081,0.965256409633105,0.7278107578070492,0.22369798719180037,0.2997277012811096,102.52525252525255,92.8229665071771
603580.XSHG,MainBoard,Materials,-0.05932203389830515,25,2022-02-15,0.02350597615181503,3.4286773090291227,0.16013627986016818,0.2324419519195544,0.048092105511530425,0.3614582791934091,0.46601076012996556,1.17805492957961,3.678469807006529,-0.03513261658872224,-0.041089542951652194,0.011913852725859903,62.109375000000014,44.44444444444444,-0.5184841714791301,1.2038607253310802,1.0650230498679147,1.063036261452233,0.5448831357080139,0.49550348188979304,74.56021650879568,103.81679389312973
601880.XSHG,MainBoard,Industrials,-0.023255813953488413,25,2022-02-15,0.015339623331112573,1.3070208646412604,0.1659748744075033,-0.33125710514278106,-0.6061437922261055,0.2827610058890919,0.13838021746287432,2.025043586635921,3.3835710917295567,-0.000595847513766401,-0.003206213223242925,0.005220731418953048,70.0,33.33333333333333,-0.14513788098692162,0.35129986412277114,0.3785802581730314,0.46386890236349826,0.02653200649068937,0.03226435650321168,148.14814814814815,119.35483870967742
300564.XSHE,GEM,Industrials,0.029795918367346852,25,2022-02-15,0.05743325528147721,2.17825942275284,0.41270178979968547,0.21230852071159934,0.14473038578258768,0.35797854093318426,0.5876863878589909,0.49335567515960904,2.625529152338622,0.5764436903577561,0.3727917663449982,0.4073038480255158,69.15219611848825,55.55555555555556,5.3695460507924215,6.226671012345678,5.254646222222224,3.95546738271605,1.295816243470515,1.0951919058934387,131.90717911530098,171.86218211648895
002986.XSHE,MainBoard,Materials,-0.08730158730158732,25,2022-02-15,0.023408397847197313,2.736532849843892,0.4879970694371289,0.01726603932208981,0.3479580619006082,0.10021053489180112,1.1009168178843312,0.9766887589649036,2.1095856069569003,-0.8104956214244083,-0.6658831526136284,-0.2892249376215599,27.984344422700648,44.44444444444444,-5.358037055583361,0.8563305460065251,1.1058180718201729,2.3548310954991623,1.0129654225928115,2.9079234198683634,69.39239068710957,78.6610878661088
300403.XSHE,GEM,ConsumerDiscretionary,-0.13420621931260235,25,2022-02-15,0.06612756654805622,2.3729112735863436,0.2982886586489267,0.23392447089321444,0.2897973454051419,0.34706592502670947,0.4959181734351328,0.2876595272011343,1.5215725675979321,-0.1267162843019296,-0.10407113891181684,-0.045290290780225534,58.42696629213485,55.55555555555556,-4.27698574338085,1.9953250126024997,2.4984629684719697,2.5156677669054366,0.32664321433894994,0.2518936193717545,80.7971014492752,81.72043010752684
002186.XSHE,MainBoard,ConsumerDiscretionary,-0.17535070140280562,25,2022-02-15,-0.04108436401532118,2.6647901702135885,0.3229123142545011,0.115707265059801,-0.38647877562299404,0.048079505093470344,0.5375084720421699,0.4915416887786761,1.252573177250204,0.004266056379494287,0.05308775700400017,-0.09764340124901176,53.0909090909091,55.55555555555556,-3.9738285384393364,3.5851691076614927,2.156498815685402,1.478152889499143,0.7435979389003425,0.7773901724526134,173.4290843806106,137.38738738738732
300358.XSHE,GEM,Industrials,-0.15136054421768708,25,2022-02-15,0.04088800856484906,4.238862826450792,0.37386866225781057,0.25747508177963896,5.032570656161282,0.37479713746638865,0.6331701736606162,0.2285891539701149,1.171380827733965,-0.2989257133097638,-0.5893200625341913,0.5807886984488551,69.77950713359276,66.66666666666666,4.661252642118142,2.278192740576779,2.4802030515086075,3.107811160458788,1.6920366892873882,1.7751279972946952,93.94107837687602,116.13496932515346
600439.XSHG,MainBoard,ConsumerStaples,-0.09634551495016597,25,2022-02-15,0.021460150016420695,1.2248002591352216,0.45062884811219556,0.2342822703947658,1.0168397189186265,0.3256675490950396,0.3097881761386394,0.2640830240580376,2.1610016453226577,-0.005510111373214777,-0.015910278925211095,0.020800335103992637,67.2413793103448,44.44444444444444,1.3297424675980434,1.1309122109085317,1.1959280044567835,1.060117469355436,0.10797051254370262,0.09068649043835256,118.10344827586205,122.80701754385974
000513.XSHE,MainBoard,HealthCare,-0.09756735547998951,25,2022-02-15,0.04868758264753185,2.918142459554144,0.3336050019132199,0.19458385383469734,-0.09259273111356081,0.6494551849938406,0.565029763282904,1.364502340114754,2.225978960038976,-0.7035350249640402,-0.7243186273329817,0.041567204737883,70.18633540372664,44.44444444444444,2.1987569337699413,1.4342332899698869,1.312585998946354,1.1308356751086515,2.01392226630926,2.10023309844332,90.01520527116071,93.22033898305082
002561.XSHE,MainBoard,ConsumerDiscretionary,-0.07945205479452055,25,2022-02-15,0.026292724915495353,1.3580487712000238,0.2027646111643096,-0.3451579843298084,-0.3480350840070222,0.6003207025720644,0.22148735708476905,3.030686402239962,6.039451616389798,0.014451851583979547,0.003565105295460824,0.021773492577037444,70.58823529411771,66.66666666666666,0.7174392935982038,0.4658928395732174,0.3993932900218521,0.37795385229944034,0.15330053043466166,0.16302325576713247,102.79329608938576,135.48387096774206
000911.XSHE,MainBoard,ConsumerStaples,0.015300546448087315,25,2022-02-15,0.003401463213160807,27.594180175148267,0.738375318547462,-0.38161302308376943,-0.9758798631005318,0.11531220407324969,0.4805502413743983,0.14823024805089252,0.5280040100764998,-0.4501578970012474,-0.4503593763279837,0.00040295865347250714,49.43820224719103,55.55555555555556,-6.2115621156211205,2.605198088469436,2.4439671957344777,3.482923198170439,0.7342980894776848,0.9890658007392942,84.27947598253292,74.1414141414142
002278.XSHE,MainBoard,Energy,-0.08967851099830804,25,2022-02-15,0.010099462660746088,1.9532252283020004,0.33339095843358696,-0.04938966573518766,-0.19220570288834682,0.3164029937008309,0.43668382796503147,0.24013521601917165,2.6497268552526037,0.033992339764164825,0.02486728790016871,0.018250103727992233,62.76595744680852,33.33333333333333,-0.2363268062120079,1.571918328795907,1.3490162208115184,1.5452977126480072,0.21546522493873418,0.1867366948950823,117.81376518218619,118.65079365079367
300627.XSHE,GEM,InformationTechnology,-0.11387054161162491,25,2022-02-15,0.018462134143599387,9.127753571636978,0.12814695412914498,0.4268008266181311,0.49379531241286245,0.5448977177613264,0.7425497055119397,1.0193963250351379,2.9399618025403798,-1.1575241856434673,-0.9683620468509329,-0.3783242775850688,42.464114832535905,33.33333333333333,-4.390219258361118,1.1050492161365257,1.082464307745759,1.4439231530052334,1.9973445529396872,2.500636591266713,70.48114434330294,87.01854493580599
600928.XSHG,MainBoard,Financials,-0.13225058004640355,25,2022-02-15,0.14594878188430863,0.7320136855629056,0.3808780161936896,0.06126616260888951,0.053896340889850514,,0.022894440855569385,,,-0.00053939653755819,-0.003259013030921622,0.005439232986726864,57.1428571428571,44.44444444444444,-0.6798018204862432,1.2794864164193338,1.0505055965949466,0.8721201799496878,0.07315988259322502,0.054288151468147784,135.21126760563448,121.05263157894774
603517.XSHG,MainBoard,ConsumerStaples,-0.2480286738351254,25,2022-02-15,0.03339323786851655,6.520154383419466,0.18183779585389825,0.20604092373915917,0.6060431045179395,0.3420593129019479,0.9672094512536638,0.7470512405281222,1.9623422397687427,-2.412015738908302,-2.7118906661952584,0.599749854573913,47.83927217589082,55.55555555555556,-0.7753040756810708,1.3254920046383794,1.2224308809575675,1.0745439030149482,2.194007148671342,5.629946891902959,80.63100137174203,79.87641053197201
600908.XSHG,MainBoard,Financials,-0.12355848434925865,25,2022-02-15,0.13319474886686627,0.7637055378774971,0.3779854855901138,0.11063972521172061,0.1963214584171593,,0.022132501680504894,,,0.08153292108084997,0.08456017988800076,-0.006054517614301563,60.0,55.55555555555556,0.5716179272637116,1.3826606830559818,1.1356846494615296,1.2503524916988595,0.10520531305384674,0.19150489365505094,148.63013698630118,137.17948717948752
688220.XSHG,KSH,InformationTechnology,,25,2022-02-15,,25.710430239651565,,,,,,0.40535257218003623,1.898302738508814,-4.253898277294567,-3.7080988782162696,-1.0915987981565953,35.926993275696475,55.55555555555556,,,,,,,,
300394.XSHE,GEM,InformationTechnology,-0.22120708748615725,25,2022-02-15,0.019629883306053187,7.107413651590973,0.06948124710122112,0.2342554835744186,0.09147981839949337,0.5104964330777734,0.44434690311446867,2.6149615223270373,9.347592238988927,0.35898484947740883,0.282715575872477,0.1525385472098637,55.76923076923076,44.44444444444444,3.639728562615658,1.681492282902956,2.154100012548408,1.995159104282437,1.7251858023504598,2.080417405695516,98.90652557319234,93.71370003416477
300537.XSHE,GEM,Materials,-0.061683599419448454,25,2022-02-15,-0.09002316845270118,2.4162462736287202,0.2697461635150277,-0.004512008924966393,-37.18358111972583,0.3019105684789117,0.48522809240031844,0.18478382451412584,1.9221449558648793,-0.6983322372196952,-0.6794854588271362,-0.03769355678511799,47.41144414168936,44.44444444444444,-6.620586840143653,2.209601227580808,3.9637797443871774,7.227087658943622,1.1131420678232977,1.6259110527369962,102.74348422496575,74.82517482517486
300020.XSHE,GEM,InformationTechnology,0.020263424518743856,25,2022-02-15,0.020454666626934778,1.8498995618121172,0.3328893043723138,0.02615460957486726,-0.10003357960628056,0.24952695126826138,0.32528468685058914,0.1147248223634617,1.5595904401168,0.1135474123721032,0.1315522453774086,-0.036009666010610786,57.95918367346936,55.55555555555556,4.163368687668187,7.332816256215483,5.751098512553996,4.335959896130667,0.7279421246514873,0.7150704402107888,144.0677966101694,126.6866566716642
300702.XSHE,GEM,HealthCare,0.038069942452412464,25,2022-02-15,0.018775539915574218,4.283671292256815,0.16048651631433491,-0.0034693834696372106,-0.5896352984000587,0.40291929678705407,0.4928052577491416,0.4383902822631153,1.687886303522432,-0.9893984373872939,-0.29060680216526835,-1.3975832704440512,42.28416043507818,44.44444444444444,-6.753075208453725,2.093650775281449,2.488950604229994,2.8348559160755964,3.685104583247808,3.7285354473198455,112.57831325301191,96.55248133508998
605001.XSHG,MainBoard,InformationTechnology,-0.08650065530799478,25,2022-02-15,0.006113219229821513,1.0817808922100984,0.28060211808361646,-0.36980168597984775,-0.8839695349714246,0.2541204371594573,0.17805595245031386,0.35444903996353505,2.1045521501177986,-0.15743190901349546,-0.1386064066324859,-0.0376510047620191,48.453608247422665,44.44444444444444,-4.0975364504776115,0.6604282485899642,0.6371602155980364,0.6063951839424259,0.3341981763155525,0.24829469232603663,78.16593886462879,84.7533632286998
688013.XSHG,KSH,HealthCare,-0.03910369068541297,25,2022-02-15,0.024838358100834793,3.7853885281287214,0.108404356431239,0.22905286422524918,0.351266304729281,0.5700964222614746,0.39049466882192085,2.008953240171474,17.141898103037207,-0.7246740780816694,-0.5540406694405079,-0.341266817282323,35.20710059171599,33.33333333333333,-6.531693394386161,1.3671209917770837,1.278938830837732,1.20847060456279,1.5869814942707245,1.1284076451173677,65.83747927031513,82.93795620437943
601155.XSHG,MainBoard,RealEstate,-0.3279802347127857,25,2022-02-15,0.2238078985056393,1.432201282131113,2.517322864287737,0.45996654591150543,0.194111498320932,0.21133880442681618,0.327990932353962,0.10821000397845494,1.0926321099953606,0.6596055944668393,0.8343161713013382,-0.34942115366899773,38.22562979189486,55.55555555555556,-4.154394896917137,0.7686158947358022,0.6973027167802052,0.6082051070957402,1.4457279171843713,2.0388767817287414,136.01472134595159,139.82749873160813
600308.XSHG,MainBoard,Materials,-0.08117443868739205,25,2022-02-15,0.14228683083289045,0.7478627256162753,2.157189404468484,0.17999336875322602,0.41902621856373035,0.13885819758333134,0.9144096926510058,0.39893262765258,1.1556693703449976,-0.0987903365777516,-0.10295009222570554,0.008319511295907883,61.42857142857145,55.55555555555556,-2.6481715006305278,1.5092083020145313,1.7612620243092618,2.7303221303455327,0.24926998679297566,0.22335114609802356,84.26395939086314,92.18749999999994
688679.XSHG,KSH,Industrials,-0.12175962293794196,25,2022-02-15,0.03907429438218289,1.5788957539071045,0.5872716605451731,0.2606102477678247,-0.2756790318406741,0.24013861001950895,0.5629119083441193,0.5262070672783177,2.0909266082626448,-0.07999528976997183,-0.09423577135598236,0.028480963172021062,64.25120772946859,77.77777777777779,0.9516256938937573,1.3411801270272274,1.6275628613405744,2.4258325307648954,0.47688683419825517,0.3265914965973632,75.14018691588768,118.2448036951501
002551.XSHE,MainBoard,HealthCare,-0.012320328542094527,25,2022-02-15,0.026675465426981793,1.3419145757454238,0.45548043884179457,-0.023034930384433827,-0.16280837744535936,0.297685645889685,0.3664344709404674,1.131832597596516,2.9190244314741727,-0.13962182476434215,-0.09689436691445656,-0.08545491569977118,45.97701149425287,44.44444444444444,-7.388038413996395,3.7630647296545368,3.528803388714775,2.2445995299979438,0.3749845610856834,0.3388379527032021,96.69117647058818,88.6206896551722
002653.XSHE,MainBoard,HealthCare,-0.12233121754183485,25,2022-02-15,0.027278025849240366,6.3728083803515565,0.15358320409773243,-0.13844256825104218,0.4173309126612277,0.6333870188968925,0.5752819035474608,0.3705998811986906,1.0181506316960156,-0.7245233878381399,-0.5454915346818828,-0.35806370631251405,32.6409495548961,44.44444444444444,-8.985872590725306,0.5252145570755747,0.5435182941160367,0.5586474916145476,1.5478130582075562,1.0895782110370154,70.55641421947458,80.56680161943315
300209.XSHE,GEM,InformationTechnology,-0.11475409836065564,25,2022-02-15,-0.8153057958458878,0.9987238455218681,1.2409716380917994,-0.3469493061240889,53.19811801560382,0.5174736423115195,0.8339008134959042,0.2210949476036852,1.5910066086230952,-0.5002089635489861,-0.498008201101475,-0.004401524895022324,34.24657534246576,33.33333333333333,-10.214895496025905,2.7612703157588627,4.634074288715851,5.340965362496018,0.583973683617594,1.1491958745975879,81.04448742746617,86.02362204724413
300398.XSHE,GEM,Materials,0.11687275628240923,25,2022-02-15,0.025251407534614027,4.438365939702907,0.18381437104903423,0.37805268696100014,0.36095732057873087,0.3906934853316096,0.42645692269930496,0.5424267998621822,1.683656082959918,-0.2003967645620648,0.13812625084412825,-0.677046030812386,59.179687500000014,66.66666666666666,-6.385362210604932,8.981868736013508,5.789691941460464,3.7888337301171346,3.5860181700305778,3.866561195717167,95.65458068087456,145.76271186440678
688028.XSHG,KSH,Industrials,-0.19481132075471697,25,2022-02-15,0.017032904230542455,3.9662902360377714,0.0896916233048349,0.2653783959661511,0.017484292786064115,0.5004668291559093,0.33443230610041136,6.752862965610334,10.720907731343054,-1.6081738121866636,-1.548768747093948,-0.11881013018543118,57.37898465171192,55.55555555555556,-3.717328610032458,2.2123716324340714,2.712875039420797,4.964864361260488,3.0787849619786782,4.407342794527476,67.62235737040254,125.49830763444905
300966.XSHE,GEM,HealthCare,0.09685039370078741,25,2022-02-15,0.017318453028021947,6.663640199568591,0.13537527408647124,0.37923514687561033,0.6937898994841667,0.2581841360388558,0.6373523711378041,0.4848114509949763,2.961484287677174,-0.8289169138573911,-1.0036593968201368,0.3494849659254915,72.24287484510533,55.55555555555556,-2.0049126146169542,11.570074022988507,11.343755229885058,9.863512084721515,3.5503127734712767,2.8775327041195005,139.28438315318664,109.68530400244425
600188.XSHG,MainBoard,Energy,0.06228373702422152,25,2022-02-15,0.08287638917897269,2.5334796893143934,1.1027320461791745,-0.32099674682434676,-0.12309814492836013,0.24565456713926928,0.5830608877270623,0.3408627690953664,0.7886193892182499,1.289539722681976,0.6814922638244731,1.2160949177150058,73.20525783619819,66.66666666666666,14.482649342417997,1.431155306507829,1.5558259144862745,1.499864901602626,2.3743861256510477,1.8350267782341934,161.01813110181305,137.41050119331757
300456.XSHE,GEM,InformationTechnology,-0.22867853795688842,25,2022-02-15,0.013724100188404626,4.344673878637216,0.05203179803425845,0.0839933854436592,0.5288524662318115,0.4636588935940029,0.1498227283222522,4.892889661632108,6.744725456455914,-0.8187672434541007,-0.8119386329254683,-0.013657221057264746,43.131868131868124,66.66666666666666,-4.514743388965935,1.4815136350624991,2.547109293641387,3.443910056744876,1.0580612856592049,1.829418565592979,83.15688161693933,101.5399422521656
603608.XSHG,MainBoard,ConsumerDiscretionary,-0.1896272285251216,25,2022-02-15,-0.18465483974469915,1.5559173148705383,0.752090507309818,0.047890293009718476,-5.763665742824578,0.5699571506287878,0.7311223138193782,1.691226545539303,3.313915984377325,-0.06505355424910508,-0.0758377636056781,0.02156841871314602,65.48672566371681,44.44444444444444,-0.37943004763058524,0.9220450839457782,1.0920330042981308,0.7823526754149386,0.3558425879071048,0.44109762937934244,90.60606060606062,106.20915032679727
603779.XSHG,MainBoard,ConsumerStaples,-0.08618127786032692,25,2022-02-15,-0.023521690274157476,1.9745791929327026,0.20617510877518977,0.08018889446601074,-0.7520356626785503,0.3703991957584029,0.24812678407036243,0.031230041672417913,1.4116379708216866,-0.36386592062628154,-0.33295218351514455,-0.06182747422227397,33.84615384615386,33.33333333333333,-8.235614944096003,1.852011019688423,3.1565196858424502,2.6744393808260014,0.4724115066114801,0.8858137916324884,98.71465295629815,81.23569794050329
300280.XSHE,GEM,Industrials,-0.21447112264763135,25,2022-02-15,0.09127697412082603,2.411371415940064,0.3923558659164755,0.4998195819611484,0.41759078277735084,0.3492460360986581,0.5658236174537212,0.3257619399611674,1.4815054230286804,-1.4445759689046938,-0.9445154895073713,-1.000120958794645,48.05725971370144,33.33333333333333,-11.863534323748496,4.278026515282969,3.5480246045081563,3.1379279126640425,4.545435275318072,3.21468392977627,93.7518079259473,95.2609308885754
003015.XSHE,MainBoard,InformationTechnology,-0.17135549872122757,25,2022-02-15,0.027381785665779736,2.8929864276488826,0.1458418315289454,-0.13057072377885626,-0.08497392726610564,0.379387425237015,0.3386987283239994,1.5527283291897265,3.858159848196912,-0.007014948283677214,-0.04642028522220588,0.07881067387705733,73.82198952879581,66.66666666666666,0.5917159763313682,1.9603879168009462,2.030304525800705,6.083032024452714,0.5450050699909164,0.36872122122705303,75.76301615798923,108.6134453781513
002836.XSHE,MainBoard,Industrials,-0.019507186858316206,25,2022-02-15,0.017053022786190964,4.1015502051786505,0.101626752887577,-0.46652486354775813,1.1422655772131725,0.33173397676802047,0.34602945065738366,3.0310212480597976,4.053549590189977,-0.03377884345401405,-0.0506436543775815,0.03372962184713489,66.38297872340425,77.77777777777779,3.2545319622601356,1.1470066458333328,1.3575259687500003,0.9324162395833333,0.42885526941526403,0.4259345325148434,102.30263157894734,120.0710479573712
688355.XSHG,KSH,ConsumerDiscretionary,-0.22835150737652343,25,2022-02-15,0.026800633834688614,5.211265518747015,0.17676151360499026,0.06326395981811506,-0.14678968394537062,0.357024749486735,0.657672349484116,0.6617798207756888,3.892241397975023,-0.6619862531122749,-0.02630250401728504,-1.2713674981899796,51.02222222222221,44.44444444444444,-7.703692740324131,4.6215154817208015,4.673628311253002,5.228944603271871,3.148593462083339,3.4379844435217475,112.748344370861,104.48758752387009
002762.XSHE,MainBoard,ConsumerDiscretionary,-0.11023622047244108,25,2022-02-15,0.00444170336406911,3.6500303090782764,0.08788669745341397,-0.07408593095166327,-0.2819700763840326,0.5444636375337288,0.2939988731487261,1.1390772971284937,4.578911721764996,-0.31151562714270753,-0.413734124739417,0.20443699519341896,70.29288702928869,66.66666666666666,0.8386680561758746,6.475659944219117,9.85521045240982,11.30502969034993,0.6611113052238299,1.115816174135927,138.70967741935476,99.61928934010153
300174.XSHE,GEM,Materials,-0.12653061224489792,25,2022-02-15,0.030604425952839184,2.619685581893857,0.3084578116434656,0.2488603361996662,0.809547970803115,0.23603294589449816,0.5993880942476665,6.802030105057649,9.042391503162218,-0.47537332483315886,-0.4448080231815539,-0.06113060330320996,40.56939501779357,44.44444444444444,-4.752648459519883,0.9634701621083765,1.7297824731976885,1.7809063901574156,0.6643498998822879,1.0517235114955568,74.77203647416408,73.24364723467876
688208.XSHG,KSH,InformationTechnology,-0.28351083363936824,25,2022-02-15,0.01857790637383495,9.546291957175471,0.08710315778120667,0.4967855125206182,0.11673469269672143,0.5898454633918083,0.6148357147055653,0.8402837895271345,2.103417943077928,-4.907936522863096,-3.970179243251123,-1.8755145592239462,5.969101123595515,22.22222222222222,-13.650813784792973,0.8144948689642029,0.8593036524326476,0.9170775443339912,5.813626891328469,7.224283224468635,54.983421103959444,58.931750741839636
601615.XSHG,MainBoard,Industrials,-0.035150078988941624,25,2022-02-15,0.05254262004462645,3.0774162886764054,0.5200551630807667,0.3993427273044845,1.3122858977056446,0.19092477332499613,0.4736229412890824,0.4933997624403568,1.1126565977558867,-0.13445175058601322,-0.3401638180267846,0.4114241348815427,57.57097791798107,44.44444444444444,4.966420694801443,3.383724851960388,3.697290709723654,4.657753080472497,1.0607425403188875,3.17550012076038,92.98365122615792,89.65295629820054
000948.XSHE,MainBoard,InformationTechnology,-0.19174041297935107,25,2022-02-15,0.01882722341805268,2.9471196023174504,0.7345651492162711,0.24762447040873092,0.5737887321749835,0.19048560834547146,1.0505849403508334,0.32395619364978046,1.7245197370897216,0.45364949666043586,0.362500295938869,0.1822984014431337,48.1962481962482,55.55555555555556,6.633953005567596,8.577646837704682,6.451620801812387,4.88411230721533,1.1048956845259963,0.9411349531284291,158.51239669421483,121.43845089903178
300166.XSHE,GEM,InformationTechnology,-0.0984848484848484,25,2022-02-15,0.02158224918898178,2.417418035385333,0.15894173096177702,0.09615007640535156,-0.32465926008528057,0.44458796713213505,0.3078038715224275,0.9163772519023912,4.773235344111339,0.531359885867607,0.45878466674459867,0.1451504382460166,50.362844702467335,55.55555555555556,7.24731881702957,11.391528689592189,8.084758295436826,5.1416501688345635,0.9249386892910088,1.061450664950681,190.5359179019382,153.80116959064327
002149.XSHE,MainBoard,Materials,-0.18422841604350781,25,2022-02-15,0.020372855923303276,2.7816809629208614,0.3259612035499475,0.1853188009021769,0.9873187850392964,0.23351302511506625,0.42401612249749965,0.22143302548895366,1.658875981552819,-0.851062636579357,-0.9588054288849189,0.21548558461112388,54.32692307692311,55.55555555555556,-3.5030175806874766,1.7105761500354095,2.418848109320538,4.076060988419193,0.9613280287952457,2.3078168016180842,64.63675213675211,59.48717948717947
605007.XSHG,MainBoard,Materials,-0.16379711493718008,25,2022-02-15,0.047531304815332145,4.776761053157904,0.3886749580283294,0.2507873487943926,0.24513928846723676,0.20585615237771004,0.9536279406170595,0.08972808298140021,0.9358146823736595,-0.06427852186068961,0.11564397953504377,-0.35984500279146675,50.993377483443716,66.66666666666666,-2.742577842143382,3.938077181523371,4.115614511135842,4.377606518291851,0.8245151685433038,2.308592791716678,83.39643050297461,101.72516359309928
603496.XSHG,MainBoard,InformationTechnology,-0.18515901060070683,25,2022-02-15,0.023191003092431505,3.5359370086855324,0.2247716884569226,0.7662240359966044,-31.65086154400348,0.35910166513539504,0.5596053984543128,1.08338213460604,3.1090343257105535,-0.40220714273205616,-0.23257549679302986,-0.3392632918780526,30.769230769230788,33.33333333333333,-8.28364013481981,1.5772847256528288,1.8121247130664924,1.7722497534045085,0.9578132990251623,0.7169729210309208,105.9479553903343,96.58018867924525
688018.XSHG,KSH,InformationTechnology,-0.09542483660130718,25,2022-02-15,0.013975260930661104,7.250027028909187,0.10242698412551764,0.6024859712264485,0.19221490509630046,0.40570501928382735,0.6606879170574889,5.210871778650777,10.00966470500202,-9.342763234586954,-9.010413003216113,-0.6647004627416813,36.98216735253771,33.33333333333333,-4.154255269166793,2.6304146668140427,3.006962028394924,3.303353768258109,12.96218478782356,20.73826127626683,86.89460802492022,73.81178707224329
002972.XSHE,MainBoard,InformationTechnology,-0.12844542447629548,25,2022-02-15,0.047853777098169716,2.7472413426869102,0.12268530382640966,0.16785889761760475,0.20325100021070708,0.6335742917650965,0.2972796803776784,1.7208917962051298,8.317775784508667,-0.30962237345781674,-0.2786752244544135,-0.06189429800680646,60.07751937984496,55.55555555555556,-3.397592927894335,2.1226309290446848,1.7059920861614861,1.6301726802797238,1.2647887279368095,0.9107236211519789,59.31330472102999,107.66703176341714
002374.XSHE,MainBoard,Materials,-0.22635135135135132,25,2022-02-15,-0.023623126359577345,2.377874792952551,0.1103261423987222,-0.136070502230618,3.723498955202137,0.10671169195629068,0.13141627281377655,0.20156069082435793,2.044102415914519,-0.5143473156120146,-0.35349938482396664,-0.321695861576096,38.38383838383839,55.55555555555556,-14.75268197854417,18.22291022743655,15.737020962036258,8.773841463678341,1.2189144221072474,2.4524027823299424,82.92433537832305,71.4416896235078
603661.XSHG,MainBoard,ConsumerDiscretionary,-0.0826446280991735,25,2022-02-15,0.0843488064230372,1.369199212391279,1.4174537148863633,0.3138796288847847,-0.016476039858510205,0.23904187530229443,0.9426399492913461,0.29359435497190106,1.2742231261295742,-0.7099745220799605,-0.5026330098143088,-0.41468302453130335,44.39252336448595,55.55555555555556,-4.377353830956335,0.3888520333333333,0.50397005,0.4621535166666666,1.7018623699688793,1.333454542513314,96.18104667609603,116.07963246554336
