order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600990.XSHG,MainBoard,Industrials,-0.07257019438444923,28,2022-02-18,0.028718528346598885,2.938495328048034,0.5704293238947269,0.30823311247356955,0.9296439621483434,0.16881704728137117,0.5488465885406143,0.08491667570464058,1.2829956482778944,-1.6492893240540312,-1.8665366662978937,0.4344946844877251,48.76847290640392,55.55555555555556,-2.013692687004651,1.321645367494097,1.8178038458270898,2.094288963754938,1.9198719118457017,4.415636555066456,81.27731092436969,86.3079019073569
300176.XSHE,GEM,ConsumerDiscretionary,-0.08837970540098194,28,2022-02-18,-0.0007387800631451063,2.528182597159184,0.5247029988671428,0.05059304580377244,-0.9897692941702673,0.20664766595650894,0.6551830435615078,0.11572563715207572,0.9614696586404171,-0.16498174863688408,-0.16132785687069706,-0.007307783532374046,51.8987341772152,55.55555555555556,-2.961962995314866,1.184052816181485,1.5195075169126064,1.4367393984483363,0.3430862251602812,0.34439248894352537,81.38801261829661,81.50470219435725
301003.XSHE,GEM,Materials,0.044145542334885324,28,2022-02-18,0.03953708192875168,5.042083614837098,0.19488229743990182,0.6093377047072039,0.41773172585745644,0.33180791423127776,0.8264572620310449,3.859183359025193,13.544852604556963,0.4120428801913505,0.12523287103900693,0.5736200183046871,78.33553500660501,66.66666666666666,3.318337713242153,3.567377492737357,5.654549184106427,4.464624486913627,1.9303745886822838,2.361162041546838,126.6782407407407,124.40811724915422
688077.XSHG,KSH,InformationTechnology,0.3355832721936902,28,2022-02-18,0.0229141179970653,5.729026829462252,0.25922427568965517,1.0418507572347493,1.9619967660731685,0.19171034649224653,0.8436427572543534,0.24361194594384764,1.7001649749684031,-1.5247168641284077,-2.833312249673606,2.6171907710903968,74.38596491228071,66.66666666666666,7.599883163736558,4.340306871614375,6.420596969780296,6.295016979679378,2.985632746125655,11.038610710249396,112.19907407407406,107.8170108816344
300470.XSHE,GEM,Industrials,-0.09536392024981999,28,2022-02-18,0.03124567707175637,4.407454825772044,0.12843735598913328,0.26443221873184797,0.2500165627956359,0.49911505913923976,0.4572784686753789,0.6793905870687305,5.758949630297597,-0.6532869655772302,-0.7024037671226588,0.09823360309085727,67.48878923766821,44.44444444444444,-0.07321083520360154,0.861413470797014,0.928306161873412,0.9786141486226801,1.7730540853210985,1.819573427379292,77.01200533570454,72.40788346186793
601658.XSHG,MainBoard,Financials,-0.11226252158894656,28,2022-02-18,0.14182379897832684,0.725714581679309,0.5763603879889961,0.09051774451994477,0.2796079681809791,,0.025823843488060397,,,0.0832469344808322,0.1051401900497953,-0.0437865111379262,58.94736842105262,66.66666666666666,0.748216460762155,1.428312887238265,1.193981491968063,1.2410276103591225,0.12187569163099565,0.25905870460068015,140.44943820224722,136.75675675675686
300396.XSHE,GEM,HealthCare,0.03141361256544495,28,2022-02-18,0.03961355639684183,2.8402053105349934,0.1803145317122219,-0.13756208386051483,-0.39583990161670857,0.5169488720280927,0.41324115164920133,1.7388355215712594,2.960338982718364,-0.3372617104675868,-0.2203111168340862,-0.2339011872670012,35.254237288135606,55.55555555555556,-3.624590026070135,2.1449623987650193,1.6666051637500616,0.9763044814673657,1.0856687243110805,0.9871166709329195,144.96197718631177,116.71850699844484
600381.XSHG,MainBoard,ConsumerStaples,0.8504672897196262,28,2022-02-18,-0.054978919660752044,2.4640117221083258,0.028523599033476232,0.12233127209086203,3.0010856335876754,0.3254293304420684,0.06874704312663854,15.64517472921397,100.06315229092125,-0.058369895883455314,-0.10261182849322618,0.08848386521954174,68.05111821086264,55.55555555555556,3.563002843143199,5.164686050774429,4.609625567972815,3.401158404720054,0.713851488314216,1.038297647907264,116.8374816983895,114.34210526315798
300773.XSHE,GEM,InformationTechnology,-0.1592109897851356,28,2022-02-18,0.04629247800990604,4.84888426102795,0.2807475303188748,0.19650134940732222,0.13308883060672994,0.36535780173554666,0.5500157647404189,0.9567246700869473,1.135158656517775,0.1217646963950969,0.06028987726329012,0.12294963826361358,69.0658499234303,55.55555555555556,0.0599161174356008,5.721761738286735,5.981275772143035,4.039857281001811,1.4786021136622804,1.4113708025790943,130.27166882276845,122.0277610138805
301043.XSHE,GEM,Industrials,0.029980657640232167,28,2022-02-18,0.033084640213145215,5.2793104177286425,0.24432130762411347,0.2682293763429835,0.02161580089233861,0.33246222669214703,0.9131826894343391,3.3468919867571625,5.635819474722351,-0.65962149260735,-0.6702907777189219,0.02133857022314367,63.424947145877375,55.55555555555556,-1.737491486766874,14.977622941176469,10.278754803921569,8.558361617647057,1.4927130897868555,2.4432454740219436,65.36284096757605,58.03996194100854
002441.XSHE,MainBoard,Industrials,-0.047670639219935085,28,2022-02-18,0.06302541748655077,1.2037267574106254,2.459725864684528,0.18943754152931835,0.12813817209321154,0.09301440722319687,1.866762058586925,0.23650049918408386,2.3210864396940667,-0.08948956890170656,-0.10335908437496077,0.027739030946508425,52.991452991452995,55.55555555555556,-0.1622498647917471,2.237879252731217,3.1083761857720114,2.6618564754470704,0.16674910242014718,0.6062690150782724,51.34020618556694,83.65853658536578
600985.XSHG,MainBoard,Materials,0.0490196078431373,28,2022-02-18,0.13184074565239642,1.368793863152764,1.898074209457949,0.1965576088464034,0.33220753869598596,0.1835506675234998,0.9088799952013472,0.13835274461478128,0.5876353137719617,0.2935397705804732,0.22945712567914384,0.12816528980265873,78.6324786324786,55.55555555555556,8.902759526938237,3.2280879550323007,3.061131803129994,3.6628276052983293,0.4576990507447412,0.5863932416888438,144.8430493273542,145.39748953974905
002647.XSHE,MainBoard,Industrials,-0.07328072153325804,28,2022-02-18,-0.07201275485004333,9.750902709355136,0.34163400154597395,-0.36227559757410777,7.647163363085907,0.19847168330313397,0.44267506995848604,0.5767610333361335,0.6806267924729407,-0.129751444404004,-0.14016235200449254,0.02082181520097709,56.90376569037656,44.44444444444444,-1.4499194489195004,8.70632077753796,10.592236964068464,8.538017851364673,0.42474109761122303,0.8853762327092304,125.21008403361344,93.36158192090407
002252.XSHE,MainBoard,HealthCare,-0.07357357357357364,28,2022-02-18,0.036181076233220096,1.7476597594791392,0.08397935311999558,0.3925968205678023,0.48052897511753834,0.5477344399435866,0.1427744140875581,2.0986320280119353,4.976100554838303,-0.035106559673168114,0.001647729002203311,-0.07350857735074284,45.33333333333333,55.55555555555556,-3.645833333333343,1.070621240609337,0.895238765609915,0.6622147745755768,0.2624700484165308,0.2683123127535093,110.69958847736613,116.87763713080139
688136.XSHG,KSH,HealthCare,0.24809451219512213,28,2022-02-18,0.018597422313706202,2.791425275751171,0.23497097905727574,0.00443859489672338,-0.38631628005773,0.7887848964895885,0.5033045222295044,1.3230635219390643,2.8611680865057383,-0.6052980056475086,-0.7169803394265081,0.223364667557999,72.10144927536231,77.77777777777779,0.24641363106721512,2.153416699095105,2.301037746068448,2.1300149726430693,1.3009448995168864,1.5820778013397212,83.54330708661428,118.37488457987071
601868.XSHG,MainBoard,Industrials,-0.11428571428571421,28,2022-02-18,0.05176863751352853,1.5634520834932504,2.6329396520462094,0.18270733695509334,0.3541583134693074,0.13516216679440654,0.6261864813459381,0.1514589100996283,1.1575599132378942,0.023385943216417626,0.022474770311840964,0.0018223458091533237,63.79310344827584,44.44444444444444,1.4676571842724881,4.525773210591587,6.424087161193569,,0.07803339366139371,0.2155426734263815,136.2745098039216,95.27559055118104
000070.XSHE,MainBoard,InformationTechnology,-0.06322795341098164,28,2022-02-18,0.0008360068099154964,1.6889622158117568,1.0688209112385867,0.3376271778783575,-0.8537363055555746,0.15972487740750968,0.57386677988671,0.18230799157480082,1.6093223112573087,-0.19741496120784952,-0.19577524038279318,-0.00327944165011268,46.93877551020408,44.44444444444444,-2.3002519710639784,1.2199349152782175,1.5416930097969543,1.3376915857675904,0.3547315515769585,0.45424361292920595,89.09774436090204,91.57509157509172
300510.XSHE,GEM,Industrials,-0.06968641114982588,28,2022-02-18,0.028312468454353514,1.8178580044535275,0.19736889073512928,0.13796003266847312,-1.1014487320282522,0.20533111065917226,0.2945489417842564,0.2761485815444462,3.575313119172797,-0.2174179050764442,-0.25338827412870246,0.07194073810451651,53.03030303030303,66.66666666666666,-1.880341880341871,1.6463217497708404,3.015562345288394,4.839146662771875,0.26335887062494284,0.7778380875191696,65.27331189710608,73.8410596026491
300958.XSHE,GEM,Industrials,-0.20519480519480515,28,2022-02-18,0.017872048940129632,5.3118184698769975,0.24495560491112717,0.22669828132633874,-0.044166975688123555,0.20873064804805144,0.518214819729274,0.19434275117248176,1.6034760515154187,1.1626967774547907,0.15787803910436127,2.009637476700859,90.58740268931354,66.66666666666666,29.602962353425205,8.145389384189052,7.472776560868458,7.454291248238469,3.026454369824739,1.9045478132306468,149.13448735019983,227.36842105263145
301118.XSHE,GEM,Materials,-0.1619960224190924,28,2022-02-18,0.03484080888450359,9.069186459985236,0.13860743796646519,0.2972981493811744,1.179606192188782,,0.9691535967447901,0.31917691843085055,2.9883982321379206,-1.2537906433267239,-1.8881196632149866,1.2686580397765255,71.34404057480982,66.66666666666666,6.914348674927025,11.714481386626531,22.36735825827754,,1.9629893959011744,5.207366945825405,79.66381015161508,78.49923430321593
603665.XSHG,MainBoard,ConsumerDiscretionary,0.17207370879833883,28,2022-02-18,0.0059317868072304636,5.664986867889713,0.17188706700094156,0.03726950154667885,-0.4377425491436244,0.24442909041006436,0.45766873775928507,0.10291454027854606,1.1156308442864389,0.9877000172038919,1.193641810964273,-0.41188358752076226,54.934823091247665,33.33333333333333,1.6944679054054133,1.3042798319493636,1.750842879265279,2.2204845152080748,0.7673028634187489,4.469950703731035,106.64727877025348,84.35878428465539
605499.XSHG,MainBoard,ConsumerStaples,-0.12469582764555776,28,2022-02-18,0.016381196683062923,21.514588768246085,0.09607330219617083,,,0.480954407972559,1.136078596802698,0.5587941398492682,1.18132520358671,-1.6722891154455226,-3.3248249745116456,3.305071718132246,59.562554680664924,44.44444444444444,1.9591231600127146,2.709592935099558,2.7575551112221945,3.247569669058569,7.541044095656188,11.14371107383785,76.21010171869514,86.2572568940492
002615.XSHE,MainBoard,ConsumerDiscretionary,-0.05391304347826076,28,2022-02-18,0.03252188410016986,2.785754330893406,0.9016220233284399,0.46806543859041816,-2.3000082762297334,0.26201779253777785,0.9950888410145423,0.514569419373359,1.3381160251282882,0.00010624323070729247,-0.029021821606352353,0.05825612967411929,75.5813953488372,55.55555555555556,3.1945441493180007,2.773037889294061,3.0475129996731165,4.204938178162533,0.1765636906107569,0.29116462037507956,122.36842105263166,120.25862068965498
600547.XSHG,MainBoard,Materials,-0.047714716223003495,28,2022-02-18,-0.009434668885069965,3.0127280769850264,0.3110931044936931,-0.4615964270601871,-1.3442822068909521,0.12648738682923377,0.4026380819507807,0.15239423920697467,0.46474403285026505,0.1641867446938825,0.08715275015252152,0.15406798908272196,64.21568627450979,66.66666666666666,2.42823335734126,0.6830877868692921,0.5577367535741135,0.6737390588245736,0.5037814898082175,0.42529282036111804,132.015065913371,136.92052980132442
600758.XSHG,MainBoard,Energy,0.02887139107611536,28,2022-02-18,-0.006002411673106376,1.0078329630696787,1.0008298642583913,-0.1868259094599739,-0.9261383538824416,0.17034597388620928,0.34394232730964525,0.3609186813826494,0.7039306731684151,-0.008288869971193602,-0.02597190585365301,0.035366071764918815,75.80645161290319,66.66666666666666,3.0425963488843766,1.071203719885247,1.1615452696079638,1.9767492719331365,0.11625176852078753,0.12085979643986108,100.67114093959721,107.38255033557056
002341.XSHE,MainBoard,Materials,-0.1341719077568133,28,2022-02-18,-0.26039271041734163,1.5311106057310204,0.31343419132857436,-0.31655850999401913,17.137126180735432,0.17956606587868898,0.23121593722104228,0.013723842248190737,0.5485243718796998,-0.1685376806491945,-0.1819292360854681,0.0267831108725472,50.84745762711863,33.33333333333333,-3.5974130962004844,1.1680124920521782,2.00227411525877,2.8779207309462085,0.22008610755075794,0.5188686900499309,92.5000000000002,76.80608365019017
603967.XSHG,MainBoard,Industrials,-0.022943037974683667,28,2022-02-18,0.06038166385656416,1.6795561195880055,3.01374804444348,1.1598432318037286,0.1421454931053312,0.042074824915518304,3.196888353610039,0.2693069767827469,1.5810231573443125,-0.2781946291337096,-0.2839666753488781,0.011544092430336939,60.11904761904761,55.55555555555556,-1.041258905503804,3.1350219580516017,4.105449787278583,3.1834808397110455,0.4747309487322055,0.7383625187125835,72.11367673179404,88.02281368821305
300761.XSHE,GEM,ConsumerStaples,-0.05005440696409136,28,2022-02-18,-0.031816935340230244,2.2828980276016813,0.7232621268492953,0.2596449957537381,-1.5795013966860068,0.07336877934984057,1.0682150962287733,0.1395503131985273,1.0379312037772883,-0.14157724157448115,-0.14863053047211616,0.014106577795270026,55.80464371497197,66.66666666666666,3.9680968407952917,2.235799398475895,2.497396504720469,2.7229245058462532,1.4808180527204025,2.7299937708170874,96.92028985507233,116.68634395907118
000554.XSHE,MainBoard,Energy,-0.0368421052631579,28,2022-02-18,0.0037824690480820064,2.9841983038301656,1.0105560426855171,0.17917924230678461,0.928123673569532,0.11143835988521339,1.9344305399558033,0.45300749521262673,1.0189257123913058,0.04733267299449828,0.05870286446301753,-0.022740382937038492,65.16853932584269,55.55555555555556,0.86710316758095,8.61019200410593,6.113761233487084,5.313279320801325,0.22168968354316945,0.5335188325005568,115.10574018126903,97.70408163265317
002139.XSHE,MainBoard,InformationTechnology,-0.23509015256588073,28,2022-02-18,0.040615367460152346,4.217271928035936,0.41830171355902296,0.5456522580808107,0.7125304493685944,0.2290204351745278,0.9422587622329079,0.41076963561542357,1.814402830584054,-0.7495760322213147,-0.8670103253892515,0.23486858633587349,48.9795918367347,44.44444444444444,-3.3058405418091614,2.5960441168042254,3.9301925328184812,3.7040034737631733,0.8963851380904678,2.538509833571901,88.17533129459744,83.06063522617907
002768.XSHE,MainBoard,Materials,-0.12098668754894282,28,2022-02-18,0.08092047551974133,2.1026842862658723,1.2281481040543614,0.16157050674113904,-0.3201559322336378,0.1501055301795465,1.2765428559034262,0.3504229763783913,1.700094911097539,-0.3239947412398898,-0.16541662429195925,-0.3171562338958611,52.28310502283103,44.44444444444444,-4.195659920850751,2.534178339939957,1.7526684653656155,1.6421046793487728,1.5593428946700398,1.4912338954951658,96.50924024640649,113.68960468521216
002167.XSHE,MainBoard,Materials,-0.07291666666666663,28,2022-02-18,0.0013097032507040699,5.1820982693302575,0.20871268972391657,0.9059185547147037,-1.0315604613795863,0.19110005063837235,0.5858380822436099,0.13649107363675717,0.8240614738025992,-0.031991357864975534,-0.1246682958402817,0.18535387595061234,88.0733944954128,66.66666666666666,4.610774364911788,1.712205704525321,2.5198650477126106,4.8048558143436475,0.28724233304776814,0.5646551870176678,73.00275482093662,95.7317073170731
000040.XSHE,MainBoard,Utilities,-0.07017543859649111,28,2022-02-18,-0.19684298405578957,0.4216977317222791,0.7439295289357035,0.2949882874701415,-0.16934011708164765,0.12507081536150647,0.14364461258366232,0.2835380910682795,1.0762371903853254,-0.07070622414245298,-0.07542422496323702,0.009436001641568076,58.97435897435896,44.44444444444444,-0.7544979686593223,2.087033181549711,3.1028439460100383,4.107110822539198,0.11789379698872698,0.18979918022363437,80.6896551724139,75.33333333333333
000925.XSHE,MainBoard,InformationTechnology,0.05010224948875264,28,2022-02-18,0.02967581209251193,2.1767090797480133,0.5330659860424992,-0.008923739447744161,-9.492785669341888,0.3118230124858216,0.4401192876357575,0.20740944735311617,1.3532427591554825,0.2655988428037013,0.14559777247841588,0.2400021406505708,66.19217081850535,44.44444444444444,7.448912326961096,3.552537829275205,2.976666959036903,2.6721872961504154,0.6140512579324436,0.44932149098382157,125.56053811659208,160.97560975609758
300303.XSHE,GEM,InformationTechnology,-0.12259194395796846,28,2022-02-18,0.03489641097374996,2.96901811962143,0.311608891905014,0.017629650270848618,-0.04587401485816156,0.25047452155099353,0.4869252166465757,0.5367832163929106,2.197210326095874,-0.13903769171196956,-0.16634099960881388,0.05460661579368864,73.25581395348837,66.66666666666666,0.45742434904994556,2.4968654753680193,3.004963931115715,3.818890111388032,0.29313909039187463,0.36359255771070004,71.53024911032024,75.00000000000003
002888.XSHE,MainBoard,ConsumerDiscretionary,-0.07803700724054696,28,2022-02-18,0.017392681975581088,4.3068059948577835,0.16366142102840486,0.15216625019740881,0.031081883382840125,0.3594198416775553,0.6050048455086179,1.134558915640703,5.323291915027764,-0.18870534918861814,-0.19062526735046437,0.003839836323692447,65.28925619834709,66.66666666666666,-0.8099589035630329,2.3674240414234546,2.0019115704878567,1.647324064643146,0.682644046877124,0.5762385334717821,74.62462462462454,83.93135725429018
600238.XSHG,MainBoard,ConsumerStaples,-0.06362378976486871,28,2022-02-18,0.007153076808540447,11.6370121503577,0.1543090617981377,0.8545403936386842,-1.2563021274360764,0.26477699037687547,0.8315863644324897,0.13024122141063996,1.3872234226950477,-0.9457941303885775,-1.0260528069368515,0.16051735309654802,67.20647773279359,55.55555555555556,-4.674006196848834,3.917706374585607,5.5865520297703215,6.944551668782835,1.4667791424176917,2.2444601228219008,111.19199272065528,68.31541218638002
600322.XSHG,MainBoard,RealEstate,-0.014018691588785215,28,2022-02-18,-1.133172121174982,1.1419246413106234,0.7679854350481236,-0.7803933316317619,66.77182008164532,0.06450639532016458,0.07853995288348439,0.03463504563706639,1.4136340144316135,0.0014654499888950845,0.006652983761956861,-0.010375067546123553,54.23728813559324,55.55555555555556,1.0387157695939468,2.6011851737963885,2.3433155512345127,1.5884097170721416,0.0492683308125075,0.14623514459295744,160.16949152542375,132.08955223880582
603232.XSHG,MainBoard,InformationTechnology,-0.05854956753160334,28,2022-02-18,0.0195153916827967,2.6834386085471187,0.15988048063882374,0.41009807169094326,0.6290580802183288,0.5661584895618885,0.3354686058709047,0.20405905951909376,3.4478299175504405,-0.33770673916452054,-0.23189054027019396,-0.21163239778865317,46.202531645569614,44.44444444444444,-5.158542356838634,2.533962965878173,2.603092243138858,1.8473622625547519,0.981839707144818,0.8582504210956122,132.77027027027034,130.64159292035413
000928.XSHE,MainBoard,Industrials,-0.15073529411764708,28,2022-02-18,0.07856350366329995,1.7843570249050669,1.5331553237538842,0.1819358382630314,0.5838043388766843,0.09681009626072624,0.7943488860443952,0.28291456741272286,1.1326164579769915,-0.07919338581357849,-0.1315742908183854,0.10476181000961382,63.22580645161293,44.44444444444444,2.8809178591691635,2.003738377115647,2.5596590425385624,2.7092089194418847,0.2711432909192999,0.6938266932209812,94.20600858369079,97.19827586206901
002078.XSHE,MainBoard,Materials,-0.02499999999999991,28,2022-02-18,0.10713229711110327,1.7610571216307052,0.9517346118624982,0.34838115993030705,0.6017995896498007,0.20062567183805766,0.7489091985572108,0.21125940306877858,0.7682997973932955,-0.00669270469220784,-0.027072390420652116,0.04075937145688855,72.22222222222221,66.66666666666666,0.5068665251483659,0.7879379399619632,0.838770168031925,1.189693995765988,0.26436169401617926,0.23119805875684724,127.27272727272698,92.59259259259241
002919.XSHE,MainBoard,ConsumerStaples,-0.18648087755707077,28,2022-02-18,0.04281080548288096,5.799598262702981,0.19639100905952506,0.34046409541583134,2.5832255753526474,0.5028831321142574,0.8934164796501736,1.1363361027688323,4.472270351781202,-1.200939794644455,-1.5288182690093908,0.6557569487298713,74.04921700223709,55.55555555555556,-0.008893368511589018,1.1183271188507151,1.1138757641858543,1.2336640625000563,1.2150594527360177,4.249944296743716,84.05710886377149,82.64172998246627
002652.XSHE,MainBoard,Industrials,0.13913043478260878,28,2022-02-18,0.010168032522882103,5.452525701354014,0.6664951881128084,-0.21632398329761438,-1.0467622001782901,0.11772396817757469,0.9203145295806818,0.08346551314517604,1.00929018289271,-0.03828322393153405,-0.030591721914558244,-0.015383004033951611,51.5625,44.44444444444444,-1.4285714285714362,1.441831806705428,1.6440858062904067,1.302975726884768,0.11702451385117088,0.18853246809351243,92.51336898395719,91.48936170212765
300484.XSHE,GEM,Industrials,-0.060427413411938136,28,2022-02-18,0.021339090800549854,4.642501105853142,0.1662569850667479,0.14767892782437841,-3.088946034644619,0.3084774731222289,0.4310007156667766,1.036550099130728,2.7831570110772774,-0.4392199739052849,-0.502287305340656,0.12613466287074226,41.97530864197532,44.44444444444444,-3.3131457071606687,2.099609570440452,4.888745670515616,4.921079938751698,0.5170106381884354,1.7107867816970763,83.52365415986952,86.42172523961656
603179.XSHG,MainBoard,ConsumerDiscretionary,0.0855263157894739,28,2022-02-18,0.02263238732384114,3.8576697752846085,0.32045445986189514,0.26899720856476206,0.45071626399605336,0.22007524414306295,0.6379110386483432,0.43604271753149265,1.8291332590843072,-1.7438800545166018,-1.4513093451813828,-0.585141418670438,36.9777777777778,44.44444444444444,-8.603497519667295,1.0628076199593288,1.0676195968707325,0.9339316809636286,3.6622403267024874,2.8579664602888055,68.03617571059416,68.40474961280333
600804.XSHG,MainBoard,InformationTechnology,0.40613718411552346,28,2022-02-18,-0.05952562598835967,6.435928362934427,0.48571402495228144,-0.2068571602972763,-0.8679348314418706,0.38275581697365624,0.37153540930622264,0.05055137066028291,0.4493725857915443,-0.283559116013679,-0.24973775573118284,-0.06764272056499232,39.75155279503107,55.55555555555556,-4.819173610514546,3.2954249020436013,3.193561013065168,3.9965522931258497,0.6092141184388796,0.46615145086251386,117.4863387978142,92.49999999999991
300812.XSHE,GEM,InformationTechnology,-0.10730034296913282,28,2022-02-18,0.02422491601743478,3.581924841873622,0.1614018082003063,0.08007437622796054,-0.06479200447247913,0.4565000579267462,0.3419561472971725,0.6212949539662964,2.0682981738091315,-0.47889174248687283,-0.5727058674149615,0.18762824985617743,65.60846560846564,55.55555555555556,-0.9535826074297131,2.0356058914009596,3.7001383966348422,4.0837294355561005,0.8561743243545492,1.8785243261846574,85.49280177187173,86.94232861806319
300763.XSHE,GEM,Industrials,-0.04461453884213651,28,2022-02-18,0.008043934337737434,29.203843423726443,0.051875633107554726,0.7707882800363011,0.7838121479439184,0.28258166716983324,0.7349903241508053,0.33613697120457553,1.1190390472723444,-0.01787832489463881,-1.1883988076346257,2.3410409654799738,50.90756100492848,44.44444444444444,5.125811327465103,2.929381445309429,3.095705541785435,3.669317265296367,15.34012694656896,20.061383464892543,131.84717102568607,111.976676997426
603198.XSHG,MainBoard,ConsumerStaples,-0.20246880450825178,28,2022-02-18,0.023202140744163425,11.159732575588048,0.0738367662338991,0.31102796401858646,0.6065304747362839,0.6901158979088983,0.5973218910704264,0.07913731877422046,2.896920197646551,1.1323007310788284,0.5109291171315806,1.2427432278944957,67.79835390946504,44.44444444444444,9.246284189850792,1.1200205708333333,1.2648380312500003,1.5266309416666668,3.5804815906598457,4.277098969304144,143.1807111544081,145.61317276972233
688359.XSHG,KSH,Materials,-0.12729658792650922,28,2022-02-18,0.013465195093589,10.376855792262154,0.0891646213606571,,,0.3546264951828821,0.7612870760294179,2.5620537113084167,7.5692190507953985,-3.022404191243922,-3.858856330192021,1.6729042778961984,67.29036729036729,66.66666666666666,3.5279199311625375,2.7462847073240906,3.428960807154544,4.04580199088366,3.6859471395815526,8.311461372180124,62.98189563365278,72.22721149528513
300030.XSHE,GEM,HealthCare,0.060335195530726304,28,2022-02-18,-0.0039948628610061545,2.658067460687519,0.3202465969762804,0.1260118390480951,-1.0513711598189046,0.4247354803862863,0.49490192183487014,0.4207790923341556,1.2622255280084702,-0.3649295768970795,-0.3382234591682227,-0.053412235457713564,53.896103896103874,55.55555555555556,-4.863141110815816,5.629684945233431,4.601045258336897,2.9468770226492516,0.9746139586631847,0.9230718796037662,120.60027285129604,98.35294117647062
600927.XSHG,MainBoard,Financials,,28,2022-02-18,,,,,,,,,,-1.0990835279010938,-1.110202778814875,0.022238501827562374,60.44226044226041,55.55555555555556,-4.408167702426045,18.99645644581235,,,1.922808458588857,,157.68435561681602,85.849503076195
002721.XSHE,MainBoard,ConsumerDiscretionary,-0.18609865470852016,28,2022-02-18,-0.5682034830536747,1.8856332774893045,0.8928017822013732,-0.3101649108652801,4.078841735361223,0.07709218418827073,0.37909684185194314,0.06317578553394394,1.1496302164029375,0.28405166391575687,0.18902409716530386,0.19005513350090603,68.72964169381108,66.66666666666666,14.785741860764395,10.153222493458095,6.071731616061469,3.758667623648844,0.5108349718069979,0.3830848248767633,203.21285140562293,100.96153846153851
002101.XSHE,MainBoard,ConsumerDiscretionary,0.023634881825590925,28,2022-02-18,0.04165214564003251,1.4061976889651049,0.9419229965992506,0.1238670795758039,-5.402189775938687,0.2233254742393211,0.7753099698176664,0.20854355038278033,1.4711171129642195,-0.13821564446224777,0.13164559293528677,-0.5397224747950691,32.647058823529406,44.44444444444444,-9.406379208505594,5.116336077417765,5.480825064582509,3.3178245436410707,1.2181711918411373,2.0629246078936254,96.02346805736639,106.10328638497657
002282.XSHE,MainBoard,Industrials,-0.1460674157303371,28,2022-02-18,0.036025791030689855,1.6980950030349247,0.30018691784491724,0.3028964704727901,0.8981862052960656,0.2746164537829985,0.426535229730242,0.8797289770458585,3.560084826870432,0.08180821358728885,0.13230772950233005,-0.10099903183008241,53.7190082644628,33.33333333333333,-2.031421995396772,0.8346719612448573,0.8948690864195736,0.9050770440303979,0.21844185062688365,0.3605480370292929,83.29938900203652,107.65765765765774
600872.XSHG,MainBoard,ConsumerStaples,-0.21564885496183206,28,2022-02-18,0.02015184335926876,6.9236429226056515,0.1617164229504258,-0.046104110077937244,-0.30425727548421233,0.34264636177893354,0.7135671908771971,0.30181377380281893,1.6628434941653347,0.13342236193150825,-0.3369866530549809,0.9408180299729783,80.54830287206265,77.77777777777779,6.429897864438301,1.5927564888465404,1.9540693765297619,2.2093790811211695,1.682968555230939,2.2716851058937517,116.55701754385979,114.11205073995785
002679.XSHE,MainBoard,Materials,-0.03170731707317076,28,2022-02-18,-0.009508735619864385,3.9790526864577016,0.04531647495681424,0.0342343595299075,-193.80107698430365,0.44689527184942435,0.07295827390043812,0.3171797958127447,4.164381857668924,-0.2254693319066874,-0.3062030415867073,0.16146741936003983,69.66292134831468,66.66666666666666,-0.10152284263960254,1.4137831628180548,2.233333361611157,2.478611159419062,0.5930463281804786,0.9161497669487362,86.67711598746092,82.97872340425538
600507.XSHG,MainBoard,Materials,-0.004629629629629761,28,2022-02-18,0.14949370104619475,2.0807995233907146,1.113239357986869,0.28390983887014687,0.4549205198038122,0.21918557782012485,1.1913498273524605,1.1622290287446342,1.4481052940895804,0.10644252742881122,0.08701609824870825,0.03885285836020594,76.74418604651163,44.44444444444444,5.662223309282168,1.3837959591271451,1.2906770374292946,1.6896948088768564,0.20893464100181583,0.3552273084631361,121.26984126984138,133.75796178343955
000789.XSHE,MainBoard,Materials,-0.12034383954154737,28,2022-02-18,0.1425247775013997,1.6642657379250512,1.196904260496542,0.03370954917194968,0.016045420567075697,0.26306141411786693,0.8435349689624121,0.8231783689586559,1.493769903054096,0.32083737210967733,0.21102622113135083,0.219622301956653,93.57798165137613,55.55555555555556,8.985869310640954,2.6424127216130135,2.146654793106936,2.5834470257656217,0.5768781682926015,0.6080113922511832,120.55888223552867,141.61358811040333
000861.XSHE,MainBoard,RealEstate,0.10476190476190483,28,2022-02-18,-0.004239507265966739,1.8974833201339925,0.1410810872608403,-0.4712154278923508,-1.1345741001239482,0.5376458584348791,0.09694009589224502,0.046728607316296654,1.2841903840542546,0.013410565371372307,-0.03217971295929071,0.09118055666132603,74.69879518072287,44.44444444444444,10.313430222377859,2.5920339003347124,3.5510267670550775,2.3325704314095916,0.1491193446450545,0.2655685724378326,101.95121951219501,120.0
