order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002891.XSHE,MainBoard,ConsumerStaples,0.00407996736026095,17,2022-01-27,0.018082538942176103,4.093632806063871,0.364108881261905,0.23737904784917485,0.04055732986848093,0.20956917027786146,0.9839016514845048,0.4356181536190748,1.5869550629301927,-0.9973157218296862,-0.6653633814278033,-0.6639046808037659,3.5046728971962335,11.11111111111111,-13.312583999434096,0.8601919536833034,1.0144627257476162,1.1568371016912362,1.4948768651983997,1.6267710470587269,55.0657385924208,53.170359052712136
000006.XSHE,MainBoard,RealEstate,0.054245283018867774,17,2022-01-27,0.16006863355262843,0.7592456631607847,0.6347938404121639,0.07777268959926098,0.05951376224246929,0.4687578273419713,0.20743802717059723,0.19812467727789826,2.339245033302993,-0.009697739932810201,0.030158633022742777,-0.07971274591110596,24.193548387096754,33.33333333333333,-5.378263780406152,0.9884297654427588,0.7271032830145661,0.6513761940130852,0.09936111703751482,0.16767300703491292,96.68874172185473,86.8750000000002
688365.XSHG,KSH,InformationTechnology,-0.035573122529644396,17,2022-01-27,0.0009438167249859541,4.591968491724338,0.10683838645086886,0.10050041659057718,-0.9863981086966942,0.6193529353484423,0.40126476993518734,0.12783738766827704,2.5084244743444937,-0.04267471107111476,0.13539379652609856,-0.35613701519442664,30.957230142566196,44.44444444444444,-11.658926638499944,1.284790111939011,1.2086892720130233,1.1814358567162973,0.6047224243620094,0.5391502783075185,83.85167464114835,109.64673913043477
002988.XSHE,MainBoard,Materials,0.10812425328554376,17,2022-01-27,0.04072103814744959,1.8165882869836343,1.3120462184457726,0.6223310958495607,0.40497155077164626,0.12473471552313584,1.1923638013711353,0.128146992909644,1.281502562934083,-0.7833425648874837,-0.22278330806739668,-1.121118513640174,24.78097622027532,33.33333333333333,-17.45155086542731,3.9430887064022104,4.39468004816644,3.9545379544703803,1.6930505013141013,1.5393818096664609,103.79537953795386,96.17083946980863
600528.XSHG,MainBoard,Industrials,0.04801920768307322,17,2022-01-27,0.1023546658085288,0.8489654875105235,1.426419586999508,0.127629481261611,0.085406755281211,0.17788310267340138,0.5756690285925007,0.20443062348431965,1.4715180962160022,0.08507302412607842,0.14667772567936418,-0.12320940310657152,39.47368421052633,44.44444444444444,-2.845812922789847,1.0192710966356067,0.6424204571146186,0.5807222908838432,0.28967132009255075,0.3768145927218729,137.07865168539362,121.45214521452128
688260.XSHG,KSH,InformationTechnology,0.09341825902335454,17,2022-01-27,0.0020387260483014885,5.151210338129851,0.2250876430820948,-0.10892558106367567,-1.0855276920701575,0.23736850666046994,0.6232365120333339,0.15337180519265622,1.4924762245435081,0.39747065464215936,0.42007870370249073,-0.04521609812066274,55.91715976331362,44.44444444444444,1.4512264074742434,5.619043976608187,5.218034269005849,6.278885562574247,1.0410443895688783,1.216646718356713,118.69599371563223,138.74476987447707
300956.XSHE,GEM,InformationTechnology,0.032545931758530156,17,2022-01-27,0.02708922291815796,2.5791213488852374,0.6592393047522469,0.15291792719281116,-0.3965857027399746,0.1237120656553116,0.8195038788508466,0.1243850409388486,1.2885839003150117,-0.7489256829439981,-0.5172660018320759,-0.4633193622238443,21.985815602836897,44.44444444444444,-10.268487988695242,3.5121567676767675,8.41740106060606,7.994825603122556,1.0350133485027642,2.041080637674886,71.5898400752588,77.86407766990293
688565.XSHG,KSH,Industrials,0.19615912208504804,17,2022-01-27,0.02708525704292418,2.965336250668109,0.16364800309876482,,,0.33702211553845424,0.3151944949433514,0.489678771881244,2.673651196016111,-0.25682520753592364,-0.028329918949715312,-0.45699057717241665,26.793248945147667,33.33333333333333,-9.311438701250223,3.9181085423839983,3.636124067643597,4.775227732546501,0.6919697285743632,0.6409425439404955,104.25219941348973,106.93215339233038
301016.XSHE,GEM,Industrials,0.046411688869789414,17,2022-01-27,0.04899195708351238,4.346182382139265,0.1864641310807907,0.13156026497268147,0.3046617347454086,0.45684511983740544,0.591488463883435,1.8822241891049363,3.824776612287971,-0.5968949476202106,-0.26210971675468575,-0.6695704617310496,21.34831460674152,33.33333333333333,-10.73004181532208,3.6063974936237004,4.533513611112109,7.687166429284709,1.0960940220905615,1.1387612830996592,77.31023102310229,67.18146718146716
600681.XSHG,MainBoard,Utilities,0.16632860040567965,17,2022-01-27,0.07946759201911952,1.6922793794277649,0.6830238892534715,0.12467437934127545,0.1469385624953976,0.22806986128381196,0.5710086643842991,0.3853098484259592,0.9589172405175622,-0.14874212816186905,-0.10001818479390111,-0.09744788673593588,14.634146341463422,33.33333333333333,-7.867688282564027,0.3302423732942701,0.6167686778188328,0.932043789403476,0.21591665058533085,0.4337737114768005,77.6041666666668,82.53968253968283
300359.XSHE,GEM,InformationTechnology,0.16349809885931577,17,2022-01-27,0.010330731297328026,4.943324197342963,0.22825151102872573,0.15650496441416295,-1.0891953693000793,0.26464950621332406,0.6121354350773872,0.815176760080336,1.8473209588991215,-0.001900141625012175,0.0698689423310651,-0.14353816791215454,36.5546218487395,44.44444444444444,-11.028416779431668,2.3302930810825817,2.2115785444625597,1.939769511174385,0.21082794182137823,0.32607510139755774,95.78651685393253,94.49035812672169
002987.XSHE,MainBoard,InformationTechnology,-0.01841620626150997,17,2022-01-27,0.03256234130027562,4.630231182373553,0.3428775391642325,0.4040698940633256,0.15768990580871978,0.2525098418490177,1.3158806905756055,1.2165688399319374,5.481978135421187,2.8805061605019873,3.2092615981077883,-0.6575108752116021,47.05056179775281,55.55555555555556,-4.103540928184881,12.295717103318498,7.931841892176152,5.347138219412164,4.669759686141894,5.5677257932188855,140.61569016881828,141.85061989718776
002533.XSHE,MainBoard,Industrials,0.007894736842105399,17,2022-01-27,0.0602053452129475,1.664094833648339,2.1361080250264224,0.7320320906908133,0.3514173430095693,0.13382999995410133,1.6261419940068549,0.23095121440735722,1.6177154828165576,-0.24858767792449754,-0.1862087759858721,-0.12475780387725088,21.621621621621657,22.22222222222222,-8.58242617429482,1.9503792847404247,3.2523532062490235,4.378732520173721,0.32640425371325554,0.6010272750139201,83.79052369077303,80.28846153846145
000721.XSHE,MainBoard,ConsumerDiscretionary,0.1313131313131315,17,2022-01-27,-0.004361323330365742,3.9417616173027064,0.2439679050949322,0.6012604371759951,-0.8898845268600668,0.2734130063992468,0.4075953713218298,0.14855785834004206,0.3518493866092421,0.06623357772022231,0.15153811712564036,-0.1706090788108361,16.666666666666686,11.11111111111111,-10.112359550561816,7.524873742350933,4.1515840914228646,2.769735109738199,0.3746363148722349,0.3811971552706621,119.49458483754518,106.10465116279062
300034.XSHE,GEM,Materials,-0.019090266320999305,17,2022-01-27,0.015853242809909004,8.016734325867498,0.09416882508996648,0.3105798215268676,0.8748304721182703,0.3117648432956559,0.4607658423353317,0.3059951554204492,2.5266844576997105,-1.9305862115338712,-1.5332610221362606,-0.7946503787952213,32.61648745519713,33.33333333333333,-11.9919521276044,1.7583411093001715,2.163043904228639,2.560211549862385,4.365789583135154,4.202691107180487,68.23210657033188,73.28066914498147
603118.XSHG,MainBoard,InformationTechnology,0.0461165048543688,17,2022-01-27,0.05202332458366334,1.371312385854617,1.5943298704355526,0.2942864949329582,-0.00828557324443302,0.12502490639770653,1.2110892599013654,0.11659654506693916,1.4559597734542988,-0.12901115640123173,0.04715044575083162,-0.35232320430412667,16.730038022813723,11.11111111111111,-12.670234751735476,1.3087069934835116,0.9476997524023719,0.8384486371406822,0.45968496076972437,0.3807400984908724,101.97044334975374,98.8317757009346
688329.XSHG,KSH,HealthCare,0.06523655598001765,17,2022-01-27,0.03150406964519268,3.9473187352954864,0.13750095130934453,0.19935773095077192,0.2182046983671102,0.5855407864094497,0.3671668886255577,0.7105221191605164,2.8181122698682004,-1.959141359372289,-1.6333272445871185,-0.651628229570341,37.75999999999999,33.33333333333333,-10.34591774903178,3.115178908869247,4.877794778014833,5.008076407630142,2.6719145511077995,3.6929968041523136,57.28977616454929,81.36002761477378
301089.XSHE,GEM,HealthCare,0.7310777173412004,17,2022-01-27,0.006864963929753088,25.864319475614984,0.03772788768893747,,,,0.550730753445763,0.32604246828228184,1.1558305714964079,7.972100135620977,7.383124802296014,1.1779506666499255,59.22126181436303,55.55555555555556,17.392410132089452,34.43959943623368,38.226555762181974,,20.824540804945524,23.586442843055085,158.3083126018701,127.68738701154226
301076.XSHE,GEM,Materials,0.01905347264904722,17,2022-01-27,,,0.12061620167524777,0.0862234763939802,-0.13888227450173485,,0.47274457068957804,8.162234547100844,11.682093670683695,-0.36074825894847606,0.34232258878592264,-1.4061416954687975,25.630252100840323,11.11111111111111,-12.092068294791456,10.780784333333331,12.017942249999999,,2.9421571033940865,2.4849397848771555,105.17241379310347,90.67398119122257
600692.XSHG,MainBoard,RealEstate,0.15502555366269166,17,2022-01-27,0.03910468021369607,2.326987314033322,0.8140366836433732,2.41977194951128,6.5460931410343095,0.12984144500182113,0.5802796569721385,0.37376967561330254,1.5305977330748286,0.05343250477034012,0.12118388301895407,-0.1355027564972279,41.013824884792626,33.33333333333333,-5.3302153052173455,3.2043487445657,1.9733599915279838,1.4294507018312501,0.2716513826288884,0.3043936271112934,104.54545454545463,87.22741433021801
000158.XSHE,MainBoard,ConsumerDiscretionary,0.17733990147783252,17,2022-01-27,0.01201533461932948,1.6300337564677072,1.1187021955571739,0.3459389389987302,-10.12503971951576,0.09103434202795757,0.7542416658596607,0.2394114271717035,1.2351951041858458,-0.05375378188738189,0.026823439765337458,-0.1611544433054387,36.14035087719298,44.44444444444444,-13.574114808770313,2.976664967759152,2.6371962647663736,2.9751576918100975,0.3368003469181958,0.2311992805884819,114.77272727272707,123.01136363636363
002510.XSHE,MainBoard,ConsumerDiscretionary,0.014888337468982549,17,2022-01-27,-0.17977334233575804,1.8134254701220287,0.4121892938289104,-0.0368587566133699,3.876525611535846,0.16488845980317346,0.29065728404207763,0.2694144653756331,1.1631126694915093,-0.11382856682551701,-0.05174582612305675,-0.12416548140492052,10.714285714285866,33.33333333333333,-9.722222222222225,3.4862011337953773,4.773724626005218,3.828938786088513,0.20689178457905927,0.2287669601011092,69.6517412935323,59.53488372093025
600697.XSHG,MainBoard,ConsumerDiscretionary,0.41979522184300344,17,2022-01-27,0.012291877961762197,0.5999286159603574,4.635916225015459,-0.1289935448481223,-0.5059407576828765,0.41196480331097934,0.3886507280291449,0.06709050348504778,0.31186787711407127,-0.054228648045768324,0.09081394788716356,-0.2900851918658638,20.253164556962037,44.44444444444444,-7.043147208121827,0.7000710865125018,0.554851192846117,0.526979789772679,0.36409368372207634,0.4013089810920231,79.83870967741946,92.28571428571433
300008.XSHE,GEM,Industrials,0.1461187214611872,17,2022-01-27,0.0007448244966734279,4.549396915504138,0.12931397795085456,0.9385048461145462,-1.0279866756357356,0.13642411082348907,0.4389641709935863,0.44019988924662307,1.792783889683712,-0.08417786318423115,-0.0413572734335982,-0.0856411795012659,9.523809523809476,22.22222222222222,-8.825978351373863,2.3458833355436326,2.902182813923955,4.155539431090339,0.149046089657202,0.12177813947600011,105.51724137930991,100.64935064935024
002531.XSHE,MainBoard,Industrials,0.11368653421633557,17,2022-01-27,0.038946448384148805,4.5658984375956395,0.23953432540253358,0.02871290237074775,0.21271285955254493,0.19973911866523159,0.5146968464261304,0.12185695280285283,1.4522094355203308,-0.3252773023731983,-0.5504937903771322,0.4504329760078678,74.10468319559227,55.55555555555556,4.323795267430466,1.600317827659688,2.240462483249207,3.1102300243481364,0.8338048490598062,1.4951250727117154,92.67277268942543,88.72901678657071
600537.XSHG,MainBoard,InformationTechnology,0.054455445544554504,17,2022-01-27,-0.1803049564313514,1.7362265436816122,0.8547759370367239,-0.07530467356587589,2.4430821873518114,-0.027908621922703592,0.5438504685088309,0.5728378815056143,1.2272283577287582,-0.08818617152379016,-0.03000265699766742,-0.11636702905224547,27.27272727272728,44.44444444444444,-12.449886228193746,1.881002632607303,1.7874574677413373,2.0040883384559125,0.19953828283260402,0.23982638494387093,116.08695652173917,113.75
300929.XSHE,GEM,Industrials,0.07918968692449369,17,2022-01-27,0.04049788989442793,2.515604032584705,0.3537533684091171,-0.014470828615684161,-0.028103829288824933,0.25495801214734254,0.38235422963056737,0.5065139431991816,2.0540879683851485,-1.3263401968877773,-0.8914581823511822,-0.8697640290731901,10.951008645533154,33.33333333333333,-15.875905341027927,6.085440818182989,9.695906398780293,10.175075640186577,1.8055904414084174,2.024150125068023,69.84326018808778,66.36690647482013
300972.XSHE,GEM,ConsumerStaples,0.14187643020594964,17,2022-01-27,0.0019649565316775925,3.927736498882062,0.18425253581695353,,,0.06023054177611945,0.5023855226704362,0.5575136186220775,1.4904781185355789,-0.48854581898745764,-0.1160989496757477,-0.7448937386234199,13.94891944990175,22.22222222222222,-16.222002108828317,19.45749064060803,13.494184495114004,13.547819519058784,1.1426067841379015,0.9396345605312603,110.61224489795924,91.61891117478508
300976.XSHE,GEM,InformationTechnology,-0.013013983109511296,17,2022-01-27,0.034863802429195255,3.5071415230006324,0.179617700610138,0.2791854733367345,-0.0016873502480261315,0.39805725482966625,0.5637366123448763,7.078567308302303,11.243620094989488,-2.3923625995256685,-1.6343751220564244,-1.5159749549384882,11.74377224199284,22.22222222222222,-9.561014699621877,2.421203209542374,5.476446946934165,4.8525168889683385,3.1806063639036215,4.508747965936547,67.32186732186737,76.06543263021962
603508.XSHG,MainBoard,InformationTechnology,0.11260426320667305,17,2022-01-27,-0.08352414309409725,1.479163944817193,0.17107330165000226,0.42125968896943755,-3.081528435694687,0.603760999421913,0.22936048067194054,5.929927630085732,10.235283785607143,0.04501541958767419,0.31517492767655964,-0.5403190161777709,40.51282051282051,44.44444444444444,-7.546644388749672,1.039059631628236,0.8147649387262991,0.9801740193394609,0.7941183459462279,1.1458099052560746,106.93359375000028,111.3060428849904
300890.XSHE,GEM,Materials,0.1693121693121693,17,2022-01-27,0.013176235475132275,4.4952597465316035,0.1639408223026455,0.4554652552147478,0.16557704989483568,0.24240636217943776,0.4503246080822437,0.3114185952767856,1.581948380040644,-4.183516562722822,-4.003958217413889,-0.3591166906178671,29.565217391304333,33.33333333333333,-11.868390129259717,2.8253450685356443,4.100666054508225,7.330196093885949,4.16653598391527,10.15202256294991,52.08181154127101,57.029111719333144
605266.XSHG,MainBoard,ConsumerStaples,-0.02834390606019721,17,2022-01-27,0.05364896335474478,2.9342073742401027,0.9602737496255139,0.17422765033377074,0.28706131045721084,0.3536150993893485,1.1518050939405815,0.4722340795456103,1.1256897880275862,-0.3032212611326628,0.8168593111201822,-2.2401611445056897,11.872509960159338,33.33333333333333,-8.247678018575863,2.0703777015712483,1.7162613358329522,1.9119261686421671,3.8113072767610503,3.5504038880618105,108.67422375554452,119.16752312435766
002371.XSHE,MainBoard,InformationTechnology,-0.03275510204081633,17,2022-01-27,0.0056196491476826725,21.93033498998804,0.05430371321805543,0.6275765086835485,1.0321726066749988,0.40508661933775436,0.409493392037414,0.12551835855625582,1.1681007649708581,-11.292008871711403,-14.01588631604377,5.447754888664736,56.06530987696908,44.44444444444444,-2.8580868990583106,1.4756963665059277,1.3052509242113077,1.4285285112263653,17.111790333598872,43.92848420820514,85.25080533824206,93.35219892373333
603421.XSHG,MainBoard,InformationTechnology,0.10316368638239348,17,2022-01-27,0.004840813687347799,1.5287235666929033,0.47142331307629953,0.13351767810626125,-0.8145773019933396,0.4483255540700505,0.5240321220899105,0.10344299151742324,2.161504748868407,-0.17686709312994253,-0.040261691149749534,-0.273210803960386,19.393939393939373,33.33333333333333,-11.146418968467376,1.2082007379384685,0.7992216735374532,0.5861470578290375,0.38919079342169494,0.6112056021795471,108.90410958904108,90.51546391752578
605338.XSHG,MainBoard,ConsumerStaples,-0.026397515527950333,17,2022-01-27,0.037359864102885186,4.624018915241841,0.16185428058380083,0.36383321718901684,1.059186068727719,0.25485908891806736,0.6084907008662398,3.9289110231714823,4.311863500505789,-0.22247164035152167,0.3560189601604412,-1.1569812010239258,23.459061637534493,33.33333333333333,-9.62418254792443,4.458125646515665,3.4497648682663353,3.4690498937825733,1.9605984585808456,1.5418021867446705,104.61467466543601,91.15120274914082
000617.XSHE,MainBoard,Financials,0.1471172962226639,17,2022-01-27,0.10856812580193784,0.7009101113786229,0.011700385042357998,-0.09164649659315194,-0.09097369226979557,0.3350920115885264,0.0007922292491090206,0.05273137533808303,0.7840694126542365,-0.009956759389530667,0.019518653557414296,-0.058950825893889926,32.258064516129004,44.44444444444444,-3.4085453672587662,0.1244571089534579,0.10908246734700985,0.10526185896198821,0.08686801846233905,0.11251854837669296,118.86792452830201,86.50793650793676
600356.XSHG,MainBoard,Materials,0.09887005649717517,17,2022-01-27,0.06356699924931705,0.9284900504432473,0.9207538244125688,0.049529756249130585,0.12690245671720413,0.274273903600321,0.6234605387840412,0.3301866083898951,2.757902167755823,-0.12921257477036097,-0.025095888414930607,-0.20823337271086073,23.16384180790962,33.33333333333333,-8.73936581593194,1.8866040580444146,2.141667281879352,1.4322054829472919,0.31374813901736237,0.39554764296246336,85.66878980891708,84.9529780564262
002258.XSHE,MainBoard,Materials,0.2472778363189323,17,2022-01-27,0.05381757220086924,3.534636625224348,0.39263398255783266,0.308685816443131,0.5579087246306047,0.2771962796728665,0.6810833087758466,0.46808158744260503,1.8236586581758483,-0.7378111390951005,-0.1319153873328493,-1.2117915035245024,34.80589022757697,33.33333333333333,-10.766337564645047,2.006573473570434,2.0785910951012747,2.3909844817569788,2.020834897810879,2.866741664043206,77.06866197183103,83.794642857143
601156.XSHG,MainBoard,Industrials,0.0592383638928069,17,2022-01-27,0.09125204039086418,4.582520165474061,0.5813993215471288,,,0.2672785060030721,1.466003763981373,1.8654655554779682,2.405076839739798,0.00903988758766161,-0.0005690668996515347,0.019217908974626288,53.81355932203391,33.33333333333333,1.047530820209495,3.377733816131765,3.3575257149845315,3.6929340602101512,0.40619511775008155,0.6814848361636827,90.54441260744966,103.27380952380918
000661.XSHE,MainBoard,HealthCare,0.05499617264323131,17,2022-01-27,0.057230346757745736,5.501623550483386,0.15154727886599714,0.25064653703622874,0.35240295411191513,0.8688875696425608,0.5434569834621106,1.539363522821292,4.244915521741417,-28.971607134327286,-19.880252944987987,-18.182708378678598,7.240196532863613,33.33333333333333,-28.135578876100197,1.9120245411130066,1.768299095297897,2.025378531196616,41.69016291897326,34.419850235789994,49.98161629531575,28.4602163583055
002347.XSHE,MainBoard,Industrials,0.13073394495412827,17,2022-01-27,0.015576054901903676,1.9358369582551593,0.4392167746548622,0.28659925236866046,1.2512621496949792,0.20382478193209388,0.44706438837588724,0.23947735190626546,1.6575796308327277,-0.07933783645733783,0.02481461876608945,-0.20830491044685456,18.97810218978098,44.44444444444444,-13.043478260869563,4.581125368848175,3.289914327252409,2.7778168100405187,0.33864124783734734,0.3684097371993294,100.00000000000007,99.68847352024947
603098.XSHG,MainBoard,Industrials,0.10397946084723997,17,2022-01-27,0.006096319029399987,8.3048829936152,0.14500025277732745,-0.021392355868152357,-0.19830583823342995,0.1890184745509814,0.6137758173013278,0.25287056954717685,1.9153997256263076,-1.2669224279006812,-1.1840376367530734,-0.16576958229521566,34.34991974317823,33.33333333333333,-6.378069152835701,0.7301533087046018,0.9910272521701301,1.2097177857031673,2.135140264096994,4.187416510677994,129.41988950276254,109.83064849235858
300669.XSHE,GEM,Industrials,0.05626911314984695,17,2022-01-27,0.024679932284942165,3.692195579306706,0.18719966457700823,0.12264247309565257,-0.02318315583093966,0.26793895630407255,0.6193199550628427,0.8556195553059042,5.476256837710199,-0.456942807486314,-0.16941975959910838,-0.5750460957744112,18.763326226012733,44.44444444444444,-11.502029769959405,1.4579177769623888,1.2921708189220134,1.6285896445480352,0.8838998514358332,0.7420433690708718,68.89428918590507,71.51664611590633
688393.XSHG,KSH,HealthCare,0.030324652158401744,17,2022-01-27,0.035501966265444114,2.2112463711111396,0.1673633725451495,0.18491285765818666,0.14421440519830298,0.777031134394725,0.3338837951057726,4.164347104666577,9.834487184418125,-0.3356055683258603,0.14810400341430782,-0.9674191434803363,25.644329896907216,22.22222222222222,-9.43896095504256,1.809658349634357,1.259851968169618,1.1941488401316553,1.4481977002285351,1.2318336431082688,104.1808873720137,91.9329073482429
600776.XSHG,MainBoard,InformationTechnology,0.07305034550839085,17,2022-01-27,0.009242975177595269,3.9643444205801153,0.24495864859363375,0.1471085796478926,-0.05893558039229774,0.12763504650305493,0.7898644642432825,1.2747589670873725,4.688753485734683,-0.14713825193945418,0.03657516658158395,-0.36742683704207624,29.607250755286994,33.33333333333333,-12.172706779954915,1.4781678926749524,1.3419978198523077,1.0316159194315702,0.5374540372024763,0.43843258956565945,97.21189591078077,102.44821092278728
002562.XSHE,MainBoard,Materials,0.09879032258064524,17,2022-01-27,-0.01344306058004659,1.7467880566174943,0.455994233127538,0.35042281288917065,-1.5603180270421795,0.11356272146306538,0.4433140322874841,0.16790832034109585,1.4400265653641102,0.08326458162453232,0.1532471496792816,-0.13996513610949857,28.571428571428577,33.33333333333333,-5.487804878048769,4.71233137049226,3.7212438562003474,2.5811618393079163,0.21717322700167443,0.3966995191257168,153.7366548042704,187.007874015748
601900.XSHG,MainBoard,ConsumerDiscretionary,0.07932379713914184,17,2022-01-27,0.13618531019418464,1.0246673915396,1.1083249151520944,0.1585569540111702,0.4660744920821889,0.31056242241353116,0.6165302998340313,0.2862477765867758,1.2694521979457662,-0.050460410056286875,0.08598519405215711,-0.27289120821688795,16.326530612244916,33.33333333333333,-9.55601293737137,0.6119839802425044,0.47813865725485827,0.36088682091203794,0.35974954738275455,0.4645514208339344,94.16909620991245,103.65853658536577
603898.XSHG,MainBoard,ConsumerDiscretionary,0.026095060577819185,17,2022-01-27,0.0988507986806985,1.2312329238344764,0.959829164947402,0.5451614777836054,0.44644990614186075,0.3410831599538915,0.6090399964041753,0.25391716531887737,1.5299565494771974,-0.15936931880600902,0.037051987575263685,-0.3928426127625454,25.797101449275374,33.33333333333333,-11.875821287779209,0.8250811874248275,0.7860713334569487,0.6785192500904943,0.5175183698749137,0.6524532366297451,87.20292504570361,84.60207612456746
301002.XSHE,GEM,InformationTechnology,0.012841466261966028,17,2022-01-27,0.03458532047197391,7.312219686083823,0.2623585784803644,0.7194020443117892,0.4731828724406695,0.2773265944603653,1.215315671443489,0.13636029871948824,2.47095231170188,-3.0900733588458635,-2.067187707614924,-2.045771302461879,15.509259259259256,22.22222222222222,-17.52358944733294,4.6866298490619265,5.380422610145583,4.765843031226867,4.311419353543108,6.599238006003844,56.374565011072455,70.2567522507503
300614.XSHE,GEM,Industrials,0.03842159916926269,17,2022-01-27,0.019111391968555488,4.937998793227658,0.08189865241033006,-0.030169313981350476,,0.4367504667793746,0.3062229487792063,0.8908502603480786,2.4029351892759987,-2.5830014868771514,-2.322864281086703,-0.520274411580897,28.162511542012954,33.33333333333333,-11.582426662994061,4.714285049447352,8.56008524222502,8.787985607944433,2.569895349087852,6.162386256843233,65.20397668837845,66.8715846994536
600543.XSHG,MainBoard,ConsumerStaples,0.13367174280879857,17,2022-01-27,-0.009929495159496753,1.6359611317407454,0.08550230172083831,0.24126075103216027,-50.978599646291435,0.37397759345083464,0.1254533131778565,2.6539691333155955,5.394471067173568,-0.21102919012532606,-0.09340038421612043,-0.23525761181841126,13.45029239766076,44.44444444444444,-13.279530447542179,2.2110975647732936,1.9920607093921276,2.0253018809167913,0.39021586468599556,0.28654630570068124,91.05431309904178,79.94011976047919
002871.XSHE,MainBoard,Industrials,0.1351351351351353,17,2022-01-27,0.033847762591454764,2.5014981655295605,0.2386070567324789,0.13202234897113252,-0.025266469531811775,0.30254294425563827,0.46008131116170936,0.3264238953218351,2.720983420790977,-0.11061557029814573,0.016638422249146724,-0.2545079850945849,29.283489096573224,44.44444444444444,-8.367862075534608,1.7515653306251877,1.5378385661936567,1.2844844590178754,0.3647533413143646,0.34052049723844247,75.83333333333346,104.82625482625485
002016.XSHE,MainBoard,RealEstate,0.08867924528301874,17,2022-01-27,0.13336906953388866,1.0173518490774283,0.5177795528373617,-0.09320055237522584,-0.2655724422782707,0.6819662159695695,0.29546195843367573,0.676168975901159,2.1035361683493865,-0.0321913658124835,0.024538401658716805,-0.1134595349424006,16.923076923076852,33.33333333333333,-5.635182052879915,0.3722314225427973,0.35002836221963,0.37437266059030067,0.13650814512039985,0.33355214569582914,81.53846153846143,93.44262295081938
300338.XSHE,GEM,InformationTechnology,0.3244274809160306,17,2022-01-27,-0.435117522016564,4.368165490602988,0.5639423600388206,0.054015670014170514,-0.10872625886727216,0.5788905490517483,0.6453162161549054,0.08515030695752228,0.3277911979730076,-0.3833902599223329,-0.27555241671944364,-0.2156756864057785,14.465408805031466,22.22222222222222,-16.1801167719747,8.3888733423707,12.586696352495148,11.263868701244144,0.5910229757756962,0.7773904449855366,67.0454545454545,58.464223385689394
300413.XSHE,GEM,ConsumerDiscretionary,-0.06674144699943907,17,2022-01-27,0.03523119734871329,5.274606547798339,0.24233498297149605,0.17661550419040695,0.3115310319713942,0.3515143238903227,0.7391168682681933,0.8564557342725058,2.0597682347928483,-3.566554461717942,-1.9793597612164986,-3.174389401002887,9.619860356865797,11.11111111111111,-24.601706293410583,2.4244357665085556,2.226606167565964,1.914357558237836,7.377468168616329,5.0326304631407215,80.11758417958305,63.63846509477573
300237.XSHE,GEM,Industrials,0.14342629482071723,17,2022-01-27,-0.030985217452920606,1.164884769221101,0.6962845417158013,-0.1868822593953785,0.8779432742878632,0.2502699899632782,0.22959156990933344,0.11517723378533072,1.7790586045517547,-0.05047898110972371,-0.0033876492186558907,-0.09418266378213563,25.0,33.33333333333333,-11.118980169971689,5.793520089435329,4.4773633672297635,3.608889890623332,0.14398099289761895,0.19676594257693933,110.38251366120227,92.03980099502502
603059.XSHG,MainBoard,ConsumerStaples,-0.03382084095063975,17,2022-01-27,0.02074679690127971,2.0973088309420307,0.44040326356032905,0.2139455367038945,-0.5166309439078502,0.19256772384029244,0.6556170087012411,0.33273479444844234,1.8915731461154228,-0.11819912820648426,0.20667800234671632,-0.6497542611064011,33.104395604395606,11.11111111111111,-8.26380445264351,1.1830915,1.1457154666666671,1.0202849749999998,0.9308507710124816,1.1957324776856455,100.41407867494834,100.54982817869416
002221.XSHE,MainBoard,Energy,0.10443622920517548,17,2022-01-27,0.06384921166945488,1.670895486818196,1.5019679804018378,-0.18193182293561816,0.014323650254759235,0.09786860859271902,0.875013657363097,0.4930249947942298,1.169376199729781,-0.4165284098457267,-0.3103294314490297,-0.21239795679339402,8.633093525179808,22.22222222222222,-8.58011913311648,0.81462309609727,0.9101986937708776,1.3805714747483468,0.5203993911562086,0.7545576022684882,46.99646643109533,72.1544715447153
688323.XSHG,KSH,Materials,-0.12440495080926695,17,2022-01-27,0.010015044292817096,7.664560001638779,0.05449639580203816,-0.1488085346677065,,0.4600746533857225,0.2241923141129281,0.5141324725431232,1.2193241637093735,-0.8981073464887785,-0.09970938261862508,-1.596795927740307,30.02049180327873,33.33333333333333,-10.261156836499278,3.6050342483660134,3.1131403921568626,3.4349233924155045,3.0908270056649476,3.4554266295336893,60.09584664536737,79.14758717858396
000931.XSHE,MainBoard,HealthCare,0.14528593508500776,17,2022-01-27,-0.009644548463370064,2.8847708471346722,0.41179356755788843,0.0962894829657015,-1.4951229945519402,0.5389515033331996,0.5912866410109288,0.08772685955223246,1.4377288933255359,-0.17445738465252525,-0.03315779001966891,-0.2825991892657127,12.429378531073473,22.22222222222222,-12.401841321418884,1.68802972566203,2.0892630126563496,2.5136289922300805,0.43394639494323783,0.3399885342034412,95.4397394136808,84.4036697247707
