order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603983.XSHG,MainBoard,ConsumerStaples,-0.1453287197231834,29,2022-02-21,0.02311609800081712,3.851478349965486,0.15030302629893708,0.010915511055470395,-0.4688985855234096,0.6297507679267133,0.4622796067820731,2.6859136150261493,4.589356523014742,-0.636490096999168,-0.7900727504270518,0.3071653068557676,59.91735537190076,44.44444444444444,0.575962692930082,1.4253459307359309,1.6375665800865806,2.4280808441558435,1.0532979535474398,1.6612887244510544,93.2030586236192,92.94117647058827
603657.XSHG,MainBoard,ConsumerDiscretionary,-0.1416747809152873,29,2022-02-21,0.050059913702792454,2.8384837866539696,0.41961495339740695,0.6081795759072421,0.09594650820949124,0.24434323622102777,0.805806472337672,0.7683631974106212,2.09374547322415,-1.1510844193511076,-0.8423559661304675,-0.6174569064412803,23.206106870229,44.44444444444444,-9.995179878182372,1.0871906746031743,1.1959121031746027,1.062714670138889,1.67910345751917,1.7438905138494378,59.50455005055619,62.116564417177955
002620.XSHE,MainBoard,Industrials,0.3158813263525304,29,2022-02-21,0.01909281479911295,0.8632249867430387,1.7459027912849543,0.025128268742629967,-0.601209458778446,0.1453842970226959,0.591232814579879,0.08200246474200161,1.3558239340725606,-0.17930821540940567,-0.22908774214701597,0.0995590534752206,77.55102040816328,66.66666666666666,1.245693082427792,2.295941668206848,3.4575747268985006,3.5612036902085538,0.29718813817795436,0.52231003088355,120.83333333333333,81.76638176638168
603605.XSHG,MainBoard,ConsumerStaples,-0.04772152579760047,29,2022-02-21,0.014862975552514065,14.954909770920649,0.11973665753788815,0.34160437226282414,0.2770863641466843,0.6519506590654628,1.2604278098731607,1.3061104228459233,2.1268310636329555,-1.6721780256864065,-4.514620814409336,5.6848855774458595,74.01517889410914,66.66666666666666,5.487782384272479,0.38791738572386586,0.40098152210149485,0.5384710244377622,6.639314703856772,13.55686539440676,83.5134513681305,102.67118133935294
601908.XSHG,MainBoard,InformationTechnology,-0.06302021403091562,29,2022-02-21,0.035987932364776945,2.0801202159659944,0.23829969927631833,0.3571416194926964,0.4969225521237266,0.38063616846192,0.24193147615670052,0.7941624548596654,2.0499465858184736,-0.20940140295500242,-0.3021146728453761,0.1854265397807473,61.72839506172838,66.66666666666666,1.803655731751615,1.0740926020960264,1.8435377753272142,2.975804683821807,0.2407859936475723,1.1896808668595644,79.29936305732465,79.20489296636072
300125.XSHE,GEM,Utilities,0.13043478260869557,29,2022-02-21,-0.02421678578483581,4.927412468262261,0.2940849735926473,9.99928321924192,45.0639533593033,0.09027183708516724,0.44281848002691715,0.12810225238762804,0.6229204104986049,-0.46493972175886,-0.6600035183942083,0.3901275932706967,67.67241379310349,66.66666666666666,4.70275066548359,1.3915051513076375,2.8820530406400358,2.837151222425209,0.3167678047171088,1.808458187780088,96.10570236439497,68.26484018264838
300688.XSHE,GEM,Industrials,0.02804916482823816,29,2022-02-21,0.002174650153479985,6.464289390036628,0.07046768997988054,0.39781274757640994,-3.481744919446677,0.5666032378035889,0.36325355989876484,2.797373609348156,3.5104513786645386,-0.21937507618621765,-0.8035814166833487,1.168412680994262,70.02369668246445,44.44444444444444,8.26949652807398,6.526078083411941,8.819211041487998,15.606826807150851,1.5815957131960023,4.001272463564993,193.58974358974368,100.3674781809829
603030.XSHG,MainBoard,Industrials,-0.07444168734491319,29,2022-02-21,-0.0618102488295992,1.0388566068639158,2.027986896141375,-0.1307145856948856,-1.6439450654783072,0.09334970560804283,0.45755342803929033,0.1306411631359057,1.1391010628145117,0.12359362102564253,0.06577073859111127,0.11564576486906253,66.27218934911244,55.55555555555556,7.883817427385924,3.1402949607044444,2.174216936666688,1.4882627008680818,0.27553727420022206,0.20897996822337844,130.57851239669418,138.21138211382112
300117.XSHE,GEM,Industrials,0.43943661971830994,29,2022-02-21,0.029639968543893527,1.7881517767566926,0.7244265264621941,-0.19349620238284104,-1.193836965104436,0.11318269746592227,0.32568225507998694,0.0789373131235763,1.1348544661591389,-0.07500950493425318,-0.11265408096328812,0.07528915205806988,64.06249999999997,33.33333333333333,3.8467163960801645,2.3452935617687,2.7636113157356252,3.6003506426261622,0.11342862351092006,0.46158594207460624,85.86956521739125,94.94382022471909
600232.XSHG,MainBoard,ConsumerDiscretionary,-0.013333333333333308,29,2022-02-21,0.011858928799079654,2.0912811542274623,0.5457605427515636,0.10190946238160858,-0.6469657688850654,0.12862044044604776,0.6604414621699142,0.3863849043101981,1.8941985938468977,0.1035123499768833,0.02232499287629738,0.16237471420117183,80.50847457627115,55.55555555555556,11.825552138663687,1.451613722534858,1.0754514354133489,0.7781603755433577,0.2553939165907767,0.18862721433743912,144.0758293838864,142.79069767441868
600379.XSHG,MainBoard,Industrials,0.029508196721311553,29,2022-02-21,0.012049603661447722,6.967430440402196,0.27435321684849223,0.2820633283225673,0.2665727308332235,0.17594450720536686,1.0790156380445644,0.6084805631518749,1.7910707303080011,-0.6597856878308868,-0.7548163954940151,0.19006141532625676,51.515151515151516,66.66666666666666,-1.4021901644643566,2.6982498685762333,4.698675084611854,5.323870957397002,0.6119965170180367,2.021254707655675,82.26332970620234,81.2038014783527
300282.XSHE,GEM,InformationTechnology,-0.14395393474088292,29,2022-02-21,-0.3588785901235119,1.1292207041041349,0.20844570617360017,-0.029317042384640835,5.311765108863126,0.34020074292683816,0.20338254092407707,7.589285297267724,9.735396948089933,0.15440905051975307,0.08058788540340037,0.1476423302327054,80.25477707006371,55.55555555555556,14.091755173546517,4.422315348671131,3.6451543009957605,3.3601982747384045,0.30969042267197855,0.2646461767531664,160.94890510948917,191.46341463414632
603799.XSHG,MainBoard,Materials,-0.058764394077865156,29,2022-02-21,0.021301753403743604,8.709887827180802,0.21807221299675503,0.4817565546675735,3.3043187447771336,0.19358030763780754,0.7799445615561257,0.3938496893911837,1.0136137791855113,0.4195756781679876,-1.0593311552338922,2.9578136668037596,63.678844519966006,55.55555555555556,4.762771014548263,1.8205210819800473,1.852660837963671,2.2561914055787953,3.9580916121948695,11.502317285567157,123.72300308536151,136.4052953156821
300975.XSHE,GEM,InformationTechnology,-0.10722748815165872,29,2022-02-21,0.03134873723059129,5.46924107338151,0.677886891364816,0.720245582501984,0.5660226053857798,0.1485535340609487,1.9920368721763988,0.15819301730547766,1.9054635390955212,-0.27728077283677166,-0.3706402331724279,0.18671892067131246,62.14953271028038,55.55555555555556,0.893577597800423,4.26303728149415,9.08062925158895,7.625981812993459,0.7730355408184286,1.4939560344162486,114.26512968299714,88.79202988792025
601777.XSHG,MainBoard,ConsumerDiscretionary,-0.17229129662522202,29,2022-02-21,0.1402342643335307,2.508318795722104,0.14172306494296427,0.06555502639083177,-1.6428003853776323,0.11259385235312491,0.20188975070188525,1.1263543446684496,2.774924282119237,-0.12776431687476908,-0.16272413622411194,0.06991963869868573,45.61403508771932,55.55555555555556,0.17793594306051025,0.5486419960452352,0.7919925577847394,1.0868529949565642,0.11313708498990416,0.6314017004606796,77.68595041322311,98.20627802690566
002616.XSHE,MainBoard,Utilities,-0.045126353790613694,29,2022-02-21,0.028875778534905368,1.5118524135174527,0.6580693876166488,-0.03913175437304939,-0.67769900622666,0.22244852232424125,0.29020022149320795,0.16278538209669816,1.401448896269769,-0.07322274828113429,-0.11415422130307762,0.08186294604388666,76.00000000000009,66.66666666666666,2.46924997687966,1.0037680236926056,1.2758492698308055,1.4635869227096778,0.1245740109754339,0.30671947469663946,84.72906403940897,76.95652173913045
002597.XSHE,MainBoard,Materials,-0.024087591240876005,29,2022-02-21,0.03898905586852531,4.481507196239001,0.21573286885570164,0.34793255449242433,0.23026844459956086,0.24580456992054847,0.6560855507662905,1.2849181314409612,3.166696585971924,-0.9885674967470379,-1.1517998874543567,0.32646478141463753,50.0,33.33333333333333,-1.7275390041245662,1.0548002931308447,1.0416938184066213,1.7750692510802821,0.9385367951175497,3.9233128908548744,81.59752868490709,91.93919852602471
300854.XSHE,GEM,Industrials,-0.14387096774193553,29,2022-02-21,0.04233750255052713,,0.23745978340865012,-0.016096605485300897,0.2727085689347586,,0.6138672112689093,0.5492105206343488,2.621041909848466,0.4161505730693449,-0.019201262661760365,0.8707036714622105,74.96991576413957,66.66666666666666,8.773838137511179,9.633568967498709,11.382174137419527,,1.680803301056348,1.8710438187686265,144.21553090332816,135.900962861073
300314.XSHE,GEM,HealthCare,-0.0982620320855615,29,2022-02-21,0.017881992090017826,4.486694007803627,0.1087786107118984,0.07398543697910331,-0.48040831114800164,0.6221102121949043,0.4297229091586549,1.8161189418651176,6.540837284269429,0.190427391561224,0.06801667351382644,0.24482143609479515,82.84789644012943,55.55555555555556,9.19309514251307,3.196610908295915,2.599800877346301,2.1585117801456524,0.7496769479688087,0.660798181964818,165.58265582655824,148.30614805520693
300626.XSHE,GEM,Industrials,-0.00917431192660545,29,2022-02-21,0.014034473060369238,3.1273349704729387,0.570079627930683,0.3977514805410949,0.3817376410968871,0.19899258579629817,0.8686070628419587,0.21160960882661284,1.2721661834645661,-0.11219454644464832,-0.2056149792729089,0.18684086565652114,64.86486486486484,66.66666666666666,3.869977235428016,2.1953815652884625,4.137353437120204,4.95293689660639,0.30379139310768183,0.8990389721510167,98.97172236503849,98.50374064837891
300457.XSHE,GEM,Industrials,0.016091954022988464,29,2022-02-21,0.004682300760431905,3.1966153870884746,0.22724856437623933,0.8896961692466683,-0.6391260045532563,0.21916640152095215,0.3935224699527482,0.3965547171681688,1.5235092182977252,-0.9436644320568739,-1.219348061988505,0.5513672598632624,52.114597544338345,66.66666666666666,1.5031014836564514,2.2093949389417276,2.113003260309943,3.0068810041366025,0.9077518499308147,3.911195996660642,94.61588969139837,105.03059143439832
300950.XSHE,GEM,Industrials,-0.11292200232828864,29,2022-02-21,0.01716478587601863,6.810120764429298,0.08717016467403958,0.281980078528294,-0.0018563922573257008,0.36727295772800156,0.43842174847851595,1.4493175348843599,3.3477870269660093,-1.447219334593683,-1.8744676145195158,0.8544965598516656,62.7306273062731,66.66666666666666,1.854184884910114,6.2612994666666655,13.610341866666673,12.434230819724874,1.4270413817627747,4.954753638256787,60.629170638703464,83.2622601279318
603199.XSHG,MainBoard,ConsumerDiscretionary,0.04996096799375471,29,2022-02-21,0.03261025266558839,2.264485725294943,0.1626428565468679,0.41652934332298885,3.1488077120683915,0.48056733887642766,0.3196340047655682,0.42474946214965675,2.9397239571541496,1.0241214691481417,1.0080567242942686,0.032129489707746206,58.872458410351214,44.44444444444444,5.79126664602047,3.8200624021202265,2.1233161516684738,1.5873366386579928,1.9319280661121683,1.988572323805628,171.43859649122825,175.482093663912
601918.XSHG,MainBoard,Energy,0.007920792079207928,29,2022-02-21,0.17363034161692767,1.6750226528831202,0.8222808597960412,0.3192439212345839,-3.9934612669177474,0.44147940659074114,0.3614915447999185,0.20443448635674444,0.3544417468910727,0.0675935290059888,0.027287949964489973,0.08061115808299767,81.31868131868131,66.66666666666666,7.940579245484647,2.334398467018238,2.3928378798339924,3.387213342462441,0.19326216173346214,0.22050020177552118,117.09844559585478,115.45893719806753
603660.XSHG,MainBoard,InformationTechnology,0.012968299711815456,29,2022-02-21,0.024827262114623157,1.8747027902703879,0.7242508102786175,0.08880122127881673,-2.7920574487633707,0.56717870891175,0.7465213275808609,0.2569924071522875,2.957191397135092,-0.06232658743454955,-0.06874760503888808,0.01284203520867705,67.25663716814164,44.44444444444444,3.1433454707587267,1.2767392601889156,1.1766983049607347,0.9544632677667584,0.2640429590247223,0.3352912554611985,101.61943319838065,111.20331950207442
300214.XSHE,GEM,Materials,-0.0753341433778858,29,2022-02-21,0.041200157924863375,1.9090845879560552,0.657149316115449,0.07134806647739045,-0.33837509556158696,0.12231580949556112,1.0671947368204577,0.2290679770629864,5.423084052679828,0.1345591891240403,0.1214775327664562,0.026163312715168197,58.33333333333335,55.55555555555556,1.230012300123019,2.362364917084386,1.7072259612460012,1.8660179218106032,0.3429132159660995,0.39507315349201383,105.80762250453711,113.0996309963098
600284.XSHG,MainBoard,Industrials,0.02034883720930236,29,2022-02-21,0.07728788780552713,1.0241679589003825,1.4533859266865028,0.09098537974935317,0.26161078042315244,0.08589823899551358,0.5723635158337267,0.17704622727093583,1.2749968379302672,0.15868723202244972,0.11032748675329992,0.09671949053829959,84.28571428571423,66.66666666666666,6.402721930095853,0.8664673824914938,0.6660640611000259,0.6045045285299273,0.25512432469799207,0.26610795991048436,140.8536585365854,137.86982248520727
300685.XSHE,GEM,HealthCare,-0.07564510427712978,29,2022-02-21,0.01839382624587965,10.37351643998566,0.07095269197397679,0.36957258138349447,0.5102775155398647,0.8452852357145169,0.6562793343479586,3.2035098337026318,10.305573258956246,-3.982177151700867,-4.5475347111349995,1.130715118868265,46.48862512363996,44.44444444444444,-3.214218512119613,0.7517738459126951,0.6859288949525517,0.7170152581668019,4.337907450906669,10.040015940462855,65.92383638928052,73.04597701149406
601137.XSHG,MainBoard,Materials,-0.05288985823336967,29,2022-02-21,0.023351614899558597,2.741511242558619,0.6440515866860069,0.17581785591529409,-0.2688777934095101,0.14758196297004503,0.9025523915219756,0.15016188874703976,1.1762501918561976,-0.9049711230622606,-0.8936928965631754,-0.02255645299817033,42.70557029177718,44.44444444444444,-5.953540844059286,1.493419159102766,1.7736745267791743,2.1329579688506772,1.4865286302056069,1.8220235460223013,64.15571284125379,80.06626173384868
002918.XSHE,MainBoard,Materials,-0.206369982547993,29,2022-02-21,0.06310900794907345,2.6489176511271855,0.673847203800788,0.4459432419434377,0.2275621097921956,0.3188588813323213,0.6887857037957167,0.5425214720282515,1.627844081899758,-0.6705695434955778,-0.5218788173445476,-0.2973814523020606,40.2621722846442,44.44444444444444,-6.188605108055011,2.258170280644797,2.2402068500577834,2.057096676039095,1.3174361065101967,1.5480826851302316,85.15625000000006,78.9333333333334
600986.XSHG,MainBoard,InformationTechnology,-0.024115755627009516,29,2022-02-21,0.024627850375019942,2.1996048368460968,1.598948135989385,0.1342898918017581,-1.0801266830247822,0.052548392320099724,1.769854534107538,0.23309357393738686,1.6906795103702734,-0.2370828380251142,-0.18988543625205723,-0.09439480354611396,60.23391812865497,44.44444444444444,-6.80949883886434,14.231930178337413,10.617626116565422,6.201227486414025,0.8685406695928808,1.406776818457416,74.10161090458492,89.20953575909664
601799.XSHG,MainBoard,ConsumerDiscretionary,0.001009463722397408,29,2022-02-21,0.026303908675200195,6.967263652425974,0.18181543529370212,0.22233599194211084,0.23354074032042393,0.2572132687059163,0.7202924091202976,0.8455785748676783,2.363892553232686,-9.552932883195979,-9.970187372824578,0.8345089792571976,27.543969849246235,33.33333333333333,-6.478364639971207,0.49265941928657686,0.4424277643419131,0.5075725546053427,10.318655805461415,21.604635756856336,58.12303547373138,69.52025280091924
688168.XSHG,KSH,InformationTechnology,-0.09432013769363179,29,2022-02-21,0.023263244499143576,2.9028631682978654,0.11142120636347841,0.32072380350584595,0.14112829078140643,0.6200526482997823,0.29146599174896876,5.0839954327308865,10.46377766127939,-1.6694040842547864,-1.2206858319433267,-0.8974365046229194,44.93243243243244,55.55555555555556,-5.056827002426694,2.9867394748491414,2.495990640712005,2.3881060387350903,4.663441777327781,3.3189741455049195,97.26166328600414,135.53841590032633
000599.XSHE,MainBoard,ConsumerDiscretionary,-0.05896805896805901,29,2022-02-21,-0.05598728585580814,1.006025292055443,1.2886694274046528,0.012568158763645032,-0.2259858078698458,0.05333974818531003,0.41081193787732645,0.1811982432279928,0.7491458503511921,-0.048856401066677435,-0.056725208385331176,0.01573761463730748,67.85714285714283,55.55555555555556,0.5558987029030258,0.6826904897296824,1.179846397169978,0.8587253064965295,0.08872636823996184,0.20074606609057719,93.02325581395307,83.08823529411747
301033.XSHE,GEM,HealthCare,-0.00826946349334401,29,2022-02-21,0.014007489748904573,8.21143149322655,0.04434121180482902,0.2792069443276386,0.431616605501282,0.8188504844054482,0.2705253902354995,1.260617011666476,10.636756638086274,-3.121315149126474,-3.0294182165101757,-0.18379386523259633,42.709410548086844,66.66666666666666,-6.314954083367962,2.6087399933580055,2.6245449239733643,3.5497538629593954,4.8156265373645075,5.9477343072658435,73.32112332112341,56.86328555678055
300095.XSHE,GEM,Industrials,-0.12356515867656992,29,2022-02-21,0.032290386797089336,4.192512778414291,0.23293491811935182,0.10177079398670075,0.12195599586071193,0.3701612986363266,0.4736043563389715,0.12931098224254134,1.5196797170736076,-0.44830659088222546,-0.46267885197290226,0.028744522181353593,38.95131086142322,33.33333333333333,-0.4269338084512806,2.586544133287259,3.970633676721015,5.117967651284149,0.4514103629619102,1.3197969369575597,77.85843920145194,61.09746109746109
000989.XSHE,MainBoard,HealthCare,0.026371308016877704,29,2022-02-21,0.038170714639596204,2.0743081559225387,0.4720578395992494,0.11382872056710625,0.3826404420182443,0.6041444803181942,0.7335050340308336,0.2596844672417644,2.3753375492943167,-0.18623174057074543,-0.21584124980383992,0.05921901846618899,63.04347826086961,55.55555555555556,0.7545966627696856,3.6683823578543358,3.1242769096300202,2.1712299026191486,0.29591784066022847,0.8000347979720053,86.61257606490878,88.84381338742412
600187.XSHG,MainBoard,Utilities,-0.06719367588932801,29,2022-02-21,0.00041437830443861025,1.2162415794814385,0.10141634408742402,-0.09212922899198517,-1.0899144958016196,0.3305334082993216,0.09039872563303189,0.7064676367638658,2.6409908537561155,-0.00022030632009739648,-0.011105800148527476,0.02177098765686016,68.18181818181814,55.55555555555556,3.013029315960887,1.3604647174932407,1.3266920083619305,1.48674629677898,0.07666742943936516,0.091679249264823,103.37078651685377,108.04597701149396
600803.XSHG,MainBoard,Materials,-0.11957730812013345,29,2022-02-21,0.07945599589943149,4.38559601021394,2.1147041601256755,0.32136964818539115,0.34953657547082817,0.1710802336244721,0.9432992659878042,0.1831764997040035,0.7304830367977816,-0.2143634884139196,-0.2671234673077148,0.10551995778759038,59.745762711864444,33.33333333333333,0.32362459546923483,0.753517229592302,0.8188251909954252,1.3718757533336723,0.4769265639154534,0.828647799213352,71.6339869281045,67.76232616940572
002476.XSHE,MainBoard,Materials,-0.016293279022403295,29,2022-02-21,0.0051480117873354365,3.6244971219215323,0.20548973717769523,0.5866527408078492,-0.8512420546740266,0.13315634607942162,0.6227292095875693,5.797588784858448,9.5065263777147,0.0358802983582196,0.016516996322879663,0.03872660407067987,78.18181818181819,66.66666666666666,2.8272251308900476,2.1930375772966237,1.6919885554118212,1.983004350787345,0.18164453430284067,0.2093603386805478,93.49593495934944,126.6666666666668
002920.XSHE,MainBoard,ConsumerDiscretionary,0.03467507274490789,29,2022-02-21,0.01006102722030233,14.231763627471695,0.12815270704221998,0.44574602002069375,0.4750891588650441,0.24397705076913603,1.1185485144534415,0.19863226562222863,2.0222036070128095,-4.968821740069913,-4.240612737954374,-1.4564180042310788,32.742491383554906,33.33333333333333,-7.103168643940537,0.8667205601527688,0.932450510745355,0.7584389151586794,12.24489797081977,9.973057122145722,109.96878027774797,98.80823401950165
603268.XSHG,MainBoard,ConsumerDiscretionary,-0.035361216730038,29,2022-02-21,-0.008450305018976619,4.948111393631462,0.13584208285407037,0.008129584013633284,-1.9006032965793849,0.23934610440458648,0.39758848114939066,0.034194106133510996,1.2631954641823597,0.8765194170720179,0.41557939372181996,0.9218800467003958,82.03677510608209,66.66666666666666,15.42934889947113,1.1305855416175399,1.3608739742458111,0.9647176800183836,1.694139977439288,2.749120306139316,128.60310421286047,121.79211469534046
600956.XSHG,MainBoard,Utilities,-0.10475534114403862,29,2022-02-21,0.03457711536328104,4.279372491574508,0.24514315667438868,0.21982423925667538,0.5580405177868903,0.30128232067783445,0.24285187812546002,0.1617464517158864,0.6909437756123863,-0.4559827799674263,-0.5408040432724557,0.16964252661005874,52.28758169934642,33.33333333333333,-0.9082838216212225,4.44884873222016,8.067266542980828,14.253278713667287,0.5299165773473443,1.406493978207718,49.394673123486676,76.75070028011204
600633.XSHG,MainBoard,ConsumerDiscretionary,-0.18386491557223272,29,2022-02-21,0.04084464065429722,1.575657804299181,0.22823938545814831,-0.12652452670148895,-0.13165098831476596,0.7244224116187442,0.27274500044310884,0.5087652446467934,1.193109194521915,0.1557875139204139,0.14692509788422514,0.017724832072377517,79.21348314606742,77.77777777777779,4.1982307805092525,7.0741724698061965,4.6639716987472335,2.710805716076948,1.0981011122076028,1.1190012193083647,197.32283464566936,154.69483568075117
300475.XSHE,GEM,ConsumerDiscretionary,-0.14693708609271527,29,2022-02-21,0.016073982323202462,7.265073785487714,0.4644937936514507,16.153584296457883,2.8600033686116992,0.048353775195240575,1.8025888058680446,0.6257716854931645,1.3920998697001399,-0.418621248665918,-0.3172811934284734,-0.2026801104748892,33.121019108280294,55.55555555555556,-3.581761947520692,0.246257380952381,0.3343437976190474,0.36216332341269825,1.4840126081178582,1.7002606978571722,84.38991138377646,93.7679083094555
600022.XSHG,MainBoard,Materials,-0.09139784946236562,29,2022-02-21,0.14679846595204743,0.9121630072953562,5.436373885081566,0.3493337439123514,2.661149972694125,0.0965204261077174,1.5139925334224957,0.2859191101268302,0.6931556929486685,0.011058706071140456,0.0028826174912775764,0.01635217715972576,66.66666666666666,33.33333333333333,3.4195162635529672,1.4787017125171664,1.3424269782557325,1.5519734071579132,0.05833433583098876,0.04900017295025456,126.98412698412682,116.41791044776096
600729.XSHG,MainBoard,ConsumerDiscretionary,-0.07787610619469021,29,2022-02-21,0.07978166159238292,1.9023587745326969,1.9138887713792871,-0.09975618662850105,-0.1124519350663633,0.2538042307707791,1.2471008674988953,0.49647244801824947,0.9471141573951218,0.2424853183837179,0.2389467983499016,0.007077040067632601,55.199999999999996,44.44444444444444,2.34950999039908,0.4624407681391187,0.694249868792378,0.5454046404187779,0.5194863353657969,1.4746984753570427,90.93959731543637,100.96322241681277
603566.XSHG,MainBoard,HealthCare,0.05091044221479013,29,2022-02-21,0.034433697562603484,4.940147220283954,0.1273885381352674,0.31250538561886954,0.7057220731401506,0.6549130632316288,0.5293870697021006,0.8115295008993219,2.7622420304224886,0.6739185020620546,0.7120733236848077,-0.07630964324550615,62.603878116343495,55.55555555555556,7.480928226225177,2.629583291860551,2.0450553765313826,1.4217796462993835,1.0180636935921856,2.992761587715261,131.15942028985506,125.08108108108111
600448.XSHG,MainBoard,ConsumerDiscretionary,0.05389221556886237,29,2022-02-21,0.003950182501264038,1.4708453685425202,1.6820222677863186,0.14285051838481655,-0.46063545067835643,0.1086589647377706,0.9326384976213578,0.2535992735794924,1.0536266926891422,-0.004253939562930853,-0.01298120917681804,0.017454539227774374,63.82978723404257,33.33333333333333,2.0938407458352506,1.7520518595686523,1.5236245302654057,1.3554666369984916,0.0670643838333687,0.10403497890692849,111.66666666666671,103.14960629921268
301149.XSHE,GEM,Materials,-0.06938325991189431,29,2022-02-21,0.02713893690308681,,0.5131389049066636,,,0.08218025445698636,3.9475769385206507,0.8103061412612779,2.797663368716387,-0.6064827237726753,-0.833666797584456,0.4543681476235615,78.36538461538464,66.66666666666666,1.7423945319065695,6.7431958779288,11.668854903988485,,1.254998007966611,2.756116459414054,111.90476190476191,98.891129032258
603859.XSHG,MainBoard,Industrials,-0.17355371900826444,29,2022-02-21,0.022577240434676227,3.49580394815976,0.1659608316487308,0.15718056573189565,0.2732375257274062,0.40277221830093285,0.44442901438362176,1.1066960364810312,4.035987249423544,-0.5126527085393562,-0.3516518760089228,-0.3220016650608668,52.17391304347827,55.55555555555556,-1.4068368451206543,1.2646703707213773,1.7296589578478623,1.6640759172731538,1.8604212171608963,1.6983745219917505,120.09884678747905,131.34670487106007
688086.XSHG,KSH,InformationTechnology,-0.17931034482758623,29,2022-02-21,0.015549948956535421,1.6424305249357922,0.19542810180050058,0.002148495804280337,-0.7368947941247694,0.3731156249053793,0.2112717753201728,1.2432444957172137,2.647297523049924,-1.8553355694474263,-1.430972045959613,-0.8487270469756267,30.128956623681113,33.33333333333333,-14.86522551374433,2.933213889585973,2.5459448481341242,2.346421762615258,2.9345482930445326,2.7372054906976895,122.89823008849564,76.67402501839582
000537.XSHE,MainBoard,RealEstate,-0.08677021960364228,29,2022-02-21,-0.01817443950539617,2.282659926340417,0.5441664332903433,-0.19971189732376016,-1.2455172356114947,0.30566367197889127,0.24564091553961973,0.2173104750064115,2.3688051749926413,-0.8876304593511968,-0.7518358211048358,-0.2715892764927219,37.07006369426754,44.44444444444444,-7.505573445627943,1.5606104233306004,1.9254731810641315,2.009954690799811,1.6032680440439602,2.6052316931783706,128.79036672140128,114.62311557788954
002355.XSHE,MainBoard,ConsumerDiscretionary,-0.08241758241758246,29,2022-02-21,-0.07453111948303791,1.3866502862889334,0.47351959993037046,0.07849173588053726,0.7546453358976959,0.07339467704770185,0.3841649435685686,0.2997397098791092,1.5616561530752269,-0.2246628043925245,-0.20999454777697985,-0.029336513231089323,50.53763440860214,44.44444444444444,-3.6102039014917526,2.450210365925205,2.89370604897937,2.0308562646734076,0.3806293265245273,0.47121684046148504,91.13573407202206,88.88888888888883
688288.XSHG,KSH,InformationTechnology,-0.1524256651017215,29,2022-02-21,0.02376164296689792,3.4464138246751586,0.1470761375786255,0.13033503245525524,-0.013179682765538825,0.445302045000005,0.41431947395937374,1.8842320142361182,4.58988563012753,-1.3209373955477233,-1.5144577318574117,0.3870406726193769,51.54004106776179,55.55555555555556,-2.6982580095017643,2.4533085579289353,4.403571046729847,3.1865946408860313,1.9633119171977447,4.511020140928877,101.5886646629456,90.1375245579568
300355.XSHE,GEM,Industrials,-0.147005444646098,29,2022-02-21,0.04013983038462836,1.806020656983568,0.31312483789707957,0.1700643680703242,-23.482259388700506,0.40843832478145947,0.180645671843194,0.13423116286350123,0.9529699431024716,0.1075892318312075,0.028069862221281203,0.1590387392198526,76.08695652173908,66.66666666666666,9.837536130768445,5.893617535863549,5.86087394441596,5.2183471286559335,0.30683914867221695,0.33668557311124364,129.3172690763052,124.99999999999972
002177.XSHE,MainBoard,InformationTechnology,-0.11968503937007868,29,2022-02-21,-0.014359204315053333,2.8968897597389462,0.022097211469323485,-0.49498443464228303,-1.9504603369698532,0.5568441387360811,0.05736354248795486,0.3042561840524522,3.9107754753895425,-0.31158069240924213,-0.2978714466009251,-0.02741849161663401,65.1685393258427,77.77777777777779,-5.477820779994063,19.168028674274353,13.826566610731625,8.355593529467418,1.2033225931386304,0.9755522845480841,149.0797546012269,74.0706319702602
002256.XSHE,MainBoard,Utilities,-0.07792207792207795,29,2022-02-21,-0.024262769329668907,4.62374371894825,0.0527500070088585,-0.0371527439042727,-0.4993595231186323,0.2995820663426804,0.13999717072285997,0.05863192660826566,1.0350227316344565,-0.07977631115118688,-0.12663493593888808,0.0937172495754024,71.15384615384616,66.66666666666666,4.350182951619457,12.015378755565694,10.545441839342738,11.915756514918861,0.2081617539065955,0.4279451295415191,147.843137254902,74.80519480519487
300541.XSHE,GEM,InformationTechnology,-0.06547905633124695,29,2022-02-21,0.021405406208007325,6.094904507970413,0.82764021010994,0.9598641078478816,0.17759423143074016,0.0752825624845753,2.3399824827172595,0.2303100217387722,1.8196268401032913,1.1708166644969218,1.044724357683742,0.2521846136263597,75.10955302366344,44.44444444444444,14.948253915545967,20.12604688982188,11.551282683010848,7.766732018704584,1.7956816620935323,2.5813453933071444,188.32425892316996,160.62337662337654
