order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300240.XSHE,GEM,Industrials,-0.0532687651331718,9,2022-01-17,0.04393371772915824,2.45571461508084,1.9920494265079038,0.7660124642323993,2.9260000215126665,0.07611777285291024,1.9137960546576378,0.3059787186505443,1.2824758464872523,-0.02020658577307266,-0.007951162721660724,-0.024510846102823874,52.121212121212125,55.55555555555556,0.41942739043218685,2.378677885973634,2.67922275641773,2.9487316043548644,0.16158670476835668,0.796375901362666,99.59016393442603,117.29490022172943
002197.XSHE,MainBoard,InformationTechnology,0.5583424209378407,9,2022-01-17,0.004203027198224929,2.305920918644261,0.2521291673342056,0.16171994930389522,-0.14146339317716017,0.33207737137756754,0.21727906186584872,0.21785813263657053,1.3474301236499668,0.2711445074239034,0.255386600137541,0.03151581457272479,59.80392156862745,44.44444444444444,9.075770191507099,4.711658789329013,3.3856124459343757,2.402013043590194,0.43727746219921476,0.6368264138334138,210.56105610561073,205.07936507936492
603026.XSHG,MainBoard,Materials,0.025344036697247718,9,2022-01-17,0.02669381275682234,14.797240913396847,0.18709688372002098,0.6469358407745676,13.10123425902733,0.2722110064672271,1.8263312869008073,0.6333816968547371,2.7602322109355932,-5.840257107392318,-4.800918484092991,-2.078677246598655,25.55440414507773,44.44444444444444,-7.218743516218094,2.6693054568778374,3.4576773156371288,3.74045500296033,7.278577723993668,23.817048451076435,87.47731397459175,85.25123954710277
605151.XSHG,MainBoard,ConsumerDiscretionary,-0.09009009009009017,9,2022-01-17,0.0383023960063258,2.2969217636517474,0.4266440475048319,-0.0033915086887592594,-0.029589000042986036,0.2160767252431811,0.6659437871630816,1.2005158423134428,3.0910764827556303,-0.14328037287407724,0.023798466161564738,-0.33415767807128394,44.28571428571429,55.55555555555556,-3.082632000194031,9.416149021420367,6.841492477116902,5.078154131979765,1.2548787947342461,2.1140847013054986,79.50268817204297,101.27427184466026
300980.XSHE,GEM,Materials,-0.07212238950947059,9,2022-01-17,0.031909598157692357,4.927234754841678,0.14796035426286286,0.5507546290227507,0.5910625318730343,0.40033546810104453,0.5806800733216713,0.508131040801215,6.1964959306512535,-0.14758487941632126,-0.10804611789468889,-0.07907752304326474,41.65390505359876,33.33333333333333,0.13860856455025694,3.9042055137995204,5.2590300911612955,5.692593505819776,0.8068137461970871,2.4217527562552927,78.02013422818784,76.7660044150109
603038.XSHG,MainBoard,Industrials,-0.21530382595648911,9,2022-01-17,0.020615511002164272,2.3997482945585613,0.41142057214203515,0.2572086006252259,0.49567687383559944,0.12322751026297175,0.6629882318266664,0.420831494892498,2.4062861040437737,-0.07852128123539615,-0.032965150736972565,-0.09111226099684716,39.68253968253968,44.44444444444444,-3.7823011404648175,1.5718813445076658,2.122665093417354,1.7143893901139164,0.5379630196643979,0.6429233200625051,105.82524271844662,125.94268476621428
301083.XSHE,GEM,InformationTechnology,,9,2022-01-17,0.019856500264057334,10.091258720616048,0.15272635563333586,,,0.26714506802263277,1.0691713131126641,0.16707463954831842,3.0371068143680016,0.007361896627191555,-0.2137137263669936,0.4421512459883703,67.70428015564201,44.44444444444444,7.598698174614432,9.093876835365705,20.46169315061129,,0.6566491893658912,1.3102188543626434,125.88235294117642,104.59363957597161
688363.XSHG,KSH,HealthCare,-0.16074377198650291,9,2022-01-17,0.01142065243377127,12.808383064916569,0.060553070108526584,0.8451437892515172,0.25676670758450215,0.78926547287323,0.6486141178597108,1.5554732248108731,4.62806573867204,-7.08986040059321,-6.059925133794803,-2.059870533596815,22.15652173913043,44.44444444444444,-7.217627917975275,2.703756314675829,2.598394430486178,3.2245087100368477,9.370657717185038,10.367844416903695,78.11985303433417,78.58498924186826
300970.XSHE,GEM,ConsumerStaples,-0.1008976660682227,9,2022-01-17,0.008176508203606353,2.8572257688929694,0.1691417751819562,-0.11242361571145831,,0.08197253179328091,0.37098742043741684,4.689424883981369,5.649519369607195,-0.15504820750431492,0.01070421699483982,-0.33150484899830945,41.62436548223351,22.22222222222222,-4.836753173531979,13.210299862919806,14.725577850125655,16.682274874343154,1.2522505004149156,1.3493100454936888,211.11869031377887,145.43524416135872
002691.XSHE,MainBoard,Industrials,-0.051948051948051854,9,2022-01-17,0.0009787675706646297,2.0852693590988105,0.15773915204081632,-0.0210527022913769,-1.1716566223776514,0.3168270992127524,0.27123539643842365,0.25280239400656596,3.6425108331353653,0.14667702698218577,0.1599028019276198,-0.026451549890868065,59.13978494623655,44.44444444444444,1.1826544021024745,5.385481070568414,3.1172864371799136,2.2156985637309035,0.25538618847373695,0.5923343650338161,106.96055684454751,111.88811188811194
300097.XSHE,GEM,Industrials,-0.0995717344753747,9,2022-01-17,-0.056720658529368646,2.0478535034228784,0.34539070339112493,0.15303274915451825,-0.7258416860111117,0.2836969964066594,0.39133803893801317,0.059574962599403355,1.2036460647498284,0.10781694788916418,0.015928661807367697,0.18377657216359297,91.42857142857143,66.66666666666666,6.021908167319349,1.9338029196380688,1.767790039188904,3.0703002048926793,0.34929214133726016,0.38638477207364275,196.3503649635031,139.76608187134494
000089.XSHE,MainBoard,Industrials,0.05994550408719346,9,2022-01-17,0.006755353105018166,1.2582540141306093,0.21429134564935276,0.03084535327227833,0.7809744908414165,0.09651844338910057,0.17590116129818653,0.34942179586044314,0.6198266643636156,0.03854395047094439,0.03985758308516973,-0.0026272652284506787,51.923076923076884,44.44444444444444,0.2389894161829864,0.4337687224703125,0.46694334531380044,0.5867193910478604,0.10015120147996745,0.1231351285662776,119.29824561403504,91.60305343511422
300435.XSHE,GEM,Utilities,-0.07360774818401938,9,2022-01-17,0.02995418013350504,3.293652897169719,0.2985547690017587,0.21187685541002432,0.41350060334673633,0.19161178064448342,0.6477384823697563,0.6972060985527452,1.604672750813703,-0.9275013662663767,-0.6298610111399641,-0.5952807102528253,16.545012165450117,44.44444444444444,-8.389157535158136,7.379865606305154,8.801545084141264,9.513256877358089,1.498075607676763,3.687091224110804,120.1107011070111,77.17026378896888
300115.XSHE,GEM,InformationTechnology,-0.29140219272937096,9,2022-01-17,0.016531302682133493,3.064350160577777,0.5005583314444735,0.13046850115534192,-0.08791018222040514,0.2694766755678668,0.6746749156383192,0.20490780796792338,1.146407516191309,-0.32457848221595853,0.08729440120866279,-0.8237457668492426,30.110935023771756,33.33333333333333,-9.732531187332333,2.7988824953089924,2.6669057078269156,2.2879556742216445,1.3223753547868065,1.9956879787367796,113.89539422326311,100.50909090909104
600664.XSHG,MainBoard,HealthCare,-0.08781869688385258,9,2022-01-17,-0.024581186691839948,2.4105215003500495,1.4487022917289438,0.16980215143708777,-0.3487019609363179,0.23403546099456013,1.0736172361079097,0.11495977062359036,1.146774408688968,0.0942084499589746,0.09464212856917573,-0.000867357220402265,48.4375,44.44444444444444,1.9200230980222321,1.4485855615973018,1.0346743870677428,1.093827036266099,0.13346692868509596,0.1745499459060665,199.9999999999997,169.91150442477868
601865.XSHG,MainBoard,Materials,-0.15794630609445426,9,2022-01-17,0.023128841516136752,10.864001321755277,0.07832631394600302,0.5765943131016582,1.480682896968963,0.4638309004270324,0.5439396654457982,0.3846688354298908,1.5047994212310092,0.6567879208756153,0.6758900199128748,-0.038204198074518914,32.39938869077942,44.44444444444444,3.6405178979436488,2.7864805515735096,2.6253939098543877,3.4773946725307057,3.157397120881015,2.8981139395786237,124.6579507449072,111.33295838020234
300311.XSHE,GEM,InformationTechnology,-0.09970958373668914,9,2022-01-17,-0.0014367261749371662,7.986460906626113,0.12621908521306105,0.13058358358559818,-0.9270851030959648,0.4560997488888253,0.5404114313907635,0.32352439134585953,1.5101912642478927,0.2754714069671831,0.1511256000451251,0.24869161384411598,83.96226415094341,77.77777777777779,17.499857817209794,12.052008398937902,10.606734221198415,12.47737706514238,0.5290435759586675,0.8762355280202709,247.05882352941146,168.1494661921709
300460.XSHE,GEM,InformationTechnology,-0.06513614522156963,9,2022-01-17,0.02829988692324511,5.952752654469505,0.1279856437424527,0.9964271783551442,-2.1769447633481214,0.46205164657274644,0.4575391303679641,0.35933405845098293,2.177371608680005,-0.6076209176924579,-0.5704939138628736,-0.07425400765916845,32.86516853932587,55.55555555555556,-2.6886608650474,3.0083219515438477,4.434902894345562,5.270581306199357,0.5865319572215449,1.342919273501307,71.6577540106952,54.226618705036046
600620.XSHG,MainBoard,Industrials,0.04787812840043548,9,2022-01-17,0.026704155548915157,2.667895863488695,0.005959645032590773,-0.16158853756936764,0.8603177853434862,0.625497082345555,0.012771601139564203,3.7865359398606406,15.029555296967724,-0.030188790023817802,0.01317756504357382,-0.08673271013478324,48.979591836734656,22.22222222222222,-2.1924223073648315,0.5731063977760192,0.5840902840750422,0.6679656850579081,0.18913654215666856,0.3953942465052336,124.28571428571458,122.37960339943375
600691.XSHG,MainBoard,Materials,0.00219780219780219,9,2022-01-17,0.11752343866566264,1.876007042621201,1.708348279735762,0.07600066381751636,-2.0433665586665413,0.13655139091407703,0.7589691696646291,0.3548143419771087,0.7328319149323409,-0.1377701010240866,-0.081869364430769,-0.11180147318663519,15.662650602409625,33.33333333333333,-8.376963350785347,3.814873432970736,4.742129916800385,5.240442501453812,0.23974547907486365,0.5242689556450023,112.4183006535948,92.15116279069774
603278.XSHG,MainBoard,Materials,-0.20628525382755847,9,2022-01-17,0.048732431607517404,1.9681253502642917,1.1480911445911002,0.4710145055012107,0.8877048938783976,0.09431773661981119,0.6976509496080736,0.3690042861256897,1.092112629413005,0.324627174260792,0.31570554816181784,0.017843252197948356,55.35714285714285,55.55555555555556,5.339105339105351,1.668423816509649,1.6006639212154758,1.5173592717588755,0.5695325876726701,1.364776124518801,143.5103244837758,136.57142857142856
301185.XSHE,GEM,InformationTechnology,,9,2022-01-17,0.019800517255333404,,0.047861590693539555,,,,0.38630436336631085,17.51217719866175,20.366022844034042,-0.7164171638568924,-0.6707574229622293,-0.09131948178932614,45.054945054945065,33.33333333333333,-2.1791948566515713,13.912923834994913,,,1.030529245735343,,112.94200848656308,135.65604151223135
300639.XSHE,GEM,HealthCare,-0.1513723315774882,9,2022-01-17,0.06945653330585881,4.015001618310181,0.22916499245860497,1.152642786523312,1.3022313262185015,0.6741915878297455,0.7156972222710092,0.7621840942683022,3.5878716699087625,1.793726728717342,0.9717981767069472,1.6438571040207894,75.4658385093168,66.66666666666666,18.858536263881117,3.2483612584586403,2.48329259727809,2.547024511391556,3.095715375193717,2.0697524347716203,178.5467128027679,232.38188976377953
600280.XSHG,MainBoard,ConsumerDiscretionary,-0.16814159292035402,9,2022-01-17,0.027878836980587303,4.091704295004352,0.9442365498429977,-0.16419162651353214,-1.1964992221366049,0.42459994973212645,0.2772696859578288,0.04800625555197222,0.6960939709400709,0.08918427897551906,0.04223591947868698,0.09389671899366415,80.00000000000004,77.77777777777779,13.930431860191575,1.1964649088628128,0.8408358359801379,0.6970041321702991,0.15104809272476225,0.1192958388844614,179.64601769911502,202.8301886792453
002075.XSHE,MainBoard,Materials,0.22750424448217332,9,2022-01-17,0.08021333952688085,2.35617467877419,1.3926713219989113,0.2989865580541715,0.8675895822038384,0.1666987922228929,1.2885614153048488,0.14169084388219497,1.6047975104477739,0.038474979143175325,0.031735927573708106,0.013478103138934439,54.999999999999986,33.33333333333333,0.3663627843571548,1.6666104956261265,1.652768761414687,2.3470863000205786,0.12300085579502285,0.2353309365925744,121.24999999999986,128.8461538461537
002878.XSHE,MainBoard,ConsumerDiscretionary,-0.17651075452372822,9,2022-01-17,0.019559512242357253,7.738798697744683,0.32295874999384194,0.08521510870836169,-0.13390592442398697,0.21630658532440647,1.5036336346843469,0.4106630175429602,2.2641473987582947,2.617845780576385,1.7007791099046101,1.8341333413435494,87.31517509727628,88.88888888888889,34.73170956093746,6.799857622277224,4.348168387636835,2.947568386990456,3.6378543054070227,3.283427531701029,152.49419953596282,216.25959525471026
688662.XSHG,KSH,InformationTechnology,-0.197933549432739,9,2022-01-17,0.019830630231055423,7.344638951313627,0.15918748745960995,0.19975188124170407,0.379167364461231,0.2821360797580531,0.9189012872523095,1.33720712293283,3.936566351456782,1.7481819797437197,1.3875695133056136,0.7212249328762121,67.73526370217165,66.66666666666666,12.193292495823435,6.349325603219293,6.439749248461133,5.918853948511541,2.8826275933782366,4.129767216186236,172.48348231636209,179.14207005116097
002598.XSHE,MainBoard,Industrials,0.03277060575968216,9,2022-01-17,0.03206672239197413,3.3977298680325756,0.47604035749751744,0.3667157054653425,0.25286002052332757,0.31433247842269596,0.8868442860725094,0.0914474824409879,1.7137117778977737,-0.35650756357970437,-0.3455772331775096,-0.02186066080438953,31.73652694610782,22.22222222222222,-4.382091819778767,2.6882399235497934,4.978148614514996,8.426627529196752,0.3531106133538485,0.864362391958858,89.43248532289623,87.0786516853934
002183.XSHE,MainBoard,Industrials,-0.040609137055837574,9,2022-01-17,0.029809744706582583,2.297560493218541,5.059802986647127,0.14386981704773127,-44.38732019579127,0.06021916558801991,1.84924482884515,0.34387971719318056,1.1637301567489493,-0.07460891912397205,0.0017193421087494873,-0.1526565224654431,21.13821138211385,11.11111111111111,-7.511737089201883,2.612301842600163,2.341757710316208,2.49798828529719,0.23476752218670363,0.2861674966836741,134.46969696969683,115.0170648464164
300778.XSHE,GEM,Industrials,0.0038040893961006628,9,2022-01-17,0.03274951607417974,2.6592831603980094,0.15678398430813123,0.046931082281403524,-0.13817727079549824,0.42461311509047245,0.32183141971744506,1.8919242544302404,4.379556630250451,0.28697115105368454,0.23889180408897862,0.09615869392941184,68.79699248120299,66.66666666666666,3.2349909184625325,2.5220082100274563,2.1757362667875686,3.180590899263383,0.5668927309650769,1.0438779827826135,163.06818181818178,157.9889807162536
600012.XSHG,MainBoard,Industrials,0.10453920220082535,9,2022-01-17,0.12654729164799144,1.0373498985520944,0.2877037687114864,0.4094659409096706,1.490315559309959,0.6486626200069127,0.20201476995918577,3.6429498673705556,3.789775999928238,0.13353684298913482,0.14386395745385663,-0.02065422892944363,62.337662337662316,55.55555555555556,1.8421236954541884,0.3856184139784947,0.4445346473919012,0.46033445149851304,0.1307176547490752,0.5255682692569441,158.74125874125892,152.70270270270265
603716.XSHG,MainBoard,HealthCare,-0.2382956338769069,9,2022-01-17,0.007645032726794349,2.3887554116216294,0.6657508525143496,0.3817303304231001,-0.06835724272523847,0.2050046678379595,0.6477448417508059,0.3371722247052638,2.077502648540786,0.9986099762773346,0.6124205707078201,0.7723788111390291,73.19277108433735,66.66666666666666,24.150992685475444,5.371208026901533,3.3299405573986793,2.157287972904153,1.8346765095615094,1.269836992964242,148.01084990958398,138.75638841567294
300749.XSHE,GEM,ConsumerDiscretionary,-0.12234580384226501,9,2022-01-17,0.040833839624964015,2.471379186446135,0.5891471031483879,0.36225318978960486,1.3093527808826315,0.33843906647537036,0.7821478089356216,0.3052832208133473,1.435580464886823,0.041967976322089484,0.031188621302857714,0.02155871003846354,57.142857142857174,44.44444444444444,1.9219869119389967,6.038336035283652,4.1807547501399664,3.5334381151768275,0.17388063056081177,0.5076976668292886,141.15942028985538,68.35205992509354
300606.XSHE,GEM,Materials,-0.07723785166240416,9,2022-01-17,0.025941178222443708,3.573833497520155,0.2213730249622434,-0.04722436273831199,-0.48392656750647245,0.3132911387959928,0.5269266092829481,0.28899965965525465,2.2212277789763695,-0.08232682277233039,-0.16106627004348395,0.15747889454230712,61.13074204946993,55.55555555555556,1.9290928050051999,2.324602609053007,3.505933444637934,4.999921759657176,0.31531104108713637,0.714463865999566,133.33333333333323,117.37160120845928
300769.XSHE,GEM,Materials,0.012145270270270458,9,2022-01-17,0.0042957895489563165,23.690354916042757,0.049953639902591926,1.9691172726977788,9.312664818180503,0.2080479154427766,0.5756439379122125,0.1506052214382307,1.0252922646962896,-6.703672897077581,-19.855974186782753,26.304602579410343,69.75395706002192,55.55555555555556,16.31848078632864,3.447794622424754,3.818781572235746,4.1102949456296445,42.02019187247943,57.34446632753608,66.61734532828282,96.88116070439703
000927.XSHE,MainBoard,ConsumerDiscretionary,0.0028409090909089496,9,2022-01-17,0.045737006357440754,2.998839790012955,2.618758489948515,-0.29779495734204897,-0.59858050194898,0.04898546091561816,1.9533000965285887,0.3496342182561602,1.2363900299116553,-0.0052810403675298545,-0.0010950348702420789,-0.008372010994575551,45.83333333333333,33.33333333333333,-1.5246887676598,0.49967787276964704,0.9227293240307981,1.0011807220886773,0.04135532804732298,0.144714798418684,82.71604938271585,108.33333333333294
688081.XSHG,KSH,InformationTechnology,-0.11197511664074644,9,2022-01-17,0.0033049755624957743,2.6580876567580654,0.10709961331585131,-0.013818418438491187,-0.8863746275990093,0.5871371931367423,0.2629097161040294,3.4925379985555987,14.039271135293317,0.046861509986229066,0.015887756150310572,0.06194750767183699,57.9220779220779,55.55555555555556,2.5804650420771287,2.6428960405426793,1.969650881998088,2.591160092231055,0.4886512048484054,1.054562913179399,151.26522961574523,174.56940222897688
002939.XSHE,MainBoard,Financials,-0.050761421319796884,9,2022-01-17,0.046371778197629526,1.9768629195879563,0.21561479561139055,0.29691251187346723,0.22279270948367835,,0.09554292630854017,,,-0.22292626137941163,-0.09898480827392162,-0.24788290621098003,4.80000000000004,22.22222222222222,-5.929168324711495,1.5729349293973893,1.860830930258526,3.1074899034489945,0.4180468369629495,0.952216623030264,116.38733705772815,95.1505016722409
600497.XSHG,MainBoard,Materials,0.015717092337917515,9,2022-01-17,0.03463091285581059,1.7270281115500743,0.8313993121941988,0.2874776952340681,-0.17772619781867405,0.1564307759624166,0.729507330526494,0.17455561716170143,0.5242557121042103,0.03697514803966495,0.02323192314493992,0.027486449789450064,58.620689655172384,66.66666666666666,0.672468354430376,1.38409548655415,1.348922333349003,2.419502665739559,0.08958383312791901,0.1308463324356756,129.92700729927037,125.50335570469817
002073.XSHE,MainBoard,Industrials,-0.11395646606914211,9,2022-01-17,0.020834809527624207,1.7329249080688829,0.6025638979716998,0.6933970808216474,9.298163515551787,0.17262663568028483,0.4811569503849246,0.2603714582460643,1.517759716134054,-0.27232903949928655,-0.27251859940376266,0.00037911980895222186,48.27586206896551,33.33333333333333,1.7059512957416483,3.328367558202811,6.31079227538483,4.605574681405223,0.38441890528026634,0.7940419910910435,117.70334928229677,99.13978494623656
002522.XSHE,MainBoard,Materials,-0.041369472182596345,9,2022-01-17,0.030218241763447493,3.24600027146663,0.2735737238285805,0.24979772521140298,1.698201922753082,0.2399833017832965,0.5085314141075707,0.7117776309827186,1.587991036816042,-0.07870606975836214,-0.07298844906984144,-0.01143524137704141,44.30379746835444,44.44444444444444,-1.0515915025760527,1.2197688074943889,2.2496939824241844,2.610836748246111,0.11385470889176619,0.401851505867915,93.5,87.98076923076927
000659.XSHE,MainBoard,Materials,-0.13317191283292973,9,2022-01-17,-0.009984226717050534,8.976092772011395,0.26138485909559833,0.048127339270328306,-6.767113701895898,0.19261647611043384,0.6088067125497022,0.06479197609309241,0.5202563318130071,-0.018883281506680838,-0.018253427967594788,-0.0012597070781720995,50.0,33.33333333333333,-1.6432483924743977,1.7716305323878498,1.4637651600776205,1.6110807479011553,0.12319859876169872,0.1759879297350607,122.88557213930346,135.60209424083754
300121.XSHE,GEM,Materials,-0.021164021164021163,9,2022-01-17,0.06916340035209669,2.4204118261072827,0.6079317605799872,0.4199525743482304,1.3654822076698085,0.22205661949340674,1.054518361093802,0.1250655403676768,1.8712442937920415,0.16944113748065348,0.13005911964924138,0.0787640356628242,42.19653179190752,55.55555555555556,4.825291181364378,1.6960884597720267,1.6682202632387522,2.001555798588465,0.4903876018008397,0.4842757712283859,154.86111111111092,117.40412979351014
000597.XSHE,MainBoard,HealthCare,-0.004702194357366851,9,2022-01-17,0.0042959319622126275,2.10293756071537,0.93061845087223,0.04494002925930918,-6.226241407863293,0.38136775491011365,0.6042990789872005,0.30543767857529447,0.8584862430257557,0.28576793340328166,0.255612642218118,0.06031058237032727,53.41880341880342,44.44444444444444,8.144758030341524,1.507351389378304,0.9816373606854483,0.8128494257949929,0.5227908407363999,0.45351421283457033,117.0731707317075,149.33774834437082
000985.XSHE,MainBoard,Materials,-0.08707300736771595,9,2022-01-17,0.005895016136341423,3.322319727244406,1.0075583699211104,0.07015961562414352,1.6455689050788713,0.06214021355157092,2.689805063001018,2.69549428891832,3.104862317252578,0.5802728424934642,0.5616766530572072,0.03719237887251414,58.21371610845295,44.44444444444444,2.961966828730025,3.0021211127781275,1.879910469674238,1.5354366531805503,0.6913105403202193,1.2719786956784656,175.38860103626934,220.17937219730936
300523.XSHE,GEM,InformationTechnology,-0.009224318658280994,9,2022-01-17,-0.015548160023275324,3.7288097334990007,0.2776122461216274,-0.04240974208174153,-1.414810713070358,0.3656601725908698,0.5194820353107256,0.3312487255576822,1.918323906136437,0.33503723512506056,0.23076981048304956,0.208534849284022,76.7584097859327,77.77777777777779,5.35150297060318,0.5344726317239628,0.43565854968993006,0.5702630585480571,0.6451460462969058,0.8704654901210095,160.02728512960445,210.52631578947393
300903.XSHE,GEM,InformationTechnology,-0.08847891566265054,9,2022-01-17,0.019798061596727645,3.9011776313824966,0.46500305782132906,,,0.17519385470246637,0.8139892857126557,0.1780885216091615,1.0453897556802858,-0.3011405885359615,-0.4339964467515801,0.26571171643123725,60.29850746268654,55.55555555555556,2.44739735009932,2.181338701008418,3.6276332377764153,6.314552156397882,0.34030133705292,1.4323945421194675,81.70731707317074,95.7497048406141
002478.XSHE,MainBoard,Materials,-0.026200873362445476,9,2022-01-17,-0.01314535451677907,0.9760936748274617,0.920595504067511,-0.06448273104377489,-1.1084043169833977,0.07395845861235326,0.5681691507710167,0.7547265055062958,2.0975729302003794,0.09353916840575405,0.08501946435360583,0.01703940810429644,77.77777777777781,55.55555555555556,4.399361750626864,0.8313382136843757,0.5972398354865615,0.6671167273813718,0.10858418999005671,0.17286641261437763,181.81818181818184,169.23076923076903
300388.XSHE,GEM,Industrials,0.012886597938144506,9,2022-01-17,0.0614402733190903,1.4467696820246052,0.7922743689933784,0.04171714876674004,-0.0042249869999679834,0.2685996272638437,0.2950704667355454,0.23090661127112097,0.8908717051403942,0.062363250027370754,0.08577772530620643,-0.04682895055767136,45.63106796116505,44.44444444444444,-0.5319489841697121,0.6072230810995496,0.5777648431578527,0.6892634031933197,0.10888308553573513,0.26558963290642323,105.94594594594562,130.12048192771053
600727.XSHG,MainBoard,Materials,-0.017341040462427904,9,2022-01-17,0.08399008763206145,1.957143006482133,0.7167309582880084,0.350078011800391,0.8189991093566256,0.2274239923455578,0.8227495263443902,0.40228609800513,1.5019920159837556,0.012033226497710103,0.015234754312365414,-0.006403055629310622,49.74093264248705,44.44444444444444,-0.3456221198156642,3.393901632232923,4.405552442486945,7.181946932946246,0.2519481985187221,0.7322953619784125,101.16279069767431,117.95511221945134
000668.XSHE,MainBoard,RealEstate,-0.12128712871287128,9,2022-01-17,-0.020106789231257544,2.5678576100805475,0.04929464097421214,0.30701911006792315,-0.07591914040169523,0.188227230916248,0.04243616638207852,0.11566542490492938,1.0483555681614092,0.3488063891929407,0.3384439156169947,0.020724947151891993,57.692307692307665,66.66666666666666,5.393595512945909,1.0909913188109799,0.7740293171434951,0.7323454521722111,0.4028203203988222,0.7642700997100178,134.40366972477062,150.6349206349207
600031.XSHG,MainBoard,Industrials,-0.11272416737830915,9,2022-01-17,0.07815764613677118,3.251243927496294,0.5740060400988242,0.27040480269483824,0.07542385665653484,0.2758825590826494,0.831918485850972,0.26529241136816883,1.5859563846411402,0.17209667414665475,0.19743673876445506,-0.05068012923560061,58.659217877094974,55.55555555555556,-0.8362443103630699,1.6498743029479603,1.4869153036401759,1.8395179945696574,0.6169694609861366,0.8437918183820062,108.14717477003943,106.93069306930695
002845.XSHE,MainBoard,InformationTechnology,-0.10334547863530974,9,2022-01-17,0.05848113359284596,2.7839233759588367,1.7445332807351421,0.29335124636213994,0.8928369182628859,0.09657532410626543,1.2858210569501878,0.2006079108985101,1.2117582162383722,0.5257743772103538,0.5180031703859894,0.01554241364872877,59.248554913294825,44.44444444444444,3.7635332531362864,2.2201161696972447,2.213666823916719,3.4199760580492384,0.6778798216730486,1.26250100408303,185.77524893314376,194.33139534883742
603823.XSHG,MainBoard,Materials,-0.026490066225165587,9,2022-01-17,0.06335306609503359,2.5889124581200518,0.5015369791306367,0.2574821026397178,0.32084356584806173,0.2559219100946106,0.7601461672022054,0.46089942180749177,2.005941045654051,0.05951810956966952,0.022799436780733005,0.07343734557787303,56.84931506849312,44.44444444444444,1.9512524475052184,0.42012476190476206,0.4582175238095237,0.9266372539682537,0.23377677161629304,0.27511122558098083,83.9050131926119,147.8723404255315
605259.XSHG,MainBoard,Industrials,-0.12132148806218779,9,2022-01-17,0.04237667200040381,3.2292418665660714,0.4792450206482509,0.36903115291204625,0.1285535587977582,0.18870160866664618,0.9926383845293308,1.4117629061108001,2.750617439801984,0.786544855931993,0.6627316973468949,0.24762631717019623,64.7513812154696,55.55555555555556,4.046910655998161,6.003976515151517,8.429933484848485,6.789242499999999,2.008004770386381,3.011003474077175,125.99999999999987,108.3934426229509
002050.XSHE,MainBoard,Industrials,-0.19352193521935213,9,2022-01-17,0.018986985283170617,8.40465495163182,0.17395125120264468,0.353166774953245,0.14395726077123294,0.28398350332590194,0.7851572224048934,0.8328718926476508,2.148963950986037,0.2556341374645612,0.3052664083976983,-0.0992645418662742,40.845070422535215,44.44444444444444,0.6291903042805416,0.5989110981444554,0.6463073943601458,0.699255505930193,1.031467401326808,0.7790282770844437,126.81318681318695,116.0990712074303
688160.XSHG,KSH,InformationTechnology,-0.09029649595687339,9,2022-01-17,0.023900605955589786,5.025188365793902,0.16763681800154023,0.3082174890365974,0.08977490578323688,0.3629947907154118,0.6783357132576033,2.38363392792658,5.844008242225058,0.37367332879902193,0.09045087692422149,0.5664449037496009,69.23076923076921,44.44444444444444,5.541647701411037,1.5075874694024625,1.9353006314778856,2.8964427551708543,1.564573592489798,2.2894883596892988,106.54320987654317,134.144645340751
603290.XSHG,MainBoard,InformationTechnology,-0.09642950982395693,9,2022-01-17,0.005357612666696118,46.3781044879237,0.025524870238476046,0.6911305405639798,0.8941062838595448,0.3378529689090339,0.9492999572692845,0.2912444921978766,4.379241723159074,-24.87852142826091,-23.43767974195593,-2.881683372609963,32.31264367816091,33.33333333333333,-6.371381946703353,2.560575156265187,2.652318895035901,2.821768899733804,32.18145557860676,46.26439543597732,60.4227683687763,58.109052060648395
002210.XSHE,MainBoard,Industrials,-0.09970674486803532,9,2022-01-17,1.0100426952170949,69.13174044414396,0.027007052713151413,-0.07151817415064454,-1.7250097554160018,0.2231560065038414,0.22198515335887117,0.48599966628554375,0.9049415351204081,-0.05133699673541248,-0.02423083854021245,-0.054212316390400056,52.5,33.33333333333333,-5.066815144766133,2.1423712824229986,1.7800042293221174,1.0480734142831323,0.20704944743759995,0.5066108447542471,135.29411764705878,109.9601593625497
600962.XSHG,MainBoard,ConsumerStaples,-0.09145129224652082,9,2022-01-17,-0.04441599230747243,3.7314719094665683,0.4965671863786959,-0.1053576899805806,-10.072505232406842,0.12203946660945467,0.6203066875218852,0.12595268666082865,1.0667294199629522,0.13080324761525652,0.22450101576311582,-0.1873955362957186,41.64133738601826,55.55555555555556,-3.7688922900325412,3.44148906910217,3.0643611264204917,2.1482877562134206,0.3813466443511073,0.7759173721225414,175.38726333907033,154.25867507886431
