order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600557.XSHG,MainBoard,HealthCare,-0.19342793129200897,7,2022-01-13,0.035542918164783485,1.8972187229970299,0.4212749079663543,-0.036528634317595676,-0.1221191790205981,0.7161556837889569,0.5652249240889387,0.6017686267155202,2.0112205320092764,0.8995875027743807,0.730872434744557,0.33743013605964745,66.85499058380415,66.66666666666666,9.80359998359917,2.287350963201716,1.4216273265261687,1.0351078038131938,1.2445522340014177,1.28863857560261,210.50420168067222,166.3194444444444
600611.XSHG,MainBoard,Industrials,-0.05013927576601662,7,2022-01-13,0.0549465267545298,0.9069767027001786,0.26339318485033797,-0.3077857989443472,-0.19919135564608537,0.2868298794992362,0.12299508050140458,0.3635679121712538,1.5275938270602036,0.04344889088727788,0.03522376620157934,0.01645024937139708,75.86206896551727,55.55555555555556,2.968593144987795,0.40297705431895126,0.3879552324147062,0.3616328022393809,0.055371948056532595,0.09586050953410917,143.63636363636368,162.74509803921552
300123.XSHE,GEM,Industrials,-0.14689265536723162,7,2022-01-13,-0.0006110078025225854,1.7347236219828348,0.17118320501113984,-0.35672977140365436,-1.0627414381552271,0.2951469495578988,0.17856620066491602,0.14186397673653253,1.2412671408233082,-0.12110106971361567,-0.11184637877358833,-0.018509381880054687,32.812500000000014,22.22222222222222,-1.5025041736227218,2.0955685599250766,2.1499648831291083,2.86548908171804,0.160016446523114,0.3204309862500346,110.82802547770736,105.57184750733137
688210.XSHG,KSH,InformationTechnology,,7,2022-01-13,,10.087775143407189,,,,,,0.31856751011310197,1.466714332749339,-0.13574665076575343,0.00809269605748427,-0.2876786936464754,49.653579676674354,44.44444444444444,,,,,,,,
300379.XSHE,GEM,InformationTechnology,-0.16911534854642074,7,2022-01-13,0.01865906261574406,7.12275234085504,0.05705414740635022,0.8505907632822816,1.6259350072537169,0.8332452092316505,0.346015026993123,0.5887141119248704,3.2798928710527018,0.31070222059911856,-0.1354460153030921,0.8922964718044213,70.31249999999994,44.44444444444444,7.217669632832235,3.0301563295507874,3.5017513047692987,4.56452015294572,1.411222967201574,1.8302305742180511,144.71992653810847,179.37310414560145
002349.XSHE,MainBoard,HealthCare,-0.009022556390977488,7,2022-01-13,0.012392537262368587,5.13401325084925,0.1191821350114602,0.1586809961632727,-1.344516159107109,0.46277627231441437,0.4190084636899841,0.9554520248362969,2.6004268342457832,1.7472134061532376,1.485396192739961,0.5236344268265531,72.51131221719457,77.77777777777779,40.55482166446497,6.128229087103491,3.7580649363601983,3.2426745291593297,2.855727163364685,2.427159246042517,192.49999999999997,201.6666666666667
600521.XSHG,MainBoard,HealthCare,-0.14713541666666674,7,2022-01-13,0.019752648639745952,5.124861020980285,0.18074772443999687,-0.005570924624625828,-0.262367775775474,0.6185090305763857,0.44998650336997403,0.6488000549967472,1.9038150963665181,0.7690155708427078,0.460287480310401,0.6174561810646135,79.22330097087377,66.66666666666666,9.777015437392757,1.118385973557909,1.2876096555005232,1.1600936675101652,1.4604635169049114,1.293580095423785,174.4382022471911,177.6203966005665
603027.XSHG,MainBoard,ConsumerStaples,-0.10985533453887886,7,2022-01-13,0.006440314088719961,9.168649028980322,0.10337828731319729,0.10863555198418418,-0.6012295559580303,0.38308545126566484,0.8204593282006792,0.3055759081289871,3.7024988995319656,-0.639515351340119,-0.38302292122495674,-0.5129848602303246,30.22727272727275,33.33333333333333,-7.646702711729961,1.4886243019859333,1.8309268366949145,1.8359522305540603,1.0781381368382796,1.6329145894680923,113.50455675227838,87.03170028818435
300582.XSHE,GEM,InformationTechnology,-0.13842364532019713,7,2022-01-13,0.04126258525178066,4.652915504314652,0.23477350878945982,0.4187385646413353,1.1087948428616743,0.34150773215688845,0.6687845703086226,0.20422024666065228,1.2802081063928794,-1.0433550961564642,-1.0905393733820792,0.09436855445123005,38.445378151260535,33.33333333333333,-5.356893095249216,2.9881703843832157,4.378887772628077,5.539676703312352,0.862742871983106,2.647872955117049,94.15204678362588,75.80225498699033
300201.XSHE,GEM,Industrials,-0.12371134020618557,7,2022-01-13,-0.0361812483728302,3.4496903787096143,0.47890159420983913,0.08170974034262901,-0.45499908357536,0.28854209082608656,0.777094221673002,0.07611246403504085,1.3412188814098558,0.04885200417855362,0.047400460613693435,0.002903087129720372,56.52173913043479,44.44444444444444,1.5706806282722645,3.7337665470755477,3.248793648758604,4.466837514423224,0.10275161671160295,0.23897822750270611,135.4285714285714,96.22641509433969
301111.XSHE,GEM,HealthCare,,7,2022-01-13,0.009277673064601458,,0.050494666841053366,,,,0.8297669012507133,1.9238515923425679,5.000323662496716,0.4684093092450823,1.4758666577313202,-2.014914696972476,43.90588235294119,55.55555555555556,-7.598718157623165,,,,5.358127987115979,,211.10609480812644,
002902.XSHE,MainBoard,InformationTechnology,-0.0444444444444444,7,2022-01-13,0.0065347152345679015,2.6622018412629447,0.782165500776014,0.4314643499276569,0.5628528867346161,0.12002655972986344,0.8466529066799965,0.12399636550363034,1.1777634771034349,-0.34797367439219506,-0.31757174929667503,-0.060803850191040065,48.167539267015705,55.55555555555556,-3.27434262377301,5.462213912510164,6.129736826673908,6.375494580865015,0.5645687688288198,0.8133639952078755,95.02487562189029,92.52032520325201
600481.XSHG,MainBoard,Industrials,0.11663286004056794,7,2022-01-13,0.01616273274362965,7.217530719921425,0.19416061760310105,0.5500281710678094,0.9879231245986393,0.2964118585873807,0.6264760027008459,0.42082158756201976,1.179274686087907,-0.344913956152185,-0.3999760536576841,0.11012419501099824,47.43589743589744,33.33333333333333,-1.4295711286613733,1.6407303184134647,2.19318033103414,2.453055964142548,0.2724759767297463,1.2666073729803486,77.32558139534865,85.37549407114618
300040.XSHE,GEM,Industrials,-0.04386951631046121,7,2022-01-13,0.02387794309593813,2.131575007629782,0.2692960922349897,0.16326659124199283,0.811160480272332,0.3586280181010541,0.19557965335257763,0.38804298144456445,2.57552539844606,-0.3752770193814232,-0.34934645152386645,-0.05186113571511353,31.35593220338976,55.55555555555556,-5.350013308490794,4.810384441320204,7.5543282162735785,11.04684158849299,0.4210872518662446,0.6757421323097865,68.26484018264841,69.3877551020409
688711.XSHG,KSH,InformationTechnology,-0.11547480566480173,7,2022-01-13,0.005125354993041019,26.465550579429035,0.04350213648120269,,,0.2303247488736082,0.6919145004528153,2.1232149766548036,3.5479352055326627,-9.925075839666121,-8.617313037468008,-2.6155256043962254,26.07861936720998,22.22222222222222,-13.080746784588479,4.968833791859305,7.287758041016128,,11.910429872042197,16.979583938791357,69.15567734201072,59.082233179576974
300480.XSHE,GEM,InformationTechnology,0.0012322858903264233,7,2022-01-13,0.011125006330100181,9.502920644057554,0.05548075063141895,0.5821603249996228,0.45633325383396484,0.5538930090185568,0.4055019316757884,2.404258056791146,4.974471856821991,-1.01814442841831,-0.7976879055212488,-0.4409130457941226,38.21585903083702,55.55555555555556,-4.52941176470588,2.140367567888244,2.141307108271721,2.8327139138490742,2.0773971568692344,3.1006163912437157,83.09572301425654,81.93209377526264
300285.XSHE,GEM,Materials,-0.03100775193798455,7,2022-01-13,0.018331512021248757,7.907148946967332,0.07210258520073853,0.22252159585136533,0.35181229354782206,0.451763943947777,0.45856162488966035,2.2607002973304042,5.829711414828488,-0.713171997861906,-0.7579657292463912,0.08958746276897034,45.02164502164501,44.44444444444444,-0.262150114162145,0.507827455391711,0.5137494229577557,0.7157752165642985,1.21642822705615,1.653350262465642,83.36391437308865,79.34718100890183
300709.XSHE,GEM,InformationTechnology,-0.13296556971656848,7,2022-01-13,0.022175197803671876,4.660383259208145,0.26621664068854406,0.3950723750993361,0.10379676333836563,0.2695449976708671,0.6275519515221661,0.1596208578266906,1.5195781061024394,-0.0010316762590960593,0.9498155164923978,-1.9016943855029877,33.614966807483405,55.55555555555556,-6.0914612361557765,4.48894805108709,5.575085820279675,4.6746274548960365,3.4507756565123286,5.102741644266716,116.39271434917818,124.60262612301311
600693.XSHG,MainBoard,ConsumerDiscretionary,-0.07838479809976251,7,2022-01-13,0.017512370270524154,1.0881430145816993,0.5213121779893907,-0.24151720453565062,-0.6524358130293502,0.4966274692191988,0.14600709476269622,0.1082100439426996,0.8358101283201123,0.04045337935109128,0.03394788705569157,0.013010984590799413,87.49999999999991,44.44444444444444,3.1230863441518553,0.6788058956518825,0.5103609115947095,0.3968767334099606,0.06455311970119443,0.09519100631680284,156.25000000000014,141.1764705882351
601028.XSHG,MainBoard,Materials,0.004975124378109319,7,2022-01-13,0.021108720100096033,6.723140860616357,0.7354907092451236,0.07591564707702969,1.6546484715232905,0.044972406072478224,3.3522628587468404,2.3218246452752513,5.629487280955579,0.8725223558573596,0.6495858663709031,0.445872978972913,88.32487309644675,66.66666666666666,10.345584804150308,0.5263880079756253,0.559616880718373,0.5232094663143649,1.5521207054254713,1.1459878426900034,178.98832684824964,228.66817155756274
002970.XSHE,MainBoard,InformationTechnology,-0.07228302367014494,7,2022-01-13,0.02261280950391868,4.443310400114453,0.27452565248973343,0.15719927148874357,-0.33553631177110277,0.37479328758526015,0.7880276614496822,0.5948046254827243,2.3774616175683554,-0.9212416896276778,-0.5110516443291637,-0.8203800905970282,23.937677053824398,55.55555555555556,-4.493357803517389,5.588795380522613,3.6385050148583495,2.567486133031794,1.9093875430288783,4.151105835920863,108.86495443247726,74.36482084690547
300352.XSHE,GEM,InformationTechnology,-0.16360856269113155,7,2022-01-13,-0.0037127762207577494,4.332228732549331,0.07366501477008128,-0.005585007066093661,-2.598851983656584,0.6491220691560478,0.23015128291685788,0.08696606851632058,2.2927694244381773,0.01457414789036271,-0.0342118349209002,0.09757196562252582,67.44186046511628,55.55555555555556,2.7252022304248764,4.481738890163059,4.898205008514116,5.015334156307013,0.21548659745841922,0.47322358877358167,162.34309623430968,146.15384615384627
002985.XSHE,MainBoard,Industrials,-0.19837324898328068,7,2022-01-13,0.016563857237942677,12.77297562649551,0.040149554796140866,1.0262909122371777,1.0648347957611617,0.7793589720990012,0.3773917930455896,1.216197796155072,5.003423666147521,0.43096285046009086,1.0760979893245763,-1.290270277728971,36.20398514015539,44.44444444444444,-3.6841990729658574,2.116146279141843,2.196148187782986,2.3773008775296827,5.1940906452985,4.819525643606433,114.6564327485379,140.67326732673257
002421.XSHE,MainBoard,InformationTechnology,-0.15384615384615385,7,2022-01-13,0.046841733652126266,2.359487406221119,0.4633540947836526,0.2742733554098302,-2.32873005858227,0.3021911203066025,0.42032921671593404,0.3781377094410539,1.688537343333222,0.06398105509582397,0.06724134531114213,-0.00652058043063633,58.82352941176469,44.44444444444444,2.161100196463643,2.0867171435240075,1.3595124092585602,1.4480644608335886,0.06544382886748425,0.16141114993093988,150.87719298245614,190.09900990098996
300905.XSHE,GEM,Materials,-0.14121699196326054,7,2022-01-13,0.028272362416018198,2.987118197302507,0.1995875108379045,0.11144838660963763,0.03113258480018688,0.22561058139646162,0.5492890477024038,3.976133806751451,8.489718687233777,0.16839090831203762,0.12345360123285615,0.08987461415836295,53.95480225988697,44.44444444444444,0.8393632416787034,3.5148609378245266,3.2825106172100305,5.7509650308272375,0.553390268683396,1.001815456578577,125.63291139240506,145.8904109589043
300634.XSHE,GEM,InformationTechnology,-0.15682870370370372,7,2022-01-13,0.020040900227702847,4.396418527453657,0.1050003461812854,0.058976742118661774,0.1523026055151273,0.4484055365922226,0.3818272375225387,1.231133011658229,5.4639929264291744,-0.000978393047436299,-0.07752406553206968,0.15309134496926677,68.13880126182966,66.66666666666666,2.348446708324715,1.8696678188559739,1.8778343542436664,1.5946266061157337,0.5646449746243388,0.9753142909348513,127.06766917293217,125.46511627906982
300279.XSHE,GEM,InformationTechnology,-0.06538461538461537,7,2022-01-13,0.003472926022474505,3.8182598283298192,0.5794546259272062,0.29401985849197176,-3.544385602604099,0.1262778753935441,0.7471065482419852,0.21268249551032611,1.0148551080017845,0.35260005686847684,0.30426273620791155,0.09667464132113057,70.99236641221371,55.55555555555556,5.4624121146565825,4.296495741357241,2.890037213838508,3.990196977082918,0.6366061328804922,0.6900107261919118,160.64356435643558,144.59459459459447
300210.XSHE,GEM,Industrials,-0.09414758269720103,7,2022-01-13,0.021357806644888486,1.9322451118140127,0.1353310422727524,-0.29306655732740894,-1.183794892969654,0.2778322802046681,0.14815114796272993,0.1387670810137232,1.3054797211008156,0.07995412086191234,0.06864304314698103,0.022622155429862623,69.01408450704226,66.66666666666666,4.479595905888605,2.7820215772393784,2.485718520529129,2.398334381609053,0.11319638268349917,0.1979630736553802,140.0,167.36111111111114
002659.XSHE,MainBoard,Industrials,0.019464720194647178,7,2022-01-13,-0.03522489949154104,1.0056061792409492,0.16292154954531196,-0.48413394597810244,-6.39601486234447,0.1562658292598526,0.1019757391133392,0.5662440106992552,2.2232696897744835,0.11234048874708469,0.12167577914511055,-0.018670580796051717,63.99999999999997,55.55555555555556,2.904356534802217,2.6842433511681043,1.940100410224296,1.9900252401726863,0.09859006035095459,0.27409197804636987,174.30555555555577,181.11888111888123
688005.XSHG,KSH,InformationTechnology,0.03692660550458693,7,2022-01-13,0.011062972813754046,12.398287302631433,0.13139447367013812,1.2399944703390955,15.584043431365409,0.14267237778080202,0.9354293239712863,0.5021428266261929,1.3629695317870374,1.5223638046047085,-0.8127730786375076,4.670273766484432,72.08103130755067,55.55555555555556,12.312758403063686,2.5940182074418545,2.7799924622104397,2.873055294680897,7.915178938695915,9.416283708027338,74.80347115875449,125.65471018989697
601800.XSHG,MainBoard,Industrials,0.2138794084186577,7,2022-01-13,0.14848402251940482,0.5644402035231644,5.1659736452713565,0.24475988823994865,0.3739211175182706,0.12303079741598885,0.5249185446946368,0.16975998476734303,0.9593417065888267,0.3086831628813549,0.3018121158912602,0.01374209398018933,67.68292682926823,44.44444444444444,2.037262754657839,0.7044785149240054,0.5364658811486563,0.6806537881656527,0.33277896884457964,0.6709438498991556,183.04498269896163,135.11235955056185
001208.XSHE,MainBoard,Industrials,-0.058863791923340125,7,2022-01-13,0.01874968185824875,6.934364484943226,0.2911618914819707,0.372518017759047,0.7939034384171682,0.2146234979001065,1.0713878491821514,0.4114832997548321,1.9821423896052108,-0.4596241889844901,-0.4392550842378617,-0.040738209493256794,43.24324324324323,44.44444444444444,-2.9719408932425804,8.587633788901696,13.518331761547634,20.608856457571385,0.7754514813964432,0.9291995674549016,113.66666666666659,89.76608187134497
002750.XSHE,MainBoard,HealthCare,-0.4149029982363316,7,2022-01-13,0.0017724311651881358,14.202168808660751,0.0752423447223158,1.7183234013464914,-1.5108882343726158,0.33956148825181987,0.6988265426600018,0.38277583980030555,2.5686259139608474,3.5407114237895048,2.7470598579400383,1.587303131698933,85.22984174830445,88.88888888888889,61.23413784523514,7.475273477860021,4.013548792030006,2.299822793844301,5.342598692534716,4.469017827105089,330.2631578947369,286.8146214099216
603596.XSHG,MainBoard,ConsumerDiscretionary,0.04382572828048481,7,2022-01-13,0.016726168221536667,10.675033869865675,0.10556470679983486,0.09295531705950211,0.21573029808506305,0.2512438953697186,0.6606856438565168,1.3466660189638826,2.878227986249112,1.0959448192712955,0.5707193185128967,1.0504510015167976,62.844542447629536,55.55555555555556,12.30945177121186,0.9953814397833223,1.0012039886134967,0.9130505916254966,4.152238584566189,5.574030269592017,99.9837951709609,113.1388121546961
603515.XSHG,MainBoard,ConsumerDiscretionary,-0.05384615384615388,7,2022-01-13,0.058295165473240096,2.922561983642203,0.5671853254998671,0.13849360334946037,0.15217443855424717,0.37026021274909593,1.0624408370102496,0.049405019469408416,2.237711915280051,0.20594525574841782,0.21999316104561356,-0.02809581059439148,47.715736040609144,55.55555555555556,-0.4808497404368329,0.39101375595609167,0.3541765086207435,0.346731619194991,0.3338527094078744,0.7018645667479576,87.13235294117662,105.83501006036178
300336.XSHE,GEM,ConsumerDiscretionary,-0.2907268170426065,7,2022-01-13,-0.5176820662580514,12.225572277679474,0.06598807733952723,-0.4133298678991768,0.3920350957985046,-0.7071058901039555,0.15210408901908523,0.024310588449774535,0.36589280803331253,0.08834422400400754,0.10008771682414784,-0.023486985640280594,61.0169491525424,33.33333333333333,1.7597551644988627,7.856517198924756,10.0262969734742,5.837436793241036,0.13764561667367103,0.3170768232848421,194.2477876106197,149.6296296296297
688597.XSHG,KSH,InformationTechnology,-0.10312862108922372,7,2022-01-13,0.008361738478605142,4.668602051003195,0.12206678413801182,,,0.4037208929801578,0.3922969687876439,1.441457244090762,3.990446486073064,-0.40689484567235823,0.5349774896533702,-1.883744670651457,20.459290187891447,22.22222222222222,-20.796622613803205,10.322587403484205,10.29328752601128,9.416455259117605,3.1388576534181034,5.022830529235876,100.57471264367817,104.42477876106197
688399.XSHG,KSH,HealthCare,-0.3361759184768034,7,2022-01-13,0.11289649521180772,5.534909605880966,0.257179236196715,1.3446768786059362,1.0038489717912342,0.7173981774915269,1.0827472226417432,1.7170328868893114,3.679257873264837,11.995298270161243,6.592413416650345,10.805769707021796,94.58794587945877,77.77777777777779,32.37298724902733,4.991664838598486,4.091047503655541,3.207569894779252,18.423355486132795,14.421020747741304,278.5728483402899,280.7063685891414
002977.XSHE,MainBoard,Industrials,-0.14763707412382465,7,2022-01-13,0.02260511397260695,6.152700010452066,0.05908492232373804,0.49820013245848527,0.7345230059479586,0.5165215677574888,0.2956798423439935,1.6068124187478896,4.999336087173286,0.2559108564231991,0.1002956149230877,0.3112304830002228,61.189258312020456,33.33333333333333,-0.6719712774732135,2.987129824561403,3.33653094217024,3.4201905912930495,3.232765477354651,3.225756947036585,105.20266182698097,81.13500906970691
300912.XSHE,GEM,Industrials,-0.13771712158808924,7,2022-01-13,0.006053583569960078,2.2502066777209873,0.3819014130506921,-0.09047730029655476,-0.7989836079736816,0.21844926451031246,0.5520673298505459,0.25099570251867953,1.7949284656819804,-0.6930524470611346,-0.8397340627942371,0.29336323146620513,52.8358208955224,44.44444444444444,-0.555212831585433,2.600746389118894,4.444965396940397,3.344442638946389,0.5978954318009356,2.621255419021924,84.71177944862146,88.80407124681939
600785.XSHG,MainBoard,ConsumerDiscretionary,-0.079940784603997,7,2022-01-13,0.011279998541214701,1.4670446836470965,1.9140273465985023,-0.06481797238744902,-0.6201781379945697,0.2444254372042463,0.7489525985485331,0.13367750689160088,0.47419683454613115,0.18751879183620446,0.15053586851104153,0.07396584665032585,55.60975609756098,55.55555555555556,5.324705698916333,0.48114212414756213,0.47220878092198343,0.42546327870261025,0.3928050273018687,0.398791252758634,105.69476082004556,129.04040404040413
600605.XSHG,MainBoard,Industrials,-0.11009174311926606,7,2022-01-13,0.03183356107733389,2.4932598863438558,0.05470306530327702,0.2145161210350226,0.14589460347412375,0.7348111723975477,0.07733635047276666,0.275465252235018,4.3757826575107694,0.20055947099816152,0.2565109766176042,-0.11190301123888535,55.12195121951221,55.55555555555556,-0.7788004450288253,2.762020608163384,1.547812392688085,0.9420979452399215,0.6605906448020412,0.9230800046124037,125.67324955116692,128.9156626506022
300163.XSHE,GEM,Materials,-0.05500000000000005,7,2022-01-13,0.009049014757383966,3.1520773579994974,0.14811735925105485,-0.12975102150109008,-0.23075879389517706,0.23466390689941533,0.39449619403995084,0.2909075322359285,4.495907233740204,0.071301205401189,0.06660374110615605,0.00939492859006591,61.538461538461576,66.66666666666666,2.9468536867841872,2.901990999765567,2.5499817154806323,3.5965112021536614,0.09654423583871624,0.2013942222814721,113.60544217687053,129.19708029197056
603927.XSHG,MainBoard,InformationTechnology,0.08443649373881934,7,2022-01-13,0.03351585496819986,7.12165633728562,0.36763060144281995,0.085553638850427,0.28966807006604633,0.28679908581986774,1.0224915244518826,0.4992437745735908,1.5749840884047073,0.44972998117165375,0.4415775897587696,0.016304782825768305,56.704980842911866,55.55555555555556,1.4592710904602781,1.8661746113392843,1.644964480674893,1.3031007269701544,1.102292348269024,1.093396343953761,188.30242510699014,149.82206405693955
300154.XSHE,GEM,Industrials,-0.05087209302325579,7,2022-01-13,0.027288882027066676,1.9560408959682907,0.29258892499234335,0.6298480932627684,0.027864488028393142,0.2353468784775634,0.4425063126218063,2.348178450719442,4.492086742412172,0.10758887639210712,0.10314091108109813,0.008895930622017989,64.51612903225805,66.66666666666666,3.0248577418388733,1.1032572548732238,0.9092365092157337,1.2694147455187468,0.14616501129309392,0.32851936282574645,153.93258426966256,132.3076923076923
600137.XSHG,MainBoard,ConsumerDiscretionary,-0.06068268015170675,7,2022-01-13,0.012700648417478862,2.980979536523698,0.26050656508056025,0.3257308255871516,0.473987357433054,0.13906295712261327,0.604446021464291,0.9657996221438669,3.7953832710881965,0.19608946126069426,0.09181728928157228,0.20854434395824398,78.73303167420808,77.77777777777779,5.968249715319165,1.3535196258246331,1.016161396639464,1.211283360235872,0.42449846568430544,0.5082537957595681,158.11138014527842,166.75
300083.XSHE,GEM,InformationTechnology,0.011538461538461497,7,2022-01-13,-0.02236687687804315,7.5359315044764745,0.2553398020389517,0.43888349714918196,-2.9527384729931105,0.24288741950125722,0.5641301795149364,0.18237164770604625,1.211520394678988,-0.281426834051242,-0.20986782400433748,-0.14311802009380908,38.06451612903224,44.44444444444444,-6.103286384976518,2.4519335045487183,3.4361228787353655,4.814355867496408,0.40606584895092784,0.6052568908776742,96.00550964187332,92.0911528150135
002757.XSHE,MainBoard,Industrials,0.025418060200669057,7,2022-01-13,0.07063203609344176,2.103036111093793,0.6132818979672985,0.39422566151838523,0.25941897080763643,0.24257648276603436,0.8933987202130858,0.4199319551614297,1.691200648690557,0.1394445753006437,0.14601221397121683,-0.013135277341146279,54.374999999999964,44.44444444444444,0.5075800867256156,1.2079969326747602,0.9945476315080656,1.166406606382142,0.31476766703492176,0.46786629506360183,148.78048780487808,159.54198473282423
002996.XSHE,MainBoard,Materials,-0.04657351962741185,7,2022-01-13,0.047318553320087234,3.351900684186179,1.2907961410769957,0.9798837520810113,0.8328721547268938,0.07269189552255363,2.4047045242864127,0.17129547894126193,1.9003936207359076,-0.14303767228734188,-0.19370239058269592,0.10132943659070809,66.83673469387757,66.66666666666666,1.912123677786819,2.8818686250606054,2.7945392635468043,7.673339607205176,0.37446944924923764,0.5069393036914761,118.80733944954108,112.60869565217382
002368.XSHE,MainBoard,InformationTechnology,-0.07390476190476192,7,2022-01-13,0.024756293643437836,4.32444178353091,0.7104884787739706,0.5008740241947331,0.11577754819650599,0.20030798781759407,0.7642322461645743,0.13958668288226073,1.2186259363720795,-0.5407599323313619,-0.4366724588266203,-0.20817494700948314,27.81065088757394,22.22222222222222,-3.849675836049969,1.743241203651501,1.9377683681893199,2.233527894921867,0.9548265204792232,1.1663119719094552,133.03571428571402,138.0
605018.XSHG,MainBoard,ConsumerDiscretionary,-0.09972451790633607,7,2022-01-13,0.02738920309194734,3.8511897191697715,0.20078483749809262,0.11666762211701331,0.1517754161158531,0.23550051555593235,0.6309550960057377,0.6600078838645176,2.8061686491742392,0.6565072949303286,0.7485626944993045,-0.1841107991379518,58.02469135802468,44.44444444444444,2.780451894218244,10.684612603966734,10.38355798144594,9.078139635316699,0.5383297756658769,2.03697834124764,118.86120996441277,148.58585858585863
605179.XSHG,MainBoard,ConsumerStaples,-0.1343001261034047,7,2022-01-13,0.014946228637108363,4.981656333835165,0.356342458470784,0.18342664366949513,-0.3628634071414635,0.34735678151034255,0.9221122777685886,0.3961021917390205,0.6870686156519463,0.2894053529521461,0.23043348809288702,0.11794372971851813,63.356164383561605,44.44444444444444,3.7245348418952684,5.247855573770491,4.5977752732240456,4.260729166666666,0.41818498802615345,0.5434388047086595,201.8691588785046,159.9999999999999
300993.XSHE,GEM,Materials,-0.10067340067340058,7,2022-01-13,0.03625598705258335,4.47191149692781,0.12823896913392735,,,0.44420155867431566,0.5371945083639674,9.152280581246433,13.123176090800166,0.3404465346772838,0.30655782447628,0.06777742040200763,63.01775147928992,66.66666666666666,2.2850550169614072,5.392520048602673,7.623792389800318,6.375416803653739,0.7364443381259511,3.214715331256696,102.50696378830087,129.69735182849936
002298.XSHE,MainBoard,Industrials,0.022309711286089273,7,2022-01-13,0.030621549547997062,1.1968267625676101,0.5050097120831654,0.07268209682727678,-0.5450160279694607,0.3739617964120046,0.37405772583444474,0.26274810797325143,1.6685667985258783,0.07431137868951954,0.09158897789919655,-0.03455519841935403,62.393162393162385,44.44444444444444,-0.2748331370239601,2.7083066374823006,2.420946958514656,2.195654632515184,0.20988468011591513,0.429417684804228,164.89795918367358,144.5255474452554
300240.XSHE,GEM,Industrials,-0.07117008443908313,7,2022-01-13,0.043774729607098564,2.4646336754261697,1.984840562479528,0.7660124642323993,2.9260000215126665,0.07611777285291024,1.9137960546576378,0.3059787186505443,1.2824758464872523,-0.017677313260112015,4.586123312730599e-05,-0.035446348986478644,45.67901234567901,55.55555555555556,0.39966089378708336,2.5251054931233896,2.7369747482979756,2.9368089621053644,0.1866350223804369,0.8140770483670118,109.35550935550913,128.15315315315308
002197.XSHE,MainBoard,InformationTechnology,0.4393592677345537,7,2022-01-13,0.004409812289213113,2.19779158440031,0.26453369158520196,0.16171994930389522,-0.14146339317716017,0.33207737137756754,0.21727906186584872,0.21785813263657053,1.3474301236499668,0.25022113146637714,0.25515185388146566,-0.009861444830177035,59.6273291925466,55.55555555555556,5.098605098605092,4.493393005504729,3.1976905937772497,2.3044082252878195,0.41442922067265947,0.6044414473518711,200.99999999999994,196.3934426229507
603026.XSHG,MainBoard,Materials,0.017524339360222463,7,2022-01-13,0.025899309845840424,15.251170035453457,0.18152821430192856,0.6469358407745676,13.10123425902733,0.2722110064672271,1.8263312869008073,0.6333816968547371,2.7602322109355932,-4.513464057221029,-4.3355463927493965,-0.35583532894326453,37.187127532777126,44.44444444444444,-5.392496138066409,2.655044536543648,3.434885928557332,3.7761579748042875,5.625757937241503,26.793563207952396,96.37136319058523,103.49870717517776
605151.XSHG,MainBoard,ConsumerDiscretionary,-0.125,7,2022-01-13,0.03826409361031948,2.299220984636384,0.4262174034573271,-0.0033915086887592594,-0.029589000042986036,0.2160767252431811,0.6659437871630816,1.2005158423134428,3.0910764827556303,-0.10058106655361954,0.11824265470374776,-0.4376474425147346,37.81512605042022,55.55555555555556,-5.206531269995471,9.462525534342845,6.84290613849716,5.050478639134601,1.7311823613996533,2.1474882187610747,85.02382573179035,105.74923547400614
300980.XSHE,GEM,Materials,-0.07789371511768994,7,2022-01-13,0.0318863686516324,4.93082428963151,0.14785264228451084,0.5507546290227507,0.5910625318730343,0.40033546810104453,0.5806800733216713,0.508131040801215,6.1964959306512535,-0.06325456942226992,-0.08487328790322764,0.043237436961915426,57.31166912850812,44.44444444444444,-0.17561920910795353,4.28997486849065,5.230864749203603,5.695561550834326,0.9186940101093257,2.520475534676717,83.61814967589855,79.09765848086802
603038.XSHG,MainBoard,Industrials,-0.2600438276113951,7,2022-01-13,0.02007339383921474,2.4645577008632182,0.40060162356854123,0.2572086006252259,0.49567687383559944,0.12322751026297175,0.6629882318266664,0.420831494892498,2.4062861040437737,-0.024284154173983552,-0.012870957646910342,-0.02282639305414642,51.08225108225106,44.44444444444444,-1.8602817305279578,1.6181962136950472,2.182172165777258,1.7672688119397244,0.5244894760874033,0.6353898220687739,108.774373259053,132.0552147239265
301083.XSHE,GEM,InformationTechnology,,7,2022-01-13,0.020820301710961386,9.62411996868853,0.16013943853225124,,,0.26714506802263277,1.0691713131126641,0.16707463954831842,3.0371068143680016,-0.12843059893691233,-0.314068165951698,0.37127513402957135,59.09090909090908,33.33333333333333,2.626514208083316,8.795228752970804,,,0.651091391434395,,126.14555256064686,107.75862068965498
