order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603098.XSHG,MainBoard,Industrials,0.08761016070502858,19,2022-02-07,0.0061547855416052245,8.225991935652743,0.14639087210152682,-0.021392355868152357,-0.19830583823342995,0.1890184745509814,0.6137758173013278,0.25287056954717685,1.9153997256263076,-1.3757167969028714,-1.2516592635304977,-0.24811506674474737,28.212290502793298,33.33333333333333,-5.635456413266825,0.6959211679849032,0.9550522847274503,1.1884486009273247,1.8502955667162624,4.265705613205417,126.8812527185734,106.01008142690966
300669.XSHE,GEM,Industrials,-0.013403263403263477,19,2022-02-07,0.023514970446317278,3.8751116905751113,0.17836331677354808,0.12264247309565257,-0.02318315583093966,0.26793895630407255,0.6193199550628427,0.8556195553059042,5.476256837710199,-0.510519903597423,-0.2916157859132856,-0.43780823536827496,24.66063348416286,55.55555555555556,-6.370208702769083,1.2336730207023,1.2817052557440256,1.6195677518683382,0.9992938296089642,0.773270459405939,78.01778907242681,89.36170212765956
688393.XSHG,KSH,HealthCare,-0.0038461538461539435,19,2022-02-07,0.034794409595118835,2.256212851008869,0.16402780882659232,0.18491285765818666,0.14421440519830298,0.777031134394725,0.3338837951057726,4.164347104666577,9.834487184418125,-0.5295108004153164,-0.08612238768190782,-0.8867768254668171,18.307692307692296,44.44444444444444,-6.923765356765106,1.803434756310223,1.2689490627402682,1.1588548503153555,1.6561015573994808,1.2385965609018017,109.48348856900935,103.52170352170359
600776.XSHG,MainBoard,InformationTechnology,0.0067698259187620735,19,2022-02-07,0.009055255178823992,4.046527276288094,0.23998366636881144,0.1471085796478926,-0.05893558039229774,0.12763504650305493,0.7898644642432825,1.2747589670873725,4.688753485734683,-0.2643480225734667,-0.06467406054193367,-0.399347924063066,9.561752988047761,44.44444444444444,-9.365823727922166,1.4679125307394676,1.3483627357441963,1.0170083079617869,0.662969992176331,0.455907705745494,99.03846153846163,110.09900990099013
002562.XSHE,MainBoard,Materials,0.030828516377649162,19,2022-02-07,-0.012847318010988647,1.8277883092429024,0.43578639620666443,0.35042281288917065,-1.5603180270421795,0.11356272146306538,0.4433140322874841,0.16790832034109585,1.4400265653641102,0.06931527858236386,0.12351359417607148,-0.10839663118741524,35.43307086614176,55.55555555555556,-1.3589280623396265,4.784870199365603,3.6812139455327997,2.6061302827897466,0.20584293961532404,0.39032837834039924,140.06849315068496,184.92063492063482
601900.XSHG,MainBoard,ConsumerDiscretionary,0.03325123152709386,19,2022-02-07,0.12897352652626604,1.0819634875554682,1.049632832206848,0.1585569540111702,0.4660744920821889,0.31056242241353116,0.6165302998340313,0.2862477765867758,1.2694521979457662,-0.07762205213342277,0.026623349349415373,-0.2084908029656763,33.774834437086064,44.44444444444444,-4.007565906135483,0.6177664397872716,0.48686419523259783,0.36652611899364435,0.39625749204273797,0.45254409530126977,98.83381924198248,120.96774193548383
603898.XSHG,MainBoard,ConsumerDiscretionary,-0.05835543766578255,19,2022-02-07,0.0937815269534832,1.2977860548525562,0.9106071564885609,0.5451614777836054,0.44644990614186075,0.3410831599538915,0.6090399964041753,0.25391716531887737,1.5299565494771974,-0.22438319358459324,-0.05500120591087281,-0.33876397534744085,36.871508379888276,44.44444444444444,-6.273307367199784,0.8100125000061233,0.7992979503148661,0.6796323137889275,0.6069171451299504,0.6404827804791433,110.0196463654222,103.29067641681901
301002.XSHE,GEM,InformationTechnology,-0.07458686913800816,19,2022-02-07,0.033079260290635154,7.645136529134569,0.2509338525304602,0.7194020443117892,0.4731828724406695,0.2773265944603653,1.215315671443489,0.13636029871948824,2.47095231170188,-3.290939294230739,-2.5047660922875625,-1.5723464038863533,12.312312312312335,33.33333333333333,-12.126296372609605,4.5752793059669905,5.32431720344422,4.736059933020059,4.840844288040347,6.956950308782452,51.31375579598144,74.46954140999321
300614.XSHE,GEM,Industrials,-0.024874371859296307,19,2022-02-07,0.018496754236903452,5.102085980541557,0.07926472590065112,-0.030169313981350476,,0.4367504667793746,0.3062229487792063,0.8908502603480786,2.4029351892759987,-2.547374077856979,-2.413294761954097,-0.2681586318057638,28.212560386473395,44.44444444444444,-6.865727523751575,4.237144186819577,8.48520160245085,8.685499583770051,2.394762706627332,6.277101590585442,66.15330766538322,71.11900532859681
600543.XSHG,MainBoard,ConsumerStaples,0.07438016528925617,19,2022-02-07,-0.00969972171778939,1.6747148641339273,0.08352373606118255,0.24126075103216027,-50.978599646291435,0.37397759345083464,0.1254533131778565,2.6539691333155955,5.394471067173568,-0.2381600336994918,-0.1429753308109161,-0.1903694057771514,24.418604651162763,44.44444444444444,-10.037174721189578,2.1906282905663508,1.9861578693323372,2.0192553199219407,0.43848423124742264,0.3091531626331319,96.15384615384637,81.1764705882354
002871.XSHE,MainBoard,Industrials,0.0439453125,19,2022-02-07,0.031798386340800275,2.662717382018992,0.22416014509437954,0.13202234897113252,-0.025266469531811775,0.30254294425563827,0.46008131116170936,0.3264238953218351,2.720983420790977,-0.10947233257539501,-0.03039541500283309,-0.15815383514512385,41.107871720116634,55.55555555555556,-2.1313198891331266,1.7649017971827483,1.567960070103537,1.2928273933036554,0.3824863258649718,0.301495144295737,83.80634390651096,119.96047430830046
002016.XSHE,MainBoard,RealEstate,0.032786885245901676,19,2022-02-07,0.12875338224583058,1.0538229531009586,0.4998600419012781,-0.09320055237522584,-0.2655724422782707,0.6819662159695695,0.29546195843367573,0.676168975901159,2.1035361683493865,-0.03472534891871604,0.0028428369887439284,-0.07513637181491993,38.23529411764704,44.44444444444444,-1.9292604501607655,0.3605179754082889,0.35603922522530757,0.3471601134095877,0.1450807397714606,0.31874023747095365,95.65217391304338,115.56886227544886
300338.XSHE,GEM,InformationTechnology,0.24770642201834847,19,2022-02-07,-0.4183515257553753,4.543225557974481,0.5422124709364073,0.054015670014170514,-0.10872625886727216,0.5788905490517483,0.6453162161549054,0.08515030695752228,0.3277911979730076,-0.3827825891529608,-0.314592085639284,-0.13638100702735367,21.582733812949634,22.22222222222222,-10.831151832460705,7.547066635432148,12.444474565457783,11.270816122832006,0.5985033966398944,0.7654940245977891,71.48514851485139,70.49808429118777
300413.XSHE,GEM,ConsumerDiscretionary,-0.05436046511627901,19,2022-02-07,0.036521642367881274,5.0882351442586335,0.2512112061849869,0.17661550419040695,0.3115310319713942,0.3515143238903227,0.7391168682681933,0.8564557342725058,2.0597682347928483,-4.07625409447769,-2.6997866585907495,-2.7529348717738813,0.0,0.0,-23.7968654815307,2.375424259329982,2.2101463882385057,1.9276172772154814,7.632972708481378,5.519118110487782,64.82243952650535,53.39583809741595
300237.XSHE,GEM,Industrials,0.04528301886792452,19,2022-02-07,-0.029348262568615367,1.2298584216876165,0.6594996980025137,-0.1868822593953785,0.8779432742878632,0.2502699899632782,0.22959156990933344,0.11517723378533072,1.7790586045517547,-0.053318095724314674,-0.021360665728985685,-0.06391485999065798,37.33333333333334,44.44444444444444,-5.238691221169321,5.709180146611703,4.5272164583787795,3.6183120344481687,0.1502375312279564,0.18732159120366587,131.33333333333343,102.3121387283239
603059.XSHG,MainBoard,ConsumerStaples,-0.06580702534459748,19,2022-02-07,0.02018407808803913,2.155780420835753,0.428458132801245,0.2139455367038945,-0.5166309439078502,0.19256772384029244,0.6556170087012411,0.33273479444844234,1.8915731461154228,-0.2390529683748568,0.05199728047973536,-0.5821004977091843,32.208588957055206,33.33333333333333,-5.359059061165241,1.1652832666666666,1.1343836333333337,1.0106199833333334,1.0312551116300295,1.1353941549107687,103.12717164697713,110.83213773314202
002221.XSHE,MainBoard,Energy,-0.014285714285714346,19,2022-02-07,0.061682899130669815,1.729577583397763,1.451008352495347,-0.18193182293561816,0.014323650254759235,0.09786860859271902,0.875013657363097,0.4930249947942298,1.169376199729781,-0.4167321245286306,-0.35178567898435326,-0.12989289108855473,31.292517006802683,22.22222222222222,-4.146518892549964,0.7691323609032169,0.9045744091645868,1.3705908204512092,0.5220251556753632,0.7543788555009909,43.26241134751767,68.44262295081953
688323.XSHG,KSH,Materials,-0.18206686930091176,19,2022-02-07,0.009591916281661603,8.00266658374852,0.05219396449003716,-0.1488085346677065,,0.4600746533857225,0.2241923141129281,0.5141324725431232,1.2193241637093735,-0.7480719632668169,-0.3451512989803718,-0.8058413285728903,31.936127744510966,44.44444444444444,-4.607266084838661,3.454555032679739,3.1036932461873636,3.3889822669153893,2.824456911001608,3.261565531690925,62.671780121444556,85.1254480286738
000931.XSHE,MainBoard,HealthCare,0.00966850828729271,19,2022-02-07,-0.008618816099171867,3.228089788756573,0.3679978428314279,0.0962894829657015,-1.4951229945519402,0.5389515033331996,0.5912866410109288,0.08772685955223246,1.4377288933255359,-0.1480012735818903,-0.07969430440327296,-0.13661393835723468,42.12765957446809,44.44444444444444,-1.221092843986631,1.6960802052681394,1.9763549424827054,2.5379952133234127,0.4463356655206602,0.3353241116993635,124.82993197278907,116.4516129032259
300208.XSHE,GEM,Industrials,0.5335305719921104,19,2022-02-07,-0.05344251035948701,5.6781275914948806,0.12707960054747064,0.5723560130622098,0.9117039018584383,-0.10448018838299092,0.20759464267894284,0.07890863102466399,0.9556265416712109,-0.3004617005606338,-0.1667037534520058,-0.267515894217256,42.55765199161428,55.55555555555556,-7.0449649356006745,2.0765927275145577,2.434777404712595,3.9286423142727087,0.6669038832348204,0.735486387357864,103.77358490566033,100.28943560057886
600512.XSHG,MainBoard,Industrials,0.06017191977077352,19,2022-02-07,0.16280393013356637,0.9754824849786837,1.2890685821750727,0.34443144214828036,1.0879847261554882,0.19341717045252713,0.666058358216907,0.49529807042325413,1.6381213202777172,0.01919659706576171,0.030291529411771944,-0.022189864692020465,58.490566037735846,33.33333333333333,4.1635576779585115,2.70547089547382,2.0358090038498764,2.426710614102743,0.08798773838018879,0.13736380003232707,131.1999999999998,139.83739837398363
600684.XSHG,MainBoard,RealEstate,0.30000000000000004,19,2022-02-07,-0.11267050255064526,1.2343647040913905,0.9613599506007275,-0.019130491200075705,-3.7771479932456105,0.4703963952754327,0.09053668741270118,0.21861095196532948,1.497424419993343,-0.03525479286360156,-0.004637836990922408,-0.061233911745358305,40.0,66.66666666666666,-3.3266988911003574,1.4689610268099003,1.5135840937814318,1.4762162679316793,0.13592180414527424,0.2058728146677206,113.37579617834379,112.65822784810125
601949.XSHG,MainBoard,ConsumerDiscretionary,0.011278195488721776,19,2022-02-07,0.07948848713347155,1.3361619476181141,0.6505731106459564,0.05923358241366761,0.045641603703838296,0.3274161842289111,0.4493413619280066,0.2716750014233191,2.328839739055781,-0.11838317103637586,-0.011822731027483872,-0.21312088001778395,16.66666666666668,22.22222222222222,-9.059829059829049,0.8021792665752172,0.6416456716963876,0.5616696108824875,0.3428978672555722,0.26494877449679355,115.767634854772,115.63786008230466
688235.XSHG,KSH,HealthCare,,19,2022-02-07,-0.05624731559827279,6.441803662862277,0.04412517576883799,,,,0.19035245422874772,0.8306648678466528,3.402631840109028,-7.812850606324446,-6.611443606736419,-2.402813999176054,17.851851851851904,33.33333333333333,-10.526094324393583,3.758393879355805,,,7.255387308752283,,61.85917889810665,57.01697127937325
000543.XSHE,MainBoard,Utilities,0.03562945368171033,19,2022-02-07,-0.032059443663988926,0.6830788994005975,2.083272440192114,0.2275482871693404,-1.50160937338508,0.014553646724262091,0.5628107675119327,0.15448514896257567,0.5167948944451296,-0.16055370650551737,-0.06941624354055154,-0.18227492592993166,18.66666666666672,11.11111111111111,-9.898341359015541,4.010887046723843,2.9607062553771364,2.9671362477595262,0.3903557756443951,0.5901608274529063,71.77033492822979,89.50131233595798
300187.XSHE,GEM,Industrials,0.10769230769230753,19,2022-02-07,0.0074164514434546,3.12705857028532,0.20035049230693425,0.5352831194494245,-0.2263442212203376,0.2888609362411938,0.24705527296386612,0.26732198738360935,1.0747369137812495,-0.1663057338697076,-0.1141343275281928,-0.10434281268302958,24.489795918367406,33.33333333333333,-4.405374690821595,0.9431298466298107,1.7063609845583576,2.259407170363172,0.26613164530277644,0.28756974098857346,69.72477064220186,63.58381502890181
000850.XSHE,MainBoard,ConsumerDiscretionary,0.012875536480686511,19,2022-02-07,0.0710495353417574,1.0009809908496141,0.8058711131784545,0.06750967531739183,0.8311829379575912,0.20399868811929578,0.496597171212671,0.30655868588122465,2.201238815034607,0.006981614139775161,0.05927029134122747,-0.10457735440290462,34.48275862068968,33.33333333333333,-2.6936730006264265,1.4017254064204396,1.3504519367515737,1.2287816032193057,0.180726603639757,0.2466349231368829,93.3962264150946,150.00000000000034
000600.XSHE,MainBoard,Utilities,0.018058690744920947,19,2022-02-07,-0.0842796446834169,0.6669783487152323,1.7962888485125243,-0.014987382065030697,-1.6435313207623827,0.057787269422035076,0.392104095859021,0.20503524884016222,0.6760539856030517,-0.12565556475818518,-0.08152654937676831,-0.08825803076283373,19.565217391304316,22.22222222222222,-5.804805443334054,1.4128772373507872,1.3615336216826388,1.9121828643904513,0.22400892839347653,0.21998818663709624,112.13872832369995,82.2660098522167
000096.XSHE,MainBoard,Energy,0.0604651162790697,19,2022-02-07,0.02346265101083509,1.5819031446625471,0.318509021331043,0.07997913863864548,-0.23330254752916602,0.10918657923224147,0.46590154258894956,14.20159118633794,16.915749716040867,-0.08534549900204347,-0.01461008159819221,-0.1414708348077025,34.41558441558439,55.55555555555556,-2.8523016097147647,0.26643336830785935,0.24410991788816494,0.3075071841330492,0.2721237141256012,0.24053870802112376,70.85714285714273,106.16438356164402
600380.XSHG,MainBoard,HealthCare,0.007582139848357317,19,2022-02-07,0.053065065503571256,2.007039068288654,0.6779601809539699,0.2001049923386149,-0.0033222535637574824,0.6420139567161736,0.5363486102473533,1.3068166474572689,2.2494785837017015,-0.1996897605197212,-0.050139598050373095,-0.2991003249386962,24.175824175824147,33.33333333333333,-5.82728390654132,1.2421718237204493,0.9361114643273484,0.8032469852843159,0.6631541457705078,0.5281762674443585,100.56818181818188,110.72124756335289
300683.XSHE,GEM,HealthCare,-0.028166351606805362,19,2022-02-07,0.0006404522278093856,3.4605654651143896,0.08791958654382835,0.13982513974895938,-1.2686807262523505,0.6196514355521342,0.2549612541928125,5.96396225051196,10.308059812814726,0.48674040001685626,1.968668905774305,-2.9638570115148974,28.343365611096566,44.44444444444444,-12.10726568860387,3.81955720479791,2.408942409314025,1.6395953538719275,5.046541389902476,6.401814220260923,107.52705540300438,120.93326806983195
300839.XSHE,GEM,Energy,0.07315761161915013,19,2022-02-07,0.006939664478102689,3.000197279380261,0.48809406947172085,0.5189005092036993,-0.7383736201076179,0.10306558904219505,0.7418442288762962,0.10882249968197569,1.0138372203807853,-0.42416448431725584,-0.3053436182055786,-0.2376417322233545,39.70826580226903,55.55555555555556,-1.7363955916166443,1.610018487905614,2.773482234427883,5.458888165697086,0.8589422810092779,0.9072828217510178,91.36690647482007,121.07728337236546
002436.XSHE,MainBoard,InformationTechnology,-0.09599999999999997,19,2022-02-07,0.02978540773457286,5.52301231783367,0.25499418742189595,0.1678601834398683,0.021149622229572618,0.3165136057909535,0.6957602163649074,0.3568104900400375,1.515718471353656,-0.39045319353743757,-0.3538374982332884,-0.07323139060829831,39.5498392282958,33.33333333333333,-1.9915320683707043,1.8572602721273885,2.655498336196737,3.301905400704016,0.5557015480690533,0.8358705330507127,87.95888399412617,92.35294117647075
600550.XSHG,MainBoard,Industrials,0.037735849056603765,19,2022-02-07,0.0015064665390616475,15.289641597871427,0.42029880474461623,0.07751845175933103,-0.7437656453481097,0.17946455900197994,0.7618440092005082,0.1257361666224175,0.7902603111249887,-0.08774757346597362,-0.04903907984005973,-0.07741698725182777,42.75362318840579,44.44444444444444,-1.3402829486224719,2.4857649201307463,2.0455924641370538,2.0139067241396433,0.19951520190072736,0.39196679209048524,79.61165048543714,93.89830508474589
002571.XSHE,MainBoard,ConsumerDiscretionary,0.09850746268656718,19,2022-02-07,0.007054880946438249,1.810562149271192,0.35357239898305975,0.15525332454156593,-1.586909022342469,0.15536433676025974,0.4382302806256769,0.280924739678188,1.1541792579631427,-0.13826148698208662,-0.058323882371495245,-0.15987520922118276,25.806451612903246,55.55555555555556,-6.083543594056597,1.6637345674728903,1.9405740643458136,2.8604318463695892,0.3264868821416324,0.25407970634254545,94.63087248322157,110.03584229390692
688468.XSHG,KSH,HealthCare,0.05024509803921573,19,2022-02-07,0.022649871383123077,6.1412891436373265,0.07304129785523934,0.14524424272587644,0.28456494425807843,0.7499401272423993,0.394834487925249,1.4331702140950338,8.645835999325437,-0.5997026018636333,-0.042911894223332955,-1.1135814152806007,4.065040650406505,22.22222222222222,-14.590747330960841,10.990261077409045,8.56267128018699,5.919786079596285,2.5020888115837847,1.726179282477474,110.5013550135501,97.26197884256385
300900.XSHE,GEM,Industrials,0.016091183372443973,19,2022-02-07,0.01822617052662959,4.117182340503517,0.05877398148743437,0.17615860773458958,0.3595325754998304,0.5006959835747181,0.21857639528377168,2.2781769864730927,7.84487586914275,-1.3453908376402275,-1.1427755250991327,-0.40523062508218954,11.464968152866224,11.11111111111111,-7.8467717021933865,2.8462065415062043,5.319987015939236,9.133157342539537,1.9054216276057256,3.274223843853919,106.5402223675606,88.13056379821974
002866.XSHE,MainBoard,InformationTechnology,-0.016680567139282787,19,2022-02-07,0.042535399779899244,1.8761051803391284,0.5595305553621938,0.15379495602099036,0.2247247599487714,0.22255536199222434,0.6473578436256084,0.30601265764979163,1.770232946643968,-0.15844875456786411,-0.05535306779832076,-0.2061913735390867,29.27927927927932,44.44444444444444,-4.305838221796576,1.2978988017687023,1.2142177017036804,1.2511508801298319,0.3830689782600325,0.29542653259011503,95.25065963060705,114.4475920679892
002982.XSHE,MainBoard,ConsumerStaples,-0.12799167533818934,19,2022-02-07,-0.0031406411697342813,3.074143377202406,0.5801451118125954,0.3513582112813596,-1.0675102559336427,0.1603425369163216,1.1314344238675866,0.38301132836854795,1.4793936244966988,-0.343002451122409,0.2816771163737025,-1.249359134992223,39.69616908850724,55.55555555555556,-2.6756598002876144,5.122411655629136,4.28547408388521,3.634104692248851,3.692880632842291,4.255958305915795,103.93203883495146,132.75386313465782
600565.XSHG,MainBoard,RealEstate,0.07949790794979084,19,2022-02-07,0.2737517030969497,0.5624217843738354,4.286460605288896,0.32494117967986047,0.10995506646308484,0.1867944746682681,0.2955516691683467,0.08685116521877383,1.3348795983639956,-0.01386295173665486,0.006472721306433729,-0.04067134608617718,31.25000000000004,33.33333333333333,-3.9002814636107406,1.5720454978658465,1.2157511586941143,0.8869160101746782,0.0643264699548124,0.0943815731799992,121.2500000000003,101.13636363636387
002376.XSHE,MainBoard,InformationTechnology,0.030878859857482066,19,2022-02-07,0.02901106401040328,1.5689063818931814,0.47057128646822566,0.06288722353406628,-0.311996102904763,0.3390805918530963,0.4400570916431355,0.4884998286141844,2.102651805700715,-0.12432402235766205,-0.006550482945841287,-0.2355470788236415,24.519230769230717,44.44444444444444,-7.212518596065904,1.0221442861058254,0.881879539768404,0.7043011120350876,0.3554015519913828,0.3526974343910354,104.74999999999972,132.0113314447591
300039.XSHE,GEM,HealthCare,0.2191558441558441,19,2022-02-07,0.017985038095031165,2.3692739432524563,0.16376151927255345,0.0515478665257918,-0.21924889595795705,0.7912671775237183,0.3517727588152402,6.955802831649675,11.528765503735004,0.19360774969686112,0.26354882433977167,-0.1398821492858211,50.0,33.33333333333333,-4.273504273504265,9.867103311805057,5.237563457632177,3.163823757203066,0.4400418640371338,0.8477395000157928,162.26415094339634,134.04825737265418
600165.XSHG,MainBoard,Materials,-0.02011494252873558,19,2022-02-07,0.0017614152364393446,7.532538920624712,0.027318107580507175,1.0933232845991125,-1.3129003290962222,0.1854565219963479,0.06048081634361219,0.23745752037445533,0.46127199712950484,-0.2331440016314108,0.05243651863748999,-0.5711610405378016,17.09090909090906,44.44444444444444,-11.876424411243354,3.3285984082968434,3.1350499335939643,3.1427324718952008,0.7837769553830075,1.5561316299457086,95.1830443159923,100.59230009871666
002865.XSHE,MainBoard,ConsumerDiscretionary,0.14910100862447018,19,2022-02-07,-0.007860073476753956,8.858252073622127,0.11931392086003001,0.26735723272411804,-2.400207666812242,0.205805307961075,0.5247851181257805,0.06680429715932511,1.7380673952176982,1.3857077959840893,0.5069721857136738,1.7574712205408312,70.99999999999999,55.55555555555556,10.21782561062057,2.8524906718347496,3.037299645834302,3.057672705570914,4.6875946025539,6.9324004370210615,104.40542697525935,119.44444444444444
688658.XSHG,KSH,HealthCare,0.00199840127897688,19,2022-02-07,0.04988731557953637,3.0898693747370807,0.4333638698632206,0.19118955859181774,0.5724991360533889,0.689669553869898,0.9326428987813795,1.699987855646395,2.709341437751642,-0.1512796427739822,0.6345673362874759,-1.5716939581229161,9.059633027522931,22.22222222222222,-10.851401186510106,3.4545671308448203,3.0049370002565388,2.0701598469849536,2.395466057279777,3.1219017816810233,114.9814471243041,143.08823529411765
002038.XSHE,MainBoard,HealthCare,0.06428571428571428,19,2022-02-07,0.04940520373697735,1.9512578788464887,0.11756796490574621,-0.08688648285583711,0.7194632075777705,0.8513071495380697,0.2117990071912489,2.5343307140977744,7.576486958143078,-0.17505419075298612,-0.017456803572714414,-0.3151947743605434,12.299465240641725,44.44444444444444,-7.7907414377117155,1.7811540337267566,1.5559398116707486,1.216017474961072,0.5074144988903423,0.5381413923794344,109.40366972477023,124.20537897310481
002913.XSHE,MainBoard,InformationTechnology,-0.00658978583196046,19,2022-02-07,0.04643331064622207,3.3834758698944847,0.3779126723271926,0.5096748130900199,0.7368522122549142,0.235663509804226,0.7392650710625467,0.15786269953422624,1.3706312827763387,-2.9846910893377583,-2.236733820835276,-1.495914537004965,6.660666066606614,11.11111111111111,-8.389929340742242,0.7057784458286036,1.0784467065262615,0.9883606943125532,3.7848625088014254,4.7953824865268375,98.28106151990364,95.85798816568037
603595.XSHG,MainBoard,InformationTechnology,0.09814049586776874,19,2022-02-07,0.0057265869769763745,6.025049749389661,0.19069259558905366,0.6695431363903952,-0.36350782093751377,0.18890977057537275,0.5226049405980724,0.05237758925802064,0.925342285848259,-2.278922633949012,-2.1671235660657926,-0.22359813576643894,17.942283563362608,33.33333333333333,-8.798266413328511,2.5664042228649073,3.419285829425738,3.0213560421290357,2.069534081814023,5.415052620889789,62.483530961791786,80.502915451895
002468.XSHE,MainBoard,Industrials,-0.0967379077615299,19,2022-02-07,-0.015193873511568977,1.573476505935633,1.7462745074068269,0.07318137920153345,-1.6276510462108247,0.023045148410454804,1.3465074605450278,0.4489862977248711,0.8956560805595738,-0.0447219532662384,0.09673696657811062,-0.28291783968869805,33.33333333333336,33.33333333333333,-6.53910849453322,1.586030699237957,1.531710377591124,1.296941694950648,0.41824948485195806,0.6964196369535169,104.4362292051757,108.75912408759132
002483.XSHE,MainBoard,Industrials,0.06866416978776546,19,2022-02-07,0.04982475792688082,1.8554006589729828,0.4949545999826952,-0.031027280255070178,1.0318317229347014,0.2529198695525298,0.49686496430666716,0.2704305242452939,1.313190616982456,-0.02848259380757856,-0.06228925341289593,0.06761331921063474,60.78431372549018,55.55555555555556,1.84361093452002,3.282724209827043,4.063108322392957,3.534089334901927,0.47537796596635745,0.44096513948082733,117.5046554934823,167.26862302483076
605208.XSHG,MainBoard,ConsumerDiscretionary,-0.009870129870129918,19,2022-02-07,0.057377730326056926,2.0783221206949736,0.8495842327659573,0.14911553605382033,0.18358038601867666,0.1543227503241082,1.1986248820137866,0.2234871564882009,1.9778027614985416,-0.7158781162596846,-0.5383581497004094,-0.3550399331185503,26.09649122807015,55.55555555555556,-5.757368060315261,2.942739361702128,4.873104290780143,6.852948581560282,1.0521626850396142,1.4128484171054974,58.980044345897994,76.11580217129058
002923.XSHE,MainBoard,HealthCare,0.04937076476282676,19,2022-02-07,0.029610696452985478,3.624297041745037,0.3015029871069368,-0.10958276500872222,-0.13381150469870606,0.609372956531459,0.7113898054217593,0.9869214509011247,2.756397102705907,-1.5129148756032471,-1.2231733434891034,-0.5794830642282873,9.394904458598722,33.33333333333333,-12.210253468459868,1.962214965118792,2.73742758169755,2.1080338659541082,2.141114503194389,4.692167108612113,99.56300072833216,87.99999999999989
301053.XSHE,GEM,Industrials,0.04344729344729359,19,2022-02-07,0.03925751359268224,,0.25141222573414246,0.4440641921758701,0.3922456959819993,,0.7735810958704724,0.6574254547064853,1.4809785842965322,-0.7545741329375169,-0.5350599252331298,-0.439028415408774,32.907801418439696,55.55555555555556,-4.634142199731698,4.924768438559328,6.629934893509458,,1.2851888044790418,1.461156138092878,87.4615384615385,80.04369992716684
000803.XSHE,MainBoard,Utilities,0.04635153740247833,19,2022-02-07,0.009313642437457447,6.8594892812373525,0.11151749953488424,4.42768830036764,-1.4908205360060673,0.3545060629731916,0.28996417956757903,0.5193037462258697,1.1971641556476378,-0.30278408740755935,-0.2563581479472832,-0.09285187892055236,58.33333333333333,66.66666666666666,1.2217215589724444,2.440899198430558,2.447292325611617,2.683278931585934,0.8294773243306819,1.2190759096325159,64.4670050761422,90.50376375217145
000993.XSHE,MainBoard,Utilities,0.049283154121863904,19,2022-02-07,0.010158684754386693,2.613739362419383,0.0961349879350301,0.318287497950261,-1.383711731133084,0.4177066663104502,0.11531742935437994,0.23736932852255285,1.1500442365895582,-0.8011831890769265,-0.7814978440061502,-0.0393706901415527,35.63636363636365,44.44444444444444,-6.332619916907971,3.6193430383132026,6.087978726425656,8.550799027113978,0.7703620133281128,1.5441341895963308,79.74683544303808,68.46153846153855
300085.XSHE,GEM,InformationTechnology,0.016329704510108956,19,2022-02-07,-3.7498525650053866e-07,6.835194908637497,0.1455011307886222,0.010599745398041094,-2.034933987742925,0.2513342313423768,0.6578878376403154,0.4537759834607282,1.7542950009636902,-0.2645086488713133,0.14979449546320917,-0.828606288669045,32.494004796163075,44.44444444444444,-16.20512152212161,4.6351460178396895,3.534765235469956,2.7576918580615324,1.3649256775601493,1.0431663013170205,206.257521058965,130.65068493150682
002641.XSHE,MainBoard,Materials,-0.0017825311942960553,19,2022-02-07,0.08537810913111159,1.4608502622175696,1.2487334057927573,0.3034180768896604,-0.184246142868567,0.2045180052358106,1.064992133991562,0.43620319092453025,1.5915484691709254,0.00027924532294765214,0.11202927912901886,-0.22350006761214242,44.71153846153847,33.33333333333333,-4.2743793191707145,1.7916656520637404,1.157844559791235,0.889087940252541,0.42131966861029624,0.5656327640163764,121.87500000000011,134.40860215053766
002812.XSHE,MainBoard,Materials,-0.1622135184395238,19,2022-02-07,0.009679655637536795,19.301835585524987,0.030595397876415933,0.9371992649592249,1.5675650800395893,0.47639263399536363,0.3236446363954064,0.39380051118512993,1.696235779516513,2.6137169288705877,2.8015559217296304,-0.3756779857180854,28.917572463768092,33.33333333333333,1.1264816321728657,0.9777661740626569,1.0936430714301366,1.106468352786085,14.660373325828175,12.125591226776507,87.283466802976,129.63692469306028
688179.XSHG,KSH,HealthCare,-0.09239538023098848,19,2022-02-07,0.012745437980197918,8.179085239098661,0.04039847877966161,0.22138984107165394,0.25531764019067227,0.5977115240215117,0.30784084571742265,7.033272957430443,11.38135775524248,-2.8315965443658797,-2.4523952951064256,-0.7584024985189082,26.969292389853152,44.44444444444444,-5.0940589478778975,3.356618183869927,3.253316410269064,3.6041435910896196,4.6325601367983555,6.1009252123204725,76.83382497541794,61.663977048592415
